E	Esq	M	Msq	N_tot
-0.06023678385328779	0.0036284701289877124	1.5	2.25	7.0
3.552713678800501e-15	1.262177448353619e-29	1.5	2.25	7.0
7.309297038446534	53.42582319624327	1.5	2.25	7.0
7.576039530170572	57.39637496270714	1.5	2.25	7.0
7.625307362520957	58.14531237291631	1.5	2.25	7.0
7.8142634536880635	61.0627133236449	1.5	2.25	7.0
7.84162627865231	61.491102694050475	1.5	2.25	7.0
8.203134612589768	67.29141747226828	1.5	2.25	7.0
8.32031473858504	69.22763734911544	1.5	2.25	7.0
8.484093938026584	71.97984994925943	1.5	2.25	7.0
8.491252172390515	72.10136345512664	1.5	2.25	7.0
8.526620198727969	72.70325201335578	1.5	2.25	7.0
8.69274987759879	75.56390043449376	1.5	2.25	7.0
8.78573991942852	77.18922593183986	1.5	2.25	7.0
8.787866041643428	77.22658956586973	1.5	2.25	7.0
8.999122206672634	80.98420049062854	1.5	2.25	7.0
9.019852830271361	81.35774507975428	1.5	2.25	7.0
9.049486502998125	81.89320596794524	1.5	2.25	7.0
9.062487081052206	82.12867209423813	1.5	2.25	7.0
9.094413897811345	82.70836414470413	1.5	2.25	7.0
9.100348646758778	82.81634549256432	1.5	2.25	7.0
9.132137194091317	83.39592973170603	1.5	2.25	7.0
9.195318284593995	84.55387835498865	1.5	2.25	7.0
9.22463919360446	85.09396825218354	1.5	2.25	7.0
9.227376283007908	85.14447306821684	1.5	2.25	7.0
9.276934531850191	86.06151430823452	1.5	2.25	7.0
9.343784422498507	87.30630733412575	1.5	2.25	7.0
9.346645069093995	87.3597740476191	1.5	2.25	7.0
9.357770166312504	87.56786248552834	1.5	2.25	7.0
9.41056940143169	88.5588164591624	1.5	2.25	7.0
9.523129386122498	90.68999330482987	1.5	2.25	7.0
9.55788829190832	91.35322860059814	1.5	2.25	7.0
9.587848668361957	91.92684208741015	1.5	2.25	7.0
9.611741475868946	92.38557419893935	1.5	2.25	7.0
9.65379816992349	93.19581910561813	1.5	2.25	7.0
9.678069323574373	93.66502583191132	1.5	2.25	7.0
9.718921935549986	94.45744358931468	1.5	2.25	7.0
9.834154947428601	96.71060353003443	1.5	2.25	7.0
9.874215374021606	97.50012925256465	1.5	2.25	7.0
9.877575830743371	97.5665042920856	1.5	2.25	7.0
9.901037654313217	98.03054663212818	1.5	2.25	7.0
9.922349490247726	98.4530194066193	1.5	2.25	7.0
9.954272031053002	99.08753166820405	1.5	2.25	7.0
10.002098148756968	100.04196737736756	1.5	2.25	7.0
10.03974320437998	100.79644360989397	1.5	2.25	7.0
10.040884499491003	100.81936153211869	1.5	2.25	7.0
10.093866845205905	101.88614788874702	1.5	2.25	7.0
10.122858147038311	102.4722570650599	1.5	2.25	7.0
10.143550424411675	102.89161521258227	1.5	2.25	7.0
10.258059483955625	105.22778437637194	1.5	2.25	7.0
10.269661565899131	105.4659486781058	1.5	2.25	7.0
10.323642937068605	106.5776034920865	1.5	2.25	7.0
10.36012263420411	107.3321409957483	1.5	2.25	7.0
10.399440762410297	108.14836817088086	1.5	2.25	7.0
10.423570848027097	108.65082922384033	1.5	2.25	7.0
10.459857536643536	109.40861968687858	1.5	2.25	7.0
10.473878192551522	109.70212439240635	1.5	2.25	7.0
10.507182265992224	110.4008791707815	1.5	2.25	7.0
10.512879174044928	110.52062852806756	1.5	2.25	7.0
10.519583088626042	110.66162835850703	1.5	2.25	7.0
10.543237840508617	111.15986416153281	1.5	2.25	7.0
10.567129138322965	111.66421822599425	1.5	2.25	7.0
10.598381080044664	112.3256815178487	1.5	2.25	7.0
10.646641877226976	113.35098326192315	1.5	2.25	7.0
10.727959575115168	115.08911664530523	1.5	2.25	7.0
10.74716305004096	115.50151362416571	1.5	2.25	7.0
10.779081363351105	116.18859503774313	1.5	2.25	7.0
10.782356673626195	116.25921543729135	1.5	2.25	7.0
10.792840537079497	116.48540685882645	1.5	2.25	7.0
10.84158306430506	117.53992334022631	1.5	2.25	7.0
10.855425176089609	117.84025575368013	1.5	2.25	7.0
10.86216955712019	117.98672748762861	1.5	2.25	7.0
10.866532460745224	118.08152772042966	1.5	2.25	7.0
10.9117412922204	119.06609802834772	1.5	2.25	7.0
10.928055355005773	119.42239384207035	1.5	2.25	7.0
10.999999999999998	120.99999999999996	1.5	2.25	7.0
11.000000000000002	121.00000000000004	1.5	2.25	7.0
11.003630818933969	121.07989119939344	1.5	2.25	7.0
11.012466186065291	121.27441149923142	1.5	2.25	7.0
11.034932729090887	121.76974033556125	1.5	2.25	7.0
11.051493243885796	122.13550291965339	1.5	2.25	7.0
11.05373445962773	122.18504550396155	1.5	2.25	7.0
11.100212476506716	123.21471702359536	1.5	2.25	7.0
11.160904208610727	124.56578275378465	1.5	2.25	7.0
11.188686275802727	125.1867005783363	1.5	2.25	7.0
11.231468665566691	126.14588838560643	1.5	2.25	7.0
11.264022005618337	126.87819174305413	1.5	2.25	7.0
11.283485454439456	127.31704400054677	1.5	2.25	7.0
11.291477191893224	127.49745717504487	1.5	2.25	7.0
11.293269652826227	127.53793945144582	1.5	2.25	7.0
11.314915115955596	128.02730408128045	1.5	2.25	7.0
11.362045270901316	129.09607273801095	1.5	2.25	7.0
11.38321638870923	129.57761535217838	1.5	2.25	7.0
11.421035946617835	130.44006209393675	1.5	2.25	7.0
11.426692628118625	130.56930441750052	1.5	2.25	7.0
11.461533717658433	131.36675516102116	1.5	2.25	7.0
11.554047046557596	133.4960031540663	1.5	2.25	7.0
11.58280177712918	134.1612970082669	1.5	2.25	7.0
11.610899973825555	134.81299820218229	1.5	2.25	7.0
11.614017094850027	134.88539307946866	1.5	2.25	7.0
11.626911211708629	135.18506432495582	1.5	2.25	7.0
11.65062526307922	135.73706902069975	1.5	2.25	7.0
11.673520155293332	136.27107281603966	1.5	2.25	7.0
11.71212366351648	137.17384070950268	1.5	2.25	7.0
11.756602720655803	138.21770753133143	1.5	2.25	7.0
11.785275435425564	138.89271708884522	1.5	2.25	7.0
11.80220322389368	139.29200093808635	1.5	2.25	7.0
11.822109259120756	139.76226733458873	1.5	2.25	7.0
11.829222995214458	139.9305166705105	1.5	2.25	7.0
11.871910975534472	140.94227021101588	1.5	2.25	7.0
11.88951107885916	141.3604736943147	1.5	2.25	7.0
11.896875211535734	141.53563979885342	1.5	2.25	7.0
11.932238311071135	142.37831111219373	1.5	2.25	7.0
11.968646285097194	143.24849389777086	1.5	2.25	7.0
11.999999999999993	143.99999999999983	1.5	2.25	7.0
11.999999999999998	143.99999999999997	1.5	2.25	7.0
11.999999999999998	143.99999999999997	1.5	2.25	7.0
12.016570993043125	144.39797843084543	1.5	2.25	7.0
12.01837107584925	144.44124331680987	1.5	2.25	7.0
12.049638916380655	145.19379801515515	1.5	2.25	7.0
12.098792719595092	146.3807852717272	1.5	2.25	7.0
12.215793106873086	149.225601229928	1.5	2.25	7.0
12.24482591882607	149.93576178235472	1.5	2.25	7.0
12.273023191915051	150.62709826928472	1.5	2.25	7.0
12.32864132526106	151.99539692693477	1.5	2.25	7.0
12.358862740929975	152.74148824914718	1.5	2.25	7.0
12.378050902333959	153.21614414077052	1.5	2.25	7.0
12.386693044184364	153.4301645708453	1.5	2.25	7.0
12.460645390239058	155.2676835412859	1.5	2.25	7.0
12.462134107924108	155.30478652388538	1.5	2.25	7.0
12.499868501886606	156.2467125644569	1.5	2.25	7.0
12.540177572505225	157.25605354996304	1.5	2.25	7.0
12.563866276800177	157.85073582131673	1.5	2.25	7.0
12.565653514567938	157.89564824817356	1.5	2.25	7.0
12.58335345531895	158.34078418148735	1.5	2.25	7.0
12.611464611650458	159.04903965091185	1.5	2.25	7.0
12.641395370427913	159.80487691147627	1.5	2.25	7.0
12.647181534296656	159.95120076145432	1.5	2.25	7.0
12.658428595048111	160.2358144959317	1.5	2.25	7.0
12.68943554613719	161.02177447957004	1.5	2.25	7.0
12.711921532837486	161.59294905701734	1.5	2.25	7.0
12.725394364071713	161.9356617211481	1.5	2.25	7.0
12.740291550901553	162.31502880197348	1.5	2.25	7.0
12.761762714436177	162.86258757957341	1.5	2.25	7.0
12.769948080589119	163.0715739809417	1.5	2.25	7.0
12.787051859735188	163.50869526355712	1.5	2.25	7.0
12.796829354909642	163.75884153867713	1.5	2.25	7.0
12.833316194332845	164.69400454372564	1.5	2.25	7.0
12.910220621919288	166.67379650663005	1.5	2.25	7.0
12.926366343184421	167.09094683821098	1.5	2.25	7.0
12.999999999999998	168.99999999999994	1.5	2.25	7.0
13.000000000000036	169.00000000000094	1.5	2.25	7.0
13.014504962885253	169.3773394289649	1.5	2.25	7.0
13.02179270685681	169.5670853003492	1.5	2.25	7.0
13.041917833709913	170.09162078124066	1.5	2.25	7.0
13.099308918118442	171.59189413229737	1.5	2.25	7.0
13.17031016194633	173.4570697618668	1.5	2.25	7.0
13.180476085716496	173.72494984614443	1.5	2.25	7.0
13.24205007289363	175.35189013302218	1.5	2.25	7.0
13.244200636376819	175.40885049660415	1.5	2.25	7.0
13.25610883792322	175.7244215228661	1.5	2.25	7.0
13.308206028540985	177.1083476980946	1.5	2.25	7.0
13.32851492838656	177.6493101962234	1.5	2.25	7.0
13.367009340610702	178.67693871197375	1.5	2.25	7.0
13.394429974579001	179.41075434390044	1.5	2.25	7.0
13.4199025484813	180.09378441073488	1.5	2.25	7.0
13.429669510571996	180.35602316318707	1.5	2.25	7.0
13.474268114970108	181.55590123410013	1.5	2.25	7.0
13.494451122961616	182.10021111	1.5	2.25	7.0
13.515347810012056	182.66462642559767	1.5	2.25	7.0
13.549532421463951	183.58982884030277	1.5	2.25	7.0
13.601862335864016	185.01065900379612	1.5	2.25	7.0
13.690495772164443	187.42967448765248	1.5	2.25	7.0
13.729949412401767	188.51151086711164	1.5	2.25	7.0
13.773374066876743	189.70583318611278	1.5	2.25	7.0
13.84642888928174	191.72359298593594	1.5	2.25	7.0
13.920078423249032	193.76858330940328	1.5	2.25	7.0
13.934626447763137	194.1738142386999	1.5	2.25	7.0
13.981753882304817	195.48944162534582	1.5	2.25	7.0
13.99107370908811	195.7501435331365	1.5	2.25	7.0
14.003504116059313	196.09812752849012	1.5	2.25	7.0
14.04509477099319	197.26468712618023	1.5	2.25	7.0
14.054218455774754	197.5210564026397	1.5	2.25	7.0
14.130077308424015	199.65908474203925	1.5	2.25	7.0
14.193709144891228	201.46137928976887	1.5	2.25	7.0
14.203209247988587	201.73115294214853	1.5	2.25	7.0
14.224226601847684	202.32862242071133	1.5	2.25	7.0
14.322057246783338	205.12132378013914	1.5	2.25	7.0
14.331107583577174	205.38064457206318	1.5	2.25	7.0
14.378145051868279	206.73105513256425	1.5	2.25	7.0
14.418092317860003	207.88138608633363	1.5	2.25	7.0
14.418619868213174	207.8965989040317	1.5	2.25	7.0
14.536968012627295	211.32343900014916	1.5	2.25	7.0
14.645824276015924	214.50016872393738	1.5	2.25	7.0
14.6611946024822	214.95062717185317	1.5	2.25	7.0
14.742662328399422	217.34609252920748	1.5	2.25	7.0
14.746875367866295	217.47033311538166	1.5	2.25	7.0
14.777963871449256	218.38821618585948	1.5	2.25	7.0
14.813315187272941	219.4343068374912	1.5	2.25	7.0
14.917402785173788	222.5289058551107	1.5	2.25	7.0
14.95179376613004	223.55613682488513	1.5	2.25	7.0
14.958665615591793	223.7616769990882	1.5	2.25	7.0
15.021494336556087	225.6452921031866	1.5	2.25	7.0
15.134514768042639	229.05353726410073	1.5	2.25	7.0
15.142824555879587	229.3051355301498	1.5	2.25	7.0
15.243840536753805	232.37467430997853	1.5	2.25	7.0
15.349903401193075	235.61953442595873	1.5	2.25	7.0
15.463403287414232	239.1168412292133	1.5	2.25	7.0
15.671855764462535	245.6070631021176	1.5	2.25	7.0
16.059325137129626	257.9019238600435	1.5	2.25	7.0
16.19915397019899	262.41258935021364	1.5	2.25	7.0
16.306958257728294	265.916887619293	1.5	2.25	7.0
19.79453671538849	391.8236837768629	1.5	2.25	7.0
19.872234360009678	394.9056984591492	1.5	2.25	7.0
19.9341344161031	397.369714919266	1.5	2.25	7.0
20.04883275794876	401.95569495619924	1.5	2.25	7.0
20.14740445233081	405.91790616579937	1.5	2.25	7.0
20.20794137095703	408.3608944520367	1.5	2.25	7.0
20.3865313315525	415.6106597323718	1.5	2.25	7.0
20.42561708761766	417.20583340997854	1.5	2.25	7.0
20.45140148408001	418.25982266303	1.5	2.25	7.0
20.54585339144864	422.13209158290164	1.5	2.25	7.0
20.618602521545583	425.12676994148586	1.5	2.25	7.0
20.862427149178423	435.2408665547769	1.5	2.25	7.0
20.889401280195223	436.3670858450218	1.5	2.25	7.0
20.914920479875903	437.4338986795325	1.5	2.25	7.0
20.930063937367585	438.0675764222951	1.5	2.25	7.0
21.119738043937907	446.0433350445582	1.5	2.25	7.0
21.133240253218446	446.61384360025244	1.5	2.25	7.0
21.147033550078806	447.19702796815864	1.5	2.25	7.0
21.211377419178497	449.92253201883545	1.5	2.25	7.0
21.280409975262454	452.8558487152498	1.5	2.25	7.0
21.391543750535405	457.5981440310703	1.5	2.25	7.0
21.434398598890592	459.43344329612296	1.5	2.25	7.0
21.47942009297974	461.3654875307018	1.5	2.25	7.0
21.496134164913087	462.08378403594367	1.5	2.25	7.0
21.50334525355904	462.3938570937601	1.5	2.25	7.0
21.58807442283461	466.04495728584584	1.5	2.25	7.0
21.612742054397433	467.11061910991936	1.5	2.25	7.0
21.64182375192575	468.3685353094175	1.5	2.25	7.0
21.745896599410983	472.88401891227414	1.5	2.25	7.0
21.78413627101172	474.54859307400847	1.5	2.25	7.0
21.821540113697257	476.1796129336985	1.5	2.25	7.0
21.838304448239015	476.91154117397593	1.5	2.25	7.0
21.872361578798312	478.4002010336926	1.5	2.25	7.0
21.917846338032174	480.39198809759034	1.5	2.25	7.0
22.025114513321622	485.1056693249308	1.5	2.25	7.0
22.075986085318856	487.3491616391918	1.5	2.25	7.0
22.117381309498324	489.1785559897458	1.5	2.25	7.0
22.12186919895047	489.37709685547355	1.5	2.25	7.0
22.226281611976212	494.00759429487186	1.5	2.25	7.0
22.277643976038114	496.29342112310724	1.5	2.25	7.0
22.321694017032588	498.2580237900284	1.5	2.25	7.0
22.338496571737352	499.0084290855214	1.5	2.25	7.0
22.42344746120399	502.8109960453756	1.5	2.25	7.0
22.478135404410388	505.2665712590078	1.5	2.25	7.0
22.484303711995008	505.5439134132325	1.5	2.25	7.0
22.48930653696736	505.7689085136828	1.5	2.25	7.0
22.498075445446396	506.1633987489981	1.5	2.25	7.0
22.552251038528595	508.60402690481413	1.5	2.25	7.0
22.57992700818093	509.85310369477867	1.5	2.25	7.0
22.64324230325622	512.716422003972	1.5	2.25	7.0
22.659878405720097	513.47008936202	1.5	2.25	7.0
22.694698629364435	515.0493458776759	1.5	2.25	7.0
22.696833269510233	515.1462404639466	1.5	2.25	7.0
22.74183622590007	517.1911149256607	1.5	2.25	7.0
22.75350188574128	517.7218480644319	1.5	2.25	7.0
22.782260851253763	519.0314094945699	1.5	2.25	7.0
22.787101574645	519.2519981731887	1.5	2.25	7.0
22.80689299822953	520.1543682326911	1.5	2.25	7.0
22.866246587610206	522.8652330053953	1.5	2.25	7.0
22.875773380891562	523.301007773907	1.5	2.25	7.0
22.911996216108815	524.9595706069846	1.5	2.25	7.0
22.99417714825248	528.7321827252165	1.5	2.25	7.0
23.00136165007042	529.0626377573303	1.5	2.25	7.0
23.058875143722982	531.7117228938056	1.5	2.25	7.0
23.07475978757352	532.44453925422	1.5	2.25	7.0
23.099758879404696	533.5988602866361	1.5	2.25	7.0
23.135970801980225	535.2731449500815	1.5	2.25	7.0
23.172725806235377	536.975221290967	1.5	2.25	7.0
23.188280672862124	537.6963605634311	1.5	2.25	7.0
23.20650336789086	538.5417985639299	1.5	2.25	7.0
23.309022749342972	543.3105415293882	1.5	2.25	7.0
23.328043714252047	544.1976235340544	1.5	2.25	7.0
23.349567239871956	545.2022902893017	1.5	2.25	7.0
23.38915969692484	547.0527913282532	1.5	2.25	7.0
23.394992648857897	547.3256810401151	1.5	2.25	7.0
23.441846300625933	549.5201579821697	1.5	2.25	7.0
23.451811023548082	549.9874402842113	1.5	2.25	7.0
23.49719817624362	552.1183221336665	1.5	2.25	7.0
23.49915461255175	552.2102675046121	1.5	2.25	7.0
23.510886385933077	552.7617786522533	1.5	2.25	7.0
23.54893919184166	554.5525370610562	1.5	2.25	7.0
23.564393912796557	555.2806604774435	1.5	2.25	7.0
23.573345815907327	555.7026329563555	1.5	2.25	7.0
23.676320297196497	560.5681428154388	1.5	2.25	7.0
23.680748096175236	560.7778303945071	1.5	2.25	7.0
23.69811092523451	561.6004614247192	1.5	2.25	7.0
23.706168322488622	561.982416534163	1.5	2.25	7.0
23.78247982154126	565.6063464620171	1.5	2.25	7.0
23.80350650913884	566.6069221306151	1.5	2.25	7.0
23.80507021670223	566.6813680221236	1.5	2.25	7.0
23.81856579569248	567.3240765637316	1.5	2.25	7.0
23.83234371731115	567.9806070600603	1.5	2.25	7.0
23.87010273924319	569.7818047820252	1.5	2.25	7.0
23.885635059149987	570.523562178895	1.5	2.25	7.0
23.97819730823533	574.953946152664	1.5	2.25	7.0
24.041439580890806	577.9908171216231	1.5	2.25	7.0
24.05054881283482	578.4288981985503	1.5	2.25	7.0
24.066404987138664	579.1918490049728	1.5	2.25	7.0
24.068463714940123	579.2909455973893	1.5	2.25	7.0
24.092924799219148	580.4690253808291	1.5	2.25	7.0
24.1113001468732	581.3547947726076	1.5	2.25	7.0
24.13465519236199	582.4815812542056	1.5	2.25	7.0
24.182288153932305	584.7830603598147	1.5	2.25	7.0
24.189241607854232	585.1194095631464	1.5	2.25	7.0
24.212138916041866	586.227670889709	1.5	2.25	7.0
24.246192731318637	587.8778619642487	1.5	2.25	7.0
24.31977469465046	591.4514411985608	1.5	2.25	7.0
24.32427411362782	591.6703111549044	1.5	2.25	7.0
24.356480488530263	593.2381417881554	1.5	2.25	7.0
24.38416683869881	594.5875924174987	1.5	2.25	7.0
24.406370582720772	595.6709250210979	1.5	2.25	7.0
24.422875742414245	596.4768595294062	1.5	2.25	7.0
24.45631852610483	598.1115158502984	1.5	2.25	7.0
24.543138828210466	602.3656635408122	1.5	2.25	7.0
24.55909918756592	603.149352904701	1.5	2.25	7.0
24.57549759320616	603.9550819536817	1.5	2.25	7.0
24.582375957493447	604.2932077155518	1.5	2.25	7.0
24.59905158939354	605.1133390976448	1.5	2.25	7.0
24.63220025899535	606.7452895992507	1.5	2.25	7.0
24.637540427143108	607.008398299111	1.5	2.25	7.0
24.653390379297097	607.7896571940187	1.5	2.25	7.0
24.670874163505818	608.6520319915389	1.5	2.25	7.0
24.705297994648312	610.3517490043739	1.5	2.25	7.0
24.714188374345575	610.791107002638	1.5	2.25	7.0
24.735489702533272	611.8444508241296	1.5	2.25	7.0
24.80104240724768	615.0917044860979	1.5	2.25	7.0
24.85142146176353	617.5931486702009	1.5	2.25	7.0
24.854074173369465	617.725003015351	1.5	2.25	7.0
24.860210682374454	618.0300751720449	1.5	2.25	7.0
24.887729090325415	619.3990592734299	1.5	2.25	7.0
24.889782316083945	619.5012637420451	1.5	2.25	7.0
24.927409026500015	621.3757207744344	1.5	2.25	7.0
25.002302060124027	625.1151083056822	1.5	2.25	7.0
25.011214018419164	625.5608266751673	1.5	2.25	7.0
25.040347642451408	627.0190100548218	1.5	2.25	7.0
25.086427205956127	629.3288299597358	1.5	2.25	7.0
25.098410435526663	629.9302063901537	1.5	2.25	7.0
25.12237359433597	631.1336550133891	1.5	2.25	7.0
25.142542314799925	632.1474340515048	1.5	2.25	7.0
25.149163994474158	632.4804496209554	1.5	2.25	7.0
25.21882145971341	635.9889558169017	1.5	2.25	7.0
25.23081446916832	636.5939987775934	1.5	2.25	7.0
25.28411529438958	639.286486219985	1.5	2.25	7.0
25.331240458258957	641.6717431541355	1.5	2.25	7.0
25.401289549162264	645.2255107603801	1.5	2.25	7.0
25.409083167100402	645.621507392625	1.5	2.25	7.0
25.41226854812305	645.7833927619239	1.5	2.25	7.0
25.42175101769788	646.2654248058232	1.5	2.25	7.0
25.47358131198139	648.9033448581275	1.5	2.25	7.0
25.517502867434875	651.142952589547	1.5	2.25	7.0
25.549253265329227	652.7643424159362	1.5	2.25	7.0
25.57946064668295	654.3088069752017	1.5	2.25	7.0
25.582786759086435	654.4789783608883	1.5	2.25	7.0
25.67410405300751	659.1596189246567	1.5	2.25	7.0
25.685326372987628	659.7359908868938	1.5	2.25	7.0
25.685506110099574	659.7452241319626	1.5	2.25	7.0
25.731140161053432	662.0915739877769	1.5	2.25	7.0
25.740742268975744	662.5858125578345	1.5	2.25	7.0
25.765403532507072	663.8560191929279	1.5	2.25	7.0
25.817976993941503	666.5679360596928	1.5	2.25	7.0
25.851319528537946	668.2907213665674	1.5	2.25	7.0
25.9117007883992	671.4162377475278	1.5	2.25	7.0
25.91972850051014	671.8323255401576	1.5	2.25	7.0
25.959577561940087	673.8996671943833	1.5	2.25	7.0
25.986798029684493	675.3136718356138	1.5	2.25	7.0
26.007302300316876	676.3797729400675	1.5	2.25	7.0
26.058327657129446	679.0364402863174	1.5	2.25	7.0
26.062828701701676	679.2710399342446	1.5	2.25	7.0
26.097241427150983	681.0660101070055	1.5	2.25	7.0
26.123191069828195	682.4211116707515	1.5	2.25	7.0
26.203512090134122	686.6240458578051	1.5	2.25	7.0
26.214142684229053	687.1812766691196	1.5	2.25	7.0
26.37148864457404	695.4554133308975	1.5	2.25	7.0
26.38417153789404	696.124507741018	1.5	2.25	7.0
26.398150962203275	696.8623742232737	1.5	2.25	7.0
26.43732965138311	698.9323990959006	1.5	2.25	7.0
26.456131930373576	699.9269167173323	1.5	2.25	7.0
26.460228876525754	700.1437121981273	1.5	2.25	7.0
26.608172246170927	707.9948302819008	1.5	2.25	7.0
26.650372214856827	710.2423391904127	1.5	2.25	7.0
26.68923873870523	712.315464451604	1.5	2.25	7.0
26.781344311677664	717.2404031406296	1.5	2.25	7.0
26.803767383053437	718.4419459248393	1.5	2.25	7.0
26.88443990304676	722.773108900533	1.5	2.25	7.0
26.93615042243561	725.5561995800781	1.5	2.25	7.0
26.95632337003344	726.6433696298111	1.5	2.25	7.0
26.96246796588033	726.9746788111229	1.5	2.25	7.0
26.98049150534277	727.9469218698733	1.5	2.25	7.0
27.104989498222075	734.680455698729	1.5	2.25	7.0
27.159187331909962	737.6214565297786	1.5	2.25	7.0
27.238785926868385	741.9514587697631	1.5	2.25	7.0
27.26068663213249	743.1450356553271	1.5	2.25	7.0
27.350768862973	748.0645573957732	1.5	2.25	7.0
27.385251089094925	749.9519772127748	1.5	2.25	7.0
27.435677245982035	752.7163859456964	1.5	2.25	7.0
27.566498726116176	759.9118520169648	1.5	2.25	7.0
27.821688346328134	774.0463424402107	1.5	2.25	7.0
27.86206760492844	776.2948112216029	1.5	2.25	7.0
27.89112271247429	777.9147261622991	1.5	2.25	7.0
28.022613556606842	785.2668705429255	1.5	2.25	7.0
28.107495057786984	790.0312784235198	1.5	2.25	7.0
28.163215218245757	793.1666914292293	1.5	2.25	7.0
28.171138507334383	793.6130447994182	1.5	2.25	7.0
28.287768206572593	800.1978301087793	1.5	2.25	7.0
28.356566370617557	804.0948563312386	1.5	2.25	7.0
28.36358782965002	804.4931145702707	1.5	2.25	7.0
28.37594789043314	805.1944186805769	1.5	2.25	7.0
28.726358885824897	825.2036948372111	1.5	2.25	7.0
28.923856863934752	836.5894958853854	1.5	2.25	7.0
29.20799904971359	853.1072084880699	1.5	2.25	7.0
8.588054785817699	73.75468500420628	1.0	1.0	8.0
8.672682078806462	75.21541444005076	1.0	1.0	8.0
8.77913257825486	77.07316882657582	1.0	1.0	8.0
8.784907043637787	77.17459176535681	1.0	1.0	8.0
8.978694470056267	80.61695438661899	1.0	1.0	8.0
9.05292696034652	81.95548654936889	1.0	1.0	8.0
9.10249589933302	82.85543159737445	1.0	1.0	8.0
9.154955859033812	83.81321678085753	1.0	1.0	8.0
9.178336713925567	84.24186483419398	1.0	1.0	8.0
9.236248584679117	85.308287917987	1.0	1.0	8.0
9.265454201280715	85.84864155603044	1.0	1.0	8.0
9.308206158953382	86.64270189757768	1.0	1.0	8.0
9.324869129433353	86.95318428105914	1.0	1.0	8.0
9.434904243807102	89.01741808980927	1.0	1.0	8.0
9.525295010797796	90.73124504272938	1.0	1.0	8.0
9.540252555547692	91.01641882363427	1.0	1.0	8.0
9.61937735109634	92.53242062278524	1.0	1.0	8.0
9.75416652764389	95.14376464900845	1.0	1.0	8.0
9.827196577671415	96.57379257619678	1.0	1.0	8.0
9.901541479976716	98.04052367969949	1.0	1.0	8.0
9.944160553453377	98.88632911285818	1.0	1.0	8.0
10.017121524126212	100.34272362911264	1.0	1.0	8.0
10.035501729039279	100.71129495355035	1.0	1.0	8.0
10.097161092233746	101.95266212251897	1.0	1.0	8.0
10.136316251517746	102.74490715078277	1.0	1.0	8.0
10.205179802447576	104.14569480028395	1.0	1.0	8.0
10.251197556177845	105.08705133578661	1.0	1.0	8.0
10.320778895828617	106.51847701658137	1.0	1.0	8.0
10.335129682912367	106.81490556261627	1.0	1.0	8.0
10.365563607246573	107.44490889587459	1.0	1.0	8.0
10.39613959784422	108.07971853786458	1.0	1.0	8.0
10.429362054701938	108.77159286805664	1.0	1.0	8.0
10.460811127189116	109.42856943872361	1.0	1.0	8.0
10.557498276464669	111.46076985755445	1.0	1.0	8.0
10.734527481882365	115.23008025928775	1.0	1.0	8.0
10.862649751736894	117.99715962890961	1.0	1.0	8.0
10.932281871675071	119.5147869217554	1.0	1.0	8.0
11.027223906868658	121.59966709221567	1.0	1.0	8.0
11.072471238717263	122.599619332221	1.0	1.0	8.0
11.08742067172837	122.93089715186959	1.0	1.0	8.0
11.098150810550084	123.1689514137135	1.0	1.0	8.0
11.103102564178982	123.2788865506779	1.0	1.0	8.0
11.233605601330334	126.19389480624025	1.0	1.0	8.0
11.268073834955478	126.96948795000826	1.0	1.0	8.0
11.338978078942429	128.57242387473693	1.0	1.0	8.0
11.348164002185968	128.78082622050943	1.0	1.0	8.0
11.42712834780171	130.57926227713347	1.0	1.0	8.0
11.534440214382583	133.04331105916611	1.0	1.0	8.0
11.570514471322598	133.87680513108566	1.0	1.0	8.0
11.580018860570213	134.09683681116186	1.0	1.0	8.0
11.587273351683315	134.26490372663028	1.0	1.0	8.0
11.591330286035097	134.35893779995448	1.0	1.0	8.0
11.718464381625386	137.32240746342285	1.0	1.0	8.0
11.75160076752111	138.10012059920274	1.0	1.0	8.0
11.786005274926419	138.90992034059337	1.0	1.0	8.0
11.822171406249582	139.76373675874524	1.0	1.0	8.0
11.866469685441187	140.81310279549467	1.0	1.0	8.0
11.907356886873378	141.78514803137088	1.0	1.0	8.0
11.911063982876922	141.87344520418785	1.0	1.0	8.0
11.921865807368446	142.1308843289009	1.0	1.0	8.0
11.999999999999954	143.9999999999989	1.0	1.0	8.0
11.999999999999993	143.99999999999983	1.0	1.0	8.0
12.023692147984754	144.56917286951023	1.0	1.0	8.0
12.127364262738386	147.07296396114415	1.0	1.0	8.0
12.185576766176258	148.48828112437462	1.0	1.0	8.0
12.352200183890684	152.57684938290905	1.0	1.0	8.0
12.357434625178538	152.70619051556142	1.0	1.0	8.0
12.359950661808085	152.76838036233013	1.0	1.0	8.0
12.413981891249517	154.10694639627093	1.0	1.0	8.0
12.467887487354506	155.44821839733106	1.0	1.0	8.0
12.526217673696078	156.90612920881597	1.0	1.0	8.0
12.552717178820245	157.5707085714489	1.0	1.0	8.0
12.565449116864537	157.89051150851176	1.0	1.0	8.0
12.596047623060663	158.66041572241218	1.0	1.0	8.0
12.67294825662151	160.60361751500616	1.0	1.0	8.0
12.676840783302357	160.7022922451979	1.0	1.0	8.0
12.736207168384059	162.21097303599748	1.0	1.0	8.0
12.776277794591383	163.23327428456886	1.0	1.0	8.0
