E	Esq	M	Msq	N_tot
33.458273934630114	1119.456094684749	1.0	1.0	6.0
33.46730161808053	1120.0602775955758	1.0	1.0	6.0
33.50342096592154	1122.479216419751	1.0	1.0	6.0
33.50881564312175	1122.840725804721	1.0	1.0	6.0
33.5310104748424	1124.3286634639906	1.0	1.0	6.0
33.538855348146875	1124.8548180639202	1.0	1.0	6.0
33.561229295683475	1126.3561118374428	1.0	1.0	6.0
33.569166858699546	1126.888963587212	1.0	1.0	6.0
33.589072885208246	1128.225817287832	1.0	1.0	6.0
33.605486102299096	1129.3286961718177	1.0	1.0	6.0
33.61450977377438	1129.9352673311732	1.0	1.0	6.0
33.62036848066185	1130.329176775481	1.0	1.0	6.0
33.626153982086606	1130.7182316269989	1.0	1.0	6.0
33.63648090781039	1131.4128478614928	1.0	1.0	6.0
33.644454552023525	1131.9493221031764	1.0	1.0	6.0
33.65124286692984	1132.4061464890965	1.0	1.0	6.0
33.66623422524823	1133.4153269092753	1.0	1.0	6.0
33.67055667790955	1133.7063870003196	1.0	1.0	6.0
33.67643376312393	1134.1021910020734	1.0	1.0	6.0
33.709404658512895	1136.3239624313708	1.0	1.0	6.0
33.74801342398858	1138.9284100657135	1.0	1.0	6.0
33.74818577179464	1138.940042887562	1.0	1.0	6.0
33.806994195828636	1142.9128565567912	1.0	1.0	6.0
33.82541604140016	1144.1587703738112	1.0	1.0	6.0
33.84170899634926	1145.2612677935865	1.0	1.0	6.0
33.85704656064806	1146.2996018098904	1.0	1.0	6.0
33.85897484312037	1146.4301774270582	1.0	1.0	6.0
33.90523810403611	1149.565170891382	1.0	1.0	6.0
33.91730133586332	1150.3833299077558	1.0	1.0	6.0
33.92383256202621	1150.82641569639	1.0	1.0	6.0
33.94846824074714	1152.4984958930172	1.0	1.0	6.0
33.951497654021814	1152.7041929510488	1.0	1.0	6.0
33.96681186119201	1153.744308013614	1.0	1.0	6.0
33.978518779916016	1154.5397384771054	1.0	1.0	6.0
33.98921495831442	1155.2667334825048	1.0	1.0	6.0
34.02812254294947	1157.9131237979857	1.0	1.0	6.0
34.03457605659966	1158.352367352467	1.0	1.0	6.0
34.04702946285089	1159.2002152442362	1.0	1.0	6.0
34.06118077997993	1160.164036126474	1.0	1.0	6.0
34.06453656254155	1160.39265122073	1.0	1.0	6.0
34.07072883489477	1160.8145633409301	1.0	1.0	6.0
34.12997387015535	1164.8551163774866	1.0	1.0	6.0
34.13119166308477	1164.9382443422273	1.0	1.0	6.0
34.18076892118838	1168.3249640436775	1.0	1.0	6.0
34.184946395677756	1168.6105600753615	1.0	1.0	6.0
34.19171240531716	1169.0731972079195	1.0	1.0	6.0
34.20933139216574	1170.2783542990162	1.0	1.0	6.0
34.21610438975728	1170.7417996107672	1.0	1.0	6.0
34.2319819667541	1171.8285893721777	1.0	1.0	6.0
34.286870101263034	1175.589461340885	1.0	1.0	6.0
34.297377245670155	1176.3100859318129	1.0	1.0	6.0
34.33892068457119	1179.1614737812713	1.0	1.0	6.0
34.403115399680175	1183.574349203711	1.0	1.0	6.0
34.45805684137197	1187.3576812832216	1.0	1.0	6.0
34.46622437968073	1187.9206229904985	1.0	1.0	6.0
34.51481490247365	1191.2724477520173	1.0	1.0	6.0
34.57291633166243	1195.2865436761306	1.0	1.0	6.0
34.592643763357756	1196.6510025385742	1.0	1.0	6.0
34.610802996201386	1197.907684041863	1.0	1.0	6.0
34.6487658988725	1200.5369783148697	1.0	1.0	6.0
34.68413254647139	1202.9890505011958	1.0	1.0	6.0
34.69052950989441	1203.432837676855	1.0	1.0	6.0
34.737858721741674	1206.718828571684	1.0	1.0	6.0
34.74651018955373	1207.3199703527614	1.0	1.0	6.0
34.7770407037873	1209.4425601128787	1.0	1.0	6.0
34.78165271946431	1209.7633658974191	1.0	1.0	6.0
34.80097068691749	1211.1075607516902	1.0	1.0	6.0
34.82229191208278	1212.592014010306	1.0	1.0	6.0
34.82519533228062	1212.7942299315	1.0	1.0	6.0
34.83331703105437	1213.3599753859426	1.0	1.0	6.0
34.84784465779295	1214.3722772936685	1.0	1.0	6.0
34.86351675295049	1215.4648003832594	1.0	1.0	6.0
34.89336719319987	1217.5470740794772	1.0	1.0	6.0
34.90083337944888	1218.0681705800534	1.0	1.0	6.0
34.90261359662091	1218.1924358750268	1.0	1.0	6.0
34.9378145609112	1220.6508862926187	1.0	1.0	6.0
34.93898785351583	1220.732872228127	1.0	1.0	6.0
34.977889939310174	1223.452784606496	1.0	1.0	6.0
34.978357474761225	1223.4854916321844	1.0	1.0	6.0
34.991714380417136	1224.4200752806914	1.0	1.0	6.0
35.239514222954156	1241.8233626697884	1.0	1.0	6.0
35.25938605939633	1243.224305285552	1.0	1.0	6.0
35.29338007447985	1245.6226770816913	1.0	1.0	6.0
35.32034324272203	1247.5266467837	1.0	1.0	6.0
35.3227661155117	1247.6978060511412	1.0	1.0	6.0
35.323664889306	1247.7613012119896	1.0	1.0	6.0
35.366247897625364	1250.7714903562905	1.0	1.0	6.0
35.54912865953912	1263.7405484524656	1.0	1.0	6.0
35.55003440369534	1263.8049461039225	1.0	1.0	6.0
35.674794065370214	1272.690931606574	1.0	1.0	6.0
35.72385025375131	1276.1934769524473	1.0	1.0	6.0
35.74836006473322	1277.9452473178128	1.0	1.0	6.0
35.74862097873663	1277.9639018813689	1.0	1.0	6.0
35.76956212716286	1279.4615747689634	1.0	1.0	6.0
35.83912276155669	1284.4427203179307	1.0	1.0	6.0
35.88371271352227	1287.6408381065999	1.0	1.0	6.0
35.93428258870449	1291.2726651648707	1.0	1.0	6.0
36.285453068429604	1316.6341043812074	1.0	1.0	6.0
36.41758061036075	1326.2401775121234	1.0	1.0	6.0
36.41948775618292	1326.3790884227574	1.0	1.0	6.0
36.457369271941424	1329.1397742306988	1.0	1.0	6.0
36.459388442358005	1329.2870055907485	1.0	1.0	6.0
36.4939367510425	1331.8074195890902	1.0	1.0	6.0
36.49615411464969	1331.9692651602616	1.0	1.0	6.0
60.45663057474978	3655.00418045177	1.0	1.0	6.0
60.51922759969067	3662.5769092631613	1.0	1.0	6.0
60.52137674485462	3662.8370430926298	1.0	1.0	6.0
60.591469783507414	3671.3262105256917	1.0	1.0	6.0
60.60135725723993	3672.524501419627	1.0	1.0	6.0
60.65719935133586	3679.2958331477	1.0	1.0	6.0
60.674671350434245	3681.4157434832064	1.0	1.0	6.0
60.73541405935404	3688.790520961181	1.0	1.0	6.0
60.74234232105357	3689.632150648056	1.0	1.0	6.0
60.815156980440285	3698.483318555595	1.0	1.0	6.0
60.895148611938126	3708.21912447003	1.0	1.0	6.0
61.03614355234419	3725.4108197423675	1.0	1.0	6.0
61.03662877696503	3725.4700524570358	1.0	1.0	6.0
61.12164227662391	3735.8551545915793	1.0	1.0	6.0
61.13741417524861	3737.7834120358893	1.0	1.0	6.0
61.25983805178236	3752.767758130602	1.0	1.0	6.0
61.26367623401329	3753.2380257060045	1.0	1.0	6.0
61.29141957859927	3756.6381139599016	1.0	1.0	6.0
61.50067333797739	3782.3328210246027	1.0	1.0	6.0
61.50292184577073	3782.609395566982	1.0	1.0	6.0
61.66571191919456	3802.660026501094	1.0	1.0	6.0
61.69898557299496	3806.7648207366396	1.0	1.0	6.0
61.80274564591539	3819.5793693737132	1.0	1.0	6.0
61.80619863601701	3820.006189834791	1.0	1.0	6.0
61.95503150047912	3838.4259282253606	1.0	1.0	6.0
61.95928134810472	3838.952545173597	1.0	1.0	6.0
61.96036484976926	3839.0868123165224	1.0	1.0	6.0
62.00259908681409	3844.322293520199	1.0	1.0	6.0
62.00529283944942	3844.656340105877	1.0	1.0	6.0
62.03738615348773	3848.637280756951	1.0	1.0	6.0
62.04534479548804	3849.624810790995	1.0	1.0	6.0
62.0729292648765	3853.0485475223613	1.0	1.0	6.0
62.11084801646203	3857.757441324045	1.0	1.0	6.0
62.13027749443565	3860.1713815355774	1.0	1.0	6.0
62.15303514376767	3862.9997775824186	1.0	1.0	6.0
62.167531974041026	3864.8020317434134	1.0	1.0	6.0
62.18178256085402	3866.5740824453287	1.0	1.0	6.0
62.25677029446185	3875.9054474973877	1.0	1.0	6.0
62.2731620799136	3877.9467154311887	1.0	1.0	6.0
62.32302315831408	3884.159215591753	1.0	1.0	6.0
62.34097587965798	3886.3972736280984	1.0	1.0	6.0
62.38941153625779	3892.4386718405367	1.0	1.0	6.0
62.40488393651605	3894.369539130039	1.0	1.0	6.0
62.430941876304956	3897.622503562568	1.0	1.0	6.0
62.49066586913422	3905.0833207677765	1.0	1.0	6.0
62.530048170258674	3910.00692417487	1.0	1.0	6.0
62.53921655598031	3911.153607435802	1.0	1.0	6.0
62.66463958359176	3926.857054141455	1.0	1.0	6.0
62.7786328599018	3941.1567437583417	1.0	1.0	6.0
62.78215104525288	3941.5984898689476	1.0	1.0	6.0
62.80699434957466	3944.7185392275032	1.0	1.0	6.0
62.88189072271494	3954.1321808634634	1.0	1.0	6.0
62.88561516283164	3954.600594407761	1.0	1.0	6.0
62.909547555448874	3957.6111736312832	1.0	1.0	6.0
62.93021318632782	3960.2117316766676	1.0	1.0	6.0
63.03354304806011	3973.227549191647	1.0	1.0	6.0
63.03557099181896	3973.483210264648	1.0	1.0	6.0
63.081450445258845	3979.2693902776473	1.0	1.0	6.0
63.11099867410551	3982.9981536429473	1.0	1.0	6.0
63.12400952223372	3984.6405781630533	1.0	1.0	6.0
63.14401553590235	3987.166697998277	1.0	1.0	6.0
63.14780546552847	3987.6453351122273	1.0	1.0	6.0
63.15151350220033	3988.113657618591	1.0	1.0	6.0
63.17266337281961	3990.7853976155848	1.0	1.0	6.0
63.200822561046444	3994.3439723928773	1.0	1.0	6.0
63.21849068371534	3996.577564327003	1.0	1.0	6.0
63.233265126322564	3998.445818535801	1.0	1.0	6.0
63.28076324733754	4004.4549971655856	1.0	1.0	6.0
63.29143884312633	4005.8062308332	1.0	1.0	6.0
63.30616772490907	4007.6708720143192	1.0	1.0	6.0
63.33426232471358	4011.228784215634	1.0	1.0	6.0
63.37438774004013	4016.3130214249486	1.0	1.0	6.0
63.39221250980194	4018.572606887889	1.0	1.0	6.0
63.415799464722	4021.563621749835	1.0	1.0	6.0
63.450975933568245	4026.0263469222564	1.0	1.0	6.0
63.451966912442316	4026.1521050576744	1.0	1.0	6.0
63.480520527996354	4029.7764865053664	1.0	1.0	6.0
63.50305832562141	4032.6384167072747	1.0	1.0	6.0
63.50425761563329	4032.790735312719	1.0	1.0	6.0
63.51849814496478	4034.5996065918944	1.0	1.0	6.0
63.53462912344316	4036.6490978534716	1.0	1.0	6.0
63.557631328749814	4039.57250012128	1.0	1.0	6.0
63.57612747107121	4041.9239842178954	1.0	1.0	6.0
63.58759508558742	4043.382248768621	1.0	1.0	6.0
63.59402909783208	4044.200536895913	1.0	1.0	6.0
63.60933539320354	4046.1475491650563	1.0	1.0	6.0
63.62645235230796	4048.3254389405147	1.0	1.0	6.0
63.63643818074472	4049.5962643317444	1.0	1.0	6.0
63.68480772660972	4055.754735175249	1.0	1.0	6.0
63.68779623732258	4056.1353895667203	1.0	1.0	6.0
63.74420989006792	4063.324294509033	1.0	1.0	6.0
63.753351326894396	4064.4898054104274	1.0	1.0	6.0
63.753588921334476	4064.520100350502	1.0	1.0	6.0
63.841100677111	4075.686135665023	1.0	1.0	6.0
63.843852312341276	4076.0374780800444	1.0	1.0	6.0
63.88850427254076	4081.7409781824585	1.0	1.0	6.0
63.90418301687086	4083.744607053726	1.0	1.0	6.0
63.94013151688599	4088.3404183966773	1.0	1.0	6.0
63.942690205920194	4088.6676307702824	1.0	1.0	6.0
63.97330935646979	4092.5843100185853	1.0	1.0	6.0
64.00309607738488	4096.39630749096	1.0	1.0	6.0
64.01197433393723	4097.5328581286385	1.0	1.0	6.0
64.04264834153113	4101.460806597021	1.0	1.0	6.0
64.04633369682071	4101.932860004512	1.0	1.0	6.0
64.05589927731629	4103.158232225689	1.0	1.0	6.0
64.05648680642936	4103.2335019822585	1.0	1.0	6.0
64.1857612383001	4119.811945740068	1.0	1.0	6.0
64.20129912288235	4121.8068090658135	1.0	1.0	6.0
64.21296426053271	4123.304779124452	1.0	1.0	6.0
64.22916838357877	4125.386071246115	1.0	1.0	6.0
64.22917659547628	4125.387126132878	1.0	1.0	6.0
64.25296050611115	4128.442933799879	1.0	1.0	6.0
64.30536244109535	4135.179638680637	1.0	1.0	6.0
64.3424445403275	4139.950169425121	1.0	1.0	6.0
64.35735106066734	4141.8686355459795	1.0	1.0	6.0
64.36432677002715	4142.766560558834	1.0	1.0	6.0
64.42171895197585	4150.1578727273645	1.0	1.0	6.0
64.42570584329573	4150.671573406869	1.0	1.0	6.0
64.46956985127217	4156.325436808062	1.0	1.0	6.0
64.51462456167688	4162.1367823341225	1.0	1.0	6.0
64.54417297665908	4165.950265240889	1.0	1.0	6.0
64.57981610793804	4170.552648535094	1.0	1.0	6.0
64.61452582313198	4175.03694734819	1.0	1.0	6.0
64.6173488936674	4175.401778045939	1.0	1.0	6.0
64.62642163499761	4176.574373344488	1.0	1.0	6.0
64.65059010949803	4179.698801506324	1.0	1.0	6.0
64.66022496130928	4180.944692047124	1.0	1.0	6.0
64.66310915727641	4181.317685885844	1.0	1.0	6.0
64.70167807272115	4186.307145426045	1.0	1.0	6.0
64.70198353107169	4186.346672855072	1.0	1.0	6.0
64.7554617579728	4193.269827488277	1.0	1.0	6.0
64.77960445040289	4196.397152750657	1.0	1.0	6.0
64.79238639883859	4198.053335256403	1.0	1.0	6.0
64.80062395942889	4199.120865531309	1.0	1.0	6.0
64.80596361652341	4199.812920266157	1.0	1.0	6.0
64.83705609758273	4203.84384340109	1.0	1.0	6.0
64.83796064350578	4203.961140408805	1.0	1.0	6.0
64.86907767592653	4207.9972385253905	1.0	1.0	6.0
64.8860893307231	4210.204588634578	1.0	1.0	6.0
64.92292062126802	4214.985621995468	1.0	1.0	6.0
64.94862772242999	4218.324243026801	1.0	1.0	6.0
65.00170581874625	4225.2217593468295	1.0	1.0	6.0
65.01132573611575	4226.472473967347	1.0	1.0	6.0
65.02777796892654	4228.611907576008	1.0	1.0	6.0
65.07013322089216	4234.122237384653	1.0	1.0	6.0
65.08083740208573	4235.515396956722	1.0	1.0	6.0
65.09646138799319	4237.549285238488	1.0	1.0	6.0
65.11222030858085	4239.601233513168	1.0	1.0	6.0
65.11436135699945	4239.880054929904	1.0	1.0	6.0
65.1318405736538	4242.1566565118555	1.0	1.0	6.0
65.16606101703081	4246.615508475383	1.0	1.0	6.0
65.18142413572022	4248.618052360651	1.0	1.0	6.0
65.19800196574158	4250.779460324843	1.0	1.0	6.0
65.21983590462321	4253.626995425979	1.0	1.0	6.0
65.25910670094741	4258.75100740564	1.0	1.0	6.0
65.26392252942861	4259.37958392726	1.0	1.0	6.0
65.338711840952	4269.1472650349615	1.0	1.0	6.0
65.34156187123266	4269.519707772125	1.0	1.0	6.0
65.41002622031317	4278.4715301420565	1.0	1.0	6.0
65.43575771036905	4281.838387130122	1.0	1.0	6.0
65.47267447359313	4286.671102725093	1.0	1.0	6.0
65.59939837652269	4303.281067361727	1.0	1.0	6.0
65.60759265332554	4304.356213764695	1.0	1.0	6.0
65.70148669058769	4316.68535335347	1.0	1.0	6.0
65.72120822192281	4319.277210149334	1.0	1.0	6.0
65.7454178844224	4322.459972797328	1.0	1.0	6.0
65.80233478718924	4329.947263445335	1.0	1.0	6.0
65.89543693425986	4342.208608757019	1.0	1.0	6.0
65.91341906201491	4344.578812444791	1.0	1.0	6.0
65.95369258161637	4349.889565150358	1.0	1.0	6.0
65.97460713581347	4352.64878672493	1.0	1.0	6.0
66.02279689594802	4359.009709963603	1.0	1.0	6.0
66.0403173534342	4361.323516142303	1.0	1.0	6.0
66.060331365848	4363.967380165641	1.0	1.0	6.0
66.09498414677012	4368.5469293617925	1.0	1.0	6.0
66.09748722083094	4368.87781690791	1.0	1.0	6.0
66.15522974248285	4376.514422280687	1.0	1.0	6.0
66.16814946727929	4378.224003924213	1.0	1.0	6.0
66.17852809973859	4379.59758144789	1.0	1.0	6.0
66.2143650282077	4384.342136088734	1.0	1.0	6.0
66.24525940785816	4388.43439401442	1.0	1.0	6.0
66.25542781737387	4389.78171526324	1.0	1.0	6.0
66.27173767814709	4391.943214881141	1.0	1.0	6.0
66.30428087119401	4396.2576618461835	1.0	1.0	6.0
66.34544652724355	4401.718274899334	1.0	1.0	6.0
66.47404798286945	4418.79905522883	1.0	1.0	6.0
66.4961895919144	4421.743230243826	1.0	1.0	6.0
66.51608771733515	4424.3899252202245	1.0	1.0	6.0
66.55824543559926	4430.000035465469	1.0	1.0	6.0
66.61594539404457	4437.684180742328	1.0	1.0	6.0
66.67417652470667	4445.4458152477455	1.0	1.0	6.0
66.70978889567004	4450.195934504863	1.0	1.0	6.0
66.71154581076048	4450.430344461195	1.0	1.0	6.0
66.78366317427499	4460.0576669750135	1.0	1.0	6.0
66.79106382616338	4461.04620703063	1.0	1.0	6.0
67.07585552444178	4499.170394335786	1.0	1.0	6.0
67.07803215275558	4499.4623974861115	1.0	1.0	6.0
67.1093230164176	4503.661235721877	1.0	1.0	6.0
67.18219352217452	4513.4471264509075	1.0	1.0	6.0
67.22623900048548	4519.367210150394	1.0	1.0	6.0
67.39862724064771	4542.5749539237795	1.0	1.0	6.0
67.52858565588465	4560.109880684151	1.0	1.0	6.0
67.53001178781764	4560.3024920627895	1.0	1.0	6.0
67.5701775015987	4565.728887597556	1.0	1.0	6.0
67.57278430348946	4566.081178525911	1.0	1.0	6.0
67.64429863009501	4575.751137157474	1.0	1.0	6.0
67.64599264086937	4575.980320368552	1.0	1.0	6.0
67.68126713615708	4580.753921155856	1.0	1.0	6.0
67.6945009928762	4582.545464674517	1.0	1.0	6.0
67.84316503624768	4602.6950421355405	1.0	1.0	6.0
-0.5497311696312	0.30220435886408714	0.5	0.25	7.0
-0.536070903599982	0.28737201368650117	0.5	0.25	7.0
-0.4631073904333232	0.21446845507396248	0.5	0.25	7.0
-0.42955659411167174	0.1845188675448195	0.5	0.25	7.0
-0.4168826031641683	0.17379110482093343	0.5	0.25	7.0
-0.4024450359566669	0.16196200696616292	0.5	0.25	7.0
-0.39494689897645907	0.15598305301112136	0.5	0.25	7.0
-0.37287484048467334	0.13903564666647059	0.5	0.25	7.0
-0.3631208186312551	0.13185672892343286	0.5	0.25	7.0
-0.3610678429058365	0.13036998718067383	0.5	0.25	7.0
-0.3232036076579269	0.10446057200309913	0.5	0.25	7.0
-0.311675421893172	0.09714156861228675	0.5	0.25	7.0
-0.3116693963539269	0.09713781262362117	0.5	0.25	7.0
-0.2977155633292206	0.08863455664843517	0.5	0.25	7.0
-0.27911340350447095	0.07790429201584961	0.5	0.25	7.0
-0.2779068442412895	0.07723221407615233	0.5	0.25	7.0
-0.24574197224276595	0.06038911692176435	0.5	0.25	7.0
-0.2454077135571513	0.06022494587334882	0.5	0.25	7.0
-0.23692397309557606	0.056132969027393245	0.5	0.25	7.0
-0.2080639614659705	0.04329061206091286	0.5	0.25	7.0
-0.2072636562266833	0.04295822319245276	0.5	0.25	7.0
-0.20545080537324417	0.042210033428514655	0.5	0.25	7.0
-0.19116270043600936	0.036543178037987456	0.5	0.25	7.0
-0.17951718944846917	0.03222642130747757	0.5	0.25	7.0
-0.16640861882468888	0.0276918284191406	0.5	0.25	7.0
-0.15243930743878137	0.023237742452415305	0.5	0.25	7.0
-0.13959561299086154	0.019486935166294392	0.5	0.25	7.0
-0.11530070669017245	0.013294252963253178	0.5	0.25	7.0
-0.09651597929980016	0.009315334260199452	0.5	0.25	7.0
-0.07252172070166468	0.0052593999735302596	0.5	0.25	7.0
-0.06646444459145018	0.004417522394849951	0.5	0.25	7.0
-0.04704307283542797	0.002213050701799381	0.5	0.25	7.0
-0.04122865983091717	0.001699802391453483	0.5	0.25	7.0
-0.018781722966904058	0.00035275311760553135	0.5	0.25	7.0
-5.750955267558311e-14	3.307348648945668e-27	0.5	0.25	7.0
28.064385073100706	787.6097095312776	0.5	0.25	7.0
28.074933275893745	788.2018784458859	0.5	0.25	7.0
28.166519048434534	793.3527953058255	0.5	0.25	7.0
28.178130427075004	794.0070343652502	0.5	0.25	7.0
28.18471098806703	794.3779334808664	0.5	0.25	7.0
28.186847343767273	794.4983631808401	0.5	0.25	7.0
28.328528201295104	802.505510051572	0.5	0.25	7.0
28.351955706373396	803.8333923761589	0.5	0.25	7.0
28.399927105100762	806.555859575037	0.5	0.25	7.0
28.409076818722497	807.0756456920759	0.5	0.25	7.0
28.418467227444896	807.6092795573596	0.5	0.25	7.0
28.43647966781514	808.6333758980637	0.5	0.25	7.0
28.450333195782	809.4214589510153	0.5	0.25	7.0
28.48038842596692	811.1325248939506	0.5	0.25	7.0
28.483963518559356	811.3361777266203	0.5	0.25	7.0
28.49747687573454	812.106188283025	0.5	0.25	7.0
28.504677711920433	812.5166514604534	0.5	0.25	7.0
28.507454549410667	812.674964886715	0.5	0.25	7.0
28.533169682210698	814.1417721138278	0.5	0.25	7.0
28.54567241332736	814.8554135289986	0.5	0.25	7.0
28.721640285897614	824.9326207124967	0.5	0.25	7.0
28.75023514020641	826.5760206171595	0.5	0.25	7.0
28.768131989732957	827.6054181786967	0.5	0.25	7.0
28.78402120360016	828.5198766493037	0.5	0.25	7.0
28.811238983042408	830.0874917379825	0.5	0.25	7.0
28.824492830048353	830.851386909509	0.5	0.25	7.0
29.121669985414936	848.0716627394172	0.5	0.25	7.0
29.171789096975317	850.9932791184079	0.5	0.25	7.0
29.17956783788781	851.4471792058966	0.5	0.25	7.0
29.201712642955215	852.7400212817305	0.5	0.25	7.0
29.226467579576305	854.1864071800248	0.5	0.25	7.0
29.251702191515403	855.662081101107	0.5	0.25	7.0
29.255366235552412	855.8764535763	0.5	0.25	7.0
29.301841843320517	858.5979354109691	0.5	0.25	7.0
29.39349648879168	863.9776358366088	0.5	0.25	7.0
29.42454275291493	865.8037162181186	0.5	0.25	7.0
29.42837216586451	866.0290883326289	0.5	0.25	7.0
29.433529047421963	866.3326321854324	0.5	0.25	7.0
29.469313569482885	868.4404422565082	0.5	0.25	7.0
29.48700127108336	869.4832439608717	0.5	0.25	7.0
29.492343185697155	869.7983065829375	0.5	0.25	7.0
29.50771354761181	870.7051588079136	0.5	0.25	7.0
29.510603644185938	870.8757274442404	0.5	0.25	7.0
29.5117715937125	870.944662599456	0.5	0.25	7.0
29.532013168008486	872.1398017554267	0.5	0.25	7.0
29.536133233254308	872.3831663725496	0.5	0.25	7.0
29.54627547978864	872.9823947275595	0.5	0.25	7.0
29.55718397095064	873.6271242926214	0.5	0.25	7.0
29.56118058765006	873.8633977356587	0.5	0.25	7.0
29.5859562796807	875.328808983178	0.5	0.25	7.0
29.586299567103136	875.3491220743672	0.5	0.25	7.0
29.614975926334765	877.0467991173876	0.5	0.25	7.0
29.621802876901725	877.4512056780234	0.5	0.25	7.0
29.632037834133634	878.0576662035271	0.5	0.25	7.0
29.641221323625977	878.6020015561793	0.5	0.25	7.0
29.647335553326663	878.9645054115472	0.5	0.25	7.0
29.655074692273626	879.4234550043277	0.5	0.25	7.0
29.67487357863335	880.5981219078716	0.5	0.25	7.0
29.67511353702807	880.6123634355067	0.5	0.25	7.0
29.700144514876687	882.0985842045598	0.5	0.25	7.0
29.718058801355713	883.1630189208358	0.5	0.25	7.0
29.753272287685146	885.2572118251329	0.5	0.25	7.0
29.754376458914063	885.3229184587793	0.5	0.25	7.0
29.77686600577165	886.6617491256794	0.5	0.25	7.0
29.79487748090956	887.7347241024115	0.5	0.25	7.0
29.80073721827761	888.0839387528364	0.5	0.25	7.0
29.802450807994994	888.1860741629615	0.5	0.25	7.0
29.858954534733027	891.557165907254	0.5	0.25	7.0
29.8730391719191	892.3984693670129	0.5	0.25	7.0
29.876851562378636	892.6262592804068	0.5	0.25	7.0
29.90386875306552	894.2413664005684	0.5	0.25	7.0
29.91590580023431	894.9614198484928	0.5	0.25	7.0
29.922038585561022	895.3283931158027	0.5	0.25	7.0
29.93271254952702	895.9672805726125	0.5	0.25	7.0
29.93715255088175	896.2331028547655	0.5	0.25	7.0
29.943188774857166	896.5945540067322	0.5	0.25	7.0
29.951845283414432	897.1130358815954	0.5	0.25	7.0
29.968007396013476	898.0814672875184	0.5	0.25	7.0
29.97315566617917	898.3900605890085	0.5	0.25	7.0
29.98006479610115	898.8042851784235	0.5	0.25	7.0
29.98393043350447	899.0360842412355	0.5	0.25	7.0
29.990740658452168	899.444525242536	0.5	0.25	7.0
30.00098032229282	900.058820298601	0.5	0.25	7.0
30.0114184554927	900.6852377106877	0.5	0.25	7.0
30.026512659126418	901.591462468679	0.5	0.25	7.0
30.042166800748884	902.5317860840184	0.5	0.25	7.0
30.284021147791425	917.1219368798783	0.5	0.25	7.0
30.300820620132104	918.1397302534228	0.5	0.25	7.0
30.318820448285514	919.2308733753758	0.5	0.25	7.0
30.35099168559278	921.1826962989221	0.5	0.25	7.0
30.357134513588747	921.5556158761211	0.5	0.25	7.0
30.366161795052186	922.103782163287	0.5	0.25	7.0
30.3717841682693	922.4452735639337	0.5	0.25	7.0
30.394731432739206	923.8396988683447	0.5	0.25	7.0
30.397953568193323	924.0355811340372	0.5	0.25	7.0
30.410120627178923	924.775436559573	0.5	0.25	7.0
30.417143419504153	925.2026138026848	0.5	0.25	7.0
30.42400592375849	925.6201364488917	0.5	0.25	7.0
30.431546911955607	926.0790474545548	0.5	0.25	7.0
30.473470373090727	928.6323965796383	0.5	0.25	7.0
30.56313592869786	934.1052777960621	0.5	0.25	7.0
30.628287916922943	938.092020721928	0.5	0.25	7.0
30.629009755494288	938.1362386021642	0.5	0.25	7.0
30.639460730934964	938.7765538825057	0.5	0.25	7.0
30.66715909337638	940.4746468584576	0.5	0.25	7.0
30.707736624062118	942.9650885727659	0.5	0.25	7.0
30.70867663858819	943.0228208933721	0.5	0.25	7.0
30.710120007612982	943.1114708819912	0.5	0.25	7.0
30.725335470065065	944.0462397480385	0.5	0.25	7.0
30.728761268125897	944.2567690734743	0.5	0.25	7.0
30.73597255646084	944.700008991514	0.5	0.25	7.0
30.74424710613136	945.2087301228665	0.5	0.25	7.0
30.762076667648245	946.3053609062686	0.5	0.25	7.0
30.777413477833345	947.2491803855177	0.5	0.25	7.0
30.78577079858541	947.7636836630342	0.5	0.25	7.0
30.796795232743747	948.442596607548	0.5	0.25	7.0
30.79808084424126	948.5217836884203	0.5	0.25	7.0
30.816408921944923	949.6510588445267	0.5	0.25	7.0
30.824010197714536	950.1196046688096	0.5	0.25	7.0
30.827155135867443	950.3134937708385	0.5	0.25	7.0
30.855566707639536	952.0659968495933	0.5	0.25	7.0
30.88983634390179	954.181989353036	0.5	0.25	7.0
30.89072452820254	954.236861877294	0.5	0.25	7.0
30.89825052968012	954.7018857948777	0.5	0.25	7.0
30.918560031007075	955.9573543909883	0.5	0.25	7.0
30.929782137596632	956.6514230791917	0.5	0.25	7.0
30.929978910526412	956.6635954056086	0.5	0.25	7.0
30.9517107597533	958.0083989554282	0.5	0.25	7.0
30.97400553383771	959.389018810209	0.5	0.25	7.0
31.023118965679714	962.4339103587164	0.5	0.25	7.0
31.035183433349033	963.1826107416223	0.5	0.25	7.0
31.04625017555252	963.8696499629948	0.5	0.25	7.0
31.073677777969984	965.5734506491056	0.5	0.25	7.0
31.085058477948493	966.2808605774775	0.5	0.25	7.0
31.08804045607312	966.466259398439	0.5	0.25	7.0
31.090935070490637	966.6462435574647	0.5	0.25	7.0
31.099577985689827	967.1837508880033	0.5	0.25	7.0
31.1146977522556	968.1244162142198	0.5	0.25	7.0
31.126791934568796	968.8771761379371	0.5	0.25	7.0
31.144175813035723	969.9596870732794	0.5	0.25	7.0
31.147497577486323	970.1666053395164	0.5	0.25	7.0
