E	Esq	M	Msq	N_tot
37.00979823244509	1369.725165206296	0.0	0.0	8.0
37.02018832966847	1370.4943439641218	0.0	0.0	8.0
37.04050604633904	1371.9990881688789	0.0	0.0	8.0
37.04643979524481	1372.4387015026982	0.0	0.0	8.0
37.06615392980406	1373.899767147929	0.0	0.0	8.0
37.07032155352418	1374.2087400816795	0.0	0.0	8.0
37.09297027472459	1375.8884438016023	0.0	0.0	8.0
37.09745576786854	1376.2212244489626	0.0	0.0	8.0
37.108646226973704	1377.0516247986898	0.0	0.0	8.0
37.1343190848951	1378.9576538988042	0.0	0.0	8.0
37.14611855633764	1379.8341238014916	0.0	0.0	8.0
37.147811354948146	1379.9598884628144	0.0	0.0	8.0
37.171764497719586	1381.7400758739261	0.0	0.0	8.0
37.178427596494004	1382.2354785477469	0.0	0.0	8.0
37.19703123241048	1383.6191325049208	0.0	0.0	8.0
37.234483281361435	1386.4067452299842	0.0	0.0	8.0
37.23990812626478	1386.8107572526417	0.0	0.0	8.0
37.249438717024276	1387.5206847333473	0.0	0.0	8.0
37.28928834001489	1390.4910249047705	0.0	0.0	8.0
37.2900116620899	1390.544969758801	0.0	0.0	8.0
37.32645196128929	1393.264016018437	0.0	0.0	8.0
37.330958384416036	1393.6004538990019	0.0	0.0	8.0
37.340690196355965	1394.3271443402346	0.0	0.0	8.0
37.37054900285423	1396.5579327747296	0.0	0.0	8.0
37.3737907275205	1396.8002333444974	0.0	0.0	8.0
37.38475476120496	1397.619888555437	0.0	0.0	8.0
37.38833939276894	1397.887922548878	0.0	0.0	8.0
37.396847474234534	1398.5242010111617	0.0	0.0	8.0
37.40835906271079	1399.3853277646963	0.0	0.0	8.0
37.42712297283343	1400.789534023596	0.0	0.0	8.0
37.43283370631879	1401.217039284916	0.0	0.0	8.0
37.45688343539757	1403.018116692961	0.0	0.0	8.0
37.4771205167795	1404.534562229215	0.0	0.0	8.0
37.50849963404792	1406.887544797373	0.0	0.0	8.0
37.525077889499926	1408.1314706130363	0.0	0.0	8.0
37.52813527644261	1408.3609373269765	0.0	0.0	8.0
37.53635372080225	1408.9778506531852	0.0	0.0	8.0
37.55953241574419	1410.7184752893384	0.0	0.0	8.0
37.570956600070545	1411.5767798443844	0.0	0.0	8.0
37.57974062940231	1412.2369057731507	0.0	0.0	8.0
37.58136951656155	1412.3593347403419	0.0	0.0	8.0
37.6081899024865	1414.3759477414876	0.0	0.0	8.0
37.6250833823937	1415.6468995320784	0.0	0.0	8.0
37.62785381374981	1415.855382628926	0.0	0.0	8.0
37.6368392230239	1416.53166669975	0.0	0.0	8.0
37.658773231881014	1418.183201330238	0.0	0.0	8.0
37.679316449518865	1419.7308881029828	0.0	0.0	8.0
37.68332195822416	1420.0327538071792	0.0	0.0	8.0
37.69836363789034	1421.1666209746124	0.0	0.0	8.0
37.709274141612326	1421.9893562872721	0.0	0.0	8.0
37.74959514686715	1425.0319337523758	0.0	0.0	8.0
37.754070740908475	1425.3698575095214	0.0	0.0	8.0
37.77286525693076	1426.7893497182467	0.0	0.0	8.0
37.781866766220816	1427.469456340461	0.0	0.0	8.0
37.80136647861058	1428.9433076502237	0.0	0.0	8.0
37.80894691430709	1429.5164667688919	0.0	0.0	8.0
37.83443794408936	1431.4446945451486	0.0	0.0	8.0
37.855080137325494	1433.007092203335	0.0	0.0	8.0
37.86884821865974	1434.049665407889	0.0	0.0	8.0
37.87832634513535	1434.7676067085747	0.0	0.0	8.0
37.890553306650474	1435.6940298841212	0.0	0.0	8.0
37.90882125308891	1437.0787287986454	0.0	0.0	8.0
37.92971344467587	1438.6631619952254	0.0	0.0	8.0
37.96063568640795	1441.0098617161887	0.0	0.0	8.0
37.96291714717592	1441.1830783233436	0.0	0.0	8.0
37.96478916639258	1441.3252164486391	0.0	0.0	8.0
37.976709884591486	1442.2304936584287	0.0	0.0	8.0
37.998620744684956	1443.895178498402	0.0	0.0	8.0
38.01709225999054	1445.2993039046328	0.0	0.0	8.0
38.03576862011077	1446.7196945226033	0.0	0.0	8.0
38.04104456141026	1447.121071323201	0.0	0.0	8.0
38.04666937015184	1447.5490501616503	0.0	0.0	8.0
38.067947469098506	1449.1686245100434	0.0	0.0	8.0
38.09567810812304	1451.280690517725	0.0	0.0	8.0
38.10184204618291	1451.750367312272	0.0	0.0	8.0
38.11888130552258	1453.0491119845187	0.0	0.0	8.0
38.15341911552853	1455.6833902051778	0.0	0.0	8.0
38.15493201037451	1455.7988367163014	0.0	0.0	8.0
38.179312118059386	1457.6598738081962	0.0	0.0	8.0
38.19972395428435	1459.2189101835256	0.0	0.0	8.0
38.20984198629029	1459.9920246172726	0.0	0.0	8.0
38.23877430158586	1462.2038600876235	0.0	0.0	8.0
38.25386883102485	1463.3584805412547	0.0	0.0	8.0
38.28176583950069	1465.4935957903622	0.0	0.0	8.0
38.28574457056692	1465.7982373226944	0.0	0.0	8.0
38.31677376901768	1468.1751520660812	0.0	0.0	8.0
38.33151528863503	1469.3050643228612	0.0	0.0	8.0
38.3338810851895	1469.4864390534497	0.0	0.0	8.0
38.344598255343804	1470.3082153637151	0.0	0.0	8.0
38.358877703389055	1471.403498663558	0.0	0.0	8.0
38.40242563141489	1474.7462943763514	0.0	0.0	8.0
38.4090401159696	1475.2543626301622	0.0	0.0	8.0
38.448740000089806	1478.3056075945058	0.0	0.0	8.0
38.46147279083739	1479.284889240325	0.0	0.0	8.0
38.47303580179124	1480.1744838059105	0.0	0.0	8.0
38.54747266792726	1485.9076490845991	0.0	0.0	8.0
38.550168088627444	1486.1154596614297	0.0	0.0	8.0
38.569239217068755	1487.5862137834745	0.0	0.0	8.0
38.61383275720083	1491.028080201076	0.0	0.0	8.0
38.62390893225406	1491.806341207055	0.0	0.0	8.0
38.66792211865894	1495.2082009746734	0.0	0.0	8.0
38.677705975727704	1495.9649395448425	0.0	0.0	8.0
38.74728417859327	1501.3520312166643	0.0	0.0	8.0
38.76770184140359	1502.9347060639675	0.0	0.0	8.0
38.77999628024488	1503.8881114958067	0.0	0.0	8.0
38.80962764657646	1506.1871980659118	0.0	0.0	8.0
38.82780193796224	1507.5982033336245	0.0	0.0	8.0
38.86189969601692	1510.24724798328	0.0	0.0	8.0
38.91975216351857	1514.747108469708	0.0	0.0	8.0
38.924694297450145	1515.1318261499478	0.0	0.0	8.0
38.92504845208565	1515.1593969972153	0.0	0.0	8.0
38.94950044608768	1517.0635849997846	0.0	0.0	8.0
38.989895505451486	1520.211951526026	0.0	0.0	8.0
38.998645892811744	1520.8943814729223	0.0	0.0	8.0
39.03443132625838	1523.6868289643814	0.0	0.0	8.0
39.05718975621153	1525.4640716527147	0.0	0.0	8.0
39.0777057659912	1527.0670879333816	0.0	0.0	8.0
39.092198568037006	1528.1999888828345	0.0	0.0	8.0
39.12378161430242	1530.6702878036283	0.0	0.0	8.0
39.13402923870488	1531.4722444558088	0.0	0.0	8.0
39.139765542734274	1531.9212467402092	0.0	0.0	8.0
39.202580025934154	1536.8422806897715	0.0	0.0	8.0
39.22637740498185	1538.7086843180703	0.0	0.0	8.0
39.257640844612276	1541.16236468457	0.0	0.0	8.0
39.26067130602378	1541.4003113996391	0.0	0.0	8.0
39.280920120266025	1542.9906854947203	0.0	0.0	8.0
39.28531997198614	1543.3363653013332	0.0	0.0	8.0
39.32274907016138	1546.2785944348775	0.0	0.0	8.0
39.40153553542203	1552.4810025491247	0.0	0.0	8.0
39.434055112370075	1555.0447026054405	0.0	0.0	8.0
39.44726648787688	1556.0868333655744	0.0	0.0	8.0
39.47925439743466	1558.6115277773638	0.0	0.0	8.0
39.51407532406262	1561.3621487156943	0.0	0.0	8.0
39.58088699335592	1566.6466151808118	0.0	0.0	8.0
39.6015458571953	1568.282434279542	0.0	0.0	8.0
39.60464209166723	1568.5276752090597	0.0	0.0	8.0
39.79698303728138	1583.7998588696619	0.0	0.0	8.0
39.8129713179548	1585.0726851642914	0.0	0.0	8.0
39.87039287501271	1589.6482280078644	0.0	0.0	8.0
39.90155856964869	1592.134376287105	0.0	0.0	8.0
39.979648580744104	1598.372300639794	0.0	0.0	8.0
39.99533523347192	1599.6268404378004	0.0	0.0	8.0
40.00311515209814	1600.2492218720238	0.0	0.0	8.0
40.065073082611704	1605.210081115017	0.0	0.0	8.0
40.08993082262704	1607.2025533630215	0.0	0.0	8.0
40.097901663462586	1607.8417178127156	0.0	0.0	8.0
40.1292140644141	1610.3538214275704	0.0	0.0	8.0
40.21485710688528	1617.2347321272018	0.0	0.0	8.0
40.238787496767394	1619.1600192100038	0.0	0.0	8.0
40.25693989152592	1620.6212094299308	0.0	0.0	8.0
40.28764176271883	1623.0940788011662	0.0	0.0	8.0
40.318756462310496	1625.6021226671044	0.0	0.0	8.0
40.393801113919935	1631.6591684309194	0.0	0.0	8.0
40.4278479597578	1634.4108906572928	0.0	0.0	8.0
40.45024352053317	1636.2222008704357	0.0	0.0	8.0
40.699932437729146	1656.484500435717	0.0	0.0	8.0
48.13517045331615	2316.9946345698	0.0	0.0	8.0
48.19904671258876	2323.148104002313	0.0	0.0	8.0
48.21846922687152	2325.0207745827556	0.0	0.0	8.0
48.279353746008994	2330.895998132273	0.0	0.0	8.0
48.2875357927449	2331.68611293562	0.0	0.0	8.0
48.334198809294946	2336.194774536449	0.0	0.0	8.0
48.36503995142134	2339.177089502582	0.0	0.0	8.0
48.390954011136984	2341.6844301079745	0.0	0.0	8.0
48.429286078279254	2345.3957500518127	0.0	0.0	8.0
48.462463541170884	2348.610372479317	0.0	0.0	8.0
48.48452219540383	2350.7488925166062	0.0	0.0	8.0
48.486185458120566	2350.9101802792625	0.0	0.0	8.0
48.51936551374382	2354.128829856273	0.0	0.0	8.0
48.561852888716864	2358.253555985378	0.0	0.0	8.0
48.5746882733135	2359.50034084958	0.0	0.0	8.0
48.611263984909236	2363.0549862105336	0.0	0.0	8.0
48.64315830346698	2366.156849736149	0.0	0.0	8.0
48.7236531052864	2373.994371924285	0.0	0.0	8.0
48.77229807056355	2378.737059083897	0.0	0.0	8.0
48.81418331403041	2382.824492615765	0.0	0.0	8.0
48.83262531358817	2384.625295017292	0.0	0.0	8.0
48.84233242945314	2385.5734371492094	0.0	0.0	8.0
48.87851635237524	2389.109360809414	0.0	0.0	8.0
48.8909469625205	2390.3246948919927	0.0	0.0	8.0
48.91090601052146	2392.276726770064	0.0	0.0	8.0
48.97833311030412	2398.877114263913	0.0	0.0	8.0
48.99056583946522	2400.0755412709764	0.0	0.0	8.0
49.15664480130451	2416.3757281216176	0.0	0.0	8.0
49.17658799220263	2418.3368065548475	0.0	0.0	8.0
49.21496650953234	2422.1129285343895	0.0	0.0	8.0
49.2652396979602	2427.063842497473	0.0	0.0	8.0
49.36524320860475	2436.9272370446974	0.0	0.0	8.0
49.42655232214602	2442.9840744538383	0.0	0.0	8.0
49.555205915166425	2455.7184332945453	0.0	0.0	8.0
49.70525761777074	2470.612634848956	0.0	0.0	8.0
19.510653439349607	380.66559763040465	-0.5	0.25	9.0
19.699714756785752	388.0787614987223	-0.5	0.25	9.0
19.722465770517516	388.9756560692351	-0.5	0.25	9.0
19.772438055216725	390.9493066473825	-0.5	0.25	9.0
19.87853034360595	395.15596862166245	-0.5	0.25	9.0
19.953261083901307	398.1326278823303	-0.5	0.25	9.0
19.995675041116076	399.8270203499124	-0.5	0.25	9.0
19.996170551334714	399.8468367180656	-0.5	0.25	9.0
20.16668530021138	406.6951959977618	-0.5	0.25	9.0
20.245775059812534	409.8914077725272	-0.5	0.25	9.0
20.428026565791225	417.304269372672	-0.5	0.25	9.0
20.50686544116107	420.53153022188627	-0.5	0.25	9.0
20.605242221667936	424.57600701360695	-0.5	0.25	9.0
20.61734540891442	425.0749317104845	-0.5	0.25	9.0
20.699192923733115	428.45658769392304	-0.5	0.25	9.0
20.772478420037157	431.4958597109094	-0.5	0.25	9.0
20.81295277506183	433.17900321695396	-0.5	0.25	9.0
20.839723700554107	434.29408391543654	-0.5	0.25	9.0
20.90945811981644	437.2054388643576	-0.5	0.25	9.0
20.934994161640184	438.2739805479086	-0.5	0.25	9.0
20.98434705623164	440.3428213763776	-0.5	0.25	9.0
21.000597411442193	441.02509163747254	-0.5	0.25	9.0
21.045361387424933	442.90723592731626	-0.5	0.25	9.0
21.144929116177938	447.1080273281895	-0.5	0.25	9.0
21.16311690375507	447.87751708200364	-0.5	0.25	9.0
21.17347519054921	448.3160516448028	-0.5	0.25	9.0
21.196528930775198	449.29283871318995	-0.5	0.25	9.0
21.23355788814916	450.86398058938147	-0.5	0.25	9.0
21.235146480728886	450.9314460580124	-0.5	0.25	9.0
21.273630588605002	452.5673584204304	-0.5	0.25	9.0
21.3873653299689	457.4193957575558	-0.5	0.25	9.0
21.41024009879399	458.39838108800615	-0.5	0.25	9.0
21.49059614071352	461.8457224832509	-0.5	0.25	9.0
21.50083670410141	462.28597897643436	-0.5	0.25	9.0
21.607317563770486	466.87617230162454	-0.5	0.25	9.0
21.699804395025602	470.8815107823724	-0.5	0.25	9.0
21.710381782108463	471.3406771249071	-0.5	0.25	9.0
21.74374863240359	472.790604589153	-0.5	0.25	9.0
21.82225014452196	476.2106013700887	-0.5	0.25	9.0
21.868387933087796	478.2263907920199	-0.5	0.25	9.0
21.884807818737748	478.9448132630849	-0.5	0.25	9.0
21.90966576932607	480.0334541235786	-0.5	0.25	9.0
21.930312997904387	480.93862818605413	-0.5	0.25	9.0
21.973459401245464	482.83291805818266	-0.5	0.25	9.0
22.01571678269318	484.6917854557581	-0.5	0.25	9.0
22.05179692148766	486.2817474665327	-0.5	0.25	9.0
22.11783345623281	489.19855679765135	-0.5	0.25	9.0
22.128667302957687	489.67791660498864	-0.5	0.25	9.0
22.128985548985	489.69200142718694	-0.5	0.25	9.0
22.138411274346147	490.1092537520966	-0.5	0.25	9.0
22.175775420576592	491.76501550384893	-0.5	0.25	9.0
22.235146480728886	494.4017390194702	-0.5	0.25	9.0
22.239315423801155	494.58715051931995	-0.5	0.25	9.0
22.243279643148497	494.76348928330435	-0.5	0.25	9.0
22.29459414934205	497.04892828387676	-0.5	0.25	9.0
22.30302434194114	497.424894797219	-0.5	0.25	9.0
22.3459228223824	499.34026678387056	-0.5	0.25	9.0
22.357305783911432	499.8491219153196	-0.5	0.25	9.0
22.41556781643976	502.45768053341	-0.5	0.25	9.0
22.434840199474735	503.32205477596756	-0.5	0.25	9.0
22.44991172322308	503.99853638050917	-0.5	0.25	9.0
22.47188616883045	504.9856679848733	-0.5	0.25	9.0
22.49911816557502	506.21031822850784	-0.5	0.25	9.0
22.499925205876785	506.24663427004947	-0.5	0.25	9.0
22.534284805305905	507.7939916866406	-0.5	0.25	9.0
22.557680636795695	508.84895571166743	-0.5	0.25	9.0
22.609698063279623	511.19844651267033	-0.5	0.25	9.0
22.631693913684323	512.1935694026961	-0.5	0.25	9.0
22.662387340731343	513.5837999813402	-0.5	0.25	9.0
22.717918904689736	516.1038393600593	-0.5	0.25	9.0
22.73025120537555	516.6643198594766	-0.5	0.25	9.0
22.732901414613867	516.7848067265531	-0.5	0.25	9.0
22.76052856038719	518.0416603482009	-0.5	0.25	9.0
22.782661246195048	519.0496534588776	-0.5	0.25	9.0
22.783351827278988	519.0811204855768	-0.5	0.25	9.0
22.80457566541598	520.0486712796827	-0.5	0.25	9.0
22.852327115690557	522.2288546025259	-0.5	0.25	9.0
22.866059368042556	522.8566710228467	-0.5	0.25	9.0
22.904275616108855	524.6058414986786	-0.5	0.25	9.0
22.912617179654855	524.9880260214148	-0.5	0.25	9.0
22.975133957906557	527.856780383751	-0.5	0.25	9.0
22.9992994922073	528.967777132247	-0.5	0.25	9.0
23.031148269291513	530.4337906020895	-0.5	0.25	9.0
23.052062034408422	531.3975640382141	-0.5	0.25	9.0
23.07741714486106	532.5671820779271	-0.5	0.25	9.0
23.100122064951528	533.6156394156604	-0.5	0.25	9.0
23.123279713176256	534.6860646937886	-0.5	0.25	9.0
23.171289607594122	536.9086620789993	-0.5	0.25	9.0
23.19060821797452	537.8043095195874	-0.5	0.25	9.0
23.206212119372516	538.5282809293119	-0.5	0.25	9.0
23.264708166060213	541.2466460519488	-0.5	0.25	9.0
23.282198386749553	542.0607617199635	-0.5	0.25	9.0
23.297102372521973	542.7549789557689	-0.5	0.25	9.0
23.31712948423154	543.6885273844198	-0.5	0.25	9.0
23.343393439999698	544.914017294621	-0.5	0.25	9.0
23.36379005208199	545.8666855977652	-0.5	0.25	9.0
23.383411276141917	546.783922909201	-0.5	0.25	9.0
23.383922617692065	546.8078369902105	-0.5	0.25	9.0
23.453818645345834	550.0816090487718	-0.5	0.25	9.0
23.505392976334043	552.5034989718938	-0.5	0.25	9.0
23.51962643415837	553.172827602361	-0.5	0.25	9.0
23.546290246980703	554.4277843950586	-0.5	0.25	9.0
23.57747500739316	555.8973277242492	-0.5	0.25	9.0
23.59246970359556	556.6046267150745	-0.5	0.25	9.0
23.635151847126565	558.6204028367302	-0.5	0.25	9.0
23.666170181157934	560.0876110435289	-0.5	0.25	9.0
23.67431163908754	560.4730315846358	-0.5	0.25	9.0
23.73523826440262	563.3615354679623	-0.5	0.25	9.0
23.748183995423503	563.976243080489	-0.5	0.25	9.0
23.76052856038718	564.5627174689748	-0.5	0.25	9.0
23.820672623712646	567.4244442460931	-0.5	0.25	9.0
23.869846821640866	569.7695872885986	-0.5	0.25	9.0
23.906716111474235	571.5310752346218	-0.5	0.25	9.0
23.936876146915917	572.9740396727922	-0.5	0.25	9.0
23.971943786735963	574.6540889144289	-0.5	0.25	9.0
23.98534915109289	575.2969738998324	-0.5	0.25	9.0
24.002273439880994	576.1091302828166	-0.5	0.25	9.0
24.05679257331372	578.7292689154423	-0.5	0.25	9.0
24.087425878939484	580.2040854734036	-0.5	0.25	9.0
24.102241382923026	580.9180396806872	-0.5	0.25	9.0
24.1152115819909	581.543429644188	-0.5	0.25	9.0
24.13508014293792	582.5020935060363	-0.5	0.25	9.0
24.137084282873538	582.5988376785408	-0.5	0.25	9.0
24.156544547886334	583.5386444940169	-0.5	0.25	9.0
24.236472110720733	587.4065803737439	-0.5	0.25	9.0
24.23915759345552	587.5367608403724	-0.5	0.25	9.0
24.2676470571936	588.9186936925172	-0.5	0.25	9.0
24.29086169578281	590.0459619236485	-0.5	0.25	9.0
24.299329028156983	590.4573912186326	-0.5	0.25	9.0
24.323340824111717	591.6249088458997	-0.5	0.25	9.0
24.36113602710772	593.4649485312457	-0.5	0.25	9.0
24.38347407385885	594.5538079105467	-0.5	0.25	9.0
24.41508883264315	596.0965627058563	-0.5	0.25	9.0
24.41509261087454	596.0967471975806	-0.5	0.25	9.0
24.480809810494705	599.3100489776137	-0.5	0.25	9.0
24.515005242433713	600.9854820365524	-0.5	0.25	9.0
24.530913988655065	601.7657411187928	-0.5	0.25	9.0
24.56923306083042	603.6472131974025	-0.5	0.25	9.0
24.578697109794813	604.1123516150359	-0.5	0.25	9.0
24.590311142822674	604.683402100829	-0.5	0.25	9.0
24.61890223572852	606.0903472923587	-0.5	0.25	9.0
24.625507308601943	606.4156102060077	-0.5	0.25	9.0
24.67431163908754	608.8216548628109	-0.5	0.25	9.0
24.689209975831037	609.5570892306748	-0.5	0.25	9.0
24.71599029763283	610.8801763926801	-0.5	0.25	9.0
24.74753187503127	612.4403339056888	-0.5	0.25	9.0
24.778018730919996	613.9502122298221	-0.5	0.25	9.0
24.78049819288545	614.073090687599	-0.5	0.25	9.0
24.80776149523422	615.4250304044257	-0.5	0.25	9.0
24.844029481618247	617.2258008835166	-0.5	0.25	9.0
24.88714124685268	619.3697994407959	-0.5	0.25	9.0
24.895908514479174	619.8062607613166	-0.5	0.25	9.0
24.933999281993664	621.7043201944606	-0.5	0.25	9.0
24.936103178934843	621.8092417504844	-0.5	0.25	9.0
25.000000000000004	625.0000000000002	-0.5	0.25	9.0
25.003349669272534	625.167494683911	-0.5	0.25	9.0
25.03707790767953	626.8552701552145	-0.5	0.25	9.0
25.04886322163828	627.4455486963428	-0.5	0.25	9.0
25.064195457345058	628.2138939239966	-0.5	0.25	9.0
25.098686495578544	629.9440638033368	-0.5	0.25	9.0
25.10577824417961	630.3001012459223	-0.5	0.25	9.0
25.130908204698642	631.5625471929895	-0.5	0.25	9.0
25.16367984074065	633.2107831272973	-0.5	0.25	9.0
25.20540218384282	635.3122992492684	-0.5	0.25	9.0
25.206206314564994	635.3528367724163	-0.5	0.25	9.0
25.209612627472694	635.5245688272307	-0.5	0.25	9.0
25.295655742628785	639.8701994495887	-0.5	0.25	9.0
25.3002987328974	640.1051159738497	-0.5	0.25	9.0
25.37225896097729	643.7515247828925	-0.5	0.25	9.0
25.374551582550733	643.867868015528	-0.5	0.25	9.0
25.37617062368575	643.9500355224116	-0.5	0.25	9.0
25.417835030575688	646.0663376415606	-0.5	0.25	9.0
25.447191873240385	647.5595742335115	-0.5	0.25	9.0
25.508030023940414	650.6595957022456	-0.5	0.25	9.0
25.5383932425988	652.2095294136161	-0.5	0.25	9.0
25.580363545914267	654.3549991411395	-0.5	0.25	9.0
25.618884584579455	656.3272473580029	-0.5	0.25	9.0
25.629773376333194	656.8852833221978	-0.5	0.25	9.0
25.707652890025496	660.8834171140362	-0.5	0.25	9.0
25.747672684005682	662.9426486426923	-0.5	0.25	9.0
25.790438807520978	665.1467338844841	-0.5	0.25	9.0
25.867543002831074	669.1297810033149	-0.5	0.25	9.0
25.878713237196937	669.7077988130719	-0.5	0.25	9.0
25.955461737245642	673.6859939936226	-0.5	0.25	9.0
25.99718727082385	675.8537459942856	-0.5	0.25	9.0
26.0752759120993	679.920013892106	-0.5	0.25	9.0
26.10757066431698	681.6052459923046	-0.5	0.25	9.0
26.125505592209564	682.5420424485732	-0.5	0.25	9.0
26.22154898656322	687.5696312547346	-0.5	0.25	9.0
26.249972544590733	689.0610585917673	-0.5	0.25	9.0
26.266712092132273	689.9401641309678	-0.5	0.25	9.0
26.29787040698053	691.5779879423422	-0.5	0.25	9.0
26.339540262206057	693.771381224374	-0.5	0.25	9.0
26.37455158255073	695.6169711806292	-0.5	0.25	9.0
26.397937264690018	696.8510918305099	-0.5	0.25	9.0
26.42885773240358	698.4845210396285	-0.5	0.25	9.0
26.597927973197894	707.449772467423	-0.5	0.25	9.0
26.690707604729443	712.3938724411621	-0.5	0.25	9.0
26.694574724086007	712.6003196998115	-0.5	0.25	9.0
26.816669911173193	719.1337851248217	-0.5	0.25	9.0
26.8173447650913	719.1699802497697	-0.5	0.25	9.0
26.90537046042761	723.8989596128505	-0.5	0.25	9.0
26.944417253050254	726.0016211064722	-0.5	0.25	9.0
26.955461737245642	726.5969174681138	-0.5	0.25	9.0
27.043412107848297	731.3461384349159	-0.5	0.25	9.0
27.082297353849633	733.4508299623308	-0.5	0.25	9.0
27.147912314242795	737.0091430218156	-0.5	0.25	9.0
27.172813309633717	738.3617831602073	-0.5	0.25	9.0
27.25307210975769	742.7299394196524	-0.5	0.25	9.0
27.330013319796393	746.9296280602482	-0.5	0.25	9.0
31.277207769618308	978.2637258638719	-0.5	0.25	9.0
31.623603936144864	1000.0523259101569	-0.5	0.25	9.0
31.667090469889065	1002.8046188281388	-0.5	0.25	9.0
31.7245717393278	1006.4484520437561	-0.5	0.25	9.0
31.778175861931654	1009.8524611118556	-0.5	0.25	9.0
31.793705378270072	1010.8397016802393	-0.5	0.25	9.0
31.827052929272458	1012.9612981627106	-0.5	0.25	9.0
31.869227845950647	1015.6476834971161	-0.5	0.25	9.0
31.934285274551893	1019.7985759964619	-0.5	0.25	9.0
31.940108148179853	1020.170508517425	-0.5	0.25	9.0
31.973781504752427	1022.3227037136484	-0.5	0.25	9.0
32.03232743340428	1026.0700008008241	-0.5	0.25	9.0
32.32584820783994	1044.9604623563087	-0.5	0.25	9.0
32.386320616251794	1048.873763058656	-0.5	0.25	9.0
32.44650114237825	1052.7754363823533	-0.5	0.25	9.0
32.52165963058073	1057.6583451273443	-0.5	0.25	9.0
32.586265086204406	1061.8646722683843	-0.5	0.25	9.0
32.607465667530946	1063.2468172592094	-0.5	0.25	9.0
32.6491899264728	1065.969602854893	-0.5	0.25	9.0
32.700923318629094	1069.35038589086	-0.5	0.25	9.0
32.70907227474678	1069.8834090746086	-0.5	0.25	9.0
32.737891697913106	1071.769552824288	-0.5	0.25	9.0
32.77473273306446	1074.183105723807	-0.5	0.25	9.0
32.82023878548183	1077.1680739360456	-0.5	0.25	9.0
32.83061643758697	1077.8493756719556	-0.5	0.25	9.0
32.86612809798532	1080.18237615318	-0.5	0.25	9.0
32.8982946260672	1082.2977893035218	-0.5	0.25	9.0
32.932373871114606	1084.541248786872	-0.5	0.25	9.0
32.955184833116995	1086.0442073849044	-0.5	0.25	9.0
33.00305947666448	1089.2019348202532	-0.5	0.25	9.0
33.01479286086419	1089.9765476457692	-0.5	0.25	9.0
33.02411037675888	1090.5918661763533	-0.5	0.25	9.0
33.02957933528218	1090.9531110656994	-0.5	0.25	9.0
33.05278506698782	1092.4866006844932	-0.5	0.25	9.0
33.060760532130786	1093.0138869628968	-0.5	0.25	9.0
33.12081791459112	1096.9885793315002	-0.5	0.25	9.0
33.13035349708165	1097.6203228415902	-0.5	0.25	9.0
33.167597333376705	1100.0895128690174	-0.5	0.25	9.0
33.17340749639094	1100.474964921607	-0.5	0.25	9.0
33.19803707971102	1102.1096659458678	-0.5	0.25	9.0
33.21580199107425	1103.2895019102523	-0.5	0.25	9.0
33.24838540687451	1105.455132164066	-0.5	0.25	9.0
33.26403939269367	1106.496316718676	-0.5	0.25	9.0
33.292969735337905	1108.4218337981258	-0.5	0.25	9.0
33.29480142556149	1108.5438019675712	-0.5	0.25	9.0
33.38408041504768	1114.4968251583698	-0.5	0.25	9.0
33.42058759857804	1116.9356754342282	-0.5	0.25	9.0
33.429981540835016	1117.56366582057	-0.5	0.25	9.0
33.44820895436374	1118.7826822547788	-0.5	0.25	9.0
33.459444904525746	1119.5344533189939	-0.5	0.25	9.0
33.475714805827764	1120.6234817611162	-0.5	0.25	9.0
33.489212500309364	1121.527353890877	-0.5	0.25	9.0
33.52114004289705	1123.6668297755161	-0.5	0.25	9.0
33.52116773250923	1123.6686861510177	-0.5	0.25	9.0
33.55062587195139	1125.644496399654	-0.5	0.25	9.0
33.57118467955433	1127.0244407887433	-0.5	0.25	9.0
33.585176905239145	1127.9641077562087	-0.5	0.25	9.0
33.62330510855734	1130.5266464231381	-0.5	0.25	9.0
33.6394826602614	1131.6147936500274	-0.5	0.25	9.0
33.65783005792577	1132.8495242082115	-0.5	0.25	9.0
33.677822659660016	1134.1957390955097	-0.5	0.25	9.0
33.69512066980099	1135.36115695245	-0.5	0.25	9.0
33.712367806556315	1136.5237431245346	-0.5	0.25	9.0
33.71912711914878	1136.9795336773147	-0.5	0.25	9.0
33.73292040330221	1137.9099189355225	-0.5	0.25	9.0
33.78056183998208	1141.1263582248532	-0.5	0.25	9.0
33.80509898431877	1142.7847173395899	-0.5	0.25	9.0
33.8355871858138	1144.846960208807	-0.5	0.25	9.0
33.846084161320505	1145.5574130551906	-0.5	0.25	9.0
33.84739549800523	1145.6461819983845	-0.5	0.25	9.0
33.871508713603255	1147.2791025357012	-0.5	0.25	9.0
33.87545327190725	1147.5463343771714	-0.5	0.25	9.0
33.89687052058367	1148.997831089214	-0.5	0.25	9.0
33.90697330633942	1149.6828387968137	-0.5	0.25	9.0
33.93516915770099	1151.5957057617804	-0.5	0.25	9.0
33.949105437836415	1152.541760029334	-0.5	0.25	9.0
33.96641116703661	1153.7170875681893	-0.5	0.25	9.0
33.975537831801475	1154.3371709601734	-0.5	0.25	9.0
33.987184552292746	1155.1287137916067	-0.5	0.25	9.0
34.010744758510015	1156.7307590285163	-0.5	0.25	9.0
34.02171718042605	1157.4772399048973	-0.5	0.25	9.0
