E	Esq	M	Msq	N_tot
14.1418961563529	199.99322689706892	-1.0	1.0	6.0
14.467837937223711	209.31833457776966	-1.0	1.0	6.0
14.50259188957109	210.32517151545315	-1.0	1.0	6.0
14.507006660391182	210.4532422446341	-1.0	1.0	6.0
14.842274354522958	220.29310801492989	-1.0	1.0	6.0
14.992816692968614	224.7845523889583	-1.0	1.0	6.0
15.156933569476887	229.7326352295354	-1.0	1.0	6.0
15.313322700123118	234.49785211810598	-1.0	1.0	6.0
15.454080804821341	238.82861352194743	-1.0	1.0	6.0
15.692926409116968	246.26793928196076	-1.0	1.0	6.0
15.785548721770901	249.18354844740293	-1.0	1.0	6.0
16.042990023083274	257.3775288807495	-1.0	1.0	6.0
16.094102203820036	259.02012574700495	-1.0	1.0	6.0
16.47912510111195	271.56156409809796	-1.0	1.0	6.0
16.7651799872565	281.0712600051058	-1.0	1.0	6.0
16.783685075577807	281.6920847161732	-1.0	1.0	6.0
17.05347857251914	290.8211314233694	-1.0	1.0	6.0
17.095447047244313	292.2543097451343	-1.0	1.0	6.0
17.54120995967067	307.6940468492495	-1.0	1.0	6.0
17.725382670415424	314.1891908126634	-1.0	1.0	6.0
18.020729589523565	324.7466949387302	-1.0	1.0	6.0
18.423261879233777	339.4165782708285	-1.0	1.0	6.0
18.756166731046083	351.7937904427999	-1.0	1.0	6.0
19.049885272065968	362.89812887887587	-1.0	1.0	6.0
19.066352237000796	363.52578762538525	-1.0	1.0	6.0
19.297373312635216	372.38861676720586	-1.0	1.0	6.0
20.019324915879622	400.77337008755865	-1.0	1.0	6.0
12.979552081955777	168.46877224820255	-1.5	2.25	7.0
13.314456067329203	177.27474036883945	-1.5	2.25	7.0
14.5857864376269	212.74516600406082	-1.5	2.25	7.0
15.063573615075727	226.9112500568056	-1.5	2.25	7.0
15.665096014626572	245.3952331474693	-1.5	2.25	7.0
16.936426384924268	286.8425386919589	-1.5	2.25	7.0
17.271330370297694	298.2988527599675	-1.5	2.25	7.0
17.41421356237309	303.25483399593884	-1.5	2.25	7.0
17.749117547746522	315.0311737237235	-1.5	2.25	7.0
19.020447918044212	361.7774390030324	-1.5	2.25	7.0
-3.0204479180442125	9.123105625617619	1.5	2.25	3.0
-1.749117547746522	3.0594121958348066	1.5	2.25	3.0
-1.4142135623730998	2.0000000000000133	1.5	2.25	3.0
-1.2713303702976977	1.6162809104412812	1.5	2.25	3.0
-0.936426384924272	0.8768943743823409	1.5	2.25	3.0
0.3349039853734259	0.11216067941900389	1.5	2.25	3.0
0.9364263849242707	0.8768943743823383	1.5	2.25	3.0
1.4142135623730956	2.0000000000000013	1.5	2.25	3.0
2.685543932670787	7.212146214304876	1.5	2.25	3.0
3.020447918044219	9.123105625617658	1.5	2.25	3.0
-3.6104441851823292	13.035307214316893	1.0	1.0	4.0
-2.4982353015039074	6.241179621680319	1.0	1.0	4.0
-2.130391373902789	4.538567405999413	1.0	1.0	4.0
-2.0894247097566065	4.36569561774148	1.0	1.0	4.0
-1.7491175477465202	3.0594121958348004	1.0	1.0	4.0
-1.6420792600800667	2.696424296385099	1.0	1.0	4.0
-1.2746555232014154	1.624746702827874	1.0	1.0	4.0
-1.2713303702977032	1.6162809104412952	1.0	1.0	4.0
-0.6831613669287453	0.46670945326395175	1.0	1.0	4.0
-0.5663225468553428	0.3207212270767219	1.0	1.0	4.0
-0.36207474359882497	0.13109811995215484	1.0	1.0	4.0
-0.21211254262280477	0.04499173073791117	1.0	1.0	4.0
8.881784197001252e-15	7.888609052210118e-29	1.0	1.0	4.0
0.2823829992055753	0.07974015824033594	1.0	1.0	4.0
0.33490398537343147	0.11216067941900759	1.0	1.0	4.0
0.7851871369955497	0.6165188401032681	1.0	1.0	4.0
1.2587688145495335	1.5844989284824378	1.0	1.0	4.0
1.9583053752054607	3.8349599425586	1.0	1.0	4.0
2.362620943826533	5.581977724207778	1.0	1.0	4.0
2.6855439326708055	7.212146214304976	1.0	1.0	4.0
5.215479219430803	27.201223488314533	1.0	1.0	4.0
5.290961146508777	27.99426985386547	1.0	1.0	4.0
5.617878568655458	31.560559612158297	1.0	1.0	4.0
5.6588787436194625	32.022908634988184	1.0	1.0	4.0
6.0310843649245625	36.37397861683751	1.0	1.0	4.0
6.255512425479606	39.13143570532974	1.0	1.0	4.0
6.436912359031174	41.43384071784828	1.0	1.0	4.0
6.695920693962443	44.835353939834484	1.0	1.0	4.0
6.915171513091038	47.8195970554658	1.0	1.0	4.0
7.095815792423466	50.35060176000626	1.0	1.0	4.0
7.5862481710386325	57.551161312587	1.0	1.0	4.0
7.697006915613969	59.24391545900926	1.0	1.0	4.0
7.76986843381205	60.37085547874892	1.0	1.0	4.0
7.862415882405596	61.81758350790377	1.0	1.0	4.0
8.25693655864962	68.17700133356463	1.0	1.0	4.0
8.302731654930435	68.93535293378388	1.0	1.0	4.0
8.583944715455035	73.68410687798841	1.0	1.0	4.0
8.59336486807383	73.84591975584557	1.0	1.0	4.0
8.958824601978797	80.26053824902056	1.0	1.0	4.0
9.193368427567416	84.51802304499337	1.0	1.0	4.0
9.307426069766173	86.62818004416299	1.0	1.0	4.0
9.6703378282456	93.51543371239782	1.0	1.0	4.0
9.824000628318284	96.51098834519804	1.0	1.0	4.0
9.887369113685917	97.76006799027024	1.0	1.0	4.0
10.291415336771719	105.91322963394015	1.0	1.0	4.0
10.384913868604675	107.84643605833773	1.0	1.0	4.0
10.91355803549832	119.10574899418997	1.0	1.0	4.0
10.985953323748761	120.69117043158646	1.0	1.0	4.0
11.417411495794548	130.3572852643015	1.0	1.0	4.0
11.72092552676398	137.38009520394746	1.0	1.0	4.0
-1.608836810878124	2.5883558840364924	0.5	0.25	5.0
-1.2209510623556632	1.4907214966674225	0.5	0.25	5.0
-1.1992685541064263	1.4382450648685183	0.5	0.25	5.0
-1.1932849396013914	1.4239289470794962	0.5	0.25	5.0
-0.9844437370258925	0.9691294713695046	0.5	0.25	5.0
-0.9780794703875445	0.9566394503935796	0.5	0.25	5.0
-0.7364079094006435	0.5422966090278264	0.5	0.25	5.0
-0.4821030351055633	0.23242333645799598	0.5	0.25	5.0
-0.2516361770397779	0.06332076559519445	0.5	0.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	0.5	0.25	5.0
4.30187566674844	18.506134252162337	0.5	0.25	5.0
4.43247279147225	19.6468150471418	0.5	0.25	5.0
4.842468856393467	23.449504625140648	0.5	0.25	5.0
5.108467532008118	26.09644052558111	0.5	0.25	5.0
5.113055094554374	26.14333239994844	0.5	0.25	5.0
5.193577678947321	26.973249107259843	0.5	0.25	5.0
5.252713690285715	27.591001112114974	0.5	0.25	5.0
5.3065264906067835	28.159223395511546	0.5	0.25	5.0
5.549055248338378	30.7920141491117	0.5	0.25	5.0
5.680904613386726	32.27267722639859	0.5	0.25	5.0
5.741508173302908	32.96491610410409	0.5	0.25	5.0
6.11218712098319	37.35883140191278	0.5	0.25	5.0
6.145908927773071	37.77219654848074	0.5	0.25	5.0
6.182365839628286	38.22164737500276	0.5	0.25	5.0
6.222657526518823	38.72146669234136	0.5	0.25	5.0
6.2395756022686335	38.93230369642598	0.5	0.25	5.0
6.604990811902217	43.62590362531271	0.5	0.25	5.0
6.649652840389935	44.217882897705934	0.5	0.25	5.0
6.76556140012169	45.77282105881657	0.5	0.25	5.0
6.930248798114745	48.02834840377086	0.5	0.25	5.0
7.072767267137296	50.02403681508878	0.5	0.25	5.0
7.179484372893999	51.544995860629136	0.5	0.25	5.0
7.287294911780506	53.104667131262055	0.5	0.25	5.0
7.3166398732816145	53.5332190352944	0.5	0.25	5.0
7.408500565930529	54.88588063539297	0.5	0.25	5.0
7.451250312729655	55.52113122295379	0.5	0.25	5.0
7.4954206335975275	56.18133047455956	0.5	0.25	5.0
7.7122252910388145	59.478418939738724	0.5	0.25	5.0
7.726558008753587	59.6996986626342	0.5	0.25	5.0
7.8411208324158395	61.48317590854567	0.5	0.25	5.0
7.985149986278325	63.76262030336073	0.5	0.25	5.0
8.000000000000005	64.00000000000009	0.5	0.25	5.0
8.057136547006596	64.91744933710937	0.5	0.25	5.0
8.107544164443281	65.7322723783983	0.5	0.25	5.0
8.114098223701296	65.83858998387252	0.5	0.25	5.0
8.28958897896787	68.71728544022558	0.5	0.25	5.0
8.319780760811792	69.21875190797404	0.5	0.25	5.0
8.379486443303364	70.21579305350485	0.5	0.25	5.0
8.611620237508074	74.16000311505861	0.5	0.25	5.0
8.727531717317335	76.16980987678008	0.5	0.25	5.0
8.863893894508564	78.5686149731062	0.5	0.25	5.0
9.039087912679985	81.70511029315742	0.5	0.25	5.0
9.19013418436343	84.45856632660528	0.5	0.25	5.0
9.190309168613572	84.46178261470268	0.5	0.25	5.0
9.202294891520665	84.68223127050733	0.5	0.25	5.0
9.284163201413074	86.19568635047266	0.5	0.25	5.0
9.436523549953248	89.04797670882226	0.5	0.25	5.0
9.537546705498022	90.96479715955617	0.5	0.25	5.0
9.649213534887021	93.10732184184688	0.5	0.25	5.0
9.70292560362097	94.14676526940337	0.5	0.25	5.0
10.00105013931294	100.02100388905136	0.5	0.25	5.0
10.045591575482485	100.91391010140467	0.5	0.25	5.0
10.068485596638943	101.37440220972586	0.5	0.25	5.0
10.42263348524721	108.63128876779642	0.5	0.25	5.0
10.491669703057935	110.07513315806378	0.5	0.25	5.0
10.724310234296215	115.01083000143055	0.5	0.25	5.0
10.81293808979207	116.91963013367618	0.5	0.25	5.0
11.259259034195008	126.77091399910191	0.5	0.25	5.0
11.264849600516502	126.8968365222568	0.5	0.25	5.0
11.722338621418483	137.4132227551994	0.5	0.25	5.0
13.908087452872003	193.43489659673565	0.5	0.25	5.0
14.230810732961706	202.51597411737808	0.5	0.25	5.0
14.245195236012044	202.92558731210025	0.5	0.25	5.0
14.5408412848497	211.43606527118948	0.5	0.25	5.0
14.677321923080324	215.4237788337343	0.5	0.25	5.0
14.795934991641772	218.9196922768894	0.5	0.25	5.0
15.344385779398088	235.45017494699428	0.5	0.25	5.0
15.466856151118698	239.2236391993983	0.5	0.25	5.0
15.512862989290255	240.6489181244914	0.5	0.25	5.0
15.610406201181926	243.68478176589912	0.5	0.25	5.0
15.76415855946806	248.50869508805008	0.5	0.25	5.0
15.833428839199321	250.69746880598876	0.5	0.25	5.0
16.31065343881322	266.0374156010695	0.5	0.25	5.0
16.561135601058034	274.2712123966318	0.5	0.25	5.0
16.597680745973598	275.4830061452627	0.5	0.25	5.0
16.640123312299313	276.893703848527	0.5	0.25	5.0
16.753575443454874	280.6822901395342	0.5	0.25	5.0
16.762845933259474	280.9930037821937	0.5	0.25	5.0
16.95503249226629	287.47312681380566	0.5	0.25	5.0
17.17080074604293	294.8363982603084	0.5	0.25	5.0
17.299789073108325	299.2827019740382	0.5	0.25	5.0
17.33951927790526	300.6589287888482	0.5	0.25	5.0
17.66973723525986	312.2196139631287	0.5	0.25	5.0
18.106705218763352	327.852773879192	0.5	0.25	5.0
18.34417426326155	336.50872940090744	0.5	0.25	5.0
18.62244540713707	346.7954729418006	0.5	0.25	5.0
18.772505547874488	352.40696454497845	0.5	0.25	5.0
18.977945168089622	360.1624028030162	0.5	0.25	5.0
19.127192139075245	365.8494791251018	0.5	0.25	5.0
19.344667951525942	374.2161781547949	0.5	0.25	5.0
4.760690295884135	22.664172093325377	0.0	0.0	6.0
4.947129195643463	24.474087278387934	0.0	0.0	6.0
5.103860263867472	26.04938959308534	0.0	0.0	6.0
5.314456067329208	28.24344329157223	0.0	0.0	6.0
5.434355518453439	29.53221990094535	0.0	0.0	6.0
5.679692537865771	32.25890732468812	0.0	0.0	6.0
6.143312104887997	37.74028361806339	0.0	0.0	6.0
6.251296215542933	39.078704374461395	0.0	0.0	6.0
6.615913966605863	43.77031761353052	0.0	0.0	6.0
6.621075434769299	43.838639912905464	0.0	0.0	6.0
7.023257902515497	49.32615156524638	0.0	0.0	6.0
7.060813486354498	49.85508708908556	0.0	0.0	6.0
7.111236435486434	50.56968364138981	0.0	0.0	6.0
7.22114116660266	52.144879748003625	0.0	0.0	6.0
7.309289731762108	53.42571638284299	0.0	0.0	6.0
7.665096014626563	58.753696913444024	0.0	0.0	6.0
7.697273804432188	59.24802402039796	0.0	0.0	6.0
7.944858624312799	63.120778560317454	0.0	0.0	6.0
7.999999999999991	63.99999999999986	0.0	0.0	6.0
8.137831984591013	66.22430940943251	0.0	0.0	6.0
8.215326594237053	67.49159104997858	0.0	0.0	6.0
8.669651835841606	75.16286295471173	0.0	0.0	6.0
8.818239553719582	77.76134882678454	0.0	0.0	6.0
8.894514202448963	79.11238289756632	0.0	0.0	6.0
8.910779424433418	79.40198995090596	0.0	0.0	6.0
9.024271232417458	81.43747127623732	0.0	0.0	6.0
9.136321839352139	83.47237675222284	0.0	0.0	6.0
9.2713303702977	85.9575668352045	0.0	0.0	6.0
9.409203687882956	88.53311404007022	0.0	0.0	6.0
9.749117547746522	95.04529295977916	0.0	0.0	6.0
12.557680783210362	157.6953466530108	0.0	0.0	6.0
13.162503907659419	173.25150911914946	0.0	0.0	6.0
13.180968145437399	173.73792125103543	0.0	0.0	6.0
13.204894062729531	174.36922720790963	0.0	0.0	6.0
13.351681436541268	178.2673971828807	0.0	0.0	6.0
13.390514840416747	179.30588769142116	0.0	0.0	6.0
13.698046926279856	187.636489594565	0.0	0.0	6.0
14.1418961563529	199.99322689706892	0.0	0.0	6.0
14.16803994599318	200.7333559112584	0.0	0.0	6.0
14.282288487359494	203.98376443616155	0.0	0.0	6.0
14.377571626533836	206.7145658761108	0.0	0.0	6.0
14.467837937223713	209.31833457776972	0.0	0.0	6.0
14.502591889571093	210.32517151545323	0.0	0.0	6.0
14.507006660391184	210.45324224463417	0.0	0.0	6.0
14.768040129618996	218.09500927003705	0.0	0.0	6.0
14.778535707056403	218.4051176447411	0.0	0.0	6.0
14.842274354522964	220.29310801493006	0.0	0.0	6.0
14.870657926800622	221.13646717591817	0.0	0.0	6.0
14.992816692968624	224.78455238895864	0.0	0.0	6.0
15.103380939552366	228.1121158052337	0.0	0.0	6.0
15.153871497831984	229.6398213728046	0.0	0.0	6.0
15.156933569476895	229.7326352295356	0.0	0.0	6.0
15.31332270012312	234.49785211810604	0.0	0.0	6.0
15.454080804821341	238.82861352194743	0.0	0.0	6.0
15.456723957597282	238.91031550136177	0.0	0.0	6.0
15.613257080628845	243.77379666580677	0.0	0.0	6.0
15.692926409116975	246.267939281961	0.0	0.0	6.0
15.734073962611692	247.5610834609352	0.0	0.0	6.0
15.78554872177089	249.1835484474026	0.0	0.0	6.0
15.869769040039898	251.84956938420888	0.0	0.0	6.0
16.042990023083284	257.3775288807498	0.0	0.0	6.0
16.09410220382004	259.02012574700507	0.0	0.0	6.0
16.189478628407333	262.0992182596578	0.0	0.0	6.0
16.313288543687666	266.1233831096112	0.0	0.0	6.0
16.479125101111933	271.5615640980974	0.0	0.0	6.0
16.561018011908047	274.2673175907428	0.0	0.0	6.0
16.765179987256495	281.07126000510567	0.0	0.0	6.0
16.7836850755778	281.692084716173	0.0	0.0	6.0
16.851454032621497	283.9715030135553	0.0	0.0	6.0
16.86892838191109	284.5607447540455	0.0	0.0	6.0
17.053478572519147	290.8211314233697	0.0	0.0	6.0
17.095447047244306	292.2543097451341	0.0	0.0	6.0
17.130174494358833	293.44287820718193	0.0	0.0	6.0
17.541209959670674	307.6940468492496	0.0	0.0	6.0
17.72538267041542	314.1891908126633	0.0	0.0	6.0
17.788435478285663	316.4284367651321	0.0	0.0	6.0
17.9326867738676	321.581254929646	0.0	0.0	6.0
18.02072958952357	324.7466949387303	0.0	0.0	6.0
18.054528273916624	325.9659911936548	0.0	0.0	6.0
18.094953542018338	327.427343687802	0.0	0.0	6.0
18.423261879233788	339.4165782708289	0.0	0.0	6.0
18.531572806705714	343.4191906902347	0.0	0.0	6.0
18.749412562253454	351.5404714295876	0.0	0.0	6.0
18.756166731046083	351.7937904427999	0.0	0.0	6.0
18.946346848616738	358.9640589080894	0.0	0.0	6.0
19.04988527206597	362.898128878876	0.0	0.0	6.0
19.066352237000785	363.52578762538485	0.0	0.0	6.0
19.162365390738557	367.19624736817485	0.0	0.0	6.0
19.297373312635216	372.38861676720586	0.0	0.0	6.0
20.019324915879636	400.7733700875592	0.0	0.0	6.0
24.23034467577866	587.1096031070352	0.0	0.0	6.0
24.364277121615224	593.617999658863	0.0	0.0	6.0
24.51953270059376	601.2074838554868	0.0	0.0	6.0
24.528775344226577	601.6608198875376	0.0	0.0	6.0
24.7118618492647	610.6761160571442	0.0	0.0	6.0
24.761110257009555	613.1125811597838	0.0	0.0	6.0
25.13746880665284	631.8923380054446	0.0	0.0	6.0
25.200498844127296	635.0651419928612	0.0	0.0	6.0
25.603957056715338	655.5626169621231	0.0	0.0	6.0
25.832761656485154	667.3315748007695	0.0	0.0	6.0
12.516412302244373	156.6605769197743	-0.5	0.25	7.0
12.979552081955784	168.46877224820273	-0.5	0.25	7.0
13.036955256596428	169.96220236249724	-0.5	0.25	7.0
13.314456067329212	177.27474036883967	-0.5	0.25	7.0
13.356243237750503	178.38923342595604	-0.5	0.25	7.0
13.783627796870267	189.9883952426547	-0.5	0.25	7.0
13.8496462672025	191.81270172663613	-0.5	0.25	7.0
14.401972690528117	207.4168173787177	-0.5	0.25	7.0
14.459035980824316	209.06372149477218	-0.5	0.25	7.0
14.585786437626904	212.74516600406093	-0.5	0.25	7.0
14.967035738217106	224.01215878906808	-0.5	0.25	7.0
14.988410584353812	224.65245184516937	-0.5	0.25	7.0
15.063573615075729	226.91125005680567	-0.5	0.25	7.0
15.412406660819622	237.54227907847704	-0.5	0.25	7.0
15.627635762572645	244.2229995276395	-0.5	0.25	7.0
15.665096014626574	245.39523314746936	-0.5	0.25	7.0
15.906769575886663	253.02531834035358	-0.5	0.25	7.0
16.495683701115297	272.10758076724085	-0.5	0.25	7.0
16.74924532614947	280.5372189955399	-0.5	0.25	7.0
16.758314844228806	280.8411164182996	-0.5	0.25	7.0
16.936426384924264	286.8425386919588	-0.5	0.25	7.0
16.96904421101211	287.94846143528366	-0.5	0.25	7.0
17.09374389301233	292.19608027989636	-0.5	0.25	7.0
17.271330370297697	298.2988527599676	-0.5	0.25	7.0
17.383723337624744	302.1938370790792	-0.5	0.25	7.0
17.414213562373096	303.25483399593907	-0.5	0.25	7.0
17.749117547746515	315.03117372372327	-0.5	0.25	7.0
18.42647790789159	339.53508809001687	-0.5	0.25	7.0
18.591143628743982	345.63062142458796	-0.5	0.25	7.0
19.02044791804422	361.77743900303267	-0.5	0.25	7.0
22.191304268911587	492.45398515541365	-0.5	0.25	7.0
22.410113531922768	502.21318851366794	-0.5	0.25	7.0
22.687535211791516	514.7242539862799	-0.5	0.25	7.0
22.701355110163345	515.3515238377394	-0.5	0.25	7.0
22.93709412458993	526.1102868802978	-0.5	0.25	7.0
23.334530146632122	544.5002971640833	-0.5	0.25	7.0
23.344921437084004	544.9853569036243	-0.5	0.25	7.0
23.574997940600117	555.7805278992997	-0.5	0.25	7.0
24.15125580651361	583.2831570316574	-0.5	0.25	7.0
24.369155360453064	593.8557329818983	-0.5	0.25	7.0
24.503441812932326	600.4186606797603	-0.5	0.25	7.0
24.59433005949122	604.8810710751934	-0.5	0.25	7.0
24.682032042149416	609.2027057296905	-0.5	0.25	7.0
25.105928089121637	630.3076252161468	-0.5	0.25	7.0
25.2773740932919	638.9456410522246	-0.5	0.25	7.0
25.408699317187384	645.6020009912387	-0.5	0.25	7.0
26.722333842668213	714.0831259990109	-0.5	0.25	7.0
26.79615480349392	718.0339122528103	-0.5	0.25	7.0
27.181088204688827	738.8115559910741	-0.5	0.25	7.0
27.252826092668506	742.7165300372334	-0.5	0.25	7.0
20.97955208195578	440.14160555949513	-1.0	1.0	8.0
22.250882452253485	495.1017699040021	-1.0	1.0	8.0
22.585786437626908	510.11774900609157	-1.0	1.0	8.0
22.72866962970229	516.5924231361512	-1.0	1.0	8.0
23.063573615075725	531.9284278980172	-1.0	1.0	8.0
24.33490398537342	592.1875519773431	-1.0	1.0	8.0
24.936426384924275	621.8253608507475	-1.0	1.0	8.0
25.4142135623731	645.8822509939088	-1.0	1.0	8.0
26.685543932670793	712.118254982503	-1.0	1.0	8.0
27.02044791804422	730.1046056917402	-1.0	1.0	8.0
-1.7491175477465217	3.0594121958348057	2.0	4.0	4.0
-1.2713303702976977	1.6162809104412812	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.3349039853734259	0.11216067941900389	2.0	4.0	4.0
2.6855439326707833	7.212146214304856	2.0	4.0	4.0
-1.1992685541064603	1.4382450648685998	1.5	2.25	5.0
-0.984443737025881	0.9691294713694818	1.5	2.25	5.0
-0.48210303510555264	0.2324233364579857	1.5	2.25	5.0
-0.2516361770397708	0.06332076559519088	1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	1.5	2.25	5.0
5.113055094554364	26.14333239994833	1.5	2.25	5.0
5.306526490606786	28.159223395511574	1.5	2.25	5.0
5.68090461338673	32.27267722639863	1.5	2.25	5.0
6.182365839628283	38.221647375002725	1.5	2.25	5.0
6.604990811902204	43.62590362531254	1.5	2.25	5.0
6.765561400121686	45.772821058816504	1.5	2.25	5.0
7.072767267137296	50.02403681508878	1.5	2.25	5.0
7.4954206335975195	56.18133047455944	1.5	2.25	5.0
7.7265580087535835	59.69969866263414	1.5	2.25	5.0
8.000000000000002	64.00000000000003	1.5	2.25	5.0
8.114098223701296	65.83858998387252	1.5	2.25	5.0
8.319780760811785	69.21875190797392	1.5	2.25	5.0
8.727531717317339	76.16980987678014	1.5	2.25	5.0
9.190134184363417	84.45856632660505	1.5	2.25	5.0
9.436523549953254	89.04797670882236	1.5	2.25	5.0
9.702925603620969	94.14676526940335	1.5	2.25	5.0
10.068485596638945	101.3744022097259	1.5	2.25	5.0
10.422633485247207	108.63128876779635	1.5	2.25	5.0
11.2648496005165	126.89683652225676	1.5	2.25	5.0
11.72233862141849	137.41322275519957	1.5	2.25	5.0
4.947129195643468	24.474087278387987	1.0	1.0	6.0
5.103860263867471	26.04938959308533	1.0	1.0	6.0
5.314456067329214	28.243443291572294	1.0	1.0	6.0
5.679692537865769	32.2589073246881	1.0	1.0	6.0
6.143312104888	37.74028361806344	1.0	1.0	6.0
6.615913966605866	43.77031761353057	1.0	1.0	6.0
7.111236435486449	50.569683641390014	1.0	1.0	6.0
7.2211411666026635	52.144879748003675	1.0	1.0	6.0
7.30928973176211	53.42571638284302	1.0	1.0	6.0
7.6650960146265685	58.7536969134441	1.0	1.0	6.0
7.697273804432195	59.24802402039807	1.0	1.0	6.0
8.000000000000002	64.00000000000003	1.0	1.0	6.0
8.137831984591026	66.22430940943272	1.0	1.0	6.0
8.669651835841613	75.16286295471184	1.0	1.0	6.0
8.81823955371958	77.76134882678451	1.0	1.0	6.0
9.024271232417457	81.43747127623728	1.0	1.0	6.0
9.136321839352135	83.47237675222279	1.0	1.0	6.0
9.2713303702977	85.9575668352045	1.0	1.0	6.0
9.40920368788295	88.53311404007012	1.0	1.0	6.0
9.749117547746522	95.04529295977916	1.0	1.0	6.0
13.162503907659406	173.25150911914915	1.0	1.0	6.0
13.35168143654126	178.26739718288047	1.0	1.0	6.0
13.39051484041676	179.30588769142147	1.0	1.0	6.0
14.141896156352914	199.99322689706932	1.0	1.0	6.0
14.467837937223724	209.31833457777	1.0	1.0	6.0
14.502591889571093	210.32517151545323	1.0	1.0	6.0
14.507006660391188	210.45324224463428	1.0	1.0	6.0
14.842274354522944	220.2931080149295	1.0	1.0	6.0
14.992816692968612	224.78455238895825	1.0	1.0	6.0
15.156933569476903	229.73263522953587	1.0	1.0	6.0
15.31332270012312	234.49785211810604	1.0	1.0	6.0
15.454080804821348	238.82861352194766	1.0	1.0	6.0
15.692926409116968	246.26793928196076	1.0	1.0	6.0
15.785548721770894	249.1835484474027	1.0	1.0	6.0
16.04299002308327	257.37752888074937	1.0	1.0	6.0
16.094102203820036	259.02012574700495	1.0	1.0	6.0
16.47912510111194	271.5615640980976	1.0	1.0	6.0
16.765179987256495	281.07126000510567	1.0	1.0	6.0
16.783685075577807	281.6920847161732	1.0	1.0	6.0
17.05347857251914	290.8211314233694	1.0	1.0	6.0
17.09544704724432	292.25430974513455	1.0	1.0	6.0
17.541209959670667	307.6940468492494	1.0	1.0	6.0
17.725382670415424	314.1891908126634	1.0	1.0	6.0
18.02072958952356	324.74669493873006	1.0	1.0	6.0
18.42326187923378	339.4165782708286	1.0	1.0	6.0
18.756166731046083	351.7937904427999	1.0	1.0	6.0
19.049885272065968	362.89812887887587	1.0	1.0	6.0
19.066352237000796	363.52578762538525	1.0	1.0	6.0
19.297373312635216	372.38861676720586	1.0	1.0	6.0
20.01932491587963	400.77337008755893	1.0	1.0	6.0
12.516412302244367	156.66057691977414	0.5	0.25	7.0
12.979552081955774	168.46877224820247	0.5	0.25	7.0
13.036955256596427	169.9622023624972	0.5	0.25	7.0
13.314456067329198	177.2747403688393	0.5	0.25	7.0
13.356243237750496	178.38923342595584	0.5	0.25	7.0
13.783627796870265	189.98839524265463	0.5	0.25	7.0
13.849646267202502	191.8127017266362	0.5	0.25	7.0
14.401972690528115	207.41681737871764	0.5	0.25	7.0
14.459035980824316	209.06372149477218	0.5	0.25	7.0
14.585786437626908	212.74516600406105	0.5	0.25	7.0
14.967035738217106	224.01215878906808	0.5	0.25	7.0
14.988410584353812	224.65245184516937	0.5	0.25	7.0
15.06357361507572	226.9112500568054	0.5	0.25	7.0
15.412406660819613	237.54227907847678	0.5	0.25	7.0
15.627635762572641	244.2229995276394	0.5	0.25	7.0
15.66509601462657	245.39523314746927	0.5	0.25	7.0
15.906769575886651	253.02531834035318	0.5	0.25	7.0
16.495683701115293	272.10758076724073	0.5	0.25	7.0
16.74924532614947	280.5372189955399	0.5	0.25	7.0
16.75831484422881	280.8411164182997	0.5	0.25	7.0
16.936426384924268	286.8425386919589	0.5	0.25	7.0
16.96904421101211	287.94846143528366	0.5	0.25	7.0
17.093743893012338	292.1960802798966	0.5	0.25	7.0
17.27133037029769	298.29885275996736	0.5	0.25	7.0
17.383723337624748	302.1938370790793	0.5	0.25	7.0
17.414213562373092	303.25483399593895	0.5	0.25	7.0
17.74911754774651	315.03117372372316	0.5	0.25	7.0
18.4264779078916	339.53508809001715	0.5	0.25	7.0
18.591143628744	345.63062142458864	0.5	0.25	7.0
19.02044791804422	361.77743900303267	0.5	0.25	7.0
22.19130426891158	492.4539851554133	0.5	0.25	7.0
22.410113531922782	502.21318851366857	0.5	0.25	7.0
22.687535211791513	514.7242539862798	0.5	0.25	7.0
22.701355110163338	515.351523837739	0.5	0.25	7.0
22.937094124589922	526.1102868802975	0.5	0.25	7.0
23.334530146632122	544.5002971640833	0.5	0.25	7.0
23.344921437084004	544.9853569036243	0.5	0.25	7.0
23.574997940600117	555.7805278992997	0.5	0.25	7.0
24.151255806513586	583.2831570316562	0.5	0.25	7.0
24.36915536045307	593.8557329818987	0.5	0.25	7.0
24.50344181293231	600.4186606797593	0.5	0.25	7.0
24.59433005949122	604.8810710751934	0.5	0.25	7.0
24.68203204214941	609.2027057296901	0.5	0.25	7.0
25.105928089121647	630.3076252161474	0.5	0.25	7.0
25.277374093291932	638.9456410522262	0.5	0.25	7.0
25.40869931718737	645.6020009912379	0.5	0.25	7.0
26.722333842668185	714.0831259990094	0.5	0.25	7.0
26.79615480349392	718.0339122528103	0.5	0.25	7.0
27.18108820468882	738.8115559910736	0.5	0.25	7.0
27.252826092668485	742.7165300372322	0.5	0.25	7.0
20.97955208195578	440.14160555949513	0.0	0.0	8.0
21.05362425316722	443.25509419355103	0.0	0.0	8.0
21.93710968231398	481.2367812138738	0.0	0.0	8.0
22.250882452253478	495.10176990400174	0.0	0.0	8.0
