E	Esq	M	Msq	N_tot
17.986163710163513	323.5020850088029	-1.0	1.0	8.0
17.986309879661906	323.5073430872235	-1.0	1.0	8.0
17.987979051368356	323.5673903524668	-1.0	1.0	8.0
17.995836635398923	323.85013620796605	-1.0	1.0	8.0
18.00824924465324	324.29704085755395	-1.0	1.0	8.0
18.008787836909104	324.31643935480525	-1.0	1.0	8.0
18.015621282470605	324.5626101934078	-1.0	1.0	8.0
18.01654209063928	324.5957889037768	-1.0	1.0	8.0
18.02381269032397	324.8578238958834	-1.0	1.0	8.0
18.02633665109387	324.9488130585702	-1.0	1.0	8.0
18.031490716627406	325.1346574638203	-1.0	1.0	8.0
18.034950057705526	325.2594235839326	-1.0	1.0	8.0
18.038416762907502	325.38447931234236	-1.0	1.0	8.0
18.04260485164771	325.5355898327015	-1.0	1.0	8.0
18.057352532168004	326.0679804709942	-1.0	1.0	8.0
18.05898298406448	326.1268664187305	-1.0	1.0	8.0
18.066467840402296	326.3972602282904	-1.0	1.0	8.0
18.073250790287595	326.64239412863117	-1.0	1.0	8.0
18.07488421493998	326.7014393834865	-1.0	1.0	8.0
18.08719975400352	327.14679494122504	-1.0	1.0	8.0
18.088445429371088	327.1918580513358	-1.0	1.0	8.0
18.09583944114758	327.4594050797923	-1.0	1.0	8.0
18.0976908579048	327.526414388291	-1.0	1.0	8.0
18.101550119837444	327.666116740987	-1.0	1.0	8.0
18.108252498338018	327.9088085435651	-1.0	1.0	8.0
18.114376985987914	328.1306535904886	-1.0	1.0	8.0
18.118013000346075	328.2623950807094	-1.0	1.0	8.0
18.123205759768766	328.45058701091574	-1.0	1.0	8.0
18.13179812401866	328.7621032101665	-1.0	1.0	8.0
18.137907878859465	328.98370222199225	-1.0	1.0	8.0
18.138438210499668	329.0029407161144	-1.0	1.0	8.0
18.142622837135125	329.154763410537	-1.0	1.0	8.0
18.14820166984502	329.35722384936554	-1.0	1.0	8.0
18.151914571071238	329.4920025954683	-1.0	1.0	8.0
18.16209555337636	329.86171488997337	-1.0	1.0	8.0
18.170177386143127	330.1553462439071	-1.0	1.0	8.0
18.178067572242387	330.4421406610102	-1.0	1.0	8.0
18.182475766766522	330.60242500905184	-1.0	1.0	8.0
18.18310779964963	330.6254092536792	-1.0	1.0	8.0
18.187046466912903	330.7686591896491	-1.0	1.0	8.0
18.188003322590443	330.803464862561	-1.0	1.0	8.0
18.190769973968443	330.90411224583187	-1.0	1.0	8.0
18.19917133431217	331.20983725564975	-1.0	1.0	8.0
18.207011662097145	331.49527366374144	-1.0	1.0	8.0
18.20955668058827	331.58795450355694	-1.0	1.0	8.0
18.216477183363416	331.84004097199994	-1.0	1.0	8.0
18.2191069778451	331.93585907016404	-1.0	1.0	8.0
18.220523666651577	331.98748268701024	-1.0	1.0	8.0
18.23538254342233	332.5291765049518	-1.0	1.0	8.0
18.241631816980778	332.75713134628546	-1.0	1.0	8.0
18.243189691731455	332.8139701284968	-1.0	1.0	8.0
18.243453697824766	332.82360282467613	-1.0	1.0	8.0
18.246467191941026	332.9335649865802	-1.0	1.0	8.0
18.254586153718513	333.2299156435317	-1.0	1.0	8.0
18.258329689074074	333.3666030349238	-1.0	1.0	8.0
18.26835549369639	333.73281244406706	-1.0	1.0	8.0
18.270163964827834	333.7988913016935	-1.0	1.0	8.0
18.271781620783074	333.8580035975861	-1.0	1.0	8.0
18.27816095711937	334.0911679743628	-1.0	1.0	8.0
18.283066889185935	334.2705348744471	-1.0	1.0	8.0
18.292494678617892	334.6153615672639	-1.0	1.0	8.0
18.292816024398377	334.62711810248607	-1.0	1.0	8.0
18.299263962906686	334.8630615841353	-1.0	1.0	8.0
18.30470595584387	335.062260129906	-1.0	1.0	8.0
18.31534029958021	335.4516902894269	-1.0	1.0	8.0
18.319874213966873	335.61779121556833	-1.0	1.0	8.0
18.325418908625764	335.82097817661867	-1.0	1.0	8.0
18.32665185418067	335.86616818434385	-1.0	1.0	8.0
18.335468566619255	336.18940755748275	-1.0	1.0	8.0
18.345144421014776	336.54432382788957	-1.0	1.0	8.0
18.3481280313896	336.6538022562648	-1.0	1.0	8.0
18.353120076702425	336.8370165498576	-1.0	1.0	8.0
18.36356920873238	337.22067408390393	-1.0	1.0	8.0
18.364682712860432	337.2615711440348	-1.0	1.0	8.0
18.36796726119195	337.3822213082193	-1.0	1.0	8.0
18.371801586334936	337.5230935276589	-1.0	1.0	8.0
18.37663092136021	337.70056401989217	-1.0	1.0	8.0
18.380365018473974	337.83781821234174	-1.0	1.0	8.0
18.392545739852817	338.285738792578	-1.0	1.0	8.0
18.398228106525206	338.49479745973406	-1.0	1.0	8.0
18.409585036873526	338.91282122987764	-1.0	1.0	8.0
18.410857505962454	338.95967410485406	-1.0	1.0	8.0
18.415208873112412	339.11991784035814	-1.0	1.0	8.0
18.4188972551512	339.25577609581643	-1.0	1.0	8.0
18.422806727091615	339.39980770377207	-1.0	1.0	8.0
18.430053848031044	339.6668848413239	-1.0	1.0	8.0
18.440204013379034	340.04112405504026	-1.0	1.0	8.0
18.440621026680542	340.05650384965253	-1.0	1.0	8.0
18.447599468091067	340.31392613511383	-1.0	1.0	8.0
18.45525078746978	340.5962816284039	-1.0	1.0	8.0
18.4603651199822	340.7850803630554	-1.0	1.0	8.0
18.464797244212505	340.9487372698777	-1.0	1.0	8.0
18.46920643632187	341.11158638747315	-1.0	1.0	8.0
18.479942150395633	341.5082618819692	-1.0	1.0	8.0
18.484249838296268	341.6674920845556	-1.0	1.0	8.0
18.487338470880633	341.78168373690306	-1.0	1.0	8.0
18.489636640116565	341.86666308354097	-1.0	1.0	8.0
18.49681621791772	342.1322101994239	-1.0	1.0	8.0
18.49970171278421	342.238963461991	-1.0	1.0	8.0
18.50392278380239	342.39515838892123	-1.0	1.0	8.0
18.50806847233576	342.548598576669	-1.0	1.0	8.0
18.512147061203923	342.69958881564105	-1.0	1.0	8.0
18.525578051139775	343.1970421288718	-1.0	1.0	8.0
18.541222848331557	343.7769447114922	-1.0	1.0	8.0
18.543430321620235	343.8588080927847	-1.0	1.0	8.0
18.545727963373448	343.9440256914519	-1.0	1.0	8.0
18.556398268516798	344.3399166998132	-1.0	1.0	8.0
18.558892173833662	344.4324787199844	-1.0	1.0	8.0
18.56650905691903	344.7152585606564	-1.0	1.0	8.0
18.57167964498978	344.90728483612764	-1.0	1.0	8.0
18.578281676477317	345.15255005053285	-1.0	1.0	8.0
18.58312658907414	345.3325938255543	-1.0	1.0	8.0
18.588067097472184	345.516238420128	-1.0	1.0	8.0
18.597300655256667	345.8595916620101	-1.0	1.0	8.0
18.604918065577117	346.1429762268378	-1.0	1.0	8.0
18.615032089096935	346.5194196781086	-1.0	1.0	8.0
18.61831663199626	346.6417142092686	-1.0	1.0	8.0
18.621050907840768	346.7435369123975	-1.0	1.0	8.0
18.625523191723577	346.91011416543284	-1.0	1.0	8.0
18.6261226152841	346.9324436795978	-1.0	1.0	8.0
18.628262670552132	347.01217012308604	-1.0	1.0	8.0
18.63543481753495	347.2794308385939	-1.0	1.0	8.0
18.65246251514336	347.9143578788281	-1.0	1.0	8.0
18.66119984607978	348.24037969532793	-1.0	1.0	8.0
18.664066004536487	348.34735982169457	-1.0	1.0	8.0
18.66847107658826	348.5118123374125	-1.0	1.0	8.0
18.673823975024053	348.71170185018315	-1.0	1.0	8.0
18.676922721126825	348.8274423309434	-1.0	1.0	8.0
18.67983937993477	348.9363992601618	-1.0	1.0	8.0
18.689790918945217	349.3082845938871	-1.0	1.0	8.0
18.694835903318047	349.4968894519895	-1.0	1.0	8.0
18.699863071765648	349.6848789027846	-1.0	1.0	8.0
18.700686555172172	349.71567763479726	-1.0	1.0	8.0
18.709301387547164	350.0379584100742	-1.0	1.0	8.0
18.71352467668477	350.1960058248898	-1.0	1.0	8.0
18.717876144780057	350.3588873713263	-1.0	1.0	8.0
18.71929064187322	350.41184213492227	-1.0	1.0	8.0
18.726179446541366	350.6697966640683	-1.0	1.0	8.0
18.743747186321237	351.3280585847253	-1.0	1.0	8.0
18.752055606297354	351.63958946166804	-1.0	1.0	8.0
18.75793848413573	351.8602561746203	-1.0	1.0	8.0
18.764446257457042	352.1044433489936	-1.0	1.0	8.0
18.770026840235122	352.3139075831469	-1.0	1.0	8.0
18.780894261745708	352.7219892708728	-1.0	1.0	8.0
18.789893170115825	353.0600853443653	-1.0	1.0	8.0
18.790269308304833	353.07422067862257	-1.0	1.0	8.0
18.793456119516804	353.1939929162036	-1.0	1.0	8.0
18.80301640609504	353.5534259678792	-1.0	1.0	8.0
18.815475756703357	354.02212795109176	-1.0	1.0	8.0
18.81668926539104	354.06779491028243	-1.0	1.0	8.0
18.825045320651245	354.38233132457333	-1.0	1.0	8.0
18.826400193551038	354.43334424773855	-1.0	1.0	8.0
18.828857248921192	354.5258653002521	-1.0	1.0	8.0
18.8328986751823	354.6780725096832	-1.0	1.0	8.0
18.84493128443548	355.13143511509503	-1.0	1.0	8.0
18.853332943216483	355.4481630677719	-1.0	1.0	8.0
18.862918095720612	355.80967908586416	-1.0	1.0	8.0
18.864130705291913	355.8554272663372	-1.0	1.0	8.0
18.869964496968937	356.07556011686813	-1.0	1.0	8.0
18.879230981081847	356.42536243704063	-1.0	1.0	8.0
18.88447751825559	356.6234911375008	-1.0	1.0	8.0
18.890117432421377	356.83653661067	-1.0	1.0	8.0
18.894801747253343	357.013533068008	-1.0	1.0	8.0
18.90123242944424	357.25658735187454	-1.0	1.0	8.0
18.905426409755666	357.415147734687	-1.0	1.0	8.0
18.90682416530473	357.4680000177509	-1.0	1.0	8.0
18.9309838927438	358.3821511473252	-1.0	1.0	8.0
18.945815808358574	358.9439366442497	-1.0	1.0	8.0
18.953554062621542	359.2372116047176	-1.0	1.0	8.0
18.960031816637173	359.48280648789387	-1.0	1.0	8.0
18.962845077211284	359.58949342231625	-1.0	1.0	8.0
18.970411310470844	359.8765052884401	-1.0	1.0	8.0
18.97117005536947	359.90529326974723	-1.0	1.0	8.0
18.974768725993055	360.0418482049241	-1.0	1.0	8.0
18.99220684945397	360.70392101244636	-1.0	1.0	8.0
18.999024643384807	360.9629373999432	-1.0	1.0	8.0
19.00344797120587	361.13103479432846	-1.0	1.0	8.0
19.006788172211554	361.257996623321	-1.0	1.0	8.0
19.016849635521012	361.64057006001565	-1.0	1.0	8.0
19.018913735548153	361.7190796802222	-1.0	1.0	8.0
19.019337536689612	361.7352003345305	-1.0	1.0	8.0
19.02494760210187	361.94863126272173	-1.0	1.0	8.0
19.036735444769818	362.3972963941555	-1.0	1.0	8.0
19.039264722683292	362.4936011804125	-1.0	1.0	8.0
19.044134492832736	362.6790585811016	-1.0	1.0	8.0
19.061426424112028	363.33797732183626	-1.0	1.0	8.0
19.070150606641395	363.67064415998516	-1.0	1.0	8.0
19.074507030966437	363.83681847438805	-1.0	1.0	8.0
19.084526765718365	364.2191618714207	-1.0	1.0	8.0
19.084677921427563	364.2249313646247	-1.0	1.0	8.0
19.09699216583302	364.6951097818877	-1.0	1.0	8.0
19.107867900347145	365.1106156971168	-1.0	1.0	8.0
19.11931045892409	365.5480324247241	-1.0	1.0	8.0
19.13338298301195	366.0863443746112	-1.0	1.0	8.0
19.139617777673166	366.3249686754227	-1.0	1.0	8.0
19.145379358507597	366.54555078116874	-1.0	1.0	8.0
19.16046386458072	367.12337550590354	-1.0	1.0	8.0
19.164349794437136	367.2723030435427	-1.0	1.0	8.0
19.17211907580588	367.57014985687977	-1.0	1.0	8.0
19.17852101569141	367.81566834931704	-1.0	1.0	8.0
19.18117608849791	367.917516137964	-1.0	1.0	8.0
19.184646258218994	368.05065205299604	-1.0	1.0	8.0
19.195615193466825	368.4716426556544	-1.0	1.0	8.0
19.207158395509897	368.9149336302063	-1.0	1.0	8.0
19.21721724046995	369.30143846741544	-1.0	1.0	8.0
19.225724472040625	369.62848147482174	-1.0	1.0	8.0
19.227482129225734	369.69606902969497	-1.0	1.0	8.0
19.230714445826667	369.82037809692645	-1.0	1.0	8.0
19.235386636601056	370.0000990595305	-1.0	1.0	8.0
19.23916973272357	370.1456520045468	-1.0	1.0	8.0
19.240405641868865	370.19320926365924	-1.0	1.0	8.0
19.255139440607135	370.7603948772244	-1.0	1.0	8.0
19.26489591180392	371.13621449263934	-1.0	1.0	8.0
19.27084258652362	371.3653739945724	-1.0	1.0	8.0
19.27716887895713	371.60923998783335	-1.0	1.0	8.0
19.283228780582366	371.8429122042801	-1.0	1.0	8.0
19.299930540739105	372.487318877354	-1.0	1.0	8.0
19.30584606420354	372.7156922547233	-1.0	1.0	8.0
19.313224299601195	373.0006328467061	-1.0	1.0	8.0
19.330834820435545	373.68117485496333	-1.0	1.0	8.0
19.337687657131358	373.9461639247705	-1.0	1.0	8.0
19.349094422142368	374.3874549569809	-1.0	1.0	8.0
19.35939691477917	374.78624890396117	-1.0	1.0	8.0
19.37039661417351	375.21226499038465	-1.0	1.0	8.0
19.376267897594108	375.439757639336	-1.0	1.0	8.0
19.387685197486256	375.8823373168277	-1.0	1.0	8.0
19.404428252597963	376.53183581022205	-1.0	1.0	8.0
19.410873282262695	376.7820015800597	-1.0	1.0	8.0
19.430061817020913	377.527302213254	-1.0	1.0	8.0
19.43092887889014	377.5609970964868	-1.0	1.0	8.0
19.44606595857613	378.14948126529345	-1.0	1.0	8.0
19.446103130744323	378.15092697154415	-1.0	1.0	8.0
19.447952447182686	378.222854387879	-1.0	1.0	8.0
19.449471767636965	378.28195204010734	-1.0	1.0	8.0
19.47739195145715	379.3687972306878	-1.0	1.0	8.0
19.477732749630487	379.382073066028	-1.0	1.0	8.0
19.48588666961637	379.69977930113293	-1.0	1.0	8.0
19.48759869299919	379.7665028193837	-1.0	1.0	8.0
19.508383716278715	380.5770352215685	-1.0	1.0	8.0
19.520086822047027	381.033789540254	-1.0	1.0	8.0
19.533322678570272	381.5506948651477	-1.0	1.0	8.0
19.534059541932695	381.57948218777176	-1.0	1.0	8.0
19.548343631189915	382.1377387230833	-1.0	1.0	8.0
19.554161914113724	382.3652481633757	-1.0	1.0	8.0
19.576779896258873	383.25031110656556	-1.0	1.0	8.0
19.583058159724374	383.49616688714735	-1.0	1.0	8.0
19.593512419784673	383.9057289442562	-1.0	1.0	8.0
19.612518268390346	384.6508728279451	-1.0	1.0	8.0
19.615744033106413	384.77741397234985	-1.0	1.0	8.0
19.623977318673976	385.1004858038307	-1.0	1.0	8.0
19.634997389666598	385.5331224922141	-1.0	1.0	8.0
19.638725270460963	385.67953024864204	-1.0	1.0	8.0
19.645846866470066	385.9592991007917	-1.0	1.0	8.0
19.6655622801937	386.73433979617727	-1.0	1.0	8.0
19.670042705903015	386.9105800520484	-1.0	1.0	8.0
19.678576569093767	387.2463757856862	-1.0	1.0	8.0
19.701136304264544	388.1347716792104	-1.0	1.0	8.0
19.70307903647529	388.21132351759206	-1.0	1.0	8.0
19.70746633859678	388.3842294869252	-1.0	1.0	8.0
19.721290884044027	388.92931413307804	-1.0	1.0	8.0
19.724713775336017	389.0643335189304	-1.0	1.0	8.0
19.72947926142376	389.25235192695015	-1.0	1.0	8.0
19.73637289200334	389.52441493220437	-1.0	1.0	8.0
19.757307377314106	390.35119480167043	-1.0	1.0	8.0
19.760669335936104	390.48405260420543	-1.0	1.0	8.0
19.769999728083047	390.85288924840376	-1.0	1.0	8.0
19.780965415821264	391.2865927819169	-1.0	1.0	8.0
19.809996239373035	392.4359510039738	-1.0	1.0	8.0
19.815246971517936	392.6440125422508	-1.0	1.0	8.0
19.82370827568906	392.97940979962294	-1.0	1.0	8.0
19.83143061038751	393.28564005461476	-1.0	1.0	8.0
19.833413796498633	393.3643028231423	-1.0	1.0	8.0
19.847904596368103	393.9393168665301	-1.0	1.0	8.0
19.871087358331657	394.8601128024482	-1.0	1.0	8.0
19.88307259042319	395.33657563603794	-1.0	1.0	8.0
19.88805295096109	395.5346501802321	-1.0	1.0	8.0
19.89078898905001	395.6434866069131	-1.0	1.0	8.0
19.911921411292862	396.48461428950316	-1.0	1.0	8.0
19.9150503688707	396.60923119465696	-1.0	1.0	8.0
19.929366772689406	397.1796599603765	-1.0	1.0	8.0
19.956809859895465	398.27425978402084	-1.0	1.0	8.0
19.970554433838426	398.82304439490366	-1.0	1.0	8.0
19.979657806213577	399.1867260533911	-1.0	1.0	8.0
19.997218234169274	399.8887371049921	-1.0	1.0	8.0
20.005665414814818	400.22664868951773	-1.0	1.0	8.0
20.011552959516532	400.46225185153486	-1.0	1.0	8.0
20.015551192323066	400.6222895325053	-1.0	1.0	8.0
20.022583076871623	400.9038330702259	-1.0	1.0	8.0
20.04518568952109	401.8094693273811	-1.0	1.0	8.0
20.058215164816797	402.33199559808656	-1.0	1.0	8.0
20.066458050896372	402.6627387083838	-1.0	1.0	8.0
20.06825182964248	402.73473149794876	-1.0	1.0	8.0
20.072493052619347	402.90497734745196	-1.0	1.0	8.0
20.10772214280415	404.3204897722163	-1.0	1.0	8.0
20.130637949629435	405.2425842590608	-1.0	1.0	8.0
20.130803020935364	405.2492302677004	-1.0	1.0	8.0
20.135252834805012	405.4284067215233	-1.0	1.0	8.0
20.1627606752593	406.5369180477828	-1.0	1.0	8.0
20.182439859108726	407.3308786665406	-1.0	1.0	8.0
20.205113061319267	408.24659382069444	-1.0	1.0	8.0
20.21103548523264	408.48595538533294	-1.0	1.0	8.0
20.213719785195956	408.5944675544224	-1.0	1.0	8.0
20.228033112030623	409.17332358140726	-1.0	1.0	8.0
20.231493642591644	409.3133350102261	-1.0	1.0	8.0
20.242925972575307	409.7760519311639	-1.0	1.0	8.0
20.26270352861625	410.5771542885974	-1.0	1.0	8.0
20.30174260782137	412.1607529142297	-1.0	1.0	8.0
20.303326033090492	412.2250480059701	-1.0	1.0	8.0
20.30360971214323	412.23656734303694	-1.0	1.0	8.0
20.324080506709095	413.0682484431926	-1.0	1.0	8.0
20.338934122767313	413.67224125026854	-1.0	1.0	8.0
20.35814290929042	414.45398271509185	-1.0	1.0	8.0
20.371383345792662	414.99325942123863	-1.0	1.0	8.0
20.379261873614023	415.31431451333816	-1.0	1.0	8.0
20.41413976820411	416.73710247577253	-1.0	1.0	8.0
20.4415986143333	417.85895390951316	-1.0	1.0	8.0
20.449879622572567	418.19757657770873	-1.0	1.0	8.0
20.459160043003443	418.57722966522863	-1.0	1.0	8.0
20.462121477420457	418.6984153567115	-1.0	1.0	8.0
20.498096407013684	420.1719563112273	-1.0	1.0	8.0
20.510310391009398	420.6728323355481	-1.0	1.0	8.0
20.558760329964628	422.6626263049273	-1.0	1.0	8.0
20.577253402780833	423.4233576022554	-1.0	1.0	8.0
20.602616943382433	424.4678249157489	-1.0	1.0	8.0
20.604534231837214	424.54683091095154	-1.0	1.0	8.0
20.61885853182621	425.13732715546246	-1.0	1.0	8.0
20.642366913138442	426.1073117766327	-1.0	1.0	8.0
20.652290095906178	426.5170862054644	-1.0	1.0	8.0
20.704487665955668	428.6758095097104	-1.0	1.0	8.0
20.71866750821407	429.2631833159255	-1.0	1.0	8.0
20.74646273915102	430.4157161869817	-1.0	1.0	8.0
20.755888963115915	430.80692664919707	-1.0	1.0	8.0
20.78822784134602	432.15041678371387	-1.0	1.0	8.0
20.791785223569708	432.29833278305165	-1.0	1.0	8.0
20.79951802319048	432.6199499970256	-1.0	1.0	8.0
20.79993697997789	432.63737837105174	-1.0	1.0	8.0
20.817558910266317	433.3707589824086	-1.0	1.0	8.0
20.817884051048598	433.38429636290357	-1.0	1.0	8.0
20.825235551183386	433.6904357622724	-1.0	1.0	8.0
20.844444485306344	434.490865901018	-1.0	1.0	8.0
20.84720040390367	434.60576468052136	-1.0	1.0	8.0
20.86405975676368	435.30898953380574	-1.0	1.0	8.0
20.893893477645026	436.55478465517734	-1.0	1.0	8.0
20.92004886606348	437.64844455848385	-1.0	1.0	8.0
20.929552705982594	438.04617647250336	-1.0	1.0	8.0
20.954681078822897	439.09865911517835	-1.0	1.0	8.0
20.96475122656014	439.52079399155485	-1.0	1.0	8.0
21.000020160092415	441.00084672428784	-1.0	1.0	8.0
21.004308875626702	441.18099134273064	-1.0	1.0	8.0
21.01755044604559	441.73742675207114	-1.0	1.0	8.0
21.04332084031536	442.8213519884508	-1.0	1.0	8.0
21.048183509450837	443.02602904751814	-1.0	1.0	8.0
21.060507030012158	443.5449563611915	-1.0	1.0	8.0
21.07381817056895	444.10581228620197	-1.0	1.0	8.0
21.086762808027487	444.65156572201124	-1.0	1.0	8.0
21.123900761304125	446.219183373425	-1.0	1.0	8.0
21.127081927950098	446.3535907903156	-1.0	1.0	8.0
21.163790636940117	447.90603412423417	-1.0	1.0	8.0
21.187577457758444	448.9134385285138	-1.0	1.0	8.0
21.2102002416931	449.8725942927181	-1.0	1.0	8.0
21.235930897231455	450.9647610719895	-1.0	1.0	8.0
21.24541453373437	451.36763871021157	-1.0	1.0	8.0
21.266775152224156	452.2757253752588	-1.0	1.0	8.0
21.271615589549576	452.48162978956856	-1.0	1.0	8.0
21.29097319260749	453.3055394883307	-1.0	1.0	8.0
21.306573799959338	453.9700870931137	-1.0	1.0	8.0
21.324318380404044	454.72655438883777	-1.0	1.0	8.0
21.336641042509186	455.25225097688747	-1.0	1.0	8.0
21.357756473829753	456.1537615954167	-1.0	1.0	8.0
21.384989000345932	457.3177545449165	-1.0	1.0	8.0
21.391398260929055	457.5919195576786	-1.0	1.0	8.0
21.405077354569492	458.1773365551037	-1.0	1.0	8.0
21.426819437732785	459.1085912172035	-1.0	1.0	8.0
21.44285273037644	459.79593321661235	-1.0	1.0	8.0
21.447063736154526	459.9765429026745	-1.0	1.0	8.0
21.45143549412027	460.16408475840285	-1.0	1.0	8.0
21.471220534763013	461.0133112524289	-1.0	1.0	8.0
21.495558793031677	462.05904782468144	-1.0	1.0	8.0
21.532954050999994	463.66811016247703	-1.0	1.0	8.0
21.53638687260702	463.81595952660007	-1.0	1.0	8.0
21.558280844145948	464.7594729550701	-1.0	1.0	8.0
21.584693514296788	465.8989941061258	-1.0	1.0	8.0
21.588097210446353	466.04594116768163	-1.0	1.0	8.0
21.60003047628928	466.5613165766257	-1.0	1.0	8.0
21.62027628663216	467.43634671030884	-1.0	1.0	8.0
21.637265667832583	468.1712655803666	-1.0	1.0	8.0
21.639369184503177	468.2622987032257	-1.0	1.0	8.0
21.658497598103615	469.0905182070601	-1.0	1.0	8.0
21.66286791584087	469.27984633916776	-1.0	1.0	8.0
21.682808744301283	470.1441950419482	-1.0	1.0	8.0
21.71396974138527	471.4964819297951	-1.0	1.0	8.0
21.74301083030448	472.75851996673794	-1.0	1.0	8.0
21.772155266152385	474.02674493344705	-1.0	1.0	8.0
21.784821294713765	474.57843884261433	-1.0	1.0	8.0
21.802121069328074	475.3324831216391	-1.0	1.0	8.0
21.82329018169864	476.2559943546242	-1.0	1.0	8.0
21.842249087893713	477.0838452175937	-1.0	1.0	8.0
21.852518970415026	477.53258535234863	-1.0	1.0	8.0
21.874588571065452	478.4976251533873	-1.0	1.0	8.0
21.885518000778447	478.9758981623974	-1.0	1.0	8.0
21.91138028002134	480.1085857757081	-1.0	1.0	8.0
21.93948808178467	481.3411372907716	-1.0	1.0	8.0
21.956604183664904	482.09246727813115	-1.0	1.0	8.0
21.972703285620533	482.79968967791933	-1.0	1.0	8.0
21.978263923679734	483.0440850989221	-1.0	1.0	8.0
21.984636743109554	483.32425272648265	-1.0	1.0	8.0
22.001667476336532	484.07337173928477	-1.0	1.0	8.0
22.016625798558366	484.7318115537458	-1.0	1.0	8.0
22.040603185878734	485.7881887973678	-1.0	1.0	8.0
22.058640026547888	486.5835998208206	-1.0	1.0	8.0
22.070943202992268	487.1265338697106	-1.0	1.0	8.0
22.083659927184975	487.6880357795555	-1.0	1.0	8.0
22.103795933812385	488.57779468362094	-1.0	1.0	8.0
22.10740413533398	488.73731760298193	-1.0	1.0	8.0
22.140052864195816	490.1819408293854	-1.0	1.0	8.0
22.161641234071567	491.13834218770114	-1.0	1.0	8.0
22.189124998352906	492.35726819252983	-1.0	1.0	8.0
22.20661755406061	493.13386319231284	-1.0	1.0	8.0
22.216377083528602	493.56741071753487	-1.0	1.0	8.0
22.252972743285355	495.1947959134009	-1.0	1.0	8.0
22.263097291737623	495.6455010213751	-1.0	1.0	8.0
22.279547078082295	496.37821800448535	-1.0	1.0	8.0
22.302871551710446	497.4180794520951	-1.0	1.0	8.0
22.309221697897584	497.70137276594437	-1.0	1.0	8.0
22.325734720141035	498.4384307941109	-1.0	1.0	8.0
22.33674417750898	498.9301404514813	-1.0	1.0	8.0
22.34387117474848	499.248579073756	-1.0	1.0	8.0
22.360607484337688	499.9967670686186	-1.0	1.0	8.0
22.367536619279914	500.3066944148279	-1.0	1.0	8.0
22.386726376526727	501.1655178574775	-1.0	1.0	8.0
22.392560002051955	501.42674344549704	-1.0	1.0	8.0
22.399385496202786	501.73247060749975	-1.0	1.0	8.0
22.423906010191267	502.831560753892	-1.0	1.0	8.0
22.428634675716307	503.0436534167439	-1.0	1.0	8.0
22.463290833038197	504.5994350496579	-1.0	1.0	8.0
22.468321120584136	504.8254539776872	-1.0	1.0	8.0
22.470759609355454	504.9350374214405	-1.0	1.0	8.0
22.4909634313384	505.8434360698012	-1.0	1.0	8.0
22.51340573798843	506.8534379232903	-1.0	1.0	8.0
22.517364601798107	507.03170861031043	-1.0	1.0	8.0
22.532289478703557	507.70406915209503	-1.0	1.0	8.0
22.55032777381711	508.5172827065873	-1.0	1.0	8.0
22.57230669288531	509.50902943767494	-1.0	1.0	8.0
22.57894544787634	509.80877753817566	-1.0	1.0	8.0
22.59025359314712	510.31955740269643	-1.0	1.0	8.0
22.623209953906986	511.80962861855613	-1.0	1.0	8.0
22.64403139276428	512.7521577164943	-1.0	1.0	8.0
22.64597488362796	512.8401784299084	-1.0	1.0	8.0
22.65943769591538	513.4501166950708	-1.0	1.0	8.0
22.675533076368133	514.1798002974652	-1.0	1.0	8.0
22.684758243170624	514.5982565510975	-1.0	1.0	8.0
22.68886192833383	514.7844556029962	-1.0	1.0	8.0
22.713627064881912	515.9088544425362	-1.0	1.0	8.0
22.727596511417136	516.5436431857804	-1.0	1.0	8.0
22.743540640737393	517.2686408768735	-1.0	1.0	8.0
22.75566923897918	517.8204825138233	-1.0	1.0	8.0
22.764862471821615	518.2389633609522	-1.0	1.0	8.0
22.798903804757412	519.790014698582	-1.0	1.0	8.0
22.80597246502519	520.1123800754871	-1.0	1.0	8.0
22.81129958922172	520.355388949227	-1.0	1.0	8.0
22.82904473632665	521.1652835732035	-1.0	1.0	8.0
22.85721802459352	522.452415823803	-1.0	1.0	8.0
22.859440906100307	522.554038539492	-1.0	1.0	8.0
22.878943757590612	523.4460674629944	-1.0	1.0	8.0
22.888652647545985	523.8904200200138	-1.0	1.0	8.0
22.909661010783502	524.8525676290137	-1.0	1.0	8.0
22.914749019573264	525.0857226300338	-1.0	1.0	8.0
22.928070075851895	525.6963974031752	-1.0	1.0	8.0
22.94624609106101	526.5302096715327	-1.0	1.0	8.0
22.94924058983554	526.6676436501551	-1.0	1.0	8.0
22.976358630727688	527.9130559278148	-1.0	1.0	8.0
22.996218380807985	528.826059817811	-1.0	1.0	8.0
23.00131027520221	529.0602743761228	-1.0	1.0	8.0
23.006958702772454	529.3201487510772	-1.0	1.0	8.0
23.021132999791586	529.9725645940931	-1.0	1.0	8.0
23.02968903715261	530.3665771479472	-1.0	1.0	8.0
23.05037662910223	531.3198627434624	-1.0	1.0	8.0
23.05342364931025	531.4603419545772	-1.0	1.0	8.0
23.07478863275606	532.4458704463683	-1.0	1.0	8.0
23.07689193311802	532.5429412928075	-1.0	1.0	8.0
23.093409989140156	533.3055849265183	-1.0	1.0	8.0
23.11032572092335	534.0871549271714	-1.0	1.0	8.0
23.11660902963767	534.3776130291258	-1.0	1.0	8.0
