E	Esq	M	Msq	N_tot
10.164162031868806	103.3101898100834	-0.5	0.25	5.0
10.179580427103284	103.62385767186427	-0.5	0.25	5.0
10.184957423322095	103.73335771488384	-0.5	0.25	5.0
10.1857195626692	103.74888300934205	-0.5	0.25	5.0
10.22313981975989	104.51258777436027	-0.5	0.25	5.0
10.22325328420159	104.5149077129386	-0.5	0.25	5.0
10.238754257467235	104.83208874480343	-0.5	0.25	5.0
10.249911539274176	105.06068656294592	-0.5	0.25	5.0
10.27948632102871	105.66783902421636	-0.5	0.25	5.0
10.311415747881275	106.32529472565396	-0.5	0.25	5.0
10.3182456917078	106.46619415444657	-0.5	0.25	5.0
10.337755957055894	106.86919822764462	-0.5	0.25	5.0
10.343911417237035	106.99650340764667	-0.5	0.25	5.0
10.37319752659236	107.60322692570186	-0.5	0.25	5.0
10.404180691902964	108.24697586976643	-0.5	0.25	5.0
10.413199493310385	108.43472368747966	-0.5	0.25	5.0
10.47617985863544	109.75034443047888	-0.5	0.25	5.0
10.490051664250844	110.0411839186519	-0.5	0.25	5.0
10.493680531225161	110.11733109141397	-0.5	0.25	5.0
10.496605762665492	110.17873253682242	-0.5	0.25	5.0
10.497678089587858	110.20124527261298	-0.5	0.25	5.0
10.51468170085511	110.55853127029732	-0.5	0.25	5.0
10.560564476169677	111.52552205533694	-0.5	0.25	5.0
10.586620857997946	112.07654119099718	-0.5	0.25	5.0
10.613125929752762	112.63844200079043	-0.5	0.25	5.0
10.628426051758264	112.96344033769377	-0.5	0.25	5.0
10.684995595508898	114.16913087604455	-0.5	0.25	5.0
10.700398885840338	114.49853631609314	-0.5	0.25	5.0
10.707709886690532	114.65505101753017	-0.5	0.25	5.0
10.722847350472023	114.97945530152488	-0.5	0.25	5.0
10.794682397860068	116.52516807066999	-0.5	0.25	5.0
10.850052910540768	117.72364816153419	-0.5	0.25	5.0
10.878754262505797	118.34729430398805	-0.5	0.25	5.0
10.898067779848006	118.76788133416125	-0.5	0.25	5.0
10.956911269504918	120.05390456780387	-0.5	0.25	5.0
10.994325780957238	120.87519937782099	-0.5	0.25	5.0
11.008269315284803	121.18199331784095	-0.5	0.25	5.0
11.036982686605668	121.81498682443328	-0.5	0.25	5.0
11.15970572175582	124.53903179618959	-0.5	0.25	5.0
11.22043192589464	125.89809260363572	-0.5	0.25	5.0
11.242652820116827	126.39724243368086	-0.5	0.25	5.0
11.261972627395657	126.83202746020905	-0.5	0.25	5.0
11.346423089672463	128.7413169298524	-0.5	0.25	5.0
11.393552136602963	129.81303028948994	-0.5	0.25	5.0
11.43260018066945	130.70434689104314	-0.5	0.25	5.0
11.539728682959367	133.16533807631515	-0.5	0.25	5.0
11.612717791859403	134.85521451336794	-0.5	0.25	5.0
11.723421504730775	137.438611777584	-0.5	0.25	5.0
11.739380310141945	137.81305006614838	-0.5	0.25	5.0
11.821005359674583	139.73616771345522	-0.5	0.25	5.0
11.933077746994481	142.3983445158149	-0.5	0.25	5.0
12.00510082516887	144.1224458224703	-0.5	0.25	5.0
12.019814750044818	144.47594662539495	-0.5	0.25	5.0
12.027339492125845	144.65689525885	-0.5	0.25	5.0
12.116726448707976	146.8150598328194	-0.5	0.25	5.0
12.175223711844033	148.2360724334492	-0.5	0.25	5.0
12.215656540130578	149.22226470643494	-0.5	0.25	5.0
12.318689103379796	151.75010122572812	-0.5	0.25	5.0
12.39753237291994	153.69880893759793	-0.5	0.25	5.0
12.506788557251458	156.419760015796	-0.5	0.25	5.0
14.152240934977424	200.28592348165068	-0.5	0.25	5.0
14.216276878507419	202.10252828638463	-0.5	0.25	5.0
14.289151293540694	204.1798446896957	-0.5	0.25	5.0
14.387020747419136	206.9863659866687	-0.5	0.25	5.0
14.43353701346635	208.3269907191031	-0.5	0.25	5.0
14.563689023437107	212.10103797138245	-0.5	0.25	5.0
14.5857864376269	212.74516600406082	-0.5	0.25	5.0
14.613865517413956	213.56506536106068	-0.5	0.25	5.0
14.64411038110389	214.4499688539547	-0.5	0.25	5.0
14.710523466655571	216.39950066302424	-0.5	0.25	5.0
14.712179274070918	216.44821899240188	-0.5	0.25	5.0
14.80084873181902	219.0651231821887	-0.5	0.25	5.0
14.838221497385367	220.17281720546924	-0.5	0.25	5.0
14.84275461600145	220.30736459083235	-0.5	0.25	5.0
14.949358519085045	223.48332013214062	-0.5	0.25	5.0
14.961751231633945	223.8539999172999	-0.5	0.25	5.0
15.004054007805362	225.12163666914014	-0.5	0.25	5.0
15.010358813402169	225.31087170708017	-0.5	0.25	5.0
15.101133783320954	228.04424154175743	-0.5	0.25	5.0
15.125484180989407	228.7802717093608	-0.5	0.25	5.0
15.190039224207759	230.73729163297025	-0.5	0.25	5.0
15.216963785718658	231.5559868558731	-0.5	0.25	5.0
15.234633135269819	232.0940467662611	-0.5	0.25	5.0
15.287114355356238	233.69586531373875	-0.5	0.25	5.0
15.320311087576751	234.71193182012715	-0.5	0.25	5.0
15.346879021447773	235.52669569895374	-0.5	0.25	5.0
15.367988865620237	236.1750817738276	-0.5	0.25	5.0
15.375612974853222	236.40947435247477	-0.5	0.25	5.0
15.428602635490392	238.04177928386108	-0.5	0.25	5.0
15.466123933091946	239.2009895137595	-0.5	0.25	5.0
15.481195614940411	239.6674176680502	-0.5	0.25	5.0
15.545682806651214	241.6682539250112	-0.5	0.25	5.0
15.573359216902972	242.52951729869676	-0.5	0.25	5.0
15.61842516570622	243.9352046567654	-0.5	0.25	5.0
15.637787329657902	244.54039256760922	-0.5	0.25	5.0
15.700495945821956	246.50557294477167	-0.5	0.25	5.0
15.71614331266519	246.9971606242308	-0.5	0.25	5.0
15.805657439650346	249.81880709957434	-0.5	0.25	5.0
15.89937740723061	252.79020193755514	-0.5	0.25	5.0
15.942034517250065	254.1484645491925	-0.5	0.25	5.0
15.962135477721128	254.78976900912352	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.044761961752485	257.43438640929946	-0.5	0.25	5.0
16.04997030435378	257.6015467706382	-0.5	0.25	5.0
16.104951874596114	259.3694748830569	-0.5	0.25	5.0
16.106745886682805	259.4272630581735	-0.5	0.25	5.0
16.184094269067987	261.9249073100793	-0.5	0.25	5.0
16.21962303348298	263.07617134829155	-0.5	0.25	5.0
16.259339810536662	264.3661310745024	-0.5	0.25	5.0
16.320783668798022	266.36797956370424	-0.5	0.25	5.0
16.363087754010785	267.7506408454577	-0.5	0.25	5.0
16.439933658793095	270.2714187055181	-0.5	0.25	5.0
16.484236778852377	271.7300621812694	-0.5	0.25	5.0
16.539143513545465	273.54326816165303	-0.5	0.25	5.0
16.62634543591728	276.43536255444735	-0.5	0.25	5.0
16.667321608046038	277.79960958603834	-0.5	0.25	5.0
16.76256791869274	280.983683228787	-0.5	0.25	5.0
16.765366864730176	281.0775261089925	-0.5	0.25	5.0
16.81720881204301	282.81851222785707	-0.5	0.25	5.0
16.817712205604522	282.8354438305393	-0.5	0.25	5.0
16.876995952814717	284.83299239132435	-0.5	0.25	5.0
16.95750694013431	287.55704162470323	-0.5	0.25	5.0
16.96112106473758	287.67962777268485	-0.5	0.25	5.0
16.99427609155343	288.80541987594455	-0.5	0.25	5.0
17.098661074473938	292.36421053973027	-0.5	0.25	5.0
17.142224751451614	293.85586942928035	-0.5	0.25	5.0
17.1690107772254	294.7749310684819	-0.5	0.25	5.0
17.221034466491037	296.56402809607226	-0.5	0.25	5.0
17.3217278192983	300.0422546458526	-0.5	0.25	5.0
17.41023945034598	303.1164377183835	-0.5	0.25	5.0
17.414213562373096	303.25483399593907	-0.5	0.25	5.0
17.451179427993523	304.54366342802433	-0.5	0.25	5.0
17.472393893309032	305.28454836294276	-0.5	0.25	5.0
17.53829143612828	307.59166649857053	-0.5	0.25	5.0
17.547160138683555	307.9028289326051	-0.5	0.25	5.0
17.602173666856626	309.8365177981808	-0.5	0.25	5.0
17.627418338787873	310.725877290635	-0.5	0.25	5.0
17.66843214688309	312.17349452901186	-0.5	0.25	5.0
17.745349006686006	314.897411369092	-0.5	0.25	5.0
17.784244310052703	316.27934567964195	-0.5	0.25	5.0
17.831739242457555	317.97092441100074	-0.5	0.25	5.0
17.847759065022576	318.54250364309553	-0.5	0.25	5.0
17.91174133290859	320.830477577026	-0.5	0.25	5.0
17.91915560318407	321.096137531123	-0.5	0.25	5.0
17.950395098783495	322.21668420243054	-0.5	0.25	5.0
17.984420442766787	323.4393786622079	-0.5	0.25	5.0
18.0296098036711	325.06682967263305	-0.5	0.25	5.0
18.081872057704626	326.9540971111993	-0.5	0.25	5.0
18.12748536582019	328.6057256880251	-0.5	0.25	5.0
18.128020277474814	328.62511918053804	-0.5	0.25	5.0
18.17147453063041	330.2024866173496	-0.5	0.25	5.0
18.256916533079966	333.3150012958486	-0.5	0.25	5.0
18.277228339070625	334.05707575852637	-0.5	0.25	5.0
18.306869092950294	335.1414559864187	-0.5	0.25	5.0
18.338606652479314	336.3044939543585	-0.5	0.25	5.0
18.40396091521012	338.7057773685817	-0.5	0.25	5.0
18.49430080539305	342.039162280362	-0.5	0.25	5.0
18.52780745696508	343.2796491623708	-0.5	0.25	5.0
18.636928016905035	347.33508590729986	-0.5	0.25	5.0
18.689371697208024	349.29261443640036	-0.5	0.25	5.0
18.716826580184513	350.3195972327015	-0.5	0.25	5.0
18.807885953764405	353.7365740498084	-0.5	0.25	5.0
18.872416726304678	356.1681130913046	-0.5	0.25	5.0
19.051130637412953	362.94557856377446	-0.5	0.25	5.0
19.303556140660383	372.62727967562716	-0.5	0.25	5.0
-3.3035561406604046	10.913483174495067	-1.0	1.0	6.0
-3.0511306374129603	9.309398166560017	-1.0	1.0	6.0
-2.8724167263046816	8.250777849554904	-1.0	1.0	6.0
-2.8078859537644085	7.884223529347462	-1.0	1.0	6.0
-2.716826580184513	7.381146666797076	-1.0	1.0	6.0
-2.6893716972080313	7.232720125743606	-1.0	1.0	6.0
-2.6369280169050526	6.953389366338813	-1.0	1.0	6.0
-2.5278074569650677	6.389810539488202	-1.0	1.0	6.0
-2.4943008053930598	6.221536507784466	-1.0	1.0	6.0
-2.4039609152101242	5.7790280818578985	-1.0	1.0	6.0
-2.3386066524793208	5.469081075020535	-1.0	1.0	6.0
-2.3068690929503255	5.321645012009458	-1.0	1.0	6.0
-2.2772283390706205	5.185768908266337	-1.0	1.0	6.0
-2.2569165330799663	5.093672237289694	-1.0	1.0	6.0
-2.1714745306304124	4.7153016371765695	-1.0	1.0	6.0
-2.1280202774748163	4.528470301343994	-1.0	1.0	6.0
-2.1274853658201778	4.5261939817790156	-1.0	1.0	6.0
-2.081872057704647	4.334191264651381	-1.0	1.0	6.0
-2.0296098036711	4.119315955157841	-1.0	1.0	6.0
-1.9844204427667869	3.9379244936707303	-1.0	1.0	6.0
-1.9503950987834742	3.804041041358598	-1.0	1.0	6.0
-1.9191556031840713	3.6831582292328164	-1.0	1.0	6.0
-1.9117413329085775	3.6547549239510646	-1.0	1.0	6.0
-1.8477590650225864	3.4142135623731424	-1.0	1.0	6.0
-1.8317392424575463	3.3552686523589457	-1.0	1.0	6.0
-1.784244310052717	3.183527757955496	-1.0	1.0	6.0
-1.745349006686002	3.046243155139814	-1.0	1.0	6.0
-1.6684321468830916	2.7836658287529223	-1.0	1.0	6.0
-1.6274183387878658	2.648490449423057	-1.0	1.0	6.0
-1.602173666856629	2.5669604587688166	-1.0	1.0	6.0
-1.5471601386835585	2.393704494731328	-1.0	1.0	6.0
-1.538291436128311	2.366340542465702	-1.0	1.0	6.0
-1.472393893309043	2.1679437770537615	-1.0	1.0	6.0
-1.4511794279935106	2.1059217322315726	-1.0	1.0	6.0
-1.4142135623730785	1.9999999999999531	-1.0	1.0	6.0
-1.4102394503459874	1.9887753073121528	-1.0	1.0	6.0
-1.3217278192982853	1.7469644283070007	-1.0	1.0	6.0
-1.221034466491048	1.490925168359078	-1.0	1.0	6.0
-1.1690107772254024	1.3665861972691393	-1.0	1.0	6.0
-1.142224751451618	1.3046773828287104	-1.0	1.0	6.0
-1.0986610744739416	1.2070561565642357	-1.0	1.0	6.0
-0.9942760915534343	0.9885849462347733	-1.0	1.0	6.0
-0.9611210647375793	0.9237537010822982	-1.0	1.0	6.0
-0.9575069401343225	0.916819540405393	-1.0	1.0	6.0
-0.876995952814724	0.7691219012534055	-1.0	1.0	6.0
-0.8177122056045267	0.6686532511946198	-1.0	1.0	6.0
-0.8172088120430112	0.6678302424807496	-1.0	1.0	6.0
-0.7653668647301903	0.5857864376269215	-1.0	1.0	6.0
-0.7625679186927418	0.58150983061938	-1.0	1.0	6.0
-0.6673216080460556	0.4453181285651734	-1.0	1.0	6.0
-0.6263454359172727	0.3923086050943983	-1.0	1.0	6.0
-0.5391435135454685	0.2906757281981528	-1.0	1.0	6.0
-0.4842367788523809	0.23448525799332967	-1.0	1.0	6.0
-0.43993365879310176	0.19354162413908527	-1.0	1.0	6.0
-0.3630877540107811	0.13183271711259348	-1.0	1.0	6.0
-0.3207836687980148	0.10290216216751445	-1.0	1.0	6.0
-0.25933981053666955	0.06725713732919565	-1.0	1.0	6.0
-0.2196230334829785	0.0482342768362655	-1.0	1.0	6.0
-0.18409426906796966	0.03389069990367001	-1.0	1.0	6.0
-0.10674588668279626	0.011394684323696381	-1.0	1.0	6.0
-0.10495187459611748	0.011014895981239168	-1.0	1.0	6.0
-0.049970304353768286	0.002497031317208234	-1.0	1.0	6.0
-0.04476196175249642	0.0020036332199319527	-1.0	1.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
0.03786452227886751	0.001433722047406854	-1.0	1.0	6.0
0.05796548274993525	0.0033599971904330413	-1.0	1.0	6.0
0.10062259276937624	0.010124906175631727	-1.0	1.0	6.0
0.19434256034965003	0.03776903076325736	-1.0	1.0	6.0
0.28385668733481045	0.08057461894469234	-1.0	1.0	6.0
0.29950405417804726	0.08970267846908667	-1.0	1.0	6.0
0.36221267034209353	0.13119801855635013	-1.0	1.0	6.0
0.38157483429377603	0.14559935416632264	-1.0	1.0	6.0
0.4266407830970209	0.18202235780163925	-1.0	1.0	6.0
0.45431719334878196	0.20640411217231452	-1.0	1.0	6.0
0.5188043850595871	0.26915798995705636	-1.0	1.0	6.0
0.5338760669080589	0.2850236548172182	-1.0	1.0	6.0
0.5713973645096182	0.32649494816853747	-1.0	1.0	6.0
0.6243870251467726	0.38985915717163644	-1.0	1.0	6.0
0.6320111343797703	0.3994380739800041	-1.0	1.0	6.0
0.6531209785522378	0.4265670126250327	-1.0	1.0	6.0
0.6796889124232557	0.46197701767110816	-1.0	1.0	6.0
0.7128856446437553	0.5082059423391425	-1.0	1.0	6.0
0.7653668647301761	0.5857864376268997	-1.0	1.0	6.0
0.7830362142813557	0.6131457128760772	-1.0	1.0	6.0
0.8099607757922413	0.6560364583219694	-1.0	1.0	6.0
0.8745158190105862	0.7647779176997563	-1.0	1.0	6.0
0.8988662166790427	0.8079604754868956	-1.0	1.0	6.0
0.9896411865978418	0.9793896782107844	-1.0	1.0	6.0
0.9959459921946467	0.9919084193685793	-1.0	1.0	6.0
1.038248768366056	1.077960505013632	-1.0	1.0	6.0
1.0506414809149562	1.1038475214191723	-1.0	1.0	6.0
1.15724538399854	1.3392168787859282	-1.0	1.0	6.0
1.1617785026146386	1.3497292891375117	-1.0	1.0	6.0
1.1991512681809802	1.437963763980053	-1.0	1.0	6.0
1.2878207259290697	1.658482222132476	-1.0	1.0	6.0
1.2894765333444254	1.6627497300459568	-1.0	1.0	6.0
1.3558896188961107	1.8384366586302403	-1.0	1.0	6.0
1.3861344825860442	1.9213688038140806	-1.0	1.0	6.0
1.4142135623730923	1.999999999999992	-1.0	1.0	6.0
1.4363109765628899	2.0629892213950423	-1.0	1.0	6.0
1.5664629865336543	2.4538062881799356	-1.0	1.0	6.0
1.6129792525808817	2.6017020692563797	-1.0	1.0	6.0
1.710848706459302	2.927003296393467	-1.0	1.0	6.0
1.783723121492578	3.181668174147226	-1.0	1.0	6.0
1.8477590650225686	3.4142135623730767	-1.0	1.0	6.0
3.4932114427485708	12.202526183749551	-1.0	1.0	6.0
3.6024676270800704	12.977773004159912	-1.0	1.0	6.0
3.6813108966201966	13.552049917574596	-1.0	1.0	6.0
3.784343459869419	14.321255422256444	-1.0	1.0	6.0
3.8247762881559737	14.628913654440188	-1.0	1.0	6.0
3.8832735512920173	15.079813474164116	-1.0	1.0	6.0
3.9726605078741524	15.782031510822918	-1.0	1.0	6.0
3.9801852499551864	15.84187462396083	-1.0	1.0	6.0
3.9948991748311387	15.959219417066512	-1.0	1.0	6.0
4.066922253005512	16.539856611991425	-1.0	1.0	6.0
4.17899464032541	17.4639962038685	-1.0	1.0	6.0
4.26061968985806	18.15288014160619	-1.0	1.0	6.0
4.276578495269232	18.289123626199245	-1.0	1.0	6.0
4.387282208140601	19.248245173867065	-1.0	1.0	6.0
4.460271317040627	19.89402022161533	-1.0	1.0	6.0
4.567399819330548	20.861141109620725	-1.0	1.0	6.0
4.60644786339704	21.21936191819516	-1.0	1.0	6.0
4.6535769103275335	21.655778060333553	-1.0	1.0	6.0
4.73802737260432	22.44890338354779	-1.0	1.0	6.0
4.757347179883173	22.632352189942374	-1.0	1.0	6.0
4.779568074105363	22.844270975007248	-1.0	1.0	6.0
4.840294278244171	23.42844870000326	-1.0	1.0	6.0
4.963017313394332	24.631540853051888	-1.0	1.0	6.0
4.991730684715189	24.91737522872717	-1.0	1.0	6.0
5.005674219042758	25.056774387189325	-1.0	1.0	6.0
5.0430887304950875	25.432743943646553	-1.0	1.0	6.0
5.1019322201519905	26.02971237902502	-1.0	1.0	6.0
5.121245737494208	26.227157903802595	-1.0	1.0	6.0
5.149947089459243	26.521955024229726	-1.0	1.0	6.0
5.205317602139937	27.095331339147865	-1.0	1.0	6.0
5.27715264952797	27.848340086420077	-1.0	1.0	6.0
5.292290113309471	28.00833464343317	-1.0	1.0	6.0
5.299601114159659	28.085771969202295	-1.0	1.0	6.0
5.3150044044911	28.249271819759795	-1.0	1.0	6.0
5.371573948241732	28.85380668142927	-1.0	1.0	6.0
5.386874070247249	29.01841224870216	-1.0	1.0	6.0
5.413379142002061	29.304673735062966	-1.0	1.0	6.0
5.439435523830321	29.587458817907237	-1.0	1.0	6.0
5.485318299144897	30.088716842933863	-1.0	1.0	6.0
5.502321910412136	30.27554640580146	-1.0	1.0	6.0
5.503394237334507	30.28734813152666	-1.0	1.0	6.0
5.506319468774831	30.319554092208737	-1.0	1.0	6.0
5.509948335749161	30.359530662624955	-1.0	1.0	6.0
5.523820141364563	30.512588954144825	-1.0	1.0	6.0
5.5868005066896105	31.21233990154729	-1.0	1.0	6.0
5.595819308097032	31.313193728871546	-1.0	1.0	6.0
5.62680247340764	31.660906074746332	-1.0	1.0	6.0
5.656088582762966	31.991338056061583	-1.0	1.0	6.0
5.662244042944116	32.061007601856126	-1.0	1.0	6.0
5.681754308292202	32.282332019797	-1.0	1.0	6.0
5.68858425211872	32.3599907934531	-1.0	1.0	6.0
5.720513678971285	32.72427675129759	-1.0	1.0	6.0
5.75008846072583	33.06351730617234	-1.0	1.0	6.0
5.7612457425327674	33.19195250585194	-1.0	1.0	6.0
5.77674671579841	33.370802618487716	-1.0	1.0	6.0
5.776860180240113	33.37211354204383	-1.0	1.0	6.0
5.814280437330792	33.80585700392755	-1.0	1.0	6.0
5.815042576677904	33.81472016857679	-1.0	1.0	6.0
5.820419572896732	33.87728400455938	-1.0	1.0	6.0
5.835837968131187	34.057004790281546	-1.0	1.0	6.0
5.8873895719254765	34.66135597161684	-1.0	1.0	6.0
5.89456601385862	34.745908491737104	-1.0	1.0	6.0
5.906817727826009	34.89049566975961	-1.0	1.0	6.0
5.955540025672279	35.468456997384564	-1.0	1.0	6.0
5.958310618617272	35.501465427927336	-1.0	1.0	6.0
5.963934106417622	35.56851002569136	-1.0	1.0	6.0
6.0091465700085855	36.109842499845946	-1.0	1.0	6.0
6.01669557080431	36.2006255917362	-1.0	1.0	6.0
6.034619856577779	36.41663681340281	-1.0	1.0	6.0
6.049809385387402	36.60019359952149	-1.0	1.0	6.0
6.0577176533121895	36.69594316725014	-1.0	1.0	6.0
6.07033507556321	36.848967929613	-1.0	1.0	6.0
6.074744561181444	36.902521483603536	-1.0	1.0	6.0
6.1212690276136374	37.46993450842201	-1.0	1.0	6.0
6.139362332847871	37.691769853991254	-1.0	1.0	6.0
6.152240934977416	37.850068522011796	-1.0	1.0	6.0
6.152240934977418	37.85006852201182	-1.0	1.0	6.0
6.188564746195014	38.29833361784775	-1.0	1.0	6.0
6.19277598790088	38.350474436321726	-1.0	1.0	6.0
6.211796783744297	38.586419282535985	-1.0	1.0	6.0
6.223138329748161	38.727450671180726	-1.0	1.0	6.0
6.229710916196864	38.80929809938237	-1.0	1.0	6.0
6.230674408908176	38.82130358982325	-1.0	1.0	6.0
6.246384189337995	39.01731544081168	-1.0	1.0	6.0
6.264170659782387	39.23983405487851	-1.0	1.0	6.0
6.265685938443038	39.258820279202816	-1.0	1.0	6.0
6.266356513673685	39.26722395646062	-1.0	1.0	6.0
6.3010589930129	39.70334443342874	-1.0	1.0	6.0
6.364439265275646	40.5060871613824	-1.0	1.0	6.0
6.370526738278619	40.58361092312281	-1.0	1.0	6.0
6.3709271441630335	40.58871267623335	-1.0	1.0	6.0
6.380822416037395	40.7148947050053	-1.0	1.0	6.0
6.395995543381941	40.90875899096166	-1.0	1.0	6.0
6.407848121477406	41.06051754792153	-1.0	1.0	6.0
6.4715188461114215	41.88055617557531	-1.0	1.0	6.0
6.484334909708963	42.04659922127034	-1.0	1.0	6.0
6.5027577695020335	42.28585860881906	-1.0	1.0	6.0
6.503917880881544	42.30094780125067	-1.0	1.0	6.0
6.508566183253638	42.36143376179283	-1.0	1.0	6.0
6.520921844756997	42.522421705429	-1.0	1.0	6.0
6.522954123344131	42.5489304952522	-1.0	1.0	6.0
6.5808327946076375	43.30736027058337	-1.0	1.0	6.0
6.5857864376269015	43.37258300203043	-1.0	1.0	6.0
6.585786437626902	43.372583002030446	-1.0	1.0	6.0
6.596612576684853	43.515297486876776	-1.0	1.0	6.0
6.620650883351086	43.83301811921751	-1.0	1.0	6.0
6.630516164874723	43.963744612665	-1.0	1.0	6.0
6.635956170032759	44.03591429059584	-1.0	1.0	6.0
6.642214569800959	44.119014391276146	-1.0	1.0	6.0
6.656099713438042	44.30366339522999	-1.0	1.0	6.0
6.671977684353373	44.5152862205094	-1.0	1.0	6.0
6.673674313345222	44.53792884060382	-1.0	1.0	6.0
6.711043335398637	45.038102649598464	-1.0	1.0	6.0
6.719878684258921	45.15676953115741	-1.0	1.0	6.0
6.740677190968764	45.43672899284655	-1.0	1.0	6.0
6.750243099685177	45.56578190484734	-1.0	1.0	6.0
6.776503495319558	45.920999622078185	-1.0	1.0	6.0
6.779271789443229	45.958525995140796	-1.0	1.0	6.0
6.792236460953469	46.13447614150571	-1.0	1.0	6.0
6.8010876326203515	46.2547929865815	-1.0	1.0	6.0
6.80382643448134	46.29205415054706	-1.0	1.0	6.0
6.810420489596679	46.381827245118274	-1.0	1.0	6.0
6.839399220971313	46.777381703822996	-1.0	1.0	6.0
6.845094314338442	46.855316172188466	-1.0	1.0	6.0
6.893451591419027	47.51967484323752	-1.0	1.0	6.0
6.899589871712926	47.604340397843586	-1.0	1.0	6.0
6.905414702353406	47.68475221147858	-1.0	1.0	6.0
6.9176077997076	47.85329767057542	-1.0	1.0	6.0
6.919610560006966	47.881010302159915	-1.0	1.0	6.0
6.930351095647427	48.02976630894149	-1.0	1.0	6.0
6.965658290456116	48.520395419400025	-1.0	1.0	6.0
6.975321671585443	48.655112422089545	-1.0	1.0	6.0
6.978229258523666	48.695683584515756	-1.0	1.0	6.0
6.981408919069847	48.74007049526801	-1.0	1.0	6.0
6.984321360849385	48.780744871617	-1.0	1.0	6.0
7.014187240685369	49.198822647393435	-1.0	1.0	6.0
7.0143837448225215	49.20157931963042	-1.0	1.0	6.0
7.038929230704415	49.54652471486505	-1.0	1.0	6.0
7.073062807852994	50.028217483833274	-1.0	1.0	6.0
7.084374357386215	50.18836003559135	-1.0	1.0	6.0
7.095578034372809	50.3472276418739	-1.0	1.0	6.0
7.125752882626653	50.77635414426205	-1.0	1.0	6.0
7.132631519312857	50.87443239029523	-1.0	1.0	6.0
7.15027377555599	51.12641506540372	-1.0	1.0	6.0
7.155352655114689	51.19907161905683	-1.0	1.0	6.0
7.157085093467646	51.22386703513679	-1.0	1.0	6.0
7.16598441649661	51.35133265747227	-1.0	1.0	6.0
7.180528028134421	51.55998276282399	-1.0	1.0	6.0
7.180802222345664	51.56392055644442	-1.0	1.0	6.0
7.1918208102931365	51.72228656736542	-1.0	1.0	6.0
7.205812492453321	51.92373367639634	-1.0	1.0	6.0
7.23463313526982	52.339916601944026	-1.0	1.0	6.0
7.234633135269822	52.33991660194405	-1.0	1.0	6.0
7.266700579870395	52.80493731748874	-1.0	1.0	6.0
7.271665896064961	52.877124903994236	-1.0	1.0	6.0
7.281654361176187	53.02249023563619	-1.0	1.0	6.0
7.284207723836971	53.05968216400619	-1.0	1.0	6.0
7.291323797623403	53.16340272178937	-1.0	1.0	6.0
7.291742313166483	53.16950596162249	-1.0	1.0	6.0
7.30670037329363	53.38787034508927	-1.0	1.0	6.0
7.326557396680247	53.67844328685004	-1.0	1.0	6.0
7.348079759178469	53.99427614724831	-1.0	1.0	6.0
7.351153302357072	54.039454874755286	-1.0	1.0	6.0
7.351486796074791	54.044358112862	-1.0	1.0	6.0
7.3624778885405915	54.206080659249125	-1.0	1.0	6.0
7.374273212812997	54.37990541721132	-1.0	1.0	6.0
7.379638653648202	54.45906665841865	-1.0	1.0	6.0
7.423943785005249	55.11494132291806	-1.0	1.0	6.0
7.433105309407109	55.251054540736156	-1.0	1.0	6.0
7.450265617541163	55.506457771916004	-1.0	1.0	6.0
7.455200573984831	55.58001559834375	-1.0	1.0	6.0
7.473917345573291	55.85944048846131	-1.0	1.0	6.0
7.481342259088766	55.9704819976274	-1.0	1.0	6.0
7.491049601054419	56.11582412545757	-1.0	1.0	6.0
7.492974140045262	56.14466146338703	-1.0	1.0	6.0
7.4973454735438345	56.210189149668224	-1.0	1.0	6.0
7.535037261951098	56.7767865389915	-1.0	1.0	6.0
7.56116744929439	57.171253196269035	-1.0	1.0	6.0
7.563948354899665	57.21331471558935	-1.0	1.0	6.0
7.566454497350517	57.25123366047586	-1.0	1.0	6.0
7.57152341854057	57.32796687750828	-1.0	1.0	6.0
7.578548351843643	57.434395121231994	-1.0	1.0	6.0
7.581010960092092	57.47172717703642	-1.0	1.0	6.0
7.59385065937834	57.66656783694085	-1.0	1.0	6.0
7.666846830558299	58.78054032324184	-1.0	1.0	6.0
7.668178637919296	58.80096362304183	-1.0	1.0	6.0
7.673549070907602	58.883355343626924	-1.0	1.0	6.0
7.673946201542473	58.88945030416816	-1.0	1.0	6.0
7.678297415662285	58.95625120336612	-1.0	1.0	6.0
7.687030441811063	59.09043701332999	-1.0	1.0	6.0
7.703413591945081	59.342580968564214	-1.0	1.0	6.0
7.715171548812063	59.523872027599126	-1.0	1.0	6.0
7.73026775033796	59.75703949191511	-1.0	1.0	6.0
7.757359312881239	60.176623509145294	-1.0	1.0	6.0
7.758296738346672	60.19116828024062	-1.0	1.0	6.0
7.761748752767655	60.24474370109025	-1.0	1.0	6.0
7.7635214242401105	60.27226490463519	-1.0	1.0	6.0
7.768420764205675	60.34836116974188	-1.0	1.0	6.0
7.813659975145917	61.0532822071973	-1.0	1.0	6.0
7.8414082737133235	61.48768371505977	-1.0	1.0	6.0
7.855627433042954	61.71088236677703	-1.0	1.0	6.0
7.865686400437928	61.869022550034174	-1.0	1.0	6.0
7.878681548340063	62.07362294015418	-1.0	1.0	6.0
