E	Esq	M	Msq	N_tot
35.033192946153136	1227.324608002394	0.0	0.0	6.0
35.065374258901834	1229.5804719168552	0.0	0.0	6.0
35.265567652818994	1243.6602618755535	0.0	0.0	6.0
35.35177708538636	1249.748143094848	0.0	0.0	6.0
35.44922058256962	1256.6472399116778	0.0	0.0	6.0
35.456053614486486	1257.1317379133402	0.0	0.0	6.0
35.571056834057124	1265.300084291722	0.0	0.0	6.0
35.66132455478591	1271.7300690017762	0.0	0.0	6.0
35.73409343383736	1276.9254335382182	0.0	0.0	6.0
35.821250780230116	1283.1620074601367	0.0	0.0	6.0
59.96627109605736	3595.9536691658445	0.0	0.0	6.0
60.27751712369347	3633.3790705971596	0.0	0.0	6.0
60.30236384110599	3636.3750848251275	0.0	0.0	6.0
60.546415014625225	3665.8683711232347	0.0	0.0	6.0
60.56413682459601	3668.0146693083866	0.0	0.0	6.0
60.66861873148635	3680.681298786456	0.0	0.0	6.0
60.792714872509684	3695.7541815702602	0.0	0.0	6.0
60.8184128780406	3698.8793450038143	0.0	0.0	6.0
60.86047131740063	3703.9969689761447	0.0	0.0	6.0
60.868964811629986	3705.0308772394496	0.0	0.0	6.0
60.876486471012356	3705.9466050553506	0.0	0.0	6.0
60.964664774616324	3716.6903510813445	0.0	0.0	6.0
61.041361007881584	3726.0477536945264	0.0	0.0	6.0
61.08368576357026	3731.216666462596	0.0	0.0	6.0
61.084277012075354	3731.2888980879575	0.0	0.0	6.0
61.14587368164431	3738.8178682916023	0.0	0.0	6.0
61.339134277798955	3762.4893939498506	0.0	0.0	6.0
61.4558456112057	3776.820959788351	0.0	0.0	6.0
61.525421971727866	3785.377548799174	0.0	0.0	6.0
61.60065911547739	3794.6412034612476	0.0	0.0	6.0
61.62733804292256	3797.9287942566502	0.0	0.0	6.0
61.71070112492582	3808.2106333299207	0.0	0.0	6.0
61.762652083770575	3814.62519242089	0.0	0.0	6.0
61.771266279372554	3815.6893377571487	0.0	0.0	6.0
61.84690813287039	3825.0400455957097	0.0	0.0	6.0
61.8960788648545	3831.124578844288	0.0	0.0	6.0
61.923477168717454	3834.5170246646717	0.0	0.0	6.0
61.94724687860402	3837.4613958387154	0.0	0.0	6.0
61.96615410876218	3839.804255030864	0.0	0.0	6.0
62.03325269624331	3848.124440075978	0.0	0.0	6.0
62.05897587293322	3851.316486397307	0.0	0.0	6.0
62.0942398699764	3855.6946250301667	0.0	0.0	6.0
62.14269956578396	3861.7151093232856	0.0	0.0	6.0
62.214191198619346	3870.605586498365	0.0	0.0	6.0
62.23667021873115	3873.403119915097	0.0	0.0	6.0
62.26070496343304	3876.395382543656	0.0	0.0	6.0
62.305393583532904	3881.9620695989433	0.0	0.0	6.0
62.34479363422979	3886.873293294699	0.0	0.0	6.0
62.366480349960106	3889.57787124196	0.0	0.0	6.0
62.383495026636595	3891.700451738393	0.0	0.0	6.0
62.42620634803554	3897.0312390075132	0.0	0.0	6.0
62.45716276872728	3900.8971811192932	0.0	0.0	6.0
62.50582865703018	3906.978616102015	0.0	0.0	6.0
62.52959095226699	3909.9497446578303	0.0	0.0	6.0
62.59693482597367	3918.3762496071954	0.0	0.0	6.0
62.677034306272596	3928.410629429672	0.0	0.0	6.0
62.689055524376286	3929.917682538333	0.0	0.0	6.0
62.75207277191037	3937.822637171135	0.0	0.0	6.0
62.763560027215185	3939.2644672898437	0.0	0.0	6.0
62.79912686411143	3943.7303348947617	0.0	0.0	6.0
62.837411632121054	3948.5403006246224	0.0	0.0	6.0
62.886421180393455	3954.7019688778387	0.0	0.0	6.0
62.91630711877036	3958.461701463434	0.0	0.0	6.0
62.92079217628055	3959.0260880906876	0.0	0.0	6.0
62.94394546897532	3961.940271201339	0.0	0.0	6.0
62.95575142022469	3963.4266368851236	0.0	0.0	6.0
63.04795948302675	3975.045194973383	0.0	0.0	6.0
63.056582913484625	3976.1326487251613	0.0	0.0	6.0
63.0908876334994	3980.4601023828473	0.0	0.0	6.0
63.107421946639775	3982.5467047512316	0.0	0.0	6.0
63.16884394141274	3990.302844894557	0.0	0.0	6.0
63.19046693213289	3993.0351111009804	0.0	0.0	6.0
63.211654425187334	3995.7132551693053	0.0	0.0	6.0
63.238164653801476	3999.065468781306	0.0	0.0	6.0
63.26653320456826	4002.6542237247386	0.0	0.0	6.0
63.31242610111375	4008.4632988089897	0.0	0.0	6.0
63.37337636002103	4016.184831268872	0.0	0.0	6.0
63.41057817292394	4020.901424224498	0.0	0.0	6.0
63.4493344899219	4025.818047213993	0.0	0.0	6.0
63.4594621538672	4027.1033368581034	0.0	0.0	6.0
63.50112764401394	4032.3932120613517	0.0	0.0	6.0
63.53068492890689	4036.1479275360366	0.0	0.0	6.0
63.55121113851725	4038.7564371723993	0.0	0.0	6.0
63.59397104317234	4044.193153039842	0.0	0.0	6.0
63.600205667605906	4044.9861609617706	0.0	0.0	6.0
63.62782316941691	4048.499881278587	0.0	0.0	6.0
63.706977767652035	4058.579016288111	0.0	0.0	6.0
63.72266931777289	4060.5785849822346	0.0	0.0	6.0
63.72732813290272	4061.1723509586545	0.0	0.0	6.0
63.76492962875355	4065.966250559892	0.0	0.0	6.0
63.7749093844737	4067.2390669978317	0.0	0.0	6.0
63.86353775865315	4078.551455050917	0.0	0.0	6.0
63.89566540181981	4082.6560571413133	0.0	0.0	6.0
63.93095953319439	4087.1675868349384	0.0	0.0	6.0
63.97151289825564	4092.3544624916876	0.0	0.0	6.0
63.97974700747275	4093.4080271402186	0.0	0.0	6.0
64.02761359689357	4099.535302913111	0.0	0.0	6.0
64.05826871536503	4103.461790809914	0.0	0.0	6.0
64.06441661761409	4104.249476555227	0.0	0.0	6.0
64.06751440735289	4104.64640233637	0.0	0.0	6.0
64.09282797410808	4107.8905977186105	0.0	0.0	6.0
64.1017515881845	4109.034556673314	0.0	0.0	6.0
64.10308253184235	4109.205190084192	0.0	0.0	6.0
64.11529116167813	4110.7705607467615	0.0	0.0	6.0
64.12223372205506	4111.660857505854	0.0	0.0	6.0
64.19989800354875	4121.626903666063	0.0	0.0	6.0
64.25735159865405	4129.007234473049	0.0	0.0	6.0
64.28827618359891	4132.982454658691	0.0	0.0	6.0
64.29179246750174	4133.434578684313	0.0	0.0	6.0
64.34937836573276	4140.842496056235	0.0	0.0	6.0
64.36649174395987	4143.045259425254	0.0	0.0	6.0
64.4138811940177	4149.148090477028	0.0	0.0	6.0
64.45165401647296	4154.015705459135	0.0	0.0	6.0
64.46744287573433	4156.051190936069	0.0	0.0	6.0
64.50174911725016	4160.475639184681	0.0	0.0	6.0
64.55233660024908	4167.004160551856	0.0	0.0	6.0
64.58749778697998	4171.5448703831435	0.0	0.0	6.0
64.60227543986966	4173.453992008786	0.0	0.0	6.0
64.63984606243044	4178.309698974704	0.0	0.0	6.0
64.67824096085945	4183.274853790997	0.0	0.0	6.0
64.74375003672542	4191.753168817982	0.0	0.0	6.0
64.75870551189787	4193.689939576712	0.0	0.0	6.0
64.78937623796725	4197.663273304875	0.0	0.0	6.0
64.79250684006726	4198.0689426201625	0.0	0.0	6.0
64.84029292567817	4204.263586687751	0.0	0.0	6.0
64.87158930811876	4208.323099361228	0.0	0.0	6.0
64.8970316802333	4211.624720905204	0.0	0.0	6.0
64.93751156452835	4216.880408193253	0.0	0.0	6.0
64.93905161237508	4217.080424314715	0.0	0.0	6.0
64.98910294645131	4223.5835017844465	0.0	0.0	6.0
65.02096266373661	4227.72558571903	0.0	0.0	6.0
65.05007170230976	4231.511828475642	0.0	0.0	6.0
65.05805870006225	4232.551001820745	0.0	0.0	6.0
65.13995438384391	4243.213657129266	0.0	0.0	6.0
65.14898044482202	4244.389652999801	0.0	0.0	6.0
65.21149361287222	4252.538899221674	0.0	0.0	6.0
65.2694445025833	4260.100385675801	0.0	0.0	6.0
65.28101627023635	4261.611085274863	0.0	0.0	6.0
65.30372869854932	4264.576981933734	0.0	0.0	6.0
65.3290801727665	4267.8887162197525	0.0	0.0	6.0
65.37556154623577	4273.9640474856615	0.0	0.0	6.0
65.38898481244162	4275.719334801721	0.0	0.0	6.0
65.41355440979139	4278.933100522739	0.0	0.0	6.0
65.4316825891293	4281.305086444566	0.0	0.0	6.0
65.58743874013196	4301.7121204905625	0.0	0.0	6.0
65.60989406857651	4304.658199689831	0.0	0.0	6.0
65.62317247485774	4306.400765664926	0.0	0.0	6.0
65.68606083703739	4314.658588286977	0.0	0.0	6.0
65.72026594830642	4319.153356316125	0.0	0.0	6.0
65.7704833229454	4325.756476533838	0.0	0.0	6.0
65.82041162906334	4332.326587019337	0.0	0.0	6.0
65.83694900980981	4334.503854920297	0.0	0.0	6.0
65.8593046246922	4337.448005648003	0.0	0.0	6.0
65.90758568161777	4343.809850379788	0.0	0.0	6.0
65.95047892492786	4349.465670427355	0.0	0.0	6.0
65.9567334532001	4350.290687816485	0.0	0.0	6.0
66.00190570727237	4356.251556991673	0.0	0.0	6.0
66.02994495217015	4359.953630386621	0.0	0.0	6.0
66.12417516949868	4372.406541846546	0.0	0.0	6.0
66.13169623001984	4373.40124625962	0.0	0.0	6.0
66.16968654033064	4378.427416845614	0.0	0.0	6.0
66.20491100116604	4383.090240672316	0.0	0.0	6.0
66.27353174856285	4392.181010427767	0.0	0.0	6.0
66.28925585770853	4394.265442168744	0.0	0.0	6.0
66.33433897296612	4400.244526980372	0.0	0.0	6.0
66.38311443048669	4406.717881491089	0.0	0.0	6.0
66.41819394195272	4411.376486510845	0.0	0.0	6.0
66.54855922542568	4428.710734979989	0.0	0.0	6.0
66.55302422013294	4429.305032845602	0.0	0.0	6.0
66.59516815997354	4434.9164222551535	0.0	0.0	6.0
66.62208557541729	4438.502286418224	0.0	0.0	6.0
66.62880959262165	4439.398267729831	0.0	0.0	6.0
66.63137275316366	4439.73983497104	0.0	0.0	6.0
66.92912946852174	4479.508371414145	0.0	0.0	6.0
66.95699676496672	4483.239415783763	0.0	0.0	6.0
67.03563377496951	4493.776195611833	0.0	0.0	6.0
67.05258745603611	4496.04948454937	0.0	0.0	6.0
67.15923872136212	4510.363345632904	0.0	0.0	6.0
67.2281915783999	4519.62974290204	0.0	0.0	6.0
67.28521127368299	4527.299656144157	0.0	0.0	6.0
67.30666630206406	4530.187328697406	0.0	0.0	6.0
67.38951539806642	4541.346785586232	0.0	0.0	6.0
67.40957491798264	4544.050790623114	0.0	0.0	6.0
67.48660635027306	4554.442036676716	0.0	0.0	6.0
67.55041236093183	4563.058210131931	0.0	0.0	6.0
67.63978918884347	4575.141081511186	0.0	0.0	6.0
67.65549780382928	4577.266383083948	0.0	0.0	6.0
67.79369299122408	4595.984809388345	0.0	0.0	6.0
67.85073216316678	4603.721855077795	0.0	0.0	6.0
67.87060233865341	4606.418661811626	0.0	0.0	6.0
96.06332372439331	9228.162164977588	0.0	0.0	6.0
96.09701689710637	9234.636656522747	0.0	0.0	6.0
96.10601777172485	9236.366651939094	0.0	0.0	6.0
96.11897395928507	9238.857154985722	0.0	0.0	6.0
96.13653610195229	9242.233573681975	0.0	0.0	6.0
96.14214428203802	9243.311907148216	0.0	0.0	6.0
96.18643703978105	9251.830670407764	0.0	0.0	6.0
96.18801959038734	9252.135112720738	0.0	0.0	6.0
96.20224729089415	9254.87238381835	0.0	0.0	6.0
96.21917894300951	9258.130396466884	0.0	0.0	6.0
96.2644676713102	9266.847736040727	0.0	0.0	6.0
96.26773165321057	9267.47615765456	0.0	0.0	6.0
96.31045731593149	9275.70418840386	0.0	0.0	6.0
96.32150507512726	9277.832339937768	0.0	0.0	6.0
96.33127660368527	9279.71485209572	0.0	0.0	6.0
96.3770599012053	9288.537675200514	0.0	0.0	6.0
96.38019925779034	9289.14280897137	0.0	0.0	6.0
96.44842355735399	9302.298406698756	0.0	0.0	6.0
96.50497737352899	9313.210657865342	0.0	0.0	6.0
96.57099730318045	9325.957520130885	0.0	0.0	6.0
29.061198374715545	844.5532509745694	-0.5	0.25	7.0
29.13047990419852	848.5848594489138	-0.5	0.25	7.0
29.17638658583213	851.261534205925	-0.5	0.25	7.0
29.2387699445591	854.9056678708525	-0.5	0.25	7.0
29.24628517668569	855.3451966360251	-0.5	0.25	7.0
29.309979586875926	859.0749033830834	-0.5	0.25	7.0
29.335880743096865	860.5938989732015	-0.5	0.25	7.0
29.834409547637797	890.0919930561813	-0.5	0.25	7.0
29.899229076722584	893.9638993823332	-0.5	0.25	7.0
29.931097275271842	895.8705841017855	-0.5	0.25	7.0
30.1866770008672	911.2354683546847	-0.5	0.25	7.0
30.218558447799065	913.1612746630483	-0.5	0.25	7.0
30.244305550410346	914.718018226582	-0.5	0.25	7.0
30.74747479481575	945.4072062578299	-0.5	0.25	7.0
30.810329728868467	949.2764180015961	-0.5	0.25	7.0
30.821790548523285	949.9827726170394	-0.5	0.25	7.0
31.055641846652637	964.4528905075624	-0.5	0.25	7.0
31.110710044114807	967.8762794489859	-0.5	0.25	7.0
31.16447441830176	971.2244657689849	-0.5	0.25	7.0
31.196574544402466	973.22626330446	-0.5	0.25	7.0
31.227325205173177	975.145839469644	-0.5	0.25	7.0
31.26753394485331	977.6586789925539	-0.5	0.25	7.0
31.30781873252583	980.1795137886953	-0.5	0.25	7.0
31.43958025742021	988.4472067627667	-0.5	0.25	7.0
31.5094942169286	992.848225806657	-0.5	0.25	7.0
31.528048967457806	994.0178716944173	-0.5	0.25	7.0
31.56469752959882	996.3301301350618	-0.5	0.25	7.0
31.565285110640808	996.3672241160423	-0.5	0.25	7.0
31.63783637055802	1000.9526902102039	-0.5	0.25	7.0
31.693641808673565	1004.4869310965009	-0.5	0.25	7.0
31.91401094495985	1018.504094595017	-0.5	0.25	7.0
32.00909629087361	1024.5822453584185	-0.5	0.25	7.0
32.051813785615444	1027.3187669477682	-0.5	0.25	7.0
32.269911341955456	1041.3471780176653	-0.5	0.25	7.0
32.29767283096263	1043.1396702959019	-0.5	0.25	7.0
32.301498220913814	1043.3867873156983	-0.5	0.25	7.0
32.45076469034797	1053.0521289883343	-0.5	0.25	7.0
32.50531014547763	1056.595187653691	-0.5	0.25	7.0
32.54853513614199	1059.4071395086698	-0.5	0.25	7.0
32.60927971677881	1063.3651236471217	-0.5	0.25	7.0
32.75215520670656	1072.7036706841957	-0.5	0.25	7.0
32.817856367188476	1077.0116965374132	-0.5	0.25	7.0
32.83118619904057	1077.8867872360722	-0.5	0.25	7.0
33.14256266555517	1098.4294600402513	-0.5	0.25	7.0
33.21187708981271	1103.0287798288264	-0.5	0.25	7.0
33.25943964393167	1106.1903254283336	-0.5	0.25	7.0
33.27084047749402	1106.9488260788544	-0.5	0.25	7.0
33.32926462646287	1110.8398805407894	-0.5	0.25	7.0
33.36624624074703	1113.3063881981655	-0.5	0.25	7.0
33.39881285670508	1115.4807002372083	-0.5	0.25	7.0
33.65891098318031	1132.9222885736563	-0.5	0.25	7.0
33.68367653779313	1134.5900651026757	-0.5	0.25	7.0
33.70060765776651	1135.7309565027108	-0.5	0.25	7.0
33.73598031121687	1138.1163675588123	-0.5	0.25	7.0
33.791769509836584	1141.8836866059214	-0.5	0.25	7.0
33.83284934754446	1144.6616949736397	-0.5	0.25	7.0
33.89420346622582	1148.8170286099144	-0.5	0.25	7.0
34.08213495167937	1161.5919228644846	-0.5	0.25	7.0
34.13510164433653	1165.2051642691865	-0.5	0.25	7.0
34.14068927788156	1165.586664368857	-0.5	0.25	7.0
59.91465860478095	3589.7663157274524	-0.5	0.25	7.0
60.014927864497274	3601.7915665808114	-0.5	0.25	7.0
60.10078988618468	3612.1049449433185	-0.5	0.25	7.0
60.15013707306303	3618.0389899082716	-0.5	0.25	7.0
60.18068725501978	3621.7151184864997	-0.5	0.25	7.0
60.25267162890456	3630.3844384206004	-0.5	0.25	7.0
60.33823046001652	3640.702055046065	-0.5	0.25	7.0
60.37379884438302	3644.995586902024	-0.5	0.25	7.0
60.47669756388335	3657.4309482334143	-0.5	0.25	7.0
60.82760321745741	3699.997313180435	-0.5	0.25	7.0
60.89710189906827	3708.457019705504	-0.5	0.25	7.0
60.979093440522625	3718.4498368279897	-0.5	0.25	7.0
61.00453939512673	3721.553826811569	-0.5	0.25	7.0
61.06143383182692	3728.498701598577	-0.5	0.25	7.0
61.110157385181544	3734.4513356416583	-0.5	0.25	7.0
61.14117585500449	3738.243384932584	-0.5	0.25	7.0
61.235759414978574	3749.818231129137	-0.5	0.25	7.0
61.28237543526193	3755.5295389883954	-0.5	0.25	7.0
61.31080117589832	3759.014340830535	-0.5	0.25	7.0
61.372660940476415	3766.603510914679	-0.5	0.25	7.0
61.43007186373119	3773.6537291831787	-0.5	0.25	7.0
61.47734718734211	3779.464217193001	-0.5	0.25	7.0
61.53194897680354	3786.1807448839545	-0.5	0.25	7.0
61.55518260967171	3789.0405061100305	-0.5	0.25	7.0
61.56871274439164	3790.7063890014133	-0.5	0.25	7.0
61.665862117158234	3802.678550652371	-0.5	0.25	7.0
61.70696277136523	3807.749254466654	-0.5	0.25	7.0
61.73018884825845	3810.616215241652	-0.5	0.25	7.0
61.779776322056385	3816.740762403319	-0.5	0.25	7.0
61.78738655300535	3817.681137050506	-0.5	0.25	7.0
61.82895047351553	3822.8191166564366	-0.5	0.25	7.0
61.89283212512963	3830.7226684694783	-0.5	0.25	7.0
61.94346092744922	3836.9923516704284	-0.5	0.25	7.0
61.98831557029354	3842.551267242296	-0.5	0.25	7.0
61.99563170874919	3843.458350966868	-0.5	0.25	7.0
62.02874158417178	3847.5647825159617	-0.5	0.25	7.0
62.038312134546146	3848.7521725033757	-0.5	0.25	7.0
62.111356232126155	3857.8205729940764	-0.5	0.25	7.0
62.16889195090968	3864.971126403883	-0.5	0.25	7.0
62.17114958340738	3865.2518405224155	-0.5	0.25	7.0
62.28806375547617	3879.8028864062644	-0.5	0.25	7.0
62.329897529130264	3885.016125991879	-0.5	0.25	7.0
62.330372944175394	3885.075391359992	-0.5	0.25	7.0
62.35692164855145	3888.3856774835845	-0.5	0.25	7.0
62.382712348245114	3891.6027999238936	-0.5	0.25	7.0
62.46286210274987	3901.6091420671455	-0.5	0.25	7.0
62.48448430965758	3904.3107794438447	-0.5	0.25	7.0
62.52687936767565	3909.610643459863	-0.5	0.25	7.0
62.55021773100565	3912.529738196214	-0.5	0.25	7.0
62.55445955274461	3913.0604099359616	-0.5	0.25	7.0
62.603649921463074	3919.2169834891033	-0.5	0.25	7.0
62.681060639677995	3928.91536291499	-0.5	0.25	7.0
62.72412730507701	3934.3161461835075	-0.5	0.25	7.0
62.74552854953966	3937.001352961096	-0.5	0.25	7.0
62.74878903189624	3937.4105249694217	-0.5	0.25	7.0
62.79152258674981	3942.775308762311	-0.5	0.25	7.0
62.834090019607444	3948.122868592132	-0.5	0.25	7.0
62.844439739041356	3949.4236061140004	-0.5	0.25	7.0
62.89762683041887	3956.111460898628	-0.5	0.25	7.0
62.95910044434548	3963.8483287611834	-0.5	0.25	7.0
62.97933372111505	3966.396475955579	-0.5	0.25	7.0
63.038844685140766	3973.8959392373004	-0.5	0.25	7.0
63.05167826678344	3975.514132257971	-0.5	0.25	7.0
63.12900898146309	3985.271774981647	-0.5	0.25	7.0
63.173895683376784	3990.941095814172	-0.5	0.25	7.0
63.19088075261941	3993.087410291766	-0.5	0.25	7.0
63.205790093153894	3994.9719012998307	-0.5	0.25	7.0
63.26384738416278	4002.3143858466397	-0.5	0.25	7.0
63.27824372488379	4004.1361289057945	-0.5	0.25	7.0
63.326037514095255	4010.1870272365995	-0.5	0.25	7.0
63.35008857362895	4013.2337222866336	-0.5	0.25	7.0
63.356822802488914	4014.0869956259794	-0.5	0.25	7.0
63.37853896699976	4016.8392015915074	-0.5	0.25	7.0
63.409214610510595	4020.7284975217904	-0.5	0.25	7.0
63.445275326536944	4025.3029612600776	-0.5	0.25	7.0
63.46643542576751	4027.988425653117	-0.5	0.25	7.0
63.498235224891836	4032.0258766756942	-0.5	0.25	7.0
63.53070521946316	4036.1505056823235	-0.5	0.25	7.0
63.552270056891814	4038.8910293841077	-0.5	0.25	7.0
63.60760029976471	4045.926815894628	-0.5	0.25	7.0
63.63774796469404	4049.762966017921	-0.5	0.25	7.0
63.6527105114843	4051.667555458824	-0.5	0.25	7.0
63.663275973074676	4053.0127076238673	-0.5	0.25	7.0
63.703212487267656	4058.099281197974	-0.5	0.25	7.0
63.720700689199305	4060.327696322525	-0.5	0.25	7.0
63.7788010540355	4067.7354638902393	-0.5	0.25	7.0
63.86272554563193	4078.4477141167094	-0.5	0.25	7.0
63.87660923577249	4080.2212074595755	-0.5	0.25	7.0
63.917903492938166	4085.498386932557	-0.5	0.25	7.0
63.960510209073064	4090.94686620494	-0.5	0.25	7.0
63.99227157945105	4095.0108218982186	-0.5	0.25	7.0
64.00720006876767	4096.921660643253	-0.5	0.25	7.0
64.08129823663923	4106.412783693102	-0.5	0.25	7.0
64.10583170256673	4109.55765827781	-0.5	0.25	7.0
64.11782261010899	4111.095176261403	-0.5	0.25	7.0
64.12131126789262	4111.542558713973	-0.5	0.25	7.0
64.2082111293084	4122.694376425842	-0.5	0.25	7.0
64.21453058500755	4123.505938252871	-0.5	0.25	7.0
64.23137650199224	4125.669727340682	-0.5	0.25	7.0
64.27502609826844	4131.278979933089	-0.5	0.25	7.0
64.35200307733986	4141.180300065958	-0.5	0.25	7.0
64.36118409729471	4142.362018405862	-0.5	0.25	7.0
64.37461447160676	4144.090988368002	-0.5	0.25	7.0
64.41139396713344	4148.8276727892735	-0.5	0.25	7.0
64.43493551551477	4151.860914888546	-0.5	0.25	7.0
64.4456919315149	4153.247208531725	-0.5	0.25	7.0
64.51112772791728	4161.685600727658	-0.5	0.25	7.0
64.5690063599048	4169.156582305427	-0.5	0.25	7.0
64.57340597959364	4169.72475980542	-0.5	0.25	7.0
64.59080465118839	4171.97204548798	-0.5	0.25	7.0
64.60363425800787	4173.629559342448	-0.5	0.25	7.0
64.63762921361973	4178.023110357387	-0.5	0.25	7.0
64.68214301003859	4183.779624371084	-0.5	0.25	7.0
64.76947565438759	4195.084976544307	-0.5	0.25	7.0
64.79106906836454	4197.882631021584	-0.5	0.25	7.0
64.85639427014104	4206.351877723983	-0.5	0.25	7.0
64.88893894414738	4210.574397297287	-0.5	0.25	7.0
64.92077288003856	4214.7067513415495	-0.5	0.25	7.0
64.95192774995886	4218.7529184358755	-0.5	0.25	7.0
64.98806993266867	4223.449233573433	-0.5	0.25	7.0
65.04419625817137	4230.747466871514	-0.5	0.25	7.0
65.08588467573972	4236.172384023691	-0.5	0.25	7.0
65.11586453152105	4240.075813687402	-0.5	0.25	7.0
65.13485314492108	4242.549094210435	-0.5	0.25	7.0
65.16068749414157	4245.915194709178	-0.5	0.25	7.0
65.19260863817709	4250.076221050523	-0.5	0.25	7.0
65.21217013674138	4252.627133943304	-0.5	0.25	7.0
65.2205875891783	4253.725045477678	-0.5	0.25	7.0
65.27657921169342	4261.031793580485	-0.5	0.25	7.0
65.34928609163501	4270.529192686361	-0.5	0.25	7.0
65.36365867356895	4272.4078751948255	-0.5	0.25	7.0
65.41826760818226	4279.549736855749	-0.5	0.25	7.0
65.4567993620605	4284.592582725043	-0.5	0.25	7.0
65.45817568926083	4284.772764566137	-0.5	0.25	7.0
65.51494927599438	4292.208578636117	-0.5	0.25	7.0
65.5477053679569	4296.501679004485	-0.5	0.25	7.0
65.60270018341824	4303.714271355463	-0.5	0.25	7.0
65.70557927148765	4317.223147401747	-0.5	0.25	7.0
65.71152391420864	4318.004375127614	-0.5	0.25	7.0
65.7455278987709	4322.474438688063	-0.5	0.25	7.0
65.83280806558265	4333.958617799844	-0.5	0.25	7.0
65.85485406223142	4336.861803557799	-0.5	0.25	7.0
65.8669432264177	4338.454209992133	-0.5	0.25	7.0
65.90825037930735	4343.897468061467	-0.5	0.25	7.0
65.9711348839578	4352.190637877354	-0.5	0.25	7.0
66.03087031405927	4360.075834432114	-0.5	0.25	7.0
66.05696742187081	4363.522944974101	-0.5	0.25	7.0
66.11107472981881	4370.674201931687	-0.5	0.25	7.0
66.12686981394998	4372.762911391089	-0.5	0.25	7.0
66.24192639191696	4387.992812112145	-0.5	0.25	7.0
66.24568789958613	4388.4911652893725	-0.5	0.25	7.0
66.26883999170376	4391.559153846035	-0.5	0.25	7.0
66.3172172909372	4397.973309213379	-0.5	0.25	7.0
66.37998250246396	4406.302077027422	-0.5	0.25	7.0
66.39201245145932	4407.89931735473	-0.5	0.25	7.0
66.50188043371095	4422.500101219587	-0.5	0.25	7.0
66.50655453157367	4423.121795661183	-0.5	0.25	7.0
66.56912860864642	4431.448883714507	-0.5	0.25	7.0
66.5900267157453	4434.231658003672	-0.5	0.25	7.0
66.66043084054817	4443.613039847506	-0.5	0.25	7.0
66.67966608536561	4446.177869255856	-0.5	0.25	7.0
66.73587928008301	4453.677583285813	-0.5	0.25	7.0
66.74698346323414	4455.159801441252	-0.5	0.25	7.0
66.83109264693823	4466.394944383641	-0.5	0.25	7.0
66.8602167852038	4470.288588564448	-0.5	0.25	7.0
66.96510990225018	4484.325944220444	-0.5	0.25	7.0
66.97048022299808	4485.045221298977	-0.5	0.25	7.0
67.0219181798257	4491.937516503252	-0.5	0.25	7.0
67.15463889806766	4509.745525529862	-0.5	0.25	7.0
67.17611268909089	4512.630116017437	-0.5	0.25	7.0
67.24868070985531	4522.385057216065	-0.5	0.25	7.0
67.64066901881789	4575.26010531327	-0.5	0.25	7.0
67.78077578668656	4594.233566245075	-0.5	0.25	7.0
67.8208390072176	4599.666203642929	-0.5	0.25	7.0
67.87699637305913	4607.286636628282	-0.5	0.25	7.0
67.9282475697899	4614.246817902668	-0.5	0.25	7.0
67.94749303515518	4616.861809762461	-0.5	0.25	7.0
67.99847866294577	4623.793100475092	-0.5	0.25	7.0
68.07775899495068	4634.581269774589	-0.5	0.25	7.0
68.18780337409837	4649.5765289847	-0.5	0.25	7.0
93.53741771209621	8749.24851224717	-0.5	0.25	7.0
93.71159587631261	8781.863201685332	-0.5	0.25	7.0
93.76887803733162	8792.602488379971	-0.5	0.25	7.0
93.83145992051811	8804.342870815797	-0.5	0.25	7.0
93.89065175095786	8815.454486219645	-0.5	0.25	7.0
94.0257454705406	8840.840811290886	-0.5	0.25	7.0
94.0651850746551	8848.259043129117	-0.5	0.25	7.0
94.22367240798914	8878.100442048055	-0.5	0.25	7.0
94.25736098678975	8884.450100193993	-0.5	0.25	7.0
94.27420492273086	8887.625713813051	-0.5	0.25	7.0
94.60725556969282	8950.532806429173	-0.5	0.25	7.0
94.61863616094591	8952.686308957462	-0.5	0.25	7.0
94.78661694483607	8984.502751847085	-0.5	0.25	7.0
94.85216642260364	8996.933475061298	-0.5	0.25	7.0
94.89602505513241	9005.255571264319	-0.5	0.25	7.0
94.98894213141305	9022.899127244938	-0.5	0.25	7.0
95.07108598589915	9038.51139053823	-0.5	0.25	7.0
95.20347218215058	9063.701115537518	-0.5	0.25	7.0
95.21797120178157	9066.462039783304	-0.5	0.25	7.0
95.37961304865048	9097.270585310298	-0.5	0.25	7.0
95.475080191941	9115.490937657565	-0.5	0.25	7.0
95.51484505264729	9123.08562543122	-0.5	0.25	7.0
95.57699731213327	9134.96241520353	-0.5	0.25	7.0
95.68005875460769	9154.67364328518	-0.5	0.25	7.0
95.7757856591445	9173.00111862639	-0.5	0.25	7.0
95.80129717226916	9177.888539889427	-0.5	0.25	7.0
95.83095218702042	9183.571397070993	-0.5	0.25	7.0
95.85209494705445	9187.624105739142	-0.5	0.25	7.0
95.91055602799285	9198.834757598757	-0.5	0.25	7.0
95.96331478333289	9208.957784205037	-0.5	0.25	7.0
96.36735846350535	9286.667777233737	-0.5	0.25	7.0
96.41681604280058	9296.202415831247	-0.5	0.25	7.0
96.5088548070817	9313.959056174377	-0.5	0.25	7.0
96.53079112497613	9318.19363521377	-0.5	0.25	7.0
