E	Esq	M	Msq	N_tot
-1.4350171166037011	2.0592741249456004	0.5	0.25	5.0
-1.4049847552525225	1.9739821624919907	0.5	0.25	5.0
-1.3707478326936795	1.8789496208344196	0.5	0.25	5.0
-1.3077948008041358	1.7103272410103292	0.5	0.25	5.0
-1.2782785704986375	1.63399610379604	0.5	0.25	5.0
-1.2513632915042923	1.5659100873244562	0.5	0.25	5.0
-1.2355084184337217	1.5264810520205965	0.5	0.25	5.0
-1.208640197572922	1.4608111271891118	0.5	0.25	5.0
-1.2024782926653828	1.4459540443314538	0.5	0.25	5.0
-1.193906283798687	1.4254122144939907	0.5	0.25	5.0
-1.1828130715728546	1.399046762283611	0.5	0.25	5.0
-1.111016403629535	1.2343574491339055	0.5	0.25	5.0
-1.1042772997477193	1.2194283547381142	0.5	0.25	5.0
-1.1007423654645527	1.211633755128499	0.5	0.25	5.0
-1.0617529940816044	1.1273194204412516	0.5	0.25	5.0
-1.0529632382538816	1.1087315811141008	0.5	0.25	5.0
-1.0420008961917606	1.0857658676644324	0.5	0.25	5.0
-1.0356715732914763	1.0726156077240419	0.5	0.25	5.0
-0.9637041809262357	0.9287257483347068	0.5	0.25	5.0
-0.9430056529252404	0.889259661448959	0.5	0.25	5.0
-0.9188529626093991	0.8442907668960697	0.5	0.25	5.0
-0.8778998253749348	0.7707081033933411	0.5	0.25	5.0
-0.8478998501236541	0.7189341558397151	0.5	0.25	5.0
-0.8442406424607931	0.7127422623826127	0.5	0.25	5.0
-0.8304042409118053	0.6895712033243115	0.5	0.25	5.0
-0.823651695756447	0.6784021159224708	0.5	0.25	5.0
-0.8197764498055538	0.6720334276557975	0.5	0.25	5.0
-0.8079622027604851	0.6528029210895753	0.5	0.25	5.0
-0.7175298690398457	0.5148491129643381	0.5	0.25	5.0
-0.6939081174473286	0.4815084754592956	0.5	0.25	5.0
-0.6925295978029418	0.47959724383310426	0.5	0.25	5.0
-0.6386672776606199	0.4078958915544274	0.5	0.25	5.0
-0.6380925845849456	0.4071621465022959	0.5	0.25	5.0
-0.5986983374537456	0.358439699269879	0.5	0.25	5.0
-0.5857736098372324	0.34313072198174216	0.5	0.25	5.0
-0.5848178338871962	0.3420118988325122	0.5	0.25	5.0
-0.5699729199123014	0.3248691294333547	0.5	0.25	5.0
-0.5453963218281609	0.2974571478636868	0.5	0.25	5.0
-0.5435342784205636	0.29542951181816274	0.5	0.25	5.0
-0.5281468780947502	0.27893912484123096	0.5	0.25	5.0
-0.4948955767820227	0.2449216319184109	0.5	0.25	5.0
-0.48898323228795704	0.23910460145877815	0.5	0.25	5.0
-0.4561939248589697	0.2081128970782313	0.5	0.25	5.0
-0.39196155734432736	0.1536338624357904	0.5	0.25	5.0
-0.3847165546189353	0.14800682739786422	0.5	0.25	5.0
-0.3268735236516136	0.10684630046442199	0.5	0.25	5.0
-0.3107468838639247	0.09656362583113949	0.5	0.25	5.0
-0.29707380009902584	0.08825284270527596	0.5	0.25	5.0
-0.2801369227814132	0.07847669550543948	0.5	0.25	5.0
-0.26532106082267903	0.07039526531607175	0.5	0.25	5.0
-0.2416795535596732	0.05840900660880294	0.5	0.25	5.0
-0.23723314584850844	0.05627956548917967	0.5	0.25	5.0
-0.23328429326655645	0.054421561484876715	0.5	0.25	5.0
-0.19936979059355142	0.03974831340131654	0.5	0.25	5.0
-0.1865866262282685	0.034814569087247574	0.5	0.25	5.0
-0.11544051752881135	0.0133265130873198	0.5	0.25	5.0
-0.10702118807525096	0.01145353469703824	0.5	0.25	5.0
-0.09566843779665923	0.009152449990453258	0.5	0.25	5.0
-0.09127941647190774	0.00833193187145198	0.5	0.25	5.0
-0.02020953774786527	0.00040842541598239124	0.5	0.25	5.0
-0.012435648941892197	0.0001546453646059845	0.5	0.25	5.0
-9.316883460030645e-16	8.68043174077926e-31	0.5	0.25	5.0
1.0573600035868759e-15	1.1180101771852381e-30	0.5	0.25	5.0
4.1127421560507646e-15	1.6914648042157093e-29	0.5	0.25	5.0
0.018159707804507264	0.000329774987545082	0.5	0.25	5.0
0.08495078260266098	0.007216635464804567	0.5	0.25	5.0
0.1630446341613272	0.026583552728801023	0.5	0.25	5.0
0.18774061068507386	0.03524653690040447	0.5	0.25	5.0
0.2009486882614156	0.040380375313983585	0.5	0.25	5.0
0.2038641419495515	0.04156058837282688	0.5	0.25	5.0
0.22728033739744247	0.051656351767495286	0.5	0.25	5.0
0.2290843973548635	0.052479661111440985	0.5	0.25	5.0
0.25039962241430125	0.06269997090522464	0.5	0.25	5.0
0.28592075582126675	0.08175067860940444	0.5	0.25	5.0
0.2904256191406905	0.0843470402532534	0.5	0.25	5.0
0.332010039282145	0.11023066618413147	0.5	0.25	5.0
0.3422553078961297	0.11713869578307452	0.5	0.25	5.0
0.3670834495466675	0.13475025893108078	0.5	0.25	5.0
0.4061403700473214	0.16495000018217515	0.5	0.25	5.0
0.41156595875441804	0.16938653840544332	0.5	0.25	5.0
0.4152651835940082	0.17244517270536536	0.5	0.25	5.0
0.43171477024432114	0.186377642847107	0.5	0.25	5.0
0.4799574458001219	0.23035914977897695	0.5	0.25	5.0
0.5179621352808477	0.26828477358469516	0.5	0.25	5.0
0.5406303943760182	0.292281223323169	0.5	0.25	5.0
0.557594209324961	0.3109113022727284	0.5	0.25	5.0
0.557697172433749	0.3110261361405988	0.5	0.25	5.0
0.5699729199123	0.32486912943335317	0.5	0.25	5.0
0.571022976172214	0.32606723931657283	0.5	0.25	5.0
0.6261061643224339	0.39200892900255063	0.5	0.25	5.0
0.6386672776606215	0.40789589155442935	0.5	0.25	5.0
0.6687293766207887	0.4471989791556286	0.5	0.25	5.0
0.6857369417799024	0.4702351533216533	0.5	0.25	5.0
0.7373533944525015	0.5436900283106262	0.5	0.25	5.0
0.7620465537520261	0.5807149500853397	0.5	0.25	5.0
0.7653802150099658	0.5858068735287014	0.5	0.25	5.0
0.8264685074013141	0.6830501937261559	0.5	0.25	5.0
0.8442406424607958	0.7127422623826172	0.5	0.25	5.0
0.8777108032429952	0.7703762541294639	0.5	0.25	5.0
0.8897050365873715	0.7915750521289361	0.5	0.25	5.0
0.966085663520758	0.9333215092603432	0.5	0.25	5.0
1.0180975763715052	1.036522675013533	0.5	0.25	5.0
1.038008841977618	1.0774623560237153	0.5	0.25	5.0
1.073258101794087	1.1518829530666468	0.5	0.25	5.0
1.1203180528828272	1.255112539615169	0.5	0.25	5.0
1.126827270438313	1.2697396974034592	0.5	0.25	5.0
1.1717275811355945	1.3729455243938713	0.5	0.25	5.0
1.1937242484189436	1.4249775812633718	0.5	0.25	5.0
1.208640197572918	1.4608111271891022	0.5	0.25	5.0
1.2190787099860687	1.4861529011412975	0.5	0.25	5.0
1.2422881977061282	1.5432799661599403	0.5	0.25	5.0
1.2822095294242084	1.64406127734625	0.5	0.25	5.0
1.3295444267010224	1.7676883825717502	0.5	0.25	5.0
1.357395113818157	1.8425214950174076	0.5	0.25	5.0
1.3800106072365432	1.9044292760853727	0.5	0.25	5.0
1.3968696110652479	1.951244710317577	0.5	0.25	5.0
1.4046327391902649	1.9729931320051466	0.5	0.25	5.0
1.4313352789856202	2.048720680868843	0.5	0.25	5.0
1.4829079201214164	2.199015899558825	0.5	0.25	5.0
1.4955834358126534	2.236769813477181	0.5	0.25	5.0
1.5632904868923427	2.443877146408098	0.5	0.25	5.0
1.5712486478624585	2.4688223134096043	0.5	0.25	5.0
1.6221780656297273	2.631461676610204	0.5	0.25	5.0
1.6694244861673537	2.786978115015133	0.5	0.25	5.0
1.7097022074721382	2.9230816382351024	0.5	0.25	5.0
1.772558368064912	3.141963168196944	0.5	0.25	5.0
1.7786131174852224	3.1634646216905016	0.5	0.25	5.0
1.8019964688845604	3.2471912738724247	0.5	0.25	5.0
1.9011099239792033	3.614218943052212	0.5	0.25	5.0
1.9528357628640345	3.8135675167207554	0.5	0.25	5.0
2.0032859446989217	4.013154576228251	0.5	0.25	5.0
2.045832799575232	4.185431843817832	0.5	0.25	5.0
2.0520068562365865	4.210732138041959	0.5	0.25	5.0
2.0528808400337177	4.214319743377542	0.5	0.25	5.0
2.239331321533223	5.014604767599732	0.5	0.25	5.0
2.299116553939893	5.285936928600448	0.5	0.25	5.0
2.3004321049595347	5.291987869528556	0.5	0.25	5.0
2.338889230758409	5.470402833757661	0.5	0.25	5.0
2.4013347762053368	5.7664087074131345	0.5	0.25	5.0
2.6172137955241466	6.849808051481909	0.5	0.25	5.0
2.622853759946017	6.879361846062958	0.5	0.25	5.0
2.6364889979559782	6.951074236342918	0.5	0.25	5.0
2.670155950141064	7.129732798073728	0.5	0.25	5.0
2.815843514153535	7.928974696200529	0.5	0.25	5.0
2.8760325956231796	8.271563491087004	0.5	0.25	5.0
3.0156267008986735	9.094004399173018	0.5	0.25	5.0
3.0305801763161933	9.184416205080689	0.5	0.25	5.0
3.1343587787475036	9.824204953911542	0.5	0.25	5.0
3.2615210376066353	10.637519478750663	0.5	0.25	5.0
3.7640180231425155	14.16783167854169	0.5	0.25	5.0
3.927876225064889	15.428211639430002	0.5	0.25	5.0
4.01046363597408	16.08381857547044	0.5	0.25	5.0
4.089988223373181	16.72800366733131	0.5	0.25	5.0
4.147565275835008	17.20229771731233	0.5	0.25	5.0
4.1685060424810665	17.376442626201165	0.5	0.25	5.0
4.238025360926931	17.96085895985985	0.5	0.25	5.0
4.2885695205771075	18.391828532822963	0.5	0.25	5.0
4.365421617699434	19.056905900277545	0.5	0.25	5.0
4.424509797954693	19.57628695219708	0.5	0.25	5.0
4.495581650299286	20.210254374507652	0.5	0.25	5.0
4.505084042910363	20.295782233685586	0.5	0.25	5.0
4.553226972741488	20.731875865300612	0.5	0.25	5.0
4.576947858048573	20.94845169529542	0.5	0.25	5.0
4.607417849631293	21.22829924110105	0.5	0.25	5.0
4.738478962393364	22.45318287704449	0.5	0.25	5.0
4.759998702216359	22.657587645101422	0.5	0.25	5.0
4.80155854830368	23.05496449278814	0.5	0.25	5.0
4.887263675069498	23.885346229653816	0.5	0.25	5.0
4.925541440785185	24.260958484892196	0.5	0.25	5.0
5.0021746295718135	25.02175102473191	0.5	0.25	5.0
5.024340592192058	25.243998386348835	0.5	0.25	5.0
5.035493599669328	25.356195792310768	0.5	0.25	5.0
5.188047609133719	26.915837994638093	0.5	0.25	5.0
5.215997040962609	27.206625131330693	0.5	0.25	5.0
5.259492894469194	27.662265506971938	0.5	0.25	5.0
5.277816865657558	27.855350867419368	0.5	0.25	5.0
5.303903303340626	28.13139025118761	0.5	0.25	5.0
5.308451882305667	28.179661386754574	0.5	0.25	5.0
5.336292702627785	28.476019808118547	0.5	0.25	5.0
5.34440609178936	28.562676473955225	0.5	0.25	5.0
5.37714624005398	28.913701686926654	0.5	0.25	5.0
5.385596942580908	29.004654427936824	0.5	0.25	5.0
5.3898136203588	29.050090862205234	0.5	0.25	5.0
5.392220792283117	29.07604507273037	0.5	0.25	5.0
5.4257194316508555	29.43843135099368	0.5	0.25	5.0
5.428770929517125	29.471553805170227	0.5	0.25	5.0
5.464841906813652	29.86449706646667	0.5	0.25	5.0
5.478955004317786	30.01894793933891	0.5	0.25	5.0
5.5457464218547345	30.75530337551459	0.5	0.25	5.0
5.553393992591105	30.840184836946975	0.5	0.25	5.0
5.580383156244004	31.14067617049179	0.5	0.25	5.0
5.612922527963493	31.504899304920084	0.5	0.25	5.0
5.613474306833294	31.51109379347753	0.5	0.25	5.0
5.61959575461464	31.57985644528288	0.5	0.25	5.0
5.655215807712521	31.981465831801582	0.5	0.25	5.0
5.670757989558908	32.15749617614618	0.5	0.25	5.0
5.6789364274483765	32.25031894700013	0.5	0.25	5.0
5.706002901842073	32.55846911583016	0.5	0.25	5.0
5.755146285424491	33.121708766635315	0.5	0.25	5.0
5.762048774871081	33.20120608399333	0.5	0.25	5.0
5.8022795668688945	33.66644817210429	0.5	0.25	5.0
5.805732561371066	33.70653057416424	0.5	0.25	5.0
5.83365075760638	34.03148116172149	0.5	0.25	5.0
5.854188274146612	34.271520349155686	0.5	0.25	5.0
5.865162649722938	34.400132907705	0.5	0.25	5.0
5.912445873750723	34.95701621003195	0.5	0.25	5.0
5.929084061563581	35.15403780908729	0.5	0.25	5.0
5.935373189307728	35.22865489635299	0.5	0.25	5.0
5.94711915996628	35.36822630283803	0.5	0.25	5.0
5.94711915996629	35.368226302838146	0.5	0.25	5.0
6.0005233873179185	36.00628092174931	0.5	0.25	5.0
6.0083239443375644	36.09995662010011	0.5	0.25	5.0
6.047750437159514	36.575285350163085	0.5	0.25	5.0
6.054820414093136	36.660850246918976	0.5	0.25	5.0
6.066126287066858	36.79788813064354	0.5	0.25	5.0
6.077902177216249	36.94089487581002	0.5	0.25	5.0
6.126242520797434	37.5308474236265	0.5	0.25	5.0
6.127661628799641	37.548237037063465	0.5	0.25	5.0
6.1357660430331284	37.64762493483841	0.5	0.25	5.0
6.135796812873354	37.64800252886681	0.5	0.25	5.0
6.195151535317789	38.379902545550365	0.5	0.25	5.0
6.221386882514782	38.705654741927	0.5	0.25	5.0
6.2259423969169285	38.76235872972771	0.5	0.25	5.0
6.2306833447940795	38.82141494309434	0.5	0.25	5.0
6.256896197469155	39.14875002590397	0.5	0.25	5.0
6.261262338826415	39.20340607560603	0.5	0.25	5.0
6.310817152729584	39.82641313518593	0.5	0.25	5.0
6.318094029737754	39.91831216860785	0.5	0.25	5.0
6.36472876307868	40.50977222756106	0.5	0.25	5.0
6.3683970139726425	40.556480527575665	0.5	0.25	5.0
6.383048862770484	40.74331278451557	0.5	0.25	5.0
6.387389957329562	40.79875046699455	0.5	0.25	5.0
6.413420242373162	41.131959205281824	0.5	0.25	5.0
6.437197596533171	41.43751289681243	0.5	0.25	5.0
6.45170947463138	41.62455514504831	0.5	0.25	5.0
6.456313189006877	41.683979994544146	0.5	0.25	5.0
6.458731372519242	41.715210942364294	0.5	0.25	5.0
6.464773805840749	41.79330036068468	0.5	0.25	5.0
6.498875098439617	42.235377545118546	0.5	0.25	5.0
6.517092079878591	42.472489177616254	0.5	0.25	5.0
6.521827073014198	42.534228370300944	0.5	0.25	5.0
6.52942128805078	42.633342356850704	0.5	0.25	5.0
6.573456625508438	43.21033200744078	0.5	0.25	5.0
6.585786437626901	43.372583002030424	0.5	0.25	5.0
6.586851913855211	43.38661813505806	0.5	0.25	5.0
6.5910197994249105	43.44154199641119	0.5	0.25	5.0
6.626410628237434	43.90931781401803	0.5	0.25	5.0
6.627054131561372	43.91784646264465	0.5	0.25	5.0
6.666193007775824	44.43812921691929	0.5	0.25	5.0
6.667042918968841	44.449461283372564	0.5	0.25	5.0
6.682626524310429	44.657497263417284	0.5	0.25	5.0
6.6941350765501415	44.81144442309897	0.5	0.25	5.0
6.72017994985341	45.16081855841178	0.5	0.25	5.0
6.7228809870407	45.197128765913334	0.5	0.25	5.0
6.7529775711732505	45.602706076768975	0.5	0.25	5.0
6.755347015979592	45.634713306304384	0.5	0.25	5.0
6.766503495904693	45.78556956009042	0.5	0.25	5.0
6.7748216511403045	45.898208404759444	0.5	0.25	5.0
6.77926740648037	45.95846656856708	0.5	0.25	5.0
6.791359802427067	46.12256796602221	0.5	0.25	5.0
6.791359802427092	46.12256796602255	0.5	0.25	5.0
6.807125920440731	46.336963296736066	0.5	0.25	5.0
6.822826908269564	46.55096702020721	0.5	0.25	5.0
6.843138655726161	46.828546661493654	0.5	0.25	5.0
6.8547763151767	46.98795833110746	0.5	0.25	5.0
6.8616454063365175	47.08217768229903	0.5	0.25	5.0
6.869902499183528	47.19556034828808	0.5	0.25	5.0
6.901084114221852	47.62496195156521	0.5	0.25	5.0
6.936392939841383	48.11354701588139	0.5	0.25	5.0
6.955420384370602	48.3778727233181	0.5	0.25	5.0
6.961820837803064	48.46694937766895	0.5	0.25	5.0
7.007576019227088	49.106121665246555	0.5	0.25	5.0
7.008303836927651	49.11632267069484	0.5	0.25	5.0
7.011348538588037	49.159008329560606	0.5	0.25	5.0
7.014085414797407	49.19739420607371	0.5	0.25	5.0
7.0308675815318455	49.43309894903546	0.5	0.25	5.0
7.034375923959201	49.48244463957687	0.5	0.25	5.0
7.038767075573789	49.54424194418159	0.5	0.25	5.0
7.096692872748411	50.3630497301181	0.5	0.25	5.0
7.112222145329927	50.58370384452142	0.5	0.25	5.0
7.112381051408962	50.58596422044125	0.5	0.25	5.0
7.134972524843909	50.907832930277465	0.5	0.25	5.0
7.144344435412652	51.04165741181173	0.5	0.25	5.0
7.1537028876511695	51.17546500478868	0.5	0.25	5.0
7.1557593575392096	51.20489198300996	0.5	0.25	5.0
7.1607644262008465	51.27654716754354	0.5	0.25	5.0
7.164503866907815	51.33011565893703	0.5	0.25	5.0
7.193386826851059	51.744814040714346	0.5	0.25	5.0
7.212617964213523	52.021857897695625	0.5	0.25	5.0
7.213500837090947	52.03459432671179	0.5	0.25	5.0
7.219190164908424	52.11670663711052	0.5	0.25	5.0
7.224298543918627	52.19048945166479	0.5	0.25	5.0
7.255323714319701	52.63972219956982	0.5	0.25	5.0
7.25920180283402	52.69601081426868	0.5	0.25	5.0
7.260317284044995	52.712207065002495	0.5	0.25	5.0
7.278337282005815	52.97419359063579	0.5	0.25	5.0
7.289301490348955	53.1339162172035	0.5	0.25	5.0
7.291158934029025	53.16099860127127	0.5	0.25	5.0
7.293569170052411	53.19615123833901	0.5	0.25	5.0
7.307605220282486	53.40109405549984	0.5	0.25	5.0
7.320458548233102	53.589113356399096	0.5	0.25	5.0
7.331726297949165	53.754210508039364	0.5	0.25	5.0
7.337361123434663	53.836868255690376	0.5	0.25	5.0
7.3613327223393785	54.18921944898449	0.5	0.25	5.0
7.391906676075038	54.64028430780272	0.5	0.25	5.0
7.393471412345157	54.66341952516509	0.5	0.25	5.0
7.398285632381077	54.73463029829627	0.5	0.25	5.0
7.4009322084589915	54.773797554205686	0.5	0.25	5.0
7.403832776746967	54.8167397860327	0.5	0.25	5.0
7.430027080087676	55.2053024108362	0.5	0.25	5.0
7.430027080087699	55.20530241083654	0.5	0.25	5.0
7.433814991559265	55.26160532873127	0.5	0.25	5.0
7.447343688568191	55.462928015656466	0.5	0.25	5.0
7.451387777673339	55.52317981325962	0.5	0.25	5.0
7.473941886829997	55.859807327711934	0.5	0.25	5.0
7.482996419885192	55.99523542001461	0.5	0.25	5.0
7.515767424529129	56.48675997961321	0.5	0.25	5.0
7.5210015728179975	56.56546465833079	0.5	0.25	5.0
7.532616929364561	56.74031780454959	0.5	0.25	5.0
7.556559561136083	57.101592400997156	0.5	0.25	5.0
7.575627176963987	57.39012712435535	0.5	0.25	5.0
7.606437620699925	57.85789327759913	0.5	0.25	5.0
7.627011710816752	58.17130763693587	0.5	0.25	5.0
7.638576942688566	58.3478577093734	0.5	0.25	5.0
7.657869111975328	58.64295933614581	0.5	0.25	5.0
7.674734082071636	58.901543230511955	0.5	0.25	5.0
7.676612817151962	58.93038434446178	0.5	0.25	5.0
7.684351856404424	59.04926345302612	0.5	0.25	5.0
7.689514993613775	59.128640837011055	0.5	0.25	5.0
7.715812896967242	59.53376866100603	0.5	0.25	5.0
7.7257322774515025	59.686939222855976	0.5	0.25	5.0
7.737539443665777	59.8695166422837	0.5	0.25	5.0
7.7609834642846085	60.232864332899126	0.5	0.25	5.0
7.782478149073706	60.56696614080969	0.5	0.25	5.0
7.794630021118911	60.756257166128194	0.5	0.25	5.0
7.8023630259007195	60.876868787942634	0.5	0.25	5.0
7.802854606747301	60.88454001403758	0.5	0.25	5.0
7.818957680815706	61.136099214386924	0.5	0.25	5.0
7.819103186531356	61.1383746416248	0.5	0.25	5.0
7.832477557008534	61.34770468104238	0.5	0.25	5.0
7.888774436683317	62.23276211286818	0.5	0.25	5.0
7.888993521419714	62.236218781002215	0.5	0.25	5.0
7.903907267082682	62.47175008664244	0.5	0.25	5.0
7.911103560867511	62.58555955077062	0.5	0.25	5.0
7.936808054826972	62.99292209916631	0.5	0.25	5.0
7.9369884134162625	62.995785074704	0.5	0.25	5.0
7.947746631834532	63.16667652383715	0.5	0.25	5.0
7.974699123092888	63.59582610385848	0.5	0.25	5.0
7.980128627432121	63.68245291036167	0.5	0.25	5.0
7.9939898357640535	63.903873494299	0.5	0.25	5.0
7.999999999999993	63.999999999999886	0.5	0.25	5.0
7.999999999999999	63.999999999999986	0.5	0.25	5.0
8.0	64.0	0.5	0.25	5.0
8.008837268151801	64.1414743877372	0.5	0.25	5.0
8.037537414465447	64.6020076889319	0.5	0.25	5.0
8.039513663690206	64.63377994866153	0.5	0.25	5.0
8.04554792014672	64.73084133537722	0.5	0.25	5.0
8.059735289342566	64.95933293427389	0.5	0.25	5.0
8.0617022865213	64.99104375650275	0.5	0.25	5.0
8.070760071660867	65.13716813431533	0.5	0.25	5.0
8.072452793310445	65.16449410022561	0.5	0.25	5.0
8.108779464059081	65.75230439674628	0.5	0.25	5.0
8.113567956611401	65.82998498655131	0.5	0.25	5.0
8.129309656321368	66.08567548835984	0.5	0.25	5.0
8.145399080844335	66.34752618621974	0.5	0.25	5.0
8.14615619145583	66.35986069559415	0.5	0.25	5.0
8.159886522683495	66.58374806307174	0.5	0.25	5.0
8.167659706258771	66.7106650772431	0.5	0.25	5.0
8.187373824613582	67.03309014396763	0.5	0.25	5.0
8.191492458835622	67.10054870316087	0.5	0.25	5.0
8.19882325945698	67.22070283981277	0.5	0.25	5.0
8.207187276401081	67.3579229899198	0.5	0.25	5.0
8.21171674183599	67.4322918481495	0.5	0.25	5.0
8.224933227879632	67.64952660307846	0.5	0.25	5.0
8.238663929472498	67.87558334279122	0.5	0.25	5.0
8.249634723874552	68.05647307735676	0.5	0.25	5.0
8.267362521937178	68.34928306913146	0.5	0.25	5.0
8.2742677225485	68.46350634440793	0.5	0.25	5.0
8.289432300181092	68.71468785928559	0.5	0.25	5.0
8.296548325643673	68.83271411974084	0.5	0.25	5.0
8.312481569333146	69.09734984050324	0.5	0.25	5.0
8.323250344729376	69.27649630103767	0.5	0.25	5.0
8.333256846320285	69.44316966674391	0.5	0.25	5.0
8.345954278772144	69.65495282335506	0.5	0.25	5.0
8.352669643260318	69.76709016944245	0.5	0.25	5.0
8.367894853583168	70.02166428062367	0.5	0.25	5.0
8.395535720201568	70.48502002918046	0.5	0.25	5.0
8.404169437410253	70.63006393270058	0.5	0.25	5.0
8.419542454475579	70.88869514271666	0.5	0.25	5.0
8.443709637435415	71.2962324413197	0.5	0.25	5.0
8.45795612838361	71.53702186966187	0.5	0.25	5.0
8.483530188966384	71.97028446710401	0.5	0.25	5.0
8.50031022231782	72.25527387564082	0.5	0.25	5.0
8.501797931410234	72.28056806653133	0.5	0.25	5.0
8.514321779285844	72.49367536122125	0.5	0.25	5.0
8.56243644414473	73.31531786001784	0.5	0.25	5.0
8.56771506417851	73.40574142095136	0.5	0.25	5.0
8.56997291991229	73.44443584802998	0.5	0.25	5.0
8.569972919912296	73.44443584803008	0.5	0.25	5.0
8.578785206959907	73.59555562715413	0.5	0.25	5.0
8.588909065098393	73.76935892852936	0.5	0.25	5.0
8.607682676511468	74.09220105951563	0.5	0.25	5.0
8.622715886986905	74.35122926769637	0.5	0.25	5.0
8.638667277660632	74.62657233412456	0.5	0.25	5.0
8.640313343403749	74.65501467220086	0.5	0.25	5.0
8.643279600748553	74.70628225671607	0.5	0.25	5.0
8.64915440649566	74.80787194740329	0.5	0.25	5.0
8.672346699878132	75.20959728288712	0.5	0.25	5.0
8.69079806640246	75.52997103098473	0.5	0.25	5.0
8.703219384513744	75.74602765497579	0.5	0.25	5.0
8.718911944768703	76.01942550063036	0.5	0.25	5.0
8.745016905787262	76.47532068250501	0.5	0.25	5.0
8.748647720146376	76.53883693122239	0.5	0.25	5.0
8.750620222099377	76.57335427141454	0.5	0.25	5.0
8.756014628777182	76.66779217936	0.5	0.25	5.0
8.772563854353631	76.95787657871183	0.5	0.25	5.0
8.787574640355848	77.2214680598252	0.5	0.25	5.0
8.814088965164922	77.68816428584205	0.5	0.25	5.0
8.824574592955884	77.8731167466425	0.5	0.25	5.0
8.828421381595408	77.94102409101097	0.5	0.25	5.0
8.843912299591183	78.21478476286022	0.5	0.25	5.0
8.844240642460804	78.2205925417555	0.5	0.25	5.0
8.845291576681822	78.23918307651839	0.5	0.25	5.0
8.880251524067399	78.85886713070136	0.5	0.25	5.0
8.888729546422548	79.0095129494452	0.5	0.25	5.0
8.89050517914612	79.04108234042397	0.5	0.25	5.0
8.907498558202597	79.34353056438135	0.5	0.25	5.0
8.938302177923177	79.89324582386621	0.5	0.25	5.0
8.9585689116838	80.25595694538747	0.5	0.25	5.0
8.961765857521613	80.31324728504008	0.5	0.25	5.0
8.963474666151587	80.3438780907413	0.5	0.25	5.0
8.969215360744082	80.44682418740759	0.5	0.25	5.0
8.972564749359059	80.50691818144078	0.5	0.25	5.0
9.011912435916773	81.2145657526314	0.5	0.25	5.0
9.017374957689777	81.3130511275707	0.5	0.25	5.0
9.021570176765065	81.38872845429685	0.5	0.25	5.0
9.037561030583223	81.67750938151649	0.5	0.25	5.0
9.047319391216147	81.85398816667572	0.5	0.25	5.0
9.065372633229206	82.18098097930103	0.5	0.25	5.0
9.06682735634518	82.2073583097693	0.5	0.25	5.0
9.080165346313327	82.44940271638943	0.5	0.25	5.0
9.084575469500662	82.52951146105316	0.5	0.25	5.0
9.09806638982103	82.77481203359106	0.5	0.25	5.0
9.130386873935038	83.36396446772522	0.5	0.25	5.0
9.14450869901594	83.6220393463782	0.5	0.25	5.0
9.157027005181071	83.85114357361542	0.5	0.25	5.0
9.161018347961248	83.92425717168263	0.5	0.25	5.0
9.176557014200812	84.20919863487812	0.5	0.25	5.0
9.17792438091898	84.23429594186706	0.5	0.25	5.0
9.208640197572908	84.7990542883556	0.5	0.25	5.0
9.208640197572928	84.79905428835598	0.5	0.25	5.0
9.220075160480901	85.00978596491692	0.5	0.25	5.0
9.233762724538938	85.26237405308474	0.5	0.25	5.0
9.235315904327754	85.29105985272916	0.5	0.25	5.0
9.280493494852164	86.12755950799334	0.5	0.25	5.0
9.29870107451233	86.46584167313677	0.5	0.25	5.0
9.314873419249054	86.76686681663256	0.5	0.25	5.0
9.319069011266016	86.84504723673857	0.5	0.25	5.0
9.324755919879406	86.95107296532603	0.5	0.25	5.0
9.355683773809496	87.52881887552229	0.5	0.25	5.0
9.373431193723148	87.86121234346216	0.5	0.25	5.0
9.399371242623616	88.34817975665982	0.5	0.25	5.0
9.409154339129081	88.53218537755161	0.5	0.25	5.0
9.4142135623731	88.6274169979696	0.5	0.25	5.0
9.42287722059565	88.7906151144204	0.5	0.25	5.0
9.423001684731101	88.79296075044518	0.5	0.25	5.0
9.423138716617803	88.79554327262142	0.5	0.25	5.0
9.461565907409694	89.52122942025743	0.5	0.25	5.0
9.476868626150385	89.81103895731347	0.5	0.25	5.0
9.478415485453631	89.84036011488719	0.5	0.25	5.0
9.480698721250027	89.88364824311189	0.5	0.25	5.0
9.482907920121413	89.92554262150142	0.5	0.25	5.0
9.506654708243357	90.37648374176558	0.5	0.25	5.0
9.52168234914824	90.66243475808113	0.5	0.25	5.0
9.566924943035573	91.5260528656762	0.5	0.25	5.0
9.567366161522727	91.53449526865013	0.5	0.25	5.0
9.58411428368288	91.8552466026942	0.5	0.25	5.0
9.590920008963074	91.98574661832826	0.5	0.25	5.0
9.591653596429047	91.99981871389028	0.5	0.25	5.0
9.640937332590976	92.9476726509464	0.5	0.25	5.0
9.676636346296613	93.63729097846867	0.5	0.25	5.0
9.696104243279152	94.01443749653596	0.5	0.25	5.0
9.697562469984206	94.04271785924617	0.5	0.25	5.0
9.709403969504223	94.27252544302435	0.5	0.25	5.0
9.715126637549012	94.38368558361438	0.5	0.25	5.0
9.739319488050993	94.85434409032986	0.5	0.25	5.0
9.778613117485216	95.62127450145394	0.5	0.25	5.0
