E	Esq	M	Msq	N_tot
0.8694893759239779	0.7560117748446685	0.0	0.0	4.0
0.9393727830780261	0.8824212255877563	0.0	0.0	4.0
0.9411778034990663	0.8858156577993271	0.0	0.0	4.0
0.9698345445098653	0.9405790437246578	0.0	0.0	4.0
0.9857358547871645	0.9716751754129819	0.0	0.0	4.0
0.990652626165501	0.9813926257286039	0.0	0.0	4.0
1.0348003788043023	1.0708118239735276	0.0	0.0	4.0
1.105682218532512	1.2225331683789775	0.0	0.0	4.0
1.1332885667908246	1.2843429756188012	0.0	0.0	4.0
1.1332885667908286	1.2843429756188103	0.0	0.0	4.0
1.1384476838197604	1.296063128794577	0.0	0.0	4.0
1.184496628012134	1.4030322617721158	0.0	0.0	4.0
1.2433974459970942	1.5460372087120968	0.0	0.0	4.0
1.3136539457412642	1.725686689161592	0.0	0.0	4.0
1.3139748243138714	1.7265298389306691	0.0	0.0	4.0
1.3563126208793772	1.8395839255566853	0.0	0.0	4.0
1.3673923611071874	1.8697618692142888	0.0	0.0	4.0
1.3728077234502332	1.8846010455646118	0.0	0.0	4.0
1.515028544060793	2.295311489318966	0.0	0.0	4.0
1.5436318854188142	2.382799397681643	0.0	0.0	4.0
1.5520406632828507	2.408830220483471	0.0	0.0	4.0
1.5666836042018915	2.454497515675029	0.0	0.0	4.0
1.6357087185043804	2.6755430117912424	0.0	0.0	4.0
1.6370580235517422	2.6799589724751365	0.0	0.0	4.0
1.670152210208641	2.7894084052648087	0.0	0.0	4.0
1.6714460857908722	2.7937320177056275	0.0	0.0	4.0
1.731583876265523	2.998382720542734	0.0	0.0	4.0
1.742682085607318	3.0369408514966714	0.0	0.0	4.0
1.7626341846445577	3.106879268877585	0.0	0.0	4.0
1.8231496018636797	3.323874470775694	0.0	0.0	4.0
1.8566441149174606	3.4471273694576405	0.0	0.0	4.0
1.8999610023662283	3.6098518105124833	0.0	0.0	4.0
1.9194980106150838	3.6844726127552647	0.0	0.0	4.0
1.9369954960547557	3.751951551736409	0.0	0.0	4.0
1.9369954960547613	3.751951551736431	0.0	0.0	4.0
2.0801455721730715	4.327005601431235	0.0	0.0	4.0
2.0995087088057343	4.407936818351121	0.0	0.0	4.0
2.116135865773761	4.478031002414065	0.0	0.0	4.0
2.1502083925311046	4.623396131311197	0.0	0.0	4.0
2.301165959621698	5.29536477372165	0.0	0.0	4.0
2.321744405448693	5.3904970842323054	0.0	0.0	4.0
2.38058298365506	5.6671753420680275	0.0	0.0	4.0
2.416338181642332	5.838690208062571	0.0	0.0	4.0
2.442489721533681	5.965756039797678	0.0	0.0	4.0
2.473859139472573	6.1199790419519795	0.0	0.0	4.0
2.518420400202073	6.34244131215397	0.0	0.0	4.0
2.5359609726705648	6.431098054908237	0.0	0.0	4.0
2.6053536549658203	6.787867667443758	0.0	0.0	4.0
2.6861583749656868	7.215446815398299	0.0	0.0	4.0
2.7903105534085695	7.785832984463237	0.0	0.0	4.0
2.7903105534085766	7.785832984463277	0.0	0.0	4.0
2.817930413235003	7.9407318138347955	0.0	0.0	4.0
2.9811576458205566	8.887300909234364	0.0	0.0	4.0
3.0297943809789265	9.179653991011476	0.0	0.0	4.0
3.0685063993915422	9.415731523106848	0.0	0.0	4.0
3.1439895318901128	9.88467017663461	0.0	0.0	4.0
3.1752335752943575	10.082108257676587	0.0	0.0	4.0
3.295549915260728	10.860649243974992	0.0	0.0	4.0
3.327174196826383	11.070088136027287	0.0	0.0	4.0
4.05189519105249	16.417854639274296	0.0	0.0	4.0
4.1044970625993615	16.846896136886787	0.0	0.0	4.0
4.169505270922298	17.384774204248824	0.0	0.0	4.0
4.228955217788234	17.884062234058327	0.0	0.0	4.0
4.257027538752108	18.12228346569383	0.0	0.0	4.0
4.299229687204529	18.483375903340754	0.0	0.0	4.0
4.43029730812708	19.62753423839805	0.0	0.0	4.0
4.437815937094278	19.694210291527966	0.0	0.0	4.0
4.635755025198788	21.49022465365581	0.0	0.0	4.0
4.675149834517895	21.857025975192702	0.0	0.0	4.0
4.832851251545624	23.356451219566104	0.0	0.0	4.0
4.847725576035621	23.50044326054989	0.0	0.0	4.0
4.858074449453626	23.600887356434146	0.0	0.0	4.0
4.963951456968506	24.640814067139758	0.0	0.0	4.0
5.038543244536711	25.386918027066525	0.0	0.0	4.0
5.119152631725819	26.205723666905378	0.0	0.0	4.0
5.137128772792939	26.390092028257083	0.0	0.0	4.0
5.294235567699183	28.028930246291093	0.0	0.0	4.0
5.419519332578065	29.371189796187394	0.0	0.0	4.0
5.468555576947913	29.90510009816812	0.0	0.0	4.0
5.493438829246059	30.17787017066831	0.0	0.0	4.0
5.5117619646446885	30.379519954903877	0.0	0.0	4.0
5.592824549295929	31.27968643920721	0.0	0.0	4.0
5.650629565759145	31.92961448943138	0.0	0.0	4.0
5.655759940885817	31.98762050892874	0.0	0.0	4.0
5.703446530607015	32.52930232749319	0.0	0.0	4.0
5.786725940523257	33.486197110724774	0.0	0.0	4.0
5.850980954167366	34.233978126029264	0.0	0.0	4.0
5.896588157864088	34.769751903463	0.0	0.0	4.0
5.9183368035699155	35.02671052049016	0.0	0.0	4.0
5.9400233682652575	35.283877615537335	0.0	0.0	4.0
5.956848021091502	35.484038346381745	0.0	0.0	4.0
6.039325337637673	36.4734505338324	0.0	0.0	4.0
6.111855131933388	37.35477315374049	0.0	0.0	4.0
6.157627644793814	37.91637821192901	0.0	0.0	4.0
6.194031738322201	38.36602917534275	0.0	0.0	4.0
6.2227997581506935	38.72323683004033	0.0	0.0	4.0
6.246794992959948	39.02244768406947	0.0	0.0	4.0
6.252043448922655	39.08804728721669	0.0	0.0	4.0
6.298124963905713	39.66637806097234	0.0	0.0	4.0
6.333819764425079	40.11727280822176	0.0	0.0	4.0
6.454149064830994	41.6560401510588	0.0	0.0	4.0
6.487540942766226	42.088187484068094	0.0	0.0	4.0
6.500158541323521	42.25206106234113	0.0	0.0	4.0
6.532641203494937	42.67540109359978	0.0	0.0	4.0
6.613015138864074	43.73196922684543	0.0	0.0	4.0
6.642080057010039	44.11722748373049	0.0	0.0	4.0
6.646262122545694	44.17280020158559	0.0	0.0	4.0
6.7196950856332025	45.154302043883014	0.0	0.0	4.0
6.760407769107526	45.703113204609394	0.0	0.0	4.0
6.767490413604505	45.79892649822887	0.0	0.0	4.0
6.816185644779515	46.46038674409834	0.0	0.0	4.0
6.847197623684994	46.88411529779743	0.0	0.0	4.0
6.881294336207932	47.35221174152736	0.0	0.0	4.0
6.899717484652569	47.60610136802037	0.0	0.0	4.0
6.936023334586397	48.108419697927005	0.0	0.0	4.0
6.939848967673179	48.161503694114494	0.0	0.0	4.0
6.989012617107986	48.84629736209462	0.0	0.0	4.0
6.992836264956005	48.89975902848386	0.0	0.0	4.0
7.001299897974401	49.01820026137636	0.0	0.0	4.0
7.020169015438467	49.28277300532229	0.0	0.0	4.0
7.048076486668122	49.675382161924055	0.0	0.0	4.0
7.1849563116402155	51.62359720017857	0.0	0.0	4.0
7.185990408191142	51.63845814661509	0.0	0.0	4.0
7.186882142767326	51.65127493402787	0.0	0.0	4.0
7.234595752510601	52.33937570224443	0.0	0.0	4.0
7.23842174180468	52.394749312230694	0.0	0.0	4.0
7.261999836480961	52.73664162504951	0.0	0.0	4.0
7.267794229943022	52.82083296879309	0.0	0.0	4.0
7.285713979012777	53.08162818398219	0.0	0.0	4.0
7.309452990771693	53.42810302430125	0.0	0.0	4.0
7.356970954252046	54.12502162170826	0.0	0.0	4.0
7.419318871329059	55.0462925144595	0.0	0.0	4.0
7.429021537521256	55.19036100495468	0.0	0.0	4.0
7.466388521120367	55.74695754831797	0.0	0.0	4.0
7.471241618530839	55.81945132246731	0.0	0.0	4.0
7.510776091852258	56.41175750193948	0.0	0.0	4.0
7.528284525644741	56.675067899062064	0.0	0.0	4.0
7.530133374083659	56.702908631488555	0.0	0.0	4.0
7.535407770356056	56.78237026554242	0.0	0.0	4.0
7.568376283714258	57.28031957188844	0.0	0.0	4.0
7.570758279024697	57.31638091942099	0.0	0.0	4.0
7.627025371683268	58.17151602030029	0.0	0.0	4.0
7.647180151213457	58.47936426511308	0.0	0.0	4.0
7.68934141093768	59.125971333961076	0.0	0.0	4.0
7.70640224690358	59.38863559108054	0.0	0.0	4.0
7.747709420975335	60.02700127186996	0.0	0.0	4.0
7.751637890609315	60.087889987130026	0.0	0.0	4.0
7.756751774245326	60.167198087258015	0.0	0.0	4.0
7.769981280261394	60.372609095612496	0.0	0.0	4.0
7.779265092210861	60.516965374890454	0.0	0.0	4.0
7.823135821515648	61.201454081881316	0.0	0.0	4.0
7.851935928543798	61.65289782595696	0.0	0.0	4.0
7.870856070196214	61.95037527774459	0.0	0.0	4.0
7.910755784070083	62.58005707519827	0.0	0.0	4.0
7.92955722891555	62.87787784664685	0.0	0.0	4.0
7.959714328085029	63.35705218472211	0.0	0.0	4.0
7.959939940974466	63.36064386392058	0.0	0.0	4.0
8.01486470063558	64.23805616949429	0.0	0.0	4.0
8.03580417327068	64.57414871115448	0.0	0.0	4.0
8.059888121333572	64.96179652841401	0.0	0.0	4.0
8.084181563712022	65.35399155506136	0.0	0.0	4.0
8.149796075803676	66.419176077185	0.0	0.0	4.0
8.150267720709682	66.4268639192422	0.0	0.0	4.0
8.167494492056795	66.70796627777808	0.0	0.0	4.0
8.171353693225614	66.77102117979187	0.0	0.0	4.0
8.200141013726483	67.2423126449992	0.0	0.0	4.0
8.256443996582606	68.16886746870495	0.0	0.0	4.0
8.26363432230209	68.28765221272913	0.0	0.0	4.0
8.275163151307027	68.47832518074964	0.0	0.0	4.0
8.292759227726958	68.76985560905061	0.0	0.0	4.0
8.301180940661869	68.90960500960787	0.0	0.0	4.0
8.319644465147924	69.21648402646649	0.0	0.0	4.0
8.39339034922634	70.44900155448587	0.0	0.0	4.0
8.399845881038878	70.5574108252058	0.0	0.0	4.0
8.406868627528144	70.67544012051694	0.0	0.0	4.0
8.416581909155896	70.8388510335303	0.0	0.0	4.0
8.430004628968154	71.0649780444245	0.0	0.0	4.0
8.433484812979641	71.12366609075825	0.0	0.0	4.0
8.441917963903776	71.26597890928129	0.0	0.0	4.0
8.541096372021245	72.95032723615448	0.0	0.0	4.0
8.54583326736636	73.0312662336256	0.0	0.0	4.0
8.555162028300527	73.19079733047519	0.0	0.0	4.0
8.559769495905329	73.26965382303136	0.0	0.0	4.0
8.592527633395399	73.83153113066354	0.0	0.0	4.0
8.609264103197859	74.11942839861123	0.0	0.0	4.0
8.698150991367841	75.65783066863335	0.0	0.0	4.0
8.70824390830132	75.83351196646704	0.0	0.0	4.0
8.710251643182712	75.86848368756714	0.0	0.0	4.0
8.714929465118505	75.94999558199072	0.0	0.0	4.0
8.76228878771434	76.77770479930443	0.0	0.0	4.0
8.807109834312818	77.56518363364957	0.0	0.0	4.0
8.81133594325858	77.63964110496057	0.0	0.0	4.0
8.835424705288267	78.06472972281826	0.0	0.0	4.0
8.849415931162289	78.31216232270893	0.0	0.0	4.0
8.896542275500266	79.14846445976346	0.0	0.0	4.0
8.911548681009956	79.41569989401029	0.0	0.0	4.0
8.922411442455422	79.60942594845945	0.0	0.0	4.0
8.932902904716922	79.79675430510002	0.0	0.0	4.0
8.962015291251614	80.31771808062776	0.0	0.0	4.0
8.966034965129452	80.3897829959239	0.0	0.0	4.0
8.971346115124732	80.48505111736361	0.0	0.0	4.0
9.00230890734446	81.04156566325341	0.0	0.0	4.0
9.059417618292496	82.07304758262849	0.0	0.0	4.0
9.076781017219083	82.3879536345487	0.0	0.0	4.0
9.088166476742893	82.59476990899334	0.0	0.0	4.0
9.111793886443795	83.02478782903452	0.0	0.0	4.0
9.171512750300405	84.1166461289229	0.0	0.0	4.0
9.183566314827909	84.33789025884185	0.0	0.0	4.0
9.31084910150713	86.69191099103615	0.0	0.0	4.0
9.350834331190963	87.43810268937955	0.0	0.0	4.0
9.360282045745347	87.6148799759027	0.0	0.0	4.0
9.386703407594924	88.11020086215416	0.0	0.0	4.0
9.38876548709377	88.1489173716431	0.0	0.0	4.0
9.468688649634371	89.65606474371478	0.0	0.0	4.0
9.473370188162074	89.74474272195792	0.0	0.0	4.0
9.503752277718174	90.32130735623339	0.0	0.0	4.0
9.510292247356185	90.44565863012316	0.0	0.0	4.0
9.519008502712133	90.61152287470588	0.0	0.0	4.0
9.574934467584953	91.67937005854634	0.0	0.0	4.0
9.650207310089375	93.1265011277024	0.0	0.0	4.0
9.666049356459196	93.43251016150523	0.0	0.0	4.0
9.670507264221026	93.51871074735163	0.0	0.0	4.0
9.685150853939307	93.80214706356129	0.0	0.0	4.0
9.686888687683778	93.83581244757595	0.0	0.0	4.0
9.696770115875747	94.02735068014096	0.0	0.0	4.0
9.71342525941185	94.35063027018015	0.0	0.0	4.0
9.752025931644713	95.10200977147093	0.0	0.0	4.0
9.793355773531065	95.90981730695424	0.0	0.0	4.0
9.828872874696204	96.60674198693881	0.0	0.0	4.0
9.833125536832712	96.69035782311161	0.0	0.0	4.0
9.867378442004256	97.36515731773034	0.0	0.0	4.0
9.891753355171776	97.84678443955208	0.0	0.0	4.0
9.965982346073883	99.32080412225629	0.0	0.0	4.0
10.019482218483327	100.39002392650357	0.0	0.0	4.0
10.031476640930407	100.6305235975324	0.0	0.0	4.0
10.035941104924072	100.72011386150461	0.0	0.0	4.0
10.085749386227501	101.72234068178842	0.0	0.0	4.0
10.14751212259954	102.97200227830463	0.0	0.0	4.0
10.16326142663912	103.29188282621065	0.0	0.0	4.0
10.210224763908922	104.24868972953901	0.0	0.0	4.0
10.256124823480626	105.1880963948155	0.0	0.0	4.0
10.301649648034783	106.12398547085516	0.0	0.0	4.0
10.331635337718097	106.74268875158535	0.0	0.0	4.0
10.376566270781783	107.67312757192616	0.0	0.0	4.0
10.403967514546613	108.24254004374123	0.0	0.0	4.0
10.418860343284972	108.55265085287625	0.0	0.0	4.0
10.488276516034915	110.00394427680949	0.0	0.0	4.0
10.540001451603882	111.09163059981194	0.0	0.0	4.0
10.55334560741983	111.37310350964742	0.0	0.0	4.0
10.57487201561587	111.82791814665566	0.0	0.0	4.0
10.604091059448287	112.44674719707109	0.0	0.0	4.0
10.724435291723733	115.01351232636951	0.0	0.0	4.0
10.799803693074892	116.63575980895409	0.0	0.0	4.0
10.850070922943768	117.72403903290983	0.0	0.0	4.0
10.874937550816778	118.26426673416482	0.0	0.0	4.0
10.946685260337564	119.82991818889167	0.0	0.0	4.0
10.967814775118612	120.29296094131013	0.0	0.0	4.0
11.012416944101606	121.27332695073615	0.0	0.0	4.0
11.031685535586014	121.69808575605768	0.0	0.0	4.0
11.05544566515707	122.22287885524024	0.0	0.0	4.0
11.093667751683103	123.06946418473363	0.0	0.0	4.0
11.128100814161183	123.83462773013478	0.0	0.0	4.0
11.191100022672035	125.24071971745003	0.0	0.0	4.0
11.255257376831132	126.68081861871161	0.0	0.0	4.0
11.327776820673542	128.31852769898876	0.0	0.0	4.0
11.400396533284212	129.9690411161187	0.0	0.0	4.0
11.461183225590997	131.35872093056844	0.0	0.0	4.0
11.606927130546183	134.72075741380903	0.0	0.0	4.0
11.705967962540157	137.02968594001655	0.0	0.0	4.0
11.706413867502725	137.0401256372601	0.0	0.0	4.0
11.851352070627474	140.45454590196613	0.0	0.0	4.0
11.903726027476075	141.69869333721135	0.0	0.0	4.0
12.089359110571472	146.15260370435746	0.0	0.0	4.0
16.063101999390305	258.02324584281683	0.0	0.0	4.0
16.19874419203566	262.3993133990091	0.0	0.0	4.0
16.265146327429974	264.5549850527088	0.0	0.0	4.0
16.267882727337142	264.64400843039414	0.0	0.0	4.0
16.359436505883746	267.6311627900418	0.0	0.0	4.0
16.397344551015504	268.87290832471786	0.0	0.0	4.0
16.401150347955774	268.9977327362498	0.0	0.0	4.0
16.500906734846573	272.279923072105	0.0	0.0	4.0
16.566693009000453	274.4553172544645	0.0	0.0	4.0
16.625772567242585	276.4163134576761	0.0	0.0	4.0
16.799000417038123	282.20641501164704	0.0	0.0	4.0
16.8246003858697	283.0671781442069	0.0	0.0	4.0
16.830761592783844	283.27453579312777	0.0	0.0	4.0
17.00504667888878	289.1716125511864	0.0	0.0	4.0
17.03899596581704	290.32738352312936	0.0	0.0	4.0
17.14898781514736	294.08778308407267	0.0	0.0	4.0
17.25789359191524	297.83489122986913	0.0	0.0	4.0
17.260701847130164	297.93182825552265	0.0	0.0	4.0
17.294866514046056	299.1124077386716	0.0	0.0	4.0
17.51933090528371	306.92695536882894	0.0	0.0	4.0
17.73912516310598	314.6765615523398	0.0	0.0	4.0
-5.2083642271118675	27.1270579222586	-0.5	0.25	5.0
-4.839586520405492	23.421597688490536	-0.5	0.25	5.0
-4.63237140720107	21.458864854254024	-0.5	0.25	5.0
-4.150277957694159	17.224807126121995	-0.5	0.25	5.0
-3.9293089099167786	15.439468509551382	-0.5	0.25	5.0
-3.8045524143817344	14.474619073777884	-0.5	0.25	5.0
-3.756665441404297	14.112535238641343	-0.5	0.25	5.0
-3.7495003127769317	14.058752595514308	-0.5	0.25	5.0
-3.747331007170364	14.042489677300454	-0.5	0.25	5.0
-3.615367959858364	13.070885485170429	-0.5	0.25	5.0
-3.5289771347914796	12.45367961788108	-0.5	0.25	5.0
-3.4593774704939713	11.967292483361266	-0.5	0.25	5.0
-3.393947350631151	11.51887861885621	-0.5	0.25	5.0
-3.3267707929057946	11.06740390853105	-0.5	0.25	5.0
-3.3203935693823157	11.025013455595435	-0.5	0.25	5.0
-3.2834305359700355	10.780916084540475	-0.5	0.25	5.0
-3.208949631481701	10.297357737386546	-0.5	0.25	5.0
-3.1685763063591486	10.039875809220584	-0.5	0.25	5.0
-3.145097702703243	9.891639559549217	-0.5	0.25	5.0
-3.0788871198853562	9.479545896995944	-0.5	0.25	5.0
-3.0137840467583157	9.08289428049493	-0.5	0.25	5.0
-2.987095743740239	8.92274098227105	-0.5	0.25	5.0
-2.9671609515448956	8.80404411237281	-0.5	0.25	5.0
-2.967160951544892	8.80404411237279	-0.5	0.25	5.0
-2.8297193479420577	8.007311588117624	-0.5	0.25	5.0
-2.8090269454552157	7.890632380293459	-0.5	0.25	5.0
-2.7686491487034677	7.665418108616437	-0.5	0.25	5.0
-2.7601514532589624	7.618436044927562	-0.5	0.25	5.0
-2.7527420462351615	7.577588773110944	-0.5	0.25	5.0
-2.715983057584676	7.376563969087006	-0.5	0.25	5.0
-2.6419205360417894	6.979744118759336	-0.5	0.25	5.0
-2.6194973799679566	6.861766523658989	-0.5	0.25	5.0
-2.6047736401944777	6.78484571665199	-0.5	0.25	5.0
-2.5696342244542008	6.603020047486342	-0.5	0.25	5.0
-2.548581124935462	6.495265750377305	-0.5	0.25	5.0
-2.4691689275876194	6.096795192964194	-0.5	0.25	5.0
-2.4302973081270833	5.906345005889747	-0.5	0.25	5.0
-2.3954513896338785	5.7381873600988795	-0.5	0.25	5.0
-2.34213870430441	5.485613710200742	-0.5	0.25	5.0
-2.3060576798870263	5.317902022965934	-0.5	0.25	5.0
-2.3039005740397074	5.307957855060494	-0.5	0.25	5.0
-2.2808156455044455	5.20212000877786	-0.5	0.25	5.0
-2.1891086891984015	4.792196853123944	-0.5	0.25	5.0
-2.1623050152050585	4.675562978780948	-0.5	0.25	5.0
-2.150594753335595	4.625057793074589	-0.5	0.25	5.0
-2.0671364004034887	4.273052897873092	-0.5	0.25	5.0
-2.0102910923311152	4.041270275905829	-0.5	0.25	5.0
-2.001695116797908	4.006783340612591	-0.5	0.25	5.0
-2.000000000000003	4.000000000000012	-0.5	0.25	5.0
-1.9223968837507868	3.695609778654736	-0.5	0.25	5.0
-1.8703419477701022	3.49817900158846	-0.5	0.25	5.0
-1.8482567332482454	3.4160529519974756	-0.5	0.25	5.0
-1.8378705653024778	3.3777682148052492	-0.5	0.25	5.0
-1.8250490587876738	3.330804066981774	-0.5	0.25	5.0
-1.7617609820217641	3.1038017577742907	-0.5	0.25	5.0
-1.7440442385911985	3.0416903061631535	-0.5	0.25	5.0
-1.7287241802276236	2.9884872913036693	-0.5	0.25	5.0
-1.7262197465914364	2.9798346135222027	-0.5	0.25	5.0
-1.6895572785444326	2.8546037974824694	-0.5	0.25	5.0
-1.6781150256435522	2.81607003929066	-0.5	0.25	5.0
-1.6433047552085926	2.7004505184911727	-0.5	0.25	5.0
-1.5934575964179531	2.5391071115820805	-0.5	0.25	5.0
-1.5729750779359932	2.474250595807744	-0.5	0.25	5.0
-1.5339245145180658	2.3529244162394836	-0.5	0.25	5.0
-1.5073579820217575	2.272128085964705	-0.5	0.25	5.0
-1.4631363565821873	2.1407679979525978	-0.5	0.25	5.0
-1.4631363565821862	2.140767997952594	-0.5	0.25	5.0
-1.4386445279839375	2.0696980778981264	-0.5	0.25	5.0
-1.401770677127744	1.9649610312551742	-0.5	0.25	5.0
-1.3829729739120418	1.912614246571117	-0.5	0.25	5.0
-1.3339227737661217	1.779349966371904	-0.5	0.25	5.0
-1.3271741968263866	1.7613913487217643	-0.5	0.25	5.0
-1.3255144873292224	1.7569886561196513	-0.5	0.25	5.0
-1.281435594040763	1.642077181674603	-0.5	0.25	5.0
-1.2095914253644469	1.4631114163151941	-0.5	0.25	5.0
-1.1981459851966099	1.435553801842755	-0.5	0.25	5.0
-1.1201027867867435	1.254630252967429	-0.5	0.25	5.0
-1.1032803255561188	1.2172274767592155	-0.5	0.25	5.0
-1.0156475174355157	1.0315398796729263	-0.5	0.25	5.0
-1.0144700684894836	1.0291495198610576	-0.5	0.25	5.0
-0.9970392322727255	0.9940872306909859	-0.5	0.25	5.0
-0.9844067448762237	0.9690566393578026	-0.5	0.25	5.0
-0.9598212197745672	0.9212567739295381	-0.5	0.25	5.0
-0.9337541040940407	0.8718967269124646	-0.5	0.25	5.0
-0.9296248962566984	0.8642024477402773	-0.5	0.25	5.0
-0.926290670260134	0.8580144058109683	-0.5	0.25	5.0
-0.8852041568701781	0.7835863993402428	-0.5	0.25	5.0
-0.8714124386466082	0.7593596382280288	-0.5	0.25	5.0
-0.787663034488995	0.6204130559004117	-0.5	0.25	5.0
-0.7592739149251955	0.5764968778858329	-0.5	0.25	5.0
-0.7490104515360123	0.5610166565101811	-0.5	0.25	5.0
-0.6816024798455871	0.46458194053165397	-0.5	0.25	5.0
-0.6741407692593864	0.4544657767776372	-0.5	0.25	5.0
-0.6611121106947104	0.43706922290721506	-0.5	0.25	5.0
-0.613746782978053	0.37668511361590923	-0.5	0.25	5.0
-0.6003756820225066	0.3604509595639899	-0.5	0.25	5.0
-0.5912672745528607	0.3495969899571679	-0.5	0.25	5.0
-0.5300875741258722	0.280992836242652	-0.5	0.25	5.0
-0.5128364787561592	0.26300125394301654	-0.5	0.25	5.0
-0.49738349412474925	0.24739034022774448	-0.5	0.25	5.0
-0.4738591394725713	0.22454248406168578	-0.5	0.25	5.0
-0.46877253943451436	0.21974769372788333	-0.5	0.25	5.0
-0.3810294747511902	0.1451834606291679	-0.5	0.25	5.0
-0.3600132452814892	0.1296095367781097	-0.5	0.25	5.0
-0.36001324528148804	0.12960953677810888	-0.5	0.25	5.0
-0.3578351749324535	0.1280460124189396	-0.5	0.25	5.0
-0.34898371420793595	0.12178963278236632	-0.5	0.25	5.0
-0.31903711954218306	0.1017846836457732	-0.5	0.25	5.0
-0.26632698836859525	0.07093006473348587	-0.5	0.25	5.0
-0.24763424309226156	0.061322718351877296	-0.5	0.25	5.0
-0.23734187514817418	0.0563311656988515	-0.5	0.25	5.0
-0.21567048280348278	0.04651375715268736	-0.5	0.25	5.0
-0.1967999329678154	0.038730213616136634	-0.5	0.25	5.0
-0.169949483259626	0.028882826860213897	-0.5	0.25	5.0
-0.1554930786972717	0.024178097522755928	-0.5	0.25	5.0
-0.13748619771129444	0.018902454561109144	-0.5	0.25	5.0
-0.11103202707038726	0.012328111035359208	-0.5	0.25	5.0
-0.10811455609430454	0.011688757239468522	-0.5	0.25	5.0
-0.09104320497287942	0.008288865171733736	-0.5	0.25	5.0
-0.08743499970048367	0.00764487917262358	-0.5	0.25	5.0
-0.06643624142043159	0.0044137741740738696	-0.5	0.25	5.0
-0.032206669631089646	0.001037269568726152	-0.5	0.25	5.0
-0.010323776389594919	0.0001065803589423575	-0.5	0.25	5.0
0.03443826525943816	0.0011859941140794253	-0.5	0.25	5.0
0.04367822168940716	0.001907787049948998	-0.5	0.25	5.0
0.07665719613386557	0.0058763257191059345	-0.5	0.25	5.0
0.09341022333503002	0.008725469823500186	-0.5	0.25	5.0
0.10901229631207521	0.011883680747231685	-0.5	0.25	5.0
0.129784438430599	0.016844000458745942	-0.5	0.25	5.0
0.13341707831408064	0.017800116785865527	-0.5	0.25	5.0
0.17685039813632475	0.03127606332097658	-0.5	0.25	5.0
0.19361341966856127	0.037486156275754426	-0.5	0.25	5.0
0.19965038209853514	0.039860275072091084	-0.5	0.25	5.0
0.20556695130516692	0.04225777146890087	-0.5	0.25	5.0
0.21095285509121725	0.0445011070711361	-0.5	0.25	5.0
0.30809343954550883	0.0949215674909821	-0.5	0.25	5.0
0.32913541657159656	0.1083301224417584	-0.5	0.25	5.0
0.3298477897913601	0.10879956443024527	-0.5	0.25	5.0
0.3450581339331622	0.11906511579343611	-0.5	0.25	5.0
0.3807756379650735	0.14499008646770875	-0.5	0.25	5.0
0.4248715971093695	0.1805158740302664	-0.5	0.25	5.0
0.4577178005628415	0.20950558495208516	-0.5	0.25	5.0
0.4933018120723222	0.2433466777938367	-0.5	0.25	5.0
0.4933018120723247	0.24334667779383917	-0.5	0.25	5.0
0.5381175614453655	0.2895705099359067	-0.5	0.25	5.0
0.5582562434358845	0.31165003333514557	-0.5	0.25	5.0
0.558803655095832	0.31226152494846154	-0.5	0.25	5.0
0.6259991244956904	0.3918749038693709	-0.5	0.25	5.0
0.6327238768278356	0.40033950430804605	-0.5	0.25	5.0
0.6698551826482326	0.4487059657206971	-0.5	0.25	5.0
0.6839224450245549	0.4677499108083653	-0.5	0.25	5.0
0.7341091096018895	0.538916184800479	-0.5	0.25	5.0
0.7555456105676734	0.5708491696480784	-0.5	0.25	5.0
0.7680642281869963	0.5899226586204863	-0.5	0.25	5.0
0.7783425228281216	0.605817082842445	-0.5	0.25	5.0
0.8145864827660247	0.6635511379051231	-0.5	0.25	5.0
0.826843310815442	0.6836698606402417	-0.5	0.25	5.0
0.8804071815890016	0.7751168053934891	-0.5	0.25	5.0
0.918959810502626	0.8444871333190223	-0.5	0.25	5.0
0.929470886529927	0.8639161289067285	-0.5	0.25	5.0
0.9464877318652425	0.8958390265714111	-0.5	0.25	5.0
0.9876445589736331	0.9754417748702223	-0.5	0.25	5.0
0.9943581434467458	0.988748117438859	-0.5	0.25	5.0
0.9944801656195461	0.9889907998106798	-0.5	0.25	5.0
1.030165455490132	1.0612408656851913	-0.5	0.25	5.0
1.0365335129882451	1.0744017235477525	-0.5	0.25	5.0
1.0430666364975467	1.0879880081743052	-0.5	0.25	5.0
1.0878744296450318	1.183470774675503	-0.5	0.25	5.0
1.115909377724357	1.2452537392931615	-0.5	0.25	5.0
1.1567942183546203	1.338172863618677	-0.5	0.25	5.0
1.2048974236861136	1.4517778016054341	-0.5	0.25	5.0
1.2465185498502933	1.5538084951208782	-0.5	0.25	5.0
1.297008741336255	1.6822316751026565	-0.5	0.25	5.0
1.2970087413362559	1.6822316751026587	-0.5	0.25	5.0
1.3232376843040274	1.750957969162285	-0.5	0.25	5.0
1.3859110172750542	1.9207493478043756	-0.5	0.25	5.0
1.3899497744651275	1.9319603755356587	-0.5	0.25	5.0
1.444700451589184	2.0871593948219918	-0.5	0.25	5.0
1.4898625119286217	2.2196903044502627	-0.5	0.25	5.0
1.515383651206431	2.296387610343734	-0.5	0.25	5.0
1.5486386412823991	2.3982816412729955	-0.5	0.25	5.0
1.6207508060118307	2.626833175187999	-0.5	0.25	5.0
