E	Esq	M	Msq	N_tot
13.834662470129715	191.3978856624156	0.0	0.0	6.0
13.876160227807365	192.54782266778292	0.0	0.0	6.0
13.896634264623268	193.11644388470148	0.0	0.0	6.0
13.998507036619932	195.95819925429774	0.0	0.0	6.0
14.052398100695228	197.46989238042286	0.0	0.0	6.0
14.159779685730802	200.4993607484347	0.0	0.0	6.0
14.19006566126035	201.35796347088015	0.0	0.0	6.0
14.21073728263076	201.94505411595188	0.0	0.0	6.0
14.243447658834214	202.87580120994983	0.0	0.0	6.0
14.255380563228435	203.21587500247105	0.0	0.0	6.0
14.25688557272322	203.2587862337235	0.0	0.0	6.0
14.348288122459724	205.8733720451188	0.0	0.0	6.0
14.364215766288602	206.33069458049405	0.0	0.0	6.0
14.480599761501033	209.68776945278375	0.0	0.0	6.0
14.520800378500887	210.8536436322715	0.0	0.0	6.0
14.58308452828747	212.66635435917738	0.0	0.0	6.0
14.68783776113826	215.73257809751897	0.0	0.0	6.0
14.711958017141221	216.44170869812584	0.0	0.0	6.0
14.712768076495532	216.46554447274605	0.0	0.0	6.0
14.753150109113074	217.65543814202312	0.0	0.0	6.0
14.829468938291244	219.91314899174483	0.0	0.0	6.0
14.8741039053649	221.23896698759134	0.0	0.0	6.0
15.063756162948087	226.91674973675646	0.0	0.0	6.0
15.102475876731772	228.0847776072651	0.0	0.0	6.0
15.147552189739883	229.44833734089354	0.0	0.0	6.0
15.149833119270982	229.51744354175992	0.0	0.0	6.0
15.24066721933116	232.27793729039539	0.0	0.0	6.0
15.60121593993313	243.39793880442357	0.0	0.0	6.0
15.610417833209489	243.68514492738484	0.0	0.0	6.0
15.695369670483055	246.34462909311938	0.0	0.0	6.0
15.839609226142285	250.8932204368918	0.0	0.0	6.0
15.977332054518497	255.27513958034424	0.0	0.0	6.0
16.1993548396945	262.4190972223336	0.0	0.0	6.0
19.76823384885427	390.78306950298764	0.0	0.0	6.0
19.81576641156714	392.6645984777924	0.0	0.0	6.0
20.357309199697273	414.4200378520792	0.0	0.0	6.0
20.40134790988321	416.214996540096	0.0	0.0	6.0
20.570496645814504	423.1453322554658	0.0	0.0	6.0
20.61778590777168	425.0930957387085	0.0	0.0	6.0
20.618220967145376	425.1110358500332	0.0	0.0	6.0
20.712662266929946	429.0143781839036	0.0	0.0	6.0
20.734836461793634	429.93344309732674	0.0	0.0	6.0
20.847073944533946	434.60049204886616	0.0	0.0	6.0
20.95436657634037	439.0854786156504	0.0	0.0	6.0
21.004932261267864	441.2071793004515	0.0	0.0	6.0
21.047720114331053	443.006522011216	0.0	0.0	6.0
21.247038295241286	451.4366363194497	0.0	0.0	6.0
21.300575853748708	453.71453170130246	0.0	0.0	6.0
21.319363791407422	454.5152724703739	0.0	0.0	6.0
21.367099947455987	456.5529601645736	0.0	0.0	6.0
21.502332824138385	462.350316880019	0.0	0.0	6.0
21.504776210197758	462.4553998506874	0.0	0.0	6.0
21.612031284781352	467.0798962543679	0.0	0.0	6.0
21.659018751827606	469.11309329201987	0.0	0.0	6.0
21.69407728953535	470.6329894443335	0.0	0.0	6.0
21.755209603229105	473.2891448804319	0.0	0.0	6.0
21.75788480623136	473.40555124123347	0.0	0.0	6.0
21.775218892730095	474.16015782630967	0.0	0.0	6.0
21.83723210717954	476.8647061028329	0.0	0.0	6.0
21.88758378926517	479.06632413210355	0.0	0.0	6.0
21.95184953483287	481.8836979999421	0.0	0.0	6.0
22.06251232232951	486.7544499729415	0.0	0.0	6.0
22.09896207406431	488.3641247509328	0.0	0.0	6.0
22.1421271267003	490.27379369495725	0.0	0.0	6.0
22.169236629723553	491.47505274467653	0.0	0.0	6.0
22.183611642790172	492.1126255181357	0.0	0.0	6.0
22.20000570263343	492.8402531969568	0.0	0.0	6.0
22.27159510169964	496.0239483740513	0.0	0.0	6.0
22.320698402097687	498.21357715740623	0.0	0.0	6.0
22.449198702880608	503.96652240141634	0.0	0.0	6.0
22.46312550811785	504.59200759345487	0.0	0.0	6.0
22.486449714803754	505.64042077639783	0.0	0.0	6.0
22.552023318560167	508.5937557608815	0.0	0.0	6.0
22.602723083353943	510.8830907827812	0.0	0.0	6.0
22.613660341362316	511.3776340345028	0.0	0.0	6.0
22.631964497800684	512.2058170297106	0.0	0.0	6.0
22.711345112149314	515.8051968031485	0.0	0.0	6.0
22.71771905598441	516.0947591066372	0.0	0.0	6.0
22.729329977122934	516.6224412089392	0.0	0.0	6.0
22.803689398134093	520.0082501665732	0.0	0.0	6.0
22.811974035241196	520.3861593845185	0.0	0.0	6.0
22.875123191878476	523.2712610436165	0.0	0.0	6.0
22.924218552343135	525.5197962355932	0.0	0.0	6.0
22.959191767334055	527.1244866092198	0.0	0.0	6.0
22.99267824671423	528.6632529569258	0.0	0.0	6.0
23.041910093769665	530.9296207693644	0.0	0.0	6.0
23.047634832419824	531.1934713685715	0.0	0.0	6.0
23.067736554680415	532.1204697561391	0.0	0.0	6.0
23.078291422364916	532.6075349756021	0.0	0.0	6.0
23.1643267900723	536.5860356372614	0.0	0.0	6.0
23.17465027150547	537.0644152065886	0.0	0.0	6.0
23.19525366368016	538.0197925224678	0.0	0.0	6.0
23.222249035813963	539.2728502813625	0.0	0.0	6.0
23.287734532883622	542.3185796740604	0.0	0.0	6.0
23.29663463805914	542.7331854592169	0.0	0.0	6.0
23.337408527823648	544.6346367945359	0.0	0.0	6.0
23.373083315955007	546.3010236945743	0.0	0.0	6.0
23.396664850151943	547.4039261103354	0.0	0.0	6.0
23.46959964471569	550.8221074832388	0.0	0.0	6.0
23.492739761617802	551.9088215070981	0.0	0.0	6.0
23.519215801567455	553.1535119207002	0.0	0.0	6.0
23.55966423662055	555.0577789422973	0.0	0.0	6.0
23.61638772740245	557.733769291005	0.0	0.0	6.0
23.651788903409443	559.4071183314421	0.0	0.0	6.0
23.67608138167027	560.5568295914735	0.0	0.0	6.0
23.699150878563128	561.6497523648994	0.0	0.0	6.0
23.747693351308552	563.9529395077844	0.0	0.0	6.0
23.758552998630392	564.4688405887292	0.0	0.0	6.0
23.866076613228962	569.5896129085144	0.0	0.0	6.0
23.907520146242945	571.5695195430122	0.0	0.0	6.0
23.916577558908916	572.0026821313055	0.0	0.0	6.0
23.929746324188645	572.63275914002	0.0	0.0	6.0
23.944572839634965	573.3425684725845	0.0	0.0	6.0
23.96627771112399	574.3824673267186	0.0	0.0	6.0
23.98771235712741	575.4103441282831	0.0	0.0	6.0
24.057727135595698	578.7742349307775	0.0	0.0	6.0
24.075010683967506	579.6061394331496	0.0	0.0	6.0
24.10390889314952	580.9984239292525	0.0	0.0	6.0
24.136712986362888	582.5809137860589	0.0	0.0	6.0
24.145547574722695	583.007467683197	0.0	0.0	6.0
24.1693248155795	584.156262040987	0.0	0.0	6.0
24.170072944353016	584.1924261353457	0.0	0.0	6.0
24.219950275249097	586.6059913355388	0.0	0.0	6.0
24.230096588014142	587.0975806644946	0.0	0.0	6.0
24.251283285249578	588.1247409814256	0.0	0.0	6.0
24.30807191444908	590.8823601980282	0.0	0.0	6.0
24.311199590574766	591.0344255327627	0.0	0.0	6.0
24.32430114459362	591.6716261728784	0.0	0.0	6.0
24.339776391691515	592.4247147975436	0.0	0.0	6.0
24.37577699286848	594.1785040060564	0.0	0.0	6.0
24.420767214462654	596.373871342974	0.0	0.0	6.0
24.42622734320531	596.6405822219507	0.0	0.0	6.0
24.491633398924847	599.8401065473311	0.0	0.0	6.0
24.491844504543877	599.8504472347561	0.0	0.0	6.0
24.566689057593603	603.5222112524892	0.0	0.0	6.0
24.625490591369985	606.4147868656516	0.0	0.0	6.0
24.700366837297036	610.1081218970431	0.0	0.0	6.0
24.72729819234454	611.4392758931256	0.0	0.0	6.0
24.748708233803356	612.498559241926	0.0	0.0	6.0
24.83000268819157	616.5290334956006	0.0	0.0	6.0
24.84401803171505	617.2252319601824	0.0	0.0	6.0
24.846878336535315	617.367363070588	0.0	0.0	6.0
24.895771514593662	619.7994393068532	0.0	0.0	6.0
24.9280972851722	621.4100342590096	0.0	0.0	6.0
24.945725895459162	622.2892404513818	0.0	0.0	6.0
24.98274518328528	624.137556892964	0.0	0.0	6.0
24.99120304486349	624.5602296295941	0.0	0.0	6.0
25.04461201977217	627.2325912209167	0.0	0.0	6.0
25.104886160895468	630.2553091515208	0.0	0.0	6.0
25.1109782444817	630.5612283948333	0.0	0.0	6.0
25.151589075200494	632.6024330077448	0.0	0.0	6.0
25.219859737114998	636.0413251597541	0.0	0.0	6.0
25.266407992463026	638.3913728415995	0.0	0.0	6.0
25.26956335962082	638.550832385891	0.0	0.0	6.0
25.304792178903252	640.3325072174832	0.0	0.0	6.0
25.321784323878358	641.1927613450117	0.0	0.0	6.0
25.361099090890107	643.185347097947	0.0	0.0	6.0
25.381950859588297	644.2434294385552	0.0	0.0	6.0
25.433484114253883	646.8621141900046	0.0	0.0	6.0
25.483125628399975	649.3896917928156	0.0	0.0	6.0
25.573153866046088	653.986198656468	0.0	0.0	6.0
25.617828080008174	656.2731155368552	0.0	0.0	6.0
25.622048788221573	656.4893841060066	0.0	0.0	6.0
25.62225028828284	656.49970983541	0.0	0.0	6.0
25.65963441016562	658.4168380633555	0.0	0.0	6.0
25.68661494863038	659.8021875192017	0.0	0.0	6.0
25.71013377872546	661.0109789199599	0.0	0.0	6.0
25.747802637791448	662.9493406746602	0.0	0.0	6.0
25.777428249329507	664.4758071493309	0.0	0.0	6.0
25.820920752723325	666.719948518418	0.0	0.0	6.0
25.84901180458052	668.1714112733431	0.0	0.0	6.0
25.914358130622098	671.5539573221397	0.0	0.0	6.0
25.928090701992083	672.2658874507283	0.0	0.0	6.0
25.942172913002658	672.9963354481288	0.0	0.0	6.0
25.98548075835158	675.2452102426603	0.0	0.0	6.0
26.03913592102631	678.0365995136827	0.0	0.0	6.0
26.06302168756203	679.2810994863288	0.0	0.0	6.0
26.127635711824055	682.6533478897837	0.0	0.0	6.0
26.165052794001877	684.6099877129054	0.0	0.0	6.0
26.202149982261925	686.5526636929486	0.0	0.0	6.0
26.22490225353124	687.7454982072679	0.0	0.0	6.0
26.312313502311042	692.3378418439	0.0	0.0	6.0
26.379153825516486	695.8597565502611	0.0	0.0	6.0
26.54207888703902	704.4819516458024	0.0	0.0	6.0
26.561842045226783	705.5314528355773	0.0	0.0	6.0
26.64763529344724	710.096466732575	0.0	0.0	6.0
26.75620911034261	715.8947259563809	0.0	0.0	6.0
26.796606351873084	718.058111977245	0.0	0.0	6.0
26.817457987136706	719.1760528918423	0.0	0.0	6.0
26.854363070510296	721.1568159227871	0.0	0.0	6.0
26.865892305176843	721.7761693533603	0.0	0.0	6.0
26.899245512918174	723.5694091642486	0.0	0.0	6.0
26.95291359770807	726.4595514055165	0.0	0.0	6.0
26.97442970209893	727.619857753477	0.0	0.0	6.0
26.979875835526567	727.9137001004303	0.0	0.0	6.0
27.15993817493696	737.6622416663981	0.0	0.0	6.0
27.17720638630734	738.6005469639445	0.0	0.0	6.0
27.18099228935787	738.806341834132	0.0	0.0	6.0
27.290750727840944	744.785075289151	0.0	0.0	6.0
27.42024530215298	751.8698524302426	0.0	0.0	6.0
27.46093882240018	754.1031610076054	0.0	0.0	6.0
27.508602453381123	756.723208938166	0.0	0.0	6.0
27.517962715459273	757.2382720094067	0.0	0.0	6.0
27.697153838314403	767.1323307432542	0.0	0.0	6.0
27.853938918294098	775.8419132640586	0.0	0.0	6.0
27.86477511466676	776.445692190952	0.0	0.0	6.0
28.00296644544544	784.1661297447433	0.0	0.0	6.0
28.04331431011538	786.4274774959221	0.0	0.0	6.0
28.110239823951666	790.1855829600781	0.0	0.0	6.0
28.176112085846583	793.8932922741899	0.0	0.0	6.0
28.212516936652317	795.9461119008938	0.0	0.0	6.0
28.27041525321552	799.2163785892408	0.0	0.0	6.0
28.660373634783934	821.417016885418	0.0	0.0	6.0
36.282448188756426	1316.4160465697944	0.0	0.0	6.0
36.29688109445437	1317.4635771849591	0.0	0.0	6.0
36.33361623065733	1320.1316683966857	0.0	0.0	6.0
36.40415805560956	1325.2627237378022	0.0	0.0	6.0
36.42477825939822	1326.7644712463289	0.0	0.0	6.0
36.459739526518995	1329.3126063416116	0.0	0.0	6.0
36.52255206517832	1333.896809353661	0.0	0.0	6.0
36.538086881763284	1335.0317929792823	0.0	0.0	6.0
36.6145911388119	1340.6282842623632	0.0	0.0	6.0
36.70499368710328	1347.2565615702918	0.0	0.0	6.0
36.76237436023671	1351.4721686021896	0.0	0.0	6.0
36.86384065614618	1358.942747921736	0.0	0.0	6.0
36.89828837125088	1361.4836847279878	0.0	0.0	6.0
36.92176485848608	1363.2167202653375	0.0	0.0	6.0
37.021082478635435	1370.5605478899276	0.0	0.0	6.0
37.09517299324784	1376.051859398984	0.0	0.0	6.0
37.183128077161264	1382.5850136025783	0.0	0.0	6.0
37.25158604251006	1387.6806626825305	0.0	0.0	6.0
37.42938402715246	1400.9587886520555	0.0	0.0	6.0
37.68756135731656	1420.3522810615004	0.0	0.0	6.0
8.52053579219474	72.59953018607166	-0.5	0.25	7.0
8.63799682822811	74.61498920447887	-0.5	0.25	7.0
8.740826491685818	76.40204775775659	-0.5	0.25	7.0
8.826495697343526	77.90702629522379	-0.5	0.25	7.0
8.878745621212815	78.83212380620573	-0.5	0.25	7.0
8.943734354612344	79.99038420587308	-0.5	0.25	7.0
9.01906341189817	81.34350482784026	-0.5	0.25	7.0
9.264297508306948	85.82720832242232	-0.5	0.25	7.0
9.458872017325916	89.47025984015124	-0.5	0.25	7.0
9.613083110179211	92.41136688321282	-0.5	0.25	7.0
9.673755675459908	93.58154886849279	-0.5	0.25	7.0
9.832794893260624	96.68385541293222	-0.5	0.25	7.0
9.890578354394624	97.82354018441946	-0.5	0.25	7.0
9.969802526556048	99.39696241852336	-0.5	0.25	7.0
10.133690594818964	102.69168507152231	-0.5	0.25	7.0
10.199823156342651	104.03639242066376	-0.5	0.25	7.0
10.257923493884908	105.22499440639596	-0.5	0.25	7.0
10.479962617857455	109.82961647168968	-0.5	0.25	7.0
10.572675382517486	111.78146474409128	-0.5	0.25	7.0
10.692115986667632	114.32134427235356	-0.5	0.25	7.0
10.752844092626672	115.62365608033632	-0.5	0.25	7.0
10.883520690136477	118.45102261262878	-0.5	0.25	7.0
10.930615733628393	119.47836031624458	-0.5	0.25	7.0
10.95804524804728	120.0787556582516	-0.5	0.25	7.0
11.067327986621164	122.48574876344807	-0.5	0.25	7.0
11.077092677309807	122.70198218171055	-0.5	0.25	7.0
11.428758780915922	130.6165272723628	-0.5	0.25	7.0
11.511774076872	132.52094239694216	-0.5	0.25	7.0
11.550847964343467	133.4220886953776	-0.5	0.25	7.0
11.795923044428816	139.1438004700868	-0.5	0.25	7.0
11.847838111664116	140.37126792020072	-0.5	0.25	7.0
11.974437850848116	143.38716184382403	-0.5	0.25	7.0
11.994220654950169	143.86132911963327	-0.5	0.25	7.0
11.999999999999993	143.99999999999983	-0.5	0.25	7.0
12.132094049869215	147.187706034872	-0.5	0.25	7.0
12.170836387609699	148.1292583739643	-0.5	0.25	7.0
12.252378052315125	150.12076793685338	-0.5	0.25	7.0
12.383902248400593	153.36103489794127	-0.5	0.25	7.0
12.459067786731621	155.22837011437358	-0.5	0.25	7.0
12.489736558540553	155.9935193017444	-0.5	0.25	7.0
12.491398756407278	156.0350428915733	-0.5	0.25	7.0
12.632649553503489	159.5838347416319	-0.5	0.25	7.0
12.696789591666992	161.20846593506326	-0.5	0.25	7.0
12.706200510795188	161.4475314205319	-0.5	0.25	7.0
12.724467599435867	161.91207568909317	-0.5	0.25	7.0
12.872485963674277	165.7008948849913	-0.5	0.25	7.0
12.893453028057468	166.2411309867243	-0.5	0.25	7.0
12.941088305620466	167.4717665338668	-0.5	0.25	7.0
12.992358908235676	168.80139000041095	-0.5	0.25	7.0
13.113411413429683	171.96155889786786	-0.5	0.25	7.0
13.143212263826472	172.74402861199857	-0.5	0.25	7.0
13.242921243663721	175.37496306587988	-0.5	0.25	7.0
13.340451805110302	177.96765436447072	-0.5	0.25	7.0
13.348893135698018	178.19294794828568	-0.5	0.25	7.0
13.446859917704803	180.818041646376	-0.5	0.25	7.0
13.530188249451657	183.06599406559968	-0.5	0.25	7.0
13.537082966392168	183.252615238985	-0.5	0.25	7.0
13.537717213390232	183.2697873497222	-0.5	0.25	7.0
13.640366716830457	186.05960416961608	-0.5	0.25	7.0
13.779607862867202	189.87759285439162	-0.5	0.25	7.0
19.36498305599941	375.00256875914425	-0.5	0.25	7.0
19.80489158732322	392.233730785626	-0.5	0.25	7.0
19.959789949129643	398.39321481337674	-0.5	0.25	7.0
20.0465114445326	401.86262109577655	-0.5	0.25	7.0
20.04686344910943	401.87673414723963	-0.5	0.25	7.0
20.13418173845908	405.3852742772991	-0.5	0.25	7.0
20.14941788815868	405.999041231649	-0.5	0.25	7.0
20.278629042039434	411.2227958246452	-0.5	0.25	7.0
20.364515409553242	414.7134878659314	-0.5	0.25	7.0
20.411368367331413	416.62395862689743	-0.5	0.25	7.0
20.564354182071504	422.89266292568175	-0.5	0.25	7.0
20.682133468561116	427.7506448113758	-0.5	0.25	7.0
20.799317690940775	432.61161640868187	-0.5	0.25	7.0
20.821144488376213	433.52005780583914	-0.5	0.25	7.0
20.897907199495023	436.72252531870595	-0.5	0.25	7.0
20.952761829943398	439.018228302333	-0.5	0.25	7.0
21.0690660892377	443.90554587266604	-0.5	0.25	7.0
21.14779768300393	447.22934684126636	-0.5	0.25	7.0
21.184631944138854	448.78863060862835	-0.5	0.25	7.0
21.253734469388494	451.7212288952726	-0.5	0.25	7.0
21.341474414761315	455.4585301959118	-0.5	0.25	7.0
21.359431024043275	456.22529367086236	-0.5	0.25	7.0
21.41790316984185	458.72657619272155	-0.5	0.25	7.0
21.426590426273265	459.0987772952651	-0.5	0.25	7.0
21.473655237486533	461.1178692584328	-0.5	0.25	7.0
21.514195113135344	462.8605913660567	-0.5	0.25	7.0
21.514906230320502	462.89119009948394	-0.5	0.25	7.0
21.58724632554159	466.0092039196088	-0.5	0.25	7.0
21.603097047267678	466.69380203366546	-0.5	0.25	7.0
21.740550556487644	472.6515384991952	-0.5	0.25	7.0
21.784617390400797	474.5695548461528	-0.5	0.25	7.0
21.87090058976402	478.33629260734017	-0.5	0.25	7.0
21.90250984907833	479.7199376889733	-0.5	0.25	7.0
21.94285927994641	481.48907337953034	-0.5	0.25	7.0
21.94522342599934	481.59283121703027	-0.5	0.25	7.0
21.973020328906976	482.81362237455926	-0.5	0.25	7.0
22.040045321923607	485.76359779244666	-0.5	0.25	7.0
22.082248667560545	487.6257062159795	-0.5	0.25	7.0
22.091162028439737	488.0194397667777	-0.5	0.25	7.0
22.17872210701809	491.8957143003329	-0.5	0.25	7.0
22.195907195645674	492.65829623771543	-0.5	0.25	7.0
22.27433713631037	496.14609486201516	-0.5	0.25	7.0
22.304849571243558	497.50631439580394	-0.5	0.25	7.0
22.342284053652794	499.1776567341079	-0.5	0.25	7.0
22.346048241334255	499.34587200403774	-0.5	0.25	7.0
22.3830352272572	501.00026598463677	-0.5	0.25	7.0
22.430970845098116	503.1484530536417	-0.5	0.25	7.0
22.450491079167737	504.02454969579014	-0.5	0.25	7.0
22.479896235186413	505.34573474474826	-0.5	0.25	7.0
22.556024190615023	508.77422728761013	-0.5	0.25	7.0
22.567037566863256	509.2711845442175	-0.5	0.25	7.0
22.570693658842732	509.4362122413235	-0.5	0.25	7.0
22.625913159950823	511.93194632163585	-0.5	0.25	7.0
22.691524779142505	514.9052968024383	-0.5	0.25	7.0
22.754947882602025	517.7876531399344	-0.5	0.25	7.0
22.77511824716767	518.7060111724697	-0.5	0.25	7.0
22.79128910342668	519.4428589959758	-0.5	0.25	7.0
22.791566594107604	519.4555078136417	-0.5	0.25	7.0
22.821659905802697	520.8281608561224	-0.5	0.25	7.0
22.91658702075732	525.1699606799428	-0.5	0.25	7.0
22.953020892708235	526.8411681011007	-0.5	0.25	7.0
22.957325320662633	527.0387858787377	-0.5	0.25	7.0
22.98032138983393	528.0951711800587	-0.5	0.25	7.0
23.057373304285793	531.6424636931912	-0.5	0.25	7.0
23.096687669674736	533.4569813105051	-0.5	0.25	7.0
23.109177608151835	534.0340897251062	-0.5	0.25	7.0
23.146448852652934	535.7580944884784	-0.5	0.25	7.0
23.191771601710702	537.858270025915	-0.5	0.25	7.0
23.19680450748858	538.0917393586425	-0.5	0.25	7.0
23.234814752811896	539.8566165974853	-0.5	0.25	7.0
23.282405582395814	542.0704097031758	-0.5	0.25	7.0
23.300843610212013	542.929312947558	-0.5	0.25	7.0
23.407900800629807	547.9298198921256	-0.5	0.25	7.0
23.411292970131864	548.0886385333456	-0.5	0.25	7.0
23.426700492615197	548.8102959706971	-0.5	0.25	7.0
23.46419922722899	550.5686453750934	-0.5	0.25	7.0
23.529420205942234	553.6336152278027	-0.5	0.25	7.0
23.555207320659786	554.8477919192644	-0.5	0.25	7.0
23.561904952898818	555.1633650094378	-0.5	0.25	7.0
23.581821478210603	556.1023042301949	-0.5	0.25	7.0
23.6615330460459	559.8681460891222	-0.5	0.25	7.0
23.708760821065955	562.105339670512	-0.5	0.25	7.0
23.763758781023427	564.716231402668	-0.5	0.25	7.0
23.776548077509766	565.3242384821333	-0.5	0.25	7.0
23.78517283879532	565.7344469713665	-0.5	0.25	7.0
23.821710036189504	567.4738690482917	-0.5	0.25	7.0
23.85188056654186	568.9122065605771	-0.5	0.25	7.0
23.87515646854333	570.0230963974265	-0.5	0.25	7.0
23.909644876196733	571.6711181058407	-0.5	0.25	7.0
23.910583187573195	571.7159883698579	-0.5	0.25	7.0
23.927304806669333	572.5159153112614	-0.5	0.25	7.0
23.984293497569606	575.2463345775597	-0.5	0.25	7.0
24.016567309929876	576.7955053523923	-0.5	0.25	7.0
24.026255848123135	577.2609700794711	-0.5	0.25	7.0
24.075255472785088	579.6179260798683	-0.5	0.25	7.0
24.097352498653372	580.682397444356	-0.5	0.25	7.0
24.143884137975697	582.9271412679944	-0.5	0.25	7.0
24.156711075054332	583.5466899636526	-0.5	0.25	7.0
24.276829495381236	589.3644503478123	-0.5	0.25	7.0
24.311436094164762	591.0459249606572	-0.5	0.25	7.0
24.32138524946421	591.5297804528552	-0.5	0.25	7.0
24.386254633806303	594.6894150648394	-0.5	0.25	7.0
24.409521617271484	595.8247455840439	-0.5	0.25	7.0
24.418669896344426	596.2714395066375	-0.5	0.25	7.0
24.489164940005033	599.7191994587716	-0.5	0.25	7.0
24.531871510211516	601.8127197935274	-0.5	0.25	7.0
24.545703292862754	602.4915501412535	-0.5	0.25	7.0
24.57139440994058	603.7534232488592	-0.5	0.25	7.0
24.586644279681146	604.5030769355776	-0.5	0.25	7.0
24.66366152554186	608.2961998464938	-0.5	0.25	7.0
24.677864425533123	608.9969926049932	-0.5	0.25	7.0
24.69562387807396	609.8738387272967	-0.5	0.25	7.0
24.700131705698478	610.0965062788512	-0.5	0.25	7.0
24.790953117479457	614.5913564730644	-0.5	0.25	7.0
24.828161249799177	616.4375910460294	-0.5	0.25	7.0
24.861624634475337	618.100379465551	-0.5	0.25	7.0
24.887845926790582	619.4048748756666	-0.5	0.25	7.0
24.908752062906725	620.44592933136	-0.5	0.25	7.0
24.93591774015201	621.7999935436278	-0.5	0.25	7.0
25.030240242809295	626.5129266127499	-0.5	0.25	7.0
25.06151634002817	628.079601261499	-0.5	0.25	7.0
25.09854489146855	629.9369556690621	-0.5	0.25	7.0
25.112811063255446	630.6532794987651	-0.5	0.25	7.0
25.156151671874895	632.8319669383741	-0.5	0.25	7.0
25.163714596987788	633.2125323186563	-0.5	0.25	7.0
25.218629235802876	635.9792605328915	-0.5	0.25	7.0
25.281742256865584	639.1664915425829	-0.5	0.25	7.0
25.327314357983322	641.4728525881081	-0.5	0.25	7.0
25.33203274284823	641.7118828847349	-0.5	0.25	7.0
25.35874861070403	643.0661311008836	-0.5	0.25	7.0
25.373677877133776	643.823529012548	-0.5	0.25	7.0
25.383236109407306	644.308675385919	-0.5	0.25	7.0
25.47973264512588	649.2167756670934	-0.5	0.25	7.0
25.57754030218362	654.2105679098274	-0.5	0.25	7.0
25.605268257725402	655.62976255008	-0.5	0.25	7.0
25.633109367764437	657.056295859773	-0.5	0.25	7.0
25.64287128726733	657.5568478553593	-0.5	0.25	7.0
25.724524727526454	661.75117245712	-0.5	0.25	7.0
25.75092311530972	663.1100412905926	-0.5	0.25	7.0
25.786123197983652	664.9241495815907	-0.5	0.25	7.0
25.801986288515327	665.7424964327329	-0.5	0.25	7.0
25.884336235126497	669.9988623330826	-0.5	0.25	7.0
25.908467620192862	671.248694426582	-0.5	0.25	7.0
25.912239073291182	671.4441337913983	-0.5	0.25	7.0
25.98222884270855	675.0762156348761	-0.5	0.25	7.0
25.98444192057948	675.1912219239683	-0.5	0.25	7.0
26.031952335924974	677.6625424198697	-0.5	0.25	7.0
26.122765638313066	682.3988845942298	-0.5	0.25	7.0
26.235388704637334	688.2956204834122	-0.5	0.25	7.0
26.28355023475866	690.825012943082	-0.5	0.25	7.0
26.32768416429065	693.1469534546405	-0.5	0.25	7.0
26.334301156855123	693.4954174199411	-0.5	0.25	7.0
26.416629325588712	697.8383049255535	-0.5	0.25	7.0
26.424925978623516	698.276712975732	-0.5	0.25	7.0
26.46978375421848	700.6494519950885	-0.5	0.25	7.0
26.528146846150833	703.7425750909424	-0.5	0.25	7.0
26.536440932246222	704.1826973505928	-0.5	0.25	7.0
26.605516324535103	707.8534988951038	-0.5	0.25	7.0
26.726316529834463	714.2959952529029	-0.5	0.25	7.0
26.839704832103706	720.369755474451	-0.5	0.25	7.0
26.882148689670167	722.6499181735355	-0.5	0.25	7.0
26.908026707465844	724.0419012896951	-0.5	0.25	7.0
26.976224358719634	727.7166806519785	-0.5	0.25	7.0
26.991182384059996	728.5239264895906	-0.5	0.25	7.0
27.07648025516385	733.1357830082779	-0.5	0.25	7.0
27.19000343494664	739.29628679241	-0.5	0.25	7.0
27.295056025359422	745.0200834275097	-0.5	0.25	7.0
27.463356152078646	754.235931135916	-0.5	0.25	7.0
27.464596616472484	754.3040673055518	-0.5	0.25	7.0
27.574017410381153	760.3264361480029	-0.5	0.25	7.0
27.70142703322155	767.3690596768977	-0.5	0.25	7.0
27.763683072084284	770.8220977271394	-0.5	0.25	7.0
27.918763539993407	779.4573576020651	-0.5	0.25	7.0
27.926544269899956	779.8918748586821	-0.5	0.25	7.0
28.015005425669948	784.8405290003166	-0.5	0.25	7.0
28.101199244263107	789.6773989657734	-0.5	0.25	7.0
28.15714415816052	792.8247671434331	-0.5	0.25	7.0
28.18518779487934	794.4048110326153	-0.5	0.25	7.0
28.592588479325634	817.536115948065	-0.5	0.25	7.0
28.853290294036498	832.5123607919408	-0.5	0.25	7.0
33.76022933177296	1139.7530845339033	-0.5	0.25	7.0
33.87375918083006	1147.431561040869	-0.5	0.25	7.0
34.059833910508324	1160.0722860114126	-0.5	0.25	7.0
34.178239995063606	1168.1520891601656	-0.5	0.25	7.0
34.239892229180576	1172.3702198659005	-0.5	0.25	7.0
34.244288587942066	1172.6713008942593	-0.5	0.25	7.0
34.27667943222354	1174.8907528994162	-0.5	0.25	7.0
34.47182237683559	1188.3065379801028	-0.5	0.25	7.0
34.591683559298545	1196.5845714666452	-0.5	0.25	7.0
34.6936247978752	1203.6476016157412	-0.5	0.25	7.0
34.92305214993867	1219.6195714673358	-0.5	0.25	7.0
34.97618862482953	1223.3337707196547	-0.5	0.25	7.0
35.03917555171509	1227.7438233439084	-0.5	0.25	7.0
35.14844294820644	1235.4130416833227	-0.5	0.25	7.0
35.17845715263281	1237.5238476396225	-0.5	0.25	7.0
35.19897388725451	1238.967762715625	-0.5	0.25	7.0
35.30667711142757	1246.5614486506033	-0.5	0.25	7.0
