E	Esq	M	Msq	N_tot
13.773546119040141	189.71057269332573	-2.0	4.0	8.0
13.867389824760075	192.30450055185926	-2.0	4.0	8.0
14.022660665321304	196.6350121347493	-2.0	4.0	8.0
14.103671852680208	198.91355972808395	-2.0	4.0	8.0
14.279215673336996	203.89600024567292	-2.0	4.0	8.0
14.29949457199729	204.47554501457995	-2.0	4.0	8.0
14.393530143305865	207.17370998625455	-2.0	4.0	8.0
14.52924942340451	211.09908880750027	-2.0	4.0	8.0
14.529278088787061	211.09992178130778	-2.0	4.0	8.0
14.567317184059124	212.20672994098425	-2.0	4.0	8.0
14.585786437626911	212.74516600406113	-2.0	4.0	8.0
14.732637501939355	217.05060776354986	-2.0	4.0	8.0
14.752926000158041	217.64882556613915	-2.0	4.0	8.0
14.859827519311784	220.8144739036958	-2.0	4.0	8.0
14.882063295098455	221.47580791931668	-2.0	4.0	8.0
14.92354857089964	222.71230194800071	-2.0	4.0	8.0
14.935927691353868	223.0819360013513	-2.0	4.0	8.0
14.986890139408882	224.60687605071118	-2.0	4.0	8.0
15.00361959613948	225.1086009856606	-2.0	4.0	8.0
15.083621737581577	227.51564472244348	-2.0	4.0	8.0
15.106643250518792	228.21067029844497	-2.0	4.0	8.0
15.204615429887344	231.1803303707683	-2.0	4.0	8.0
15.363142351750536	236.026142920151	-2.0	4.0	8.0
15.36858537042753	236.1934162881191	-2.0	4.0	8.0
15.460785229073569	239.03587989953942	-2.0	4.0	8.0
15.532885638904768	241.27053627129396	-2.0	4.0	8.0
15.552397335134511	241.87706286989905	-2.0	4.0	8.0
15.599363682640236	243.34014730327516	-2.0	4.0	8.0
15.607296840068777	243.58771465402083	-2.0	4.0	8.0
15.655058688915336	245.08086255338355	-2.0	4.0	8.0
15.753876829331718	248.18463515375478	-2.0	4.0	8.0
15.824191898934675	250.4050492543098	-2.0	4.0	8.0
15.825063802488545	250.43264435283322	-2.0	4.0	8.0
15.928331859198352	253.71175581675323	-2.0	4.0	8.0
15.94510087259891	254.24624183735455	-2.0	4.0	8.0
16.0	256.0	-2.0	4.0	8.0
16.021131329480504	256.67664907646173	-2.0	4.0	8.0
16.16006721561115	261.1477724130703	-2.0	4.0	8.0
16.221218336667693	263.1279243258442	-2.0	4.0	8.0
16.244682443644532	263.88970769485286	-2.0	4.0	8.0
16.25013248771932	264.0668058684309	-2.0	4.0	8.0
16.401921651979915	269.02303387768757	-2.0	4.0	8.0
16.410378634965006	269.30052694291595	-2.0	4.0	8.0
16.43642970765403	270.156221534652	-2.0	4.0	8.0
16.510988412279886	272.6127383504407	-2.0	4.0	8.0
16.700812134437285	278.9171259497677	-2.0	4.0	8.0
16.740939346420923	280.2590502005442	-2.0	4.0	8.0
16.75547584061377	280.7459706453917	-2.0	4.0	8.0
16.780612977612932	281.58897190443156	-2.0	4.0	8.0
16.884209381444734	285.07652643646634	-2.0	4.0	8.0
16.944330045691437	287.1103206973216	-2.0	4.0	8.0
16.988557426439286	288.6110834314254	-2.0	4.0	8.0
17.010340598186083	289.3516872662977	-2.0	4.0	8.0
17.097868629073616	292.3371116570597	-2.0	4.0	8.0
17.10615911748051	292.62067975256156	-2.0	4.0	8.0
17.162447991125	294.54962104807055	-2.0	4.0	8.0
17.223444987511762	296.647057237844	-2.0	4.0	8.0
17.340074839436177	300.67819543724755	-2.0	4.0	8.0
17.37591836957999	301.9225391863073	-2.0	4.0	8.0
17.394672814900773	302.574642337448	-2.0	4.0	8.0
17.4142135623731	303.2548339959392	-2.0	4.0	8.0
17.64742716924769	311.4316856939015	-2.0	4.0	8.0
17.674254381446477	312.37926794008	-2.0	4.0	8.0
17.719946720752308	313.99651178630046	-2.0	4.0	8.0
17.75666961145244	315.2993156902786	-2.0	4.0	8.0
17.848723500605786	318.57693060107727	-2.0	4.0	8.0
17.8576246576903	318.8947584149487	-2.0	4.0	8.0
17.916516384829993	321.0015593678816	-2.0	4.0	8.0
17.970060917617733	322.9230893828923	-2.0	4.0	8.0
18.20580410319049	331.4513030437477	-2.0	4.0	8.0
18.28572071894015	334.36758221107715	-2.0	4.0	8.0
18.388042058004658	338.12009072694815	-2.0	4.0	8.0
18.4693301555474	341.1161563946126	-2.0	4.0	8.0
18.51040342891907	342.6350351013388	-2.0	4.0	8.0
18.765242721048914	352.13433437987925	-2.0	4.0	8.0
18.790401039042962	353.07917120806684	-2.0	4.0	8.0
18.795688950603544	353.27792312784015	-2.0	4.0	8.0
18.811717948151852	353.8807321608185	-2.0	4.0	8.0
18.8424767811483	355.03893124811276	-2.0	4.0	8.0
18.890690754241962	356.85819717240275	-2.0	4.0	8.0
19.121497349863876	365.6316609008512	-2.0	4.0	8.0
19.258348991182313	370.8840058661728	-2.0	4.0	8.0
19.43699468858966	377.79676252426265	-2.0	4.0	8.0
19.50391872737675	380.40284572411747	-2.0	4.0	8.0
19.62278048391009	385.0535139197228	-2.0	4.0	8.0
20.02445183177421	400.9786711630456	-2.0	4.0	8.0
20.22864457777145	409.1980614538023	-2.0	4.0	8.0
20.307757058016545	412.4049967274208	-2.0	4.0	8.0
20.400675934677697	416.1875785917377	-2.0	4.0	8.0
21.0683888498156	443.87700872703437	-2.0	4.0	8.0
11.853735630058038	140.51104838730743	-2.5	6.25	9.0
13.267949192431118	176.03847577293357	-2.5	6.25	9.0
13.267949192431141	176.03847577293416	-2.5	6.25	9.0
14.000000000000012	196.00000000000034	-2.5	6.25	9.0
14.585786437626902	212.74516600406088	-2.5	6.25	9.0
14.585786437626904	212.74516600406093	-2.5	6.25	9.0
14.682162754804224	215.56590315856036	-2.5	6.25	9.0
15.267949192431127	233.1102725426583	-2.5	6.25	9.0
15.317837245195788	234.6361378703073	-2.5	6.25	9.0
16.000000000000007	256.0000000000002	-2.5	6.25	9.0
16.000000000000018	256.00000000000057	-2.5	6.25	9.0
16.585786437626904	275.08831175456856	-2.5	6.25	9.0
16.732050807568875	279.96152422706626	-2.5	6.25	9.0
16.732050807568875	279.96152422706626	-2.5	6.25	9.0
17.414213562373096	303.25483399593907	-2.5	6.25	9.0
17.414213562373096	303.25483399593907	-2.5	6.25	9.0
17.999999999999996	323.9999999999999	-2.5	6.25	9.0
18.000000000000004	324.0000000000001	-2.5	6.25	9.0
18.146264369941974	329.2869105838256	-2.5	6.25	9.0
18.732050807568882	350.889727457342	-2.5	6.25	9.0
19.414213562373103	376.9116882454317	-2.5	6.25	9.0
-4.146264369941971	17.19150822545029	1.5	2.25	3.0
-4.146264369941957	17.19150822545017	1.5	2.25	3.0
-3.414213562373087	11.656854249492325	1.5	2.25	3.0
-2.732050807568874	7.464101615137737	1.5	2.25	3.0
-2.732050807568873	7.464101615137732	1.5	2.25	3.0
-2.1462643699419717	4.606450745682409	1.5	2.25	3.0
-1.9999999999999987	3.9999999999999947	1.5	2.25	3.0
-1.9999999999999976	3.9999999999999902	1.5	2.25	3.0
-1.4142135623730923	1.999999999999992	1.5	2.25	3.0
-1.317837245195784	1.736695004825213	1.5	2.25	3.0
-1.317837245195783	1.73669500482521	1.5	2.25	3.0
-0.7320508075688784	0.5358983848622471	1.5	2.25	3.0
-0.7320508075688738	0.5358983848622402	1.5	2.25	3.0
-0.6821627548042195	0.4653460240420817	1.5	2.25	3.0
-0.6821627548042141	0.46534602404207426	1.5	2.25	3.0
-0.5857864376269033	0.34314575050761786	1.5	2.25	3.0
8.826168476630255e-16	7.790124997786163e-31	1.5	2.25	3.0
1.4949867567186574e-15	2.23498540276417e-30	1.5	2.25	3.0
6.288571262599738e-15	3.954612852479526e-29	1.5	2.25	3.0
0.5857864376269053	0.3431457505076202	1.5	2.25	3.0
0.5857864376269083	0.34314575050762375	1.5	2.25	3.0
0.6821627548042168	0.4653460240420781	1.5	2.25	3.0
0.7320508075688773	0.5358983848622454	1.5	2.25	3.0
0.7320508075688779	0.5358983848622463	1.5	2.25	3.0
1.3178372451957854	1.7366950048252165	1.5	2.25	3.0
1.414213562373094	1.9999999999999971	1.5	2.25	3.0
1.9999999999999987	3.9999999999999947	1.5	2.25	3.0
1.9999999999999993	3.9999999999999973	1.5	2.25	3.0
2.1462643699419717	4.606450745682409	1.5	2.25	3.0
2.1462643699419734	4.606450745682416	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
2.73205080756888	7.464101615137769	1.5	2.25	3.0
3.4142135623730923	11.656854249492362	1.5	2.25	3.0
3.414213562373094	11.656854249492373	1.5	2.25	3.0
4.146264369941971	17.19150822545029	1.5	2.25	3.0
-5.711418365154316	32.620299741821995	1.0	1.0	4.0
-5.096950751593976	25.978906964174396	1.0	1.0	4.0
-4.524609815256117	20.47209398031199	1.0	1.0	4.0
-4.419812443060721	19.534742031834377	1.0	1.0	4.0
-4.341921794522655	18.852284869750832	1.0	1.0	4.0
-4.146264369941967	17.19150822545026	1.0	1.0	4.0
-3.881672099561971	15.06737828851784	1.0	1.0	4.0
-3.8051741045016634	14.479349965570036	1.0	1.0	4.0
-3.6789655466132665	13.53478749316745	1.0	1.0	4.0
-3.5759413223002134	12.787356340534199	1.0	1.0	4.0
-3.442467682991051	11.850583748437774	1.0	1.0	4.0
-3.414213562373089	11.65685424949234	1.0	1.0	4.0
-3.414213562373087	11.656854249492325	1.0	1.0	4.0
-3.344301653537652	11.184353549854675	1.0	1.0	4.0
-3.2825326652626607	10.775020698516387	1.0	1.0	4.0
-3.0727802803765805	9.441978651471176	1.0	1.0	4.0
-3.052233873219091	9.316131616826015	1.0	1.0	4.0
-2.9807968146339157	8.885149650131698	1.0	1.0	4.0
-2.9329528488805163	8.602212413756337	1.0	1.0	4.0
-2.838121590630113	8.054934163200802	1.0	1.0	4.0
-2.732050807568878	7.464101615137759	1.0	1.0	4.0
-2.732050807568869	7.46410161513771	1.0	1.0	4.0
-2.677636710327274	7.169738352492266	1.0	1.0	4.0
-2.5403118975829937	6.45318453700171	1.0	1.0	4.0
-2.516719653910908	6.333877816381439	1.0	1.0	4.0
-2.4399095918085454	5.953158816199343	1.0	1.0	4.0
-2.383440700725819	5.680789573876383	1.0	1.0	4.0
-2.255819054200378	5.088719605293488	1.0	1.0	4.0
-2.146264369941983	4.606450745682459	1.0	1.0	4.0
-2.1462643699419712	4.606450745682407	1.0	1.0	4.0
-2.0484673614003697	4.196218530722593	1.0	1.0	4.0
-2.0321218738716933	4.129519310267802	1.0	1.0	4.0
-2.000000000000014	4.000000000000057	1.0	1.0	4.0
-2.000000000000013	4.0000000000000515	1.0	1.0	4.0
-1.9930067802449734	3.9720760261024357	1.0	1.0	4.0
-1.8084586631912334	3.270522736471423	1.0	1.0	4.0
-1.7116200496052798	2.9296431942107803	1.0	1.0	4.0
-1.6438935658467937	2.702386055832487	1.0	1.0	4.0
-1.5990192402515842	2.556862530694753	1.0	1.0	4.0
-1.5534040940501388	2.4130642794117323	1.0	1.0	4.0
-1.5137576119362066	2.291462107694807	1.0	1.0	4.0
-1.4976409970276574	2.2429285559779957	1.0	1.0	4.0
-1.4509814646597992	2.105347210786296	1.0	1.0	4.0
-1.4142135623730976	2.000000000000007	1.0	1.0	4.0
-1.3828736599218434	1.9123395593056343	1.0	1.0	4.0
-1.317837245195788	1.7366950048252237	1.0	1.0	4.0
-1.2643676776422712	1.5986256242665102	1.0	1.0	4.0
-1.2328723806768984	1.519974307035923	1.0	1.0	4.0
-1.1896857899153233	1.4153522787264468	1.0	1.0	4.0
-1.0724210706062856	1.1500869526803317	1.0	1.0	4.0
-1.0395829395928349	1.0807326882924797	1.0	1.0	4.0
-1.013355006779511	1.0268883697651028	1.0	1.0	4.0
-0.8578229994445593	0.7358602983760604	1.0	1.0	4.0
-0.8492010630342132	0.7211424454584376	1.0	1.0	4.0
-0.8416370085582948	0.7083528541749552	1.0	1.0	4.0
-0.8046878796001048	0.6475225835753128	1.0	1.0	4.0
-0.7924686786866937	0.6280066066994342	1.0	1.0	4.0
-0.7320508075688944	0.5358983848622705	1.0	1.0	4.0
-0.7320508075688686	0.5358983848622327	1.0	1.0	4.0
-0.6821627548042262	0.4653460240420908	1.0	1.0	4.0
-0.5857864376269095	0.34314575050762514	1.0	1.0	4.0
-0.5857864376268971	0.3431457505076106	1.0	1.0	4.0
-0.5206778407515742	0.27110541384972164	1.0	1.0	4.0
-0.48757690271013787	0.23773123605641125	1.0	1.0	4.0
-0.47473314616231066	0.22537156006516582	1.0	1.0	4.0
-0.3331625483383333	0.11099728361529228	1.0	1.0	4.0
-0.33154483619723873	0.10992197840905386	1.0	1.0	4.0
-0.282957486673693	0.08006493926469317	1.0	1.0	4.0
-0.24632035621611692	0.060673717886434726	1.0	1.0	4.0
-0.19340348345184388	0.03740490741130765	1.0	1.0	4.0
-0.16867550753553928	0.028451426842371768	1.0	1.0	4.0
-0.08628199057784869	0.00744458189807597	1.0	1.0	4.0
-0.008628993837001026	7.445953463900168e-5	1.0	1.0	4.0
-0.005401631072164151	2.9177618239769236e-5	1.0	1.0	4.0
-5.2240031206406536e-15	2.729020860446329e-29	1.0	1.0	4.0
3.556051348402032e-15	1.264550119247191e-29	1.0	1.0	4.0
8.792927709832247e-15	7.731557771033576e-29	1.0	1.0	4.0
0.010171703330973548	0.00010346354865333837	1.0	1.0	4.0
0.21206027057125354	0.04496955835475326	1.0	1.0	4.0
0.23297086263719535	0.054275422837918946	1.0	1.0	4.0
0.2703270180669044	0.07307669669694446	1.0	1.0	4.0
0.35561456719849005	0.1264617204037694	1.0	1.0	4.0
0.39312217017790907	0.1545450406853889	1.0	1.0	4.0
0.42702400229285686	0.18234949853420981	1.0	1.0	4.0
0.4786472817802494	0.22910322035562147	1.0	1.0	4.0
0.4916611290013506	0.24173066577088273	1.0	1.0	4.0
0.5240994999542148	0.274680285852258	1.0	1.0	4.0
0.5326870008336475	0.2837554408571464	1.0	1.0	4.0
0.5857864376269131	0.3431457505076293	1.0	1.0	4.0
0.6017518633081043	0.3621053049947754	1.0	1.0	4.0
0.6821627548042292	0.4653460240420949	1.0	1.0	4.0
0.6821627548042304	0.4653460240420966	1.0	1.0	4.0
0.7122513212439863	0.5073019446138042	1.0	1.0	4.0
0.7320508075688751	0.5358983848622422	1.0	1.0	4.0
0.7320508075688871	0.5358983848622597	1.0	1.0	4.0
0.7834897876336757	0.6138562473262623	1.0	1.0	4.0
0.7847723192762531	0.6158675931022294	1.0	1.0	4.0
0.9845825751349516	0.9694028472593726	1.0	1.0	4.0
0.9857227237345023	0.9716492880865659	1.0	1.0	4.0
0.9858695541230851	0.9719387777468506	1.0	1.0	4.0
0.997971340001234	0.9959467954638586	1.0	1.0	4.0
1.1078181034948926	1.2272609504310206	1.0	1.0	4.0
1.195726403365688	1.4297616317058441	1.0	1.0	4.0
1.243827532040143	1.547106929461073	1.0	1.0	4.0
1.3178372451957832	1.7366950048252108	1.0	1.0	4.0
1.3178372451957967	1.7366950048252463	1.0	1.0	4.0
1.3201325962148587	1.7427500715889832	1.0	1.0	4.0
1.4142135623731011	2.0000000000000173	1.0	1.0	4.0
1.4551857693958796	2.117565623452278	1.0	1.0	4.0
1.4654660081935829	2.1475906211708344	1.0	1.0	4.0
1.4921569078806218	2.2265322377358587	1.0	1.0	4.0
1.5919781918094298	2.5343945631968214	1.0	1.0	4.0
1.6728644343838255	2.7984754158263163	1.0	1.0	4.0
1.7693068823118079	3.1304468437959296	1.0	1.0	4.0
1.8635032495013526	3.4726443609021005	1.0	1.0	4.0
2.000000000000007	4.000000000000028	1.0	1.0	4.0
2.0000000000000178	4.000000000000071	1.0	1.0	4.0
2.1332392040460313	4.550709501678945	1.0	1.0	4.0
2.1462643699419583	4.606450745682351	1.0	1.0	4.0
2.1829068738042157	4.765082419701694	1.0	1.0	4.0
2.3020147652721192	5.29927197953085	1.0	1.0	4.0
2.386967933835253	5.697615917157736	1.0	1.0	4.0
2.40749160422134	5.796015824396241	1.0	1.0	4.0
2.4734337604383736	6.1178745672763135	1.0	1.0	4.0
2.545928571022012	6.481752288746184	1.0	1.0	4.0
2.588277668549466	6.69918128951186	1.0	1.0	4.0
2.624605252482368	6.888552731358036	1.0	1.0	4.0
2.732050807568877	7.464101615137754	1.0	1.0	4.0
2.732050807568883	7.4641016151377855	1.0	1.0	4.0
2.770892063826018	7.67784282937401	1.0	1.0	4.0
2.8253604582161778	7.98266171885153	1.0	1.0	4.0
3.28016868801814	10.759506621854646	1.0	1.0	4.0
3.41421356237309	11.656854249492346	1.0	1.0	4.0
3.4209688446988102	11.703027836399912	1.0	1.0	4.0
3.629126878312988	13.170561898893773	1.0	1.0	4.0
3.7408031592740247	13.993608276434525	1.0	1.0	4.0
3.9289466893514877	15.436622087766017	1.0	1.0	4.0
3.931087128008084	15.453446007990845	1.0	1.0	4.0
4.0010908991713094	16.008728383431478	1.0	1.0	4.0
4.146264369941961	17.191508225450207	1.0	1.0	4.0
4.1462643699419655	17.191508225450242	1.0	1.0	4.0
4.264989458791424	18.190135083601966	1.0	1.0	4.0
4.324276968499289	18.6993713002934	1.0	1.0	4.0
4.6121331398500445	21.27177209970303	1.0	1.0	4.0
5.005959883692428	25.05963435713791	1.0	1.0	4.0
5.31457690313744	28.244727659361942	1.0	1.0	4.0
5.388281280884415	29.033575161929395	1.0	1.0	4.0
5.522606139544858	30.49917857253856	1.0	1.0	4.0
5.556588447428009	30.87567517409041	1.0	1.0	4.0
5.637114653939092	31.777061621654845	1.0	1.0	4.0
5.744301755352144	32.99700265654172	1.0	1.0	4.0
5.753392878853425	33.101529618441305	1.0	1.0	4.0
5.818305027888815	33.852673397556266	1.0	1.0	4.0
5.9890211539916	35.868374382958876	1.0	1.0	4.0
6.0246279153418065	36.296141518315764	1.0	1.0	4.0
6.104554499981122	37.26558564323976	1.0	1.0	4.0
6.32297599024807	39.98002537325356	1.0	1.0	4.0
6.326684756973476	40.026940014120534	1.0	1.0	4.0
6.4020327169673035	40.986022909119754	1.0	1.0	4.0
6.529142292816577	42.62969907984611	1.0	1.0	4.0
6.650974196235312	44.235457758987955	1.0	1.0	4.0
6.687728186196921	44.72570829245276	1.0	1.0	4.0
6.7119509863036795	45.050286042542936	1.0	1.0	4.0
6.7316792065359685	45.315504939708724	1.0	1.0	4.0
6.8596097591862595	47.05424604832337	1.0	1.0	4.0
6.911439657361594	47.76799813735055	1.0	1.0	4.0
6.944344564949747	48.223921436747084	1.0	1.0	4.0
6.971049166397789	48.5955264803353	1.0	1.0	4.0
6.98164310466818	48.74334044096074	1.0	1.0	4.0
7.0104355930732005	49.14620720462759	1.0	1.0	4.0
7.05897491148054	49.829126800911695	1.0	1.0	4.0
7.189467797533525	51.68844721177155	1.0	1.0	4.0
7.220246669502511	52.1319619684621	1.0	1.0	4.0
7.275788716779746	52.93710145121946	1.0	1.0	4.0
7.322742953682156	53.62256436570167	1.0	1.0	4.0
7.347674341193978	53.988318224240366	1.0	1.0	4.0
7.42312494791925	55.10278399242117	1.0	1.0	4.0
7.589423431954794	57.59934802950448	1.0	1.0	4.0
7.639857841400203	58.36742783680417	1.0	1.0	4.0
7.71086112935087	59.457379356134176	1.0	1.0	4.0
7.751818874153241	60.09069585767841	1.0	1.0	4.0
7.773028471231604	60.41997161457713	1.0	1.0	4.0
7.794820563518168	60.75922761744569	1.0	1.0	4.0
7.906295221254277	62.50950412562822	1.0	1.0	4.0
7.934174629170518	62.95112704617313	1.0	1.0	4.0
8.022324073380727	64.35768353834393	1.0	1.0	4.0
8.054512096909663	64.8751651192641	1.0	1.0	4.0
8.107627408462038	65.73362219444486	1.0	1.0	4.0
8.12507193221879	66.01679390372958	1.0	1.0	4.0
8.15621963865117	66.52391879391901	1.0	1.0	4.0
8.240238642077207	67.90153287838241	1.0	1.0	4.0
8.349500242162556	69.71415429387258	1.0	1.0	4.0
8.353687913427638	69.784101754947	1.0	1.0	4.0
8.381940474272149	70.25692611424162	1.0	1.0	4.0
8.41337261527761	70.7848387635032	1.0	1.0	4.0
8.493197227450217	72.13439914436806	1.0	1.0	4.0
8.543917870567734	72.99853257900668	1.0	1.0	4.0
8.634664728398647	74.55743497185168	1.0	1.0	4.0
8.680455836977009	75.35031353770822	1.0	1.0	4.0
8.781763795565835	77.11937536111087	1.0	1.0	4.0
8.799058070309195	77.42342292467337	1.0	1.0	4.0
8.845012285406684	78.23424232899517	1.0	1.0	4.0
9.011848408554894	81.21341173877337	1.0	1.0	4.0
9.042253724913806	81.7623524257176	1.0	1.0	4.0
9.05662533136149	82.02246239265861	1.0	1.0	4.0
9.07742781328149	82.39969570533638	1.0	1.0	4.0
9.138477910685296	83.5117785240831	1.0	1.0	4.0
9.219226459068832	84.99413650359483	1.0	1.0	4.0
9.31814731322621	86.82786935098483	1.0	1.0	4.0
9.462482743890426	89.53857967842409	1.0	1.0	4.0
9.462840582276886	89.54535188558636	1.0	1.0	4.0
9.523690550103376	90.70068169412835	1.0	1.0	4.0
9.590381489302768	91.97541711036118	1.0	1.0	4.0
9.606877490680823	92.29209512094987	1.0	1.0	4.0
9.68591468768711	93.81694333715288	1.0	1.0	4.0
9.693499450213343	93.96393159128638	1.0	1.0	4.0
9.725532542623483	94.5859832376284	1.0	1.0	4.0
9.798165178217044	96.00404085962504	1.0	1.0	4.0
9.858431788003898	97.18867731872574	1.0	1.0	4.0
9.88500127937295	97.71325029320487	1.0	1.0	4.0
9.938562430504025	98.77502318502606	1.0	1.0	4.0
10.042880275755941	100.85944423316772	1.0	1.0	4.0
10.090251503732302	101.813175408572	1.0	1.0	4.0
10.111142014466434	102.23519283670835	1.0	1.0	4.0
10.15802992365614	103.18557192989358	1.0	1.0	4.0
10.236391824389365	104.78371758242544	1.0	1.0	4.0
10.280706016879204	105.69291620549627	1.0	1.0	4.0
10.29751161280341	106.03874541582108	1.0	1.0	4.0
10.520063300966852	110.67173185634958	1.0	1.0	4.0
10.532564634464869	110.93491777918008	1.0	1.0	4.0
10.535739943792082	111.00181616321599	1.0	1.0	4.0
10.77374575502749	116.07359759397285	1.0	1.0	4.0
10.805815276182944	116.76564378298868	1.0	1.0	4.0
10.834824963455414	117.39343198871661	1.0	1.0	4.0
10.949954302175803	119.90149921973837	1.0	1.0	4.0
11.006564750359072	121.14446760384686	1.0	1.0	4.0
11.062304611674673	122.37458332147874	1.0	1.0	4.0
11.069287199413761	122.52911910310534	1.0	1.0	4.0
11.252702907116486	126.62332271582783	1.0	1.0	4.0
11.566308316905966	133.77948808172812	1.0	1.0	4.0
11.573019567735969	133.93478191519964	1.0	1.0	4.0
11.764005653312323	138.39182901116428	1.0	1.0	4.0
11.952310327361118	142.85772216154325	1.0	1.0	4.0
12.037279208294052	144.89609073842828	1.0	1.0	4.0
12.441053628659757	154.77981539118812	1.0	1.0	4.0
-5.334863291991779	28.460766344241357	0.5	0.25	5.0
-5.155161336622413	26.575688406606584	0.5	0.25	5.0
-5.030714361135647	25.308086983336445	0.5	0.25	5.0
-4.98964803403141	24.89658750351352	0.5	0.25	5.0
-4.78198619506689	22.86739196981031	0.5	0.25	5.0
-4.518994697390305	20.42131307504169	0.5	0.25	5.0
-4.1669713057461735	17.36364986291197	0.5	0.25	5.0
-3.9664859825290684	15.73301104959959	0.5	0.25	5.0
-3.8216144608271856	14.60473708720346	0.5	0.25	5.0
-3.8135241942451437	14.542966780093073	0.5	0.25	5.0
-3.8055338918182873	14.48208820177764	0.5	0.25	5.0
-3.747049168988182	14.040377474815026	0.5	0.25	5.0
-3.713152948227976	13.787504816934112	0.5	0.25	5.0
-3.7103254931339062	13.766515264999365	0.5	0.25	5.0
-3.6637650169835805	13.423174099672696	0.5	0.25	5.0
-3.605506521776795	12.999677278575003	0.5	0.25	5.0
-3.4769932145078983	12.089481813733968	0.5	0.25	5.0
-3.4529241194590066	11.922684974741756	0.5	0.25	5.0
-3.414213562373094	11.656854249492373	0.5	0.25	5.0
-3.276635432108216	10.736339754946997	0.5	0.25	5.0
-3.2680181887450432	10.679942881968433	0.5	0.25	5.0
-3.2037956836403683	10.264306782512655	0.5	0.25	5.0
-3.177342657870406	10.095506365522976	0.5	0.25	5.0
-2.931269482226146	8.592340777430339	0.5	0.25	5.0
-2.9021132755620385	8.422261464193424	0.5	0.25	5.0
-2.8529968261439222	8.139590889987293	0.5	0.25	5.0
-2.843088174240305	8.083150366505071	0.5	0.25	5.0
-2.767100494382612	7.656845146012495	0.5	0.25	5.0
-2.7650453234589483	7.6454756407822	0.5	0.25	5.0
-2.732050807568877	7.464101615137754	0.5	0.25	5.0
-2.719456249907183	7.395442295159239	0.5	0.25	5.0
-2.71529515064868	7.372827755136238	0.5	0.25	5.0
-2.688165950349659	7.2262361766192855	0.5	0.25	5.0
-2.5798936384316695	6.655851185620198	0.5	0.25	5.0
-2.5352259451994987	6.427370593212692	0.5	0.25	5.0
-2.527293538853941	6.387212631532876	0.5	0.25	5.0
-2.519268076043633	6.346711638972589	0.5	0.25	5.0
-2.5139859291238857	6.320125251832887	0.5	0.25	5.0
-2.4953655126505	6.226849041725492	0.5	0.25	5.0
-2.463285328085146	6.067774607559546	0.5	0.25	5.0
-2.434351566209563	5.926067547906953	0.5	0.25	5.0
-2.413769747938517	5.826284396063173	0.5	0.25	5.0
-2.3908816718272363	5.716315168679401	0.5	0.25	5.0
-2.289714053117706	5.2427904450447125	0.5	0.25	5.0
-2.2874211741631676	5.232295628010005	0.5	0.25	5.0
-2.2855444690700635	5.223713520096759	0.5	0.25	5.0
-2.1974405617642363	4.828745022486722	0.5	0.25	5.0
-2.146264369941972	4.606450745682411	0.5	0.25	5.0
-2.1427613559604017	4.59142622859726	0.5	0.25	5.0
-2.104454405065861	4.428728343001106	0.5	0.25	5.0
-2.102724452525393	4.4214501232482135	0.5	0.25	5.0
-2.093369457214238	4.382195684397433	0.5	0.25	5.0
-2.047152754395602	4.1908343998295	0.5	0.25	5.0
-2.043965430003011	4.177794679047394	0.5	0.25	5.0
-2.0000000000000053	4.000000000000021	0.5	0.25	5.0
-2.0	4.0	0.5	0.25	5.0
-1.977311501839233	3.9097607753057235	0.5	0.25	5.0
-1.9473555377833103	3.7921935905353257	0.5	0.25	5.0
-1.9402722354045143	3.764656347481631	0.5	0.25	5.0
-1.8924621226080953	3.5814128855063374	0.5	0.25	5.0
-1.8508760774232398	3.4257422539776385	0.5	0.25	5.0
-1.810869937992536	3.279249932325091	0.5	0.25	5.0
-1.7936591956288357	3.217213310063882	0.5	0.25	5.0
-1.7469802369346885	3.0519399482403804	0.5	0.25	5.0
-1.716741105367137	2.9472000228571797	0.5	0.25	5.0
-1.6960152422575083	2.8764677019697946	0.5	0.25	5.0
-1.6858143160016072	2.841969908035967	0.5	0.25	5.0
-1.615989597099391	2.6114223779334518	0.5	0.25	5.0
-1.6128624539913166	2.6013252954948918	0.5	0.25	5.0
-1.602805239102497	2.5689846344944125	0.5	0.25	5.0
-1.5617100658793945	2.438938329869023	0.5	0.25	5.0
-1.515720642546408	2.297409066241296	0.5	0.25	5.0
-1.4952372530964215	2.235734443047332	0.5	0.25	5.0
-1.4842537760204921	2.2030092716310894	0.5	0.25	5.0
-1.4606001903263346	2.133352915981325	0.5	0.25	5.0
-1.4142135623730974	2.0000000000000067	0.5	0.25	5.0
-1.4142135623730956	2.0000000000000013	0.5	0.25	5.0
-1.3149220936459054	1.7290201123581312	0.5	0.25	5.0
-1.2266829079858521	1.5047509567446264	0.5	0.25	5.0
-1.147822119290807	1.3174956175332393	0.5	0.25	5.0
-1.1449576425634707	1.3109280032645003	0.5	0.25	5.0
-1.1316085605623958	1.2805379343380974	0.5	0.25	5.0
-1.1277307259776186	1.2717765903140066	0.5	0.25	5.0
-1.1106117077274735	1.2334583653413351	0.5	0.25	5.0
-1.076291515106794	1.1584034254908782	0.5	0.25	5.0
-1.0497562427873586	1.1019881692710318	0.5	0.25	5.0
-1.0315850315932513	1.0641676774072493	0.5	0.25	5.0
