E	Esq	M	Msq	N_tot
8.426732237741268	71.00981620658796	-1.0	1.0	6.0
8.433447829091682	71.1230422860112	-1.0	1.0	6.0
8.43537672654297	71.15558051870279	-1.0	1.0	6.0
8.436454877305055	71.17377089680424	-1.0	1.0	6.0
8.439818073471097	71.23052911328938	-1.0	1.0	6.0
8.442837672436639	71.28150796311532	-1.0	1.0	6.0
8.444423046200509	71.30828058320228	-1.0	1.0	6.0
8.445320887229196	71.32344488826973	-1.0	1.0	6.0
8.465776460301042	71.66937107578724	-1.0	1.0	6.0
8.468380811857285	71.71347357463266	-1.0	1.0	6.0
8.469137855580547	71.72629601682746	-1.0	1.0	6.0
8.47885763338534	71.89102676721686	-1.0	1.0	6.0
8.479173801386272	71.89638835411533	-1.0	1.0	6.0
8.484611668947242	71.9886351728357	-1.0	1.0	6.0
8.486928773439782	72.0279600054401	-1.0	1.0	6.0
8.489127505226302	72.06528579998972	-1.0	1.0	6.0
8.49280072435301	72.12766414357102	-1.0	1.0	6.0
8.520107509247056	72.59223196912808	-1.0	1.0	6.0
8.528689204230275	72.73853954235405	-1.0	1.0	6.0
8.532088886237961	72.79654076266533	-1.0	1.0	6.0
8.532088886237972	72.79654076266551	-1.0	1.0	6.0
8.543006670192582	72.98296296695496	-1.0	1.0	6.0
8.548137694228144	73.07065803948404	-1.0	1.0	6.0
8.559150296795464	73.25905380313387	-1.0	1.0	6.0
8.567033612117879	73.3940649111575	-1.0	1.0	6.0
8.56991805716548	73.44349550653097	-1.0	1.0	6.0
8.571159640967046	73.46477759094235	-1.0	1.0	6.0
8.575464677135471	73.53859442879818	-1.0	1.0	6.0
8.577358035056731	73.57107086155227	-1.0	1.0	6.0
8.578436884144642	73.58957937525324	-1.0	1.0	6.0
8.5804131689862	73.62349015051178	-1.0	1.0	6.0
8.582652198003586	73.6619187518958	-1.0	1.0	6.0
8.58446136647764	73.69297695254716	-1.0	1.0	6.0
8.58573581250989	73.71485944221486	-1.0	1.0	6.0
8.586792922709947	73.73301269750162	-1.0	1.0	6.0
8.58702956344284	73.73707672344133	-1.0	1.0	6.0
8.589432136742749	73.7783444317091	-1.0	1.0	6.0
8.595278753582162	73.87881685178093	-1.0	1.0	6.0
8.600696637922502	73.97198265757142	-1.0	1.0	6.0
8.60519566450774	74.0493924244628	-1.0	1.0	6.0
8.612437588974098	74.17408122397397	-1.0	1.0	6.0
8.62460806132278	74.38386421143389	-1.0	1.0	6.0
8.63082987084751	74.49122425951364	-1.0	1.0	6.0
8.633799555421474	74.54249476319605	-1.0	1.0	6.0
8.640875981290007	74.66473772403454	-1.0	1.0	6.0
8.643084598088647	74.70291136971719	-1.0	1.0	6.0
8.644046085216011	74.71953272333825	-1.0	1.0	6.0
8.65270364466613	74.86928036241852	-1.0	1.0	6.0
8.652703644666138	74.86928036241866	-1.0	1.0	6.0
8.666711003516044	75.11187961846608	-1.0	1.0	6.0
8.667571907515496	75.12680277195182	-1.0	1.0	6.0
8.667945895200377	75.13328604212107	-1.0	1.0	6.0
8.67037183199847	75.1753477051125	-1.0	1.0	6.0
8.685060646106812	75.43027842655329	-1.0	1.0	6.0
8.692317557247414	75.55638451603164	-1.0	1.0	6.0
8.69869745914318	75.66733748570401	-1.0	1.0	6.0
8.700617586099593	75.7007463795455	-1.0	1.0	6.0
8.705384103627232	75.7837123916857	-1.0	1.0	6.0
8.70602052227837	75.79479333433216	-1.0	1.0	6.0
8.715661642152185	75.96275786048291	-1.0	1.0	6.0
8.719137095666868	76.02335169303407	-1.0	1.0	6.0
8.720038658353877	76.03907420318608	-1.0	1.0	6.0
8.720253027515648	76.04281286389582	-1.0	1.0	6.0
8.722383807377273	76.07997928319726	-1.0	1.0	6.0
8.72945261768718	76.20334300444556	-1.0	1.0	6.0
8.733943099552919	76.28176206622804	-1.0	1.0	6.0
8.739204676332616	76.37369837483386	-1.0	1.0	6.0
8.752973023215048	76.61453674513038	-1.0	1.0	6.0
8.759081140407487	76.72150242424212	-1.0	1.0	6.0
8.775859915027976	77.01571724819483	-1.0	1.0	6.0
8.77955457912465	77.0805786078286	-1.0	1.0	6.0
8.789660600633148	77.25813347432268	-1.0	1.0	6.0
8.789846501183696	77.26140151437126	-1.0	1.0	6.0
8.789877312531546	77.2619431693568	-1.0	1.0	6.0
8.793322194729418	77.322515220321	-1.0	1.0	6.0
8.793330109641698	77.32265441713128	-1.0	1.0	6.0
8.81293623200473	77.66784502938174	-1.0	1.0	6.0
8.820987927370686	77.80982801481939	-1.0	1.0	6.0
8.821885908303136	77.82567097911745	-1.0	1.0	6.0
8.825048178406263	77.8814753511917	-1.0	1.0	6.0
8.831373691188924	77.99316127342388	-1.0	1.0	6.0
8.83620118211124	78.07845133074409	-1.0	1.0	6.0
8.839300251424113	78.13322893482639	-1.0	1.0	6.0
8.845067547124694	78.23521991319845	-1.0	1.0	6.0
8.857028590896324	78.44695545995492	-1.0	1.0	6.0
8.85801923519904	78.46450477115617	-1.0	1.0	6.0
8.862183298104815	78.53829280920795	-1.0	1.0	6.0
8.87782938741808	78.81585463210408	-1.0	1.0	6.0
8.87884336139218	78.83385943613798	-1.0	1.0	6.0
8.879385241571814	78.84348226824335	-1.0	1.0	6.0
8.879385241571818	78.8434822682434	-1.0	1.0	6.0
8.880252120023494	78.85887771518176	-1.0	1.0	6.0
8.886725473504482	78.97388964143346	-1.0	1.0	6.0
8.88690475919586	78.97707619901801	-1.0	1.0	6.0
8.910463297819087	79.396356181781	-1.0	1.0	6.0
8.915354697713077	79.48354938603464	-1.0	1.0	6.0
8.916893590504953	79.51099130438831	-1.0	1.0	6.0
8.921240041860441	79.5885238844941	-1.0	1.0	6.0
8.927137084231568	79.6937765206625	-1.0	1.0	6.0
8.92770741507045	79.70395968910391	-1.0	1.0	6.0
8.928992661263473	79.72690994489696	-1.0	1.0	6.0
8.931921075195437	79.77921409352041	-1.0	1.0	6.0
8.933939844803623	79.81528115056979	-1.0	1.0	6.0
8.934147553196903	79.81899250229421	-1.0	1.0	6.0
8.936978424318657	79.86958335673718	-1.0	1.0	6.0
8.952245738682057	80.14270376575105	-1.0	1.0	6.0
8.96932588285449	80.44880679284347	-1.0	1.0	6.0
8.975652117587305	80.56233093594948	-1.0	1.0	6.0
8.976937565734403	80.58540805909351	-1.0	1.0	6.0
8.977160443096672	80.58940962109963	-1.0	1.0	6.0
8.982604320776456	80.68718038363187	-1.0	1.0	6.0
8.997718659804374	80.95894108099182	-1.0	1.0	6.0
8.999999999999998	80.99999999999997	-1.0	1.0	6.0
9.000000000000002	81.00000000000003	-1.0	1.0	6.0
9.000000000000005	81.0000000000001	-1.0	1.0	6.0
9.00000000000001	81.0000000000002	-1.0	1.0	6.0
9.000000000000016	81.00000000000028	-1.0	1.0	6.0
9.000284916677154	81.0051285813663	-1.0	1.0	6.0
9.000576412655304	81.01037576004703	-1.0	1.0	6.0
9.007631394594002	81.13742334087549	-1.0	1.0	6.0
9.037025610489348	81.66783188464036	-1.0	1.0	6.0
9.039705645508572	81.71627815743956	-1.0	1.0	6.0
9.053140562617047	81.9593540465021	-1.0	1.0	6.0
9.059320436134136	82.0712867645576	-1.0	1.0	6.0
9.064783880029271	82.17030679163852	-1.0	1.0	6.0
9.070380268803454	82.27179822069903	-1.0	1.0	6.0
9.071088567753517	82.28464780402855	-1.0	1.0	6.0
9.071721419963723	82.29612952142863	-1.0	1.0	6.0
9.072292587820444	82.30649279902177	-1.0	1.0	6.0
9.072802267707084	82.31574098891082	-1.0	1.0	6.0
9.08241031633352	82.49017715424156	-1.0	1.0	6.0
9.082739492008015	82.49615667968202	-1.0	1.0	6.0
9.092864891685014	82.68019193843793	-1.0	1.0	6.0
9.09861599400895	82.78481300643548	-1.0	1.0	6.0
9.104536079384042	82.89257722080575	-1.0	1.0	6.0
9.108516062545027	82.96506486164076	-1.0	1.0	6.0
9.121041498455574	83.1933980165487	-1.0	1.0	6.0
9.125242055774411	83.270042576474	-1.0	1.0	6.0
9.131521252587843	83.38468038646346	-1.0	1.0	6.0
9.132298440095495	83.39887479897061	-1.0	1.0	6.0
9.132744446845052	83.40702113137914	-1.0	1.0	6.0
9.133556515495469	83.42185462174973	-1.0	1.0	6.0
9.144949907126616	83.63010880385511	-1.0	1.0	6.0
9.15816305080547	83.87195046513855	-1.0	1.0	6.0
9.163812084938073	83.97545192805707	-1.0	1.0	6.0
9.167057170996499	84.03493717631832	-1.0	1.0	6.0
9.168625720863975	84.06369760928845	-1.0	1.0	6.0
9.178569974905212	84.24614678423147	-1.0	1.0	6.0
9.184397648011641	84.35316015680176	-1.0	1.0	6.0
9.1847925309041	84.36041383575173	-1.0	1.0	6.0
9.184792530904103	84.3604138357518	-1.0	1.0	6.0
9.186258349383237	84.38734246161324	-1.0	1.0	6.0
9.194753812501615	84.54349767251298	-1.0	1.0	6.0
9.195131009131602	84.55043427509355	-1.0	1.0	6.0
9.20600537987222	84.75053505423627	-1.0	1.0	6.0
9.209850153190633	84.82133984422552	-1.0	1.0	6.0
9.223814040574029	85.07874545509058	-1.0	1.0	6.0
9.23475552663416	85.28070963670017	-1.0	1.0	6.0
9.234844883361436	85.2823600197469	-1.0	1.0	6.0
9.237075441770848	85.32356271696611	-1.0	1.0	6.0
9.240918342832588	85.39457181889978	-1.0	1.0	6.0
9.257797939646583	85.70682269132452	-1.0	1.0	6.0
9.265494533365606	85.84938894782793	-1.0	1.0	6.0
9.26710632659416	85.8792596684015	-1.0	1.0	6.0
9.269215615215984	85.91835812136384	-1.0	1.0	6.0
9.270258460247483	85.93769191979003	-1.0	1.0	6.0
9.276521670602502	86.05385430515784	-1.0	1.0	6.0
9.280776535875624	86.13281310885955	-1.0	1.0	6.0
9.282481257884447	86.16445830297603	-1.0	1.0	6.0
9.283759403610162	86.1881886641201	-1.0	1.0	6.0
9.307627997675986	86.6319389431219	-1.0	1.0	6.0
9.308792055403039	86.65360953073474	-1.0	1.0	6.0
9.319960485824364	86.86166345732751	-1.0	1.0	6.0
9.326352472137518	86.9808504345456	-1.0	1.0	6.0
9.327346475421521	86.99939227255827	-1.0	1.0	6.0
9.330406902507459	87.05649296635883	-1.0	1.0	6.0
9.33243484007581	87.09434004426082	-1.0	1.0	6.0
9.347296355333858	87.37194915443763	-1.0	1.0	6.0
9.34729635533386	87.37194915443767	-1.0	1.0	6.0
9.35180225790313	87.45620547092207	-1.0	1.0	6.0
9.355365596080253	87.52286543632202	-1.0	1.0	6.0
9.35966750535396	87.60337581077881	-1.0	1.0	6.0
9.363918809692379	87.68297547451074	-1.0	1.0	6.0
9.381996213627652	88.02185295252359	-1.0	1.0	6.0
9.38341166305305	88.04841443832	-1.0	1.0	6.0
9.386572163128099	88.10773697361131	-1.0	1.0	6.0
9.387775304677445	88.1303251711117	-1.0	1.0	6.0
9.388853550393897	88.15057099074409	-1.0	1.0	6.0
9.39813056562988	88.32485812862663	-1.0	1.0	6.0
9.403570372910087	88.42713575827236	-1.0	1.0	6.0
9.404726858903862	88.4488872905877	-1.0	1.0	6.0
9.405257535518155	88.45886930942103	-1.0	1.0	6.0
9.409435469479172	88.53747585429274	-1.0	1.0	6.0
9.409988512391807	88.54788380334578	-1.0	1.0	6.0
9.423511704476763	88.80257284441053	-1.0	1.0	6.0
9.428277618788902	88.89241885695573	-1.0	1.0	6.0
9.434109543188177	89.00242287287422	-1.0	1.0	6.0
9.449321452198365	89.28967590697623	-1.0	1.0	6.0
9.45085477149857	89.31865591195728	-1.0	1.0	6.0
9.461489006679855	89.51977422352375	-1.0	1.0	6.0
9.466384149211834	89.61242886044906	-1.0	1.0	6.0
9.469261292108026	89.66690941821537	-1.0	1.0	6.0
9.470482007282257	89.69002945025697	-1.0	1.0	6.0
9.475019365727608	89.7759919809132	-1.0	1.0	6.0
9.4873226486881	90.00929104031017	-1.0	1.0	6.0
9.51115472826761	90.4620642650473	-1.0	1.0	6.0
9.511870021874563	90.47567131303599	-1.0	1.0	6.0
9.512217022228173	90.4822726779674	-1.0	1.0	6.0
9.514869004626561	90.53273217520325	-1.0	1.0	6.0
9.521190555657537	90.65306959714228	-1.0	1.0	6.0
9.532088886237954	90.86071853514112	-1.0	1.0	6.0
9.532088886237956	90.86071853514115	-1.0	1.0	6.0
9.546902365661738	91.1433447794777	-1.0	1.0	6.0
9.553438276736383	91.26818290741183	-1.0	1.0	6.0
9.553860745473594	91.27625514390127	-1.0	1.0	6.0
9.56239443143246	91.43938726229054	-1.0	1.0	6.0
9.572186456038906	91.62675354917468	-1.0	1.0	6.0
9.573927336137466	91.66008463764022	-1.0	1.0	6.0
9.593801904217035	92.0410349773584	-1.0	1.0	6.0
9.601000393650798	92.17920855888278	-1.0	1.0	6.0
9.602219416388998	92.20261772047786	-1.0	1.0	6.0
9.608442743273306	92.32217195076146	-1.0	1.0	6.0
9.613071331072385	92.4111404162858	-1.0	1.0	6.0
9.614958857226283	92.44743382615414	-1.0	1.0	6.0
9.618334234586694	92.5123534482224	-1.0	1.0	6.0
9.621911656878487	92.58118393277411	-1.0	1.0	6.0
9.622038440028119	92.58362374137876	-1.0	1.0	6.0
9.640581705610824	92.9408156225581	-1.0	1.0	6.0
9.647388910035751	93.0721127814808	-1.0	1.0	6.0
9.656714354522721	93.25213212484518	-1.0	1.0	6.0
9.661229835405459	93.33936193252859	-1.0	1.0	6.0
9.661559788501497	93.3457375467891	-1.0	1.0	6.0
9.666051194518513	93.43254569505277	-1.0	1.0	6.0
9.683471204515913	93.76961456868887	-1.0	1.0	6.0
9.687357992231469	93.84490486965092	-1.0	1.0	6.0
9.693547099781194	93.9648553756764	-1.0	1.0	6.0
9.694534552369047	93.98400018707733	-1.0	1.0	6.0
9.694592710667715	93.9851278257316	-1.0	1.0	6.0
9.699242330007506	94.07530177620943	-1.0	1.0	6.0
9.723997701917867	94.55613130690395	-1.0	1.0	6.0
9.734801351797199	94.76635735895256	-1.0	1.0	6.0
9.736593444525232	94.80125190397172	-1.0	1.0	6.0
9.739025790996669	94.84862335769829	-1.0	1.0	6.0
9.74612400707727	94.98693316132791	-1.0	1.0	6.0
9.758390281143923	95.22618087912417	-1.0	1.0	6.0
9.766623436017555	95.38693334096736	-1.0	1.0	6.0
9.787204005002286	95.78936223553278	-1.0	1.0	6.0
9.788258811547301	95.81001056183338	-1.0	1.0	6.0
9.789266118188168	95.82973113270684	-1.0	1.0	6.0
9.791807554808168	95.87949519039832	-1.0	1.0	6.0
9.798015776866398	96.00111316372285	-1.0	1.0	6.0
9.807516623785009	96.1873823258193	-1.0	1.0	6.0
9.817876571918173	96.39070038141975	-1.0	1.0	6.0
9.824428376322533	96.5193929214914	-1.0	1.0	6.0
9.826621053006138	96.56248131938345	-1.0	1.0	6.0
9.838496255064484	96.79600856091788	-1.0	1.0	6.0
9.839506572485785	96.81588958999096	-1.0	1.0	6.0
9.842855325847392	96.88180096556236	-1.0	1.0	6.0
9.858427161751	97.1885861035499	-1.0	1.0	6.0
9.860161485274602	97.22278451569265	-1.0	1.0	6.0
9.873363798448064	97.4833126965048	-1.0	1.0	6.0
9.87938524157181	97.6022527513869	-1.0	1.0	6.0
9.879385241571816	97.60225275138701	-1.0	1.0	6.0
9.880031947014388	97.61503127402491	-1.0	1.0	6.0
9.897491866497333	97.96034524738086	-1.0	1.0	6.0
9.906172270146225	98.13224904581402	-1.0	1.0	6.0
9.917360490174028	98.35403909206484	-1.0	1.0	6.0
9.931397719698168	98.63266066682597	-1.0	1.0	6.0
9.93268085096919	98.65814888721003	-1.0	1.0	6.0
9.933684461642057	98.67808698346886	-1.0	1.0	6.0
9.949653980629472	98.9956143342559	-1.0	1.0	6.0
9.953360633203056	99.06938789459635	-1.0	1.0	6.0
9.956395738436031	99.12981610034716	-1.0	1.0	6.0
9.956717404918582	99.13622148140861	-1.0	1.0	6.0
9.967668541911573	99.35441616141358	-1.0	1.0	6.0
9.970860490244938	99.41805891592753	-1.0	1.0	6.0
9.99108802962514	99.82184001571875	-1.0	1.0	6.0
9.991989509755097	99.8398543630559	-1.0	1.0	6.0
9.995193507499843	99.90389325236703	-1.0	1.0	6.0
10.007299886656723	100.14605102147966	-1.0	1.0	6.0
10.009864879720904	100.19739491026999	-1.0	1.0	6.0
10.01664669253431	100.33321096305855	-1.0	1.0	6.0
10.018036511109864	100.3610555379303	-1.0	1.0	6.0
10.05125590449166	101.02774525757845	-1.0	1.0	6.0
10.052638757050742	101.05554597975869	-1.0	1.0	6.0
10.064177772475912	101.2876742359982	-1.0	1.0	6.0
10.064592923160324	101.29603070892888	-1.0	1.0	6.0
10.06602094331298	101.32477763121553	-1.0	1.0	6.0
10.068602634262495	101.37675900667766	-1.0	1.0	6.0
10.070901487485303	101.42305677063369	-1.0	1.0	6.0
10.089571185692476	101.79944671115588	-1.0	1.0	6.0
10.091910976124362	101.84666715001937	-1.0	1.0	6.0
10.098031504154061	101.97024025888794	-1.0	1.0	6.0
10.099155646610654	101.99294477446787	-1.0	1.0	6.0
10.124073703564472	102.49686835520563	-1.0	1.0	6.0
10.136574653819352	102.75014571245292	-1.0	1.0	6.0
10.137226505349703	102.76336122076457	-1.0	1.0	6.0
10.143656810425421	102.89377348769003	-1.0	1.0	6.0
10.149850911739183	103.01947353053272	-1.0	1.0	6.0
10.162000108594702	103.26624620707874	-1.0	1.0	6.0
10.164808494645117	103.32333173280952	-1.0	1.0	6.0
10.179238232751521	103.61689099911031	-1.0	1.0	6.0
10.183083382395587	103.69518717282115	-1.0	1.0	6.0
10.18781837180136	103.79164317681331	-1.0	1.0	6.0
10.201594850742865	104.07253749870333	-1.0	1.0	6.0
10.20470161693916	104.1359350907607	-1.0	1.0	6.0
10.226681596905678	104.58501648448927	-1.0	1.0	6.0
10.22668159690568	104.5850164844893	-1.0	1.0	6.0
10.233789066027455	104.73043864794309	-1.0	1.0	6.0
10.234741977121677	104.74994333825654	-1.0	1.0	6.0
10.243200714076844	104.92316086886436	-1.0	1.0	6.0
10.246985183766967	105.00070535633974	-1.0	1.0	6.0
10.258971521130483	105.2464966713663	-1.0	1.0	6.0
10.284187743839894	105.76451755054669	-1.0	1.0	6.0
10.28568750349662	105.79536741958653	-1.0	1.0	6.0
10.288128282250536	105.84558355204337	-1.0	1.0	6.0
10.306264068270291	106.2190790449193	-1.0	1.0	6.0
10.309294113576438	106.28154512022181	-1.0	1.0	6.0
10.313444215262155	106.36713158132441	-1.0	1.0	6.0
10.32496479915218	106.60489810373163	-1.0	1.0	6.0
10.338171634713609	106.87779274879705	-1.0	1.0	6.0
10.34642405654806	107.0484907579164	-1.0	1.0	6.0
10.348761236062964	107.09685912103946	-1.0	1.0	6.0
10.350825663444558	107.13959191502248	-1.0	1.0	6.0
10.37024124959349	107.54190357477036	-1.0	1.0	6.0
10.373752075347978	107.61473212078648	-1.0	1.0	6.0
10.381908603953873	107.78402626085145	-1.0	1.0	6.0
10.399665184242727	108.15303594435031	-1.0	1.0	6.0
10.419032660691377	108.55624158455363	-1.0	1.0	6.0
10.421223085671585	108.60189060133439	-1.0	1.0	6.0
10.426624226663813	108.71449276405276	-1.0	1.0	6.0
10.430702451214902	108.79955362578056	-1.0	1.0	6.0
10.432900859247447	108.84542033888611	-1.0	1.0	6.0
10.436018905261355	108.9104905909724	-1.0	1.0	6.0
10.464892494738189	109.51397492642768	-1.0	1.0	6.0
10.46823474856018	109.58393875096282	-1.0	1.0	6.0
10.471007962063373	109.64200774159455	-1.0	1.0	6.0
10.476573337328116	109.75858889241438	-1.0	1.0	6.0
10.482141837766095	109.87529750704637	-1.0	1.0	6.0
10.486333089837776	109.96318167102669	-1.0	1.0	6.0
10.499365981349241	110.2366860103137	-1.0	1.0	6.0
10.516197916395221	110.59041861679519	-1.0	1.0	6.0
10.532088886237961	110.92489630761717	-1.0	1.0	6.0
10.532088886237965	110.92489630761725	-1.0	1.0	6.0
10.53964645308187	111.08414735596125	-1.0	1.0	6.0
10.558121491810697	111.47392943583493	-1.0	1.0	6.0
10.558224258074658	111.47609948379616	-1.0	1.0	6.0
10.56712040798856	111.6640337169283	-1.0	1.0	6.0
10.57601740859904	111.85214422698994	-1.0	1.0	6.0
10.57676160478794	111.86788604451635	-1.0	1.0	6.0
10.578637695304183	111.90757548851059	-1.0	1.0	6.0
10.581859424038594	111.9757488701144	-1.0	1.0	6.0
10.583451816980812	112.00945236235445	-1.0	1.0	6.0
10.587303298122793	112.09099112644176	-1.0	1.0	6.0
10.617984551414724	112.74159593408173	-1.0	1.0	6.0
10.630282276377015	113.00290127545529	-1.0	1.0	6.0
10.630788231240214	113.01365841747543	-1.0	1.0	6.0
10.64282446270562	113.26971254396518	-1.0	1.0	6.0
10.654235459003802	113.51273321589396	-1.0	1.0	6.0
10.668134665649896	113.80909724444102	-1.0	1.0	6.0
10.678391732897811	114.02805000122032	-1.0	1.0	6.0
10.681625694642745	114.09712748045212	-1.0	1.0	6.0
10.682477546948899	114.11532654106736	-1.0	1.0	6.0
10.686320463499385	114.19744504860572	-1.0	1.0	6.0
10.692246295441464	114.3241308423817	-1.0	1.0	6.0
10.736952559384497	115.2821502624733	-1.0	1.0	6.0
10.751487444392366	115.59448226692668	-1.0	1.0	6.0
10.752073876389206	115.6070926433312	-1.0	1.0	6.0
10.75589251832886	115.68922386584275	-1.0	1.0	6.0
10.758140023218232	115.73757675916998	-1.0	1.0	6.0
10.758770483143643	115.75114230896288	-1.0	1.0	6.0
10.772335948135057	116.0432217794828	-1.0	1.0	6.0
10.778898941836704	116.18466239832843	-1.0	1.0	6.0
10.789291527494173	116.40881166525755	-1.0	1.0	6.0
10.802978210811006	116.70433822325735	-1.0	1.0	6.0
10.82446108755593	117.16895783601251	-1.0	1.0	6.0
10.830905573296974	117.30851553767545	-1.0	1.0	6.0
10.83521446015294	117.40187239750738	-1.0	1.0	6.0
10.842784958172656	117.5659856491752	-1.0	1.0	6.0
10.852324350330324	117.7729438047725	-1.0	1.0	6.0
10.867858758491694	118.11035399452463	-1.0	1.0	6.0
10.879385241571816	118.36102323453063	-1.0	1.0	6.0
10.879385241571821	118.36102323453076	-1.0	1.0	6.0
10.885960825652125	118.5041430976327	-1.0	1.0	6.0
10.909465230032716	119.01643160529277	-1.0	1.0	6.0
10.913072175296449	119.09514430322957	-1.0	1.0	6.0
10.924548877506052	119.34576817701873	-1.0	1.0	6.0
10.933560218732808	119.5427390566566	-1.0	1.0	6.0
10.960233433349186	120.12671691350529	-1.0	1.0	6.0
10.96615177242537	120.25648469586808	-1.0	1.0	6.0
10.968770692542373	120.3139305055765	-1.0	1.0	6.0
10.97620887276797	120.4771612186303	-1.0	1.0	6.0
10.998030684120321	120.9566789288521	-1.0	1.0	6.0
11.013986666149515	121.30790228211931	-1.0	1.0	6.0
11.01670618579895	121.36781518422086	-1.0	1.0	6.0
11.02208198407982	121.48629126377695	-1.0	1.0	6.0
11.033407784017395	121.73608732841565	-1.0	1.0	6.0
11.058315810098541	122.28634855587536	-1.0	1.0	6.0
11.066110341837573	122.4587980977245	-1.0	1.0	6.0
11.08387604190488	122.85230811231298	-1.0	1.0	6.0
11.0845829904291	122.86798007171012	-1.0	1.0	6.0
11.108345814850866	123.39534674231474	-1.0	1.0	6.0
11.115133797350232	123.54619933299739	-1.0	1.0	6.0
11.14471731939194	124.20472412915468	-1.0	1.0	6.0
11.158193111530325	124.5052735142028	-1.0	1.0	6.0
11.163008796665657	124.61276539443485	-1.0	1.0	6.0
11.165247915793005	124.66276102112003	-1.0	1.0	6.0
11.17273196836117	124.82993963683965	-1.0	1.0	6.0
11.177849588724253	124.94432142814296	-1.0	1.0	6.0
11.19005165882526	125.21725612717795	-1.0	1.0	6.0
11.207834704882309	125.61555877196432	-1.0	1.0	6.0
11.26676933588126	126.94009126795426	-1.0	1.0	6.0
11.279903329738879	127.23621912825425	-1.0	1.0	6.0
11.301581247105744	127.72573868493224	-1.0	1.0	6.0
11.30715668362444	127.85179226803284	-1.0	1.0	6.0
11.331882609364857	128.41156347242568	-1.0	1.0	6.0
11.345903994980837	128.72953746332212	-1.0	1.0	6.0
11.353737269102302	128.9073499758026	-1.0	1.0	6.0
11.366887847273677	129.206139332498	-1.0	1.0	6.0
11.396226772829502	129.87398465775593	-1.0	1.0	6.0
11.411474127809765	130.22174176967164	-1.0	1.0	6.0
11.411474127809779	130.22174176967195	-1.0	1.0	6.0
11.42422462503946	130.512908283358	-1.0	1.0	6.0
11.440217174110462	130.87856899081197	-1.0	1.0	6.0
11.442587932464477	130.93281859218166	-1.0	1.0	6.0
11.476413319768303	131.70806268615533	-1.0	1.0	6.0
11.490448645196503	132.03041006789815	-1.0	1.0	6.0
11.49299378027187	132.0889060333679	-1.0	1.0	6.0
11.544698236191573	133.28005736472483	-1.0	1.0	6.0
11.603930533955792	134.65120383687153	-1.0	1.0	6.0
11.607526504424657	134.7346715509209	-1.0	1.0	6.0
11.62613362161829	135.16698298772323	-1.0	1.0	6.0
11.644720874647422	135.59952424844943	-1.0	1.0	6.0
11.671743404343223	136.22959409682954	-1.0	1.0	6.0
11.686588360548441	136.5763475089063	-1.0	1.0	6.0
11.71128405920279	137.15417431533737	-1.0	1.0	6.0
11.769272612535293	138.51577782817333	-1.0	1.0	6.0
11.77320716468416	138.60840694257047	-1.0	1.0	6.0
11.818310705496385	139.67246793165046	-1.0	1.0	6.0
11.842829215211049	140.25260382065636	-1.0	1.0	6.0
11.863356400734688	140.73922509085267	-1.0	1.0	6.0
11.887093430149402	141.3029902171011	-1.0	1.0	6.0
11.991419026950465	143.79413027990964	-1.0	1.0	6.0
12.00484057802223	144.11619730372914	-1.0	1.0	6.0
12.044254994188739	145.0640783650404	-1.0	1.0	6.0
12.062311584753468	145.49936076767773	-1.0	1.0	6.0
12.064177772475913	145.54438532590189	-1.0	1.0	6.0
12.136003644144207	147.28258445068147	-1.0	1.0	6.0
12.1909897585059	148.62023129199574	-1.0	1.0	6.0
12.224290975989721	149.4332898656637	-1.0	1.0	6.0
12.300109880233741	151.2927030658237	-1.0	1.0	6.0
12.331967446330575	152.07742109735705	-1.0	1.0	6.0
12.376027130538978	153.16604753583684	-1.0	1.0	6.0
12.395562381731752	153.64996675940336	-1.0	1.0	6.0
12.454064517769849	155.10372301277394	-1.0	1.0	6.0
12.510104688440652	156.5027193157448	-1.0	1.0	6.0
12.538992070180479	157.22632213604894	-1.0	1.0	6.0
12.576938928522106	158.17939281177476	-1.0	1.0	6.0
12.58852587219023	158.4709836348028	-1.0	1.0	6.0
12.647199120730484	159.95164559940594	-1.0	1.0	6.0
12.670898501625107	160.55166883848537	-1.0	1.0	6.0
12.68575036462925	160.92826231369114	-1.0	1.0	6.0
12.714067315852523	161.64750771202938	-1.0	1.0	6.0
12.727724921530253	161.9949816781423	-1.0	1.0	6.0
12.755858678867254	162.71193063523305	-1.0	1.0	6.0
12.758770483143635	162.78622424153727	-1.0	1.0	6.0
12.80394111483313	163.94090807211424	-1.0	1.0	6.0
12.830334178250013	164.61747512557042	-1.0	1.0	6.0
12.846799072454694	165.04024640802277	-1.0	1.0	6.0
12.866717812265872	165.55242726047987	-1.0	1.0	6.0
12.914063051411901	166.77302449584207	-1.0	1.0	6.0
12.966797767802088	168.1378443510772	-1.0	1.0	6.0
12.991851604037024	168.78820810131938	-1.0	1.0	6.0
13.01279429805265	169.33281544343157	-1.0	1.0	6.0
13.06019186497669	170.56861155000334	-1.0	1.0	6.0
13.103705542527482	171.70709894526544	-1.0	1.0	6.0
13.120614758428184	172.15053163908348	-1.0	1.0	6.0
13.141204995547497	172.6912687350025	-1.0	1.0	6.0
13.174392023839188	173.56460519779762	-1.0	1.0	6.0
13.220147893346624	174.77231032195718	-1.0	1.0	6.0
13.235692298820634	175.18355062905985	-1.0	1.0	6.0
13.318713740887768	177.38813571171264	-1.0	1.0	6.0
