E	Esq	M	Msq	N_tot
18.728704747497062	350.764381518919	-0.5	0.25	7.0
18.73082627050319	350.84385277577246	-0.5	0.25	7.0
18.755434019930718	351.7663052759745	-0.5	0.25	7.0
18.78360767001249	352.82391710095203	-0.5	0.25	7.0
18.78930112959937	353.03783693876414	-0.5	0.25	7.0
18.82759873355423	354.4784740717328	-0.5	0.25	7.0
18.83815909585229	354.87623812064237	-0.5	0.25	7.0
18.999803248569354	360.9925234843466	-0.5	0.25	7.0
19.000054951555487	361.0020881621282	-0.5	0.25	7.0
19.013007092910613	361.49443871506924	-0.5	0.25	7.0
19.02591101435718	361.9852899262379	-0.5	0.25	7.0
19.14349870595054	366.47354270473005	-0.5	0.25	7.0
19.163508774094748	367.24006853480637	-0.5	0.25	7.0
19.253739667373488	370.7064911789913	-0.5	0.25	7.0
19.269589930642585	371.3170960951221	-0.5	0.25	7.0
19.3302644899408	373.6591252510662	-0.5	0.25	7.0
19.349177502329002	374.39067001663483	-0.5	0.25	7.0
19.41220917756355	376.8338651534825	-0.5	0.25	7.0
19.430769534823085	377.5548047154089	-0.5	0.25	7.0
19.48116105198485	379.5156359333714	-0.5	0.25	7.0
19.486804054681944	379.7355322655686	-0.5	0.25	7.0
19.495647537023483	380.0802728878498	-0.5	0.25	7.0
19.551348025011347	382.2552095951151	-0.5	0.25	7.0
19.570800922794817	383.01624875966644	-0.5	0.25	7.0
19.633486701690728	385.47380006546666	-0.5	0.25	7.0
27.398598068607903	750.6831761251248	-0.5	0.25	7.0
27.572588502261755	760.2476367150572	-0.5	0.25	7.0
27.65124213738928	764.5911917405324	-0.5	0.25	7.0
27.656233181223406	764.8672337742025	-0.5	0.25	7.0
27.68763960265498	766.6053867665083	-0.5	0.25	7.0
27.804790064760734	773.1063505454173	-0.5	0.25	7.0
27.810016124252616	773.3969968311906	-0.5	0.25	7.0
27.872337528362927	776.8671992949884	-0.5	0.25	7.0
27.872412724210548	776.871391068734	-0.5	0.25	7.0
27.901699697238175	778.504845994861	-0.5	0.25	7.0
27.903040665674293	778.5796783902733	-0.5	0.25	7.0
27.966553400861738	782.1281091232512	-0.5	0.25	7.0
27.97715508900043	782.7212068739826	-0.5	0.25	7.0
28.00810824444942	784.4541274327956	-0.5	0.25	7.0
28.029667638918642	785.662267948243	-0.5	0.25	7.0
28.143580282348516	792.0611111089962	-0.5	0.25	7.0
28.202238468738745	795.3662546476075	-0.5	0.25	7.0
28.23479728019416	797.2037774536597	-0.5	0.25	7.0
28.301129274710515	800.9539182238765	-0.5	0.25	7.0
28.33452271577755	802.8451775309139	-0.5	0.25	7.0
28.384787164699066	805.6961423852648	-0.5	0.25	7.0
28.386814203992724	805.811220652003	-0.5	0.25	7.0
28.42730699686004	808.1117830937278	-0.5	0.25	7.0
28.484672331394847	811.3765578269312	-0.5	0.25	7.0
28.518476438329188	813.3034983635371	-0.5	0.25	7.0
28.566690079195187	816.0557820807887	-0.5	0.25	7.0
28.574854203963632	816.522292777778	-0.5	0.25	7.0
28.581712137619053	816.9142687177203	-0.5	0.25	7.0
28.597360926758792	817.8090519753105	-0.5	0.25	7.0
28.61007280146701	818.5362657052423	-0.5	0.25	7.0
28.61973339116472	819.0891393813488	-0.5	0.25	7.0
28.75942843323721	827.104723806493	-0.5	0.25	7.0
28.77805173410798	828.1762616109953	-0.5	0.25	7.0
28.904975004787698	835.4975800274016	-0.5	0.25	7.0
28.92888270088872	836.8802543217787	-0.5	0.25	7.0
28.957441954518977	838.5334445493359	-0.5	0.25	7.0
29.01943884169264	842.1278306867395	-0.5	0.25	7.0
29.050511062793586	843.9321930094925	-0.5	0.25	7.0
29.06633468969243	844.8518122932174	-0.5	0.25	7.0
29.088288132992638	846.1285065080003	-0.5	0.25	7.0
29.089651653833393	846.2078333413718	-0.5	0.25	7.0
29.10522846551395	847.1143240297635	-0.5	0.25	7.0
29.112391879074554	847.531360920806	-0.5	0.25	7.0
29.14046473735508	849.1666851090349	-0.5	0.25	7.0
29.145585238294736	849.465138882704	-0.5	0.25	7.0
29.16787626435847	850.7650057729262	-0.5	0.25	7.0
29.179967767017494	851.4705188841799	-0.5	0.25	7.0
29.20336051775026	852.8362655296946	-0.5	0.25	7.0
29.223353910501682	854.004413778434	-0.5	0.25	7.0
29.23855631007757	854.8931750975769	-0.5	0.25	7.0
29.243875828330975	855.2042734628407	-0.5	0.25	7.0
29.250807373038533	855.6097319746054	-0.5	0.25	7.0
29.25720062218523	855.9837882467958	-0.5	0.25	7.0
29.285070052907734	857.6153280037134	-0.5	0.25	7.0
29.297127243900945	858.321664745323	-0.5	0.25	7.0
29.301585547914318	858.5829156217412	-0.5	0.25	7.0
29.313247154213286	859.2664587239933	-0.5	0.25	7.0
29.31709426888431	859.4920163706494	-0.5	0.25	7.0
29.317319980311563	859.5052508279756	-0.5	0.25	7.0
29.35849798836426	861.9214041327883	-0.5	0.25	7.0
29.39241472569014	863.9140434069667	-0.5	0.25	7.0
29.395822750803802	864.1143951966744	-0.5	0.25	7.0
29.420449883930825	865.5628713728853	-0.5	0.25	7.0
29.452830484201243	867.469223531094	-0.5	0.25	7.0
29.46314543046415	868.0769386566805	-0.5	0.25	7.0
29.469239637090098	868.4360847882422	-0.5	0.25	7.0
29.469817480141955	868.4701423128804	-0.5	0.25	7.0
29.477232069299077	868.9072104673139	-0.5	0.25	7.0
29.487504755975447	869.5129367336746	-0.5	0.25	7.0
29.521225302509137	871.5027433615057	-0.5	0.25	7.0
29.533866636877324	872.2492785248555	-0.5	0.25	7.0
29.597393583795846	876.0057069541195	-0.5	0.25	7.0
29.601757055609188	876.2640207793083	-0.5	0.25	7.0
29.606308248783765	876.5334881220016	-0.5	0.25	7.0
29.65863354655926	879.6345438490902	-0.5	0.25	7.0
29.667563592373636	880.1643295075337	-0.5	0.25	7.0
29.68030445563509	880.920472579192	-0.5	0.25	7.0
29.695484761581117	881.8218152252963	-0.5	0.25	7.0
29.72921891852504	883.8264575055871	-0.5	0.25	7.0
29.73038681311744	883.8959000575875	-0.5	0.25	7.0
29.733799752849297	884.0988477425409	-0.5	0.25	7.0
29.7739816243182	886.4899817652379	-0.5	0.25	7.0
29.77742794134822	886.6952148021855	-0.5	0.25	7.0
29.79220815727538	887.5756668864257	-0.5	0.25	7.0
29.81261649837844	888.7921024793864	-0.5	0.25	7.0
29.823647809327074	889.4499686547796	-0.5	0.25	7.0
29.849180762639506	890.9735922007284	-0.5	0.25	7.0
29.86915526856369	892.1664364575661	-0.5	0.25	7.0
29.869575240832454	892.1915250677512	-0.5	0.25	7.0
29.878129153852395	892.7026017342845	-0.5	0.25	7.0
29.8817715985068	892.9202738653275	-0.5	0.25	7.0
29.887945148381274	893.2892651926477	-0.5	0.25	7.0
29.909887658526586	894.6013797456809	-0.5	0.25	7.0
29.927396063954863	895.649035168821	-0.5	0.25	7.0
29.928179819505214	895.6959473086391	-0.5	0.25	7.0
29.935285616427077	896.1213249370659	-0.5	0.25	7.0
29.946688751833992	896.8041671992206	-0.5	0.25	7.0
29.957951726678722	897.4788716580126	-0.5	0.25	7.0
29.961925193351576	897.7169612919959	-0.5	0.25	7.0
29.98602393967652	899.1616317108534	-0.5	0.25	7.0
29.999871992437107	899.9923195626124	-0.5	0.25	7.0
30.011775446206137	900.7066654335016	-0.5	0.25	7.0
30.018881372873597	901.1332388786574	-0.5	0.25	7.0
30.01890446652976	901.1346253706405	-0.5	0.25	7.0
30.020344102812427	901.2210600512649	-0.5	0.25	7.0
30.02118427467331	901.271505253892	-0.5	0.25	7.0
30.040152003998593	902.4107324233406	-0.5	0.25	7.0
30.073010198844944	904.3859424198321	-0.5	0.25	7.0
30.07335831471564	904.4068803252763	-0.5	0.25	7.0
30.085143981100174	905.115888363528	-0.5	0.25	7.0
30.085447506018717	905.1341516374079	-0.5	0.25	7.0
30.10036946708178	906.0322420548291	-0.5	0.25	7.0
30.122030219980733	907.3367045734325	-0.5	0.25	7.0
30.132455175181658	907.9648548843319	-0.5	0.25	7.0
30.15969252452356	909.6070531738023	-0.5	0.25	7.0
30.16213363630241	909.7543054941652	-0.5	0.25	7.0
30.178731973407398	910.755863522762	-0.5	0.25	7.0
30.200250825550444	912.0551499261603	-0.5	0.25	7.0
30.20393946341015	912.2779591093451	-0.5	0.25	7.0
30.20688469592086	912.4558830326578	-0.5	0.25	7.0
30.207024902670856	912.4643534705772	-0.5	0.25	7.0
30.22758875266386	913.7071218001706	-0.5	0.25	7.0
30.25216055195695	915.1932180613803	-0.5	0.25	7.0
30.2618433378745	915.7791622060591	-0.5	0.25	7.0
30.287337412466513	917.3228075365937	-0.5	0.25	7.0
30.29123873982249	917.5591443929228	-0.5	0.25	7.0
30.30552734572771	918.4249877026501	-0.5	0.25	7.0
30.3060212491205	918.4549239521433	-0.5	0.25	7.0
30.335133118014284	920.220301287647	-0.5	0.25	7.0
30.35359938303235	921.3409955056219	-0.5	0.25	7.0
30.353778945147027	921.351896250851	-0.5	0.25	7.0
30.367539486454614	922.1874544613802	-0.5	0.25	7.0
30.374312420264204	922.5988550038163	-0.5	0.25	7.0
30.39837597030196	924.0612616318316	-0.5	0.25	7.0
30.406113944872438	924.5317652285661	-0.5	0.25	7.0
30.429690795862875	925.9660819318218	-0.5	0.25	7.0
30.431724125539542	926.0898332529454	-0.5	0.25	7.0
30.44978305645833	927.1892881853768	-0.5	0.25	7.0
30.454409169054703	927.4710378362031	-0.5	0.25	7.0
30.464667466171818	928.0959638244276	-0.5	0.25	7.0
30.47857790919564	928.9437113669085	-0.5	0.25	7.0
30.489166814227453	929.5892930257886	-0.5	0.25	7.0
30.489600702572094	929.6157510022847	-0.5	0.25	7.0
30.495621490274768	929.9829300781083	-0.5	0.25	7.0
30.50622109276848	930.6295253608725	-0.5	0.25	7.0
30.5373500829885	932.5297500909977	-0.5	0.25	7.0
30.53737689690806	932.5313877438142	-0.5	0.25	7.0
30.54338450651512	932.8983371128279	-0.5	0.25	7.0
30.544303406534812	932.9544705904541	-0.5	0.25	7.0
30.560717436921	933.9574502593272	-0.5	0.25	7.0
30.56145641001763	934.0026179014077	-0.5	0.25	7.0
30.569660889846144	934.5041669201889	-0.5	0.25	7.0
30.59148401640619	935.8388943260355	-0.5	0.25	7.0
30.60712944968354	936.7963731496855	-0.5	0.25	7.0
30.607364290274443	936.8107487975672	-0.5	0.25	7.0
30.60913830892154	936.9193480146882	-0.5	0.25	7.0
30.627343413781823	938.0341645857249	-0.5	0.25	7.0
30.629091282984735	938.1412328214114	-0.5	0.25	7.0
30.62964978315042	938.1754458384465	-0.5	0.25	7.0
30.632984229730685	938.3797228189288	-0.5	0.25	7.0
30.64013712065243	938.818002772383	-0.5	0.25	7.0
30.65824724634258	939.9281242178723	-0.5	0.25	7.0
30.66297945476296	940.2183090432155	-0.5	0.25	7.0
30.672792202817977	940.8201815172513	-0.5	0.25	7.0
30.67965490299103	941.2412249666215	-0.5	0.25	7.0
30.682437667308005	941.4119812082411	-0.5	0.25	7.0
30.689963170590055	941.873839412174	-0.5	0.25	7.0
30.712266833845902	943.243334073351	-0.5	0.25	7.0
30.71344121248287	943.3154711126413	-0.5	0.25	7.0
30.728275688268916	944.2269267742585	-0.5	0.25	7.0
30.73322018338155	944.5308228402112	-0.5	0.25	7.0
30.752772145114438	945.7329946093265	-0.5	0.25	7.0
30.754780407904025	945.8565179383972	-0.5	0.25	7.0
30.76998987822884	946.7922771063054	-0.5	0.25	7.0
30.789050272324484	947.9656166717244	-0.5	0.25	7.0
30.799723462660374	948.622965376352	-0.5	0.25	7.0
30.805366902977223	948.9706300270445	-0.5	0.25	7.0
30.805968374499695	949.0076874906754	-0.5	0.25	7.0
30.82306359801331	950.0612495671731	-0.5	0.25	7.0
30.82422083022954	950.1325897907566	-0.5	0.25	7.0
30.825913160911334	950.2369222040466	-0.5	0.25	7.0
30.83643395333148	950.8856589581744	-0.5	0.25	7.0
30.84743313820463	951.5641312160051	-0.5	0.25	7.0
30.848160263556753	951.6089916460819	-0.5	0.25	7.0
30.85761805892977	952.1925922707886	-0.5	0.25	7.0
30.86426258582861	952.6027049669797	-0.5	0.25	7.0
30.87323076778691	953.1563780410244	-0.5	0.25	7.0
30.883887851775885	953.8145288410701	-0.5	0.25	7.0
30.890923503672994	954.2491549097766	-0.5	0.25	7.0
30.903965618268533	955.0550909351235	-0.5	0.25	7.0
30.91114829830318	955.4990891196915	-0.5	0.25	7.0
30.91787363733555	955.9149102542486	-0.5	0.25	7.0
30.946637006067835	957.6943419853271	-0.5	0.25	7.0
30.948744845251376	957.8248074964736	-0.5	0.25	7.0
30.949585381904885	957.8768353118205	-0.5	0.25	7.0
30.961799196132294	958.6330094616184	-0.5	0.25	7.0
30.972118975520228	959.2721538337802	-0.5	0.25	7.0
30.97303186763927	959.3287030737979	-0.5	0.25	7.0
30.975973575766357	959.5109389665756	-0.5	0.25	7.0
31.02282502456041	962.4156725044917	-0.5	0.25	7.0
31.027274894860156	962.6917874012194	-0.5	0.25	7.0
31.039281137727606	963.4369735468928	-0.5	0.25	7.0
31.042566892926068	963.6409593017896	-0.5	0.25	7.0
31.04457215765118	963.7654604516109	-0.5	0.25	7.0
31.070914025147854	965.4016983581296	-0.5	0.25	7.0
31.083277630577847	966.1701482595812	-0.5	0.25	7.0
31.101347805662655	967.2938353287973	-0.5	0.25	7.0
31.101749742629398	967.3188370531478	-0.5	0.25	7.0
31.105077518492404	967.5258474314215	-0.5	0.25	7.0
31.122874551952094	968.6333203765473	-0.5	0.25	7.0
31.15956528733299	970.9185088955669	-0.5	0.25	7.0
31.16246071412503	971.0989577593858	-0.5	0.25	7.0
31.18060868473615	972.2303579506435	-0.5	0.25	7.0
31.195359116563925	973.150430411388	-0.5	0.25	7.0
31.196533921399023	973.2237287089999	-0.5	0.25	7.0
31.198022296557802	973.3165952165177	-0.5	0.25	7.0
31.20638168734826	973.8382580164648	-0.5	0.25	7.0
31.209098716105775	974.0078426716351	-0.5	0.25	7.0
31.22491733546033	974.995462606331	-0.5	0.25	7.0
31.234770477055424	975.6108867543331	-0.5	0.25	7.0
31.238829166851044	975.8644477157035	-0.5	0.25	7.0
31.26122610218693	977.2642574120536	-0.5	0.25	7.0
31.26766855683339	977.6670969799874	-0.5	0.25	7.0
31.278037940287323	978.3156573940532	-0.5	0.25	7.0
31.289833426087476	979.0536758323011	-0.5	0.25	7.0
31.29096266196351	979.1243443123944	-0.5	0.25	7.0
31.295741705247142	979.4234488815453	-0.5	0.25	7.0
31.304758545217506	979.9879075743685	-0.5	0.25	7.0
31.309398735215535	980.2784491607161	-0.5	0.25	7.0
31.31445315916657	980.5949766576371	-0.5	0.25	7.0
31.32794142599819	981.4399139907736	-0.5	0.25	7.0
31.344582589226697	982.4828576928534	-0.5	0.25	7.0
31.357429585576067	983.2883902143612	-0.5	0.25	7.0
31.363334583110664	983.6587561721453	-0.5	0.25	7.0
31.370840131233326	984.1296105393993	-0.5	0.25	7.0
31.37117078387573	984.1503563510981	-0.5	0.25	7.0
31.386997927636365	985.1436389094495	-0.5	0.25	7.0
31.412230190875892	986.7282055645749	-0.5	0.25	7.0
31.42085021564708	987.269828274129	-0.5	0.25	7.0
31.4248893021183	987.5236676503891	-0.5	0.25	7.0
31.424897313280297	987.5241711502113	-0.5	0.25	7.0
31.450189078482488	989.1143930722992	-0.5	0.25	7.0
31.45347769573904	989.3212591563532	-0.5	0.25	7.0
31.456359943875636	989.5025809186636	-0.5	0.25	7.0
31.473858877393024	990.6037926340516	-0.5	0.25	7.0
31.496434595569323	992.0253922329761	-0.5	0.25	7.0
31.500720140464523	992.2953693678672	-0.5	0.25	7.0
31.50550432157801	992.5968025569706	-0.5	0.25	7.0
31.50995658497556	992.8773639870445	-0.5	0.25	7.0
31.514624265548697	993.1715425987107	-0.5	0.25	7.0
31.522393887535845	993.6613164009572	-0.5	0.25	7.0
31.54464978189782	995.0649298625863	-0.5	0.25	7.0
31.551743597248485	995.5125240265108	-0.5	0.25	7.0
31.559174150438906	995.9814730577313	-0.5	0.25	7.0
31.561647621059596	996.1376005559368	-0.5	0.25	7.0
31.58068730340127	997.3398105552102	-0.5	0.25	7.0
31.590509885708865	997.9603148390695	-0.5	0.25	7.0
31.595585023432616	998.2809929729594	-0.5	0.25	7.0
31.600219279661623	998.5738585226982	-0.5	0.25	7.0
31.602552574762424	998.721329240623	-0.5	0.25	7.0
31.623860879038737	1000.0685768967967	-0.5	0.25	7.0
31.64819742710495	1001.6084003850124	-0.5	0.25	7.0
31.649249779370066	1001.6750115969562	-0.5	0.25	7.0
31.66001936034337	1002.356825897317	-0.5	0.25	7.0
31.674617391193593	1003.2813868785036	-0.5	0.25	7.0
31.674874818459326	1003.2976947650687	-0.5	0.25	7.0
31.681508707882482	1003.7179940076336	-0.5	0.25	7.0
31.70025759026338	1004.9063312890511	-0.5	0.25	7.0
31.709527215919838	1005.494116257161	-0.5	0.25	7.0
31.71706848092417	1005.9724330236334	-0.5	0.25	7.0
31.71943746118825	1006.1227128542324	-0.5	0.25	7.0
31.721588523653864	1006.2591784640085	-0.5	0.25	7.0
31.74494011285441	1007.7412227687131	-0.5	0.25	7.0
31.771002825913143	1009.3966205641809	-0.5	0.25	7.0
31.775497187485207	1009.6822215118804	-0.5	0.25	7.0
31.781716827863317	1010.0775245264904	-0.5	0.25	7.0
31.78678770223419	1010.3998724269067	-0.5	0.25	7.0
31.7885669897179	1010.5129912597826	-0.5	0.25	7.0
31.803356613275014	1011.4534918711436	-0.5	0.25	7.0
31.806113292997928	1011.6288428070195	-0.5	0.25	7.0
31.80633529907728	1011.6429651573294	-0.5	0.25	7.0
31.812206129036966	1012.0164587963371	-0.5	0.25	7.0
31.82273955113257	1012.6867525392172	-0.5	0.25	7.0
31.823687232475354	1012.7470690704149	-0.5	0.25	7.0
31.837483821996337	1013.6253761158785	-0.5	0.25	7.0
31.83933036259912	1013.7429579387262	-0.5	0.25	7.0
31.848595248171378	1014.3330192818445	-0.5	0.25	7.0
31.858297679204245	1014.9511310167906	-0.5	0.25	7.0
31.86910352309313	1015.639759365627	-0.5	0.25	7.0
31.872401302068667	1015.8499647601085	-0.5	0.25	7.0
31.89544588555403	1017.3194682383054	-0.5	0.25	7.0
31.90127925636366	1017.6916181924985	-0.5	0.25	7.0
31.90489630609668	1017.9224083027816	-0.5	0.25	7.0
31.915401248608298	1018.5928368596681	-0.5	0.25	7.0
31.921188133532315	1018.9622518563642	-0.5	0.25	7.0
31.931637409262134	1019.629467636589	-0.5	0.25	7.0
31.947768423143536	1020.6599072188072	-0.5	0.25	7.0
31.960882069271907	1021.4979826459065	-0.5	0.25	7.0
31.963688421384497	1021.6773774993493	-0.5	0.25	7.0
31.966458746418215	1021.8544847864576	-0.5	0.25	7.0
31.974206930809707	1022.3499088542395	-0.5	0.25	7.0
31.985154525408106	1023.0501100142346	-0.5	0.25	7.0
32.01394655313121	1024.892773906742	-0.5	0.25	7.0
32.02131094367337	1025.364354551416	-0.5	0.25	7.0
32.025799002295464	1025.6518017354292	-0.5	0.25	7.0
32.029108139831436	1025.8637682330163	-0.5	0.25	7.0
32.029798993188116	1025.9080235440344	-0.5	0.25	7.0
32.0357568391954	1026.2897162600548	-0.5	0.25	7.0
32.03731093477114	1026.3892919312066	-0.5	0.25	7.0
32.03997732201391	1026.5601467951658	-0.5	0.25	7.0
32.04521135588523	1026.8955708433557	-0.5	0.25	7.0
32.05686510100053	1027.642600103746	-0.5	0.25	7.0
32.06046527014535	1027.8734333381963	-0.5	0.25	7.0
32.06924417024884	1028.436421651039	-0.5	0.25	7.0
32.070042082665275	1028.4875991839217	-0.5	0.25	7.0
32.070311071856985	1028.5048522456727	-0.5	0.25	7.0
32.07830361731439	1029.0175629646055	-0.5	0.25	7.0
32.08530079076858	1029.4665268340948	-0.5	0.25	7.0
32.0857287748379	1029.4939910124606	-0.5	0.25	7.0
32.09384918211252	1030.0151553241844	-0.5	0.25	7.0
32.10102365912014	1030.475719963391	-0.5	0.25	7.0
32.101346935502995	1030.4964750735276	-0.5	0.25	7.0
32.10225275582768	1030.5546319990458	-0.5	0.25	7.0
32.11449477900844	1031.3407749109604	-0.5	0.25	7.0
32.116223652190534	1031.4518216775227	-0.5	0.25	7.0
32.1180521035752	1031.5692709279715	-0.5	0.25	7.0
32.13533806060816	1032.6799522695717	-0.5	0.25	7.0
32.1467480332663	1033.4134091143108	-0.5	0.25	7.0
32.15467350210801	1033.923028027167	-0.5	0.25	7.0
32.158799863579965	1034.1884086657908	-0.5	0.25	7.0
32.163648152974346	1034.50026250833	-0.5	0.25	7.0
32.190377628215096	1036.2204118470909	-0.5	0.25	7.0
32.193445334171	1036.4179224842567	-0.5	0.25	7.0
32.19885305567179	1036.7661381007447	-0.5	0.25	7.0
32.20064726988095	1036.8816845992917	-0.5	0.25	7.0
32.215794432523886	1037.857410918637	-0.5	0.25	7.0
32.23570434641105	1039.140634709224	-0.5	0.25	7.0
32.237762447375374	1039.2733276134059	-0.5	0.25	7.0
32.25357991928579	1040.2934176097556	-0.5	0.25	7.0
32.256436427906365	1040.4776910275648	-0.5	0.25	7.0
32.274356733168084	1041.634102539792	-0.5	0.25	7.0
32.28036243924713	1042.0217992091568	-0.5	0.25	7.0
32.28535358946605	1042.3440563968481	-0.5	0.25	7.0
32.29525262039223	1042.9833418149515	-0.5	0.25	7.0
32.31600979018019	1044.3244887590217	-0.5	0.25	7.0
32.330631435046364	1045.269728988808	-0.5	0.25	7.0
32.33468372573163	1045.5317716430939	-0.5	0.25	7.0
32.33818880102923	1045.7584549310125	-0.5	0.25	7.0
32.33884199568514	1045.8007016218887	-0.5	0.25	7.0
32.340456086608796	1045.905099889872	-0.5	0.25	7.0
32.35088411472508	1046.5797030043718	-0.5	0.25	7.0
32.36745790835257	1047.6523314489752	-0.5	0.25	7.0
32.37744908629598	1048.2992093356886	-0.5	0.25	7.0
32.37754109555156	1048.30516739413	-0.5	0.25	7.0
32.390916488151156	1049.1714709423825	-0.5	0.25	7.0
32.39919803852	1049.7080335392382	-0.5	0.25	7.0
32.3992036847529	1049.7083994061059	-0.5	0.25	7.0
32.4005479347452	1049.7955064717214	-0.5	0.25	7.0
32.40974117795083	1050.3913232217615	-0.5	0.25	7.0
32.419073823333314	1050.9963475627353	-0.5	0.25	7.0
32.42042531284095	1051.083977465498	-0.5	0.25	7.0
32.43367984873263	1051.9435885300852	-0.5	0.25	7.0
32.44654879977344	1052.7785290160791	-0.5	0.25	7.0
32.4564235225948	1053.4194278780449	-0.5	0.25	7.0
32.462754983133834	1053.8304610949806	-0.5	0.25	7.0
32.47793146329578	1054.816032134538	-0.5	0.25	7.0
32.487942464646736	1055.4664055861965	-0.5	0.25	7.0
32.50376723731939	1056.4948846178372	-0.5	0.25	7.0
32.505548169786714	1056.6106618183244	-0.5	0.25	7.0
32.52074782761047	1057.5990392670312	-0.5	0.25	7.0
32.52574128267938	1057.9238459877936	-0.5	0.25	7.0
32.53317561173191	1058.4075153837882	-0.5	0.25	7.0
32.533464799452496	1058.4263318572146	-0.5	0.25	7.0
32.55118609384046	1059.5797161158323	-0.5	0.25	7.0
32.55756593663832	1059.9950997185517	-0.5	0.25	7.0
32.56754777138795	1060.6451678416363	-0.5	0.25	7.0
32.57899467608532	1061.3908941043958	-0.5	0.25	7.0
32.58625721638858	1061.864159372637	-0.5	0.25	7.0
32.587638530547174	1061.9541849976029	-0.5	0.25	7.0
32.603661124016746	1062.9987186897208	-0.5	0.25	7.0
32.604482197613365	1063.0522593744868	-0.5	0.25	7.0
32.61874430437031	1063.9824799938906	-0.5	0.25	7.0
32.625258683718414	1064.4075041795438	-0.5	0.25	7.0
32.65234532666541	1066.1756553318085	-0.5	0.25	7.0
32.65933050028544	1066.631868726875	-0.5	0.25	7.0
32.67577137003504	1067.7060346268013	-0.5	0.25	7.0
32.67881042207747	1067.904650602079	-0.5	0.25	7.0
32.695992464603115	1069.0279232453838	-0.5	0.25	7.0
32.702191360617675	1069.4333197864573	-0.5	0.25	7.0
32.70728527409734	1069.7665100011845	-0.5	0.25	7.0
32.73081229797984	1071.3060736855882	-0.5	0.25	7.0
32.73275044064066	1071.4329514092612	-0.5	0.25	7.0
32.73975398076543	1071.8914907210458	-0.5	0.25	7.0
32.742781183682006	1072.0897196424803	-0.5	0.25	7.0
32.74363717384662	1072.1457753725103	-0.5	0.25	7.0
32.76336381181965	1073.4380082656535	-0.5	0.25	7.0
32.763577182871366	1073.4519898179692	-0.5	0.25	7.0
32.763791085013104	1073.466006262384	-0.5	0.25	7.0
32.770826118501816	1073.9270444890808	-0.5	0.25	7.0
32.78004373298278	1074.5312671362638	-0.5	0.25	7.0
32.791635475885435	1075.2913571833483	-0.5	0.25	7.0
32.822404625480324	1077.3102453987522	-0.5	0.25	7.0
32.838733497731965	1078.3824177350634	-0.5	0.25	7.0
32.84192869825871	1078.5922806215092	-0.5	0.25	7.0
32.85725581883859	1079.5992599446022	-0.5	0.25	7.0
32.85958953055041	1079.752624116258	-0.5	0.25	7.0
32.86724866229459	1080.2560346291057	-0.5	0.25	7.0
32.873688508004854	1080.6793961213305	-0.5	0.25	7.0
32.874384713894194	1080.7251703171203	-0.5	0.25	7.0
32.88837715100114	1081.6453516264937	-0.5	0.25	7.0
32.889012098357775	1081.687116805924	-0.5	0.25	7.0
32.89706803480267	1082.2170852864358	-0.5	0.25	7.0
32.912339865488434	1083.2221154214192	-0.5	0.25	7.0
32.916469890206685	1083.4939900328832	-0.5	0.25	7.0
32.93716180849355	1084.856627998886	-0.5	0.25	7.0
32.94557106810585	1085.410653003613	-0.5	0.25	7.0
32.96127351483461	1086.4455517197375	-0.5	0.25	7.0
32.96683730251491	1086.8123617304886	-0.5	0.25	7.0
32.96793420340929	1086.8846856403243	-0.5	0.25	7.0
32.976790192696114	1087.4686914130987	-0.5	0.25	7.0
32.99096233468936	1088.4035957688918	-0.5	0.25	7.0
32.99784004725566	1088.8574477842692	-0.5	0.25	7.0
33.00249897331231	1089.1649384834802	-0.5	0.25	7.0
33.045611551278355	1092.0124427979815	-0.5	0.25	7.0
33.04978251349003	1092.2881241889913	-0.5	0.25	7.0
33.097616317030294	1095.4522058693499	-0.5	0.25	7.0
33.100767681975924	1095.6608211361417	-0.5	0.25	7.0
33.133575491360254	1097.833824841669	-0.5	0.25	7.0
33.1419979438049	1098.3920277071684	-0.5	0.25	7.0
33.1437670865659	1098.509296688529	-0.5	0.25	7.0
33.14733047211656	1098.745517427707	-0.5	0.25	7.0
33.15167335195759	1099.033446034895	-0.5	0.25	7.0
33.16551776403133	1099.9515685562776	-0.5	0.25	7.0
33.171198494952826	1100.3284095915606	-0.5	0.25	7.0
33.188552594168335	1101.4800232958778	-0.5	0.25	7.0
33.19511299401751	1101.9155266855898	-0.5	0.25	7.0
33.201957666008695	1102.3699928554336	-0.5	0.25	7.0
33.20308942544294	1102.4451473939607	-0.5	0.25	7.0
33.20494700028869	1102.568505291981	-0.5	0.25	7.0
33.217946273274215	1103.4319546141323	-0.5	0.25	7.0
33.23379238232932	1104.4849561117703	-0.5	0.25	7.0
33.24485125528981	1105.2201349863444	-0.5	0.25	7.0
33.25271812331062	1105.7432625883507	-0.5	0.25	7.0
33.27240614828071	1107.053010896148	-0.5	0.25	7.0
33.2984802171441	1108.7887847715372	-0.5	0.25	7.0
33.30008276406431	1108.8955120935327	-0.5	0.25	7.0
33.32670951461655	1110.6695670716335	-0.5	0.25	7.0
33.336318439908624	1111.3101271269918	-0.5	0.25	7.0
33.34071828616808	1111.6034958376224	-0.5	0.25	7.0
33.34093799860039	1111.6181466265152	-0.5	0.25	7.0
33.369283709474196	1113.50909528338	-0.5	0.25	7.0
33.3698132843891	1113.5444386349914	-0.5	0.25	7.0
