E	Esq	M	Msq	N_tot
5.44096765358519	29.604129007360328	-0.5	0.25	7.0
5.443895808730657	29.636001576315213	-0.5	0.25	7.0
5.445263592425766	29.650895590997557	-0.5	0.25	7.0
5.450770544136533	29.710899524826473	-0.5	0.25	7.0
5.4589548430467945	29.800187978424052	-0.5	0.25	7.0
5.462574473927651	29.83971988320595	-0.5	0.25	7.0
5.4650976890531675	29.867292750894272	-0.5	0.25	7.0
5.4661191682163786	29.878458761142515	-0.5	0.25	7.0
5.46949929684414	29.915422558178545	-0.5	0.25	7.0
5.476410610808832	29.99107317817957	-0.5	0.25	7.0
5.481882615514397	30.05103701027897	-0.5	0.25	7.0
5.485526997270132	30.091006437779473	-0.5	0.25	7.0
5.494712761440594	30.191868330738117	-0.5	0.25	7.0
5.499116700466131	30.24028448534551	-0.5	0.25	7.0
5.500808533743843	30.25889452490909	-0.5	0.25	7.0
5.5048326459266175	30.303182459659443	-0.5	0.25	7.0
5.5136366745562855	30.400189379012094	-0.5	0.25	7.0
5.516137206555004	30.42776968154044	-0.5	0.25	7.0
5.517853656695131	30.446708976703828	-0.5	0.25	7.0
5.5289701619703555	30.5695110519585	-0.5	0.25	7.0
5.532554572217525	30.60916009456504	-0.5	0.25	7.0
5.536144060827778	30.648891062238675	-0.5	0.25	7.0
5.54913731773067	30.792924971031137	-0.5	0.25	7.0
5.55163068360178	30.820603247108767	-0.5	0.25	7.0
5.554767018459185	30.855436629361947	-0.5	0.25	7.0
5.562138108565162	30.937380338752842	-0.5	0.25	7.0
5.56395494219456	30.957594598771273	-0.5	0.25	7.0
5.572204395475469	31.04946182495614	-0.5	0.25	7.0
5.574436913761612	31.074346905508083	-0.5	0.25	7.0
5.582218719758591	31.16116583522324	-0.5	0.25	7.0
5.590231863714342	31.250692290087127	-0.5	0.25	7.0
5.596158408187651	31.31698892952934	-0.5	0.25	7.0
5.602711922771311	31.3903808895638	-0.5	0.25	7.0
5.60712832259233	31.439888026017076	-0.5	0.25	7.0
5.609638986719711	31.468049561325742	-0.5	0.25	7.0
5.617710199008088	31.55866788003949	-0.5	0.25	7.0
5.620482796623442	31.589826867140065	-0.5	0.25	7.0
5.621435078019516	31.600532336388284	-0.5	0.25	7.0
5.624840031480062	31.638825379740624	-0.5	0.25	7.0
5.644361441939779	31.8588160872565	-0.5	0.25	7.0
5.645679858524769	31.873701064952254	-0.5	0.25	7.0
5.647470023675475	31.893917668313073	-0.5	0.25	7.0
5.658205185949245	32.01528592630293	-0.5	0.25	7.0
5.668467836374837	32.13152761201602	-0.5	0.25	7.0
5.67286310740638	32.18137583537237	-0.5	0.25	7.0
5.680042950636869	32.26288792107959	-0.5	0.25	7.0
5.681221565057444	32.276278471273756	-0.5	0.25	7.0
5.685082301074851	32.32016076999452	-0.5	0.25	7.0
5.685851358378731	32.32890566957726	-0.5	0.25	7.0
5.689439232337667	32.36971877846302	-0.5	0.25	7.0
5.697091437488408	32.45685084710373	-0.5	0.25	7.0
5.697510317340714	32.46162381620388	-0.5	0.25	7.0
5.697529771941105	32.46184550215526	-0.5	0.25	7.0
5.703284605529502	32.52745529166981	-0.5	0.25	7.0
5.714390732129883	32.6542614394519	-0.5	0.25	7.0
5.718394354077732	32.700033988748075	-0.5	0.25	7.0
5.723621396850231	32.759841894481795	-0.5	0.25	7.0
5.7245616403073525	32.77060597367841	-0.5	0.25	7.0
5.727399281312119	32.80310252757457	-0.5	0.25	7.0
5.727862331577212	32.808406889501136	-0.5	0.25	7.0
5.737663144239653	32.92077835676606	-0.5	0.25	7.0
5.739007692685827	32.9362092967071	-0.5	0.25	7.0
5.742241764937228	32.973340486989414	-0.5	0.25	7.0
5.743436709930176	32.987065240973564	-0.5	0.25	7.0
5.745966038039828	33.01612571030712	-0.5	0.25	7.0
5.762554202863884	33.20703094094421	-0.5	0.25	7.0
5.769449681297461	33.286549625023376	-0.5	0.25	7.0
5.776808861072647	33.37152061736745	-0.5	0.25	7.0
5.779536730358732	33.4030448175657	-0.5	0.25	7.0
5.78157291008864	33.426585314670824	-0.5	0.25	7.0
5.786744255351428	33.48640907684275	-0.5	0.25	7.0
5.79226959216705	33.55038702834304	-0.5	0.25	7.0
5.7994495886297885	33.633615531058226	-0.5	0.25	7.0
5.801436292502363	33.656663055963556	-0.5	0.25	7.0
5.808920254690229	33.7435545253504	-0.5	0.25	7.0
5.814069583526988	33.803405122093686	-0.5	0.25	7.0
5.816725872474816	33.83429987551791	-0.5	0.25	7.0
5.821811268305513	33.89348644376905	-0.5	0.25	7.0
5.827500504057451	33.95976212478984	-0.5	0.25	7.0
5.8283317951519065	33.96945151437865	-0.5	0.25	7.0
5.83169665447713	34.00868586983975	-0.5	0.25	7.0
5.834989803795935	34.04710601040252	-0.5	0.25	7.0
5.837229463926109	34.073247814527086	-0.5	0.25	7.0
5.84865728517628	34.206792039445574	-0.5	0.25	7.0
5.859500787625045	34.33374948017852	-0.5	0.25	7.0
5.859821167647678	34.3375041168118	-0.5	0.25	7.0
5.86529021566247	34.401629313945904	-0.5	0.25	7.0
5.865954290017531	34.40941973257508	-0.5	0.25	7.0
5.871129721290176	34.47016420421686	-0.5	0.25	7.0
5.872867423499249	34.49057177399871	-0.5	0.25	7.0
5.874040977378414	34.50435740392075	-0.5	0.25	7.0
5.8782723623625	34.554085966114805	-0.5	0.25	7.0
5.89339706064893	34.73212891446544	-0.5	0.25	7.0
5.895082623379762	34.75199913647402	-0.5	0.25	7.0
5.896214717634564	34.76534799645044	-0.5	0.25	7.0
5.898647706329793	34.79404476338973	-0.5	0.25	7.0
5.908172123618549	34.90649784230331	-0.5	0.25	7.0
5.914149903855559	34.977169085274724	-0.5	0.25	7.0
5.9156389249712955	34.994783890635546	-0.5	0.25	7.0
5.920876386872215	35.05677718862098	-0.5	0.25	7.0
5.9209131899075595	35.057213002421314	-0.5	0.25	7.0
5.938833104098485	35.26973863833605	-0.5	0.25	7.0
5.942141925248115	35.309050659791374	-0.5	0.25	7.0
5.942577026580077	35.31422171683731	-0.5	0.25	7.0
5.944455254521032	35.33654827300271	-0.5	0.25	7.0
5.946124784871253	35.3563999572602	-0.5	0.25	7.0
5.949949121206974	35.401894544951645	-0.5	0.25	7.0
5.952068554832434	35.42712008142506	-0.5	0.25	7.0
5.955154029384661	35.46385951369636	-0.5	0.25	7.0
5.956775916014218	35.483179313607025	-0.5	0.25	7.0
5.962727362056452	35.55411759421669	-0.5	0.25	7.0
5.9645521619602135	35.575882492744256	-0.5	0.25	7.0
5.965364687641748	35.58557585656313	-0.5	0.25	7.0
5.980988564388882	35.77222420735058	-0.5	0.25	7.0
5.987150120664673	35.845966567375	-0.5	0.25	7.0
5.9885420241241185	35.8626355747006	-0.5	0.25	7.0
5.996409372571674	35.956925363465416	-0.5	0.25	7.0
5.997140755148422	35.96569723706219	-0.5	0.25	7.0
6.002803072283883	36.03364472462083	-0.5	0.25	7.0
6.00653293072754	36.07843784791437	-0.5	0.25	7.0
6.00803440835447	36.09647745197124	-0.5	0.25	7.0
6.018744355762219	36.22528362001957	-0.5	0.25	7.0
6.020965120311266	36.25202098000486	-0.5	0.25	7.0
6.022858462535576	36.2748240597364	-0.5	0.25	7.0
6.034341844519414	36.41328149651796	-0.5	0.25	7.0
6.034385740021817	36.41381125937865	-0.5	0.25	7.0
6.036969939501394	36.44500605044347	-0.5	0.25	7.0
6.044915085025464	36.54099838516841	-0.5	0.25	7.0
6.051153626695576	36.616460213871015	-0.5	0.25	7.0
6.0526029066533935	36.63400194562911	-0.5	0.25	7.0
6.061147444441096	36.73750834325483	-0.5	0.25	7.0
6.061303892402867	36.739404876058146	-0.5	0.25	7.0
6.065996892566037	36.79631830062082	-0.5	0.25	7.0
6.068346003314158	36.82482321593891	-0.5	0.25	7.0
6.080934563482348	36.977765165354256	-0.5	0.25	7.0
6.091881406839027	37.11101907499105	-0.5	0.25	7.0
6.097442666874761	37.17880707582479	-0.5	0.25	7.0
6.1030875357107455	37.24767746854786	-0.5	0.25	7.0
6.108642379584817	37.315511721659654	-0.5	0.25	7.0
6.110085725845891	37.333147577185706	-0.5	0.25	7.0
6.115215635632276	37.395862270281455	-0.5	0.25	7.0
6.1153058370578925	37.39696548075433	-0.5	0.25	7.0
6.1176378115918455	37.42549239381827	-0.5	0.25	7.0
6.1301682505536705	37.57896278009625	-0.5	0.25	7.0
6.130368904094499	37.581422900288786	-0.5	0.25	7.0
6.131864577506248	37.599763196875884	-0.5	0.25	7.0
6.131960852515529	37.60094389678297	-0.5	0.25	7.0
6.137389726570924	37.66755265581832	-0.5	0.25	7.0
6.140769903544089	37.709055008272884	-0.5	0.25	7.0
6.141033261348207	37.712289516984995	-0.5	0.25	7.0
6.143764423916354	37.745841296580245	-0.5	0.25	7.0
6.149886114180353	37.821099217388316	-0.5	0.25	7.0
6.15868023920881	37.92934228882108	-0.5	0.25	7.0
6.170025092838952	38.06920964626232	-0.5	0.25	7.0
6.173265289724527	38.10920433731765	-0.5	0.25	7.0
6.173722875760636	38.11485414669018	-0.5	0.25	7.0
6.176259971613144	38.14618723695079	-0.5	0.25	7.0
6.18905855587343	38.30444580803011	-0.5	0.25	7.0
6.193067391392886	38.35408371433389	-0.5	0.25	7.0
6.193528634617032	38.359796947821124	-0.5	0.25	7.0
6.19984186217305	38.438039115953394	-0.5	0.25	7.0
6.210547802417691	38.570904006115214	-0.5	0.25	7.0
6.2234284379137	38.731061521832956	-0.5	0.25	7.0
6.224756634702998	38.747595161278994	-0.5	0.25	7.0
6.224759275196425	38.74762803414393	-0.5	0.25	7.0
6.2319264636284295	38.836907448072346	-0.5	0.25	7.0
6.240119174714163	38.939087314635366	-0.5	0.25	7.0
6.242270873557758	38.96594565886754	-0.5	0.25	7.0
6.24380695238646	38.98512525866949	-0.5	0.25	7.0
6.243857449639397	38.985755851417395	-0.5	0.25	7.0
6.252107754654497	39.08885137581089	-0.5	0.25	7.0
6.263173158016945	39.227338007303956	-0.5	0.25	7.0
6.26585989574227	39.261000233071336	-0.5	0.25	7.0
6.267432923231434	39.28071544720532	-0.5	0.25	7.0
6.267623885924534	39.28310917541176	-0.5	0.25	7.0
6.268828370777142	39.298209142260404	-0.5	0.25	7.0
6.269756964388804	39.3098523925019	-0.5	0.25	7.0
6.27974353574953	39.43517887478801	-0.5	0.25	7.0
6.285592152867212	39.508668712185866	-0.5	0.25	7.0
6.292756660196838	39.598786384451664	-0.5	0.25	7.0
6.299783544171465	39.68727270341358	-0.5	0.25	7.0
6.30017328901302	39.69218347159313	-0.5	0.25	7.0
6.304529717495494	39.74709495878381	-0.5	0.25	7.0
6.308552757483793	39.79783789395636	-0.5	0.25	7.0
6.310419208850266	39.82139059142642	-0.5	0.25	7.0
6.310580686390018	39.82342859943871	-0.5	0.25	7.0
6.310808941129918	39.826309491445315	-0.5	0.25	7.0
6.319734973873478	39.939050139999615	-0.5	0.25	7.0
6.323953404799429	39.99238666607429	-0.5	0.25	7.0
6.327608740979362	40.03863237891843	-0.5	0.25	7.0
6.331119429042668	40.08307322480156	-0.5	0.25	7.0
6.3333165679702565	40.11089875012655	-0.5	0.25	7.0
6.3355047199609595	40.138620056647596	-0.5	0.25	7.0
6.341342281693373	40.21262193359211	-0.5	0.25	7.0
6.341875667865072	40.219386986659046	-0.5	0.25	7.0
6.355089499257085	40.38716254356767	-0.5	0.25	7.0
6.355747204300334	40.39552252497151	-0.5	0.25	7.0
6.358090682004861	40.42531712059704	-0.5	0.25	7.0
6.360501505991303	40.455979407717635	-0.5	0.25	7.0
6.3651544015008055	40.51519055494508	-0.5	0.25	7.0
6.36589466043433	40.52461482774632	-0.5	0.25	7.0
6.380914639789623	40.716071640281534	-0.5	0.25	7.0
6.383719786524241	40.75187831286111	-0.5	0.25	7.0
6.385744608258996	40.777734201908835	-0.5	0.25	7.0
6.386203753478227	40.7835983809394	-0.5	0.25	7.0
6.38940265166285	40.824466245076266	-0.5	0.25	7.0
6.393923852626018	40.88226223317994	-0.5	0.25	7.0
6.393975055901819	40.88291701549468	-0.5	0.25	7.0
6.405975267191355	41.03651912386735	-0.5	0.25	7.0
6.407556131708453	41.05677558099459	-0.5	0.25	7.0
6.408713859881956	41.07161333784308	-0.5	0.25	7.0
6.411453015451614	41.106729769343595	-0.5	0.25	7.0
6.411931183050617	41.11286149617689	-0.5	0.25	7.0
6.415298739283163	41.15605791424814	-0.5	0.25	7.0
6.418721469126138	41.1999852982208	-0.5	0.25	7.0
6.419884373854781	41.21491537366479	-0.5	0.25	7.0
6.421048018964562	41.229857661848726	-0.5	0.25	7.0
6.424659532342556	41.27625010652007	-0.5	0.25	7.0
6.429273713673978	41.33556048533919	-0.5	0.25	7.0
6.432089479422765	41.371775071301016	-0.5	0.25	7.0
6.435324150513003	41.413396922175906	-0.5	0.25	7.0
6.439864376700946	41.471853190301864	-0.5	0.25	7.0
6.4466998163103675	41.559938521616125	-0.5	0.25	7.0
6.448126469639791	41.57833496846932	-0.5	0.25	7.0
6.449556198527966	41.596775157970505	-0.5	0.25	7.0
6.461951512281149	41.75681734707263	-0.5	0.25	7.0
6.464379082887517	41.78819692727366	-0.5	0.25	7.0
6.466269522713635	41.81264154037522	-0.5	0.25	7.0
6.474265303509402	41.916111220225694	-0.5	0.25	7.0
6.474699085826461	41.921728252002005	-0.5	0.25	7.0
6.478819811648664	41.97510615181123	-0.5	0.25	7.0
6.482478882366654	42.02253246032962	-0.5	0.25	7.0
6.483793010683814	42.03957180539228	-0.5	0.25	7.0
6.488173393158375	42.09639397968826	-0.5	0.25	7.0
6.489006733171871	42.107208383149874	-0.5	0.25	7.0
6.490564967424111	42.12743359635314	-0.5	0.25	7.0
6.4966927345700825	42.20701648741569	-0.5	0.25	7.0
6.49708408430081	42.212101598474895	-0.5	0.25	7.0
6.50229800554529	42.27987935291826	-0.5	0.25	7.0
6.507249009059377	42.34428966590424	-0.5	0.25	7.0
6.51568881037755	42.45420067367921	-0.5	0.25	7.0
6.516141457653726	42.460099496153624	-0.5	0.25	7.0
6.518772072202934	42.49438932933293	-0.5	0.25	7.0
6.519225350842767	42.500299175071	-0.5	0.25	7.0
6.529177687277274	42.63016127203941	-0.5	0.25	7.0
6.532579831927688	42.67459926050838	-0.5	0.25	7.0
6.5358034975058255	42.71672735800938	-0.5	0.25	7.0
6.537198204848346	42.73496036947244	-0.5	0.25	7.0
6.54443528030885	42.82963313815117	-0.5	0.25	7.0
6.552053921658253	42.92941059231729	-0.5	0.25	7.0
6.5568418477137485	42.99217501593024	-0.5	0.25	7.0
6.559332798213449	43.02484675771867	-0.5	0.25	7.0
6.562891369257913	43.07154312468	-0.5	0.25	7.0
6.565521374478388	43.106070918732584	-0.5	0.25	7.0
6.56575765320293	43.10917356059284	-0.5	0.25	7.0
6.5667213837296154	43.1218297315318	-0.5	0.25	7.0
6.571426619668102	43.18364781768254	-0.5	0.25	7.0
6.575278471696663	43.2342869803576	-0.5	0.25	7.0
6.575749138455892	43.24047673190341	-0.5	0.25	7.0
6.5759876547291105	43.243613635149664	-0.5	0.25	7.0
6.58914888047283	43.41688296903636	-0.5	0.25	7.0
6.593139791407314	43.46949230903848	-0.5	0.25	7.0
6.597902422637411	43.532316378644616	-0.5	0.25	7.0
6.603482072072227	43.60597547617931	-0.5	0.25	7.0
6.607903856181201	43.664393372534384	-0.5	0.25	7.0
6.609349400287259	43.683499495077555	-0.5	0.25	7.0
6.611780545750254	43.71564198516153	-0.5	0.25	7.0
6.615915082418189	43.77033237776847	-0.5	0.25	7.0
6.62020453281	43.82710805623807	-0.5	0.25	7.0
6.621825580400458	43.84857401724586	-0.5	0.25	7.0
6.632365699065062	43.988274766134786	-0.5	0.25	7.0
6.632664905907634	43.99224375405873	-0.5	0.25	7.0
6.635909045256977	44.03528885692336	-0.5	0.25	7.0
6.635992804126549	44.03640049641934	-0.5	0.25	7.0
6.637461157536059	44.05589061779992	-0.5	0.25	7.0
6.643990730047986	44.14261282096357	-0.5	0.25	7.0
6.645417339015846	44.161571609692444	-0.5	0.25	7.0
6.64968679894745	44.21833452409599	-0.5	0.25	7.0
6.664455324895684	44.414964777530436	-0.5	0.25	7.0
6.665506161255729	44.42897238573809	-0.5	0.25	7.0
6.668137332025094	44.464055478746744	-0.5	0.25	7.0
6.668208568801326	44.46500551703543	-0.5	0.25	7.0
6.669804929794891	44.48629780151623	-0.5	0.25	7.0
6.671642095737986	44.510808253623146	-0.5	0.25	7.0
6.672913876460239	44.52777960265561	-0.5	0.25	7.0
6.675840511916992	44.56684654055213	-0.5	0.25	7.0
6.675992808766096	44.56887998269662	-0.5	0.25	7.0
6.67698523764234	44.58213186369373	-0.5	0.25	7.0
6.679731750427793	44.618816257673146	-0.5	0.25	7.0
6.694774076946851	44.81999994135956	-0.5	0.25	7.0
6.702363988850171	44.92168303903557	-0.5	0.25	7.0
6.703716641494977	44.939816809456694	-0.5	0.25	7.0
6.704135514675224	44.945432999129636	-0.5	0.25	7.0
6.706722933505679	44.980132506811024	-0.5	0.25	7.0
6.717360316441931	45.122929620908835	-0.5	0.25	7.0
6.721736813843684	45.18174579458144	-0.5	0.25	7.0
6.72249677191992	45.191962848473736	-0.5	0.25	7.0
6.725209209232511	45.22843890794577	-0.5	0.25	7.0
6.725252399355998	45.22901983504361	-0.5	0.25	7.0
6.728059317168175	45.266782175333496	-0.5	0.25	7.0
6.738985125079377	45.4139205160411	-0.5	0.25	7.0
6.73913623147459	45.415957146373536	-0.5	0.25	7.0
6.742101008175202	45.455926004437075	-0.5	0.25	7.0
6.746080930203464	45.50960791685483	-0.5	0.25	7.0
6.746651756868232	45.5173099284532	-0.5	0.25	7.0
6.75634162387468	45.648152138501544	-0.5	0.25	7.0
6.757672669019962	45.66613990161938	-0.5	0.25	7.0
6.759997138528939	45.69756131291944	-0.5	0.25	7.0
6.769521278681898	45.826418342527	-0.5	0.25	7.0
6.772079341668139	45.86105860984837	-0.5	0.25	7.0
6.774386153606279	45.89230775817247	-0.5	0.25	7.0
6.775580086345149	45.90848550647694	-0.5	0.25	7.0
6.778926121711685	45.95383936362503	-0.5	0.25	7.0
6.779859590276419	45.96649606386313	-0.5	0.25	7.0
6.784093824886345	46.02392902486104	-0.5	0.25	7.0
6.7860323589258975	46.05023517638938	-0.5	0.25	7.0
6.789030668487626	46.090937417665536	-0.5	0.25	7.0
6.789724707379864	46.100361602004575	-0.5	0.25	7.0
6.790737076211398	46.11411003823213	-0.5	0.25	7.0
6.7931034832248605	46.146254933801735	-0.5	0.25	7.0
6.8032642315258665	46.28440420395924	-0.5	0.25	7.0
6.803703953695214	46.29038748952789	-0.5	0.25	7.0
6.813285621579138	46.42086096121702	-0.5	0.25	7.0
6.8133058266299145	46.42113628718914	-0.5	0.25	7.0
6.819667435033541	46.50786392445695	-0.5	0.25	7.0
6.8242088063866175	46.569825833164664	-0.5	0.25	7.0
6.825843627467365	46.59214122663683	-0.5	0.25	7.0
6.827151766334119	46.61000124055907	-0.5	0.25	7.0
6.829256797040258	46.63874839992056	-0.5	0.25	7.0
6.82961930408888	46.64369983878348	-0.5	0.25	7.0
6.832762928507223	46.6866492371826	-0.5	0.25	7.0
6.833002436813793	46.68992230150323	-0.5	0.25	7.0
6.835475223105153	46.72372152568444	-0.5	0.25	7.0
6.841488565086971	46.80596578621578	-0.5	0.25	7.0
6.841760574988692	46.8096877654696	-0.5	0.25	7.0
6.8486417018373915	46.90389316014616	-0.5	0.25	7.0
6.851205160455943	46.939012150658144	-0.5	0.25	7.0
6.85497610739674	46.99069743298016	-0.5	0.25	7.0
6.855196575826674	46.993720093225754	-0.5	0.25	7.0
6.8601254052729095	47.0613205760708	-0.5	0.25	7.0
6.863633119633194	47.10945960092569	-0.5	0.25	7.0
6.863647626278552	47.1096587377192	-0.5	0.25	7.0
6.867904225423283	47.16810844958698	-0.5	0.25	7.0
6.875356536523287	47.27052750431349	-0.5	0.25	7.0
6.879281006498019	47.32450716636439	-0.5	0.25	7.0
6.880643131870797	47.34324990816077	-0.5	0.25	7.0
6.882340851150188	47.36661559141069	-0.5	0.25	7.0
6.888432948681992	47.450508488487685	-0.5	0.25	7.0
6.889317684263718	47.4626981547088	-0.5	0.25	7.0
6.892721916934774	47.50961542419299	-0.5	0.25	7.0
6.89386223751317	47.5253365498101	-0.5	0.25	7.0
6.900354855310539	47.614897129207726	-0.5	0.25	7.0
6.911235969899771	47.76518263163643	-0.5	0.25	7.0
6.911997246980371	47.775705942264224	-0.5	0.25	7.0
6.915449809873568	47.823446072880365	-0.5	0.25	7.0
6.9227666734461195	47.92469841497625	-0.5	0.25	7.0
6.926982381465343	47.98308491313127	-0.5	0.25	7.0
6.9294681249932335	48.01752849529724	-0.5	0.25	7.0
6.933076791110744	48.06755379143845	-0.5	0.25	7.0
6.934220450927284	48.08341326205818	-0.5	0.25	7.0
6.935963458741421	48.10758910099626	-0.5	0.25	7.0
6.93777923517125	48.13278071597338	-0.5	0.25	7.0
6.9419207246889965	48.190263347866605	-0.5	0.25	7.0
6.950576054224486	48.31050748555882	-0.5	0.25	7.0
6.9507272211378455	48.31260890266663	-0.5	0.25	7.0
6.951634639384873	48.32522415949566	-0.5	0.25	7.0
6.954875830132926	48.37029781256716	-0.5	0.25	7.0
6.955942080744091	48.385130230666434	-0.5	0.25	7.0
6.962267924197509	48.473174648309495	-0.5	0.25	7.0
6.96396452645354	48.49680192570328	-0.5	0.25	7.0
6.964112933725168	48.49886895367817	-0.5	0.25	7.0
6.967325404844997	48.543623296998504	-0.5	0.25	7.0
6.972432556398779	48.61481575352961	-0.5	0.25	7.0
6.978450758426426	48.698774987782365	-0.5	0.25	7.0
6.98161703068258	48.742976363117045	-0.5	0.25	7.0
6.986905910008257	48.816854195308316	-0.5	0.25	7.0
6.997257650222357	48.9616146235953	-0.5	0.25	7.0
6.9986707810804285	48.981392701948934	-0.5	0.25	7.0
6.999327970454553	48.990592037987454	-0.5	0.25	7.0
7.000032414893514	49.00045380955992	-0.5	0.25	7.0
7.007488033116106	49.10488853426543	-0.5	0.25	7.0
7.009361685995833	49.131151245106345	-0.5	0.25	7.0
7.012960322502803	49.18161248499862	-0.5	0.25	7.0
7.013557104936792	49.18998326420936	-0.5	0.25	7.0
7.016773091646302	49.2351046196516	-0.5	0.25	7.0
7.019731128124641	49.27662511116204	-0.5	0.25	7.0
7.021593245741199	49.302771708638424	-0.5	0.25	7.0
7.028978802031064	49.406542999402056	-0.5	0.25	7.0
7.029833270852257	49.41855581598134	-0.5	0.25	7.0
7.03898933499851	49.54737085822276	-0.5	0.25	7.0
7.045076234525995	49.63309915028297	-0.5	0.25	7.0
7.0461881402897175	49.64876730835947	-0.5	0.25	7.0
7.04650717385963	49.65326335125523	-0.5	0.25	7.0
7.0524676917530895	49.73730054322115	-0.5	0.25	7.0
7.053107355454625	49.74632336756813	-0.5	0.25	7.0
7.055532176677584	49.78053429613273	-0.5	0.25	7.0
7.056644180742195	49.79622709360268	-0.5	0.25	7.0
7.064706903308609	49.91008362965632	-0.5	0.25	7.0
7.0667820813002225	49.9394089845859	-0.5	0.25	7.0
7.0722510947949875	50.0167355478289	-0.5	0.25	7.0
7.077777422180112	50.094933237922554	-0.5	0.25	7.0
7.078122281334562	50.09981502952479	-0.5	0.25	7.0
7.0910051252761015	50.28235368669194	-0.5	0.25	7.0
7.0923612597774826	50.30158823919244	-0.5	0.25	7.0
7.093590153159701	50.319021261004266	-0.5	0.25	7.0
7.0943146058465345	50.32929972672747	-0.5	0.25	7.0
7.098942278400907	50.39498147206786	-0.5	0.25	7.0
7.1027773347201215	50.44944586661387	-0.5	0.25	7.0
7.107805576319422	50.520900110757474	-0.5	0.25	7.0
7.109439578366856	50.544131118449094	-0.5	0.25	7.0
7.109616791065573	50.546650915801536	-0.5	0.25	7.0
7.1146824786306055	50.618706771733336	-0.5	0.25	7.0
7.114754166133083	50.61972684450806	-0.5	0.25	7.0
7.119783636692613	50.69131903331589	-0.5	0.25	7.0
7.128957047663494	50.82202858743101	-0.5	0.25	7.0
7.13277972076756	50.87654654499295	-0.5	0.25	7.0
7.135438682497355	50.914485191679596	-0.5	0.25	7.0
7.139953357216313	50.9789339432245	-0.5	0.25	7.0
7.141060190424722	50.99474064326876	-0.5	0.25	7.0
7.141185126487851	50.99652501077131	-0.5	0.25	7.0
7.142353098458579	51.013207783060864	-0.5	0.25	7.0
7.148008967691268	51.09403220219479	-0.5	0.25	7.0
7.151764004912074	51.14772838195599	-0.5	0.25	7.0
7.157109238422601	51.22421265071414	-0.5	0.25	7.0
7.158383915998977	51.242460288832845	-0.5	0.25	7.0
7.16372872853582	51.31900929604944	-0.5	0.25	7.0
7.166171559069655	51.35401481401881	-0.5	0.25	7.0
7.1679544704827975	51.37957129091432	-0.5	0.25	7.0
7.178593002518947	51.53219749581399	-0.5	0.25	7.0
7.180099252305848	51.55382527296299	-0.5	0.25	7.0
7.189499115935298	51.68889753803444	-0.5	0.25	7.0
7.194313522642483	51.758147062076496	-0.5	0.25	7.0
7.1957603080665935	51.778966411146634	-0.5	0.25	7.0
7.1986907941077085	51.82114914917107	-0.5	0.25	7.0
7.201864129683941	51.86684694242823	-0.5	0.25	7.0
7.204936675301266	51.91111249510126	-0.5	0.25	7.0
7.20766896072542	51.950491847404656	-0.5	0.25	7.0
7.20993194437409	51.98311864250595	-0.5	0.25	7.0
7.211522290106323	52.00605374070035	-0.5	0.25	7.0
7.216107600460807	52.07220890142823	-0.5	0.25	7.0
7.219057670374734	52.114793648196276	-0.5	0.25	7.0
7.219573888238092	52.12224712772929	-0.5	0.25	7.0
7.219577258117755	52.12229578593108	-0.5	0.25	7.0
7.231515649435975	52.294818588037415	-0.5	0.25	7.0
7.236508116507729	52.367049720282246	-0.5	0.25	7.0
7.238208321754099	52.39165970911029	-0.5	0.25	7.0
7.240342783332186	52.42256362015046	-0.5	0.25	7.0
7.248414550109503	52.53951349023915	-0.5	0.25	7.0
7.25197613920219	52.5911579235579	-0.5	0.25	7.0
7.2536415034641815	52.61531506077811	-0.5	0.25	7.0
7.262795409164823	52.748197155385625	-0.5	0.25	7.0
7.264397416513847	52.77146982505306	-0.5	0.25	7.0
7.265445108295509	52.78669262165514	-0.5	0.25	7.0
7.268433978473508	52.83013249942823	-0.5	0.25	7.0
7.276154359318952	52.94242226063619	-0.5	0.25	7.0
7.281318188590652	53.017594563501056	-0.5	0.25	7.0
7.283491246261427	53.04924473436684	-0.5	0.25	7.0
7.284314131645246	53.061232368486635	-0.5	0.25	7.0
7.284412123700835	53.06265998791971	-0.5	0.25	7.0
7.285178997063943	53.07383301926159	-0.5	0.25	7.0
7.2894891908757815	53.13665266389486	-0.5	0.25	7.0
7.292770281978044	53.18449838570211	-0.5	0.25	7.0
7.300594832769395	53.29868491225919	-0.5	0.25	7.0
7.309897967592703	53.434608296615934	-0.5	0.25	7.0
7.312052822022	53.4661164720399	-0.5	0.25	7.0
7.312713462375776	53.475778182811915	-0.5	0.25	7.0
7.321413054670802	53.60308911710404	-0.5	0.25	7.0
7.32325132042463	53.63000990210109	-0.5	0.25	7.0
7.324504120821953	53.64836061593776	-0.5	0.25	7.0
7.3298276299956715	53.72637308544796	-0.5	0.25	7.0
7.330672840502588	53.73876429448229	-0.5	0.25	7.0
7.338198828459049	53.84916204599776	-0.5	0.25	7.0
7.340570597368569	53.883976694951954	-0.5	0.25	7.0
7.340706441113398	53.88597105460373	-0.5	0.25	7.0
7.342381790547198	53.91057035815908	-0.5	0.25	7.0
7.342768028697491	53.91624232326204	-0.5	0.25	7.0
7.3480962330769755	53.994518250560034	-0.5	0.25	7.0
7.351274864452468	54.04124213273065	-0.5	0.25	7.0
7.354028735182617	54.08173863789163	-0.5	0.25	7.0
7.354827293270685	54.09348451383939	-0.5	0.25	7.0
