E	Esq	M	Msq	N_tot
4.46440074848573	19.930874043079942	1.5	2.25	5.0
4.545657310217216	20.663000381931212	1.5	2.25	5.0
26.992520977241888	728.5961887068433	1.5	2.25	5.0
26.992520977241895	728.5961887068438	1.5	2.25	5.0
27.292168823112696	744.8624790692846	1.5	2.25	5.0
27.403196643143694	750.9351862628018	1.5	2.25	5.0
28.224050098036226	796.5970039364587	1.5	2.25	5.0
28.224050098036233	796.5970039364591	1.5	2.25	5.0
28.48046141016153	811.1366821357002	1.5	2.25	5.0
28.552101739663044	815.2225137520694	1.5	2.25	5.0
28.604453636514695	818.2147678435188	1.5	2.25	5.0
28.604453636514712	818.2147678435198	1.5	2.25	5.0
28.749510759294186	826.5343688987722	1.5	2.25	5.0
28.751676276431958	826.6588887047402	1.5	2.25	5.0
28.886191200025348	834.4120420444218	1.5	2.25	5.0
28.88619120002535	834.412042044422	1.5	2.25	5.0
28.934342786868513	837.19619250801	1.5	2.25	5.0
29.20064509652774	852.6776740533695	1.5	2.25	5.0
29.200645096527747	852.67767405337	1.5	2.25	5.0
29.271206862140133	856.8035511661996	1.5	2.25	5.0
29.27120686214014	856.8035511662	1.5	2.25	5.0
29.418034011991647	865.4207251306974	1.5	2.25	5.0
29.556584695113692	873.5916988394289	1.5	2.25	5.0
29.63367422819739	878.1546482629301	1.5	2.25	5.0
29.65680499829883	879.5260827071226	1.5	2.25	5.0
29.697938976801836	881.9675794698458	1.5	2.25	5.0
29.747425260814804	884.9093096477627	1.5	2.25	5.0
29.88155145458992	892.907117333305	1.5	2.25	5.0
29.88155145458993	892.9071173333055	1.5	2.25	5.0
30.082390329013453	904.9502079071221	1.5	2.25	5.0
30.082390329013464	904.9502079071227	1.5	2.25	5.0
30.136802669839835	908.2268751608653	1.5	2.25	5.0
30.136802669839838	908.2268751608656	1.5	2.25	5.0
30.269060007434863	916.2159937336926	1.5	2.25	5.0
30.269060007434874	916.2159937336933	1.5	2.25	5.0
30.364958666738733	922.0307148327518	1.5	2.25	5.0
30.52301564412414	931.6544840114469	1.5	2.25	5.0
30.532961075062776	932.2617120112986	1.5	2.25	5.0
30.67736700146036	941.100846142289	1.5	2.25	5.0
30.68853318370421	941.7860689673143	1.5	2.25	5.0
30.688533183704212	941.7860689673146	1.5	2.25	5.0
30.765685472583154	946.5274025979141	1.5	2.25	5.0
30.76900714408332	946.7318006326504	1.5	2.25	5.0
30.789636323398035	948.0017049271116	1.5	2.25	5.0
30.789636323398035	948.0017049271116	1.5	2.25	5.0
30.816367418177315	949.6485008521004	1.5	2.25	5.0
30.825839138096963	950.2323585678305	1.5	2.25	5.0
30.825839138096978	950.2323585678314	1.5	2.25	5.0
31.01337715883023	961.8295627958527	1.5	2.25	5.0
31.09291929911162	966.7696305410678	1.5	2.25	5.0
31.09291929911162	966.7696305410678	1.5	2.25	5.0
31.100654087663326	967.2506846804896	1.5	2.25	5.0
31.229499959473838	975.2816677187765	1.5	2.25	5.0
31.229499959473845	975.2816677187769	1.5	2.25	5.0
31.268161916759468	977.697949652687	1.5	2.25	5.0
31.32588233593009	981.3109041245368	1.5	2.25	5.0
31.325882335930103	981.3109041245376	1.5	2.25	5.0
31.549951329266925	995.3994288791118	1.5	2.25	5.0
31.56850024495287	996.5702077155894	1.5	2.25	5.0
31.702985471970376	1005.0792878359647	1.5	2.25	5.0
31.7029854719704	1005.0792878359663	1.5	2.25	5.0
31.71681038614843	1005.956061070893	1.5	2.25	5.0
31.727521293369826	1006.6356074212357	1.5	2.25	5.0
31.762255032302036	1008.840844736996	1.5	2.25	5.0
31.840777470418843	1013.8351099207322	1.5	2.25	5.0
31.84077747041885	1013.8351099207326	1.5	2.25	5.0
31.85444271102248	1014.7055204298131	1.5	2.25	5.0
31.877910019679533	1016.2011472227847	1.5	2.25	5.0
31.889346641663863	1016.9304292321983	1.5	2.25	5.0
31.978545133508433	1022.6273488558359	1.5	2.25	5.0
31.97854513350844	1022.6273488558363	1.5	2.25	5.0
32.0051063667425	1024.3268335465016	1.5	2.25	5.0
32.0051063667425	1024.3268335465016	1.5	2.25	5.0
32.1902898066643	1036.2147578370357	1.5	2.25	5.0
32.2088048413721	1037.4071093095947	1.5	2.25	5.0
32.22820452887648	1038.6571671550946	1.5	2.25	5.0
32.22820452887649	1038.657167155095	1.5	2.25	5.0
32.254049670174226	1040.323720126066	1.5	2.25	5.0
32.496136214125556	1055.9988688470025	1.5	2.25	5.0
32.4974513209936	1056.0843423603485	1.5	2.25	5.0
32.4974513209936	1056.0843423603485	1.5	2.25	5.0
32.675841192987036	1067.7105976693085	1.5	2.25	5.0
32.695233790607695	1068.9783126224952	1.5	2.25	5.0
32.695233790607695	1068.9783126224952	1.5	2.25	5.0
32.74493589721949	1072.2308269130137	1.5	2.25	5.0
32.79504470480315	1075.5149571900374	1.5	2.25	5.0
32.79504470480319	1075.5149571900397	1.5	2.25	5.0
32.79877823582563	1075.759853762869	1.5	2.25	5.0
32.853818563139114	1079.3733941796643	1.5	2.25	5.0
32.899332243164324	1082.3660620461117	1.5	2.25	5.0
32.89933224316433	1082.3660620461121	1.5	2.25	5.0
32.936072073344704	1084.784843620557	1.5	2.25	5.0
32.97808038792798	1087.5537860726402	1.5	2.25	5.0
32.987111056311726	1088.1494958414432	1.5	2.25	5.0
32.99325325335551	1088.554760240054	1.5	2.25	5.0
33.0052902567176	1089.3491849301777	1.5	2.25	5.0
33.0052902567176	1089.3491849301777	1.5	2.25	5.0
33.141584721191634	1098.364637831923	1.5	2.25	5.0
33.150204920696325	1098.9360862841588	1.5	2.25	5.0
33.19557372437907	1101.946114890686	1.5	2.25	5.0
33.281974432007615	1107.6898220928085	1.5	2.25	5.0
33.28197443200762	1107.6898220928092	1.5	2.25	5.0
33.41809311465567	1116.7689474197966	1.5	2.25	5.0
33.428730532546616	1117.4800250176145	1.5	2.25	5.0
33.42873053254662	1117.480025017615	1.5	2.25	5.0
33.499683002949325	1122.228761298092	1.5	2.25	5.0
33.66980711617504	1133.6559112404316	1.5	2.25	5.0
33.66980711617505	1133.655911240432	1.5	2.25	5.0
33.86453344660032	1146.8066255559118	1.5	2.25	5.0
33.878930311226725	1147.781919032957	1.5	2.25	5.0
33.965697605056285	1153.6686137981262	1.5	2.25	5.0
33.9656976050563	1153.6686137981271	1.5	2.25	5.0
34.10036629207627	1162.8349812537713	1.5	2.25	5.0
34.10036629207628	1162.8349812537722	1.5	2.25	5.0
34.10085021953321	1162.867985695038	1.5	2.25	5.0
34.23878954829743	1172.2947097326016	1.5	2.25	5.0
34.33358245229335	1178.7948840084257	1.5	2.25	5.0
34.33358245229335	1178.7948840084257	1.5	2.25	5.0
34.415512290407776	1184.4274862112086	1.5	2.25	5.0
34.513610136658464	1191.1892846652538	1.5	2.25	5.0
34.521720772011946	1191.7492050607611	1.5	2.25	5.0
34.54187182807713	1193.1409093873083	1.5	2.25	5.0
34.71208018484829	1204.9285107593373	1.5	2.25	5.0
34.92539688786398	1219.783347774819	1.5	2.25	5.0
34.92539688786399	1219.7833477748197	1.5	2.25	5.0
34.99589080305429	1224.7123730992996	1.5	2.25	5.0
34.995890803054294	1224.7123730993	1.5	2.25	5.0
35.15766603102737	1236.0614807492557	1.5	2.25	5.0
35.3301322851877	1248.2182472888624	1.5	2.25	5.0
35.368364609136854	1250.9212151248444	1.5	2.25	5.0
35.36836460913686	1250.9212151248448	1.5	2.25	5.0
35.439719051404715	1255.9736864424983	1.5	2.25	5.0
35.43971905140472	1255.9736864424988	1.5	2.25	5.0
35.80378340582861	1281.9109061714883	1.5	2.25	5.0
35.80513445856476	1282.0076535959015	1.5	2.25	5.0
35.90236023664914	1288.979470562125	1.5	2.25	5.0
35.90236023664915	1288.9794705621262	1.5	2.25	5.0
35.97377095154832	1294.1121964744616	1.5	2.25	5.0
36.63199663146509	1341.9031772076698	1.5	2.25	5.0
36.63199663146509	1341.9031772076698	1.5	2.25	5.0
36.64746457291454	1343.036659623026	1.5	2.25	5.0
37.022425283426	1370.659973866861	1.5	2.25	5.0
-3.177009426954337	10.093388898956725	1.0	1.0	6.0
-3.1770094269543367	10.093388898956723	1.0	1.0	6.0
-2.8890076738680506	8.346365339668484	1.0	1.0	6.0
-2.7508269784080817	7.567049065137737	1.0	1.0	6.0
-2.748119703611521	7.552161905377874	1.0	1.0	6.0
-2.655940351426502	7.05401915033553	1.0	1.0	6.0
-2.65594035142646	7.054019150335309	1.0	1.0	6.0
-2.5450532098666945	6.477295841052765	1.0	1.0	6.0
-2.5450532098666914	6.477295841052749	1.0	1.0	6.0
-2.451974672051648	6.012179792382787	1.0	1.0	6.0
-1.9624207148838764	3.8510950622053444	1.0	1.0	6.0
-1.8713740593921826	3.502040870165976	1.0	1.0	6.0
-1.8655041293468075	3.4801056566099904	1.0	1.0	6.0
-1.8283060126593254	3.342702875926241	1.0	1.0	6.0
-1.7811596653436725	3.1725297534471837	1.0	1.0	6.0
-1.7347264131145788	3.0092757283573723	1.0	1.0	6.0
-1.7347264131145599	3.0092757283573066	1.0	1.0	6.0
-1.7320508075688945	3.0000000000000595	1.0	1.0	6.0
-1.656458593484701	2.7438550719293135	1.0	1.0	6.0
-1.6564585934846374	2.7438550719291035	1.0	1.0	6.0
-1.621681373570349	2.629850477385014	1.0	1.0	6.0
-1.6216813735703453	2.6298504773850016	1.0	1.0	6.0
-1.5991986454265845	2.5574363075342226	1.0	1.0	6.0
-1.498093182138477	2.2442831823697884	1.0	1.0	6.0
-1.4965370474350315	2.2396231343455617	1.0	1.0	6.0
-1.4426406788134358	2.081212128167291	1.0	1.0	6.0
-1.3922493427265987	1.9383582323226463	1.0	1.0	6.0
-1.3748695000477194	1.8902661421614657	1.0	1.0	6.0
-1.3746730286699222	1.889725935752537	1.0	1.0	6.0
-1.3510028230507718	1.825208627891155	1.0	1.0	6.0
-1.3510028230507392	1.8252086278910669	1.0	1.0	6.0
-1.3429230827771645	1.803442406255723	1.0	1.0	6.0
-1.310520119956831	1.717462984811667	1.0	1.0	6.0
-1.308191526299337	1.7113650694813891	1.0	1.0	6.0
-1.3041805483379425	1.7008869026630564	1.0	1.0	6.0
-1.3041805483378748	1.7008869026628797	1.0	1.0	6.0
-1.2487485995462995	1.5593730648688442	1.0	1.0	6.0
-1.2487485995462435	1.5593730648687045	1.0	1.0	6.0
-1.1882696583248857	1.4119847808955406	1.0	1.0	6.0
-1.1858811210009952	1.4063140331465769	1.0	1.0	6.0
-1.1702652672664984	1.3695207957703288	1.0	1.0	6.0
-1.1702652672664362	1.3695207957701834	1.0	1.0	6.0
-1.1400502359376936	1.2997145404615909	1.0	1.0	6.0
-1.140050235937662	1.299714540461519	1.0	1.0	6.0
-1.1010756372085613	1.2123675588542393	1.0	1.0	6.0
-1.1010756372085289	1.2123675588541678	1.0	1.0	6.0
-1.049895909517979	1.1022814208225842	1.0	1.0	6.0
-1.0498959095179647	1.1022814208225544	1.0	1.0	6.0
-1.0000000000000184	1.0000000000000369	1.0	1.0	6.0
-1.000000000000015	1.0000000000000302	1.0	1.0	6.0
-0.752838650586483	0.5667660338168767	1.0	1.0	6.0
-0.5794469417863007	0.3357587583454966	1.0	1.0	6.0
-0.5770416432675015	0.3329770580648585	1.0	1.0	6.0
-0.4329810038465645	0.1874725496919787	1.0	1.0	6.0
-0.4329810038465538	0.18747254969196944	1.0	1.0	6.0
-0.32124744911171343	0.10319992356078292	1.0	1.0	6.0
-0.32124744911168307	0.1031999235607634	1.0	1.0	6.0
-0.12493363106546752	0.015608412171202351	1.0	1.0	6.0
-0.12493363106545367	0.01560841217119889	1.0	1.0	6.0
0.15206254574145045	0.023123017817370712	1.0	1.0	6.0
0.18576681895634373	0.03450931102515899	1.0	1.0	6.0
0.21210461956066276	0.044988369638973486	1.0	1.0	6.0
0.3370779086999842	0.1136215165335549	1.0	1.0	6.0
0.3998867198790875	0.15990938873565583	1.0	1.0	6.0
0.4019874982517406	0.16159394875069316	1.0	1.0	6.0
0.45346475658476715	0.20563028546448212	1.0	1.0	6.0
0.4929498924217196	0.24299959643858493	1.0	1.0	6.0
0.5293165801288124	0.28017604199926155	1.0	1.0	6.0
0.6231564523507952	0.3883239641064289	1.0	1.0	6.0
0.6284708648615975	0.3949756279798844	1.0	1.0	6.0
0.6796732733995368	0.46195575857364146	1.0	1.0	6.0
0.6796732733996128	0.4619557585737448	1.0	1.0	6.0
0.8095592541024048	0.655386185902842	1.0	1.0	6.0
0.8106334703880337	0.657126623313347	1.0	1.0	6.0
0.8709998206538088	0.7586406875789671	1.0	1.0	6.0
0.8710444913282954	0.7587185058733689	1.0	1.0	6.0
1.0265281811120257	1.0537601066171638	1.0	1.0	6.0
1.0265281811120692	1.0537601066172533	1.0	1.0	6.0
1.1026882701862541	1.2159214212063534	1.0	1.0	6.0
1.1026882701863359	1.2159214212065337	1.0	1.0	6.0
1.199739365956322	1.4393745462252776	1.0	1.0	6.0
1.1997393659563846	1.439374546225428	1.0	1.0	6.0
1.4926003274486561	2.2278557374998353	1.0	1.0	6.0
1.5878106671395158	2.521142714682034	1.0	1.0	6.0
1.5892868392234654	2.525832657328913	1.0	1.0	6.0
1.6364405945831648	2.677937819599702	1.0	1.0	6.0
1.6838704248764966	2.8354196077737535	1.0	1.0	6.0
1.732050807568861	2.9999999999999436	1.0	1.0	6.0
1.7782244709051291	3.1620822689258263	1.0	1.0	6.0
1.7888293516059914	3.1999104491671115	1.0	1.0	6.0
1.9415779966708682	3.7697251171564616	1.0	1.0	6.0
1.9415779966709463	3.7697251171567654	1.0	1.0	6.0
2.0946954054805076	4.387748841741148	1.0	1.0	6.0
2.189105217451362	4.792181653072775	1.0	1.0	6.0
2.20225967975185	4.849947697060721	1.0	1.0	6.0
2.379322554123711	5.66117581656178	1.0	1.0	6.0
2.3793225541237133	5.661175816561791	1.0	1.0	6.0
2.493377859490057	6.216933150195219	1.0	1.0	6.0
2.493377859490087	6.216933150195367	1.0	1.0	6.0
2.5128073973393312	6.314201016123263	1.0	1.0	6.0
2.63437612783147	6.939937582888329	1.0	1.0	6.0
2.6468629885356094	7.005883680079657	1.0	1.0	6.0
2.695828546842884	7.267491553973016	1.0	1.0	6.0
2.755885523148078	7.594905016697155	1.0	1.0	6.0
2.813606502648436	7.9163815517455625	1.0	1.0	6.0
26.599233112463605	707.5192021711803	1.0	1.0	6.0
26.599233112463665	707.5192021711835	1.0	1.0	6.0
26.98966750647881	728.4421521102781	1.0	1.0	6.0
27.17725192573453	738.6030222348413	1.0	1.0	6.0
27.177251925734573	738.6030222348436	1.0	1.0	6.0
27.20147561800466	739.920275796902	1.0	1.0	6.0
27.360491925365256	748.5965183979774	1.0	1.0	6.0
27.36049192536529	748.5965183979794	1.0	1.0	6.0
27.446449070089617	753.3075665570232	1.0	1.0	6.0
27.44644907008965	753.307566557025	1.0	1.0	6.0
27.817956073969725	773.8386801333091	1.0	1.0	6.0
27.818550961282718	773.8717775854836	1.0	1.0	6.0
27.822642508317276	774.0994361456235	1.0	1.0	6.0
27.88587962422137	777.6222824165646	1.0	1.0	6.0
27.88587962422138	777.6222824165652	1.0	1.0	6.0
27.88708658828075	777.6895983822681	1.0	1.0	6.0
27.94244994408505	780.7805088776985	1.0	1.0	6.0
27.989221000881678	783.396492236196	1.0	1.0	6.0
27.995103827651032	783.7258383209615	1.0	1.0	6.0
28.027629316103454	785.5480050809017	1.0	1.0	6.0
28.028839575760394	785.6158479637121	1.0	1.0	6.0
28.067683437955345	787.7948535732728	1.0	1.0	6.0
28.067683437955356	787.7948535732734	1.0	1.0	6.0
28.25779800182466	798.5031479119258	1.0	1.0	6.0
28.27421375922462	799.4311637023268	1.0	1.0	6.0
28.27421375922463	799.4311637023274	1.0	1.0	6.0
28.282026949576967	799.8730483765978	1.0	1.0	6.0
28.28647513828917	800.1246757490513	1.0	1.0	6.0
28.28647513828918	800.1246757490519	1.0	1.0	6.0
28.495481692263002	811.9924768740959	1.0	1.0	6.0
28.49548169226303	811.9924768740975	1.0	1.0	6.0
28.524379665797962	813.6402353185882	1.0	1.0	6.0
28.524379665797973	813.6402353185889	1.0	1.0	6.0
28.531568940550212	814.0504262093696	1.0	1.0	6.0
28.604302112366522	818.2060993355359	1.0	1.0	6.0
28.60430211236653	818.2060993355362	1.0	1.0	6.0
28.685633134487446	822.8655483264041	1.0	1.0	6.0
28.685633134487446	822.8655483264041	1.0	1.0	6.0
28.82431187812415	830.8409552473689	1.0	1.0	6.0
28.82431187812416	830.8409552473695	1.0	1.0	6.0
28.83580091681114	831.5034145139663	1.0	1.0	6.0
28.97557035198747	839.5836772229753	1.0	1.0	6.0
29.02557649416493	842.4840908186197	1.0	1.0	6.0
29.117725754553717	847.8419531174009	1.0	1.0	6.0
29.11772575455374	847.8419531174021	1.0	1.0	6.0
29.165653274533458	850.6353309303042	1.0	1.0	6.0
29.16565327453348	850.6353309303055	1.0	1.0	6.0
29.182720412912637	851.631170698228	1.0	1.0	6.0
29.20749054862958	853.0775041482862	1.0	1.0	6.0
29.23254785821627	854.5418542829048	1.0	1.0	6.0
29.23262141664787	854.5461548890597	1.0	1.0	6.0
29.251608548347868	855.656602665778	1.0	1.0	6.0
29.25160854834788	855.6566026657787	1.0	1.0	6.0
29.256700440209336	855.9545206481451	1.0	1.0	6.0
29.319147128636637	859.6123883506419	1.0	1.0	6.0
29.370955186626595	862.6530085748277	1.0	1.0	6.0
29.38294408284509	863.3574029756012	1.0	1.0	6.0
29.38294408284511	863.3574029756024	1.0	1.0	6.0
29.4238745277065	865.7643922222153	1.0	1.0	6.0
29.4238745277065	865.7643922222153	1.0	1.0	6.0
29.4550699629929	867.6011465248066	1.0	1.0	6.0
29.455069962992923	867.6011465248079	1.0	1.0	6.0
29.458894857393865	867.8264862189867	1.0	1.0	6.0
29.579025930632913	874.9187750050543	1.0	1.0	6.0
29.579025930632923	874.9187750050548	1.0	1.0	6.0
29.586900824007614	875.3847003696625	1.0	1.0	6.0
29.608999697076655	876.6928630614855	1.0	1.0	6.0
29.613158781613226	876.9391730250366	1.0	1.0	6.0
29.628649276591883	877.8568579552887	1.0	1.0	6.0
29.648319128558697	879.0228271488595	1.0	1.0	6.0
29.663154559655865	879.9027384300325	1.0	1.0	6.0
29.725614843129577	883.6121778020854	1.0	1.0	6.0
29.744148571293376	884.7143742311738	1.0	1.0	6.0
29.744148571293398	884.714374231175	1.0	1.0	6.0
29.776386563189547	886.633196760495	1.0	1.0	6.0
29.77638656318958	886.633196760497	1.0	1.0	6.0
29.784417090725096	887.1115014342772	1.0	1.0	6.0
29.795796155631624	887.7894685479523	1.0	1.0	6.0
29.845402517583395	890.7480514365733	1.0	1.0	6.0
29.845402517583395	890.7480514365733	1.0	1.0	6.0
29.89107059521589	893.47610132818	1.0	1.0	6.0
29.922360338436377	895.3476482232303	1.0	1.0	6.0
29.922360338436395	895.3476482232314	1.0	1.0	6.0
29.992981013208414	899.5789100586804	1.0	1.0	6.0
30.010531573578604	900.6320053287583	1.0	1.0	6.0
30.01053157357861	900.6320053287587	1.0	1.0	6.0
30.028049429876592	901.683752563112	1.0	1.0	6.0
30.044732584898185	902.6859560980428	1.0	1.0	6.0
30.070580534883955	904.2398137049419	1.0	1.0	6.0
30.076288234103863	904.5831139408945	1.0	1.0	6.0
30.08165075572978	904.905712189698	1.0	1.0	6.0
30.081650755729783	904.9057121896982	1.0	1.0	6.0
30.18862007428323	911.3527819894164	1.0	1.0	6.0
30.19017546782317	911.446694777952	1.0	1.0	6.0
30.192627634314817	911.5947634643908	1.0	1.0	6.0
30.228139025975747	913.7403889737179	1.0	1.0	6.0
30.228139025975754	913.7403889737184	1.0	1.0	6.0
30.233936697658184	914.0909282380022	1.0	1.0	6.0
30.2433065938668	914.6575937306271	1.0	1.0	6.0
30.25369668370877	915.2861630298511	1.0	1.0	6.0
30.257017953797554	915.4871354564275	1.0	1.0	6.0
30.257017953797558	915.4871354564277	1.0	1.0	6.0
30.265472441693987	915.9988221189382	1.0	1.0	6.0
30.285143785884298	917.1899341316863	1.0	1.0	6.0
30.288126353768348	917.3705980218367	1.0	1.0	6.0
30.2937056389099	917.7086013369213	1.0	1.0	6.0
30.324942430052687	919.6021333860098	1.0	1.0	6.0
30.359242724808688	921.6836188238492	1.0	1.0	6.0
30.392780514076826	923.721107376848	1.0	1.0	6.0
30.39278051407683	923.7211073768482	1.0	1.0	6.0
30.39455449949251	923.8289432226204	1.0	1.0	6.0
30.43655836174171	926.3840849077092	1.0	1.0	6.0
30.43655836174173	926.3840849077105	1.0	1.0	6.0
30.448457283288352	927.1085509322355	1.0	1.0	6.0
30.463747823178853	928.0399314342343	1.0	1.0	6.0
30.463747823178856	928.0399314342345	1.0	1.0	6.0
30.48882832355601	929.5686525432712	1.0	1.0	6.0
30.494982543951014	929.943960355877	1.0	1.0	6.0
30.530900597964877	932.1358913228121	1.0	1.0	6.0
30.533853968911306	932.3162381948007	1.0	1.0	6.0
30.533853968911306	932.3162381948007	1.0	1.0	6.0
30.632025594644368	938.3209920309477	1.0	1.0	6.0
30.63202559464437	938.3209920309479	1.0	1.0	6.0
30.63631947222126	938.5840708040035	1.0	1.0	6.0
30.63793106186012	938.6828197512931	1.0	1.0	6.0
30.637931061860158	938.6828197512955	1.0	1.0	6.0
30.64665274945231	939.2173247455129	1.0	1.0	6.0
30.646652749452326	939.2173247455138	1.0	1.0	6.0
30.692215485917977	942.0120914340233	1.0	1.0	6.0
30.75000894133963	945.5630498924671	1.0	1.0	6.0
30.750008941339633	945.5630498924673	1.0	1.0	6.0
30.75427757544343	945.8255891874227	1.0	1.0	6.0
30.76240099969583	946.325315266087	1.0	1.0	6.0
30.78656983767137	947.8128823698165	1.0	1.0	6.0
30.79215762333396	948.1569711002437	1.0	1.0	6.0
30.799456353378027	948.6065116636381	1.0	1.0	6.0
30.83192062354595	950.6073293366381	1.0	1.0	6.0
30.83192062354596	950.6073293366388	1.0	1.0	6.0
30.835879885093163	950.8514882878932	1.0	1.0	6.0
30.891527715533098	954.2864845995496	1.0	1.0	6.0
30.89152771553312	954.2864845995508	1.0	1.0	6.0
30.91573222137785	955.7824987839407	1.0	1.0	6.0
30.93039923071843	956.6895965716271	1.0	1.0	6.0
30.930399230718432	956.6895965716274	1.0	1.0	6.0
30.93594946967899	957.0329695905319	1.0	1.0	6.0
30.960584662629323	958.5578026518381	1.0	1.0	6.0
30.98425628679541	960.0241376458209	1.0	1.0	6.0
31.02453852193856	962.5219904992497	1.0	1.0	6.0
31.025645684278498	962.590690126389	1.0	1.0	6.0
31.025645684278516	962.5906901263901	1.0	1.0	6.0
31.04321510676036	963.6812041645946	1.0	1.0	6.0
31.0465877610797	963.8906116064238	1.0	1.0	6.0
31.126525877792808	968.8606132209054	1.0	1.0	6.0
31.143774567543552	969.9346943139726	1.0	1.0	6.0
31.154824817162197	970.6231093880655	1.0	1.0	6.0
31.15482481716221	970.6231093880664	1.0	1.0	6.0
31.174966547855252	971.8785392598941	1.0	1.0	6.0
31.174966547855256	971.8785392598943	1.0	1.0	6.0
31.177515512869654	972.037473555228	1.0	1.0	6.0
31.18222148369165	972.330936658001	1.0	1.0	6.0
31.189969237709867	972.8141810492879	1.0	1.0	6.0
31.189969237709867	972.8141810492879	1.0	1.0	6.0
31.241124032438876	976.0078308102298	1.0	1.0	6.0
31.268567137748043	977.7232908478569	1.0	1.0	6.0
31.28566245876731	978.7926754839222	1.0	1.0	6.0
31.29127340460276	979.1437912815999	1.0	1.0	6.0
31.291273404602762	979.1437912816001	1.0	1.0	6.0
31.316515780428926	980.724160625854	1.0	1.0	6.0
31.371617154699464	984.1783629010337	1.0	1.0	6.0
31.37161715469948	984.1783629010346	1.0	1.0	6.0
31.422589216696856	987.3791130812735	1.0	1.0	6.0
31.422589216696874	987.3791130812747	1.0	1.0	6.0
31.43739191277654	988.3096102775078	1.0	1.0	6.0
31.485425571932236	991.3320234456844	1.0	1.0	6.0
31.485425571932254	991.3320234456855	1.0	1.0	6.0
31.523549553600027	993.7341764582765	1.0	1.0	6.0
31.52354955360003	993.7341764582767	1.0	1.0	6.0
31.523828871270627	993.7517867051555	1.0	1.0	6.0
31.526429979802376	993.9157872713821	1.0	1.0	6.0
31.52642997980239	993.915787271383	1.0	1.0	6.0
31.526588018015236	993.9257520576618	1.0	1.0	6.0
31.561107940615816	996.1035344392027	1.0	1.0	6.0
31.572254749814746	996.8072699871998	1.0	1.0	6.0
31.57956643601914	997.2690162869466	1.0	1.0	6.0
31.579566436019142	997.2690162869468	1.0	1.0	6.0
31.6264005518507	1000.2292118661023	1.0	1.0	6.0
31.668489350489118	1002.8932177420427	1.0	1.0	6.0
31.67362085576607	1003.2182581148194	1.0	1.0	6.0
31.673620855766075	1003.2182581148196	1.0	1.0	6.0
31.67424688748082	1003.2579158890884	1.0	1.0	6.0
31.69292473012948	1004.4414779496527	1.0	1.0	6.0
31.72745308910585	1006.6312795214124	1.0	1.0	6.0
31.72832680714661	1006.6867219810981	1.0	1.0	6.0
31.728326807146633	1006.6867219810997	1.0	1.0	6.0
31.738768415997264	1007.3494205643054	1.0	1.0	6.0
31.78161131460743	1010.0708177527831	1.0	1.0	6.0
31.817790668930563	1012.3718030518849	1.0	1.0	6.0
31.836927733922344	1013.5899675349938	1.0	1.0	6.0
31.83692773392237	1013.5899675349954	1.0	1.0	6.0
31.841442454340584	1013.8774575730829	1.0	1.0	6.0
31.841442454340637	1013.8774575730863	1.0	1.0	6.0
31.863254478343826	1015.2669859516978	1.0	1.0	6.0
31.906251596476423	1018.0088909376543	1.0	1.0	6.0
31.914222916507512	1018.5176243645333	1.0	1.0	6.0
31.924923762881146	1019.2007572657733	1.0	1.0	6.0
31.924923762881164	1019.2007572657744	1.0	1.0	6.0
31.92569074070294	1019.2497292710054	1.0	1.0	6.0
31.93225065442766	1019.6686318571956	1.0	1.0	6.0
31.94986977512627	1020.7941786475272	1.0	1.0	6.0
31.964045069430842	1021.7001772006062	1.0	1.0	6.0
31.96404506943085	1021.7001772006066	1.0	1.0	6.0
32.00453061875627	1024.2899801269075	1.0	1.0	6.0
32.015027520141444	1024.961987115414	1.0	1.0	6.0
32.01655074667669	1025.059521714524	1.0	1.0	6.0
32.02755813733937	1025.7644802406533	1.0	1.0	6.0
32.03702372690086	1026.370889278009	1.0	1.0	6.0
32.03702372690088	1026.3708892780098	1.0	1.0	6.0
32.06779208510256	1028.3432892133665	1.0	1.0	6.0
32.070215390932304	1028.4987152207912	1.0	1.0	6.0
32.111324579825755	1031.1371662709216	1.0	1.0	6.0
32.15132559288154	1033.7077373794796	1.0	1.0	6.0
32.151325592881555	1033.7077373794805	1.0	1.0	6.0
32.21080434535297	1037.5359165746097	1.0	1.0	6.0
32.21472278413294	1037.788364058534	1.0	1.0	6.0
32.2160867764596	1037.876247188375	1.0	1.0	6.0
32.23184405889981	1038.891771437235	1.0	1.0	6.0
32.231844058899824	1038.891771437236	1.0	1.0	6.0
32.2400262538042	1039.4192928459843	1.0	1.0	6.0
32.26921561748767	1041.30227656791	1.0	1.0	6.0
32.271919713525065	1041.4768019962078	1.0	1.0	6.0
32.27324410029992	1041.5622847575435	1.0	1.0	6.0
32.273244100299934	1041.5622847575444	1.0	1.0	6.0
32.29083142508201	1042.6977941230639	1.0	1.0	6.0
32.29931169174665	1043.245535760602	1.0	1.0	6.0
32.29931169174666	1043.2455357606025	1.0	1.0	6.0
32.31073360882722	1043.983506340597	1.0	1.0	6.0
32.3455228904533	1046.2328510568386	1.0	1.0	6.0
32.34943332974492	1046.4858367556114	1.0	1.0	6.0
32.34943332974495	1046.4858367556133	1.0	1.0	6.0
32.44146166813768	1052.4484351652463	1.0	1.0	6.0
32.441461668137684	1052.4484351652468	1.0	1.0	6.0
32.495231492745724	1055.9400697671335	1.0	1.0	6.0
