E	Esq	M	Msq	N_tot
62.13523737841697	3860.787724072225	0.0	0.0	6.0
62.17698263186685	3865.977169203472	0.0	0.0	6.0
62.25781160195633	3876.0351054646876	0.0	0.0	6.0
62.257811601956355	3876.0351054646912	0.0	0.0	6.0
62.28903083655703	3879.923362557553	0.0	0.0	6.0
62.32063310417745	3883.8613105054987	0.0	0.0	6.0
62.320633104177475	3883.8613105055015	0.0	0.0	6.0
62.33028738910498	3885.0647260084193	0.0	0.0	6.0
62.33028738910498	3885.0647260084193	0.0	0.0	6.0
62.330287389105024	3885.0647260084247	0.0	0.0	6.0
62.35778246978405	3888.493034548907	0.0	0.0	6.0
62.35778246978408	3888.49303454891	0.0	0.0	6.0
62.37171430724922	3890.230745625117	0.0	0.0	6.0
62.37296048889321	3890.386200149034	0.0	0.0	6.0
62.41657227998815	3895.8284951829855	0.0	0.0	6.0
62.41657227998818	3895.8284951829887	0.0	0.0	6.0
62.417031127720264	3895.8857747988004	0.0	0.0	6.0
62.41703112772029	3895.885774798804	0.0	0.0	6.0
62.43742895755176	3898.432534829323	0.0	0.0	6.0
62.54769330651072	3912.2139379653263	0.0	0.0	6.0
62.54769330651075	3912.21393796533	0.0	0.0	6.0
62.637572286742554	3923.465461976899	0.0	0.0	6.0
62.731948977323746	3935.2974224935497	0.0	0.0	6.0
62.77772276013563	3941.0424749484514	0.0	0.0	6.0
62.79946322691215	3943.772581588292	0.0	0.0	6.0
62.999999999999986	3968.999999999998	0.0	0.0	6.0
63.000000000000014	3969.000000000002	0.0	0.0	6.0
63.00000000000002	3969.0000000000027	0.0	0.0	6.0
63.03617184964303	3973.558961457729	0.0	0.0	6.0
63.0362184799851	3973.564840256415	0.0	0.0	6.0
63.060495161679206	3976.626050036167	0.0	0.0	6.0
63.06729554523679	3977.483767390244	0.0	0.0	6.0
63.067295545236796	3977.483767390245	0.0	0.0	6.0
63.09202459598766	3980.6035676207116	0.0	0.0	6.0
63.09202459598772	3980.60356762072	0.0	0.0	6.0
63.092024595987795	3980.603567620729	0.0	0.0	6.0
63.09593020377204	3981.096408279273	0.0	0.0	6.0
63.09636999618131	3981.151906695009	0.0	0.0	6.0
63.09636999618132	3981.151906695011	0.0	0.0	6.0
63.09708198813478	3981.2417554174026	0.0	0.0	6.0
63.09708198813478	3981.2417554174026	0.0	0.0	6.0
63.45835943727051	4026.963382469819	0.0	0.0	6.0
63.45835943727054	4026.9633824698226	0.0	0.0	6.0
63.47287928139727	4028.8064042708306	0.0	0.0	6.0
63.4728792813973	4028.8064042708343	0.0	0.0	6.0
63.93778726105431	4088.040639839839	0.0	0.0	6.0
63.95839943982809	4090.6768589046023	0.0	0.0	6.0
63.9583994398281	4090.6768589046033	0.0	0.0	6.0
63.969482820262115	4092.09473229181	0.0	0.0	6.0
63.97730056686271	4093.0949878226916	0.0	0.0	6.0
63.999999999999964	4095.9999999999955	0.0	0.0	6.0
63.999999999999986	4095.999999999998	0.0	0.0	6.0
63.99999999999999	4095.999999999999	0.0	0.0	6.0
64.00000000000001	4096.000000000002	0.0	0.0	6.0
64.00000000000004	4096.0000000000055	0.0	0.0	6.0
64.00863037091604	4097.104761960555	0.0	0.0	6.0
64.02121069703172	4098.715419113729	0.0	0.0	6.0
64.02121069703173	4098.715419113731	0.0	0.0	6.0
64.02256683530615	4098.889064181243	0.0	0.0	6.0
64.03270244586027	4100.186982520079	0.0	0.0	6.0
64.03660667276937	4100.68699416297	0.0	0.0	6.0
64.03818209668918	4100.888766248723	0.0	0.0	6.0
64.03818209668923	4100.888766248729	0.0	0.0	6.0
64.04149365404714	4101.312909441361	0.0	0.0	6.0
64.04162735215691	4101.330033912532	0.0	0.0	6.0
64.05214577712991	4102.677378654701	0.0	0.0	6.0
64.05214577712991	4102.677378654701	0.0	0.0	6.0
64.0622776827143	4103.975421897194	0.0	0.0	6.0
64.0622776827143	4103.975421897194	0.0	0.0	6.0
64.06227768271431	4103.975421897196	0.0	0.0	6.0
64.06243944051992	4103.996147070283	0.0	0.0	6.0
64.06243997227577	4103.996215201436	0.0	0.0	6.0
64.07798809368448	4105.988558134371	0.0	0.0	6.0
64.07798809368454	4105.988558134378	0.0	0.0	6.0
64.08174620675649	4106.47019690715	0.0	0.0	6.0
64.08719381058833	4107.168410515911	0.0	0.0	6.0
64.10198930143605	4109.065032401421	0.0	0.0	6.0
64.10198930143606	4109.065032401423	0.0	0.0	6.0
64.10409343706279	4109.334795387676	0.0	0.0	6.0
64.10500250374778	4109.45134600551	0.0	0.0	6.0
64.11409234522478	4110.616837252011	0.0	0.0	6.0
64.1142339853436	4110.634999527389	0.0	0.0	6.0
64.11423398534366	4110.634999527396	0.0	0.0	6.0
64.12451549659706	4111.953487673316	0.0	0.0	6.0
64.1245154965971	4111.953487673321	0.0	0.0	6.0
64.16335619749984	4116.936278527241	0.0	0.0	6.0
64.17112941634636	4117.933850569473	0.0	0.0	6.0
64.20455799993337	4122.225267966808	0.0	0.0	6.0
64.21440017045508	4123.4891892513415	0.0	0.0	6.0
64.64598661694332	4179.1035856780145	0.0	0.0	6.0
64.64598661694333	4179.103585678016	0.0	0.0	6.0
64.65311633494463	4180.0254518198835	0.0	0.0	6.0
64.65311633494466	4180.025451819887	0.0	0.0	6.0
64.99999999999994	4224.999999999993	0.0	0.0	6.0
64.99999999999999	4224.999999999998	0.0	0.0	6.0
65.00000000000001	4225.000000000002	0.0	0.0	6.0
65.02617169212705	4228.403004933985	0.0	0.0	6.0
65.02638455898095	4228.430688812477	0.0	0.0	6.0
65.05872495305559	4232.637692517338	0.0	0.0	6.0
65.05872495305562	4232.637692517342	0.0	0.0	6.0
65.06438241627339	4233.373859211066	0.0	0.0	6.0
65.09029440326	4236.746425503061	0.0	0.0	6.0
65.09029440326003	4236.7464255030645	0.0	0.0	6.0
65.09086962343461	4236.821308334963	0.0	0.0	6.0
65.09086962343464	4236.8213083349665	0.0	0.0	6.0
65.09110432075488	4236.851861695394	0.0	0.0	6.0
65.094929460299	4237.3498414413025	0.0	0.0	6.0
65.09492946029903	4237.349841441306	0.0	0.0	6.0
65.09492946029906	4237.34984144131	0.0	0.0	6.0
65.26259938848881	4259.20687894238	0.0	0.0	6.0
65.36443035689341	4272.508755881168	0.0	0.0	6.0
65.41594477589733	4279.245830923249	0.0	0.0	6.0
65.42424766134792	4280.332182053388	0.0	0.0	6.0
65.57781731523855	4300.4501238308	0.0	0.0	6.0
65.57781731523856	4300.450123830802	0.0	0.0	6.0
65.6360650614911	4308.093036756292	0.0	0.0	6.0
65.69820273896977	4316.253843130775	0.0	0.0	6.0
65.69820273896978	4316.253843130777	0.0	0.0	6.0
65.72134981531127	4319.295821546515	0.0	0.0	6.0
65.72134981531129	4319.295821546517	0.0	0.0	6.0
65.73506326083793	4321.0985419063645	0.0	0.0	6.0
65.78310111253104	4327.416391981483	0.0	0.0	6.0
65.78310111253104	4327.416391981483	0.0	0.0	6.0
65.79438898446746	4328.901621839413	0.0	0.0	6.0
65.79438898446749	4328.901621839417	0.0	0.0	6.0
65.79438898446753	4328.901621839423	0.0	0.0	6.0
65.80968398224144	4330.914505842486	0.0	0.0	6.0
65.80968398224145	4330.914505842487	0.0	0.0	6.0
65.83457358531268	4334.19107915995	0.0	0.0	6.0
65.83582398229339	4334.355719427517	0.0	0.0	6.0
65.87344340860513	4339.310546506702	0.0	0.0	6.0
65.87344340860516	4339.310546506706	0.0	0.0	6.0
65.8948246253624	4342.127912407267	0.0	0.0	6.0
65.99999999999996	4355.9999999999945	0.0	0.0	6.0
66.0	4356.0	0.0	0.0	6.0
66.06049516167921	4363.989021006243	0.0	0.0	6.0
66.07337869282537	4365.69137188551	0.0	0.0	6.0
66.09443046245731	4368.473738156605	0.0	0.0	6.0
66.09560952192622	4368.629598074944	0.0	0.0	6.0
66.10110108315114	4369.355564404964	0.0	0.0	6.0
66.10110108315115	4369.355564404966	0.0	0.0	6.0
66.11395488337097	4371.055030320412	0.0	0.0	6.0
66.11395488337098	4371.055030320414	0.0	0.0	6.0
66.14537263158483	4375.210320571212	0.0	0.0	6.0
66.14537263158488	4375.210320571217	0.0	0.0	6.0
66.96825057555918	4484.746585150882	0.0	0.0	6.0
66.99999999999997	4488.999999999996	0.0	0.0	6.0
67.00766807853284	4490.02758132283	0.0	0.0	6.0
67.02511130841775	4492.365545905789	0.0	0.0	6.0
67.03452119802427	4493.627032248364	0.0	0.0	6.0
67.05042780839467	4495.759869288746	0.0	0.0	6.0
67.05900171464538	4496.909710964812	0.0	0.0	6.0
67.0590017146454	4496.9097109648155	0.0	0.0	6.0
67.13453192021973	4507.045376147002	0.0	0.0	6.0
67.14105981205414	4507.921912685832	0.0	0.0	6.0
67.14105981205417	4507.921912685835	0.0	0.0	6.0
67.24983143295718	4522.539827761156	0.0	0.0	6.0
96.00000000000001	9216.000000000004	0.0	0.0	6.0
96.02742452115413	9221.266260165954	0.0	0.0	6.0
96.05370828950797	9226.314876165892	0.0	0.0	6.0
96.06243914290431	9227.992214084194	0.0	0.0	6.0
96.06243914290432	9227.992214084197	0.0	0.0	6.0
96.07329308932779	9230.077645027879	0.0	0.0	6.0
96.1248781680442	9239.992202821342	0.0	0.0	6.0
96.12487874041543	9239.99231285957	0.0	0.0	6.0
96.12487874041543	9239.99231285957	0.0	0.0	6.0
96.1869523066421	9251.929794040241	0.0	0.0	6.0
96.18695358958732	9251.930040845426	0.0	0.0	6.0
96.21905528636323	9258.106600200224	0.0	0.0	6.0
96.249393017078	9263.945656155944	0.0	0.0	6.0
96.24939301707802	9263.945656155947	0.0	0.0	6.0
96.24939473279987	9263.945986430324	0.0	0.0	6.0
96.28404282543191	9270.616902809606	0.0	0.0	6.0
96.31146753766399	9275.898779258503	0.0	0.0	6.0
96.31146753766402	9275.898779258509	0.0	0.0	6.0
96.41261083042656	9295.391527139285	0.0	0.0	6.0
96.42512692532395	9297.805102564835	0.0	0.0	6.0
29.767466600489993	886.1020678112873	-0.5	0.25	7.0
29.777641958922803	886.7079606337999	-0.5	0.25	7.0
29.777641958922825	886.7079606338011	-0.5	0.25	7.0
29.812188105354394	888.7665596290341	-0.5	0.25	7.0
29.84444683389789	890.6910068213579	-0.5	0.25	7.0
29.90417325040846	894.2595777904448	-0.5	0.25	7.0
29.921765096380657	895.3120264829837	-0.5	0.25	7.0
29.921765096380707	895.3120264829868	-0.5	0.25	7.0
29.95155914321605	897.0958951095689	-0.5	0.25	7.0
30.000000000000018	900.000000000001	-0.5	0.25	7.0
30.813331372491632	949.4613902709771	-0.5	0.25	7.0
30.81708730511198	949.6928699708939	-0.5	0.25	7.0
30.817087305111983	949.6928699708941	-0.5	0.25	7.0
30.847480557303218	951.5670567332	-0.5	0.25	7.0
30.878530754521183	953.4836615579105	-0.5	0.25	7.0
30.906807084860407	955.2307241807774	-0.5	0.25	7.0
30.906807084860425	955.2307241807786	-0.5	0.25	7.0
30.939625399782074	957.26041987884	-0.5	0.25	7.0
30.969873574728044	959.1330692346385	-0.5	0.25	7.0
30.999999999999993	960.9999999999995	-0.5	0.25	7.0
31.71800689808261	1006.031961586816	-0.5	0.25	7.0
31.721865196249553	1006.2767315290287	-0.5	0.25	7.0
31.760341889745227	1008.7193169535054	-0.5	0.25	7.0
31.760341889745305	1008.7193169535104	-0.5	0.25	7.0
31.795458370780242	1010.9511730080194	-0.5	0.25	7.0
31.79545837078025	1010.9511730080199	-0.5	0.25	7.0
31.842146511387945	1013.9222944526955	-0.5	0.25	7.0
31.84417471039231	1014.0514629859891	-0.5	0.25	7.0
31.844174710392316	1014.0514629859896	-0.5	0.25	7.0
31.846019638843053	1014.1689668375774	-0.5	0.25	7.0
31.905366450774768	1017.9524083582241	-0.5	0.25	7.0
31.907316614228222	1018.0768535206043	-0.5	0.25	7.0
31.923654594765335	1019.1197226858819	-0.5	0.25	7.0
31.92365459476539	1019.1197226858854	-0.5	0.25	7.0
31.936589131969427	1019.9457253842277	-0.5	0.25	7.0
31.938532759185946	1020.0698748095939	-0.5	0.25	7.0
31.959410111946134	1021.4038947035648	-0.5	0.25	7.0
31.959410111946173	1021.4038947035673	-0.5	0.25	7.0
31.99999999999997	1023.9999999999982	-0.5	0.25	7.0
32.00000000000005	1024.0000000000032	-0.5	0.25	7.0
32.80875923612535	1076.4146826140402	-0.5	0.25	7.0
32.808759236125354	1076.4146826140407	-0.5	0.25	7.0
32.812692032476875	1076.6727584181713	-0.5	0.25	7.0
32.84100268179164	1078.531457145446	-0.5	0.25	7.0
32.87208719472889	1080.5741165378593	-0.5	0.25	7.0
32.90616435794064	1082.8156527518029	-0.5	0.25	7.0
32.90616435794072	1082.815652751808	-0.5	0.25	7.0
32.93507547261642	1084.7191963869395	-0.5	0.25	7.0
32.967202453665486	1086.8364376209677	-0.5	0.25	7.0
33.000000000000014	1089.000000000001	-0.5	0.25	7.0
33.766558429825935	1140.1804681948488	-0.5	0.25	7.0
33.786620963183864	1141.5357561098554	-0.5	0.25	7.0
33.78662096318393	1141.5357561098597	-0.5	0.25	7.0
33.81445712497909	1143.4175106570494	-0.5	0.25	7.0
33.843787742655195	1145.401968769898	-0.5	0.25	7.0
33.908359236697976	1149.776826124961	-0.5	0.25	7.0
33.92221087610482	1150.7163907229242	-0.5	0.25	7.0
33.92221087610484	1150.7163907229256	-0.5	0.25	7.0
33.95445119346921	1152.9047558496827	-0.5	0.25	7.0
34.000000000000014	1156.000000000001	-0.5	0.25	7.0
60.74079162415118	3689.443767128554	-0.5	0.25	7.0
60.84332252859231	3701.9098963183087	-0.5	0.25	7.0
60.84332252859233	3701.909896318311	-0.5	0.25	7.0
60.855492487054796	3703.390965841983	-0.5	0.25	7.0
60.92765992508835	3712.179743947217	-0.5	0.25	7.0
60.927659925088406	3712.179743947224	-0.5	0.25	7.0
61.00000000000002	3721.0000000000027	-0.5	0.25	7.0
61.00000000000002	3721.0000000000027	-0.5	0.25	7.0
61.01458572267872	3722.7796709101094	-0.5	0.25	7.0
61.01807533419661	3723.2055174896927	-0.5	0.25	7.0
61.0214087310973	3723.612323527638	-0.5	0.25	7.0
61.02206387431134	3723.692279480533	-0.5	0.25	7.0
61.038341322574304	3725.679111411082	-0.5	0.25	7.0
61.03834132257431	3725.679111411083	-0.5	0.25	7.0
61.0844918623814	3731.315146085339	-0.5	0.25	7.0
61.16873530235015	3741.6141784889774	-0.5	0.25	7.0
61.16873530235022	3741.614178488986	-0.5	0.25	7.0
61.16947871698393	3741.70512650755	-0.5	0.25	7.0
61.93942066641654	3836.4918324913083	-0.5	0.25	7.0
61.99539311476794	3843.4287674546163	-0.5	0.25	7.0
61.99539311476795	3843.428767454617	-0.5	0.25	7.0
62.0	3844.0	-0.5	0.25	7.0
62.00000000000001	3844.000000000001	-0.5	0.25	7.0
62.063351104520216	3851.859550322951	-0.5	0.25	7.0
62.06577042078633	3852.159857925755	-0.5	0.25	7.0
62.065770420786365	3852.1598579257598	-0.5	0.25	7.0
62.11066510037573	3857.734719211032	-0.5	0.25	7.0
62.11590882031913	3858.3861285741996	-0.5	0.25	7.0
62.12566733781935	3859.598542169394	-0.5	0.25	7.0
62.15677303486734	3863.464434108012	-0.5	0.25	7.0
62.180272012157744	3866.3862275059278	-0.5	0.25	7.0
62.180272012157765	3866.3862275059305	-0.5	0.25	7.0
62.210935889552175	3870.2005442539707	-0.5	0.25	7.0
62.248171427235114	3874.83484603445	-0.5	0.25	7.0
62.24817142723516	3874.8348460344555	-0.5	0.25	7.0
62.28911412569245	3879.9337385635386	-0.5	0.25	7.0
62.450922448507605	3900.117714669511	-0.5	0.25	7.0
62.48532320955315	3904.4156166023217	-0.5	0.25	7.0
62.50104374187775	3906.380468824116	-0.5	0.25	7.0
62.50104374187777	3906.380468824119	-0.5	0.25	7.0
62.53498926831999	3910.6248827888962	-0.5	0.25	7.0
62.53498926832	3910.624882788897	-0.5	0.25	7.0
62.550241843477046	3912.5327546774665	-0.5	0.25	7.0
62.56065853286864	3913.83599606619	-0.5	0.25	7.0
62.570599374790966	3915.0799061205917	-0.5	0.25	7.0
62.62597973088036	3922.0133372526375	-0.5	0.25	7.0
62.625979730880395	3922.013337252642	-0.5	0.25	7.0
62.6850193070499	3929.411645525219	-0.5	0.25	7.0
62.999999999999936	3968.999999999992	-0.5	0.25	7.0
62.99999999999996	3968.9999999999945	-0.5	0.25	7.0
62.999999999999964	3968.9999999999955	-0.5	0.25	7.0
62.999999999999986	3968.999999999998	-0.5	0.25	7.0
63.00000000000001	3969.000000000001	-0.5	0.25	7.0
63.00000000000001	3969.000000000001	-0.5	0.25	7.0
63.00000000000002	3969.0000000000027	-0.5	0.25	7.0
63.00000000000007	3969.000000000009	-0.5	0.25	7.0
63.000012544527245	3969.0015806105903	-0.5	0.25	7.0
63.00001254452727	3969.001580610594	-0.5	0.25	7.0
63.00050905556975	3969.064141260926	-0.5	0.25	7.0
63.00080695126818	3969.101676510961	-0.5	0.25	7.0
63.23562580518791	3998.7443709737468	-0.5	0.25	7.0
63.29297767273304	4006.0010226810828	-0.5	0.25	7.0
63.29297767273306	4006.0010226810855	-0.5	0.25	7.0
63.314549203659105	4008.73214086257	-0.5	0.25	7.0
63.3689855014452	4015.6283234823723	-0.5	0.25	7.0
63.39315642733476	4018.6922818205344	-0.5	0.25	7.0
63.40174854012378	4019.7817179450885	-0.5	0.25	7.0
63.40174854012379	4019.781717945089	-0.5	0.25	7.0
63.44328964301815	4025.0510007278936	-0.5	0.25	7.0
63.487785889355514	4030.698957132649	-0.5	0.25	7.0
63.487785889355564	4030.6989571326553	-0.5	0.25	7.0
63.50799202157894	4033.265050612935	-0.5	0.25	7.0
63.50799202157897	4033.2650506129385	-0.5	0.25	7.0
63.52772346689623	4035.7716488864376	-0.5	0.25	7.0
63.61327764849767	4046.6490931848534	-0.5	0.25	7.0
63.69399647879648	4056.9251874409383	-0.5	0.25	7.0
63.854174240161974	4077.355567892965	-0.5	0.25	7.0
63.87262315327554	4079.7119884803506	-0.5	0.25	7.0
63.88740738215052	4081.600822012861	-0.5	0.25	7.0
63.894707938530765	4082.5337025501462	-0.5	0.25	7.0
63.924982941381046	4086.4034440558576	-0.5	0.25	7.0
63.92498294138107	4086.4034440558603	-0.5	0.25	7.0
63.93755438286674	4088.0108604620423	-0.5	0.25	7.0
63.94467962314871	4088.9220521071297	-0.5	0.25	7.0
63.9785057359251	4093.2491962018007	-0.5	0.25	7.0
63.97850573592512	4093.2491962018034	-0.5	0.25	7.0
63.99714379928697	4095.634414466614	-0.5	0.25	7.0
63.997143799287024	4095.6344144666214	-0.5	0.25	7.0
63.999999999999964	4095.9999999999955	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000009	4096.000000000011	-0.5	0.25	7.0
64.00285620071296	4096.365601849141	-0.5	0.25	7.0
64.00285620071301	4096.365601849148	-0.5	0.25	7.0
64.02149426407489	4098.751727804974	-0.5	0.25	7.0
64.02149426407495	4098.751727804981	-0.5	0.25	7.0
64.05532037685123	4103.084068581052	-0.5	0.25	7.0
64.06244561713316	4103.996938448144	-0.5	0.25	7.0
64.07501705861894	4105.607811062308	-0.5	0.25	7.0
64.07501705861897	4105.607811062312	-0.5	0.25	7.0
64.10529206146924	4109.488470286272	-0.5	0.25	7.0
64.11259261784957	4110.424532182339	-0.5	0.25	7.0
64.12737684672439	4112.320461241803	-0.5	0.25	7.0
64.14582575983799	4114.686962411495	-0.5	0.25	7.0
64.30600352120346	4135.262088869033	-0.5	0.25	7.0
64.3867223515024	4145.650015169459	-0.5	0.25	7.0
64.4722765331038	4156.674441361006	-0.5	0.25	7.0
64.49200797842101	4159.21909308872	-0.5	0.25	7.0
64.49200797842103	4159.219093088722	-0.5	0.25	7.0
64.51221411064446	4161.825769457635	-0.5	0.25	7.0
64.51221411064446	4161.825769457635	-0.5	0.25	7.0
64.55671035698192	4167.568852115257	-0.5	0.25	7.0
64.59825145987621	4172.934091673399	-0.5	0.25	7.0
64.59825145987622	4172.934091673401	-0.5	0.25	7.0
64.60684357266524	4174.044236422836	-0.5	0.25	7.0
64.6310144985548	4177.168035112401	-0.5	0.25	7.0
64.68545079634092	4184.207544725841	-0.5	0.25	7.0
64.70702232726686	4186.998738461411	-0.5	0.25	7.0
64.70702232726694	4186.998738461422	-0.5	0.25	7.0
64.76437419481218	4194.424164845654	-0.5	0.25	7.0
64.99919304873185	4224.895096986312	-0.5	0.25	7.0
64.99949094443016	4224.933823035059	-0.5	0.25	7.0
64.99998745547269	4224.9983692116075	-0.5	0.25	7.0
64.9999874554727	4224.998369211609	-0.5	0.25	7.0
64.99999999999997	4224.999999999996	-0.5	0.25	7.0
65.0	4225.0	-0.5	0.25	7.0
65.0	4225.0	-0.5	0.25	7.0
65.00000000000001	4225.000000000002	-0.5	0.25	7.0
65.00000000000001	4225.000000000002	-0.5	0.25	7.0
65.00000000000003	4225.000000000004	-0.5	0.25	7.0
65.00000000000004	4225.0000000000055	-0.5	0.25	7.0
65.00000000000006	4225.000000000007	-0.5	0.25	7.0
65.31498069295016	4266.046702920452	-0.5	0.25	7.0
65.37402026911961	4273.762526147262	-0.5	0.25	7.0
65.37402026911963	4273.762526147264	-0.5	0.25	7.0
65.429400625209	4281.0064661741	-0.5	0.25	7.0
65.43934146713141	4282.307411651825	-0.5	0.25	7.0
65.44975815652285	4283.670842747329	-0.5	0.25	7.0
65.46501073168	4285.6676300989775	-0.5	0.25	7.0
65.46501073168002	4285.667630098981	-0.5	0.25	7.0
65.49895625812222	4290.113270903408	-0.5	0.25	7.0
65.49895625812225	4290.113270903412	-0.5	0.25	7.0
65.51467679044683	4292.172874956712	-0.5	0.25	7.0
65.54907755149237	4296.681567851561	-0.5	0.25	7.0
65.71088587430755	4317.920522386272	-0.5	0.25	7.0
65.75182857276484	4323.302960662254	-0.5	0.25	7.0
65.75182857276485	4323.302960662256	-0.5	0.25	7.0
65.7890641104478	4328.200956528611	-0.5	0.25	7.0
65.8197279878422	4332.236592393538	-0.5	0.25	7.0
65.81972798784221	4332.2365923935395	-0.5	0.25	7.0
65.84322696513271	4335.33053718198	-0.5	0.25	7.0
65.87433266218073	4339.427703687651	-0.5	0.25	7.0
65.88409117968084	4340.713470572498	-0.5	0.25	7.0
65.88933489962426	4341.404453514843	-0.5	0.25	7.0
65.93422957921366	4347.322630204454	-0.5	0.25	7.0
65.93422957921369	4347.322630204458	-0.5	0.25	7.0
65.9366488954798	4347.641667565778	-0.5	0.25	7.0
65.99999999999999	4355.999999999998	-0.5	0.25	7.0
65.99999999999999	4355.999999999998	-0.5	0.25	7.0
66.00460688523201	4356.608130074016	-0.5	0.25	7.0
66.00460688523208	4356.608130074026	-0.5	0.25	7.0
66.06057933358342	4364.000141888669	-0.5	0.25	7.0
66.83052128301604	4466.31857495966	-0.5	0.25	7.0
66.83126469764977	4466.4179410873285	-0.5	0.25	7.0
66.83126469764981	4466.417941087334	-0.5	0.25	7.0
66.91550813761862	4477.6852293157035	-0.5	0.25	7.0
66.96165867742575	4483.8637328320665	-0.5	0.25	7.0
66.96165867742575	4483.8637328320665	-0.5	0.25	7.0
66.9779361256887	4486.043927656836	-0.5	0.25	7.0
66.97859126890269	4486.131688366728	-0.5	0.25	7.0
66.98192466580343	4486.578231935367	-0.5	0.25	7.0
66.98541427732128	4487.045725904358	-0.5	0.25	7.0
67.0	4489.0	-0.5	0.25	7.0
67.00000000000001	4489.000000000002	-0.5	0.25	7.0
67.07234007491162	4498.6988031245955	-0.5	0.25	7.0
67.07234007491166	4498.698803124601	-0.5	0.25	7.0
67.14450751294522	4508.384889155957	-0.5	0.25	7.0
67.15667747140763	4510.019328998669	-0.5	0.25	7.0
67.15667747140766	4510.019328998674	-0.5	0.25	7.0
67.25920837584884	4523.801111345855	-0.5	0.25	7.0
94.0	8836.0	-0.5	0.25	7.0
94.0455488065308	8844.565250321568	-0.5	0.25	7.0
94.07778912389514	8850.630406440083	-0.5	0.25	7.0
94.07778912389519	8850.630406440092	-0.5	0.25	7.0
94.09164076330207	8853.236861530288	-0.5	0.25	7.0
94.15621225734479	8865.392306650165	-0.5	0.25	7.0
94.18554287502093	8870.916486662405	-0.5	0.25	7.0
94.2133790368161	8876.160789534779	-0.5	0.25	7.0
94.21337903681615	8876.160789534788	-0.5	0.25	7.0
94.23344157017408	8879.941510159413	-0.5	0.25	7.0
95.0	9025.0	-0.5	0.25	7.0
95.0327975463345	9031.232609482602	-0.5	0.25	7.0
95.06492452738357	9037.339875397134	-0.5	0.25	7.0
95.09383564205929	9042.837577118986	-0.5	0.25	7.0
95.09383564205932	9042.837577118991	-0.5	0.25	7.0
95.12791280527114	9049.319794687268	-0.5	0.25	7.0
95.15899731820836	9055.234770606787	-0.5	0.25	7.0
95.18730796752313	9060.623598104092	-0.5	0.25	7.0
95.19124076387465	9061.37231816595	-0.5	0.25	7.0
95.19124076387467	9061.372318165955	-0.5	0.25	7.0
96.00000000000001	9216.000000000004	-0.5	0.25	7.0
96.00000000000007	9216.000000000015	-0.5	0.25	7.0
96.04058988805382	9223.794906045345	-0.5	0.25	7.0
96.04058988805384	9223.79490604535	-0.5	0.25	7.0
96.06146724081404	9227.805488457989	-0.5	0.25	7.0
96.06341086803062	9228.178907600062	-0.5	0.25	7.0
96.07634540523465	9230.664146425952	-0.5	0.25	7.0
96.07634540523468	9230.664146425957	-0.5	0.25	7.0
96.09268338577176	9233.803800278176	-0.5	0.25	7.0
96.09463354922524	9234.178596959884	-0.5	0.25	7.0
96.15398036115694	9245.587939293755	-0.5	0.25	7.0
96.15582528960768	9245.942737125555	-0.5	0.25	7.0
96.15582528960769	9245.942737125559	-0.5	0.25	7.0
96.15785348861203	9246.332787537378	-0.5	0.25	7.0
96.20454162921972	9255.31383008827	-0.5	0.25	7.0
96.20454162921976	9255.313830088278	-0.5	0.25	7.0
96.23965811025468	9262.07179317871	-0.5	0.25	7.0
96.23965811025471	9262.071793178715	-0.5	0.25	7.0
96.27813480375045	9269.479241289144	-0.5	0.25	7.0
96.28199310191738	9270.222195677667	-0.5	0.25	7.0
97.0	9409.0	-0.5	0.25	7.0
97.03012642527196	9414.84543410426	-0.5	0.25	7.0
97.06037460021791	9420.716317534627	-0.5	0.25	7.0
97.09319291513957	9427.088110456509	-0.5	0.25	7.0
97.09319291513961	9427.088110456516	-0.5	0.25	7.0
97.1214692454788	9432.579788400486	-0.5	0.25	7.0
97.1525194426968	9438.612034063579	-0.5	0.25	7.0
97.182912694888	9444.518519862224	-0.5	0.25	7.0
97.18291269488802	9444.518519862226	-0.5	0.25	7.0
97.18666862750831	9445.248558913108	-0.5	0.25	7.0
98.0	9604.0	-0.5	0.25	7.0
98.04844085678393	9613.496754446256	-0.5	0.25	7.0
98.07823490361929	9619.340161809525	-0.5	0.25	7.0
98.07823490361932	9619.34016180953	-0.5	0.25	7.0
98.09582674959155	9622.791225685882	-0.5	0.25	7.0
98.15555316610212	9634.5126173435	-0.5	0.25	7.0
98.18781189464559	9640.846404658307	-0.5	0.25	7.0
98.2223580410772	9647.631619149563	-0.5	0.25	7.0
98.22235804107723	9647.631619149568	-0.5	0.25	7.0
98.23253339950999	9649.630618085846	-0.5	0.25	7.0
60.85894018794587	3703.8106007999727	-1.0	1.0	8.0
60.85894018794588	3703.8106007999745	-1.0	1.0	8.0
60.965478801975785	3716.7896055541587	-1.0	1.0	8.0
60.99999999999996	3720.999999999995	-1.0	1.0	8.0
61.89889891684886	3831.4736871182727	-1.0	1.0	8.0
61.898898916848864	3831.4736871182736	-1.0	1.0	8.0
61.90439047807375	3832.153560461828	-1.0	1.0	8.0
61.93950483832077	3836.502259616362	-1.0	1.0	8.0
61.999999999999986	3843.999999999998	-1.0	1.0	8.0
