E	Esq	M	Msq	N_tot
10.847139197301274	117.66042876562973	-1.5	2.25	7.0
10.872691006029266	118.21540971258969	-1.5	2.25	7.0
10.976640453607606	120.486635647775	-1.5	2.25	7.0
11.008061074406756	121.17740861786922	-1.5	2.25	7.0
11.07046042791865	122.55509408611279	-1.5	2.25	7.0
11.19789239949962	125.39279419077137	-1.5	2.25	7.0
11.24744731349147	126.50507106976649	-1.5	2.25	7.0
11.311718470107015	127.9549747469602	-1.5	2.25	7.0
11.479099196238796	131.76971835709017	-1.5	2.25	7.0
11.567245024511713	133.801157457091	-1.5	2.25	7.0
11.720568831701975	137.3717337386638	-1.5	2.25	7.0
11.733727624425471	137.6803639642054	-1.5	2.25	7.0
11.854007149592691	140.51748550259464	-1.5	2.25	7.0
11.96214634193159	143.0929451057873	-1.5	2.25	7.0
12.000701270655705	144.01683098751747	-1.5	2.25	7.0
12.093421219527933	146.25083679292848	-1.5	2.25	7.0
12.108035960819414	146.60453482849613	-1.5	2.25	7.0
12.124437358141256	147.00198125149132	-1.5	2.25	7.0
12.169930531554932	148.10720914287293	-1.5	2.25	7.0
12.20390181990644	148.9352196299157	-1.5	2.25	7.0
12.22273450796424	149.39523885217983	-1.5	2.25	7.0
12.472892234837518	155.57304070187007	-1.5	2.25	7.0
12.480243505383998	155.75647795367945	-1.5	2.25	7.0
12.564383380764218	157.86372973882408	-1.5	2.25	7.0
12.576568187690626	158.17006737963186	-1.5	2.25	7.0
12.765863911010689	162.9672813944451	-1.5	2.25	7.0
12.857840132275523	165.32405286715505	-1.5	2.25	7.0
12.878356788779953	165.85207357911472	-1.5	2.25	7.0
13.001141242671583	169.029673611896	-1.5	2.25	7.0
13.054295141551828	170.41462164274367	-1.5	2.25	7.0
13.15099565311409	172.94868666822572	-1.5	2.25	7.0
13.174604736029272	173.57020995060492	-1.5	2.25	7.0
13.183841584119934	173.81367891517002	-1.5	2.25	7.0
13.305169764267658	177.02754245598229	-1.5	2.25	7.0
13.309611438471734	177.14575664309763	-1.5	2.25	7.0
13.368003090987168	178.70350664064247	-1.5	2.25	7.0
13.461745764757135	181.21859903495664	-1.5	2.25	7.0
13.521128223149846	182.82090842685932	-1.5	2.25	7.0
13.580398358343999	184.42721957131238	-1.5	2.25	7.0
13.612474719160558	185.2994679797853	-1.5	2.25	7.0
13.614912609965016	185.3658453769844	-1.5	2.25	7.0
13.64909550756528	186.2978081746387	-1.5	2.25	7.0
13.712406878896088	188.03010241239676	-1.5	2.25	7.0
13.840286669023609	191.55353508075262	-1.5	2.25	7.0
13.859856812521635	192.09563086360237	-1.5	2.25	7.0
13.872136810056215	192.43617967691662	-1.5	2.25	7.0
13.950268794672201	194.609999443605	-1.5	2.25	7.0
13.963981003853519	194.99276547598194	-1.5	2.25	7.0
14.003610734513313	196.10111360377647	-1.5	2.25	7.0
14.015742453731697	196.441036529337	-1.5	2.25	7.0
14.071595239766308	198.00979259181383	-1.5	2.25	7.0
14.087967520133036	198.47082884832338	-1.5	2.25	7.0
14.135999638436498	199.8264857778768	-1.5	2.25	7.0
14.153178913178788	200.3124733484487	-1.5	2.25	7.0
14.215142391418405	202.0702732083006	-1.5	2.25	7.0
14.21853870162402	202.16684280958006	-1.5	2.25	7.0
14.265105285116704	203.49322879546452	-1.5	2.25	7.0
14.299985877875164	204.48959610742912	-1.5	2.25	7.0
14.339148352546893	205.61117547634828	-1.5	2.25	7.0
14.364671461930342	206.343786209196	-1.5	2.25	7.0
14.440518490368426	208.5285742706724	-1.5	2.25	7.0
14.464588548027455	209.224321863727	-1.5	2.25	7.0
14.479937620229354	209.6685934857333	-1.5	2.25	7.0
14.537419384237015	211.33656235319012	-1.5	2.25	7.0
14.573321156740676	212.3816895375054	-1.5	2.25	7.0
14.6125596350481	213.52689908783708	-1.5	2.25	7.0
14.638311933876658	214.28017627347577	-1.5	2.25	7.0
14.721326317377516	216.71744854271185	-1.5	2.25	7.0
14.735480576503889	217.1343878205234	-1.5	2.25	7.0
14.75973795270076	217.84986443239524	-1.5	2.25	7.0
14.777605775348706	218.3776324516194	-1.5	2.25	7.0
14.804757580112888	219.18084700591	-1.5	2.25	7.0
14.836766291465695	220.1296339875727	-1.5	2.25	7.0
14.891605548263666	221.75991580507718	-1.5	2.25	7.0
14.923539312250062	222.71202560427307	-1.5	2.25	7.0
14.947019080632398	223.41337939678897	-1.5	2.25	7.0
14.997187457979676	224.91563164978288	-1.5	2.25	7.0
15.000295720307827	225.0088716966853	-1.5	2.25	7.0
15.07138567589444	227.1466661915561	-1.5	2.25	7.0
15.114933540947456	228.4612159472584	-1.5	2.25	7.0
15.140054470211822	229.22124936098098	-1.5	2.25	7.0
15.176947237156991	230.33972743944722	-1.5	2.25	7.0
15.191735103911878	230.78881546742844	-1.5	2.25	7.0
15.218481536564738	231.60218027876184	-1.5	2.25	7.0
15.230873229781128	231.97949934166343	-1.5	2.25	7.0
15.261046434604864	232.89953827916585	-1.5	2.25	7.0
15.300122987105741	234.09376342056152	-1.5	2.25	7.0
15.31238279416661	234.46906683508962	-1.5	2.25	7.0
15.349062108766809	235.593707618781	-1.5	2.25	7.0
15.424941074754265	237.92880715964128	-1.5	2.25	7.0
15.454009205488859	238.8264005233344	-1.5	2.25	7.0
15.469221643887359	239.29681826771312	-1.5	2.25	7.0
15.482385405939892	239.70425785806057	-1.5	2.25	7.0
15.501891153127538	240.3086293234138	-1.5	2.25	7.0
15.569946367579622	242.42322988930584	-1.5	2.25	7.0
15.644999020556789	244.76599435322288	-1.5	2.25	7.0
15.64918410585705	244.8969631790089	-1.5	2.25	7.0
15.6634831726182	245.3447050988935	-1.5	2.25	7.0
15.701991365697744	246.5525328484465	-1.5	2.25	7.0
15.73116920826677	247.46968465912056	-1.5	2.25	7.0
15.756070514583904	248.2537580605403	-1.5	2.25	7.0
15.770866469677877	248.72022920440995	-1.5	2.25	7.0
15.787847911659728	249.25614168169844	-1.5	2.25	7.0
15.824619967162803	250.41859710512767	-1.5	2.25	7.0
15.861866491813204	251.59880860410652	-1.5	2.25	7.0
15.869497086668186	251.84093778377004	-1.5	2.25	7.0
15.923453412559404	253.55636858194973	-1.5	2.25	7.0
15.948437201065962	254.3526491563447	-1.5	2.25	7.0
15.958031927328864	254.65878299364738	-1.5	2.25	7.0
16.03431572823525	257.09928087273227	-1.5	2.25	7.0
16.057812294140398	257.8533356738465	-1.5	2.25	7.0
16.079709258362563	258.5570498334707	-1.5	2.25	7.0
16.116513432242375	259.74200521164886	-1.5	2.25	7.0
16.134031452106306	260.3069708975555	-1.5	2.25	7.0
16.15896680180215	261.11220810174405	-1.5	2.25	7.0
16.16472421246853	261.2983088651664	-1.5	2.25	7.0
16.23456580640213	263.5611269224013	-1.5	2.25	7.0
16.247693270318063	263.9875366063389	-1.5	2.25	7.0
16.281138913474475	265.0754843198528	-1.5	2.25	7.0
16.310901254701307	266.04549974061666	-1.5	2.25	7.0
16.327141946976962	266.57556415673463	-1.5	2.25	7.0
16.339310989475784	266.9730836108041	-1.5	2.25	7.0
16.384051817059593	268.4371539440937	-1.5	2.25	7.0
16.444167048508866	270.4106299192648	-1.5	2.25	7.0
16.464900056989308	271.0929338866465	-1.5	2.25	7.0
16.486475092008853	271.8038609594283	-1.5	2.25	7.0
16.502613894912034	272.33626536454375	-1.5	2.25	7.0
16.505884134535528	272.44421106271164	-1.5	2.25	7.0
16.546019400559683	273.7707580036974	-1.5	2.25	7.0
16.572044715956878	274.6326660676743	-1.5	2.25	7.0
16.62077353808525	276.25011300431487	-1.5	2.25	7.0
16.638860215322968	276.85166926505747	-1.5	2.25	7.0
16.66841430174974	277.8360353347752	-1.5	2.25	7.0
16.701410730891414	278.93712040193486	-1.5	2.25	7.0
16.73815667860017	280.16588899736746	-1.5	2.25	7.0
16.754704694820603	280.72012941064355	-1.5	2.25	7.0
16.790910721931873	281.9346828718867	-1.5	2.25	7.0
16.829821462935172	283.2428904742734	-1.5	2.25	7.0
16.86066169466262	284.2819127818634	-1.5	2.25	7.0
16.880516865260496	284.9518496383441	-1.5	2.25	7.0
16.942025023955985	287.0322119123508	-1.5	2.25	7.0
16.973974142712507	288.11579819747277	-1.5	2.25	7.0
16.99600523714156	288.86419402094333	-1.5	2.25	7.0
17.0382091190602	290.3005699848261	-1.5	2.25	7.0
17.082213729829746	291.8020259115839	-1.5	2.25	7.0
17.13961803492573	293.7665063831513	-1.5	2.25	7.0
17.160661854567536	294.4883152868093	-1.5	2.25	7.0
17.178060038966557	295.0857467023397	-1.5	2.25	7.0
17.2217195670883	296.58762484743204	-1.5	2.25	7.0
17.222513519684117	296.6149719357022	-1.5	2.25	7.0
17.262679579071225	298.0001062496827	-1.5	2.25	7.0
17.294881655629467	299.11293148222865	-1.5	2.25	7.0
17.320203785474895	299.9894591703789	-1.5	2.25	7.0
17.3408263602704	300.7042588570487	-1.5	2.25	7.0
17.396258899646583	302.6298237035329	-1.5	2.25	7.0
17.432110282061167	303.87846888594265	-1.5	2.25	7.0
17.4448850502644	304.3240144169384	-1.5	2.25	7.0
17.47336949966078	305.3186416716756	-1.5	2.25	7.0
17.475815477403945	305.40412660027124	-1.5	2.25	7.0
17.5401871001179	307.65816350714243	-1.5	2.25	7.0
17.543260287610806	307.7659815188624	-1.5	2.25	7.0
17.579839848437402	309.0507690967076	-1.5	2.25	7.0
17.628677967917465	310.77028689653866	-1.5	2.25	7.0
17.640743362766827	311.19582639100184	-1.5	2.25	7.0
17.72195360957661	314.0676397399854	-1.5	2.25	7.0
17.78573994814343	316.33254550298506	-1.5	2.25	7.0
17.81703087331816	317.44658914077246	-1.5	2.25	7.0
17.829972341907517	317.90791371318704	-1.5	2.25	7.0
17.882349852630167	319.77843625186216	-1.5	2.25	7.0
17.934946814105377	321.66231722478864	-1.5	2.25	7.0
17.968107632218317	322.85289188298214	-1.5	2.25	7.0
17.998573791441025	323.94865852594774	-1.5	2.25	7.0
18.04302570219069	325.55077648991386	-1.5	2.25	7.0
18.07560804761064	326.72760629084655	-1.5	2.25	7.0
18.117859767251208	328.25684254578	-1.5	2.25	7.0
18.172193361662124	330.22861157363695	-1.5	2.25	7.0
18.22743982832393	332.2395626951695	-1.5	2.25	7.0
18.275477502725398	333.9930779526221	-1.5	2.25	7.0
18.30767091727236	335.1708144151402	-1.5	2.25	7.0
18.312354023526265	335.34230988295855	-1.5	2.25	7.0
18.33397351497117	336.1345848476643	-1.5	2.25	7.0
18.370599091541536	337.4789109821467	-1.5	2.25	7.0
18.40890177652946	338.88766461790954	-1.5	2.25	7.0
18.417889504513077	339.21865380045296	-1.5	2.25	7.0
18.48957295126447	341.8643079201307	-1.5	2.25	7.0
18.515087632904187	342.8084700541216	-1.5	2.25	7.0
18.54301763339584	343.8435029524291	-1.5	2.25	7.0
18.59603296318889	345.81244196800776	-1.5	2.25	7.0
18.684128108692526	349.09664318203414	-1.5	2.25	7.0
18.698449097664223	349.63199865794	-1.5	2.25	7.0
18.707417365152118	349.967464473995	-1.5	2.25	7.0
18.811624123616028	353.8772021682125	-1.5	2.25	7.0
18.82449623752369	354.3616585965435	-1.5	2.25	7.0
18.882729196101835	356.55746189331666	-1.5	2.25	7.0
18.931270436337243	358.3930003337365	-1.5	2.25	7.0
18.980144539113187	360.2458867256281	-1.5	2.25	7.0
19.043671179139604	362.6614119791924	-1.5	2.25	7.0
19.071567240913723	363.72467702469345	-1.5	2.25	7.0
19.144499255023863	366.51185172560923	-1.5	2.25	7.0
19.16346328844802	367.238325207695	-1.5	2.25	7.0
19.220003382719714	369.40853003175727	-1.5	2.25	7.0
19.276925292312665	371.5998487254037	-1.5	2.25	7.0
19.35415545031256	374.5833331948634	-1.5	2.25	7.0
19.39245366831555	376.06725927776523	-1.5	2.25	7.0
19.521352737727124	381.0832127107663	-1.5	2.25	7.0
19.583703254205595	383.5214331487828	-1.5	2.25	7.0
19.60350348680705	384.29734895725613	-1.5	2.25	7.0
19.692879670364487	387.8095097114549	-1.5	2.25	7.0
19.747058521566228	389.9463202541614	-1.5	2.25	7.0
19.76975694330729	390.84328959744676	-1.5	2.25	7.0
19.77617744926424	391.0971945047874	-1.5	2.25	7.0
19.89928772511189	395.9816519667887	-1.5	2.25	7.0
19.97800732301872	399.12077659858954	-1.5	2.25	7.0
20.064050355158443	402.56611665433365	-1.5	2.25	7.0
20.09909365220174	403.97356563997636	-1.5	2.25	7.0
20.140945187196884	405.6576730336693	-1.5	2.25	7.0
20.277159124492012	411.16318215996967	-1.5	2.25	7.0
20.306673342924093	412.36098225622396	-1.5	2.25	7.0
20.41732025727046	416.86696648794674	-1.5	2.25	7.0
20.599734635605948	424.3490670573833	-1.5	2.25	7.0
20.89182138469162	436.46820076985813	-1.5	2.25	7.0
20.98776337286621	440.48621139542433	-1.5	2.25	7.0
21.05373044673416	443.259565723741	-1.5	2.25	7.0
21.263203194616914	452.1238100955669	-1.5	2.25	7.0
21.453618750221644	460.25775747986165	-1.5	2.25	7.0
21.521894662561074	463.19194986637484	-1.5	2.25	7.0
4.329601127802774	18.745445925871053	-2.0	4.0	8.0
4.434290409069112	19.66293143196231	-2.0	4.0	8.0
4.68234563995849	21.924360692038285	-2.0	4.0	8.0
4.781902899683045	22.866595341997115	-2.0	4.0	8.0
4.943063527114317	24.433877033087832	-2.0	4.0	8.0
5.191242132591053	26.9489948791885	-2.0	4.0	8.0
5.424174041572512	29.42166403326908	-2.0	4.0	8.0
5.751925533361537	33.08464734133641	-2.0	4.0	8.0
6.272853144189972	39.348686568574024	-2.0	4.0	8.0
6.346549172885504	40.27868640385367	-2.0	4.0	8.0
6.4763210434909535	41.94273425836375	-2.0	4.0	8.0
6.648162983677178	44.19807105753544	-2.0	4.0	8.0
6.685549421199671	44.69657106330325	-2.0	4.0	8.0
6.717049652740956	45.11875603738739	-2.0	4.0	8.0
6.860369746334966	47.064673056428084	-2.0	4.0	8.0
6.933893095000123	48.078873452890384	-2.0	4.0	8.0
7.07542430663902	50.06162911897825	-2.0	4.0	8.0
7.148557496982827	51.101874287669375	-2.0	4.0	8.0
7.318426948824788	53.5593730052849	-2.0	4.0	8.0
7.381966011250103	54.49342219125176	-2.0	4.0	8.0
7.506878726032271	56.3532282073559	-2.0	4.0	8.0
7.712804007776938	59.48734566238	-2.0	4.0	8.0
7.816591001034334	61.09909487745094	-2.0	4.0	8.0
8.071146881828707	65.14341198805326	-2.0	4.0	8.0
8.105890039767058	65.70545333679479	-2.0	4.0	8.0
8.158680098669514	66.56406095242599	-2.0	4.0	8.0
8.2482064580411	68.03290977447091	-2.0	4.0	8.0
8.404058282688005	70.62819561881686	-2.0	4.0	8.0
8.497750386920405	72.21176163840589	-2.0	4.0	8.0
8.594300409269279	73.86199952476609	-2.0	4.0	8.0
8.720800439101277	76.05236029862903	-2.0	4.0	8.0
8.768850443731424	76.89273810452879	-2.0	4.0	8.0
8.785535929860636	77.1856415748722	-2.0	4.0	8.0
8.880582818872625	78.86475120285566	-2.0	4.0	8.0
8.991350918655481	80.84439134240677	-2.0	4.0	8.0
9.265441880156065	85.84841323454995	-2.0	4.0	8.0
9.338263500435868	87.20316520357275	-2.0	4.0	8.0
9.427751564714253	88.88249956597204	-2.0	4.0	8.0
9.618033988749893	92.50657780874818	-2.0	4.0	8.0
9.653478170404956	93.18964078648501	-2.0	4.0	8.0
9.7226491846884	94.52990716852202	-2.0	4.0	8.0
9.933449165336928	98.6734123203329	-2.0	4.0	8.0
11.453279993408295	131.1776226074067	-2.0	4.0	8.0
11.635184361811916	135.37751513335257	-2.0	4.0	8.0
12.023471986649021	144.56387861373375	-2.0	4.0	8.0
12.425529272675089	154.3937777061055	-2.0	4.0	8.0
12.509001072132406	156.4751078226097	-2.0	4.0	8.0
12.660123195781178	160.27871933235664	-2.0	4.0	8.0
12.807617271983402	164.03506018560756	-2.0	4.0	8.0
12.842895980419964	164.93997716388728	-2.0	4.0	8.0
12.955573873352876	167.84689438790363	-2.0	4.0	8.0
13.010773976177436	169.28023945917602	-2.0	4.0	8.0
13.192307537926931	174.03697817524372	-2.0	4.0	8.0
13.33128028878638	177.72303413818426	-2.0	4.0	8.0
13.448466797416758	180.86125920122095	-2.0	4.0	8.0
13.525823586866268	182.9479037030279	-2.0	4.0	8.0
13.603923133866997	185.06672463216168	-2.0	4.0	8.0
13.717230643097189	188.16241651592452	-2.0	4.0	8.0
13.748885323732445	189.0318476451454	-2.0	4.0	8.0
13.856753662938502	192.00962207535957	-2.0	4.0	8.0
13.9644650251392	195.00628343833594	-2.0	4.0	8.0
14.062967970477516	197.7670681386765	-2.0	4.0	8.0
14.08895542174924	198.4986648760373	-2.0	4.0	8.0
14.237209877103357	202.6981450846894	-2.0	4.0	8.0
14.273484522703384	203.73236041985305	-2.0	4.0	8.0
14.379958337381765	206.78320178483534	-2.0	4.0	8.0
14.41271820213866	207.72644597425904	-2.0	4.0	8.0
14.44154403173945	208.55819402066933	-2.0	4.0	8.0
14.588761136474385	212.8319514971054	-2.0	4.0	8.0
14.644113328750962	214.45005518530158	-2.0	4.0	8.0
14.711325724796385	216.4231045810559	-2.0	4.0	8.0
14.761364473563555	217.89788112138424	-2.0	4.0	8.0
14.822842552535462	219.71666133725603	-2.0	4.0	8.0
14.862006950179154	220.8792505871735	-2.0	4.0	8.0
14.955838976306733	223.67711948521563	-2.0	4.0	8.0
15.011672263058824	225.35030413348963	-2.0	4.0	8.0
15.070772218870111	227.12817527306714	-2.0	4.0	8.0
15.085190461246206	227.56297125207354	-2.0	4.0	8.0
15.172411495430191	230.20207058666222	-2.0	4.0	8.0
15.225343527356962	231.81108552603055	-2.0	4.0	8.0
15.284328983447121	233.61071247424172	-2.0	4.0	8.0
15.391805786539127	236.90768537053935	-2.0	4.0	8.0
15.452381106065516	238.77608184709055	-2.0	4.0	8.0
15.480675405472333	239.651311009596	-2.0	4.0	8.0
15.623041459912605	244.07942445814817	-2.0	4.0	8.0
15.666016275683381	245.42406594997658	-2.0	4.0	8.0
15.788317471500543	249.2709685808893	-2.0	4.0	8.0
15.847659715423797	251.14831845586625	-2.0	4.0	8.0
15.877553224573953	252.09669639917874	-2.0	4.0	8.0
15.918768173255797	253.4071801538617	-2.0	4.0	8.0
15.992997484308628	255.7759685331021	-2.0	4.0	8.0
16.0150693835619	256.48244736030176	-2.0	4.0	8.0
16.06251065757303	258.0042486246471	-2.0	4.0	8.0
16.11459660869	259.68022386080327	-2.0	4.0	8.0
16.203741384473663	262.56123485490446	-2.0	4.0	8.0
16.238047147454214	263.6741751629459	-2.0	4.0	8.0
16.266782066854976	264.60819881055465	-2.0	4.0	8.0
16.41725987496998	269.5264218022993	-2.0	4.0	8.0
16.42459690410707	269.76738346240353	-2.0	4.0	8.0
16.47842200566625	271.5383917968257	-2.0	4.0	8.0
16.563452572789988	274.34796113106324	-2.0	4.0	8.0
16.62391777629712	276.35464223308736	-2.0	4.0	8.0
16.639564585879704	276.875109607662	-2.0	4.0	8.0
16.78279838436129	281.6623216101199	-2.0	4.0	8.0
16.81280406562837	282.6703805492099	-2.0	4.0	8.0
16.861032032033048	284.2944011852445	-2.0	4.0	8.0
16.94175836144284	287.0231763775184	-2.0	4.0	8.0
16.99548194325096	288.8464064833695	-2.0	4.0	8.0
17.027519517655932	289.9364209241537	-2.0	4.0	8.0
17.11151230068507	292.80385321649646	-2.0	4.0	8.0
17.160003518174683	294.4657207437675	-2.0	4.0	8.0
17.20829925518651	296.1255632560526	-2.0	4.0	8.0
17.262820763432423	298.00498071039357	-2.0	4.0	8.0
17.33642631496362	300.5516773741631	-2.0	4.0	8.0
17.420618855117993	303.4779612952926	-2.0	4.0	8.0
17.473713775908987	305.3306731223915	-2.0	4.0	8.0
17.488597490169578	305.8510421731657	-2.0	4.0	8.0
17.56097746034802	308.3879293628512	-2.0	4.0	8.0
17.69630204152847	313.1591059450047	-2.0	4.0	8.0
17.772893619679685	315.87574761645084	-2.0	4.0	8.0
17.833825921295375	318.0453469910668	-2.0	4.0	8.0
17.862208125214185	319.0584791084676	-2.0	4.0	8.0
17.90686603920843	320.6558513461562	-2.0	4.0	8.0
18.017914391283753	324.64523901163017	-2.0	4.0	8.0
18.122226412845443	328.415090158433	-2.0	4.0	8.0
18.164136157159206	329.9358423358184	-2.0	4.0	8.0
18.251515815916807	333.1178295786614	-2.0	4.0	8.0
18.352145163884398	336.80123211628546	-2.0	4.0	8.0
18.464287138968718	340.9298995502856	-2.0	4.0	8.0
18.557810395409856	344.3923266719821	-2.0	4.0	8.0
18.593178209906004	345.7062759453234	-2.0	4.0	8.0
18.706199243267086	349.9218901288061	-2.0	4.0	8.0
18.840745803486115	354.9737024315797	-2.0	4.0	8.0
18.848916488743765	355.28165279963656	-2.0	4.0	8.0
18.974911935881813	360.04728297447014	-2.0	4.0	8.0
19.177962122673172	367.79423117868686	-2.0	4.0	8.0
19.210759395597986	369.0532765555563	-2.0	4.0	8.0
19.288439748896565	372.04390794681296	-2.0	4.0	8.0
19.54298482488791	381.92825586579914	-2.0	4.0	8.0
19.664745522576748	386.70221646770227	-2.0	4.0	8.0
19.745491675203827	389.8844414955436	-2.0	4.0	8.0
19.840242516441272	393.6352231112039	-2.0	4.0	8.0
20.315358286213822	412.7137822972366	-2.0	4.0	8.0
20.48711365753214	419.72182601664	-2.0	4.0	8.0
20.60870759554897	424.71882875883784	-2.0	4.0	8.0
20.79354961781993	432.3717057087394	-2.0	4.0	8.0
21.395460952939143	457.76574938874353	-2.0	4.0	8.0
11.876956622114443	141.06209860358814	-2.5	6.25	9.0
12.325029538364433	151.90635312155578	-2.5	6.25	9.0
13.347121809802317	178.14566060570067	-2.5	6.25	9.0
13.728599456974958	188.4744430500531	-2.5	6.25	9.0
14.31585910625023	204.94382195000762	-2.5	6.25	9.0
14.561097515864208	212.02556086650682	-2.5	6.25	9.0
14.876512692451245	221.310629888663	-2.5	6.25	9.0
15.337951377688125	235.25275246432503	-2.5	6.25	9.0
15.719429024860762	247.10044886763498	-2.5	6.25	9.0
15.786024293938109	249.19856300880417	-2.5	6.25	9.0
16.16750194111074	261.38811901581954	-2.5	6.25	9.0
16.55192708375002	273.96629018577744	-2.5	6.25	9.0
16.86734226033705	284.5072349273522	-2.5	6.25	9.0
17.000000000000004	289.0000000000001	-2.5	6.25	9.0
17.189594212548645	295.48214919208584	-2.5	6.25	9.0
17.31541517658703	299.8236027375805	-2.5	6.25	9.0
18.022092271437895	324.7958098402215	-2.5	6.25	9.0
18.337507448024926	336.26417940636964	-2.5	6.25	9.0
18.403569918610525	338.6913857491862	-2.5	6.25	9.0
18.718985095197553	350.40040299422816	-2.5	6.25	9.0
19.55148315408682	382.2604935245407	-2.5	6.25	9.0
-4.74107736663546	22.47781459642303	1.5	2.25	3.0
-3.7189850951975583	13.830850138301592	1.5	2.25	3.0
-3.337507448024926	11.138955965621854	1.5	2.25	3.0
-3.270912178947575	10.698866482387572	1.5	2.25	3.0
-2.8894345317749446	8.348831913413493	1.5	2.25	3.0
-2.5050093891356626	6.275072039657825	1.5	2.25	3.0
-2.1895942125486343	4.794322815626474	1.5	2.25	3.0
-2.0569364728856776	4.230987653487372	1.5	2.25	3.0
-1.8673422603370424	3.486967117240655	1.5	2.25	3.0
-1.741521296298644	3.032896425461709	1.5	2.25	3.0
-1.280082611061773	1.638611491142726	1.5	2.25	3.0
-1.0348442014477808	1.070902521270095	1.5	2.25	3.0
-0.8986049638891416	0.8074908811262055	1.5	2.25	3.0
-0.7194290248607533	0.5175781218120944	1.5	2.25	3.0
-0.6533665542751486	0.42688785424538067	1.5	2.25	3.0
-0.337951377688122	0.11421113368129969	1.5	2.25	3.0
-0.06610690499987637	0.00437012288866268	1.5	2.25	3.0
0.12348730754875792	0.015249115125641524	1.5	2.25	3.0
0.24930827158715285	0.06215461428177357	1.5	2.25	3.0
0.4945466812011432	0.24457641988706516	1.5	2.25	3.0
0.5715602237987412	0.3266810894288671	1.5	2.25	3.0
0.9559853664380196	0.9139080208436345	1.5	2.25	3.0
1.2714005430250488	1.616459340804389	1.5	2.25	3.0
1.3374630136106487	1.7888073127764783	1.5	2.25	3.0
1.404058282688002	1.9713796611847811	1.5	2.25	3.0
1.652878190197678	2.7320063116311513	1.5	2.25	3.0
1.7194734592750316	2.956588977151244	1.5	2.25	3.0
1.785535929860631	3.1881385568232683	1.5	2.25	3.0
2.1009511064476647	4.413995551683667	1.5	2.25	3.0
2.4853762490869427	6.177095099525481	1.5	2.25	3.0
2.807628201298528	7.882776116726807	1.5	2.25	3.0
2.9334491653369232	8.605124005615892	1.5	2.25	3.0
3.1230433778855575	9.753399940154834	1.5	2.25	3.0
3.955541436774822	15.646308058042623	1.5	2.25	3.0
4.337019083947452	18.8097345345244	1.5	2.25	3.0
-6.217602080354032	38.65857562962279	1.0	1.0	4.0
-5.306772578541706	28.161835200362184	1.0	1.0	4.0
-5.007701299706477	25.07707230708194	1.0	1.0	4.0
-4.700840052624967	22.097897200363104	1.0	1.0	4.0
-4.5770112454407315	20.949031940890915	1.0	1.0	4.0
-4.4652143496265975	19.93813918811128	1.0	1.0	4.0
-4.3370190839474425	18.809734534524313	1.0	1.0	4.0
-4.322323617060792	18.682481450601486	1.0	1.0	4.0
-3.9555414367748245	15.646308058042642	1.0	1.0	4.0
-3.908240846269196	15.274346512446963	1.0	1.0	4.0
-3.6845457100085195	13.575877089142185	1.0	1.0	4.0
-3.574548827315839	12.77739931886504	1.0	1.0	4.0
-3.5186186504127566	12.380677207032488	1.0	1.0	4.0
-3.489733359165525	12.178238918072699	1.0	1.0	4.0
-3.4143725644780627	11.657940009060502	1.0	1.0	4.0
-3.280962858682093	10.764717280051373	1.0	1.0	4.0
-3.14249880102634	9.875298714451985	1.0	1.0	4.0
-3.1230433778855673	9.753399940154894	1.0	1.0	4.0
-2.992521595644064	8.955185500396095	1.0	1.0	4.0
-2.9675810182872233	8.806537100098634	1.0	1.0	4.0
-2.9334491653369223	8.605124005615886	1.0	1.0	4.0
-2.811314890407426	7.903491413026517	1.0	1.0	4.0
-2.8076282012985305	7.882776116726822	1.0	1.0	4.0
-2.738429809764039	7.49899782300431	1.0	1.0	4.0
-2.5692716830134685	6.601156981134861	1.0	1.0	4.0
-2.5009560420530224	6.254781124281519	1.0	1.0	4.0
-2.4964209438662506	6.232117528974062	1.0	1.0	4.0
-2.4853762490869493	6.177095099525514	1.0	1.0	4.0
-2.4319753002354556	5.914503860955334	1.0	1.0	4.0
-2.3495745663282968	5.5205006427368035	1.0	1.0	4.0
-2.2455822005384416	5.04263941937507	1.0	1.0	4.0
-2.176868467611625	4.738756325281783	1.0	1.0	4.0
-2.1009511064476474	4.413995551683594	1.0	1.0	4.0
-2.076515740965853	4.311917622478965	1.0	1.0	4.0
-2.037305357300351	4.150613118884711	1.0	1.0	4.0
-1.8656073341956194	3.4804907254044855	1.0	1.0	4.0
-1.795001204222924	3.222029323161747	1.0	1.0	4.0
-1.7855359298606213	3.188138556823233	1.0	1.0	4.0
-1.719473459275017	2.9565889771511933	1.0	1.0	4.0
-1.6743821121984919	2.803555457650283	1.0	1.0	4.0
-1.6528781901976952	2.7320063116312086	1.0	1.0	4.0
-1.6374629402649492	2.6812848807411327	1.0	1.0	4.0
-1.6372179736129506	2.6804826931212964	1.0	1.0	4.0
-1.5006152788922318	2.2518462152448104	1.0	1.0	4.0
-1.4729074147206536	2.1694562523390792	1.0	1.0	4.0
-1.4263410692330112	2.0344488457807697	1.0	1.0	4.0
-1.4040582826880037	1.971379661184786	1.0	1.0	4.0
-1.337463013610643	1.7888073127764628	1.0	1.0	4.0
-1.3160954074955296	1.732107121630824	1.0	1.0	4.0
-1.271400543025031	1.6164593408043437	1.0	1.0	4.0
-1.2232188971308098	1.4962644702979147	1.0	1.0	4.0
