E	Esq	M	Msq	N_tot
24.33086072574617	591.9907836556574	-1.0	1.0	8.0
24.3439458804963	592.6277010325327	-1.0	1.0	8.0
24.35099901573154	592.9711530641583	-1.0	1.0	8.0
24.366620025486785	593.7321714664537	-1.0	1.0	8.0
24.368372680233104	593.8175870827312	-1.0	1.0	8.0
24.392824055612436	595.0098654080648	-1.0	1.0	8.0
24.395923045318476	595.1610612331011	-1.0	1.0	8.0
24.408861594710984	595.7925243497568	-1.0	1.0	8.0
24.431941666192394	596.9197735802279	-1.0	1.0	8.0
24.44208360297901	597.4154508550155	-1.0	1.0	8.0
24.453534620041538	597.97535541357	-1.0	1.0	8.0
24.454697026008347	598.0322066338615	-1.0	1.0	8.0
24.467954749613245	598.6808096291213	-1.0	1.0	8.0
24.48850451317518	599.6868532918012	-1.0	1.0	8.0
24.52728056207686	601.5874917708334	-1.0	1.0	8.0
24.55643255532997	603.0183798444696	-1.0	1.0	8.0
24.600745168135678	605.1966628275509	-1.0	1.0	8.0
24.611094785436215	605.7059865377256	-1.0	1.0	8.0
24.619340683324456	606.1119356815947	-1.0	1.0	8.0
24.664694042896784	608.3471322297081	-1.0	1.0	8.0
24.67373976560254	608.7934340206762	-1.0	1.0	8.0
24.68840754260014	609.5174669895155	-1.0	1.0	8.0
24.696774035586667	609.9306477648278	-1.0	1.0	8.0
24.713562075722578	610.7601504705932	-1.0	1.0	8.0
24.743413021886518	612.2364879716633	-1.0	1.0	8.0
24.744294645690747	612.2801175127598	-1.0	1.0	8.0
24.76870805989375	613.4888989562456	-1.0	1.0	8.0
24.76919721099828	613.5131304773249	-1.0	1.0	8.0
24.7787619055588	613.9870415723719	-1.0	1.0	8.0
24.79595527806932	614.8393981520138	-1.0	1.0	8.0
24.81372762913834	615.7210788530635	-1.0	1.0	8.0
24.826958911154122	616.377888776135	-1.0	1.0	8.0
24.872465595575896	618.6395448031067	-1.0	1.0	8.0
24.879505387565274	618.9897883298895	-1.0	1.0	8.0
24.88021941196122	619.025317987332	-1.0	1.0	8.0
24.881892313962364	619.1085651236194	-1.0	1.0	8.0
24.898977413758637	619.9590762508627	-1.0	1.0	8.0
24.958036176915574	622.9035698082265	-1.0	1.0	8.0
24.96274506371778	623.1386411161664	-1.0	1.0	8.0
24.96779157932115	623.3906163484202	-1.0	1.0	8.0
24.9774437376577	623.872695667856	-1.0	1.0	8.0
24.988339774157318	624.4171246687326	-1.0	1.0	8.0
25.015739722688163	625.7872338732785	-1.0	1.0	8.0
25.027122822968003	626.3568767959259	-1.0	1.0	8.0
25.04423956210539	627.2139352441247	-1.0	1.0	8.0
25.05280551381741	627.6430641131601	-1.0	1.0	8.0
25.089620745580444	629.4890691570606	-1.0	1.0	8.0
25.100751011465054	630.0477013395639	-1.0	1.0	8.0
25.12252618846139	631.1413220899284	-1.0	1.0	8.0
25.15523393834882	632.7857944930564	-1.0	1.0	8.0
25.15627227124426	632.8380345849728	-1.0	1.0	8.0
25.171239583364283	633.591302163125	-1.0	1.0	8.0
25.201815186987417	635.1314887190696	-1.0	1.0	8.0
25.206249077959058	635.3549925801118	-1.0	1.0	8.0
25.208583173867307	635.4726656337859	-1.0	1.0	8.0
25.215994035923494	635.8463552197292	-1.0	1.0	8.0
25.222024877913327	636.1505389420788	-1.0	1.0	8.0
25.224638566991274	636.2823908353436	-1.0	1.0	8.0
25.265087032128285	638.3246227410168	-1.0	1.0	8.0
25.280215834953637	639.0893126618406	-1.0	1.0	8.0
25.283395056794767	639.2500655979541	-1.0	1.0	8.0
25.296728999113643	639.9244980545972	-1.0	1.0	8.0
25.304027181203164	640.2937915870685	-1.0	1.0	8.0
25.32814757975483	641.5150598218405	-1.0	1.0	8.0
25.339764132423632	642.1036462868632	-1.0	1.0	8.0
25.350726963431274	642.6593575744414	-1.0	1.0	8.0
25.363997496034916	643.3323689788655	-1.0	1.0	8.0
25.366172318548447	643.4426980942935	-1.0	1.0	8.0
25.386995672787826	644.4995492901478	-1.0	1.0	8.0
25.419097639568633	646.1305248099237	-1.0	1.0	8.0
25.442411034937358	647.3162792707022	-1.0	1.0	8.0
25.443138112234337	647.3532769982314	-1.0	1.0	8.0
25.445267952100476	647.4616611541916	-1.0	1.0	8.0
25.47615934034097	649.0346947344425	-1.0	1.0	8.0
25.50838959976048	650.6779399731687	-1.0	1.0	8.0
25.51994746135942	651.2677184305451	-1.0	1.0	8.0
25.521564834192706	651.3502715859017	-1.0	1.0	8.0
25.55598562235508	653.1084011300196	-1.0	1.0	8.0
25.583315696486473	654.5060420260911	-1.0	1.0	8.0
25.589608237909143	654.8280497696675	-1.0	1.0	8.0
25.609464911839815	655.8446930707547	-1.0	1.0	8.0
25.633165714000313	657.0591845214012	-1.0	1.0	8.0
25.63768349799168	657.2908151431949	-1.0	1.0	8.0
25.659110414015153	658.3899472386208	-1.0	1.0	8.0
25.67036129322451	658.967448924679	-1.0	1.0	8.0
25.6779512701082	659.3571814300512	-1.0	1.0	8.0
25.714422134533546	661.2315057129888	-1.0	1.0	8.0
25.716580752583003	661.3425256041226	-1.0	1.0	8.0
25.756622739546287	663.4036149473129	-1.0	1.0	8.0
25.7665558450423	663.9154001156836	-1.0	1.0	8.0
25.802146187625134	665.7507478875782	-1.0	1.0	8.0
25.825831956853587	666.97359626364	-1.0	1.0	8.0
25.83004205891505	667.1910727653205	-1.0	1.0	8.0
25.841637630323525	667.7902354169529	-1.0	1.0	8.0
25.865707557970858	669.0348274744707	-1.0	1.0	8.0
25.869844290851464	669.2488436329	-1.0	1.0	8.0
25.89481020398917	670.5411955006216	-1.0	1.0	8.0
25.91519654948451	671.5974121984138	-1.0	1.0	8.0
25.917006708228136	671.6912367143423	-1.0	1.0	8.0
25.944478290013635	673.1159537409889	-1.0	1.0	8.0
25.951588170674164	673.4849285802752	-1.0	1.0	8.0
25.98918068473103	675.4375126635964	-1.0	1.0	8.0
25.999325459824423	675.9649243658745	-1.0	1.0	8.0
26.02079953940732	677.0820086700203	-1.0	1.0	8.0
26.024221122772992	677.260085046984	-1.0	1.0	8.0
26.044454487986044	678.3136095767765	-1.0	1.0	8.0
26.085526800113048	680.4547084394161	-1.0	1.0	8.0
26.10446231309723	681.4429526559136	-1.0	1.0	8.0
26.12074100675901	682.2931107421816	-1.0	1.0	8.0
26.179734895936804	685.3785192215312	-1.0	1.0	8.0
26.190576885548214	685.9463175978124	-1.0	1.0	8.0
26.232010514957352	688.1183756568331	-1.0	1.0	8.0
26.275219920773342	690.3871818850042	-1.0	1.0	8.0
26.277961581590112	690.531264883526	-1.0	1.0	8.0
26.291247820414597	691.2297119544553	-1.0	1.0	8.0
26.30049250832327	691.7159061803684	-1.0	1.0	8.0
26.346943429702186	694.1614280879272	-1.0	1.0	8.0
26.372703556769007	695.5194928932167	-1.0	1.0	8.0
26.37835425555322	695.8175732314627	-1.0	1.0	8.0
26.413611934514847	697.6788954271452	-1.0	1.0	8.0
26.414788339111336	697.7410430000522	-1.0	1.0	8.0
26.460966790102177	700.1827634668903	-1.0	1.0	8.0
26.482351371528072	701.3149341650748	-1.0	1.0	8.0
26.554503595603002	705.1416612088927	-1.0	1.0	8.0
26.562401299173285	705.5611627783226	-1.0	1.0	8.0
26.63905342337201	709.6391672932681	-1.0	1.0	8.0
26.71067082429418	713.4599358838003	-1.0	1.0	8.0
26.72450007642343	714.1989043347559	-1.0	1.0	8.0
26.740311297523554	715.0442482884658	-1.0	1.0	8.0
26.741707890341196	715.1189408923366	-1.0	1.0	8.0
26.779490221009254	717.1410964971303	-1.0	1.0	8.0
26.800485627183264	718.2660298528567	-1.0	1.0	8.0
26.801999107116966	718.3471561378987	-1.0	1.0	8.0
26.831190358638985	719.9127760615216	-1.0	1.0	8.0
26.85602473314301	721.2460644671891	-1.0	1.0	8.0
26.875107955160033	722.271427601506	-1.0	1.0	8.0
26.896943659993845	723.4455782488831	-1.0	1.0	8.0
26.955286919459667	726.5874929103934	-1.0	1.0	8.0
26.99152454990866	728.5423975283219	-1.0	1.0	8.0
27.01878781877052	730.0148951957422	-1.0	1.0	8.0
27.040993912956864	731.2153518005701	-1.0	1.0	8.0
27.108221805964526	734.8556894813706	-1.0	1.0	8.0
27.16412027848518	737.8894305040097	-1.0	1.0	8.0
27.18266262558852	738.897147416567	-1.0	1.0	8.0
27.189645212146605	739.2768067624067	-1.0	1.0	8.0
27.197060921976348	739.6801227936929	-1.0	1.0	8.0
27.25288183149985	742.7195681216946	-1.0	1.0	8.0
27.294265199124638	744.9769127601463	-1.0	1.0	8.0
27.300105151653646	745.295741291346	-1.0	1.0	8.0
27.305141243150352	745.5707383083903	-1.0	1.0	8.0
27.30777361535587	745.7144998275262	-1.0	1.0	8.0
27.364229012270187	748.8010294359694	-1.0	1.0	8.0
27.39862389820766	750.684591515436	-1.0	1.0	8.0
27.4409880086638	753.0078228916306	-1.0	1.0	8.0
27.44643373742453	753.3067249028355	-1.0	1.0	8.0
27.522009633829917	757.4610142846268	-1.0	1.0	8.0
27.53943426087551	758.4204394090838	-1.0	1.0	8.0
27.5534665465888	759.1935187339882	-1.0	1.0	8.0
27.593244396259564	761.3871363117098	-1.0	1.0	8.0
27.604138065758313	761.9884383534471	-1.0	1.0	8.0
27.635276298542863	763.7084960968049	-1.0	1.0	8.0
27.671797397403807	765.7283712029641	-1.0	1.0	8.0
27.83297481505801	774.6744870556533	-1.0	1.0	8.0
27.875535651042025	777.0454878325149	-1.0	1.0	8.0
27.889117931249018	777.8028989831155	-1.0	1.0	8.0
28.002871379430946	784.1608054929528	-1.0	1.0	8.0
28.069790168519045	787.9131201046885	-1.0	1.0	8.0
28.09951367832406	789.582668958321	-1.0	1.0	8.0
28.222197010838133	796.4924041185609	-1.0	1.0	8.0
28.29081596275425	800.3702678384308	-1.0	1.0	8.0
28.343423252035223	803.349641644011	-1.0	1.0	8.0
28.497140168529725	812.0869977848304	-1.0	1.0	8.0
28.52778165935079	813.8343264035913	-1.0	1.0	8.0
28.594546714603187	817.6481018136238	-1.0	1.0	8.0
28.73851029391764	825.90197391361	-1.0	1.0	8.0
28.830518085498237	831.198773078241	-1.0	1.0	8.0
32.43077800835495	1051.755362227199	-1.0	1.0	8.0
32.67748234866888	1067.8178526475663	-1.0	1.0	8.0
32.71102877660737	1070.0114036240354	-1.0	1.0	8.0
32.71765256040838	1070.4447890635972	-1.0	1.0	8.0
32.79602326090122	1075.579141729574	-1.0	1.0	8.0
32.8436253580618	1078.7037266607201	-1.0	1.0	8.0
32.891716243984135	1081.8649974747698	-1.0	1.0	8.0
32.92802447949109	1084.2547961219645	-1.0	1.0	8.0
32.947220027773646	1085.519307558529	-1.0	1.0	8.0
32.99770310642779	1088.8484102999544	-1.0	1.0	8.0
33.0251244135107	1090.6588425278605	-1.0	1.0	8.0
33.20047972853258	1102.2718542047025	-1.0	1.0	8.0
33.208590896781914	1102.8105093498266	-1.0	1.0	8.0
33.3400777688288	1111.5607856315523	-1.0	1.0	8.0
33.40435521837895	1115.8509475556411	-1.0	1.0	8.0
33.40799292392148	1116.093991204788	-1.0	1.0	8.0
33.551557439805954	1125.7070066365982	-1.0	1.0	8.0
33.592323311265375	1128.444185448583	-1.0	1.0	8.0
33.61002532425633	1129.6338022971515	-1.0	1.0	8.0
33.667418065055216	1133.4950391672064	-1.0	1.0	8.0
33.77530573140206	1140.7712772496807	-1.0	1.0	8.0
33.830768607693514	1144.520904587301	-1.0	1.0	8.0
33.864181545469805	1146.7827917445377	-1.0	1.0	8.0
33.897632637420074	1149.0494984214865	-1.0	1.0	8.0
34.01236162977434	1156.8407436345458	-1.0	1.0	8.0
34.04616743050802	1159.141516706185	-1.0	1.0	8.0
34.04671466986896	1159.1787798114703	-1.0	1.0	8.0
34.05926945216512	1160.033835615188	-1.0	1.0	8.0
34.10726519439316	1163.305539040663	-1.0	1.0	8.0
34.15126824990634	1166.3091230770606	-1.0	1.0	8.0
34.16883090133176	1167.5090051638042	-1.0	1.0	8.0
34.17593667447788	1167.9946475779223	-1.0	1.0	8.0
34.21114404058399	1170.4023765655854	-1.0	1.0	8.0
34.23381147645814	1171.9538482056773	-1.0	1.0	8.0
34.26786491746084	1174.2865660013435	-1.0	1.0	8.0
34.33392027643974	1178.81808154892	-1.0	1.0	8.0
34.347630975870146	1179.7597536545543	-1.0	1.0	8.0
34.42165335073703	1184.8502193983059	-1.0	1.0	8.0
34.43754517962708	1185.9445179988563	-1.0	1.0	8.0
34.55402314975473	1193.9805158337856	-1.0	1.0	8.0
34.562639981364455	1194.5760824814129	-1.0	1.0	8.0
34.60216212493921	1197.3096237205777	-1.0	1.0	8.0
34.617639428557396	1198.3809596056117	-1.0	1.0	8.0
34.63802299694609	1199.7926371369663	-1.0	1.0	8.0
34.694294924401845	1203.6941003013756	-1.0	1.0	8.0
34.724040120020035	1205.758962256761	-1.0	1.0	8.0
34.782965211440235	1209.8546689002617	-1.0	1.0	8.0
34.84056828910276	1213.865198707633	-1.0	1.0	8.0
34.849247355995004	1214.4700412793247	-1.0	1.0	8.0
34.87754221672384	1216.4429510793536	-1.0	1.0	8.0
34.89550724122124	1217.696425622124	-1.0	1.0	8.0
34.90943973031078	1218.6689822842009	-1.0	1.0	8.0
34.940641410359646	1220.8484221673393	-1.0	1.0	8.0
34.94897413795489	1221.4307932954398	-1.0	1.0	8.0
34.976176991098484	1223.332956912647	-1.0	1.0	8.0
34.99223986269355	1224.4568506082796	-1.0	1.0	8.0
35.01172294573618	1225.8207436289895	-1.0	1.0	8.0
35.03488144039301	1227.4429175423945	-1.0	1.0	8.0
35.03551080858314	1227.487017618346	-1.0	1.0	8.0
35.092700606057306	1231.4976358263748	-1.0	1.0	8.0
35.099109647068005	1231.9474980169023	-1.0	1.0	8.0
35.108394798236674	1232.5993853088519	-1.0	1.0	8.0
35.13085941359792	1234.1772831379815	-1.0	1.0	8.0
35.1772210327907	1237.4368795898122	-1.0	1.0	8.0
35.20944316150256	1239.7048877430796	-1.0	1.0	8.0
35.25580208148037	1242.9715804085154	-1.0	1.0	8.0
35.277201112061476	1244.4809183008315	-1.0	1.0	8.0
35.30871615749395	1246.7054366904742	-1.0	1.0	8.0
35.324612832429395	1247.8282717610355	-1.0	1.0	8.0
35.36814624212681	1250.905768604469	-1.0	1.0	8.0
35.378281155622886	1251.6227775263014	-1.0	1.0	8.0
35.39400805991487	1252.7358065453186	-1.0	1.0	8.0
35.45567416900231	1257.1048307784574	-1.0	1.0	8.0
35.46142928649866	1257.5129670413446	-1.0	1.0	8.0
35.48610706743922	1259.2637948017598	-1.0	1.0	8.0
35.51357467032642	1261.2139858648504	-1.0	1.0	8.0
35.57178856878322	1265.3521419822166	-1.0	1.0	8.0
35.59727841587556	1267.1662306173598	-1.0	1.0	8.0
35.609564232643905	1268.0410648387922	-1.0	1.0	8.0
35.63652916709098	1269.962211076926	-1.0	1.0	8.0
35.65388329585766	1271.199394074638	-1.0	1.0	8.0
35.720022170538606	1275.9199838637696	-1.0	1.0	8.0
35.72525034857832	1276.2935124685955	-1.0	1.0	8.0
35.74542604587108	1277.7354832008384	-1.0	1.0	8.0
35.749427134920126	1278.0215404749633	-1.0	1.0	8.0
35.80339646064649	1281.8831981182336	-1.0	1.0	8.0
35.823353776790476	1283.3126758170886	-1.0	1.0	8.0
35.85598507575111	1285.6516657524862	-1.0	1.0	8.0
35.86850145595638	1286.5493966959448	-1.0	1.0	8.0
35.921546560874326	1290.3575073250622	-1.0	1.0	8.0
35.92733451931428	1290.7733656627113	-1.0	1.0	8.0
35.97622431902883	1294.2887162530815	-1.0	1.0	8.0
36.00530640807969	1296.3820895397043	-1.0	1.0	8.0
36.07477552447384	1301.389429141177	-1.0	1.0	8.0
36.10617130240481	1303.6556061186006	-1.0	1.0	8.0
36.10843644137439	1303.819182240774	-1.0	1.0	8.0
36.14071932734353	1306.1515934978224	-1.0	1.0	8.0
36.17080938462652	1308.3274515389862	-1.0	1.0	8.0
36.174212665077896	1308.573661938282	-1.0	1.0	8.0
36.23026264992078	1312.6319316822448	-1.0	1.0	8.0
36.26649224519352	1315.2584597706816	-1.0	1.0	8.0
36.27730704257809	1316.0430062614857	-1.0	1.0	8.0
36.27856576300421	1316.1343338206211	-1.0	1.0	8.0
36.3281689027001	1319.7358558231065	-1.0	1.0	8.0
36.33716117239321	1320.3892820684807	-1.0	1.0	8.0
36.38584448344792	1323.9296787736573	-1.0	1.0	8.0
36.408392685576224	1325.5710579471204	-1.0	1.0	8.0
36.43054876838788	1327.1848835658877	-1.0	1.0	8.0
36.4604538140768	1329.3646923284275	-1.0	1.0	8.0
36.50907063648117	1332.9122387395716	-1.0	1.0	8.0
36.53345236389544	1334.6931416250175	-1.0	1.0	8.0
36.54219250624568	1335.3318331635178	-1.0	1.0	8.0
36.61249539734914	1340.4748192209122	-1.0	1.0	8.0
36.629001980992044	1341.683786123519	-1.0	1.0	8.0
36.686746006905835	1345.9173325752213	-1.0	1.0	8.0
36.69375527603499	1346.4316762575459	-1.0	1.0	8.0
36.70895369683538	1347.547281516404	-1.0	1.0	8.0
36.725436453300745	1348.7576826854313	-1.0	1.0	8.0
36.73228360590618	1349.260658904724	-1.0	1.0	8.0
36.74699412065075	1350.3415769031405	-1.0	1.0	8.0
36.78250220699697	1352.9524686077373	-1.0	1.0	8.0
36.801498270550375	1354.3502749573222	-1.0	1.0	8.0
36.84525222357183	1357.5726114186252	-1.0	1.0	8.0
36.84981829084302	1357.9091080681487	-1.0	1.0	8.0
36.876374405024976	1359.866989259581	-1.0	1.0	8.0
36.89763746467684	1361.435650474724	-1.0	1.0	8.0
36.91826679404576	1362.9584230763421	-1.0	1.0	8.0
36.946047784726275	1365.0104469112773	-1.0	1.0	8.0
36.960277309987504	1366.062098831177	-1.0	1.0	8.0
36.988029405635544	1368.1143193121598	-1.0	1.0	8.0
37.02981323067574	1371.2070678987282	-1.0	1.0	8.0
37.05649938760532	1373.1841468635935	-1.0	1.0	8.0
37.07790947498025	1374.7713710348303	-1.0	1.0	8.0
37.11370256862972	1377.4269183527122	-1.0	1.0	8.0
37.1690550809543	1381.5386556110147	-1.0	1.0	8.0
37.18291206355625	1382.568949526157	-1.0	1.0	8.0
37.22033074186624	1385.3530205339132	-1.0	1.0	8.0
37.24498296589144	1387.1887561295434	-1.0	1.0	8.0
37.28861406646453	1390.4407389977366	-1.0	1.0	8.0
37.33820413541702	1394.1414880580728	-1.0	1.0	8.0
37.33878031073582	1394.184515093393	-1.0	1.0	8.0
37.37398854376077	1396.815019669161	-1.0	1.0	8.0
37.3852013604495	1397.653280761355	-1.0	1.0	8.0
37.38983066508163	1397.999437163479	-1.0	1.0	8.0
37.411122820910435	1399.5921107212455	-1.0	1.0	8.0
37.45181556523282	1402.6384891322155	-1.0	1.0	8.0
37.47009439660551	1404.0079740905278	-1.0	1.0	8.0
37.50015750166849	1406.2618126499435	-1.0	1.0	8.0
37.51938671382073	1407.7043793812275	-1.0	1.0	8.0
37.52641920649288	1408.232138461438	-1.0	1.0	8.0
37.54592615342423	1409.6965707183858	-1.0	1.0	8.0
37.55731526232975	1410.5519297140272	-1.0	1.0	8.0
37.611467497711494	1414.6224873314081	-1.0	1.0	8.0
37.62395280634853	1415.5618247743412	-1.0	1.0	8.0
37.676970752111046	1419.5541250554313	-1.0	1.0	8.0
37.700008855757545	1421.2906677241974	-1.0	1.0	8.0
37.74341361511058	1424.5652713213149	-1.0	1.0	8.0
37.78177452383178	1427.462486169664	-1.0	1.0	8.0
37.80846535641501	1429.4800526072343	-1.0	1.0	8.0
37.812181547092784	1429.761073350304	-1.0	1.0	8.0
37.831462353028925	1431.2195437686448	-1.0	1.0	8.0
37.84289420540821	1432.0846418417182	-1.0	1.0	8.0
37.94133098330761	1439.544596784898	-1.0	1.0	8.0
37.97030328963606	1441.7439319069467	-1.0	1.0	8.0
38.00289788997798	1444.220248036093	-1.0	1.0	8.0
38.00852143461218	1444.6477016453732	-1.0	1.0	8.0
38.03572781281181	1446.7165902503057	-1.0	1.0	8.0
38.12405661320678	1453.4436926469957	-1.0	1.0	8.0
38.162090649954266	1456.3451627753268	-1.0	1.0	8.0
38.189532579585524	1458.4403986472241	-1.0	1.0	8.0
38.30504478455937	1467.276455947099	-1.0	1.0	8.0
38.30733546606074	1467.451950509315	-1.0	1.0	8.0
38.357385770103946	1471.2890431165727	-1.0	1.0	8.0
38.37770977732532	1472.8486077526115	-1.0	1.0	8.0
38.43700288561653	1477.4031908288935	-1.0	1.0	8.0
38.44977265904469	1478.3850175322207	-1.0	1.0	8.0
38.46375092585094	1479.460135285899	-1.0	1.0	8.0
38.504893918877976	1482.6268557040462	-1.0	1.0	8.0
38.52975385578683	1484.54193218752	-1.0	1.0	8.0
38.56202188186887	1487.0295316177337	-1.0	1.0	8.0
38.587129382787836	1488.9665540040085	-1.0	1.0	8.0
38.62630435759341	1491.9913883254399	-1.0	1.0	8.0
38.691529882617	1497.0344846574442	-1.0	1.0	8.0
38.74315116380281	1501.0317621012748	-1.0	1.0	8.0
38.82343244927713	1507.2589071435843	-1.0	1.0	8.0
38.826739586035394	1507.515706881808	-1.0	1.0	8.0
38.83483051986416	1508.144061506573	-1.0	1.0	8.0
38.91451340578797	1514.3393536092517	-1.0	1.0	8.0
38.945467030370004	1516.749402213637	-1.0	1.0	8.0
38.98657841231805	1519.9532962998242	-1.0	1.0	8.0
39.03185531126288	1523.4857290393604	-1.0	1.0	8.0
39.04558301114569	1524.5575526802688	-1.0	1.0	8.0
39.09122897215428	1528.1241825533943	-1.0	1.0	8.0
39.30493503576711	1544.8779181658729	-1.0	1.0	8.0
39.33537351365663	1547.2716094588793	-1.0	1.0	8.0
39.40888877000652	1553.060514086746	-1.0	1.0	8.0
39.44580842719415	1555.971802474901	-1.0	1.0	8.0
39.53873822855116	1563.311820705893	-1.0	1.0	8.0
39.548066301399466	1564.049548179888	-1.0	1.0	8.0
39.57428900641656	1566.124350363383	-1.0	1.0	8.0
39.620413149144646	1569.777138108914	-1.0	1.0	8.0
40.03382844371171	1602.707419860541	-1.0	1.0	8.0
40.32956512913205	1626.4738235049037	-1.0	1.0	8.0
40.335891554465654	1626.9841474936136	-1.0	1.0	8.0
40.399416686803285	1632.1128686339598	-1.0	1.0	8.0
40.42002639651438	1633.7785338949193	-1.0	1.0	8.0
40.430434118012464	1634.6200029709462	-1.0	1.0	8.0
40.562892622023774	1645.3482578658306	-1.0	1.0	8.0
40.65907102316202	1653.1600564665334	-1.0	1.0	8.0
40.78811433507299	1663.6702710109867	-1.0	1.0	8.0
19.394187097270105	376.13449316391825	-1.5	2.25	9.0
19.56909912219681	382.949640454364	-1.5	2.25	9.0
19.682826264431327	387.4136497557877	-1.5	2.25	9.0
19.97447149714983	398.9795115904509	-1.5	2.25	9.0
20.275780554331362	411.1072770874018	-1.5	2.25	9.0
20.453356334054185	418.33978532779446	-1.5	2.25	9.0
20.516897359618596	420.94307726512454	-1.5	2.25	9.0
20.77664122084959	431.66882041990635	-1.5	2.25	9.0
20.986613698106574	440.4379545135545	-1.5	2.25	9.0
21.094322219209943	444.97042988785427	-1.5	2.25	9.0
21.16991967618779	448.1654990962429	-1.5	2.25	9.0
21.24478095995034	451.34071803626847	-1.5	2.25	9.0
21.60542561381962	466.7944159542929	-1.5	2.25	9.0
21.688078931245606	470.37276772793956	-1.5	2.25	9.0
21.75039948043885	473.07987755867464	-1.5	2.25	9.0
21.805439091378723	475.47717396782735	-1.5	2.25	9.0
21.83198196256015	476.6354364135517	-1.5	2.25	9.0
21.93346015192469	481.0766742360683	-1.5	2.25	9.0
21.974498959633568	482.8786045269367	-1.5	2.25	9.0
22.02596811265818	485.14327129983496	-1.5	2.25	9.0
22.121563935487753	489.3635909518724	-1.5	2.25	9.0
22.193117913637384	492.53448272861255	-1.5	2.25	9.0
22.221031440644865	493.77423828612757	-1.5	2.25	9.0
22.248896347511295	495.0133886823014	-1.5	2.25	9.0
22.266732589232713	495.8073802003982	-1.5	2.25	9.0
22.382929835039565	500.9955480003043	-1.5	2.25	9.0
22.396602059538722	501.60778381333415	-1.5	2.25	9.0
22.446180604357526	503.831023723436	-1.5	2.25	9.0
22.523653424620196	507.3149635924051	-1.5	2.25	9.0
22.5760955713797	509.6800912480701	-1.5	2.25	9.0
22.580538085146358	509.88070021474516	-1.5	2.25	9.0
22.58517246633858	510.0900153342583	-1.5	2.25	9.0
22.661487527849133	513.5430169748618	-1.5	2.25	9.0
22.730598812564228	516.6801223777463	-1.5	2.25	9.0
22.794699818581357	519.5983398192329	-1.5	2.25	9.0
22.824376288775905	520.9521529716358	-1.5	2.25	9.0
22.86675593427004	522.888526957474	-1.5	2.25	9.0
22.893788713792127	524.1255616717558	-1.5	2.25	9.0
22.905928485854325	524.6815597990726	-1.5	2.25	9.0
22.959834267079078	527.1539895717386	-1.5	2.25	9.0
23.024539764594724	530.1294313714037	-1.5	2.25	9.0
23.109604288624563	534.0538103768148	-1.5	2.25	9.0
23.159172839811117	536.3472866242449	-1.5	2.25	9.0
23.179884536967165	537.3070471471295	-1.5	2.25	9.0
23.181930660792844	537.4019091618073	-1.5	2.25	9.0
23.30519898910327	543.1322999217001	-1.5	2.25	9.0
23.309971159349146	543.354755449689	-1.5	2.25	9.0
23.350463187295226	545.2441310612295	-1.5	2.25	9.0
23.466004108791697	550.6533488338288	-1.5	2.25	9.0
23.541447901045256	554.1997692776281	-1.5	2.25	9.0
23.572084461661042	555.6431658676819	-1.5	2.25	9.0
23.62489940489629	558.135871891469	-1.5	2.25	9.0
23.68434369084354	560.9481360660002	-1.5	2.25	9.0
23.807471451318715	566.7956969053556	-1.5	2.25	9.0
23.818710814281104	567.3309848543516	-1.5	2.25	9.0
23.862985336203334	569.4420691558553	-1.5	2.25	9.0
23.945490574540088	573.3865188553882	-1.5	2.25	9.0
23.96368268886113	574.2580880124226	-1.5	2.25	9.0
24.03538221927986	577.6995984268744	-1.5	2.25	9.0
24.09797303644524	580.7123044652418	-1.5	2.25	9.0
24.119125735146497	581.732226227806	-1.5	2.25	9.0
24.14858093960561	583.1539613966833	-1.5	2.25	9.0
24.22669202778645	586.9326066092115	-1.5	2.25	9.0
24.30126921356154	590.5516853899938	-1.5	2.25	9.0
24.35230874237329	593.0349410838705	-1.5	2.25	9.0
24.41191434610893	595.941562041759	-1.5	2.25	9.0
24.489285883579896	599.7251230877056	-1.5	2.25	9.0
24.521368998363656	601.2975375539102	-1.5	2.25	9.0
24.580092671814974	604.1809557550122	-1.5	2.25	9.0
24.646266251567603	607.4384401431602	-1.5	2.25	9.0
24.733008539110912	611.7217113957333	-1.5	2.25	9.0
24.759473278551283	613.031517031295	-1.5	2.25	9.0
24.94215137580082	622.1109152533627	-1.5	2.25	9.0
25.028541312801707	626.4278802466218	-1.5	2.25	9.0
25.101901673870557	630.1054676446655	-1.5	2.25	9.0
25.14234658944588	632.1375920238208	-1.5	2.25	9.0
25.177815815486035	633.9224092385388	-1.5	2.25	9.0
25.288488264949706	639.507638726499	-1.5	2.25	9.0
25.361848839617224	643.2233765635935	-1.5	2.25	9.0
25.429924777089806	646.681074168446	-1.5	2.25	9.0
25.432583986296542	646.8163282200273	-1.5	2.25	9.0
25.502314688037973	650.3680544477173	-1.5	2.25	9.0
25.61034012712191	655.8895214268706	-1.5	2.25	9.0
25.65083785366696	657.9654825951138	-1.5	2.25	9.0
25.701828179943092	660.5839717913168	-1.5	2.25	9.0
25.74349594598948	662.7275835211768	-1.5	2.25	9.0
25.884589749272127	670.0119864881236	-1.5	2.25	9.0
25.928180356926426	672.2705366213054	-1.5	2.25	9.0
25.928290177603813	672.2762315340264	-1.5	2.25	9.0
26.036421370253652	677.8952377694011	-1.5	2.25	9.0
26.07507546718706	679.9095606195004	-1.5	2.25	9.0
