E	Esq	M	Msq	N_tot
30.734370198716185	944.6015115117335	0.0	0.0	6.0
30.77231106049379	946.9351280037886	0.0	0.0	6.0
30.778286697444027	947.30293203006	0.0	0.0	6.0
30.986585653214885	960.1684904440225	0.0	0.0	6.0
30.98733599436586	960.214992027722	0.0	0.0	6.0
31.00306075195727	961.1897759895534	0.0	0.0	6.0
31.0210993729264	962.3086063049747	0.0	0.0	6.0
31.02298906450266	962.4258504962517	0.0	0.0	6.0
31.148076422559107	970.2026648255826	0.0	0.0	6.0
31.16174370925849	971.0542710015112	0.0	0.0	6.0
31.182389322823415	972.3414038801317	0.0	0.0	6.0
31.256626223950477	976.9766829037486	0.0	0.0	6.0
31.292667647872225	979.231048520189	0.0	0.0	6.0
31.302447358647964	979.8432106409268	0.0	0.0	6.0
31.330341754085776	981.5903144278105	0.0	0.0	6.0
31.348152880408993	982.7066890134946	0.0	0.0	6.0
31.3766054292871	984.4913682651687	0.0	0.0	6.0
31.450831107666616	989.1547773629701	0.0	0.0	6.0
31.550994500817218	995.4652539905983	0.0	0.0	6.0
31.5611604093817	996.1068463867229	0.0	0.0	6.0
31.566783506265754	996.4618209314516	0.0	0.0	6.0
31.672153034550703	1003.1252778439994	0.0	0.0	6.0
31.73549226917346	1007.1414695667684	0.0	0.0	6.0
31.738060199468663	1007.3044652250968	0.0	0.0	6.0
31.76304532921301	1008.8910485856404	0.0	0.0	6.0
31.815045337044975	1012.1971097982272	0.0	0.0	6.0
31.837164890168214	1013.6050682437597	0.0	0.0	6.0
31.873629136707706	1015.9282343443824	0.0	0.0	6.0
31.915583637743893	1018.6044789378257	0.0	0.0	6.0
31.970941614077226	1022.1411076907349	0.0	0.0	6.0
32.00798911559148	1024.5113672238226	0.0	0.0	6.0
32.01671682841112	1025.0701564706637	0.0	0.0	6.0
32.07364179556599	1028.7184980302775	0.0	0.0	6.0
32.09551037347422	1030.1217861337911	0.0	0.0	6.0
32.114042203880075	1031.3117066725906	0.0	0.0	6.0
32.12429964409189	1031.9706276234024	0.0	0.0	6.0
32.12718689343143	1032.1561376854722	0.0	0.0	6.0
32.15762029261714	1034.1125428841417	0.0	0.0	6.0
32.16267635544099	1034.4377503448432	0.0	0.0	6.0
32.201005571515935	1036.9047598168004	0.0	0.0	6.0
32.23696147383472	1039.2216850655038	0.0	0.0	6.0
32.24407289865412	1039.680237093721	0.0	0.0	6.0
32.25203707544857	1040.193895516109	0.0	0.0	6.0
32.25712762345155	1040.522282515641	0.0	0.0	6.0
32.272993240587375	1041.5460927069985	0.0	0.0	6.0
32.28408649650051	1042.2622409135263	0.0	0.0	6.0
32.30135042819277	1043.3772394849093	0.0	0.0	6.0
32.31045859975189	1043.965734926281	0.0	0.0	6.0
32.329253886822436	1045.1806568786235	0.0	0.0	6.0
32.330290838434685	1045.2477056977737	0.0	0.0	6.0
32.380796519339086	1048.5159832268423	0.0	0.0	6.0
32.406828418021554	1050.2025281150893	0.0	0.0	6.0
32.452175366194055	1053.1436859982123	0.0	0.0	6.0
32.459412440791965	1053.6134560014402	0.0	0.0	6.0
32.534826133443474	1058.5149115333963	0.0	0.0	6.0
32.59803992319428	1062.632206834168	0.0	0.0	6.0
32.61176602196913	1063.5272830716603	0.0	0.0	6.0
32.61616556530507	1063.814256183392	0.0	0.0	6.0
32.69359648564093	1068.871251165913	0.0	0.0	6.0
32.71667279978909	1070.3806790884591	0.0	0.0	6.0
32.801467014179785	1075.9362382823244	0.0	0.0	6.0
32.87464140494153	1080.7420475034958	0.0	0.0	6.0
32.89733548730042	1082.2346821639953	0.0	0.0	6.0
32.914579767366085	1083.3695612623048	0.0	0.0	6.0
32.94658854718068	1085.4776968972174	0.0	0.0	6.0
33.02988051099406	1090.9730065705453	0.0	0.0	6.0
33.079951057843104	1094.2831619892952	0.0	0.0	6.0
33.09307100358462	1095.151348448293	0.0	0.0	6.0
33.19611827600319	1101.982268594393	0.0	0.0	6.0
33.227216229164156	1104.04789833963	0.0	0.0	6.0
33.23214177228411	1104.3752467731904	0.0	0.0	6.0
33.23833973888139	1104.787228597302	0.0	0.0	6.0
33.26575566469361	1106.6104999430947	0.0	0.0	6.0
33.33661108700271	1111.3296387660719	0.0	0.0	6.0
33.387250992957874	1114.7085288667665	0.0	0.0	6.0
33.45550168767974	1119.2705931743421	0.0	0.0	6.0
33.488906001866596	1121.5068252018566	0.0	0.0	6.0
33.54655849639945	1125.37158695235	0.0	0.0	6.0
33.58274337151159	1127.8006523568056	0.0	0.0	6.0
33.609557862400415	1129.6023797060416	0.0	0.0	6.0
33.64110908330014	1131.724220354499	0.0	0.0	6.0
33.6929784106833	1135.216794182771	0.0	0.0	6.0
33.706891563542186	1136.1545388763914	0.0	0.0	6.0
33.74697916726229	1138.858602915635	0.0	0.0	6.0
33.76132558598601	1139.8271053229535	0.0	0.0	6.0
33.81762083846712	1143.6314791743257	0.0	0.0	6.0
33.834191980133085	1144.752546948502	0.0	0.0	6.0
33.86297683960565	1146.7012004396686	0.0	0.0	6.0
33.86608382335912	1146.9116335307863	0.0	0.0	6.0
33.89070715526424	1148.5800314838787	0.0	0.0	6.0
33.96269804148239	1153.4648582569118	0.0	0.0	6.0
34.057907195145134	1159.9410425131186	0.0	0.0	6.0
34.06910474070916	1160.7038978334112	0.0	0.0	6.0
34.091388396265636	1162.2227627850352	0.0	0.0	6.0
34.10079414077361	1162.8641610314196	0.0	0.0	6.0
34.13920225723422	1165.4851307603458	0.0	0.0	6.0
34.18518881372446	1168.627134229992	0.0	0.0	6.0
34.28519022775178	1175.4742689531258	0.0	0.0	6.0
34.433379514739286	1185.6576248060671	0.0	0.0	6.0
34.465656940880855	1187.8815083664886	0.0	0.0	6.0
34.49761164765936	1190.0852093927228	0.0	0.0	6.0
34.6298519770854	1199.2266479548457	0.0	0.0	6.0
34.6355533157835	1199.6215534904811	0.0	0.0	6.0
34.6706234627568	1202.0521312962624	0.0	0.0	6.0
34.68461987914549	1203.0228561608142	0.0	0.0	6.0
34.794045926636535	1210.6256319448926	0.0	0.0	6.0
34.832190651399145	1213.281505575418	0.0	0.0	6.0
34.87442219948862	1216.2253237481848	0.0	0.0	6.0
34.88372594120371	1216.8743355410083	0.0	0.0	6.0
35.03672110875676	1227.5718260528015	0.0	0.0	6.0
35.11707606797881	1233.20903156421	0.0	0.0	6.0
35.13964445009563	1234.7946120791366	0.0	0.0	6.0
35.26135440253883	1243.3631143014443	0.0	0.0	6.0
35.35404715630072	1249.9086503299352	0.0	0.0	6.0
35.366415864696705	1250.783371114671	0.0	0.0	6.0
35.57451071421317	1265.5458125556675	0.0	0.0	6.0
35.61241167480567	1268.2438652958353	0.0	0.0	6.0
35.653776762523336	1271.191797431849	0.0	0.0	6.0
35.668860895223425	1272.2676375627989	0.0	0.0	6.0
35.760973237705315	1278.8472069078757	0.0	0.0	6.0
35.785762846994025	1280.620822541298	0.0	0.0	6.0
35.85193731957739	1285.3614095669059	0.0	0.0	6.0
35.94619153683011	1292.1286860024768	0.0	0.0	6.0
36.0485173181887	1299.4956008397508	0.0	0.0	6.0
36.18741014642847	1309.528653105834	0.0	0.0	6.0
36.21738196184687	1311.6987561703108	0.0	0.0	6.0
36.254188935132944	1314.366215344316	0.0	0.0	6.0
36.41270670328365	1325.8852094593578	0.0	0.0	6.0
36.444568945909154	1328.206605653126	0.0	0.0	6.0
36.500002631517255	1332.2501921007665	0.0	0.0	6.0
36.762786240132215	1351.5024521376545	0.0	0.0	6.0
48.23566308837843	2326.679193575553	0.0	0.0	6.0
48.25979539884449	2329.0078519383314	0.0	0.0	6.0
48.343472998281264	2337.0913815355498	0.0	0.0	6.0
48.3562555658728	2338.327452352004	0.0	0.0	6.0
48.393187219431105	2341.90056925491	0.0	0.0	6.0
48.42056669736478	2344.5512792939508	0.0	0.0	6.0
48.43958891608432	2346.3937743592387	0.0	0.0	6.0
48.492578464602275	2351.5301661456083	0.0	0.0	6.0
48.50617606222352	2352.849116179426	0.0	0.0	6.0
48.61320940150426	2363.2441283145017	0.0	0.0	6.0
48.663497217155886	2368.1359614041385	0.0	0.0	6.0
48.71066463528468	2372.7288492111734	0.0	0.0	6.0
48.75623086484067	2377.170048145642	0.0	0.0	6.0
48.7634106776172	2377.8702209139515	0.0	0.0	6.0
48.89954815489936	2391.165809753321	0.0	0.0	6.0
48.9040096429166	2391.6021591544795	0.0	0.0	6.0
49.034839037877525	2404.415439470558	0.0	0.0	6.0
49.03801314521946	2404.7267332307165	0.0	0.0	6.0
49.133132344061515	2414.064693939064	0.0	0.0	6.0
49.39275018384646	2439.6437707238642	0.0	0.0	6.0
12.552733380441211	157.57111532044303	-0.5	0.25	7.0
12.605035935949108	158.88693094656838	-0.5	0.25	7.0
12.625070108733635	159.3923952504395	-0.5	0.25	7.0
12.720094879978575	161.80081375565715	-0.5	0.25	7.0
12.768164699452598	163.02602979234746	-0.5	0.25	7.0
12.780600744084719	163.34375537969888	-0.5	0.25	7.0
12.818056663947612	164.3025766401718	-0.5	0.25	7.0
13.299423752492558	176.87467214836323	-0.5	0.25	7.0
13.322343203948382	177.48482844378964	-0.5	0.25	7.0
13.544489161377832	183.45318664268157	-0.5	0.25	7.0
13.613801147952358	185.33558169598896	-0.5	0.25	7.0
13.787075633026173	190.08345451078407	-0.5	0.25	7.0
13.81888024764256	190.96145129868572	-0.5	0.25	7.0
13.902639093432747	193.2833737622445	-0.5	0.25	7.0
14.045242607115135	197.26883989272235	-0.5	0.25	7.0
14.268228038410738	203.58233135609035	-0.5	0.25	7.0
14.353510371537716	206.02325998584078	-0.5	0.25	7.0
14.460271098949548	209.09944025511555	-0.5	0.25	7.0
14.475329566236283	209.5351660511543	-0.5	0.25	7.0
14.649091229477524	214.5958738495553	-0.5	0.25	7.0
14.659516854771509	214.90143441532996	-0.5	0.25	7.0
14.716955994331126	216.58879373907888	-0.5	0.25	7.0
14.753020396282546	217.6516108131288	-0.5	0.25	7.0
15.094719611480876	227.85056014922537	-0.5	0.25	7.0
15.105895005864415	228.18806392819948	-0.5	0.25	7.0
15.509246623941554	240.5367308422425	-0.5	0.25	7.0
15.70518376473385	246.6527970840597	-0.5	0.25	7.0
15.799401378234304	249.62108391055202	-0.5	0.25	7.0
15.955966044056542	254.59285239908536	-0.5	0.25	7.0
16.11954758964502	259.8398144948306	-0.5	0.25	7.0
16.150139301900364	260.82699947078675	-0.5	0.25	7.0
16.21302197747356	262.86208164204066	-0.5	0.25	7.0
16.213821660180734	262.8880128281459	-0.5	0.25	7.0
16.302714309750144	265.7784938653321	-0.5	0.25	7.0
16.309022951266016	265.9842296249217	-0.5	0.25	7.0
16.38287302601022	268.39852858637323	-0.5	0.25	7.0
16.441332215576544	270.31740502295514	-0.5	0.25	7.0
16.445041867912643	270.43940203739976	-0.5	0.25	7.0
16.481168345582812	271.6289100354409	-0.5	0.25	7.0
16.593579345367285	275.34687549099976	-0.5	0.25	7.0
16.59567198882877	275.41632876079586	-0.5	0.25	7.0
16.656833805284	277.4501124168518	-0.5	0.25	7.0
16.72194883995976	279.6235730062316	-0.5	0.25	7.0
16.904399495644117	285.7587223083331	-0.5	0.25	7.0
16.919139261330262	286.2572733442871	-0.5	0.25	7.0
16.992118735807587	288.73209913178323	-0.5	0.25	7.0
17.014875140812816	289.5059760574499	-0.5	0.25	7.0
17.136240797725122	293.65074867761894	-0.5	0.25	7.0
17.15337018957838	294.2381088607162	-0.5	0.25	7.0
17.221604312603933	296.5836550998984	-0.5	0.25	7.0
17.412345464074573	303.18977456027835	-0.5	0.25	7.0
17.48042920290582	305.56540511780264	-0.5	0.25	7.0
17.567648741327602	308.6222822986693	-0.5	0.25	7.0
17.580801448099066	309.08457955748224	-0.5	0.25	7.0
17.588363990685103	309.3505478688284	-0.5	0.25	7.0
17.593962871674787	309.5475295298709	-0.5	0.25	7.0
17.601609167187785	309.8166452744291	-0.5	0.25	7.0
17.68381684721206	312.7173782857411	-0.5	0.25	7.0
17.738758030397346	314.66353646098634	-0.5	0.25	7.0
17.801937735804845	316.9089871494725	-0.5	0.25	7.0
27.292699776893514	744.8914611116433	-0.5	0.25	7.0
27.53629658394366	758.2476295589073	-0.5	0.25	7.0
27.717361384080824	768.2521220957349	-0.5	0.25	7.0
27.71885576765944	768.334965068307	-0.5	0.25	7.0
27.760478008662687	770.6441392694447	-0.5	0.25	7.0
27.857066600645595	776.0161595928043	-0.5	0.25	7.0
28.042415838057256	786.3770860345244	-0.5	0.25	7.0
28.049578895977284	786.7788762416542	-0.5	0.25	7.0
28.091470143816416	789.1306948409291	-0.5	0.25	7.0
28.162043428742876	793.1006900823999	-0.5	0.25	7.0
28.347584967132477	803.5855734687951	-0.5	0.25	7.0
28.40243900179192	806.6985412505107	-0.5	0.25	7.0
28.44015974444475	808.8426862895355	-0.5	0.25	7.0
28.47013981864646	810.5488612932786	-0.5	0.25	7.0
28.70151516029538	823.7769724966655	-0.5	0.25	7.0
28.860487073331782	832.9277141099509	-0.5	0.25	7.0
28.905766741722665	835.5433509268802	-0.5	0.25	7.0
28.90889386499481	835.7241444975346	-0.5	0.25	7.0
28.97869446426955	839.7647328534867	-0.5	0.25	7.0
29.007642806023018	841.4433411618189	-0.5	0.25	7.0
29.05836234649604	844.3884222602588	-0.5	0.25	7.0
29.172861983216418	851.0558762917938	-0.5	0.25	7.0
29.20527548739775	852.9481162947958	-0.5	0.25	7.0
29.26183347433519	856.2548982797235	-0.5	0.25	7.0
29.317529136846257	859.5175146898292	-0.5	0.25	7.0
29.436331923488755	866.4976371098031	-0.5	0.25	7.0
29.4407355497655	866.7569097112261	-0.5	0.25	7.0
29.452272546629196	867.4363581609279	-0.5	0.25	7.0
29.48338606740672	869.2700539997527	-0.5	0.25	7.0
29.569876232044898	874.3775803784538	-0.5	0.25	7.0
29.684625401370184	881.1769852196719	-0.5	0.25	7.0
29.696538695213345	881.8844104763035	-0.5	0.25	7.0
29.736544370966755	884.2620711264746	-0.5	0.25	7.0
29.752603429649156	885.2174108419707	-0.5	0.25	7.0
29.7619431598522	885.7732606502732	-0.5	0.25	7.0
29.841340395737213	890.5055966142576	-0.5	0.25	7.0
29.845006195215184	890.7243947924327	-0.5	0.25	7.0
29.891941499958158	893.5281666369208	-0.5	0.25	7.0
29.947922045344498	896.878034834031	-0.5	0.25	7.0
30.144010862906367	908.661390903017	-0.5	0.25	7.0
30.147287767144494	908.8589597150201	-0.5	0.25	7.0
30.176839028726576	910.6416137656755	-0.5	0.25	7.0
30.196906148836092	911.8531409616149	-0.5	0.25	7.0
30.283532055193234	917.0923137379161	-0.5	0.25	7.0
30.288101028564085	917.3690639165048	-0.5	0.25	7.0
30.336653202209625	920.3125275111355	-0.5	0.25	7.0
30.341165795886397	920.5863418534666	-0.5	0.25	7.0
30.40910614492692	924.7137365334321	-0.5	0.25	7.0
30.42496913999809	925.6787471698361	-0.5	0.25	7.0
30.484437990398085	929.300959590426	-0.5	0.25	7.0
30.55560611546428	933.6450650833981	-0.5	0.25	7.0
30.57731113395832	934.9719561828915	-0.5	0.25	7.0
30.59588390967186	936.1081122141173	-0.5	0.25	7.0
30.642831526152015	938.9831239401359	-0.5	0.25	7.0
30.64391047618303	939.0492492723201	-0.5	0.25	7.0
30.655498649823326	939.7595974693197	-0.5	0.25	7.0
30.701732690138215	942.5963901767016	-0.5	0.25	7.0
30.759618409912235	946.1541247234118	-0.5	0.25	7.0
30.815765348734292	949.6113940282531	-0.5	0.25	7.0
30.82696035337517	950.3014846285646	-0.5	0.25	7.0
30.841721081953313	951.2117592970035	-0.5	0.25	7.0
30.866853248850298	952.7626294860602	-0.5	0.25	7.0
30.904439310766584	955.084369112855	-0.5	0.25	7.0
30.910688307541662	955.4706516459928	-0.5	0.25	7.0
30.99498213964043	960.6889178366293	-0.5	0.25	7.0
31.02803412426745	962.7389016167053	-0.5	0.25	7.0
31.05006756443604	964.1066957560431	-0.5	0.25	7.0
31.170786189861776	971.6179116940776	-0.5	0.25	7.0
31.197600636057516	973.2902854469363	-0.5	0.25	7.0
31.2387371823663	975.8587007489548	-0.5	0.25	7.0
31.244806107156705	976.237908673817	-0.5	0.25	7.0
31.305347028767613	980.0247525915693	-0.5	0.25	7.0
31.332363375479474	981.7169946930875	-0.5	0.25	7.0
31.390032105729745	985.3341155987441	-0.5	0.25	7.0
31.423499461075124	987.4363183801886	-0.5	0.25	7.0
31.428554866174412	987.7540609761353	-0.5	0.25	7.0
31.482440179734947	991.1440396705894	-0.5	0.25	7.0
31.501442670177052	992.3408903024515	-0.5	0.25	7.0
31.61077227897688	999.2409240733333	-0.5	0.25	7.0
31.629947373921663	1000.453570877054	-0.5	0.25	7.0
31.657632568465942	1002.2056998399955	-0.5	0.25	7.0
31.673203851900258	1003.1918422440293	-0.5	0.25	7.0
31.736904372096756	1007.2310991236142	-0.5	0.25	7.0
31.7625450054155	1008.8592652210451	-0.5	0.25	7.0
31.76337708483397	1008.9121238333557	-0.5	0.25	7.0
31.79367897394173	1010.8380226980645	-0.5	0.25	7.0
31.802434573200806	1011.3948447827179	-0.5	0.25	7.0
31.873881127046424	1015.9442981010862	-0.5	0.25	7.0
31.94928155447163	1020.7565918469011	-0.5	0.25	7.0
31.973035156707972	1022.274977132084	-0.5	0.25	7.0
31.99804877938057	1023.8751256876185	-0.5	0.25	7.0
32.03375114106721	1026.161212167825	-0.5	0.25	7.0
32.08244970915752	1029.2835793406216	-0.5	0.25	7.0
32.09608609436401	1030.1587425768269	-0.5	0.25	7.0
32.114792575033555	1031.3599021374303	-0.5	0.25	7.0
32.19154428037942	1036.2955231556289	-0.5	0.25	7.0
32.22536593378261	1038.4742095661968	-0.5	0.25	7.0
32.25439663903603	1040.3461025482588	-0.5	0.25	7.0
32.29806895415804	1043.1652581675476	-0.5	0.25	7.0
32.32323684433534	1044.7916400949978	-0.5	0.25	7.0
32.35785275715193	1047.030635053525	-0.5	0.25	7.0
32.39036987061955	1049.1360603555388	-0.5	0.25	7.0
32.401944440401294	1049.8860035188522	-0.5	0.25	7.0
32.46950550192403	1054.268787539475	-0.5	0.25	7.0
32.492697798234275	1055.7754102073784	-0.5	0.25	7.0
32.55235660967375	1059.6559208433703	-0.5	0.25	7.0
32.563439199514434	1060.3775725004732	-0.5	0.25	7.0
32.57726815033803	1061.2784001390285	-0.5	0.25	7.0
32.602209374454404	1062.9040560957626	-0.5	0.25	7.0
32.68134609472924	1068.0703825634744	-0.5	0.25	7.0
32.71852252457031	1070.5017161908147	-0.5	0.25	7.0
32.74991263797869	1072.5567777952363	-0.5	0.25	7.0
32.75808320779617	1073.0920154488974	-0.5	0.25	7.0
32.78930040232007	1075.1382208735872	-0.5	0.25	7.0
32.834134445885255	1078.0803848104686	-0.5	0.25	7.0
32.91910922207075	1083.6677519746236	-0.5	0.25	7.0
32.92700228034364	1084.1874791697555	-0.5	0.25	7.0
33.033987974780466	1091.2443615179404	-0.5	0.25	7.0
33.05933502922493	1092.9196325745386	-0.5	0.25	7.0
33.095166636369115	1095.2900546890394	-0.5	0.25	7.0
33.110465355599004	1096.3029160643218	-0.5	0.25	7.0
33.18900027957957	1101.5097395579326	-0.5	0.25	7.0
33.219051822435134	1103.505403981631	-0.5	0.25	7.0
33.22593522398074	1103.9627715081642	-0.5	0.25	7.0
33.23163405850345	1104.3415021982867	-0.5	0.25	7.0
33.25774688995481	1106.0777281962987	-0.5	0.25	7.0
33.2821765658518	1107.7032769605346	-0.5	0.25	7.0
33.328611793754355	1110.7963640987819	-0.5	0.25	7.0
33.384645086271185	1114.5345275362909	-0.5	0.25	7.0
33.41842178742396	1116.7909147621724	-0.5	0.25	7.0
33.4865501163014	1121.3490386915655	-0.5	0.25	7.0
33.49817750226962	1122.1278959735625	-0.5	0.25	7.0
33.57755451337403	1127.4521670986048	-0.5	0.25	7.0
33.62102056510952	1130.3730238395171	-0.5	0.25	7.0
33.68639724054	1134.773359047461	-0.5	0.25	7.0
33.70028809591946	1135.709417747971	-0.5	0.25	7.0
33.70692741195279	1136.1569555546544	-0.5	0.25	7.0
33.709316469952576	1136.318016871416	-0.5	0.25	7.0
33.72856591731054	1137.6161588383623	-0.5	0.25	7.0
33.828203025840175	1144.3473199574623	-0.5	0.25	7.0
33.83575453281883	1144.8582848051701	-0.5	0.25	7.0
33.839662894178005	1145.1227847916077	-0.5	0.25	7.0
33.854776924986396	1146.1459206405914	-0.5	0.25	7.0
34.04874304417971	1159.3169028885761	-0.5	0.25	7.0
34.073841928965074	1161.0267038000982	-0.5	0.25	7.0
34.14771756123553	1166.0666146419135	-0.5	0.25	7.0
34.170146324415676	1167.598899831978	-0.5	0.25	7.0
34.217188748694596	1170.816005863792	-0.5	0.25	7.0
34.339188117924536	1179.1798405982097	-0.5	0.25	7.0
34.37329406240083	1181.5233447002802	-0.5	0.25	7.0
34.411337261311814	1184.1401321117469	-0.5	0.25	7.0
34.4384374513373	1186.0059740896716	-0.5	0.25	7.0
34.581929990483324	1195.90988186669	-0.5	0.25	7.0
34.60998944601222	1197.8513694530773	-0.5	0.25	7.0
34.62201948936855	1198.6842335222154	-0.5	0.25	7.0
34.77628719705574	1209.3901512121029	-0.5	0.25	7.0
34.797486836538845	1210.8650901390943	-0.5	0.25	7.0
34.83111205914671	1213.2063672768354	-0.5	0.25	7.0
34.852041678516144	1214.6648091610264	-0.5	0.25	7.0
34.88672508887141	1217.0835874264897	-0.5	0.25	7.0
35.023169579686915	1226.622407407507	-0.5	0.25	7.0
35.112562473937565	1232.8920434861684	-0.5	0.25	7.0
35.24083141476572	1241.9161988039386	-0.5	0.25	7.0
35.354346984254384	1249.929850683057	-0.5	0.25	7.0
35.45256656158857	1256.8844758038679	-0.5	0.25	7.0
35.461797011981865	1257.539047319006	-0.5	0.25	7.0
35.568126698801684	1265.0916368620092	-0.5	0.25	7.0
35.691633484009564	1273.8927007568727	-0.5	0.25	7.0
35.72167557288109	1276.0381057341694	-0.5	0.25	7.0
35.80242322329537	1281.8135086599598	-0.5	0.25	7.0
35.953945125315634	1292.686170074208	-0.5	0.25	7.0
36.00136793161435	1296.0984929474698	-0.5	0.25	7.0
36.02168108689775	1297.561508326167	-0.5	0.25	7.0
36.048928473520284	1299.5252440889815	-0.5	0.25	7.0
36.21611276862074	1311.6068240694542	-0.5	0.25	7.0
36.35710302524416	1321.838940388218	-0.5	0.25	7.0
36.61822913549089	1340.8947050193142	-0.5	0.25	7.0
36.632749144119	1341.9583098559515	-0.5	0.25	7.0
36.86627207255514	1359.122016527659	-0.5	0.25	7.0
37.017072758818045	1370.263675631629	-0.5	0.25	7.0
45.660007243671544	2084.836261492138	-0.5	0.25	7.0
45.66669419428191	2085.446958634061	-0.5	0.25	7.0
45.84409308597225	2101.6808708752883	-0.5	0.25	7.0
45.916820948974134	2108.3544460601497	-0.5	0.25	7.0
46.05673674742568	2121.2229998216712	-0.5	0.25	7.0
46.0913904457024	2124.4162732181867	-0.5	0.25	7.0
46.11990093036823	2127.0452618269805	-0.5	0.25	7.0
46.27681121856643	2141.5432565588358	-0.5	0.25	7.0
46.38795617459647	2151.8424780562827	-0.5	0.25	7.0
46.55387088445771	2167.262894326759	-0.5	0.25	7.0
46.765053017389384	2186.97018371924	-0.5	0.25	7.0
46.83507456421084	2193.5242094351893	-0.5	0.25	7.0
46.876414525745645	2197.398238789537	-0.5	0.25	7.0
46.99219478344075	2208.266370564836	-0.5	0.25	7.0
47.04738041129762	2213.456003565351	-0.5	0.25	7.0
47.058420326988895	2214.4949236715615	-0.5	0.25	7.0
47.193743773694635	2227.249451377141	-0.5	0.25	7.0
47.2579811720792	2233.316784460592	-0.5	0.25	7.0
47.296253382497625	2236.935584021418	-0.5	0.25	7.0
47.33420207572406	2240.5266861454797	-0.5	0.25	7.0
47.53908771470262	2259.9648607461895	-0.5	0.25	7.0
47.55688255077099	2261.6570779478266	-0.5	0.25	7.0
47.6700614346177	2272.434757180226	-0.5	0.25	7.0
47.684668583687554	2273.8276179361187	-0.5	0.25	7.0
47.70725217620313	2275.981910203838	-0.5	0.25	7.0
47.755105600035904	2280.5501108705807	-0.5	0.25	7.0
47.81346781042619	2286.1277040586615	-0.5	0.25	7.0
47.987166755014314	2302.768173173551	-0.5	0.25	7.0
48.120666678209815	2315.5985615553723	-0.5	0.25	7.0
48.222184817181315	2325.3791085423923	-0.5	0.25	7.0
48.27247406480429	2330.231752337203	-0.5	0.25	7.0
48.435847542175644	2346.0313271288824	-0.5	0.25	7.0
48.54047521625841	2356.1777342201967	-0.5	0.25	7.0
48.621631199105465	2364.063020461826	-0.5	0.25	7.0
48.723953411108596	2374.023636007881	-0.5	0.25	7.0
48.85236188848539	2386.5532620835397	-0.5	0.25	7.0
48.89887797940221	2391.100267644466	-0.5	0.25	7.0
48.93268922937813	2394.4080752188984	-0.5	0.25	7.0
49.085449341646836	2409.381337071378	-0.5	0.25	7.0
49.09624084439227	2410.4408650505716	-0.5	0.25	7.0
49.299652499442054	2430.4557365657433	-0.5	0.25	7.0
49.35287480677616	2435.7062516933206	-0.5	0.25	7.0
49.56020045989115	2456.213469624595	-0.5	0.25	7.0
49.712584229641394	2471.34103078919	-0.5	0.25	7.0
49.74509270228398	2474.574247958827	-0.5	0.25	7.0
49.847164291693005	2484.7397879230343	-0.5	0.25	7.0
50.09080531601338	2509.0887772067545	-0.5	0.25	7.0
50.11912600619113	2511.926791624464	-0.5	0.25	7.0
50.19230912377022	2519.2678951761077	-0.5	0.25	7.0
50.60570655139946	2560.9375355663537	-0.5	0.25	7.0
50.73298178360185	2573.835440655277	-0.5	0.25	7.0
51.06779412877047	2607.919597178484	-0.5	0.25	7.0
51.07128723488207	2608.2763798278284	-0.5	0.25	7.0
51.139535749009404	2615.252116624211	-0.5	0.25	7.0
51.14109728813452	2615.41183183444	-0.5	0.25	7.0
51.19534263029512	2620.963107033313	-0.5	0.25	7.0
51.28346676247908	2629.9939631782963	-0.5	0.25	7.0
51.30406270405952	2632.1068499420708	-0.5	0.25	7.0
51.45109262063771	2647.21493185744	-0.5	0.25	7.0
51.60416518272007	2662.989864205458	-0.5	0.25	7.0
27.521675045331346	757.4425973008141	-1.0	1.0	8.0
27.571077060230138	760.1642902611486	-1.0	1.0	8.0
27.96515778989068	782.0500502134834	-1.0	1.0	8.0
28.235502076626748	797.2435775191934	-1.0	1.0	8.0
28.359972075868928	804.2880161440654	-1.0	1.0	8.0
28.4878899590427	811.5598743185259	-1.0	1.0	8.0
29.23875787863958	854.904962285708	-1.0	1.0	8.0
29.26309853186025	856.3289356853616	-1.0	1.0	8.0
29.36344992647993	862.2121915848942	-1.0	1.0	8.0
29.411636009314922	865.0443327444302	-1.0	1.0	8.0
29.6724582608185	880.4547792400161	-1.0	1.0	8.0
29.743647739872785	884.6845808736394	-1.0	1.0	8.0
29.87356615612679	892.4299548844839	-1.0	1.0	8.0
30.169768337455018	910.2149215357033	-1.0	1.0	8.0
30.26270354911784	915.8312261017895	-1.0	1.0	8.0
30.338789307294178	920.4421366323876	-1.0	1.0	8.0
30.406420654632715	924.550417026475	-1.0	1.0	8.0
30.444290494727234	926.854823727339	-1.0	1.0	8.0
30.507123566625403	930.684588309351	-1.0	1.0	8.0
30.574830152100944	934.820238829821	-1.0	1.0	8.0
30.619994399752464	937.5840570408723	-1.0	1.0	8.0
30.718210811125616	943.6084754367547	-1.0	1.0	8.0
30.98062864681318	959.7993513517415	-1.0	1.0	8.0
31.15062074257455	970.3611726477158	-1.0	1.0	8.0
31.183665051770447	972.4209660610096	-1.0	1.0	8.0
31.198062264195194	973.3190890406001	-1.0	1.0	8.0
31.346599741649833	982.6093153632014	-1.0	1.0	8.0
31.35241327505326	982.9738181697358	-1.0	1.0	8.0
31.400212697081287	985.9733574219448	-1.0	1.0	8.0
