E	Esq	M	Msq	N_tot
28.605820172508434	818.2929477418904	-1.0	1.0	8.0
28.884017779652652	834.2864830952905	-1.0	1.0	8.0
28.985102995878453	840.1361956816821	-1.0	1.0	8.0
32.299502731078675	1043.2578766749589	-1.0	1.0	8.0
32.58043048991674	1061.4844509082966	-1.0	1.0	8.0
32.5820141496568	1061.587646048436	-1.0	1.0	8.0
32.76155648528493	1073.3195833385148	-1.0	1.0	8.0
32.80203151431223	1075.9732714659328	-1.0	1.0	8.0
32.83858601106316	1078.3727312059927	-1.0	1.0	8.0
32.983499623365255	1087.911247404536	-1.0	1.0	8.0
33.00855345309601	1089.5646010658968	-1.0	1.0	8.0
33.16658825152127	1100.0225762459486	-1.0	1.0	8.0
33.20805513016444	1102.7749255280407	-1.0	1.0	8.0
33.22699220622409	1104.0330110724765	-1.0	1.0	8.0
33.27510532632514	1107.2326344780317	-1.0	1.0	8.0
33.287207067810904	1108.0381543753201	-1.0	1.0	8.0
33.33811326872703	1111.429796318473	-1.0	1.0	8.0
33.34855575919268	1112.1261712239832	-1.0	1.0	8.0
33.429209674787764	1117.5120594809239	-1.0	1.0	8.0
33.49378440101075	1121.833593501391	-1.0	1.0	8.0
33.56663343307818	1126.718880030642	-1.0	1.0	8.0
33.60097269559035	1129.0253660898084	-1.0	1.0	8.0
33.632643377333146	1131.154700546871	-1.0	1.0	8.0
33.69726535924954	1135.505692691679	-1.0	1.0	8.0
33.720143505498456	1137.0480780314097	-1.0	1.0	8.0
33.88613762557285	1148.270323179264	-1.0	1.0	8.0
33.90117048301189	1149.2893601182366	-1.0	1.0	8.0
33.957663471768235	1153.1229084618626	-1.0	1.0	8.0
33.96795539832969	1153.8219939429152	-1.0	1.0	8.0
34.03935672730025	1158.677806408401	-1.0	1.0	8.0
34.131630465936524	1164.9681982632462	-1.0	1.0	8.0
34.15165972839569	1166.3358622041242	-1.0	1.0	8.0
34.191490498479766	1169.0580225076321	-1.0	1.0	8.0
34.193300331009866	1169.1817875266395	-1.0	1.0	8.0
34.19948670258218	1169.6048907200952	-1.0	1.0	8.0
34.22332169366926	1171.2357477483731	-1.0	1.0	8.0
34.27517774934654	1174.7878097493	-1.0	1.0	8.0
34.312954564262526	1177.3788509291446	-1.0	1.0	8.0
34.342042362801266	1179.3758736484367	-1.0	1.0	8.0
34.35388018954593	1180.1890840776764	-1.0	1.0	8.0
34.36036767621853	1180.6348668449232	-1.0	1.0	8.0
34.41020564859703	1184.0622527787389	-1.0	1.0	8.0
34.42840138997924	1185.3148222695247	-1.0	1.0	8.0
34.448348774354685	1186.6887332795839	-1.0	1.0	8.0
34.5045346909768	1190.5629142408213	-1.0	1.0	8.0
34.55318642942097	1193.9226924263214	-1.0	1.0	8.0
34.59242416153951	1196.6358093718627	-1.0	1.0	8.0
34.657241642906754	1201.1243982948301	-1.0	1.0	8.0
34.66509581001134	1201.6688675172657	-1.0	1.0	8.0
34.682128323807646	1202.8500250690606	-1.0	1.0	8.0
34.81913541939829	1212.3721913543968	-1.0	1.0	8.0
34.82579495399023	1212.8359941773715	-1.0	1.0	8.0
34.87587633022184	1216.3267498009282	-1.0	1.0	8.0
34.880186280329966	1216.6273949505187	-1.0	1.0	8.0
34.917622733685604	1219.2403773719977	-1.0	1.0	8.0
34.93834631754224	1220.6880434045174	-1.0	1.0	8.0
34.952729294951276	1221.6932851661452	-1.0	1.0	8.0
34.98899918457349	1224.2300639380842	-1.0	1.0	8.0
35.003011321642646	1225.2108015830433	-1.0	1.0	8.0
35.06248470007598	1229.377833343062	-1.0	1.0	8.0
35.07439079070572	1230.2128893391423	-1.0	1.0	8.0
35.10905118250421	1232.6454749357003	-1.0	1.0	8.0
35.133204554544335	1234.3420622714548	-1.0	1.0	8.0
35.156432551931715	1235.974749778524	-1.0	1.0	8.0
35.16434903057247	1236.5314427439228	-1.0	1.0	8.0
35.200050646990505	1239.0435655506967	-1.0	1.0	8.0
35.20987044320095	1239.7349766269958	-1.0	1.0	8.0
35.27015591373055	1243.9838981788619	-1.0	1.0	8.0
35.286668689995636	1245.1489872375184	-1.0	1.0	8.0
35.313537850393864	1247.0459555112002	-1.0	1.0	8.0
35.32304012724417	1247.7171638309019	-1.0	1.0	8.0
35.35991572155896	1250.3236398357526	-1.0	1.0	8.0
35.3787410787136	1251.6553203146573	-1.0	1.0	8.0
35.40737199277256	1253.6819914345747	-1.0	1.0	8.0
35.419556941630454	1254.545013941402	-1.0	1.0	8.0
35.44577246843656	1256.402785884175	-1.0	1.0	8.0
35.45486542938093	1257.047482615511	-1.0	1.0	8.0
35.49912854838976	1260.188127695101	-1.0	1.0	8.0
35.51415709258644	1261.2553539969076	-1.0	1.0	8.0
35.56117447407458	1264.5971299755738	-1.0	1.0	8.0
35.60611379413679	1267.7953395210181	-1.0	1.0	8.0
35.65400450028553	1271.2080369063808	-1.0	1.0	8.0
35.65835819421999	1271.518509107296	-1.0	1.0	8.0
35.65902810381023	1271.5662853083277	-1.0	1.0	8.0
35.711956383175604	1275.3438287138367	-1.0	1.0	8.0
35.716034183468494	1275.63509779469	-1.0	1.0	8.0
35.78513686686283	1280.5760205801053	-1.0	1.0	8.0
35.79696498580595	1281.422702195017	-1.0	1.0	8.0
35.81869888988641	1282.9791901643503	-1.0	1.0	8.0
35.819412742742145	1283.0303292349183	-1.0	1.0	8.0
35.84016883905243	1284.517702411785	-1.0	1.0	8.0
35.87898956404474	1287.3018921368312	-1.0	1.0	8.0
35.88717520507837	1287.889344199992	-1.0	1.0	8.0
35.959966104377855	1293.1191622280044	-1.0	1.0	8.0
35.97606587585571	1294.2773159039098	-1.0	1.0	8.0
35.97995876553024	1294.5574327692564	-1.0	1.0	8.0
36.01327917014381	1296.956276586714	-1.0	1.0	8.0
36.04559136570304	1299.2846569032456	-1.0	1.0	8.0
36.11178059974613	1304.0606980842012	-1.0	1.0	8.0
36.138991805873104	1306.0267287449633	-1.0	1.0	8.0
36.14970146564656	1306.8009160553688	-1.0	1.0	8.0
36.164565752907265	1307.875816096353	-1.0	1.0	8.0
36.204818864760085	1310.7889090300878	-1.0	1.0	8.0
36.21909203500995	1311.8226278405211	-1.0	1.0	8.0
36.27199701842185	1315.6577677044036	-1.0	1.0	8.0
36.28712832381031	1316.7556819886763	-1.0	1.0	8.0
36.29276658272239	1317.1649062279712	-1.0	1.0	8.0
36.30820572344116	1318.2858028557255	-1.0	1.0	8.0
36.3094794873603	1318.3783006430383	-1.0	1.0	8.0
36.32257742915647	1319.3296310970668	-1.0	1.0	8.0
36.40549429632225	1325.360014959552	-1.0	1.0	8.0
36.43228665709122	1327.311511064467	-1.0	1.0	8.0
36.441936170057566	1328.01471182255	-1.0	1.0	8.0
36.45247274191061	1328.7827689997362	-1.0	1.0	8.0
36.484089561836754	1331.0887911561256	-1.0	1.0	8.0
36.50760303221712	1332.8050791579485	-1.0	1.0	8.0
36.57507328466472	1337.7359857785948	-1.0	1.0	8.0
36.598585261962526	1339.4564431771407	-1.0	1.0	8.0
36.60521986773296	1339.942121565072	-1.0	1.0	8.0
36.64168249924832	1342.6128963757205	-1.0	1.0	8.0
36.66070799806219	1344.0075109191812	-1.0	1.0	8.0
36.728776587742765	1349.003029632321	-1.0	1.0	8.0
36.77945832378944	1352.7285545913644	-1.0	1.0	8.0
36.780131275120254	1352.778056615079	-1.0	1.0	8.0
36.83221470163904	1356.612039827635	-1.0	1.0	8.0
36.856469255425004	1358.3993259760887	-1.0	1.0	8.0
36.866086121505155	1359.108305918235	-1.0	1.0	8.0
36.92096624856879	1363.1577487279555	-1.0	1.0	8.0
36.93263526013068	1364.019547257848	-1.0	1.0	8.0
36.95716526888261	1365.832064711503	-1.0	1.0	8.0
36.96734451672315	1366.5845606181012	-1.0	1.0	8.0
36.97069193786968	1366.8320623648622	-1.0	1.0	8.0
36.99836344844164	1368.878897862982	-1.0	1.0	8.0
37.00328049271612	1369.2427672226256	-1.0	1.0	8.0
37.028896320860746	1371.1391627410544	-1.0	1.0	8.0
37.05173387099492	1372.8309828470324	-1.0	1.0	8.0
37.09023104551761	1375.6852390098784	-1.0	1.0	8.0
37.12138585647129	1377.997287905027	-1.0	1.0	8.0
37.1255000070663	1378.30275077468	-1.0	1.0	8.0
37.1552813817126	1380.5149345542388	-1.0	1.0	8.0
37.17611137271429	1382.0632567964567	-1.0	1.0	8.0
37.18010506795726	1382.3602128643408	-1.0	1.0	8.0
37.26223934133205	1388.4744807307138	-1.0	1.0	8.0
37.331737237617084	1393.658605178486	-1.0	1.0	8.0
37.379936210398604	1397.2596310934687	-1.0	1.0	8.0
37.383757548820356	1397.545328468983	-1.0	1.0	8.0
37.44673944072739	1402.2582947417284	-1.0	1.0	8.0
37.45928342834969	1403.197914965434	-1.0	1.0	8.0
37.50610501742859	1406.707913578382	-1.0	1.0	8.0
37.5161728637915	1407.463226345886	-1.0	1.0	8.0
37.53951287114891	1409.2150266031545	-1.0	1.0	8.0
37.54656365454448	1409.7444422647604	-1.0	1.0	8.0
37.57760779732689	1412.0766077697228	-1.0	1.0	8.0
37.613516990858784	1414.7766604216224	-1.0	1.0	8.0
37.63841654108086	1416.650399719909	-1.0	1.0	8.0
37.70529561734952	1421.6893175917169	-1.0	1.0	8.0
37.7147559638379	1422.4028174118466	-1.0	1.0	8.0
37.72034712546932	1422.8245872659013	-1.0	1.0	8.0
37.780921169885914	1427.3980044451337	-1.0	1.0	8.0
37.78370190286551	1427.6081294846026	-1.0	1.0	8.0
37.80225236766792	1429.0102840688548	-1.0	1.0	8.0
37.81775414211621	1430.1825283535475	-1.0	1.0	8.0
37.82585757821123	1430.7955015271198	-1.0	1.0	8.0
37.86514523632484	1433.769223767974	-1.0	1.0	8.0
37.874185418561176	1434.453921119552	-1.0	1.0	8.0
37.8882645689202	1435.5205920444937	-1.0	1.0	8.0
37.93721803042813	1439.232511888241	-1.0	1.0	8.0
37.967053927471405	1441.4971839315217	-1.0	1.0	8.0
37.98401130393961	1442.7851147378121	-1.0	1.0	8.0
38.00370711295439	1444.28175432722	-1.0	1.0	8.0
38.08907864639084	1450.7779121309466	-1.0	1.0	8.0
38.12648883861798	1453.6291511612615	-1.0	1.0	8.0
38.144303499902016	1454.9878894926371	-1.0	1.0	8.0
38.19992721980862	1459.2344395986756	-1.0	1.0	8.0
38.22364020139177	1461.0466702454528	-1.0	1.0	8.0
38.3184998369886	1468.3074297572955	-1.0	1.0	8.0
38.34708073297827	1470.4986007415532	-1.0	1.0	8.0
38.387268796735874	1473.5824056728518	-1.0	1.0	8.0
38.396985237925726	1474.3284753614862	-1.0	1.0	8.0
38.508545941870906	1482.9081105571822	-1.0	1.0	8.0
38.56632902583406	1487.3617345288906	-1.0	1.0	8.0
38.58328362231612	1488.669775080087	-1.0	1.0	8.0
38.5852994631968	1488.8253346645752	-1.0	1.0	8.0
38.678510715272715	1496.0271911514662	-1.0	1.0	8.0
38.73476734957886	1500.3822016260006	-1.0	1.0	8.0
38.798007823550115	1505.285411076256	-1.0	1.0	8.0
38.82595288661715	1507.4546175538148	-1.0	1.0	8.0
38.83491250672783	1508.1504294052058	-1.0	1.0	8.0
38.937329101215624	1516.1155975363731	-1.0	1.0	8.0
38.946480627300325	1516.8283532526796	-1.0	1.0	8.0
39.02504815035047	1522.9543831371727	-1.0	1.0	8.0
39.04927987648903	1524.8462588723712	-1.0	1.0	8.0
39.091241806966025	1528.1251860106884	-1.0	1.0	8.0
39.101683491511054	1528.941651870308	-1.0	1.0	8.0
39.13509800941152	1531.5558962062457	-1.0	1.0	8.0
39.18592154515801	1535.5364473432787	-1.0	1.0	8.0
39.21815711326939	1538.0638473610827	-1.0	1.0	8.0
39.27420796868645	1542.463411567634	-1.0	1.0	8.0
39.34770258418007	1548.241698653091	-1.0	1.0	8.0
39.38443583612874	1551.1337861301415	-1.0	1.0	8.0
39.53029087217034	1562.6438964383938	-1.0	1.0	8.0
39.66768664315557	1573.5253636195828	-1.0	1.0	8.0
39.851029072555434	1588.1045181416584	-1.0	1.0	8.0
39.92255329252056	1593.8102613941444	-1.0	1.0	8.0
39.99327589014809	1599.4621164255007	-1.0	1.0	8.0
40.09719634177916	1607.785154471188	-1.0	1.0	8.0
40.136992694443556	1610.9781825538155	-1.0	1.0	8.0
40.18913797624179	1615.1668112733998	-1.0	1.0	8.0
40.27240552951424	1621.866647133649	-1.0	1.0	8.0
40.45183587519417	1636.351025673646	-1.0	1.0	8.0
40.471295490240706	1637.9257586583776	-1.0	1.0	8.0
40.482604685550726	1638.8412821265736	-1.0	1.0	8.0
40.76192767878969	1661.534748090881	-1.0	1.0	8.0
19.53319130048336	381.5455623812788	-1.5	2.25	9.0
19.78316970718129	391.37380366313545	-1.5	2.25	9.0
19.791339306608087	391.6971115492903	-1.5	2.25	9.0
19.87651107818997	395.07569264140864	-1.5	2.25	9.0
20.466254523407354	418.86757421689197	-1.5	2.25	9.0
20.733421119702506	429.8747513269259	-1.5	2.25	9.0
20.741250909759422	430.1994893015961	-1.5	2.25	9.0
20.811636079907828	433.12419632252124	-1.5	2.25	9.0
20.835463398533413	434.1165350316255	-1.5	2.25	9.0
20.984333635334366	440.3422581190252	-1.5	2.25	9.0
21.026626369619912	442.11901648759545	-1.5	2.25	9.0
21.09678807408845	445.0744670430007	-1.5	2.25	9.0
21.211092340138514	449.91043826188275	-1.5	2.25	9.0
21.290724640563084	453.2949557202801	-1.5	2.25	9.0
21.586377645344076	465.97169984741043	-1.5	2.25	9.0
21.624363778612327	467.6131088297608	-1.5	2.25	9.0
21.68736096271546	470.3416255271144	-1.5	2.25	9.0
21.756444186948393	473.3428636598005	-1.5	2.25	9.0
21.911623727437252	480.1192543727912	-1.5	2.25	9.0
21.96483760687615	482.4540910964407	-1.5	2.25	9.0
22.186721561932846	492.25061366673583	-1.5	2.25	9.0
22.1949397266215	492.6153494683612	-1.5	2.25	9.0
22.22030582340358	493.7419908855831	-1.5	2.25	9.0
22.259736842236975	495.49588428564215	-1.5	2.25	9.0
22.29072464056308	496.8764050014061	-1.5	2.25	9.0
22.3284015505814	498.5575158040059	-1.5	2.25	9.0
22.354157096085746	499.7083394764807	-1.5	2.25	9.0
22.391849871152285	501.3949406522226	-1.5	2.25	9.0
22.400559416676117	501.7850621800371	-1.5	2.25	9.0
22.428401927996322	503.03321304374913	-1.5	2.25	9.0
22.51081662139304	506.7368649619852	-1.5	2.25	9.0
22.58242304786392	509.96583071269555	-1.5	2.25	9.0
22.585786437626908	510.11774900609157	-1.5	2.25	9.0
22.618063445393155	511.57679401983006	-1.5	2.25	9.0
22.70493820293618	515.5142187991509	-1.5	2.25	9.0
22.75385266430465	517.7378110688837	-1.5	2.25	9.0
22.774654479367552	518.6848866545765	-1.5	2.25	9.0
23.016116833471223	529.7416340919974	-1.5	2.25	9.0
23.020660568560217	529.9508130128633	-1.5	2.25	9.0
23.086982054099376	533.0087403663067	-1.5	2.25	9.0
23.135897446869222	535.2697506720498	-1.5	2.25	9.0
23.16377982628068	536.5606958404079	-1.5	2.25	9.0
23.18133364407874	537.374229518097	-1.5	2.25	9.0
23.193936566474633	537.9586934496491	-1.5	2.25	9.0
23.32780553336901	544.1865110026818	-1.5	2.25	9.0
23.488393746611443	551.7046407958555	-1.5	2.25	9.0
23.510582693965162	552.7474986097742	-1.5	2.25	9.0
23.554090967843692	554.7952013214558	-1.5	2.25	9.0
23.585786437626897	556.2893218813449	-1.5	2.25	9.0
23.607965426720508	557.3360315892309	-1.5	2.25	9.0
23.681121204825846	560.7955015176524	-1.5	2.25	9.0
23.747682812239912	563.952438950755	-1.5	2.25	9.0
23.792325721050762	566.0747632165736	-1.5	2.25	9.0
23.806063433525374	566.7286562010339	-1.5	2.25	9.0
23.898364795557	571.1318399015182	-1.5	2.25	9.0
23.927984624856332	572.548448207361	-1.5	2.25	9.0
24.000000000000004	576.0000000000002	-1.5	2.25	9.0
24.005581794423488	576.2679572887564	-1.5	2.25	9.0
24.10282817484962	580.9463260263246	-1.5	2.25	9.0
24.151613751485414	583.3004468009393	-1.5	2.25	9.0
24.260615142583557	588.5774470965546	-1.5	2.25	9.0
24.266436800092	588.8599549728592	-1.5	2.25	9.0
24.388340265444604	594.7911409031066	-1.5	2.25	9.0
24.4838853865546	599.4606436219419	-1.5	2.25	9.0
24.488998363538453	599.7110408493891	-1.5	2.25	9.0
24.638476666109106	607.054532426403	-1.5	2.25	9.0
24.682484059013685	609.2250193234647	-1.5	2.25	9.0
24.69012566008289	609.6023051106837	-1.5	2.25	9.0
24.73850926076664	611.9938404450369	-1.5	2.25	9.0
24.806063433525356	615.3407830680837	-1.5	2.25	9.0
24.817869323283134	615.9266377475581	-1.5	2.25	9.0
24.879234473209777	618.9763079729498	-1.5	2.25	9.0
24.91681448734903	620.8476441969665	-1.5	2.25	9.0
24.939476468807797	621.9774865382178	-1.5	2.25	9.0
24.965331682723942	623.2677860284199	-1.5	2.25	9.0
25.00000000000002	625.000000000001	-1.5	2.25	9.0
25.048495320311503	627.4271178116672	-1.5	2.25	9.0
25.146802435441977	632.3616727271506	-1.5	2.25	9.0
25.220276995898463	636.0623717498452	-1.5	2.25	9.0
25.22677140664657	636.389995603201	-1.5	2.25	9.0
25.342353370756555	642.2348743682961	-1.5	2.25	9.0
25.38373786723038	644.3341481122656	-1.5	2.25	9.0
25.414213562373114	645.8822509939095	-1.5	2.25	9.0
25.455947930416897	648.0052850360963	-1.5	2.25	9.0
25.48313402793697	649.3901198857991	-1.5	2.25	9.0
25.603162350120737	655.52192232664	-1.5	2.25	9.0
25.632132652945863	657.0062243382135	-1.5	2.25	9.0
25.709275359436933	660.9668395073511	-1.5	2.25	9.0
25.772719870649947	664.2330895309947	-1.5	2.25	9.0
25.81956738080679	666.6500597320221	-1.5	2.25	9.0
25.90321192591153	670.9763880786854	-1.5	2.25	9.0
26.090119906597675	680.6943567406443	-1.5	2.25	9.0
26.126122809750687	682.5742930701751	-1.5	2.25	9.0
26.333630481134183	693.4600943169194	-1.5	2.25	9.0
26.41421356237308	697.7106781186541	-1.5	2.25	9.0
26.473150867133338	700.8277168340026	-1.5	2.25	9.0
26.57844627326669	706.413806300924	-1.5	2.25	9.0
26.667584264617634	711.160050510482	-1.5	2.25	9.0
26.816980626998237	719.1504499487987	-1.5	2.25	9.0
26.829264788942815	719.8094491152068	-1.5	2.25	9.0
26.90321192591155	723.7828119305094	-1.5	2.25	9.0
26.94945455873445	726.273101013293	-1.5	2.25	9.0
27.0226212572781	730.2220596142982	-1.5	2.25	9.0
27.24230765344729	742.1433262850728	-1.5	2.25	9.0
27.31742548828464	746.2417353079834	-1.5	2.25	9.0
31.7232543947963	1006.3648693969627	-1.5	2.25	9.0
31.785738671690275	1010.3331829049866	-1.5	2.25	9.0
31.917136956995463	1018.7036315316057	-1.5	2.25	9.0
32.03096142939342	1025.982490091289	-1.5	2.25	9.0
32.51182785923022	1057.0189507482185	-1.5	2.25	9.0
32.74569809241849	1072.2807435598202	-1.5	2.25	9.0
32.78583602641968	1074.9110439512785	-1.5	2.25	9.0
32.900747762933854	1082.459203360197	-1.5	2.25	9.0
32.9064995549906	1082.8377129625967	-1.5	2.25	9.0
32.9998993997895	1088.9933603962272	-1.5	2.25	9.0
33.04573981700207	1092.0209200529962	-1.5	2.25	9.0
33.13517113205748	1097.9395659507354	-1.5	2.25	9.0
33.2366633529018	1104.6757908341256	-1.5	2.25	9.0
33.329525635365194	1110.8572790784656	-1.5	2.25	9.0
33.34381280375098	1111.8098522915877	-1.5	2.25	9.0
33.44110284751308	1118.3073596579475	-1.5	2.25	9.0
33.47109114193745	1120.3139422318836	-1.5	2.25	9.0
33.568561659507154	1126.8483318881338	-1.5	2.25	9.0
33.60422636002433	1129.244029255754	-1.5	2.25	9.0
33.63579472946081	1131.3666870824238	-1.5	2.25	9.0
33.813774080264125	1143.371317551142	-1.5	2.25	9.0
33.8301363223626	1144.478123589637	-1.5	2.25	9.0
33.8989330321231	1149.1376607163663	-1.5	2.25	9.0
33.93578904286714	1151.6377779619816	-1.5	2.25	9.0
34.00287728548743	1156.195663691917	-1.5	2.25	9.0
34.07726980032115	1161.2603170438797	-1.5	2.25	9.0
34.19525804813236	1169.315672978361	-1.5	2.25	9.0
34.23812029061669	1172.2488810347384	-1.5	2.25	9.0
34.29340791987866	1176.0378267591964	-1.5	2.25	9.0
34.296505683128665	1176.2503020728768	-1.5	2.25	9.0
34.36166357745323	1180.7239238100758	-1.5	2.25	9.0
34.371374085848515	1181.3913565493388	-1.5	2.25	9.0
34.46079532614091	1187.5464145101753	-1.5	2.25	9.0
34.5267318335875	1192.0952111084644	-1.5	2.25	9.0
34.57763398856199	1195.6127722469575	-1.5	2.25	9.0
34.6060038108592	1197.5754997572014	-1.5	2.25	9.0
34.70399919024321	1204.3675597964013	-1.5	2.25	9.0
34.705529714794224	1204.4737927844649	-1.5	2.25	9.0
34.756334563596994	1208.002792296687	-1.5	2.25	9.0
34.79519260182017	1210.705428197761	-1.5	2.25	9.0
34.800233943031486	1211.0562824897208	-1.5	2.25	9.0
34.850670850476455	1214.5692587282492	-1.5	2.25	9.0
34.90646404972223	1218.4612324545506	-1.5	2.25	9.0
35.02008839979954	1226.4065915297742	-1.5	2.25	9.0
35.074481857410206	1230.2192775657977	-1.5	2.25	9.0
35.082184361474205	1230.7596595724654	-1.5	2.25	9.0
35.15472453859522	1235.8546573845088	-1.5	2.25	9.0
35.17935182057099	1237.5867945155117	-1.5	2.25	9.0
35.269162240828365	1243.9138051698733	-1.5	2.25	9.0
35.29783196470579	1245.9369414086061	-1.5	2.25	9.0
35.39837671287044	1253.045073906288	-1.5	2.25	9.0
35.430815183884434	1255.3426645945758	-1.5	2.25	9.0
35.48251228452513	1259.0086780214767	-1.5	2.25	9.0
35.506183093396245	1260.6890378617775	-1.5	2.25	9.0
35.54960280544748	1263.7742596250791	-1.5	2.25	9.0
35.57525312580239	1265.5986349649127	-1.5	2.25	9.0
35.58493872630474	1266.287864154863	-1.5	2.25	9.0
35.623604996555606	1269.0412329506216	-1.5	2.25	9.0
35.676512997484124	1272.8135796596537	-1.5	2.25	9.0
35.71548807109406	1275.596088156462	-1.5	2.25	9.0
35.80534994827164	1282.023084918196	-1.5	2.25	9.0
35.837902484090876	1284.355254459207	-1.5	2.25	9.0
35.888866260729486	1288.0107214805273	-1.5	2.25	9.0
35.94153407755256	1291.793871847872	-1.5	2.25	9.0
35.97952400908287	1294.5261479201708	-1.5	2.25	9.0
35.982015721298474	1294.7054553677706	-1.5	2.25	9.0
36.05840137791894	1300.2083099311064	-1.5	2.25	9.0
36.06409265381864	1300.6187789432156	-1.5	2.25	9.0
36.08903069318485	1302.4181363736384	-1.5	2.25	9.0
36.10065438389837	1303.257246945681	-1.5	2.25	9.0
36.15027895281442	1306.8426683662972	-1.5	2.25	9.0
36.26427363535211	1315.0975422996942	-1.5	2.25	9.0
36.294643103204436	1317.3011179889854	-1.5	2.25	9.0
36.29684390030993	1317.4608771234662	-1.5	2.25	9.0
36.36272714469791	1322.2479253997499	-1.5	2.25	9.0
36.46146606464669	1329.4385075833825	-1.5	2.25	9.0
36.48877924355697	1331.431010685034	-1.5	2.25	9.0
36.50203668850757	1332.398682409153	-1.5	2.25	9.0
36.519549121674935	1333.6774680504284	-1.5	2.25	9.0
36.562248588605016	1336.7980218549494	-1.5	2.25	9.0
36.56956879789641	1337.3333620640785	-1.5	2.25	9.0
36.663130849202474	1344.185163665742	-1.5	2.25	9.0
36.6848783522502	1345.7802997193955	-1.5	2.25	9.0
36.72525766309421	1348.74455042066	-1.5	2.25	9.0
36.782113702094364	1352.923888393798	-1.5	2.25	9.0
36.834729626980106	1356.797306692726	-1.5	2.25	9.0
36.90101897097892	1361.685201096546	-1.5	2.25	9.0
36.91458570752514	1362.6866379582195	-1.5	2.25	9.0
36.949372350798114	1365.256117117924	-1.5	2.25	9.0
36.98378499760978	1367.8003527494263	-1.5	2.25	9.0
37.09236263305147	1375.8433657017931	-1.5	2.25	9.0
37.15323692171654	1380.3630137612013	-1.5	2.25	9.0
37.176922909427155	1382.1235970134896	-1.5	2.25	9.0
37.21995454802454	1385.3250165570125	-1.5	2.25	9.0
37.266240603266354	1388.7726887005379	-1.5	2.25	9.0
37.266612049396194	1388.8003736402015	-1.5	2.25	9.0
37.30128684437458	1391.386000246312	-1.5	2.25	9.0
37.32266830784956	1392.981569617758	-1.5	2.25	9.0
37.370641237477585	1396.5648265002603	-1.5	2.25	9.0
37.50937018459486	1406.9528516449736	-1.5	2.25	9.0
37.52937086703457	1408.4536776754233	-1.5	2.25	9.0
37.588039654181614	1412.8607250443295	-1.5	2.25	9.0
37.657987637652816	1418.1240329176123	-1.5	2.25	9.0
37.66416222617572	1418.589116199682	-1.5	2.25	9.0
37.695281157434586	1420.934221538043	-1.5	2.25	9.0
37.70484629669803	1421.655434257623	-1.5	2.25	9.0
37.746077409971214	1424.7663598395393	-1.5	2.25	9.0
37.76191641819755	1425.9623315749377	-1.5	2.25	9.0
37.88967872332595	1435.6277537568592	-1.5	2.25	9.0
37.91429145723475	1437.4934967041436	-1.5	2.25	9.0
37.99534678103704	1443.6463770112618	-1.5	2.25	9.0
38.01856354284757	1445.4111738615386	-1.5	2.25	9.0
38.04583259048852	1447.4853775034787	-1.5	2.25	9.0
38.19473782280034	1458.837997352455	-1.5	2.25	9.0
38.210519677689454	1460.043814039093	-1.5	2.25	9.0
38.31182931601935	1467.7962655397996	-1.5	2.25	9.0
38.35373865133446	1471.0092685348668	-1.5	2.25	9.0
38.37776697256218	1472.8529978002844	-1.5	2.25	9.0
38.40805321980515	1475.1785521353845	-1.5	2.25	9.0
38.4738232815671	1480.2350779012545	-1.5	2.25	9.0
38.6104699780573	1490.7683919264643	-1.5	2.25	9.0
38.759099124111714	1502.2677649127174	-1.5	2.25	9.0
38.9219846764779	1514.9208911559804	-1.5	2.25	9.0
38.9386247950839	1516.216500932323	-1.5	2.25	9.0
38.99896822968277	1520.9195229798058	-1.5	2.25	9.0
39.00120914985549	1521.0943151507718	-1.5	2.25	9.0
39.05940110445951	1525.6368146390528	-1.5	2.25	9.0
39.133179382075575	1531.405728549705	-1.5	2.25	9.0
39.181275721625006	1535.1723671740012	-1.5	2.25	9.0
39.333939886477104	1547.1588269929944	-1.5	2.25	9.0
39.494874255058534	1559.8450924228853	-1.5	2.25	9.0
39.557744509609805	1564.8151506875647	-1.5	2.25	9.0
40.01927200718454	1601.542131985024	-1.5	2.25	9.0
40.14219988286681	1611.3962114360322	-1.5	2.25	9.0
40.28197413377014	1622.6374401137268	-1.5	2.25	9.0
40.28278810817074	1622.703017767782	-1.5	2.25	9.0
40.402527249421944	1632.3642081402827	-1.5	2.25	9.0
40.4805375503273	1638.6739203634584	-1.5	2.25	9.0
40.48113398146171	1638.722208425054	-1.5	2.25	9.0
41.11883520828336	1690.758608885963	-1.5	2.25	9.0
31.682574511715334	1003.7855276903941	-2.0	4.0	10.0
31.876511078189985	1016.1119585179688	-2.0	4.0	10.0
32.87651107818997	1080.8649806743479	-2.0	4.0	10.0
33.09678807408845	1095.3973808211235	-2.0	4.0	10.0
33.29072464056306	1108.2723470937926	-2.0	4.0	10.0
33.779723004101534	1141.0696862338264	-2.0	4.0	10.0
34.09678807408846	1162.5909569693008	-2.0	4.0	10.0
34.290724640563084	1175.8537963749202	-2.0	4.0	10.0
34.39184987115224	1182.7993375598742	-2.0	4.0	10.0
34.51100163646154	1191.0092339518512	-2.0	4.0	10.0
34.70493820293618	1204.432735669619	-2.0	4.0	10.0
35.00000000000001	1225.0000000000005	-2.0	4.0	10.0
35.193936566474626	1238.6131710450397	-2.0	4.0	10.0
35.39184987115226	1252.5830373021802	-2.0	4.0	10.0
35.58578643762691	1266.3481963843913	-2.0	4.0	10.0
