E	Esq	M	Msq	N_tot
64.55308121245679	4167.100294022041	-0.5	0.25	7.0
64.58427582057118	4171.128683267615	-0.5	0.25	7.0
64.5872089161699	4171.507555580976	-0.5	0.25	7.0
64.59725941138365	4172.805923461593	-0.5	0.25	7.0
64.61592310020993	4175.217518092243	-0.5	0.25	7.0
64.61639752595538	4175.278829232292	-0.5	0.25	7.0
64.6225066391964	4176.068364332983	-0.5	0.25	7.0
64.63587576250578	4177.796435586081	-0.5	0.25	7.0
64.63709283554735	4177.953770231166	-0.5	0.25	7.0
64.64431911734374	4178.887994144973	-0.5	0.25	7.0
64.65415388722815	4180.159614873379	-0.5	0.25	7.0
64.67206218095527	4182.475626737344	-0.5	0.25	7.0
64.68893624953898	4184.658473096919	-0.5	0.25	7.0
64.69512463750884	4185.459151862803	-0.5	0.25	7.0
64.70501279506854	4186.738680809984	-0.5	0.25	7.0
64.7164411184973	4188.217751043928	-0.5	0.25	7.0
64.72715826193405	4189.605016665458	-0.5	0.25	7.0
64.72858455239114	4189.789658156049	-0.5	0.25	7.0
64.74555794546697	4191.987273669821	-0.5	0.25	7.0
64.7618091602897	4194.091925713783	-0.5	0.25	7.0
64.78418404806655	4196.99050277376	-0.5	0.25	7.0
64.78747941286566	4197.417488672492	-0.5	0.25	7.0
64.80378283120372	4199.530269233814	-0.5	0.25	7.0
64.81861404524345	4201.452726746232	-0.5	0.25	7.0
64.83279451382975	4203.291244472473	-0.5	0.25	7.0
64.84036054301986	4204.272355348806	-0.5	0.25	7.0
64.84593255632896	4204.994969099965	-0.5	0.25	7.0
64.86382336437147	4207.315581444383	-0.5	0.25	7.0
64.86694134779603	4207.72007981841	-0.5	0.25	7.0
64.87096230517068	4208.241750398875	-0.5	0.25	7.0
64.89481959143588	4211.337609805009	-0.5	0.25	7.0
64.89529915487734	4211.399852401023	-0.5	0.25	7.0
64.91253148960936	4213.636744389527	-0.5	0.25	7.0
64.92570212702496	4215.346796687174	-0.5	0.25	7.0
64.93271751221278	4216.2578035208235	-0.5	0.25	7.0
64.93554138849174	4216.624535416524	-0.5	0.25	7.0
64.95470353543907	4219.1135113767805	-0.5	0.25	7.0
64.97250901487452	4221.42692768795	-0.5	0.25	7.0
64.98334133574808	4222.834651158345	-0.5	0.25	7.0
65.00304997885915	4225.396506554061	-0.5	0.25	7.0
65.01281873463415	4226.666599822397	-0.5	0.25	7.0
65.0201120777016	4227.614974596877	-0.5	0.25	7.0
65.02535307582218	4228.296542635338	-0.5	0.25	7.0
65.05188985394854	4231.748373570253	-0.5	0.25	7.0
65.05719425311742	4232.438524087854	-0.5	0.25	7.0
65.06727896454011	4233.750791849284	-0.5	0.25	7.0
65.0687329787124	4233.940011454975	-0.5	0.25	7.0
65.07210683953446	4234.379088535787	-0.5	0.25	7.0
65.08331614511059	4235.838040444412	-0.5	0.25	7.0
65.0908904068729	4236.824013959539	-0.5	0.25	7.0
65.10410485649338	4238.544469165285	-0.5	0.25	7.0
65.11810426351194	4240.367502873612	-0.5	0.25	7.0
65.14300000429819	4243.610449559994	-0.5	0.25	7.0
65.15805028756743	4245.571517277167	-0.5	0.25	7.0
65.15852315333794	4245.633139524076	-0.5	0.25	7.0
65.17316657169407	4247.541640981781	-0.5	0.25	7.0
65.19112253652935	4249.882457572785	-0.5	0.25	7.0
65.20668460764729	4251.911717521186	-0.5	0.25	7.0
65.20788960883127	4252.0688672375245	-0.5	0.25	7.0
65.22253549480507	4253.979136371107	-0.5	0.25	7.0
65.24250523285977	4256.584489059735	-0.5	0.25	7.0
65.24660103710931	4257.1189468957145	-0.5	0.25	7.0
65.25892019448376	4258.726664950001	-0.5	0.25	7.0
65.27396270646108	4260.690207404472	-0.5	0.25	7.0
65.29192833868197	4263.035906183582	-0.5	0.25	7.0
65.29403297825586	4263.3107425655635	-0.5	0.25	7.0
65.32648540523414	4267.549695400269	-0.5	0.25	7.0
65.33061281253062	4268.08897046079	-0.5	0.25	7.0
65.34807055003955	4270.370324612946	-0.5	0.25	7.0
65.35627895172024	4271.443198415071	-0.5	0.25	7.0
65.36699264250223	4272.84372712494	-0.5	0.25	7.0
65.36915090165431	4273.125889603252	-0.5	0.25	7.0
65.3810671215914	4274.68393795804	-0.5	0.25	7.0
65.38766982024364	4275.547364521201	-0.5	0.25	7.0
65.40580631576032	4277.919499814752	-0.5	0.25	7.0
65.41229583474923	4278.768446372752	-0.5	0.25	7.0
65.42000144904353	4279.776589592857	-0.5	0.25	7.0
65.42132441623716	4279.949688374548	-0.5	0.25	7.0
65.4409144721891	4282.5132869563695	-0.5	0.25	7.0
65.45307659981296	4284.105236380983	-0.5	0.25	7.0
65.47223067525329	4286.612989593577	-0.5	0.25	7.0
65.48266144896567	4287.978950439855	-0.5	0.25	7.0
65.48967852571754	4288.897993401829	-0.5	0.25	7.0
65.50447308347745	4290.8359939440215	-0.5	0.25	7.0
65.52149908175717	4293.066841920706	-0.5	0.25	7.0
65.52466500628037	4293.481724185263	-0.5	0.25	7.0
65.52667406978661	4293.745014648045	-0.5	0.25	7.0
65.53111253091467	4294.326709539401	-0.5	0.25	7.0
65.54072613952557	4295.586782896291	-0.5	0.25	7.0
65.5621385311695	4298.394008780259	-0.5	0.25	7.0
65.57078678637667	4299.52807978447	-0.5	0.25	7.0
65.5758149148358	4300.187501744802	-0.5	0.25	7.0
65.59810338249927	4303.111167381063	-0.5	0.25	7.0
65.60548138111787	4304.079187248203	-0.5	0.25	7.0
65.61523496227	4305.359059153899	-0.5	0.25	7.0
65.63322160743701	4307.719778570936	-0.5	0.25	7.0
65.65020005571176	4309.948767354977	-0.5	0.25	7.0
65.67700288689478	4313.468708205186	-0.5	0.25	7.0
65.6813174555669	4314.0354626989565	-0.5	0.25	7.0
65.69166079883895	4315.394298509715	-0.5	0.25	7.0
65.70560545304936	4317.22658795179	-0.5	0.25	7.0
65.71779214577285	4318.828204515004	-0.5	0.25	7.0
65.72847229541631	4320.232070289309	-0.5	0.25	7.0
65.73510773623909	4321.1043890949595	-0.5	0.25	7.0
65.74389913348477	4322.26027327382	-0.5	0.25	7.0
65.76041791270784	4324.4325640539855	-0.5	0.25	7.0
65.78008359427625	4327.019397669971	-0.5	0.25	7.0
65.78056043577725	4327.0821312449425	-0.5	0.25	7.0
65.80243196453131	4329.960052446771	-0.5	0.25	7.0
65.83181912662697	4333.828409520928	-0.5	0.25	7.0
65.83475518301773	4334.21499000788	-0.5	0.25	7.0
65.84807490840099	4335.968969142388	-0.5	0.25	7.0
65.87336239917666	4339.2998737732605	-0.5	0.25	7.0
65.87416805084361	4339.406016390784	-0.5	0.25	7.0
65.89162406799342	4341.70612231777	-0.5	0.25	7.0
65.9056266948178	4343.551630036681	-0.5	0.25	7.0
65.90722892826814	4343.762825003145	-0.5	0.25	7.0
65.92260418025516	4345.789741906596	-0.5	0.25	7.0
65.9267161108891	4346.3318971657645	-0.5	0.25	7.0
65.93768288407506	4347.778024120845	-0.5	0.25	7.0
65.95503850118794	4350.0671036931835	-0.5	0.25	7.0
65.9697931689855	4352.013610758727	-0.5	0.25	7.0
65.9736136172794	4352.517693722074	-0.5	0.25	7.0
65.97420863209786	4352.596204631575	-0.5	0.25	7.0
66.00486068579862	4356.641634151684	-0.5	0.25	7.0
66.01433414843427	4357.892313061136	-0.5	0.25	7.0
66.02979108921846	4359.933311285834	-0.5	0.25	7.0
66.04300625057766	4361.6786746138405	-0.5	0.25	7.0
66.05011556345927	4362.617765946325	-0.5	0.25	7.0
66.06044239040614	4363.982048816169	-0.5	0.25	7.0
66.06487531582782	4364.567750495876	-0.5	0.25	7.0
66.07211246783511	4365.524045962252	-0.5	0.25	7.0
66.11011380981688	4370.547147946941	-0.5	0.25	7.0
66.11601969164623	4371.328059866152	-0.5	0.25	7.0
66.13393908663858	4373.697899115222	-0.5	0.25	7.0
66.142288589765	4374.802339891758	-0.5	0.25	7.0
66.15436889045527	4376.400523294436	-0.5	0.25	7.0
66.16268111206108	4377.500371936284	-0.5	0.25	7.0
66.16378145602161	4377.645976560189	-0.5	0.25	7.0
66.17850830910085	4379.59496201773	-0.5	0.25	7.0
66.20212871220893	4382.721846027878	-0.5	0.25	7.0
66.21784597201345	4384.803125173298	-0.5	0.25	7.0
66.22278409907311	4385.45713383245	-0.5	0.25	7.0
66.23562988150915	4387.158665800269	-0.5	0.25	7.0
66.27298362559583	4392.108358638493	-0.5	0.25	7.0
66.28167106745367	4393.259919494125	-0.5	0.25	7.0
66.29148737161611	4394.561297941139	-0.5	0.25	7.0
66.3222379622311	4398.639248318808	-0.5	0.25	7.0
66.3249418275589	4398.997908429073	-0.5	0.25	7.0
66.33620762478088	4400.492442038038	-0.5	0.25	7.0
66.34519898435778	4401.685428274029	-0.5	0.25	7.0
66.35763193917462	4403.335316574969	-0.5	0.25	7.0
66.38055454565252	4406.378021788349	-0.5	0.25	7.0
66.38530200733868	4407.008322605565	-0.5	0.25	7.0
66.40587363705177	4409.740053500087	-0.5	0.25	7.0
66.41484973805724	4410.932265728722	-0.5	0.25	7.0
66.43763529192039	4413.959383182225	-0.5	0.25	7.0
66.45940040334231	4416.851901971777	-0.5	0.25	7.0
66.47678679970805	4419.163183213838	-0.5	0.25	7.0
66.486588367449	4420.466432742605	-0.5	0.25	7.0
66.49549397977627	4421.650719614462	-0.5	0.25	7.0
66.49776508771076	4421.952761660365	-0.5	0.25	7.0
66.52439691411335	4425.4953847864945	-0.5	0.25	7.0
66.55596706931765	4429.696752532095	-0.5	0.25	7.0
66.5902382604278	4434.259831580542	-0.5	0.25	7.0
66.59943513407936	4435.484760178444	-0.5	0.25	7.0
66.60187929400978	4435.810325493848	-0.5	0.25	7.0
66.62914738963256	4439.44328186938	-0.5	0.25	7.0
66.65521987256743	4442.918336260308	-0.5	0.25	7.0
66.65844260629065	4443.347970696144	-0.5	0.25	7.0
66.66932199376902	4444.798495108853	-0.5	0.25	7.0
66.68467903295364	4446.846417728047	-0.5	0.25	7.0
66.7050170391528	4449.559298193666	-0.5	0.25	7.0
66.70544666840027	4449.616615230792	-0.5	0.25	7.0
66.74142219278338	4454.417436315357	-0.5	0.25	7.0
66.74596075456567	4455.023277050021	-0.5	0.25	7.0
66.75054193943278	4455.634849207974	-0.5	0.25	7.0
66.772527299333	4458.570401940172	-0.5	0.25	7.0
66.78565763774095	4460.324066105547	-0.5	0.25	7.0
66.79637379055667	4461.755551567766	-0.5	0.25	7.0
66.8097524136477	4463.543017572904	-0.5	0.25	7.0
66.81193920879963	4463.835220840338	-0.5	0.25	7.0
66.8428800548462	4467.970614026556	-0.5	0.25	7.0
66.86223515847651	4470.558490387412	-0.5	0.25	7.0
66.8731098103997	4472.012815713776	-0.5	0.25	7.0
66.88195474009072	4473.195869855544	-0.5	0.25	7.0
66.88779150758809	4473.976652762573	-0.5	0.25	7.0
66.91929270670899	4478.191736366194	-0.5	0.25	7.0
66.93713515627408	4480.5800629293035	-0.5	0.25	7.0
66.9455560344966	4481.707472767925	-0.5	0.25	7.0
66.9718185971221	4485.224486205829	-0.5	0.25	7.0
66.98787382535677	4487.375239641919	-0.5	0.25	7.0
66.99592429710891	4488.453872423948	-0.5	0.25	7.0
66.99636813824424	4488.513343715147	-0.5	0.25	7.0
67.02247612974789	4492.012306562625	-0.5	0.25	7.0
67.05621837608264	4496.536422900883	-0.5	0.25	7.0
67.0691476908568	4498.2705719779615	-0.5	0.25	7.0
67.09313660194454	4501.488979087189	-0.5	0.25	7.0
67.1345726038925	4507.050838707312	-0.5	0.25	7.0
67.14883652683831	4508.966246908055	-0.5	0.25	7.0
67.16236199606138	4510.78286888999	-0.5	0.25	7.0
67.20435648469329	4516.4255305217375	-0.5	0.25	7.0
67.2318891954834	4520.126924793758	-0.5	0.25	7.0
67.23602289148214	4520.68277426391	-0.5	0.25	7.0
67.2600778224806	4523.918068686146	-0.5	0.25	7.0
67.28154876914891	4526.806804775363	-0.5	0.25	7.0
67.31823920303962	4531.745329397661	-0.5	0.25	7.0
67.32514996993125	4532.675818473734	-0.5	0.25	7.0
67.33845845963313	4534.467987719737	-0.5	0.25	7.0
67.3508699525391	4536.139683363834	-0.5	0.25	7.0
67.38882863911476	4541.254225351974	-0.5	0.25	7.0
67.39933915005255	4542.670917863807	-0.5	0.25	7.0
67.41660207240838	4544.998234989458	-0.5	0.25	7.0
67.44267951118995	4548.51501964908	-0.5	0.25	7.0
67.4523419503984	4549.818434593477	-0.5	0.25	7.0
67.45731158659646	4550.488886491161	-0.5	0.25	7.0
67.48981590515268	4554.8752509114	-0.5	0.25	7.0
67.53945193877503	4561.577568190102	-0.5	0.25	7.0
67.56559178326124	4565.109193022299	-0.5	0.25	7.0
67.57285731218457	4566.091045332855	-0.5	0.25	7.0
67.58431457349775	4567.6395763695	-0.5	0.25	7.0
67.6200698350988	4572.473844503639	-0.5	0.25	7.0
67.66284139137183	4578.2601051539405	-0.5	0.25	7.0
67.66500504670512	4578.552907970629	-0.5	0.25	7.0
67.70005744594432	4583.297778184162	-0.5	0.25	7.0
67.72433033295059	4586.584919046611	-0.5	0.25	7.0
67.76799520512331	4592.501174121617	-0.5	0.25	7.0
67.77640317411883	4593.6408272207045	-0.5	0.25	7.0
67.78403647611668	4594.675600995517	-0.5	0.25	7.0
67.83983196303127	4602.242800772319	-0.5	0.25	7.0
67.87043062259501	4606.395352896482	-0.5	0.25	7.0
67.8741364771469	4606.8984025183645	-0.5	0.25	7.0
67.89653101042113	4609.938923249078	-0.5	0.25	7.0
67.92835744737438	4614.261745498263	-0.5	0.25	7.0
67.95658636611421	4618.09763053514	-0.5	0.25	7.0
67.99693056678281	4623.582566503882	-0.5	0.25	7.0
68.0090559755778	4625.231694689273	-0.5	0.25	7.0
68.05073124768658	4630.902023344867	-0.5	0.25	7.0
68.08894078648044	4636.103857424839	-0.5	0.25	7.0
68.11712000391553	4639.942037627829	-0.5	0.25	7.0
68.13280219555189	4642.0787350182	-0.5	0.25	7.0
68.21224734348363	4652.9106876485885	-0.5	0.25	7.0
68.21797481942855	4653.692088464188	-0.5	0.25	7.0
68.23915608145617	4656.582422709337	-0.5	0.25	7.0
68.26444693743265	4660.034715673558	-0.5	0.25	7.0
68.33393046278852	4669.526052493216	-0.5	0.25	7.0
68.34054655799936	4670.4303038460785	-0.5	0.25	7.0
68.38003843102068	4675.829655827865	-0.5	0.25	7.0
68.38116597588625	4675.983860221703	-0.5	0.25	7.0
68.50290871511254	4692.648502431041	-0.5	0.25	7.0
68.51097345597432	4693.753483885218	-0.5	0.25	7.0
68.5408527009621	4697.848488974984	-0.5	0.25	7.0
68.62163094926491	4708.928234137112	-0.5	0.25	7.0
68.68104011322556	4717.085271034499	-0.5	0.25	7.0
68.69516646901644	4719.025896205881	-0.5	0.25	7.0
68.71964321182233	4722.389363160159	-0.5	0.25	7.0
68.90782020130742	4748.28768489571	-0.5	0.25	7.0
68.94568934628303	4753.508079434166	-0.5	0.25	7.0
68.9748121673863	4757.524713526222	-0.5	0.25	7.0
69.05171379745808	4768.139178366062	-0.5	0.25	7.0
69.08032143406659	4772.09080943396	-0.5	0.25	7.0
69.09590915530326	4774.244661997921	-0.5	0.25	7.0
69.11035688521811	4776.241428802215	-0.5	0.25	7.0
69.22401168863175	4791.963794267825	-0.5	0.25	7.0
69.22980858487443	4792.766396698354	-0.5	0.25	7.0
69.2464441602795	4795.070028842706	-0.5	0.25	7.0
69.32244119127101	4805.600852717228	-0.5	0.25	7.0
69.41952609226641	4819.070602874856	-0.5	0.25	7.0
93.17136351062825	8680.90297842963	-0.5	0.25	7.0
93.25437329292794	8696.378138256752	-0.5	0.25	7.0
93.26737073957094	8698.802444672572	-0.5	0.25	7.0
93.43926573490134	8730.896381077508	-0.5	0.25	7.0
93.45329506528867	8733.518358559908	-0.5	0.25	7.0
93.47869652843399	8738.266704655056	-0.5	0.25	7.0
93.55115787287619	8751.819139355805	-0.5	0.25	7.0
93.556829659459	8752.880375929028	-0.5	0.25	7.0
93.57743544438435	8756.73642434792	-0.5	0.25	7.0
93.5852985107769	8758.20809735122	-0.5	0.25	7.0
93.64108645581268	8768.653072624986	-0.5	0.25	7.0
93.72120715619654	8783.664670814705	-0.5	0.25	7.0
93.74332676586683	8787.811313132084	-0.5	0.25	7.0
93.77232947411764	8793.249775002472	-0.5	0.25	7.0
93.78698530539795	8795.99861267493	-0.5	0.25	7.0
93.81894731369722	8801.994875050295	-0.5	0.25	7.0
93.88122877344104	8813.685116011173	-0.5	0.25	7.0
93.9378370959145	8824.31723825857	-0.5	0.25	7.0
93.97905232797667	8832.062276464578	-0.5	0.25	7.0
94.03864886251509	8843.26747988741	-0.5	0.25	7.0
94.51474253108022	8933.036555716384	-0.5	0.25	7.0
94.52734471705806	8935.418899257524	-0.5	0.25	7.0
94.56530309952784	8942.596550305569	-0.5	0.25	7.0
94.58262165427593	8945.872318995906	-0.5	0.25	7.0
94.60407544207746	8949.931090250284	-0.5	0.25	7.0
94.66015672257187	8960.545270741868	-0.5	0.25	7.0
94.68016181391937	8964.333041109956	-0.5	0.25	7.0
94.68648030312606	8965.529552194279	-0.5	0.25	7.0
94.73049650515243	8973.866968112698	-0.5	0.25	7.0
94.74583263990904	8976.772802629654	-0.5	0.25	7.0
94.76525037202275	8980.452678072157	-0.5	0.25	7.0
94.78149826303739	8983.53241298616	-0.5	0.25	7.0
94.81158002264274	8989.235706389989	-0.5	0.25	7.0
94.82485155603	8991.752472623124	-0.5	0.25	7.0
94.85821135843746	8998.080262121994	-0.5	0.25	7.0
94.92797667226279	9011.320755089668	-0.5	0.25	7.0
94.95964309198675	9017.333816157507	-0.5	0.25	7.0
94.99021217060513	9023.140408216579	-0.5	0.25	7.0
95.04024412626502	9032.648003580052	-0.5	0.25	7.0
95.05187719460965	9034.859358219153	-0.5	0.25	7.0
95.14939356082289	9053.407094992364	-0.5	0.25	7.0
95.17807531401057	9058.866020479469	-0.5	0.25	7.0
95.31707190352138	9085.344196261065	-0.5	0.25	7.0
95.3194366790794	9085.795008817027	-0.5	0.25	7.0
95.33322068407942	9088.422965999389	-0.5	0.25	7.0
95.42710818528893	9106.332976606838	-0.5	0.25	7.0
95.43935126037829	9108.66976900187	-0.5	0.25	7.0
95.46026567707504	9112.66232313775	-0.5	0.25	7.0
95.47711234575377	9115.878981883687	-0.5	0.25	7.0
95.49998577485256	9120.247282997041	-0.5	0.25	7.0
95.51008765434251	9122.17684374019	-0.5	0.25	7.0
95.57161675961261	9133.933930046265	-0.5	0.25	7.0
95.58981093088526	9137.411953802392	-0.5	0.25	7.0
95.60281390873503	9139.89802726822	-0.5	0.25	7.0
95.62147520941552	9143.466521224867	-0.5	0.25	7.0
95.64058002767895	9147.120548030862	-0.5	0.25	7.0
95.71779946486865	9161.89713439681	-0.5	0.25	7.0
95.74814004629117	9167.706322324188	-0.5	0.25	7.0
95.78864183935387	9175.463905428016	-0.5	0.25	7.0
95.85357223770045	9187.907310728058	-0.5	0.25	7.0
95.87509033215422	9192.032946198731	-0.5	0.25	7.0
95.91093544388715	9198.907537721489	-0.5	0.25	7.0
95.95061937744896	9206.521358916083	-0.5	0.25	7.0
95.9749615531926	9211.193245136797	-0.5	0.25	7.0
96.07316190062015	9230.052437582772	-0.5	0.25	7.0
96.09422251810413	9234.099601358912	-0.5	0.25	7.0
96.1535056276475	9245.49664448604	-0.5	0.25	7.0
96.16472958766282	9247.655216668312	-0.5	0.25	7.0
96.22892336422284	9260.005691837472	-0.5	0.25	7.0
96.2418739821324	9262.498307592654	-0.5	0.25	7.0
96.26146489507943	9266.26962374661	-0.5	0.25	7.0
96.27741528337825	9269.340693648075	-0.5	0.25	7.0
96.30361206399542	9274.385696572523	-0.5	0.25	7.0
96.33371177297511	9280.184023958644	-0.5	0.25	7.0
96.3393313766781	9281.266770105394	-0.5	0.25	7.0
96.41790457275633	9296.412322201146	-0.5	0.25	7.0
96.47406856481082	9307.245905447819	-0.5	0.25	7.0
96.51491248467762	9315.12833192498	-0.5	0.25	7.0
96.5643699778562	9324.677549220296	-0.5	0.25	7.0
96.64845890422733	9340.924608562118	-0.5	0.25	7.0
96.67743697222116	9346.526819517794	-0.5	0.25	7.0
96.69285290275718	9349.507802474238	-0.5	0.25	7.0
96.71812718829739	9354.396126811671	-0.5	0.25	7.0
96.7227339071975	9355.287254482531	-0.5	0.25	7.0
96.75331392823422	9361.203756095441	-0.5	0.25	7.0
96.77787176867093	9365.956464073315	-0.5	0.25	7.0
96.82523865744265	9375.126841070727	-0.5	0.25	7.0
96.90213273381102	9390.023328361129	-0.5	0.25	7.0
96.92668460372813	9394.782188270588	-0.5	0.25	7.0
96.9850020562395	9406.090623848779	-0.5	0.25	7.0
97.00595099960184	9410.154529337153	-0.5	0.25	7.0
97.0155369739662	9412.014414347004	-0.5	0.25	7.0
97.06811114739105	9422.218201722262	-0.5	0.25	7.0
97.11379352564079	9431.08889294079	-0.5	0.25	7.0
97.20834305487352	9449.461959473978	-0.5	0.25	7.0
97.23998514177194	9455.614710372027	-0.5	0.25	7.0
97.25968689005374	9459.446693951291	-0.5	0.25	7.0
97.281192249135	9463.630365413164	-0.5	0.25	7.0
97.34891359254215	9476.810977648238	-0.5	0.25	7.0
97.43179546779994	9492.954768079202	-0.5	0.25	7.0
97.46478416791733	9499.384152898709	-0.5	0.25	7.0
97.5097273846729	9508.146934633229	-0.5	0.25	7.0
97.52750636092975	9511.614496981192	-0.5	0.25	7.0
97.5531901045991	9516.62489958405	-0.5	0.25	7.0
97.58791279110402	9523.400722924123	-0.5	0.25	7.0
97.62050622987816	9529.76323657768	-0.5	0.25	7.0
97.64601637538287	9534.744513981539	-0.5	0.25	7.0
97.65763140538427	9537.012971709895	-0.5	0.25	7.0
97.69388942128965	9544.09603025917	-0.5	0.25	7.0
97.72133532075262	9549.459376870973	-0.5	0.25	7.0
97.76310657965696	9557.625008105366	-0.5	0.25	7.0
97.80691214697278	9566.192063725652	-0.5	0.25	7.0
97.83389996911428	9571.47198316666	-0.5	0.25	7.0
97.85864560220335	9576.314519097634	-0.5	0.25	7.0
97.9213354417486	9588.58793469545	-0.5	0.25	7.0
97.93303130390557	9590.878620371748	-0.5	0.25	7.0
97.95402354650564	9594.99072894938	-0.5	0.25	7.0
98.12953410277505	9629.405463227693	-0.5	0.25	7.0
98.16869107658763	9637.091907690497	-0.5	0.25	7.0
98.24782561674861	9652.635238419045	-0.5	0.25	7.0
98.5154277951367	9705.289513658792	-0.5	0.25	7.0
98.63354001649331	9728.575216185187	-0.5	0.25	7.0
98.69276052643171	9740.260980327597	-0.5	0.25	7.0
98.7218234964519	9745.998434464604	-0.5	0.25	7.0
98.72545550739363	9746.71556514236	-0.5	0.25	7.0
98.83393763565084	9768.14722856772	-0.5	0.25	7.0
98.87168712057186	9775.610514068256	-0.5	0.25	7.0
98.88214078370825	9777.677765969098	-0.5	0.25	7.0
98.8978806318057	9780.79079346289	-0.5	0.25	7.0
98.97880776859796	9796.804387293068	-0.5	0.25	7.0
98.993141694634	9799.642102573885	-0.5	0.25	7.0
99.03238640758643	9807.413557581509	-0.5	0.25	7.0
99.03391386587357	9807.716095593265	-0.5	0.25	7.0
99.04887325308621	9810.679292705938	-0.5	0.25	7.0
99.08090747886729	9817.02622683586	-0.5	0.25	7.0
99.10307316911214	9821.419111562394	-0.5	0.25	7.0
99.13624888457795	9827.995842904984	-0.5	0.25	7.0
99.17794138309621	9836.264056988868	-0.5	0.25	7.0
99.22115994077467	9844.838579992787	-0.5	0.25	7.0
99.26701712060266	9853.940688022021	-0.5	0.25	7.0
28.610731737740316	818.573970568941	-1.0	1.0	8.0
28.62338035760908	819.2979030963612	-1.0	1.0	8.0
28.705540380600617	824.0080485422926	-1.0	1.0	8.0
28.718583556790385	824.7570415083511	-1.0	1.0	8.0
28.73466543361846	825.6809975819875	-1.0	1.0	8.0
28.747038428757953	826.3922184244866	-1.0	1.0	8.0
28.794832260182496	829.1423648920465	-1.0	1.0	8.0
28.796758990868007	829.2533283781374	-1.0	1.0	8.0
28.860776494887823	832.9444198878695	-1.0	1.0	8.0
28.922017202844394	836.483079081627	-1.0	1.0	8.0
28.929622850363202	836.9230782642567	-1.0	1.0	8.0
29.135726066933188	848.8905334473701	-1.0	1.0	8.0
29.223230011150953	853.9971722846337	-1.0	1.0	8.0
29.29892121646091	858.4267844483834	-1.0	1.0	8.0
29.69355060098084	881.7069472930095	-1.0	1.0	8.0
29.910703488156642	894.6501831564259	-1.0	1.0	8.0
29.944303476433852	896.6613106887685	-1.0	1.0	8.0
30.024497338587434	901.4704404348439	-1.0	1.0	8.0
30.02725112738186	901.6358102668552	-1.0	1.0	8.0
30.07041671407437	904.2299613580832	-1.0	1.0	8.0
30.245286657268515	914.7773649803448	-1.0	1.0	8.0
30.298732413669587	918.0131858751521	-1.0	1.0	8.0
30.343989701686997	920.7577110160865	-1.0	1.0	8.0
30.34399423663203	920.757986232758	-1.0	1.0	8.0
30.3561941761187	921.4985248582228	-1.0	1.0	8.0
30.36568130352085	922.0746010269958	-1.0	1.0	8.0
30.433129821772496	926.1753907488585	-1.0	1.0	8.0
30.561010701342298	933.9753750875584	-1.0	1.0	8.0
30.60863408965571	936.8884808344336	-1.0	1.0	8.0
30.67050512041117	940.6798843411678	-1.0	1.0	8.0
30.734348757952173	944.6001935754363	-1.0	1.0	8.0
30.752188871463076	945.6971203861375	-1.0	1.0	8.0
30.856326742657714	952.1129000496536	-1.0	1.0	8.0
30.922705497668993	956.2137152955681	-1.0	1.0	8.0
30.989455353795634	960.3463431248929	-1.0	1.0	8.0
31.020289913730515	962.2583863318912	-1.0	1.0	8.0
31.090495857338	966.6189326551513	-1.0	1.0	8.0
31.096017043076245	966.9622759432883	-1.0	1.0	8.0
31.208986218043634	974.0008207580375	-1.0	1.0	8.0
31.260084214348545	977.1928650881631	-1.0	1.0	8.0
31.27017868824264	977.8240751946242	-1.0	1.0	8.0
31.316676647861165	980.7342362666928	-1.0	1.0	8.0
31.354119393743183	983.0808029571024	-1.0	1.0	8.0
31.37981044687932	984.6925036820764	-1.0	1.0	8.0
31.487273408385043	991.4483866943918	-1.0	1.0	8.0
31.548820622067176	995.3280826433711	-1.0	1.0	8.0
31.661575404672252	1002.4553571057469	-1.0	1.0	8.0
31.75439229940732	1008.341430304659	-1.0	1.0	8.0
31.79853021952043	1011.1465241217539	-1.0	1.0	8.0
31.824563403321427	1012.8028358120255	-1.0	1.0	8.0
31.97463575978004	1022.3773319706045	-1.0	1.0	8.0
32.05311910521118	1027.402444372854	-1.0	1.0	8.0
32.060009299261125	1027.8441962687098	-1.0	1.0	8.0
32.14188162314106	1033.100554276013	-1.0	1.0	8.0
32.185518106987324	1035.907575815209	-1.0	1.0	8.0
32.190398238643645	1036.221738762472	-1.0	1.0	8.0
32.23581101295187	1039.1475116627491	-1.0	1.0	8.0
32.25057910024107	1040.099852300906	-1.0	1.0	8.0
32.27677071943382	1041.7899280749004	-1.0	1.0	8.0
32.30167078941009	1043.397935787429	-1.0	1.0	8.0
32.3046465956938	1043.5901916726707	-1.0	1.0	8.0
32.3244365092512	1044.869195640612	-1.0	1.0	8.0
32.32746656382881	1045.0650944354695	-1.0	1.0	8.0
32.440156618933386	1052.3637614609277	-1.0	1.0	8.0
32.51367375889404	1057.1389812997952	-1.0	1.0	8.0
32.53304781559571	1058.3992001718366	-1.0	1.0	8.0
32.653081918905755	1066.22375880277	-1.0	1.0	8.0
32.81689450925208	1076.9485652313792	-1.0	1.0	8.0
32.853688632195485	1079.3648567412508	-1.0	1.0	8.0
32.89408600860834	1082.020894341723	-1.0	1.0	8.0
32.95292484902464	1085.8952561054657	-1.0	1.0	8.0
32.95533310055578	1086.0539797685872	-1.0	1.0	8.0
33.006838014485965	1089.4513557145158	-1.0	1.0	8.0
