E	Esq	M	Msq	N_tot
95.71792432510493	9161.921037106515	1.0	1.0	8.0
95.73405490270083	9165.009268113337	1.0	1.0	8.0
95.76292597289182	9170.53799088956	1.0	1.0	8.0
95.80200629194191	9178.024409561276	1.0	1.0	8.0
95.82483368432727	9182.398750628983	1.0	1.0	8.0
95.84887811478389	9187.007435862697	1.0	1.0	8.0
95.87107604869	9191.263222733702	1.0	1.0	8.0
95.95832198697038	9207.999558555082	1.0	1.0	8.0
95.97683266115014	9211.552407666417	1.0	1.0	8.0
96.01570334685803	9219.015289191844	1.0	1.0	8.0
96.06682079350466	9228.83405737134	1.0	1.0	8.0
96.10112319220481	9235.425878803326	1.0	1.0	8.0
96.10343793010252	9235.870781985066	1.0	1.0	8.0
96.11722692395026	9238.521311550148	1.0	1.0	8.0
96.12821610114347	9240.633930788137	1.0	1.0	8.0
96.13679134752806	9242.282650598147	1.0	1.0	8.0
96.1421275265457	9243.308685330578	1.0	1.0	8.0
96.14632275821575	9244.115379926996	1.0	1.0	8.0
96.18373003823206	9251.309924067504	1.0	1.0	8.0
96.18819969431743	9252.169760433888	1.0	1.0	8.0
96.19943605309358	9254.33149693324	1.0	1.0	8.0
96.24930135177485	9263.928010704767	1.0	1.0	8.0
96.25691241674653	9265.393188005213	1.0	1.0	8.0
96.32751587747539	9278.990315125273	1.0	1.0	8.0
96.35256321112489	9283.816437353817	1.0	1.0	8.0
96.35359342699817	9284.014966295266	1.0	1.0	8.0
96.35984229833763	9285.219207760498	1.0	1.0	8.0
96.36484910145536	9286.184142346263	1.0	1.0	8.0
96.43051167846457	9298.843582570491	1.0	1.0	8.0
96.4594645974711	9304.42831043078	1.0	1.0	8.0
96.47764444574038	9307.9358777987	1.0	1.0	8.0
96.48047800635202	9308.482636334174	1.0	1.0	8.0
96.5045699108776	9313.132013683464	1.0	1.0	8.0
96.51524670767543	9315.192847043452	1.0	1.0	8.0
96.5315351267571	9318.33727392834	1.0	1.0	8.0
96.53339269028795	9318.69590429734	1.0	1.0	8.0
96.54111439555115	9320.186768734893	1.0	1.0	8.0
96.56009004589832	9323.850989671992	1.0	1.0	8.0
96.59041297793598	9329.707879248224	1.0	1.0	8.0
96.62853078153223	9337.072960997522	1.0	1.0	8.0
96.6726726889833	9345.605644831297	1.0	1.0	8.0
96.76884312421389	9364.208999598717	1.0	1.0	8.0
96.78523918600054	9367.382524291334	1.0	1.0	8.0
96.79824238427568	9369.899728684984	1.0	1.0	8.0
96.90538804383125	9390.654231925513	1.0	1.0	8.0
96.98708821308661	9406.495280053043	1.0	1.0	8.0
96.99584644650437	9408.194227873855	1.0	1.0	8.0
96.99587675342609	9408.200107165823	1.0	1.0	8.0
97.00316014043058	9409.61307723002	1.0	1.0	8.0
97.06129787805345	9420.895545772224	1.0	1.0	8.0
97.06990355386047	9422.566175955773	1.0	1.0	8.0
97.08134382422448	9424.787318717288	1.0	1.0	8.0
97.10497047168526	9429.375290306867	1.0	1.0	8.0
97.13023791898554	9434.283118198737	1.0	1.0	8.0
97.13249282206128	9434.721161827787	1.0	1.0	8.0
97.19363874301811	9446.603412108312	1.0	1.0	8.0
97.2351531035358	9454.674999068047	1.0	1.0	8.0
97.23896242913422	9455.415814294576	1.0	1.0	8.0
97.24695872670043	9456.970981592576	1.0	1.0	8.0
97.25960295230266	9459.43036643956	1.0	1.0	8.0
97.27140921213403	9461.727050114434	1.0	1.0	8.0
97.2928423497721	9465.897172497607	1.0	1.0	8.0
97.30337993912757	9467.947747578213	1.0	1.0	8.0
97.39509461907855	9485.804455859263	1.0	1.0	8.0
97.40699596568508	9488.12286305899	1.0	1.0	8.0
97.46592275508293	9499.606098499793	1.0	1.0	8.0
97.48056005833747	9502.459589287138	1.0	1.0	8.0
97.52880371028039	9511.867553158401	1.0	1.0	8.0
97.54057492895353	9514.163757470798	1.0	1.0	8.0
97.62726369468602	9531.08261651176	1.0	1.0	8.0
97.6506440847604	9535.648290168552	1.0	1.0	8.0
97.6654128825316	9538.532873515369	1.0	1.0	8.0
97.7062159766265	9546.504640471183	1.0	1.0	8.0
97.71207333929159	9547.649276263099	1.0	1.0	8.0
97.72940959367658	9551.037499528604	1.0	1.0	8.0
97.75928500603467	9556.877804891115	1.0	1.0	8.0
97.76154015605857	9557.318733684653	1.0	1.0	8.0
97.84115890892251	9572.892376641026	1.0	1.0	8.0
97.84131364455355	9572.9226556919	1.0	1.0	8.0
97.88809246983894	9582.078647383738	1.0	1.0	8.0
97.88834278111271	9582.12765243262	1.0	1.0	8.0
97.89583253022978	9583.594026786795	1.0	1.0	8.0
97.94748510327675	9593.70983805662	1.0	1.0	8.0
98.0240197005536	9608.70843825452	1.0	1.0	8.0
98.02959650854613	9609.80179162836	1.0	1.0	8.0
98.08869420635088	9621.391931107013	1.0	1.0	8.0
98.12419143890602	9628.356945539079	1.0	1.0	8.0
98.15033541842014	9633.48834274838	1.0	1.0	8.0
98.1656879404819	9636.502288828075	1.0	1.0	8.0
98.17082849764027	9637.5115679131	1.0	1.0	8.0
98.18520839375654	9640.335147325399	1.0	1.0	8.0
98.22306222956922	9647.769953753828	1.0	1.0	8.0
98.22631738821907	9648.409427651148	1.0	1.0	8.0
98.2269869284881	9648.540961049373	1.0	1.0	8.0
98.24939510801144	9652.943639090143	1.0	1.0	8.0
98.27017837896146	9657.027958632905	1.0	1.0	8.0
98.29565172482522	9662.035148008135	1.0	1.0	8.0
98.30485746677647	9663.845001563237	1.0	1.0	8.0
98.33310238758955	9669.39902516817	1.0	1.0	8.0
98.40132204914741	9682.820181020024	1.0	1.0	8.0
98.42782384824521	9688.036507501189	1.0	1.0	8.0
98.49229312425315	9700.731804873805	1.0	1.0	8.0
98.5316582667025	9708.487680786242	1.0	1.0	8.0
98.60153153088064	9722.262020235248	1.0	1.0	8.0
98.61887517491937	9725.682540766327	1.0	1.0	8.0
98.63461557048741	9728.787388737837	1.0	1.0	8.0
98.68404344930589	9738.540431504493	1.0	1.0	8.0
98.70990328168573	9743.64500587975	1.0	1.0	8.0
98.77486796842302	9756.474542179401	1.0	1.0	8.0
98.82695623818748	9766.767279304622	1.0	1.0	8.0
98.9890198995607	9798.826060675625	1.0	1.0	8.0
99.18715615820415	9838.091946751974	1.0	1.0	8.0
99.76153568866395	9952.364002960572	1.0	1.0	8.0
99.77439861848532	9954.930619680406	1.0	1.0	8.0
99.84666552507315	9969.35661647583	1.0	1.0	8.0
99.85543761553407	9971.108421389818	1.0	1.0	8.0
99.87678539301561	9975.372260442497	1.0	1.0	8.0
99.87904697042798	9975.824023720957	1.0	1.0	8.0
99.9351411407931	9987.032434830238	1.0	1.0	8.0
100.02540152296812	10005.080949830994	1.0	1.0	8.0
100.06363915223065	10012.731880387826	1.0	1.0	8.0
59.92263672320493	3590.722391861188	0.5	0.25	9.0
59.956233449302	3594.7499294271997	0.5	0.25	9.0
59.98419856211207	3598.1040771388875	0.5	0.25	9.0
60.0067084490985	3600.805058895109	0.5	0.25	9.0
60.042979086908176	3605.1593376308924	0.5	0.25	9.0
60.07219768299314	3608.6689344646065	0.5	0.25	9.0
60.10187805168794	3612.2357453399686	0.5	0.25	9.0
60.64780487083545	3678.156235650932	0.5	0.25	9.0
60.69316238236796	3683.659959972485	0.5	0.25	9.0
60.76385523181967	3692.2461026335386	0.5	0.25	9.0
60.952255826128784	3715.1774902938505	0.5	0.25	9.0
60.98252210368759	3718.868002126746	0.5	0.25	9.0
61.06877529902766	3729.3953165231314	0.5	0.25	9.0
61.317489162364566	3759.834477176696	0.5	0.25	9.0
61.36742028538182	3765.960272482692	0.5	0.25	9.0
61.391477079476424	3768.913457999879	0.5	0.25	9.0
61.39847836786668	3769.7731458893927	0.5	0.25	9.0
61.4616429030589	3777.533548343131	0.5	0.25	9.0
61.486681179138884	3780.611962425072	0.5	0.25	9.0
61.51406726765391	3783.9804718094497	0.5	0.25	9.0
61.56435685634756	3790.1700351357085	0.5	0.25	9.0
61.58865740052096	3793.162720398745	0.5	0.25	9.0
61.59866893228209	3794.3960142288947	0.5	0.25	9.0
61.67552403613874	3803.8702651323274	0.5	0.25	9.0
61.69447355003935	3806.2080666165048	0.5	0.25	9.0
61.710862278071076	3808.2305231030555	0.5	0.25	9.0
61.74672839309385	3812.658467250503	0.5	0.25	9.0
61.77599839442614	3816.273977628141	0.5	0.25	9.0
61.78521563807343	3817.4128714432336	0.5	0.25	9.0
61.83352326639735	3823.3845995361025	0.5	0.25	9.0
61.867680412050795	3827.6098795676535	0.5	0.25	9.0
61.90456210436034	3832.174809332606	0.5	0.25	9.0
62.023059185931515	3846.8598707815636	0.5	0.25	9.0
62.025008966499584	3847.101737294354	0.5	0.25	9.0
62.03693929305071	3848.581836849659	0.5	0.25	9.0
62.06926066913179	3852.593120012631	0.5	0.25	9.0
62.09223053658635	3855.4450930085864	0.5	0.25	9.0
62.0977004659662	3856.1244031608585	0.5	0.25	9.0
62.10618057616691	3857.1776657594523	0.5	0.25	9.0
62.10966175191801	3857.6100829376674	0.5	0.25	9.0
62.11913213560781	3858.7865772811033	0.5	0.25	9.0
62.122488533154154	3859.2035815518693	0.5	0.25	9.0
62.16871642398674	3864.9493018060784	0.5	0.25	9.0
62.18332006426859	3866.765294215269	0.5	0.25	9.0
62.19552474063995	3868.2832977635558	0.5	0.25	9.0
62.29408979256488	3880.5536230841362	0.5	0.25	9.0
62.32285998531243	3884.138876748857	0.5	0.25	9.0
62.35514965859409	3888.164688945666	0.5	0.25	9.0
62.411711256609586	3895.2217019784075	0.5	0.25	9.0
62.484834907840664	3904.3545934601034	0.5	0.25	9.0
62.50858785830363	3907.3235560392636	0.5	0.25	9.0
62.53469194461595	3910.587696608015	0.5	0.25	9.0
62.575154024016555	3915.6499011293954	0.5	0.25	9.0
62.587848570037025	3917.2387886258857	0.5	0.25	9.0
62.60747769500875	3919.6962633310177	0.5	0.25	9.0
62.610061163393816	3920.0197588839146	0.5	0.25	9.0
62.67396806596049	3928.026273133035	0.5	0.25	9.0
62.67720313003415	3928.431792203563	0.5	0.25	9.0
62.67768489588095	3928.492183907343	0.5	0.25	9.0
62.68139354840131	3928.9570971695653	0.5	0.25	9.0
62.717915731613225	3933.5369537177376	0.5	0.25	9.0
62.746728393093846	3937.1519240366893	0.5	0.25	9.0
62.78259626126443	3941.6543933049343	0.5	0.25	9.0
62.81171310682095	3945.311303413583	0.5	0.25	9.0
62.81615161293102	3945.868903458737	0.5	0.25	9.0
62.8165254645776	3945.9158714419264	0.5	0.25	9.0
62.81702827237226	3945.9790409720163	0.5	0.25	9.0
62.86293802816057	3951.7489775323565	0.5	0.25	9.0
62.888371642910805	3954.9472878968677	0.5	0.25	9.0
62.90090852498703	3956.524293268786	0.5	0.25	9.0
62.909737902815955	3957.635123000998	0.5	0.25	9.0
62.918229265225705	3958.7035738715044	0.5	0.25	9.0
62.94442560672894	3962.000714961034	0.5	0.25	9.0
62.950041283022486	3962.707697534235	0.5	0.25	9.0
62.976366510917856	3966.022738917456	0.5	0.25	9.0
63.029114073494625	3972.6692208895984	0.5	0.25	9.0
63.03371841086404	3973.2496567001003	0.5	0.25	9.0
63.12359258128678	3984.5879403682834	0.5	0.25	9.0
63.1886146193751	3992.8010175159047	0.5	0.25	9.0
63.20800799613022	3995.252274838862	0.5	0.25	9.0
63.23505075662001	3998.671644192309	0.5	0.25	9.0
63.26435503844279	4002.378618430141	0.5	0.25	9.0
63.27536319058915	4003.771586900964	0.5	0.25	9.0
63.298224358171005	4006.665206897353	0.5	0.25	9.0
63.32619848559587	4010.207414637084	0.5	0.25	9.0
63.355149658594094	4013.8749882628554	0.5	0.25	9.0
63.42972245858469	4023.329691173083	0.5	0.25	9.0
63.45731358837144	4026.8306478529107	0.5	0.25	9.0
63.469544230178506	4028.3830447865857	0.5	0.25	9.0
63.48107635512599	4029.8470552053363	0.5	0.25	9.0
63.51035986226143	4033.5658098339477	0.5	0.25	9.0
63.51637259509674	4034.329587639156	0.5	0.25	9.0
63.53059492810233	4036.1364919186217	0.5	0.25	9.0
63.534549114661914	4036.638931203387	0.5	0.25	9.0
63.558462548522726	4039.678161531966	0.5	0.25	9.0
63.56921589029604	4041.045208907067	0.5	0.25	9.0
63.59255308528458	4044.012807904737	0.5	0.25	9.0
63.59588394022041	4044.436454137984	0.5	0.25	9.0
63.61497479755163	4046.8650184931294	0.5	0.25	9.0
63.62626663871784	4048.3018063812183	0.5	0.25	9.0
63.62738979923904	4048.444732664308	0.5	0.25	9.0
63.63396390745525	4049.281362575317	0.5	0.25	9.0
63.643497533359714	4050.494778278764	0.5	0.25	9.0
63.674198576917235	4054.403564412689	0.5	0.25	9.0
63.71306226702301	4059.3543034415516	0.5	0.25	9.0
63.72726946055076	4061.164872897645	0.5	0.25	9.0
63.74579216221214	4063.526018387947	0.5	0.25	9.0
63.76733887456006	4066.273507142979	0.5	0.25	9.0
63.768306304991775	4066.396889007254	0.5	0.25	9.0
63.85363095335986	4077.2861859278764	0.5	0.25	9.0
64.02292253239439	4098.934609588973	0.5	0.25	9.0
64.04808907040893	4102.157713571037	0.5	0.25	9.0
64.05988828006821	4103.66928645482	0.5	0.25	9.0
64.06466854078985	4104.281755241269	0.5	0.25	9.0
64.07465138207847	4105.5609497348905	0.5	0.25	9.0
64.10474777096846	4109.418686779485	0.5	0.25	9.0
64.13606792774597	4113.435209232445	0.5	0.25	9.0
64.15458967666808	4115.811376581647	0.5	0.25	9.0
64.21799336841417	4123.950672265686	0.5	0.25	9.0
64.24937925189455	4127.982734253778	0.5	0.25	9.0
64.28261984241746	4132.255213804763	0.5	0.25	9.0
64.37954329445404	4144.725594802482	0.5	0.25	9.0
64.39199100794913	4146.328505967802	0.5	0.25	9.0
64.46561539432618	4155.815568169184	0.5	0.25	9.0
64.48729212549213	4158.61084567856	0.5	0.25	9.0
64.62609622983868	4176.532313908369	0.5	0.25	9.0
64.63393823116573	4177.545971270147	0.5	0.25	9.0
64.64381964401916	4178.8234181684775	0.5	0.25	9.0
64.6478364172089	4179.3427534262	0.5	0.25	9.0
64.65771551890734	4180.620176123951	0.5	0.25	9.0
64.67897723413023	4183.370096053137	0.5	0.25	9.0
64.68138849638984	4183.682017820913	0.5	0.25	9.0
64.72763932925655	4189.667293138319	0.5	0.25	9.0
64.74168122932194	4191.485288399137	0.5	0.25	9.0
64.74576924587	4192.014635239445	0.5	0.25	9.0
64.75635424491558	4193.3854150929965	0.5	0.25	9.0
64.7638840009454	4194.360670887911	0.5	0.25	9.0
64.76733887456008	4194.808184892102	0.5	0.25	9.0
64.81170829318069	4200.557531880346	0.5	0.25	9.0
64.84275478662879	4204.582848318871	0.5	0.25	9.0
64.8737784830926	4208.607134673368	0.5	0.25	9.0
64.8884531268927	4210.5113492009505	0.5	0.25	9.0
64.90281695934469	4212.375649258201	0.5	0.25	9.0
64.90643438806487	4212.8452249721695	0.5	0.25	9.0
64.93673894682811	4216.780065048503	0.5	0.25	9.0
64.93940317862251	4217.126085195688	0.5	0.25	9.0
64.95444374711929	4219.079762497684	0.5	0.25	9.0
64.96840092015759	4220.893118122334	0.5	0.25	9.0
64.9706517644887	4221.185590702457	0.5	0.25	9.0
65.0	4225.0	0.5	0.25	9.0
65.0540110026756	4232.024347536238	0.5	0.25	9.0
65.05670265310853	4232.374560094979	0.5	0.25	9.0
65.06470562165391	4233.415917632483	0.5	0.25	9.0
65.08223760211425	4235.697651298054	0.5	0.25	9.0
65.15091256964763	4244.64140865787	0.5	0.25	9.0
65.15960744601024	4245.774442518154	0.5	0.25	9.0
65.17669926275201	4248.002126787218	0.5	0.25	9.0
65.20331288992864	4251.472011821934	0.5	0.25	9.0
65.27846665729379	4261.2782091274175	0.5	0.25	9.0
65.30871859490682	4265.228724508728	0.5	0.25	9.0
65.36448697099372	4272.516156981208	0.5	0.25	9.0
65.39412813389107	4276.391994391764	0.5	0.25	9.0
65.43973390042237	4282.358772958089	0.5	0.25	9.0
65.46602885731826	4285.800934347228	0.5	0.25	9.0
65.5534571072759	4297.255738715462	0.5	0.25	9.0
65.58096197506416	4300.862573574811	0.5	0.25	9.0
65.59296672826036	4302.437284214671	0.5	0.25	9.0
65.64087198858026	4308.724075421181	0.5	0.25	9.0
65.65269599774274	4310.276491772025	0.5	0.25	9.0
65.66759184042081	4312.232618120102	0.5	0.25	9.0
65.69480905838343	4315.807937217457	0.5	0.25	9.0
65.70631754498787	4317.320165322781	0.5	0.25	9.0
65.73560120330006	4321.169265559305	0.5	0.25	9.0
65.7480013723947	4322.799684464415	0.5	0.25	9.0
65.78747861214772	4327.992342143794	0.5	0.25	9.0
65.7875175261559	4327.997462254269	0.5	0.25	9.0
65.78825255538696	4328.094174291379	0.5	0.25	9.0
65.84945247446576	4336.150391186925	0.5	0.25	9.0
65.85692104814672	4337.13404994183	0.5	0.25	9.0
65.89131228404555	4341.665034513612	0.5	0.25	9.0
65.89886655337375	4342.660613019361	0.5	0.25	9.0
65.92747018382337	4346.43132483892	0.5	0.25	9.0
65.99180894026595	4354.918847208565	0.5	0.25	9.0
66.0376050977877	4360.965287051356	0.5	0.25	9.0
66.04986788106167	4362.585047105702	0.5	0.25	9.0
66.06363929610785	4364.404437046245	0.5	0.25	9.0
66.11907981577279	4371.732715684533	0.5	0.25	9.0
66.14599068380518	4375.292083542042	0.5	0.25	9.0
66.17389568526643	4378.984470164523	0.5	0.25	9.0
66.20331288992861	4382.878637601788	0.5	0.25	9.0
66.35078717589128	4402.426958860419	0.5	0.25	9.0
66.41049671639065	4410.354074117734	0.5	0.25	9.0
66.48406493344174	4420.130890074098	0.5	0.25	9.0
66.73819103554962	4453.986142697516	0.5	0.25	9.0
66.75651250149235	4456.4319613619045	0.5	0.25	9.0
66.77235835183903	4458.547839866407	0.5	0.25	9.0
66.84840059327631	4468.7086618791445	0.5	0.25	9.0
66.85654757038857	4469.79795303163	0.5	0.25	9.0
66.89135618560545	4474.453532349536	0.5	0.25	9.0
66.92747018382339	4479.286265206569	0.5	0.25	9.0
66.95149174298616	4482.502246611144	0.5	0.25	9.0
66.99803687405623	4488.736944977398	0.5	0.25	9.0
67.02477468855507	4492.320422051573	0.5	0.25	9.0
67.03638481875488	4493.87688956819	0.5	0.25	9.0
67.0793059198522	4499.6332826891185	0.5	0.25	9.0
67.10509406006736	4503.093648810487	0.5	0.25	9.0
67.13078307375201	4506.54203609515	0.5	0.25	9.0
67.53311557507537	4560.721699276488	0.5	0.25	9.0
67.53625097759232	4561.145196108339	0.5	0.25	9.0
67.62787932340208	4573.530061780635	0.5	0.25	9.0
91.6011568148792	8390.77192982409	0.5	0.25	9.0
91.75962994156245	8419.829687012485	0.5	0.25	9.0
91.83717644353305	8434.066977120623	0.5	0.25	9.0
91.86391042969443	8438.97803943492	0.5	0.25	9.0
91.91088288678641	8447.610393028566	0.5	0.25	9.0
91.93726258423047	8452.460251481743	0.5	0.25	9.0
91.96345236834333	8457.276571504552	0.5	0.25	9.0
91.9693492516181	8458.361201766107	0.5	0.25	9.0
92.05717645722964	8474.523737277515	0.5	0.25	9.0
92.13490475443098	8488.840674108067	0.5	0.25	9.0
92.3491447280262	8528.36453199793	0.5	0.25	9.0
92.42207489436338	8541.839927779312	0.5	0.25	9.0
92.42833732914335	8542.997541429913	0.5	0.25	9.0
92.45884275181658	8548.637603005145	0.5	0.25	9.0
92.45967837436558	8548.792125091126	0.5	0.25	9.0
92.46369190520019	8549.534320739784	0.5	0.25	9.0
92.46802813360155	8550.336226916528	0.5	0.25	9.0
92.54928877427213	8565.370852623613	0.5	0.25	9.0
92.59002755089764	8572.913201875985	0.5	0.25	9.0
92.74709903401086	8602.024379224618	0.5	0.25	9.0
92.83073460865769	8617.545287983037	0.5	0.25	9.0
92.84216837285409	8619.668228173388	0.5	0.25	9.0
92.85588564477408	8622.215498875361	0.5	0.25	9.0
92.86739646405273	8624.353326011555	0.5	0.25	9.0
92.86867750286892	8624.591261131873	0.5	0.25	9.0
92.90128615985097	8630.648970154518	0.5	0.25	9.0
92.908097195755	8631.91452453586	0.5	0.25	9.0
93.01313054966022	8651.442454648135	0.5	0.25	9.0
93.04030885005425	8656.499070913482	0.5	0.25	9.0
93.05708358936651	8659.620806158346	0.5	0.25	9.0
93.06175356663151	8660.489976896453	0.5	0.25	9.0
93.06769869857668	8661.596541049052	0.5	0.25	9.0
93.10086718152063	8667.771469951145	0.5	0.25	9.0
93.1080052227884	8669.100636566793	0.5	0.25	9.0
93.14482269895234	8675.957995619267	0.5	0.25	9.0
93.15035222315666	8676.988119298147	0.5	0.25	9.0
93.1548404968161	8677.82430798725	0.5	0.25	9.0
93.16864760139381	8680.396895872705	0.5	0.25	9.0
93.17338545338615	8681.27975684527	0.5	0.25	9.0
93.21827771017271	8689.647299250882	0.5	0.25	9.0
93.24120532644113	8693.922370727554	0.5	0.25	9.0
93.2888483966069	8702.809235165105	0.5	0.25	9.0
93.31478270638	8707.648671538916	0.5	0.25	9.0
93.3287918923275	8710.263396081376	0.5	0.25	9.0
93.33028198733189	8710.541535834887	0.5	0.25	9.0
93.39939787250182	8723.447522945899	0.5	0.25	9.0
93.40665279772774	8724.80278687526	0.5	0.25	9.0
93.40982546222662	8725.395492883641	0.5	0.25	9.0
93.42322670447547	8727.899287875818	0.5	0.25	9.0
93.47229097870681	8737.069180808034	0.5	0.25	9.0
93.50510186241898	8743.20407430135	0.5	0.25	9.0
93.55949365237706	8753.378852489182	0.5	0.25	9.0
93.56566002245167	8754.53273543701	0.5	0.25	9.0
93.56923081496937	8755.200955305014	0.5	0.25	9.0
93.57537693806646	8756.351169101219	0.5	0.25	9.0
93.6000882736645	8760.976524837786	0.5	0.25	9.0
93.61630869004641	8764.01325275006	0.5	0.25	9.0
93.66000852828392	8772.197197518217	0.5	0.25	9.0
93.67115860169335	8774.28595378359	0.5	0.25	9.0
93.68241672713631	8776.39520383683	0.5	0.25	9.0
93.6985260370457	8779.41378151493	0.5	0.25	9.0
93.74288223313951	8787.727969376263	0.5	0.25	9.0
93.76178732407791	8791.272762205617	0.5	0.25	9.0
93.77560388107165	8793.863883259659	0.5	0.25	9.0
93.8181277240823	8801.84108965222	0.5	0.25	9.0
93.82844164048812	8803.776460682486	0.5	0.25	9.0
93.83956669738296	8805.864277952585	0.5	0.25	9.0
93.85299383979371	8808.384452692357	0.5	0.25	9.0
93.88268082543881	8813.957758971217	0.5	0.25	9.0
93.93334834703982	8823.473931686329	0.5	0.25	9.0
93.93470859838267	8823.729479463067	0.5	0.25	9.0
93.93856213396005	8824.453455795872	0.5	0.25	9.0
93.94615971867925	8825.880925887592	0.5	0.25	9.0
93.99314116142918	8834.710585392351	0.5	0.25	9.0
94.04429126788162	8844.328720078154	0.5	0.25	9.0
94.0519344496551	8845.766373722221	0.5	0.25	9.0
94.07690979708087	8850.464956968091	0.5	0.25	9.0
94.08664505573492	8852.296777843849	0.5	0.25	9.0
94.09410455528291	8853.700512060512	0.5	0.25	9.0
94.11594493423122	8857.811090863244	0.5	0.25	9.0
94.12779320852147	8860.04145430618	0.5	0.25	9.0
94.15432149469147	8865.03625612572	0.5	0.25	9.0
94.17071772776123	8868.124077361683	0.5	0.25	9.0
94.18771701341682	8871.326036199487	0.5	0.25	9.0
94.1947615868178	8872.653110397447	0.5	0.25	9.0
94.20639710059717	8874.845254675403	0.5	0.25	9.0
94.24025799651776	8881.226227250228	0.5	0.25	9.0
94.25717033291949	8884.414159168997	0.5	0.25	9.0
94.2612988149476	8885.192454280841	0.5	0.25	9.0
94.29323733724819	8891.214607538615	0.5	0.25	9.0
94.2970415962323	8891.932053801565	0.5	0.25	9.0
94.30293474312865	8893.04350116678	0.5	0.25	9.0
94.33446942746231	8898.992122160822	0.5	0.25	9.0
94.36499726567156	8904.752708950202	0.5	0.25	9.0
94.37305424885014	8906.27336825641	0.5	0.25	9.0
94.37901138706766	8907.397790400248	0.5	0.25	9.0
94.41238399745404	8913.698252082717	0.5	0.25	9.0
94.47087256488905	8924.745763171506	0.5	0.25	9.0
94.50692624144115	8931.559107605197	0.5	0.25	9.0
94.51277280074913	8932.664222486024	0.5	0.25	9.0
94.5286330635303	8935.662468859553	0.5	0.25	9.0
94.53076811566837	8936.066120538262	0.5	0.25	9.0
94.53564295836216	8936.987789550929	0.5	0.25	9.0
94.577942693905	8944.987244211577	0.5	0.25	9.0
94.59536185697344	8948.282484851745	0.5	0.25	9.0
94.61280238559357	8951.58237525538	0.5	0.25	9.0
94.61486684735794	8951.973028543274	0.5	0.25	9.0
94.61651973472745	8952.285806712069	0.5	0.25	9.0
94.62983387104212	8954.80545846103	0.5	0.25	9.0
94.65854727635848	8960.240572470593	0.5	0.25	9.0
94.68060061493512	8964.416132804852	0.5	0.25	9.0
94.6858184519113	8965.404215908307	0.5	0.25	9.0
94.70238069506169	8968.540909312393	0.5	0.25	9.0
94.74525751998156	8976.663822527624	0.5	0.25	9.0
94.76034444218757	8979.522878802029	0.5	0.25	9.0
94.77339560359935	8981.996514236345	0.5	0.25	9.0
94.79755979707939	8986.577343480842	0.5	0.25	9.0
94.8023845274842	8987.492112096974	0.5	0.25	9.0
94.80709518578027	8988.385297565601	0.5	0.25	9.0
94.8112660971356	8989.176178941854	0.5	0.25	9.0
94.84651239317897	8995.860913149452	0.5	0.25	9.0
94.85803578783393	8998.046953525982	0.5	0.25	9.0
94.8638610910811	8999.152141107932	0.5	0.25	9.0
94.8652280819651	8999.411499043259	0.5	0.25	9.0
94.86688988906354	8999.726797223706	0.5	0.25	9.0
94.89074630572928	9004.253734458274	0.5	0.25	9.0
94.92467319999683	9010.693582126196	0.5	0.25	9.0
94.93695168658452	9013.024795540883	0.5	0.25	9.0
94.94822487552122	9015.165407012546	0.5	0.25	9.0
94.9491067666523	9015.33287578514	0.5	0.25	9.0
94.95365069674749	9016.195780639935	0.5	0.25	9.0
94.97332552762064	9019.932561775398	0.5	0.25	9.0
94.97823112996407	9020.864388576876	0.5	0.25	9.0
95.03325536693083	9031.319625636288	0.5	0.25	9.0
95.04124951374166	9032.8391091333	0.5	0.25	9.0
95.043372943753	9033.24274052532	0.5	0.25	9.0
95.04819685887998	9034.1597261244	0.5	0.25	9.0
95.09575104161365	9043.201866168563	0.5	0.25	9.0
95.1048068504042	9044.92428605269	0.5	0.25	9.0
95.12217685713685	9048.228530040422	0.5	0.25	9.0
95.12237145687467	9048.265551579645	0.5	0.25	9.0
95.13711539010497	9051.070724750147	0.5	0.25	9.0
95.1465261501927	9052.861438449303	0.5	0.25	9.0
95.15988572014452	9055.403850270965	0.5	0.25	9.0
95.16496246451045	9056.370080871684	0.5	0.25	9.0
95.17219940307805	9057.74753921925	0.5	0.25	9.0
95.192443171649	9061.601236987624	0.5	0.25	9.0
95.19705664440663	9062.479593758364	0.5	0.25	9.0
95.22175349883017	9067.182339391975	0.5	0.25	9.0
95.23559473761435	9069.818505027119	0.5	0.25	9.0
95.2488615753227	9072.345631394986	0.5	0.25	9.0
95.25228993593281	9072.998738039007	0.5	0.25	9.0
95.33035941058867	9087.877425352011	0.5	0.25	9.0
95.33514942224953	9088.790715362644	0.5	0.25	9.0
95.33623785715707	9088.99824875643	0.5	0.25	9.0
95.33836972844149	9089.404742477009	0.5	0.25	9.0
95.35216180892718	9092.03476163583	0.5	0.25	9.0
95.36467384126905	9094.421016851626	0.5	0.25	9.0
95.37193170860976	9095.805357831725	0.5	0.25	9.0
95.37934021216424	9097.21853930777	0.5	0.25	9.0
95.41507596687353	9104.036721764247	0.5	0.25	9.0
95.43070878784042	9107.020179749603	0.5	0.25	9.0
95.43297873013114	9107.453429305662	0.5	0.25	9.0
95.43519364821636	9107.876186672554	0.5	0.25	9.0
95.43719083736126	9108.257394926912	0.5	0.25	9.0
95.43845443193673	9108.498584356865	0.5	0.25	9.0
