E	Esq	M	Msq	N_tot
1.2014069967879424	1.443378771931023	0.0	0.0	4.0
1.2495605244512396	1.5614015042668568	0.0	0.0	4.0
1.258343133056929	1.583427440511528	0.0	0.0	4.0
1.2753960080233346	1.6266349772818578	0.0	0.0	4.0
1.3202236109064787	1.7429903827949411	0.0	0.0	4.0
1.3568888958295782	1.8411474756256119	0.0	0.0	4.0
1.3701622841463736	1.877344684897208	0.0	0.0	4.0
1.3931226747419112	1.940790786880057	0.0	0.0	4.0
1.3986993631411775	1.9563599084515355	0.0	0.0	4.0
1.4269383625955223	2.03615309064679	0.0	0.0	4.0
1.46429054694162	2.1441468058625888	0.0	0.0	4.0
1.4737345806877	2.171893614314751	0.0	0.0	4.0
1.5271211945069973	2.3320991427124786	0.0	0.0	4.0
1.5672659992332738	2.456322712352672	0.0	0.0	4.0
1.606224115558585	2.5799559094019586	0.0	0.0	4.0
1.6317169211099456	2.6625001106365205	0.0	0.0	4.0
1.685846019328479	2.8420768008856783	0.0	0.0	4.0
1.6901676093147133	2.8566665475766135	0.0	0.0	4.0
1.7615416044199383	3.1030288241023705	0.0	0.0	4.0
1.770499103291752	3.1346670747568983	0.0	0.0	4.0
1.82839742275194	3.343037135525936	0.0	0.0	4.0
1.8870456660868173	3.56094134589704	0.0	0.0	4.0
1.9562571035883733	3.826941855339972	0.0	0.0	4.0
2.0193645594409046	4.077833223925959	0.0	0.0	4.0
2.070137224457029	4.285468128082651	0.0	0.0	4.0
2.1355720260840085	4.560667878592557	0.0	0.0	4.0
2.1810016535200765	4.756768212657308	0.0	0.0	4.0
2.220713130840182	4.931566809486004	0.0	0.0	4.0
2.2393063017475905	5.0144927130464705	0.0	0.0	4.0
2.2993605460851816	5.287058920893145	0.0	0.0	4.0
2.3787196183263326	5.658307022610574	0.0	0.0	4.0
2.3789643990714406	5.659471612049341	0.0	0.0	4.0
2.392036336707235	5.721837836127769	0.0	0.0	4.0
2.3933500186993113	5.728124312007994	0.0	0.0	4.0
2.4342374455596625	5.925511941364831	0.0	0.0	4.0
2.48117994476205	6.156253918289409	0.0	0.0	4.0
2.5216797346264714	6.358868684025832	0.0	0.0	4.0
2.5513048280480755	6.5091563256214195	0.0	0.0	4.0
2.6220805627965023	6.875306477795222	0.0	0.0	4.0
2.674901496179843	7.155098014265164	0.0	0.0	4.0
2.8009596116155904	7.845374745901759	0.0	0.0	4.0
2.809686140204587	7.894336206457751	0.0	0.0	4.0
2.828310198773706	7.99933858048736	0.0	0.0	4.0
2.927294887558051	8.569055358723501	0.0	0.0	4.0
2.9526783905790035	8.718309678192215	0.0	0.0	4.0
3.0532366979145253	9.322254333491994	0.0	0.0	4.0
3.081226901594163	9.493959219107566	0.0	0.0	4.0
3.115120292419898	9.703974436246233	0.0	0.0	4.0
3.287277560841047	10.806193762009062	0.0	0.0	4.0
3.348151391088444	11.210117737647483	0.0	0.0	4.0
3.3557585853385863	11.26111568307363	0.0	0.0	4.0
3.3874369775155957	11.474729276639994	0.0	0.0	4.0
3.4197257423113774	11.694524152627102	0.0	0.0	4.0
3.5678123747425365	12.729285141365978	0.0	0.0	4.0
3.6921027487413625	13.631622707263524	0.0	0.0	4.0
3.6942904434952935	13.647781880900652	0.0	0.0	4.0
3.765371015495041	14.178018884330156	0.0	0.0	4.0
3.8585010875400245	14.888030642547552	0.0	0.0	4.0
3.9491273481992204	15.595606812295006	0.0	0.0	4.0
3.9671506434433033	15.738284227772615	0.0	0.0	4.0
4.094630099863916	16.76599565471158	0.0	0.0	4.0
4.194955944394169	17.597655375407978	0.0	0.0	4.0
4.252922050614899	18.087345968606435	0.0	0.0	4.0
4.2635242130376545	18.177638715158352	0.0	0.0	4.0
4.27040936912341	18.236396179897	0.0	0.0	4.0
4.438851160961426	19.7033996291686	0.0	0.0	4.0
4.487427983680848	20.13700990872196	0.0	0.0	4.0
4.585087043301053	21.023023194647195	0.0	0.0	4.0
4.593520713030686	21.10043254104194	0.0	0.0	4.0
4.62786346297471	21.417120231936273	0.0	0.0	4.0
4.648369569132178	21.607339651234067	0.0	0.0	4.0
4.6715823966576115	21.823682088761274	0.0	0.0	4.0
4.781239010113619	22.860246471832255	0.0	0.0	4.0
4.795163973444388	22.99359753221897	0.0	0.0	4.0
4.996766954851856	24.96768000109949	0.0	0.0	4.0
5.128466291076592	26.30116649870889	0.0	0.0	4.0
5.130069895765732	26.317617135441825	0.0	0.0	4.0
5.333171202618225	28.44271507643633	0.0	0.0	4.0
5.356782868413996	28.695122699333677	0.0	0.0	4.0
5.367273553097814	28.80762539378323	0.0	0.0	4.0
5.437382138873548	29.565124524141076	0.0	0.0	4.0
5.484737323582508	30.082343508699015	0.0	0.0	4.0
5.491244440074487	30.153765500648966	0.0	0.0	4.0
5.614957825234408	31.527751379161117	0.0	0.0	4.0
5.73062124180744	32.840019817054646	0.0	0.0	4.0
5.801844856228251	33.66140373574221	0.0	0.0	4.0
5.815906101813099	33.82476378510684	0.0	0.0	4.0
5.893350863530004	34.73158440066984	0.0	0.0	4.0
5.938332052095201	35.2637875609412	0.0	0.0	4.0
6.057429973137733	36.6924578794674	0.0	0.0	4.0
6.064272084046	36.77539590933962	0.0	0.0	4.0
6.131486079558084	37.595121543814564	0.0	0.0	4.0
6.172156155132259	38.09551160333703	0.0	0.0	4.0
6.192528678033606	38.34741142826864	0.0	0.0	4.0
6.257055400848063	39.15074228928192	0.0	0.0	4.0
6.2595304821999544	39.1817218575904	0.0	0.0	4.0
6.289342568991963	39.55582995013443	0.0	0.0	4.0
6.303643126255728	39.735916663191084	0.0	0.0	4.0
6.339663206721585	40.191329574659406	0.0	0.0	4.0
6.412611538632723	41.121586745405544	0.0	0.0	4.0
6.453466149486258	41.64722534256499	0.0	0.0	4.0
6.517013978926543	42.47147120152397	0.0	0.0	4.0
6.542646298895032	42.80622059244486	0.0	0.0	4.0
6.582002938160572	43.322762677954394	0.0	0.0	4.0
6.6115660066929065	43.712805060857185	0.0	0.0	4.0
6.630412170880738	43.96236555576342	0.0	0.0	4.0
6.6541239541728485	44.2773655974969	0.0	0.0	4.0
6.67576342437686	44.56581729824786	0.0	0.0	4.0
6.730705300795952	45.30239384616273	0.0	0.0	4.0
6.739778343308736	45.42461211693345	0.0	0.0	4.0
6.759481537456698	45.69059065521797	0.0	0.0	4.0
6.835551402011743	46.7247629695447	0.0	0.0	4.0
6.859726389194274	47.055846134608316	0.0	0.0	4.0
6.98424929369113	48.77973819642505	0.0	0.0	4.0
6.9927875314476635	48.89907745996991	0.0	0.0	4.0
7.030506590351599	49.42802291697726	0.0	0.0	4.0
7.073650438703274	50.03653052896703	0.0	0.0	4.0
7.099777730234737	50.406843818737116	0.0	0.0	4.0
7.120768514310803	50.70534423440008	0.0	0.0	4.0
7.135574026789974	50.91641669179968	0.0	0.0	4.0
7.170341166209769	51.413792439842474	0.0	0.0	4.0
7.203316699421882	51.88777147217016	0.0	0.0	4.0
7.203925133561508	51.896537329959195	0.0	0.0	4.0
7.252555491119204	52.59956115176332	0.0	0.0	4.0
7.281995442533958	53.02745762508534	0.0	0.0	4.0
7.289953125626782	53.143416573835694	0.0	0.0	4.0
7.327182916356068	53.68760948974021	0.0	0.0	4.0
7.34178180424492	53.901760061141786	0.0	0.0	4.0
7.356714245780592	54.1212444940711	0.0	0.0	4.0
7.436888645814391	55.307312730243005	0.0	0.0	4.0
7.457278817494939	55.61100736185872	0.0	0.0	4.0
7.480905297920867	55.96394407646049	0.0	0.0	4.0
7.486590208580781	56.04903295121762	0.0	0.0	4.0
7.513876334166421	56.458337565146216	0.0	0.0	4.0
7.5756014806737735	57.38973779398667	0.0	0.0	4.0
7.5776856765281	57.421320212259126	0.0	0.0	4.0
7.631903261774091	58.245947397078005	0.0	0.0	4.0
7.65071379147946	58.533421519134016	0.0	0.0	4.0
7.710961686404201	59.458930129193526	0.0	0.0	4.0
7.776406762487379	60.47250213565943	0.0	0.0	4.0
7.796366093274565	60.783324260361304	0.0	0.0	4.0
7.819493079511154	61.14447202052283	0.0	0.0	4.0
7.851623928664792	61.647998317181546	0.0	0.0	4.0
7.885657306318088	62.183591152687846	0.0	0.0	4.0
7.894265158168942	62.31942238748011	0.0	0.0	4.0
7.917878101334623	62.69279362759438	0.0	0.0	4.0
7.943629074184525	63.10124286822969	0.0	0.0	4.0
7.947245767609094	63.15871529078066	0.0	0.0	4.0
7.954490449903642	63.27391831760825	0.0	0.0	4.0
7.9580894567077625	63.33118780096325	0.0	0.0	4.0
7.984278117222398	63.748697053156434	0.0	0.0	4.0
8.00573305814579	64.09176179828835	0.0	0.0	4.0
8.074244692701752	65.19342735762241	0.0	0.0	4.0
8.077923469481235	65.25284757879575	0.0	0.0	4.0
8.112495859793775	65.81258907517113	0.0	0.0	4.0
8.126775150446033	66.04447434590713	0.0	0.0	4.0
8.223130071344478	67.61986817024984	0.0	0.0	4.0
8.254444735716705	68.13585789500122	0.0	0.0	4.0
8.258431984530434	68.20169884311528	0.0	0.0	4.0
8.29231081503028	68.76241865306815	0.0	0.0	4.0
8.302796121708626	68.9364234386598	0.0	0.0	4.0
8.335333266895887	69.47778067022126	0.0	0.0	4.0
8.351860880658515	69.75358016987403	0.0	0.0	4.0
8.362807628847742	69.93655143711399	0.0	0.0	4.0
8.38994042208894	70.39110028620196	0.0	0.0	4.0
8.402563443406693	70.60307242047455	0.0	0.0	4.0
8.424670381948449	70.97507104447942	0.0	0.0	4.0
8.438364296408905	71.20599199890854	0.0	0.0	4.0
8.478129503939687	71.87867988557261	0.0	0.0	4.0
8.49843386507364	72.22337815903049	0.0	0.0	4.0
8.52486817376225	72.67337738002453	0.0	0.0	4.0
8.566283718391393	73.38121674397748	0.0	0.0	4.0
8.592062233852012	73.82353343038602	0.0	0.0	4.0
8.613273538963663	74.18848105701161	0.0	0.0	4.0
8.619126827282356	74.28934726477841	0.0	0.0	4.0
8.659003853630944	74.97834773719553	0.0	0.0	4.0
8.67256355019213	75.21335853212113	0.0	0.0	4.0
8.67741238353115	75.29748567385975	0.0	0.0	4.0
8.72698852940394	76.16032879234794	0.0	0.0	4.0
8.76526696489814	76.82990496593466	0.0	0.0	4.0
8.771375261835502	76.93702398393981	0.0	0.0	4.0
8.798375398213302	77.4114096478851	0.0	0.0	4.0
8.902200628182712	79.24917602441667	0.0	0.0	4.0
8.905754314865241	79.31245991674086	0.0	0.0	4.0
8.966458945631036	80.39738602368683	0.0	0.0	4.0
8.989188153945406	80.80550366703243	0.0	0.0	4.0
9.018256401341086	81.32894852032948	0.0	0.0	4.0
9.031342104168045	81.56514020251849	0.0	0.0	4.0
9.03303849377417	81.59578443000592	0.0	0.0	4.0
9.036818899447994	81.66409582142045	0.0	0.0	4.0
9.123169830943585	83.2322277642392	0.0	0.0	4.0
9.130523965948411	83.36646789275831	0.0	0.0	4.0
9.185916300598926	84.38105828160906	0.0	0.0	4.0
9.214574816494881	84.90838904878167	0.0	0.0	4.0
9.22973018994679	85.18791937921522	0.0	0.0	4.0
9.243034350290934	85.43368400065815	0.0	0.0	4.0
9.304440327369147	86.57260980557326	0.0	0.0	4.0
9.329201686284113	87.03400410336634	0.0	0.0	4.0
9.334258652118898	87.1283845846565	0.0	0.0	4.0
9.376277398938576	87.91457786184635	0.0	0.0	4.0
9.398451726433677	88.33089485410417	0.0	0.0	4.0
9.432235149476117	88.96705991501275	0.0	0.0	4.0
9.44252508405635	89.16127996303337	0.0	0.0	4.0
9.481927783557513	89.9069544925999	0.0	0.0	4.0
9.544867809899968	91.10450150846461	0.0	0.0	4.0
9.55797971655568	91.3549762620898	0.0	0.0	4.0
9.5662543903364	91.51322306063045	0.0	0.0	4.0
9.612509146784092	92.40033209700783	0.0	0.0	4.0
9.627199176648253	92.68296398685679	0.0	0.0	4.0
9.642899348256108	92.98550784059807	0.0	0.0	4.0
9.66232334363336	93.36049239692217	0.0	0.0	4.0
9.715409740893326	94.38918643344493	0.0	0.0	4.0
9.726222505437732	94.59940422528344	0.0	0.0	4.0
9.726954104005392	94.61363614142734	0.0	0.0	4.0
9.761526759082994	95.28740466829333	0.0	0.0	4.0
9.840248822226211	96.83049688332434	0.0	0.0	4.0
9.86956107608076	97.40823583448842	0.0	0.0	4.0
9.911992918404257	98.24760361449614	0.0	0.0	4.0
9.924052326361414	98.4868145763594	0.0	0.0	4.0
9.992508474544195	99.85022561383755	0.0	0.0	4.0
10.005472292971726	100.10947580542489	0.0	0.0	4.0
10.0145012536016	100.290235358388	0.0	0.0	4.0
10.059753725874543	101.19864502524676	0.0	0.0	4.0
10.103278952092538	102.07624558379608	0.0	0.0	4.0
10.12058930374382	102.42632785505383	0.0	0.0	4.0
10.153552321216093	103.09462473967271	0.0	0.0	4.0
10.176249487451084	103.55605363084845	0.0	0.0	4.0
10.22907019997513	104.63387715601924	0.0	0.0	4.0
10.279001135053068	105.65786433442227	0.0	0.0	4.0
10.300892075090928	106.1083775426711	0.0	0.0	4.0
10.310259895026498	106.3014591029918	0.0	0.0	4.0
10.365038926713558	107.43403195228734	0.0	0.0	4.0
10.367694730800874	107.4890940310762	0.0	0.0	4.0
10.415474726534097	108.48211377907052	0.0	0.0	4.0
10.433549046428038	108.85894570421941	0.0	0.0	4.0
10.461064255691124	109.43386536169848	0.0	0.0	4.0
10.516325168866992	110.59309505734537	0.0	0.0	4.0
10.587248291603245	112.08982638805584	0.0	0.0	4.0
10.600087593700804	112.36185699412971	0.0	0.0	4.0
10.627804485254686	112.95022817679961	0.0	0.0	4.0
10.687428071774562	114.22111878935493	0.0	0.0	4.0
10.73383724769878	115.21526206008572	0.0	0.0	4.0
10.74947274808568	115.5511643618367	0.0	0.0	4.0
10.809029153479432	116.8351112407683	0.0	0.0	4.0
10.882524909556544	118.42934840711867	0.0	0.0	4.0
10.951898901230852	119.94408954278154	0.0	0.0	4.0
10.995995985549406	120.91192771421866	0.0	0.0	4.0
11.031019057123203	121.68338143861527	0.0	0.0	4.0
11.05310797429464	122.17119589141576	0.0	0.0	4.0
11.105622575384665	123.3348527868935	0.0	0.0	4.0
11.169504488220223	124.75783051237171	0.0	0.0	4.0
11.17589041529786	124.90052657474659	0.0	0.0	4.0
11.21747362307415	125.83171448436431	0.0	0.0	4.0
11.23027514635426	126.11907986282218	0.0	0.0	4.0
11.272835289999556	127.07681547545937	0.0	0.0	4.0
11.444640565804972	130.97979768046875	0.0	0.0	4.0
11.455221682038642	131.22210378464823	0.0	0.0	4.0
11.481314407324497	131.82058051983708	0.0	0.0	4.0
11.599655735488716	134.55201318185627	0.0	0.0	4.0
11.612751626693914	134.85600034328215	0.0	0.0	4.0
11.691821439537598	136.69868857403102	0.0	0.0	4.0
11.750720648317067	138.07943575478507	0.0	0.0	4.0
11.82307369324505	139.78507155590313	0.0	0.0	4.0
11.959751647864845	143.03565947860588	0.0	0.0	4.0
11.960972894077463	143.0648725728558	0.0	0.0	4.0
12.108369537066427	146.61261284615824	0.0	0.0	4.0
12.227465745998142	149.5109185695579	0.0	0.0	4.0
12.271871604193503	150.59883266981083	0.0	0.0	4.0
12.535344430450497	157.13485999002629	0.0	0.0	4.0
16.146163153468933	260.6985845784378	0.0	0.0	4.0
16.355935509684574	267.5166263969608	0.0	0.0	4.0
16.421510041728176	269.66599205057935	0.0	0.0	4.0
16.471987516546168	271.3263727452528	0.0	0.0	4.0
16.567658455313897	274.48730669193407	0.0	0.0	4.0
16.63199214645932	276.62316275988456	0.0	0.0	4.0
16.66867864889243	277.8448479000424	0.0	0.0	4.0
16.691768239286457	278.61512695405213	0.0	0.0	4.0
16.750612623960745	280.58302327799305	0.0	0.0	4.0
16.874212429550894	284.7390451176099	0.0	0.0	4.0
16.96338026078638	287.75626987203697	0.0	0.0	4.0
16.98942668611317	288.6406191228143	0.0	0.0	4.0
17.09187215740357	292.13209384502744	0.0	0.0	4.0
17.17391409937457	294.94332549269666	0.0	0.0	4.0
17.20375659438931	295.96924095899374	0.0	0.0	4.0
17.2596072362823	297.8940419507283	0.0	0.0	4.0
17.406559136550886	302.98830097424315	0.0	0.0	4.0
17.448375244378948	304.4457986686561	0.0	0.0	4.0
17.534317037336113	307.4522739658155	0.0	0.0	4.0
17.73402421883501	314.4956149942267	0.0	0.0	4.0
18.006325454157977	324.2277563610575	0.0	0.0	4.0
-5.922265978768427	35.07323432327795	-0.5	0.25	5.0
-5.574960574283219	31.08018540481228	-0.5	0.25	5.0
-5.3922019926203415	29.07584232921878	-0.5	0.25	5.0
-5.121706546159115	26.23187794496913	-0.5	0.25	5.0
-4.889735750880639	23.90951571344025	-0.5	0.25	5.0
-4.767999326733154	22.73381757972781	-0.5	0.25	5.0
-4.542027378970405	20.63001271131677	-0.5	0.25	5.0
-4.4907315292345	20.16666966766083	-0.5	0.25	5.0
-4.26174909426721	18.162505342487385	-0.5	0.25	5.0
-4.252865642483543	18.086866173016958	-0.5	0.25	5.0
-4.187890488023417	17.53842673967701	-0.5	0.25	5.0
-4.096410800092314	16.78058144311295	-0.5	0.25	5.0
-4.061936907625871	16.499331441533222	-0.5	0.25	5.0
-3.974906202190832	15.799879316215142	-0.5	0.25	5.0
-3.899445755424685	15.205677199499593	-0.5	0.25	5.0
-3.7700181390032173	14.213036768413282	-0.5	0.25	5.0
-3.750725817509407	14.067944158131608	-0.5	0.25	5.0
-3.6045494528312543	12.992776757906094	-0.5	0.25	5.0
-3.5639421112907215	12.701683372631365	-0.5	0.25	5.0
-3.4963627868635947	12.224552737364563	-0.5	0.25	5.0
-3.4606945793030435	11.97640697121747	-0.5	0.25	5.0
-3.4580999025197947	11.958454935807413	-0.5	0.25	5.0
-3.414163225799247	11.65651053239992	-0.5	0.25	5.0
-3.3540346126837997	11.249548183080966	-0.5	0.25	5.0
-3.3119953013648193	10.96931287626264	-0.5	0.25	5.0
-3.269408280092864	10.689030501939778	-0.5	0.25	5.0
-3.217980204820742	10.355396598618144	-0.5	0.25	5.0
-3.1604304184531333	9.988320429883847	-0.5	0.25	5.0
-3.079526153112379	9.483481327703128	-0.5	0.25	5.0
-3.0388122335514907	9.2343797907822	-0.5	0.25	5.0
-2.9665821638501235	8.800609734873682	-0.5	0.25	5.0
-2.951224583636083	8.70972654305797	-0.5	0.25	5.0
-2.8821768684239504	8.30694350087809	-0.5	0.25	5.0
-2.872946677113992	8.253822609540329	-0.5	0.25	5.0
-2.8669714463263962	8.219525274050868	-0.5	0.25	5.0
-2.850273087899385	8.124056675603496	-0.5	0.25	5.0
-2.7685063589003147	7.664627459271478	-0.5	0.25	5.0
-2.7536295811583114	7.582475870230097	-0.5	0.25	5.0
-2.732640064641337	7.467321722883011	-0.5	0.25	5.0
-2.6374435659149613	6.956108563386227	-0.5	0.25	5.0
-2.5773067339038596	6.64251000062618	-0.5	0.25	5.0
-2.568943046791308	6.599468377657409	-0.5	0.25	5.0
-2.5471917794728554	6.488185961414091	-0.5	0.25	5.0
-2.5164935998177977	6.332740037923938	-0.5	0.25	5.0
-2.5029905138942077	6.26496151264439	-0.5	0.25	5.0
-2.4238454610236966	5.875026818925177	-0.5	0.25	5.0
-2.4213845919566555	5.863103342165099	-0.5	0.25	5.0
-2.334820153777668	5.451385150486374	-0.5	0.25	5.0
-2.328426961659002	5.421572115780572	-0.5	0.25	5.0
-2.282031958453254	5.207669859401994	-0.5	0.25	5.0
-2.247972193971534	5.053378984869191	-0.5	0.25	5.0
-2.19444531756063	4.815590251763775	-0.5	0.25	5.0
-2.1528122778770418	4.634600703778137	-0.5	0.25	5.0
-2.105211380956879	4.43191495851037	-0.5	0.25	5.0
-2.0658195474551766	4.267610402647911	-0.5	0.25	5.0
-2.0652947360043137	4.265442346567128	-0.5	0.25	5.0
-2.053831505095534	4.218223851322986	-0.5	0.25	5.0
-1.9809106917623103	3.9240071687382345	-0.5	0.25	5.0
-1.9602647773210151	3.8426379972054088	-0.5	0.25	5.0
-1.9281925271179983	3.7179264216336927	-0.5	0.25	5.0
-1.9162681985990258	3.6720838089619554	-0.5	0.25	5.0
-1.8947195594413184	3.589962208929504	-0.5	0.25	5.0
-1.819601849064596	3.310950889119297	-0.5	0.25	5.0
-1.807498305282559	3.267050123599323	-0.5	0.25	5.0
-1.751761495457135	3.068668336966218	-0.5	0.25	5.0
-1.6974443601832956	2.881317355918078	-0.5	0.25	5.0
-1.6668400841606443	2.778355866164664	-0.5	0.25	5.0
-1.635495550880175	2.674845696948847	-0.5	0.25	5.0
-1.6268078438956168	2.6465037609603055	-0.5	0.25	5.0
-1.6180665116226862	2.6181392360348084	-0.5	0.25	5.0
-1.535066311959497	2.3564285821129314	-0.5	0.25	5.0
-1.5283111316473015	2.3357349151170554	-0.5	0.25	5.0
-1.510171971139255	2.280619382414623	-0.5	0.25	5.0
-1.4637451419927974	2.1425498407075145	-0.5	0.25	5.0
-1.4574148321630584	2.1240579930088757	-0.5	0.25	5.0
-1.4199588639704501	2.016283175368251	-0.5	0.25	5.0
-1.4154199000987635	2.003413493595594	-0.5	0.25	5.0
-1.4026845714686607	1.96752400703622	-0.5	0.25	5.0
-1.3810007476451416	1.90716306499644	-0.5	0.25	5.0
-1.3349324104259725	1.7820445404056973	-0.5	0.25	5.0
-1.324628919605729	1.754641774655841	-0.5	0.25	5.0
-1.3057928367107987	1.7050949324052347	-0.5	0.25	5.0
-1.26927064241963	1.6110479637083404	-0.5	0.25	5.0
-1.2222198518014196	1.493821366137484	-0.5	0.25	5.0
-1.1810652892956126	1.394915217578929	-0.5	0.25	5.0
-1.1588382694674042	1.3429061347822082	-0.5	0.25	5.0
-1.1391138983970004	1.2975804735212118	-0.5	0.25	5.0
-1.110069047505097	1.2322532902288732	-0.5	0.25	5.0
-1.1001791971169093	1.2103942657688072	-0.5	0.25	5.0
-1.0655153408905162	1.135322941673033	-0.5	0.25	5.0
-1.0339854992174855	1.0691260125920328	-0.5	0.25	5.0
-1.0123813741065826	1.0249160466379323	-0.5	0.25	5.0
-0.9902884543172759	0.9806712227540993	-0.5	0.25	5.0
-0.9603938558478777	0.9223563583503541	-0.5	0.25	5.0
-0.8813512300407949	0.776779990694422	-0.5	0.25	5.0
-0.8739713815910992	0.7638259758402548	-0.5	0.25	5.0
-0.8101693078597716	0.6563743073979813	-0.5	0.25	5.0
-0.7775777855132402	0.6046272125236746	-0.5	0.25	5.0
-0.7659681218342218	0.5867071636662453	-0.5	0.25	5.0
-0.7080531831474334	0.5013393101652128	-0.5	0.25	5.0
-0.7032011918742802	0.49449191625340827	-0.5	0.25	5.0
-0.6622855132586718	0.4386221010723023	-0.5	0.25	5.0
-0.6404107420413041	0.41012591852189373	-0.5	0.25	5.0
-0.5732634994587471	0.32863103981168895	-0.5	0.25	5.0
-0.564841868707493	0.31904633664497273	-0.5	0.25	5.0
-0.5560024665730121	0.30913874283527343	-0.5	0.25	5.0
-0.5529874176440562	0.3057950840726419	-0.5	0.25	5.0
-0.506044918441672	0.25608145948063843	-0.5	0.25	5.0
-0.5047310729141901	0.25475345596510945	-0.5	0.25	5.0
-0.46488088780883086	0.21611423984992678	-0.5	0.25	5.0
-0.43380404981696774	0.18818595363760224	-0.5	0.25	5.0
-0.40879207633156867	0.16711096167147507	-0.5	0.25	5.0
-0.39756183127479794	0.1580554096865709	-0.5	0.25	5.0
-0.36078261943986223	0.13016409848988844	-0.5	0.25	5.0
-0.35768558721852045	0.1279389793038578	-0.5	0.25	5.0
-0.3059961358637906	0.0936336351635714	-0.5	0.25	5.0
-0.30167652483600765	0.09100872563713035	-0.5	0.25	5.0
-0.26838836327744175	0.07203231354274404	-0.5	0.25	5.0
-0.19961340574385034	0.039845511752659026	-0.5	0.25	5.0
-0.18626525158812957	0.034694743949189207	-0.5	0.25	5.0
-0.14836347875856948	0.022011721829344497	-0.5	0.25	5.0
-0.11937362292780751	0.014250061850910371	-0.5	0.25	5.0
-0.09233111923328696	0.008525035578871453	-0.5	0.25	5.0
-0.08347684738901773	0.006968384050009355	-0.5	0.25	5.0
-0.05935913653279368	0.003523507089918841	-0.5	0.25	5.0
-0.042567567109851545	0.001811997769651715	-0.5	0.25	5.0
-0.0254931484544203	0.0006499006181191121	-0.5	0.25	5.0
0.06601183471080421	0.004357562321886536	-0.5	0.25	5.0
0.07085847206752251	0.005020923063743867	-0.5	0.25	5.0
0.10920068566675667	0.011924789750089796	-0.5	0.25	5.0
0.12322266965526119	0.015183826316969625	-0.5	0.25	5.0
0.13306582995522742	0.0177065151016735	-0.5	0.25	5.0
0.16144973125264794	0.026066015721552246	-0.5	0.25	5.0
0.1974906916255783	0.039002573278749265	-0.5	0.25	5.0
0.21393591466930406	0.04576857558539175	-0.5	0.25	5.0
0.29926015821236174	0.08955664229328777	-0.5	0.25	5.0
0.34054392818514145	0.11597016702376678	-0.5	0.25	5.0
0.34916180706401256	0.12191396751220673	-0.5	0.25	5.0
0.3609265278847227	0.1302679585309215	-0.5	0.25	5.0
0.3752820486251105	0.1408366160202598	-0.5	0.25	5.0
0.4665292888238337	0.21764957733047205	-0.5	0.25	5.0
0.5349346897316977	0.28615512227834766	-0.5	0.25	5.0
0.5378630110300874	0.2892966186343519	-0.5	0.25	5.0
0.5678552726581225	0.32245961068563067	-0.5	0.25	5.0
0.5745234730321851	0.3300772210649639	-0.5	0.25	5.0
0.6159485784672567	0.3793926513158343	-0.5	0.25	5.0
0.6273250534964259	0.3935367227442936	-0.5	0.25	5.0
0.6994767410002662	0.48926771120035356	-0.5	0.25	5.0
0.71802339722068	0.5155575989563264	-0.5	0.25	5.0
0.7819057912103284	0.6113766663282497	-0.5	0.25	5.0
0.7987447365606313	0.6379931541833123	-0.5	0.25	5.0
0.8094714596450103	0.6552440439798236	-0.5	0.25	5.0
0.8541170809633734	0.7295159879933937	-0.5	0.25	5.0
0.9140993437131781	0.8355776101768629	-0.5	0.25	5.0
0.9237969086040341	0.85340072834637	-0.5	0.25	5.0
0.9461295009237407	0.8951610325182067	-0.5	0.25	5.0
0.9799257802395802	0.96025453477815	-0.5	0.25	5.0
1.034350750069498	1.069881474169333	-0.5	0.25	5.0
1.0823513506851494	1.1714844463299674	-0.5	0.25	5.0
1.120253416877329	1.2549677180253307	-0.5	0.25	5.0
1.1434596351830306	1.3074999372929095	-0.5	0.25	5.0
1.1770481324970286	1.3854423062147425	-0.5	0.25	5.0
1.1921339222361311	1.421183288546102	-0.5	0.25	5.0
1.2448079869164665	1.549546924291026	-0.5	0.25	5.0
1.297062444406051	1.6823709846886001	-0.5	0.25	5.0
1.3061737952798094	1.7060899834756613	-0.5	0.25	5.0
1.3573061662288506	1.8422800288828602	-0.5	0.25	5.0
1.3843368077867435	1.9163883973931912	-0.5	0.25	5.0
1.4084855924188866	1.9838316640515818	-0.5	0.25	5.0
1.4099099960293495	1.9878461969034804	-0.5	0.25	5.0
1.4400330837308708	2.073695282239441	-0.5	0.25	5.0
1.482225554111153	2.1969925932601146	-0.5	0.25	5.0
1.5466482582208592	2.3921208346576175	-0.5	0.25	5.0
1.5690585730567168	2.4619448056827804	-0.5	0.25	5.0
1.587462127384117	2.5200360058789064	-0.5	0.25	5.0
1.7000187469736343	2.8900637400618057	-0.5	0.25	5.0
1.700398544001284	2.891355208441687	-0.5	0.25	5.0
1.7443421272730628	3.0427294569795142	-0.5	0.25	5.0
1.7807929027093161	3.171223362339872	-0.5	0.25	5.0
1.8079391102406661	3.2686438263378115	-0.5	0.25	5.0
1.8108253029510215	3.279088277807659	-0.5	0.25	5.0
1.8413746078864621	3.390660446569022	-0.5	0.25	5.0
1.8574477855482998	3.4501122760382827	-0.5	0.25	5.0
1.8941141275144657	3.587668328049886	-0.5	0.25	5.0
1.9872248632037284	3.949062656935077	-0.5	0.25	5.0
2.067492119312538	4.27452366341945	-0.5	0.25	5.0
2.0851980139761412	4.348050757490044	-0.5	0.25	5.0
