E	Esq	M	Msq	N_tot
19.482499081602683	379.56777046464936	0.0	0.0	6.0
19.56197034641831	382.67068383414926	0.0	0.0	6.0
19.632934694848515	385.4521247321866	0.0	0.0	6.0
28.397318440679907	806.4076946213792	0.0	0.0	6.0
28.4966531407742	812.0592402255961	0.0	0.0	6.0
28.783629999996705	828.4973559767103	0.0	0.0	6.0
28.811386052843247	830.0959662859703	0.0	0.0	6.0
28.850126115618444	832.3297768870893	0.0	0.0	6.0
28.905866320447284	835.5491077355687	0.0	0.0	6.0
29.007167587377154	841.4157714421838	0.0	0.0	6.0
29.007305704735185	841.4237842479624	0.0	0.0	6.0
29.04270354538839	843.4786292253154	0.0	0.0	6.0
29.10850396755818	847.3050032293502	0.0	0.0	6.0
29.236670818682118	854.7829205599785	0.0	0.0	6.0
29.249337160334274	855.5237243189115	0.0	0.0	6.0
29.331416486153696	860.3319930842089	0.0	0.0	6.0
29.350850141507784	861.4724040292475	0.0	0.0	6.0
29.45522235356903	867.6101238981927	0.0	0.0	6.0
29.484212055159126	869.3187605135907	0.0	0.0	6.0
29.635857624230763	878.2840571236766	0.0	0.0	6.0
29.65061771724877	879.1591310144267	0.0	0.0	6.0
29.658363915472478	879.6185501425999	0.0	0.0	6.0
29.78969688690247	887.4260406135267	0.0	0.0	6.0
29.831068139618672	889.8926263505722	0.0	0.0	6.0
29.911291929706547	894.685384904128	0.0	0.0	6.0
29.95324881153971	897.1971143660049	0.0	0.0	6.0
30.073930309927793	904.4412842863936	0.0	0.0	6.0
30.09476447623095	905.6948488798123	0.0	0.0	6.0
30.196673395388768	911.8390841477798	0.0	0.0	6.0
30.256775647308835	915.472472571581	0.0	0.0	6.0
30.315691697687498	919.0411631092387	0.0	0.0	6.0
30.32611933118587	919.6735136893252	0.0	0.0	6.0
30.355614989878493	921.4633614137358	0.0	0.0	6.0
30.40948356216358	924.736690517497	0.0	0.0	6.0
30.419264462431798	925.3316504353661	0.0	0.0	6.0
30.438023977624972	926.4733036624727	0.0	0.0	6.0
30.440900779131532	926.6484402449307	0.0	0.0	6.0
30.476554005193783	928.8203440314933	0.0	0.0	6.0
30.47776493243253	928.8941552766141	0.0	0.0	6.0
30.497400771640027	930.0914538260297	0.0	0.0	6.0
30.499740545047445	930.234173315211	0.0	0.0	6.0
30.514905386015673	931.1594507174883	0.0	0.0	6.0
30.554355709163193	933.5686528020734	0.0	0.0	6.0
30.577883416545394	935.0069542358418	0.0	0.0	6.0
30.610842680719795	937.0236896237767	0.0	0.0	6.0
30.640875809619086	938.8632703805001	0.0	0.0	6.0
30.667929761296797	940.5219158438339	0.0	0.0	6.0
30.804366244939978	948.9089797523975	0.0	0.0	6.0
30.822123888960252	950.0033210264143	0.0	0.0	6.0
30.853873331693084	951.9614995681617	0.0	0.0	6.0
30.884479283807078	953.8510606319086	0.0	0.0	6.0
30.89379726146847	954.4267092327168	0.0	0.0	6.0
30.928662705183587	956.5821767310141	0.0	0.0	6.0
30.987400506918544	960.2189901761756	0.0	0.0	6.0
31.00288177514042	961.178678363334	0.0	0.0	6.0
31.073437937398705	965.5585452493691	0.0	0.0	6.0
31.14067159624164	969.7414274649708	0.0	0.0	6.0
31.1559413008482	970.6926783418985	0.0	0.0	6.0
31.202590570624576	973.6016583180296	0.0	0.0	6.0
31.20828151994236	973.9568354279759	0.0	0.0	6.0
31.227167601525576	975.1359964137686	0.0	0.0	6.0
31.260027405696416	977.189313404891	0.0	0.0	6.0
31.26834317224591	977.7092847373374	0.0	0.0	6.0
31.30017273151231	979.7008130225067	0.0	0.0	6.0
31.326785362009463	981.3674811174104	0.0	0.0	6.0
31.349625384317296	982.7990117370314	0.0	0.0	6.0
31.35564387273749	983.1764026739402	0.0	0.0	6.0
31.364295593475507	983.7190380749071	0.0	0.0	6.0
31.473030902839277	990.5516742110761	0.0	0.0	6.0
31.48654754413403	991.4026762490128	0.0	0.0	6.0
31.591562762541972	998.0268377796285	0.0	0.0	6.0
31.60899806609437	999.1287587423575	0.0	0.0	6.0
31.61559735766905	999.5459962822501	0.0	0.0	6.0
31.629592495553606	1000.431121434781	0.0	0.0	6.0
31.64830095190799	1001.6149531425402	0.0	0.0	6.0
31.65552881715865	1002.0725046939617	0.0	0.0	6.0
31.676170286473155	1003.3797640176448	0.0	0.0	6.0
31.73019769907539	1006.8054460224092	0.0	0.0	6.0
31.732938881071696	1006.9794100298318	0.0	0.0	6.0
31.761712851974426	1008.8064032912774	0.0	0.0	6.0
31.774608355391166	1009.6257361384941	0.0	0.0	6.0
31.793178485489896	1010.8061982102176	0.0	0.0	6.0
31.808636687679503	1011.7893679287904	0.0	0.0	6.0
31.878949487013177	1016.2674203955377	0.0	0.0	6.0
31.92232827724478	1019.0350426401817	0.0	0.0	6.0
31.93834218862924	1020.0577017579743	0.0	0.0	6.0
31.973978874358725	1022.335325057938	0.0	0.0	6.0
32.03864333842275	1026.4746669666606	0.0	0.0	6.0
32.06799303332633	1028.356177185466	0.0	0.0	6.0
32.10696748300913	1030.8573609550056	0.0	0.0	6.0
32.107390815079306	1030.884544952239	0.0	0.0	6.0
32.12350201254409	1031.919381549924	0.0	0.0	6.0
32.14030485480651	1032.999196159899	0.0	0.0	6.0
32.1608864011781	1034.3226141094822	0.0	0.0	6.0
32.176847825298	1035.3495359723845	0.0	0.0	6.0
32.22671116418722	1038.5609124599493	0.0	0.0	6.0
32.25777461858597	1040.5640233434892	0.0	0.0	6.0
32.2578708881293	1040.5702342352197	0.0	0.0	6.0
32.30050072560036	1043.3223471245092	0.0	0.0	6.0
32.31283637809248	1044.1193947973766	0.0	0.0	6.0
32.39571532656456	1049.4823715198102	0.0	0.0	6.0
32.399988955181314	1049.759284295871	0.0	0.0	6.0
32.41533060313537	1050.7536581105642	0.0	0.0	6.0
32.42298024250073	1051.2496478055925	0.0	0.0	6.0
32.464114431703095	1053.918725834713	0.0	0.0	6.0
32.48769707437005	1055.4504611960322	0.0	0.0	6.0
32.53781697423194	1058.709533448616	0.0	0.0	6.0
32.54403592941489	1059.1142745750471	0.0	0.0	6.0
32.55951820926786	1060.1222260196453	0.0	0.0	6.0
32.68118921774873	1068.060128686296	0.0	0.0	6.0
32.682602177177294	1068.152485071634	0.0	0.0	6.0
32.69850062445571	1069.1919430875305	0.0	0.0	6.0
32.7003969612141	1069.3159614209806	0.0	0.0	6.0
32.72057060427961	1070.6357406696468	0.0	0.0	6.0
32.72249802525415	1070.7618770127615	0.0	0.0	6.0
32.81273548167083	1076.6756097900998	0.0	0.0	6.0
32.876670598797695	1080.8754696618487	0.0	0.0	6.0
32.88162226455897	1081.2010827491401	0.0	0.0	6.0
32.89148174194432	1081.8495711806565	0.0	0.0	6.0
32.8954577031487	1082.111137499645	0.0	0.0	6.0
32.895813189580416	1082.1345254037728	0.0	0.0	6.0
32.94323968275424	1085.2570407953936	0.0	0.0	6.0
32.992018529276976	1088.4732866361553	0.0	0.0	6.0
33.00740943606648	1089.4890776801305	0.0	0.0	6.0
33.01513690148622	1089.9992646238773	0.0	0.0	6.0
33.05452530932983	1092.6016434251264	0.0	0.0	6.0
33.06078127092267	1093.015258243791	0.0	0.0	6.0
33.10777360717792	1096.1246732241468	0.0	0.0	6.0
33.15303748475294	1099.1238944654338	0.0	0.0	6.0
33.16299057467676	1099.7839438560998	0.0	0.0	6.0
33.22989127147693	1104.2256739141787	0.0	0.0	6.0
33.27693080683858	1107.3541239231224	0.0	0.0	6.0
33.32731796877399	1110.7101229917657	0.0	0.0	6.0
33.38739137904128	1114.7179030972802	0.0	0.0	6.0
33.38965630765543	1114.869148343354	0.0	0.0	6.0
33.431672015525265	1117.6766937536552	0.0	0.0	6.0
33.48115311063665	1120.987613617894	0.0	0.0	6.0
33.5161000002713	1123.3289592281858	0.0	0.0	6.0
33.54015910363334	1124.9422726970386	0.0	0.0	6.0
33.55395301231283	1125.8677627524974	0.0	0.0	6.0
33.56754068841075	1126.7797878681113	0.0	0.0	6.0
33.59962883375941	1128.9350577663968	0.0	0.0	6.0
33.623942006528374	1130.5694760583833	0.0	0.0	6.0
33.63544290086841	1131.3430191375792	0.0	0.0	6.0
33.69651403668783	1135.4550582247	0.0	0.0	6.0
33.69835355459735	1135.5790322906437	0.0	0.0	6.0
33.71941862873301	1136.9991926597468	0.0	0.0	6.0
33.751496696046615	1139.1635292232456	0.0	0.0	6.0
33.75270044374766	1139.2447872453638	0.0	0.0	6.0
33.78829419189435	1141.6488243980016	0.0	0.0	6.0
33.826333486296974	1144.220837126176	0.0	0.0	6.0
33.84801543565965	1145.6881489326538	0.0	0.0	6.0
33.84899296152117	1145.7543245091097	0.0	0.0	6.0
33.85000499635169	1145.8228382530347	0.0	0.0	6.0
33.90068213338891	1149.2562491090741	0.0	0.0	6.0
33.95829329791537	1153.1656837072437	0.0	0.0	6.0
33.96169940243483	1153.3970263013423	0.0	0.0	6.0
33.98150351335305	1154.7425810280256	0.0	0.0	6.0
34.08814374704312	1162.0015441190749	0.0	0.0	6.0
34.35375015911551	1180.1801499949293	0.0	0.0	6.0
34.39668638052026	1183.1320339598678	0.0	0.0	6.0
34.43141103079387	1185.5220655714736	0.0	0.0	6.0
34.49003071569348	1189.5622187694796	0.0	0.0	6.0
34.50906643103013	1190.8756659412504	0.0	0.0	6.0
34.51922341086054	1191.5767848889025	0.0	0.0	6.0
34.65515791975085	1200.97997044287	0.0	0.0	6.0
34.65550294086889	1201.0038840845725	0.0	0.0	6.0
34.66310164904233	1201.5306159318413	0.0	0.0	6.0
34.70033530362098	1204.1132701837246	0.0	0.0	6.0
34.78819202042083	1210.2183040496716	0.0	0.0	6.0
34.825826207035234	1212.8381710026222	0.0	0.0	6.0
34.8839919173599	1216.892892090431	0.0	0.0	6.0
34.90419839875921	1218.3030658599453	0.0	0.0	6.0
35.48094479011302	1258.8974431990484	0.0	0.0	6.0
35.48111004247909	1258.9091698465104	0.0	0.0	6.0
35.545163761710455	1263.4586668468141	0.0	0.0	6.0
35.5741760957342	1265.5220048903068	0.0	0.0	6.0
35.59313722759064	1266.8714177020986	0.0	0.0	6.0
35.65982392160862	1271.6230421201303	0.0	0.0	6.0
35.67024286970954	1272.3662263840642	0.0	0.0	6.0
35.738018731638284	1277.205982862929	0.0	0.0	6.0
35.77834961734369	1280.0903013408777	0.0	0.0	6.0
35.809637736883644	1282.3301548468412	0.0	0.0	6.0
48.067735345061415	2310.5071812028664	0.0	0.0	6.0
48.07187015465684	2310.9047001661875	0.0	0.0	6.0
48.12443703459659	2315.9614398968515	0.0	0.0	6.0
48.15885407025646	2319.275225360257	0.0	0.0	6.0
48.19807566958125	2323.05449825068	0.0	0.0	6.0
48.20694395748415	2323.9094457200176	0.0	0.0	6.0
48.28286022270952	2331.2345912857054	0.0	0.0	6.0
48.30889360015797	2333.749200871384	0.0	0.0	6.0
48.32962588040279	2335.7527377396987	0.0	0.0	6.0
48.372376203704334	2339.8867795927013	0.0	0.0	6.0
48.478488735445936	2350.1638700727585	0.0	0.0	6.0
48.51439324538268	2353.646351967632	0.0	0.0	6.0
48.53498737167346	2355.644999168502	0.0	0.0	6.0
48.54526240606521	2356.6425020737283	0.0	0.0	6.0
48.625224220037616	2364.412430448933	0.0	0.0	6.0
48.69480202151179	2371.1837439142287	0.0	0.0	6.0
48.70794415965529	2372.463824260098	0.0	0.0	6.0
48.74305031415394	2375.8849539281427	0.0	0.0	6.0
48.887940195690724	2390.030696577433	0.0	0.0	6.0
49.0460053196924	2405.510637819295	0.0	0.0	6.0
13.209835833810509	174.4997627562242	-0.5	0.25	7.0
13.35078145444703	178.24336544440678	-0.5	0.25	7.0
13.510011633909528	182.5204143483708	-0.5	0.25	7.0
13.533869955858925	183.16563598210087	-0.5	0.25	7.0
13.592098433550989	184.74513982733924	-0.5	0.25	7.0
13.650039223849905	186.32357081264092	-0.5	0.25	7.0
13.71417600912385	188.07862360922817	-0.5	0.25	7.0
13.771671784053371	189.65894372769176	-0.5	0.25	7.0
13.81073783274849	190.73647948491046	-0.5	0.25	7.0
13.922450074843702	193.8346160865154	-0.5	0.25	7.0
14.10730191238358	199.01596724714142	-0.5	0.25	7.0
14.246963900602847	202.97598038508067	-0.5	0.25	7.0
14.330885508773289	205.37427946556824	-0.5	0.25	7.0
14.422450468855477	208.00707752658957	-0.5	0.25	7.0
14.459682621743212	209.08242152154267	-0.5	0.25	7.0
14.476009393702343	209.55484796655847	-0.5	0.25	7.0
14.534910389990348	211.26362004504935	-0.5	0.25	7.0
14.58989642118991	212.86507758105012	-0.5	0.25	7.0
14.639590662868606	214.31761477634967	-0.5	0.25	7.0
14.646432020071487	214.51797091857532	-0.5	0.25	7.0
14.70337080135851	216.18911292224197	-0.5	0.25	7.0
14.734220040333653	217.09724019696984	-0.5	0.25	7.0
14.82664994742115	219.82954866336357	-0.5	0.25	7.0
15.358708049004516	235.8899129345561	-0.5	0.25	7.0
15.477404356540138	239.55004561584764	-0.5	0.25	7.0
15.541678286549502	241.54376396260426	-0.5	0.25	7.0
15.62776889088499	244.22716050691267	-0.5	0.25	7.0
15.635787576426992	244.47785313514868	-0.5	0.25	7.0
15.729549783727247	247.41873639875388	-0.5	0.25	7.0
15.774106018756648	248.8224206909747	-0.5	0.25	7.0
15.783588133679844	249.1216543736392	-0.5	0.25	7.0
15.814114653573553	250.08622227636977	-0.5	0.25	7.0
15.861638478484256	251.59157522213235	-0.5	0.25	7.0
16.4606635155443	270.9534433719713	-0.5	0.25	7.0
16.504374255240347	272.39436955704036	-0.5	0.25	7.0
16.58863873422923	275.1829350547704	-0.5	0.25	7.0
16.64101380709353	276.9233405278775	-0.5	0.25	7.0
16.66992146633908	277.88628169391245	-0.5	0.25	7.0
16.734781863190868	280.052924008582	-0.5	0.25	7.0
16.765712547580833	281.0891172281094	-0.5	0.25	7.0
16.775988215537108	281.43378060783994	-0.5	0.25	7.0
16.797131538981915	282.14362793786097	-0.5	0.25	7.0
16.862726364110483	284.35154043086675	-0.5	0.25	7.0
16.890441053958867	285.2869989972591	-0.5	0.25	7.0
16.902385818477924	285.69064635668366	-0.5	0.25	7.0
16.942545776679587	287.0498573948833	-0.5	0.25	7.0
16.954035559314228	287.4393217464913	-0.5	0.25	7.0
16.967726442288445	287.9037406203345	-0.5	0.25	7.0
16.999999999999982	288.9999999999994	-0.5	0.25	7.0
17.000000000000014	289.0000000000005	-0.5	0.25	7.0
17.17324125996537	294.92021537297694	-0.5	0.25	7.0
17.324524918895975	300.1391636654476	-0.5	0.25	7.0
17.33856438124959	300.62581480273695	-0.5	0.25	7.0
17.467757287338248	305.1225446493585	-0.5	0.25	7.0
17.525224279935802	307.13348606205136	-0.5	0.25	7.0
17.56360173076821	308.48010575704404	-0.5	0.25	7.0
17.65252876629955	311.6117718450331	-0.5	0.25	7.0
17.684401379791048	312.7380521615555	-0.5	0.25	7.0
17.717043561259505	313.8936325515669	-0.5	0.25	7.0
17.774622899504482	315.9372192195891	-0.5	0.25	7.0
27.850204374231787	775.6338836864793	-0.5	0.25	7.0
28.15795173801203	792.8702460802148	-0.5	0.25	7.0
28.231530484885965	797.0193135190456	-0.5	0.25	7.0
28.31542726161374	801.7634210077385	-0.5	0.25	7.0
28.386538901698078	805.7955908176183	-0.5	0.25	7.0
28.460113754745887	809.9780749330761	-0.5	0.25	7.0
28.478869400181207	811.0460023125775	-0.5	0.25	7.0
28.56604234517822	816.0187752665153	-0.5	0.25	7.0
28.7575654262506	826.9975692450839	-0.5	0.25	7.0
28.86300224659785	833.0728986871126	-0.5	0.25	7.0
29.019625439992524	842.1386606774613	-0.5	0.25	7.0
29.052147505176002	844.0272746625042	-0.5	0.25	7.0
29.126372546952148	848.3455777438477	-0.5	0.25	7.0
29.313901194036426	859.3048032137302	-0.5	0.25	7.0
29.38118431637865	863.2539918330148	-0.5	0.25	7.0
29.40510876317041	864.6604213738813	-0.5	0.25	7.0
29.44313187608829	866.8980146727264	-0.5	0.25	7.0
29.457463137526105	867.7421344987093	-0.5	0.25	7.0
29.470330358544707	868.5003714417618	-0.5	0.25	7.0
29.49003304076652	869.662048745501	-0.5	0.25	7.0
29.49070295476355	869.7015607660995	-0.5	0.25	7.0
29.51232061701114	870.9770682012609	-0.5	0.25	7.0
29.554791948507813	873.4857271195822	-0.5	0.25	7.0
29.58900928727374	875.5094706023716	-0.5	0.25	7.0
29.650408213453808	879.1467072244491	-0.5	0.25	7.0
29.804142718068654	888.2869231590048	-0.5	0.25	7.0
29.916465026707037	894.9948796941853	-0.5	0.25	7.0
29.971383450551535	898.2838259399945	-0.5	0.25	7.0
30.09728132071893	905.8463428984967	-0.5	0.25	7.0
30.10805097954843	906.4947337870872	-0.5	0.25	7.0
30.154320949580523	909.2830719303108	-0.5	0.25	7.0
30.16167919472869	909.7268918457296	-0.5	0.25	7.0
30.2189157282785	913.1828677927977	-0.5	0.25	7.0
30.227847821360598	913.7227839113347	-0.5	0.25	7.0
30.262275474434833	915.80531689058	-0.5	0.25	7.0
30.298197906830016	917.9807964014387	-0.5	0.25	7.0
30.32026487299635	919.3184619686564	-0.5	0.25	7.0
30.405534045262076	924.4965005775912	-0.5	0.25	7.0
30.44697073957614	927.0180272166057	-0.5	0.25	7.0
30.45088358548839	927.2563111369664	-0.5	0.25	7.0
30.48797752342243	929.5167734687112	-0.5	0.25	7.0
30.521980793200537	931.5913115405025	-0.5	0.25	7.0
30.539145649168713	932.6394169811404	-0.5	0.25	7.0
30.559097701537745	933.8584523321294	-0.5	0.25	7.0
30.59831247491903	936.2567263127855	-0.5	0.25	7.0
30.66588020104104	940.396208504601	-0.5	0.25	7.0
30.67485609869062	940.9467966753771	-0.5	0.25	7.0
30.678494020821873	941.1699953856034	-0.5	0.25	7.0
30.700024802025244	942.4915228449651	-0.5	0.25	7.0
30.708260461536106	942.9972605735417	-0.5	0.25	7.0
30.805474302544567	948.9772470047337	-0.5	0.25	7.0
30.812579523152326	949.415056870586	-0.5	0.25	7.0
30.833721157756955	950.7183604343089	-0.5	0.25	7.0
30.844992378464756	951.4135548275489	-0.5	0.25	7.0
30.912827156881676	955.6028828312412	-0.5	0.25	7.0
30.929439031111105	956.6301987792191	-0.5	0.25	7.0
30.948867367978227	957.8323913607076	-0.5	0.25	7.0
31.022950910196894	962.4234831764862	-0.5	0.25	7.0
31.04053365022243	963.5147292905909	-0.5	0.25	7.0
31.16661115903034	971.3576511381945	-0.5	0.25	7.0
31.21535593246387	974.3984459904073	-0.5	0.25	7.0
31.305566140244157	980.0384713612015	-0.5	0.25	7.0
31.312982778475195	980.5028904850842	-0.5	0.25	7.0
31.331918760175686	981.689133194249	-0.5	0.25	7.0
31.41529995321965	986.9210711507626	-0.5	0.25	7.0
31.417914734415728	987.085366259017	-0.5	0.25	7.0
31.43632010326452	988.242221634913	-0.5	0.25	7.0
31.447618669652808	988.9527199918958	-0.5	0.25	7.0
31.458770500253586	989.6542413876252	-0.5	0.25	7.0
31.47272728618414	990.5325628305196	-0.5	0.25	7.0
31.48889198076828	991.5503181764929	-0.5	0.25	7.0
31.510330419177393	992.9009231257361	-0.5	0.25	7.0
31.533644620874885	994.3707430756316	-0.5	0.25	7.0
31.543545830157363	994.995283539238	-0.5	0.25	7.0
31.60353861931532	998.7836532625548	-0.5	0.25	7.0
31.62143812763744	999.9153492600028	-0.5	0.25	7.0
31.625088339720822	1000.1462124951458	-0.5	0.25	7.0
31.643378906360194	1001.3034286114813	-0.5	0.25	7.0
31.709876945180433	1005.5162958784855	-0.5	0.25	7.0
31.71034894738107	1005.5462303646718	-0.5	0.25	7.0
31.711816031798396	1005.6392760346257	-0.5	0.25	7.0
31.80641669538946	1011.6481430007493	-0.5	0.25	7.0
31.820070269469173	1012.516871953956	-0.5	0.25	7.0
31.845847576963553	1014.1580078951954	-0.5	0.25	7.0
31.922668843903192	1019.0567861175076	-0.5	0.25	7.0
31.927119359512844	1019.3409505965798	-0.5	0.25	7.0
31.932121762494113	1019.6604002547501	-0.5	0.25	7.0
31.962370069812188	1021.593100479626	-0.5	0.25	7.0
31.96958269026066	1022.0542173894139	-0.5	0.25	7.0
31.97869270936225	1022.6367873998183	-0.5	0.25	7.0
31.99805084921189	1023.8752581487497	-0.5	0.25	7.0
32.006432617976195	1024.4117289290505	-0.5	0.25	7.0
32.03022525875154	1025.9353301263652	-0.5	0.25	7.0
32.07072724859965	1028.5315462540723	-0.5	0.25	7.0
32.076686613639446	1028.913824109636	-0.5	0.25	7.0
32.08183573092451	1029.2441838660245	-0.5	0.25	7.0
32.09810337855506	1030.2882405004077	-0.5	0.25	7.0
32.15975641335544	1034.2499325663562	-0.5	0.25	7.0
32.18770465917312	1036.0483312261551	-0.5	0.25	7.0
32.23384694150909	1039.020888648635	-0.5	0.25	7.0
32.26225784528214	1040.8532812754693	-0.5	0.25	7.0
32.29604414414429	1043.0344673605166	-0.5	0.25	7.0
32.30560247842063	1043.6519514937372	-0.5	0.25	7.0
32.32817685297952	1045.1110186375206	-0.5	0.25	7.0
32.423114009662434	1051.2583220835684	-0.5	0.25	7.0
32.445774140639315	1052.728259585379	-0.5	0.25	7.0
32.45971036898652	1053.632797238491	-0.5	0.25	7.0
32.46497018663173	1053.9742892188872	-0.5	0.25	7.0
32.53538926595345	1058.5515546871188	-0.5	0.25	7.0
32.54060732502931	1058.8911250817514	-0.5	0.25	7.0
32.54501841163849	1059.1782234138882	-0.5	0.25	7.0
32.565576912793105	1060.5167996630432	-0.5	0.25	7.0
32.591778556540625	1062.2240294785813	-0.5	0.25	7.0
32.594856340706194	1062.4246598712748	-0.5	0.25	7.0
32.63118707694445	1064.7943700505464	-0.5	0.25	7.0
32.64515602245187	1065.7062117302257	-0.5	0.25	7.0
32.65552583785303	1066.3833677466866	-0.5	0.25	7.0
32.66220940752464	1066.8199233809912	-0.5	0.25	7.0
32.69492607367801	1068.9581909632702	-0.5	0.25	7.0
32.70499590609005	1069.6167572173667	-0.5	0.25	7.0
32.72089208770033	1070.65677901493	-0.5	0.25	7.0
32.758293004237125	1073.1057605514509	-0.5	0.25	7.0
32.843805920473905	1078.7155873417566	-0.5	0.25	7.0
32.91743723826542	1083.557674335143	-0.5	0.25	7.0
33.02773567066213	1090.8313235311277	-0.5	0.25	7.0
33.03223807031086	1091.1287519336943	-0.5	0.25	7.0
33.0767029715523	1094.0682794682969	-0.5	0.25	7.0
33.101572052245736	1095.714072330016	-0.5	0.25	7.0
33.15008597265841	1098.9281999946438	-0.5	0.25	7.0
33.15915650330788	1099.529660010865	-0.5	0.25	7.0
33.17406264838954	1100.5184325992739	-0.5	0.25	7.0
33.212483365588454	1103.0690513094899	-0.5	0.25	7.0
33.25219608878946	1105.708544727305	-0.5	0.25	7.0
33.29900001143367	1108.8234017614595	-0.5	0.25	7.0
33.329485698269345	1110.8546169111407	-0.5	0.25	7.0
33.33379552869388	1111.141924348772	-0.5	0.25	7.0
33.36422358713808	1113.1714155725408	-0.5	0.25	7.0
33.46294994926777	1119.7690193071996	-0.5	0.25	7.0
33.4709261046087	1120.3028943001761	-0.5	0.25	7.0
33.51322745629565	1123.1364145374089	-0.5	0.25	7.0
33.53925012867932	1124.8812991941159	-0.5	0.25	7.0
33.5638968777326	1126.5351736190685	-0.5	0.25	7.0
33.651087899019906	1132.395716787564	-0.5	0.25	7.0
33.67482559479085	1133.9938788395812	-0.5	0.25	7.0
33.68499896457774	1134.6791552436032	-0.5	0.25	7.0
33.778765095889675	1141.0049714032946	-0.5	0.25	7.0
33.79745915388792	1142.2682452587223	-0.5	0.25	7.0
33.854971789625175	1146.1591148763164	-0.5	0.25	7.0
33.86067328578421	1146.5451953666204	-0.5	0.25	7.0
33.928514575272864	1151.1441012845032	-0.5	0.25	7.0
33.96210828002563	1153.4247988241855	-0.5	0.25	7.0
33.96776470725179	1153.8090392072202	-0.5	0.25	7.0
34.01551324650854	1157.055141423398	-0.5	0.25	7.0
34.03796028765466	1158.5827405439559	-0.5	0.25	7.0
34.09559021937027	1162.5092724072178	-0.5	0.25	7.0
34.10929852799134	1163.4442460716323	-0.5	0.25	7.0
34.2042317729806	1169.9294711797754	-0.5	0.25	7.0
34.477974346232884	1188.730715019493	-0.5	0.25	7.0
34.48924332236069	1189.5079049490016	-0.5	0.25	7.0
34.5226843965319	1191.8157379425472	-0.5	0.25	7.0
34.56981036971959	1195.071788998372	-0.5	0.25	7.0
34.597417493724535	1196.9812972350765	-0.5	0.25	7.0
34.600924875208825	1197.2240022198448	-0.5	0.25	7.0
34.62531953979161	1198.9127532326747	-0.5	0.25	7.0
34.708690378125986	1204.6931877646155	-0.5	0.25	7.0
34.747946033824356	1207.4197535695698	-0.5	0.25	7.0
34.81229077211703	1211.8955888024245	-0.5	0.25	7.0
34.82832465051717	1213.0121979618218	-0.5	0.25	7.0
34.94863355121312	1221.4069870969795	-0.5	0.25	7.0
35.032220739434344	1227.2564899364538	-0.5	0.25	7.0
35.12876765009358	1234.0303166142612	-0.5	0.25	7.0
35.53590048677818	1262.800223406202	-0.5	0.25	7.0
35.540560752248524	1263.131458584268	-0.5	0.25	7.0
35.640993027335774	1270.2803839745973	-0.5	0.25	7.0
35.68099317737156	1273.133274123636	-0.5	0.25	7.0
35.712798192049455	1275.4039547060509	-0.5	0.25	7.0
35.785388571540985	1280.594035216176	-0.5	0.25	7.0
35.83488522879102	1284.1389993606251	-0.5	0.25	7.0
35.93658430976004	1291.4380918524917	-0.5	0.25	7.0
36.01934746491574	1297.393391798332	-0.5	0.25	7.0
45.88767502948068	2105.678719611225	-0.5	0.25	7.0
46.16282539091938	2131.006448072511	-0.5	0.25	7.0
46.22405824896877	2136.6635610040576	-0.5	0.25	7.0
46.28098890255471	2141.929933798392	-0.5	0.25	7.0
46.30797096449155	2144.4281748481926	-0.5	0.25	7.0
46.39650069998857	2152.63527720404	-0.5	0.25	7.0
46.471660034881296	2159.6151863975833	-0.5	0.25	7.0
46.528530891453016	2164.9041869168977	-0.5	0.25	7.0
46.61197406288341	2172.6761260389158	-0.5	0.25	7.0
46.76375977212744	2186.849228025245	-0.5	0.25	7.0
46.79076843070216	2189.3760103355935	-0.5	0.25	7.0
46.834159687445904	2193.438513629183	-0.5	0.25	7.0
46.93145424589858	2202.561397634872	-0.5	0.25	7.0
46.98397497902774	2207.4939048299047	-0.5	0.25	7.0
47.06194229841584	2214.8264128994224	-0.5	0.25	7.0
47.062756550464	2214.9030541282423	-0.5	0.25	7.0
47.11566281979899	2219.885682948989	-0.5	0.25	7.0
47.1228359990761	2220.5616725958225	-0.5	0.25	7.0
47.20404164237131	2228.2215473747247	-0.5	0.25	7.0
47.21817683413462	2229.556223539607	-0.5	0.25	7.0
47.326880644642266	2239.8336315522147	-0.5	0.25	7.0
47.48244613976504	2254.582691415688	-0.5	0.25	7.0
47.48394380273571	2254.724919061363	-0.5	0.25	7.0
47.72085033007955	2277.2795562258534	-0.5	0.25	7.0
47.80223509419092	2285.053680000298	-0.5	0.25	7.0
47.81931573820897	2286.6869576705203	-0.5	0.25	7.0
47.89477323985429	2293.9093036970626	-0.5	0.25	7.0
47.99556160851222	2303.573934116492	-0.5	0.25	7.0
48.00044825491413	2304.043032672689	-0.5	0.25	7.0
48.114755515645726	2315.0296983303606	-0.5	0.25	7.0
48.23702487986993	2326.8105692611903	-0.5	0.25	7.0
48.37064266610816	2339.719071932323	-0.5	0.25	7.0
48.4680878107594	2349.1555360314837	-0.5	0.25	7.0
48.52707797154855	2354.8772964567524	-0.5	0.25	7.0
48.555676907420455	2357.653759937804	-0.5	0.25	7.0
48.615125224058914	2363.4304005509293	-0.5	0.25	7.0
48.71921571155201	2373.5619795487364	-0.5	0.25	7.0
48.73583145126201	2375.181267245819	-0.5	0.25	7.0
48.88468395723185	2389.712325598441	-0.5	0.25	7.0
