E	Esq	M	Msq	N_tot
9.261438493193667	85.77424296320939	-1.0	1.0	6.0
9.261761058878708	85.78021791176205	-1.0	1.0	6.0
9.285454235464792	86.21966035891104	-1.0	1.0	6.0
9.30580204876908	86.5979517708748	-1.0	1.0	6.0
9.307285264925934	86.6255590027074	-1.0	1.0	6.0
9.37843531785796	87.95504901124553	-1.0	1.0	6.0
9.395883513085245	88.28262699146713	-1.0	1.0	6.0
9.396792221888887	88.29970406135149	-1.0	1.0	6.0
9.40383364285839	88.43208718255528	-1.0	1.0	6.0
9.405598747084806	88.46528779116328	-1.0	1.0	6.0
9.40727815558645	88.496882296574	-1.0	1.0	6.0
9.417016702889168	88.68020358249358	-1.0	1.0	6.0
9.427061204078822	88.86948294544804	-1.0	1.0	6.0
9.478193437158511	89.83615083219468	-1.0	1.0	6.0
9.480271953818482	89.8755563183573	-1.0	1.0	6.0
9.540652511162063	91.02405033874298	-1.0	1.0	6.0
9.546581607493705	91.13722038853709	-1.0	1.0	6.0
9.550455636322464	91.21120286136353	-1.0	1.0	6.0
9.616453237808985	92.4761728749669	-1.0	1.0	6.0
9.619694273172678	92.53851790931122	-1.0	1.0	6.0
9.682058013974368	93.74224738596529	-1.0	1.0	6.0
9.71156123848095	94.31442168876565	-1.0	1.0	6.0
9.742101550065788	94.90854261179423	-1.0	1.0	6.0
9.753305687193862	95.12697182784814	-1.0	1.0	6.0
9.754543447212034	95.15111786354724	-1.0	1.0	6.0
9.786046802359607	95.7667120179727	-1.0	1.0	6.0
9.789373336212934	95.83183031575676	-1.0	1.0	6.0
9.813095437428558	96.29684206408118	-1.0	1.0	6.0
9.854612577803946	97.11338905861174	-1.0	1.0	6.0
9.854837149556023	97.11781524426947	-1.0	1.0	6.0
9.866538018981823	97.34857248001374	-1.0	1.0	6.0
9.892526738059985	97.86208526323172	-1.0	1.0	6.0
9.902283236320212	98.0552132923083	-1.0	1.0	6.0
9.913478155974289	98.27704914897939	-1.0	1.0	6.0
9.932431051035612	98.6531865835764	-1.0	1.0	6.0
9.951097306620742	99.02433760583459	-1.0	1.0	6.0
9.954645985711686	99.09497670084578	-1.0	1.0	6.0
9.965716381352246	99.31550299355251	-1.0	1.0	6.0
9.977649521157016	99.55348996704483	-1.0	1.0	6.0
9.999784899607068	99.99569803840954	-1.0	1.0	6.0
10.041542874865153	100.83258330775512	-1.0	1.0	6.0
10.088852578859123	101.78494635795239	-1.0	1.0	6.0
10.101080602433136	102.03182933685096	-1.0	1.0	6.0
10.105498908848972	102.12110819674777	-1.0	1.0	6.0
10.12090318982517	102.43268137781328	-1.0	1.0	6.0
10.134902268619733	102.71624399447342	-1.0	1.0	6.0
10.156882348922514	103.16225904985372	-1.0	1.0	6.0
10.186769396427604	103.770270735994	-1.0	1.0	6.0
10.19052001515394	103.84669817925305	-1.0	1.0	6.0
10.22471693361702	104.54483637259462	-1.0	1.0	6.0
10.25470728869854	105.15902157688697	-1.0	1.0	6.0
10.264383495400859	105.35756854065755	-1.0	1.0	6.0
10.27016593822394	105.47630839865522	-1.0	1.0	6.0
10.302275506453901	106.13688061087998	-1.0	1.0	6.0
10.313823083243118	106.37494659243859	-1.0	1.0	6.0
10.349195297004808	107.10584329554644	-1.0	1.0	6.0
10.355572380970322	107.23787933751535	-1.0	1.0	6.0
10.374360791586586	107.62736183400905	-1.0	1.0	6.0
10.386372982151354	107.8767437243636	-1.0	1.0	6.0
10.434764458110484	108.88430929624579	-1.0	1.0	6.0
10.486550471540808	109.96774079217273	-1.0	1.0	6.0
10.492069119514403	110.08351440866774	-1.0	1.0	6.0
10.495873693770314	110.1633645955797	-1.0	1.0	6.0
10.514339235143435	110.55132955167663	-1.0	1.0	6.0
10.568648999636837	111.69634167752471	-1.0	1.0	6.0
10.590718990619758	112.16332873827398	-1.0	1.0	6.0
10.610265375958692	112.57773134826783	-1.0	1.0	6.0
10.660772845546543	113.65207766434253	-1.0	1.0	6.0
10.661508899640925	113.66777201712264	-1.0	1.0	6.0
10.662180158631942	113.68208573512467	-1.0	1.0	6.0
10.7196891690697	114.91173588147022	-1.0	1.0	6.0
10.740400327891955	115.3561992033816	-1.0	1.0	6.0
10.785091555151622	116.31819985300284	-1.0	1.0	6.0
10.826057831218215	117.20352816488123	-1.0	1.0	6.0
10.848475801161896	117.68942720839524	-1.0	1.0	6.0
10.862359291586369	117.99084937951272	-1.0	1.0	6.0
10.888050160835153	118.5496363048624	-1.0	1.0	6.0
10.921371276023704	119.27635054875563	-1.0	1.0	6.0
10.92399846415089	119.33374244477099	-1.0	1.0	6.0
10.946991572918769	119.83662449755454	-1.0	1.0	6.0
10.990288368694806	120.78643842706833	-1.0	1.0	6.0
11.026145296087703	121.57588009043698	-1.0	1.0	6.0
11.056649269643062	122.24949307189846	-1.0	1.0	6.0
11.056847114292339	122.25386810883481	-1.0	1.0	6.0
11.108589954213151	123.40077077084534	-1.0	1.0	6.0
11.193068738646218	125.28478778805925	-1.0	1.0	6.0
11.229753092098017	126.10735450948498	-1.0	1.0	6.0
11.240414940758532	126.34692804042763	-1.0	1.0	6.0
11.288277266234534	127.4252036393874	-1.0	1.0	6.0
11.366124244956243	129.18878035178213	-1.0	1.0	6.0
11.39334426889241	129.8082936295035	-1.0	1.0	6.0
11.498877755218457	132.22418962945787	-1.0	1.0	6.0
11.623776289660125	135.11217523206489	-1.0	1.0	6.0
11.654439104652917	135.8259508440631	-1.0	1.0	6.0
11.718514481474239	137.32358165252145	-1.0	1.0	6.0
11.764244774549027	138.3974551155041	-1.0	1.0	6.0
11.78508559994376	138.88824259800177	-1.0	1.0	6.0
11.80236765836841	139.29588234330063	-1.0	1.0	6.0
11.876093493968565	141.04159667748246	-1.0	1.0	6.0
11.924841765100913	142.20185112269505	-1.0	1.0	6.0
11.930888474120653	142.34609978190505	-1.0	1.0	6.0
12.013388340441727	144.32149941826123	-1.0	1.0	6.0
12.146644837885274	147.54098081772497	-1.0	1.0	6.0
12.19932711255285	148.82358199906707	-1.0	1.0	6.0
12.216359209266212	149.2394323298234	-1.0	1.0	6.0
12.255366650290767	150.19401173305914	-1.0	1.0	6.0
12.320351348620552	151.79105735345624	-1.0	1.0	6.0
12.52673894475068	156.91918858993336	-1.0	1.0	6.0
12.62373413430813	159.3586634936962	-1.0	1.0	6.0
12.63785721106503	159.7154348872684	-1.0	1.0	6.0
12.747008794531888	162.4862332078733	-1.0	1.0	6.0
12.775069626536983	163.20240396286775	-1.0	1.0	6.0
12.875988202538103	165.7910721919004	-1.0	1.0	6.0
13.065066212035353	170.6959551248678	-1.0	1.0	6.0
13.073003831439095	170.90342917682128	-1.0	1.0	6.0
13.08658302738667	171.25865533268487	-1.0	1.0	6.0
13.264848282496663	175.95619995765466	-1.0	1.0	6.0
13.298738865622225	176.8564554160111	-1.0	1.0	6.0
13.360479463112021	178.50241148423808	-1.0	1.0	6.0
13.593760504067715	184.79032464195134	-1.0	1.0	6.0
13.664918426516625	186.7299956033536	-1.0	1.0	6.0
13.867368411657978	192.3039066646495	-1.0	1.0	6.0
13.887715615784282	192.8686450248986	-1.0	1.0	6.0
13.92120756841003	193.80002016275668	-1.0	1.0	6.0
13.94385919589801	194.43120927502952	-1.0	1.0	6.0
13.969385899504013	195.14374240926156	-1.0	1.0	6.0
14.003779295181001	196.1058345481401	-1.0	1.0	6.0
14.12624891852932	199.55090850825079	-1.0	1.0	6.0
14.190897384939792	201.38156858989103	-1.0	1.0	6.0
14.202663413753285	201.71564804436613	-1.0	1.0	6.0
14.218410243825991	202.16318986173587	-1.0	1.0	6.0
14.245085868745347	202.92247140792838	-1.0	1.0	6.0
14.246259546670405	202.95591107109766	-1.0	1.0	6.0
14.264338880559105	203.47136369943019	-1.0	1.0	6.0
14.311837599621285	204.82869547793354	-1.0	1.0	6.0
14.342315947899355	205.70202674936817	-1.0	1.0	6.0
14.346310719684286	205.81663126572826	-1.0	1.0	6.0
14.409603994561149	207.6366872800726	-1.0	1.0	6.0
14.4673640796201	209.30462341228196	-1.0	1.0	6.0
14.500084534991943	210.25245152191252	-1.0	1.0	6.0
14.552425263927635	211.77308106219928	-1.0	1.0	6.0
14.5763093063008	212.4687929929513	-1.0	1.0	6.0
14.584737132172636	212.71455721457528	-1.0	1.0	6.0
14.606105376887708	213.33831428074802	-1.0	1.0	6.0
14.614118107154024	213.5724480498471	-1.0	1.0	6.0
14.675187844949324	215.3611382845484	-1.0	1.0	6.0
14.70098271840945	216.11889288697333	-1.0	1.0	6.0
14.702733583149664	216.17037481707695	-1.0	1.0	6.0
14.742130507706346	217.33041190624616	-1.0	1.0	6.0
14.770549721365757	218.16913907133804	-1.0	1.0	6.0
14.786574568171421	218.64278746009384	-1.0	1.0	6.0
14.851533761282056	220.56805506250072	-1.0	1.0	6.0
14.857771237080144	220.75336613340602	-1.0	1.0	6.0
14.872972096937065	221.20529899626854	-1.0	1.0	6.0
14.916449595653294	222.50046853966532	-1.0	1.0	6.0
14.95509195854045	223.65477548840124	-1.0	1.0	6.0
14.973373828594864	224.20192381084962	-1.0	1.0	6.0
14.978162405589163	224.34534904820455	-1.0	1.0	6.0
15.024195190950856	225.72644113579082	-1.0	1.0	6.0
15.044369524821544	226.33305439937922	-1.0	1.0	6.0
15.05425430249689	226.6305726042461	-1.0	1.0	6.0
15.093482631716359	227.81321795392338	-1.0	1.0	6.0
15.102511480616139	228.08585302214226	-1.0	1.0	6.0
15.147810540290555	229.45616416453765	-1.0	1.0	6.0
15.180561011140458	230.44943261295782	-1.0	1.0	6.0
15.229024678554415	231.9231926600194	-1.0	1.0	6.0
15.234716046596626	232.09657302042874	-1.0	1.0	6.0
15.292100793777832	233.8483466870606	-1.0	1.0	6.0
15.304735904854613	234.23494111734595	-1.0	1.0	6.0
15.306428615908112	234.28675697389073	-1.0	1.0	6.0
15.34651788571333	235.51561121651915	-1.0	1.0	6.0
15.401075701078131	237.19313275033926	-1.0	1.0	6.0
15.41867789914603	237.7356281576142	-1.0	1.0	6.0
15.439973565663118	238.39278370837587	-1.0	1.0	6.0
15.465301400411782	239.17554740557864	-1.0	1.0	6.0
15.472577604610368	239.4006577306903	-1.0	1.0	6.0
15.489589104169454	239.92737061600508	-1.0	1.0	6.0
15.527624958210275	241.10713684283465	-1.0	1.0	6.0
15.55936592049369	242.09386784782043	-1.0	1.0	6.0
15.565281698350269	242.27799434899782	-1.0	1.0	6.0
15.56737236208232	242.34308225972447	-1.0	1.0	6.0
15.65095600969818	244.9524240175076	-1.0	1.0	6.0
15.690927892478	246.20521812694406	-1.0	1.0	6.0
15.737999532988766	247.68462930035463	-1.0	1.0	6.0
15.74847831044783	248.01456909464574	-1.0	1.0	6.0
15.779181106759221	248.98255639990717	-1.0	1.0	6.0
15.794048243374423	249.4519599140387	-1.0	1.0	6.0
15.803732133263793	249.75794933995456	-1.0	1.0	6.0
15.816282410441836	250.1547892868518	-1.0	1.0	6.0
15.835023273013714	250.74796205688597	-1.0	1.0	6.0
15.865191217794209	251.70429237717448	-1.0	1.0	6.0
15.88818493625796	252.4344205687344	-1.0	1.0	6.0
15.892170884016235	252.56109540677335	-1.0	1.0	6.0
15.896626092422057	252.70272112227377	-1.0	1.0	6.0
15.91209615659428	253.19480409670248	-1.0	1.0	6.0
15.916752082434778	253.34299685369183	-1.0	1.0	6.0
15.926197992985383	253.64378251177163	-1.0	1.0	6.0
16.04471678392521	257.43293667637136	-1.0	1.0	6.0
16.04794259364473	257.53646148891676	-1.0	1.0	6.0
16.072737902345338	258.33290367748845	-1.0	1.0	6.0
16.11504856993237	259.6947904112793	-1.0	1.0	6.0
16.186459388990393	262.00146755143527	-1.0	1.0	6.0
16.204773050183366	262.59466960794913	-1.0	1.0	6.0
16.216243717235102	262.96656029676694	-1.0	1.0	6.0
16.224861212210964	263.24612135550785	-1.0	1.0	6.0
16.302185685734223	265.7612581321578	-1.0	1.0	6.0
16.32964129006532	266.65718466220625	-1.0	1.0	6.0
16.365681510173722	267.83553129244206	-1.0	1.0	6.0
16.391250844949937	268.673104262072	-1.0	1.0	6.0
16.39275538402668	268.7224290805358	-1.0	1.0	6.0
16.407125313966525	269.1937610682011	-1.0	1.0	6.0
16.431780283241068	270.0034032767099	-1.0	1.0	6.0
16.459870058335706	270.9273223372963	-1.0	1.0	6.0
16.462102396685026	271.0008153189429	-1.0	1.0	6.0
16.46446819469602	271.07871293415684	-1.0	1.0	6.0
16.480655815520343	271.6120161096445	-1.0	1.0	6.0
16.49885106256673	272.2120863847593	-1.0	1.0	6.0
16.514607148095624	272.7322492559311	-1.0	1.0	6.0
16.559236598084745	274.20831671134926	-1.0	1.0	6.0
16.617629882535496	276.1456229129367	-1.0	1.0	6.0
16.618485785929305	276.17406981713435	-1.0	1.0	6.0
16.637100406481814	276.79310993535734	-1.0	1.0	6.0
16.671448129046635	277.9371827194925	-1.0	1.0	6.0
16.68138963933429	278.26876029928945	-1.0	1.0	6.0
16.724473734306876	279.7080216895206	-1.0	1.0	6.0
16.760429895740618	280.9120102900359	-1.0	1.0	6.0
16.8189171622261	282.87597450982366	-1.0	1.0	6.0
16.838148155819518	283.5232333173282	-1.0	1.0	6.0
16.84046737201542	283.601341307916	-1.0	1.0	6.0
16.856761769705816	284.15041736061556	-1.0	1.0	6.0
16.889215171330775	285.24558910350964	-1.0	1.0	6.0
16.919080110635754	286.2552717901104	-1.0	1.0	6.0
16.92546417907219	286.4713376770558	-1.0	1.0	6.0
16.945677812849414	287.1559965368969	-1.0	1.0	6.0
16.970139288371612	287.9856274667338	-1.0	1.0	6.0
17.01742896506872	289.59288858115985	-1.0	1.0	6.0
17.021908639549483	289.74537373316934	-1.0	1.0	6.0
17.10939117897353	292.7312665151373	-1.0	1.0	6.0
17.12238794096236	293.1761688008132	-1.0	1.0	6.0
17.14466425932926	293.93951256512213	-1.0	1.0	6.0
17.210272628190342	296.19348393663773	-1.0	1.0	6.0
17.21471870778743	296.34654018824654	-1.0	1.0	6.0
17.219420008665427	296.50842543482725	-1.0	1.0	6.0
17.24091456720311	297.24913511359637	-1.0	1.0	6.0
17.276379001677814	298.4732714096141	-1.0	1.0	6.0
17.316204912943714	299.85095258705604	-1.0	1.0	6.0
17.343941125390934	300.8122937610269	-1.0	1.0	6.0
17.360334206171878	301.38120374998135	-1.0	1.0	6.0
17.396092039422754	302.6240182440677	-1.0	1.0	6.0
17.420061099490674	303.45852870998823	-1.0	1.0	6.0
17.429413285582925	303.78444747965455	-1.0	1.0	6.0
17.47250409112226	305.28839921428414	-1.0	1.0	6.0
17.48990769962453	305.89687134138546	-1.0	1.0	6.0
17.535815666141055	307.504831076878	-1.0	1.0	6.0
17.54406227275503	307.7941210303064	-1.0	1.0	6.0
17.578732907413748	309.011850630191	-1.0	1.0	6.0
17.583384945591156	309.1754261448417	-1.0	1.0	6.0
17.596314946463924	309.6302996951497	-1.0	1.0	6.0
17.617972215838815	310.39294499806846	-1.0	1.0	6.0
17.639708572405887	311.15931851940974	-1.0	1.0	6.0
17.68107013888086	312.62024125602437	-1.0	1.0	6.0
17.72032291297536	314.0098441401195	-1.0	1.0	6.0
17.765894268474195	315.62699915860424	-1.0	1.0	6.0
17.82578620026149	317.75865365743294	-1.0	1.0	6.0
17.849353200305057	318.59940966924034	-1.0	1.0	6.0
17.850212992895045	318.6301038917191	-1.0	1.0	6.0
17.886041272995172	319.91047241928675	-1.0	1.0	6.0
17.90798758851956	320.6960194705706	-1.0	1.0	6.0
18.003345938766543	324.1204649909018	-1.0	1.0	6.0
18.039814730560877	325.4349155129612	-1.0	1.0	6.0
18.07161313364571	326.5832012521561	-1.0	1.0	6.0
18.087280527537477	327.14971688183635	-1.0	1.0	6.0
18.138386475211643	329.0010639241407	-1.0	1.0	6.0
18.140287744661382	329.0700394591119	-1.0	1.0	6.0
18.209016427981723	331.56827927450826	-1.0	1.0	6.0
18.253523409179444	333.19111684946193	-1.0	1.0	6.0
18.256992857456275	333.31778819720944	-1.0	1.0	6.0
18.274694477462504	333.9644582445985	-1.0	1.0	6.0
18.2828787128792	334.26365402985135	-1.0	1.0	6.0
18.29697559543148	334.77931593981515	-1.0	1.0	6.0
18.312813157506586	335.3591257417463	-1.0	1.0	6.0
18.379989307868296	337.8240069573529	-1.0	1.0	6.0
18.39518955449564	338.38299874582555	-1.0	1.0	6.0
18.443764060252423	340.17243271025893	-1.0	1.0	6.0
18.46149401372885	340.82676121894616	-1.0	1.0	6.0
18.47409342142673	341.29212774360235	-1.0	1.0	6.0
18.537614217242613	343.6431408673154	-1.0	1.0	6.0
18.53931412059337	343.70616806203276	-1.0	1.0	6.0
18.58564106597985	345.4260538334366	-1.0	1.0	6.0
18.604633776388965	346.13239795355315	-1.0	1.0	6.0
18.652944878251553	347.93235263109085	-1.0	1.0	6.0
18.681915899435737	349.01398167358974	-1.0	1.0	6.0
18.701228130851348	349.7359336021458	-1.0	1.0	6.0
18.760230791438257	351.9462593480281	-1.0	1.0	6.0
18.783629317761346	352.82473034706356	-1.0	1.0	6.0
18.794235785594687	353.22329876452795	-1.0	1.0	6.0
18.798305860347693	353.37630321918243	-1.0	1.0	6.0
18.810685662977534	353.84189511134855	-1.0	1.0	6.0
18.847084407724005	355.2125906718733	-1.0	1.0	6.0
18.921256646350226	358.01395307705263	-1.0	1.0	6.0
19.064837671385348	363.4680354362739	-1.0	1.0	6.0
19.19059023634496	368.2787536192985	-1.0	1.0	6.0
19.209700135336732	369.0125792895561	-1.0	1.0	6.0
19.257775492318828	370.86191691255567	-1.0	1.0	6.0
19.289888853956455	372.09981199799347	-1.0	1.0	6.0
19.30629618332228	372.7330723181645	-1.0	1.0	6.0
19.3611548951055	374.85431887226764	-1.0	1.0	6.0
19.474460523506895	379.25461268162843	-1.0	1.0	6.0
19.506790867656672	380.51488995449375	-1.0	1.0	6.0
19.56844393556697	382.9239980594278	-1.0	1.0	6.0
19.78191667766274	391.32422744199124	-1.0	1.0	6.0
19.979028592385795	399.16158349536914	-1.0	1.0	6.0
20.08613963135167	403.4530052901562	-1.0	1.0	6.0
20.143399172099368	405.7565302065335	-1.0	1.0	6.0
20.418695869435034	416.9231410084833	-1.0	1.0	6.0
20.44189614757158	417.87111810810177	-1.0	1.0	6.0
20.50523081396514	420.46449073398554	-1.0	1.0	6.0
20.539502297868616	421.8711546441501	-1.0	1.0	6.0
-1.872595958056177	3.5066156221283316	-1.5	2.25	7.0
-1.704657302950114	2.905856520501157	-1.5	2.25	7.0
-1.2744783698856672	1.6242951153064276	-1.5	2.25	7.0
-1.2377012685964037	1.5319044302851472	-1.5	2.25	7.0
-1.2334785540056152	1.5214693431917834	-1.5	2.25	7.0
-1.046274579301268	1.0946904952920453	-1.5	2.25	7.0
-1.0451354846271772	1.0923081812268844	-1.5	2.25	7.0
-0.9666084815498692	0.9343319566041439	-1.5	2.25	7.0
-0.889238220135244	0.7907446121492967	-1.5	2.25	7.0
-0.849718168018061	0.7220209650599697	-1.5	2.25	7.0
-0.8022357734895055	0.6435822362663052	-1.5	2.25	7.0
-0.7989567278454017	0.6383318529694313	-1.5	2.25	7.0
-0.7659952522509634	0.5867487264710171	-1.5	2.25	7.0
-0.7203979032658445	0.5189731390298251	-1.5	2.25	7.0
-0.3914138703417709	0.15320481789592463	-1.5	2.25	7.0
-0.3773964879680169	0.1424281091305935	-1.5	2.25	7.0
-0.37588044075169225	0.14128610573968642	-1.5	2.25	7.0
-0.2462120960300176	0.0606203962314946	-1.5	2.25	7.0
-0.1377129535144732	0.01896485756567946	-1.5	2.25	7.0
-0.06764493194513932	0.00457583681786253	-1.5	2.25	7.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	7.0
3.325326173273254	11.057794158656144	-1.5	2.25	7.0
3.6355259744036097	13.217049110563316	-1.5	2.25	7.0
3.783469107529708	14.314638487631646	-1.5	2.25	7.0
4.033008976157841	16.26516140176972	-1.5	2.25	7.0
4.153919361926793	17.255046065390292	-1.5	2.25	7.0
4.507539828061827	20.31791530156364	-1.5	2.25	7.0
4.520357651183359	20.433633294611937	-1.5	2.25	7.0
4.550453959728529	20.706631239609045	-1.5	2.25	7.0
4.575735750623014	20.93735765952956	-1.5	2.25	7.0
4.817311770958149	23.20649269861194	-1.5	2.25	7.0
4.845763505029798	23.481423946678674	-1.5	2.25	7.0
4.85202127969998	23.542110498661433	-1.5	2.25	7.0
4.91832847718571	24.189955009495907	-1.5	2.25	7.0
4.9191172007249335	24.197714034467907	-1.5	2.25	7.0
4.956518555367076	24.567076189698124	-1.5	2.25	7.0
5.010561082828025	25.105722364750754	-1.5	2.25	7.0
5.020328123297605	25.203694465572855	-1.5	2.25	7.0
5.059920201197523	25.602792442486777	-1.5	2.25	7.0
5.154656001467924	26.570478493469285	-1.5	2.25	7.0
5.231389626497553	27.367437424226203	-1.5	2.25	7.0
5.406410848363317	29.229278261300557	-1.5	2.25	7.0
5.425897744731312	29.440366336280338	-1.5	2.25	7.0
5.471549494376513	29.93785386941187	-1.5	2.25	7.0
5.503700791349981	30.29072240070641	-1.5	2.25	7.0
5.558321101918853	30.894933472036413	-1.5	2.25	7.0
5.606198289282113	31.42945925874969	-1.5	2.25	7.0
5.620995592357629	31.595591449303896	-1.5	2.25	7.0
5.681926536035481	32.28428916090416	-1.5	2.25	7.0
5.688870916742373	32.36325230735721	-1.5	2.25	7.0
5.704457602314196	32.54083653660023	-1.5	2.25	7.0
5.766679361185079	33.254590854717954	-1.5	2.25	7.0
5.772797454482443	33.32519045047898	-1.5	2.25	7.0
5.7737856982984495	33.336601289875716	-1.5	2.25	7.0
5.84346206604706	34.14604891733097	-1.5	2.25	7.0
5.909466894352615	34.92179897544954	-1.5	2.25	7.0
5.922678945492792	35.07812589138361	-1.5	2.25	7.0
6.004757187548707	36.057108881417854	-1.5	2.25	7.0
6.0180322929033165	36.21671267842715	-1.5	2.25	7.0
6.029414081881043	36.353834170785426	-1.5	2.25	7.0
6.049409372074461	36.59535375094232	-1.5	2.25	7.0
6.053941490962901	36.65020757600211	-1.5	2.25	7.0
6.0644470869890545	36.77751847089003	-1.5	2.25	7.0
6.159407369353886	37.93829914165096	-1.5	2.25	7.0
6.160962193159707	37.95745514554327	-1.5	2.25	7.0
6.179795935333917	38.18987780236961	-1.5	2.25	7.0
6.196225729431127	38.3932132900643	-1.5	2.25	7.0
6.20030537472896	38.44378673989283	-1.5	2.25	7.0
6.245154012147374	39.00194863544044	-1.5	2.25	7.0
6.269044683164799	39.30092123951683	-1.5	2.25	7.0
6.280176949812082	39.44062252095099	-1.5	2.25	7.0
6.3311997988162965	40.08409089253151	-1.5	2.25	7.0
6.392340078851242	40.8620116836879	-1.5	2.25	7.0
6.402957075703582	40.99785931330256	-1.5	2.25	7.0
6.415236292349856	41.15525668668272	-1.5	2.25	7.0
6.432339535034474	41.37499189396752	-1.5	2.25	7.0
6.490348739754133	42.12462676362806	-1.5	2.25	7.0
6.537385913160064	42.737414577583635	-1.5	2.25	7.0
6.580950572581656	43.30891043876283	-1.5	2.25	7.0
6.606499477060465	43.645835340400204	-1.5	2.25	7.0
6.628833929517504	43.941439265122476	-1.5	2.25	7.0
6.635112495728702	44.02471783097516	-1.5	2.25	7.0
6.681414944615232	44.64130566212777	-1.5	2.25	7.0
6.684671632872736	44.684834839333455	-1.5	2.25	7.0
6.713081676677341	45.06546559774105	-1.5	2.25	7.0
6.741047782835068	45.441725210465584	-1.5	2.25	7.0
6.7628268993090845	45.73582767001853	-1.5	2.25	7.0
6.7653662980127995	45.77018114628741	-1.5	2.25	7.0
6.788906795873008	46.089255483050714	-1.5	2.25	7.0
6.793371538820193	46.149896864452245	-1.5	2.25	7.0
6.804502087126195	46.30124865370475	-1.5	2.25	7.0
6.8779329805674605	47.30596208517759	-1.5	2.25	7.0
6.886843534292552	47.42861386582713	-1.5	2.25	7.0
6.889931561685716	47.47115692471297	-1.5	2.25	7.0
6.910902309286493	47.760570728501385	-1.5	2.25	7.0
6.931988725288628	48.052467687528654	-1.5	2.25	7.0
7.0000000000000036	49.00000000000005	-1.5	2.25	7.0
7.006042319427139	49.084628981604006	-1.5	2.25	7.0
7.017604893375232	49.246778439524	-1.5	2.25	7.0
7.048724126534561	49.684511811990404	-1.5	2.25	7.0
7.056291253753504	49.7912462577982	-1.5	2.25	7.0
7.064028187390828	49.90049423225214	-1.5	2.25	7.0
7.073840319925589	50.03921687180495	-1.5	2.25	7.0
7.118802193181589	50.677344665647	-1.5	2.25	7.0
7.149500460877398	51.11535684008613	-1.5	2.25	7.0
7.178978368091839	51.53773040953056	-1.5	2.25	7.0
7.208948235644604	51.968934664203445	-1.5	2.25	7.0
7.2252573359959245	52.20434357136293	-1.5	2.25	7.0
7.2284339843301675	52.2502578658193	-1.5	2.25	7.0
7.232776062308545	52.313049567503505	-1.5	2.25	7.0
7.2928259132701	53.18530980126387	-1.5	2.25	7.0
7.3183156776459395	53.557744357678345	-1.5	2.25	7.0
7.366015706038489	54.2581873816057	-1.5	2.25	7.0
7.387785527249722	54.57937499664045	-1.5	2.25	7.0
7.405142626042062	54.83613731202513	-1.5	2.25	7.0
7.419320114966897	55.046310968352415	-1.5	2.25	7.0
7.432471914741231	55.24163876341718	-1.5	2.25	7.0
7.43916667411024	55.34120080519241	-1.5	2.25	7.0
7.474998275817154	55.87559922346943	-1.5	2.25	7.0
7.4873886952299875	56.060989473457816	-1.5	2.25	7.0
7.525954170297236	56.639986173414364	-1.5	2.25	7.0
7.533493897292741	56.75353030054698	-1.5	2.25	7.0
7.555752948919345	57.089402625103375	-1.5	2.25	7.0
7.671934781388176	58.858583289873636	-1.5	2.25	7.0
7.7013127169472195	59.31021756421296	-1.5	2.25	7.0
7.7278622568282405	59.71985506051047	-1.5	2.25	7.0
7.785375348574108	60.61206931818542	-1.5	2.25	7.0
7.826259934391427	61.2503445606605	-1.5	2.25	7.0
7.8533211125241555	61.67465249641764	-1.5	2.25	7.0
7.86391454731838	61.84115200752564	-1.5	2.25	7.0
7.889740390006093	62.2480034216935	-1.5	2.25	7.0
7.9293136638726835	62.87401518007804	-1.5	2.25	7.0
7.936997568554634	62.99593040324218	-1.5	2.25	7.0
7.963973542423426	63.42487458442034	-1.5	2.25	7.0
7.99843392035189	63.97494517823571	-1.5	2.25	7.0
7.999999999999996	63.99999999999993	-1.5	2.25	7.0
8.000000000000005	64.00000000000009	-1.5	2.25	7.0
8.010384896415227	64.16626618871719	-1.5	2.25	7.0
8.024735198854415	64.39637501173301	-1.5	2.25	7.0
8.028851991471745	64.46246430095981	-1.5	2.25	7.0
8.10722822765815	65.72714953533709	-1.5	2.25	7.0
8.192624683766246	67.11909920905597	-1.5	2.25	7.0
8.208349023169403	67.37699368616609	-1.5	2.25	7.0
8.239316798296262	67.88634130268696	-1.5	2.25	7.0
8.27222289888117	68.42967168877398	-1.5	2.25	7.0
8.288880921002143	68.70554692255332	-1.5	2.25	7.0
8.367269580012412	70.01120022460108	-1.5	2.25	7.0
8.38136912972979	70.24734848878751	-1.5	2.25	7.0
8.4067228999609	70.67298991672702	-1.5	2.25	7.0
8.439795033851368	71.23014021342222	-1.5	2.25	7.0
8.447623038759005	71.36233500497192	-1.5	2.25	7.0
8.486129884121366	72.01440041017771	-1.5	2.25	7.0
8.538939020406504	72.91347959422079	-1.5	2.25	7.0
8.559265676663784	73.26102892371475	-1.5	2.25	7.0
8.57764343978088	73.57596698001598	-1.5	2.25	7.0
8.581383320881653	73.64013969990582	-1.5	2.25	7.0
8.588489961536322	73.76215981941017	-1.5	2.25	7.0
8.636137047953833	74.58286311104074	-1.5	2.25	7.0
8.652365783465056	74.86343365087687	-1.5	2.25	7.0
8.671177400840204	75.18931751684187	-1.5	2.25	7.0
8.713705109396948	75.92865673353047	-1.5	2.25	7.0
