E	Esq	M	Msq	N_tot
-1.7499543207788284	3.062340124812491	-1.0	1.0	6.0
-1.7119734832481606	2.93085320734484	-1.0	1.0	6.0
-1.7090829062091604	2.9209643802963496	-1.0	1.0	6.0
-1.6285266177024234	2.652098944565295	-1.0	1.0	6.0
-1.5830696035013716	2.50610936952999	-1.0	1.0	6.0
-1.5185631729472746	2.3060341102316944	-1.0	1.0	6.0
-1.4864640228857127	2.2095752913335764	-1.0	1.0	6.0
-1.4148273761840073	2.0017365043997226	-1.0	1.0	6.0
-1.3826854962361992	1.9118191815019443	-1.0	1.0	6.0
-1.2972770907053217	1.6829278500688636	-1.0	1.0	6.0
-1.2318191415155584	1.5173783974041273	-1.0	1.0	6.0
-1.2195176852785432	1.4872233847071359	-1.0	1.0	6.0
-1.047869194682506	1.0980298491645637	-1.0	1.0	6.0
-1.04054917308462	1.0827425816070864	-1.0	1.0	6.0
-1.0000000000000036	1.000000000000007	-1.0	1.0	6.0
-0.9726301701389808	0.9460094478645827	-1.0	1.0	6.0
-0.946479072697791	0.8958226350548703	-1.0	1.0	6.0
-0.9008223725797748	0.8114809469402546	-1.0	1.0	6.0
-0.8487397288430891	0.7203591273166404	-1.0	1.0	6.0
-0.7444832501617782	0.5542553097714448	-1.0	1.0	6.0
-0.6483025369810242	0.4202961794560323	-1.0	1.0	6.0
-0.6081835409628589	0.3698872194981214	-1.0	1.0	6.0
-0.5613295119338216	0.3150908209678624	-1.0	1.0	6.0
-0.558580685197385	0.31201238187558017	-1.0	1.0	6.0
-0.5460219700268875	0.2981399917520432	-1.0	1.0	6.0
-0.38993907618403156	0.15205248313525596	-1.0	1.0	6.0
-0.3476599344190525	0.1208674300002599	-1.0	1.0	6.0
-0.24273962767372836	0.05892252684318027	-1.0	1.0	6.0
-0.2088776744919265	0.04362988290115521	-1.0	1.0	6.0
-0.08503995998657388	0.007231794794518086	-1.0	1.0	6.0
-0.04750106747742677	0.0022563514114950513	-1.0	1.0	6.0
-0.013496253526597002	0.000182148859254182	-1.0	1.0	6.0
0.03897017366238131	0.0015186744352761582	-1.0	1.0	6.0
0.10885193872523047	0.011848744564241329	-1.0	1.0	6.0
0.16964085592637446	0.028778019999432934	-1.0	1.0	6.0
0.20118702565044444	0.04047621929007259	-1.0	1.0	6.0
0.3116705146045078	0.0971385096738387	-1.0	1.0	6.0
0.3894584546082953	0.15167788786588163	-1.0	1.0	6.0
0.4055833122546098	0.16449782317942033	-1.0	1.0	6.0
0.4946971685842101	0.24472528860523438	-1.0	1.0	6.0
0.5482360718672474	0.3005627904964297	-1.0	1.0	6.0
0.5900682639489006	0.34818055611966936	-1.0	1.0	6.0
0.6737733740727982	0.45397055960944294	-1.0	1.0	6.0
0.8048659750062477	0.6478092377227577	-1.0	1.0	6.0
0.9165589342929366	0.8400802800322036	-1.0	1.0	6.0
1.0017212244520763	1.0034454115177671	-1.0	1.0	6.0
1.0649606349003875	1.1341411538874364	-1.0	1.0	6.0
1.1782369693519072	1.3882423559475672	-1.0	1.0	6.0
1.2398147454594044	1.5371406030585677	-1.0	1.0	6.0
1.2429427686035004	1.5449067260237348	-1.0	1.0	6.0
1.3446160278388497	1.8079922623211262	-1.0	1.0	6.0
1.3930595565007202	1.9406149279579834	-1.0	1.0	6.0
1.4675083817567298	2.153580850526256	-1.0	1.0	6.0
1.5929612963353605	2.5375256916224322	-1.0	1.0	6.0
1.6233815527575786	2.635367665833607	-1.0	1.0	6.0
1.7385865169036292	3.0226830767590935	-1.0	1.0	6.0
1.7516230037070182	3.0681831471155965	-1.0	1.0	6.0
1.8175558960140954	3.3035094351356014	-1.0	1.0	6.0
1.9303826655924716	3.7263772356198963	-1.0	1.0	6.0
1.959810599038878	3.8408575841051262	-1.0	1.0	6.0
2.157351540914018	4.654165671084087	-1.0	1.0	6.0
2.221401466255699	4.93462447428297	-1.0	1.0	6.0
2.2702087002482116	5.153847542682675	-1.0	1.0	6.0
2.3571309292488287	5.556066217621447	-1.0	1.0	6.0
2.3807108111420945	5.66778396628885	-1.0	1.0	6.0
2.5406060710786456	6.4546792084016715	-1.0	1.0	6.0
2.6304489175493693	6.919261507836649	-1.0	1.0	6.0
2.6511176148052615	7.028424607530739	-1.0	1.0	6.0
2.654941022503579	7.04871183297235	-1.0	1.0	6.0
2.845057917990548	8.094354556720713	-1.0	1.0	6.0
3.031057609862232	9.187310234303746	-1.0	1.0	6.0
3.0382604288418444	9.231026433466228	-1.0	1.0	6.0
3.123016809515928	9.753233992519045	-1.0	1.0	6.0
3.1563378614295026	9.962468695493365	-1.0	1.0	6.0
3.193412386121409	10.19788266783363	-1.0	1.0	6.0
3.2291517164835106	10.427420808068403	-1.0	1.0	6.0
3.3071880649074252	10.93749289666612	-1.0	1.0	6.0
3.3829138854685756	11.444106356496095	-1.0	1.0	6.0
3.3846531236204793	11.455876767233867	-1.0	1.0	6.0
3.3940307491012085	11.51944472584451	-1.0	1.0	6.0
3.441181039955108	11.841726949746517	-1.0	1.0	6.0
3.4639317680114807	11.998823293439143	-1.0	1.0	6.0
3.5355516571864376	12.500125520633766	-1.0	1.0	6.0
3.547405493020833	12.58408573191438	-1.0	1.0	6.0
3.6213654834877467	13.114287964996441	-1.0	1.0	6.0
3.6997440039815572	13.688105694997486	-1.0	1.0	6.0
3.776795522417312	14.264184418151457	-1.0	1.0	6.0
3.792358725928546	14.381984706126383	-1.0	1.0	6.0
3.890865693542029	15.138835845182294	-1.0	1.0	6.0
3.9371193825189326	15.50090903220626	-1.0	1.0	6.0
3.938690793456229	15.513285166456859	-1.0	1.0	6.0
3.9732486555108117	15.786704878518472	-1.0	1.0	6.0
4.028368923986296	16.227756187738507	-1.0	1.0	6.0
4.063676677769774	16.513468141449984	-1.0	1.0	6.0
4.1161637930323245	16.942804371070253	-1.0	1.0	6.0
4.166726254487578	17.361607679836084	-1.0	1.0	6.0
4.196782589817602	17.612984106196137	-1.0	1.0	6.0
4.225313576394711	17.853274818865465	-1.0	1.0	6.0
4.310037674962401	18.576424759595298	-1.0	1.0	6.0
4.320210709298056	18.664220572733612	-1.0	1.0	6.0
4.331765037270618	18.764188338120114	-1.0	1.0	6.0
4.373744769136213	19.129643305546384	-1.0	1.0	6.0
4.407312384800601	19.424402457216765	-1.0	1.0	6.0
4.435643685921875	19.674934908458592	-1.0	1.0	6.0
4.4591252652193525	19.88379813091756	-1.0	1.0	6.0
4.48499713595771	20.11519930954886	-1.0	1.0	6.0
4.489844038963819	20.158699494218936	-1.0	1.0	6.0
4.553241234069979	20.73200573563511	-1.0	1.0	6.0
4.585069898688381	21.022865975858284	-1.0	1.0	6.0
4.611963623471116	21.270208464220826	-1.0	1.0	6.0
4.66585301501815	21.77018435775396	-1.0	1.0	6.0
4.67275216275259	21.834612774509008	-1.0	1.0	6.0
4.706724571597487	22.15325619287955	-1.0	1.0	6.0
4.738803034839254	22.456254203001723	-1.0	1.0	6.0
4.773614150255474	22.78739205551929	-1.0	1.0	6.0
4.782136430392015	22.868828838882482	-1.0	1.0	6.0
4.794369779306641	22.98598158072881	-1.0	1.0	6.0
4.8461738892052715	23.485401364414948	-1.0	1.0	6.0
4.871765501374799	23.73409910038565	-1.0	1.0	6.0
4.9457820567051485	24.46076015242661	-1.0	1.0	6.0
4.965179937319396	24.653011809959043	-1.0	1.0	6.0
4.9719582304452	24.72036864529176	-1.0	1.0	6.0
4.972316422375274	24.72393060422284	-1.0	1.0	6.0
4.998278071771701	24.98278368275383	-1.0	1.0	6.0
5.0159109866443465	25.159363025939463	-1.0	1.0	6.0
5.043849960066048	25.440422419658272	-1.0	1.0	6.0
5.079229577801062	25.798573104009154	-1.0	1.0	6.0
5.114772170739016	26.160894358566306	-1.0	1.0	6.0
5.150923057432902	26.532008343593912	-1.0	1.0	6.0
5.16769336532041	26.705054717976587	-1.0	1.0	6.0
5.218496413261242	27.232704815220448	-1.0	1.0	6.0
5.241558504391056	27.47393555495421	-1.0	1.0	6.0
5.251718496243226	27.580547163783216	-1.0	1.0	6.0
5.319457125206526	28.29662410691048	-1.0	1.0	6.0
5.346230454484008	28.58218007245228	-1.0	1.0	6.0
5.372403442873736	28.862718753001573	-1.0	1.0	6.0
5.383037109411543	28.977088521301777	-1.0	1.0	6.0
5.400604608382729	29.166530136084766	-1.0	1.0	6.0
5.418483180896006	29.3599599816529	-1.0	1.0	6.0
5.432473660905392	29.511770076430828	-1.0	1.0	6.0
5.439246294067333	29.585400247525214	-1.0	1.0	6.0
5.48209047418438	30.05331596714312	-1.0	1.0	6.0
5.494200755097544	30.18624193731442	-1.0	1.0	6.0
5.505305113172902	30.3083843891277	-1.0	1.0	6.0
5.537204063806445	30.660628844234605	-1.0	1.0	6.0
5.548525256692987	30.78613252415997	-1.0	1.0	6.0
5.5586891712958115	30.899025303081316	-1.0	1.0	6.0
5.607035174632757	31.438843449568992	-1.0	1.0	6.0
5.607196479922492	31.440652364455186	-1.0	1.0	6.0
5.644081898396269	31.855660475804434	-1.0	1.0	6.0
5.662890611510767	32.06833007793679	-1.0	1.0	6.0
5.663324503070942	32.07324442708373	-1.0	1.0	6.0
5.697260077628958	32.45877239214472	-1.0	1.0	6.0
5.706470641989964	32.563807187893346	-1.0	1.0	6.0
5.746863349957211	33.02643836308142	-1.0	1.0	6.0
5.771134926331117	33.305998337918865	-1.0	1.0	6.0
5.788798822912171	33.51019181214934	-1.0	1.0	6.0
5.799064102986069	33.62914447054162	-1.0	1.0	6.0
5.817125873757602	33.83895343114015	-1.0	1.0	6.0
5.853342012518551	34.26161271551472	-1.0	1.0	6.0
5.879323684399543	34.56644698594141	-1.0	1.0	6.0
5.890351713081926	34.69624330380718	-1.0	1.0	6.0
5.901925744736204	34.832727496379995	-1.0	1.0	6.0
5.9141747016284025	34.9774624013814	-1.0	1.0	6.0
5.950839187244888	35.412487032449405	-1.0	1.0	6.0
5.984044094050779	35.808783719544	-1.0	1.0	6.0
5.987702978787134	35.85258696217631	-1.0	1.0	6.0
5.993325454542656	35.91995000406894	-1.0	1.0	6.0
6.012589331346577	36.15123046742268	-1.0	1.0	6.0
6.017647144137751	36.21207715134923	-1.0	1.0	6.0
6.048553766045773	36.5850026607465	-1.0	1.0	6.0
6.078606654922613	36.94945886526948	-1.0	1.0	6.0
6.111555952971487	37.35111616630122	-1.0	1.0	6.0
6.120657260899509	37.46244530540188	-1.0	1.0	6.0
6.139554497894445	37.69412943261591	-1.0	1.0	6.0
6.143756881952973	37.74574862454451	-1.0	1.0	6.0
6.148356768161129	37.80229094859276	-1.0	1.0	6.0
6.1556706629364095	37.89228131053598	-1.0	1.0	6.0
6.183670745511986	38.23778388890076	-1.0	1.0	6.0
6.229298464716646	38.804159362521155	-1.0	1.0	6.0
6.283650192187864	39.48425973778257	-1.0	1.0	6.0
6.287556939403988	39.53337226624724	-1.0	1.0	6.0
6.309940192224371	39.81534522944853	-1.0	1.0	6.0
6.334578840007914	40.126889080276015	-1.0	1.0	6.0
6.336617285127748	40.15271861817975	-1.0	1.0	6.0
6.34755318667631	40.29143145768458	-1.0	1.0	6.0
6.383284255309196	40.74631788407827	-1.0	1.0	6.0
6.423514683285388	41.26154088638298	-1.0	1.0	6.0
6.436901682057416	41.433703264473586	-1.0	1.0	6.0
6.456442353542345	41.68564786461541	-1.0	1.0	6.0
6.465517763280806	41.802919947299635	-1.0	1.0	6.0
6.491995767227123	42.14600904169488	-1.0	1.0	6.0
6.50701982347569	42.341306983105596	-1.0	1.0	6.0
6.510968768031969	42.392714298287736	-1.0	1.0	6.0
6.534929539459288	42.705304085697584	-1.0	1.0	6.0
6.556297905143357	42.985042220987175	-1.0	1.0	6.0
6.570881281902382	43.1764808208551	-1.0	1.0	6.0
6.583749252987813	43.345754226217586	-1.0	1.0	6.0
6.587949179500747	43.40107439168456	-1.0	1.0	6.0
6.594159127518099	43.48293459903025	-1.0	1.0	6.0
6.60220882465349	43.58916136433241	-1.0	1.0	6.0
6.646691182721964	44.1785036784739	-1.0	1.0	6.0
6.653487192705928	44.26889182350181	-1.0	1.0	6.0
6.660418309806764	44.361172061609196	-1.0	1.0	6.0
6.670394789422704	44.49416664675756	-1.0	1.0	6.0
6.684412609981241	44.68137194047622	-1.0	1.0	6.0
6.719021527599425	45.14525028834451	-1.0	1.0	6.0
6.7315615376558755	45.31392073524793	-1.0	1.0	6.0
6.731980112035973	45.319556228847865	-1.0	1.0	6.0
6.780270423502554	45.9720670158235	-1.0	1.0	6.0
6.803295096355306	46.28482416809216	-1.0	1.0	6.0
6.827819590834109	46.61912036497805	-1.0	1.0	6.0
6.858986406021824	47.045694517992175	-1.0	1.0	6.0
6.88096067714754	47.347619840450726	-1.0	1.0	6.0
6.897978467418741	47.58210693697261	-1.0	1.0	6.0
6.901184554611316	47.626348256805784	-1.0	1.0	6.0
6.912584649748343	47.78382653993642	-1.0	1.0	6.0
6.9157024995014735	47.82694106161093	-1.0	1.0	6.0
6.927200105555473	47.986101302407754	-1.0	1.0	6.0
6.95018764568228	48.30510831019459	-1.0	1.0	6.0
6.960042010450785	48.4421847872398	-1.0	1.0	6.0
6.986334664151641	48.80887203952682	-1.0	1.0	6.0
6.987084774910725	48.81935365178926	-1.0	1.0	6.0
7.007296345950735	49.102202079974525	-1.0	1.0	6.0
7.047692811536761	49.66997396578694	-1.0	1.0	6.0
7.052773480213767	49.74161376320661	-1.0	1.0	6.0
7.097274524097561	50.37130567040427	-1.0	1.0	6.0
7.101409994169068	50.43002390528433	-1.0	1.0	6.0
7.108755087847499	50.53439889899771	-1.0	1.0	6.0
7.117757981502635	50.662478683244466	-1.0	1.0	6.0
7.15518117140599	51.19661759564279	-1.0	1.0	6.0
7.164020037353853	51.323183095607504	-1.0	1.0	6.0
7.168678759291031	51.38995515391039	-1.0	1.0	6.0
7.196842846642142	51.794546959264174	-1.0	1.0	6.0
7.19861339641294	51.82003483101584	-1.0	1.0	6.0
7.209741098413342	51.98036670615042	-1.0	1.0	6.0
7.220271829337076	52.13232528951856	-1.0	1.0	6.0
7.246906101173458	52.517648039225094	-1.0	1.0	6.0
7.270332264000868	52.857731228971986	-1.0	1.0	6.0
7.28067987773495	53.0082994820546	-1.0	1.0	6.0
7.296090981061616	53.23294360392866	-1.0	1.0	6.0
7.30019224830177	53.29280686216526	-1.0	1.0	6.0
7.335449537789911	53.80881992146222	-1.0	1.0	6.0
7.350515070228761	54.03007179766013	-1.0	1.0	6.0
7.355738067348996	54.10688251544715	-1.0	1.0	6.0
7.3725082672763556	54.35387815105821	-1.0	1.0	6.0
7.389921861071361	54.61094511274041	-1.0	1.0	6.0
7.423981066571567	55.11549487681311	-1.0	1.0	6.0
7.432586777099988	55.24334619912158	-1.0	1.0	6.0
7.436595513355066	55.30295282925269	-1.0	1.0	6.0
7.4568253769260995	55.604244701969066	-1.0	1.0	6.0
7.48252835317251	55.988230556030516	-1.0	1.0	6.0
7.484239299382015	56.013837890414194	-1.0	1.0	6.0
7.489446842530922	56.0918140070964	-1.0	1.0	6.0
7.512756605802744	56.44151181803277	-1.0	1.0	6.0
7.540372254635583	56.85721373847811	-1.0	1.0	6.0
7.5545010153729	57.070485591270184	-1.0	1.0	6.0
7.570574959267445	57.31360521388727	-1.0	1.0	6.0
7.591607094630926	57.63249827925061	-1.0	1.0	6.0
7.591943342243597	57.637603711836874	-1.0	1.0	6.0
7.5966797151953385	57.70954269526033	-1.0	1.0	6.0
7.6349001741584654	58.291700669364964	-1.0	1.0	6.0
7.653036340320121	58.56896522626039	-1.0	1.0	6.0
7.6757009398626295	58.91638491820805	-1.0	1.0	6.0
7.678304304127263	58.95635698677925	-1.0	1.0	6.0
7.6893665396037445	59.12635778037767	-1.0	1.0	6.0
7.712015425195297	59.4751819184502	-1.0	1.0	6.0
7.733842810887635	59.812324623518364	-1.0	1.0	6.0
7.75088470667186	60.07621373611972	-1.0	1.0	6.0
7.7778847627668375	60.495491382880545	-1.0	1.0	6.0
7.787572194590559	60.64628068596001	-1.0	1.0	6.0
7.805393354447593	60.92416541765464	-1.0	1.0	6.0
7.816442974998461	61.09678078140279	-1.0	1.0	6.0
7.824760389536886	61.22687515366544	-1.0	1.0	6.0
7.886946415939593	62.20392376790239	-1.0	1.0	6.0
7.890904558461875	62.266374750754395	-1.0	1.0	6.0
7.9061800215922595	62.50768253382458	-1.0	1.0	6.0
7.914981821554042	62.646937235530935	-1.0	1.0	6.0
7.934376835023482	62.95433576015724	-1.0	1.0	6.0
7.937008246575329	62.996099906204776	-1.0	1.0	6.0
7.9886725414915665	63.81888897518132	-1.0	1.0	6.0
7.990927012211633	63.85491451449353	-1.0	1.0	6.0
8.007856031126222	64.1257582152446	-1.0	1.0	6.0
8.028714072780375	64.46024966246164	-1.0	1.0	6.0
8.034749483094052	64.55719925608012	-1.0	1.0	6.0
8.045449747083966	64.72926163285345	-1.0	1.0	6.0
8.056228846623068	64.90282322916164	-1.0	1.0	6.0
8.066389665312256	65.06664223265636	-1.0	1.0	6.0
8.085144615729963	65.3695634572672	-1.0	1.0	6.0
8.116001588137948	65.86948177865769	-1.0	1.0	6.0
8.136230665651137	66.19824944468195	-1.0	1.0	6.0
8.14714370116194	66.37595048738268	-1.0	1.0	6.0
8.162831987897619	66.63182606264459	-1.0	1.0	6.0
8.170277521148893	66.75343477259091	-1.0	1.0	6.0
8.194988114291327	67.15783019337611	-1.0	1.0	6.0
8.208220781133067	67.37488839182473	-1.0	1.0	6.0
8.21929792700464	67.55685841286277	-1.0	1.0	6.0
8.235033402163156	67.81577513474288	-1.0	1.0	6.0
8.258496955575453	68.20277196524901	-1.0	1.0	6.0
8.291212126690997	68.74419852978785	-1.0	1.0	6.0
8.312363044069132	69.09537937640624	-1.0	1.0	6.0
8.324914434416193	69.30420034035109	-1.0	1.0	6.0
8.331014432051989	69.40580146705852	-1.0	1.0	6.0
8.359682684254167	69.88429458141896	-1.0	1.0	6.0
8.36266902700091	69.93423325516035	-1.0	1.0	6.0
8.375741778130507	70.15305033392079	-1.0	1.0	6.0
8.390932745795075	70.40775234445607	-1.0	1.0	6.0
8.41297237993364	70.7781042655263	-1.0	1.0	6.0
8.426289362080382	71.00235241350902	-1.0	1.0	6.0
8.42923193649994	71.05195103931054	-1.0	1.0	6.0
8.448202346590609	71.37212288893907	-1.0	1.0	6.0
8.49191715376096	72.11265694633965	-1.0	1.0	6.0
8.499012914802439	72.23322052597865	-1.0	1.0	6.0
8.513812745134242	72.48500745921025	-1.0	1.0	6.0
8.522670062607828	72.63590499607172	-1.0	1.0	6.0
8.542032243238625	72.96631484452828	-1.0	1.0	6.0
8.547731456495022	73.06371305235452	-1.0	1.0	6.0
8.573187190801233	73.49953860851835	-1.0	1.0	6.0
8.578228315078663	73.58600102561732	-1.0	1.0	6.0
8.60716714680856	74.08332629310061	-1.0	1.0	6.0
8.608907042693925	74.11328046974506	-1.0	1.0	6.0
8.630921550275392	74.49280680700818	-1.0	1.0	6.0
8.66774048322027	75.12972508445554	-1.0	1.0	6.0
8.683161294596017	75.39729006797037	-1.0	1.0	6.0
8.685385832412157	75.43592705786583	-1.0	1.0	6.0
8.718165129464014	76.00640322460228	-1.0	1.0	6.0
8.725976791662692	76.14267096863593	-1.0	1.0	6.0
8.764510957645673	76.81665232669107	-1.0	1.0	6.0
8.768481233943579	76.88626315002071	-1.0	1.0	6.0
8.781647681677404	77.11733600511012	-1.0	1.0	6.0
8.803238690468262	77.49701144135737	-1.0	1.0	6.0
8.806364122546052	77.55204905886629	-1.0	1.0	6.0
8.81950941459049	77.78374631405029	-1.0	1.0	6.0
8.847637704677238	78.2806929532263	-1.0	1.0	6.0
8.864593401337077	78.58101617102884	-1.0	1.0	6.0
8.87833518790967	78.82483570887503	-1.0	1.0	6.0
8.88036619378454	78.86090373571133	-1.0	1.0	6.0
8.909514141408108	79.37944223595106	-1.0	1.0	6.0
8.915181219302427	79.48045617300272	-1.0	1.0	6.0
8.938015037554917	79.88811281155783	-1.0	1.0	6.0
8.956732903966072	80.22306431298851	-1.0	1.0	6.0
8.983976714628756	80.7118376089917	-1.0	1.0	6.0
9.00217122368855	81.0390867406062	-1.0	1.0	6.0
9.008847527593138	81.159333775421	-1.0	1.0	6.0
9.02066060942698	81.37231783046752	-1.0	1.0	6.0
9.051736248413837	81.93392911084901	-1.0	1.0	6.0
9.065341107233703	82.18040939050118	-1.0	1.0	6.0
9.066088276453529	82.19395663644812	-1.0	1.0	6.0
9.077602354142426	82.40286449993212	-1.0	1.0	6.0
9.123350624014268	83.23552660870153	-1.0	1.0	6.0
9.143470422303288	83.60305136353507	-1.0	1.0	6.0
9.154762208944717	83.80967110232235	-1.0	1.0	6.0
9.15719193214332	83.85416408211071	-1.0	1.0	6.0
9.177345847536982	84.22367680530428	-1.0	1.0	6.0
9.188672361318718	84.4316997636625	-1.0	1.0	6.0
9.22643813768162	85.1271607084659	-1.0	1.0	6.0
9.23654903250204	85.31383802981438	-1.0	1.0	6.0
9.245956250534665	85.48770698680103	-1.0	1.0	6.0
9.283000663158786	86.17410131220646	-1.0	1.0	6.0
9.312886141813424	86.72984829038052	-1.0	1.0	6.0
9.349360671007712	87.41054495658578	-1.0	1.0	6.0
9.36351950077378	87.67549744137085	-1.0	1.0	6.0
9.383940926786519	88.05834731741902	-1.0	1.0	6.0
9.406855515305267	88.48893068582912	-1.0	1.0	6.0
9.432687344532786	88.97559053970897	-1.0	1.0	6.0
9.436414613005494	89.04592074854364	-1.0	1.0	6.0
9.477482159608138	89.82266808569054	-1.0	1.0	6.0
9.50417765138887	90.32939282915966	-1.0	1.0	6.0
9.51189701857193	90.47618489191755	-1.0	1.0	6.0
9.5217114311848	90.66298857875529	-1.0	1.0	6.0
9.529560913138834	90.81253119722345	-1.0	1.0	6.0
9.567163413564389	91.53061578184501	-1.0	1.0	6.0
9.610790857317207	92.36730090309202	-1.0	1.0	6.0
9.614830706883602	92.44496952203183	-1.0	1.0	6.0
9.637220097336852	92.87601120451333	-1.0	1.0	6.0
9.639544637932813	92.92082082669926	-1.0	1.0	6.0
9.665441143260662	93.42075249383596	-1.0	1.0	6.0
9.671491058713748	93.53773929877998	-1.0	1.0	6.0
9.70682987853994	94.22254629091572	-1.0	1.0	6.0
9.73445449891966	94.75960439153722	-1.0	1.0	6.0
9.749664666321378	95.05596110571554	-1.0	1.0	6.0
9.7687463764768	95.42840576792861	-1.0	1.0	6.0
9.772706887912845	95.50579991705916	-1.0	1.0	6.0
9.777628227646485	95.60201375806933	-1.0	1.0	6.0
9.810486493945534	96.24564524788774	-1.0	1.0	6.0
9.837454286877277	96.7755068464001	-1.0	1.0	6.0
9.840279189745456	96.83109453213748	-1.0	1.0	6.0
9.85874007952482	97.19475595562905	-1.0	1.0	6.0
9.898489410631548	97.9800926123849	-1.0	1.0	6.0
9.903665726300472	98.08259481829866	-1.0	1.0	6.0
9.954196254029032	99.08602306372562	-1.0	1.0	6.0
9.98007215353688	99.60184018980227	-1.0	1.0	6.0
9.98834258098721	99.76698751516223	-1.0	1.0	6.0
10.013119543885526	100.2625630001423	-1.0	1.0	6.0
10.048833744894813	100.9790596325367	-1.0	1.0	6.0
10.052243196234352	101.04759327623982	-1.0	1.0	6.0
10.06459626740181	101.29609802579846	-1.0	1.0	6.0
10.07094855462116	101.42400478982601	-1.0	1.0	6.0
10.08699832528614	101.74753521432541	-1.0	1.0	6.0
10.09976769427226	102.00530747826559	-1.0	1.0	6.0
10.131201539967384	102.64124464343749	-1.0	1.0	6.0
10.14254874766764	102.8712950988144	-1.0	1.0	6.0
10.150652744179412	103.03575113291703	-1.0	1.0	6.0
10.185042104767856	103.73508267589403	-1.0	1.0	6.0
10.227890007812027	104.60973401190111	-1.0	1.0	6.0
10.237192030807972	104.80010067563825	-1.0	1.0	6.0
10.244475034092131	104.94926872413697	-1.0	1.0	6.0
10.251779688395848	105.09898677940566	-1.0	1.0	6.0
10.269424636330534	105.46108236127252	-1.0	1.0	6.0
10.298342044882938	106.05584887340369	-1.0	1.0	6.0
10.339362274417374	106.90241224164521	-1.0	1.0	6.0
10.3647863652968	107.42879639824244	-1.0	1.0	6.0
10.375956463241602	107.66047252708518	-1.0	1.0	6.0
10.383984701535889	107.82713828173138	-1.0	1.0	6.0
10.40638955020338	108.29294347058212	-1.0	1.0	6.0
10.432790750558123	108.84312284493112	-1.0	1.0	6.0
10.467775528952938	109.57432452454596	-1.0	1.0	6.0
10.503338841675346	110.320126823046	-1.0	1.0	6.0
10.518634175280903	110.64166491338736	-1.0	1.0	6.0
10.538081372537627	111.05115901422452	-1.0	1.0	6.0
10.580803358536155	111.95339971200998	-1.0	1.0	6.0
10.587507461336712	112.09531424386054	-1.0	1.0	6.0
10.609963363216073	112.57132256878732	-1.0	1.0	6.0
10.65566396126863	113.54317445547906	-1.0	1.0	6.0
10.656479252523743	113.560550059469	-1.0	1.0	6.0
10.678099216226894	114.02180287158541	-1.0	1.0	6.0
10.697905281139304	114.44517740422822	-1.0	1.0	6.0
10.725494546768198	115.03623327275436	-1.0	1.0	6.0
10.756010919249007	115.69177089500388	-1.0	1.0	6.0
10.768160410958293	115.95327863612948	-1.0	1.0	6.0
10.82958297272704	117.27986736317945	-1.0	1.0	6.0
10.840890459387436	117.52490595243755	-1.0	1.0	6.0
10.842928147310474	117.56909080773774	-1.0	1.0	6.0
10.879213693113952	118.35729058043812	-1.0	1.0	6.0
10.93495715162418	119.57328790785681	-1.0	1.0	6.0
10.935967829126353	119.59539235968656	-1.0	1.0	6.0
10.995777788590832	120.90712917606749	-1.0	1.0	6.0
11.023519439516205	121.51798083339166	-1.0	1.0	6.0
11.037523206552684	121.82691853518905	-1.0	1.0	6.0
11.077166248690117	122.70361210111949	-1.0	1.0	6.0
11.117098304952274	123.58987472197272	-1.0	1.0	6.0
11.141858171540614	124.14100351472635	-1.0	1.0	6.0
11.188615315199591	125.18511267151885	-1.0	1.0	6.0
11.196642374153113	125.36480045468105	-1.0	1.0	6.0
11.286555545605385	127.38633608403566	-1.0	1.0	6.0
11.291022923846018	127.48719866681628	-1.0	1.0	6.0
11.291180834102663	127.4907646284073	-1.0	1.0	6.0
11.326383979778461	128.28697405738217	-1.0	1.0	6.0
11.39012885159265	129.73503525588328	-1.0	1.0	6.0
11.418069459907729	130.37231019127756	-1.0	1.0	6.0
11.421607577017687	130.45311964338782	-1.0	1.0	6.0
11.45561593447726	131.2311364382493	-1.0	1.0	6.0
11.48812375939973	131.9769875112846	-1.0	1.0	6.0
11.493705045285507	132.10525566802153	-1.0	1.0	6.0
11.642190922880845	135.54060948480915	-1.0	1.0	6.0
11.70788524406813	137.07457688826827	-1.0	1.0	6.0
11.74080877811735	137.8465907643174	-1.0	1.0	6.0
11.796015607249332	139.14598420646985	-1.0	1.0	6.0
11.810965425181342	139.49890427482907	-1.0	1.0	6.0
11.83450848020319	140.05559096800124	-1.0	1.0	6.0
11.929303093451509	142.30827229543175	-1.0	1.0	6.0
11.950931919273911	142.82477373912002	-1.0	1.0	6.0
11.977089571846946	143.45067461204485	-1.0	1.0	6.0
12.032112836777198	144.77173931693864	-1.0	1.0	6.0
12.040728802619732	144.9791500982364	-1.0	1.0	6.0
12.085705720694502	146.0642827672278	-1.0	1.0	6.0
12.118882839097406	146.8673212677696	-1.0	1.0	6.0
12.194071037122166	148.69536845838167	-1.0	1.0	6.0
12.212402370929459	149.14277166948347	-1.0	1.0	6.0
12.215034156670026	149.2070594486154	-1.0	1.0	6.0
12.239088245053784	149.79528107021372	-1.0	1.0	6.0
12.330621159197245	152.0442181716428	-1.0	1.0	6.0
12.33727074808493	152.20824951155208	-1.0	1.0	6.0
12.385527674791465	153.4012957830253	-1.0	1.0	6.0
12.446850717536854	154.9240927846477	-1.0	1.0	6.0
12.46001716189373	155.25202767468627	-1.0	1.0	6.0
