E	Esq	M	Msq	N_tot
34.137050162993084	1165.3381938307061	0.0	0.0	8.0
34.915989571405795	1219.1263277505182	0.0	0.0	8.0
34.99999999999997	1224.999999999998	0.0	0.0	8.0
35.013498448265324	1225.9450735866783	0.0	0.0	8.0
35.145200079754645	1235.1850886459858	0.0	0.0	8.0
36.04827649508359	1299.4782382659962	0.0	0.0	8.0
36.15543556577513	1307.2155209509172	0.0	0.0	8.0
36.38675453841926	1323.9959058391746	0.0	0.0	8.0
36.932162806456105	1363.9846495625798	0.0	0.0	8.0
37.31739834322012	1392.5882191065677	0.0	0.0	8.0
37.46259842297476	1403.4462806010708	0.0	0.0	8.0
37.75181090696119	1425.1992267549538	0.0	0.0	8.0
38.472833908995256	1480.158948989135	0.0	0.0	8.0
39.482418717396754	1558.8613877758416	0.0	0.0	8.0
39.55346632071992	1564.476697984325	0.0	0.0	8.0
48.14836516112963	2318.265067689482	0.0	0.0	8.0
48.20008771387964	2323.248455625691	0.0	0.0	8.0
48.41230808081809	2343.751573712045	0.0	0.0	8.0
48.54812611735644	2356.9205495067463	0.0	0.0	8.0
49.21680298180658	2422.293695749965	0.0	0.0	8.0
46.38196601125011	2151.28677106876	-0.5	0.25	9.0
46.52716609100474	2164.777184459941	-0.5	0.25	9.0
47.537401577025236	2259.8045486953615	-0.5	0.25	9.0
48.61803398874991	2363.7132289312412	-0.5	0.25	9.0
50.93543233197002	2594.418266844697	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
9.06456766802997	82.16638700829428	2.0	4.0	6.0
11.381966011250103	129.5491502812526	2.0	4.0	6.0
12.462598422974771	155.31635945233327	2.0	4.0	6.0
13.472833908995254	181.51725353937232	2.0	4.0	6.0
13.618033988749891	185.45084971874726	2.0	4.0	6.0
20.446533679280073	418.0607394979343	1.5	2.25	7.0
21.52716609100474	463.41887990970434	1.5	2.25	7.0
22.537401577025236	507.93446984409957	1.5	2.25	7.0
22.682601656779873	514.500417920153	1.5	2.25	7.0
23.84456443422489	568.5632530579026	1.5	2.25	7.0
24.85479992024537	617.7610790754293	1.5	2.25	7.0
25.000000000000004	625.0000000000002	1.5	2.25	7.0
25.935432331970027	672.6466502461963	1.5	2.25	7.0
26.080632411724668	680.1993869955032	1.5	2.25	7.0
27.090867897745156	733.915123453079	1.5	2.25	7.0
32.90913210225486	1083.0109757236612	1.0	1.0	8.0
33.919367588275335	1150.5234975885433	1.0	1.0	8.0
34.06456766802997	1160.394770409793	1.0	1.0	8.0
35.000000000000014	1225.000000000001	1.0	1.0	8.0
35.14520007975464	1235.1850886459854	1.0	1.0	8.0
36.15543556577514	1307.215520950918	1.0	1.0	8.0
37.31739834322014	1392.5882191065693	1.0	1.0	8.0
37.46259842297478	1403.4462806010724	1.0	1.0	8.0
38.47283390899528	1480.158948989137	1.0	1.0	8.0
39.553466320719934	1564.4766979843262	1.0	1.0	8.0
46.38196601125011	2151.28677106876	0.5	0.25	9.0
46.52716609100474	2164.777184459941	0.5	0.25	9.0
47.537401577025236	2259.8045486953615	0.5	0.25	9.0
48.61803398874991	2363.7132289312412	0.5	0.25	9.0
50.93543233197002	2594.418266844697	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
