E	Esq	M	Msq	N_tot
21.05392242616268	443.26764952687574	-0.5	0.25	7.0
21.07834959458245	444.29682163143406	-0.5	0.25	7.0
21.083280355550478	444.5047105507407	-0.5	0.25	7.0
21.12098108016069	446.09584178850577	-0.5	0.25	7.0
21.128792209087862	446.42586021481196	-0.5	0.25	7.0
21.139172624767628	446.8646192597251	-0.5	0.25	7.0
21.139748065334384	446.88894826580884	-0.5	0.25	7.0
21.157849661763212	447.6546023097737	-0.5	0.25	7.0
21.163878423931376	447.909749942948	-0.5	0.25	7.0
21.19259617137092	449.12613248280536	-0.5	0.25	7.0
21.221942805138575	450.37085642457293	-0.5	0.25	7.0
21.231403738511084	450.7725047076624	-0.5	0.25	7.0
21.242965459762527	451.2635815246637	-0.5	0.25	7.0
21.26363386676633	452.142125219892	-0.5	0.25	7.0
21.29273772292844	453.38067973741977	-0.5	0.25	7.0
21.300078482472664	453.693343359495	-0.5	0.25	7.0
21.310497409998487	454.1372998615522	-0.5	0.25	7.0
21.332210127460893	455.0631889221451	-0.5	0.25	7.0
21.334412129656336	455.1571409180274	-0.5	0.25	7.0
21.369456443129742	456.65366867481924	-0.5	0.25	7.0
21.37094517136612	456.7172975175369	-0.5	0.25	7.0
21.397324622911835	457.8455010182691	-0.5	0.25	7.0
21.408077746484913	458.3057927995426	-0.5	0.25	7.0
21.43056501399203	459.2691168189392	-0.5	0.25	7.0
21.433663022579147	459.40191056547667	-0.5	0.25	7.0
21.446101268589704	459.9352596226049	-0.5	0.25	7.0
21.466348538627816	460.80411958184857	-0.5	0.25	7.0
21.479397074180923	461.364498670332	-0.5	0.25	7.0
21.505854985999072	462.50179867882116	-0.5	0.25	7.0
21.521078732963172	463.1568298303997	-0.5	0.25	7.0
21.543476980903883	464.1214004267355	-0.5	0.25	7.0
21.543971160194648	464.1426933512987	-0.5	0.25	7.0
21.553253161320345	464.54272183596544	-0.5	0.25	7.0
21.570872165022354	465.3025259597362	-0.5	0.25	7.0
21.58114946073887	465.7460120467497	-0.5	0.25	7.0
21.596706132613274	466.41771577845583	-0.5	0.25	7.0
21.613856270230848	467.15878287019734	-0.5	0.25	7.0
21.619036923195114	467.3827574864737	-0.5	0.25	7.0
21.624852804240216	467.63425880505594	-0.5	0.25	7.0
21.655024449853986	468.94008392377395	-0.5	0.25	7.0
21.655384345724926	468.95567116106815	-0.5	0.25	7.0
21.71270292475447	471.4414682986413	-0.5	0.25	7.0
21.73502347741968	472.4112455639847	-0.5	0.25	7.0
21.744224859768092	472.8113147521567	-0.5	0.25	7.0
21.74582394482818	472.8808590394627	-0.5	0.25	7.0
21.76344474556529	473.6475271932735	-0.5	0.25	7.0
21.783383390199546	474.5157919244215	-0.5	0.25	7.0
21.786511899954867	474.65210076687504	-0.5	0.25	7.0
21.791205166227865	474.856622596636	-0.5	0.25	7.0
21.801264243448966	475.2951226126864	-0.5	0.25	7.0
21.825050383531536	476.3328242436901	-0.5	0.25	7.0
21.832016092955865	476.63692668308386	-0.5	0.25	7.0
21.83540977328179	476.7851199671299	-0.5	0.25	7.0
21.87315312733342	478.4348277317758	-0.5	0.25	7.0
21.87668534510946	478.58936168892706	-0.5	0.25	7.0
21.891703038494022	479.2466619256084	-0.5	0.25	7.0
21.895075030863307	479.39431060713383	-0.5	0.25	7.0
21.89608072944103	479.4383513101989	-0.5	0.25	7.0
21.92057548275944	480.5116294953542	-0.5	0.25	7.0
21.92310508708894	480.6225366595449	-0.5	0.25	7.0
21.95062274482511	481.8298388856335	-0.5	0.25	7.0
21.968252956072373	482.6041379419826	-0.5	0.25	7.0
21.977452899410935	483.0084359458261	-0.5	0.25	7.0
21.985952660613858	483.38211439475356	-0.5	0.25	7.0
22.003125545528682	484.1375337722969	-0.5	0.25	7.0
22.025636331147865	485.1286557919808	-0.5	0.25	7.0
22.066514885726278	486.9310792019794	-0.5	0.25	7.0
22.070159934250736	487.09195952340644	-0.5	0.25	7.0
22.090368974523223	487.9844014305782	-0.5	0.25	7.0
22.098324955261674	488.3359658283409	-0.5	0.25	7.0
22.10615443039608	488.6820637005203	-0.5	0.25	7.0
22.12813810959362	489.65449619724956	-0.5	0.25	7.0
22.140362414636044	490.1956478514284	-0.5	0.25	7.0
22.16843111778586	491.43933822401647	-0.5	0.25	7.0
22.171497431874805	491.57529837163105	-0.5	0.25	7.0
22.173320606098223	491.65614670082005	-0.5	0.25	7.0
22.199131793135898	492.801452369017	-0.5	0.25	7.0
22.205253093400184	493.0732649419585	-0.5	0.25	7.0
22.213332497396607	493.43214063989615	-0.5	0.25	7.0
22.225011858256742	493.9511520996528	-0.5	0.25	7.0
22.232178028584887	494.2697398946926	-0.5	0.25	7.0
22.259494045110102	495.4850751442921	-0.5	0.25	7.0
22.26927147867917	495.9204521911135	-0.5	0.25	7.0
22.271055670719683	495.99992068829533	-0.5	0.25	7.0
22.28921135483384	496.80894282045375	-0.5	0.25	7.0
22.291222255867766	496.8985896604944	-0.5	0.25	7.0
22.304901893364633	497.5086484726212	-0.5	0.25	7.0
22.31339035782614	497.8873892607286	-0.5	0.25	7.0
22.323390023607715	498.3337421461084	-0.5	0.25	7.0
22.335652537304323	498.8813742671891	-0.5	0.25	7.0
22.336894780740025	498.93686844585096	-0.5	0.25	7.0
22.350585549214234	499.54867439274415	-0.5	0.25	7.0
22.358801745090872	499.91601547627863	-0.5	0.25	7.0
22.365599265744812	500.2200305158849	-0.5	0.25	7.0
22.370448261214964	500.4369554076956	-0.5	0.25	7.0
22.38314628948819	501.005237816629	-0.5	0.25	7.0
22.390869298655794	501.3510279494866	-0.5	0.25	7.0
22.413169497212877	502.35016691079375	-0.5	0.25	7.0
22.413238854606384	502.35327595363725	-0.5	0.25	7.0
22.418610577706943	502.5941002348736	-0.5	0.25	7.0
22.439432245311384	503.5281194919203	-0.5	0.25	7.0
22.457526357327545	504.3404900900614	-0.5	0.25	7.0
22.484332981617708	505.54522962826184	-0.5	0.25	7.0
22.492170157270568	505.8977183836127	-0.5	0.25	7.0
22.493212379178285	505.94460313481926	-0.5	0.25	7.0
22.51413412168528	506.88623524923344	-0.5	0.25	7.0
22.524282482150575	507.34330133571524	-0.5	0.25	7.0
22.53454994001748	507.80594099914185	-0.5	0.25	7.0
22.54489399860477	508.2722454083254	-0.5	0.25	7.0
22.55375099401566	508.6716839000625	-0.5	0.25	7.0
22.55480330884359	508.7191523006217	-0.5	0.25	7.0
22.572960055475356	509.538525666086	-0.5	0.25	7.0
22.574402420008834	509.6036446205007	-0.5	0.25	7.0
22.576851975094076	509.71424510530926	-0.5	0.25	7.0
22.59150737819371	510.37620561898086	-0.5	0.25	7.0
22.612204957728302	511.3118130503124	-0.5	0.25	7.0
22.615892032134948	511.478572409185	-0.5	0.25	7.0
22.61911060375535	511.62416450491764	-0.5	0.25	7.0
22.630209027476127	512.126360627262	-0.5	0.25	7.0
22.63464669221946	512.3272308816013	-0.5	0.25	7.0
22.637766566849947	512.4684751351892	-0.5	0.25	7.0
22.638021812673205	512.4800315910678	-0.5	0.25	7.0
22.6594359085965	513.4500356957925	-0.5	0.25	7.0
22.66764510630775	513.8221346655176	-0.5	0.25	7.0
22.68450092820033	514.5865823615216	-0.5	0.25	7.0
22.69325614964897	514.9838746735808	-0.5	0.25	7.0
22.693517068918734	514.995716957306	-0.5	0.25	7.0
22.714957256632694	515.9692831706503	-0.5	0.25	7.0
22.721289105585054	516.256978619578	-0.5	0.25	7.0
22.75538279027838	517.8074459320974	-0.5	0.25	7.0
22.759742789328524	518.0058918363917	-0.5	0.25	7.0
22.76584045343036	518.2834915510463	-0.5	0.25	7.0
22.7767577494353	518.7806935764611	-0.5	0.25	7.0
22.781449142260083	518.9944250213827	-0.5	0.25	7.0
22.789288991200035	519.3516927244311	-0.5	0.25	7.0
22.817649571437954	520.6451319649426	-0.5	0.25	7.0
22.826802452864513	521.0629102221013	-0.5	0.25	7.0
22.84679132917623	521.9758740389223	-0.5	0.25	7.0
22.849080920912872	522.0804989304246	-0.5	0.25	7.0
22.861356025244895	522.641599313001	-0.5	0.25	7.0
22.866942546824422	522.897061439769	-0.5	0.25	7.0
22.87778498085776	523.3930456303609	-0.5	0.25	7.0
22.87812203709661	523.4084679442856	-0.5	0.25	7.0
22.9067055275183	524.7171581244376	-0.5	0.25	7.0
22.91480463170022	525.0882713089899	-0.5	0.25	7.0
22.920665419012405	525.3569032503111	-0.5	0.25	7.0
22.93216534095474	525.8842072248858	-0.5	0.25	7.0
22.93557605486408	526.0406489684545	-0.5	0.25	7.0
22.955202677132736	526.9413299482419	-0.5	0.25	7.0
22.96676186116919	527.4721503876557	-0.5	0.25	7.0
22.969319236236743	527.5896261761552	-0.5	0.25	7.0
22.976940518402998	527.9397955862294	-0.5	0.25	7.0
22.977260722951844	527.9545103305055	-0.5	0.25	7.0
23.004836054762176	529.2224819064858	-0.5	0.25	7.0
23.02151792017071	529.990287348741	-0.5	0.25	7.0
23.02288514809741	530.0532405424842	-0.5	0.25	7.0
23.039010511881518	530.7960053665871	-0.5	0.25	7.0
23.03927064244978	530.8079917360483	-0.5	0.25	7.0
23.0530949914344	531.4451886840977	-0.5	0.25	7.0
23.09803537024675	533.5192379651699	-0.5	0.25	7.0
23.100680818632647	533.6414542843423	-0.5	0.25	7.0
23.118621659012177	534.470667412547	-0.5	0.25	7.0
23.123373409063312	534.6903978149762	-0.5	0.25	7.0
23.123637824297344	534.7026262292748	-0.5	0.25	7.0
23.126094757977036	534.816258754933	-0.5	0.25	7.0
23.1457394192952	535.7252532659157	-0.5	0.25	7.0
23.147307577576314	535.7978480909218	-0.5	0.25	7.0
23.148898090918046	535.8714828237091	-0.5	0.25	7.0
23.174227248282662	537.0448085550466	-0.5	0.25	7.0
23.176065542085684	537.1300140110515	-0.5	0.25	7.0
23.178376194174323	537.237122998667	-0.5	0.25	7.0
23.184930324897863	537.5409941703685	-0.5	0.25	7.0
23.185546085739162	537.5695472939345	-0.5	0.25	7.0
23.198763399693146	538.1826232749423	-0.5	0.25	7.0
23.21380557017302	538.8807690497958	-0.5	0.25	7.0
23.214681363134407	538.92143079186	-0.5	0.25	7.0
23.226750384142214	539.4819334072505	-0.5	0.25	7.0
23.244975689179725	540.3288947905564	-0.5	0.25	7.0
23.25446175207896	540.7699913789032	-0.5	0.25	7.0
23.25634336852608	540.8575068747868	-0.5	0.25	7.0
23.265973226738975	541.3055101873348	-0.5	0.25	7.0
23.285164931788394	542.198905900588	-0.5	0.25	7.0
23.290958478242736	542.4687468352272	-0.5	0.25	7.0
23.30401302809552	543.0770232136458	-0.5	0.25	7.0
23.320898197390623	543.8642927330571	-0.5	0.25	7.0
23.32471615094371	544.0423835220944	-0.5	0.25	7.0
23.328844548435782	544.2349879650819	-0.5	0.25	7.0
23.336237623893137	544.5799864388056	-0.5	0.25	7.0
23.343174797488437	544.9038096260994	-0.5	0.25	7.0
23.36890517146652	546.1057289129947	-0.5	0.25	7.0
23.37970861603424	546.6107749706656	-0.5	0.25	7.0
23.39580952804269	547.3639034724531	-0.5	0.25	7.0
23.399998945251713	547.5599506377813	-0.5	0.25	7.0
23.403249980161537	547.7121096339309	-0.5	0.25	7.0
23.40493418913759	547.7909443978617	-0.5	0.25	7.0
23.436705692649735	549.2791737238805	-0.5	0.25	7.0
23.45278865726324	550.0332958022553	-0.5	0.25	7.0
23.471649614788927	550.9183356394211	-0.5	0.25	7.0
23.477323742655013	551.1847301174328	-0.5	0.25	7.0
23.481344043028763	551.3735180670824	-0.5	0.25	7.0
23.482976356433433	551.4501785568116	-0.5	0.25	7.0
23.486430991865287	551.6124407356502	-0.5	0.25	7.0
23.505667178223412	552.5163894934094	-0.5	0.25	7.0
23.506280731153034	552.5452338117764	-0.5	0.25	7.0
23.523536896142943	553.3567881041984	-0.5	0.25	7.0
23.529215667227383	553.6239899148985	-0.5	0.25	7.0
23.53128032277696	553.7211536291102	-0.5	0.25	7.0
23.548693354661637	554.5409587118852	-0.5	0.25	7.0
23.554353288184956	554.8075588246294	-0.5	0.25	7.0
23.570937574166035	555.5890981252322	-0.5	0.25	7.0
23.575820981656907	555.819334959134	-0.5	0.25	7.0
23.58054177362712	556.0419503377738	-0.5	0.25	7.0
23.595815924224762	556.7625291298989	-0.5	0.25	7.0
23.605572969460383	557.2230752165186	-0.5	0.25	7.0
23.605663197480006	557.227334992862	-0.5	0.25	7.0
23.633730297219238	558.5532077616986	-0.5	0.25	7.0
23.653685307793584	559.49682864013	-0.5	0.25	7.0
23.660262855404653	559.8080383868412	-0.5	0.25	7.0
23.668103474415	560.1791220756153	-0.5	0.25	7.0
23.68771023384607	561.1076161226558	-0.5	0.25	7.0
23.70669354220516	562.0073187040317	-0.5	0.25	7.0
23.707419346590594	562.041732075098	-0.5	0.25	7.0
23.7126640065158	562.29043428591	-0.5	0.25	7.0
23.719616601336234	562.6202117143855	-0.5	0.25	7.0
23.721196244696813	562.6951512794182	-0.5	0.25	7.0
23.72442405540969	562.8482967609019	-0.5	0.25	7.0
23.733767035656403	563.2916977028106	-0.5	0.25	7.0
23.75029175438579	564.0763584184456	-0.5	0.25	7.0
23.767461208032675	564.892212275338	-0.5	0.25	7.0
23.76798540706391	564.917130310403	-0.5	0.25	7.0
23.78052078816155	565.5131689561836	-0.5	0.25	7.0
23.78339524522941	565.6498893908009	-0.5	0.25	7.0
23.795795120635116	566.239865423242	-0.5	0.25	7.0
23.808762091412188	566.857152325466	-0.5	0.25	7.0
23.810751777604786	566.9519002147094	-0.5	0.25	7.0
23.812575826480746	567.0387674918952	-0.5	0.25	7.0
23.81531738770614	567.1693422771784	-0.5	0.25	7.0
23.824029431041662	567.5843783311393	-0.5	0.25	7.0
23.833639460808655	568.0423699478155	-0.5	0.25	7.0
23.844922434404307	568.5803259027579	-0.5	0.25	7.0
23.859996492802626	569.2994326365537	-0.5	0.25	7.0
23.879743139342157	570.2421324009588	-0.5	0.25	7.0
23.88848676331989	570.6597998413096	-0.5	0.25	7.0
23.88855170370338	570.6629025005097	-0.5	0.25	7.0
23.892726590475398	570.8623839272101	-0.5	0.25	7.0
23.893062937738126	570.8784565467153	-0.5	0.25	7.0
23.909118032122887	571.6459250739838	-0.5	0.25	7.0
23.92505683312423	572.4083444682244	-0.5	0.25	7.0
23.939874868515744	573.1176087201917	-0.5	0.25	7.0
23.94400522369319	573.3153861522467	-0.5	0.25	7.0
23.94455162697212	573.3415526167332	-0.5	0.25	7.0
23.956994657037942	573.9375929973445	-0.5	0.25	7.0
23.96980720045141	574.5516572268123	-0.5	0.25	7.0
23.982808096725794	575.1750842043763	-0.5	0.25	7.0
23.997552211918055	575.8825121637332	-0.5	0.25	7.0
24.003842891972432	576.1844735824955	-0.5	0.25	7.0
24.019043423616004	576.9144469855512	-0.5	0.25	7.0
24.030647207710885	577.472005221463	-0.5	0.25	7.0
24.04157640612462	577.997396091528	-0.5	0.25	7.0
24.04660995888307	578.2394505146544	-0.5	0.25	7.0
24.047578440958404	578.2860288740474	-0.5	0.25	7.0
24.06232957603313	578.9957046256386	-0.5	0.25	7.0
24.08465436334027	580.0705758015655	-0.5	0.25	7.0
24.094479958767543	580.5439644834508	-0.5	0.25	7.0
24.098039621459716	580.7155135974423	-0.5	0.25	7.0
24.105817835504425	581.0904535185232	-0.5	0.25	7.0
24.127842165046825	582.1527675414114	-0.5	0.25	7.0
24.135593528525845	582.5268749742187	-0.5	0.25	7.0
24.138005067576007	582.6432886423249	-0.5	0.25	7.0
24.15457384653052	583.4434377074963	-0.5	0.25	7.0
24.16593384531932	583.9923586163497	-0.5	0.25	7.0
24.17928043926911	584.6376025608218	-0.5	0.25	7.0
24.18874928441595	585.0955919443333	-0.5	0.25	7.0
24.20552266051632	585.907327268769	-0.5	0.25	7.0
24.208569990626994	586.0548609910859	-0.5	0.25	7.0
24.21348121743562	586.2926726671076	-0.5	0.25	7.0
24.219417658292905	586.5801917068302	-0.5	0.25	7.0
24.234821878714207	587.3265914930048	-0.5	0.25	7.0
24.235940089825302	587.3807920376013	-0.5	0.25	7.0
24.244646660549577	587.8028916948978	-0.5	0.25	7.0
24.254038439409417	588.2583806203496	-0.5	0.25	7.0
24.263894259647547	588.7365646433572	-0.5	0.25	7.0
24.265883235430174	588.8330891955311	-0.5	0.25	7.0
24.267829280631396	588.9275379938706	-0.5	0.25	7.0
24.28113792862061	589.5736591086983	-0.5	0.25	7.0
24.28538333283927	589.7798436229474	-0.5	0.25	7.0
24.288465498172016	589.9295562558924	-0.5	0.25	7.0
24.311446419666026	591.0464270162921	-0.5	0.25	7.0
24.312796316653436	591.112064735077	-0.5	0.25	7.0
24.315767215335022	591.2565352703615	-0.5	0.25	7.0
24.324285446564883	591.6708624859682	-0.5	0.25	7.0
24.327138692832925	591.8096769803288	-0.5	0.25	7.0
24.357701877000316	593.2976407288247	-0.5	0.25	7.0
24.362018534607866	593.5079470805772	-0.5	0.25	7.0
24.371965566820656	593.9927055902917	-0.5	0.25	7.0
24.404656100331724	595.5872393754585	-0.5	0.25	7.0
24.408371927843465	595.7686201679369	-0.5	0.25	7.0
24.41591562900499	596.13693600269	-0.5	0.25	7.0
24.439806068171013	597.3041206498086	-0.5	0.25	7.0
24.444252604609794	597.5214853979727	-0.5	0.25	7.0
24.44609194788601	597.6114115244973	-0.5	0.25	7.0
24.45371888800967	597.9843674538009	-0.5	0.25	7.0
24.465007239398062	598.5365792237995	-0.5	0.25	7.0
24.48073134881712	599.3062073729573	-0.5	0.25	7.0
24.490688403735465	599.7938184888628	-0.5	0.25	7.0
24.493914219906	599.9518338121134	-0.5	0.25	7.0
24.50285506320974	600.3899062486632	-0.5	0.25	7.0
24.518437189153047	601.1537621984432	-0.5	0.25	7.0
24.51859470963016	601.1614865351041	-0.5	0.25	7.0
24.520806429806868	601.2699479680579	-0.5	0.25	7.0
24.52734421951657	601.590614462653	-0.5	0.25	7.0
24.535307612943345	601.9813196617557	-0.5	0.25	7.0
24.539389009442445	602.1816129567446	-0.5	0.25	7.0
24.572799014543108	603.8224514091307	-0.5	0.25	7.0
24.576657722094534	604.012104788989	-0.5	0.25	7.0
24.58650979231444	604.4964637675739	-0.5	0.25	7.0
24.603625836951476	605.3384043247062	-0.5	0.25	7.0
24.61197936243301	605.7495281368284	-0.5	0.25	7.0
24.616157650700384	605.955217484135	-0.5	0.25	7.0
24.62076559309958	606.1820983903561	-0.5	0.25	7.0
24.62772244645943	606.5247128998417	-0.5	0.25	7.0
24.63805315086517	607.033663064857	-0.5	0.25	7.0
24.64328622997701	607.2915562125746	-0.5	0.25	7.0
24.65529196692376	607.8834219742553	-0.5	0.25	7.0
24.656062863943042	607.9214359507112	-0.5	0.25	7.0
24.675937637623985	608.9018982959079	-0.5	0.25	7.0
24.686942332667062	609.4451217364291	-0.5	0.25	7.0
24.696671022679805	609.9255596024724	-0.5	0.25	7.0
24.708126605685163	610.491520362567	-0.5	0.25	7.0
24.710845709035702	610.6258956557682	-0.5	0.25	7.0
24.72130401553977	611.1428722287427	-0.5	0.25	7.0
24.723985651226155	611.2754664820368	-0.5	0.25	7.0
24.731323190110622	611.6383467337034	-0.5	0.25	7.0
24.748917735882195	612.5089290974643	-0.5	0.25	7.0
24.761291046412072	613.1215342851267	-0.5	0.25	7.0
24.766025730442564	613.3560304809431	-0.5	0.25	7.0
24.7883245187377	614.4610324462526	-0.5	0.25	7.0
24.79948419062051	615.0144161208367	-0.5	0.25	7.0
24.812315648025205	615.6510078172364	-0.5	0.25	7.0
24.816738286575514	615.870499184383	-0.5	0.25	7.0
24.833140123197317	616.6848483783525	-0.5	0.25	7.0
24.841663336424638	617.108237320264	-0.5	0.25	7.0
24.845375142825716	617.292665987742	-0.5	0.25	7.0
24.848447852767798	617.4453606917206	-0.5	0.25	7.0
24.87121797207736	618.5774834145839	-0.5	0.25	7.0
24.87318066090151	618.675116189845	-0.5	0.25	7.0
24.886645482857233	619.3451233894183	-0.5	0.25	7.0
24.89467837922598	619.7450116051015	-0.5	0.25	7.0
24.903027167474217	620.160762103959	-0.5	0.25	7.0
24.91728004669598	620.8708449254735	-0.5	0.25	7.0
24.930234243318417	621.5165794267261	-0.5	0.25	7.0
24.933126119532805	621.660778092529	-0.5	0.25	7.0
24.93387812003813	621.6982781049162	-0.5	0.25	7.0
24.943793602649922	622.1928392915992	-0.5	0.25	7.0
24.954014049905137	622.702817202863	-0.5	0.25	7.0
24.987300916277114	624.3652070805831	-0.5	0.25	7.0
24.99529551402363	624.7647978333698	-0.5	0.25	7.0
25.00990461784084	625.4953289934965	-0.5	0.25	7.0
25.018673116320425	625.9340045012943	-0.5	0.25	7.0
25.02922644482361	626.4621764262575	-0.5	0.25	7.0
25.029973471760407	626.4995719970298	-0.5	0.25	7.0
25.046955923031973	627.3500010103064	-0.5	0.25	7.0
25.052941557149484	627.6498806659476	-0.5	0.25	7.0
25.065722749611023	628.2904569603676	-0.5	0.25	7.0
25.07009890577857	628.5098591455197	-0.5	0.25	7.0
25.078504531988067	628.931389560946	-0.5	0.25	7.0
25.08955824102427	629.4859327297489	-0.5	0.25	7.0
25.09736246537347	629.8776027183371	-0.5	0.25	7.0
25.105145144559547	630.2683127294018	-0.5	0.25	7.0
25.127523407428516	631.392432590868	-0.5	0.25	7.0
25.12805069939246	631.4189319512379	-0.5	0.25	7.0
25.135453049819347	631.7910000196727	-0.5	0.25	7.0
25.146380386322956	632.3404465336479	-0.5	0.25	7.0
25.148299761487632	632.4369808936389	-0.5	0.25	7.0
25.176417864043405	633.8520164649238	-0.5	0.25	7.0
25.18522635911913	634.2956267600691	-0.5	0.25	7.0
25.18617513948821	634.3434181569739	-0.5	0.25	7.0
25.209804619853948	635.5342489712094	-0.5	0.25	7.0
25.219800439120007	636.0383341890378	-0.5	0.25	7.0
25.221691940449972	636.1337443389591	-0.5	0.25	7.0
25.242869723482094	637.202471876689	-0.5	0.25	7.0
25.26312011275538	638.2252378315054	-0.5	0.25	7.0
25.273476348122085	638.7486067190864	-0.5	0.25	7.0
25.27656212880152	638.9045930511631	-0.5	0.25	7.0
25.328216632714604	641.5185577937207	-0.5	0.25	7.0
25.337485381027456	641.9881654337801	-0.5	0.25	7.0
25.340254253913717	642.1284856529923	-0.5	0.25	7.0
25.342610292540485	642.2478964395789	-0.5	0.25	7.0
25.371307268805122	643.7032325281236	-0.5	0.25	7.0
25.373291354789448	643.8039141750329	-0.5	0.25	7.0
25.377428997333347	644.0139025146954	-0.5	0.25	7.0
25.387870452008332	644.5439660879578	-0.5	0.25	7.0
25.393331813990976	644.8213006154463	-0.5	0.25	7.0
25.3952646631169	644.9194673097539	-0.5	0.25	7.0
25.40794484289344	645.5636611395153	-0.5	0.25	7.0
25.428110689453586	646.5888132351038	-0.5	0.25	7.0
25.435976981435665	646.988925000125	-0.5	0.25	7.0
25.452574086163487	647.8335276116411	-0.5	0.25	7.0
25.46852673703945	648.6458541552934	-0.5	0.25	7.0
25.47953068206173	649.2064837781251	-0.5	0.25	7.0
25.496777417712003	650.0856586883488	-0.5	0.25	7.0
25.50277329553072	650.3914457632347	-0.5	0.25	7.0
25.503223353693375	650.4144014283712	-0.5	0.25	7.0
25.533587909053093	651.9641115093423	-0.5	0.25	7.0
25.54130594297139	652.3583092724657	-0.5	0.25	7.0
25.547432698921558	652.6713175059264	-0.5	0.25	7.0
25.55467905025226	653.0416213614018	-0.5	0.25	7.0
25.57060903223804	653.8560462795735	-0.5	0.25	7.0
25.58602463885313	654.6446568199993	-0.5	0.25	7.0
25.594185811019475	655.0623473289907	-0.5	0.25	7.0
25.595181993580717	655.1133412845186	-0.5	0.25	7.0
25.603337975637217	655.5309154947068	-0.5	0.25	7.0
25.61800003745489	656.2819259190388	-0.5	0.25	7.0
25.634248163467298	657.1146789062266	-0.5	0.25	7.0
25.645714161061065	657.702654830848	-0.5	0.25	7.0
25.646937823290337	657.7654197117205	-0.5	0.25	7.0
25.660277316839906	658.4498319771286	-0.5	0.25	7.0
25.6651266810192	658.6987275527636	-0.5	0.25	7.0
25.694032480571597	660.1833051126682	-0.5	0.25	7.0
25.694179130812778	660.1908412062949	-0.5	0.25	7.0
25.70569120415266	660.7825602832514	-0.5	0.25	7.0
25.708700898238106	660.9373018750688	-0.5	0.25	7.0
25.724303688563555	661.7398002614445	-0.5	0.25	7.0
25.73342742246922	662.2092869074908	-0.5	0.25	7.0
25.746854774496	662.9005307789874	-0.5	0.25	7.0
25.76047987878493	663.6023235852833	-0.5	0.25	7.0
25.766565502543447	663.915897796862	-0.5	0.25	7.0
25.7759687063802	664.4005627522914	-0.5	0.25	7.0
25.781822814039483	664.7023876145267	-0.5	0.25	7.0
25.784259442142254	664.828034979702	-0.5	0.25	7.0
25.787657023712136	665.0032547726098	-0.5	0.25	7.0
25.806488892799408	665.9748689741792	-0.5	0.25	7.0
25.81552756750776	666.4414635887532	-0.5	0.25	7.0
25.825978646397097	666.9811730441588	-0.5	0.25	7.0
25.83241131079675	667.3134741301799	-0.5	0.25	7.0
25.849914140804884	668.2180610869843	-0.5	0.25	7.0
25.875957457969946	669.5651743666705	-0.5	0.25	7.0
25.883086076183837	669.9341448271416	-0.5	0.25	7.0
25.904666781541803	671.0517610627153	-0.5	0.25	7.0
25.907018313188267	671.1735978798722	-0.5	0.25	7.0
25.91867600013674	671.7777656000642	-0.5	0.25	7.0
25.928713038629194	672.2981598395796	-0.5	0.25	7.0
25.931117697299992	672.4228650312249	-0.5	0.25	7.0
25.956895821613365	673.7604406940894	-0.5	0.25	7.0
25.962779368948897	674.0659125607185	-0.5	0.25	7.0
25.962942819633213	674.0743998555438	-0.5	0.25	7.0
25.96744890567898	674.3084026690485	-0.5	0.25	7.0
26.000038466662467	676.002000267928	-0.5	0.25	7.0
26.00390528950891	676.2030903057495	-0.5	0.25	7.0
26.028009923024587	677.4573005530664	-0.5	0.25	7.0
26.031483562281725	677.6381364533437	-0.5	0.25	7.0
26.03374469017054	677.7558625929828	-0.5	0.25	7.0
26.050404769081894	678.6235886330047	-0.5	0.25	7.0
26.05119038864623	678.6645206654937	-0.5	0.25	7.0
26.052892590714038	678.7532123432824	-0.5	0.25	7.0
26.071581487324515	679.7273612502024	-0.5	0.25	7.0
26.083799789639276	680.364611465986	-0.5	0.25	7.0
26.097723401306855	681.0911667311194	-0.5	0.25	7.0
26.106897191827656	681.5700809846587	-0.5	0.25	7.0
26.123447307714464	682.4344992389341	-0.5	0.25	7.0
26.149388183254096	683.790502358509	-0.5	0.25	7.0
26.161585285039223	684.4285446263808	-0.5	0.25	7.0
26.16718979087355	684.7218215515969	-0.5	0.25	7.0
26.17967940031536	685.3756135032964	-0.5	0.25	7.0
26.19657818877	686.2607088003401	-0.5	0.25	7.0
26.2013031755482	686.5082880969923	-0.5	0.25	7.0
26.24826032424093	688.9711700491206	-0.5	0.25	7.0
26.27680032971995	690.4702355679705	-0.5	0.25	7.0
26.282726257665928	690.781699535402	-0.5	0.25	7.0
26.306061745035827	692.0088845336373	-0.5	0.25	7.0
26.324811069672034	692.9956778539273	-0.5	0.25	7.0
26.33679302349227	693.626666762271	-0.5	0.25	7.0
26.340499377412645	693.8219074514759	-0.5	0.25	7.0
26.353787457328085	694.5221133460232	-0.5	0.25	7.0
26.36011970923409	694.8559110851515	-0.5	0.25	7.0
26.386992329009008	696.2733641711802	-0.5	0.25	7.0
26.392740510333898	696.57675164582	-0.5	0.25	7.0
26.40300460991046	697.118652430953	-0.5	0.25	7.0
26.414842436190895	697.7439009287914	-0.5	0.25	7.0
26.420546119746472	698.0452572656503	-0.5	0.25	7.0
26.434297026118973	698.7720592650824	-0.5	0.25	7.0
26.447793080123603	699.4857588090339	-0.5	0.25	7.0
26.471005858548796	700.7141511633247	-0.5	0.25	7.0
26.486799587823857	701.550552405546	-0.5	0.25	7.0
