E	Esq	M	Msq	N_tot
97.30398060589127	9468.064641751664	0.0	0.0	8.0
97.31510510175153	9470.229680964947	0.0	0.0	8.0
97.33275599709913	9473.665389990836	0.0	0.0	8.0
97.3517962661007	9477.372236236379	0.0	0.0	8.0
97.39502117646592	9485.790149964245	0.0	0.0	8.0
97.40637472801276	9488.001837654043	0.0	0.0	8.0
97.43910035263929	9494.37827753171	0.0	0.0	8.0
97.45041117363877	9496.58263791126	0.0	0.0	8.0
97.47944403458608	9502.242009292	0.0	0.0	8.0
97.48308185448577	9502.951247848374	0.0	0.0	8.0
97.50095080879792	9506.435408619633	0.0	0.0	8.0
97.50344865350502	9506.922499326689	0.0	0.0	8.0
97.53675161607197	9513.417915815318	0.0	0.0	8.0
97.55372269497039	9516.728811647181	0.0	0.0	8.0
97.5792388635013	9521.707857180243	0.0	0.0	8.0
97.58383273480493	9522.604411214386	0.0	0.0	8.0
97.62698731420396	9531.02865204774	0.0	0.0	8.0
97.62816936636987	9531.259453828601	0.0	0.0	8.0
97.63858603768014	9533.293483437468	0.0	0.0	8.0
97.64477267929132	9534.501631590478	0.0	0.0	8.0
97.67558819317304	9540.520528882325	0.0	0.0	8.0
97.67719189335821	9540.833816171924	0.0	0.0	8.0
97.71041386597597	9547.324977860308	0.0	0.0	8.0
97.74396985928928	9553.883643853651	0.0	0.0	8.0
97.74897962595881	9554.86301791611	0.0	0.0	8.0
97.76830241847736	9558.640957790847	0.0	0.0	8.0
97.80467027134617	9565.753526886745	0.0	0.0	8.0
97.83691091364656	9572.061137124814	0.0	0.0	8.0
97.86086293218278	9576.748493831466	0.0	0.0	8.0
97.88592336580642	9581.653993176527	0.0	0.0	8.0
97.88688339478605	9581.841940744442	0.0	0.0	8.0
97.89761632360612	9583.943281843991	0.0	0.0	8.0
97.95916081166126	9595.997186924911	0.0	0.0	8.0
97.9659730078312	9597.331867371111	0.0	0.0	8.0
97.99035546057662	9602.109763290158	0.0	0.0	8.0
98.00120882728044	9604.23693160823	0.0	0.0	8.0
98.00449778373952	9604.881585843004	0.0	0.0	8.0
98.02137079328404	9608.189132194477	0.0	0.0	8.0
98.04029614136289	9611.899667486136	0.0	0.0	8.0
98.07502478063097	9618.710485721378	0.0	0.0	8.0
98.0958950529334	9622.804626236124	0.0	0.0	8.0
98.11277367837843	9626.116358864707	0.0	0.0	8.0
98.12103282568472	9627.737082779098	0.0	0.0	8.0
98.15512601664369	9634.428763343203	0.0	0.0	8.0
98.1611404573633	9635.609495890207	0.0	0.0	8.0
98.17557489577115	9638.44350611517	0.0	0.0	8.0
98.20154718925497	9643.54387036347	0.0	0.0	8.0
98.22444483960712	9648.041564049021	0.0	0.0	8.0
98.24661204752883	9652.396778817636	0.0	0.0	8.0
98.25582289775241	9654.206733314486	0.0	0.0	8.0
98.31081034617753	9665.015430922087	0.0	0.0	8.0
98.31664772066733	9666.1632190298	0.0	0.0	8.0
98.33647827765122	9670.062960050971	0.0	0.0	8.0
98.35644034697125	9673.989357727314	0.0	0.0	8.0
98.35956735571611	9674.604490403653	0.0	0.0	8.0
98.40823792197492	9684.181290908022	0.0	0.0	8.0
98.40886393236653	9684.30450045903	0.0	0.0	8.0
98.42352716964731	9687.190700514304	0.0	0.0	8.0
98.4363142297642	9689.70795914088	0.0	0.0	8.0
98.49916597546529	9702.08569786226	0.0	0.0	8.0
98.50035016038039	9702.31898171755	0.0	0.0	8.0
98.53880592706605	9709.896273531987	0.0	0.0	8.0
98.55939679808839	9713.954697203035	0.0	0.0	8.0
98.582440589128	9718.497592508951	0.0	0.0	8.0
98.58701238374557	9719.399010752802	0.0	0.0	8.0
98.60332337087195	9722.615379780742	0.0	0.0	8.0
98.6714428210395	9736.053628385669	0.0	0.0	8.0
98.68744754603753	9739.21230315191	0.0	0.0	8.0
98.72246334582428	9746.12476906762	0.0	0.0	8.0
98.7285408993339	9747.324788111446	0.0	0.0	8.0
98.73409374939513	9748.421268514347	0.0	0.0	8.0
98.74568370417346	9750.710050204667	0.0	0.0	8.0
98.74987058931679	9751.536941406812	0.0	0.0	8.0
98.77596909995708	9756.692071635676	0.0	0.0	8.0
98.79658396414825	9760.765002984996	0.0	0.0	8.0
98.81079299325285	9763.572811955466	0.0	0.0	8.0
98.829847374723	9767.338732111042	0.0	0.0	8.0
98.92293012065562	9785.746103656114	0.0	0.0	8.0
98.92571044071394	9786.29618619998	0.0	0.0	8.0
98.94597711771127	9790.30638777864	0.0	0.0	8.0
98.98503708433142	9798.037566586467	0.0	0.0	8.0
98.99021796046605	9799.063251860576	0.0	0.0	8.0
99.02504654233843	9805.959842712293	0.0	0.0	8.0
99.0521593360927	9811.330269142696	0.0	0.0	8.0
99.07413222682499	9815.683676498402	0.0	0.0	8.0
99.07906419090727	9816.660960945925	0.0	0.0	8.0
99.1327270973533	9827.297581758325	0.0	0.0	8.0
99.18532423487068	9837.728543576424	0.0	0.0	8.0
99.20006703360588	9840.6532994719	0.0	0.0	8.0
99.26676904331917	9853.89143629967	0.0	0.0	8.0
99.28889062375987	9858.28380129695	0.0	0.0	8.0
99.30833275708369	9862.144954991662	0.0	0.0	8.0
99.33716001686312	9867.87136021587	0.0	0.0	8.0
99.35031961570405	9870.48600774255	0.0	0.0	8.0
99.36483608275253	9873.37064975228	0.0	0.0	8.0
99.4193634765777	9884.209834087873	0.0	0.0	8.0
99.43099064534525	9886.521900714733	0.0	0.0	8.0
99.43676816584559	9887.670863268124	0.0	0.0	8.0
99.45141562149524	9890.584069119388	0.0	0.0	8.0
99.4915922511627	9898.576928671619	0.0	0.0	8.0
99.5259362055592	9905.411977593041	0.0	0.0	8.0
99.53849576288354	9907.912138737585	0.0	0.0	8.0
99.62386965060053	9924.915404159845	0.0	0.0	8.0
99.73292506856616	9946.656342732233	0.0	0.0	8.0
99.75934351469812	9951.926618483541	0.0	0.0	8.0
99.82964596889124	9965.958214274164	0.0	0.0	8.0
99.84983659482984	9969.98986801422	0.0	0.0	8.0
99.91861906918838	9983.730436693577	0.0	0.0	8.0
99.95766762319772	9991.53531666967	0.0	0.0	8.0
100.05930723141725	10011.86496363115	0.0	0.0	8.0
100.10531385944768	10021.073862898527	0.0	0.0	8.0
100.14279592629138	10028.579575934842	0.0	0.0	8.0
100.16956375840141	10033.941503548445	0.0	0.0	8.0
100.2128604146701	10042.617392490154	0.0	0.0	8.0
100.21685148214493	10043.417320994295	0.0	0.0	8.0
100.32425773734926	10064.956690550081	0.0	0.0	8.0
100.37075678754013	10074.288818103534	0.0	0.0	8.0
100.44859727661462	10089.92069483951	0.0	0.0	8.0
100.51094770848385	10102.450609257576	0.0	0.0	8.0
100.55027629465106	10110.358062930665	0.0	0.0	8.0
100.62625132215783	10125.64245515007	0.0	0.0	8.0
100.70626812121495	10141.752438902035	0.0	0.0	8.0
100.76438010446529	10153.46029783716	0.0	0.0	8.0
100.77233663354549	10155.063830584615	0.0	0.0	8.0
100.79854159237738	10160.345987150231	0.0	0.0	8.0
100.82500850446158	10165.68233992475	0.0	0.0	8.0
100.83168569949363	10167.02884100147	0.0	0.0	8.0
100.95571701725814	10192.056798468704	0.0	0.0	8.0
101.0017968137092	10201.362959597798	0.0	0.0	8.0
101.00875695453911	10202.768981501153	0.0	0.0	8.0
101.01692492389262	10204.419121079358	0.0	0.0	8.0
101.04135669927828	10209.355763630789	0.0	0.0	8.0
101.08641803232932	10218.463910606833	0.0	0.0	8.0
128.1521679196329	16422.978142501786	0.0	0.0	8.0
128.16190223939662	16425.473185620656	0.0	0.0	8.0
128.1720224874807	16428.067348531255	0.0	0.0	8.0
128.18044328360946	16430.226040382622	0.0	0.0	8.0
128.20651611239123	16436.91077367683	0.0	0.0	8.0
128.2118211192375	16438.271074711356	0.0	0.0	8.0
128.21856494745248	16440.00039718409	0.0	0.0	8.0
128.22647726685994	16442.02947226855	0.0	0.0	8.0
128.238425061846	16445.09366234269	0.0	0.0	8.0
128.24814678160908	16447.58715291715	0.0	0.0	8.0
128.2553131454806	16449.42535004529	0.0	0.0	8.0
128.2604460312075	16450.74201612429	0.0	0.0	8.0
128.29108681650527	16458.60295656009	0.0	0.0	8.0
128.31694836632724	16465.23923804669	0.0	0.0	8.0
128.32936143357773	16468.425005949826	0.0	0.0	8.0
128.34490534135796	16472.414727082134	0.0	0.0	8.0
128.36391407763043	16477.294437329285	0.0	0.0	8.0
128.3763889558874	16480.497241353285	0.0	0.0	8.0
128.39733497254818	16485.875628052745	0.0	0.0	8.0
128.4021726098951	16487.117930941295	0.0	0.0	8.0
128.42705394668587	16493.508185424962	0.0	0.0	8.0
128.43558004906274	16495.698222539202	0.0	0.0	8.0
128.45835393544235	16501.548695803376	0.0	0.0	8.0
128.47519326064864	16505.875283361016	0.0	0.0	8.0
128.49405527832542	16510.72224186935	0.0	0.0	8.0
128.50183978666104	16512.7228285567	0.0	0.0	8.0
128.52216586317138	16517.947118160537	0.0	0.0	8.0
128.52979638034589	16519.908557573173	0.0	0.0	8.0
128.5417681215407	16522.98615181194	0.0	0.0	8.0
128.58078439409198	16533.018115399966	0.0	0.0	8.0
128.61237040136254	16541.141820257275	0.0	0.0	8.0
128.64675340191232	16549.98716085244	0.0	0.0	8.0
128.6989699485585	16563.424865819965	0.0	0.0	8.0
128.70981512533584	16566.21650959813	0.0	0.0	8.0
128.84640179086855	16601.395254453935	0.0	0.0	8.0
59.11323782072607	3494.374885649719	-0.5	0.25	9.0
59.13976780558332	3497.512136098309	-0.5	0.25	9.0
59.25083692416906	3510.6616762144754	-0.5	0.25	9.0
59.25589900001042	3511.2615662994363	-0.5	0.25	9.0
59.27628936638653	3513.678481047589	-0.5	0.25	9.0
59.40297211177776	3528.713095712646	-0.5	0.25	9.0
59.529470782172794	3543.7578916055645	-0.5	0.25	9.0
59.698431806429475	3563.9027601469106	-0.5	0.25	9.0
59.72088021120345	3566.583533200912	-0.5	0.25	9.0
59.89603228608752	3587.5346836160384	-0.5	0.25	9.0
59.93063835605918	3591.6814137647516	-0.5	0.25	9.0
59.93703067463478	3592.44764609211	-0.5	0.25	9.0
60.049020734815706	3605.8848912103267	-0.5	0.25	9.0
60.13347289424474	3616.034562322867	-0.5	0.25	9.0
60.203706461531354	3624.486271706232	-0.5	0.25	9.0
60.368639982703016	3644.3726933612093	-0.5	0.25	9.0
60.429475856056264	3651.721552237687	-0.5	0.25	9.0
60.52928398359121	3663.7942195662317	-0.5	0.25	9.0
60.53972798352034	3665.058664318636	-0.5	0.25	9.0
60.59737378272735	3672.0417093635724	-0.5	0.25	9.0
60.66676223318996	3680.456039858403	-0.5	0.25	9.0
60.717219272950146	3686.5807162395085	-0.5	0.25	9.0
60.84913262245322	3702.6169409049007	-0.5	0.25	9.0
60.959062235433045	3716.0072686233993	-0.5	0.25	9.0
61.03525552992591	3725.302417603352	-0.5	0.25	9.0
61.06192754919921	3728.5589960236534	-0.5	0.25	9.0
61.081333007170315	3730.929241932834	-0.5	0.25	9.0
61.11775260963439	3735.379684052471	-0.5	0.25	9.0
61.12672252993281	3736.476207251396	-0.5	0.25	9.0
61.187184333745726	3743.8715266917784	-0.5	0.25	9.0
61.22336575222254	3748.300514030416	-0.5	0.25	9.0
61.24965900320517	3751.5207280089116	-0.5	0.25	9.0
61.33283146790566	3761.716215870519	-0.5	0.25	9.0
61.34259393913292	3762.9138311813467	-0.5	0.25	9.0
61.37913625563539	3767.3983674878546	-0.5	0.25	9.0
61.453673678300234	3776.554008559011	-0.5	0.25	9.0
61.50152996116074	3782.438187563552	-0.5	0.25	9.0
61.57512779281512	3791.4963627015127	-0.5	0.25	9.0
61.61287706808392	3796.146620606821	-0.5	0.25	9.0
61.75615071717064	3813.822151401896	-0.5	0.25	9.0
61.81278048570559	3820.8198313740254	-0.5	0.25	9.0
61.84121106434444	3824.3353859047975	-0.5	0.25	9.0
61.86400649804413	3827.155299990046	-0.5	0.25	9.0
61.87341730654063	3828.3197691893215	-0.5	0.25	9.0
61.89828126214663	3831.397223207813	-0.5	0.25	9.0
61.901381550919716	3831.781037912544	-0.5	0.25	9.0
61.98296866459421	3841.888404476068	-0.5	0.25	9.0
62.01771303705144	3846.1967303460606	-0.5	0.25	9.0
62.027382325999426	3847.396158215706	-0.5	0.25	9.0
62.04566292047001	3849.664287240587	-0.5	0.25	9.0
62.09932202716514	3856.325796233557	-0.5	0.25	9.0
62.10319071425194	3856.806296890748	-0.5	0.25	9.0
62.15618528066613	3863.3913686444967	-0.5	0.25	9.0
62.17309865213459	3865.49419600806	-0.5	0.25	9.0
62.18339242040654	3866.7742929102737	-0.5	0.25	9.0
62.214121822733944	3870.59695417398	-0.5	0.25	9.0
62.22037620212637	3871.3752147341334	-0.5	0.25	9.0
62.271490765588545	3877.7385621687795	-0.5	0.25	9.0
62.31752066866469	3883.473382289451	-0.5	0.25	9.0
62.34388117798542	3886.759520334765	-0.5	0.25	9.0
62.35954719449233	3888.713126302116	-0.5	0.25	9.0
62.425257784194365	3896.912809423119	-0.5	0.25	9.0
62.44940160812912	3899.9277612134	-0.5	0.25	9.0
62.473039756915114	3902.8806964690966	-0.5	0.25	9.0
62.496816107658496	3905.8520235944825	-0.5	0.25	9.0
62.509603953984275	3907.4505864839666	-0.5	0.25	9.0
62.57634269982694	3915.798665686184	-0.5	0.25	9.0
62.61981167794691	3921.2408145815366	-0.5	0.25	9.0
62.650739223845555	3925.1151252943	-0.5	0.25	9.0
62.68284316510755	3929.1388272614704	-0.5	0.25	9.0
62.6958845879187	3930.773944261621	-0.5	0.25	9.0
62.72554645787202	3934.494178438661	-0.5	0.25	9.0
62.78624878473183	3942.1130364582395	-0.5	0.25	9.0
62.807330654075976	3944.760783890432	-0.5	0.25	9.0
62.824205759623545	3946.880829327516	-0.5	0.25	9.0
62.85123549489186	3950.2778032343545	-0.5	0.25	9.0
62.876102165879345	3953.404223574097	-0.5	0.25	9.0
62.938199006524634	3961.2168941848986	-0.5	0.25	9.0
62.96197229993964	3964.2099558983664	-0.5	0.25	9.0
63.00776758390703	3969.9787759076457	-0.5	0.25	9.0
63.029493163199774	3972.717008409847	-0.5	0.25	9.0
63.03460072383005	3973.360888412676	-0.5	0.25	9.0
63.065677801357324	3977.279716544614	-0.5	0.25	9.0
63.12798350568793	3985.142301494407	-0.5	0.25	9.0
63.14128794977619	3986.822243956552	-0.5	0.25	9.0
63.18004117255907	3991.7176025662593	-0.5	0.25	9.0
63.215727462168765	3996.228198571198	-0.5	0.25	9.0
63.24451247657949	3999.8683584002183	-0.5	0.25	9.0
63.29212565625293	4005.8931700869102	-0.5	0.25	9.0
63.29288256954997	4005.988983962842	-0.5	0.25	9.0
63.30608401539002	4007.66027336362	-0.5	0.25	9.0
63.36901931409856	4015.632608830596	-0.5	0.25	9.0
63.436845660571244	4024.2333873631364	-0.5	0.25	9.0
63.45691808040095	4026.7804522627175	-0.5	0.25	9.0
63.50719040599841	4033.1632332637364	-0.5	0.25	9.0
63.569306620830616	4041.056744253179	-0.5	0.25	9.0
63.57914074566427	4042.3071379569865	-0.5	0.25	9.0
63.615038959503124	4046.8731818191004	-0.5	0.25	9.0
63.68486710482195	4055.7622981588324	-0.5	0.25	9.0
63.6929626551025	4056.7934917842813	-0.5	0.25	9.0
63.723186311765716	4060.6444737240054	-0.5	0.25	9.0
63.81986051946567	4072.974596724053	-0.5	0.25	9.0
63.823462051823086	4073.4343082805017	-0.5	0.25	9.0
63.88211467531083	4080.9245753895634	-0.5	0.25	9.0
63.909671863222975	4084.4461576648346	-0.5	0.25	9.0
63.9487070690904	4089.437135808333	-0.5	0.25	9.0
63.95255921931304	4089.929830699741	-0.5	0.25	9.0
63.953623877798236	4090.0660071028847	-0.5	0.25	9.0
63.97779625892555	4093.1584141485882	-0.5	0.25	9.0
63.97894052532276	4093.304830742787	-0.5	0.25	9.0
64.00607426444806	4096.77754274604	-0.5	0.25	9.0
64.0487704390844	4102.244994758531	-0.5	0.25	9.0
64.07590379629339	4105.721447311846	-0.5	0.25	9.0
64.12988399128571	4112.642020735763	-0.5	0.25	9.0
64.16393076205708	4117.010010838055	-0.5	0.25	9.0
64.18957366307086	4120.3013670468	-0.5	0.25	9.0
64.24109782323418	4126.918649534344	-0.5	0.25	9.0
64.27071468178859	4130.724765707875	-0.5	0.25	9.0
64.28986656043516	4133.186942358559	-0.5	0.25	9.0
64.32239576646542	4137.3705971378085	-0.5	0.25	9.0
64.33925869175174	4139.540209004152	-0.5	0.25	9.0
64.4099533239476	4148.642087193109	-0.5	0.25	9.0
64.43106094365122	4151.361614324497	-0.5	0.25	9.0
64.45203597347171	4154.064941125691	-0.5	0.25	9.0
64.4743361127643	4156.940017181703	-0.5	0.25	9.0
64.52011328836286	4162.845018743178	-0.5	0.25	9.0
64.55259173306281	4167.03709945549	-0.5	0.25	9.0
64.6098368842077	4174.431022203925	-0.5	0.25	9.0
64.61331800102393	4174.880863101443	-0.5	0.25	9.0
64.61556164774626	4175.170807053698	-0.5	0.25	9.0
64.63968183357102	4178.2884675452915	-0.5	0.25	9.0
64.6968665899948	4185.684546563585	-0.5	0.25	9.0
64.6984073351264	4185.883911701938	-0.5	0.25	9.0
64.74985586666266	4192.543834753588	-0.5	0.25	9.0
64.76592808715945	4194.62544099111	-0.5	0.25	9.0
64.79056594682741	4197.8174357101925	-0.5	0.25	9.0
64.82922473525937	4202.828379774765	-0.5	0.25	9.0
64.86531725480152	4207.509382566052	-0.5	0.25	9.0
64.86978373435156	4208.088841741542	-0.5	0.25	9.0
64.90893705619465	4213.170109765038	-0.5	0.25	9.0
64.9601342872438	4219.819046616748	-0.5	0.25	9.0
64.99946980488227	4224.931074915801	-0.5	0.25	9.0
65.0	4225.0	-0.5	0.25	9.0
65.07478454682692	4234.727583815944	-0.5	0.25	9.0
65.0945395511908	4237.299079381544	-0.5	0.25	9.0
65.13037267613318	4241.965444931995	-0.5	0.25	9.0
65.1350593337282	4242.575954408292	-0.5	0.25	9.0
65.19527188200315	4250.423475768312	-0.5	0.25	9.0
65.21022887763627	4252.373950273707	-0.5	0.25	9.0
65.23842442996883	4256.052022104754	-0.5	0.25	9.0
65.27630295599454	4260.995727602782	-0.5	0.25	9.0
65.32875525957716	4267.846263765731	-0.5	0.25	9.0
65.34685787837975	4270.211834577161	-0.5	0.25	9.0
65.40187797028233	4277.405642039701	-0.5	0.25	9.0
65.43626646466028	4281.904968834024	-0.5	0.25	9.0
65.4553652665206	4284.404842173632	-0.5	0.25	9.0
65.50424698893377	4290.806373587239	-0.5	0.25	9.0
65.52133173505248	4293.044912334796	-0.5	0.25	9.0
65.64118119022397	4308.764668047814	-0.5	0.25	9.0
65.65872227494515	4311.067810778378	-0.5	0.25	9.0
65.70982596134284	4317.781227869966	-0.5	0.25	9.0
65.73477466968964	4321.060600874871	-0.5	0.25	9.0
65.75900630266825	4324.246909914364	-0.5	0.25	9.0
65.78611311698772	4327.812679041104	-0.5	0.25	9.0
65.82892610760621	4333.447512480679	-0.5	0.25	9.0
65.82937368886905	4333.506440268766	-0.5	0.25	9.0
65.86694686259096	4338.454688999382	-0.5	0.25	9.0
65.88072407696761	4340.26980490554	-0.5	0.25	9.0
65.98663122202488	4354.235500031509	-0.5	0.25	9.0
66.05290777572988	4362.986625629076	-0.5	0.25	9.0
66.0878859109874	4367.608664183686	-0.5	0.25	9.0
66.09027432957815	4367.924360958897	-0.5	0.25	9.0
66.12439307248651	4372.435359204702	-0.5	0.25	9.0
66.1739278900905	4378.988732402897	-0.5	0.25	9.0
66.18969185529804	4381.0753078993075	-0.5	0.25	9.0
66.19710634487569	4382.056888434781	-0.5	0.25	9.0
66.25960528265188	4390.335292212829	-0.5	0.25	9.0
66.28048080847229	4393.102136202264	-0.5	0.25	9.0
66.34408572370486	4401.5377105143	-0.5	0.25	9.0
66.43633357157215	4413.786418433205	-0.5	0.25	9.0
66.46599481129256	4417.72846625477	-0.5	0.25	9.0
66.48924165849726	4420.819256322048	-0.5	0.25	9.0
66.54710814452736	4428.517602399419	-0.5	0.25	9.0
66.59785263611677	4435.273975741925	-0.5	0.25	9.0
66.64247349467091	4441.2192734879145	-0.5	0.25	9.0
66.6583471462354	4443.335244268029	-0.5	0.25	9.0
66.71469763448394	4450.850880460617	-0.5	0.25	9.0
66.75024220198395	4455.594834023519	-0.5	0.25	9.0
66.87574981107079	4472.365912792935	-0.5	0.25	9.0
66.8771383610999	4472.551635369699	-0.5	0.25	9.0
66.91761594519451	4477.967323788551	-0.5	0.25	9.0
66.92005855648418	4478.294237203271	-0.5	0.25	9.0
66.93457802916393	4480.237735942234	-0.5	0.25	9.0
67.06392480866634	4497.570010742453	-0.5	0.25	9.0
67.10035120172998	4502.457131395506	-0.5	0.25	9.0
67.11548628750182	4504.488499607845	-0.5	0.25	9.0
67.13388484151463	4506.958493913748	-0.5	0.25	9.0
67.15205276706533	4509.398190830726	-0.5	0.25	9.0
67.33162722316598	4533.548024519387	-0.5	0.25	9.0
67.33732941753122	4534.315933085116	-0.5	0.25	9.0
67.44905746748611	4549.375353252244	-0.5	0.25	9.0
67.51237093349432	4557.9202290617295	-0.5	0.25	9.0
67.55486852428002	4563.66026133276	-0.5	0.25	9.0
67.6342622270629	4574.393426999108	-0.5	0.25	9.0
67.65747268004172	4577.533609450592	-0.5	0.25	9.0
67.7409981766385	4588.84283396734	-0.5	0.25	9.0
67.88989133426553	4609.037345378381	-0.5	0.25	9.0
67.90867496691173	4611.5881357616645	-0.5	0.25	9.0
68.05673849241585	4631.719654225077	-0.5	0.25	9.0
68.19534634408294	4650.605262989426	-0.5	0.25	9.0
90.77870548789316	8240.773370057645	-0.5	0.25	9.0
90.98532704142964	8278.329736835907	-0.5	0.25	9.0
91.0137910067132	8283.51015341367	-0.5	0.25	9.0
91.08351393731903	8296.206511169788	-0.5	0.25	9.0
91.08983591464578	8297.358206957091	-0.5	0.25	9.0
91.15743346996182	8309.677676830515	-0.5	0.25	9.0
91.30910368801605	8337.352416308866	-0.5	0.25	9.0
91.36984865578215	8348.449243380535	-0.5	0.25	9.0
91.43575372734932	8360.497059688476	-0.5	0.25	9.0
91.45372641067385	8363.784074398383	-0.5	0.25	9.0
91.51922804759522	8375.76910242774	-0.5	0.25	9.0
91.5897368476483	8388.679895821464	-0.5	0.25	9.0
91.59293889413449	8389.266455264655	-0.5	0.25	9.0
91.70496577248684	8409.800747332984	-0.5	0.25	9.0
91.73860716073108	8415.97204379094	-0.5	0.25	9.0
91.76258688726503	8420.372352242865	-0.5	0.25	9.0
91.83058834020588	8432.856954908355	-0.5	0.25	9.0
91.86368567913564	8438.936746555031	-0.5	0.25	9.0
91.88962173026476	8443.702581731146	-0.5	0.25	9.0
91.9996296919289	8463.931863452046	-0.5	0.25	9.0
92.06511701811618	8475.985771559426	-0.5	0.25	9.0
92.1003052811716	8482.466232885005	-0.5	0.25	9.0
92.11080065275542	8484.399596891648	-0.5	0.25	9.0
92.14376766583015	8490.473919654487	-0.5	0.25	9.0
92.180970160123	8497.331259661487	-0.5	0.25	9.0
92.23537854620652	8507.365055562013	-0.5	0.25	9.0
92.26802169252267	8513.387827051833	-0.5	0.25	9.0
92.31198028414246	8521.501703979908	-0.5	0.25	9.0
92.39685656898413	8537.179103829427	-0.5	0.25	9.0
92.4150543631611	8540.542272946022	-0.5	0.25	9.0
92.44655336500149	8546.36522906807	-0.5	0.25	9.0
92.47295173734679	8551.246803017668	-0.5	0.25	9.0
92.48682914308216	8553.813564941673	-0.5	0.25	9.0
92.49095603115674	8554.576947557369	-0.5	0.25	9.0
92.53530371413464	8562.78243346714	-0.5	0.25	9.0
92.54477810350836	8564.535954227602	-0.5	0.25	9.0
92.58761904690715	8572.467200775203	-0.5	0.25	9.0
92.61873355647292	8578.229805604922	-0.5	0.25	9.0
92.64125463536968	8582.402060415403	-0.5	0.25	9.0
92.68913364192017	8591.275495289736	-0.5	0.25	9.0
92.71825885842873	8596.675525738598	-0.5	0.25	9.0
92.7472781308265	8602.057600676888	-0.5	0.25	9.0
92.75051698188047	8602.658400406097	-0.5	0.25	9.0
92.79640280946255	8611.172374376029	-0.5	0.25	9.0
92.81550385670013	8614.717756173117	-0.5	0.25	9.0
92.83077709453535	8617.553175975308	-0.5	0.25	9.0
92.88480496692789	8627.586993744231	-0.5	0.25	9.0
92.91298048744716	8632.821943060737	-0.5	0.25	9.0
92.95500839693196	8640.63358607369	-0.5	0.25	9.0
92.99830308196178	8648.684376124422	-0.5	0.25	9.0
93.0066450656526	8650.236026368282	-0.5	0.25	9.0
93.01360915456203	8651.531487957625	-0.5	0.25	9.0
93.02737108286713	8654.091770589464	-0.5	0.25	9.0
93.06594265079994	8661.269681481983	-0.5	0.25	9.0
93.06716949068449	8661.498037007794	-0.5	0.25	9.0
93.10483962580687	8668.511161747218	-0.5	0.25	9.0
93.13948419691488	8674.963516467356	-0.5	0.25	9.0
93.14648597388924	8676.267849283946	-0.5	0.25	9.0
93.17455185540435	8681.497113455433	-0.5	0.25	9.0
93.19935228123613	8686.119265641953	-0.5	0.25	9.0
93.22567195987011	8691.025912369312	-0.5	0.25	9.0
93.23826889548393	8693.374786626566	-0.5	0.25	9.0
93.24631826879808	8694.875870685986	-0.5	0.25	9.0
93.25515269007062	8696.523503248385	-0.5	0.25	9.0
93.25828991287503	8697.108637473848	-0.5	0.25	9.0
93.2944513628817	8703.854655101099	-0.5	0.25	9.0
93.31326935734904	8707.366238157176	-0.5	0.25	9.0
93.36762033941181	8717.512527844547	-0.5	0.25	9.0
93.429383928011	8729.049781167681	-0.5	0.25	9.0
93.43346591280395	8729.812552479098	-0.5	0.25	9.0
93.44727232329973	8732.392704664939	-0.5	0.25	9.0
93.46805236154894	8736.276812261254	-0.5	0.25	9.0
93.475480357701	8737.665428102946	-0.5	0.25	9.0
93.51429455557403	8744.923286226662	-0.5	0.25	9.0
93.54433662514859	8750.542914639116	-0.5	0.25	9.0
93.57514994915162	8756.308688006211	-0.5	0.25	9.0
93.58041791708213	8757.294617535747	-0.5	0.25	9.0
93.58960016419273	8759.013258893465	-0.5	0.25	9.0
93.59906655057992	8760.78525913989	-0.5	0.25	9.0
93.63942475868762	8768.341869137921	-0.5	0.25	9.0
93.65893677368554	8771.996437577225	-0.5	0.25	9.0
93.67488655885552	8774.984371814451	-0.5	0.25	9.0
93.6969405938786	8779.116676652815	-0.5	0.25	9.0
93.70023802179875	8779.73460534174	-0.5	0.25	9.0
93.70586199515449	8780.78857225494	-0.5	0.25	9.0
93.76042460458989	8791.017222032984	-0.5	0.25	9.0
93.76489629349324	8791.855776929542	-0.5	0.25	9.0
93.7871704403679	8796.033339210619	-0.5	0.25	9.0
93.79373194238055	8797.264151679137	-0.5	0.25	9.0
93.80257886563541	8798.923801843752	-0.5	0.25	9.0
93.8361326730172	8805.219795028086	-0.5	0.25	9.0
93.8481878470468	8807.482362174584	-0.5	0.25	9.0
93.85303418420465	8808.392025581486	-0.5	0.25	9.0
93.86060540126627	8809.813246292215	-0.5	0.25	9.0
93.8844888333708	8814.297243503326	-0.5	0.25	9.0
93.91846013698523	8820.677154502484	-0.5	0.25	9.0
93.9465151843975	8825.94771529223	-0.5	0.25	9.0
93.98707042960532	8833.56940793959	-0.5	0.25	9.0
93.9976441452228	8835.557104851936	-0.5	0.25	9.0
94.0449737364852	8844.457085096192	-0.5	0.25	9.0
94.05649495840545	8846.62424386055	-0.5	0.25	9.0
94.05686395522459	8846.693657091626	-0.5	0.25	9.0
94.08484989375329	8851.958979530087	-0.5	0.25	9.0
94.1176610449096	8858.134120564493	-0.5	0.25	9.0
94.13463244769824	8861.329026063242	-0.5	0.25	9.0
94.16675872415065	8867.378448612404	-0.5	0.25	9.0
94.16677945644618	8867.382353198975	-0.5	0.25	9.0
94.23247787309418	8879.759886103186	-0.5	0.25	9.0
