E	Esq	M	Msq	N_tot
-2.620982953415629	6.869551642095312	0.5	0.25	5.0
-2.5519965256417922	6.512686266887779	0.5	0.25	5.0
-2.5128411028824122	6.314370408335298	0.5	0.25	5.0
-2.5004943913533952	6.252472201189787	0.5	0.25	5.0
-2.493593547776595	6.218008781513065	0.5	0.25	5.0
-2.4375969710379457	5.9418789932133675	0.5	0.25	5.0
-2.3897164644299487	5.710744780367574	0.5	0.25	5.0
-2.3822750612341235	5.675234467378047	0.5	0.25	5.0
-2.3719297519830818	5.626050748342524	0.5	0.25	5.0
-2.2937436112699396	5.261259754241664	0.5	0.25	5.0
-2.288632422766946	5.237838366540101	0.5	0.25	5.0
-2.257470866455532	5.09617471289549	0.5	0.25	5.0
-2.230291306218639	4.974199310594444	0.5	0.25	5.0
-2.2068324080694297	4.870109277305518	0.5	0.25	5.0
-2.1577033034226014	4.655683545600807	0.5	0.25	5.0
-2.1302160070538005	4.537820236708238	0.5	0.25	5.0
-2.1240303684330173	4.5115050060257	0.5	0.25	5.0
-2.079205235051309	4.323094409464769	0.5	0.25	5.0
-1.994729953171567	3.978947586079842	0.5	0.25	5.0
-1.987901651433889	3.951752975773583	0.5	0.25	5.0
-1.9263531444727833	3.7108364372201796	0.5	0.25	5.0
-1.9229772387610065	3.6978414607929047	0.5	0.25	5.0
-1.9062150640419686	3.6336558703805264	0.5	0.25	5.0
-1.884589749272119	3.5516785230615486	0.5	0.25	5.0
-1.8709977026722244	3.5006324034047416	0.5	0.25	5.0
-1.862439651714615	3.468681456278856	0.5	0.25	5.0
-1.7989636093625512	3.2362700678107377	0.5	0.25	5.0
-1.7614584263823678	3.1027357878734474	0.5	0.25	5.0
-1.7526011837937867	3.0716109094353827	0.5	0.25	5.0
-1.6669018547548966	2.7785617933853146	0.5	0.25	5.0
-1.664486900473048	2.7705166418463745	0.5	0.25	5.0
-1.6399298832695441	2.689370022040461	0.5	0.25	5.0
-1.5023146880379947	2.2569494218946975	0.5	0.25	5.0
-1.4849281584911784	2.2050116358800023	0.5	0.25	5.0
-1.4325839862965495	2.0522968777933124	0.5	0.25	5.0
-1.4038991385890558	1.9709327913310928	0.5	0.25	5.0
-1.378473722903406	1.9001898047351764	0.5	0.25	5.0
-1.3683804005315547	1.8724649205588981	0.5	0.25	5.0
-1.3407908867491614	1.7977202019896024	0.5	0.25	5.0
-1.328329560086143	1.7644594201986459	0.5	0.25	5.0
-1.28100554278461	1.6409752006448934	0.5	0.25	5.0
-1.2789946077002199	1.6358272065262394	0.5	0.25	5.0
-1.1972335281164295	1.4333681208461133	0.5	0.25	5.0
-1.182683112239853	1.3987393439773446	0.5	0.25	5.0
-1.1211279906775413	1.2569279714806612	0.5	0.25	5.0
-1.1094185054319814	1.2308094201949313	0.5	0.25	5.0
-1.0759138431503157	1.157590597882482	0.5	0.25	5.0
-1.0285413128017211	1.0578972321398878	0.5	0.25	5.0
-0.979695980015217	0.9598042132579764	0.5	0.25	5.0
-0.9530952591807953	0.9083905730729074	0.5	0.25	5.0
-0.9420269109748416	0.8874147010008021	0.5	0.25	5.0
-0.9133055736621207	0.8341270708822954	0.5	0.25	5.0
-0.8600502833976806	0.7396864899724308	0.5	0.25	5.0
-0.810861901117901	0.6574970226845367	0.5	0.25	5.0
-0.8060834145727331	0.6497704712492368	0.5	0.25	5.0
-0.7720945880046832	0.5961300528261215	0.5	0.25	5.0
-0.7473526377330151	0.5585359651264953	0.5	0.25	5.0
-0.7326594778909268	0.5367899105434054	0.5	0.25	5.0
-0.6875784893586401	0.47276417902870954	0.5	0.25	5.0
-0.6660872321622895	0.4436722008496197	0.5	0.25	5.0
-0.6462662515675964	0.41766006791523186	0.5	0.25	5.0
-0.6452387914208063	0.4163330979541828	0.5	0.25	5.0
-0.6337899220068142	0.40168966523740357	0.5	0.25	5.0
-0.5699607206281865	0.32485522305900166	0.5	0.25	5.0
-0.5627715325070284	0.3167117978003093	0.5	0.25	5.0
-0.5287770937171024	0.27960521483990525	0.5	0.25	5.0
-0.4759403447374355	0.22651921174878897	0.5	0.25	5.0
-0.43806958646222594	0.19190496258318565	0.5	0.25	5.0
-0.40680211334606486	0.1654879594228246	0.5	0.25	5.0
-0.3493243542021842	0.12202750443877305	0.5	0.25	5.0
-0.328030620642604	0.10760408807917199	0.5	0.25	5.0
-0.3129730068381358	0.09795210300930379	0.5	0.25	5.0
-0.30053776786686104	0.09032294991439525	0.5	0.25	5.0
-0.24987741535918495	0.06243872270658664	0.5	0.25	5.0
-0.24083517095897822	0.05800157957084027	0.5	0.25	5.0
-0.21466913056470993	0.04608283561740848	0.5	0.25	5.0
-0.17721302385534532	0.03140445582395519	0.5	0.25	5.0
-0.1644250201784268	0.027035587260676064	0.5	0.25	5.0
-0.15902277486253844	0.025288242924981587	0.5	0.25	5.0
-0.14933652321074875	0.0223013971646745	0.5	0.25	5.0
-0.14858093960559587	0.02207629561408173	0.5	0.25	5.0
-0.13809783581212276	0.019071012255992014	0.5	0.25	5.0
-0.09911131116003347	0.009823051999860975	0.5	0.25	5.0
-0.0643971637552383	0.0041469946997189765	0.5	0.25	5.0
-0.04310600407479548	0.0018581275872962845	0.5	0.25	5.0
-0.027567668768223363	0.0007599763613144779	0.5	0.25	5.0
0.05222371962072267	0.002727316891023854	0.5	0.25	5.0
0.05450942545991665	0.002971277463970209	0.5	0.25	5.0
0.0985954057668339	0.009721054038326623	0.5	0.25	5.0
0.12673090687296362	0.016060722756843778	0.5	0.25	5.0
0.13834606519315873	0.019139633754429727	0.5	0.25	5.0
0.1704996311193363	0.02907012421182975	0.5	0.25	5.0
0.1765035601175204	0.031153506734159144	0.5	0.25	5.0
0.2053977205773707	0.04218822361837966	0.5	0.25	5.0
0.21595507887372456	0.0466365960913566	0.5	0.25	5.0
0.2300122258352051	0.05290562403366539	0.5	0.25	5.0
0.26053370399635245	0.067877810918059	0.5	0.25	5.0
0.3012763499710678	0.09076743905188932	0.5	0.25	5.0
0.32762697481901526	0.10733943462905966	0.5	0.25	5.0
0.38350419959388304	0.14707547110614488	0.5	0.25	5.0
0.39805116463264323	0.15844472966540366	0.5	0.25	5.0
0.4089910999910087	0.16727371987185527	0.5	0.25	5.0
0.42324858199671844	0.1791393621622329	0.5	0.25	5.0
0.4433648825829781	0.19657241910781798	0.5	0.25	5.0
0.45855209895474225	0.21027002745579973	0.5	0.25	5.0
0.4803874447346095	0.23077209705864749	0.5	0.25	5.0
0.49158237720626907	0.24165323357976662	0.5	0.25	5.0
0.5141411851546278	0.2643411582722053	0.5	0.25	5.0
0.5188072441936173	0.26916095662777567	0.5	0.25	5.0
0.5368118963527317	0.288167012065816	0.5	0.25	5.0
0.5816258767762514	0.33828866053574325	0.5	0.25	5.0
0.6315575112807634	0.39886489005515163	0.5	0.25	5.0
0.6418525757896338	0.41197472904778765	0.5	0.25	5.0
0.6666444246874006	0.4444147889667953	0.5	0.25	5.0
0.6803296386928528	0.4628484172839476	0.5	0.25	5.0
0.6900288406508466	0.4761398009299514	0.5	0.25	5.0
0.7144210976218934	0.510397504727271	0.5	0.25	5.0
0.8052209200486918	0.6483807300840617	0.5	0.25	5.0
0.8073669081858854	0.651841324433636	0.5	0.25	5.0
0.8408271601888657	0.7069903133112725	0.5	0.25	5.0
0.8943997630011804	0.7999509360565676	0.5	0.25	5.0
0.9191792342221916	0.8448904646252946	0.5	0.25	5.0
0.9403980348371164	0.8843484639255104	0.5	0.25	5.0
0.9634398731981237	0.9282163892680168	0.5	0.25	5.0
1.0260313704008708	1.0527403730466889	0.5	0.25	5.0
1.0297760634792894	1.0604387409149014	0.5	0.25	5.0
1.077833730943414	1.1617255515593998	0.5	0.25	5.0
1.07896937973196	1.1641749223991704	0.5	0.25	5.0
1.0940715141456758	1.1969924780650116	0.5	0.25	5.0
1.1615462712799671	1.3491897403243949	0.5	0.25	5.0
1.1682014404990102	1.3646946055839624	0.5	0.25	5.0
1.213569490850059	1.4727509091220712	0.5	0.25	5.0
1.2216692876752093	1.4924758484488534	0.5	0.25	5.0
1.284457317717334	1.6498306010376083	0.5	0.25	5.0
1.2917565262909245	1.668634923215196	0.5	0.25	5.0
1.2977099732341704	1.684051174631431	0.5	0.25	5.0
1.3385124721508688	1.7916156381034303	0.5	0.25	5.0
1.339721839350165	1.7948546068317897	0.5	0.25	5.0
1.4283098822972775	2.040069119868063	0.5	0.25	5.0
1.4612788638437628	2.1353359179165183	0.5	0.25	5.0
1.4763465753797982	2.1795992106356583	0.5	0.25	5.0
1.479392575422035	2.1886023922138413	0.5	0.25	5.0
1.5380508609472043	2.3656004508604367	0.5	0.25	5.0
1.5732893505567755	2.4752393805753607	0.5	0.25	5.0
1.6526747618651045	2.73133386850588	0.5	0.25	5.0
1.6827120656972872	2.8315198960432313	0.5	0.25	5.0
1.7327392821645828	3.0023854199562336	0.5	0.25	5.0
1.7372401734449672	3.0180034202310995	0.5	0.25	5.0
1.8472099141762834	3.4121844670311523	0.5	0.25	5.0
1.8665749128367297	3.4841019052314453	0.5	0.25	5.0
1.9365793512248217	3.7503395835903515	0.5	0.25	5.0
1.939120454707201	3.760188137863862	0.5	0.25	5.0
1.9740318873418046	3.896801892242247	0.5	0.25	5.0
2.1117189557562597	4.459356948100308	0.5	0.25	5.0
2.123786166134492	4.510467679464243	0.5	0.25	5.0
2.194560908621267	4.816097581648602	0.5	0.25	5.0
2.196441758037144	4.824356396449299	0.5	0.25	5.0
2.2946512801192593	5.265424497352956	0.5	0.25	5.0
2.4661793178928786	6.082040428002584	0.5	0.25	5.0
2.532461165244566	6.4133595534718655	0.5	0.25	5.0
2.646932695163896	7.006252692727606	0.5	0.25	5.0
2.6601051926654105	7.076159636045481	0.5	0.25	5.0
2.698769669871334	7.2833577310174284	0.5	0.25	5.0
2.7098848140862737	7.343475705615398	0.5	0.25	5.0
2.7124271535188913	7.357261063146595	0.5	0.25	5.0
2.8300803238122025	8.009354639228981	0.5	0.25	5.0
2.869725386901843	8.235323796228931	0.5	0.25	5.0
3.05409891866569	9.327520204994936	0.5	0.25	5.0
3.060752586850807	9.368206397913907	0.5	0.25	5.0
3.1105673050346323	9.675628959150416	0.5	0.25	5.0
3.1191146882394842	9.728876438391294	0.5	0.25	5.0
3.1361976773149145	9.835735871195464	0.5	0.25	5.0
3.1657594816683723	10.022033095773201	0.5	0.25	5.0
3.296518949846858	10.86703718669943	0.5	0.25	5.0
3.559106464963662	12.667238828946136	0.5	0.25	5.0
3.637853292456981	13.233976577440098	0.5	0.25	5.0
3.6556648625457253	13.363885587251456	0.5	0.25	5.0
3.6683888046836124	13.457076422328063	0.5	0.25	5.0
3.688091016499264	13.602015345982576	0.5	0.25	5.0
3.7419262920798744	14.002012375358637	0.5	0.25	5.0
3.7516266292714353	14.07470236545855	0.5	0.25	5.0
3.76029932429552	14.139851008297345	0.5	0.25	5.0
3.918463700682096	15.354357773563226	0.5	0.25	5.0
3.9267961789856636	15.419728231296407	0.5	0.25	5.0
3.9325233987412402	15.464740281647355	0.5	0.25	5.0
4.061742228686672	16.497749932296575	0.5	0.25	5.0
4.084747386443707	16.6851612110587	0.5	0.25	5.0
4.117866350688662	16.95682328213396	0.5	0.25	5.0
4.118852201243414	16.96494345568772	0.5	0.25	5.0
4.186385394850641	17.525822674218755	0.5	0.25	5.0
4.239191606332431	17.97074547519934	0.5	0.25	5.0
4.289284169041446	18.397958682789568	0.5	0.25	5.0
4.317173735568664	18.637989063083893	0.5	0.25	5.0
4.408518038717553	19.435031297698057	0.5	0.25	5.0
4.430828779839235	19.632243676251644	0.5	0.25	5.0
4.495425330030445	20.20884889787933	0.5	0.25	5.0
4.5270631963856705	20.494301184069645	0.5	0.25	5.0
4.627875986773997	21.417236148959397	0.5	0.25	5.0
4.665885975798549	21.770491939153576	0.5	0.25	5.0
4.688071707568534	21.978016335304552	0.5	0.25	5.0
4.743663164621056	22.502340219382653	0.5	0.25	5.0
4.756203444597581	22.621471206401896	0.5	0.25	5.0
4.78655205081051	22.9110805351183	0.5	0.25	5.0
4.788891989208409	22.93348648430447	0.5	0.25	5.0
4.800625978380888	23.046009784305454	0.5	0.25	5.0
4.81664199713784	23.200040128591997	0.5	0.25	5.0
4.872768233930195	23.74387026159919	0.5	0.25	5.0
4.877128152833395	23.78637901916008	0.5	0.25	5.0
4.904787095339838	24.056936450612206	0.5	0.25	5.0
5.0179486429474345	25.179808583257998	0.5	0.25	5.0
5.043196529197203	25.43383123210672	0.5	0.25	5.0
5.069822777185313	25.703102992067	0.5	0.25	5.0
5.071953852077083	25.724715877599564	0.5	0.25	5.0
5.137858299843911	26.397587909274964	0.5	0.25	5.0
5.223495365057111	27.284903828773125	0.5	0.25	5.0
5.235554654218893	27.411032537313112	0.5	0.25	5.0
5.28681853376812	27.95045020899409	0.5	0.25	5.0
5.315252648539824	28.25191071780961	0.5	0.25	5.0
5.339202309020256	28.507081296647232	0.5	0.25	5.0
5.348996232212035	28.611760692218546	0.5	0.25	5.0
5.354736934477709	28.673207637459736	0.5	0.25	5.0
5.367030726586833	28.80501882012719	0.5	0.25	5.0
5.394654986236303	29.10230242052421	0.5	0.25	5.0
5.3948187703464106	29.104069564881957	0.5	0.25	5.0
5.420567016733127	29.382546782895073	0.5	0.25	5.0
5.462258078308839	29.836263314050168	0.5	0.25	5.0
5.470793781417564	29.92958459879709	0.5	0.25	5.0
5.4815142549456555	30.046998527172423	0.5	0.25	5.0
5.567978792337871	31.002387831924295	0.5	0.25	5.0
5.571403801332227	31.040540317499193	0.5	0.25	5.0
5.626809052584859	31.66098011425092	0.5	0.25	5.0
5.628361140505634	31.67844912795388	0.5	0.25	5.0
5.659384054320851	32.028627874301115	0.5	0.25	5.0
5.675310475084071	32.20914898859899	0.5	0.25	5.0
5.695772858833001	32.44182845941866	0.5	0.25	5.0
5.735597702650303	32.89708100664743	0.5	0.25	5.0
5.756440968957952	33.13661262909756	0.5	0.25	5.0
5.790935687283507	33.5349361342537	0.5	0.25	5.0
5.797856904109585	33.61514468053118	0.5	0.25	5.0
5.820619038205077	33.8796059879154	0.5	0.25	5.0
5.840159440756703	34.10746229345965	0.5	0.25	5.0
5.85143340767806	34.23927292449088	0.5	0.25	5.0
5.85747069725376	34.309962969186444	0.5	0.25	5.0
5.860913996807283	34.35031287797152	0.5	0.25	5.0
5.902842909319755	34.84355441210651	0.5	0.25	5.0
5.936767466648975	35.24520795306169	0.5	0.25	5.0
5.949550207183915	35.397147667802166	0.5	0.25	5.0
5.996501422572015	35.9580293109082	0.5	0.25	5.0
6.011793602564486	36.141662319835284	0.5	0.25	5.0
6.054226620876159	36.65365997692556	0.5	0.25	5.0
6.087119290317292	37.053021254552895	0.5	0.25	5.0
6.097863414953448	37.183938227427724	0.5	0.25	5.0
6.132998084074354	37.6136654992597	0.5	0.25	5.0
6.138395858580721	37.67990371664095	0.5	0.25	5.0
6.145408398281567	37.76604438166961	0.5	0.25	5.0
6.18655648617287	38.273481156607616	0.5	0.25	5.0
6.213959603595077	38.61329395511149	0.5	0.25	5.0
6.236274702797877	38.891122168756745	0.5	0.25	5.0
6.2526484648400285	39.095612824866365	0.5	0.25	5.0
6.276003567233642	39.3882207759294	0.5	0.25	5.0
6.278613382052029	39.42098600128282	0.5	0.25	5.0
6.323989967538228	39.99284910952416	0.5	0.25	5.0
6.3473751484149705	40.28917127471597	0.5	0.25	5.0
6.356137046062433	40.400478148327274	0.5	0.25	5.0
6.362453128587072	40.480809813467424	0.5	0.25	5.0
6.392905481740231	40.86924049846429	0.5	0.25	5.0
6.402220968048032	40.98843332371388	0.5	0.25	5.0
6.410908097696492	41.09974263711045	0.5	0.25	5.0
6.419777625987745	41.213544767132845	0.5	0.25	5.0
6.452064056802456	41.62913059308217	0.5	0.25	5.0
6.467261391749491	41.82546990921357	0.5	0.25	5.0
6.477305196181615	41.955482604481354	0.5	0.25	5.0
6.494044141075869	42.17260930624182	0.5	0.25	5.0
6.506322497689216	42.33223244393684	0.5	0.25	5.0
6.538016392701396	42.74565835123217	0.5	0.25	5.0
6.552421643438212	42.934229393397516	0.5	0.25	5.0
6.590948356459288	43.44060023751339	0.5	0.25	5.0
6.594692095887026	43.48996383955481	0.5	0.25	5.0
6.634500890075568	44.016602060413504	0.5	0.25	5.0
6.6373768492676115	44.054771439193644	0.5	0.25	5.0
6.653959076624196	44.27517139338953	0.5	0.25	5.0
6.655241432851151	44.292238529538636	0.5	0.25	5.0
6.668711162618912	44.47170857043808	0.5	0.25	5.0
6.687474357543328	44.72231328279955	0.5	0.25	5.0
6.713696013318398	45.073714159247345	0.5	0.25	5.0
6.727554318148332	45.25998710363627	0.5	0.25	5.0
6.746005451422416	45.508589550620954	0.5	0.25	5.0
6.747229425759209	45.525104923830945	0.5	0.25	5.0
6.768331003188992	45.81030456872931	0.5	0.25	5.0
6.78355541839882	46.016624114487996	0.5	0.25	5.0
6.795101930926338	46.173410251678845	0.5	0.25	5.0
6.833118939792911	46.691514445356596	0.5	0.25	5.0
6.8503777974093385	46.92767596723882	0.5	0.25	5.0
6.853225008148859	46.966693012316924	0.5	0.25	5.0
6.856744658965533	47.01494731825236	0.5	0.25	5.0
6.874035888599881	47.25236939775915	0.5	0.25	5.0
6.90925023395164	47.7377387953608	0.5	0.25	5.0
6.913380587882241	47.794831152906994	0.5	0.25	5.0
6.951028741318214	48.316800562631876	0.5	0.25	5.0
6.951123828309658	48.31812247649432	0.5	0.25	5.0
6.965812456966971	48.52254318563622	0.5	0.25	5.0
6.971765655300904	48.60551635243324	0.5	0.25	5.0
6.98552927130817	48.79761920030326	0.5	0.25	5.0
6.987919021809677	48.831012255369515	0.5	0.25	5.0
7.000151419985943	49.00211990273121	0.5	0.25	5.0
7.041737549365301	49.58606771414124	0.5	0.25	5.0
7.055180464668346	49.77557138903785	0.5	0.25	5.0
7.067564478182726	49.95046765327027	0.5	0.25	5.0
7.097652540995733	50.37667159270318	0.5	0.25	5.0
7.108297189128935	50.52788892897832	0.5	0.25	5.0
7.111422953513558	50.572336423759495	0.5	0.25	5.0
7.121759594851908	50.71945972686522	0.5	0.25	5.0
7.128377555084071	50.813766567826356	0.5	0.25	5.0
7.12861404326739	50.81713817786905	0.5	0.25	5.0
7.133928052250172	50.89292945468193	0.5	0.25	5.0
7.148457616966139	51.10044630156121	0.5	0.25	5.0
7.184917533390957	51.62303996162879	0.5	0.25	5.0
7.221720567752003	52.15324795869231	0.5	0.25	5.0
7.223351044315447	52.17680030941307	0.5	0.25	5.0
7.226018740260585	52.21534683459717	0.5	0.25	5.0
7.233163981271967	52.318661179970135	0.5	0.25	5.0
7.253411024356075	52.61197148825025	0.5	0.25	5.0
7.256163661469268	52.65191108202709	0.5	0.25	5.0
7.268826884496976	52.83584427678601	0.5	0.25	5.0
7.27046941293887	52.859725484479675	0.5	0.25	5.0
7.311950883350221	53.46462572052608	0.5	0.25	5.0
7.31626419978615	53.52772184107247	0.5	0.25	5.0
7.317857712976929	53.551041507375935	0.5	0.25	5.0
7.332428482084223	53.764507444879946	0.5	0.25	5.0
7.358647523808776	54.14969337965704	0.5	0.25	5.0
7.36591830559487	54.2567524846976	0.5	0.25	5.0
7.393687703932626	54.66661786328451	0.5	0.25	5.0
7.404249812308395	54.8229152830689	0.5	0.25	5.0
7.43759369089755	55.317799910879046	0.5	0.25	5.0
7.44248734981944	55.39061795222239	0.5	0.25	5.0
7.453674496822583	55.55726350458339	0.5	0.25	5.0
7.459115215509543	55.63839979824598	0.5	0.25	5.0
7.474634084923887	55.870154703505946	0.5	0.25	5.0
7.4899418514000065	56.09922893735336	0.5	0.25	5.0
7.496675143626913	56.20013820907359	0.5	0.25	5.0
7.508502657966477	56.37761216468965	0.5	0.25	5.0
7.526586671017531	56.649506916338765	0.5	0.25	5.0
7.542011794169225	56.88194190338769	0.5	0.25	5.0
7.552132765589746	57.03470930909422	0.5	0.25	5.0
7.554378675210926	57.06863716848159	0.5	0.25	5.0
7.575747199490376	57.39194563058628	0.5	0.25	5.0
7.60485251800834	57.8337818206578	0.5	0.25	5.0
7.614725278992135	57.98404107452185	0.5	0.25	5.0
7.616525613998978	58.01146242870251	0.5	0.25	5.0
7.61884757994432	58.04683844642342	0.5	0.25	5.0
7.6229051057539605	58.1086822513298	0.5	0.25	5.0
7.638416196748667	58.345401994752365	0.5	0.25	5.0
7.676049359992672	58.92173377704391	0.5	0.25	5.0
7.686223862238773	59.07803726044872	0.5	0.25	5.0
7.706747787648272	59.39396146242154	0.5	0.25	5.0
7.735784946447545	59.842368737684446	0.5	0.25	5.0
7.751077888206732	60.07920842904733	0.5	0.25	5.0
7.757606082183247	60.18045212632651	0.5	0.25	5.0
7.7656317192474	60.30503599898133	0.5	0.25	5.0
7.7859257254737315	60.62063940259365	0.5	0.25	5.0
7.803472679967466	60.89418586699862	0.5	0.25	5.0
7.805152698254362	60.920408643067354	0.5	0.25	5.0
7.83102131028392	61.324894762120884	0.5	0.25	5.0
7.831953269824891	61.3394920207208	0.5	0.25	5.0
7.835510659083324	61.39522728860839	0.5	0.25	5.0
7.858819517404881	61.76104420714389	0.5	0.25	5.0
7.868557717705428	61.914200556861644	0.5	0.25	5.0
7.879144557717561	62.08091896141026	0.5	0.25	5.0
7.903835524647764	62.470616000684	0.5	0.25	5.0
7.907739226665543	62.53233967694496	0.5	0.25	5.0
7.924707993375173	62.80099678026436	0.5	0.25	5.0
7.927434618724296	62.844219634148416	0.5	0.25	5.0
7.947324169557023	63.15996145602522	0.5	0.25	5.0
7.9580592126212215	63.3307064315855	0.5	0.25	5.0
7.980687436178275	63.69137195397377	0.5	0.25	5.0
7.982046134153681	63.713060487757716	0.5	0.25	5.0
7.990590931068941	63.849543427681205	0.5	0.25	5.0
8.003270791427992	64.05234336092444	0.5	0.25	5.0
8.01129415759006	64.18083407943662	0.5	0.25	5.0
8.027003720066888	64.43278872196767	0.5	0.25	5.0
8.051605191160592	64.8283461543242	0.5	0.25	5.0
8.052411381056274	64.84132904976461	0.5	0.25	5.0
8.071060902968595	65.14202409942824	0.5	0.25	5.0
8.08388246713252	65.34915574241256	0.5	0.25	5.0
8.085687469216266	65.37834184984094	0.5	0.25	5.0
8.100134618885923	65.61218084407419	0.5	0.25	5.0
8.120102807610174	65.93606960615863	0.5	0.25	5.0
8.129108258411138	66.08240107696817	0.5	0.25	5.0
8.130357778768513	66.10271761078167	0.5	0.25	5.0
8.160433287220727	66.59267143518008	0.5	0.25	5.0
8.161723115274773	66.61372421041055	0.5	0.25	5.0
8.164420787048197	66.6577667879847	0.5	0.25	5.0
8.185526446247067	67.00284320221014	0.5	0.25	5.0
8.222673397799513	67.61235780687979	0.5	0.25	5.0
8.224109894290486	67.63598355336666	0.5	0.25	5.0
8.237876740187868	67.86261318652829	0.5	0.25	5.0
8.239233553938709	67.88496955634949	0.5	0.25	5.0
8.26294356584575	68.27623637235169	0.5	0.25	5.0
8.269699216352867	68.38792512894723	0.5	0.25	5.0
8.319166529043562	69.20853173795871	0.5	0.25	5.0
8.322142636323735	69.25805805931736	0.5	0.25	5.0
8.338293900110909	69.52714516462679	0.5	0.25	5.0
8.35837866327313	69.86249387865952	0.5	0.25	5.0
8.374700382213236	70.13560649184252	0.5	0.25	5.0
8.379425715255714	70.21477531748873	0.5	0.25	5.0
8.392751754158434	70.43828200692947	0.5	0.25	5.0
8.406376737510119	70.66716985295126	0.5	0.25	5.0
8.410725910842956	70.74031034732508	0.5	0.25	5.0
8.420131080282452	70.89860740913853	0.5	0.25	5.0
8.437645553326615	71.19386248357239	0.5	0.25	5.0
8.467215832049316	71.69374394650659	0.5	0.25	5.0
8.470692257587569	71.75262732275398	0.5	0.25	5.0
8.491473839416141	72.1051279654887	0.5	0.25	5.0
8.492737739513474	72.12659431215644	0.5	0.25	5.0
8.497842675710347	72.21333014112399	0.5	0.25	5.0
8.524981933963346	72.67531697440144	0.5	0.25	5.0
8.526485983965431	72.70096323475894	0.5	0.25	5.0
8.533770493673428	72.82523883869122	0.5	0.25	5.0
8.54128224769262	72.95350243474908	0.5	0.25	5.0
8.578850441029154	73.59667488954611	0.5	0.25	5.0
8.593045601756158	73.84043271386085	0.5	0.25	5.0
8.595531241348466	73.8831573209975	0.5	0.25	5.0
8.616916654953226	74.25125263841029	0.5	0.25	5.0
8.627125113226882	74.42728771926994	0.5	0.25	5.0
8.637135726380668	74.60011355592131	0.5	0.25	5.0
8.66085054215403	75.01033211352976	0.5	0.25	5.0
8.664204740347012	75.06844378265163	0.5	0.25	5.0
8.685139522383695	75.43164852327128	0.5	0.25	5.0
8.693515799683755	75.57721695935108	0.5	0.25	5.0
8.719036799026847	76.02160270278434	0.5	0.25	5.0
8.739885730790524	76.38560258727581	0.5	0.25	5.0
8.741899982121538	76.42081529741654	0.5	0.25	5.0
8.745900909336582	76.49078271593444	0.5	0.25	5.0
8.753874378456958	76.6303166338052	0.5	0.25	5.0
8.788779533132871	77.24264568201525	0.5	0.25	5.0
8.798186615449824	77.40808772028042	0.5	0.25	5.0
8.823904101043308	77.86128358440891	0.5	0.25	5.0
8.839420505927551	78.13535488061248	0.5	0.25	5.0
8.882981947290642	78.90736827589144	0.5	0.25	5.0
8.884759972656518	78.93895977171945	0.5	0.25	5.0
8.895206990752763	79.12470740833683	0.5	0.25	5.0
8.90004257346087	79.210757809416	0.5	0.25	5.0
8.910403669313308	79.39529355011206	0.5	0.25	5.0
8.927419170096965	79.69881303861477	0.5	0.25	5.0
8.928082823497645	79.71066290323368	0.5	0.25	5.0
8.934602616451507	79.82712391390211	0.5	0.25	5.0
8.953244585985253	80.16058861647424	0.5	0.25	5.0
8.964819543599383	80.36798944930145	0.5	0.25	5.0
8.998597482383168	80.9747566499527	0.5	0.25	5.0
8.99878699898464	80.97816745309498	0.5	0.25	5.0
9.005220162867836	81.09399018172142	0.5	0.25	5.0
9.028565611028336	81.51499699264347	0.5	0.25	5.0
9.03273154686752	81.5902391977757	0.5	0.25	5.0
9.066014333106029	82.19261588808395	0.5	0.25	5.0
9.076236361484819	82.37806648953918	0.5	0.25	5.0
9.07709499932315	82.39365362673732	0.5	0.25	5.0
9.084711110780978	82.53197596634735	0.5	0.25	5.0
9.09387443485113	82.69855223683898	0.5	0.25	5.0
9.10396403400131	82.8821611323894	0.5	0.25	5.0
9.115666232967003	83.09537087085484	0.5	0.25	5.0
9.13827124816407	83.50800140502211	0.5	0.25	5.0
9.150559262392981	83.73273481456599	0.5	0.25	5.0
9.176486008520554	84.20789546457348	0.5	0.25	5.0
9.194773909670955	84.5438672499657	0.5	0.25	5.0
9.2161541694811	84.93749767564388	0.5	0.25	5.0
9.21783614622226	84.96850321860164	0.5	0.25	5.0
9.225079914184619	85.1020994230925	0.5	0.25	5.0
9.236626969575589	85.31527777509113	0.5	0.25	5.0
9.269402752293662	85.9218273842293	0.5	0.25	5.0
9.29214147577664	86.34389320584847	0.5	0.25	5.0
9.317634197654789	86.818307041306	0.5	0.25	5.0
9.342849959121823	87.28884535866266	0.5	0.25	5.0
9.357609029881404	87.56484675611799	0.5	0.25	5.0
9.372249273833926	87.83905645088056	0.5	0.25	5.0
9.393697129396138	88.24154575882524	0.5	0.25	5.0
9.403500017079477	88.42581257121371	0.5	0.25	5.0
9.416383435974378	88.66827701329264	0.5	0.25	5.0
9.434314063460606	89.00628184801057	0.5	0.25	5.0
9.451920869017203	89.33880811416292	0.5	0.25	5.0
9.485680816644054	89.97814055524901	0.5	0.25	5.0
9.490497725572272	90.06954707909247	0.5	0.25	5.0
9.51660685070252	90.56580595083813	0.5	0.25	5.0
9.51665339897745	90.56669191626905	0.5	0.25	5.0
9.53199233760689	90.85887792419648	0.5	0.25	5.0
9.537472436139431	90.96338047011942	0.5	0.25	5.0
9.540739886159601	91.02571757535672	0.5	0.25	5.0
