E	Esq	M	Msq	N_tot
30.575309814013032	934.8495702228817	0.0	0.0	6.0
30.66578533693087	940.3903903307244	0.0	0.0	6.0
30.708274326771082	942.998112128228	0.0	0.0	6.0
30.75800352492615	946.0547808393694	0.0	0.0	6.0
30.769213053341087	946.7444719218955	0.0	0.0	6.0
30.78389818366235	947.6483873820903	0.0	0.0	6.0
30.785768329135852	947.7635316152241	0.0	0.0	6.0
30.82442949541506	950.145453717814	0.0	0.0	6.0
30.824429495415064	950.1454537178141	0.0	0.0	6.0
30.84802408247907	951.6005897932088	0.0	0.0	6.0
30.85646818325551	952.1216287442597	0.0	0.0	6.0
30.870849102179324	953.009324289526	0.0	0.0	6.0
30.89293354724398	954.3733431544326	0.0	0.0	6.0
30.921340866667894	956.129320992666	0.0	0.0	6.0
30.927054034371668	956.4826712449449	0.0	0.0	6.0
30.93564046081154	957.0138507206001	0.0	0.0	6.0
30.94885470682525	957.8316076641795	0.0	0.0	6.0
30.98555916463112	960.1048767448556	0.0	0.0	6.0
30.985900614419677	960.1260368866937	0.0	0.0	6.0
31.00185571521529	961.1150577870269	0.0	0.0	6.0
31.02783464321683	962.7265226468065	0.0	0.0	6.0
31.08126662571232	966.0451350586185	0.0	0.0	6.0
31.086073024592782	966.3439360903151	0.0	0.0	6.0
31.114142135845377	968.0898408495888	0.0	0.0	6.0
31.19906633152827	973.381739959101	0.0	0.0	6.0
31.273457471994636	978.0291422526572	0.0	0.0	6.0
31.33747883574637	982.0375797808517	0.0	0.0	6.0
31.347192702219687	982.6464903100951	0.0	0.0	6.0
31.358368722411587	983.3472889307213	0.0	0.0	6.0
31.395864810239075	985.7003271828083	0.0	0.0	6.0
31.449117690605558	989.0470035175595	0.0	0.0	6.0
31.460122383451953	989.7393003817746	0.0	0.0	6.0
31.495648944635214	991.9759024437012	0.0	0.0	6.0
31.5019852161636	992.37507255939	0.0	0.0	6.0
31.524750074623462	993.809867267472	0.0	0.0	6.0
31.544765022014744	995.0722002941249	0.0	0.0	6.0
31.563958471040003	996.283474361538	0.0	0.0	6.0
31.57419878234953	996.9300287473226	0.0	0.0	6.0
31.656467952252346	1002.1319632119798	0.0	0.0	6.0
31.66411570216687	1002.6162232002106	0.0	0.0	6.0
31.707605223252163	1005.3722289936078	0.0	0.0	6.0
31.791510074162723	1010.7001127955899	0.0	0.0	6.0
31.82495714786726	1012.8278974635873	0.0	0.0	6.0
31.901888507953398	1017.7304903738891	0.0	0.0	6.0
31.966580506796888	1021.8622692975267	0.0	0.0	6.0
31.999999999999993	1023.9999999999995	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.00000000000006	1024.0000000000036	0.0	0.0	6.0
32.03642239275683	1026.3323597271315	0.0	0.0	6.0
32.05044319674427	1027.230909107731	0.0	0.0	6.0
32.05385205928017	1027.4494318382194	0.0	0.0	6.0
32.057237223238666	1027.6664583869986	0.0	0.0	6.0
32.087343560430206	1029.5976167650817	0.0	0.0	6.0
32.09032569174548	1029.7890030022998	0.0	0.0	6.0
32.11297596904626	1031.2432255885426	0.0	0.0	6.0
32.13594097308725	1032.718702225748	0.0	0.0	6.0
32.137366763205485	1032.8103424727847	0.0	0.0	6.0
32.14958143591926	1033.5955865048043	0.0	0.0	6.0
32.16026772137318	1034.2828199103976	0.0	0.0	6.0
32.196523413577125	1036.61611992102	0.0	0.0	6.0
32.20789196256648	1037.3483046723543	0.0	0.0	6.0
32.22204131306188	1038.2599463806666	0.0	0.0	6.0
32.22406626519549	1038.39044666371	0.0	0.0	6.0
32.235692610179285	1039.1398780579673	0.0	0.0	6.0
32.34239368046792	1046.0304289823714	0.0	0.0	6.0
32.34265795346458	1046.0475234948058	0.0	0.0	6.0
32.35506472550302	1046.85021339149	0.0	0.0	6.0
32.43690572657641	1052.1528531148056	0.0	0.0	6.0
32.52132786898275	1057.6367663618742	0.0	0.0	6.0
32.57251580110809	1060.9687856134362	0.0	0.0	6.0
32.59151103362274	1062.2065914547527	0.0	0.0	6.0
32.628839972993646	1064.641197983228	0.0	0.0	6.0
32.656676727520455	1066.458534885776	0.0	0.0	6.0
32.68978481735249	1068.6220314048094	0.0	0.0	6.0
32.72654252800538	1071.0265858373448	0.0	0.0	6.0
32.73577626117453	1071.6310474216777	0.0	0.0	6.0
32.75008612873448	1072.5681414395267	0.0	0.0	6.0
32.770616185374365	1073.9132851691204	0.0	0.0	6.0
32.78566417909203	1074.8997756641984	0.0	0.0	6.0
32.80493930287809	1076.1640426655156	0.0	0.0	6.0
32.818700582436136	1077.067107919594	0.0	0.0	6.0
32.88799588919471	1081.6202736076882	0.0	0.0	6.0
32.9201388045781	1083.735538912689	0.0	0.0	6.0
32.967161416274564	1086.8337318467022	0.0	0.0	6.0
32.99502601872028	1088.6717419760284	0.0	0.0	6.0
33.01315963266952	1089.8687089321204	0.0	0.0	6.0
33.0152601505824	1090.0074028106342	0.0	0.0	6.0
33.098456041406436	1095.5077923249141	0.0	0.0	6.0
33.1441718783629	1098.5361295024618	0.0	0.0	6.0
33.175570504584954	1100.6184783046872	0.0	0.0	6.0
33.17557050458497	1100.618478304688	0.0	0.0	6.0
33.203764569457995	1102.489981583994	0.0	0.0	6.0
33.21899919537736	1103.5019075424816	0.0	0.0	6.0
33.24050345933779	1104.9310702302475	0.0	0.0	6.0
33.261847670386075	1106.3505104479675	0.0	0.0	6.0
33.26947637788591	1106.8580584587085	0.0	0.0	6.0
33.27890273903964	1107.4853675144598	0.0	0.0	6.0
33.28091743670646	1107.619465428872	0.0	0.0	6.0
33.31019934847952	1109.5693806354454	0.0	0.0	6.0
33.3208924221592	1110.2818718091062	0.0	0.0	6.0
33.35097385682486	1112.2874571986151	0.0	0.0	6.0
33.35824760009736	1112.772682949401	0.0	0.0	6.0
33.39580130750831	1115.2795449705736	0.0	0.0	6.0
33.420965664773256	1116.9609459659528	0.0	0.0	6.0
33.4218698415642	1117.0213837064587	0.0	0.0	6.0
33.46855287363635	1120.1440314553918	0.0	0.0	6.0
33.52473951886664	1123.9081598078585	0.0	0.0	6.0
33.55514384109578	1125.947678196628	0.0	0.0	6.0
33.60025782205267	1128.9773257084116	0.0	0.0	6.0
33.670061332122096	1133.6730301088635	0.0	0.0	6.0
33.6763404883988	1134.0959086905684	0.0	0.0	6.0
33.75873177748315	1139.6519712240506	0.0	0.0	6.0
33.777065687381175	1140.8901664496627	0.0	0.0	6.0
33.87067290881344	1147.2224832958286	0.0	0.0	6.0
33.887464842706436	1148.3602734656647	0.0	0.0	6.0
33.9021130325903	1149.353268074529	0.0	0.0	6.0
33.902113032590314	1149.35326807453	0.0	0.0	6.0
33.93864797052959	1151.8318260675321	0.0	0.0	6.0
33.967276166130624	1153.7758501461856	0.0	0.0	6.0
33.97961930613021	1154.614528189537	0.0	0.0	6.0
33.98195926342865	1154.7735553813243	0.0	0.0	6.0
33.9873352816851	1155.1389595496767	0.0	0.0	6.0
34.012519401329705	1156.8514760258295	0.0	0.0	6.0
34.03282476716733	1158.2331616327178	0.0	0.0	6.0
34.071196240912705	1160.8464132867841	0.0	0.0	6.0
34.08043015421201	1161.4757194961232	0.0	0.0	6.0
34.11663713331447	1163.9449292862516	0.0	0.0	6.0
34.141554309723894	1165.6457306838263	0.0	0.0	6.0
34.14280154408001	1165.7308972784322	0.0	0.0	6.0
34.20878674019363	1170.2410902360475	0.0	0.0	6.0
34.25595508447463	1173.4704587495432	0.0	0.0	6.0
34.28072839973422	1175.1683396163444	0.0	0.0	6.0
34.428931794246566	1185.3513444928822	0.0	0.0	6.0
35.0024592264022	1225.1721518959487	0.0	0.0	6.0
35.06866837627701	1229.8115016852912	0.0	0.0	6.0
35.077683537175254	1230.443882334216	0.0	0.0	6.0
35.14694997475226	1235.308092527738	0.0	0.0	6.0
35.14772691455228	1235.3627072599427	0.0	0.0	6.0
35.19819899108674	1238.9132122161398	0.0	0.0	6.0
35.23046450191274	1241.1856290205337	0.0	0.0	6.0
35.240756532776004	1241.9109210023946	0.0	0.0	6.0
35.2908791383071	1245.446150354599	0.0	0.0	6.0
35.32677343773051	1247.9809215207417	0.0	0.0	6.0
35.36168499532873	1250.448765708857	0.0	0.0	6.0
35.46579254571497	1257.8224408956914	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.04060205465351	2307.8994457735794	0.0	0.0	6.0
48.08550176791214	2312.215480271882	0.0	0.0	6.0
48.12451549656933	2315.9689917795417	0.0	0.0	6.0
48.138137690212496	2317.280300281857	0.0	0.0	6.0
48.18141763762902	2321.4490055716287	0.0	0.0	6.0
48.19231366134324	2322.4990960332902	0.0	0.0	6.0
48.19743218747463	2322.992469466216	0.0	0.0	6.0
48.28235923123797	2331.1862129343103	0.0	0.0	6.0
48.37013427649133	2339.6698899258013	0.0	0.0	6.0
48.37165715085787	2339.8172155201396	0.0	0.0	6.0
48.399080526008845	2342.4709957630885	0.0	0.0	6.0
48.45308422229813	2347.701370653116	0.0	0.0	6.0
48.518979974048214	2354.0914177220916	0.0	0.0	6.0
48.54495169934758	2356.612335491989	0.0	0.0	6.0
48.568138403148836	2358.8640679474206	0.0	0.0	6.0
48.61651759448444	2363.565783014815	0.0	0.0	6.0
48.70716628355801	2372.38804737417	0.0	0.0	6.0
48.775568783379164	2379.056110142152	0.0	0.0	6.0
48.84648102441314	2385.9787084683526	0.0	0.0	6.0
13.514036051477545	182.6291704006348	-0.5	0.25	7.0
13.58028638887835	184.42417840395456	-0.5	0.25	7.0
13.666966359156978	186.78596946232855	-0.5	0.25	7.0
13.801316234901176	190.47632981574677	-0.5	0.25	7.0
13.815793459907407	190.8761489268203	-0.5	0.25	7.0
13.847488974397589	191.75295089606277	-0.5	0.25	7.0
13.935435489562044	194.19636228374534	-0.5	0.25	7.0
13.973107601843044	195.24773605268385	-0.5	0.25	7.0
14.03882592279449	197.0886332905266	-0.5	0.25	7.0
14.097886967409703	198.75041694586037	-0.5	0.25	7.0
14.336335979789506	205.53052932540714	-0.5	0.25	7.0
14.396150729360699	207.24915582247257	-0.5	0.25	7.0
14.467243511604035	209.30113482404906	-0.5	0.25	7.0
14.555496271352897	211.8624717053681	-0.5	0.25	7.0
14.572781643942797	212.36596484203613	-0.5	0.25	7.0
14.621002235605022	213.77370637356705	-0.5	0.25	7.0
14.66431894945745	215.04225025141682	-0.5	0.25	7.0
14.725553591183338	216.84192856681253	-0.5	0.25	7.0
14.777500430244121	218.37451896586518	-0.5	0.25	7.0
14.824429495415043	219.7637098645315	-0.5	0.25	7.0
15.446051945870057	238.58052071451615	-0.5	0.25	7.0
15.47104127013165	239.35311798211674	-0.5	0.25	7.0
15.539721196451278	241.48293486343715	-0.5	0.25	7.0
15.592144913857663	243.1149830147374	-0.5	0.25	7.0
15.615984945404445	243.8589858150983	-0.5	0.25	7.0
15.661490078480501	245.28227147834318	-0.5	0.25	7.0
15.690369500848195	246.18769507314724	-0.5	0.25	7.0
15.727291763432685	247.34770621213758	-0.5	0.25	7.0
15.764272595167746	248.51229045475682	-0.5	0.25	7.0
15.775552002033997	248.86804096887886	-0.5	0.25	7.0
15.782499943314813	249.08730446073207	-0.5	0.25	7.0
15.813940929741769	250.08072772936194	-0.5	0.25	7.0
15.821412792665813	250.31710275592943	-0.5	0.25	7.0
15.838910877237112	250.8710977770601	-0.5	0.25	7.0
15.886970901800916	252.39584443466902	-0.5	0.25	7.0
15.915504155332712	253.30327251841283	-0.5	0.25	7.0
15.946414550274149	254.28813700919508	-0.5	0.25	7.0
15.960073677422438	254.72395178875257	-0.5	0.25	7.0
15.999999999999996	255.9999999999999	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.65039099377785	277.2355202456786	-0.5	0.25	7.0
16.73602747935976	280.094615789885	-0.5	0.25	7.0
16.794646530826075	282.06015209538833	-0.5	0.25	7.0
16.887979704065668	285.2038584849339	-0.5	0.25	7.0
16.921554365073874	286.3390021301507	-0.5	0.25	7.0
16.96253821157836	287.72770257925595	-0.5	0.25	7.0
17.01343829465512	289.4570826060373	-0.5	0.25	7.0
17.073441346777958	291.50239942186715	-0.5	0.25	7.0
17.127523177153176	293.35205018391923	-0.5	0.25	7.0
17.17557050458495	295.00022215796855	-0.5	0.25	7.0
17.323103824638483	300.08992611920445	-0.5	0.25	7.0
17.389233501813283	302.38544178058544	-0.5	0.25	7.0
17.477052458118944	305.4473626238414	-0.5	0.25	7.0
17.62385727250786	310.60034516172817	-0.5	0.25	7.0
17.624571515666712	310.62552111085046	-0.5	0.25	7.0
17.659509305987076	311.8582689282441	-0.5	0.25	7.0
17.742084770348054	314.78157199821635	-0.5	0.25	7.0
17.7805961714466	316.1496002120615	-0.5	0.25	7.0
17.844796329252137	318.43675603249056	-0.5	0.25	7.0
17.902113032590297	320.48565103163935	-0.5	0.25	7.0
28.442758236735493	808.9904961133848	-0.5	0.25	7.0
28.53223869606981	814.0886450095035	-0.5	0.25	7.0
28.800356631345274	829.4605420926737	-0.5	0.25	7.0
28.817835498606033	830.467642824718	-0.5	0.25	7.0
28.864073191818928	833.1347212226801	-0.5	0.25	7.0
28.865879750264472	833.2390137567285	-0.5	0.25	7.0
28.922316462824742	836.5003895757832	-0.5	0.25	7.0
28.92231646282475	836.5003895757835	-0.5	0.25	7.0
28.93085334113136	836.9942750460516	-0.5	0.25	7.0
28.934023586795398	837.1777209212324	-0.5	0.25	7.0
28.94371375093496	837.7385656960615	-0.5	0.25	7.0
28.98202874438678	839.9579901404617	-0.5	0.25	7.0
29.02624571338955	842.5229402140652	-0.5	0.25	7.0
29.081365884082594	845.725841683883	-0.5	0.25	7.0
29.218797668293398	853.7381371806676	-0.5	0.25	7.0
29.321232111062102	859.7346525107794	-0.5	0.25	7.0
29.391515664558597	863.8611930599934	-0.5	0.25	7.0
29.477170730823822	868.9035942941366	-0.5	0.25	7.0
29.67341877857279	880.5117820085562	-0.5	0.25	7.0
29.772807654015924	886.4200756030292	-0.5	0.25	7.0
29.77325863029563	886.4469294664732	-0.5	0.25	7.0
29.85900364715458	891.5600988007906	-0.5	0.25	7.0
29.988979556089998	899.3388948155838	-0.5	0.25	7.0
30.00088463564302	900.0530789211613	-0.5	0.25	7.0
30.081779193067305	904.913439420457	-0.5	0.25	7.0
30.087420889944156	905.252895808648	-0.5	0.25	7.0
30.09344690284312	905.6155464942382	-0.5	0.25	7.0
30.097886967409693	905.8827999029702	-0.5	0.25	7.0
30.0978869674097	905.8827999029706	-0.5	0.25	7.0
30.102281378687692	906.1473442016878	-0.5	0.25	7.0
30.156121350533137	909.3916549080806	-0.5	0.25	7.0
30.191300222789966	911.5146091426375	-0.5	0.25	7.0
30.19658347444093	911.8336535288792	-0.5	0.25	7.0
30.259307181615014	915.625671111338	-0.5	0.25	7.0
30.303804068410802	918.3205410166311	-0.5	0.25	7.0
30.33308324439828	920.0959391115957	-0.5	0.25	7.0
30.40802091099199	924.6477357233262	-0.5	0.25	7.0
30.437083564793745	926.4160559302376	-0.5	0.25	7.0
30.517826553567897	931.3377375536538	-0.5	0.25	7.0
30.61060965936317	937.0094237178978	-0.5	0.25	7.0
30.69742587865614	942.3319555755877	-0.5	0.25	7.0
30.76410577603334	946.4302041989679	-0.5	0.25	7.0
30.76818385366649	946.6811376530233	-0.5	0.25	7.0
30.791820538709548	948.1362120880951	-0.5	0.25	7.0
30.82442949541502	950.1454537178115	-0.5	0.25	7.0
30.824429495415053	950.1454537178136	-0.5	0.25	7.0
30.868957412147516	952.8925317129771	-0.5	0.25	7.0
30.890962482984996	954.2515631251865	-0.5	0.25	7.0
30.894889260123716	954.4941823953077	-0.5	0.25	7.0
30.90721753620883	955.2560958305346	-0.5	0.25	7.0
30.952608785321043	958.0639906171334	-0.5	0.25	7.0
30.99979184027552	960.9870941404128	-0.5	0.25	7.0
31.000263489366738	961.0163364101644	-0.5	0.25	7.0
31.084475040666895	966.2445885538432	-0.5	0.25	7.0
31.092805370763323	966.7625458241686	-0.5	0.25	7.0
31.15999337676324	970.9451872399289	-0.5	0.25	7.0
31.176442258826906	971.9705519179681	-0.5	0.25	7.0
31.18875708018225	972.7385682066184	-0.5	0.25	7.0
31.21528546463594	974.3940466387118	-0.5	0.25	7.0
31.246734123724977	976.358393398759	-0.5	0.25	7.0
31.273457471994632	978.0291422526569	-0.5	0.25	7.0
31.273457471994636	978.0291422526572	-0.5	0.25	7.0
31.28013024717821	978.4465482804331	-0.5	0.25	7.0
31.31381906423774	980.555264387819	-0.5	0.25	7.0
31.358531700122544	983.3575103875905	-0.5	0.25	7.0
31.369587597520365	984.0510260385036	-0.5	0.25	7.0
31.380171683682065	984.7151748973616	-0.5	0.25	7.0
31.437931646340456	988.3435461999748	-0.5	0.25	7.0
31.478233219697767	990.879166633684	-0.5	0.25	7.0
31.53668087124931	994.5622403750222	-0.5	0.25	7.0
31.638658128749558	1001.0046881878905	-0.5	0.25	7.0
31.718727880500982	1006.0776983572703	-0.5	0.25	7.0
31.747520134843864	1007.9050347123166	-0.5	0.25	7.0
31.814658100771343	1012.1724700689756	-0.5	0.25	7.0
31.86100338751753	1015.1235368594035	-0.5	0.25	7.0
31.866257983009525	1015.4583978397183	-0.5	0.25	7.0
31.867040481436106	1015.5082690454875	-0.5	0.25	7.0
31.897432870133116	1017.4462237046486	-0.5	0.25	7.0
31.912161859800975	1018.386074566136	-0.5	0.25	7.0
31.918624269961306	1018.7985752869629	-0.5	0.25	7.0
31.918660743274536	1018.800903644255	-0.5	0.25	7.0
31.92334862184146	1019.1001872316269	-0.5	0.25	7.0
31.92876115407001	1019.4457888336501	-0.5	0.25	7.0
31.948376470170878	1020.6987590797683	-0.5	0.25	7.0
31.948582486455948	1020.7119228938797	-0.5	0.25	7.0
31.951584618981435	1020.903759663931	-0.5	0.25	7.0
31.96383938122773	1021.6870279889246	-0.5	0.25	7.0
31.991712718950176	1023.4696826918384	-0.5	0.25	7.0
31.99999999999997	1023.9999999999982	-0.5	0.25	7.0
31.999999999999986	1023.9999999999991	-0.5	0.25	7.0
32.0	1024.0	-0.5	0.25	7.0
32.00000000000002	1024.0000000000014	-0.5	0.25	7.0
32.008287281049824	1024.530454666216	-0.5	0.25	7.0
32.03616061877227	1026.3155871917754	-0.5	0.25	7.0
32.048415381018565	1027.1009284343072	-0.5	0.25	7.0
32.05141751354404	1027.2933646275176	-0.5	0.25	7.0
32.051623529829094	1027.306570897894	-0.5	0.25	7.0
32.071238845929976	1028.564361112688	-0.5	0.25	7.0
32.076651378158516	1028.9115636359186	-0.5	0.25	7.0
32.0813392567254	1029.2123285051102	-0.5	0.25	7.0
32.08137573003866	1029.2146687319134	-0.5	0.25	7.0
32.08783814019901	1029.6293565116102	-0.5	0.25	7.0
32.102567129866856	1030.5748163276078	-0.5	0.25	7.0
32.13295951856391	1032.527087421667	-0.5	0.25	7.0
32.133742016990425	1032.577376014496	-0.5	0.25	7.0
32.138996612482465	1032.9151032571594	-0.5	0.25	7.0
32.18534189922868	1035.8962331702453	-0.5	0.25	7.0
32.2524798651561	1040.2224574522995	-0.5	0.25	7.0
32.28127211949903	1042.0805296531453	-0.5	0.25	7.0
32.36134187125041	1047.256447707945	-0.5	0.25	7.0
32.46331912875072	1053.8670888551123	-0.5	0.25	7.0
32.521766780302215	1057.6653145123687	-0.5	0.25	7.0
32.562068353659576	1060.2882954683985	-0.5	0.25	7.0
32.61982831631792	1064.0531993860566	-0.5	0.25	7.0
32.630412402479635	1064.7438135558968	-0.5	0.25	7.0
32.64146829987744	1065.4654527719038	-0.5	0.25	7.0
32.68618093576229	1068.38642416539	-0.5	0.25	7.0
32.71986975282178	1070.5898766416215	-0.5	0.25	7.0
32.72654252800535	1071.026585837343	-0.5	0.25	7.0
32.72654252800536	1071.0265858373434	-0.5	0.25	7.0
32.75326587627504	1072.7764255619627	-0.5	0.25	7.0
32.78471453536405	1074.837507165311	-0.5	0.25	7.0
32.81124291981775	1076.5776619432904	-0.5	0.25	7.0
32.82355774117306	1077.385942788122	-0.5	0.25	7.0
32.84000662323676	1078.4660350142344	-0.5	0.25	7.0
32.90719462923666	1082.8834583664623	-0.5	0.25	7.0
32.915524959333105	1083.4317833484806	-0.5	0.25	7.0
32.99973651063326	1088.9826097712219	-0.5	0.25	7.0
33.00020815972448	1089.013738585146	-0.5	0.25	7.0
33.047391214678974	1092.130066096041	-0.5	0.25	7.0
33.09278246379115	1095.1322511958033	-0.5	0.25	7.0
33.10511073987628	1095.9483570994719	-0.5	0.25	7.0
33.10903751701498	1096.2083653031057	-0.5	0.25	7.0
33.13104258785248	1097.6659829580944	-0.5	0.25	7.0
33.17557050458494	1100.6184783046863	-0.5	0.25	7.0
33.17557050458494	1100.6184783046863	-0.5	0.25	7.0
33.20817946129047	1102.7831831332742	-0.5	0.25	7.0
33.23181614633349	1104.3536043837114	-0.5	0.25	7.0
33.23589422396665	1104.6246648667	-0.5	0.25	7.0
33.30257412134383	1109.0614431075999	-0.5	0.25	7.0
33.38939034063685	1114.8513873194133	-0.5	0.25	7.0
33.48217344643212	1121.0559386969642	-0.5	0.25	7.0
33.56291643520627	1126.4693596366392	-0.5	0.25	7.0
33.59197908900803	1128.4210591163526	-0.5	0.25	7.0
33.66691675560172	1133.4612838286157	-0.5	0.25	7.0
33.69619593158919	1135.4336202600477	-0.5	0.25	7.0
33.74069281838495	1138.4343518646137	-0.5	0.25	7.0
33.803416525559044	1142.6709688004382	-0.5	0.25	7.0
33.80869977721001	1143.02818062552	-0.5	0.25	7.0
33.843878649466895	1145.4081220398411	-0.5	0.25	7.0
33.897718621312286	1149.0553277296617	-0.5	0.25	7.0
33.90211303259029	1149.3532680745286	-0.5	0.25	7.0
33.9021130325903	1149.353268074529	-0.5	0.25	7.0
33.90655309715689	1149.6543429303192	-0.5	0.25	7.0
33.9125791100558	1150.063021895793	-0.5	0.25	7.0
33.91822080693268	1150.445702707841	-0.5	0.25	7.0
33.999115364356975	1155.9398455588546	-0.5	0.25	7.0
34.011020443909985	1156.7495116360628	-0.5	0.25	7.0
34.140996352845384	1165.607631965002	-0.5	0.25	7.0
34.22674136970437	1171.4698247886326	-0.5	0.25	7.0
34.22719234598409	1171.5006958889921	-0.5	0.25	7.0
34.32658122142721	1178.3141783512392	-0.5	0.25	7.0
34.52282926917619	1191.8257407486883	-0.5	0.25	7.0
34.60848433544142	1197.747187996494	-0.5	0.25	7.0
34.67876788893794	1202.6169422948333	-0.5	0.25	7.0
34.781202331706595	1209.7320356391124	-0.5	0.25	7.0
34.9186341159174	1219.3110085213104	-0.5	0.25	7.0
34.97375428661044	1223.1634889002023	-0.5	0.25	7.0
35.01797125561321	1226.258310858953	-0.5	0.25	7.0
35.05628624906505	1228.9432055763875	-0.5	0.25	7.0
35.0659764132046	1229.6227018114214	-0.5	0.25	7.0
35.06914665886864	1229.8450473812375	-0.5	0.25	7.0
35.07768353717525	1230.4438823342152	-0.5	0.25	7.0
35.07768353717527	1230.4438823342168	-0.5	0.25	7.0
35.13412024973554	1234.4064057228768	-0.5	0.25	7.0
35.13592680818107	1234.533352669857	-0.5	0.25	7.0
35.18216450139395	1237.7846990031446	-0.5	0.25	7.0
35.19964336865469	1239.0148932804761	-0.5	0.25	7.0
35.467761303930175	1257.9620919125666	-0.5	0.25	7.0
35.557241763264514	1264.3174418112421	-0.5	0.25	7.0
46.09788696740969	2125.0151828600806	-0.5	0.25	7.0
46.15520367074784	2130.3028258882146	-0.5	0.25	7.0
46.219403828553396	2136.2332902668963	-0.5	0.25	7.0
46.25791522965193	2139.7947213936636	-0.5	0.25	7.0
46.34049069401291	2147.441077761897	-0.5	0.25	7.0
46.375428484333256	2150.680367105508	-0.5	0.25	7.0
46.37614272749215	2150.7466142807234	-0.5	0.25	7.0
46.52294754188106	2164.384647984617	-0.5	0.25	7.0
46.61076649818673	2172.563553548486	-0.5	0.25	7.0
46.67689617536151	2178.732636565478	-0.5	0.25	7.0
46.82442949541505	2192.5271975710953	-0.5	0.25	7.0
46.87247682284682	2197.0290835083124	-0.5	0.25	7.0
46.92655865322203	2202.1019070342877	-0.5	0.25	7.0
46.9865617053449	2207.7369808901835	-0.5	0.25	7.0
47.03746178842164	2212.5228114972256	-0.5	0.25	7.0
47.07844563492612	2216.3800434006944	-0.5	0.25	7.0
47.11202029593435	2219.54245636453	-0.5	0.25	7.0
47.20535346917393	2228.345396149651	-0.5	0.25	7.0
47.263972520640245	2233.883098431836	-0.5	0.25	7.0
47.34960900622213	2241.985473042112	-0.5	0.25	7.0
47.99999999999999	2303.9999999999995	-0.5	0.25	7.0
48.0	2304.0	-0.5	0.25	7.0
48.03992632257756	2307.83452107868	-0.5	0.25	7.0
48.05358544972586	2309.147074574105	-0.5	0.25	7.0
48.08449584466728	2312.118740635825	-0.5	0.25	7.0
48.113029098199085	2314.863569004152	-0.5	0.25	7.0
48.16108912276288	2319.490505490709	-0.5	0.25	7.0
48.178587207334196	2321.1762652947064	-0.5	0.25	7.0
48.186059070258224	2321.8962887224147	-0.5	0.25	7.0
48.21750005668518	2324.9273117164357	-0.5	0.25	7.0
48.22444799796598	2325.597384708525	-0.5	0.25	7.0
48.23572740483223	2326.685398273283	-0.5	0.25	7.0
48.272708236567304	2330.2543604927528	-0.5	0.25	7.0
48.3096304991518	2333.820398964578	-0.5	0.25	7.0
48.338509921519496	2336.6115414328387	-0.5	0.25	7.0
48.384015054595565	2341.0129128033304	-0.5	0.25	7.0
48.407855086142334	2343.320434040956	-0.5	0.25	7.0
48.46027880354873	2348.3986217176744	-0.5	0.25	7.0
48.52895872986834	2355.059835405265	-0.5	0.25	7.0
48.55394805412994	2357.4858716431486	-0.5	0.25	7.0
49.17557050458494	2418.236734451404	-0.5	0.25	7.0
49.222499569755854	2422.854463894615	-0.5	0.25	7.0
49.274446408816644	2427.9710688953433	-0.5	0.25	7.0
49.33568105054253	2434.0094247208617	-0.5	0.25	7.0
49.37899776439496	2438.2854202161225	-0.5	0.25	7.0
49.427218356057175	2443.0499144173555	-0.5	0.25	7.0
49.44450372864709	2444.7589489721963	-0.5	0.25	7.0
49.53275648839594	2453.49396533873	-0.5	0.25	7.0
49.6038492706393	2460.541862464303	-0.5	0.25	7.0
49.66366402021048	2466.479523912349	-0.5	0.25	7.0
49.9021130325903	2490.2208851174187	-0.5	0.25	7.0
49.9611740772055	2496.118915172831	-0.5	0.25	7.0
50.02689239815695	2502.689963016774	-0.5	0.25	7.0
50.06456451043793	2506.4606196198015	-0.5	0.25	7.0
50.152511025602394	2515.2743621731697	-0.5	0.25	7.0
50.18420654009257	2518.4545860586695	-0.5	0.25	7.0
50.19868376509882	2519.907851748396	-0.5	0.25	7.0
50.33303364084301	2533.4142754902346	-0.5	0.25	7.0
50.41971361112165	2542.147520627526	-0.5	0.25	7.0
50.48596394852245	2548.832555811509	-0.5	0.25	7.0
28.673226562269484	822.1539214912362	-1.0	1.0	8.0
28.709120861692924	824.2136206512919	-1.0	1.0	8.0
28.853050025247743	832.4984957594488	-1.0	1.0	8.0
28.922316462824746	836.5003895757833	-1.0	1.0	8.0
29.71927160026579	883.2351044503648	-1.0	1.0	8.0
29.791213259806355	887.516387491262	-1.0	1.0	8.0
29.857198455919978	891.4522996361903	-1.0	1.0	8.0
30.01266471831492	900.7600434939852	-1.0	1.0	8.0
30.032723833869383	901.964500881466	-1.0	1.0	8.0
30.09788696740969	905.88279990297	-1.0	1.0	8.0
30.097886967409703	905.8827999029709	-1.0	1.0	8.0
30.22293431261881	913.4257584648715	-1.0	1.0	8.0
30.47526048113339	928.7415013929306	-1.0	1.0	8.0
30.579034335226723	935.0773408749749	-1.0	1.0	8.0
30.64175239990262	938.916990136938	-1.0	1.0	8.0
30.721097260960356	943.7858169173859	-1.0	1.0	8.0
30.759496540662205	946.1466274350101	-1.0	1.0	8.0
