E	Esq	M	Msq	N_tot
13.712157381201367	188.02326004683513	0.0	0.0	6.0
13.82856173264409	191.22911959354852	0.0	0.0	6.0
13.83739869803759	191.47360272845242	0.0	0.0	6.0
13.910336040917059	193.4974487712361	0.0	0.0	6.0
13.952149571096104	194.6624776542372	0.0	0.0	6.0
13.993713750376735	195.8240245274829	0.0	0.0	6.0
14.110860699068668	199.11638966852072	0.0	0.0	6.0
14.111033850985066	199.12127634364643	0.0	0.0	6.0
14.139749407768134	199.9325133144793	0.0	0.0	6.0
14.159049065230707	200.47867043161057	0.0	0.0	6.0
14.282881759411495	204.00071135332962	0.0	0.0	6.0
14.311867780747143	204.82955937358815	0.0	0.0	6.0
14.343274637433067	205.72952732483068	0.0	0.0	6.0
14.357206195678238	206.12936974522157	0.0	0.0	6.0
14.422564251496464	208.01035958854376	0.0	0.0	6.0
14.430067471393174	208.2268472289594	0.0	0.0	6.0
14.443661157188563	208.61934762367767	0.0	0.0	6.0
14.56011397703206	211.99691902416436	0.0	0.0	6.0
14.638419463925224	214.28332440182484	0.0	0.0	6.0
14.75977366090951	217.8509185212781	0.0	0.0	6.0
14.800114656083984	219.04339383323196	0.0	0.0	6.0
14.815313063063519	219.49350115658055	0.0	0.0	6.0
15.053446655024722	226.60625619567497	0.0	0.0	6.0
15.101646066546948	228.0597139192529	0.0	0.0	6.0
15.110404846933854	228.3243346382421	0.0	0.0	6.0
15.21488123955828	231.49261113386254	0.0	0.0	6.0
15.325571871606549	234.87315319177785	0.0	0.0	6.0
15.353311788854608	235.7241828857819	0.0	0.0	6.0
15.375824389127803	236.41597564529738	0.0	0.0	6.0
15.461837532817722	239.0684198912508	0.0	0.0	6.0
15.559602244463349	242.10122200590888	0.0	0.0	6.0
15.726082980184003	247.30968589963297	0.0	0.0	6.0
20.33921659762726	413.6837318051962	0.0	0.0	6.0
20.381241424673128	415.39500201081194	0.0	0.0	6.0
20.458793765149732	418.56224232492957	0.0	0.0	6.0
20.524073134440517	421.237578027863	0.0	0.0	6.0
20.668510104727517	427.18730994922345	0.0	0.0	6.0
20.67805472545727	427.58194722900566	0.0	0.0	6.0
20.911758779404792	437.3016552480134	0.0	0.0	6.0
20.942993795905323	438.60898913532884	0.0	0.0	6.0
20.94709148579804	438.78064171439274	0.0	0.0	6.0
21.014782029705106	441.62106375601667	0.0	0.0	6.0
21.103099127412307	445.34079278139006	0.0	0.0	6.0
21.241516570064093	451.20202619630743	0.0	0.0	6.0
21.269233923673696	452.38031169995196	0.0	0.0	6.0
21.32805158483616	454.8857844054323	0.0	0.0	6.0
21.328679415480863	454.9125656083571	0.0	0.0	6.0
21.33695674040048	455.26572294172155	0.0	0.0	6.0
21.563240123822084	464.97332463761063	0.0	0.0	6.0
21.583684690542015	465.8554448207377	0.0	0.0	6.0
21.603341232115934	466.7043523912404	0.0	0.0	6.0
21.66938847648732	469.5623969449215	0.0	0.0	6.0
21.773554461085624	474.08767386986165	0.0	0.0	6.0
21.81474903217468	475.8832753367662	0.0	0.0	6.0
21.87593901056263	478.55670759385583	0.0	0.0	6.0
22.036019722427238	485.5861652072022	0.0	0.0	6.0
22.045403984455593	485.9998368378505	0.0	0.0	6.0
22.117819373605165	489.197933843424	0.0	0.0	6.0
22.119022301048155	489.2511475542656	0.0	0.0	6.0
22.18172377035978	492.02886942454415	0.0	0.0	6.0
22.2109379642675	493.3257652525394	0.0	0.0	6.0
22.255010050522564	495.28547234886037	0.0	0.0	6.0
22.276192077164648	496.228733458733	0.0	0.0	6.0
22.27982473458845	496.39059020397923	0.0	0.0	6.0
22.372183706080257	500.514603778603	0.0	0.0	6.0
22.377953203492268	500.7727895776899	0.0	0.0	6.0
22.407699669626844	502.105004484195	0.0	0.0	6.0
22.452560205024454	504.11745976024775	0.0	0.0	6.0
22.456427349693943	504.29112931208215	0.0	0.0	6.0
22.521007862773008	507.19579515508366	0.0	0.0	6.0
22.522930965113964	507.28241925928944	0.0	0.0	6.0
22.559318167172485	508.9228361677185	0.0	0.0	6.0
22.622598180746735	511.78194844752545	0.0	0.0	6.0
22.640701906923407	512.6013828381653	0.0	0.0	6.0
22.675423818059024	514.1748453285985	0.0	0.0	6.0
22.762128010401923	518.1144715619238	0.0	0.0	6.0
22.782435642619372	519.0393738100936	0.0	0.0	6.0
22.785671198866183	519.1868119828399	0.0	0.0	6.0
22.78712841961012	519.2532216118032	0.0	0.0	6.0
22.859826508166535	522.5716679834734	0.0	0.0	6.0
22.865269818531992	522.8205638742701	0.0	0.0	6.0
22.942630391688006	526.3642892896062	0.0	0.0	6.0
22.992131509858908	528.6381113666469	0.0	0.0	6.0
23.01867875095704	529.8595714397611	0.0	0.0	6.0
23.023377808154272	530.0759256970106	0.0	0.0	6.0
23.14187039940774	535.5461655829841	0.0	0.0	6.0
23.15858386445403	536.3200066069505	0.0	0.0	6.0
23.190641420969772	537.805849515999	0.0	0.0	6.0
23.192957483065214	537.9132768112707	0.0	0.0	6.0
23.253321231136567	540.7169482784267	0.0	0.0	6.0
23.268160626562924	541.4072989435331	0.0	0.0	6.0
23.278852645552288	541.9049804933368	0.0	0.0	6.0
23.294401131839415	542.6291240910414	0.0	0.0	6.0
23.297980288191	542.7958855089363	0.0	0.0	6.0
23.330844784783764	544.3283183716718	0.0	0.0	6.0
23.347640656953768	545.1123242462405	0.0	0.0	6.0
23.382099389006346	546.7225718373709	0.0	0.0	6.0
23.392665296122583	547.2167896564179	0.0	0.0	6.0
23.465488992773103	550.6291736699557	0.0	0.0	6.0
23.46968913830779	550.8263082488027	0.0	0.0	6.0
23.498631716196208	552.1856925334223	0.0	0.0	6.0
23.52095014530304	553.2350957378311	0.0	0.0	6.0
23.57228903988041	555.652810579666	0.0	0.0	6.0
23.62170597368187	557.9849931070777	0.0	0.0	6.0
23.649134907033183	559.2815818510554	0.0	0.0	6.0
23.653003443360475	559.4645718916225	0.0	0.0	6.0
23.750008099407765	564.0628847219344	0.0	0.0	6.0
23.77011632242176	565.0184299814614	0.0	0.0	6.0
23.814507281876956	567.1307570785706	0.0	0.0	6.0
23.86507526058818	569.541817193538	0.0	0.0	6.0
23.86880305254754	569.7197591613028	0.0	0.0	6.0
23.910110035731954	571.6933619208099	0.0	0.0	6.0
23.91878725498437	572.1083837492027	0.0	0.0	6.0
23.983953105837827	575.230006583028	0.0	0.0	6.0
24.005710612176028	576.2741419955407	0.0	0.0	6.0
24.027263186579653	577.3093762371658	0.0	0.0	6.0
24.044761494657457	578.150555334962	0.0	0.0	6.0
24.080391456346426	579.8652526908819	0.0	0.0	6.0
24.088477411652278	580.254744011682	0.0	0.0	6.0
24.10568286133993	581.0839462114976	0.0	0.0	6.0
24.121886881323974	581.8654267153896	0.0	0.0	6.0
24.13780448742908	582.6336054733514	0.0	0.0	6.0
24.153054291611266	583.3700316135214	0.0	0.0	6.0
24.16754291786282	584.0701306867414	0.0	0.0	6.0
24.235850985444323	587.3764729886625	0.0	0.0	6.0
24.271065602910696	589.0846255007947	0.0	0.0	6.0
24.30480735888832	590.7236607526718	0.0	0.0	6.0
24.315329939539676	591.2352700686746	0.0	0.0	6.0
24.416611982826296	596.1709407198966	0.0	0.0	6.0
24.45627676067582	598.1094729947722	0.0	0.0	6.0
24.520590046584644	601.2593362326659	0.0	0.0	6.0
24.530201830958006	601.7308018675355	0.0	0.0	6.0
24.533941137902495	601.9142677580644	0.0	0.0	6.0
24.563523357161706	603.3666797178287	0.0	0.0	6.0
24.616316791835732	605.9630523960138	0.0	0.0	6.0
24.629632278659372	606.6187861819797	0.0	0.0	6.0
24.664032679395397	608.3145080102842	0.0	0.0	6.0
24.68142197239387	609.1725905793669	0.0	0.0	6.0
24.783794972336985	614.236493230836	0.0	0.0	6.0
24.787798786959566	614.4349687027942	0.0	0.0	6.0
24.816792447694908	615.873187391967	0.0	0.0	6.0
24.843141819091134	617.1816954434747	0.0	0.0	6.0
24.843358103282256	617.1924418479201	0.0	0.0	6.0
24.869984520109302	618.5161300304763	0.0	0.0	6.0
24.928295976629187	621.4199402984269	0.0	0.0	6.0
24.99885413525923	624.9427080759675	0.0	0.0	6.0
25.00004505034377	625.0022525192179	0.0	0.0	6.0
25.043215403013477	627.1626377217315	0.0	0.0	6.0
25.065190810504546	628.2637903670015	0.0	0.0	6.0
25.090170192487697	629.5166402879981	0.0	0.0	6.0
25.144721477042417	632.2570181580381	0.0	0.0	6.0
25.2228717588644	636.1932597641194	0.0	0.0	6.0
25.258261355015808	637.979766678285	0.0	0.0	6.0
25.276525284889583	638.9027304776624	0.0	0.0	6.0
25.325972586021624	641.4048874279189	0.0	0.0	6.0
25.327844924811913	641.4997285353206	0.0	0.0	6.0
25.337208566647814	641.9741379498114	0.0	0.0	6.0
25.398969782332024	645.1076660038153	0.0	0.0	6.0
25.421590429458384	646.2572599631301	0.0	0.0	6.0
25.43412876880511	646.8949062281597	0.0	0.0	6.0
25.439013797137182	647.143422970936	0.0	0.0	6.0
25.51616839893108	651.074849762609	0.0	0.0	6.0
25.551896726307348	652.8994263118761	0.0	0.0	6.0
25.564704525773585	653.5541174901084	0.0	0.0	6.0
25.616759988446432	656.21839230567	0.0	0.0	6.0
25.666129838858186	658.7502209051265	0.0	0.0	6.0
25.677845464707364	659.3517477093925	0.0	0.0	6.0
25.683454087362758	659.6398138576708	0.0	0.0	6.0
25.71660023299353	661.3435275436029	0.0	0.0	6.0
25.814438764928372	666.3852487482367	0.0	0.0	6.0
25.820890672584092	666.7183951255402	0.0	0.0	6.0
25.851073396150806	668.277995733176	0.0	0.0	6.0
25.872267852200174	669.3742438159907	0.0	0.0	6.0
25.90100937379713	670.8622865815269	0.0	0.0	6.0
25.929142279318654	672.3204193411501	0.0	0.0	6.0
25.937081439003727	672.7321935735116	0.0	0.0	6.0
25.96701319257971	674.2857741436087	0.0	0.0	6.0
25.9732184393267	674.6080760969805	0.0	0.0	6.0
25.997892900833637	675.890435283216	0.0	0.0	6.0
26.055922312054555	678.9110875318224	0.0	0.0	6.0
26.15243632982373	683.949925985484	0.0	0.0	6.0
26.170927342407552	684.9174379615752	0.0	0.0	6.0
26.210935827892822	687.0131569739156	0.0	0.0	6.0
26.224526261839713	687.7257776579208	0.0	0.0	6.0
26.238449658468554	688.4562404799885	0.0	0.0	6.0
26.33149559084828	693.3476600508625	0.0	0.0	6.0
26.443579342313473	699.2628884332279	0.0	0.0	6.0
26.452472296271385	699.7332905850051	0.0	0.0	6.0
26.572831946274203	706.1153976449308	0.0	0.0	6.0
26.64029195994109	709.705155710902	0.0	0.0	6.0
26.6427966355584	709.8386125637221	0.0	0.0	6.0
26.710532683632636	713.4525562434072	0.0	0.0	6.0
26.723966587434603	714.1703901663211	0.0	0.0	6.0
26.81564662029737	719.0789036646656	0.0	0.0	6.0
26.834168132741105	720.0725793762183	0.0	0.0	6.0
26.88670017104083	722.894646087447	0.0	0.0	6.0
26.938724344676466	725.6948693184645	0.0	0.0	6.0
26.977714137130167	727.7970600647129	0.0	0.0	6.0
27.030977561276213	730.6737479182182	0.0	0.0	6.0
27.11012316841464	734.9587782066121	0.0	0.0	6.0
27.146898190999288	736.9540813924804	0.0	0.0	6.0
27.484405358543157	755.3925379127157	0.0	0.0	6.0
27.568344551264808	760.013621297252	0.0	0.0	6.0
27.695332533435668	767.0314441375801	0.0	0.0	6.0
27.720800365315526	768.4427728936774	0.0	0.0	6.0
27.83534067126265	774.8061902852486	0.0	0.0	6.0
27.83604546666898	774.8454272224627	0.0	0.0	6.0
27.95507920329013	781.4864532622242	0.0	0.0	6.0
28.003995014846396	784.2237367915418	0.0	0.0	6.0
28.006384021903866	784.3575459823521	0.0	0.0	6.0
28.106199780445955	789.9584660983403	0.0	0.0	6.0
28.26350948571731	798.8259684492324	0.0	0.0	6.0
36.21810380217866	1311.7510430253883	0.0	0.0	6.0
36.23672021149028	1313.0998916858282	0.0	0.0	6.0
36.282857489332905	1316.445747591241	0.0	0.0	6.0
36.30039617909084	1317.7187627589528	0.0	0.0	6.0
36.32144236539454	1319.2471755026772	0.0	0.0	6.0
36.33898854734952	1320.5220886443997	0.0	0.0	6.0
36.41390500551705	1325.9724777508197	0.0	0.0	6.0
36.44741388083658	1328.413978600999	0.0	0.0	6.0
36.50026799940563	1332.2695640284346	0.0	0.0	6.0
36.659237916131644	1343.899724591544	0.0	0.0	6.0
36.6866606633026	1345.911070624314	0.0	0.0	6.0
36.77198560680278	1352.1789254669109	0.0	0.0	6.0
36.78838962259694	1353.385611023998	0.0	0.0	6.0
36.81122687160975	1355.0664237931235	0.0	0.0	6.0
36.93199610975361	1363.972336650856	0.0	0.0	6.0
37.00084340855899	1369.0624129447035	0.0	0.0	6.0
37.099354725223655	1376.3621210279748	0.0	0.0	6.0
37.17010910472215	1381.6170108569486	0.0	0.0	6.0
37.241735496586955	1386.9468627977449	0.0	0.0	6.0
37.54156441239508	1409.369058530009	0.0	0.0	6.0
8.707446254106069	75.81962026814581	-0.5	0.25	7.0
8.92397272934742	79.63728927413645	-0.5	0.25	7.0
8.95811447249305	80.24781490228942	-0.5	0.25	7.0
8.99123841555094	80.84236824527899	-0.5	0.25	7.0
9.162016662589238	83.94254932556284	-0.5	0.25	7.0
9.247433877313922	85.5150333152932	-0.5	0.25	7.0
9.303448956195838	86.55416248054144	-0.5	0.25	7.0
9.355148229558857	87.51879839701822	-0.5	0.25	7.0
9.371348718257249	87.82217679918178	-0.5	0.25	7.0
9.685068537920756	93.80055258422249	-0.5	0.25	7.0
10.023681747523211	100.47419577562998	-0.5	0.25	7.0
10.11375734540737	102.28808764178153	-0.5	0.25	7.0
10.147944437599117	102.98077630859885	-0.5	0.25	7.0
10.184842586699515	103.73101851584808	-0.5	0.25	7.0
10.338369786495237	106.88188984231758	-0.5	0.25	7.0
10.440580751309598	109.0057264246165	-0.5	0.25	7.0
10.476901329691005	109.76546147208114	-0.5	0.25	7.0
10.611640804647536	112.6069205668606	-0.5	0.25	7.0
10.619868926353572	112.78161601293017	-0.5	0.25	7.0
10.755350871936141	115.67757237845751	-0.5	0.25	7.0
10.77026198973821	115.99854332759965	-0.5	0.25	7.0
10.803770451770921	116.72145597455845	-0.5	0.25	7.0
11.048378408896733	122.06666546617551	-0.5	0.25	7.0
11.124022578613607	123.74387832950532	-0.5	0.25	7.0
11.218369322905337	125.85181026510355	-0.5	0.25	7.0
11.22138854177064	125.91956080538141	-0.5	0.25	7.0
11.346354625658725	128.73976329120714	-0.5	0.25	7.0
11.509597313097492	132.470830309661	-0.5	0.25	7.0
11.543413931614332	133.25040519658785	-0.5	0.25	7.0
11.553358140742404	133.48008432825878	-0.5	0.25	7.0
11.711412115156662	137.15717373103826	-0.5	0.25	7.0
11.800027579660293	139.24065088074354	-0.5	0.25	7.0
11.860334190900511	140.6675271198437	-0.5	0.25	7.0
12.072127407147017	145.73626013439014	-0.5	0.25	7.0
12.088961043045074	146.14297910026144	-0.5	0.25	7.0
12.180119294155267	148.3553060198534	-0.5	0.25	7.0
12.23586399851459	149.71636779014545	-0.5	0.25	7.0
12.361192639708046	152.79908347597237	-0.5	0.25	7.0
12.501295806312882	156.28239683693604	-0.5	0.25	7.0
12.570686144304267	158.02215013860328	-0.5	0.25	7.0
12.60155696703344	158.79923799338903	-0.5	0.25	7.0
12.660444643985354	160.28685858341743	-0.5	0.25	7.0
12.662677319470507	160.3433968970328	-0.5	0.25	7.0
12.85297585927754	165.19898843917122	-0.5	0.25	7.0
12.903293985482694	166.49499567579386	-0.5	0.25	7.0
12.910390035082205	166.6781708579499	-0.5	0.25	7.0
12.913022143597209	166.74614088103183	-0.5	0.25	7.0
13.000000000000005	169.00000000000014	-0.5	0.25	7.0
13.096409327339442	171.51593726922354	-0.5	0.25	7.0
13.135801868571733	172.54929073037263	-0.5	0.25	7.0
13.13701342431481	172.58112171062754	-0.5	0.25	7.0
13.292276922994596	176.68462579757468	-0.5	0.25	7.0
13.319774751061859	177.416399419025	-0.5	0.25	7.0
13.36421130333698	178.6021437602399	-0.5	0.25	7.0
13.36809308837599	178.7059128194859	-0.5	0.25	7.0
13.487766049980717	181.91983301901243	-0.5	0.25	7.0
13.534727747120595	183.18885518867614	-0.5	0.25	7.0
13.555963549420264	183.76414775321084	-0.5	0.25	7.0
13.590848352656625	184.7111589449093	-0.5	0.25	7.0
13.678280350042197	187.09535333435048	-0.5	0.25	7.0
19.68638869694319	387.5538999271326	-0.5	0.25	7.0
19.79670968445827	391.9097143307239	-0.5	0.25	7.0
20.0988115060643	403.96222395630275	-0.5	0.25	7.0
20.254757786698264	410.25521299781394	-0.5	0.25	7.0
20.419528875261967	416.9571594876573	-0.5	0.25	7.0
20.426302331065084	417.2338269200749	-0.5	0.25	7.0
20.51793857365668	420.98580331234865	-0.5	0.25	7.0
20.532631992180452	421.5889765263122	-0.5	0.25	7.0
20.556146928760192	422.5551765567771	-0.5	0.25	7.0
20.70113781211159	428.5371067160362	-0.5	0.25	7.0
20.83564752289827	434.1242076984568	-0.5	0.25	7.0
20.912373305227295	437.32735725718317	-0.5	0.25	7.0
20.95852799881191	439.25989587698274	-0.5	0.25	7.0
21.08873394214266	444.73469928247994	-0.5	0.25	7.0
21.13841114257256	446.83242563243584	-0.5	0.25	7.0
21.179423733570843	448.5679896861439	-0.5	0.25	7.0
21.21636199481966	450.1340162952281	-0.5	0.25	7.0
21.247968763807965	451.47617658775897	-0.5	0.25	7.0
21.371557153840946	456.74345517989013	-0.5	0.25	7.0
21.38127012478143	457.1587121488709	-0.5	0.25	7.0
21.382379332294178	457.2061459101212	-0.5	0.25	7.0
21.408373796575663	458.3184686139075	-0.5	0.25	7.0
21.45814232620589	460.45187209170876	-0.5	0.25	7.0
21.488531082175424	461.7569680696193	-0.5	0.25	7.0
21.494034997462865	461.9935404721585	-0.5	0.25	7.0
21.52579178957621	463.3597121681866	-0.5	0.25	7.0
21.645782260115645	468.53988965233714	-0.5	0.25	7.0
21.6884757937342	470.3899822553943	-0.5	0.25	7.0
21.814116638366933	475.8556847122771	-0.5	0.25	7.0
21.83242458621849	476.6547633129176	-0.5	0.25	7.0
21.897102819061534	479.48311186855256	-0.5	0.25	7.0
21.96783987458125	482.585988755242	-0.5	0.25	7.0
21.97919465178043	483.0849975408534	-0.5	0.25	7.0
22.086157913539203	487.7983713817904	-0.5	0.25	7.0
22.089787597999724	487.9587161247424	-0.5	0.25	7.0
22.12327589170446	489.43933618047174	-0.5	0.25	7.0
22.163848438041	491.2361775844525	-0.5	0.25	7.0
22.24142969338326	494.68119480571056	-0.5	0.25	7.0
22.26596829247678	495.7733440015814	-0.5	0.25	7.0
22.31045027053786	497.75619127414285	-0.5	0.25	7.0
22.356927008165872	499.8321852484566	-0.5	0.25	7.0
22.42070936428336	502.68820839766363	-0.5	0.25	7.0
22.428246439417507	503.02623834724403	-0.5	0.25	7.0
22.459766164356225	504.4410961575607	-0.5	0.25	7.0
22.472701596335806	505.0223170379539	-0.5	0.25	7.0
22.510317811163137	506.71440795956835	-0.5	0.25	7.0
22.52432342604283	507.3451458009818	-0.5	0.25	7.0
22.53075612082002	507.63497137586876	-0.5	0.25	7.0
22.571116661267837	509.45530733656256	-0.5	0.25	7.0
22.57542005576357	509.649590694172	-0.5	0.25	7.0
22.66661126266424	513.7752661327373	-0.5	0.25	7.0
22.696060874639485	515.1111792253413	-0.5	0.25	7.0
22.743679853979604	517.2749733003177	-0.5	0.25	7.0
22.78466035462686	519.1407474757049	-0.5	0.25	7.0
22.793726138543636	519.5539512789273	-0.5	0.25	7.0
22.83972944372742	521.6532410626693	-0.5	0.25	7.0
22.851848340236206	522.2069725651562	-0.5	0.25	7.0
22.88739818212463	523.8329955471219	-0.5	0.25	7.0
22.934618695623946	525.9967347136635	-0.5	0.25	7.0
22.943260365499476	526.3931961990992	-0.5	0.25	7.0
22.986067864291815	528.3593158618289	-0.5	0.25	7.0
23.038639530104824	530.7789113981087	-0.5	0.25	7.0
23.045314810235965	531.0865347028811	-0.5	0.25	7.0
23.110168403134995	534.0798836212591	-0.5	0.25	7.0
23.13169509512061	535.0753179736269	-0.5	0.25	7.0
23.17980150615479	537.3031978647358	-0.5	0.25	7.0
23.200391409109375	538.2581615358761	-0.5	0.25	7.0
23.240997905597233	540.143983647975	-0.5	0.25	7.0
23.288741925059924	542.3655004520438	-0.5	0.25	7.0
23.314178046546438	543.5508979860679	-0.5	0.25	7.0
23.35003547592746	545.2241567270709	-0.5	0.25	7.0
23.365449526325307	545.9442315672555	-0.5	0.25	7.0
23.40768446754444	547.9196921321212	-0.5	0.25	7.0
23.45612760210202	550.1899220860922	-0.5	0.25	7.0
23.557539649103326	554.9576743190753	-0.5	0.25	7.0
23.560778020702106	555.1102609407994	-0.5	0.25	7.0
23.576764377844327	555.8638185283892	-0.5	0.25	7.0
23.62527190088642	558.1534723908135	-0.5	0.25	7.0
23.7173403825482	562.5122348216516	-0.5	0.25	7.0
23.76372572610753	564.7146603856648	-0.5	0.25	7.0
23.770670005906993	565.0447525297263	-0.5	0.25	7.0
23.806289249147877	566.7394078140937	-0.5	0.25	7.0
23.816864393931578	567.2430295589257	-0.5	0.25	7.0
23.85471776881789	569.0475598299558	-0.5	0.25	7.0
23.8899755732168	570.7309328888955	-0.5	0.25	7.0
23.91522164006269	571.9378260933228	-0.5	0.25	7.0
23.927220051276862	572.5118593822256	-0.5	0.25	7.0
23.977671506219313	574.9287308601615	-0.5	0.25	7.0
23.98755337004324	575.4027166806728	-0.5	0.25	7.0
24.016314363475637	576.7833556052861	-0.5	0.25	7.0
24.020033333622724	576.9620013483468	-0.5	0.25	7.0
24.06597063145412	579.1709424340123	-0.5	0.25	7.0
24.06701339642146	579.22113382353	-0.5	0.25	7.0
24.08158414467063	579.9226949168518	-0.5	0.25	7.0
24.10969677945316	581.277478797174	-0.5	0.25	7.0
24.136117679879113	582.5521766569731	-0.5	0.25	7.0
24.16956010282174	584.1676355639125	-0.5	0.25	7.0
24.19259391447161	585.2816003105287	-0.5	0.25	7.0
24.218044837873165	586.513695769235	-0.5	0.25	7.0
24.242536745555128	587.7005878595907	-0.5	0.25	7.0
24.27204601512679	589.1322177604322	-0.5	0.25	7.0
24.322035907074465	591.5614306650195	-0.5	0.25	7.0
24.330422164721043	591.969442713549	-0.5	0.25	7.0
24.36313811510361	593.5624988156143	-0.5	0.25	7.0
24.37271696736411	594.0293323712383	-0.5	0.25	7.0
24.391944076997273	594.9669358553624	-0.5	0.25	7.0
24.412963086157752	595.992766646101	-0.5	0.25	7.0
24.491807283304365	599.8486240025208	-0.5	0.25	7.0
24.55493511823313	602.9448386606385	-0.5	0.25	7.0
24.55518788938675	602.9572522830857	-0.5	0.25	7.0
24.565729077401457	603.4750451042875	-0.5	0.25	7.0
24.636834786593244	606.973628301891	-0.5	0.25	7.0
24.641360196096066	607.1966323137476	-0.5	0.25	7.0
24.679665405725114	609.085884538545	-0.5	0.25	7.0
24.711460126613687	610.6562615892182	-0.5	0.25	7.0
24.727830057944065	611.4655793745619	-0.5	0.25	7.0
24.753798453506104	612.7505378768012	-0.5	0.25	7.0
24.835342582859123	616.7942412079757	-0.5	0.25	7.0
24.83880204168503	616.9660868660166	-0.5	0.25	7.0
24.87895386602884	618.9623454679914	-0.5	0.25	7.0
24.961970507053774	623.0999715950225	-0.5	0.25	7.0
24.99051176138999	624.5256780961714	-0.5	0.25	7.0
25.08844171981867	629.4299079287381	-0.5	0.25	7.0
25.092569103952034	629.6370242366082	-0.5	0.25	7.0
25.13629226395415	631.8331887789212	-0.5	0.25	7.0
25.157088391536558	632.8790963395834	-0.5	0.25	7.0
25.181859390848288	634.1260423804541	-0.5	0.25	7.0
25.18936765562648	634.5042428903215	-0.5	0.25	7.0
25.304458416236784	640.3156157390566	-0.5	0.25	7.0
25.32912903262549	641.5647775513916	-0.5	0.25	7.0
25.330079757939526	641.6129405435777	-0.5	0.25	7.0
25.385480105383397	644.4226001808163	-0.5	0.25	7.0
25.39120913273377	644.7135012222228	-0.5	0.25	7.0
25.39987776823036	645.153790641043	-0.5	0.25	7.0
25.428765484554095	646.6221140684496	-0.5	0.25	7.0
25.460196398699573	648.2216006603547	-0.5	0.25	7.0
25.557744917817633	653.1983252842331	-0.5	0.25	7.0
25.6246714502555	656.6237869335393	-0.5	0.25	7.0
25.643017248251226	657.5643335941099	-0.5	0.25	7.0
25.648100980641146	657.8250839131654	-0.5	0.25	7.0
25.692642391778097	660.111873071793	-0.5	0.25	7.0
25.71517520772352	661.2702359639184	-0.5	0.25	7.0
25.735632380318457	662.3227740148958	-0.5	0.25	7.0
25.76054543077507	663.6057008910263	-0.5	0.25	7.0
25.867944861030715	669.1505713333254	-0.5	0.25	7.0
25.89751210328127	670.6811331395998	-0.5	0.25	7.0
25.925670706783848	672.1404015965901	-0.5	0.25	7.0
25.93622970070765	672.6880110878695	-0.5	0.25	7.0
26.074440121566123	679.8764276531372	-0.5	0.25	7.0
26.137266348352902	683.1566921647411	-0.5	0.25	7.0
26.219368257467263	687.4552718206819	-0.5	0.25	7.0
26.2377996855725	688.4221323402285	-0.5	0.25	7.0
26.341363279377187	693.8674194161209	-0.5	0.25	7.0
26.348099190949515	694.2223309761144	-0.5	0.25	7.0
26.403881424992274	697.1649543050521	-0.5	0.25	7.0
26.45196705956181	699.706561320143	-0.5	0.25	7.0
26.496435863157863	702.0611134504381	-0.5	0.25	7.0
26.508815952163754	702.7173231856915	-0.5	0.25	7.0
26.51546208692612	703.0697296832166	-0.5	0.25	7.0
26.641188871153503	709.7529444684733	-0.5	0.25	7.0
26.680878835219353	711.869295419656	-0.5	0.25	7.0
26.70742211337842	713.2863959421746	-0.5	0.25	7.0
26.754329263831075	715.7941343574878	-0.5	0.25	7.0
26.936114893435118	725.5542855523372	-0.5	0.25	7.0
26.94138016602525	725.8379652502988	-0.5	0.25	7.0
26.957485540159965	726.7060266479336	-0.5	0.25	7.0
26.970537439541637	727.4098897777171	-0.5	0.25	7.0
26.999996525075247	728.9998123540754	-0.5	0.25	7.0
27.07046139794774	732.8098802977786	-0.5	0.25	7.0
27.15644964986901	737.4727575858707	-0.5	0.25	7.0
27.398628687402514	750.684853950156	-0.5	0.25	7.0
27.63463772775799	763.6732023444254	-0.5	0.25	7.0
27.7024474252597	767.4255933492777	-0.5	0.25	7.0
27.724399163638218	768.6423089847435	-0.5	0.25	7.0
27.891571149541647	777.939741189944	-0.5	0.25	7.0
28.01492738253782	784.8361562488674	-0.5	0.25	7.0
28.020406225542914	785.1431650444441	-0.5	0.25	7.0
28.10894378792946	790.1127208729781	-0.5	0.25	7.0
28.17383590769835	793.7650297539129	-0.5	0.25	7.0
28.271085194955297	799.2542581004207	-0.5	0.25	7.0
33.957737098237025	1153.1279088329832	-0.5	0.25	7.0
34.00914206599265	1156.6217440648707	-0.5	0.25	7.0
34.15181190693849	1166.3462565269058	-0.5	0.25	7.0
34.209625318439336	1170.2984644280057	-0.5	0.25	7.0
34.246973842281726	1172.8552173539288	-0.5	0.25	7.0
34.28726399809927	1175.6164724753544	-0.5	0.25	7.0
34.40849191586929	1183.9443159244424	-0.5	0.25	7.0
34.49955066952559	1190.2189963991636	-0.5	0.25	7.0
34.52880810050172	1192.2385888412732	-0.5	0.25	7.0
34.69495720659364	1203.7400555673642	-0.5	0.25	7.0
34.90542908956386	1218.388979926571	-0.5	0.25	7.0
34.911750594520036	1218.8303295739702	-0.5	0.25	7.0
35.1789588638473	1237.5591467442605	-0.5	0.25	7.0
35.18160987088545	1237.7456731071848	-0.5	0.25	7.0
35.223668785907435	1240.7068427393099	-0.5	0.25	7.0
35.2957742094342	1245.7916770433603	-0.5	0.25	7.0
35.298474616212005	1245.9823102313633	-0.5	0.25	7.0
35.41896082078052	1254.5027856239853	-0.5	0.25	7.0
