E	Esq	M	Msq	N_tot
47.826639277555124	2287.3874245853785	0.0	0.0	8.0
47.833512521413084	2288.044920136182	0.0	0.0	8.0
47.83605826458364	2288.288470292641	0.0	0.0	8.0
47.83961869755964	2288.6291171278976	0.0	0.0	8.0
47.85633202262268	2290.228514659501	0.0	0.0	8.0
47.87037768565938	2291.573059767675	0.0	0.0	8.0
47.87804291311845	2292.306993190412	0.0	0.0	8.0
47.88340019876574	2292.820014595159	0.0	0.0	8.0
47.90634043006097	2295.0174534008943	0.0	0.0	8.0
47.91810175344046	2296.1444756530736	0.0	0.0	8.0
47.923556931174836	2296.667308935556	0.0	0.0	8.0
47.93354265187192	2297.624511158824	0.0	0.0	8.0
47.95012510709164	2299.2144977857397	0.0	0.0	8.0
47.95119210252639	2299.3168240533896	0.0	0.0	8.0
47.95212598999129	2299.406386959998	0.0	0.0	8.0
47.96841477787715	2300.968816302463	0.0	0.0	8.0
47.98572579879426	2302.6298804370695	0.0	0.0	8.0
47.99790057476154	2303.798459584694	0.0	0.0	8.0
48.001134403317806	2304.1089040053803	0.0	0.0	8.0
48.003603367883535	2304.3459363010793	0.0	0.0	8.0
48.03949220675107	2307.7928114824967	0.0	0.0	8.0
48.04997869009702	2308.8004521187777	0.0	0.0	8.0
48.053633470149535	2309.1516896834755	0.0	0.0	8.0
48.05625361877927	2309.403511872436	0.0	0.0	8.0
48.075166854928206	2311.2216681291875	0.0	0.0	8.0
48.080973059362805	2311.779970335172	0.0	0.0	8.0
48.10969677671085	2314.5429239470623	0.0	0.0	8.0
48.11545650492914	2315.097154677728	0.0	0.0	8.0
48.14425183965612	2317.8689852002317	0.0	0.0	8.0
48.15808127453692	2319.200792044903	0.0	0.0	8.0
48.172860861997904	2320.6245236294094	0.0	0.0	8.0
48.174521014960234	2320.784475020845	0.0	0.0	8.0
48.20878428858339	2324.0868825831644	0.0	0.0	8.0
48.21875896021503	2325.048715663317	0.0	0.0	8.0
48.22285005423908	2325.443267353626	0.0	0.0	8.0
48.2483452156082	2327.9028160445023	0.0	0.0	8.0
48.24872256104045	2327.939228772254	0.0	0.0	8.0
48.26121689684993	2329.145056364793	0.0	0.0	8.0
48.28613784511357	2331.5511079973094	0.0	0.0	8.0
48.29142408342129	2332.061640004842	0.0	0.0	8.0
48.29877219210167	2332.771395264534	0.0	0.0	8.0
48.32964096008884	2335.7541953310965	0.0	0.0	8.0
48.36221698941954	2338.9040321316998	0.0	0.0	8.0
48.364730861592264	2339.147191314255	0.0	0.0	8.0
48.36971593465408	2339.629419599129	0.0	0.0	8.0
48.37882349535937	2340.5105627951357	0.0	0.0	8.0
48.4152448006968	2344.035929111398	0.0	0.0	8.0
48.41731844083077	2344.2367250008115	0.0	0.0	8.0
48.42076472174678	2344.5704562387573	0.0	0.0	8.0
48.44260084184947	2346.685576322755	0.0	0.0	8.0
48.45327183401652	2347.7195514210985	0.0	0.0	8.0
48.4663660876589	2348.9886417429725	0.0	0.0	8.0
48.4727106336062	2349.6036761693194	0.0	0.0	8.0
48.47594415481748	2349.9171617009833	0.0	0.0	8.0
48.48966908550001	2351.2480080212954	0.0	0.0	8.0
48.50482030518428	2352.7175928382176	0.0	0.0	8.0
48.506408182967334	2352.8716348126404	0.0	0.0	8.0
48.514527130005476	2353.659342648037	0.0	0.0	8.0
48.53876210679252	2356.011426859797	0.0	0.0	8.0
48.552439292818704	2357.3393612828454	0.0	0.0	8.0
48.556739354266526	2357.7569367181754	0.0	0.0	8.0
48.5711282118435	2359.1544957713395	0.0	0.0	8.0
48.5754500397329	2359.574346562587	0.0	0.0	8.0
48.59177500342926	2361.160597983893	0.0	0.0	8.0
48.59913391129024	2361.8758169275206	0.0	0.0	8.0
48.62427095582288	2364.3197259852805	0.0	0.0	8.0
48.63601837866693	2365.4622837300276	0.0	0.0	8.0
48.63812254403368	2365.666964608437	0.0	0.0	8.0
48.64465044486638	2366.302016903239	0.0	0.0	8.0
48.64805691288207	2366.633441399013	0.0	0.0	8.0
48.66276429589337	2368.0646289176743	0.0	0.0	8.0
48.67436063680674	2369.1933834019214	0.0	0.0	8.0
48.681499200917656	2369.8883644489465	0.0	0.0	8.0
48.697398608006154	2371.43663118704	0.0	0.0	8.0
48.70167144170021	2371.8528012153183	0.0	0.0	8.0
48.71023631377527	2372.687121743831	0.0	0.0	8.0
48.7109003058535	2372.7518086067985	0.0	0.0	8.0
48.71747459251927	2373.39233067276	0.0	0.0	8.0
48.728178916250656	2374.435420494135	0.0	0.0	8.0
48.74763478010898	2376.331896654891	0.0	0.0	8.0
48.76014922380047	2377.5521523272896	0.0	0.0	8.0
48.76769891790002	2378.2884577469467	0.0	0.0	8.0
48.7774945381706	2379.2439734212626	0.0	0.0	8.0
48.791036512512754	2380.5652439653527	0.0	0.0	8.0
48.794199294062814	2380.8738847487202	0.0	0.0	8.0
48.80204725788634	2381.639816560972	0.0	0.0	8.0
48.82307105669007	2383.6922674066072	0.0	0.0	8.0
48.85409880040102	2386.722969599344	0.0	0.0	8.0
48.859310147495364	2387.2321880891436	0.0	0.0	8.0
48.8599812052673	2387.2977633790742	0.0	0.0	8.0
48.87881781996512	2389.13883147734	0.0	0.0	8.0
48.88690471955819	2389.9294530591606	0.0	0.0	8.0
48.92614741883908	2393.767901249974	0.0	0.0	8.0
48.92923599292832	2394.0701348516723	0.0	0.0	8.0
48.93105354921583	2394.2480014362272	0.0	0.0	8.0
48.9373019349636	2394.859520673792	0.0	0.0	8.0
48.939966975113435	2395.1203675251936	0.0	0.0	8.0
48.94514904125963	2395.627614671119	0.0	0.0	8.0
48.95779352288948	2396.865546629879	0.0	0.0	8.0
48.96264116221861	2397.3402295801843	0.0	0.0	8.0
48.99034032728507	2400.053445383214	0.0	0.0	8.0
49.0035331733723	2401.3462634737994	0.0	0.0	8.0
49.01418471323094	2402.3903031027216	0.0	0.0	8.0
49.02059664054279	2403.018894994795	0.0	0.0	8.0
49.041141011233954	2405.0335116837327	0.0	0.0	8.0
49.045664755500916	2405.4772313089848	0.0	0.0	8.0
49.07703751556446	2408.5556113041216	0.0	0.0	8.0
49.089689663616085	2409.7976312701358	0.0	0.0	8.0
49.090460665916154	2409.873328391861	0.0	0.0	8.0
49.101592990434284	2410.9664341982652	0.0	0.0	8.0
49.11780239801153	2412.558512410107	0.0	0.0	8.0
49.12541485930173	2413.306385098503	0.0	0.0	8.0
49.144551822562974	2415.1869738405776	0.0	0.0	8.0
49.167723064030014	2417.464991301149	0.0	0.0	8.0
49.17578241162505	2418.2575757954914	0.0	0.0	8.0
49.17711722463868	2418.388858525854	0.0	0.0	8.0
49.19386259484118	2420.0361170001142	0.0	0.0	8.0
49.22691043810238	2423.288711280953	0.0	0.0	8.0
49.23748139330789	2424.3295739563405	0.0	0.0	8.0
49.248260769929644	2425.391188862991	0.0	0.0	8.0
49.2598166791491	2426.5295392633757	0.0	0.0	8.0
49.26336175767011	2426.878811667074	0.0	0.0	8.0
49.271896759507136	2427.7198102795296	0.0	0.0	8.0
49.2748964866157	2428.0154237666925	0.0	0.0	8.0
49.280138770284864	2428.5320772185332	0.0	0.0	8.0
49.30347410072078	2430.832558400444	0.0	0.0	8.0
49.313479017480546	2431.8192128074943	0.0	0.0	8.0
49.3237075358675	2432.828125083792	0.0	0.0	8.0
49.349119790492104	2435.3356240963394	0.0	0.0	8.0
49.363941363651264	2436.7987069540004	0.0	0.0	8.0
49.386796909369885	2439.0557089673466	0.0	0.0	8.0
49.40524187502216	2440.8779247294433	0.0	0.0	8.0
49.40998936901035	2441.3470494457156	0.0	0.0	8.0
49.4174262728548	2442.0820194330395	0.0	0.0	8.0
49.44528284714593	2444.835995834264	0.0	0.0	8.0
49.458471261874834	2446.140379561699	0.0	0.0	8.0
49.466435640148646	2446.928254940968	0.0	0.0	8.0
49.475998864301474	2447.8744636203605	0.0	0.0	8.0
49.48988336256044	2449.2485552398366	0.0	0.0	8.0
49.54987705285473	2455.19031595302	0.0	0.0	8.0
49.57566817484829	2457.7468749826653	0.0	0.0	8.0
49.594921278529014	2459.65621662349	0.0	0.0	8.0
49.59816340839468	2459.977813485821	0.0	0.0	8.0
49.609873098762215	2461.139508875291	0.0	0.0	8.0
49.62629607556748	2462.769262179884	0.0	0.0	8.0
49.650638913732266	2465.185944541825	0.0	0.0	8.0
49.65496998472268	2465.6160441837105	0.0	0.0	8.0
49.66921605930094	2467.031023945519	0.0	0.0	8.0
49.673193907318876	2467.426192954101	0.0	0.0	8.0
49.68455441037094	2468.5549469571106	0.0	0.0	8.0
49.75067022324112	2475.129187661691	0.0	0.0	8.0
49.75124714923408	2475.1865929041724	0.0	0.0	8.0
49.777873511154	2477.836691292447	0.0	0.0	8.0
49.819180365879525	2481.950732328036	0.0	0.0	8.0
49.83585886209981	2483.6128285231325	0.0	0.0	8.0
49.840223157517144	2484.0478443911084	0.0	0.0	8.0
49.87083290693822	2487.0999748317518	0.0	0.0	8.0
49.881693386461606	2488.1833351009677	0.0	0.0	8.0
49.908021766152736	2490.8106366107754	0.0	0.0	8.0
49.90905703742946	2490.9139743653873	0.0	0.0	8.0
49.91874271059427	2491.880873806509	0.0	0.0	8.0
49.92337019216556	2492.3428913440043	0.0	0.0	8.0
49.99656339305753	2499.6563511160202	0.0	0.0	8.0
50.01469206259746	2501.4694221164496	0.0	0.0	8.0
50.07208514444634	2507.213710712684	0.0	0.0	8.0
50.08013641932699	2508.0200637784014	0.0	0.0	8.0
50.08044514736748	2508.050986158483	0.0	0.0	8.0
50.11851142101278	2511.865187058188	0.0	0.0	8.0
50.13822243314842	2513.841348755868	0.0	0.0	8.0
50.18615209019181	2518.6498616198637	0.0	0.0	8.0
50.19089965473315	2519.1264081514923	0.0	0.0	8.0
50.203035421981596	2520.344765580739	0.0	0.0	8.0
50.20927069107658	2520.970863329802	0.0	0.0	8.0
50.25507737425203	2525.5728018920586	0.0	0.0	8.0
50.256272989219624	2525.692974766966	0.0	0.0	8.0
50.286083881353754	2528.6902321225457	0.0	0.0	8.0
50.28941134917257	2529.0248938462864	0.0	0.0	8.0
50.31475702770406	2531.5747747568953	0.0	0.0	8.0
50.347452672624776	2534.8659906221915	0.0	0.0	8.0
50.36306576156964	2536.4383929041883	0.0	0.0	8.0
50.391782953251635	2539.331789207622	0.0	0.0	8.0
50.39811680623684	2539.9701776150923	0.0	0.0	8.0
50.423741576599376	2542.5537145836765	0.0	0.0	8.0
50.4493742861993	2545.139365869027	0.0	0.0	8.0
50.46461792513908	2546.6776623302685	0.0	0.0	8.0
50.46515541640696	2546.7319112021087	0.0	0.0	8.0
50.46688062343468	2546.9060398600072	0.0	0.0	8.0
50.490856877549156	2549.326628229153	0.0	0.0	8.0
50.51388827111178	2551.652908266364	0.0	0.0	8.0
50.518161734503146	2552.084665033418	0.0	0.0	8.0
50.53315242112661	2553.599493616814	0.0	0.0	8.0
50.53549468322921	2553.8362228786877	0.0	0.0	8.0
50.553184131487605	2555.6244258320903	0.0	0.0	8.0
50.570558891031084	2557.381426551243	0.0	0.0	8.0
50.576958748816466	2558.0287562794824	0.0	0.0	8.0
50.61255363547008	2561.6305855033356	0.0	0.0	8.0
50.63016303261944	2563.4134087096245	0.0	0.0	8.0
50.63873723057614	2564.2817083073382	0.0	0.0	8.0
50.650397454639524	2565.462762312954	0.0	0.0	8.0
50.65357901814737	2565.785067347699	0.0	0.0	8.0
50.68549168896366	2569.019067752004	0.0	0.0	8.0
50.69069237348276	2569.5462933030635	0.0	0.0	8.0
50.706243034881474	2571.123082712466	0.0	0.0	8.0
50.72258280952742	2572.7804068693663	0.0	0.0	8.0
50.79351930882133	2579.9816037756054	0.0	0.0	8.0
50.84351418363075	2585.0629345410616	0.0	0.0	8.0
50.86919160467443	2587.674654513079	0.0	0.0	8.0
50.876090187674286	2588.376552784368	0.0	0.0	8.0
50.91793642757622	2592.6362500426935	0.0	0.0	8.0
50.98256184410388	2599.2216121878764	0.0	0.0	8.0
50.99465624580501	2600.45496562782	0.0	0.0	8.0
51.02769309709915	2603.8254628117406	0.0	0.0	8.0
51.04399624509206	2605.4895526689725	0.0	0.0	8.0
51.13206635872333	2614.488210112886	0.0	0.0	8.0
51.15568063912572	2616.903661652222	0.0	0.0	8.0
51.15778946696005	2617.1194231458085	0.0	0.0	8.0
51.213683014849664	2622.841327945501	0.0	0.0	8.0
51.216703112136095	2623.150677676691	0.0	0.0	8.0
51.27756328851066	2629.3884968072166	0.0	0.0	8.0
51.37577168572994	2639.46991630425	0.0	0.0	8.0
51.41117358487397	2643.1087693740433	0.0	0.0	8.0
51.41791045328708	2643.8015153822485	0.0	0.0	8.0
51.50746117347201	2653.0185565367265	0.0	0.0	8.0
51.549254447253276	2657.3256340676617	0.0	0.0	8.0
51.57412875156634	2659.890756483142	0.0	0.0	8.0
51.57910106818599	2660.403667002145	0.0	0.0	8.0
51.67605363495126	2670.4145192823594	0.0	0.0	8.0
51.734994250407496	2676.5096300896967	0.0	0.0	8.0
51.838724284843735	2687.2533354800476	0.0	0.0	8.0
51.90977282243249	2694.6245144765503	0.0	0.0	8.0
51.961949713976	2700.0442180777704	0.0	0.0	8.0
51.973073336652135	2701.200352057021	0.0	0.0	8.0
51.991741453336694	2703.141179350609	0.0	0.0	8.0
51.99241293602197	2703.211002909825	0.0	0.0	8.0
52.009277086748625	2704.9649030861956	0.0	0.0	8.0
52.06923895475432	2711.2056453273044	0.0	0.0	8.0
52.10242258753477	2714.662439490053	0.0	0.0	8.0
52.14061958615059	2718.6442108276706	0.0	0.0	8.0
52.16337963630697	2721.0181750814845	0.0	0.0	8.0
52.192465701302226	2724.053475981609	0.0	0.0	8.0
52.19622535210716	2724.4459410079544	0.0	0.0	8.0
52.22968969466149	2727.9404856006286	0.0	0.0	8.0
52.27511668057175	2732.6878239673906	0.0	0.0	8.0
52.31165075909878	2736.50880514192	0.0	0.0	8.0
52.49924925936049	2756.171172796463	0.0	0.0	8.0
52.52679826115945	2759.0645355685433	0.0	0.0	8.0
52.60854634030834	2767.6591480403695	0.0	0.0	8.0
64.07933420576423	4106.161072254025	0.0	0.0	8.0
64.1120198667002	4110.35109138816	0.0	0.0	8.0
64.1631236601144	4116.9064378231315	0.0	0.0	8.0
64.19306946659879	4120.750167543577	0.0	0.0	8.0
64.19838023471713	4121.43202476132	0.0	0.0	8.0
64.21034749757996	4122.968725759973	0.0	0.0	8.0
64.23514319817093	4126.153621689526	0.0	0.0	8.0
64.28489821125726	4132.548138031707	0.0	0.0	8.0
64.28697450549753	4132.815091070489	0.0	0.0	8.0
64.32900981953789	4138.221504362202	0.0	0.0	8.0
64.35893115925477	4142.072019961694	0.0	0.0	8.0
64.37845348250974	4144.585272799671	0.0	0.0	8.0
64.39435002442264	4146.632315067859	0.0	0.0	8.0
64.42013683449339	4149.954029774853	0.0	0.0	8.0
64.46742048503029	4156.048303993703	0.0	0.0	8.0
64.5234393478955	4163.27422528155	0.0	0.0	8.0
64.53365522452586	4164.592656637974	0.0	0.0	8.0
64.54785595842911	4166.425708830113	0.0	0.0	8.0
64.5721492191555	4169.562454780885	0.0	0.0	8.0
64.6028163159228	4173.52387594886	0.0	0.0	8.0
64.6122477227272	4174.742555783067	0.0	0.0	8.0
64.63148152805653	4177.228404511512	0.0	0.0	8.0
64.69728951100218	4185.739270070433	0.0	0.0	8.0
64.71587683160044	4188.144714082879	0.0	0.0	8.0
64.72239969846031	4188.989022727255	0.0	0.0	8.0
64.75034624657191	4192.607339050949	0.0	0.0	8.0
64.78370903727676	4196.928956626535	0.0	0.0	8.0
64.83882290185367	4204.072955297945	0.0	0.0	8.0
64.84084502014827	4204.335182926886	0.0	0.0	8.0
64.91767775236632	4214.304884760077	0.0	0.0	8.0
64.93892511515769	4217.0639951120575	0.0	0.0	8.0
65.0243896925633	4228.171254890332	0.0	0.0	8.0
65.03806111924138	4229.949394150177	0.0	0.0	8.0
65.14482435564872	4243.848140328323	0.0	0.0	8.0
65.33308193150518	4268.411594668768	0.0	0.0	8.0
27.49563372715409	756.0098740578135	-0.5	0.25	9.0
27.526873723320076	757.7287769796093	-0.5	0.25	9.0
27.71270339760428	767.9939296035877	-0.5	0.25	9.0
27.72585172947966	768.7228541250903	-0.5	0.25	9.0
27.78337010166568	771.9156542061305	-0.5	0.25	9.0
27.871033046133636	776.7944830586732	-0.5	0.25	9.0
28.05998118170391	787.3625439175776	-0.5	0.25	9.0
28.133996818126285	791.5217769623399	-0.5	0.25	9.0
28.154852950893638	792.6957446864442	-0.5	0.25	9.0
28.171572875253823	793.637518265737	-0.5	0.25	9.0
28.434010285975656	808.4929409429694	-0.5	0.25	9.0
28.568379963176174	816.1523337204059	-0.5	0.25	9.0
28.58578643762691	817.1471862576146	-0.5	0.25	9.0
28.601714470110995	818.0580706297567	-0.5	0.25	9.0
28.652396891572185	820.9598476321754	-0.5	0.25	9.0
28.730000135032636	825.4129077589753	-0.5	0.25	9.0
28.819939978692457	830.5889403754358	-0.5	0.25	9.0
28.83794448381899	831.6270420518262	-0.5	0.25	9.0
28.92691712179541	836.7665341712204	-0.5	0.25	9.0
28.93464938087671	837.213934794269	-0.5	0.25	9.0
29.168917385632895	850.825741449877	-0.5	0.25	9.0
29.257410482748014	855.9960681560134	-0.5	0.25	9.0
29.3259896036355	860.0136662325374	-0.5	0.25	9.0
29.38151107224758	863.2731928886071	-0.5	0.25	9.0
29.39342075055049	863.9731834188922	-0.5	0.25	9.0
29.428996865477963	866.0658565083118	-0.5	0.25	9.0
29.439419206542823	866.6794032185625	-0.5	0.25	9.0
29.45562837658974	867.6340430597587	-0.5	0.25	9.0
29.47858609688007	868.9870382711708	-0.5	0.25	9.0
29.520350438868437	871.4510900335999	-0.5	0.25	9.0
29.529476515748122	871.9899832941198	-0.5	0.25	9.0
29.530781967347206	872.0670836029989	-0.5	0.25	9.0
29.56123977503136	873.8668970368961	-0.5	0.25	9.0
29.575900512667022	874.7338911351775	-0.5	0.25	9.0
29.5857864376269	875.3187591328679	-0.5	0.25	9.0
29.615817210878447	877.096629068164	-0.5	0.25	9.0
29.66429974071255	879.9706791068387	-0.5	0.25	9.0
29.73880319937335	884.3964157310586	-0.5	0.25	9.0
29.793177650698656	887.6334345260899	-0.5	0.25	9.0
29.79972578936028	888.0236571210642	-0.5	0.25	9.0
29.831856956773365	889.9396894893874	-0.5	0.25	9.0
29.867932486392036	892.0933910116727	-0.5	0.25	9.0
29.9154831127263	894.9361298678124	-0.5	0.25	9.0
30.0	900.0	-0.5	0.25	9.0
30.029713480971367	901.7836917492334	-0.5	0.25	9.0
30.06872132300078	904.1280020002818	-0.5	0.25	9.0
30.10501911468475	906.3121758955342	-0.5	0.25	9.0
30.15964610473546	909.6042531628849	-0.5	0.25	9.0
30.193124353542398	911.624758228475	-0.5	0.25	9.0
30.283220079702527	917.0734183956984	-0.5	0.25	9.0
30.34937482539693	921.0845522924368	-0.5	0.25	9.0
30.36433057565101	921.9925713074148	-0.5	0.25	9.0
30.38147708512023	923.0341498736857	-0.5	0.25	9.0
30.43172715022148	926.0900173455271	-0.5	0.25	9.0
30.441522914920377	926.6863173796224	-0.5	0.25	9.0
30.514102334930612	931.1104413066179	-0.5	0.25	9.0
30.549579574061635	933.2768121519239	-0.5	0.25	9.0
30.552650685504176	933.4644639104388	-0.5	0.25	9.0
30.56493985103222	934.2155480972176	-0.5	0.25	9.0
30.585786437626915	935.4903320081226	-0.5	0.25	9.0
30.654207526272423	939.6804390637768	-0.5	0.25	9.0
30.67343998790322	940.8599206915002	-0.5	0.25	9.0
30.70712367002813	942.9274440864017	-0.5	0.25	9.0
30.83624467485499	950.8739856475227	-0.5	0.25	9.0
30.84554223297704	951.4474756463701	-0.5	0.25	9.0
30.879539608877373	953.5459664562266	-0.5	0.25	9.0
30.890162203898623	954.202120983167	-0.5	0.25	9.0
30.923736069620382	956.2774525035406	-0.5	0.25	9.0
30.940829783421663	957.334947686673	-0.5	0.25	9.0
30.94294876636103	957.4660783576436	-0.5	0.25	9.0
30.95997357010863	958.5199634618249	-0.5	0.25	9.0
30.985413791369737	960.0958678224059	-0.5	0.25	9.0
30.99999999999999	960.9999999999993	-0.5	0.25	9.0
31.00000000000001	961.0000000000007	-0.5	0.25	9.0
31.00771059714868	961.4781164765266	-0.5	0.25	9.0
31.049827372223444	964.0917798448762	-0.5	0.25	9.0
31.072577000652643	965.5050414614876	-0.5	0.25	9.0
31.076876748248388	965.7722684258213	-0.5	0.25	9.0
31.08064516109865	966.006503630125	-0.5	0.25	9.0
31.099715225498965	967.1922871071322	-0.5	0.25	9.0
31.111387225365576	967.9184150866404	-0.5	0.25	9.0
31.169106364012446	971.5131915311212	-0.5	0.25	9.0
31.18431543571458	972.4615291941467	-0.5	0.25	9.0
31.201870227493004	973.5567056933143	-0.5	0.25	9.0
31.255480190825295	976.9050419590725	-0.5	0.25	9.0
31.281294695730942	978.5193978411647	-0.5	0.25	9.0
31.29318909173636	979.2636835311674	-0.5	0.25	9.0
31.298037405124045	979.5671454125439	-0.5	0.25	9.0
31.32110670570491	981.0117252701531	-0.5	0.25	9.0
31.342186038581946	982.3326256770811	-0.5	0.25	9.0
31.36289559983651	983.6312204062443	-0.5	0.25	9.0
31.383368261888215	984.9158034612925	-0.5	0.25	9.0
31.387486116652536	985.1742847230556	-0.5	0.25	9.0
31.391710813412466	985.4395077929172	-0.5	0.25	9.0
31.395640042879304	985.6862137020464	-0.5	0.25	9.0
31.398795990563908	985.8843896570521	-0.5	0.25	9.0
31.414213562373096	986.8528137423857	-0.5	0.25	9.0
31.4244285243542	987.494708082246	-0.5	0.25	9.0
31.455500385550078	989.4485045053411	-0.5	0.25	9.0
31.51036574258174	992.9031492312689	-0.5	0.25	9.0
31.557494269710816	995.8754445828309	-0.5	0.25	9.0
31.57798540980542	997.1691625418841	-0.5	0.25	9.0
31.585786437626908	997.6619048833759	-0.5	0.25	9.0
31.58578643762691	997.6619048833761	-0.5	0.25	9.0
31.616635412473393	999.6116348052666	-0.5	0.25	9.0
31.63111935400825	1000.5277115875152	-0.5	0.25	9.0
31.650961500141843	1001.7833638834612	-0.5	0.25	9.0
31.677431381236538	1003.4596589129494	-0.5	0.25	9.0
31.712142565676025	1005.6599861057612	-0.5	0.25	9.0
31.73573727558404	1007.1570204248943	-0.5	0.25	9.0
31.767593240391477	1009.1799802869663	-0.5	0.25	9.0
31.769802561459052	1009.3203547940901	-0.5	0.25	9.0
31.78611266380156	1010.356958275886	-0.5	0.25	9.0
31.807290280617984	1011.7037149954953	-0.5	0.25	9.0
31.875852331371572	1016.0699618514064	-0.5	0.25	9.0
31.885723400245787	1016.6993567569817	-0.5	0.25	9.0
31.912770076852198	1018.424893978033	-0.5	0.25	9.0
31.99142421854956	1023.4512235311994	-0.5	0.25	9.0
31.996211908235296	1023.7575764766981	-0.5	0.25	9.0
31.999999999999993	1023.9999999999995	-0.5	0.25	9.0
31.999999999999996	1023.9999999999998	-0.5	0.25	9.0
32.005164472383086	1024.3305529042925	-0.5	0.25	9.0
32.05574616403709	1027.5708621331785	-0.5	0.25	9.0
32.10551428937633	1030.7640477853477	-0.5	0.25	9.0
32.10838953035121	1030.9486782327672	-0.5	0.25	9.0
32.147358745327516	1033.4526743007855	-0.5	0.25	9.0
32.148944210151626	1033.5546138274417	-0.5	0.25	9.0
32.166037640126525	1034.6539774660364	-0.5	0.25	9.0
32.20262101831006	1037.008800448905	-0.5	0.25	9.0
32.21773872020253	1037.9826882432376	-0.5	0.25	9.0
32.23662767569687	1039.2001639015057	-0.5	0.25	9.0
32.3268647583032	1045.0261851016255	-0.5	0.25	9.0
32.355484997627435	1046.877409431694	-0.5	0.25	9.0
32.37799368195256	1048.33447486856	-0.5	0.25	9.0
32.41421356237311	1050.6812408671326	-0.5	0.25	9.0
32.47332182647506	1054.5166304458214	-0.5	0.25	9.0
32.49037290259509	1055.6243313496855	-0.5	0.25	9.0
32.56379985745275	1060.4010611562398	-0.5	0.25	9.0
32.58578643762691	1061.8334777586297	-0.5	0.25	9.0
32.590224349165794	1062.122723128959	-0.5	0.25	9.0
32.67208957521586	1067.4654372109287	-0.5	0.25	9.0
32.68009400120074	1067.9885439273169	-0.5	0.25	9.0
32.68507825330995	1068.3143404249952	-0.5	0.25	9.0
32.70674387130168	1069.7310946629302	-0.5	0.25	9.0
32.78988803035345	1075.1767570431166	-0.5	0.25	9.0
32.81127400068797	1076.5797015482226	-0.5	0.25	9.0
32.87666759414443	1080.8752720958664	-0.5	0.25	9.0
32.92524020262428	1084.0714424005062	-0.5	0.25	9.0
32.933900048035305	1084.6417723739798	-0.5	0.25	9.0
32.97258038616514	1087.191057322122	-0.5	0.25	9.0
32.97943984420984	1087.6434524378558	-0.5	0.25	9.0
33.0	1089.0	-0.5	0.25	9.0
33.0237096253129	1090.5653974169836	-0.5	0.25	9.0
33.032126264684024	1091.121365566028	-0.5	0.25	9.0
33.03934474086968	1091.598300906033	-0.5	0.25	9.0
33.10019577536758	1095.6229603676618	-0.5	0.25	9.0
33.13483555457212	1097.9173272285368	-0.5	0.25	9.0
33.1378785762437	1098.1189965338713	-0.5	0.25	9.0
33.180856459219456	1100.9692353673254	-0.5	0.25	9.0
33.1989265926592	1102.168726904774	-0.5	0.25	9.0
33.21886504240548	1103.492994705549	-0.5	0.25	9.0
33.26187400267423	1106.352262169776	-0.5	0.25	9.0
33.34240976052725	1111.7162886389026	-0.5	0.25	9.0
33.41421356237309	1116.509667991878	-0.5	0.25	9.0
33.422274068858655	1117.0484039339017	-0.5	0.25	9.0
33.48060633143318	1120.9510003204034	-0.5	0.25	9.0
33.50444737004716	1122.54799357226	-0.5	0.25	9.0
33.53653485836813	1124.6991703065405	-0.5	0.25	9.0
33.5676772904911	1126.7889586785518	-0.5	0.25	9.0
33.60221643553248	1129.1089493803693	-0.5	0.25	9.0
33.6648750397267	1133.323811440414	-0.5	0.25	9.0
33.66835403033936	1133.5580631122684	-0.5	0.25	9.0
33.69241769791621	1135.1790103308576	-0.5	0.25	9.0
33.791577325316524	1141.8706981328457	-0.5	0.25	9.0
33.819545587970985	1143.7616637768479	-0.5	0.25	9.0
33.82141710612394	1143.888255066413	-0.5	0.25	9.0
33.8284271247462	1144.3624817342643	-0.5	0.25	9.0
33.95035419857513	1152.6265502087078	-0.5	0.25	9.0
33.9801971578438	1154.6537988859357	-0.5	0.25	9.0
33.99996445920472	1155.9975832271841	-0.5	0.25	9.0
34.0390044114925	1158.6538213256058	-0.5	0.25	9.0
34.052075281882296	1159.5438310029792	-0.5	0.25	9.0
34.16339138897249	1167.1373111961198	-0.5	0.25	9.0
34.215952160522235	1170.7313822511462	-0.5	0.25	9.0
34.21799169526301	1170.8709556570882	-0.5	0.25	9.0
34.348350975272766	1179.8092147205216	-0.5	0.25	9.0
34.370654997007726	1181.3419249233323	-0.5	0.25	9.0
34.37558390334084	1181.6807686956258	-0.5	0.25	9.0
34.41421356237309	1184.3380951166241	-0.5	0.25	9.0
34.414213562373114	1184.3380951166255	-0.5	0.25	9.0
34.446213869436676	1186.5416499389717	-0.5	0.25	9.0
34.49846888752208	1190.144355583329	-0.5	0.25	9.0
34.50245717454117	1190.4195510810475	-0.5	0.25	9.0
34.55048984360044	1193.736348432737	-0.5	0.25	9.0
34.693328875494174	1203.627068463198	-0.5	0.25	9.0
34.70704019380526	1204.578639014414	-0.5	0.25	9.0
34.709998277548905	1204.783980427448	-0.5	0.25	9.0
34.74668866987584	1207.332373521278	-0.5	0.25	9.0
34.78471026117869	1209.9760679541498	-0.5	0.25	9.0
35.00000000000001	1225.0000000000005	-0.5	0.25	9.0
35.03743119138334	1227.6215844909223	-0.5	0.25	9.0
35.068554045009556	1229.8034828077562	-0.5	0.25	9.0
35.13694808827175	1234.6051209579039	-0.5	0.25	9.0
