E	Esq	M	Msq	N_tot
9.19294885270693	84.51030860848567	-0.5	0.25	5.0
9.218368501363559	84.97831782693181	-0.5	0.25	5.0
9.23167981434281	85.2239121945445	-0.5	0.25	5.0
9.24204211797385	85.41534251040258	-0.5	0.25	5.0
9.257434837439861	85.70009976944519	-0.5	0.25	5.0
9.258780038339232	85.72500779834903	-0.5	0.25	5.0
9.30913432989956	86.65998197211454	-0.5	0.25	5.0
9.357718730768473	87.56689984417513	-0.5	0.25	5.0
9.374357657149583	87.87858148415901	-0.5	0.25	5.0
9.375583435481829	87.90156475568125	-0.5	0.25	5.0
9.37601957992096	87.90974316306122	-0.5	0.25	5.0
9.386698782130553	88.11011402645121	-0.5	0.25	5.0
9.409077607654119	88.53074142685816	-0.5	0.25	5.0
9.427584652101872	88.87935237254679	-0.5	0.25	5.0
9.467714332935762	89.63761469007726	-0.5	0.25	5.0
9.485846603355267	89.98128578238665	-0.5	0.25	5.0
9.491134440235271	90.08163296262009	-0.5	0.25	5.0
9.491618530524786	90.0908223290015	-0.5	0.25	5.0
9.50892018254061	90.41956303792814	-0.5	0.25	5.0
9.55157881856058	91.23265792717513	-0.5	0.25	5.0
9.556973754471485	91.3357473436568	-0.5	0.25	5.0
9.576494537844903	91.70924763337327	-0.5	0.25	5.0
9.589695165802931	91.96225337302411	-0.5	0.25	5.0
9.623526585761295	92.61226394685445	-0.5	0.25	5.0
9.641098339070382	92.95077718362568	-0.5	0.25	5.0
9.641179250421775	92.95233733876339	-0.5	0.25	5.0
9.661350008929025	93.34168399503288	-0.5	0.25	5.0
9.681152946317036	93.72472236998303	-0.5	0.25	5.0
9.708375570205058	94.25255621215439	-0.5	0.25	5.0
9.711940018780787	94.32177892839576	-0.5	0.25	5.0
9.715597847795312	94.3928415400849	-0.5	0.25	5.0
9.743608754152875	94.93791155400454	-0.5	0.25	5.0
9.753585465380285	95.13242943047754	-0.5	0.25	5.0
9.775508683285945	95.56057001699892	-0.5	0.25	5.0
9.79448402368423	95.93191729020563	-0.5	0.25	5.0
9.813151911299602	96.29795043424303	-0.5	0.25	5.0
9.820073601471258	96.43384553831267	-0.5	0.25	5.0
9.82229634360739	96.47750546164309	-0.5	0.25	5.0
9.840324251275668	96.83198137024402	-0.5	0.25	5.0
9.872798951933328	97.47215914529582	-0.5	0.25	5.0
9.878412783139636	97.58303911409656	-0.5	0.25	5.0
9.891446313652546	97.84071017587054	-0.5	0.25	5.0
9.948693131373712	98.97649502224249	-0.5	0.25	5.0
9.959114374954778	99.1839591334309	-0.5	0.25	5.0
9.969453996741084	99.39001299313678	-0.5	0.25	5.0
9.987109904762795	99.74236424981112	-0.5	0.25	5.0
9.997461482303036	99.94923609013281	-0.5	0.25	5.0
10.001473585707435	100.02947388560354	-0.5	0.25	5.0
10.042448190989079	100.85076566869982	-0.5	0.25	5.0
10.045748855115006	100.91707006004445	-0.5	0.25	5.0
10.045961610196537	100.92134467354259	-0.5	0.25	5.0
10.084852115694705	101.70424219543197	-0.5	0.25	5.0
10.110808437552153	102.22844726087581	-0.5	0.25	5.0
10.116422681322048	102.34200786716717	-0.5	0.25	5.0
10.123373472591481	102.48269046556891	-0.5	0.25	5.0
10.133800575275373	102.69391409945148	-0.5	0.25	5.0
10.176063223847748	103.55226273574664	-0.5	0.25	5.0
10.199264640479711	104.02499920653973	-0.5	0.25	5.0
10.204784918279543	104.13763522834562	-0.5	0.25	5.0
10.211926633320855	104.28344556432782	-0.5	0.25	5.0
10.26822095742802	105.43636163056402	-0.5	0.25	5.0
10.284784636254336	105.77679501413324	-0.5	0.25	5.0
10.300408809030278	106.09842163314856	-0.5	0.25	5.0
10.316815196794424	106.43667580480837	-0.5	0.25	5.0
10.335789865464694	106.82855214304267	-0.5	0.25	5.0
10.36673283049551	107.46914957887344	-0.5	0.25	5.0
10.375402404436901	107.64897505399503	-0.5	0.25	5.0
10.40853173728544	108.33753292607825	-0.5	0.25	5.0
10.413844130974223	108.44814958422626	-0.5	0.25	5.0
10.450829827500531	109.21984408337478	-0.5	0.25	5.0
10.454375691574727	109.29397110058855	-0.5	0.25	5.0
10.484331544466023	109.9212079342853	-0.5	0.25	5.0
10.488969487382587	110.01848090724292	-0.5	0.25	5.0
10.501274732224358	110.27677100165376	-0.5	0.25	5.0
10.52169331876512	110.70603029414657	-0.5	0.25	5.0
10.53676482322238	111.02341293989657	-0.5	0.25	5.0
10.542312503237909	111.14035291592634	-0.5	0.25	5.0
10.571810242483682	111.7631718030829	-0.5	0.25	5.0
10.575752548230348	111.84654196140069	-0.5	0.25	5.0
10.630343137265733	113.00419521601266	-0.5	0.25	5.0
10.69113559305359	114.30038026905733	-0.5	0.25	5.0
10.692213581921845	114.32343128143397	-0.5	0.25	5.0
10.700990269549486	114.51119274899278	-0.5	0.25	5.0
10.724123149688085	115.00681732967588	-0.5	0.25	5.0
10.737611927562119	115.29630990692428	-0.5	0.25	5.0
10.760410285076148	115.78642950317254	-0.5	0.25	5.0
10.790954131589135	116.44469107006063	-0.5	0.25	5.0
10.813311936558216	116.92771503731241	-0.5	0.25	5.0
10.823887932143556	117.15654996760291	-0.5	0.25	5.0
10.848399649778361	117.68777496131128	-0.5	0.25	5.0
10.894163386140992	118.68279588393496	-0.5	0.25	5.0
10.917412112049282	119.18988722432037	-0.5	0.25	5.0
10.93190369341342	119.50651836206596	-0.5	0.25	5.0
10.950054379849643	119.90369092166435	-0.5	0.25	5.0
10.980125861626565	120.56316393716051	-0.5	0.25	5.0
11.045411294397821	122.00111066241095	-0.5	0.25	5.0
11.060460713259465	122.33379118955607	-0.5	0.25	5.0
11.069394303144414	122.531490238486	-0.5	0.25	5.0
11.093812366950555	123.07267283310507	-0.5	0.25	5.0
11.157027058929465	124.47925279368427	-0.5	0.25	5.0
11.188849129283224	125.19034483786194	-0.5	0.25	5.0
11.20558299153051	125.56509018007787	-0.5	0.25	5.0
11.217287039314764	125.82752852237897	-0.5	0.25	5.0
11.241132628204465	126.36306276488301	-0.5	0.25	5.0
11.258049298719481	126.7436740123982	-0.5	0.25	5.0
11.275359390659387	127.13372938853084	-0.5	0.25	5.0
11.339881406736712	128.592910318853	-0.5	0.25	5.0
11.359356033336017	129.03496949208736	-0.5	0.25	5.0
11.387049630673747	129.66489929142713	-0.5	0.25	5.0
11.399792020687663	129.9552581149341	-0.5	0.25	5.0
11.412303038328934	130.24066063865183	-0.5	0.25	5.0
11.427452942835332	130.5866807607159	-0.5	0.25	5.0
11.478157506188705	131.7480997368761	-0.5	0.25	5.0
11.507713429918455	132.4274683851256	-0.5	0.25	5.0
11.51935710917048	132.6955882085965	-0.5	0.25	5.0
11.539108044631202	133.15101446567255	-0.5	0.25	5.0
11.540761838869514	133.18918382150684	-0.5	0.25	5.0
11.672612281252526	136.2498774684473	-0.5	0.25	5.0
11.691074221362356	136.68121644940342	-0.5	0.25	5.0
11.701379946003302	136.92229264072824	-0.5	0.25	5.0
11.736824525356983	137.75304993902117	-0.5	0.25	5.0
11.759385349000219	138.283143786281	-0.5	0.25	5.0
11.805528524042554	139.37050373198235	-0.5	0.25	5.0
11.811130204457339	139.50279670664446	-0.5	0.25	5.0
11.844755840297662	140.29824091626557	-0.5	0.25	5.0
11.847246958932859	140.35726050594386	-0.5	0.25	5.0
11.90615902232019	141.75662266477647	-0.5	0.25	5.0
11.921066653664987	142.11183016112332	-0.5	0.25	5.0
11.970706949778481	143.29782487747482	-0.5	0.25	5.0
11.983319654143795	143.59994993338896	-0.5	0.25	5.0
12.092415218008199	146.22650580471628	-0.5	0.25	5.0
12.160442145740305	147.87635317989708	-0.5	0.25	5.0
12.24098579912609	149.8417333344066	-0.5	0.25	5.0
12.3279157781427	151.97750743297973	-0.5	0.25	5.0
12.334755061187272	152.146182419485	-0.5	0.25	5.0
12.334849644323018	152.1485157480557	-0.5	0.25	5.0
12.415729579191982	154.15034098362273	-0.5	0.25	5.0
12.428810215375053	154.47532336981126	-0.5	0.25	5.0
12.530344926665283	157.00954398120638	-0.5	0.25	5.0
12.703023283534325	161.36680054201517	-0.5	0.25	5.0
12.755569874476787	162.70456282265977	-0.5	0.25	5.0
12.84909663190993	165.0992842561591	-0.5	0.25	5.0
12.942000260686132	167.4953707475999	-0.5	0.25	5.0
12.9715517699935	168.2611553216215	-0.5	0.25	5.0
13.034606723471228	169.90097243556133	-0.5	0.25	5.0
13.342289025868773	178.01667644981828	-0.5	0.25	5.0
13.369904148230145	178.75433693286163	-0.5	0.25	5.0
13.431252988320011	180.39855683625524	-0.5	0.25	5.0
13.546681278748853	183.51257366800465	-0.5	0.25	5.0
13.592444251621178	184.7545407334296	-0.5	0.25	5.0
13.676472949625756	187.04591234184502	-0.5	0.25	5.0
13.687452032371429	187.34634313846874	-0.5	0.25	5.0
13.724529097953031	188.36269896055944	-0.5	0.25	5.0
13.963391492576282	194.97630197495167	-0.5	0.25	5.0
13.987662419942378	195.65469997426825	-0.5	0.25	5.0
14.161613762642943	200.55130436227802	-0.5	0.25	5.0
14.199224593018233	201.6179790429738	-0.5	0.25	5.0
14.379715763801084	206.77622544770938	-0.5	0.25	5.0
14.38278785966649	206.86458661616976	-0.5	0.25	5.0
14.47133076387665	209.41941407752276	-0.5	0.25	5.0
14.812723071424504	219.4167647907118	-0.5	0.25	5.0
14.850539325572601	220.53851826037834	-0.5	0.25	5.0
15.022990017367402	225.6902290619206	-0.5	0.25	5.0
15.107108828306412	228.22473715029355	-0.5	0.25	5.0
15.163388753761815	229.9283584977103	-0.5	0.25	5.0
15.269177235788543	233.14777345792305	-0.5	0.25	5.0
15.340945482536487	235.34460829815663	-0.5	0.25	5.0
15.414346106467693	237.60206588997573	-0.5	0.25	5.0
15.475895720783669	239.50334836057027	-0.5	0.25	5.0
15.57426175178982	242.5576291132633	-0.5	0.25	5.0
15.620771968247475	244.0085168839861	-0.5	0.25	5.0
15.632448973627026	244.37346091305267	-0.5	0.25	5.0
15.676790792661027	245.76176955686157	-0.5	0.25	5.0
15.714736315192203	246.95293745602063	-0.5	0.25	5.0
15.716986979145556	247.02367970263094	-0.5	0.25	5.0
15.776399038242419	248.89476661385632	-0.5	0.25	5.0
15.797011280712129	249.54556540294624	-0.5	0.25	5.0
15.899775510024227	252.8028612691662	-0.5	0.25	5.0
15.937174240332475	253.99352276671698	-0.5	0.25	5.0
15.973426521080448	255.1503548243562	-0.5	0.25	5.0
16.008814344271777	256.2821367093618	-0.5	0.25	5.0
16.123667243224766	259.9726453702393	-0.5	0.25	5.0
16.153978081747965	260.9510078655937	-0.5	0.25	5.0
16.183929952903803	261.9195887204969	-0.5	0.25	5.0
16.26331059560308	264.4952715290554	-0.5	0.25	5.0
16.28381199346724	265.1625330385875	-0.5	0.25	5.0
16.31625759681708	266.2202619656911	-0.5	0.25	5.0
16.366672211521593	267.8679592793931	-0.5	0.25	5.0
16.429474291866143	269.9276255070905	-0.5	0.25	5.0
16.477004984689408	271.4916932654796	-0.5	0.25	5.0
16.51269090315052	272.66896086298993	-0.5	0.25	5.0
16.548871428124624	273.8651455445995	-0.5	0.25	5.0
16.56955775533948	274.55024420753074	-0.5	0.25	5.0
16.642827048473947	276.983692165416	-0.5	0.25	5.0
16.740723886379662	280.2518362400026	-0.5	0.25	5.0
16.74484128572773	280.38970968421194	-0.5	0.25	5.0
16.84526248294923	283.76286811945687	-0.5	0.25	5.0
16.856345388099772	284.13637984291245	-0.5	0.25	5.0
16.95954601478113	287.6262010274785	-0.5	0.25	5.0
16.9806239289993	288.3415890181036	-0.5	0.25	5.0
17.040876326340165	290.39146596962064	-0.5	0.25	5.0
17.047288729682872	290.6100530331727	-0.5	0.25	5.0
17.09923418094422	292.38380957477113	-0.5	0.25	5.0
17.165863673089124	294.6668756430808	-0.5	0.25	5.0
17.179105189870292	295.1216551246284	-0.5	0.25	5.0
17.241481123512035	297.26867133242183	-0.5	0.25	5.0
17.265435032931496	298.0952468763782	-0.5	0.25	5.0
17.33303073862098	300.4339545859798	-0.5	0.25	5.0
17.342253468868662	300.75375537848714	-0.5	0.25	5.0
17.369721811636875	301.7072358136538	-0.5	0.25	5.0
17.431020230959106	303.84046629210565	-0.5	0.25	5.0
17.479397843434988	305.5293489690797	-0.5	0.25	5.0
17.512436715775767	306.68543972405115	-0.5	0.25	5.0
17.545447682416718	307.8427343764222	-0.5	0.25	5.0
17.547669646386172	307.9207100187026	-0.5	0.25	5.0
17.63012272950457	310.8212274573937	-0.5	0.25	5.0
17.64061566089818	311.1913208955262	-0.5	0.25	5.0
17.67297683731695	312.3341102923414	-0.5	0.25	5.0
17.77133858984893	315.82047527505375	-0.5	0.25	5.0
17.84343187688003	318.38806114485834	-0.5	0.25	5.0
17.881638506052774	319.75299566114927	-0.5	0.25	5.0
17.8945941334097	320.2164991994609	-0.5	0.25	5.0
17.928382299182207	321.4268918656299	-0.5	0.25	5.0
18.01584814384121	324.5707843419468	-0.5	0.25	5.0
18.035305535793313	325.27224576941694	-0.5	0.25	5.0
18.140933271166144	329.09345994890276	-0.5	0.25	5.0
18.190317832653637	330.8876628529569	-0.5	0.25	5.0
18.249583922107146	333.0473133300316	-0.5	0.25	5.0
18.342606403828196	336.4512096857591	-0.5	0.25	5.0
18.360685712035178	337.11477981613274	-0.5	0.25	5.0
18.468686788513864	341.09239169222656	-0.5	0.25	5.0
18.48020256822604	341.51788696266834	-0.5	0.25	5.0
18.555804562920095	344.3178829772862	-0.5	0.25	5.0
18.629204261814678	347.04725142841414	-0.5	0.25	5.0
18.706602343337483	349.9369712317594	-0.5	0.25	5.0
18.734361344792017	350.97629499723735	-0.5	0.25	5.0
18.930358692548953	358.35848022856374	-0.5	0.25	5.0
18.946940975485063	358.98657232851485	-0.5	0.25	5.0
19.002921624943642	361.1110302837507	-0.5	0.25	5.0
19.028007094293226	362.06505398047335	-0.5	0.25	5.0
19.057159923181487	363.17534433771465	-0.5	0.25	5.0
19.19228077205651	368.34364123345	-0.5	0.25	5.0
19.24212105201819	370.2592225805217	-0.5	0.25	5.0
19.338782047090138	373.98849106485585	-0.5	0.25	5.0
19.370652998176272	375.2221975757554	-0.5	0.25	5.0
19.490301100045162	379.87183697042167	-0.5	0.25	5.0
19.554849172960616	382.3921261772385	-0.5	0.25	5.0
19.65342575556599	386.2571439295446	-0.5	0.25	5.0
19.74133808331137	389.7204293195998	-0.5	0.25	5.0
19.81178109693381	392.50667023282386	-0.5	0.25	5.0
20.047142218957386	401.8879111471037	-0.5	0.25	5.0
20.23855009063145	409.59890977099826	-0.5	0.25	5.0
-4.852837023787558	23.55002717944328	-1.0	1.0	6.0
-4.458465920122887	19.87791836089722	-1.0	1.0	6.0
-4.37904713974762	19.17605385213181	-1.0	1.0	6.0
-4.195326092006358	17.60076101826934	-1.0	1.0	6.0
-3.848184300124391	14.80852240772385	-1.0	1.0	6.0
-3.7859358740107325	14.333310442121409	-1.0	1.0	6.0
-3.6071261938955956	13.011359378687727	-1.0	1.0	6.0
-3.598660841231575	12.950359850213546	-1.0	1.0	6.0
-3.498264742543679	12.23785620892419	-1.0	1.0	6.0
-3.245591250247301	10.53386256368184	-1.0	1.0	6.0
-3.1704753773226635	10.051914118209286	-1.0	1.0	6.0
-3.103135770098614	9.62945160766552	-1.0	1.0	6.0
-3.0697579566055495	9.42341391214308	-1.0	1.0	6.0
-2.9631464678260073	8.780236989789744	-1.0	1.0	6.0
-2.930607771862846	8.588461912502913	-1.0	1.0	6.0
-2.9007119312854464	8.414129708301743	-1.0	1.0	6.0
-2.7924356516864566	7.797696868809566	-1.0	1.0	6.0
-2.7681657535340713	7.662741639038853	-1.0	1.0	6.0
-2.760294369334489	7.6192250053796835	-1.0	1.0	6.0
-2.549121367725167	6.498019747393027	-1.0	1.0	6.0
-2.426852607031755	5.889613576256825	-1.0	1.0	6.0
-2.359234176522481	5.565985899671708	-1.0	1.0	6.0
-2.3542296644975416	5.542397313200207	-1.0	1.0	6.0
-2.301703028170067	5.297836829887256	-1.0	1.0	6.0
-2.249808585961638	5.061638673466706	-1.0	1.0	6.0
-2.155124754163243	4.644562706007178	-1.0	1.0	6.0
-2.0509830742893236	4.206531571021285	-1.0	1.0	6.0
-2.0194282893504787	4.078090615829001	-1.0	1.0	6.0
-1.9999999999999967	3.9999999999999867	-1.0	1.0	6.0
-1.986567283338796	3.946449571232084	-1.0	1.0	6.0
-1.964954824536989	3.861047462471189	-1.0	1.0	6.0
-1.9601822033050824	3.8423142701539676	-1.0	1.0	6.0
-1.9102923962683818	3.649217039240796	-1.0	1.0	6.0
-1.871799963150216	3.50363510204915	-1.0	1.0	6.0
-1.86372990735202	3.473489167558369	-1.0	1.0	6.0
-1.859460129949666	3.457591974872429	-1.0	1.0	6.0
-1.8484153463463275	3.4166392926086138	-1.0	1.0	6.0
-1.7481071872823253	3.0558787382281225	-1.0	1.0	6.0
-1.7294412748144332	2.990967123031772	-1.0	1.0	6.0
-1.6864258974323072	2.844032307530363	-1.0	1.0	6.0
-1.674410836519915	2.803651649455322	-1.0	1.0	6.0
-1.573582248277198	2.476161092093121	-1.0	1.0	6.0
-1.540784538673364	2.3740169946148915	-1.0	1.0	6.0
-1.5065625594707157	2.2697307455989537	-1.0	1.0	6.0
-1.4354294621644783	2.0604577408498033	-1.0	1.0	6.0
-1.4322568767720656	2.051359761060872	-1.0	1.0	6.0
-1.4204105961624798	2.0175662616906513	-1.0	1.0	6.0
-1.2640227096086392	1.5977534104063662	-1.0	1.0	6.0
-1.245911251043507	1.5522948454767969	-1.0	1.0	6.0
-1.2395307701123954	1.5364365300554281	-1.0	1.0	6.0
-1.218060504355754	1.4836713922713938	-1.0	1.0	6.0
-1.0631250000417651	1.1302347657138032	-1.0	1.0	6.0
-1.0393807371962827	1.080312316854688	-1.0	1.0	6.0
-1.025656536026667	1.0519713298942215	-1.0	1.0	6.0
-1.0000000000000036	1.000000000000007	-1.0	1.0	6.0
-0.9345972321034056	0.873471986255347	-1.0	1.0	6.0
-0.9332433972482416	0.8709432385074393	-1.0	1.0	6.0
-0.7581755354672453	0.574830142581044	-1.0	1.0	6.0
-0.6784751008650964	0.4603284624939028	-1.0	1.0	6.0
-0.6265649790433585	0.3925836729636043	-1.0	1.0	6.0
-0.592174868364097	0.3506710747220357	-1.0	1.0	6.0
-0.5271401751154384	0.2778767642207351	-1.0	1.0	6.0
-0.5124859721563182	0.26264187165700653	-1.0	1.0	6.0
-0.46512513342144857	0.21634138974032033	-1.0	1.0	6.0
-0.4078026609830359	0.16630301030484493	-1.0	1.0	6.0
-0.38776988936191525	0.150365487095752	-1.0	1.0	6.0
-0.2957625566053004	0.08747548988970351	-1.0	1.0	6.0
-0.262797117829507	0.06906232513949578	-1.0	1.0	6.0
-0.21532499323003407	0.046364852709514216	-1.0	1.0	6.0
-0.1474834245223242	0.021751360508832102	-1.0	1.0	6.0
-0.0914443298858072	0.008362065468264332	-1.0	1.0	6.0
-0.07281905103043712	0.005302614192973405	-1.0	1.0	6.0
-0.056893333330157954	0.003236851377416462	-1.0	1.0	6.0
0.034080685085537965	0.0011614930958996099	-1.0	1.0	6.0
0.16980749145744412	0.028834584155069957	-1.0	1.0	6.0
0.3220378950014755	0.10370840581698136	-1.0	1.0	6.0
0.34672416471771683	0.12021764639919844	-1.0	1.0	6.0
0.40768343768834353	0.1662057853653855	-1.0	1.0	6.0
0.4144042643771466	0.17173089433396402	-1.0	1.0	6.0
0.5292727801600812	0.2801296758183816	-1.0	1.0	6.0
0.5840991436032681	0.3411718095580712	-1.0	1.0	6.0
0.7077830177698574	0.5009568002434063	-1.0	1.0	6.0
0.7267107892505201	0.5281085712131138	-1.0	1.0	6.0
0.7718762712375309	0.5957929780995543	-1.0	1.0	6.0
0.7880913802481768	0.6210880236214764	-1.0	1.0	6.0
0.7898824777666046	0.6239143286827106	-1.0	1.0	6.0
0.8641487145363804	0.7467530008348787	-1.0	1.0	6.0
0.9313200977728151	0.8673571245155659	-1.0	1.0	6.0
0.9938380949815722	0.9877141590366004	-1.0	1.0	6.0
1.0000000000000033	1.0000000000000067	-1.0	1.0	6.0
1.0789441185035877	1.164120410853484	-1.0	1.0	6.0
1.0979610913537918	1.2055185581268095	-1.0	1.0	6.0
1.4477047017062539	2.0958489033423935	-1.0	1.0	6.0
1.6212057584653898	2.62830811128134	-1.0	1.0	6.0
1.6621922465584646	2.762883064519076	-1.0	1.0	6.0
1.6731703003051905	2.7994988538233616	-1.0	1.0	6.0
1.928584537431803	3.7194383180210413	-1.0	1.0	6.0
1.9932170367263033	3.9729141554959857	-1.0	1.0	6.0
2.1286814505461216	4.5312847178991404	-1.0	1.0	6.0
2.205737945191469	4.865279882857484	-1.0	1.0	6.0
2.273348817721601	5.168114847036201	-1.0	1.0	6.0
2.325833681574437	5.4095023143461	-1.0	1.0	6.0
2.3460084163988455	5.5037554898142185	-1.0	1.0	6.0
2.392357597633797	5.7233748749561535	-1.0	1.0	6.0
2.5154229637505487	6.327352686563595	-1.0	1.0	6.0
2.7954478050555416	7.814528430789845	-1.0	1.0	6.0
2.930443986253966	8.587501956572034	-1.0	1.0	6.0
3.0224425780027175	9.135159137323713	-1.0	1.0	6.0
3.1358762457940776	9.833719828935559	-1.0	1.0	6.0
3.140384949970312	9.862017634000038	-1.0	1.0	6.0
3.233128288633356	10.453118530761254	-1.0	1.0	6.0
3.2614148527450126	10.636826841705773	-1.0	1.0	6.0
3.2813942395921565	10.767548155628587	-1.0	1.0	6.0
3.325516206255894	11.059058038070594	-1.0	1.0	6.0
3.3397221453878414	11.153744008393966	-1.0	1.0	6.0
3.3609030809574634	11.295669519589369	-1.0	1.0	6.0
3.4453653541770493	11.870542423763544	-1.0	1.0	6.0
3.5755815333852006	12.784783301885263	-1.0	1.0	6.0
3.5824029579784025	12.833610953332407	-1.0	1.0	6.0
3.666793104406451	13.445371670522697	-1.0	1.0	6.0
3.675506645589134	13.509349101769889	-1.0	1.0	6.0
3.733433495476863	13.938525665148587	-1.0	1.0	6.0
3.785617958617092	14.33090332860424	-1.0	1.0	6.0
3.7942274112802767	14.396161648510631	-1.0	1.0	6.0
3.8285448456207503	14.657755634929215	-1.0	1.0	6.0
3.8286765130178266	14.658763841334345	-1.0	1.0	6.0
3.913571680028145	15.316043294718318	-1.0	1.0	6.0
3.967652495434942	15.742266324531123	-1.0	1.0	6.0
3.977858413906194	15.823357561084302	-1.0	1.0	6.0
4.081974979571406	16.66251973384698	-1.0	1.0	6.0
4.121389638135369	16.98585254932959	-1.0	1.0	6.0
4.203787551762956	17.67182978035719	-1.0	1.0	6.0
4.206901280880311	17.698018387072402	-1.0	1.0	6.0
4.286333760612891	18.372657107369847	-1.0	1.0	6.0
4.326958836244134	18.72257277055119	-1.0	1.0	6.0
4.329322856474817	18.743036395595265	-1.0	1.0	6.0
4.331144985244458	18.758816883208212	-1.0	1.0	6.0
4.408614654580909	19.435883172585545	-1.0	1.0	6.0
4.432103058251097	19.643537518958727	-1.0	1.0	6.0
4.445598940529337	19.76334994003556	-1.0	1.0	6.0
4.473697497342247	20.013969297726284	-1.0	1.0	6.0
4.50264159453727	20.273781328857126	-1.0	1.0	6.0
4.5235682592616975	20.462669796199904	-1.0	1.0	6.0
4.579658194146887	20.97326917521673	-1.0	1.0	6.0
4.612863212636315	21.27850701849342	-1.0	1.0	6.0
4.616425733626452	21.31138655408852	-1.0	1.0	6.0
4.6424649050363485	21.55248039449415	-1.0	1.0	6.0
4.755331740971603	22.61317996669202	-1.0	1.0	6.0
4.76515863529395	22.706736819516504	-1.0	1.0	6.0
4.827740416857285	23.30707753255735	-1.0	1.0	6.0
4.855245795559007	23.573411735293416	-1.0	1.0	6.0
4.885452769953822	23.867648767449477	-1.0	1.0	6.0
4.917189752547806	24.17875506256115	-1.0	1.0	6.0
4.9216345381551045	24.22248652716121	-1.0	1.0	6.0
4.942129288260085	24.424641901878132	-1.0	1.0	6.0
4.954361730750476	24.54570015912485	-1.0	1.0	6.0
4.958644267028291	24.588152966932533	-1.0	1.0	6.0
4.989286881404747	24.89298358495751	-1.0	1.0	6.0
4.99775320363546	24.977537084448503	-1.0	1.0	6.0
5.028638045349029	25.287200591131707	-1.0	1.0	6.0
5.0389054192877065	25.390567824527018	-1.0	1.0	6.0
5.045506584535019	25.457136694586232	-1.0	1.0	6.0
5.07711872755182	25.777134573657413	-1.0	1.0	6.0
5.100808745013271	26.018249853203862	-1.0	1.0	6.0
5.12636120558215	26.279579210097673	-1.0	1.0	6.0
5.1429235984240185	26.449663139226654	-1.0	1.0	6.0
5.154628693849079	26.570196971452265	-1.0	1.0	6.0
5.222900297807645	27.27868752083919	-1.0	1.0	6.0
5.236417433484067	27.42006753769586	-1.0	1.0	6.0
5.261925137644557	27.687856154175687	-1.0	1.0	6.0
5.335143814139919	28.463759517555438	-1.0	1.0	6.0
5.3565789440720835	28.692937984076398	-1.0	1.0	6.0
5.379284893640804	28.936705966952157	-1.0	1.0	6.0
5.385442616614471	29.002992176847318	-1.0	1.0	6.0
5.42939039880417	29.478280102626904	-1.0	1.0	6.0
5.4306195597353755	29.491628802580443	-1.0	1.0	6.0
5.46857676696029	29.905331856137852	-1.0	1.0	6.0
5.487808798091014	30.11604540440514	-1.0	1.0	6.0
5.494379847533243	30.188209908979424	-1.0	1.0	6.0
5.559265833292148	30.90543660520944	-1.0	1.0	6.0
5.597392462305926	31.3308023770792	-1.0	1.0	6.0
5.597820855123981	31.33559832606098	-1.0	1.0	6.0
5.608707404330785	31.457598747394968	-1.0	1.0	6.0
5.64311234075689	31.844716890402704	-1.0	1.0	6.0
5.665202300459704	32.094517105133924	-1.0	1.0	6.0
5.68051004963513	32.268194424005706	-1.0	1.0	6.0
5.720010229923176	32.71851703042579	-1.0	1.0	6.0
5.725133825148794	32.777157315862866	-1.0	1.0	6.0
5.763477260342271	33.21767013048245	-1.0	1.0	6.0
5.766743046719384	33.25532536688636	-1.0	1.0	6.0
5.779750428201947	33.40551501230058	-1.0	1.0	6.0
5.784784612602436	33.463733014201914	-1.0	1.0	6.0
5.80953803391528	33.75073216750822	-1.0	1.0	6.0
5.81218336874603	33.78147551192795	-1.0	1.0	6.0
5.831341206054866	34.00454026143342	-1.0	1.0	6.0
5.862752641034837	34.371868529960956	-1.0	1.0	6.0
5.878253384911651	34.55386285722528	-1.0	1.0	6.0
5.887637138421967	34.66427107372561	-1.0	1.0	6.0
5.916109785558163	35.000354994777055	-1.0	1.0	6.0
5.924743394318688	35.102584288522934	-1.0	1.0	6.0
5.949507157349148	35.39663541534873	-1.0	1.0	6.0
5.994425997463761	35.93314303906941	-1.0	1.0	6.0
6.012972558061914	36.15583898400564	-1.0	1.0	6.0
6.016277895894814	36.19559972063253	-1.0	1.0	6.0
6.059055102051279	36.71214872969364	-1.0	1.0	6.0
6.07417546543517	36.89560758489456	-1.0	1.0	6.0
6.091912227064637	37.11139458225963	-1.0	1.0	6.0
6.093754515191142	37.13384409141243	-1.0	1.0	6.0
6.101447281327459	37.22765892681824	-1.0	1.0	6.0
6.125032308376223	37.51602077865257	-1.0	1.0	6.0
6.140885291774362	37.71047216673069	-1.0	1.0	6.0
6.157949764272545	37.920345299304294	-1.0	1.0	6.0
6.167480159503039	38.037811517863624	-1.0	1.0	6.0
6.208463331966378	38.54501694437106	-1.0	1.0	6.0
6.262570235722615	39.21978595735881	-1.0	1.0	6.0
6.2639730549198	39.2373584327613	-1.0	1.0	6.0
6.2896422138743535	39.55959917855028	-1.0	1.0	6.0
6.304580774703149	39.74773874475656	-1.0	1.0	6.0
6.321168915293583	39.95717645567385	-1.0	1.0	6.0
6.347107277518547	40.285770792328904	-1.0	1.0	6.0
6.3566483475040485	40.40697821382595	-1.0	1.0	6.0
6.360122060528949	40.451152624826996	-1.0	1.0	6.0
