E	Esq	M	Msq	N_tot
35.892129059304104	1288.244928409742	-0.5	0.25	7.0
35.89464033669206	1288.4252049004808	-0.5	0.25	7.0
35.950518890258174	1292.4398084788097	-0.5	0.25	7.0
35.98381896870861	1294.8352275727937	-0.5	0.25	7.0
35.99412957284476	1295.577363706738	-0.5	0.25	7.0
36.02560951097748	1297.8445406374312	-0.5	0.25	7.0
36.039578859272495	1298.851244353721	-0.5	0.25	7.0
36.078358653473344	1301.647963128655	-0.5	0.25	7.0
36.10568100699263	1303.6202009787085	-0.5	0.25	7.0
36.1776480202231	1308.8222162751526	-0.5	0.25	7.0
36.20516976369386	1310.8143176178921	-0.5	0.25	7.0
36.21686667297238	1311.6614316078574	-0.5	0.25	7.0
36.263729038522385	1315.0580437793717	-0.5	0.25	7.0
36.26646715052571	1315.2566395801607	-0.5	0.25	7.0
36.28033629276659	1316.2628015162368	-0.5	0.25	7.0
36.32473812520373	1319.4865998646294	-0.5	0.25	7.0
36.351985792459644	1321.4668710551878	-0.5	0.25	7.0
36.449065095304256	1328.534346321727	-0.5	0.25	7.0
36.45763866164481	1329.1594167830583	-0.5	0.25	7.0
36.48637069315035	1331.2552463579807	-0.5	0.25	7.0
36.513315077589425	1333.2221779553192	-0.5	0.25	7.0
36.53487775998218	1334.7972929368404	-0.5	0.25	7.0
36.612986491482914	1340.5107798255103	-0.5	0.25	7.0
36.62539963506575	1341.419898428274	-0.5	0.25	7.0
36.640299082275185	1342.5115168385757	-0.5	0.25	7.0
36.675771517703474	1345.1122164187893	-0.5	0.25	7.0
36.70066744390669	1346.9389908282324	-0.5	0.25	7.0
36.71548966674893	1348.0271814691475	-0.5	0.25	7.0
36.8410435565254	1357.2624903338017	-0.5	0.25	7.0
36.84846209856241	1357.8091590291904	-0.5	0.25	7.0
36.85100024036101	1357.9962187150873	-0.5	0.25	7.0
36.921394694247255	1363.1893861683893	-0.5	0.25	7.0
36.96100517185242	1366.1159033137014	-0.5	0.25	7.0
37.02556508462669	1370.8924698359272	-0.5	0.25	7.0
37.075064845342084	1374.5604332863204	-0.5	0.25	7.0
37.17715513007609	1382.1408635657428	-0.5	0.25	7.0
37.21718247753931	1385.1186715664592	-0.5	0.25	7.0
37.27070874326943	1389.1057302256204	-0.5	0.25	7.0
37.35154720019242	1395.1380782482022	-0.5	0.25	7.0
37.47316758603266	1404.2382889308888	-0.5	0.25	7.0
45.34427885129485	2056.1036245439855	-0.5	0.25	7.0
45.41992374864856	2062.9694733330493	-0.5	0.25	7.0
45.44667520502796	2065.400287191303	-0.5	0.25	7.0
45.59246365574082	2078.6727422000477	-0.5	0.25	7.0
45.6462358264541	2083.578845124262	-0.5	0.25	7.0
45.71890257740988	2090.2180528826957	-0.5	0.25	7.0
45.77202678906531	2095.078436378912	-0.5	0.25	7.0
45.78897683589802	2096.6303996784054	-0.5	0.25	7.0
45.82445359500066	2099.8805472803692	-0.5	0.25	7.0
45.857069893319576	2102.8708592007965	-0.5	0.25	7.0
45.891673541439566	2106.045700434064	-0.5	0.25	7.0
45.94994510035315	2111.3974547254684	-0.5	0.25	7.0
45.99823837696205	2115.837933783824	-0.5	0.25	7.0
46.00872110096912	2116.802417346761	-0.5	0.25	7.0
46.08328581739343	2123.6692317275747	-0.5	0.25	7.0
46.13658988497717	2128.5849262145775	-0.5	0.25	7.0
46.20175027002875	2134.6017280141014	-0.5	0.25	7.0
46.2713517035741	2141.0379884758495	-0.5	0.25	7.0
46.333944279394046	2146.8343924859923	-0.5	0.25	7.0
46.437947395500714	2156.4829583072915	-0.5	0.25	7.0
46.67582401747712	2178.632547710494	-0.5	0.25	7.0
46.720503331126366	2182.8054315137897	-0.5	0.25	7.0
46.77265596396584	2187.681345923509	-0.5	0.25	7.0
46.802922708160104	2190.513574026009	-0.5	0.25	7.0
46.82140472707592	2192.2439406166477	-0.5	0.25	7.0
46.889881923996796	2198.6610268463614	-0.5	0.25	7.0
46.895028259457305	2199.143675455299	-0.5	0.25	7.0
46.91195202852094	2200.7312431262503	-0.5	0.25	7.0
46.942778759174324	2203.624477632788	-0.5	0.25	7.0
47.00494116238876	2209.4644936796294	-0.5	0.25	7.0
47.01900366760247	2210.7867058940146	-0.5	0.25	7.0
47.06361416036521	2214.9837778357287	-0.5	0.25	7.0
47.08082252276265	2216.603849419875	-0.5	0.25	7.0
47.10054295107691	2218.461146286241	-0.5	0.25	7.0
47.16920639976581	2224.934032383708	-0.5	0.25	7.0
47.20489286159166	2228.3019100743472	-0.5	0.25	7.0
47.236952903865905	2231.329719642046	-0.5	0.25	7.0
47.28028961380715	2235.4257859654804	-0.5	0.25	7.0
47.31567613943484	2238.7732085318835	-0.5	0.25	7.0
47.41827593465436	2248.492892615021	-0.5	0.25	7.0
47.512608791155486	2257.4479941413856	-0.5	0.25	7.0
47.523464473867634	2258.479675598959	-0.5	0.25	7.0
47.57834098540347	2263.6985309233237	-0.5	0.25	7.0
47.63855286638103	2269.4317192029807	-0.5	0.25	7.0
47.69369079439497	2274.6881415913554	-0.5	0.25	7.0
47.739976900404415	2279.1053944511473	-0.5	0.25	7.0
47.78691582663299	2283.5893242217066	-0.5	0.25	7.0
47.80390537195424	2285.213368810755	-0.5	0.25	7.0
47.82869687586261	2287.58424484315	-0.5	0.25	7.0
47.85183543806806	2289.798154791946	-0.5	0.25	7.0
47.88692233273749	2293.1573305016327	-0.5	0.25	7.0
47.91910883856132	2296.2409918818857	-0.5	0.25	7.0
47.944585644784674	2298.6832926500924	-0.5	0.25	7.0
47.94991336003649	2299.1941912350057	-0.5	0.25	7.0
47.98048795286992	2302.1272241954957	-0.5	0.25	7.0
48.02061082148841	2305.97906366885	-0.5	0.25	7.0
48.036301216745635	2307.4862345859183	-0.5	0.25	7.0
48.078554579689396	2311.547410472172	-0.5	0.25	7.0
48.13232991142875	2316.7211827026185	-0.5	0.25	7.0
48.19372889011276	2322.6355043336894	-0.5	0.25	7.0
48.28096095176496	2331.051190425853	-0.5	0.25	7.0
48.30912571581647	2333.7716274265604	-0.5	0.25	7.0
48.344139231310386	2337.155798016324	-0.5	0.25	7.0
48.37548599864004	2340.1876456046184	-0.5	0.25	7.0
48.41576488112453	2344.0862890243316	-0.5	0.25	7.0
48.45242336282156	2347.6373297300966	-0.5	0.25	7.0
48.46407428448117	2348.766496251709	-0.5	0.25	7.0
48.48694833338063	2350.984158683923	-0.5	0.25	7.0
48.51948406051158	2354.1403334982374	-0.5	0.25	7.0
48.54051830492193	2356.181917310461	-0.5	0.25	7.0
48.5464443571428	2356.7572597211624	-0.5	0.25	7.0
48.57005647260584	2359.0503857521207	-0.5	0.25	7.0
48.586555923971346	2360.6534165531953	-0.5	0.25	7.0
48.629366278872524	2364.8152646847443	-0.5	0.25	7.0
48.64204485421245	2366.048527599216	-0.5	0.25	7.0
48.66837474116176	2368.610699946152	-0.5	0.25	7.0
48.67380098658257	2369.138902481446	-0.5	0.25	7.0
48.71720204625977	2373.365775216097	-0.5	0.25	7.0
48.72849920713427	2374.4666349796853	-0.5	0.25	7.0
48.74406935005996	2375.9842968034545	-0.5	0.25	7.0
48.789045265772735	2380.370937945621	-0.5	0.25	7.0
48.80646798699472	2382.0713173655404	-0.5	0.25	7.0
48.83795594036536	2385.1459404330685	-0.5	0.25	7.0
48.85737916538145	2387.0434989098494	-0.5	0.25	7.0
48.90160172005723	2391.3666507871044	-0.5	0.25	7.0
48.9497905518908	2396.081995073978	-0.5	0.25	7.0
48.96885719310782	2397.948974798988	-0.5	0.25	7.0
48.98592269782432	2399.62062255722	-0.5	0.25	7.0
49.04937260045106	2405.840952497879	-0.5	0.25	7.0
49.06889594049124	2407.7565488187574	-0.5	0.25	7.0
49.16755661756474	2417.4486237414344	-0.5	0.25	7.0
49.19888201290948	2420.529991320188	-0.5	0.25	7.0
49.21655405436062	2422.269192985801	-0.5	0.25	7.0
49.25717568789077	2426.2693567477377	-0.5	0.25	7.0
49.27304486071115	2427.8329498456537	-0.5	0.25	7.0
49.2888659971067	2429.3923112807406	-0.5	0.25	7.0
49.384406840982294	2438.819639035659	-0.5	0.25	7.0
49.44085794933241	2444.3984347660657	-0.5	0.25	7.0
49.50165001735628	2450.413354440829	-0.5	0.25	7.0
49.59717007748214	2459.8792796946896	-0.5	0.25	7.0
49.608871368175244	2461.0401184241573	-0.5	0.25	7.0
49.638013768582326	2463.9324108899687	-0.5	0.25	7.0
49.71341585287414	2471.423715760798	-0.5	0.25	7.0
49.78456419557984	2478.5028321438103	-0.5	0.25	7.0
49.82545790808517	2482.576255750367	-0.5	0.25	7.0
49.83523109339319	2483.5502581319033	-0.5	0.25	7.0
49.86026081452028	2486.0456084919865	-0.5	0.25	7.0
49.90435737109352	2490.444884621816	-0.5	0.25	7.0
49.92967879725038	2492.9728247965945	-0.5	0.25	7.0
49.97365227503813	2497.3659217064233	-0.5	0.25	7.0
50.00932808162575	2500.932895175682	-0.5	0.25	7.0
50.08049949186028	2508.056429354218	-0.5	0.25	7.0
50.1414211370166	2514.162113639655	-0.5	0.25	7.0
50.152910383868935	2515.3144199723884	-0.5	0.25	7.0
50.24570920687206	2524.6312937015473	-0.5	0.25	7.0
50.258821320359665	2525.9491205118393	-0.5	0.25	7.0
50.28615315174779	2528.697198801034	-0.5	0.25	7.0
50.5407968692317	2554.3721481769408	-0.5	0.25	7.0
50.59802624416724	2560.1602598054365	-0.5	0.25	7.0
50.63017875869128	2563.4150011370334	-0.5	0.25	7.0
50.76902917466469	2577.494323337954	-0.5	0.25	7.0
50.86177234621926	2586.9198861986342	-0.5	0.25	7.0
50.94730533153492	2595.6279205446467	-0.5	0.25	7.0
50.996404877200945	2600.6333103994043	-0.5	0.25	7.0
51.02337363229665	2603.3846568209447	-0.5	0.25	7.0
51.04548073466854	2605.641103433417	-0.5	0.25	7.0
51.1332520748657	2614.6094677517576	-0.5	0.25	7.0
51.143911893917966	2615.699723812844	-0.5	0.25	7.0
51.19666279780794	2621.0982816324513	-0.5	0.25	7.0
51.21058577229588	2622.524095141673	-0.5	0.25	7.0
51.265347241406815	2628.1358277820173	-0.5	0.25	7.0
51.307283968758966	2632.4373882508708	-0.5	0.25	7.0
51.33509872127138	2635.2923607226785	-0.5	0.25	7.0
51.3662259741687	2638.489170829363	-0.5	0.25	7.0
51.402760739275095	2642.243811619161	-0.5	0.25	7.0
51.45806132786557	2647.932075622374	-0.5	0.25	7.0
51.484221480770174	2650.625061480997	-0.5	0.25	7.0
51.562691587428745	2658.711163740295	-0.5	0.25	7.0
51.66185992504666	2668.9477709151424	-0.5	0.25	7.0
51.76912889697845	2680.0427067519695	-0.5	0.25	7.0
12.324331148058256	151.88913824699893	-1.0	1.0	8.0
12.384927165706053	153.38642089984376	-1.0	1.0	8.0
12.473190846234596	155.58048988659053	-1.0	1.0	8.0
12.492117604188664	156.05300223688033	-1.0	1.0	8.0
12.524787605325788	156.8703045585225	-1.0	1.0	8.0
12.594875573519975	158.6308907124501	-1.0	1.0	8.0
12.598370171078015	158.7189309675083	-1.0	1.0	8.0
12.622382099535367	159.32452986667084	-1.0	1.0	8.0
12.63421320083699	159.62334320420368	-1.0	1.0	8.0
12.70473824180684	161.41037379282915	-1.0	1.0	8.0
12.724503664919688	161.91299351855457	-1.0	1.0	8.0
12.986832255949558	168.6578120441719	-1.0	1.0	8.0
13.063142673760195	170.64569651501466	-1.0	1.0	8.0
13.064526771997528	170.68185977624015	-1.0	1.0	8.0
13.365821606371775	178.64518721335457	-1.0	1.0	8.0
13.574057042824535	184.25502460185436	-1.0	1.0	8.0
13.62895660364105	185.748458103931	-1.0	1.0	8.0
13.69168133814852	187.46213786540443	-1.0	1.0	8.0
13.717289613199444	188.16403433238935	-1.0	1.0	8.0
13.74312287430374	188.8734263382107	-1.0	1.0	8.0
13.977672187383668	195.37531977795894	-1.0	1.0	8.0
14.073545299039848	198.06467728412662	-1.0	1.0	8.0
14.097069895160462	198.7273796290394	-1.0	1.0	8.0
14.135902095079476	199.82372804167233	-1.0	1.0	8.0
14.222532834420171	202.28044022615987	-1.0	1.0	8.0
14.264822536200256	203.48516198928672	-1.0	1.0	8.0
14.318257558065199	205.01249949909118	-1.0	1.0	8.0
14.454790369994392	208.9409646404826	-1.0	1.0	8.0
14.533720553369577	211.22903312343726	-1.0	1.0	8.0
14.540825737856668	211.43561313871493	-1.0	1.0	8.0
14.628839066124485	214.0029324225699	-1.0	1.0	8.0
14.692073420032102	215.8570213796138	-1.0	1.0	8.0
14.766884782590054	218.06088618228972	-1.0	1.0	8.0
14.777164515091506	218.3645911060796	-1.0	1.0	8.0
14.932904871295108	222.99164789514916	-1.0	1.0	8.0
15.012739157596322	225.38233701402592	-1.0	1.0	8.0
15.100428985357812	228.02295554183436	-1.0	1.0	8.0
15.106047991953119	228.19268593519087	-1.0	1.0	8.0
15.143793300270694	229.33447552132355	-1.0	1.0	8.0
15.146982927394689	229.43109180278617	-1.0	1.0	8.0
15.20259808123658	231.11898841961815	-1.0	1.0	8.0
15.241859185608083	232.3142714339055	-1.0	1.0	8.0
15.242870236206311	232.34509303782426	-1.0	1.0	8.0
15.29464796088967	233.92625624754652	-1.0	1.0	8.0
15.382930133583743	236.63453949471875	-1.0	1.0	8.0
15.414678857967125	237.61232429425868	-1.0	1.0	8.0
15.431721132515015	238.1380171117105	-1.0	1.0	8.0
15.43640808202176	238.28269447470672	-1.0	1.0	8.0
15.477097806086128	239.54055649915605	-1.0	1.0	8.0
15.53488115425284	241.33253247676006	-1.0	1.0	8.0
15.547781837115494	241.73352005453845	-1.0	1.0	8.0
15.55000762003096	241.80273698302094	-1.0	1.0	8.0
15.583319374445374	242.83984272596456	-1.0	1.0	8.0
15.600726869870403	243.38267886829638	-1.0	1.0	8.0
15.665382461566299	245.404207667149	-1.0	1.0	8.0
15.681767477857463	245.91783122958802	-1.0	1.0	8.0
15.734246768205054	247.5665213627712	-1.0	1.0	8.0
15.795230229412404	249.4892980001434	-1.0	1.0	8.0
15.847122013320973	251.13127610508218	-1.0	1.0	8.0
15.8485594907615	251.17683793220644	-1.0	1.0	8.0
15.999999999999993	255.99999999999977	-1.0	1.0	8.0
16.03045572757665	256.97551083379506	-1.0	1.0	8.0
16.087636538997792	258.81204941089686	-1.0	1.0	8.0
16.172448664136937	261.5480957941446	-1.0	1.0	8.0
16.23798101718546	263.6720275144754	-1.0	1.0	8.0
16.304814746080154	265.84698390399285	-1.0	1.0	8.0
16.374568759292853	268.1265020528095	-1.0	1.0	8.0
16.405836460625707	269.15146997279584	-1.0	1.0	8.0
16.452724025724912	270.69212786666577	-1.0	1.0	8.0
16.58799567807086	275.1616006156976	-1.0	1.0	8.0
16.649748816228737	277.21413564351025	-1.0	1.0	8.0
16.670232033375783	277.89663604658807	-1.0	1.0	8.0
16.727710302079096	279.81629195028313	-1.0	1.0	8.0
16.757013988046815	280.7975177955966	-1.0	1.0	8.0
16.763350612341462	281.00992375228884	-1.0	1.0	8.0
16.85572575436572	284.11549070638785	-1.0	1.0	8.0
16.88321828680833	285.0430597200192	-1.0	1.0	8.0
16.903426108794026	285.72581421545954	-1.0	1.0	8.0
16.999600689593272	288.9864236056201	-1.0	1.0	8.0
17.024251340142413	289.8251336923408	-1.0	1.0	8.0
17.09022837389896	292.07590587202105	-1.0	1.0	8.0
17.133813543909326	293.5675665574507	-1.0	1.0	8.0
17.145023194843844	293.95182035173343	-1.0	1.0	8.0
17.1790320947713	295.11914371318244	-1.0	1.0	8.0
17.225541967101492	296.71929606037475	-1.0	1.0	8.0
17.2477477232745	297.4848015257207	-1.0	1.0	8.0
17.308122538219955	299.5711057980376	-1.0	1.0	8.0
17.35288332852266	301.1225598133196	-1.0	1.0	8.0
17.36760051118855	301.6335475162367	-1.0	1.0	8.0
17.41466333359495	303.2704990224564	-1.0	1.0	8.0
17.41717908166919	303.3581271629348	-1.0	1.0	8.0
17.484319611157858	305.70143226511925	-1.0	1.0	8.0
17.49964019074774	306.2374068056336	-1.0	1.0	8.0
17.555754338077826	308.2045103789384	-1.0	1.0	8.0
17.60265233843932	309.8533693479633	-1.0	1.0	8.0
17.64260953087335	311.2616710588632	-1.0	1.0	8.0
17.659776535758887	311.86770729294017	-1.0	1.0	8.0
17.663979551467627	312.01617359466644	-1.0	1.0	8.0
17.679539382300227	312.5661127703047	-1.0	1.0	8.0
17.718546150139268	313.94687767461505	-1.0	1.0	8.0
17.723645841756777	314.1276219240223	-1.0	1.0	8.0
17.74253675871263	314.79761063426895	-1.0	1.0	8.0
17.804947440371066	317.0161533543762	-1.0	1.0	8.0
17.85549777202464	318.8188006867769	-1.0	1.0	8.0
17.908581592475144	320.7172946543396	-1.0	1.0	8.0
26.81843687940639	719.2285566547048	-1.0	1.0	8.0
26.936091475910345	725.55302399861	-1.0	1.0	8.0
27.001903356114603	729.102784852953	-1.0	1.0	8.0
27.102389281135757	734.5395047462224	-1.0	1.0	8.0
27.247823595612488	742.4438906976167	-1.0	1.0	8.0
27.28817988438322	744.6447614024569	-1.0	1.0	8.0
27.33453766724404	747.1769494819832	-1.0	1.0	8.0
27.33676578986394	747.2987638498754	-1.0	1.0	8.0
27.394241141437867	750.4444477152471	-1.0	1.0	8.0
27.483595467754153	755.3480198351566	-1.0	1.0	8.0
27.522906245888286	757.5103682199565	-1.0	1.0	8.0
27.58230578069467	760.7835921797426	-1.0	1.0	8.0
27.582555178842412	760.7973501938864	-1.0	1.0	8.0
27.637341805501258	763.8226620741075	-1.0	1.0	8.0
27.678062076670788	766.0751203200416	-1.0	1.0	8.0
27.709155731667412	767.797311361797	-1.0	1.0	8.0
27.808322121521087	773.3027792142791	-1.0	1.0	8.0
27.81345268260601	773.5881501275634	-1.0	1.0	8.0
27.853282542283644	775.8053483802828	-1.0	1.0	8.0
27.8620288654864	776.2926525011975	-1.0	1.0	8.0
27.913984008221465	779.1905032112437	-1.0	1.0	8.0
28.020349123603026	785.1399650086008	-1.0	1.0	8.0
28.027002469270908	785.5128674125176	-1.0	1.0	8.0
28.072440652789734	788.0619242044016	-1.0	1.0	8.0
28.104834253123716	789.8817083955561	-1.0	1.0	8.0
28.20300763341397	795.4096395704067	-1.0	1.0	8.0
28.269958221553782	799.1905378483963	-1.0	1.0	8.0
28.27633523490938	799.5511343169776	-1.0	1.0	8.0
28.327131144925044	802.4263589017825	-1.0	1.0	8.0
28.332239668319364	802.7158046230893	-1.0	1.0	8.0
28.373341929425788	805.0465322441115	-1.0	1.0	8.0
28.44971069945378	809.386038882615	-1.0	1.0	8.0
28.463584663990844	810.1756519241748	-1.0	1.0	8.0
28.505048417666917	812.5377852935352	-1.0	1.0	8.0
28.551159025982756	815.1686817269566	-1.0	1.0	8.0
28.557972406875713	815.5577879918746	-1.0	1.0	8.0
28.583511057440937	817.0171043708483	-1.0	1.0	8.0
28.6294379553271	819.6447176379239	-1.0	1.0	8.0
28.673027485498306	822.1425051841413	-1.0	1.0	8.0
28.698367040406833	823.5962707859093	-1.0	1.0	8.0
28.710260111249614	824.2790356556106	-1.0	1.0	8.0
28.734517456928888	825.672493482551	-1.0	1.0	8.0
28.762739463934054	827.2951814701494	-1.0	1.0	8.0
28.811832808804603	830.1217098025094	-1.0	1.0	8.0
28.826438536303392	830.9635586872772	-1.0	1.0	8.0
28.84800596987675	832.2074484380445	-1.0	1.0	8.0
28.891250864404974	834.7043765099811	-1.0	1.0	8.0
28.913362445492815	835.9825279044343	-1.0	1.0	8.0
28.922191874041268	836.4931827988587	-1.0	1.0	8.0
28.981307860642495	839.9162053133385	-1.0	1.0	8.0
29.00013514961713	841.0078386960589	-1.0	1.0	8.0
29.040792975774927	843.3676566618184	-1.0	1.0	8.0
29.07720048933098	845.4835882967499	-1.0	1.0	8.0
29.077630145707975	845.5085748905851	-1.0	1.0	8.0
29.13849162746677	849.0516943239511	-1.0	1.0	8.0
29.145120102616215	849.4380257959237	-1.0	1.0	8.0
29.17247307607516	851.0331853743302	-1.0	1.0	8.0
29.19961813452934	852.6176992023347	-1.0	1.0	8.0
29.20151528670581	852.7284950397132	-1.0	1.0	8.0
29.2426479391604	855.132458493682	-1.0	1.0	8.0
29.27534394576621	857.0457631429102	-1.0	1.0	8.0
29.321007206323564	859.7214635932784	-1.0	1.0	8.0
29.325645570618043	859.9934881335097	-1.0	1.0	8.0
29.358729556584624	861.9350011766755	-1.0	1.0	8.0
29.386814961489645	863.5848935808316	-1.0	1.0	8.0
29.406368265072715	864.7344945410756	-1.0	1.0	8.0
29.417831790644165	865.4088272626344	-1.0	1.0	8.0
29.423432415458816	865.7383751070726	-1.0	1.0	8.0
29.455941775762014	867.6525058970818	-1.0	1.0	8.0
29.469407387807713	868.4459717885759	-1.0	1.0	8.0
29.470242708367373	868.4952052900803	-1.0	1.0	8.0
29.49426006851324	869.9113769890945	-1.0	1.0	8.0
29.5381761605728	872.5038508930312	-1.0	1.0	8.0
29.580830448129586	875.0255300009903	-1.0	1.0	8.0
29.584357663015957	875.234218333251	-1.0	1.0	8.0
29.589658082642067	875.547865447665	-1.0	1.0	8.0
29.60202335901136	876.2797869474541	-1.0	1.0	8.0
29.627853503098947	877.8097032010926	-1.0	1.0	8.0
29.65753242440995	879.5692295049275	-1.0	1.0	8.0
29.690880386125716	881.5483781032248	-1.0	1.0	8.0
29.716490783077255	883.0698244607155	-1.0	1.0	8.0
29.72739536201562	883.7180350095879	-1.0	1.0	8.0
29.72797371056387	883.7524209359766	-1.0	1.0	8.0
29.780969085337883	886.9061196618508	-1.0	1.0	8.0
29.78539064950217	887.1694961434513	-1.0	1.0	8.0
29.802763072958495	888.2046867828984	-1.0	1.0	8.0
29.835222758951666	890.1405170762674	-1.0	1.0	8.0
29.87898406987255	892.7536890476977	-1.0	1.0	8.0
29.897963732546078	893.8882353526405	-1.0	1.0	8.0
29.93850992756572	896.3143766829511	-1.0	1.0	8.0
29.941237255535462	896.4776883922648	-1.0	1.0	8.0
29.94942428826315	896.9680151984066	-1.0	1.0	8.0
29.99706250565467	899.8237589681534	-1.0	1.0	8.0
30.01835723634818	901.1017711690172	-1.0	1.0	8.0
30.040058521256846	902.405115960536	-1.0	1.0	8.0
30.04533989126791	902.7224491818149	-1.0	1.0	8.0
30.058044477993768	903.4860378410516	-1.0	1.0	8.0
30.076626189414014	904.603442937745	-1.0	1.0	8.0
30.099737512822514	905.9941983408149	-1.0	1.0	8.0
30.121239498147165	907.2890689047409	-1.0	1.0	8.0
30.13741539067459	908.2638064300696	-1.0	1.0	8.0
30.15599085894261	909.3837846846302	-1.0	1.0	8.0
30.16959034941492	910.2041818515099	-1.0	1.0	8.0
30.17026739184485	910.2450344954166	-1.0	1.0	8.0
30.173292066572863	910.4275541347089	-1.0	1.0	8.0
30.18568314056871	911.1754666628141	-1.0	1.0	8.0
30.204234823246665	912.2958012578265	-1.0	1.0	8.0
30.24720302649631	914.8932909260876	-1.0	1.0	8.0
30.26624886771632	916.0458205225395	-1.0	1.0	8.0
30.290783892929795	917.5315888481751	-1.0	1.0	8.0
30.315641005974594	919.0380896031284	-1.0	1.0	8.0
30.327265231546775	919.7430164245859	-1.0	1.0	8.0
30.340771368413943	920.5624072303673	-1.0	1.0	8.0
30.357217012273455	921.5606247302649	-1.0	1.0	8.0
30.364063889285895	921.9763758726357	-1.0	1.0	8.0
30.381676414031684	923.0462617269292	-1.0	1.0	8.0
30.386387172707977	923.3325254097118	-1.0	1.0	8.0
30.405317479798992	924.4833310473701	-1.0	1.0	8.0
30.411802641075102	924.8777398797025	-1.0	1.0	8.0
30.4344038724013	926.2529390684354	-1.0	1.0	8.0
30.474928420196708	928.721262216113	-1.0	1.0	8.0
30.48624585084193	929.4111860779767	-1.0	1.0	8.0
30.491124170382957	929.7086531737117	-1.0	1.0	8.0
30.51239133349372	931.0060248882627	-1.0	1.0	8.0
30.517997932265267	931.3481977937471	-1.0	1.0	8.0
30.54748211950588	933.1486638415314	-1.0	1.0	8.0
30.575532523625903	934.8631891033053	-1.0	1.0	8.0
30.581143564710935	935.206341725461	-1.0	1.0	8.0
30.58124797108155	935.2127274687793	-1.0	1.0	8.0
30.59957223460154	936.3338209405974	-1.0	1.0	8.0
30.60158218828883	936.4568324265962	-1.0	1.0	8.0
30.609743835726334	936.9564176887864	-1.0	1.0	8.0
30.652265079935795	939.5613545306513	-1.0	1.0	8.0
30.66924300273887	940.6024663610472	-1.0	1.0	8.0
30.68542964122685	941.5955922666834	-1.0	1.0	8.0
30.704523801428543	942.7677818724919	-1.0	1.0	8.0
30.717993133332516	943.5951021394636	-1.0	1.0	8.0
30.747322344898244	945.3978313810788	-1.0	1.0	8.0
30.79174102159649	948.1313151410681	-1.0	1.0	8.0
30.806198236606114	949.0218497930737	-1.0	1.0	8.0
30.834206927872092	950.7483168708353	-1.0	1.0	8.0
30.85067734430237	951.7642926022514	-1.0	1.0	8.0
30.856421122001805	952.1187244583191	-1.0	1.0	8.0
30.86240009409194	952.4877395678061	-1.0	1.0	8.0
30.86811558028007	952.8405594775292	-1.0	1.0	8.0
30.897167744536112	954.6349746340028	-1.0	1.0	8.0
30.902304721515605	954.9524371014057	-1.0	1.0	8.0
30.92952331712829	956.6354126247826	-1.0	1.0	8.0
30.935142520003	956.9830427328976	-1.0	1.0	8.0
30.948424702715226	957.804991579634	-1.0	1.0	8.0
30.950922931753553	957.9596303273479	-1.0	1.0	8.0
30.98089062114746	959.8155836795027	-1.0	1.0	8.0
31.00331557137804	961.205576418452	-1.0	1.0	8.0
31.023954697585275	962.4857650778234	-1.0	1.0	8.0
31.053273602250634	964.305801416236	-1.0	1.0	8.0
31.077167369838744	965.79033173297	-1.0	1.0	8.0
31.095225145758274	966.9130268653977	-1.0	1.0	8.0
31.105186798539208	967.5326457720179	-1.0	1.0	8.0
31.12834973287748	968.9741570923336	-1.0	1.0	8.0
31.150944189829822	970.3813239178924	-1.0	1.0	8.0
31.152569860974697	970.4826089429091	-1.0	1.0	8.0
31.190606809607676	972.8539531515447	-1.0	1.0	8.0
31.194924140061023	973.1232921041619	-1.0	1.0	8.0
31.205264199592325	973.7685137663584	-1.0	1.0	8.0
31.230059352791216	975.3166071788621	-1.0	1.0	8.0
31.260753525393262	977.2347109753873	-1.0	1.0	8.0
31.264033684517774	977.439802226662	-1.0	1.0	8.0
31.27370085323437	978.0443650575921	-1.0	1.0	8.0
31.27757171658611	978.2864924861874	-1.0	1.0	8.0
31.290011154193586	979.064798029559	-1.0	1.0	8.0
31.303111128477234	979.8847663217953	-1.0	1.0	8.0
31.328976138963966	981.5047459157736	-1.0	1.0	8.0
31.35237002806773	982.9711063768798	-1.0	1.0	8.0
31.368776595564114	984.0001451024109	-1.0	1.0	8.0
31.379239165746412	984.6566506211136	-1.0	1.0	8.0
31.38870178770698	985.2505999175995	-1.0	1.0	8.0
31.39577159443875	985.694474010167	-1.0	1.0	8.0
31.40855199745575	986.4971385768815	-1.0	1.0	8.0
31.41465019122729	986.8802466371769	-1.0	1.0	8.0
31.432868575725365	988.0252268988231	-1.0	1.0	8.0
31.464291421783845	990.0016346749404	-1.0	1.0	8.0
31.466485945887463	990.1397377827333	-1.0	1.0	8.0
31.485707098316034	991.3497514809487	-1.0	1.0	8.0
31.48688826960129	991.4241329023554	-1.0	1.0	8.0
31.50001499806772	992.2509448784913	-1.0	1.0	8.0
31.51409614989854	993.1382561450499	-1.0	1.0	8.0
31.526503770740266	993.9204400065003	-1.0	1.0	8.0
31.553795922819052	995.6420371389122	-1.0	1.0	8.0
31.573209672849796	996.8675690457359	-1.0	1.0	8.0
31.596455644955483	998.3360093236392	-1.0	1.0	8.0
31.6207506694391	999.8718728988333	-1.0	1.0	8.0
31.63150937180439	1000.5523851385491	-1.0	1.0	8.0
31.663668914946683	1002.5879291553608	-1.0	1.0	8.0
