E	Esq	M	Msq	N_tot
8.445041867912629	71.31873215079722	-0.5	0.25	5.0
8.44504186791263	71.31873215079725	-0.5	0.25	5.0
8.478408926187122	71.88341791964946	-0.5	0.25	5.0
8.498150408669431	72.21856036836843	-0.5	0.25	5.0
8.538016069304648	72.89771839970439	-0.5	0.25	5.0
8.557592687637797	73.2323926075119	-0.5	0.25	5.0
8.584536428762966	73.69426569675842	-0.5	0.25	5.0
8.594253885562802	73.86119984951132	-0.5	0.25	5.0
8.643665677891393	74.71295635115767	-0.5	0.25	5.0
8.712247300542906	75.90325302581715	-0.5	0.25	5.0
8.737104401539337	76.33699332339806	-0.5	0.25	5.0
8.765886857705375	76.84077240209182	-0.5	0.25	5.0
8.777517304212195	77.04481002574451	-0.5	0.25	5.0
8.799991806794942	77.43985579965812	-0.5	0.25	5.0
8.876367735156311	78.78990416972398	-0.5	0.25	5.0
8.87779542548652	78.81525161678937	-0.5	0.25	5.0
8.92015060526911	79.56908682068288	-0.5	0.25	5.0
8.999999999999995	80.9999999999999	-0.5	0.25	5.0
9.000000000000004	81.00000000000007	-0.5	0.25	5.0
9.000000000000007	81.00000000000013	-0.5	0.25	5.0
9.028043574794472	81.50557078838774	-0.5	0.25	5.0
9.073392741364946	82.32645583905409	-0.5	0.25	5.0
9.122202513931345	83.21457870517536	-0.5	0.25	5.0
9.139481935391991	83.53013004735654	-0.5	0.25	5.0
9.175757387144438	84.19452362773573	-0.5	0.25	5.0
9.18945799337704	84.44613821204118	-0.5	0.25	5.0
9.234228113903114	85.27096885959867	-0.5	0.25	5.0
9.246979603717463	85.50663179156678	-0.5	0.25	5.0
9.246979603717474	85.50663179156697	-0.5	0.25	5.0
9.263315398146535	85.80901216553869	-0.5	0.25	5.0
9.315338025801545	86.77552253494422	-0.5	0.25	5.0
9.343839012551417	87.30732749247784	-0.5	0.25	5.0
9.356414025571299	87.54248341790732	-0.5	0.25	5.0
9.376856522915594	87.92543825134472	-0.5	0.25	5.0
9.418097247443837	88.70055576230918	-0.5	0.25	5.0
9.442275903284077	89.15657423373914	-0.5	0.25	5.0
9.473664479274326	89.75031866586409	-0.5	0.25	5.0
9.486725676820349	89.9979640672425	-0.5	0.25	5.0
9.505382073326953	90.3522883599254	-0.5	0.25	5.0
9.644554243116628	93.01742654841897	-0.5	0.25	5.0
9.655296414841189	93.22474885844511	-0.5	0.25	5.0
9.656259281759997	93.24334331657609	-0.5	0.25	5.0
9.660743328983056	93.32996166849063	-0.5	0.25	5.0
9.702553194386821	94.13953848990592	-0.5	0.25	5.0
9.736250107890525	94.79456616339826	-0.5	0.25	5.0
9.753740371660749	95.13545123776477	-0.5	0.25	5.0
9.801937735804826	96.07798337659463	-0.5	0.25	5.0
9.801937735804842	96.07798337659494	-0.5	0.25	5.0
9.845646804139633	96.93676099186497	-0.5	0.25	5.0
9.900166824079262	98.01330314459966	-0.5	0.25	5.0
9.902206248342159	98.05368858470649	-0.5	0.25	5.0
9.941160262789744	98.82666737046985	-0.5	0.25	5.0
9.946535389617994	98.93356625692317	-0.5	0.25	5.0
10.088256318641845	101.77291555061711	-0.5	0.25	5.0
10.112591639233978	102.26450966190495	-0.5	0.25	5.0
10.217412435205093	104.39551687108366	-0.5	0.25	5.0
10.237585232616421	104.80815139508583	-0.5	0.25	5.0
10.351817011136447	107.16011543205393	-0.5	0.25	5.0
10.480557323004387	109.84208180078087	-0.5	0.25	5.0
10.562943119986295	111.57576735606581	-0.5	0.25	5.0
10.599390198239366	112.34707257453275	-0.5	0.25	5.0
10.603875471609681	112.44217501740545	-0.5	0.25	5.0
10.724961496896492	115.02479910991225	-0.5	0.25	5.0
10.82003988939803	117.07326320816453	-0.5	0.25	5.0
10.950241628418977	119.9077917207599	-0.5	0.25	5.0
11.115683406917178	123.55841760281388	-0.5	0.25	5.0
11.220134696031947	125.8914225970999	-0.5	0.25	5.0
11.369108481179424	129.2566276568259	-0.5	0.25	5.0
11.406794163195425	130.1149530815092	-0.5	0.25	5.0
11.483356549195463	131.86747763595034	-0.5	0.25	5.0
11.49395920743494	132.11109826217844	-0.5	0.25	5.0
11.613499125019416	134.87336192682673	-0.5	0.25	5.0
11.688054604401628	136.61062043547412	-0.5	0.25	5.0
11.828058333245693	139.90296393466286	-0.5	0.25	5.0
14.198062264195158	201.58497205796255	-0.5	0.25	5.0
14.287418442577824	204.13032575331292	-0.5	0.25	5.0
14.390710879330582	207.09255961248357	-0.5	0.25	5.0
14.514220767861666	210.66260449822687	-0.5	0.25	5.0
14.567091195553338	212.2001458995676	-0.5	0.25	5.0
14.75302039628253	217.65161081312834	-0.5	0.25	5.0
14.78779685531287	218.6789358340012	-0.5	0.25	5.0
14.831363647336666	219.96934763953956	-0.5	0.25	5.0
14.922016850066083	222.6665868736561	-0.5	0.25	5.0
14.949521520239035	223.48819368409002	-0.5	0.25	5.0
15.010764724050885	225.32305760081044	-0.5	0.25	5.0
15.032770046173336	225.9841752611263	-0.5	0.25	5.0
15.077787462834571	227.33967477441138	-0.5	0.25	5.0
15.193859752157545	230.85337416823293	-0.5	0.25	5.0
15.277104650161188	233.3899264919766	-0.5	0.25	5.0
15.422986622143277	237.8685163468105	-0.5	0.25	5.0
15.474047607858415	239.44614937026873	-0.5	0.25	5.0
15.514444153249258	240.69797738429008	-0.5	0.25	5.0
15.554958132087371	241.95672249099104	-0.5	0.25	5.0
15.624093383908077	244.11229406908015	-0.5	0.25	5.0
15.64031880830997	244.61957242557463	-0.5	0.25	5.0
15.703996897073086	246.61551854328113	-0.5	0.25	5.0
15.801945899644675	249.70149421529717	-0.5	0.25	5.0
15.841284892200772	250.94630703586841	-0.5	0.25	5.0
15.93406115632174	253.8943049334013	-0.5	0.25	5.0
16.018034213973177	256.5774200800153	-0.5	0.25	5.0
16.14660456223818	260.7128388892909	-0.5	0.25	5.0
16.19200444819888	262.1810080504923	-0.5	0.25	5.0
16.338546036624876	266.94808659091046	-0.5	0.25	5.0
16.44504186791263	270.4394020373993	-0.5	0.25	5.0
16.5139427316584	272.7103045444933	-0.5	0.25	5.0
16.593012240126587	275.3280552009907	-0.5	0.25	5.0
16.59909652273236	275.5300053709855	-0.5	0.25	5.0
16.689080731303907	278.5254156559794	-0.5	0.25	5.0
16.727533915815435	279.81039090475565	-0.5	0.25	5.0
16.898405834830573	285.55611975863593	-0.5	0.25	5.0
17.02088866359634	289.71065089854244	-0.5	0.25	5.0
17.06513466219464	291.218821038837	-0.5	0.25	5.0
17.20298335356767	295.94263626312636	-0.5	0.25	5.0
17.246979603717467	297.45830545104633	-0.5	0.25	5.0
17.32491411985821	300.1526492604624	-0.5	0.25	5.0
17.414074143691174	303.2499782819735	-0.5	0.25	5.0
17.445192983983812	304.33475824843805	-0.5	0.25	5.0
17.521777469710372	307.01268569805	-0.5	0.25	5.0
17.564836670735748	308.5234872696233	-0.5	0.25	5.0
17.75408526282293	315.20754351958635	-0.5	0.25	5.0
17.801937735804838	316.9089871494723	-0.5	0.25	5.0
17.889511374656383	320.0346172239601	-0.5	0.25	5.0
17.891119203206834	320.0921463433563	-0.5	0.25	5.0
17.93579913439873	321.6928905894983	-0.5	0.25	5.0
17.99375357217521	323.77516761616806	-0.5	0.25	5.0
18.086285805363417	327.11373423329024	-0.5	0.25	5.0
18.116083169308197	328.19246939729175	-0.5	0.25	5.0
18.167894531764208	330.0723917173078	-0.5	0.25	5.0
18.345785197028214	336.56783449549954	-0.5	0.25	5.0
18.384513561771254	337.9903389029511	-0.5	0.25	5.0
18.541897644717434	343.8019682671779	-0.5	0.25	5.0
18.599366861749427	345.9364476579427	-0.5	0.25	5.0
18.77538778022956	352.5151862979935	-0.5	0.25	5.0
19.080210448555768	364.0544307611767	-0.5	0.25	5.0
-1.5365842295784304	2.361091094589139	-1.0	1.0	6.0
-1.2665832569632371	1.6042331468196016	-1.0	1.0	6.0
-1.077668078259535	1.161368486899599	-1.0	1.0	6.0
-1.0074478916393375	1.0149512543685462	-1.0	1.0	6.0
-0.8820526600878829	0.7780168951681102	-1.0	1.0	6.0
-0.8278129327456227	0.6852742516209089	-1.0	1.0	6.0
-0.7127483481487431	0.5080102077887619	-1.0	1.0	6.0
-0.5825356588870605	0.3393477938749817	-1.0	1.0	6.0
-0.48069980143477054	0.2310722990994278	-1.0	1.0	6.0
-0.4265119043919583	0.18191240458805497	-1.0	1.0	6.0
-0.29205069035334574	0.08529360573586584	-1.0	1.0	6.0
-0.24440708844521097	0.059734824882265176	-1.0	1.0	6.0
-0.14214609328214323	0.020205511835375764	-1.0	1.0	6.0
-0.06653894675727656	0.004427431435567685	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
4.353613873788726	18.95395376204568	-1.0	1.0	6.0
4.50159729805196	20.264378233828708	-1.0	1.0	6.0
4.590221225486717	21.07013089890878	-1.0	1.0	6.0
4.725611760225524	22.331406508381775	-1.0	1.0	6.0
4.840722866906885	23.432597874195217	-1.0	1.0	6.0
4.95108266047769	24.51321951088284	-1.0	1.0	6.0
4.964617500545447	24.647426926722126	-1.0	1.0	6.0
5.070132350288642	25.706242049443425	-1.0	1.0	6.0
5.221098028951772	27.25986462792408	-1.0	1.0	6.0
5.3978710990574506	29.13701240203969	-1.0	1.0	6.0
5.434280681746099	29.531406527998847	-1.0	1.0	6.0
5.605192240249641	31.418180050154792	-1.0	1.0	6.0
5.656204520994821	31.992649583322255	-1.0	1.0	6.0
5.753020396282542	33.097243680042936	-1.0	1.0	6.0
5.821021282831891	33.88428877518184	-1.0	1.0	6.0
5.878686941791562	34.55896015959063	-1.0	1.0	6.0
5.914969433672626	34.98686340128147	-1.0	1.0	6.0
6.047427115256296	36.57137471433708	-1.0	1.0	6.0
6.095957533574836	37.1606982511478	-1.0	1.0	6.0
6.118248348049926	37.43296284841565	-1.0	1.0	6.0
6.228407299411774	38.79305748736587	-1.0	1.0	6.0
6.2496930679056675	39.05866344302815	-1.0	1.0	6.0
6.279113016935078	39.42726027944354	-1.0	1.0	6.0
6.307978528369917	39.7905931143759	-1.0	1.0	6.0
6.318577632979954	39.92442330399456	-1.0	1.0	6.0
6.4504009384248455	41.607672266432125	-1.0	1.0	6.0
6.472704126740512	41.89589871232365	-1.0	1.0	6.0
6.52551403274599	42.58233339156484	-1.0	1.0	6.0
6.545748661238209	42.846825536101804	-1.0	1.0	6.0
6.64310413210778	44.13083251002746	-1.0	1.0	6.0
6.701317802185567	44.9076602858892	-1.0	1.0	6.0
6.753245718796494	45.60632773844318	-1.0	1.0	6.0
6.799261481814456	46.229956698085715	-1.0	1.0	6.0
6.819339330745471	46.50338890785209	-1.0	1.0	6.0
6.922985782614304	47.92773214627979	-1.0	1.0	6.0
6.931476802400415	48.045370662215085	-1.0	1.0	6.0
6.970836173410616	48.59255695652996	-1.0	1.0	6.0
7.074438784933205	50.047684121767205	-1.0	1.0	6.0
7.117939625822848	50.6650645168591	-1.0	1.0	6.0
7.14707022498056	51.08061280080367	-1.0	1.0	6.0
7.179016690166543	51.53828063768979	-1.0	1.0	6.0
7.198062264195157	51.81210035923031	-1.0	1.0	6.0
7.28929704185582	53.133851364408	-1.0	1.0	6.0
7.3312485573367585	53.747205409452306	-1.0	1.0	6.0
7.333756482798214	53.78398414898483	-1.0	1.0	6.0
7.3476601612938595	53.988109845864905	-1.0	1.0	6.0
7.410262672549571	54.911992876181515	-1.0	1.0	6.0
7.440703340576037	55.36406620245939	-1.0	1.0	6.0
7.445041867912634	55.428648414972045	-1.0	1.0	6.0
7.475560925848242	55.88401115606903	-1.0	1.0	6.0
7.553384720467234	57.053620735387874	-1.0	1.0	6.0
7.579540430640225	57.44943313970981	-1.0	1.0	6.0
7.621622746082718	58.08913328360547	-1.0	1.0	6.0
7.634959107415385	58.29260057190514	-1.0	1.0	6.0
7.645710621245282	58.45689090382292	-1.0	1.0	6.0
7.686130875038804	59.07660782822478	-1.0	1.0	6.0
7.777084005547371	60.48303562934074	-1.0	1.0	6.0
7.854687707509936	61.6961189825077	-1.0	1.0	6.0
7.866161310607175	61.87649376449318	-1.0	1.0	6.0
7.872396233904699	61.974622463596894	-1.0	1.0	6.0
7.905766137958214	62.50113822808673	-1.0	1.0	6.0
7.926184613560143	62.824402528237556	-1.0	1.0	6.0
7.933724330233524	62.94398174813938	-1.0	1.0	6.0
7.944258970392696	63.11125058866481	-1.0	1.0	6.0
7.999999999999994	63.9999999999999	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.025671786525995	64.41140762503936	-1.0	1.0	6.0
8.053360924992488	64.85662218819586	-1.0	1.0	6.0
8.071745510654111	65.15307558876479	-1.0	1.0	6.0
8.072911138021395	65.1718942423899	-1.0	1.0	6.0
8.166790222972153	66.69646254603356	-1.0	1.0	6.0
8.185198158478183	66.99746889355464	-1.0	1.0	6.0
8.189976802254625	67.0757200214689	-1.0	1.0	6.0
8.252158491331503	68.09811976605464	-1.0	1.0	6.0
8.312073240851031	69.09056156127177	-1.0	1.0	6.0
8.343451006221928	69.6131746932257	-1.0	1.0	6.0
8.44420240449024	71.30455424799874	-1.0	1.0	6.0
8.530920826218736	72.77661014321257	-1.0	1.0	6.0
8.541707378011838	72.96076493158186	-1.0	1.0	6.0
8.554958132087371	73.18730864176784	-1.0	1.0	6.0
8.560916700622778	73.28929475500199	-1.0	1.0	6.0
8.669510844462884	75.16041828225956	-1.0	1.0	6.0
8.721404903056603	76.06290348305976	-1.0	1.0	6.0
8.733860739190632	76.28032341157554	-1.0	1.0	6.0
8.801937735804842	77.47410790498526	-1.0	1.0	6.0
8.811566328796552	77.64370116678114	-1.0	1.0	6.0
8.928171186064358	79.71224072766984	-1.0	1.0	6.0
8.968312763358432	80.43063382141774	-1.0	1.0	6.0
9.010186772355398	81.18346567272819	-1.0	1.0	6.0
9.033912631084695	81.61157742607159	-1.0	1.0	6.0
9.19187703991218	84.4906035168647	-1.0	1.0	6.0
9.218135042923798	84.97401366957973	-1.0	1.0	6.0
9.259677458875547	85.74162664240791	-1.0	1.0	6.0
9.356895867892213	87.55150028257837	-1.0	1.0	6.0
9.393793138473619	88.24334952843404	-1.0	1.0	6.0
9.415039641509498	88.6429714511953	-1.0	1.0	6.0
9.417617801213408	88.69152504973167	-1.0	1.0	6.0
9.514606798862992	90.52774253696988	-1.0	1.0	6.0
9.601604051713021	92.19080036587191	-1.0	1.0	6.0
9.610938289440382	92.37013480343121	-1.0	1.0	6.0
9.686495845417578	93.82820176329201	-1.0	1.0	6.0
9.692021471630095	93.9352802065388	-1.0	1.0	6.0
9.808836999086058	96.21328327463958	-1.0	1.0	6.0
9.819898262916178	96.43040189402417	-1.0	1.0	6.0
9.894818445406923	97.90743206756507	-1.0	1.0	6.0
9.91823806757108	98.37144636501611	-1.0	1.0	6.0
10.05927426353659	101.18899870904961	-1.0	1.0	6.0
10.149222031106342	103.00670783669435	-1.0	1.0	6.0
10.24697960371746	105.00059099900163	-1.0	1.0	6.0
10.2978243357041	106.04518604901958	-1.0	1.0	6.0
10.398840993086209	108.13589399949016	-1.0	1.0	6.0
10.410132995209521	108.37086897794995	-1.0	1.0	6.0
10.492688035801656	110.09650221665521	-1.0	1.0	6.0
10.674242969461528	113.93946297109885	-1.0	1.0	6.0
10.765239388015548	115.89037908128137	-1.0	1.0	6.0
10.937236745562537	119.62314762848338	-1.0	1.0	6.0
11.036824488778185	121.81149479609385	-1.0	1.0	6.0
11.048917339522305	122.07857437559665	-1.0	1.0	6.0
11.152648659864807	124.38157213038428	-1.0	1.0	6.0
12.951082660477699	167.7305420785261	-1.0	1.0	6.0
13.062763254437467	170.63578384148173	-1.0	1.0	6.0
13.194499855779153	174.0948264441561	-1.0	1.0	6.0
13.32575703053847	177.57580043694549	-1.0	1.0	6.0
13.589867004790475	184.68448520789286	-1.0	1.0	6.0
13.753020396282537	189.14557002056347	-1.0	1.0	6.0
13.843981511121358	191.65582408027	-1.0	1.0	6.0
13.850777968893645	191.84405034358957	-1.0	1.0	6.0
13.96586516833556	195.04538990012844	-1.0	1.0	6.0
14.081761932428927	198.29601912160447	-1.0	1.0	6.0
14.307978528369903	204.71824956829417	-1.0	1.0	6.0
14.313504154582414	204.87640118324805	-1.0	1.0	6.0
14.389061710559618	207.0450969102929	-1.0	1.0	6.0
14.484859963769765	209.81116817002024	-1.0	1.0	6.0
14.53741679625604	211.33648710806722	-1.0	1.0	6.0
14.58496035849049	212.72106865873903	-1.0	1.0	6.0
14.64310413210779	214.42049862375225	-1.0	1.0	6.0
14.74032254112445	217.27710861638153	-1.0	1.0	6.0
14.781864957076202	218.50353160923743	-1.0	1.0	6.0
14.853484628317918	220.6260056036767	-1.0	1.0	6.0
14.966087368915293	223.98377113400588	-1.0	1.0	6.0
14.979140628471907	224.37465396753774	-1.0	1.0	6.0
15.188433671203446	230.6885173845466	-1.0	1.0	6.0
15.198062264195155	230.98109658635275	-1.0	1.0	6.0
15.278595096943397	233.4354681363428	-1.0	1.0	6.0
15.372457710524799	236.31245606187335	-1.0	1.0	6.0
15.398492650374155	237.1135759036269	-1.0	1.0	6.0
15.445041867912632	238.54931830157412	-1.0	1.0	6.0
15.469079173781273	239.2924104847135	-1.0	1.0	6.0
15.555797595509755	241.98283883246708	-1.0	1.0	6.0
15.656548993778067	245.127526394573	-1.0	1.0	6.0
15.684044463123108	245.98925072122262	-1.0	1.0	6.0
15.810023197745377	249.95683351324695	-1.0	1.0	6.0
15.83950540431741	250.88993145340046	-1.0	1.0	6.0
15.99999999999999	255.99999999999966	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.05574102960731	257.78682000981564	-1.0	1.0	6.0
16.066275669766476	258.12521389693023	-1.0	1.0	6.0
16.094233862041776	259.02436360609215	-1.0	1.0	6.0
16.127603766095294	260.0996032361711	-1.0	1.0	6.0
16.14349349210305	260.6123821295736	-1.0	1.0	6.0
16.20316967930368	262.54270765630616	-1.0	1.0	6.0
16.222915994452634	263.1830033630671	-1.0	1.0	6.0
16.277054264420663	264.9424955268949	-1.0	1.0	6.0
16.28543490989503	265.21539020442776	-1.0	1.0	6.0
16.31386912496119	266.14232582636197	-1.0	1.0	6.0
16.37837725391728	268.2512414716349	-1.0	1.0	6.0
16.420459569359775	269.631492468979	-1.0	1.0	6.0
16.52443907415175	273.0570867153532	-1.0	1.0	6.0
16.528715808175125	273.19844626741826	-1.0	1.0	6.0
16.55495813208737	274.0666387551658	-1.0	1.0	6.0
16.66624351720179	277.76367297467067	-1.0	1.0	6.0
16.710702958144182	279.2475933553287	-1.0	1.0	6.0
16.727478978353044	279.808552971243	-1.0	1.0	6.0
16.796411054532236	282.11942431281267	-1.0	1.0	6.0
16.801937735804838	282.3051116778626	-1.0	1.0	6.0
16.882060374177144	285.0039624773621	-1.0	1.0	6.0
16.9255612150668	286.47462244497353	-1.0	1.0	6.0
16.974327730512623	288.12780190284985	-1.0	1.0	6.0
16.979529971126446	288.3044380403812	-1.0	1.0	6.0
17.068523197599585	291.3344841469952	-1.0	1.0	6.0
17.180660669254518	295.1751010320691	-1.0	1.0	6.0
17.246754281203497	297.45053323621113	-1.0	1.0	6.0
17.356895867892206	301.2618341688535	-1.0	1.0	6.0
17.417749999861325	303.3780150576692	-1.0	1.0	6.0
17.42397339660894	303.5948489257361	-1.0	1.0	6.0
17.454251338761797	304.65088979666797	-1.0	1.0	6.0
17.567759575316636	308.62617649612935	-1.0	1.0	6.0
17.681422367020055	312.6326969209571	-1.0	1.0	6.0
17.6920214716301	313.0076237526205	-1.0	1.0	6.0
17.771592700588236	315.8295071156011	-1.0	1.0	6.0
17.861921290657325	319.04823219363743	-1.0	1.0	6.0
17.904042466425164	320.55473663955564	-1.0	1.0	6.0
17.952572884743702	322.2948731820348	-1.0	1.0	6.0
18.116694519166227	328.2146203007876	-1.0	1.0	6.0
18.121313058208433	328.38198695359546	-1.0	1.0	6.0
18.24697960371746	332.952264658481	-1.0	1.0	6.0
18.277529208604587	334.06807397139386	-1.0	1.0	6.0
18.343795479005173	336.4948325755706	-1.0	1.0	6.0
18.45537699183255	340.6009399106623	-1.0	1.0	6.0
18.5657193182539	344.6859338041861	-1.0	1.0	6.0
18.778901971048224	352.6471592382389	-1.0	1.0	6.0
18.97748565946893	360.14496195534883	-1.0	1.0	6.0
19.048917339522305	362.8612518079535	-1.0	1.0	6.0
19.159277133093124	367.0779002626651	-1.0	1.0	6.0
19.285951742380995	371.9479346094485	-1.0	1.0	6.0
19.409778774513292	376.7395120755467	-1.0	1.0	6.0
19.646386126211272	385.98048782018674	-1.0	1.0	6.0
19.864874504540587	394.6132390811467	-1.0	1.0	6.0
5.400633138250571	29.166838293970212	-1.5	2.25	7.0
5.615486438228745	31.533687937930953	-1.5	2.25	7.0
5.883916830691804	34.620477270498284	-1.5	2.25	7.0
6.064200865601261	36.774532138359085	-1.5	2.25	7.0
6.108880796793164	37.31842458942828	-1.5	2.25	7.0
6.198062264195162	38.415975830840054	-1.5	2.25	7.0
6.245914737177065	39.01145090408565	-1.5	2.25	7.0
6.4782225302896315	41.967367151952196	-1.5	2.25	7.0
6.675085880141788	44.556771507268266	-1.5	2.25	7.0
6.753020396282539	45.603284472607974	-1.5	2.25	7.0
6.934865337805359	48.092357253494235	-1.5	2.25	7.0
7.101594165169424	50.43263968676841	-1.5	2.25	7.0
7.310919268696094	53.44954055339183	-1.5	2.25	7.0
7.486057268341601	56.041053424890116	-1.5	2.25	7.0
7.554958132087363	57.07739237759298	-1.5	2.25	7.0
7.8079955518011275	60.964794536946194	-1.5	2.25	7.0
7.981965786026831	63.71177780930292	-1.5	2.25	7.0
8.198054100355328	67.20809103235281	-1.5	2.25	7.0
8.37590661609192	70.15581164149239	-1.5	2.25	7.0
8.445041867912623	71.31873215079713	-1.5	2.25	7.0
8.525952392141585	72.69186419306482	-1.5	2.25	7.0
8.72289534983881	76.08890328423954	-1.5	2.25	7.0
8.967229953826665	80.41121304480617	-1.5	2.25	7.0
8.989235275949111	80.80635084636789	-1.5	2.25	7.0
9.168636352663324	84.06389256737941	-1.5	2.25	7.0
9.212203144687134	84.86468677898353	-1.5	2.25	7.0
9.24697960371747	85.5066317915669	-1.5	2.25	7.0
9.485779232138338	89.980007640867	-1.5	2.25	7.0
9.712581557422181	94.33424050957748	-1.5	2.25	7.0
9.801937735804826	96.07798337659463	-1.5	2.25	7.0
12.50604079256506	156.4010563053013	-1.5	2.25	7.0
12.630891518820576	159.53942056021356	-1.5	2.25	7.0
12.884316593082813	166.0056140707891	-1.5	2.25	7.0
13.39612452839032	179.4561523801408	-1.5	2.25	7.0
13.51944267699561	182.77533029657022	-1.5	2.25	7.0
13.762414767383582	189.4040602294977	-1.5	2.25	7.0
14.198062264195155	201.58497205796246	-1.5	2.25	7.0
14.198062264195162	201.58497205796266	-1.5	2.25	7.0
14.297446805613184	204.41698515933865	-1.5	2.25	7.0
14.343740718240007	205.74289779209633	-1.5	2.25	7.0
14.494617926673037	210.09394884023138	-1.5	2.25	7.0
14.623143477084401	213.83632515139607	-1.5	2.25	7.0
14.753020396282524	217.65161081312817	-1.5	2.25	7.0
14.753020396282533	217.65161081312843	-1.5	2.25	7.0
14.824242612855553	219.75816904480243	-1.5	2.25	7.0
14.926607258635055	222.80360425353672	-1.5	2.25	7.0
14.971956425205516	224.15947919825274	-1.5	2.25	7.0
14.999999999999993	224.9999999999998	-1.5	2.25	7.0
15.122204574513486	228.6810711934366	-1.5	2.25	7.0
15.262895598460654	232.9559820495096	-1.5	2.25	7.0
15.356334322108598	235.81700381237053	-1.5	2.25	7.0
15.55495813208737	241.95672249099098	-1.5	2.25	7.0
15.554958132087377	241.9567224909912	-1.5	2.25	7.0
15.649536394713753	244.90798936947033	-1.5	2.25	7.0
15.705648947839908	246.66740887278482	-1.5	2.25	7.0
15.834735889815818	250.73886070022112	-1.5	2.25	7.0
15.890083735825268	252.4947611315387	-1.5	2.25	7.0
15.997960828335	255.93475066494108	-1.5	2.25	7.0
16.010746241392155	256.34399520625306	-1.5	2.25	7.0
16.109916264174743	259.5294020387219	-1.5	2.25	7.0
16.233655338684585	263.53156565520254	-1.5	2.25	7.0
16.234245221616625	263.5507179155822	-1.5	2.25	7.0
16.44504186791263	270.4394020373993	-1.5	2.25	7.0
16.445041867912636	270.43940203739953	-1.5	2.25	7.0
16.478408926187118	271.5379607386433	-1.5	2.25	7.0
16.538016069304653	273.50597550857896	-1.5	2.25	7.0
16.594253885562807	275.36926201851634	-1.5	2.25	7.0
16.712247300542906	279.29920983450364	-1.5	2.25	7.0
16.876367735156315	284.81178793222506	-1.5	2.25	7.0
17.000000000000004	289.0000000000001	-1.5	2.25	7.0
17.122202513931356	293.16981892807723	-1.5	2.25	7.0
17.246979603717463	297.45830545104616	-1.5	2.25	7.0
17.246979603717467	297.45830545104633	-1.5	2.25	7.0
17.315338025801545	299.82093094776894	-1.5	2.25	7.0
17.356414025571294	301.2451078270479	-1.5	2.25	7.0
17.418097247443832	303.3901117214104	-1.5	2.25	7.0
17.44227590328406	304.23298868628376	-1.5	2.25	7.0
17.73625010789054	314.57456788964726	-1.5	2.25	7.0
17.801937735804835	316.9089871494722	-1.5	2.25	7.0
17.801937735804838	316.9089871494723	-1.5	2.25	7.0
17.900166824079243	320.41597232986715	-1.5	2.25	7.0
17.946535389617992	322.078132490811	-1.5	2.25	7.0
18.08825631864185	327.1850166488868	-1.5	2.25	7.0
18.217412435205095	331.8741158343652	-1.5	2.25	7.0
18.603875471609676	346.1041825631601	-1.5	2.25	7.0
18.72496149689649	350.6241830602561	-1.5	2.25	7.0
18.950241628418983	359.11165777546375	-1.5	2.25	7.0
19.493959207434933	380.01444558113724	-1.5	2.25	7.0
19.613499125019413	384.68934792713725	-1.5	2.25	7.0
19.828058333245693	393.15189726659395	-1.5	2.25	7.0
12.95108266047769	167.73054207852587	-2.0	4.0	8.0
13.753020396282533	189.14557002056335	-2.0	4.0	8.0
14.307978528369908	204.7182495682943	-2.0	4.0	8.0
14.643104132107798	214.42049862375245	-2.0	4.0	8.0
15.198062264195165	230.9810965863531	-2.0	4.0	8.0
15.445041867912632	238.54931830157412	-2.0	4.0	8.0
15.999999999999998	255.99999999999994	-2.0	4.0	8.0
16.000000000000004	256.0000000000001	-2.0	4.0	8.0
16.00000000000001	256.00000000000034	-2.0	4.0	8.0
16.55495813208738	274.066638755166	-2.0	4.0	8.0
16.801937735804845	282.30511167786284	-2.0	4.0	8.0
17.356895867892213	301.2618341688538	-2.0	4.0	8.0
17.6920214716301	313.0076237526205	-2.0	4.0	8.0
18.246979603717467	332.9522646584812	-2.0	4.0	8.0
19.048917339522305	362.8612518079535	-2.0	4.0	8.0
-3.4939592074349313	12.207750943219333	1.5	2.25	3.0
-2.6038754716096704	6.780167471650484	1.5	2.25	3.0
-1.8019377358048403	3.2469796037174743	1.5	2.25	3.0
-1.801937735804838	3.2469796037174663	1.5	2.25	3.0
-1.246979603717465	1.554958132087366	1.5	2.25	3.0
-1.2469796037174636	1.5549581320873627	1.5	2.25	3.0
-0.9999999999999978	0.9999999999999956	1.5	2.25	3.0
-0.44504186791262973	0.19806226419516257	1.5	2.25	3.0
-0.44504186791262684	0.19806226419516	1.5	2.25	3.0
-0.10991626417474176	0.01208158513013162	1.5	2.25	3.0
0.1099162641747431	0.012081585130131913	1.5	2.25	3.0
0.44504186791262973	0.19806226419516257	1.5	2.25	3.0
0.4450418679126323	0.19806226419516484	1.5	2.25	3.0
0.9999999999999996	0.9999999999999991	1.5	2.25	3.0
1.246979603717466	1.5549581320873687	1.5	2.25	3.0
1.2469796037174667	1.5549581320873704	1.5	2.25	3.0
