E	Esq	M	Msq	N_tot
9.212649602541562	84.87291269920921	0.5	0.25	5.0
9.241805494157283	85.41096879183574	0.5	0.25	5.0
9.250789793451212	85.5771118026211	0.5	0.25	5.0
9.253445355397675	85.62625094533081	0.5	0.25	5.0
9.276087757812755	86.04580409064367	0.5	0.25	5.0
9.279850766548595	86.11563024941255	0.5	0.25	5.0
9.291489762966085	86.33178201530356	0.5	0.25	5.0
9.301577525892112	86.51934447018122	0.5	0.25	5.0
9.306143710289886	86.60431075656801	0.5	0.25	5.0
9.307737440184507	86.63397625541243	0.5	0.25	5.0
9.308710267470202	86.65208684370516	0.5	0.25	5.0
9.361268239745037	87.63334305645914	0.5	0.25	5.0
9.371350018663858	87.82220117231108	0.5	0.25	5.0
9.373283246597204	87.85843882093982	0.5	0.25	5.0
9.379916723602104	87.98283774171043	0.5	0.25	5.0
9.389502519514233	88.16275756396412	0.5	0.25	5.0
9.394032862024734	88.24785341280061	0.5	0.25	5.0
9.436491027589367	89.04736291377463	0.5	0.25	5.0
9.46816158820291	89.64608386032107	0.5	0.25	5.0
9.491499276390378	90.08855851371908	0.5	0.25	5.0
9.492186078068292	90.1015965406735	0.5	0.25	5.0
9.496942093480406	90.19190912692	0.5	0.25	5.0
9.519769572089738	90.62601270568562	0.5	0.25	5.0
9.529326445782909	90.80806251029752	0.5	0.25	5.0
9.536300524318523	90.94102769011775	0.5	0.25	5.0
9.553320108334768	91.26592509231342	0.5	0.25	5.0
9.568230868521244	91.5510419533228	0.5	0.25	5.0
9.599744703007927	92.15509836292875	0.5	0.25	5.0
9.620952101757016	92.56271934430275	0.5	0.25	5.0
9.65916909235303	93.29954755466807	0.5	0.25	5.0
9.687237556797397	93.842571481826	0.5	0.25	5.0
9.69325563212276	93.95920474967961	0.5	0.25	5.0
9.712970947854425	94.34180463386409	0.5	0.25	5.0
9.714902500318448	94.37933059069364	0.5	0.25	5.0
9.73647436035377	94.79893296982634	0.5	0.25	5.0
9.745918430373855	94.9829260515008	0.5	0.25	5.0
9.754191495804521	95.14425173682525	0.5	0.25	5.0
9.809132873814495	96.2190877361482	0.5	0.25	5.0
9.829475937669994	96.6185972092334	0.5	0.25	5.0
9.830170366965346	96.63224944356361	0.5	0.25	5.0
9.857551898556016	97.17132943272532	0.5	0.25	5.0
9.863772939628477	97.29401660454701	0.5	0.25	5.0
9.891055980604843	97.83298841145884	0.5	0.25	5.0
9.916413927282628	98.33526517720487	0.5	0.25	5.0
9.91679083191548	98.3427404039629	0.5	0.25	5.0
9.950126632360591	99.00502000001153	0.5	0.25	5.0
9.951591465547768	99.03417269716317	0.5	0.25	5.0
9.97921643606815	99.5847606778927	0.5	0.25	5.0
10.000577415093023	100.01154863526865	0.5	0.25	5.0
10.005725850137987	100.11454978811953	0.5	0.25	5.0
10.018717339862382	100.37469713605917	0.5	0.25	5.0
10.037173827548934	100.7448584444333	0.5	0.25	5.0
10.073603000661588	101.47747741493816	0.5	0.25	5.0
10.11988963450828	102.41216621462812	0.5	0.25	5.0
10.14040854676616	102.82788549532819	0.5	0.25	5.0
10.172395801550943	103.47763634341125	0.5	0.25	5.0
10.181196669848172	103.6567656301275	0.5	0.25	5.0
10.190524247620083	103.84678444133284	0.5	0.25	5.0
10.190744275393964	103.85126888647486	0.5	0.25	5.0
10.193978423375118	103.91719609623745	0.5	0.25	5.0
10.239341014659757	104.84410441449351	0.5	0.25	5.0
10.271518112259404	105.50408433047299	0.5	0.25	5.0
10.313960880437548	106.37778904319609	0.5	0.25	5.0
10.319020915021763	106.48219264465659	0.5	0.25	5.0
10.332120780013359	106.75271981278385	0.5	0.25	5.0
10.345203652282796	107.02323860720531	0.5	0.25	5.0
10.359786265762752	107.32517147228654	0.5	0.25	5.0
10.398916390058268	108.13746208742248	0.5	0.25	5.0
10.421477165467468	108.60718631035986	0.5	0.25	5.0
10.50557018586054	110.36700493004186	0.5	0.25	5.0
10.515941069099418	110.5850165687718	0.5	0.25	5.0
10.518142305396921	110.63131755658046	0.5	0.25	5.0
10.520952514846913	110.69044181966358	0.5	0.25	5.0
10.546450144442158	111.22761064920401	0.5	0.25	5.0
10.572283528423371	111.77317900537213	0.5	0.25	5.0
10.585115779590126	112.04467606732788	0.5	0.25	5.0
10.620599428563299	112.79713222199908	0.5	0.25	5.0
10.725418968087368	115.0346120410083	0.5	0.25	5.0
10.727924038496564	115.08835417575243	0.5	0.25	5.0
10.750107866324953	115.56481913762163	0.5	0.25	5.0
10.782421537697488	116.26061421660266	0.5	0.25	5.0
10.782473680565465	116.26173867208696	0.5	0.25	5.0
10.794006474254646	116.51057576625121	0.5	0.25	5.0
10.834232305585761	117.38058965139815	0.5	0.25	5.0
10.858868557858642	117.91502635685103	0.5	0.25	5.0
10.912883699500485	119.0910306388234	0.5	0.25	5.0
10.919467405507792	119.23476841994707	0.5	0.25	5.0
10.926564576266205	119.38981343931547	0.5	0.25	5.0
10.937812242866226	119.6357366601943	0.5	0.25	5.0
10.938537156722047	119.65159512898884	0.5	0.25	5.0
11.051001283551507	122.12462936905706	0.5	0.25	5.0
11.068289035607544	122.50702217575017	0.5	0.25	5.0
11.078590355446803	122.73516426379892	0.5	0.25	5.0
11.1275091045761	123.82145887242402	0.5	0.25	5.0
11.132772330788676	123.93861976917393	0.5	0.25	5.0
11.14554600972677	124.22319585493632	0.5	0.25	5.0
11.249151455320671	126.54340846474318	0.5	0.25	5.0
11.274077921366793	127.10483297705018	0.5	0.25	5.0
11.278945407200645	127.21460949861252	0.5	0.25	5.0
11.32146367556439	128.17553975712394	0.5	0.25	5.0
11.327018132106703	128.30133976507403	0.5	0.25	5.0
11.334793459851273	128.4775427774872	0.5	0.25	5.0
11.358632731311928	129.0185375248307	0.5	0.25	5.0
11.40787391379468	130.13958723303713	0.5	0.25	5.0
11.425064296793183	130.5320941858583	0.5	0.25	5.0
11.431320102253979	130.67507928019592	0.5	0.25	5.0
11.524951887322537	132.8245160050993	0.5	0.25	5.0
11.596254164655242	134.47311065128406	0.5	0.25	5.0
11.641871358676575	135.53316873197394	0.5	0.25	5.0
11.661163621851788	135.9827370155995	0.5	0.25	5.0
11.723103355808203	137.43115229096153	0.5	0.25	5.0
11.750431576128754	138.0726422252837	0.5	0.25	5.0
11.768485982161684	138.49726231233603	0.5	0.25	5.0
11.778793681710749	138.73998059630904	0.5	0.25	5.0
11.836813210162331	140.11014697227347	0.5	0.25	5.0
11.852468690869427	140.48101406804003	0.5	0.25	5.0
11.866959021062366	140.82471640757345	0.5	0.25	5.0
11.951394399192118	142.83582808504073	0.5	0.25	5.0
12.002245198259935	144.05388979915367	0.5	0.25	5.0
12.051372833528742	145.2355871727146	0.5	0.25	5.0
12.083950766194523	146.02186611981318	0.5	0.25	5.0
12.103166578967954	146.48664123824685	0.5	0.25	5.0
12.168576138583411	148.07424524050157	0.5	0.25	5.0
12.181708790705	148.3940290615395	0.5	0.25	5.0
12.273105620137622	150.6291215630537	0.5	0.25	5.0
12.287781163186198	150.98956591435353	0.5	0.25	5.0
12.293908067792286	151.14017557932826	0.5	0.25	5.0
12.473601817074975	155.59074229093613	0.5	0.25	5.0
12.592116077745516	158.5613873154171	0.5	0.25	5.0
12.606400263033905	158.9213275918213	0.5	0.25	5.0
12.640242675801986	159.77573490316576	0.5	0.25	5.0
12.67334609178145	160.61370116207218	0.5	0.25	5.0
12.741445824379763	162.3444416956045	0.5	0.25	5.0
12.826469812646796	164.5183278547395	0.5	0.25	5.0
12.864221334771397	165.4881905499876	0.5	0.25	5.0
13.059264231098282	170.544382257643	0.5	0.25	5.0
13.28979573222011	176.61867060413584	0.5	0.25	5.0
13.56801829528959	184.09112046131304	0.5	0.25	5.0
13.726236526905705	188.40956919256038	0.5	0.25	5.0
13.94962089940362	194.59192323707825	0.5	0.25	5.0
14.041203624561387	197.15539922639584	0.5	0.25	5.0
14.071742610825904	198.01394010533343	0.5	0.25	5.0
14.219446508707218	202.1926590139859	0.5	0.25	5.0
14.261269400650349	203.38380491792597	0.5	0.25	5.0
14.3623577803947	206.27732101206416	0.5	0.25	5.0
14.444721864427873	208.64998974068064	0.5	0.25	5.0
14.482341851492237	209.7382255034836	0.5	0.25	5.0
14.55269986785041	211.78107344373336	0.5	0.25	5.0
14.638636704631839	214.2896845701945	0.5	0.25	5.0
14.676860507435144	215.4102343547094	0.5	0.25	5.0
14.749924335581564	217.56026790538127	0.5	0.25	5.0
14.780090679755805	218.4510805018044	0.5	0.25	5.0
14.811791501995401	219.3891674985832	0.5	0.25	5.0
14.947795675468715	223.4365955555612	0.5	0.25	5.0
14.949353171961905	223.48316026004747	0.5	0.25	5.0
15.009598792111952	225.28805590016856	0.5	0.25	5.0
15.055293469694941	226.66186145863915	0.5	0.25	5.0
15.11881969832541	228.57870907047246	0.5	0.25	5.0
15.145076311798483	229.37333649019956	0.5	0.25	5.0
15.180072726949637	230.4346079954802	0.5	0.25	5.0
15.192993653434883	230.8270561533126	0.5	0.25	5.0
15.222465772732871	231.72346420202376	0.5	0.25	5.0
15.389454251446146	236.83530215735388	0.5	0.25	5.0
15.396864081698366	237.06342355029327	0.5	0.25	5.0
15.415839999521493	237.64812289084682	0.5	0.25	5.0
15.484433504251928	239.76768094759964	0.5	0.25	5.0
15.523584078197793	240.981662632876	0.5	0.25	5.0
15.59069020087247	243.06962093958083	0.5	0.25	5.0
15.661141070928497	245.27133964352342	0.5	0.25	5.0
15.815598037842488	250.13314129460716	0.5	0.25	5.0
15.846235584610717	251.10318220298296	0.5	0.25	5.0
15.898305379435241	252.75611393777953	0.5	0.25	5.0
15.91329329389327	253.23290345746852	0.5	0.25	5.0
16.103473718684626	259.32186580836645	0.5	0.25	5.0
16.1425093805141	260.5806090999857	0.5	0.25	5.0
16.164953851473044	261.3057330202532	0.5	0.25	5.0
16.188733617943523	262.0750961527348	0.5	0.25	5.0
16.243336568919972	263.8459828912128	0.5	0.25	5.0
16.293745286427818	265.4861354589887	0.5	0.25	5.0
16.405929469265764	269.15452175052286	0.5	0.25	5.0
16.43562005947618	270.12960673945577	0.5	0.25	5.0
16.460260541782123	270.9401771033495	0.5	0.25	5.0
16.46858369380269	271.21424887978384	0.5	0.25	5.0
16.471314243918954	271.30419292192744	0.5	0.25	5.0
16.5489271887256	273.8669910977414	0.5	0.25	5.0
16.571354332528376	274.60978441420696	0.5	0.25	5.0
16.681052758254012	278.25752112365376	0.5	0.25	5.0
16.823696129442943	283.0367514558335	0.5	0.25	5.0
16.832855765793592	283.34503323201056	0.5	0.25	5.0
16.83751335778726	283.5018560736644	0.5	0.25	5.0
16.90114167128836	285.6485897929599	0.5	0.25	5.0
16.94985489840408	287.2975810769528	0.5	0.25	5.0
16.960497423028812	287.658472836567	0.5	0.25	5.0
17.045990718793245	290.56579958518546	0.5	0.25	5.0
17.115681207572468	292.94654319924933	0.5	0.25	5.0
17.191510084581264	295.5480189882593	0.5	0.25	5.0
17.24632486086122	297.43572120635974	0.5	0.25	5.0
17.382457860373556	302.1498412676624	0.5	0.25	5.0
17.384900588067172	302.2347684569783	0.5	0.25	5.0
17.3873911007405	302.32136929011	0.5	0.25	5.0
17.458532363811845	304.8003522982656	0.5	0.25	5.0
17.462786595322005	304.9489156737579	0.5	0.25	5.0
17.514245968140102	306.7488118325118	0.5	0.25	5.0
17.593051153361202	309.5154488847839	0.5	0.25	5.0
17.610213273944705	310.1196115538183	0.5	0.25	5.0
17.613966446658193	310.25181398400065	0.5	0.25	5.0
17.70433320339911	313.4434141769802	0.5	0.25	5.0
17.759412884440867	315.39674600004423	0.5	0.25	5.0
17.84400582412438	318.4085438513848	0.5	0.25	5.0
17.86395900929882	319.12103148590853	0.5	0.25	5.0
17.91673644210917	321.0094447360027	0.5	0.25	5.0
17.948233901930866	322.13910019842046	0.5	0.25	5.0
17.97472328057183	323.0906770131309	0.5	0.25	5.0
17.992756452593227	323.7392847623352	0.5	0.25	5.0
18.029915879749137	325.0778666308301	0.5	0.25	5.0
18.127632642802297	328.6110652323914	0.5	0.25	5.0
18.12973883488463	328.6874302211239	0.5	0.25	5.0
18.170465927459528	330.1658320209676	0.5	0.25	5.0
18.26458273858055	333.5949826144546	0.5	0.25	5.0
18.279797934667435	334.1510125322718	0.5	0.25	5.0
18.4017042045122	338.622717630362	0.5	0.25	5.0
18.449683943902535	340.390837629895	0.5	0.25	5.0
18.4935886654791	342.01282172793697	0.5	0.25	5.0
18.52205250267463	343.0664289118355	0.5	0.25	5.0
18.570080137063833	344.8478762969727	0.5	0.25	5.0
18.708984885084377	350.02611543031566	0.5	0.25	5.0
18.733631211778604	350.9489383789255	0.5	0.25	5.0
18.735046780945556	351.00197788421843	0.5	0.25	5.0
18.8073146689821	353.7150850581093	0.5	0.25	5.0
18.879960631557573	356.4529134491638	0.5	0.25	5.0
18.897696544791735	357.12293469903346	0.5	0.25	5.0
19.000205923631135	361.0078251403877	0.5	0.25	5.0
19.01083750845633	361.4119427729301	0.5	0.25	5.0
19.097951959580385	364.7317690504403	0.5	0.25	5.0
19.163831987157515	367.25245643200157	0.5	0.25	5.0
19.25076175905856	370.59182830403137	0.5	0.25	5.0
19.273091239084902	371.4520459100912	0.5	0.25	5.0
19.41096191876947	376.78544261191854	0.5	0.25	5.0
19.456837804409275	378.56853734708994	0.5	0.25	5.0
19.46829823814199	379.0146362892425	0.5	0.25	5.0
19.591583535810415	383.8301454406377	0.5	0.25	5.0
19.72722010407218	389.1632130345096	0.5	0.25	5.0
-4.633497814597062	21.46930199787575	0.0	0.0	6.0
-4.526528213717823	20.489457669583466	0.0	0.0	6.0
-4.325764857634725	18.712241603547575	0.0	0.0	6.0
-4.319721751128811	18.659996007175362	0.0	0.0	6.0
-4.078513509767261	16.634272449354064	0.0	0.0	6.0
-3.982506321357416	15.860356599651778	0.0	0.0	6.0
-3.75777371781436	14.12086331429636	0.0	0.0	6.0
-3.6997615399512354	13.688235452502337	0.0	0.0	6.0
-3.6643691545829338	13.427601301058845	0.0	0.0	6.0
-3.6589292681473067	13.387763389304986	0.0	0.0	6.0
-3.5555675624984566	12.642060691491217	0.0	0.0	6.0
-3.287677417152061	10.808822799251645	0.0	0.0	6.0
-3.271257467052396	10.70112541574606	0.0	0.0	6.0
-3.2269703112113106	10.413337389439222	0.0	0.0	6.0
-3.1426559307409514	9.876286299021276	0.0	0.0	6.0
-3.0286981709783793	9.173012610887781	0.0	0.0	6.0
-2.829300066983656	8.004938869033719	0.0	0.0	6.0
-2.817377468090001	7.937615797701224	0.0	0.0	6.0
-2.799729408295619	7.838484759675335	0.0	0.0	6.0
-2.789458206943648	7.781077088285273	0.0	0.0	6.0
-2.7144433620598596	7.368202765830834	0.0	0.0	6.0
-2.67179550701461	7.138491231303458	0.0	0.0	6.0
-2.6716421704041307	7.1376718866816935	0.0	0.0	6.0
-2.607920307109079	6.801248328231913	0.0	0.0	6.0
-2.5738950788758825	6.6249358770614855	0.0	0.0	6.0
-2.5038541261924627	6.269285485251021	0.0	0.0	6.0
-2.498244740936459	6.241226785616675	0.0	0.0	6.0
-2.4207214180262504	5.859892183691021	0.0	0.0	6.0
-2.347893411710837	5.512603472755154	0.0	0.0	6.0
-2.333853340590722	5.446871415386472	0.0	0.0	6.0
-2.316786630862153	5.367500292941607	0.0	0.0	6.0
-2.2839045294450044	5.216219899619407	0.0	0.0	6.0
-2.2211697008118914	4.933594839804787	0.0	0.0	6.0
-2.1899583185921836	4.795917437171104	0.0	0.0	6.0
-2.169685029393754	4.707533126775375	0.0	0.0	6.0
-2.1571103684715234	4.653125141767351	0.0	0.0	6.0
-2.1434512071290404	4.594383077342941	0.0	0.0	6.0
-2.1055448647743993	4.433319177577843	0.0	0.0	6.0
-2.0927828881346686	4.379740216869285	0.0	0.0	6.0
-2.0700323521742074	4.285033939047882	0.0	0.0	6.0
-2.0589258578578398	4.239175688155641	0.0	0.0	6.0
-2.0527965039418787	4.213973486596	0.0	0.0	6.0
-1.982264849591536	3.929373933926155	0.0	0.0	6.0
-1.9795024393394676	3.9184299073509026	0.0	0.0	6.0
-1.9367150319347073	3.7508651149218544	0.0	0.0	6.0
-1.9246528500574822	3.704288593234389	0.0	0.0	6.0
-1.9175197912707151	3.676882149914887	0.0	0.0	6.0
-1.8928057550246988	3.58271362625462	0.0	0.0	6.0
-1.8440958515614199	3.400689509746038	0.0	0.0	6.0
-1.8157899388232743	3.2970931019318304	0.0	0.0	6.0
-1.7503830518581864	3.0638408282323786	0.0	0.0	6.0
-1.6997219120130693	2.889054578177364	0.0	0.0	6.0
-1.68067051924654	2.8246533942644345	0.0	0.0	6.0
-1.6634088095871848	2.7669288678122554	0.0	0.0	6.0
-1.649157205631481	2.7197194888862346	0.0	0.0	6.0
-1.5371486931643066	2.3628261048967354	0.0	0.0	6.0
-1.530440849130076	2.3422491926859883	0.0	0.0	6.0
-1.5244529196057068	2.3239567040943636	0.0	0.0	6.0
-1.4876298871098141	2.2130426810223582	0.0	0.0	6.0
-1.4826013469220394	2.198106753895045	0.0	0.0	6.0
-1.3950816080412327	1.9462526930949116	0.0	0.0	6.0
-1.361615351030042	1.8539963641606643	0.0	0.0	6.0
-1.2962258636763817	1.6802014896635817	0.0	0.0	6.0
-1.2729434025060233	1.6203849059836117	0.0	0.0	6.0
-1.153456304126165	1.3304614455283919	0.0	0.0	6.0
-1.0993708114265943	1.2086161810167684	0.0	0.0	6.0
-1.0743967406576758	1.154328356335837	0.0	0.0	6.0
-1.0234001179148127	1.0473478013480524	0.0	0.0	6.0
-1.0	1.0	0.0	0.0	6.0
-0.9407636082871065	0.8850361666773763	0.0	0.0	6.0
-0.9358778401178145	0.8758673316235855	0.0	0.0	6.0
-0.9216750205739865	0.8494848435500585	0.0	0.0	6.0
-0.8989368571060732	0.8080874730637446	0.0	0.0	6.0
-0.8438119649243516	0.7120186321494952	0.0	0.0	6.0
-0.8350270117437222	0.6972701103416503	0.0	0.0	6.0
-0.7394179017631419	0.5467388334478074	0.0	0.0	6.0
-0.7311090720118512	0.5345204751780301	0.0	0.0	6.0
-0.7198026893846179	0.5181159116453287	0.0	0.0	6.0
-0.7067378079315314	0.4994783291598662	0.0	0.0	6.0
-0.6756879969310212	0.45655426919665576	0.0	0.0	6.0
-0.6298659253515266	0.3967310839189349	0.0	0.0	6.0
-0.6148775963257487	0.3780744584633303	0.0	0.0	6.0
-0.5329085930174307	0.28399156851181756	0.0	0.0	6.0
-0.5137509663527	0.2639400554283331	0.0	0.0	6.0
-0.4375068425427866	0.19141223727175866	0.0	0.0	6.0
-0.4150454744198102	0.17226274583636533	0.0	0.0	6.0
-0.39362645925340534	0.15494178942437278	0.0	0.0	6.0
-0.3532262199091747	0.12476876243132463	0.0	0.0	6.0
-0.2549663125632532	0.06500782054210252	0.0	0.0	6.0
-0.25465332915943534	0.06484831805198372	0.0	0.0	6.0
-0.16581918945057428	0.027496003590045445	0.0	0.0	6.0
-0.1424496259310768	0.020291895927903706	0.0	0.0	6.0
-0.10613570790421711	0.011264788492329295	0.0	0.0	6.0
0.0	0.0	0.0	0.0	6.0
0.011154249422506979	0.00012441728017949726	0.0	0.0	6.0
0.05983341273008413	0.0035800372789285932	0.0	0.0	6.0
0.06131274357978497	0.0037592525252804635	0.0	0.0	6.0
0.08744001591258499	0.007645756382793116	0.0	0.0	6.0
0.10184635009955395	0.010372679028600913	0.0	0.0	6.0
0.10192009966373061	0.010387706715464781	0.0	0.0	6.0
0.17331132248378214	0.03003681450107753	0.0	0.0	6.0
0.17732705343057853	0.03144488387837125	0.0	0.0	6.0
0.2385542995171468	0.056908153818116584	0.0	0.0	6.0
0.306533806200191	0.09396297434357626	0.0	0.0	6.0
0.4535406033716658	0.20569907890673467	0.0	0.0	6.0
0.5439333624127487	0.2958635027456386	0.0	0.0	6.0
0.5525159215281459	0.30527384354209625	0.0	0.0	6.0
0.6555158570962185	0.42970103890459	0.0	0.0	6.0
0.6583558399523775	0.4334324119994004	0.0	0.0	6.0
0.6642449027719648	0.44122129085853695	0.0	0.0	6.0
0.7764980187334354	0.6029491730969505	0.0	0.0	6.0
0.7951090851527383	0.6321984572924244	0.0	0.0	6.0
0.8119276237670849	0.6592264662360651	0.0	0.0	6.0
0.9270726667477458	0.859463729430777	0.0	0.0	6.0
0.9443463379905128	0.8917900060760918	0.0	0.0	6.0
0.9453657883453855	0.8937164737738923	0.0	0.0	6.0
0.9706696937136235	0.9421996542940998	0.0	0.0	6.0
0.9730571670446407	0.9468402503369419	0.0	0.0	6.0
1.0408300651640925	1.083327224549489	0.0	0.0	6.0
1.105997214440733	1.2232298383506608	0.0	0.0	6.0
1.1644985740696239	1.3560569290101874	0.0	0.0	6.0
1.312698894037398	1.723178386407008	0.0	0.0	6.0
1.3362524100193258	1.7855705032824565	0.0	0.0	6.0
1.3383135106942337	1.7910830529067248	0.0	0.0	6.0
1.3712749289816655	1.8803949308536716	0.0	0.0	6.0
1.4884407892502152	2.2154559831038036	0.0	0.0	6.0
1.4990831532853264	2.2472503004638775	0.0	0.0	6.0
1.639228101093818	2.687068767415644	0.0	0.0	6.0
1.650027584126529	2.72259102837843	0.0	0.0	6.0
1.721098636363732	2.9621805160930976	0.0	0.0	6.0
1.7706291902112925	3.1351277292282975	0.0	0.0	6.0
1.8473088968941136	3.412550160544147	0.0	0.0	6.0
1.8969419402017875	3.5983887244965223	0.0	0.0	6.0
1.9098260882918767	3.647435687520251	0.0	0.0	6.0
1.9188903068257686	3.6821400096298924	0.0	0.0	6.0
1.9939124304571827	3.9756867803316696	0.0	0.0	6.0
2.0147438081044973	4.059192612295411	0.0	0.0	6.0
2.1011846922061856	4.414977110761603	0.0	0.0	6.0
2.3582130322577015	5.561168705510063	0.0	0.0	6.0
2.407286888963002	5.795030165773168	0.0	0.0	6.0
2.4291360516427183	5.900701957390375	0.0	0.0	6.0
2.477540028715106	6.138204593885649	0.0	0.0	6.0
2.556160647576597	6.533957256219208	0.0	0.0	6.0
2.6226143976643597	6.878106278836392	0.0	0.0	6.0
2.670265327727475	7.130316920463519	0.0	0.0	6.0
2.7730376417717544	7.689737762683053	0.0	0.0	6.0
2.835351644538245	8.03921894818573	0.0	0.0	6.0
2.848705062583221	8.115120533587273	0.0	0.0	6.0
2.8876825606336953	8.338710570987976	0.0	0.0	6.0
2.8901223332413086	8.352807101100186	0.0	0.0	6.0
3.015151970748706	9.091141406709804	0.0	0.0	6.0
3.089336740317142	9.544001495073346	0.0	0.0	6.0
3.1785106651416806	10.102930048419408	0.0	0.0	6.0
3.2417773167263446	10.50912017124146	0.0	0.0	6.0
3.2952386455501825	10.858597731127402	0.0	0.0	6.0
3.353719311609818	11.24743322106463	0.0	0.0	6.0
3.368167337346959	11.344551212370904	0.0	0.0	6.0
3.4593825494085184	11.96732762315218	0.0	0.0	6.0
3.5028150581652238	12.26971333170904	0.0	0.0	6.0
3.5110575548444825	12.327525153430516	0.0	0.0	6.0
3.5408840944066533	12.537860170022025	0.0	0.0	6.0
3.590827749491595	12.894043926518872	0.0	0.0	6.0
3.7240042816477974	13.868207889731128	0.0	0.0	6.0
3.874410363623821	15.011055665755668	0.0	0.0	6.0
3.879430199372459	15.049978671803037	0.0	0.0	6.0
3.900791837677888	15.216176960894433	0.0	0.0	6.0
3.9556470650407523	15.647143703165517	0.0	0.0	6.0
3.967749178688953	15.743033544986861	0.0	0.0	6.0
4.027630444420525	16.221806996823073	0.0	0.0	6.0
4.035387528045515	16.284352501505293	0.0	0.0	6.0
4.064941593713	16.523750160297983	0.0	0.0	6.0
4.100827680081885	16.816787661725773	0.0	0.0	6.0
4.108189400730417	16.877220152273743	0.0	0.0	6.0
4.116743989931234	16.94758107863494	0.0	0.0	6.0
4.1506136660418935	17.227593804733726	0.0	0.0	6.0
4.173052562822168	17.414367692076663	0.0	0.0	6.0
4.235431361876906	17.938878821170466	0.0	0.0	6.0
4.238334056580715	17.96347557517194	0.0	0.0	6.0
4.262714879078661	18.170738140318605	0.0	0.0	6.0
4.277962017269164	18.30095902119766	0.0	0.0	6.0
4.295573666793285	18.451953126847904	0.0	0.0	6.0
4.3089693214347	18.567216613065415	0.0	0.0	6.0
4.309567170308182	18.57236919539807	0.0	0.0	6.0
4.366177872688274	19.063509215952703	0.0	0.0	6.0
4.3734228956837615	19.126827824490938	0.0	0.0	6.0
4.382449108820307	19.2058601913999	0.0	0.0	6.0
4.386068362553145	19.237595680989624	0.0	0.0	6.0
4.414448757091186	19.48735782898392	0.0	0.0	6.0
4.414574116694033	19.488464631784904	0.0	0.0	6.0
4.43408997509392	19.661153907228403	0.0	0.0	6.0
4.45367219308241	19.83519600343548	0.0	0.0	6.0
4.464581522627343	19.932488172185487	0.0	0.0	6.0
4.507979314769692	20.32187750239142	0.0	0.0	6.0
4.525415099412044	20.479381821986518	0.0	0.0	6.0
4.546876411007441	20.674085096975904	0.0	0.0	6.0
4.564720634560484	20.836674471582263	0.0	0.0	6.0
4.5826307296886455	21.000504404686687	0.0	0.0	6.0
4.631944961667303	21.454914127915114	0.0	0.0	6.0
4.633230182224049	21.466821921471897	0.0	0.0	6.0
4.641305602896566	21.54171769947905	0.0	0.0	6.0
4.672962398782072	21.8365775804311	0.0	0.0	6.0
4.675266627491373	21.85811803813456	0.0	0.0	6.0
4.685467120902233	21.95360214105586	0.0	0.0	6.0
4.706073733609939	22.14712998617339	0.0	0.0	6.0
4.7550618781129845	22.610613464683382	0.0	0.0	6.0
4.764187972522653	22.69748703752951	0.0	0.0	6.0
4.8154627883318994	23.188681865809233	0.0	0.0	6.0
4.845618258848377	23.480016310484782	0.0	0.0	6.0
4.847112558480724	23.49450015458155	0.0	0.0	6.0
4.867450864791696	23.692077921161427	0.0	0.0	6.0
4.8935221839390595	23.946559364703702	0.0	0.0	6.0
4.902761879775197	24.03707404977682	0.0	0.0	6.0
4.90632014733877	24.071977388182326	0.0	0.0	6.0
4.944915945887573	24.452193711893187	0.0	0.0	6.0
4.955073413729617	24.552752535450082	0.0	0.0	6.0
4.959128220427397	24.5929527066394	0.0	0.0	6.0
4.998335554761218	24.983358317990135	0.0	0.0	6.0
5.003647752906728	25.03649083516855	0.0	0.0	6.0
5.015379567983835	25.154032210949723	0.0	0.0	6.0
5.018346948637574	25.18380609690005	0.0	0.0	6.0
5.029361658659997	25.294478693599242	0.0	0.0	6.0
5.046666194593889	25.46883967965676	0.0	0.0	6.0
5.051989455171279	25.522597455161797	0.0	0.0	6.0
5.067467881841191	25.679230733492044	0.0	0.0	6.0
5.069973898838206	25.704635334900676	0.0	0.0	6.0
5.0978209907595105	25.987778853828278	0.0	0.0	6.0
5.110776904300486	26.120040565531255	0.0	0.0	6.0
5.114308239788097	26.156148771564425	0.0	0.0	6.0
5.138738299871283	26.40663131456401	0.0	0.0	6.0
5.217021737033837	27.217315804683558	0.0	0.0	6.0
5.225078798902099	27.301448454736203	0.0	0.0	6.0
5.266172368137214	27.732571410931914	0.0	0.0	6.0
5.29282193302102	28.01396401466837	0.0	0.0	6.0
5.298378662718326	28.072816453548835	0.0	0.0	6.0
5.31240508371606	28.221647773492236	0.0	0.0	6.0
5.331104484858173	28.420675028474925	0.0	0.0	6.0
5.336079191111445	28.47374113381257	0.0	0.0	6.0
5.354426335578934	28.66988138314125	0.0	0.0	6.0
5.36440873139119	28.77688103742604	0.0	0.0	6.0
5.411863983182963	29.288271772472964	0.0	0.0	6.0
5.421568520006361	29.393405217123966	0.0	0.0	6.0
5.4337637250158775	29.525788219298423	0.0	0.0	6.0
5.446426581500978	29.663562507680428	0.0	0.0	6.0
5.468917902165423	29.909063020625446	0.0	0.0	6.0
5.480764002033289	30.038774045983953	0.0	0.0	6.0
5.484066263364189	30.074982780969254	0.0	0.0	6.0
5.500051538599216	30.2505669272476	0.0	0.0	6.0
