E	Esq	M	Msq	N_tot
33.317851246388344	1110.0792116764612	0.0	0.0	6.0
33.404773284547794	1115.878878192038	0.0	0.0	6.0
33.41395216269837	1116.4921991310953	0.0	0.0	6.0
33.45266476882537	1119.0807801354104	0.0	0.0	6.0
33.50150136351938	1122.350593609891	0.0	0.0	6.0
33.548501109435634	1125.501926689804	0.0	0.0	6.0
33.55832584936481	1126.1612338121465	0.0	0.0	6.0
33.594741574352746	1128.6066614475449	0.0	0.0	6.0
33.5973995754128	1128.7852582299483	0.0	0.0	6.0
33.74687147541891	1138.8513343784423	0.0	0.0	6.0
33.833003815394534	1144.6721471725011	0.0	0.0	6.0
33.87053955199852	1147.213449543496	0.0	0.0	6.0
33.88721828819976	1148.3435633121003	0.0	0.0	6.0
33.909319659745535	1149.841959786805	0.0	0.0	6.0
33.95349403035399	1152.8397568692837	0.0	0.0	6.0
34.08608448526205	1161.861155536422	0.0	0.0	6.0
34.105229314777816	1163.16666661358	0.0	0.0	6.0
34.12115676906576	1164.2533392591624	0.0	0.0	6.0
34.16374197343071	1167.1612656271514	0.0	0.0	6.0
34.180185729344394	1168.2850964924783	0.0	0.0	6.0
34.21363881700574	1170.5730811005217	0.0	0.0	6.0
34.26830924306533	1174.3170183783568	0.0	0.0	6.0
34.313252092701575	1177.399269177289	0.0	0.0	6.0
34.365732557462195	1181.0035742110172	0.0	0.0	6.0
34.446570488642536	1186.5662184290188	0.0	0.0	6.0
34.52796849892812	1192.1806086629724	0.0	0.0	6.0
34.60540283256417	1197.5339052040401	0.0	0.0	6.0
34.672934913244404	1202.2124154980827	0.0	0.0	6.0
34.86806868158933	1215.7822135840306	0.0	0.0	6.0
34.92001285375353	1219.407297706312	0.0	0.0	6.0
34.926497541560636	1219.8602305206412	0.0	0.0	6.0
35.0172025746044	1226.2044761508807	0.0	0.0	6.0
35.05085490217078	1228.562429373029	0.0	0.0	6.0
35.10970736532492	1232.6915512787511	0.0	0.0	6.0
35.17645627838911	1237.3830763054207	0.0	0.0	6.0
35.20539566081069	1239.419883634228	0.0	0.0	6.0
35.2705482762712	1244.0115757087772	0.0	0.0	6.0
35.271956233515844	1244.1108965390572	0.0	0.0	6.0
35.316502660943904	1247.2553602004577	0.0	0.0	6.0
35.43804315583224	1255.8549027146282	0.0	0.0	6.0
35.499915967694264	1260.2440337133542	0.0	0.0	6.0
35.54841641397002	1263.6899095410129	0.0	0.0	6.0
35.60679662223253	1267.84396569703	0.0	0.0	6.0
35.7924802707696	1281.1016439334312	0.0	0.0	6.0
35.830400394946786	1283.8175924622028	0.0	0.0	6.0
35.900023096334024	1288.8116583173164	0.0	0.0	6.0
35.977934942191645	1294.4118027045745	0.0	0.0	6.0
36.18116221403959	1309.0764991586461	0.0	0.0	6.0
36.19720699657961	1310.2377943532317	0.0	0.0	6.0
36.30588283644055	1318.1171285333487	0.0	0.0	6.0
59.57715468450883	3549.437360301892	0.0	0.0	6.0
59.797136151866326	3575.6974919648387	0.0	0.0	6.0
59.858099306274056	3582.9920525597668	0.0	0.0	6.0
60.12140858954545	3614.5837707910696	0.0	0.0	6.0
60.1496284861948	3617.977807027257	0.0	0.0	6.0
60.25580882547413	3630.7624972120866	0.0	0.0	6.0
60.27204618482456	3632.719551305625	0.0	0.0	6.0
60.276257740486365	3633.2272471975425	0.0	0.0	6.0
60.28721948285254	3634.548832973635	0.0	0.0	6.0
60.426488896211396	3651.360560323959	0.0	0.0	6.0
60.4481879033653	3653.983420800559	0.0	0.0	6.0
60.46082649335509	3655.511540259589	0.0	0.0	6.0
60.59428239087885	3671.667058465571	0.0	0.0	6.0
60.600119252060274	3672.3744533639265	0.0	0.0	6.0
60.685292838450465	3682.7047668884875	0.0	0.0	6.0
60.84010399228578	3701.5182537921487	0.0	0.0	6.0
61.07750831281214	3730.4620217016363	0.0	0.0	6.0
61.0862349123048	3731.5280957612863	0.0	0.0	6.0
61.086555388570524	3731.5672492408944	0.0	0.0	6.0
61.20507479337025	3746.0611804620467	0.0	0.0	6.0
61.26468479262735	3753.361602739985	0.0	0.0	6.0
61.2750408035105	3754.6306254718766	0.0	0.0	6.0
61.42605692602472	3773.1604694792295	0.0	0.0	6.0
61.446955288107475	3775.7283141786793	0.0	0.0	6.0
61.57584674027447	3791.5849017817704	0.0	0.0	6.0
61.60540920293213	3795.2264430607147	0.0	0.0	6.0
61.634911772436716	3798.862349196058	0.0	0.0	6.0
61.684344945342055	3804.958411335946	0.0	0.0	6.0
61.70745885487082	3807.8104783255753	0.0	0.0	6.0
61.718243780300234	3809.1416153245686	0.0	0.0	6.0
61.7407682920327	3811.92246929047	0.0	0.0	6.0
61.85346117212504	3825.8506589715794	0.0	0.0	6.0
61.92831482650395	3835.116177250589	0.0	0.0	6.0
62.02692784356366	3847.339777710653	0.0	0.0	6.0
62.03298686962137	3848.091459966617	0.0	0.0	6.0
62.10290185952131	3856.7704193733352	0.0	0.0	6.0
62.136398622367686	3860.932033757777	0.0	0.0	6.0
62.28356116774442	3879.2419917361613	0.0	0.0	6.0
62.305199576806295	3881.937894305663	0.0	0.0	6.0
62.31616276873308	3883.304142219235	0.0	0.0	6.0
62.337635026969146	3885.9807407556104	0.0	0.0	6.0
62.36216267601161	3889.039333629335	0.0	0.0	6.0
62.37637913995161	3890.81267461099	0.0	0.0	6.0
62.462399611949664	3901.5513652828895	0.0	0.0	6.0
62.473136663207896	3902.8928045398507	0.0	0.0	6.0
62.47966960917535	3903.70911447171	0.0	0.0	6.0
62.54823074754609	3912.2811696482704	0.0	0.0	6.0
62.561214507704904	3913.9055606790666	0.0	0.0	6.0
62.57567549165893	3915.715163237404	0.0	0.0	6.0
62.593447103076855	3917.9396202456805	0.0	0.0	6.0
62.66265302573429	3926.6080842235674	0.0	0.0	6.0
62.69664793678408	3930.8696625090515	0.0	0.0	6.0
62.83215288426972	3947.8794360722436	0.0	0.0	6.0
62.866168915268126	3952.1551940830245	0.0	0.0	6.0
62.88512110644983	3954.538456572862	0.0	0.0	6.0
62.893209776533745	3955.5558359950796	0.0	0.0	6.0
62.91456601938324	3958.242617407332	0.0	0.0	6.0
63.023192413612534	3971.9227820032283	0.0	0.0	6.0
63.063892429345145	3977.054528340016	0.0	0.0	6.0
63.075341327706724	3978.498683606708	0.0	0.0	6.0
63.07993717531627	3979.078474041847	0.0	0.0	6.0
63.17154195425641	3990.643712878378	0.0	0.0	6.0
63.21308295669862	3995.893856890462	0.0	0.0	6.0
63.21368422991161	3995.9698739189753	0.0	0.0	6.0
63.24402883034194	3999.8071826931223	0.0	0.0	6.0
63.25100582257752	4000.689737567735	0.0	0.0	6.0
63.2965333290398	4006.451131474246	0.0	0.0	6.0
63.42504136069419	4022.7358716057684	0.0	0.0	6.0
63.44024498770435	4024.6646840999465	0.0	0.0	6.0
63.50107631766931	4032.386693502462	0.0	0.0	6.0
63.62341001709463	4047.938302203337	0.0	0.0	6.0
63.628719405203285	4048.613933146093	0.0	0.0	6.0
63.63919440846282	4049.9470649581253	0.0	0.0	6.0
63.66591486595475	4053.3487157189975	0.0	0.0	6.0
63.717015666720386	4059.8580854730913	0.0	0.0	6.0
63.753135587313835	4064.4622972144216	0.0	0.0	6.0
63.76726102265621	4066.2635783315695	0.0	0.0	6.0
63.88137805530855	4080.830462245257	0.0	0.0	6.0
63.978554456134965	4093.2554302966273	0.0	0.0	6.0
63.998038347397205	4095.748912314923	0.0	0.0	6.0
64.00392126062445	4096.501936736215	0.0	0.0	6.0
64.03449524201926	4100.416580900187	0.0	0.0	6.0
64.04504176911524	4101.767375207716	0.0	0.0	6.0
64.05179680551895	4102.632674015487	0.0	0.0	6.0
64.06058236292013	4103.758212676474	0.0	0.0	6.0
64.06356512772997	4104.1403768749	0.0	0.0	6.0
64.07883274400632	4106.096805834337	0.0	0.0	6.0
64.0810100738575	4106.375852085826	0.0	0.0	6.0
64.09426983250307	4108.075425361713	0.0	0.0	6.0
64.12159355139782	4111.578759570662	0.0	0.0	6.0
64.12423151376187	4111.917067230531	0.0	0.0	6.0
64.12697975253289	4112.269532181763	0.0	0.0	6.0
64.1326345494785	4112.994814256963	0.0	0.0	6.0
64.13536509474336	4113.3450558360255	0.0	0.0	6.0
64.14250048624041	4114.2603686273505	0.0	0.0	6.0
64.15667449258382	4116.0788819473555	0.0	0.0	6.0
64.16082564837446	4116.611547881105	0.0	0.0	6.0
64.16828261169523	4117.568493334389	0.0	0.0	6.0
64.16954923590771	4117.731049139584	0.0	0.0	6.0
64.19420645968778	4120.89614298902	0.0	0.0	6.0
64.20353269977318	4122.093611130844	0.0	0.0	6.0
64.23668215773829	4126.3513346342925	0.0	0.0	6.0
64.23899303490956	4126.648226139158	0.0	0.0	6.0
64.44808341603324	4153.555455999979	0.0	0.0	6.0
64.47441956402382	4156.950778117777	0.0	0.0	6.0
64.51217381456955	4161.820570281233	0.0	0.0	6.0
64.51915480103672	4162.72133624014	0.0	0.0	6.0
64.55619057757518	4167.501741888206	0.0	0.0	6.0
64.59640773712006	4172.695892540264	0.0	0.0	6.0
64.69926698483053	4185.995148374382	0.0	0.0	6.0
64.72934603193767	4189.888237722324	0.0	0.0	6.0
64.78933611852413	4197.658074679096	0.0	0.0	6.0
64.86859560491817	4207.9346957544085	0.0	0.0	6.0
64.88260174341039	4209.752008994001	0.0	0.0	6.0
64.88947220758503	4210.64360337895	0.0	0.0	6.0
64.98343362291361	4222.846645423619	0.0	0.0	6.0
64.99724875687576	4224.642345963188	0.0	0.0	6.0
65.0515757512389	4231.707507719173	0.0	0.0	6.0
65.08095739583779	4235.531015558853	0.0	0.0	6.0
65.13313462118806	4242.325225581807	0.0	0.0	6.0
65.13937581700408	4243.138281828896	0.0	0.0	6.0
65.22071273419184	4253.741369555973	0.0	0.0	6.0
65.24459607924946	4256.857317544414	0.0	0.0	6.0
65.25308561405778	4257.965182155554	0.0	0.0	6.0
65.34366122848017	4269.794062742383	0.0	0.0	6.0
65.36651695928227	4272.781539388136	0.0	0.0	6.0
65.39441586709744	4276.429626598885	0.0	0.0	6.0
65.46582055421307	4285.773660836426	0.0	0.0	6.0
65.48917057446992	4288.831462532017	0.0	0.0	6.0
65.5564966242919	4297.654249650795	0.0	0.0	6.0
65.6144750601867	4305.259337423863	0.0	0.0	6.0
65.64824303803753	4309.691813981243	0.0	0.0	6.0
65.65133102968038	4310.097265968674	0.0	0.0	6.0
65.69002676617411	4315.179616540671	0.0	0.0	6.0
65.73522074307884	4321.119246141303	0.0	0.0	6.0
65.75504462443065	4323.725893560866	0.0	0.0	6.0
65.77720278823118	4326.640406644087	0.0	0.0	6.0
65.79434531092541	4328.895874893292	0.0	0.0	6.0
65.83617753149686	4334.402271958772	0.0	0.0	6.0
65.84124806642784	4335.069946944887	0.0	0.0	6.0
65.9258927083134	4346.22332938805	0.0	0.0	6.0
65.92770311674684	4346.4620382499115	0.0	0.0	6.0
65.96969469490874	4352.00061813947	0.0	0.0	6.0
65.98403456227165	4353.892817115059	0.0	0.0	6.0
66.03236190341227	4360.2728185432115	0.0	0.0	6.0
66.14094195790456	4374.6242030789	0.0	0.0	6.0
66.21079311640003	4383.869125102725	0.0	0.0	6.0
66.27374396056469	4392.209138550485	0.0	0.0	6.0
66.28587302743227	4393.816963008873	0.0	0.0	6.0
66.44795077125333	4415.3301616989065	0.0	0.0	6.0
66.52528150227963	4425.613078957547	0.0	0.0	6.0
66.53290175123523	4426.62701543952	0.0	0.0	6.0
66.5546452590742	4429.520805561208	0.0	0.0	6.0
66.58211569576584	4433.178130524348	0.0	0.0	6.0
66.66153197691553	4443.759845509331	0.0	0.0	6.0
66.70858768081706	4450.035670369258	0.0	0.0	6.0
66.7539053208121	4456.083875579945	0.0	0.0	6.0
66.82344027387656	4465.372170036348	0.0	0.0	6.0
66.94938852086896	4482.2206233182615	0.0	0.0	6.0
66.97473631074699	4485.615303894091	0.0	0.0	6.0
67.08775349682104	4500.7666692502235	0.0	0.0	6.0
67.10383149961932	4502.9242019293015	0.0	0.0	6.0
67.21666052967342	4518.079452761356	0.0	0.0	6.0
67.2174249695079	4518.182219531424	0.0	0.0	6.0
67.47708838158317	4553.157456455987	0.0	0.0	6.0
67.57007265300975	4565.714718333015	0.0	0.0	6.0
67.60675023931132	4570.672677920622	0.0	0.0	6.0
67.64919555824603	4576.413659677815	0.0	0.0	6.0
67.69043291870777	4581.994708722076	0.0	0.0	6.0
67.75573743120816	4590.839954846822	0.0	0.0	6.0
67.7670106828973	4592.367736895916	0.0	0.0	6.0
67.840046631274	4602.271926933432	0.0	0.0	6.0
67.90835050745214	4611.544068642976	0.0	0.0	6.0
68.07959512342686	4634.831272169726	0.0	0.0	6.0
68.16296976247314	4646.190446839828	0.0	0.0	6.0
68.17572166810963	4647.929024967553	0.0	0.0	6.0
68.22867602595885	4655.152232255252	0.0	0.0	6.0
68.30509440424198	4665.5859215724095	0.0	0.0	6.0
68.42148590514145	4681.499733467471	0.0	0.0	6.0
68.47140289668451	4688.333014640096	0.0	0.0	6.0
96.11721355601416	9238.518741772434	0.0	0.0	6.0
96.13000202764972	9240.97728983594	0.0	0.0	6.0
96.17279944582023	9249.20735324596	0.0	0.0	6.0
96.17900564285786	9250.401126448884	0.0	0.0	6.0
96.19474038268848	9253.428077292838	0.0	0.0	6.0
96.212417648754	9256.82930981827	0.0	0.0	6.0
96.22031606739738	9258.34922410985	0.0	0.0	6.0
96.24803552491552	9263.6843424054	0.0	0.0	6.0
96.25183277699497	9264.415312930603	0.0	0.0	6.0
96.31092543266965	9275.794357697254	0.0	0.0	6.0
96.33789510503902	9280.990033269502	0.0	0.0	6.0
96.3603177382793	9285.310834622145	0.0	0.0	6.0
96.39342892871423	9291.693140635081	0.0	0.0	6.0
96.39955233710926	9292.873690795066	0.0	0.0	6.0
96.43928212371897	9300.535136538261	0.0	0.0	6.0
96.442808767893	9301.215363040379	0.0	0.0	6.0
96.5186124690215	9315.842552945154	0.0	0.0	6.0
96.52006955188628	9316.123826300965	0.0	0.0	6.0
96.57258087465203	9326.263376791208	0.0	0.0	6.0
96.71048326727808	9352.917573790473	0.0	0.0	6.0
28.80729344522941	829.8601556395572	-0.5	0.25	7.0
28.8078252681042	829.8907966776228	-0.5	0.25	7.0
28.81724169393149	830.4334188464634	-0.5	0.25	7.0
28.818056663947583	830.4803898864938	-0.5	0.25	7.0
28.873836308071027	833.6984231452807	-0.5	0.25	7.0
28.964266277149697	838.9287209736311	-0.5	0.25	7.0
29.033143385947252	842.9234148689726	-0.5	0.25	7.0
29.483638400790575	869.2849333485726	-0.5	0.25	7.0
29.508259893071646	870.7374019170607	-0.5	0.25	7.0
29.73842687257008	884.3740328551983	-0.5	0.25	7.0
29.7679014765126	886.127958315361	-0.5	0.25	7.0
30.027616033907545	901.6577246797815	-0.5	0.25	7.0
30.03363301224721	902.0191119143454	-0.5	0.25	7.0
30.13648456586305	908.2077019885019	-0.5	0.25	7.0
30.235041571215937	914.1577388131559	-0.5	0.25	7.0
30.40594778014387	924.5216604088358	-0.5	0.25	7.0
30.640864200885353	938.8625589770976	-0.5	0.25	7.0
30.747566061191225	945.4128186873185	-0.5	0.25	7.0
30.753020396282547	945.7482634941704	-0.5	0.25	7.0
30.76908863802757	946.7368156147973	-0.5	0.25	7.0
30.798447424045243	948.544363731679	-0.5	0.25	7.0
30.845550126067838	951.4479625797636	-0.5	0.25	7.0
30.973655249523723	959.3673195163485	-0.5	0.25	7.0
31.226274891095464	975.080243574259	-0.5	0.25	7.0
31.263533401446473	977.4085207433593	-0.5	0.25	7.0
31.793066528326683	1010.7990792746065	-0.5	0.25	7.0
31.901138552357075	1017.6826409366829	-0.5	0.25	7.0
32.02371073051365	1025.5180489516151	-0.5	0.25	7.0
32.19865401202761	1036.7533201862618	-0.5	0.25	7.0
32.3124939638732	1044.097266165342	-0.5	0.25	7.0
32.40820512431182	1050.291759379471	-0.5	0.25	7.0
32.41215764069605	1050.5479629253314	-0.5	0.25	7.0
32.44504186791261	1052.680741810602	-0.5	0.25	7.0
32.50729017707839	1056.7239146567772	-0.5	0.25	7.0
32.533038701530344	1058.3986071552713	-0.5	0.25	7.0
32.5765974152018	1061.2346991521329	-0.5	0.25	7.0
32.593579345367274	1062.3414145427523	-0.5	0.25	7.0
32.61605901438183	1063.8073056296384	-0.5	0.25	7.0
32.65152021490938	1066.121772344636	-0.5	0.25	7.0
32.68905735706304	1068.5744708933573	-0.5	0.25	7.0
32.85540291752795	1079.477500873104	-0.5	0.25	7.0
32.94038430312852	1085.0689180377956	-0.5	0.25	7.0
33.02122880387093	1090.4015517175953	-0.5	0.25	7.0
33.24987043286778	1105.553883802495	-0.5	0.25	7.0
33.27832457479141	1107.446886505166	-0.5	0.25	7.0
33.295509671269954	1108.590964269631	-0.5	0.25	7.0
33.34369808256387	1111.8022018211734	-0.5	0.25	7.0
33.44146451527305	1118.3315489262664	-0.5	0.25	7.0
33.4464492814239	1118.6649695348615	-0.5	0.25	7.0
33.51469569835157	1123.234827753105	-0.5	0.25	7.0
33.58836399068513	1128.1781955707536	-0.5	0.25	7.0
33.717860486916535	1136.8941158151674	-0.5	0.25	7.0
33.73970571545902	1138.367741765778	-0.5	0.25	7.0
33.77524362333122	1140.7670818153763	-0.5	0.25	7.0
33.801937735804835	1142.5709946952268	-0.5	0.25	7.0
33.81931820727141	1143.7462840046794	-0.5	0.25	7.0
34.03863312874559	1158.6285452733366	-0.5	0.25	7.0
34.097657697411925	1162.6502604498746	-0.5	0.25	7.0
34.14282408993985	1165.7324368365769	-0.5	0.25	7.0
34.14672101861803	1165.9985563233304	-0.5	0.25	7.0
59.29834608953541	3516.293848954319	-0.5	0.25	7.0
59.460145117411344	3535.508857383616	-0.5	0.25	7.0
59.527854099495094	3543.565413690775	-0.5	0.25	7.0
59.67510673189266	3561.118363462781	-0.5	0.25	7.0
59.76182848872205	3571.4761443154307	-0.5	0.25	7.0
59.76559507883432	3571.9263551271856	-0.5	0.25	7.0
59.9683673390708	3596.205081313734	-0.5	0.25	7.0
60.015343974013796	3601.841512319194	-0.5	0.25	7.0
60.149438284884695	3617.954925987153	-0.5	0.25	7.0
60.172082953139615	3620.679566919515	-0.5	0.25	7.0
60.319799893735805	3638.47825922033	-0.5	0.25	7.0
60.35615648544669	3642.8656256957283	-0.5	0.25	7.0
60.47210312153151	3656.875255941141	-0.5	0.25	7.0
60.47418606173238	3657.127179829027	-0.5	0.25	7.0
60.74042107678144	3689.3987525847147	-0.5	0.25	7.0
60.8260913682583	3699.8133911397063	-0.5	0.25	7.0
60.83110278286026	3700.42306577891	-0.5	0.25	7.0
60.877438912175755	3706.0625685056907	-0.5	0.25	7.0
60.91072043107701	3710.115863432822	-0.5	0.25	7.0
60.981866619345375	3718.78805637963	-0.5	0.25	7.0
60.990213771867694	3719.80617593812	-0.5	0.25	7.0
61.14047914839341	3738.1581904951295	-0.5	0.25	7.0
61.167213451557856	3741.4280014284404	-0.5	0.25	7.0
61.31607067889805	3759.6605234996214	-0.5	0.25	7.0
61.32400017684519	3760.6329976897086	-0.5	0.25	7.0
61.34908940484035	3763.7107708030944	-0.5	0.25	7.0
61.41794474757636	3772.163937016342	-0.5	0.25	7.0
61.45858734195947	3777.157958069261	-0.5	0.25	7.0
61.46954551707457	3778.5050260757025	-0.5	0.25	7.0
61.62613663297928	3797.780716306631	-0.5	0.25	7.0
61.62961053153742	3798.2088942689884	-0.5	0.25	7.0
61.647421102712556	3800.4045286151695	-0.5	0.25	7.0
61.67690396614452	3804.0404828490136	-0.5	0.25	7.0
61.690316996430816	3805.695211120121	-0.5	0.25	7.0
61.75526488133513	3813.712740563864	-0.5	0.25	7.0
61.80287285091074	3819.5950926258397	-0.5	0.25	7.0
61.828183332005246	3822.724254136051	-0.5	0.25	7.0
61.86109980203267	3826.7956687170463	-0.5	0.25	7.0
61.98523409164245	3842.169245395713	-0.5	0.25	7.0
61.98658796593287	3842.3370876583335	-0.5	0.25	7.0
62.166753634539226	3864.705257457496	-0.5	0.25	7.0
62.16730661596423	3864.77401188331	-0.5	0.25	7.0
62.17040385225826	3865.1591151528887	-0.5	0.25	7.0
62.30458887424727	3881.861794788977	-0.5	0.25	7.0
62.311388609648276	3882.709150462605	-0.5	0.25	7.0
62.33228152617437	3885.3133202582585	-0.5	0.25	7.0
62.3397225001992	3886.2410014018424	-0.5	0.25	7.0
62.42414142847775	3896.7734330825924	-0.5	0.25	7.0
62.42776750146908	3897.2261552174787	-0.5	0.25	7.0
62.44295442711618	3899.122557586908	-0.5	0.25	7.0
62.52095334517118	3908.8696071890713	-0.5	0.25	7.0
62.59310821464063	3917.8971959697124	-0.5	0.25	7.0
62.60118875580379	3918.908833639775	-0.5	0.25	7.0
62.62246536738557	3921.5731686894055	-0.5	0.25	7.0
62.6404132903576	3923.821377186809	-0.5	0.25	7.0
62.72726182902521	3934.709376567083	-0.5	0.25	7.0
62.730797668439344	3935.152976118675	-0.5	0.25	7.0
62.74614533454982	3937.0787543444485	-0.5	0.25	7.0
62.75931105544616	3938.731124154247	-0.5	0.25	7.0
62.770779979705004	3940.1708192605347	-0.5	0.25	7.0
62.828052831554885	3947.364222604652	-0.5	0.25	7.0
62.854094985920554	3950.6372564991234	-0.5	0.25	7.0
62.923960855533906	3959.4248497487633	-0.5	0.25	7.0
62.937523168609665	3961.1318225992786	-0.5	0.25	7.0
62.95198195700407	3962.9520323149663	-0.5	0.25	7.0
63.00670326034505	3969.8446557371753	-0.5	0.25	7.0
63.03593067509065	3973.528556074834	-0.5	0.25	7.0
63.14323516503774	3987.068147107258	-0.5	0.25	7.0
63.189983734058686	3992.974044310601	-0.5	0.25	7.0
63.22676068401641	3997.6232665938837	-0.5	0.25	7.0
63.26753502372281	4002.780987977992	-0.5	0.25	7.0
63.27428622439292	4003.635297206399	-0.5	0.25	7.0
63.35023459393503	4013.2522231066023	-0.5	0.25	7.0
63.40562947479878	4020.2738490954716	-0.5	0.25	7.0
63.43212739424581	4023.63478575983	-0.5	0.25	7.0
63.44876924981029	4025.746319315672	-0.5	0.25	7.0
63.45458079852237	4026.483824316204	-0.5	0.25	7.0
63.484878794547924	4030.3298355584407	-0.5	0.25	7.0
63.543119209960224	4037.727998931216	-0.5	0.25	7.0
63.640665419885416	4050.1342950857993	-0.5	0.25	7.0
63.67373350198064	4054.344338081252	-0.5	0.25	7.0
63.6769302012042	4054.7514398490316	-0.5	0.25	7.0
63.70728529739319	4058.618199963451	-0.5	0.25	7.0
63.762720409187196	4065.6845139801776	-0.5	0.25	7.0
63.7877679546921	4068.8793406416444	-0.5	0.25	7.0
63.79752178521177	4070.1237859345706	-0.5	0.25	7.0
63.8251504983398	4073.6498361357253	-0.5	0.25	7.0
63.864509074433336	4078.675519318378	-0.5	0.25	7.0
63.87474758336163	4079.9833788381625	-0.5	0.25	7.0
63.98497266790504	4094.0767273125552	-0.5	0.25	7.0
64.00896380297954	4097.147447131145	-0.5	0.25	7.0
64.03026989996587	4099.875463462476	-0.5	0.25	7.0
64.0519445692798	4102.651603106092	-0.5	0.25	7.0
64.0715929113155	4105.169018193335	-0.5	0.25	7.0
64.13112273450507	4112.800903188153	-0.5	0.25	7.0
64.22127553607379	4124.37223148031	-0.5	0.25	7.0
64.24653326467471	4127.6170365289545	-0.5	0.25	7.0
64.25562967830777	4128.785945355827	-0.5	0.25	7.0
64.26198477263632	4129.6026869185425	-0.5	0.25	7.0
64.36783219062544	4143.217820920516	-0.5	0.25	7.0
64.37364424742978	4143.966073694649	-0.5	0.25	7.0
64.39572019268404	4146.808779134455	-0.5	0.25	7.0
64.47808828774018	4157.4238692416175	-0.5	0.25	7.0
64.4831762795746	4158.0800231026915	-0.5	0.25	7.0
64.51801500800592	4162.574260573277	-0.5	0.25	7.0
64.52591647369701	4163.593896770523	-0.5	0.25	7.0
64.58250076073756	4170.899404510667	-0.5	0.25	7.0
64.61972276497606	4175.708570222366	-0.5	0.25	7.0
64.6514485985993	4179.809805897327	-0.5	0.25	7.0
64.67916046554267	4183.393798527417	-0.5	0.25	7.0
64.73392246944006	4190.480718279477	-0.5	0.25	7.0
64.79479973789229	4198.366073073566	-0.5	0.25	7.0
64.81775997293293	4201.342007908746	-0.5	0.25	7.0
64.84737515908597	4205.18206502324	-0.5	0.25	7.0
64.86982459020274	4208.094142363672	-0.5	0.25	7.0
64.87945653985467	4209.343880906891	-0.5	0.25	7.0
64.9787879734092	4222.242886493268	-0.5	0.25	7.0
65.00484861627208	4225.630343624451	-0.5	0.25	7.0
65.05033338694531	4231.5458737527315	-0.5	0.25	7.0
65.10021577698055	4238.038094209427	-0.5	0.25	7.0
65.1198827277346	4240.599126473908	-0.5	0.25	7.0
65.16389803579145	4246.333607219024	-0.5	0.25	7.0
65.16725574767803	4246.771221683275	-0.5	0.25	7.0
65.22188407180842	4253.894161876417	-0.5	0.25	7.0
65.22664646273125	4254.515408774131	-0.5	0.25	7.0
65.26111543599158	4259.013187949819	-0.5	0.25	7.0
65.38313609125717	4274.954485127856	-0.5	0.25	7.0
65.39306168245116	4276.252516204862	-0.5	0.25	7.0
65.42660697733035	4280.640900566053	-0.5	0.25	7.0
65.44785516592026	4283.421745819275	-0.5	0.25	7.0
65.45137398348916	4283.882356326562	-0.5	0.25	7.0
65.55330764484114	4297.236143179188	-0.5	0.25	7.0
65.568644292785	4299.247114393766	-0.5	0.25	7.0
65.58642039445263	4301.578540157872	-0.5	0.25	7.0
65.60306846768728	4303.762592376065	-0.5	0.25	7.0
65.66496360448177	4311.887445177916	-0.5	0.25	7.0
65.70933204607987	4317.716317941979	-0.5	0.25	7.0
65.73426797701514	4320.993986474037	-0.5	0.25	7.0
65.76750225860363	4325.364353335433	-0.5	0.25	7.0
65.81275561923779	4331.318802197516	-0.5	0.25	7.0
65.85869652259322	4337.3679076550325	-0.5	0.25	7.0
65.89922455279478	4342.70779665967	-0.5	0.25	7.0
65.93972554613988	4348.047405100253	-0.5	0.25	7.0
66.08122951303538	4366.728893954459	-0.5	0.25	7.0
66.12520229015249	4372.542377913588	-0.5	0.25	7.0
66.13696969048411	4374.098759840013	-0.5	0.25	7.0
66.16973267305508	4378.433522023573	-0.5	0.25	7.0
66.27266723913577	4392.06642298922	-0.5	0.25	7.0
66.32647596605149	4399.201414075206	-0.5	0.25	7.0
66.3971874612446	4408.586502763657	-0.5	0.25	7.0
66.46134035392434	4417.109761640172	-0.5	0.25	7.0
66.49564568338799	4421.670894850676	-0.5	0.25	7.0
66.55169718404898	4429.128398077352	-0.5	0.25	7.0
66.56665613529081	4431.11970903405	-0.5	0.25	7.0
66.69622435085469	4448.386342659543	-0.5	0.25	7.0
66.73767536707406	4453.917313400964	-0.5	0.25	7.0
66.81507426930115	4464.2541496122285	-0.5	0.25	7.0
66.87671363523721	4472.494826649522	-0.5	0.25	7.0
66.91562139625881	4477.70038684745	-0.5	0.25	7.0
66.91706266567715	4477.893275802163	-0.5	0.25	7.0
67.01667689154026	4491.234981585106	-0.5	0.25	7.0
67.15563556697329	4509.879388404128	-0.5	0.25	7.0
67.18851562551106	4514.296631959543	-0.5	0.25	7.0
67.25432677944985	4523.144470557026	-0.5	0.25	7.0
67.47645288397037	4553.071693802673	-0.5	0.25	7.0
67.49644619692968	4555.770249215023	-0.5	0.25	7.0
67.59285228079398	4568.793679453235	-0.5	0.25	7.0
67.62033574994166	4572.509806934838	-0.5	0.25	7.0
67.75016717617355	4590.085152399463	-0.5	0.25	7.0
67.90572950975125	4611.188100251502	-0.5	0.25	7.0
67.9148860791631	4612.431751145701	-0.5	0.25	7.0
68.03969192302242	4629.399676979802	-0.5	0.25	7.0
68.10771507904035	4638.66085328774	-0.5	0.25	7.0
68.1618583153264	4646.038928998631	-0.5	0.25	7.0
68.23780827758331	4656.398478528217	-0.5	0.25	7.0
