E	Esq	M	Msq	N_tot
63.04001878423591	3974.0439683168165	-1.0	1.0	10.0
63.04356620320351	3974.491239617704	-1.0	1.0	10.0
63.104284151065244	3982.150678218384	-1.0	1.0	10.0
63.13759247800743	3986.35558391894	-1.0	1.0	10.0
63.20035865833755	3994.285334542502	-1.0	1.0	10.0
63.231890106011775	3998.27192637875	-1.0	1.0	10.0
63.324782305949	4010.0280540958315	-1.0	1.0	10.0
63.34037109162843	4012.002610025198	-1.0	1.0	10.0
63.44681601600643	4025.49846256897	-1.0	1.0	10.0
63.47127996195769	4028.603380009212	-1.0	1.0	10.0
63.50792999951519	4033.2571728233215	-1.0	1.0	10.0
63.568256709437755	4040.923261076978	-1.0	1.0	10.0
63.598851883457414	4044.8139608939546	-1.0	1.0	10.0
63.63456265478997	4049.35756426639	-1.0	1.0	10.0
63.67304976834499	4054.2572668021376	-1.0	1.0	10.0
63.74022424856342	4062.8161872571523	-1.0	1.0	10.0
63.762942144983555	4065.71279098452	-1.0	1.0	10.0
63.875418305479414	4080.069063699975	-1.0	1.0	10.0
63.95086858035054	4089.7135921812655	-1.0	1.0	10.0
63.98196232969592	4093.6915035586276	-1.0	1.0	10.0
64.00986094702336	4097.262298457265	-1.0	1.0	10.0
64.04098790949259	4101.248132423775	-1.0	1.0	10.0
64.1336124805309	4113.120249802909	-1.0	1.0	10.0
64.22052306628834	4124.275582907672	-1.0	1.0	10.0
64.29756325859452	4134.176640992964	-1.0	1.0	10.0
64.31873452692231	4136.899611144709	-1.0	1.0	10.0
64.45336221508634	4154.23590082912	-1.0	1.0	10.0
64.49340821393605	4159.399703049394	-1.0	1.0	10.0
64.52232793919828	4163.130802693447	-1.0	1.0	10.0
64.55776293503732	4167.704755176478	-1.0	1.0	10.0
64.5810961331791	4170.717977762921	-1.0	1.0	10.0
64.60438001821609	4173.725917538079	-1.0	1.0	10.0
64.62510648967947	4176.404388802412	-1.0	1.0	10.0
64.65481738779928	4180.245411449672	-1.0	1.0	10.0
64.6843651453004	4184.067094250554	-1.0	1.0	10.0
64.75771176605647	4193.561233175649	-1.0	1.0	10.0
64.78388023694676	4196.95113855506	-1.0	1.0	10.0
64.81753749703083	4201.313167178997	-1.0	1.0	10.0
64.90319556955356	4212.4247951397165	-1.0	1.0	10.0
64.9226116307825	4214.945500961415	-1.0	1.0	10.0
64.95757387460657	4219.48640367497	-1.0	1.0	10.0
65.0229159144001	4227.979594011146	-1.0	1.0	10.0
65.15552622115652	4245.242597155815	-1.0	1.0	10.0
65.1601532799958	4245.845575472547	-1.0	1.0	10.0
65.31919106796987	4266.596721773954	-1.0	1.0	10.0
65.34942209272026	4270.546967852515	-1.0	1.0	10.0
65.39816515937117	4276.92000621239	-1.0	1.0	10.0
65.44303313639517	4282.790586091317	-1.0	1.0	10.0
65.49315155407973	4289.352900485656	-1.0	1.0	10.0
65.50417659616977	4290.797151542196	-1.0	1.0	10.0
65.53803847565091	4295.234487235899	-1.0	1.0	10.0
65.58283259496865	4301.107931179682	-1.0	1.0	10.0
65.673625250326	4313.025053520257	-1.0	1.0	10.0
65.68113740350837	4314.011810618546	-1.0	1.0	10.0
65.86322663609032	4337.964622916997	-1.0	1.0	10.0
65.9243288741586	4346.017137508222	-1.0	1.0	10.0
65.9865050205076	4354.218844821474	-1.0	1.0	10.0
66.0747761466491	4365.876042829789	-1.0	1.0	10.0
66.19506296061947	4381.7863603603755	-1.0	1.0	10.0
66.2768248565553	4392.617513066506	-1.0	1.0	10.0
66.3200166707193	4398.344611204486	-1.0	1.0	10.0
66.37329142442485	4405.413814511629	-1.0	1.0	10.0
66.40263774204278	4409.310299100965	-1.0	1.0	10.0
66.47858194342534	4419.401857208718	-1.0	1.0	10.0
66.63210562487012	4439.837500003849	-1.0	1.0	10.0
66.82163750449774	4465.131238782499	-1.0	1.0	10.0
66.84603896897517	4468.392925841747	-1.0	1.0	10.0
66.96723393555217	4484.610420978971	-1.0	1.0	10.0
67.1124944873827	4504.086916318974	-1.0	1.0	10.0
67.16719903118599	4511.432625694952	-1.0	1.0	10.0
67.73600997818423	4588.167047764673	-1.0	1.0	10.0
67.76764606849265	4592.453853664488	-1.0	1.0	10.0
67.82620027652516	4600.393443951301	-1.0	1.0	10.0
67.97873012908425	4621.107749962867	-1.0	1.0	10.0
68.0573698327583	4631.805588552839	-1.0	1.0	10.0
59.772179934978595	3572.713494179458	-1.5	2.25	11.0
60.772179934978574	3693.2578540494123	-1.5	2.25	11.0
61.18639349735168	3743.77474921276	-1.5	2.25	11.0
61.24286335484973	3750.688311900796	-1.5	2.25	11.0
61.58578643762691	3792.8090911409904	-1.5	2.25	11.0
61.65707691722284	3801.5951339763333	-1.5	2.25	11.0
62.056469857498065	3851.005451174566	-1.5	2.25	11.0
62.186393497351666	3867.1475362074616	-1.5	2.25	11.0
62.600607059724766	3918.836004246062	-1.5	2.25	11.0
62.65707691722281	3925.9092878107754	-1.5	2.25	11.0
63.0	3969.0	-1.5	2.25	11.0
63.05646985749807	3976.1183908895628	-1.5	2.25	11.0
63.11510301775573	3983.516228941918	-1.5	2.25	11.0
63.47068341987115	4028.5276537855066	-1.5	2.25	11.0
63.529316580128835	4035.9740651382326	-1.5	2.25	11.0
63.60060705972476	4045.037218365511	-1.5	2.25	11.0
63.92870952040401	4086.8799009441946	-1.5	2.25	11.0
63.99999999999999	4095.999999999999	-1.5	2.25	11.0
64.07129047959592	4105.130263720758	-1.5	2.25	11.0
64.41421356237308	4149.190908859008	-1.5	2.25	11.0
64.47068341987114	4156.469020625247	-1.5	2.25	11.0
64.52931658012884	4164.03269829849	-1.5	2.25	11.0
64.88489698224426	4210.04985639645	-1.5	2.25	11.0
64.92870952040407	4215.73731998501	-1.5	2.25	11.0
64.99999999999999	4224.999999999998	-1.5	2.25	11.0
65.34292308277718	4269.697597001735	-1.5	2.25	11.0
65.39939294027522	4277.08059695652	-1.5	2.25	11.0
65.81360650264834	4331.430800885436	-1.5	2.25	11.0
65.88489698224423	4340.819650360934	-1.5	2.25	11.0
65.94353014250194	4348.549167655062	-1.5	2.25	11.0
66.34292308277716	4401.383443167287	-1.5	2.25	11.0
66.75713664515027	4456.515293059265	-1.5	2.25	11.0
66.81360650264833	4464.058013890731	-1.5	2.25	11.0
67.7571366451503	4591.029566349569	-1.5	2.25	11.0
68.22782006502143	4655.035430824942	-1.5	2.25	11.0
-3.227820065021426	10.418822372154922	2.5	6.25	5.0
-2.813606502648331	7.916381551744973	2.5	6.25	5.0
-2.4142135623730954	5.828427124746192	2.5	6.25	5.0
-1.8136065026483315	3.2891685464483125	2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	2.5	6.25	5.0
-1.3429230827771714	1.8034424062557417	2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	2.5	6.25	5.0
-0.9435301425019369	0.8902491298097254	2.5	6.25	5.0
-0.5293165801288402	0.2801760419992909	2.5	6.25	5.0
-0.3993929402752374	0.15951472074169937	2.5	6.25	5.0
-4.440892098500626e-16	1.9721522630525295e-31	2.5	6.25	5.0
0.41421356237309626	0.1715728752538109	2.5	6.25	5.0
0.4706834198711598	0.22154288174161052	2.5	6.25	5.0
0.529316580128838	0.2801760419992885	2.5	6.25	5.0
0.9287095204040745	0.8625013732891661	2.5	6.25	5.0
1.3429230827771703	1.8034424062557386	2.5	6.25	5.0
1.4142135623730945	1.9999999999999984	2.5	6.25	5.0
1.884896982244252	3.5528366336734885	2.5	6.25	5.0
2.342923082777174	5.489288571810096	2.5	6.25	5.0
2.813606502648327	7.9163815517449505	2.5	6.25	5.0
3.757136645150267	14.116075770331003	2.5	6.25	5.0
-2.8888189271546203	8.345274793886771	2.0	4.0	6.0
-2.255858235745933	5.088896379782753	2.0	4.0	6.0
-2.090010409059399	4.368143509976637	2.0	4.0	6.0
-1.9904561617550023	3.961915731868456	2.0	4.0	6.0
-1.864121204537561	3.4749478652065675	2.0	4.0	6.0
-1.8231623090147755	3.323920805012088	2.0	4.0	6.0
-1.8166625850506053	3.300262947922748	2.0	4.0	6.0
-1.813606502648332	3.289168546448314	2.0	4.0	6.0
-1.6635414274304168	2.7673700807772286	2.0	4.0	6.0
-1.5751115676274878	2.4809764504739222	2.0	4.0	6.0
-1.4578076780836788	2.125203226279727	2.0	4.0	6.0
-1.414213562373078	1.9999999999999518	2.0	4.0	6.0
-1.3545890463192123	1.834911484407993	2.0	4.0	6.0
-1.2255663872897422	1.5020129696544304	2.0	4.0	6.0
-1.1488110118843373	1.319766741026715	2.0	4.0	6.0
-1.0383513676306784	1.0781735626605002	2.0	4.0	6.0
-1.0000000000000107	1.0000000000000213	2.0	4.0	6.0
-0.8323140455296532	0.6927466703859375	2.0	4.0	6.0
-0.396427268047173	0.15715457885134515	2.0	4.0	6.0
-0.3639023275859685	0.13242490402248555	2.0	4.0	6.0
-0.23241027458778873	0.05401453573397136	2.0	4.0	6.0
-0.1462360906273652	0.02138499420197497	2.0	4.0	6.0
-0.04006282729158883	0.001605030130595675	2.0	4.0	6.0
0.0	0.0	2.0	4.0	6.0
0.11124689937017962	0.01237587261947887	2.0	4.0	6.0
0.23757092417382708	0.056439944012806297	2.0	4.0	6.0
0.3152174687974103	0.09936205263504634	2.0	4.0	6.0
0.43145033864910687	0.186149394720429	2.0	4.0	6.0
0.47068341987117535	0.22154288174162515	2.0	4.0	6.0
0.6523634040511261	0.42557801094517284	2.0	4.0	6.0
0.9781781172233366	0.9568324290145916	2.0	4.0	6.0
1.0963415664244387	1.201964830269992	2.0	4.0	6.0
1.1667764771002531	1.3613673475144774	2.0	4.0	6.0
1.254498921286423	1.573767543508799	2.0	4.0	6.0
1.3710030363727697	1.879649325743354	2.0	4.0	6.0
1.4142135623730887	1.999999999999982	2.0	4.0	6.0
1.4663123671963234	2.1500719581928855	2.0	4.0	6.0
1.9298735448595892	3.7244118991489166	2.0	4.0	6.0
2.094305465078257	4.386115381056655	2.0	4.0	6.0
2.18375577060543	4.768789265652514	2.0	4.0	6.0
2.2998749999763	5.289425015515985	2.0	4.0	6.0
2.3429230827772045	5.489288571810239	2.0	4.0	6.0
11.798329667935231	139.20058295328067	2.0	4.0	6.0
11.883329614494553	141.21352272672326	2.0	4.0	6.0
11.903098275209507	141.68374854929553	2.0	4.0	6.0
12.52132149197438	156.78349190537952	2.0	4.0	6.0
12.783176713910958	163.40960689907536	2.0	4.0	6.0
12.86247829894912	165.44334799093707	2.0	4.0	6.0
13.119367657872472	172.11780774243022	2.0	4.0	6.0
13.171711174470474	173.49397526367034	2.0	4.0	6.0
13.251903607411181	175.61294922011749	2.0	4.0	6.0
13.32538257668304	177.56582081496794	2.0	4.0	6.0
13.363548004776852	178.5844152759754	2.0	4.0	6.0
13.532389709984372	183.1255712628909	2.0	4.0	6.0
13.616577242054124	185.41117578882628	2.0	4.0	6.0
13.687074152359909	187.3359988521987	2.0	4.0	6.0
13.720873517995415	188.26237009682788	2.0	4.0	6.0
13.755146972875028	189.20406824539305	2.0	4.0	6.0
13.804831980774527	190.57338601741515	2.0	4.0	6.0
13.927440011366109	193.9735852702016	2.0	4.0	6.0
14.147434568905805	200.14990488147097	2.0	4.0	6.0
14.223990629758674	202.32190943546257	2.0	4.0	6.0
14.24568279266927	202.9394782293533	2.0	4.0	6.0
14.34386823630058	205.7465559803527	2.0	4.0	6.0
14.42636066093727	208.11988191943843	2.0	4.0	6.0
14.474598187379847	209.51399268609995	2.0	4.0	6.0
14.545599644840316	211.57446902797872	2.0	4.0	6.0
14.641837948961658	214.38341852365375	2.0	4.0	6.0
14.649710074368404	214.6140052630511	2.0	4.0	6.0
14.71327166033679	216.48036295086973	2.0	4.0	6.0
14.727893698840951	216.910852804359	2.0	4.0	6.0
14.76552011202515	218.0205841786192	2.0	4.0	6.0
14.946130198708444	223.3868079167445	2.0	4.0	6.0
14.984976033687586	224.54950673019133	2.0	4.0	6.0
15.035087066562685	226.0538430991205	2.0	4.0	6.0
15.078691350140424	227.36693283279965	2.0	4.0	6.0
15.107333887040477	228.23153717452152	2.0	4.0	6.0
15.191772297582823	230.78994554160488	2.0	4.0	6.0
15.218213923697864	231.59403502743152	2.0	4.0	6.0
15.239834277652953	232.25254881032592	2.0	4.0	6.0
15.320517018519823	234.71824171475552	2.0	4.0	6.0
15.441258941515745	238.43247769893995	2.0	4.0	6.0
15.498129095886421	240.19200547276125	2.0	4.0	6.0
15.53696286081133	241.3972149382306	2.0	4.0	6.0
15.565249977674736	242.27700686750336	2.0	4.0	6.0
15.619791302465094	243.9778803325642	2.0	4.0	6.0
15.6343864453819	244.43403952354126	2.0	4.0	6.0
15.715346548704193	246.9721171458688	2.0	4.0	6.0
15.747072802033749	247.97030183255103	2.0	4.0	6.0
15.8182049480181	250.2156077775043	2.0	4.0	6.0
15.848930477073988	251.18859726712472	2.0	4.0	6.0
15.945210916653828	254.2497511765764	2.0	4.0	6.0
16.00566862153504	256.1814280223914	2.0	4.0	6.0
16.04829444608179	257.5477546281396	2.0	4.0	6.0
16.077529076069986	258.4869411918758	2.0	4.0	6.0
16.103519912443783	259.32335357047344	2.0	4.0	6.0
16.14737342689084	260.73766858746046	2.0	4.0	6.0
16.215739618825992	262.95021138556297	2.0	4.0	6.0
16.24842330974639	264.0112600527098	2.0	4.0	6.0
16.356847734615847	267.54646781340756	2.0	4.0	6.0
16.41608426644802	269.48782264312223	2.0	4.0	6.0
16.432200271901852	270.0172057758913	2.0	4.0	6.0
16.52106001998015	272.94542418378654	2.0	4.0	6.0
16.55433641078019	274.0460540012828	2.0	4.0	6.0
16.586991720526257	275.12829433680656	2.0	4.0	6.0
16.594112829366935	275.3645805937603	2.0	4.0	6.0
16.647392756564518	277.13568559131676	2.0	4.0	6.0
16.721822450794868	279.6193460759073	2.0	4.0	6.0
16.79915052513359	282.2114583660962	2.0	4.0	6.0
16.87829591002165	284.87687282625353	2.0	4.0	6.0
16.91632986717395	286.1622161750414	2.0	4.0	6.0
16.98543535582095	288.50501422677235	2.0	4.0	6.0
17.012171561758887	289.4139812467178	2.0	4.0	6.0
17.115037087476818	292.92449450570695	2.0	4.0	6.0
17.163556424883748	294.58766915016815	2.0	4.0	6.0
17.19735628963573	295.74906335267366	2.0	4.0	6.0
17.22343512221304	296.6467174090817	2.0	4.0	6.0
17.31936705402028	299.9604751518831	2.0	4.0	6.0
17.386844167793523	302.30235011513565	2.0	4.0	6.0
17.42708064262518	303.7031397245613	2.0	4.0	6.0
17.497697387199583	306.1694138540111	2.0	4.0	6.0
17.549141572781142	307.97236994151535	2.0	4.0	6.0
17.566041392447964	308.56581020119523	2.0	4.0	6.0
17.65323878362133	311.63683955155227	2.0	4.0	6.0
17.733727562864505	314.48509327390025	2.0	4.0	6.0
17.827637877694862	317.82467229822055	2.0	4.0	6.0
17.95278751182392	322.30257944470094	2.0	4.0	6.0
17.97269081612187	323.01761517191136	2.0	4.0	6.0
18.01551174738836	324.55866352028795	2.0	4.0	6.0
18.07924214197171	326.8589964280459	2.0	4.0	6.0
18.202410408594616	331.32774468291365	2.0	4.0	6.0
18.347657280181444	336.6365276709951	2.0	4.0	6.0
18.384739114454973	337.99863230657064	2.0	4.0	6.0
18.446067657794778	340.25741203594254	2.0	4.0	6.0
18.574010368779287	344.9938611795205	2.0	4.0	6.0
18.743765082711736	351.3287294758837	2.0	4.0	6.0
18.798675961152725	353.39021789242133	2.0	4.0	6.0
18.845849505988152	355.16604360235385	2.0	4.0	6.0
18.9485317137045	359.04685410526525	2.0	4.0	6.0
18.958609302687897	359.42886669196406	2.0	4.0	6.0
19.119550983867878	365.55722982472315	2.0	4.0	6.0
19.35476430096515	374.606901145915	2.0	4.0	6.0
19.615467620622766	384.7665699757002	2.0	4.0	6.0
19.83025628235445	393.2390642238582	2.0	4.0	6.0
20.25588068210841	410.3007022078126	2.0	4.0	6.0
20.348959015661713	414.0801330210801	2.0	4.0	6.0
20.464233638178577	418.78485839795957	2.0	4.0	6.0
-0.9235378726609085	0.8529222022390364	1.5	2.25	7.0
-0.8402950498107131	0.7060957707363889	1.5	2.25	7.0
-0.755395429197506	0.5706222544524844	1.5	2.25	7.0
-0.6533564781943038	0.4268746875984637	1.5	2.25	7.0
-0.6366567526879777	0.40533182074320084	1.5	2.25	7.0
-0.5501212492542247	0.3026333888810288	1.5	2.25	7.0
-0.5448496663175298	0.29686115888632364	1.5	2.25	7.0
-0.5264513329037342	0.2771510059161184	1.5	2.25	7.0
-0.48632592380215833	0.23651290416202272	1.5	2.25	7.0
-0.46105900585603077	0.21257540688095142	1.5	2.25	7.0
-0.43162799428053317	0.18630272544663598	1.5	2.25	7.0
-0.38905388743286873	0.1513629273266273	1.5	2.25	7.0
-0.3705774626931833	0.13732765585611767	1.5	2.25	7.0
-0.2888897105787649	0.08345726487828255	1.5	2.25	7.0
-0.21459009571964216	0.046048909180965186	1.5	2.25	7.0
-0.19708562968221358	0.03884274542723463	1.5	2.25	7.0
-0.15962617529414022	0.025480515839035583	1.5	2.25	7.0
-0.12463576329483991	0.015534073492087365	1.5	2.25	7.0
-0.07117606144262822	0.0050660317224847885	1.5	2.25	7.0
-0.03353113061416499	0.0011243367202641926	1.5	2.25	7.0
-1.757621825859701e-14	3.089234482738389e-28	1.5	2.25	7.0
11.745716711410612	137.96186106471052	1.5	2.25	7.0
11.988464202464659	143.7232739337766	1.5	2.25	7.0
12.074928832246254	145.80390630381189	1.5	2.25	7.0
12.210209969386362	149.0892274965021	1.5	2.25	7.0
12.270192753387391	150.55763020528045	1.5	2.25	7.0
12.515626392428445	156.64090399485144	1.5	2.25	7.0
12.572077513620414	158.05713300848004	1.5	2.25	7.0
12.662799403038118	160.34648872158252	1.5	2.25	7.0
12.76247827002662	162.88085159290165	1.5	2.25	7.0
12.818804182595004	164.32174067171516	1.5	2.25	7.0
12.825770185984766	164.50038086369568	1.5	2.25	7.0
12.926195917366488	167.08654089414208	1.5	2.25	7.0
12.993494655822845	168.83090337089683	1.5	2.25	7.0
13.009202484391384	169.23934927989495	1.5	2.25	7.0
13.03877940592421	170.00976839635328	1.5	2.25	7.0
13.084840221177561	171.21304361374607	1.5	2.25	7.0
13.194635442265593	174.09840445429134	1.5	2.25	7.0
13.218914997714489	174.73971371680105	1.5	2.25	7.0
13.250323573151654	175.57107479321843	1.5	2.25	7.0
13.257628410668161	175.7647110753556	1.5	2.25	7.0
13.28384392353091	176.46050938472908	1.5	2.25	7.0
13.352934905057417	178.30087057870074	1.5	2.25	7.0
13.423972938413382	180.2030494512548	1.5	2.25	7.0
13.477812598376634	181.6514324369599	1.5	2.25	7.0
13.533804496062968	183.16386413765423	1.5	2.25	7.0
13.533835450969539	183.16470201391985	1.5	2.25	7.0
13.64513184414977	186.1896230442301	1.5	2.25	7.0
13.688503048613512	187.37511571190143	1.5	2.25	7.0
13.797815217927374	190.3797047880682	1.5	2.25	7.0
13.802037339487415	190.49623472060483	1.5	2.25	7.0
13.864193087745047	192.21584997427755	1.5	2.25	7.0
13.901669078012013	193.25640315455536	1.5	2.25	7.0
13.929206395074141	194.02279079657436	1.5	2.25	7.0
13.947829592157758	194.54195033187165	1.5	2.25	7.0
14.013037259629575	196.36521323976675	1.5	2.25	7.0
14.025283756938423	196.70858446264077	1.5	2.25	7.0
14.081923423631318	198.30056730901637	1.5	2.25	7.0
14.082464762085625	198.31581377538333	1.5	2.25	7.0
14.125248305020534	199.52263967848546	1.5	2.25	7.0
14.160457826854334	200.51856586612016	1.5	2.25	7.0
14.216115302830683	202.09793430337675	1.5	2.25	7.0
14.221939119386574	202.26355231553816	1.5	2.25	7.0
14.273122940945735	203.72203848735143	1.5	2.25	7.0
14.284142008437215	204.03671291720073	1.5	2.25	7.0
14.307996086624284	204.71875201485582	1.5	2.25	7.0
14.324309319267527	205.18583747405452	1.5	2.25	7.0
14.341953325977386	205.6916252045138	1.5	2.25	7.0
14.36514196034273	206.35730354079936	1.5	2.25	7.0
14.408595472310925	207.60762348469888	1.5	2.25	7.0
14.438033355212227	208.4568071662208	1.5	2.25	7.0
14.495169523198804	210.10993950627144	1.5	2.25	7.0
14.51171105649756	210.58975778727356	1.5	2.25	7.0
14.535000363322554	211.2662355617868	1.5	2.25	7.0
14.547792721050573	211.63827305465205	1.5	2.25	7.0
14.604724616518304	213.29798112433573	1.5	2.25	7.0
14.61166434186956	213.50073483946238	1.5	2.25	7.0
14.65261016154463	214.69898454620093	1.5	2.25	7.0
14.683772369883926	215.6131710105666	1.5	2.25	7.0
14.697431551960447	216.01449422456247	1.5	2.25	7.0
14.733704050168203	217.08203503794292	1.5	2.25	7.0
14.763278503825521	217.95439218151674	1.5	2.25	7.0
14.803910443292388	219.15576441302142	1.5	2.25	7.0
14.838575409904225	220.18332019541432	1.5	2.25	7.0
14.855580977806097	220.68828618815436	1.5	2.25	7.0
14.85960481576279	220.8078552806407	1.5	2.25	7.0
14.903339865571883	222.10953914874418	1.5	2.25	7.0
14.927029667994658	222.8162147091927	1.5	2.25	7.0
14.943944749828464	223.32148468592572	1.5	2.25	7.0
14.970927879666114	224.12868157816413	1.5	2.25	7.0
14.977092168754174	224.31328983135762	1.5	2.25	7.0
15.035024780951986	226.0519701638403	1.5	2.25	7.0
15.09220449578855	227.77463654270014	1.5	2.25	7.0
15.093339070116425	227.80888428550296	1.5	2.25	7.0
15.111180565796014	228.34777809209112	1.5	2.25	7.0
15.152680462535457	229.60372519970375	1.5	2.25	7.0
15.184145154931482	230.5582640860292	1.5	2.25	7.0
15.225060755015818	231.80247499392283	1.5	2.25	7.0
15.231447444585942	231.99699125718362	1.5	2.25	7.0
15.248393370611597	232.51350038491168	1.5	2.25	7.0
15.254881764859478	232.71141765984223	1.5	2.25	7.0
15.304794714041375	234.2367412389488	1.5	2.25	7.0
15.327177336734685	234.92236511171336	1.5	2.25	7.0
15.337926842424006	235.25199982355082	1.5	2.25	7.0
15.346697113359951	235.52111228921066	1.5	2.25	7.0
15.379801462386023	236.53829302241127	1.5	2.25	7.0
15.396300027367925	237.04605453272956	1.5	2.25	7.0
15.426852196569707	237.98776869480758	1.5	2.25	7.0
15.443535274883123	238.50278178655935	1.5	2.25	7.0
15.464370200650778	239.1467457027758	1.5	2.25	7.0
15.481833085189788	239.68715567767714	1.5	2.25	7.0
15.50241045629596	240.32472995547434	1.5	2.25	7.0
15.56437858970994	242.24988088382116	1.5	2.25	7.0
15.56697130801124	242.3305957044452	1.5	2.25	7.0
15.586836789853589	242.94948111353332	1.5	2.25	7.0
15.593283049335247	243.15047625668592	1.5	2.25	7.0
15.623281319612044	244.08691919173864	1.5	2.25	7.0
15.632004084662158	244.3595517028944	1.5	2.25	7.0
15.675666289450348	245.72651361821002	1.5	2.25	7.0
15.695893658499928	246.36107773893826	1.5	2.25	7.0
15.709391950925008	246.78499546778744	1.5	2.25	7.0
15.752978863952336	248.15634308812903	1.5	2.25	7.0
15.760833125444439	248.4038608081067	1.5	2.25	7.0
15.797928698506695	249.57455116310143	1.5	2.25	7.0
15.813993543026982	250.08239177889908	1.5	2.25	7.0
15.845832708322177	251.09041422013294	1.5	2.25	7.0
15.870601068183191	251.87597826541744	1.5	2.25	7.0
15.917576842395828	253.36925253357595	1.5	2.25	7.0
15.965205852235332	254.8877979042493	1.5	2.25	7.0
15.981618259033102	255.41212217746022	1.5	2.25	7.0
15.998950976221485	255.96643233953841	1.5	2.25	7.0
16.000000000000018	256.00000000000057	1.5	2.25	7.0
16.01658049692683	256.53085081453696	1.5	2.25	7.0
16.04930096861611	257.58006158122197	1.5	2.25	7.0
16.077496069185404	258.48587985467213	1.5	2.25	7.0
16.101555451843172	259.26008796878057	1.5	2.25	7.0
16.133852579315977	260.3011990511008	1.5	2.25	7.0
16.166438984982562	261.353749455164	1.5	2.25	7.0
16.174109736593753	261.6018257713768	1.5	2.25	7.0
16.192082662765127	262.183540957819	1.5	2.25	7.0
16.221856186690076	263.1486181416551	1.5	2.25	7.0
16.235852476157934	263.6029056275637	1.5	2.25	7.0
16.25347259380409	264.17537135754066	1.5	2.25	7.0
16.27488159231853	264.8717708439885	1.5	2.25	7.0
16.292401866149966	265.4423585681269	1.5	2.25	7.0
16.305422640225327	265.8668074763727	1.5	2.25	7.0
16.349375848105172	267.30209062260474	1.5	2.25	7.0
16.3547485746709	267.4778009406998	1.5	2.25	7.0
16.40594140679874	269.1549134433134	1.5	2.25	7.0
16.450595315924026	270.6220862483015	1.5	2.25	7.0
16.46013533817919	270.9360553511753	1.5	2.25	7.0
16.46389327779465	271.0597818626119	1.5	2.25	7.0
16.470363168998155	271.2728629186909	1.5	2.25	7.0
16.508319414932746	272.52460990544546	1.5	2.25	7.0
16.52039958141917	272.9236023297547	1.5	2.25	7.0
16.57302016157769	274.66499727606066	1.5	2.25	7.0
16.612062142213926	275.9606086167771	1.5	2.25	7.0
16.65283621104738	277.31695387197084	1.5	2.25	7.0
16.691500582301874	278.6061916889838	1.5	2.25	7.0
16.731955418571918	279.95833212907814	1.5	2.25	7.0
16.764983273785173	281.0646641702966	1.5	2.25	7.0
16.781234577355118	281.609833940219	1.5	2.25	7.0
16.82367929618957	283.0361850610376	1.5	2.25	7.0
16.8290191158144	283.2158844004465	1.5	2.25	7.0
16.84055753753755	283.60437817511274	1.5	2.25	7.0
16.855960016809345	284.1233880882753	1.5	2.25	7.0
16.9280936870766	286.56035587844264	1.5	2.25	7.0
16.953809855304424	287.43166860981745	1.5	2.25	7.0
16.97301200735324	288.0831366017573	1.5	2.25	7.0
16.993473937567696	288.77815646679255	1.5	2.25	7.0
17.02576036513587	289.8765160110315	1.5	2.25	7.0
17.03084395580408	290.04964584694835	1.5	2.25	7.0
17.059625241473576	291.0308133795224	1.5	2.25	7.0
17.096730798945085	292.2982040115975	1.5	2.25	7.0
17.10613875064006	292.6199829561495	1.5	2.25	7.0
17.14115633440646	293.8192404805627	1.5	2.25	7.0
17.16374161221758	294.5940261309694	1.5	2.25	7.0
17.18763477690347	295.4147892242216	1.5	2.25	7.0
17.205283123717575	296.0217673672808	1.5	2.25	7.0
17.24484778607941	297.384775165048	1.5	2.25	7.0
17.279304827464177	298.5743753204268	1.5	2.25	7.0
17.327112332107163	300.2288217694601	1.5	2.25	7.0
17.36322930384851	301.4817318580236	1.5	2.25	7.0
17.409147989869115	303.0784337331639	1.5	2.25	7.0
17.44284484166628	304.2528361704439	1.5	2.25	7.0
17.453007736380304	304.60747904615073	1.5	2.25	7.0
17.474022699284937	305.34146929512525	1.5	2.25	7.0
17.504038306571974	306.3913570379391	1.5	2.25	7.0
17.52930466025982	307.27652187220673	1.5	2.25	7.0
17.54806242964763	307.93449503481065	1.5	2.25	7.0
17.566134158851188	308.5690692867585	1.5	2.25	7.0
17.624931357039564	310.6382053403565	1.5	2.25	7.0
17.637372144397002	311.0768961599513	1.5	2.25	7.0
17.683034536222483	312.6897104092371	1.5	2.25	7.0
17.69834904122073	313.23155878487876	1.5	2.25	7.0
17.725929210363418	314.20856637081505	1.5	2.25	7.0
17.750214376186413	315.07011040057483	1.5	2.25	7.0
17.806713628453924	317.0790502457667	1.5	2.25	7.0
17.8085349592096	317.14391739339044	1.5	2.25	7.0
17.837770579555144	318.1860592488431	1.5	2.25	7.0
17.8636210079756	319.1089555165872	1.5	2.25	7.0
17.957589419835212	322.47501777137757	1.5	2.25	7.0
18.008074816164342	324.2907585845724	1.5	2.25	7.0
18.01315593147792	324.4737866117382	1.5	2.25	7.0
18.07545388150038	326.72203302224716	1.5	2.25	7.0
18.124088020885992	328.4825665888231	1.5	2.25	7.0
18.177852393662338	330.4343176457756	1.5	2.25	7.0
18.260341732797418	333.440080198543	1.5	2.25	7.0
18.301869669257176	334.95843339047576	1.5	2.25	7.0
18.484148018991686	341.66372798799426	1.5	2.25	7.0
