E	Esq	M	Msq	N_tot
66.74955328630763	4455.502863921622	-0.5	0.25	7.0
66.76367106236556	4457.387773723748	-0.5	0.25	7.0
66.76367106236557	4457.387773723751	-0.5	0.25	7.0
66.78192375242539	4459.825340074758	-0.5	0.25	7.0
66.782384471058	4459.886875640208	-0.5	0.25	7.0
66.78238447105801	4459.88687564021	-0.5	0.25	7.0
66.78595538582256	4460.363836797082	-0.5	0.25	7.0
66.7859553858226	4460.363836797087	-0.5	0.25	7.0
66.7871211342892	4460.519549406218	-0.5	0.25	7.0
66.79323499496441	4461.336241092538	-0.5	0.25	7.0
66.81447662757391	4464.17428701662	-0.5	0.25	7.0
66.8601003636204	4470.273020633394	-0.5	0.25	7.0
66.86109597265381	4470.406154664424	-0.5	0.25	7.0
66.86109597265383	4470.406154664426	-0.5	0.25	7.0
66.86805663245349	4471.336997801007	-0.5	0.25	7.0
66.8744769961014	4472.195673502094	-0.5	0.25	7.0
66.88138029860681	4473.119030646872	-0.5	0.25	7.0
66.89812180476807	4475.358701005584	-0.5	0.25	7.0
66.9565362883725	4483.177751736144	-0.5	0.25	7.0
66.95653628837252	4483.177751736146	-0.5	0.25	7.0
67.01034384068527	4490.386181646866	-0.5	0.25	7.0
67.01034384068528	4490.386181646868	-0.5	0.25	7.0
67.15663366062525	4510.013444627424	-0.5	0.25	7.0
67.16286331210192	4510.850208280086	-0.5	0.25	7.0
67.1718747799007	4512.060761446661	-0.5	0.25	7.0
67.2047717425244	4516.481344964806	-0.5	0.25	7.0
67.20477174252441	4516.481344964808	-0.5	0.25	7.0
67.26398755133003	4524.444021305481	-0.5	0.25	7.0
67.2678874166049	4524.968677493032	-0.5	0.25	7.0
67.27225045959396	4525.5556818983405	-0.5	0.25	7.0
67.27225045959398	4525.555681898342	-0.5	0.25	7.0
67.27731228465143	4526.236748246511	-0.5	0.25	7.0
67.28890671764991	4527.7969672565905	-0.5	0.25	7.0
67.2998101110696	4529.264440986027	-0.5	0.25	7.0
67.29981011106962	4529.264440986029	-0.5	0.25	7.0
67.30051300640774	4529.359050925657	-0.5	0.25	7.0
67.30051300640774	4529.359050925657	-0.5	0.25	7.0
67.30788156124778	4530.350920262959	-0.5	0.25	7.0
67.37090118431657	4538.838326386947	-0.5	0.25	7.0
67.37090118431657	4538.838326386947	-0.5	0.25	7.0
67.37773034684076	4539.758546691587	-0.5	0.25	7.0
67.40503696396611	4543.439008113638	-0.5	0.25	7.0
67.45821614559954	4550.610925546426	-0.5	0.25	7.0
67.45821614559955	4550.610925546428	-0.5	0.25	7.0
67.59310785809993	4568.82822991673	-0.5	0.25	7.0
67.61320079962569	4571.544922370504	-0.5	0.25	7.0
67.66704388457951	4578.82882807761	-0.5	0.25	7.0
67.66760493636393	4578.904757823824	-0.5	0.25	7.0
67.67029172054981	4579.268381544312	-0.5	0.25	7.0
67.67297548308345	4579.6316107340135	-0.5	0.25	7.0
67.8003427928552	4596.886482828672	-0.5	0.25	7.0
67.8080875083933	4597.936731545923	-0.5	0.25	7.0
67.85117980278554	4603.782600629932	-0.5	0.25	7.0
67.85117980278555	4603.782600629934	-0.5	0.25	7.0
67.85292062536082	4604.018837391516	-0.5	0.25	7.0
67.95294002834592	4617.602058495977	-0.5	0.25	7.0
68.03825447403307	4629.204071873281	-0.5	0.25	7.0
68.03825447403307	4629.204071873281	-0.5	0.25	7.0
68.18044591529241	4648.573205208113	-0.5	0.25	7.0
68.2145206361805	4653.220825623895	-0.5	0.25	7.0
68.21452063618054	4653.2208256239	-0.5	0.25	7.0
68.50620968145027	4693.100764918831	-0.5	0.25	7.0
68.50620968145029	4693.100764918833	-0.5	0.25	7.0
68.50923864251487	4693.515779377053	-0.5	0.25	7.0
68.55249500936966	4699.444572009653	-0.5	0.25	7.0
68.59389858072353	4705.122922502585	-0.5	0.25	7.0
68.60432577927189	4706.5535156284695	-0.5	0.25	7.0
68.6691966553678	4715.458569293576	-0.5	0.25	7.0
68.6691966553678	4715.458569293576	-0.5	0.25	7.0
68.68330963841467	4717.397022886345	-0.5	0.25	7.0
68.68330963841467	4717.397022886345	-0.5	0.25	7.0
68.79387663793736	4732.597462875744	-0.5	0.25	7.0
68.79706906227464	4733.036711559387	-0.5	0.25	7.0
68.79706906227464	4733.036711559387	-0.5	0.25	7.0
68.80256177988748	4733.792507475234	-0.5	0.25	7.0
68.8025617798875	4733.792507475236	-0.5	0.25	7.0
68.87177917422787	4743.321966623607	-0.5	0.25	7.0
93.8030648528937	8799.01497579618	-0.5	0.25	7.0
93.80318240690701	8799.03702966347	-0.5	0.25	7.0
93.86404314965544	8810.45859640038	-0.5	0.25	7.0
93.86404314965546	8810.458596400382	-0.5	0.25	7.0
93.91823033014914	8820.633988346946	-0.5	0.25	7.0
93.92189897266957	8821.323106632348	-0.5	0.25	7.0
94.02320252450674	8840.36261296441	-0.5	0.25	7.0
94.07101406385345	8849.355687001715	-0.5	0.25	7.0
94.07101406385351	8849.355687001726	-0.5	0.25	7.0
94.08650372164209	8852.27018256257	-0.5	0.25	7.0
94.08944238556494	8852.823168426543	-0.5	0.25	7.0
94.14932739421666	8864.095848783394	-0.5	0.25	7.0
94.1559504514017	8865.34300540681	-0.5	0.25	7.0
94.16998395962761	8867.985878956522	-0.5	0.25	7.0
94.16998395962761	8867.985878956522	-0.5	0.25	7.0
94.20673241999057	8874.908433251703	-0.5	0.25	7.0
94.25798354373067	8884.567461730203	-0.5	0.25	7.0
94.25798354373069	8884.567461730205	-0.5	0.25	7.0
94.30432556232651	8893.30581976527	-0.5	0.25	7.0
94.34457381867345	8900.898609027125	-0.5	0.25	7.0
94.36656007096344	8905.047659626753	-0.5	0.25	7.0
94.36656007096346	8905.047659626754	-0.5	0.25	7.0
94.39313854015633	8910.064603461145	-0.5	0.25	7.0
94.41449914367013	8914.097648550087	-0.5	0.25	7.0
94.44676940713589	8920.1922514447	-0.5	0.25	7.0
94.52173403726835	8934.358205412093	-0.5	0.25	7.0
94.52173403726837	8934.358205412098	-0.5	0.25	7.0
94.54998310972749	8939.699306049753	-0.5	0.25	7.0
94.59423658619026	8948.069595324136	-0.5	0.25	7.0
94.61970521274931	8952.888614547579	-0.5	0.25	7.0
94.61978179091705	8952.903106160757	-0.5	0.25	7.0
94.62674788294566	8954.221414902562	-0.5	0.25	7.0
94.62674788294572	8954.221414902573	-0.5	0.25	7.0
94.68693402245205	8965.615474572187	-0.5	0.25	7.0
94.77768087844005	8982.808792695421	-0.5	0.25	7.0
94.77987294848391	8983.224316130752	-0.5	0.25	7.0
94.79390429810283	8985.884292077879	-0.5	0.25	7.0
94.79390429810283	8985.884292077879	-0.5	0.25	7.0
94.90439215158007	9006.843649660892	-0.5	0.25	7.0
94.9062422463967	9007.194817331734	-0.5	0.25	7.0
95.04027060448723	9032.65303657416	-0.5	0.25	7.0
95.04027060448725	9032.653036574162	-0.5	0.25	7.0
95.12805252389977	9049.346376989834	-0.5	0.25	7.0
95.12825528492422	9049.384953553714	-0.5	0.25	7.0
95.17795460668306	9058.843043111821	-0.5	0.25	7.0
95.17795460668307	9058.843043111823	-0.5	0.25	7.0
95.33055760109521	9087.91521253573	-0.5	0.25	7.0
95.33055760109522	9087.915212535734	-0.5	0.25	7.0
95.4617386006699	9112.94353666263	-0.5	0.25	7.0
95.49363282866727	9119.03391081632	-0.5	0.25	7.0
95.49363282866729	9119.033910816323	-0.5	0.25	7.0
95.54551850428038	9128.946106251784	-0.5	0.25	7.0
95.55392586917361	9130.552749011526	-0.5	0.25	7.0
95.56438617841303	9132.55190565686	-0.5	0.25	7.0
95.56438617841305	9132.551905656863	-0.5	0.25	7.0
95.58094618883008	9135.717274352031	-0.5	0.25	7.0
95.63134198975972	9145.35357076238	-0.5	0.25	7.0
95.63134198975973	9145.353570762383	-0.5	0.25	7.0
95.64989274569406	9148.901982262778	-0.5	0.25	7.0
95.70248029980769	9158.964735535079	-0.5	0.25	7.0
95.85438931976398	9188.063951864884	-0.5	0.25	7.0
95.85438931976398	9188.063951864884	-0.5	0.25	7.0
95.88024949333979	9193.022242905085	-0.5	0.25	7.0
95.88324777243675	9193.597203390496	-0.5	0.25	7.0
96.0252880278901	9220.855940839254	-0.5	0.25	7.0
96.02529299833003	9220.85689541513	-0.5	0.25	7.0
96.08344019313063	9232.02747934691	-0.5	0.25	7.0
96.14690297041213	9244.226950801845	-0.5	0.25	7.0
96.14690297041214	9244.226950801847	-0.5	0.25	7.0
96.18503579378225	9251.561110651171	-0.5	0.25	7.0
96.18505190355684	9251.564209689923	-0.5	0.25	7.0
96.18714460443391	9251.966787154279	-0.5	0.25	7.0
96.20929922745707	9256.229257838371	-0.5	0.25	7.0
96.2499976062158	9264.062039196548	-0.5	0.25	7.0
96.24999760621581	9264.06203919655	-0.5	0.25	7.0
96.30582979362792	9274.81285223923	-0.5	0.25	7.0
96.42651471171939	9298.072739449437	-0.5	0.25	7.0
96.42651471171942	9298.072739449442	-0.5	0.25	7.0
96.47021232967734	9306.50186693303	-0.5	0.25	7.0
96.47394598988157	9307.222254858587	-0.5	0.25	7.0
96.71881233595519	9354.528659677719	-0.5	0.25	7.0
96.7188123359552	9354.52865967772	-0.5	0.25	7.0
96.7702728206397	9364.48570178104	-0.5	0.25	7.0
96.77918218379969	9366.210104165091	-0.5	0.25	7.0
96.78197448530719	9366.75058527465	-0.5	0.25	7.0
96.86450464938743	9382.7322609712	-0.5	0.25	7.0
96.86450464938744	9382.732260971201	-0.5	0.25	7.0
96.8694126903086	9383.683114965319	-0.5	0.25	7.0
96.94304968519786	9397.954882266742	-0.5	0.25	7.0
96.94843903659007	9398.999831631421	-0.5	0.25	7.0
96.94843903659009	9398.999831631425	-0.5	0.25	7.0
97.0192600335325	9412.736817454197	-0.5	0.25	7.0
97.03969716449504	9416.702825776907	-0.5	0.25	7.0
97.03969716449507	9416.702825776913	-0.5	0.25	7.0
97.12214124610111	9432.710320227614	-0.5	0.25	7.0
97.12242446903788	9432.765334743968	-0.5	0.25	7.0
97.17500060529599	9442.980742639276	-0.5	0.25	7.0
97.175000605296	9442.98074263928	-0.5	0.25	7.0
97.35743616995714	9478.470377587279	-0.5	0.25	7.0
97.35743616995717	9478.470377587284	-0.5	0.25	7.0
97.44637152124217	9495.795322655957	-0.5	0.25	7.0
97.44637217191692	9495.795449467745	-0.5	0.25	7.0
97.51077973434008	9508.352164398988	-0.5	0.25	7.0
97.5107797343401	9508.352164398993	-0.5	0.25	7.0
97.54772571833712	9515.55879281993	-0.5	0.25	7.0
97.54783611238044	9515.580330207833	-0.5	0.25	7.0
97.68650912637503	9542.654065297353	-0.5	0.25	7.0
97.68663047973851	9542.677774484977	-0.5	0.25	7.0
97.90708828537947	9585.79793652109	-0.5	0.25	7.0
97.94178551028318	9592.593348942317	-0.5	0.25	7.0
97.94178551028318	9592.593348942317	-0.5	0.25	7.0
97.97026051502243	9598.171945381364	-0.5	0.25	7.0
98.00963641281692	9605.888829772568	-0.5	0.25	7.0
98.01010421433135	9605.980528104092	-0.5	0.25	7.0
98.01010421433136	9605.980528104095	-0.5	0.25	7.0
98.01176066836463	9606.305229312788	-0.5	0.25	7.0
98.10905658282388	9625.386983571738	-0.5	0.25	7.0
98.11332194983868	9626.223944032696	-0.5	0.25	7.0
98.11332194983869	9626.2239440327	-0.5	0.25	7.0
98.16317516800004	9636.00895906346	-0.5	0.25	7.0
98.21863008407851	9646.899295593053	-0.5	0.25	7.0
98.21863008407854	9646.899295593059	-0.5	0.25	7.0
98.26268816079136	9655.555884584926	-0.5	0.25	7.0
98.26495805037301	9656.001980641568	-0.5	0.25	7.0
98.29601620457352	9662.10680168978	-0.5	0.25	7.0
98.30403503983291	9663.683305112696	-0.5	0.25	7.0
98.308859345122	9664.631825738981	-0.5	0.25	7.0
98.3627318548376	9675.227017946685	-0.5	0.25	7.0
98.3627318548376	9675.227017946685	-0.5	0.25	7.0
98.42376267877655	9687.237059848128	-0.5	0.25	7.0
98.43972595844838	9690.379646774416	-0.5	0.25	7.0
98.44538486102807	9691.493800435936	-0.5	0.25	7.0
98.44538486102807	9691.493800435936	-0.5	0.25	7.0
98.45675630830195	9693.732862752355	-0.5	0.25	7.0
98.49796698001852	9701.849499196818	-0.5	0.25	7.0
98.55147549122363	9712.393321497251	-0.5	0.25	7.0
98.56340804091857	9714.745404640613	-0.5	0.25	7.0
98.56340804091859	9714.745404640615	-0.5	0.25	7.0
98.62561230801123	9727.011403130136	-0.5	0.25	7.0
98.67027693157802	9735.823549754297	-0.5	0.25	7.0
29.305429079667228	858.8081735434056	-1.0	1.0	8.0
29.394795946150197	864.054028715808	-1.0	1.0	8.0
29.39551419513763	864.0962547965379	-1.0	1.0	8.0
29.39551419513767	864.0962547965404	-1.0	1.0	8.0
29.465465719075716	868.2136700420263	-1.0	1.0	8.0
29.497926935493	870.1276934916833	-1.0	1.0	8.0
29.498434410531573	870.1576326724331	-1.0	1.0	8.0
29.531953566445175	872.1362814506739	-1.0	1.0	8.0
29.53195356644523	872.1362814506772	-1.0	1.0	8.0
29.58204801864414	875.0975649773677	-1.0	1.0	8.0
29.582048018644194	875.0975649773709	-1.0	1.0	8.0
29.60416377765337	876.4065129741238	-1.0	1.0	8.0
29.630455721549836	877.9639062667254	-1.0	1.0	8.0
29.657076917222838	879.5422112740716	-1.0	1.0	8.0
29.718603497812794	883.1953938602109	-1.0	1.0	8.0
29.7996779229074	888.0208043090147	-1.0	1.0	8.0
29.85289032640138	891.195060840149	-1.0	1.0	8.0
29.878839475936182	892.7450484287624	-1.0	1.0	8.0
29.87908210277982	892.7595473046573	-1.0	1.0	8.0
29.879463656232858	892.7823483841402	-1.0	1.0	8.0
29.958735277885104	897.5258194503974	-1.0	1.0	8.0
29.97941959579224	898.7655993005718	-1.0	1.0	8.0
29.999999999999993	899.9999999999995	-1.0	1.0	8.0
30.280784672574697	916.9259203868347	-1.0	1.0	8.0
30.28078467257478	916.9259203868396	-1.0	1.0	8.0
30.42167928910785	925.4785707693335	-1.0	1.0	8.0
30.421679289107892	925.4785707693361	-1.0	1.0	8.0
30.468143093498153	928.3077435658792	-1.0	1.0	8.0
30.468143093498238	928.3077435658844	-1.0	1.0	8.0
30.660730659695794	940.0804045864097	-1.0	1.0	8.0
30.66088534603155	940.0898902024921	-1.0	1.0	8.0
30.722730233403134	943.8861529944629	-1.0	1.0	8.0
30.72273023340319	943.8861529944664	-1.0	1.0	8.0
30.74262831336852	945.1091956139278	-1.0	1.0	8.0
30.84736842282917	951.5601386137582	-1.0	1.0	8.0
30.847448446336593	951.5650756493939	-1.0	1.0	8.0
30.90971412433847	955.4104272483291	-1.0	1.0	8.0
30.90977123363386	955.4139577155794	-1.0	1.0	8.0
31.277413817312738	978.2766150994257	-1.0	1.0	8.0
31.364705706362933	983.7447640467556	-1.0	1.0	8.0
31.39565683853779	985.6872683232247	-1.0	1.0	8.0
31.411125373875223	986.6587972533079	-1.0	1.0	8.0
31.411168519037233	986.6615077313558	-1.0	1.0	8.0
31.50073558537929	992.296342419981	-1.0	1.0	8.0
31.514360812181394	993.1549374003544	-1.0	1.0	8.0
31.529316580128853	994.0978040099882	-1.0	1.0	8.0
31.704827826237743	1005.196107491379	-1.0	1.0	8.0
31.704827826237825	1005.1961074913843	-1.0	1.0	8.0
31.815691533570337	1012.2382277592992	-1.0	1.0	8.0
31.815691533570366	1012.238227759301	-1.0	1.0	8.0
31.849886140648923	1014.4152471723004	-1.0	1.0	8.0
31.849886140648984	1014.4152471723042	-1.0	1.0	8.0
32.13755956317128	1032.8227346763817	-1.0	1.0	8.0
32.63845240416869	1065.268575339185	-1.0	1.0	8.0
32.63867193588898	1065.2829057385868	-1.0	1.0	8.0
32.67355423943708	1067.5611466374369	-1.0	1.0	8.0
32.673554239437166	1067.5611466374423	-1.0	1.0	8.0
32.741980783174526	1072.03730560577	-1.0	1.0	8.0
32.74198078317453	1072.0373056057704	-1.0	1.0	8.0
32.75014128979919	1072.5717545018097	-1.0	1.0	8.0
32.76745621461347	1073.7061867766108	-1.0	1.0	8.0
32.76748606089933	1073.708142751232	-1.0	1.0	8.0
32.79703558807409	1075.6455433653982	-1.0	1.0	8.0
32.79703558807416	1075.645543365403	-1.0	1.0	8.0
32.812962711740795	1076.6905219220919	-1.0	1.0	8.0
32.81301062923192	1076.6936665540868	-1.0	1.0	8.0
32.821120009848485	1077.2259187008767	-1.0	1.0	8.0
32.86673274198739	1080.222121133226	-1.0	1.0	8.0
32.87373407958986	1080.6823923355878	-1.0	1.0	8.0
32.87373407959003	1080.682392335599	-1.0	1.0	8.0
32.88553513318743	1081.458420996105	-1.0	1.0	8.0
32.88553513318744	1081.4584209961054	-1.0	1.0	8.0
32.88842020793173	1081.6481837734923	-1.0	1.0	8.0
32.888522498612055	1081.6549121417113	-1.0	1.0	8.0
32.953541785558876	1085.935916212575	-1.0	1.0	8.0
32.95354178555888	1085.9359162125754	-1.0	1.0	8.0
32.9653055992962	1086.7113732549894	-1.0	1.0	8.0
32.977132541831466	1087.4912706815198	-1.0	1.0	8.0
32.977132541831594	1087.4912706815282	-1.0	1.0	8.0
32.98248846968781	1087.8445456530892	-1.0	1.0	8.0
32.999999999999915	1088.9999999999943	-1.0	1.0	8.0
33.000000000000064	1089.0000000000043	-1.0	1.0	8.0
33.0000000000002	1089.0000000000132	-1.0	1.0	8.0
33.05765825142166	1092.8087690677864	-1.0	1.0	8.0
33.05765825142169	1092.8087690677887	-1.0	1.0	8.0
33.1747113258899	1100.5614715561278	-1.0	1.0	8.0
33.174711325889966	1100.561471556132	-1.0	1.0	8.0
33.21671780856977	1103.350341974156	-1.0	1.0	8.0
33.21671780856993	1103.350341974167	-1.0	1.0	8.0
33.4718063279616	1120.3618188565704	-1.0	1.0	8.0
33.52915179080067	1124.2040198105517	-1.0	1.0	8.0
33.57089056915649	1127.0046936062802	-1.0	1.0	8.0
33.63421318287875	1131.2602964313348	-1.0	1.0	8.0
33.66509911673355	1133.338898539494	-1.0	1.0	8.0
33.66515067941441	1133.3423702676764	-1.0	1.0	8.0
33.726017883704294	1137.4442822919418	-1.0	1.0	8.0
33.72601788370434	1137.4442822919448	-1.0	1.0	8.0
33.76569845073941	1140.1223918662656	-1.0	1.0	8.0
33.78958951033748	1141.7363592771085	-1.0	1.0	8.0
33.81360650264835	1143.3599847159426	-1.0	1.0	8.0
33.88123867852602	1147.9383343912475	-1.0	1.0	8.0
33.90676729796681	1149.6688685984714	-1.0	1.0	8.0
33.90676729796686	1149.6688685984748	-1.0	1.0	8.0
33.96799400494507	1153.824616719984	-1.0	1.0	8.0
33.96799400494512	1153.8246167199875	-1.0	1.0	8.0
58.94347992750429	3474.3338259641014	-1.0	1.0	8.0
58.94347992750433	3474.3338259641055	-1.0	1.0	8.0
59.10718390688203	3493.659189401974	-1.0	1.0	8.0
59.14021296308198	3497.5647893186897	-1.0	1.0	8.0
59.50736465141328	3541.1264477562713	-1.0	1.0	8.0
59.53323097979412	3544.205590893518	-1.0	1.0	8.0
59.540816604295024	3545.108841906294	-1.0	1.0	8.0
59.540816604295074	3545.1088419063	-1.0	1.0	8.0
59.58552832916927	3550.435186266234	-1.0	1.0	8.0
59.58552832916929	3550.4351862662365	-1.0	1.0	8.0
60.025719416103456	3603.0869914207797	-1.0	1.0	8.0
60.076228371111995	3609.1532152980017	-1.0	1.0	8.0
60.08769023354936	3610.5305176029833	-1.0	1.0	8.0
60.087690233549395	3610.5305176029874	-1.0	1.0	8.0
60.265640014714414	3631.9473663831473	-1.0	1.0	8.0
60.26564001471442	3631.947366383148	-1.0	1.0	8.0
60.32927045963237	3639.6208741914706	-1.0	1.0	8.0
60.35141275524779	3642.293021554286	-1.0	1.0	8.0
60.373347869775046	3644.941133004871	-1.0	1.0	8.0
60.376578993283786	3645.331290932237	-1.0	1.0	8.0
60.386185214739236	3646.4913647887915	-1.0	1.0	8.0
60.40398487126383	3648.6413883278697	-1.0	1.0	8.0
60.40885592059648	3649.2298736353846	-1.0	1.0	8.0
60.40886374197985	3649.230818597088	-1.0	1.0	8.0
60.40886374197989	3649.230818597093	-1.0	1.0	8.0
60.41159023315931	3649.5602344991494	-1.0	1.0	8.0
60.6347876173283	3676.5774693985095	-1.0	1.0	8.0
60.65603212662201	3679.154233345801	-1.0	1.0	8.0
60.72221072614045	3687.1868754698066	-1.0	1.0	8.0
60.73860564481679	3689.1782156765703	-1.0	1.0	8.0
60.73860564481683	3689.178215676575	-1.0	1.0	8.0
60.7688744998412	3692.8561079774504	-1.0	1.0	8.0
60.77502863121791	3693.6041051253565	-1.0	1.0	8.0
60.77706348115012	3693.851445391752	-1.0	1.0	8.0
60.782073785475255	3694.460493662958	-1.0	1.0	8.0
60.78207378547526	3694.460493662959	-1.0	1.0	8.0
60.93832816380302	3713.4798393993483	-1.0	1.0	8.0
60.93832816380303	3713.479839399349	-1.0	1.0	8.0
61.10453783135217	3733.764543583148	-1.0	1.0	8.0
61.10453783135218	3733.76454358315	-1.0	1.0	8.0
61.18780471473529	3743.9474458085824	-1.0	1.0	8.0
61.18780471473529	3743.9474458085824	-1.0	1.0	8.0
61.31333362473939	3759.324880178598	-1.0	1.0	8.0
61.31333362473941	3759.3248801786	-1.0	1.0	8.0
61.31682588951803	3759.7531371654686	-1.0	1.0	8.0
61.32927869047086	3761.280424693443	-1.0	1.0	8.0
61.36707668581134	3765.91810096225	-1.0	1.0	8.0
61.36707668581138	3765.9181009622544	-1.0	1.0	8.0
61.43350112759008	3774.075060793611	-1.0	1.0	8.0
61.434101722867474	3774.1488544956283	-1.0	1.0	8.0
61.51146600341014	3783.660449888682	-1.0	1.0	8.0
61.514408745941545	3784.0224833627694	-1.0	1.0	8.0
61.514408745941566	3784.022483362772	-1.0	1.0	8.0
61.52686568041066	3785.555200455295	-1.0	1.0	8.0
61.52686568041068	3785.5552004552974	-1.0	1.0	8.0
61.55934589056805	3789.553066474598	-1.0	1.0	8.0
61.56209969132491	3789.8921184046267	-1.0	1.0	8.0
61.56209969132495	3789.8921184046317	-1.0	1.0	8.0
61.67151258348795	3803.3754643353127	-1.0	1.0	8.0
61.68457250968812	3804.986485702971	-1.0	1.0	8.0
61.684572509688124	3804.986485702972	-1.0	1.0	8.0
61.71430964960828	3808.656015527734	-1.0	1.0	8.0
61.71578612278787	3808.8382567536955	-1.0	1.0	8.0
61.71615331939796	3808.883580543436	-1.0	1.0	8.0
61.72189658635293	3809.592518216446	-1.0	1.0	8.0
61.74048058582305	3811.886942968393	-1.0	1.0	8.0
61.76497797695695	3814.912504493977	-1.0	1.0	8.0
61.76497797695697	3814.9125044939797	-1.0	1.0	8.0
61.76792672417953	3815.276771803612	-1.0	1.0	8.0
61.778650087667806	3816.6016066544976	-1.0	1.0	8.0
61.77877188366105	3816.6166554534293	-1.0	1.0	8.0
61.801085870930905	3819.3742148261754	-1.0	1.0	8.0
61.86052946174602	3826.725105287547	-1.0	1.0	8.0
61.86052946174605	3826.725105287551	-1.0	1.0	8.0
61.866304852887055	3827.4396761503563	-1.0	1.0	8.0
61.88644352071386	3829.931891642507	-1.0	1.0	8.0
61.88644352071388	3829.931891642509	-1.0	1.0	8.0
61.9288137178499	3835.177968500154	-1.0	1.0	8.0
61.93047628128665	3835.3838924270085	-1.0	1.0	8.0
61.93047628128668	3835.383892427012	-1.0	1.0	8.0
61.93214339452878	3835.5903854404746	-1.0	1.0	8.0
61.933421755050226	3835.7487302889285	-1.0	1.0	8.0
61.95101632606118	3837.9284238318987	-1.0	1.0	8.0
61.98839678465209	3842.5613359314652	-1.0	1.0	8.0
61.98864386104161	3842.5919677310517	-1.0	1.0	8.0
61.99490188235795	3843.3678594031894	-1.0	1.0	8.0
61.99845957668521	3843.80898988187	-1.0	1.0	8.0
62.00547182007274	3844.678535629835	-1.0	1.0	8.0
62.026965669437516	3847.34447015758	-1.0	1.0	8.0
62.08499301414546	3854.5463575664908	-1.0	1.0	8.0
62.22203335123205	3871.5814343618335	-1.0	1.0	8.0
62.222033351232064	3871.5814343618354	-1.0	1.0	8.0
62.263558442283795	3876.75070989569	-1.0	1.0	8.0
62.26355844228386	3876.7507098956976	-1.0	1.0	8.0
62.27197183004813	3877.798475602308	-1.0	1.0	8.0
62.27479233960787	3878.149760941283	-1.0	1.0	8.0
62.285429452573396	3879.4747220914974	-1.0	1.0	8.0
62.28542945257341	3879.474722091499	-1.0	1.0	8.0
62.299623568955376	3881.24309683354	-1.0	1.0	8.0
62.29962356895539	3881.243096833542	-1.0	1.0	8.0
62.30689406561265	3882.149048103477	-1.0	1.0	8.0
62.31037564420239	3882.58291292161	-1.0	1.0	8.0
62.3603237386013	3888.809976783161	-1.0	1.0	8.0
62.36032373860136	3888.809976783168	-1.0	1.0	8.0
62.36809424193945	3889.779179371441	-1.0	1.0	8.0
62.36883372737301	3889.8714205127008	-1.0	1.0	8.0
62.47583626968124	3903.230117596018	-1.0	1.0	8.0
62.47616336089821	3903.27098829764	-1.0	1.0	8.0
62.483535965486865	3904.1922667502904	-1.0	1.0	8.0
62.48353596548687	3904.1922667502913	-1.0	1.0	8.0
62.567145024001206	3914.6476364543987	-1.0	1.0	8.0
62.56714502400123	3914.6476364544014	-1.0	1.0	8.0
62.62495526960294	3921.8850225197693	-1.0	1.0	8.0
62.624955269602964	3921.885022519772	-1.0	1.0	8.0
62.62877571450778	3922.3635474981197	-1.0	1.0	8.0
62.628775714507796	3922.3635474981215	-1.0	1.0	8.0
62.704836668676144	3931.8965416453525	-1.0	1.0	8.0
62.72050694549887	3933.861991500372	-1.0	1.0	8.0
62.72050694549888	3933.8619915003737	-1.0	1.0	8.0
62.72956187724641	3934.9979333112865	-1.0	1.0	8.0
62.75219130457637	3937.8375135261504	-1.0	1.0	8.0
62.75470339237927	3938.152797865498	-1.0	1.0	8.0
62.76340597366462	3939.2451294150396	-1.0	1.0	8.0
62.76611857461634	3939.5856409227986	-1.0	1.0	8.0
62.796246368669216	3943.368557994602	-1.0	1.0	8.0
62.796924699023094	3943.4537516547766	-1.0	1.0	8.0
62.79986177712216	3943.822639225649	-1.0	1.0	8.0
62.80447703332492	3944.4023354294377	-1.0	1.0	8.0
62.80447703332494	3944.4023354294404	-1.0	1.0	8.0
62.81004549244257	3945.101814762705	-1.0	1.0	8.0
62.83900940010349	3948.741102386295	-1.0	1.0	8.0
62.843835558761505	3949.347667736657	-1.0	1.0	8.0
62.84383555876151	3949.347667736658	-1.0	1.0	8.0
62.85235949755172	3950.4190944094794	-1.0	1.0	8.0
62.883787402152585	3954.3707180391243	-1.0	1.0	8.0
62.8837874021526	3954.370718039126	-1.0	1.0	8.0
62.98161359699376	3966.683651281029	-1.0	1.0	8.0
62.98161359699378	3966.683651281032	-1.0	1.0	8.0
63.01618030745703	3971.038980541935	-1.0	1.0	8.0
63.05464579718184	3975.8883566080617	-1.0	1.0	8.0
63.05464579718187	3975.8883566080654	-1.0	1.0	8.0
63.05920196663554	3976.462952668932	-1.0	1.0	8.0
63.07744716895659	3978.7643413525097	-1.0	1.0	8.0
63.07744716895661	3978.764341352512	-1.0	1.0	8.0
63.082797410574436	3979.4393291435767	-1.0	1.0	8.0
63.10729906799773	3982.531195657707	-1.0	1.0	8.0
63.109885663028216	3982.8576684004943	-1.0	1.0	8.0
63.11336774628301	3983.2971882775564	-1.0	1.0	8.0
63.11336774628306	3983.297188277563	-1.0	1.0	8.0
63.12588809218154	3984.877747426627	-1.0	1.0	8.0
63.183914021526604	3992.2069910796663	-1.0	1.0	8.0
63.187437692385174	3992.6522821290587	-1.0	1.0	8.0
63.210645630412756	3995.585721013619	-1.0	1.0	8.0
63.24618857805379	4000.080369650742	-1.0	1.0	8.0
63.27181891409512	4003.323068698045	-1.0	1.0	8.0
63.30655063984491	4007.7193539152477	-1.0	1.0	8.0
