E	Esq	M	Msq	N_tot
30.242559374659123	914.6123975297825	-1.0	1.0	8.0
30.268783758545446	916.1992702215846	-1.0	1.0	8.0
30.301200375172176	918.1627441763344	-1.0	1.0	8.0
30.301986774816687	918.2104025011654	-1.0	1.0	8.0
30.306713934086552	918.496909482556	-1.0	1.0	8.0
30.328567709792228	919.8220193274518	-1.0	1.0	8.0
30.355170508879798	921.4363766231659	-1.0	1.0	8.0
30.35629708871577	921.5047729383735	-1.0	1.0	8.0
30.368136970192012	922.2237430403428	-1.0	1.0	8.0
30.39103424964998	923.6149627633981	-1.0	1.0	8.0
30.395101639202974	923.8622036574793	-1.0	1.0	8.0
30.401661812112767	924.2610409380758	-1.0	1.0	8.0
30.44054414323341	926.6267277361419	-1.0	1.0	8.0
30.445136681140923	926.9063475333526	-1.0	1.0	8.0
30.452970890496434	927.3834360574232	-1.0	1.0	8.0
30.478422659011876	928.9342477813685	-1.0	1.0	8.0
30.48695946477051	929.4546974065602	-1.0	1.0	8.0
30.501165545221454	930.3210996170044	-1.0	1.0	8.0
30.507362502897568	930.6991668832005	-1.0	1.0	8.0
30.51976828810301	931.4562563594981	-1.0	1.0	8.0
30.562326108469396	934.0557771604301	-1.0	1.0	8.0
30.56733630392775	934.3620487174194	-1.0	1.0	8.0
30.600278175591196	936.3770244235628	-1.0	1.0	8.0
30.602750359697822	936.5283295779852	-1.0	1.0	8.0
30.648766991250977	939.3469180839954	-1.0	1.0	8.0
30.65609834108732	939.7963654984167	-1.0	1.0	8.0
30.66472825901674	940.3255591993399	-1.0	1.0	8.0
30.66595057949034	940.4005249437439	-1.0	1.0	8.0
30.68682695143072	941.6813483470548	-1.0	1.0	8.0
30.71944265180074	943.6841568372745	-1.0	1.0	8.0
30.731747523047822	944.440305820356	-1.0	1.0	8.0
30.770186522048686	946.8043786016666	-1.0	1.0	8.0
30.77069980814877	946.8359666832067	-1.0	1.0	8.0
30.822494444423352	950.0261637765084	-1.0	1.0	8.0
30.825963448196124	950.2400225095234	-1.0	1.0	8.0
30.827122338532924	950.3114716748756	-1.0	1.0	8.0
30.829457833511846	950.4554703082849	-1.0	1.0	8.0
30.862450939639427	952.4908780016506	-1.0	1.0	8.0
30.871456115642978	953.0468027000702	-1.0	1.0	8.0
30.90313275995626	955.0036143794819	-1.0	1.0	8.0
30.907385191394628	955.2664593692399	-1.0	1.0	8.0
30.912512470646256	955.5834272478603	-1.0	1.0	8.0
30.918296205361763	955.9410402424876	-1.0	1.0	8.0
30.919140122985716	955.9932259448252	-1.0	1.0	8.0
30.94824722662522	957.7940064003157	-1.0	1.0	8.0
30.949321136745603	957.8604788254081	-1.0	1.0	8.0
31.01074530806398	961.6663245616122	-1.0	1.0	8.0
31.031283166713962	962.9405349727853	-1.0	1.0	8.0
31.04066076009064	963.5226204230307	-1.0	1.0	8.0
31.046296007093314	963.8724957600583	-1.0	1.0	8.0
31.065481058929695	965.0641134227196	-1.0	1.0	8.0
31.07485330106102	965.6465076824629	-1.0	1.0	8.0
31.075883320100203	965.710524124482	-1.0	1.0	8.0
31.08583968716399	966.3294290560598	-1.0	1.0	8.0
31.108806899199113	967.7578666916584	-1.0	1.0	8.0
31.112467155192995	967.9856124829629	-1.0	1.0	8.0
31.156242844607636	970.7114681921645	-1.0	1.0	8.0
31.17495209154398	971.8776379100623	-1.0	1.0	8.0
31.178695284648988	972.1110396529931	-1.0	1.0	8.0
31.234454488460003	975.5911471916792	-1.0	1.0	8.0
31.26203109221228	977.3145880104472	-1.0	1.0	8.0
31.26971358978626	977.7949879872635	-1.0	1.0	8.0
31.2938779072974	979.3067944768363	-1.0	1.0	8.0
31.2956816450591	979.4196896288892	-1.0	1.0	8.0
31.31500980938649	980.629839361972	-1.0	1.0	8.0
31.336405639399985	981.9703183970191	-1.0	1.0	8.0
31.359348560086364	983.4087421129907	-1.0	1.0	8.0
31.361531058149776	983.545630311293	-1.0	1.0	8.0
31.37496079818733	984.3881650877918	-1.0	1.0	8.0
31.38251005236339	984.8619371866893	-1.0	1.0	8.0
31.409787278034	986.5747368513464	-1.0	1.0	8.0
31.42768414879498	987.6993309564193	-1.0	1.0	8.0
31.431939752474147	987.9668366031646	-1.0	1.0	8.0
31.487674719590512	991.4736592467394	-1.0	1.0	8.0
31.489275826869694	991.57449210068	-1.0	1.0	8.0
31.51845189941258	993.4128101355844	-1.0	1.0	8.0
31.537671328844	994.6247128461888	-1.0	1.0	8.0
31.539889466414902	994.7646275536697	-1.0	1.0	8.0
31.542728714887254	994.9437347809729	-1.0	1.0	8.0
31.567008366051933	996.4760171823928	-1.0	1.0	8.0
31.576287282932377	997.061918574277	-1.0	1.0	8.0
31.57732784884849	997.1276340736624	-1.0	1.0	8.0
31.6035192051653	998.7824261512519	-1.0	1.0	8.0
31.633551069005627	1000.681553235387	-1.0	1.0	8.0
31.6369988224417	1000.8996944911776	-1.0	1.0	8.0
31.664291369784518	1002.6273479506103	-1.0	1.0	8.0
31.667967638115122	1002.8601743287066	-1.0	1.0	8.0
31.668692528259328	1002.9060864494281	-1.0	1.0	8.0
31.694570280308607	1004.5457852534216	-1.0	1.0	8.0
31.696397168970485	1004.6615934931202	-1.0	1.0	8.0
31.714267463807765	1005.7947607659358	-1.0	1.0	8.0
31.71428283885524	1005.795735982908	-1.0	1.0	8.0
31.72232540812599	1006.3059292990357	-1.0	1.0	8.0
31.72792608117936	1006.6612934127813	-1.0	1.0	8.0
31.739828202396506	1007.4166943176447	-1.0	1.0	8.0
31.753921305155558	1008.3115182540121	-1.0	1.0	8.0
31.77390260552074	1009.5808867851176	-1.0	1.0	8.0
31.77810858008479	1009.8481849276586	-1.0	1.0	8.0
31.783016849960145	1010.1601600848505	-1.0	1.0	8.0
31.78444662302079	1010.2510471316577	-1.0	1.0	8.0
31.809967985456687	1011.8740632357793	-1.0	1.0	8.0
31.822116338829968	1012.6470882820292	-1.0	1.0	8.0
31.858970582378042	1014.9940065688295	-1.0	1.0	8.0
31.897091348090314	1017.424436468418	-1.0	1.0	8.0
31.904329475710767	1017.8862392947069	-1.0	1.0	8.0
31.909183449090964	1018.1959883877407	-1.0	1.0	8.0
31.911348390499068	1018.3341560998075	-1.0	1.0	8.0
31.916843411461393	1018.6848933517465	-1.0	1.0	8.0
31.952624616912445	1020.9702199093192	-1.0	1.0	8.0
31.958954016449805	1021.3747418255532	-1.0	1.0	8.0
31.96917377211507	1022.0280716716901	-1.0	1.0	8.0
32.00505113620548	1024.3232982311276	-1.0	1.0	8.0
32.00872251465652	1024.5583170202792	-1.0	1.0	8.0
32.02443492262303	1025.5644321133175	-1.0	1.0	8.0
32.03754612998737	1026.4043620310686	-1.0	1.0	8.0
32.044417732894885	1026.8447078402683	-1.0	1.0	8.0
32.0479588485027	1027.0716663553226	-1.0	1.0	8.0
32.05403954844856	1027.4614513735041	-1.0	1.0	8.0
32.05744309589369	1027.6796578464619	-1.0	1.0	8.0
32.06131965561108	1027.9282180592734	-1.0	1.0	8.0
32.09977163361139	1030.3953389300025	-1.0	1.0	8.0
32.10442981620518	1030.6944138236443	-1.0	1.0	8.0
32.12261055258222	1031.8621087128668	-1.0	1.0	8.0
32.13123886609422	1032.416511070004	-1.0	1.0	8.0
32.13833110264207	1032.8723260630507	-1.0	1.0	8.0
32.1522898498943	1033.7697425916163	-1.0	1.0	8.0
32.15591329601713	1034.0027599009713	-1.0	1.0	8.0
32.15808660910742	1034.142534358854	-1.0	1.0	8.0
32.189385385659136	1036.156531506486	-1.0	1.0	8.0
32.21884239064636	1038.0538049933107	-1.0	1.0	8.0
32.24896565817671	1039.9957860222607	-1.0	1.0	8.0
32.25972909318904	1040.6901211659472	-1.0	1.0	8.0
32.27518420058804	1041.687515181888	-1.0	1.0	8.0
32.28278602297929	1042.1782734054668	-1.0	1.0	8.0
32.29103126632437	1042.7107002427379	-1.0	1.0	8.0
32.32110810755992	1044.6540293005758	-1.0	1.0	8.0
32.33263972571589	1045.3995916329416	-1.0	1.0	8.0
32.34381009653684	1046.1220515608386	-1.0	1.0	8.0
32.34440496069761	1046.1605322616	-1.0	1.0	8.0
32.37312485912998	1048.0192131448196	-1.0	1.0	8.0
32.38781435137407	1048.970518459072	-1.0	1.0	8.0
32.41742181702893	1050.8892372631833	-1.0	1.0	8.0
32.424295730558086	1051.3349536226874	-1.0	1.0	8.0
32.43438672364194	1051.9894421387608	-1.0	1.0	8.0
32.464464237293484	1053.9414382145076	-1.0	1.0	8.0
32.47601103489875	1054.691292738865	-1.0	1.0	8.0
32.48199070028531	1055.0797198534212	-1.0	1.0	8.0
32.49474316021374	1055.9083330482574	-1.0	1.0	8.0
32.52597695465145	1057.939176854517	-1.0	1.0	8.0
32.531783627786965	1058.3169460051479	-1.0	1.0	8.0
32.53842388649092	1058.7490290169628	-1.0	1.0	8.0
32.538685767097604	1058.7660714499202	-1.0	1.0	8.0
32.55781233041701	1060.0111437426538	-1.0	1.0	8.0
32.562033004215785	1060.285993367638	-1.0	1.0	8.0
32.61382727960637	1063.6617298239967	-1.0	1.0	8.0
32.61969437460559	1064.0444610926754	-1.0	1.0	8.0
32.65349253781027	1066.250574916831	-1.0	1.0	8.0
32.663780109296866	1066.9225310284976	-1.0	1.0	8.0
32.70473059135129	1069.599403052869	-1.0	1.0	8.0
32.731914736069	1071.378242289291	-1.0	1.0	8.0
32.743040841331535	1072.106723537105	-1.0	1.0	8.0
32.76259185295844	1073.3874249235384	-1.0	1.0	8.0
32.76384230404301	1073.4693625241985	-1.0	1.0	8.0
32.764395834410124	1073.5056343939114	-1.0	1.0	8.0
32.77069089398425	1073.9181816690623	-1.0	1.0	8.0
32.77251038038922	1074.0374366327192	-1.0	1.0	8.0
32.80663605556544	1076.2753692823264	-1.0	1.0	8.0
32.83144772050395	1077.9039594241842	-1.0	1.0	8.0
32.83826396773799	1078.351580414839	-1.0	1.0	8.0
32.84732853756543	1078.9469920547604	-1.0	1.0	8.0
32.859306598909356	1079.734030161128	-1.0	1.0	8.0
32.862793169586	1079.9631749069881	-1.0	1.0	8.0
32.882412873095035	1081.253076356686	-1.0	1.0	8.0
32.90072689567086	1082.4578302635198	-1.0	1.0	8.0
32.91406027261804	1083.335363629533	-1.0	1.0	8.0
32.943356155297565	1085.2647147747819	-1.0	1.0	8.0
32.95220269316332	1085.8476623313202	-1.0	1.0	8.0
32.95287166902705	1085.8917512353655	-1.0	1.0	8.0
33.00724725366265	1089.4783712644205	-1.0	1.0	8.0
33.02459563896909	1090.623917117416	-1.0	1.0	8.0
33.033915668761026	1091.2395844108153	-1.0	1.0	8.0
33.04731986544358	1092.1253502889422	-1.0	1.0	8.0
33.0543810741168	1092.5921081929307	-1.0	1.0	8.0
33.09757349590439	1095.4493713167928	-1.0	1.0	8.0
33.09811537213033	1095.48524118685	-1.0	1.0	8.0
33.1237463867647	1097.1825746947077	-1.0	1.0	8.0
33.12576993108087	1097.3166335269013	-1.0	1.0	8.0
33.14191361631078	1098.386438151006	-1.0	1.0	8.0
33.19340296438214	1101.802000355853	-1.0	1.0	8.0
33.199655811131066	1102.2171459775689	-1.0	1.0	8.0
33.20014590755095	1102.249688282672	-1.0	1.0	8.0
33.23440249144729	1104.525508963518	-1.0	1.0	8.0
33.24102271373283	1104.965591054902	-1.0	1.0	8.0
33.25651354994184	1105.9956934974655	-1.0	1.0	8.0
33.270912799276374	1106.9536384970525	-1.0	1.0	8.0
33.28107713004097	1107.630094935736	-1.0	1.0	8.0
33.29153225752889	1108.326120054087	-1.0	1.0	8.0
33.297505176056276	1108.7238509494946	-1.0	1.0	8.0
33.29871664123941	1108.8045299535543	-1.0	1.0	8.0
33.312709888056126	1109.7366400857925	-1.0	1.0	8.0
33.33398201511581	1111.1543569840642	-1.0	1.0	8.0
33.344056300637	1111.82609058005	-1.0	1.0	8.0
33.34431345374465	1111.8432397015763	-1.0	1.0	8.0
33.35278495772084	1112.4082644359696	-1.0	1.0	8.0
33.405896063582276	1115.9538918108617	-1.0	1.0	8.0
33.420917285496316	1116.9577122039864	-1.0	1.0	8.0
33.45118944050173	1118.9820749843343	-1.0	1.0	8.0
33.46652634355749	1120.0083855040275	-1.0	1.0	8.0
33.46763347424867	1120.0824903666503	-1.0	1.0	8.0
33.503331899131474	1122.4732483433606	-1.0	1.0	8.0
33.53998878750777	1124.9308478661467	-1.0	1.0	8.0
33.54999470490136	1125.6021446989091	-1.0	1.0	8.0
33.587868097640595	1128.144883344503	-1.0	1.0	8.0
33.62294277143841	1130.5022806114225	-1.0	1.0	8.0
33.63186509314757	1131.1023496436778	-1.0	1.0	8.0
33.64465868221552	1131.9630578427802	-1.0	1.0	8.0
33.64679957265473	1132.1071214823985	-1.0	1.0	8.0
33.67135373928566	1133.760062636106	-1.0	1.0	8.0
33.67939091220268	1134.3013722169603	-1.0	1.0	8.0
33.72773181730355	1137.5598935399503	-1.0	1.0	8.0
33.7544977547732	1139.366118676989	-1.0	1.0	8.0
33.797215381493544	1142.2517675430638	-1.0	1.0	8.0
33.827767180862494	1144.3178324426376	-1.0	1.0	8.0
33.83316859390959	1144.6832971039103	-1.0	1.0	8.0
33.83854130590286	1145.046877711294	-1.0	1.0	8.0
33.861243056944566	1146.5837813614767	-1.0	1.0	8.0
33.87434962084388	1147.471562235166	-1.0	1.0	8.0
33.88652946976459	1148.296879505224	-1.0	1.0	8.0
33.90912389747038	1149.8286834939968	-1.0	1.0	8.0
33.93221356645434	1151.3951175194677	-1.0	1.0	8.0
33.953801205297395	1152.8606162888548	-1.0	1.0	8.0
33.973335899232545	1154.1875521220827	-1.0	1.0	8.0
33.97438640584932	1154.2589316539593	-1.0	1.0	8.0
33.982452695051855	1154.8070911714372	-1.0	1.0	8.0
34.015739537017296	1157.0705362502017	-1.0	1.0	8.0
34.035513414449994	1158.4161733852054	-1.0	1.0	8.0
34.0517955628791	1159.5247810561127	-1.0	1.0	8.0
34.0741933861557	1161.0506549171369	-1.0	1.0	8.0
34.095082767878104	1162.4746689484584	-1.0	1.0	8.0
34.11752563339664	1164.0055553454768	-1.0	1.0	8.0
34.12733999775672	1164.6753353224858	-1.0	1.0	8.0
34.14192885016672	1165.6713056098467	-1.0	1.0	8.0
34.151599554225854	1166.3317521121996	-1.0	1.0	8.0
34.167978225154776	1167.450735994651	-1.0	1.0	8.0
34.2128512298667	1170.5191892769915	-1.0	1.0	8.0
34.228566336927585	1171.5947534814522	-1.0	1.0	8.0
34.228946826905656	1171.6208008791348	-1.0	1.0	8.0
34.23004190141304	1171.6957685724924	-1.0	1.0	8.0
34.25381262896289	1173.3236796200977	-1.0	1.0	8.0
34.300220133179266	1176.5051011845562	-1.0	1.0	8.0
34.329612658071824	1178.5223052532451	-1.0	1.0	8.0
34.35136235024969	1180.0160953181517	-1.0	1.0	8.0
34.38273595722217	1182.1725319040581	-1.0	1.0	8.0
34.39207302815956	1182.8146871742601	-1.0	1.0	8.0
34.42062129055521	1184.7791700278226	-1.0	1.0	8.0
34.42612898404531	1185.1583568261249	-1.0	1.0	8.0
34.430192848328	1185.4381795730565	-1.0	1.0	8.0
34.49090405368881	1189.622462440767	-1.0	1.0	8.0
34.50888327347162	1190.8630247820893	-1.0	1.0	8.0
34.52311503613478	1191.8454717981956	-1.0	1.0	8.0
34.56557734652746	1194.7791372987724	-1.0	1.0	8.0
34.58522857263927	1196.1380354217035	-1.0	1.0	8.0
34.61173498162929	1197.9721984385408	-1.0	1.0	8.0
34.628595795172814	1199.1396467454604	-1.0	1.0	8.0
34.676907585445655	1202.4879196895383	-1.0	1.0	8.0
34.6794842039429	1202.6666246515251	-1.0	1.0	8.0
34.72301301865302	1205.6876330935472	-1.0	1.0	8.0
34.78286712829005	1209.8478456642806	-1.0	1.0	8.0
34.80490059882079	1211.3811056937955	-1.0	1.0	8.0
34.814983513980806	1212.0830770787554	-1.0	1.0	8.0
34.831157000173754	1213.209497970753	-1.0	1.0	8.0
34.87324375845475	1216.1431302366032	-1.0	1.0	8.0
34.8817583988093	1216.7370689929035	-1.0	1.0	8.0
34.89160719054901	1217.4242523395715	-1.0	1.0	8.0
34.974028076493894	1223.1826398953833	-1.0	1.0	8.0
34.97803754007945	1223.4631101552072	-1.0	1.0	8.0
35.034185572537595	1227.3941587310014	-1.0	1.0	8.0
35.06041855028293	1229.2329489210235	-1.0	1.0	8.0
35.09585902603856	1231.7193207755722	-1.0	1.0	8.0
35.09718157872125	1231.8121547697301	-1.0	1.0	8.0
35.13005337851207	1234.1206503771075	-1.0	1.0	8.0
35.15240304713848	1235.6914399884706	-1.0	1.0	8.0
35.192169456973055	1238.4887910883072	-1.0	1.0	8.0
35.20082915413372	1239.0983731385106	-1.0	1.0	8.0
35.23068842726454	1241.2014070589914	-1.0	1.0	8.0
35.27161376412056	1244.086737525299	-1.0	1.0	8.0
35.27455604011588	1244.2943038272758	-1.0	1.0	8.0
35.28733499955921	1245.1960113711161	-1.0	1.0	8.0
35.315278923754484	1247.1689254625776	-1.0	1.0	8.0
35.32294901574651	1247.7107271690272	-1.0	1.0	8.0
35.44516065025961	1256.3594135227122	-1.0	1.0	8.0
35.49737600363038	1260.0637031431138	-1.0	1.0	8.0
35.55038931454476	1263.8301804156981	-1.0	1.0	8.0
35.663914863975634	1271.9148234249021	-1.0	1.0	8.0
35.6895520349527	1273.7441244555962	-1.0	1.0	8.0
35.72028743243722	1275.9389342559323	-1.0	1.0	8.0
35.74661217653711	1277.8202820997515	-1.0	1.0	8.0
35.77085003791042	1279.5537124346758	-1.0	1.0	8.0
35.7847107498585	1280.5455234510382	-1.0	1.0	8.0
35.835932654597144	1284.214069224822	-1.0	1.0	8.0
35.87155601517698	1286.7685309499795	-1.0	1.0	8.0
35.927732976822426	1290.8019968538536	-1.0	1.0	8.0
35.928777773131394	1290.8770722710606	-1.0	1.0	8.0
35.97492769170735	1294.1954224235724	-1.0	1.0	8.0
36.01893855760268	1297.3639348163572	-1.0	1.0	8.0
36.08760080682251	1302.3149319925765	-1.0	1.0	8.0
36.117256956301105	1304.4562500474806	-1.0	1.0	8.0
36.14732057812583	1306.628784977799	-1.0	1.0	8.0
36.24601980973392	1313.7739520476239	-1.0	1.0	8.0
36.29621730708138	1317.4153908028738	-1.0	1.0	8.0
36.38891728254765	1324.1533009960951	-1.0	1.0	8.0
36.54308837496164	1335.3973079802568	-1.0	1.0	8.0
36.70976672518369	1347.6069730174038	-1.0	1.0	8.0
36.761371181468334	1351.3984111416905	-1.0	1.0	8.0
36.87844457870956	1360.0196745449527	-1.0	1.0	8.0
36.88007679751155	1360.1400645903498	-1.0	1.0	8.0
36.93495613026012	1364.1909843442395	-1.0	1.0	8.0
36.94459002581477	1364.902732175532	-1.0	1.0	8.0
44.29981266225077	1962.473401910514	-1.0	1.0	8.0
44.37588854684502	1969.2194843220109	-1.0	1.0	8.0
44.42730757498444	1973.7856583622697	-1.0	1.0	8.0
44.52907337157892	1982.8383753314586	-1.0	1.0	8.0
44.53398173868569	1983.2755295015904	-1.0	1.0	8.0
44.63652931628668	1992.4197494037205	-1.0	1.0	8.0
44.66021606132514	1994.5348986442436	-1.0	1.0	8.0
44.78861422562391	2006.0199642517605	-1.0	1.0	8.0
44.789982973364545	2006.1425747542858	-1.0	1.0	8.0
44.80320501049841	2007.3271792127498	-1.0	1.0	8.0
44.89239276659543	2015.3269283102695	-1.0	1.0	8.0
44.953021361778426	2020.7741295525075	-1.0	1.0	8.0
45.04624089556485	2029.1638188212592	-1.0	1.0	8.0
45.135022488663225	2037.170255052135	-1.0	1.0	8.0
45.14605095118751	2038.1659164872187	-1.0	1.0	8.0
45.28042455599645	2050.316847971286	-1.0	1.0	8.0
45.289170532752195	2051.1089675447097	-1.0	1.0	8.0
45.33596614859325	2055.349826626393	-1.0	1.0	8.0
45.40318002851138	2061.4487567014144	-1.0	1.0	8.0
45.41705687449495	2062.7090551411093	-1.0	1.0	8.0
45.508534060782765	2071.026672361425	-1.0	1.0	8.0
45.52316946942672	2072.358958542145	-1.0	1.0	8.0
45.592478128057245	2078.674061857378	-1.0	1.0	8.0
45.62355378339999	2081.5086598267917	-1.0	1.0	8.0
45.682619730484184	2086.9017454400228	-1.0	1.0	8.0
45.77867783062933	2095.687343920553	-1.0	1.0	8.0
45.848606373108915	2102.0947063562835	-1.0	1.0	8.0
45.91264544053892	2107.971011348639	-1.0	1.0	8.0
45.92397929920074	2109.011874673418	-1.0	1.0	8.0
45.9307602287452	2109.634735190482	-1.0	1.0	8.0
45.95482470193328	2111.8459133854176	-1.0	1.0	8.0
46.051569750961754	2120.7470765276958	-1.0	1.0	8.0
46.08949319700202	2124.2413831564954	-1.0	1.0	8.0
46.11405752298651	2126.506301233309	-1.0	1.0	8.0
46.14013059221809	2128.91165106694	-1.0	1.0	8.0
46.23636553827583	2137.8014981890606	-1.0	1.0	8.0
46.248709497959474	2138.943130226647	-1.0	1.0	8.0
46.26714633084634	2140.6488295999475	-1.0	1.0	8.0
46.309799302172074	2144.597511407457	-1.0	1.0	8.0
46.32721745717602	2146.2110773244744	-1.0	1.0	8.0
46.34725236420372	2148.0678017111873	-1.0	1.0	8.0
46.367384886557076	2149.9343812181214	-1.0	1.0	8.0
46.38239034774071	2151.3261343701906	-1.0	1.0	8.0
46.49491462402603	2161.7770858954696	-1.0	1.0	8.0
46.5262828954031	2164.695000063079	-1.0	1.0	8.0
46.57184830367491	2168.9370544205076	-1.0	1.0	8.0
46.62098027763598	2173.515802047723	-1.0	1.0	8.0
46.63751837882907	2175.0581205356193	-1.0	1.0	8.0
46.650577590339765	2176.2763895123107	-1.0	1.0	8.0
46.68781488597931	2179.752058827471	-1.0	1.0	8.0
46.72419284679768	2183.150197184739	-1.0	1.0	8.0
46.76521298622832	2186.985145647298	-1.0	1.0	8.0
46.79655887328816	2189.917922381125	-1.0	1.0	8.0
46.802656316068436	2190.4886382400205	-1.0	1.0	8.0
46.80330458597869	2190.5493201678937	-1.0	1.0	8.0
46.8317852720469	2193.216111767109	-1.0	1.0	8.0
46.856052973460635	2195.489700251749	-1.0	1.0	8.0
46.92703474450303	2202.1465899117948	-1.0	1.0	8.0
46.953254424467325	2204.6081010487605	-1.0	1.0	8.0
46.97904466505741	2207.0306376414587	-1.0	1.0	8.0
47.00507722892784	2209.47728529747	-1.0	1.0	8.0
47.032035103753195	2212.0123260006726	-1.0	1.0	8.0
47.04515789476369	2213.2468813432465	-1.0	1.0	8.0
47.07789722802918	2216.3284074128774	-1.0	1.0	8.0
47.11418298100733	2219.746237967841	-1.0	1.0	8.0
47.16851407904647	2224.8687204252046	-1.0	1.0	8.0
47.17803529778578	2225.7670145591214	-1.0	1.0	8.0
47.18157170289957	2226.1007083558534	-1.0	1.0	8.0
47.28320413166187	2235.701392956406	-1.0	1.0	8.0
47.31121754877625	2238.3513059476336	-1.0	1.0	8.0
47.32525813862502	2239.6800578874936	-1.0	1.0	8.0
47.33179214551917	2240.29854770663	-1.0	1.0	8.0
47.336922524073465	2240.784234050134	-1.0	1.0	8.0
47.35090568914539	2242.1082695823416	-1.0	1.0	8.0
47.368975422076396	2243.8198325372778	-1.0	1.0	8.0
47.42229494198095	2248.874057564232	-1.0	1.0	8.0
47.429226170858904	2249.5314951664873	-1.0	1.0	8.0
47.44598292835711	2251.1212960379544	-1.0	1.0	8.0
47.4576530725777	2252.2288351571433	-1.0	1.0	8.0
47.54014767390963	2260.0656408571353	-1.0	1.0	8.0
47.5860016603066	2264.4275540147023	-1.0	1.0	8.0
47.612455365228755	2266.9459059059004	-1.0	1.0	8.0
47.621293876909746	2267.7876305110017	-1.0	1.0	8.0
47.64757952734717	2270.2918348148733	-1.0	1.0	8.0
47.70815244309973	2276.0678095340427	-1.0	1.0	8.0
47.711214688454916	2276.360007047836	-1.0	1.0	8.0
47.76001396430898	2281.018933870989	-1.0	1.0	8.0
47.77364939162549	2282.3215761939587	-1.0	1.0	8.0
47.802174362971535	2285.047873827933	-1.0	1.0	8.0
47.847088125146435	2289.343842055529	-1.0	1.0	8.0
47.86316878126966	2290.8829257843063	-1.0	1.0	8.0
47.892994746476205	2293.738945785997	-1.0	1.0	8.0
47.90745645691751	2295.124384171447	-1.0	1.0	8.0
47.913986448438415	2295.75009738114	-1.0	1.0	8.0
47.93399386123174	2297.6677674886023	-1.0	1.0	8.0
47.991115069808984	2303.147125643647	-1.0	1.0	8.0
48.001306186765355	2304.125395635598	-1.0	1.0	8.0
48.025846715792426	2306.48195276879	-1.0	1.0	8.0
48.03349987347101	2307.2171100947394	-1.0	1.0	8.0
48.06116591668123	2309.875669270762	-1.0	1.0	8.0
48.1381049401263	2317.2771472266118	-1.0	1.0	8.0
48.16929229989549	2320.2807206727707	-1.0	1.0	8.0
48.1727392871839	2320.6128104309914	-1.0	1.0	8.0
48.2088578607434	2324.093976237361	-1.0	1.0	8.0
48.24826501929346	2327.895077371977	-1.0	1.0	8.0
48.279082202213246	2330.869778288064	-1.0	1.0	8.0
48.29758817119253	2332.6570231541164	-1.0	1.0	8.0
48.31546350552055	2334.384013753288	-1.0	1.0	8.0
48.37434282989548	2340.0770442242606	-1.0	1.0	8.0
48.39044588814894	2341.6352532538704	-1.0	1.0	8.0
48.466858920824066	2349.0364136510634	-1.0	1.0	8.0
48.469242609628665	2349.267479151043	-1.0	1.0	8.0
48.52260812422924	2354.443499177517	-1.0	1.0	8.0
48.52381968676338	2354.5610769935256	-1.0	1.0	8.0
48.5440201365722	2356.5218910199274	-1.0	1.0	8.0
48.56550634467368	2358.608406514539	-1.0	1.0	8.0
48.60510069312133	2362.4558133884634	-1.0	1.0	8.0
48.64815138497545	2366.6426331754888	-1.0	1.0	8.0
48.6485707283009	2366.6834339064953	-1.0	1.0	8.0
48.668014488276896	2368.5756342311297	-1.0	1.0	8.0
48.70303842960421	2371.9859522755046	-1.0	1.0	8.0
48.75417855756788	2376.969926823212	-1.0	1.0	8.0
48.755319084387814	2377.081139020471	-1.0	1.0	8.0
48.831305442964	2384.4963912640455	-1.0	1.0	8.0
48.83724442957464	2385.076443474019	-1.0	1.0	8.0
48.84259262642223	2385.598854470635	-1.0	1.0	8.0
48.855308268612575	2386.841146021164	-1.0	1.0	8.0
48.90954060040411	2392.143161742578	-1.0	1.0	8.0
48.9253138376633	2393.6863341138483	-1.0	1.0	8.0
48.997727812437006	2400.777330781663	-1.0	1.0	8.0
48.99891590614801	2400.893759977764	-1.0	1.0	8.0
49.02647786162011	2403.5955315159267	-1.0	1.0	8.0
49.0397056307098	2404.89272834667	-1.0	1.0	8.0
49.08195839204856	2409.038639598786	-1.0	1.0	8.0
49.14386293923062	2415.119264589885	-1.0	1.0	8.0
49.15734900480626	2416.4449611803266	-1.0	1.0	8.0
49.16136873608268	2416.8401760050874	-1.0	1.0	8.0
49.19434342703933	2420.0834252174877	-1.0	1.0	8.0
49.243018695000956	2424.8748901962135	-1.0	1.0	8.0
49.33903282665688	2434.3401602699255	-1.0	1.0	8.0
49.34071656256229	2434.506310907109	-1.0	1.0	8.0
49.35468678852835	2435.8851079937344	-1.0	1.0	8.0
49.37423722050581	2437.8153011067816	-1.0	1.0	8.0
49.38986856772421	2439.3591171370717	-1.0	1.0	8.0
49.40872153456861	2441.2217636805444	-1.0	1.0	8.0
49.50596792850773	2450.8408605384357	-1.0	1.0	8.0
49.508006895412194	2451.0427467561813	-1.0	1.0	8.0
49.52874541147076	2453.0966220342857	-1.0	1.0	8.0
49.5296056239387	2453.1818332629	-1.0	1.0	8.0
49.62336816505964	2462.4786680450543	-1.0	1.0	8.0
49.62793620522503	2462.9320519898856	-1.0	1.0	8.0
49.64798564427403	2464.9224785340402	-1.0	1.0	8.0
49.658489187461846	2465.9655483812653	-1.0	1.0	8.0
49.7599810388544	2476.0557129871495	-1.0	1.0	8.0
