E	Esq	M	Msq	N_tot
46.104903622834286	2125.662138070838	-1.0	1.0	8.0
46.136440407788236	2128.5711335013953	-1.0	1.0	8.0
46.1456059454662	2129.4169480742457	-1.0	1.0	8.0
46.2199908876821	2136.2875576574165	-1.0	1.0	8.0
46.251850132240044	2139.2336406551935	-1.0	1.0	8.0
46.25311814246209	2139.350937900556	-1.0	1.0	8.0
46.29257538021185	2143.0025353325964	-1.0	1.0	8.0
46.327529878224645	2146.240024617797	-1.0	1.0	8.0
46.39616395252227	2152.604029509327	-1.0	1.0	8.0
46.46746404631896	2159.225214895945	-1.0	1.0	8.0
46.6410255951458	2175.3852685670454	-1.0	1.0	8.0
46.64425561452413	2175.6865818330657	-1.0	1.0	8.0
46.65800779749812	2176.9696916313956	-1.0	1.0	8.0
46.67718869148343	2178.7599441403486	-1.0	1.0	8.0
46.69368050131105	2180.299798758516	-1.0	1.0	8.0
46.70811857789524	2181.6483410867227	-1.0	1.0	8.0
46.7285882192912	2183.56095696808	-1.0	1.0	8.0
46.76105607689323	2186.5963654263537	-1.0	1.0	8.0
46.82151550035944	2192.2543137503994	-1.0	1.0	8.0
46.87943740481924	2197.6816513923654	-1.0	1.0	8.0
46.883520863867595	2198.064528592708	-1.0	1.0	8.0
46.893373479732965	2198.988476309723	-1.0	1.0	8.0
46.92362405433343	2201.826494392419	-1.0	1.0	8.0
46.95169070594511	2204.4612601467325	-1.0	1.0	8.0
46.9924394151472	2208.2893621862804	-1.0	1.0	8.0
47.0226078311807	2211.1256472450164	-1.0	1.0	8.0
47.036792380447814	2212.4598374413536	-1.0	1.0	8.0
47.04088925723558	2212.8452621115016	-1.0	1.0	8.0
47.069855453115025	2215.571292377142	-1.0	1.0	8.0
47.10476941354487	2218.8593015032325	-1.0	1.0	8.0
47.11207251922392	2219.5473770566136	-1.0	1.0	8.0
47.11934088594915	2220.232285526279	-1.0	1.0	8.0
47.12505580903312	2220.7708850044864	-1.0	1.0	8.0
47.172252369479295	2225.221393609845	-1.0	1.0	8.0
47.188850184472514	2226.7875817325917	-1.0	1.0	8.0
47.26086789784373	2233.589634457436	-1.0	1.0	8.0
47.26141787356384	2233.64161941962	-1.0	1.0	8.0
47.26300263830582	2233.791418388503	-1.0	1.0	8.0
47.34028814342497	2241.102881502503	-1.0	1.0	8.0
47.359386008437454	2242.9114430961813	-1.0	1.0	8.0
47.37771616190055	2244.647988717613	-1.0	1.0	8.0
47.38987542972961	2245.80029324529	-1.0	1.0	8.0
47.46659109599543	2253.077270274433	-1.0	1.0	8.0
47.47501067414958	2253.8766385106164	-1.0	1.0	8.0
47.50371242791658	2256.6026944341966	-1.0	1.0	8.0
47.53821159976161	2259.8815621037093	-1.0	1.0	8.0
47.62323252113442	2267.9722757620348	-1.0	1.0	8.0
47.631235000879116	2268.7345477089716	-1.0	1.0	8.0
47.66812117972242	2272.249776804701	-1.0	1.0	8.0
47.692353092638136	2274.5605435128705	-1.0	1.0	8.0
47.7212337109905	2277.3161468989756	-1.0	1.0	8.0
47.745076340195	2279.592314731048	-1.0	1.0	8.0
47.80404794317637	2285.226999753505	-1.0	1.0	8.0
47.859310005667204	2290.513554218557	-1.0	1.0	8.0
47.86347213149411	2290.9119644823136	-1.0	1.0	8.0
47.87208720456591	2291.736733321563	-1.0	1.0	8.0
47.9298475461365	2297.270285795887	-1.0	1.0	8.0
47.98825517419883	2302.8726346640206	-1.0	1.0	8.0
48.02952597817119	2306.8353656878216	-1.0	1.0	8.0
48.03236530692286	2307.108116977687	-1.0	1.0	8.0
48.04857630651299	2308.6656850828017	-1.0	1.0	8.0
48.09797211363185	2313.414921443707	-1.0	1.0	8.0
48.119403204436615	2315.476964751145	-1.0	1.0	8.0
48.13333561766135	2316.8179976824267	-1.0	1.0	8.0
48.14715794627829	2318.1488183038687	-1.0	1.0	8.0
48.180938559398754	2321.402840464558	-1.0	1.0	8.0
48.19079174070917	2322.3524085964036	-1.0	1.0	8.0
48.194158844271854	2322.676946706907	-1.0	1.0	8.0
48.2320146311457	2326.327235379053	-1.0	1.0	8.0
48.32549359168083	2335.353330879585	-1.0	1.0	8.0
48.36173092630727	2338.8570181885448	-1.0	1.0	8.0
48.39397642373197	2341.976954100726	-1.0	1.0	8.0
48.429978222318624	2345.4627906142564	-1.0	1.0	8.0
48.4458963992429	2347.004877926176	-1.0	1.0	8.0
48.44678871696714	2347.0913369864547	-1.0	1.0	8.0
48.52718884294803	2354.8880569991397	-1.0	1.0	8.0
48.55017455515319	2357.1194493358444	-1.0	1.0	8.0
48.57102608350303	2359.1445748043316	-1.0	1.0	8.0
48.61255716441266	2363.180714063288	-1.0	1.0	8.0
48.62928998848635	2364.8078447842986	-1.0	1.0	8.0
48.63552757223179	2365.414542229318	-1.0	1.0	8.0
48.66522856814916	2368.304471590201	-1.0	1.0	8.0
48.704066226567214	2372.086067001845	-1.0	1.0	8.0
48.7603962353137	2377.5762410247944	-1.0	1.0	8.0
48.781906118810355	2379.674364584427	-1.0	1.0	8.0
48.79863233105531	2381.3065173815166	-1.0	1.0	8.0
48.82844043180386	2384.216595002218	-1.0	1.0	8.0
48.871304716505605	2388.404424693543	-1.0	1.0	8.0
48.87790245347815	2389.0493482517254	-1.0	1.0	8.0
48.88310602443088	2389.5580545957505	-1.0	1.0	8.0
48.89033832846741	2390.265181872009	-1.0	1.0	8.0
48.89120603633648	2390.3500276875043	-1.0	1.0	8.0
48.98440536913259	2399.4719693675056	-1.0	1.0	8.0
49.01291141473458	2402.2654853486197	-1.0	1.0	8.0
49.04840361452066	2405.7458971329233	-1.0	1.0	8.0
49.0550419119307	2406.3971369812775	-1.0	1.0	8.0
49.05931829572128	2406.816711640893	-1.0	1.0	8.0
49.08491068328897	2409.3284567864553	-1.0	1.0	8.0
49.119844682477954	2412.7591416307578	-1.0	1.0	8.0
49.13996477811459	2414.7361383943426	-1.0	1.0	8.0
49.14549808263292	2415.279981790076	-1.0	1.0	8.0
49.152421090831204	2415.960499090388	-1.0	1.0	8.0
49.16750750377504	2417.443794133775	-1.0	1.0	8.0
49.17945932054698	2418.6192190613356	-1.0	1.0	8.0
49.21037119265441	2421.6606329188307	-1.0	1.0	8.0
49.22134985205665	2422.741281258557	-1.0	1.0	8.0
49.26044412730459	2426.5913556192972	-1.0	1.0	8.0
49.3209711902217	2432.558199146679	-1.0	1.0	8.0
49.360041188607376	2436.4136661410166	-1.0	1.0	8.0
49.37328364617521	2437.7211380056724	-1.0	1.0	8.0
49.38523672995926	2438.901606874117	-1.0	1.0	8.0
49.45056178545125	2445.3580608967313	-1.0	1.0	8.0
49.47484524184051	2447.760311704069	-1.0	1.0	8.0
49.502332837669506	2450.4809563714125	-1.0	1.0	8.0
49.56617548741157	2456.8057524488795	-1.0	1.0	8.0
49.56913047627774	2457.098696174247	-1.0	1.0	8.0
49.60367214723489	2460.524290490366	-1.0	1.0	8.0
49.64544336279661	2464.6700466886464	-1.0	1.0	8.0
49.65346171512657	2465.46626029554	-1.0	1.0	8.0
49.67721269634907	2467.8254612783057	-1.0	1.0	8.0
49.68151198581457	2468.252633196637	-1.0	1.0	8.0
49.71126531073872	2471.2098987946547	-1.0	1.0	8.0
49.74708252960168	2474.7722202070004	-1.0	1.0	8.0
49.81390631409784	2481.4252622697168	-1.0	1.0	8.0
49.88477526560436	2488.490803299853	-1.0	1.0	8.0
49.911085147206705	2491.1164205717178	-1.0	1.0	8.0
49.93558034199461	2493.5621840917984	-1.0	1.0	8.0
49.96463896197547	2496.465146600557	-1.0	1.0	8.0
50.04232096984299	2504.2338880487873	-1.0	1.0	8.0
50.05935928262125	2505.9394517865585	-1.0	1.0	8.0
50.10717934683238	2510.7294220956255	-1.0	1.0	8.0
50.11124595135081	2511.136970796773	-1.0	1.0	8.0
50.17479445455538	2517.5099985568813	-1.0	1.0	8.0
50.20320377338889	2520.361669112409	-1.0	1.0	8.0
50.22913235658607	2522.9657372954416	-1.0	1.0	8.0
50.287039453759945	2528.7863370240093	-1.0	1.0	8.0
50.317854266070064	2531.8864579414653	-1.0	1.0	8.0
50.34831130345405	2534.9524511095187	-1.0	1.0	8.0
50.35388423233718	2535.513657283615	-1.0	1.0	8.0
50.37411250088689	2537.551210252009	-1.0	1.0	8.0
50.48486290580424	2548.721382617849	-1.0	1.0	8.0
50.532930043081095	2553.577018738928	-1.0	1.0	8.0
50.55391731566547	2555.6985559591412	-1.0	1.0	8.0
50.60465992855457	2560.8316064846563	-1.0	1.0	8.0
50.68894792952602	2569.3694422022004	-1.0	1.0	8.0
50.747635616604406	2575.322520675656	-1.0	1.0	8.0
50.76742572141194	2577.3315143790787	-1.0	1.0	8.0
50.8414741363804	2584.855492360237	-1.0	1.0	8.0
50.85806634732248	2586.542912588655	-1.0	1.0	8.0
50.88217006670282	2588.9952306968685	-1.0	1.0	8.0
50.909039980314354	2591.7303517172454	-1.0	1.0	8.0
50.97439725674724	2598.3891756886806	-1.0	1.0	8.0
51.070530856196434	2608.199121933712	-1.0	1.0	8.0
51.09780646460285	2610.9858254940086	-1.0	1.0	8.0
51.12626802858131	2613.8952825303354	-1.0	1.0	8.0
51.15764608833075	2617.1047532989023	-1.0	1.0	8.0
51.17296865567569	2618.6727210347667	-1.0	1.0	8.0
51.19349141568887	2620.77356332821	-1.0	1.0	8.0
51.27028720923027	2628.642350516961	-1.0	1.0	8.0
51.30769612874306	2632.479682039436	-1.0	1.0	8.0
51.519111501120754	2654.218849864913	-1.0	1.0	8.0
51.64409761610938	2667.1128185822345	-1.0	1.0	8.0
51.78870685799936	2682.0701580237896	-1.0	1.0	8.0
51.857800429898134	2689.231465427143	-1.0	1.0	8.0
51.86717908261889	2690.2042659884587	-1.0	1.0	8.0
51.96759189705585	2700.6306075789444	-1.0	1.0	8.0
52.18668134772925	2723.449710089432	-1.0	1.0	8.0
52.35389998250958	2740.930843378617	-1.0	1.0	8.0
52.52834715920841	2759.227255278318	-1.0	1.0	8.0
52.55882757917677	2762.4303564976326	-1.0	1.0	8.0
52.56984744561354	2763.5888604550805	-1.0	1.0	8.0
52.61279331255694	2768.1060201498362	-1.0	1.0	8.0
52.684229129919935	2775.627999013904	-1.0	1.0	8.0
52.78098332141779	2785.832200375783	-1.0	1.0	8.0
52.88090271744521	2796.3898722119043	-1.0	1.0	8.0
27.221245700064856	740.9962174632994	-1.5	2.25	9.0
27.301733105279848	745.3846305519336	-1.5	2.25	9.0
27.308072051402476	745.730799164589	-1.5	2.25	9.0
27.994576351452572	783.6963050973076	-1.5	2.25	9.0
28.044664281630702	786.5031946693729	-1.5	2.25	9.0
28.139172734354148	791.8130421738199	-1.5	2.25	9.0
28.293770277401443	800.5374365103653	-1.5	2.25	9.0
28.643527839795944	820.4516871091653	-1.5	2.25	9.0
28.92554997210675	836.6874411888449	-1.5	2.25	9.0
28.991248916834984	840.4925137578856	-1.5	2.25	9.0
29.156064934477214	850.0761224634518	-1.5	2.25	9.0
29.226962358228207	854.2153286892885	-1.5	2.25	9.0
29.527753546888434	871.8882295257824	-1.5	2.25	9.0
29.534481406287018	872.2855919383136	-1.5	2.25	9.0
29.664469200771016	879.9807329634922	-1.5	2.25	9.0
29.837800695510268	890.2943503449931	-1.5	2.25	9.0
29.907663730337248	894.4683498069301	-1.5	2.25	9.0
29.981873735035734	898.9127526636256	-1.5	2.25	9.0
30.00191891253087	900.1151384340774	-1.5	2.25	9.0
30.03899310849914	902.3411069724589	-1.5	2.25	9.0
30.081109693174216	904.8731603727798	-1.5	2.25	9.0
30.177038802737002	910.6536709018947	-1.5	2.25	9.0
30.1771135589674	910.658182750814	-1.5	2.25	9.0
30.22696235822826	913.6692534057481	-1.5	2.25	9.0
30.250638131863003	915.1011073849239	-1.5	2.25	9.0
30.250985623442165	915.1221311897045	-1.5	2.25	9.0
30.351621941444378	921.2209544763678	-1.5	2.25	9.0
30.360964287667635	921.7881524770295	-1.5	2.25	9.0
30.44636363347386	926.9810585017196	-1.5	2.25	9.0
30.466707468539905	928.2202639735852	-1.5	2.25	9.0
30.518616535717022	931.3859552541405	-1.5	2.25	9.0
30.582575043795835	935.2938963094039	-1.5	2.25	9.0
30.58857770925829	935.661086275333	-1.5	2.25	9.0
30.617041551489415	937.4032333656294	-1.5	2.25	9.0
30.657964979520244	939.9108166854897	-1.5	2.25	9.0
30.752915936734162	945.741838611838	-1.5	2.25	9.0
30.770150389347396	946.8021549830557	-1.5	2.25	9.0
30.82487401560664	950.1728580780214	-1.5	2.25	9.0
30.882691482545432	953.7406332060842	-1.5	2.25	9.0
30.912518391634837	955.583793313162	-1.5	2.25	9.0
30.91885997514029	955.9759021623322	-1.5	2.25	9.0
30.96260219883304	958.6827349231805	-1.5	2.25	9.0
31.081109693174213	966.035379759128	-1.5	2.25	9.0
31.11976811325293	968.4399674226339	-1.5	2.25	9.0
31.16087921834761	971.0003936604479	-1.5	2.25	9.0
31.17614826682451	971.9522207550248	-1.5	2.25	9.0
31.240080363684697	975.9426211294782	-1.5	2.25	9.0
31.337812614049255	982.0584994332646	-1.5	2.25	9.0
31.442725044204263	988.6449582054299	-1.5	2.25	9.0
31.455116140714573	989.4243314258424	-1.5	2.25	9.0
31.47242540215323	990.5135606941	-1.5	2.25	9.0
31.549034470290223	995.3415760075608	-1.5	2.25	9.0
31.795893532666092	1010.9788455406374	-1.5	2.25	9.0
31.844716732446486	1014.0859837697571	-1.5	2.25	9.0
31.847358214502012	1014.2542252428088	-1.5	2.25	9.0
31.91370887750217	1018.4848143179609	-1.5	2.25	9.0
31.93279677366531	1019.7035097882095	-1.5	2.25	9.0
31.973915448198923	1022.3312690885738	-1.5	2.25	9.0
32.048057695666145	1027.078002064746	-1.5	2.25	9.0
32.110945184392804	1031.1128006350793	-1.5	2.25	9.0
32.15264795332193	1033.792770410257	-1.5	2.25	9.0
32.349396862503326	1046.48347736774	-1.5	2.25	9.0
32.37861439667351	1048.3746702484732	-1.5	2.25	9.0
32.43750684254276	1052.1918501600085	-1.5	2.25	9.0
32.5830515628746	1061.655249148945	-1.5	2.25	9.0
32.62153025780614	1064.1642363609617	-1.5	2.25	9.0
32.6499218350789	1066.0173958367618	-1.5	2.25	9.0
32.842349724008855	1078.6199353941045	-1.5	2.25	9.0
32.894176009789746	1082.0268153630273	-1.5	2.25	9.0
33.000000000000014	1089.000000000001	-1.5	2.25	9.0
33.11374599184525	1096.5201736124473	-1.5	2.25	9.0
33.15841008143778	1099.4801591287946	-1.5	2.25	9.0
33.1841770959539	1101.1896095356315	-1.5	2.25	9.0
33.232596119139146	1104.4054448178222	-1.5	2.25	9.0
33.34576340257102	1111.9399369002451	-1.5	2.25	9.0
33.35930835498525	1112.8434539229888	-1.5	2.25	9.0
33.361615351030046	1112.9973788300836	-1.5	2.25	9.0
33.437506842542774	1118.0668638450948	-1.5	2.25	9.0
33.52742288410404	1124.0880852495434	-1.5	2.25	9.0
33.66530869776811	1133.3530097160212	-1.5	2.25	9.0
33.69792908391922	1135.550424544849	-1.5	2.25	9.0
33.72921467421811	1137.6599225394905	-1.5	2.25	9.0
33.74588254816557	1138.7845889545854	-1.5	2.25	9.0
33.74932070886532	1139.0166483098456	-1.5	2.25	9.0
33.79912219357281	1142.3806610560664	-1.5	2.25	9.0
33.823737418676444	1144.045212967573	-1.5	2.25	9.0
33.892805755024725	1148.722281947837	-1.5	2.25	9.0
34.025701320301614	1157.748350338375	-1.5	2.25	9.0
34.103851048703916	1163.0726563521832	-1.5	2.25	9.0
34.208816442602156	1170.2431224036477	-1.5	2.25	9.0
34.234776835142185	1172.019944951988	-1.5	2.25	9.0
34.290246292440315	1175.8209907962168	-1.5	2.25	9.0
34.29525666883367	1176.1646299811805	-1.5	2.25	9.0
34.330312597567506	1178.5703630467021	-1.5	2.25	9.0
34.36161535103005	1180.7206095321442	-1.5	2.25	9.0
34.65704512245031	1201.110776619557	-1.5	2.25	9.0
34.67425554170329	1202.3039973713412	-1.5	2.25	9.0
34.75082694931267	1207.6199736610756	-1.5	2.25	9.0
34.849697637535286	1214.5014254276325	-1.5	2.25	9.0
34.892805755024696	1217.5078934578846	-1.5	2.25	9.0
34.91975254565069	1219.3891178494778	-1.5	2.25	9.0
35.13435672125771	1234.4230222165868	-1.5	2.25	9.0
35.18572722644331	1238.0354004536741	-1.5	2.25	9.0
35.24528540436035	1242.230143234817	-1.5	2.25	9.0
35.254421106054735	1242.8742075230375	-1.5	2.25	9.0
43.578621307492455	1899.0962350618354	-1.5	2.25	9.0
43.63185493274126	1903.7387648717781	-1.5	2.25	9.0
43.854462178317824	1923.2138529495085	-1.5	2.25	9.0
43.88920162527415	1926.2620193039668	-1.5	2.25	9.0
44.11885233469248	1946.4731313303998	-1.5	2.25	9.0
44.323670190715255	1964.5877391753002	-1.5	2.25	9.0
44.52245687254038	1982.2491659672182	-1.5	2.25	9.0
44.63046715707577	1991.878598658819	-1.5	2.25	9.0
44.634642575478544	1992.2513178407219	-1.5	2.25	9.0
44.639434864569566	1992.679145028149	-1.5	2.25	9.0
44.65370799294501	1993.953637519201	-1.5	2.25	9.0
44.753017128198756	2002.8325420768513	-1.5	2.25	9.0
44.94898455885028	2020.4112128717607	-1.5	2.25	9.0
45.01276269482103	2026.1488054202716	-1.5	2.25	9.0
45.0856195661596	2032.7130916644735	-1.5	2.25	9.0
45.139611473305784	2037.5845239609991	-1.5	2.25	9.0
45.1526315440863	2038.760135356017	-1.5	2.25	9.0
45.259145053383726	2048.3902109632286	-1.5	2.25	9.0
45.408569277068516	2061.9381637903307	-1.5	2.25	9.0
45.55908218479334	2075.629969520754	-1.5	2.25	9.0
45.632461766309625	2082.3215668537096	-1.5	2.25	9.0
45.63390950964903	2082.453697134836	-1.5	2.25	9.0
45.70796904764387	2089.21843446037	-1.5	2.25	9.0
45.73844693197495	2092.0055277490887	-1.5	2.25	9.0
45.83154709565068	2100.530709180846	-1.5	2.25	9.0
45.86639403756476	2103.726102009156	-1.5	2.25	9.0
45.91662435862035	2108.336392490648	-1.5	2.25	9.0
46.02256796242334	2118.0767618558752	-1.5	2.25	9.0
46.04262279102517	2119.92311347663	-1.5	2.25	9.0
46.07700666287128	2123.090543010284	-1.5	2.25	9.0
46.11217901076547	2126.33305312088	-1.5	2.25	9.0
46.32371243752787	2145.886333994774	-1.5	2.25	9.0
46.36854755736116	2150.0422025792636	-1.5	2.25	9.0
46.567915160380885	2168.570722384432	-1.5	2.25	9.0
46.64405062178484	2175.667458407627	-1.5	2.25	9.0
46.662713765916095	2177.4088559998154	-1.5	2.25	9.0
46.72024546425189	2182.7813362399493	-1.5	2.25	9.0
46.745082990801734	2185.1027838169416	-1.5	2.25	9.0
46.853906885917645	2195.288590474241	-1.5	2.25	9.0
46.86026841523918	2195.884755948263	-1.5	2.25	9.0
46.888230567878466	2198.5061657865326	-1.5	2.25	9.0
46.89715420527678	2199.3430725535095	-1.5	2.25	9.0
46.93526378448073	2202.9189865187886	-1.5	2.25	9.0
46.9907104965979	2208.126872975076	-1.5	2.25	9.0
47.063236779994554	2214.9482562098324	-1.5	2.25	9.0
47.07702723544999	2216.2464933273	-1.5	2.25	9.0
47.09481224771262	2217.9213406473023	-1.5	2.25	9.0
47.10666810386379	2219.0381798475782	-1.5	2.25	9.0
47.12165980175687	2220.450822472509	-1.5	2.25	9.0
47.225934401761556	2230.288880119486	-1.5	2.25	9.0
47.30453229608625	2237.718775751467	-1.5	2.25	9.0
47.32642210309416	2239.7902290802394	-1.5	2.25	9.0
47.32649091420196	2239.796742252041	-1.5	2.25	9.0
47.38393865277992	2245.2376422504108	-1.5	2.25	9.0
47.404515221078995	2247.1880633455103	-1.5	2.25	9.0
47.4287403456737	2249.4854107773363	-1.5	2.25	9.0
47.47865223557662	2254.2224181068245	-1.5	2.25	9.0
47.56246491737231	2262.1880690162716	-1.5	2.25	9.0
47.56955929842001	2262.862971845898	-1.5	2.25	9.0
47.6322264978135	2268.8290011390063	-1.5	2.25	9.0
47.66672012392887	2272.116207372965	-1.5	2.25	9.0
47.80769156166241	2285.5753724550473	-1.5	2.25	9.0
47.84239333574019	2288.8946000916776	-1.5	2.25	9.0
47.90272198139866	2294.670773227175	-1.5	2.25	9.0
47.945412185883306	2298.7625496742476	-1.5	2.25	9.0
47.95242970853513	2299.4355149520024	-1.5	2.25	9.0
48.00689565770137	2304.662030689427	-1.5	2.25	9.0
48.05151306895238	2308.9479082157013	-1.5	2.25	9.0
48.088708987027545	2312.5239320390237	-1.5	2.25	9.0
48.12761003953249	2316.2668481173087	-1.5	2.25	9.0
48.23104252098358	2326.233462660926	-1.5	2.25	9.0
48.310852970698555	2333.9385147564535	-1.5	2.25	9.0
48.31995600951103	2334.8181487610814	-1.5	2.25	9.0
48.364200441499335	2339.0958843455246	-1.5	2.25	9.0
48.39651727950835	2342.2228847857505	-1.5	2.25	9.0
48.45658627871618	2348.0407537866654	-1.5	2.25	9.0
48.465722330378426	2348.926241005342	-1.5	2.25	9.0
48.47555027633696	2349.8789745936724	-1.5	2.25	9.0
48.57602956967769	2359.630648754201	-1.5	2.25	9.0
48.60269976139955	2362.222424096748	-1.5	2.25	9.0
48.644346149545186	2366.2724123167714	-1.5	2.25	9.0
48.6543297725487	2367.243805615919	-1.5	2.25	9.0
48.715528307435115	2373.202698272512	-1.5	2.25	9.0
48.79105904675984	2380.567442904405	-1.5	2.25	9.0
48.82624650848871	2384.002348107706	-1.5	2.25	9.0
48.867436786788296	2388.02637811075	-1.5	2.25	9.0
48.90124534547643	2391.3317963384807	-1.5	2.25	9.0
48.91373697070756	2392.553664439564	-1.5	2.25	9.0
48.94388632040277	2395.504008144509	-1.5	2.25	9.0
48.98440462214224	2399.47189618575	-1.5	2.25	9.0
48.993312520515154	2400.344671732867	-1.5	2.25	9.0
49.063670394257535	2407.243752556343	-1.5	2.25	9.0
49.11726006696012	2412.5052364853955	-1.5	2.25	9.0
49.16573522424611	2417.269520140675	-1.5	2.25	9.0
49.183371488197956	2419.0040309460837	-1.5	2.25	9.0
49.342663044680606	2434.6983963408893	-1.5	2.25	9.0
49.40058358099216	2440.4176581425922	-1.5	2.25	9.0
49.40532931417571	2440.8865646421496	-1.5	2.25	9.0
49.47532713859642	2447.807995471135	-1.5	2.25	9.0
49.553851058725925	2455.5841547503924	-1.5	2.25	9.0
49.55913006062684	2456.107372366127	-1.5	2.25	9.0
49.642233501290036	2464.351346996603	-1.5	2.25	9.0
49.66466814336496	2466.579261790571	-1.5	2.25	9.0
49.67856806903144	2467.96012538939	-1.5	2.25	9.0
49.72180774963757	2472.258165891919	-1.5	2.25	9.0
49.741383713613224	2474.2052537449067	-1.5	2.25	9.0
49.757184606168174	2475.777419932299	-1.5	2.25	9.0
49.8595678745266	2485.9765086345246	-1.5	2.25	9.0
49.861939605123816	2486.213021185015	-1.5	2.25	9.0
49.939030363211664	2493.9067536177763	-1.5	2.25	9.0
50.040802499467986	2504.0819147907614	-1.5	2.25	9.0
50.11146700233357	2511.159125125966	-1.5	2.25	9.0
50.17038397698715	2517.0674283983285	-1.5	2.25	9.0
50.17930021715614	2517.962170283486	-1.5	2.25	9.0
50.203790377065815	2520.420568224366	-1.5	2.25	9.0
50.21179687628566	2521.2245455453703	-1.5	2.25	9.0
50.275906302553906	2527.6667545431796	-1.5	2.25	9.0
50.49357220534484	2549.600834056373	-1.5	2.25	9.0
50.49957031862091	2550.2066023653383	-1.5	2.25	9.0
50.54170900912576	2554.464349563144	-1.5	2.25	9.0
50.912134174680745	2592.045406220695	-1.5	2.25	9.0
50.92275606287167	2593.1270850387336	-1.5	2.25	9.0
50.95050258021609	2595.9537131766065	-1.5	2.25	9.0
51.00774223277392	2601.7897676851085	-1.5	2.25	9.0
51.02361446344517	2603.4092329142914	-1.5	2.25	9.0
51.1101638177909	2612.248845481422	-1.5	2.25	9.0
51.26817847791154	2628.426124442992	-1.5	2.25	9.0
51.42293049693285	2644.3177808923865	-1.5	2.25	9.0
51.535663019756704	2655.924562885919	-1.5	2.25	9.0
51.63937972538042	2666.625538422031	-1.5	2.25	9.0
51.69692465632123	2672.572018921354	-1.5	2.25	9.0
51.75473571152128	2678.552668569416	-1.5	2.25	9.0
51.84333537699336	2687.731423011411	-1.5	2.25	9.0
52.11470316381717	2715.942285852775	-1.5	2.25	9.0
52.6115676762029	2767.977053347678	-1.5	2.25	9.0
52.62499157030946	2769.389737775142	-1.5	2.25	9.0
52.65885547698348	2772.955060145833	-1.5	2.25	9.0
52.735292817456596	2781.0111085428894	-1.5	2.25	9.0
52.894518744232926	2797.8301131840085	-1.5	2.25	9.0
53.469669870472096	2859.0055960572713	-1.5	2.25	9.0
43.3080720514025	1875.5891048094702	-2.0	4.0	10.0
43.745578893945286	1913.6756727663912	-2.0	4.0	10.0
44.30807205140248	1963.2052489122739	-2.0	4.0	10.0
44.66968740243253	1995.3809726310394	-2.0	4.0	10.0
45.20087780642717	2043.1193544715604	-2.0	4.0	10.0
45.66446920077103	2085.243747388166	-2.0	4.0	10.0
46.22696235822826	2136.932048869053	-2.0	4.0	10.0
46.518616535717015	2163.9816843970843	-2.0	4.0	10.0
46.58857770925827	2170.495572971596	-2.0	4.0	10.0
46.664469200771066	2177.5726857897116	-2.0	4.0	10.0
47.026084551801084	2211.4526282731445	-2.0	4.0	10.0
47.081109693174234	2216.630889940705	-2.0	4.0	10.0
47.11976811325293	2220.2725470467276	-2.0	4.0	10.0
47.44272504420428	2250.812159619968	-2.0	4.0	10.0
47.51861653571702	2258.0189174685192	-2.0	4.0	10.0
47.557274955795734	2261.694401221156	-2.0	4.0	10.0
47.588577709258274	2264.6727283901137	-2.0	4.0	10.0
47.88023188674707	2292.516605528671	-2.0	4.0	10.0
47.97391544819893	2301.49656343094	-2.0	4.0	10.0
48.119768113252974	2315.5120832732377	-2.0	4.0	10.0
48.411422290741726	2343.665808212525	-2.0	4.0	10.0
48.44272504420429	2346.6976097083775	-2.0	4.0	10.0
48.48138346428299	2350.4445426108523	-2.0	4.0	10.0
48.97391544819894	2398.4443943273386	-2.0	4.0	10.0
49.335530799229	2433.994599241673	-2.0	4.0	10.0
49.43750684254279	2444.067082806465	-2.0	4.0	10.0
49.799122193572835	2479.9525712503983	-2.0	4.0	10.0
50.330312597567506	2533.1403661688623	-2.0	4.0	10.0
50.36161535103007	2536.2923007651075	-2.0	4.0	10.0
50.79912219357285	2580.5508156375454	-2.0	4.0	10.0
50.8928057550247	2590.0776776186754	-2.0	4.0	10.0
51.25442110605474	2627.01568291679	-2.0	4.0	10.0
51.3303125975675	2634.8009913639967	-2.0	4.0	10.0
51.69192794859753	2672.0554150429984	-2.0	4.0	10.0
52.25442110605477	2730.5245251289025	-2.0	4.0	10.0
-4.25442110605474	18.100098947644035	2.0	4.0	4.0
-3.691927948597527	13.630331977635544	2.0	4.0	4.0
-3.3303125975674845	11.090981997516685	2.0	4.0	4.0
-3.2544211060547417	10.591256735534568	2.0	4.0	4.0
-2.8928057550246997	8.368325136304023	2.0	4.0	4.0
-2.7991221935728294	7.835085054551969	2.0	4.0	4.0
-2.361615351030041	5.577227066220744	2.0	4.0	4.0
-2.3303125975674863	5.430356802381725	2.0	4.0	4.0
-1.799122193572829	3.236840667406308	2.0	4.0	4.0
-1.4375068425427884	2.066425922357337	2.0	4.0	4.0
-1.33553079922897	1.7836425156891713	2.0	4.0	4.0
-0.9739154481989263	0.9485113002405154	2.0	4.0	4.0
-0.48138346428298195	0.23173003968508496	2.0	4.0	4.0
-0.44272504420427383	0.1960054647656762	2.0	4.0	4.0
-0.4114222907417182	0.1692683013191629	2.0	4.0	4.0
-0.11976811325294445	0.01434440095217013	2.0	4.0	4.0
0.026084551801069722	0.0006804038426626896	2.0	4.0	4.0
0.11976811325294534	0.014344400952170341	2.0	4.0	4.0
