E	Esq	M	Msq	N_tot
-0.2841974298427776	0.08076817912924052	-1.0	1.0	6.0
-0.2608793078809968	0.06805801328046791	-1.0	1.0	6.0
-0.1794292027009865	0.0321948387819117	-1.0	1.0	6.0
0.11692468655947108	0.013671382327030556	-1.0	1.0	6.0
0.38196601125010643	0.14589803375031643	-1.0	1.0	6.0
0.7175303446950649	0.5148497955582187	-1.0	1.0	6.0
0.8561272796325095	0.7329539189309611	-1.0	1.0	6.0
0.9362167212346351	0.8765017491193304	-1.0	1.0	6.0
0.9855401819618703	0.9712894502614364	-1.0	1.0	6.0
1.1541854749216758	1.3321441105201743	-1.0	1.0	6.0
1.2961542724322048	1.6800158979442583	-1.0	1.0	6.0
1.3443028007230766	1.807150020031908	-1.0	1.0	6.0
1.4625984229747702	2.139194146888285	-1.0	1.0	6.0
1.9818582391534343	3.927762080100351	-1.0	1.0	6.0
2.0023334403155917	4.009339206206073	-1.0	1.0	6.0
2.0464920644739855	4.188129769954995	-1.0	1.0	6.0
2.0530373617773	4.214962408853496	-1.0	1.0	6.0
2.208016202367714	4.875335549918342	-1.0	1.0	6.0
2.3177463182624067	5.371947995818942	-1.0	1.0	6.0
2.40016928959064	5.760812618694037	-1.0	1.0	6.0
2.472833908995247	6.114907541476714	-1.0	1.0	6.0
2.618033988749892	6.854101966249669	-1.0	1.0	6.0
3.2214030483946714	10.377437600206482	-1.0	1.0	6.0
3.250139900293932	10.563409371482651	-1.0	1.0	6.0
3.3013194232387497	10.89870993425343	-1.0	1.0	6.0
3.324924598175699	11.055123583553833	-1.0	1.0	6.0
3.3557061737371225	11.26076392445744	-1.0	1.0	6.0
3.4586022540470966	11.961929551699658	-1.0	1.0	6.0
4.223046980810528	17.834125802132917	-1.0	1.0	6.0
4.305202698571666	18.534770275788755	-1.0	1.0	6.0
4.35263179338865	18.945403528817693	-1.0	1.0	6.0
4.549900202238881	20.701591850333408	-1.0	1.0	6.0
5.3514181500565385	28.637676216754546	-1.0	1.0	6.0
5.4683552390360735	29.902909020293272	-1.0	1.0	6.0
5.680499586141799	32.26807554815715	-1.0	1.0	6.0
6.504798276811629	42.31240062201154	-1.0	1.0	6.0
6.6722592169309785	44.51904305792039	-1.0	1.0	6.0
7.638005662630649	58.339130502377856	-1.0	1.0	6.0
-1.5534663207199264	2.4132576096111054	-1.5	2.25	7.0
-0.4728339089952529	0.2235719054957311	-1.5	2.25	7.0
0.5374015770252258	0.28880045498919976	-1.5	2.25	7.0
0.6826016567798661	0.4659450218386181	-1.5	2.25	7.0
1.844564434224882	3.4024179520073585	-1.5	2.25	7.0
2.8547999202453593	8.14988258463291	-1.5	2.25	7.0
3.0000000000000027	9.000000000000016	-1.5	2.25	7.0
3.935432331970029	15.48762763951506	-1.5	2.25	7.0
4.080632411724668	16.651560879617882	-1.5	2.25	7.0
5.090867897745152	25.916935952292146	-1.5	2.25	7.0
-3.0908678977451505	9.553464361311526	1.5	2.25	3.0
-2.08063241172467	4.329031232719217	1.5	2.25	3.0
-1.9354323319700304	3.74589831163495	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.8547999202453611	0.7306829036514757	1.5	2.25	3.0
0.1554355657751203	0.02416021510783175	1.5	2.25	3.0
1.3173983432201344	1.735538394719155	1.5	2.25	3.0
1.4625984229747755	2.1391941468883005	1.5	2.25	3.0
2.4728339089952542	6.114907541476749	1.5	2.25	3.0
3.553466320719924	12.627122892490796	1.5	2.25	3.0
-5.505163676276791	30.30682710259739	1.0	1.0	4.0
-4.446433420342268	19.770770161536642	1.0	1.0	4.0
-4.366365879381901	19.06515099263048	1.0	1.0	4.0
-3.3886642390923285	11.48304532530319	1.0	1.0	4.0
-3.2553747867185425	10.597465002002796	1.0	1.0	4.0
-3.0234150419679757	9.141038515998217	1.0	1.0	4.0
-2.2674123795170154	5.141158898787014	1.0	1.0	4.0
-2.1737407451351363	4.725148827060657	1.0	1.0	4.0
-2.0758199548635545	4.30902848500973	1.0	1.0	4.0
-1.8974247710973078	3.600220761973671	1.0	1.0	4.0
-1.6180339887498922	2.6180339887498865	1.0	1.0	4.0
-1.4728339089952538	2.1692397234862395	1.0	1.0	4.0
-1.006989271562401	1.014027393041775	1.0	1.0	4.0
-0.8654221316835766	0.7489554660077459	1.0	1.0	4.0
-0.8536528771244392	0.7287232346228328	1.0	1.0	4.0
-0.8295180991158198	0.6881002767607229	1.0	1.0	4.0
-0.7643887705804939	0.5842901925895589	1.0	1.0	4.0
-0.5900559649560133	0.348166041780172	1.0	1.0	4.0
-0.4625984229747644	0.21399730093873903	1.0	1.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	4.0
0.056139736977457666	0.0031516700678981277	1.0	1.0	4.0
0.15025675542095485	0.022577092549632645	1.0	1.0	4.0
0.22134418337717499	0.04899324751490847	1.0	1.0	4.0
0.2821568488023143	0.07961248732605204	1.0	1.0	4.0
0.2967649304329294	0.08806942393486142	1.0	1.0	4.0
0.3984008961135226	0.1587232740240578	1.0	1.0	4.0
0.6180339887498967	0.38196601125010743	1.0	1.0	4.0
1.1392089633542772	1.297797062186727	1.0	1.0	4.0
1.257408900245534	1.5810771424166832	1.0	1.0	4.0
1.269970259005686	1.6128244587589693	1.0	1.0	4.0
1.431789578278189	2.0500213964660348	1.0	1.0	4.0
1.4366054971016364	2.0638353543026398	1.0	1.0	4.0
1.5377546314583697	2.364689306571666	1.0	1.0	4.0
1.6847624288633272	2.8384244417094577	1.0	1.0	4.0
2.3257334208240965	5.409035944738154	1.0	1.0	4.0
2.351408582627133	5.529122322452542	1.0	1.0	4.0
2.4160437865647166	5.837267578597974	1.0	1.0	4.0
2.559799787816372	6.5525749537047435	1.0	1.0	4.0
2.6085250643726274	6.80440301146022	1.0	1.0	4.0
2.935432331970027	8.616762975574991	1.0	1.0	4.0
3.4454948954073665	11.871435074278219	1.0	1.0	4.0
3.5171027293150026	12.370011608555041	1.0	1.0	4.0
3.7218459033751863	13.852136928470657	1.0	1.0	4.0
3.7866758166911536	14.338913740713615	1.0	1.0	4.0
3.8591013279427546	14.892663059329532	1.0	1.0	4.0
4.621510274497782	21.35835721728856	1.0	1.0	4.0
4.673570574179644	21.84226191183785	1.0	1.0	4.0
4.718816227385546	22.26722658783716	1.0	1.0	4.0
5.70823682568027	32.583967658052366	1.0	1.0	4.0
5.833413183304548	34.02870936715129	1.0	1.0	4.0
-5.484201952663659	30.07647105759989	0.5	0.25	5.0
-4.551191136821828	20.71334076388556	0.5	0.25	5.0
-4.509591002235808	20.336411007446163	0.5	0.25	5.0
-4.364405540951672	19.04803572588966	0.5	0.25	5.0
-3.783260884913279	14.313062923314806	0.5	0.25	5.0
-3.688761952197959	13.6069647399833	0.5	0.25	5.0
-3.390723579358312	11.497006391616443	0.5	0.25	5.0
-3.2268450914887272	10.412529244464892	0.5	0.25	5.0
-3.218139690629446	10.356423068404586	0.5	0.25	5.0
-3.0084300224855465	9.050651200192386	0.5	0.25	5.0
-2.6490229186887504	7.017322423738266	0.5	0.25	5.0
-2.407179591024075	5.794513583442834	0.5	0.25	5.0
-2.312426895342572	5.347318146303686	0.5	0.25	5.0
-2.2163413345848078	4.912168911389167	0.5	0.25	5.0
-2.1467342762122907	4.6084680526647075	0.5	0.25	5.0
-2.070914176260768	4.288685525437815	0.5	0.25	5.0
-2.0162869122349996	4.065412912450149	0.5	0.25	5.0
-1.9646861514255498	3.8599916736033384	0.5	0.25	5.0
-1.6126836215919145	2.600748463350813	0.5	0.25	5.0
-1.443807263264139	2.084579413454283	0.5	0.25	5.0
-1.2552189394015922	1.5755745858324581	0.5	0.25	5.0
-1.1929393651031504	1.4231043288127074	0.5	0.25	5.0
-1.118826603382228	1.2517729684358134	0.5	0.25	5.0
-0.9585119186458346	0.918745098186119	0.5	0.25	5.0
-0.9292516644528757	0.8635086558884398	0.5	0.25	5.0
-0.8477988812266961	0.7187629430092376	0.5	0.25	5.0
-0.7523386327453014	0.5660134183210696	0.5	0.25	5.0
-0.6702621368711235	0.44925133212304463	0.5	0.25	5.0
-0.574584798924338	0.33014769115492193	0.5	0.25	5.0
-0.41019805732798886	0.16826244623565603	0.5	0.25	5.0
-0.2897582544101027	0.08395984599878982	0.5	0.25	5.0
-0.16929058810656095	0.028659303221465274	0.5	0.25	5.0
-0.0712144344303276	0.0050714956712314295	0.5	0.25	5.0
-0.048422788720179355	0.002344766467439129	0.5	0.25	5.0
1.2434497875801753e-14	1.5461673742331831e-28	0.5	0.25	5.0
0.011433951822970023	0.00013073525428999953	0.5	0.25	5.0
0.0357936627098594	0.001281186290187179	0.5	0.25	5.0
0.09549824705052856	0.009119915189723788	0.5	0.25	5.0
0.20398438050359236	0.04160962748943435	0.5	0.25	5.0
0.2740643977713626	0.07511129412577966	0.5	0.25	5.0
0.36183795794812923	0.13092670781207214	0.5	0.25	5.0
0.36978316822674095	0.1367395915038062	0.5	0.25	5.0
0.4988643561056012	0.24886564579265608	0.5	0.25	5.0
0.6655002833850157	0.4428906271855361	0.5	0.25	5.0
0.7839663268687236	0.6146032016640384	0.5	0.25	5.0
0.8854332324721286	0.7839920091660425	0.5	0.25	5.0
1.0000000000000009	1.0000000000000018	0.5	0.25	5.0
1.0000000000000018	1.0000000000000036	0.5	0.25	5.0
1.0927365929821162	1.1940732616421632	0.5	0.25	5.0
1.1571783752123626	1.3390617920591232	0.5	0.25	5.0
1.2878092026800907	1.658452542507531	0.5	0.25	5.0
1.3041439246127933	1.700791376104459	0.5	0.25	5.0
1.450229725844979	2.103166257724403	0.5	0.25	5.0
1.4670588558925752	2.1522616866528317	0.5	0.25	5.0
1.5200398469203078	2.3105211362255127	0.5	0.25	5.0
1.5358885232771486	2.3589535559344603	0.5	0.25	5.0
1.5930944504307325	2.5379499279931976	0.5	0.25	5.0
1.611971249732166	2.5984513099630813	0.5	0.25	5.0
1.8931298580381926	3.583940659395707	0.5	0.25	5.0
1.8942741748040162	3.588274649329436	0.5	0.25	5.0
1.9314176032393062	3.7303739581026663	0.5	0.25	5.0
2.256470658583117	5.091659833046526	0.5	0.25	5.0
2.2842327320024802	5.217719173951514	0.5	0.25	5.0
2.3976962494413403	5.74894730458507	0.5	0.25	5.0
2.4276193094969836	5.893335511842611	0.5	0.25	5.0
2.458382152932675	6.043642809857893	0.5	0.25	5.0
2.4837492093205773	6.169010134800593	0.5	0.25	5.0
2.549522183463416	6.500063363972065	0.5	0.25	5.0
2.549607252309908	6.500497141031279	0.5	0.25	5.0
2.7058253792505234	7.321490982996239	0.5	0.25	5.0
2.839340561690193	8.06185482525918	0.5	0.25	5.0
2.959255316473252	8.757192028075206	0.5	0.25	5.0
3.055257138651333	9.334596183279931	0.5	0.25	5.0
3.240248976787689	10.499213431573667	0.5	0.25	5.0
3.372074346512692	11.370885398408998	0.5	0.25	5.0
3.5055017349163444	12.288542413501501	0.5	0.25	5.0
3.5408453123842545	12.53758552623355	0.5	0.25	5.0
3.594664631706408	12.921613814440965	0.5	0.25	5.0
3.602802369952463	12.980184916935084	0.5	0.25	5.0
3.703009301227544	13.712277884977704	0.5	0.25	5.0
3.8472119509411273	14.801039795464234	0.5	0.25	5.0
4.040654251651036	16.326886781385593	0.5	0.25	5.0
4.246919559701835	18.03632574657803	0.5	0.25	5.0
4.523132161559852	20.4587245509371	0.5	0.25	5.0
4.5755791614401975	20.935924662605782	0.5	0.25	5.0
4.6041407063491775	21.198111643861502	0.5	0.25	5.0
4.650506654000262	21.627212138900713	0.5	0.25	5.0
4.734387966776099	22.414429419954324	0.5	0.25	5.0
4.887410086384854	23.886777352496406	0.5	0.25	5.0
4.983908072871882	24.83933967883752	0.5	0.25	5.0
5.203498333243104	27.07639490406376	0.5	0.25	5.0
5.388085508957136	29.03146545183388	0.5	0.25	5.0
5.862556545549854	34.369569249769434	0.5	0.25	5.0
5.897181232327832	34.77674648691961	0.5	0.25	5.0
5.932568811788544	35.195372706606136	0.5	0.25	5.0
5.966363230738997	35.59749020111428	0.5	0.25	5.0
6.800658661036934	46.24895822393666	0.5	0.25	5.0
6.8696703516680495	47.19237074058702	0.5	0.25	5.0
6.951946944886605	48.3295663245182	0.5	0.25	5.0
7.936633700616469	62.990154497761075	0.5	0.25	5.0
-4.435094977937364	19.67006746332523	0.0	0.0	6.0
-3.627597268338371	13.15946194125601	0.0	0.0	6.0
-3.4747822535061728	12.074111709281436	0.0	0.0	6.0
-3.366924001539166	11.33617723214051	0.0	0.0	6.0
-3.0129147157731513	9.077655084522409	0.0	0.0	6.0
-2.59489228460074	6.7334659686804486	0.0	0.0	6.0
-2.477132253411921	6.136184200893621	0.0	0.0	6.0
-2.3918914809723235	5.7211448567479755	0.0	0.0	6.0
-2.3771470618157364	5.650828153499188	0.0	0.0	6.0
-2.3476912864008637	5.511654376242542	0.0	0.0	6.0
-2.346116268874413	5.5042615470771965	0.0	0.0	6.0
-2.079231541496935	4.32320380315572	0.0	0.0	6.0
-1.9461217580558712	3.7873898971784747	0.0	0.0	6.0
-1.9354323319700315	3.7458983116349542	0.0	0.0	6.0
-1.5488795934005752	2.399027994852731	0.0	0.0	6.0
-1.381702187455172	1.9091009348184074	0.0	0.0	6.0
-1.2725309560634601	1.6193350341397839	0.0	0.0	6.0
-1.1923597403919648	1.4217217505075936	0.0	0.0	6.0
-1.1246940246721797	1.2649366491333056	0.0	0.0	6.0
-1.115013589877599	1.2432553056117306	0.0	0.0	6.0
-0.9375924283753796	0.8790795617468413	0.0	0.0	6.0
-0.8874857765026936	0.7876310034945889	0.0	0.0	6.0
-0.8529464635071968	0.7275176696094339	0.0	0.0	6.0
-0.2883047533197837	0.08311963078678135	0.0	0.0	6.0
-0.2841974298427819	0.08076817912924295	0.0	0.0	6.0
-0.2608793078809972	0.06805801328046814	0.0	0.0	6.0
-0.17942920270098206	0.03219483878191011	0.0	0.0	6.0
-0.11310818945308387	0.012793462521354715	0.0	0.0	6.0
-0.07937424165668805	0.006300270238574312	0.0	0.0	6.0
0.09234970932501607	0.00852846881241496	0.0	0.0	6.0
0.11692468655946826	0.013671382327029899	0.0	0.0	6.0
0.11694003438537777	0.013674971642053335	0.0	0.0	6.0
0.32490158512119205	0.1055610400142632	0.0	0.0	6.0
0.34593260955119387	0.11966937035089875	0.0	0.0	6.0
0.3819660112501113	0.14589803375032015	0.0	0.0	6.0
0.51370250906752	0.2638902678222655	0.0	0.0	6.0
0.717530344695068	0.5148497955582232	0.0	0.0	6.0
0.8561272796325063	0.7329539189309557	0.0	0.0	6.0
0.936216721234632	0.8765017491193245	0.0	0.0	6.0
0.985540181961869	0.9712894502614339	0.0	0.0	6.0
1.1159609080393222	1.2453687482719487	0.0	0.0	6.0
1.15418547492167	1.332144110520161	0.0	0.0	6.0
1.2382360107481398	1.5332284183134675	0.0	0.0	6.0
1.2961542724322	1.6800158979442457	0.0	0.0	6.0
1.317117050759033	1.7347973254001734	0.0	0.0	6.0
1.3363591447368721	1.7858557637218644	0.0	0.0	6.0
1.3443028007230744	1.807150020031902	0.0	0.0	6.0
1.4625984229747768	2.139194146888304	0.0	0.0	6.0
1.6572273785307603	2.746402584151936	0.0	0.0	6.0
1.716000799119759	2.9446587425796515	0.0	0.0	6.0
1.9818582391534294	3.9277620801003317	0.0	0.0	6.0
2.002333440315592	4.009339206206075	0.0	0.0	6.0
2.046492064473984	4.1881297699549895	0.0	0.0	6.0
2.053037361777305	4.214962408853516	0.0	0.0	6.0
2.1795552973423087	4.750461294172919	0.0	0.0	6.0
2.2080162023677126	4.8753355499183355	0.0	0.0	6.0
2.2929157016090533	5.257462414685337	0.0	0.0	6.0
2.3177463182624045	5.371947995818931	0.0	0.0	6.0
2.333228855391824	5.443956891633042	0.0	0.0	6.0
2.400169289590637	5.760812618694022	0.0	0.0	6.0
2.4370199786627973	5.939066376401621	0.0	0.0	6.0
2.4728339089952556	6.1149075414767555	0.0	0.0	6.0
2.586599147681107	6.6904951507846295	0.0	0.0	6.0
2.6180339887499002	6.854101966249713	0.0	0.0	6.0
2.6752897605593917	7.157175302953927	0.0	0.0	6.0
2.7241484944808034	7.4209850199820275	0.0	0.0	6.0
3.221403048394669	10.377437600206468	0.0	0.0	6.0
3.250139900293928	10.563409371482626	0.0	0.0	6.0
3.301319423238753	10.898709934253452	0.0	0.0	6.0
3.324924598175696	11.055123583553813	0.0	0.0	6.0
3.3557061737371203	11.260763924457425	0.0	0.0	6.0
3.458602254047098	11.961929551699667	0.0	0.0	6.0
3.563542691914539	12.698836517097519	0.0	0.0	6.0
3.6741669915758175	13.499503081985294	0.0	0.0	6.0
3.6888295456199005	13.607463416638321	0.0	0.0	6.0
3.796637499814442	14.414456304997255	0.0	0.0	6.0
4.2230469808105235	17.834125802132878	0.0	0.0	6.0
4.3052026985716685	18.534770275788777	0.0	0.0	6.0
4.352631793388636	18.945403528817575	0.0	0.0	6.0
4.522143465144386	20.449781519348075	0.0	0.0	6.0
4.549900202238876	20.70159185033337	0.0	0.0	6.0
4.634334193335222	21.477053415516018	0.0	0.0	6.0
4.68669385579421	21.965099297939197	0.0	0.0	6.0
4.736743084310105	22.43673504675961	0.0	0.0	6.0
4.861533292739096	23.634505956410635	0.0	0.0	6.0
5.183976388724003	26.873611198847954	0.0	0.0	6.0
5.351418150056536	28.637676216754517	0.0	0.0	6.0
5.468355239036087	29.902909020293418	0.0	0.0	6.0
5.674443947492601	32.19931411323541	0.0	0.0	6.0
5.680499586141808	32.268075548157256	0.0	0.0	6.0
5.905288560040668	34.87243297734718	0.0	0.0	6.0
6.0347566313423835	36.41828759953087	0.0	0.0	6.0
6.5047982768116315	42.31240062201157	0.0	0.0	6.0
6.672259216930978	44.519043057920385	0.0	0.0	6.0
6.826965499158036	46.60745792669413	0.0	0.0	6.0
7.000633014690585	49.00886260637579	0.0	0.0	6.0
7.008509373364792	49.119203636542146	0.0	0.0	6.0
7.63800566263063	58.33913050237757	0.0	0.0	6.0
8.098409217557926	65.58423185502717	0.0	0.0	6.0
9.020094927487097	81.36211250087847	0.0	0.0	6.0
-2.4031469951338518	5.775115480220861	-0.5	0.25	7.0
-2.144755925670301	4.599977980697869	-0.5	0.25	7.0
-1.5534663207199246	2.4132576096110996	-0.5	0.25	7.0
-1.316057587850179	1.7320075745380317	-0.5	0.25	7.0
-1.2488177504794722	1.5595457739126093	-0.5	0.25	7.0
-1.0329206304118574	1.066925028730429	-0.5	0.25	7.0
-0.9095790704909072	0.8273340854751028	-0.5	0.25	7.0
-0.472833908995256	0.22357190549573405	-0.5	0.25	7.0
-0.23028208625208624	0.053029839248613285	-0.5	0.25	7.0
-0.17275076643542464	0.029842827304026636	-0.5	0.25	7.0
-0.13334129818389728	0.017779901801367008	-0.5	0.25	7.0
-0.10300996624360703	0.01061105314550906	-0.5	0.25	7.0
0.0471093183268394	0.0022192878732194866	-0.5	0.25	7.0
0.19642576554827995	0.038583081371227845	-0.5	0.25	7.0
0.5374015770252254	0.28880045498919926	-0.5	0.25	7.0
0.6826016567798674	0.4659450218386199	-0.5	0.25	7.0
1.04676493543667	1.0957168300597357	-0.5	0.25	7.0
1.1281143385069297	1.2726419607449275	-0.5	0.25	7.0
1.1475366175106467	1.3168402885277763	-0.5	0.25	7.0
1.1762819607367443	1.3836392511546796	-0.5	0.25	7.0
1.8445644342248775	3.4024179520073425	-0.5	0.25	7.0
2.0291165366352804	4.117313919246755	-0.5	0.25	7.0
2.1277894900650454	4.527488114031266	-0.5	0.25	7.0
2.1824518022065584	4.763095868954655	-0.5	0.25	7.0
2.223272584733592	4.9429409860279865	-0.5	0.25	7.0
2.3060362376168584	5.317803129202116	-0.5	0.25	7.0
2.617265275538495	6.850077522539594	-0.5	0.25	7.0
2.6646005566175157	7.100096126326375	-0.5	0.25	7.0
2.8547999202453607	8.149882584632918	-0.5	0.25	7.0
2.9999999999999973	8.999999999999984	-0.5	0.25	7.0
3.1793372187500326	10.108185150529193	-0.5	0.25	7.0
3.4880199669277294	12.166283289686518	-0.5	0.25	7.0
3.5089406043388722	12.31266416477805	-0.5	0.25	7.0
3.5220517299123895	12.404848388178856	-0.5	0.25	7.0
3.753680521718305	14.090117459127407	-0.5	0.25	7.0
3.935432331970028	15.487627639515052	-0.5	0.25	7.0
4.0806324117246655	16.65156087961786	-0.5	0.25	7.0
4.4239502512155555	19.571335825230175	-0.5	0.25	7.0
4.518781863063586	20.41938952595241	-0.5	0.25	7.0
4.543587235847576	20.644184969757013	-0.5	0.25	7.0
4.620977035958198	21.353428766853014	-0.5	0.25	7.0
4.753360128821322	22.59443251426826	-0.5	0.25	7.0
5.090867897745147	25.916935952292093	-0.5	0.25	7.0
5.642719234841759	31.840280363253164	-0.5	0.25	7.0
5.711218267658539	32.6180141008366	-0.5	0.25	7.0
6.621290838224842	43.84149236436023	-0.5	0.25	7.0
6.766374318979447	45.78382142454458	-0.5	0.25	7.0
6.969944217009545	48.5801223882248	-0.5	0.25	7.0
7.8761027571928155	62.03299464186027	-0.5	0.25	7.0
8.901560467211631	79.23777875142495	-0.5	0.25	7.0
-0.09086789774514976	0.008256974840622993	-1.0	1.0	8.0
0.9193675882753317	0.8452367623711998	-1.0	1.0	8.0
1.064567668029971	1.1333043198147703	-1.0	1.0	8.0
2.0000000000000004	4.000000000000002	-1.0	1.0	8.0
2.145200079754637	4.6018833821793015	-1.0	1.0	8.0
3.155435565775122	9.956773609758566	-1.0	1.0	8.0
4.317398343220128	18.639928454039904	-1.0	1.0	8.0
4.462598422974772	19.914784684736926	-1.0	1.0	8.0
5.4728339089952565	29.951910995448298	-1.0	1.0	8.0
6.553466320719927	42.94792081681038	-1.0	1.0	8.0
-1.6180339887498951	2.618033988749896	2.0	4.0	4.0
-1.4728339089952556	2.169239723486245	2.0	4.0	4.0
-0.4625984229747755	0.2139973009387493	2.0	4.0	4.0
0.6180339887498945	0.38196601125010465	2.0	4.0	4.0
2.9354323319700257	8.616762975574984	2.0	4.0	4.0
-3.783260884913278	14.3130629233148	1.5	2.25	5.0
-3.6887619521979707	13.606964739983383	1.5	2.25	5.0
-2.649022918688755	7.01732242373829	1.5	2.25	5.0
-1.6126836215919083	2.600748463350793	1.5	2.25	5.0
-1.443807263264123	2.084579413454237	1.5	2.25	5.0
-1.19293936510313	1.4231043288126588	1.5	2.25	5.0
-0.4101980573279871	0.1682624462356546	1.5	2.25	5.0
-0.2897582544100974	0.08395984599878673	1.5	2.25	5.0
-0.1692905881065636	0.028659303221466176	1.5	2.25	5.0
7.993605777301127e-15	6.389773332290196e-29	1.5	2.25	5.0
0.665500283385013	0.4428906271855326	1.5	2.25	5.0
0.7839663268687209	0.6146032016640341	1.5	2.25	5.0
0.8854332324721259	0.7839920091660377	1.5	2.25	5.0
0.9999999999999998	0.9999999999999996	1.5	2.25	5.0
1.0000000000000009	1.0000000000000018	1.5	2.25	5.0
1.092736592982119	1.194073261642169	1.5	2.25	5.0
1.8931298580381926	3.583940659395707	1.5	2.25	5.0
1.894274174804016	3.5882746493294357	1.5	2.25	5.0
1.9314176032393031	3.7303739581026543	1.5	2.25	5.0
2.9592553164732505	8.757192028075197	1.5	2.25	5.0
3.055257138651325	9.334596183279883	1.5	2.25	5.0
3.2402489767876856	10.499213431573644	1.5	2.25	5.0
4.246919559701832	18.036325746578	1.5	2.25	5.0
5.203498333243103	27.07639490406375	1.5	2.25	5.0
5.388085508957139	29.03146545183391	1.5	2.25	5.0
-3.6275972683383713	13.159461941256014	1.0	1.0	6.0
-3.474782253506169	12.07411170928141	1.0	1.0	6.0
-2.594892284600744	6.733465968680469	1.0	1.0	6.0
-2.4771322534119187	6.13618420089361	1.0	1.0	6.0
-2.377147061815737	5.650828153499191	1.0	1.0	6.0
-1.9354323319700304	3.74589831163495	1.0	1.0	6.0
-1.5488795934005744	2.3990279948527284	1.0	1.0	6.0
-1.381702187455173	1.9091009348184098	1.0	1.0	6.0
-1.2725309560634597	1.6193350341397827	1.0	1.0	6.0
-1.192359740391963	1.4217217505075894	1.0	1.0	6.0
-1.1150135898776004	1.2432553056117335	1.0	1.0	6.0
-0.2883047533197818	0.08311963078678022	1.0	1.0	6.0
-0.2841974298427772	0.08076817912924025	1.0	1.0	6.0
-0.26087930788099634	0.06805801328046768	1.0	1.0	6.0
-0.17942920270098384	0.03219483878191075	1.0	1.0	6.0
0.11692468655947152	0.01367138232703066	1.0	1.0	6.0
0.38196601125010643	0.14589803375031643	1.0	1.0	6.0
0.7175303446950667	0.5148497955582213	1.0	1.0	6.0
0.8561272796325086	0.7329539189309595	1.0	1.0	6.0
0.9362167212346306	0.8765017491193221	1.0	1.0	6.0
0.9855401819618694	0.9712894502614348	1.0	1.0	6.0
1.154185474921675	1.3321441105201721	1.0	1.0	6.0
1.2961542724322066	1.6800158979442628	1.0	1.0	6.0
1.3443028007230784	1.8071500200319126	1.0	1.0	6.0
1.4625984229747666	2.1391941468882743	1.0	1.0	6.0
1.9818582391534352	3.9277620801003548	1.0	1.0	6.0
2.0023334403155943	4.009339206206084	1.0	1.0	6.0
2.0464920644739846	4.188129769954991	1.0	1.0	6.0
2.0530373617773	4.214962408853496	1.0	1.0	6.0
2.208016202367714	4.875335549918342	1.0	1.0	6.0
2.3177463182624076	5.371947995818946	1.0	1.0	6.0
2.400169289590639	5.7608126186940325	1.0	1.0	6.0
2.4728339089952542	6.114907541476749	1.0	1.0	6.0
2.618033988749892	6.854101966249669	1.0	1.0	6.0
3.2214030483946696	10.37743760020647	1.0	1.0	6.0
3.250139900293935	10.563409371482669	1.0	1.0	6.0
3.3013194232387515	10.898709934253443	1.0	1.0	6.0
3.324924598175698	11.055123583553828	1.0	1.0	6.0
3.35570617373712	11.260763924457422	1.0	1.0	6.0
3.4586022540470975	11.961929551699663	1.0	1.0	6.0
4.22304698081053	17.83412580213293	1.0	1.0	6.0
4.305202698571668	18.53477027578877	1.0	1.0	6.0
4.352631793388648	18.945403528817675	1.0	1.0	6.0
4.549900202238886	20.701591850333458	1.0	1.0	6.0
5.351418150056542	28.637676216754585	1.0	1.0	6.0
5.4683552390360735	29.902909020293272	1.0	1.0	6.0
5.680499586141805	32.26807554815721	1.0	1.0	6.0
6.504798276811629	42.31240062201154	1.0	1.0	6.0
6.672259216930977	44.51904305792037	1.0	1.0	6.0
7.638005662630652	58.33913050237791	1.0	1.0	6.0
-2.403146995133852	5.7751154802208635	0.5	0.25	7.0
-2.1447559256703013	4.5999779806978704	0.5	0.25	7.0
-1.5534663207199246	2.4132576096110996	0.5	0.25	7.0
-1.3160575878501783	1.73200757453803	0.5	0.25	7.0
-1.2488177504794729	1.5595457739126108	0.5	0.25	7.0
-1.0329206304118563	1.0669250287304266	0.5	0.25	7.0
-0.9095790704909055	0.8273340854750996	0.5	0.25	7.0
-0.47283390899525735	0.2235719054957353	0.5	0.25	7.0
-0.23028208625208668	0.05302983924861349	0.5	0.25	7.0
-0.17275076643542553	0.029842827304026945	0.5	0.25	7.0
-0.13334129818389773	0.017779901801367126	0.5	0.25	7.0
-0.10300996624360614	0.010611053145508878	0.5	0.25	7.0
0.047109318326837624	0.0022192878732193192	0.5	0.25	7.0
0.19642576554827862	0.03858308137122732	0.5	0.25	7.0
0.5374015770252227	0.2888004549891964	0.5	0.25	7.0
0.6826016567798661	0.4659450218386181	0.5	0.25	7.0
1.0467649354366717	1.0957168300597395	0.5	0.25	7.0
1.1281143385069288	1.2726419607449255	0.5	0.25	7.0
1.1475366175106476	1.3168402885277783	0.5	0.25	7.0
1.1762819607367438	1.3836392511546787	0.5	0.25	7.0
1.844564434224874	3.402417952007329	0.5	0.25	7.0
2.0291165366352777	4.117313919246744	0.5	0.25	7.0
2.1277894900650445	4.527488114031262	0.5	0.25	7.0
2.182451802206555	4.76309586895464	0.5	0.25	7.0
