E	Esq	M	Msq	N_tot
47.792718453182395	2284.143937145161	0.0	0.0	8.0
47.79906129295586	2284.7502604877513	0.0	0.0	8.0
47.79994722803677	2284.8349550031003	0.0	0.0	8.0
47.81760708844344	2286.5235476647563	0.0	0.0	8.0
47.84179366143306	2288.837220743136	0.0	0.0	8.0
47.858331654978635	2290.41990879793	0.0	0.0	8.0
47.86793748529817	2291.3394390964136	0.0	0.0	8.0
47.884320456967494	2292.908145625556	0.0	0.0	8.0
47.88439558582748	2292.915340620014	0.0	0.0	8.0
47.9097315331326	2295.3423755768404	0.0	0.0	8.0
47.92334703885955	2296.647191406969	0.0	0.0	8.0
47.92641463199289	2296.9412194777024	0.0	0.0	8.0
47.96831708708843	2300.95944416746	0.0	0.0	8.0
47.980253197788045	2302.10469692385	0.0	0.0	8.0
47.98504478228651	2302.5645227580417	0.0	0.0	8.0
47.99732673841128	2303.7433740338106	0.0	0.0	8.0
48.01988552597342	2305.9094059275917	0.0	0.0	8.0
48.039588233951925	2307.802037687652	0.0	0.0	8.0
48.05560921398718	2309.3415769274498	0.0	0.0	8.0
48.068865631246894	2310.6158430748687	0.0	0.0	8.0
48.10652507261584	2314.237754562216	0.0	0.0	8.0
48.11861397252941	2315.4010106373025	0.0	0.0	8.0
48.12597385002009	2316.1093590128175	0.0	0.0	8.0
48.143464748356365	2317.793197976232	0.0	0.0	8.0
48.15499206166658	2318.9032604591716	0.0	0.0	8.0
48.17435885482067	2320.7688510730386	0.0	0.0	8.0
48.2015805292192	2323.3923655148033	0.0	0.0	8.0
48.21184648005126	2324.382141016031	0.0	0.0	8.0
48.21902431762793	2325.0743061439935	0.0	0.0	8.0
48.222548468121296	2325.4141807603078	0.0	0.0	8.0
48.25078999136434	2328.1387347907453	0.0	0.0	8.0
48.28272885036228	2331.2219052376063	0.0	0.0	8.0
48.28320860284402	2331.2682329857507	0.0	0.0	8.0
48.288658364982055	2331.7945266899515	0.0	0.0	8.0
48.312136640727985	2334.0625467923714	0.0	0.0	8.0
48.3258204521059	2335.384922369177	0.0	0.0	8.0
48.33657897633506	2336.4248671354767	0.0	0.0	8.0
48.34007984445171	2336.7633193679662	0.0	0.0	8.0
48.35499859074504	2338.2058887109547	0.0	0.0	8.0
48.362579373399086	2338.9390836483267	0.0	0.0	8.0
48.382338242105064	2340.850653773462	0.0	0.0	8.0
48.3853488773061	2341.1419859786265	0.0	0.0	8.0
48.414039109501026	2343.919182896295	0.0	0.0	8.0
48.415424454592895	2344.0533251183915	0.0	0.0	8.0
48.43796426892443	2346.2363825176	0.0	0.0	8.0
48.45542902214834	2347.9286017204554	0.0	0.0	8.0
48.48860230044305	2351.1445530505307	0.0	0.0	8.0
48.510189620071195	2353.238496975263	0.0	0.0	8.0
48.52915261401877	2355.078653434725	0.0	0.0	8.0
48.559853422894335	2358.0593644529827	0.0	0.0	8.0
48.570533547746834	2359.096729112801	0.0	0.0	8.0
48.582181259057904	2360.228335887957	0.0	0.0	8.0
48.583981848126214	2360.4032922190577	0.0	0.0	8.0
48.60165594635066	2362.1209607274427	0.0	0.0	8.0
48.625539026467266	2364.443045614491	0.0	0.0	8.0
48.637965085348384	2365.6516476435686	0.0	0.0	8.0
48.651154561043754	2366.9348401225684	0.0	0.0	8.0
48.65536927569988	2367.3449593547202	0.0	0.0	8.0
48.6671130461546	2368.487892247191	0.0	0.0	8.0
48.69608951379931	2371.309133935955	0.0	0.0	8.0
48.70567262915229	2372.2425462581546	0.0	0.0	8.0
48.709901724080964	2372.654525969626	0.0	0.0	8.0
48.715089656813866	2373.159960271413	0.0	0.0	8.0
48.76092995843718	2377.6282904116165	0.0	0.0	8.0
48.77243554870422	2378.7504693525075	0.0	0.0	8.0
48.78979868862473	2380.4444560765273	0.0	0.0	8.0
48.792679270313535	2380.725550375684	0.0	0.0	8.0
48.79778585538708	2381.2239043882155	0.0	0.0	8.0
48.8351180964744	2384.868759496602	0.0	0.0	8.0
48.85143944335148	2386.463135687437	0.0	0.0	8.0
48.87162125050535	2388.435363652846	0.0	0.0	8.0
48.874192560276974	2388.6866984190333	0.0	0.0	8.0
48.88838924494192	2390.0746029649526	0.0	0.0	8.0
48.89753864178313	2390.9692852246744	0.0	0.0	8.0
48.9213658098171	2393.3000326979413	0.0	0.0	8.0
48.929598955593	2394.105653955168	0.0	0.0	8.0
48.95300234547427	2396.396438636009	0.0	0.0	8.0
48.968647897744745	2397.9284769333008	0.0	0.0	8.0
48.96989119720584	2398.050243866178	0.0	0.0	8.0
48.98229854102075	2399.2655703616833	0.0	0.0	8.0
49.02001272917551	2402.961647968529	0.0	0.0	8.0
49.03885841467381	2404.8096346144243	0.0	0.0	8.0
49.045652049655885	2405.4759849759143	0.0	0.0	8.0
49.07360425267444	2408.218634348107	0.0	0.0	8.0
49.07834401413274	2408.6838511695587	0.0	0.0	8.0
49.09147221717825	2409.972644449984	0.0	0.0	8.0
49.10280638833625	2411.085595210435	0.0	0.0	8.0
49.12627999237942	2413.391385889659	0.0	0.0	8.0
49.12941424819348	2413.699344370596	0.0	0.0	8.0
49.16341673281077	2417.0415448440176	0.0	0.0	8.0
49.17668502537265	2418.3463500847106	0.0	0.0	8.0
49.18059004511476	2418.730437185641	0.0	0.0	8.0
49.21238523455871	2421.858860474612	0.0	0.0	8.0
49.21709157905256	2422.322103500846	0.0	0.0	8.0
49.23666771737814	2424.2494479115066	0.0	0.0	8.0
49.25721364390065	2426.273095960872	0.0	0.0	8.0
49.27309887591947	2427.8382728361366	0.0	0.0	8.0
49.28178645949874	2428.694476639633	0.0	0.0	8.0
49.28352028754291	2428.865371932654	0.0	0.0	8.0
49.34411514729961	2434.841699669963	0.0	0.0	8.0
49.34815813571667	2435.2407113877	0.0	0.0	8.0
49.35182860115678	2435.6029862779565	0.0	0.0	8.0
49.359457343760916	2436.3560292705533	0.0	0.0	8.0
49.389234022790134	2439.2964373579307	0.0	0.0	8.0
49.39306672717388	2439.6750407150516	0.0	0.0	8.0
49.394966531924155	2439.8627186899075	0.0	0.0	8.0
49.40761561019518	2441.1124802848026	0.0	0.0	8.0
49.43457156696532	2443.7768660094157	0.0	0.0	8.0
49.435539495142244	2443.8725651757686	0.0	0.0	8.0
49.481895344813424	2448.4579669150685	0.0	0.0	8.0
49.48509611375617	2448.774737387686	0.0	0.0	8.0
49.49915503151368	2450.1663488338263	0.0	0.0	8.0
49.51798900275875	2452.031234877337	0.0	0.0	8.0
49.54349304779776	2454.557703377185	0.0	0.0	8.0
49.58235266084077	2458.4096953839835	0.0	0.0	8.0
49.58243176043895	2458.417539278585	0.0	0.0	8.0
49.5999889970816	2460.158908510616	0.0	0.0	8.0
49.62325081668862	2462.4670216159875	0.0	0.0	8.0
49.639292910963	2464.0594007003815	0.0	0.0	8.0
49.66217785609351	2466.3319094102644	0.0	0.0	8.0
49.67738845514732	2467.8429237236046	0.0	0.0	8.0
49.684045583401165	2468.5043855334848	0.0	0.0	8.0
49.71325795058243	2471.4080160611475	0.0	0.0	8.0
49.71703343586937	2471.783413663353	0.0	0.0	8.0
49.75791177206961	2475.8497839170636	0.0	0.0	8.0
49.77542975419837	2477.5934072151363	0.0	0.0	8.0
49.78762276668577	2478.8073807578076	0.0	0.0	8.0
49.79001067641683	2479.0451631577016	0.0	0.0	8.0
49.80350250330498	2480.3888615967057	0.0	0.0	8.0
49.85623300774389	2485.6439697224514	0.0	0.0	8.0
49.88181299427147	2488.1952675954703	0.0	0.0	8.0
49.88778657112769	2488.7912489663886	0.0	0.0	8.0
49.89761291000534	2489.7717741167316	0.0	0.0	8.0
49.9342572169883	2493.4300438123482	0.0	0.0	8.0
49.936758033517584	2493.679802898083	0.0	0.0	8.0
49.96962390874595	2496.963313581515	0.0	0.0	8.0
50.0061990099765	2500.6199394253745	0.0	0.0	8.0
50.02515815602675	2502.5164485354894	0.0	0.0	8.0
50.048808365382946	2504.883218794826	0.0	0.0	8.0
50.05739279514594	2505.7425734475282	0.0	0.0	8.0
50.07290417762233	2507.2957327813474	0.0	0.0	8.0
50.09448586158551	2509.4575137365905	0.0	0.0	8.0
50.114590570085205	2511.472188007273	0.0	0.0	8.0
50.14232169528123	2514.252424993071	0.0	0.0	8.0
50.147751244219826	2514.796954852151	0.0	0.0	8.0
50.151241696093514	2515.147043659989	0.0	0.0	8.0
50.18886367602771	2518.9220370908934	0.0	0.0	8.0
50.21029089129046	2521.073311388006	0.0	0.0	8.0
50.223845426590465	2522.434649434052	0.0	0.0	8.0
50.257418453836834	2525.808109644059	0.0	0.0	8.0
50.26010862999072	2526.0785194984674	0.0	0.0	8.0
50.27822241783154	2527.8996494969383	0.0	0.0	8.0
50.29339940628558	2529.4260238401666	0.0	0.0	8.0
50.32648748686227	2532.7553427653047	0.0	0.0	8.0
50.341637565576725	2534.2804727838857	0.0	0.0	8.0
50.35139029491567	2535.2625046309277	0.0	0.0	8.0
50.353946372687815	2535.5199153035205	0.0	0.0	8.0
50.386616366465574	2538.8111088613764	0.0	0.0	8.0
50.41780432255663	2541.9549927076096	0.0	0.0	8.0
50.44062355687746	2544.2565048066217	0.0	0.0	8.0
50.46264544613773	2546.4785854226047	0.0	0.0	8.0
50.46734330281607	2546.952740044294	0.0	0.0	8.0
50.50652076136137	2550.9086394178275	0.0	0.0	8.0
50.511619596259166	2551.423714237193	0.0	0.0	8.0
50.54398011280579	2554.693925643707	0.0	0.0	8.0
50.54726688921551	2555.0261899695824	0.0	0.0	8.0
50.6002888615327	2560.3892328705497	0.0	0.0	8.0
50.60704245766224	2561.0727463116286	0.0	0.0	8.0
50.62424098624955	2562.813775433869	0.0	0.0	8.0
50.642253716936224	2564.6378615305407	0.0	0.0	8.0
50.656656523417375	2566.096850131484	0.0	0.0	8.0
50.68480818017181	2568.9497802608107	0.0	0.0	8.0
50.72220579679338	2572.74216089226	0.0	0.0	8.0
50.773521205796015	2577.9504556354177	0.0	0.0	8.0
50.77784160191126	2578.38919774879	0.0	0.0	8.0
50.830217024138854	2583.7109627210552	0.0	0.0	8.0
50.85816276134942	2586.552719459909	0.0	0.0	8.0
50.86098734122556	2586.8400333243067	0.0	0.0	8.0
50.866896519786195	2587.441161554637	0.0	0.0	8.0
50.87783979999158	2588.554582713607	0.0	0.0	8.0
50.920130885865596	2592.8597294336832	0.0	0.0	8.0
50.9383659649081	2594.717127174908	0.0	0.0	8.0
50.98374224566671	2599.3419733725805	0.0	0.0	8.0
50.99504013702946	2600.494118577246	0.0	0.0	8.0
50.99787030744067	2600.7827758945386	0.0	0.0	8.0
51.025604394328454	2603.612303806511	0.0	0.0	8.0
51.05774189514454	2606.893007431198	0.0	0.0	8.0
51.11303893212523	2612.542748876949	0.0	0.0	8.0
51.113851314315255	2612.6257961819274	0.0	0.0	8.0
51.135975172047495	2614.8879567962576	0.0	0.0	8.0
51.17664727124593	2619.049225925524	0.0	0.0	8.0
51.183269137669384	2619.7270396190993	0.0	0.0	8.0
51.22183992485843	2623.676885287821	0.0	0.0	8.0
51.23771315272779	2625.303249121215	0.0	0.0	8.0
51.26896872050978	2628.5071536646105	0.0	0.0	8.0
51.275731274981624	2629.2006177841286	0.0	0.0	8.0
51.342055518987344	2636.006664914779	0.0	0.0	8.0
51.35746429889111	2637.5891392118747	0.0	0.0	8.0
51.38245048008715	2640.1562173386083	0.0	0.0	8.0
51.38644841103925	2640.5670803003977	0.0	0.0	8.0
51.44382966851617	2646.4676109633047	0.0	0.0	8.0
51.4894097314876	2651.1593144970097	0.0	0.0	8.0
51.49827494822988	2652.072322643481	0.0	0.0	8.0
51.561165468684344	2658.553784489047	0.0	0.0	8.0
51.569219781805316	2659.384428904141	0.0	0.0	8.0
51.584861916831834	2660.997978978607	0.0	0.0	8.0
51.64069076720578	2666.7609429141726	0.0	0.0	8.0
51.65276363265033	2668.007990890444	0.0	0.0	8.0
51.68815878339618	2671.665758417576	0.0	0.0	8.0
51.70678095640322	2673.5911968734626	0.0	0.0	8.0
51.78155099911088	2681.329023873521	0.0	0.0	8.0
51.854295514211216	2688.8679632751455	0.0	0.0	8.0
51.900942556282416	2693.707838230527	0.0	0.0	8.0
51.934440198003	2697.1860786799502	0.0	0.0	8.0
52.0112884739278	2705.174128718135	0.0	0.0	8.0
52.01296619418108	2705.348652317024	0.0	0.0	8.0
52.056376863155165	2709.8663721188364	0.0	0.0	8.0
52.11093602665378	2715.549653574003	0.0	0.0	8.0
52.1461129008582	2719.21709066905	0.0	0.0	8.0
52.27567856527059	2732.7465694594907	0.0	0.0	8.0
52.291587804169936	2734.410155081214	0.0	0.0	8.0
52.306400813582194	2735.959566071112	0.0	0.0	8.0
52.353301765151855	2740.8682057130522	0.0	0.0	8.0
52.359271453917316	2741.4933071850005	0.0	0.0	8.0
52.44100081517359	2750.0585664970367	0.0	0.0	8.0
52.47988172494284	2754.13798586399	0.0	0.0	8.0
52.53136518712158	2759.544328422729	0.0	0.0	8.0
52.70194109883697	2777.4945955852813	0.0	0.0	8.0
52.704008650343255	2777.7125278154567	0.0	0.0	8.0
52.764528492445464	2784.0954670300894	0.0	0.0	8.0
52.77098218971388	2784.776561267099	0.0	0.0	8.0
52.83720629057672	2791.7703685929596	0.0	0.0	8.0
52.88359333016354	2796.6744435101177	0.0	0.0	8.0
52.89874285604328	2798.27699574979	0.0	0.0	8.0
52.95874936524037	2804.6291343303474	0.0	0.0	8.0
52.961203138958275	2804.8890379260038	0.0	0.0	8.0
52.96776199217884	2805.5838104601057	0.0	0.0	8.0
53.101792223832035	2819.8003373830284	0.0	0.0	8.0
53.126295639446965	2822.4032883699215	0.0	0.0	8.0
53.24523290261797	2835.0548268540315	0.0	0.0	8.0
53.30401686716196	2841.318214174687	0.0	0.0	8.0
53.4728070741791	2859.3410963923784	0.0	0.0	8.0
64.3010407717102	4134.623844325138	0.0	0.0	8.0
64.32163432168835	4137.272641812997	0.0	0.0	8.0
64.34357854951911	4140.096100558136	0.0	0.0	8.0
64.36305716397038	4142.603127492519	0.0	0.0	8.0
64.4126464491564	4148.98902258402	0.0	0.0	8.0
64.42382749881577	4150.429549597171	0.0	0.0	8.0
64.4355525263413	4151.9404293748885	0.0	0.0	8.0
64.44884005550418	4153.6529844999595	0.0	0.0	8.0
64.47398104412268	4156.894231677891	0.0	0.0	8.0
64.493762120431	4159.445352446741	0.0	0.0	8.0
64.51340789771444	4161.979798576885	0.0	0.0	8.0
64.51980311484941	4162.804993978932	0.0	0.0	8.0
64.5887526261209	4171.706965798238	0.0	0.0	8.0
64.63231370820486	4177.335975275806	0.0	0.0	8.0
64.65268648410496	4179.9698696119685	0.0	0.0	8.0
64.69041498900255	4184.8497914493655	0.0	0.0	8.0
64.71661976642393	4188.240873991893	0.0	0.0	8.0
64.74159371707626	4191.473957026968	0.0	0.0	8.0
64.77696977535454	4196.055813277196	0.0	0.0	8.0
64.79134620523207	4197.918543086241	0.0	0.0	8.0
64.84583933479757	4204.98287903438	0.0	0.0	8.0
64.8695094376157	4208.053254676913	0.0	0.0	8.0
64.91294062254339	4213.689860265844	0.0	0.0	8.0
64.94085306644585	4217.31439699771	0.0	0.0	8.0
64.99476243064218	4224.319143415617	0.0	0.0	8.0
65.0224533629585	4227.919441338113	0.0	0.0	8.0
65.05647105957007	4232.344426724679	0.0	0.0	8.0
65.06069981635788	4232.89466059423	0.0	0.0	8.0
65.11514799646245	4239.982498601208	0.0	0.0	8.0
65.17684509395761	4248.021136401746	0.0	0.0	8.0
65.21891054319634	4253.506292441447	0.0	0.0	8.0
65.29399989600289	4263.306422419225	0.0	0.0	8.0
65.40950601094595	4278.403476595974	0.0	0.0	8.0
65.43268415382606	4281.43615557436	0.0	0.0	8.0
65.69582845519467	4315.941876414366	0.0	0.0	8.0
26.933890030024983	725.4344321494792	-0.5	0.25	9.0
27.003305910954047	729.1785301205658	-0.5	0.25	9.0
27.084082928859864	733.5475480973583	-0.5	0.25	9.0
27.15678943728399	737.4912125409793	-0.5	0.25	9.0
27.241679091629845	742.1090797313426	-0.5	0.25	9.0
27.276289366386525	743.9959615988506	-0.5	0.25	9.0
27.33417686288972	747.1572247717357	-0.5	0.25	9.0
27.476805610967098	754.9748465828729	-0.5	0.25	9.0
27.623234548481143	763.0430869204022	-0.5	0.25	9.0
27.73770806550918	769.3804487274131	-0.5	0.25	9.0
27.768631061682743	771.0968710398516	-0.5	0.25	9.0
27.848875046402426	775.5598413501358	-0.5	0.25	9.0
27.93393709087273	780.3048413968352	-0.5	0.25	9.0
27.93703067463479	780.4776829154853	-0.5	0.25	9.0
28.11141124263488	790.2514420525387	-0.5	0.25	9.0
28.195915870702553	795.0096717877361	-0.5	0.25	9.0
28.335306265942748	802.8895811847743	-0.5	0.25	9.0
28.350206089447692	803.734185314157	-0.5	0.25	9.0
28.4235635546832	807.898965147115	-0.5	0.25	9.0
28.430655876274088	808.3021935551183	-0.5	0.25	9.0
28.520484339921964	813.418026983734	-0.5	0.25	9.0
28.559279741040555	815.6324593270094	-0.5	0.25	9.0
28.750453972384083	826.5886036181757	-0.5	0.25	9.0
28.799794158916804	829.4281435959784	-0.5	0.25	9.0
28.82605079534711	830.9412044559318	-0.5	0.25	9.0
28.862605352514844	833.0499877350186	-0.5	0.25	9.0
28.90439862569309	835.4642599129686	-0.5	0.25	9.0
28.94805940854357	837.9901435205679	-0.5	0.25	9.0
28.98897275304062	840.3605412765315	-0.5	0.25	9.0
29.096332320745	846.59655451923	-0.5	0.25	9.0
29.126722529932827	848.3659653356966	-0.5	0.25	9.0
29.134265687775788	848.8054371659096	-0.5	0.25	9.0
29.152208049745013	849.851234175618	-0.5	0.25	9.0
29.165029183100174	850.5989272510848	-0.5	0.25	9.0
29.21629929860357	853.5921447055835	-0.5	0.25	9.0
29.249956318581415	855.5599446389208	-0.5	0.25	9.0
29.275098585665543	857.0313972004367	-0.5	0.25	9.0
29.39901816930251	864.3022693189791	-0.5	0.25	9.0
29.436574414514794	866.511913261267	-0.5	0.25	9.0
29.553385683829205	873.402605377161	-0.5	0.25	9.0
29.648770540168382	879.0495945435565	-0.5	0.25	9.0
29.702825775692045	882.2578590611157	-0.5	0.25	9.0
29.722354307362963	883.4183455724177	-0.5	0.25	9.0
29.73687845070048	884.2819399917346	-0.5	0.25	9.0
29.758463875746404	885.5661722441037	-0.5	0.25	9.0
29.77476725146177	886.5367648787203	-0.5	0.25	9.0
29.812780485705606	888.8018802888689	-0.5	0.25	9.0
29.81775488385275	889.0985063135245	-0.5	0.25	9.0
29.88674711773687	893.2176532795531	-0.5	0.25	9.0
29.89384215212114	893.6417986159348	-0.5	0.25	9.0
29.947790966463337	896.8701837709831	-0.5	0.25	9.0
29.949595240347367	896.9782550606377	-0.5	0.25	9.0
29.995987986307366	899.7592952746958	-0.5	0.25	9.0
30.062111464044996	903.7305456766655	-0.5	0.25	9.0
30.083452662127456	905.0141240744636	-0.5	0.25	9.0
30.103190714251944	906.2020911786245	-0.5	0.25	9.0
30.11677289805818	907.0200097932117	-0.5	0.25	9.0
30.144378513653514	908.6835559744156	-0.5	0.25	9.0
30.145427316402714	908.7467880885189	-0.5	0.25	9.0
30.173098652134584	910.4158822714459	-0.5	0.25	9.0
30.18665203312318	911.2339609688598	-0.5	0.25	9.0
30.259602641635457	915.6435520296715	-0.5	0.25	9.0
30.283161093635755	917.0698458230943	-0.5	0.25	9.0
30.30155269157854	918.1840955205106	-0.5	0.25	9.0
30.358076249127	921.6127935478088	-0.5	0.25	9.0
30.39435826706435	923.8170144666631	-0.5	0.25	9.0
30.418774065259566	925.3018156333079	-0.5	0.25	9.0
30.44940160812911	927.1660582931357	-0.5	0.25	9.0
30.48825846847179	929.5339044403419	-0.5	0.25	9.0
30.519522083885843	931.4412282287957	-0.5	0.25	9.0
30.539244600371866	932.6454607613422	-0.5	0.25	9.0
30.557098536098607	933.7362709448396	-0.5	0.25	9.0
30.566289889417842	934.2980776039274	-0.5	0.25	9.0
30.59202333298236	935.8718916057372	-0.5	0.25	9.0
30.644408485001613	939.0797713956388	-0.5	0.25	9.0
30.661292339011155	940.1148478983041	-0.5	0.25	9.0
30.715600028522186	943.4480851121521	-0.5	0.25	9.0
30.723414236706297	943.9281823602472	-0.5	0.25	9.0
30.729502391414112	944.3023172239256	-0.5	0.25	9.0
30.81987113665882	949.8644568802554	-0.5	0.25	9.0
30.820327934419836	949.8926139851797	-0.5	0.25	9.0
30.855634361740137	952.0701718653986	-0.5	0.25	9.0
30.896644955412448	954.6026695008135	-0.5	0.25	9.0
30.909338050801125	955.3871787387023	-0.5	0.25	9.0
30.95031212443341	957.9218205998498	-0.5	0.25	9.0
30.97788303371395	959.6292372504627	-0.5	0.25	9.0
30.986494690343648	960.1628531946951	-0.5	0.25	9.0
30.99821066808377	960.8890646229025	-0.5	0.25	9.0
31.067057170246777	965.1620412193816	-0.5	0.25	9.0
31.148648495026908	970.2383030667421	-0.5	0.25	9.0
31.153509383120177	970.5411468841569	-0.5	0.25	9.0
31.165043897484342	971.259961132126	-0.5	0.25	9.0
31.258004194543393	977.0628262260923	-0.5	0.25	9.0
31.28759343574989	978.9135030007797	-0.5	0.25	9.0
31.292882569549967	979.2444995116441	-0.5	0.25	9.0
31.31941027684671	980.9054600894514	-0.5	0.25	9.0
31.35987896668964	983.4420088054233	-0.5	0.25	9.0
31.41679381457427	987.0149335874721	-0.5	0.25	9.0
31.42870160056097	987.7632842971037	-0.5	0.25	9.0
31.510180578740247	992.891480104819	-0.5	0.25	9.0
31.542024158662485	994.8992880256478	-0.5	0.25	9.0
31.550523268803367	995.4355185353027	-0.5	0.25	9.0
31.636560269193687	1000.8719456663246	-0.5	0.25	9.0
31.655816801157595	1002.0907373484515	-0.5	0.25	9.0
31.708321764913073	1005.4176691472601	-0.5	0.25	9.0
31.74906244709902	1008.0029662697933	-0.5	0.25	9.0
31.758340364902118	1008.5921827329712	-0.5	0.25	9.0
31.786230151049345	1010.3644272154785	-0.5	0.25	9.0
31.793188532176437	1010.8068370425153	-0.5	0.25	9.0
31.82918987422549	1013.0973280494985	-0.5	0.25	9.0
31.86605431288147	1015.4454174715117	-0.5	0.25	9.0
31.944286120347428	1020.4374157386213	-0.5	0.25	9.0
31.953623877798236	1021.0340789237976	-0.5	0.25	9.0
31.970279813743968	1022.098791369085	-0.5	0.25	9.0
31.978940525322763	1022.6526371221305	-0.5	0.25	9.0
31.986963224881464	1023.1658163499192	-0.5	0.25	9.0
32.013407327958454	1024.858248745784	-0.5	0.25	9.0
32.05227240699206	1027.3481664520245	-0.5	0.25	9.0
32.09573712370267	1030.1363415138258	-0.5	0.25	9.0
32.12554654115492	1032.0507405679107	-0.5	0.25	9.0
32.169919408398705	1034.9037147428678	-0.5	0.25	9.0
32.18702445187147	1036.004543065372	-0.5	0.25	9.0
32.27668073098312	1041.7841190098168	-0.5	0.25	9.0
32.28401600463468	1042.2576893875082	-0.5	0.25	9.0
32.291288708376776	1042.7273264477415	-0.5	0.25	9.0
32.33925869175173	1045.82765273204	-0.5	0.25	9.0
32.35077652424927	1046.5727417219177	-0.5	0.25	9.0
32.38040885113527	1048.4908773666793	-0.5	0.25	9.0
32.39920453141244	1049.7084542682962	-0.5	0.25	9.0
32.4482323268567	1052.887781137668	-0.5	0.25	9.0
32.451822928870925	1053.1208114067927	-0.5	0.25	9.0
32.54877139184255	1059.422519118428	-0.5	0.25	9.0
32.555027340499706	1059.8298051406834	-0.5	0.25	9.0
32.615561647746276	1063.7748615979378	-0.5	0.25	9.0
32.61600811756733	1063.8039855252182	-0.5	0.25	9.0
32.631342698516704	1064.8045263080394	-0.5	0.25	9.0
32.63649087776035	1065.1405368141347	-0.5	0.25	9.0
32.639681833571025	1065.3488301967463	-0.5	0.25	9.0
32.65511124001656	1066.356290097856	-0.5	0.25	9.0
32.70788398058271	1069.8056744872588	-0.5	0.25	9.0
32.72656746908572	1071.02821830862	-0.5	0.25	9.0
32.757038477204986	1073.023569797088	-0.5	0.25	9.0
32.774711440326136	1074.181709996645	-0.5	0.25	9.0
32.85458402260148	1079.4236912981803	-0.5	0.25	9.0
32.867569097835144	1080.2770984009678	-0.5	0.25	9.0
32.90490536528213	1082.7327970981728	-0.5	0.25	9.0
32.91120975522969	1083.147727552726	-0.5	0.25	9.0
32.964036413785635	1086.6276966893854	-0.5	0.25	9.0
33.000000000000014	1089.000000000001	-0.5	0.25	9.0
33.050486741349985	1092.3346738401513	-0.5	0.25	9.0
33.05834317305294	1092.8540533473358	-0.5	0.25	9.0
33.0992747788558	1095.5619908861997	-0.5	0.25	9.0
33.1587928593092	1099.505543886575	-0.5	0.25	9.0
33.165328970395024	1099.9390457145234	-0.5	0.25	9.0
33.19249208404903	1101.7415307496574	-0.5	0.25	9.0
33.20368435704356	1102.484654882179	-0.5	0.25	9.0
33.27630295599454	1107.3123384191308	-0.5	0.25	9.0
33.294465957791694	1108.52146341455	-0.5	0.25	9.0
33.32845170574116	1110.7856931019207	-0.5	0.25	9.0
33.35294964140713	1112.4192497822398	-0.5	0.25	9.0
33.415283682233174	1116.5811835641186	-0.5	0.25	9.0
33.4257251294365	1117.2791004286428	-0.5	0.25	9.0
33.481982025443976	1121.0431203521534	-0.5	0.25	9.0
33.51558018463546	1123.294115112729	-0.5	0.25	9.0
33.5368917714452	1124.7231096896287	-0.5	0.25	9.0
33.608003233581044	1129.497881348394	-0.5	0.25	9.0
33.63303395215551	1131.1809728268452	-0.5	0.25	9.0
33.710811495322915	1136.4188116731955	-0.5	0.25	9.0
33.740264584608305	1138.4054542393735	-0.5	0.25	9.0
33.78007660513921	1141.0935754490731	-0.5	0.25	9.0
33.79873258260558	1142.354324190484	-0.5	0.25	9.0
33.82937368886907	1144.4265241811468	-0.5	0.25	9.0
33.85072545639277	1145.8716139240778	-0.5	0.25	9.0
33.88957314118444	1148.50316769169	-0.5	0.25	9.0
33.973291076992815	1154.1845066020796	-0.5	0.25	9.0
33.982678261536556	1154.822421827109	-0.5	0.25	9.0
34.012538367190544	1156.8527661796088	-0.5	0.25	9.0
34.06396467312821	1160.3536892521267	-0.5	0.25	9.0
34.159665775097544	1166.8827658663704	-0.5	0.25	9.0
34.16948262319103	1167.5535427365537	-0.5	0.25	9.0
34.18969185529803	1168.9350291602325	-0.5	0.25	9.0
34.253884259617884	1173.3285868712978	-0.5	0.25	9.0
34.30581539058741	1176.888969613064	-0.5	0.25	9.0
34.326683947816164	1178.32123085326	-0.5	0.25	9.0
34.343942997665415	1179.5064206268912	-0.5	0.25	9.0
34.39110287792	1182.747957159677	-0.5	0.25	9.0
34.417750696689275	1184.581563019455	-0.5	0.25	9.0
34.43590913474375	1185.8318379363282	-0.5	0.25	9.0
34.46599481129253	1187.9047983320438	-0.5	0.25	9.0
34.52092082994939	1191.6939749476337	-0.5	0.25	9.0
34.671262682652646	1202.096456009502	-0.5	0.25	9.0
34.709000255425934	1204.7146987311576	-0.5	0.25	9.0
34.72922666393486	1206.1191846749641	-0.5	0.25	9.0
34.78947470536491	1210.307550275225	-0.5	0.25	9.0
34.87513414444825	1216.2749815932605	-0.5	0.25	9.0
34.87574981107082	1216.3179248844062	-0.5	0.25	9.0
34.8857377169208	1217.0146960537904	-0.5	0.25	9.0
34.91846594290953	1219.2992638061326	-0.5	0.25	9.0
35.0304174122241	1227.1301440746531	-0.5	0.25	9.0
35.1329469710667	1234.323962871785	-0.5	0.25	9.0
35.15205276706533	1235.6668137385452	-0.5	0.25	9.0
35.231353773783525	1241.2482887334907	-0.5	0.25	9.0
35.31323527523173	1247.0245856038707	-0.5	0.25	9.0
35.32965928115194	1248.1848249222855	-0.5	0.25	9.0
35.368357328606216	1250.920700123973	-0.5	0.25	9.0
35.42833606896632	1255.1669966156196	-0.5	0.25	9.0
35.45948645298585	1257.375179509487	-0.5	0.25	9.0
