E	Esq	M	Msq	N_tot
5.081108033190109	25.817658844949054	-2.5	6.25	7.0
5.4855263700375625	30.090999556377476	-2.5	6.25	7.0
5.89016582563224	34.694053453445925	-2.5	6.25	7.0
5.962370810029058	35.549865676286565	-2.5	6.25	7.0
6.2964379273263535	39.645130572673786	-2.5	6.25	7.0
6.381966011250102	40.72949016875154	-2.5	6.25	7.0
6.561252487132282	43.05003419989955	-2.5	6.25	7.0
6.753462731843906	45.60925887040456	-2.5	6.25	7.0
6.803851323016828	46.29239282571785	-2.5	6.25	7.0
6.949107576041973	48.29009610340395	-2.5	6.25	7.0
7.036614037700416	49.513937115562555	-2.5	6.25	7.0
7.317456220845938	53.545165543996916	-2.5	6.25	7.0
7.319187982397552	53.57051272167275	-2.5	6.25	7.0
7.381966011250102	54.493422191251746	-2.5	6.25	7.0
7.5044534975784964	56.316822297318126	-2.5	6.25	7.0
7.999999999999997	63.99999999999996	-2.5	6.25	7.0
7.999999999999998	63.99999999999997	-2.5	6.25	7.0
7.999999999999999	63.999999999999986	-2.5	6.25	7.0
8.003566354850411	64.0570743964935	-2.5	6.25	7.0
8.154057842338949	66.4886592962093	-2.5	6.25	7.0
8.171875886897014	66.77955551084887	-2.5	6.25	7.0
8.611904393025357	74.16489727460944	-2.5	6.25	7.0
8.618033988749891	74.27050983124836	-2.5	6.25	7.0
8.68106092606247	75.36081880200858	-2.5	6.25	7.0
8.98550382479304	80.73927898537036	-2.5	6.25	7.0
9.146536652366125	83.65913273307692	-2.5	6.25	7.0
9.18331916043431	84.33335080239992	-2.5	6.25	7.0
9.337019218126832	87.17992787966979	-2.5	6.25	7.0
9.618033988749895	92.50657780874822	-2.5	6.25	7.0
9.62766406076742	92.69191526699262	-2.5	6.25	7.0
9.791513498961974	95.87373660035456	-2.5	6.25	7.0
9.852078521091029	97.06345118574319	-2.5	6.25	7.0
10.11705892483292	102.35488128854143	-2.5	6.25	7.0
10.606868010993837	112.50564900264436	-2.5	6.25	7.0
10.639766317621676	113.20462729359673	-2.5	6.25	7.0
10.998575259802303	120.9686577455353	-2.5	6.25	7.0
11.454682808191505	131.20975823627802	-2.5	6.25	7.0
11.666264769482124	136.1017336716598	-2.5	6.25	7.0
11.966872758667831	143.20604362214624	-2.5	6.25	7.0
5.306474797772122	28.15867477939068	-3.0	9.0	8.0
6.670272823639505	44.492539541783735	-3.0	9.0	8.0
7.3819660112501095	54.49342219125185	-3.0	9.0	8.0
8.329727176360505	69.38435483259875	-3.0	9.0	8.0
9.000000000000002	81.00000000000003	-3.0	9.0	8.0
9.618033988749895	92.50657780874822	-3.0	9.0	8.0
9.693525202227875	93.96443084622696	-3.0	9.0	8.0
-4.023252378588372	16.18655970181699	1.0	1.0	2.0
-3.3115591909777704	10.966424275349345	1.0	1.0	2.0
-2.3637980258673688	5.58754110709447	1.0	1.0	2.0
-1.9477611651103937	3.7937735563121984	1.0	1.0	2.0
-1.6935252022278675	2.8680276105809397	1.0	1.0	2.0
-1.0754912134779753	1.1566813502683277	1.0	1.0	2.0
-0.9999999999999988	0.9999999999999976	1.0	1.0	2.0
-0.9999999999999926	0.9999999999999851	1.0	1.0	2.0
-0.3297271763605032	0.10872001083067037	1.0	1.0	2.0
-0.28830681238939304	0.08312081807013268	1.0	1.0	2.0
0.2883068123893948	0.0831208180701337	1.0	1.0	2.0
0.36379802586737453	0.1323490036249989	1.0	1.0	2.0
0.381966011250106	0.1458980337503161	1.0	1.0	2.0
1.0000000000000022	1.0000000000000044	1.0	1.0	2.0
1.0754912134779797	1.1566813502683373	1.0	1.0	2.0
1.3297271763605005	1.7681743635516696	1.0	1.0	2.0
1.9477611651103959	3.793773556312207	1.0	1.0	2.0
2.0232523785883743	4.0935501874635145	1.0	1.0	2.0
2.6180339887498967	6.8541019662496945	1.0	1.0	2.0
2.693525202227873	7.255078015036704	1.0	1.0	2.0
3.3115591909777673	10.966424275349326	1.0	1.0	2.0
-5.445903625886956	29.657866302448696	0.5	0.25	3.0
-5.115149561211226	26.164755033559395	0.5	0.25	3.0
-4.641286367338262	21.54153914364	0.5	0.25	3.0
-4.454673545204486	19.844116394344702	0.5	0.25	3.0
-4.044873968831135	16.36100542372774	0.5	0.25	3.0
-3.9738775095587364	15.791702460976746	0.5	0.25	3.0
-3.693525202227855	13.642128419492318	0.5	0.25	3.0
-3.5275790956450344	12.443814276031839	0.5	0.25	3.0
-3.510765842686867	12.325476802176828	0.5	0.25	3.0
-3.254300453380969	10.59047144087558	0.5	0.25	3.0
-3.023252378588394	9.140054944640381	0.5	0.25	3.0
-2.981832014617284	8.891322163396572	0.5	0.25	3.0
-2.903279399945868	8.42903127415004	0.5	0.25	3.0
-2.78323170542936	7.746378726107224	0.5	0.25	3.0
-2.4654125478272935	6.078259030984267	0.5	0.25	3.0
-2.405218389838474	5.785075502817182	0.5	0.25	3.0
-2.384069849142657	5.683789045591091	0.5	0.25	3.0
-2.3670010730933857	5.602694080025239	0.5	0.25	3.0
-2.329727176360496	5.42762871627265	0.5	0.25	3.0
-2.311559190977766	5.343305893393784	0.5	0.25	3.0
-2.2691958001780943	5.149249579545902	0.5	0.25	3.0
-2.1683844368483047	4.70189106596594	0.5	0.25	3.0
-2.1639777760456917	4.682799815219658	0.5	0.25	3.0
-1.8322275496839637	3.3570577938209016	0.5	0.25	3.0
-1.80734543034799	3.266497504599761	0.5	0.25	3.0
-1.7760126437123596	3.1542209106261647	0.5	0.25	3.0
-1.693525202227871	2.8680276105809517	0.5	0.25	3.0
-1.6180339887499007	2.6180339887499136	0.5	0.25	3.0
-1.61803398874989	2.6180339887498794	0.5	0.25	3.0
-1.5439212669524895	2.3836928785481803	0.5	0.25	3.0
-1.519862661773525	2.3099825106533043	0.5	0.25	3.0
-1.5098569290997739	2.2796679463505995	0.5	0.25	3.0
-1.3637980258673732	1.8599450553597443	0.5	0.25	3.0
-1.3263961014547352	1.75932661795432	0.5	0.25	3.0
-1.1880009966497767	1.4113463680408627	0.5	0.25	3.0
-1.1059196490768013	1.2230582702141553	0.5	0.25	3.0
-0.9767221723632904	0.9539862019860652	0.5	0.25	3.0
-0.9521790147137905	0.9066448760613249	0.5	0.25	3.0
-0.9477611651103918	0.8982512260914073	0.5	0.25	3.0
-0.7565550937185644	0.5723756098315058	0.5	0.25	3.0
-0.7457640371174691	0.5561639990577458	0.5	0.25	3.0
-0.6702728236395039	0.4492656581096735	0.5	0.25	3.0
-0.6232144504918331	0.38839625130183747	0.5	0.25	3.0
-0.5948754882181149	0.35387684648274054	0.5	0.25	3.0
-0.4841494143605634	0.23440065542567654	0.5	0.25	3.0
-0.47876379119065055	0.22921476775524482	0.5	0.25	3.0
-0.351708556165228	0.12369890847982934	0.5	0.25	3.0
-0.32972717636049964	0.10872001083066803	0.5	0.25	3.0
-0.2542359628825217	0.06463592482280295	0.5	0.25	3.0
-0.23625493630772	0.055816394929764826	0.5	0.25	3.0
-0.07549121347798682	0.005698923312378978	0.5	0.25	3.0
7.121954860708819e-15	5.072224103797397e-29	0.5	0.25	3.0
9.351248632537264e-15	8.744585098753004e-29	0.5	0.25	3.0
0.010134426369526021	0.00010270659783934437	0.5	0.25	3.0
0.05524393092287277	0.003051891903811138	0.5	0.25	3.0
0.057398059892725554	0.00329453727944891	0.5	0.25	3.0
0.12103007459446147	0.014648278956340906	0.5	0.25	3.0
0.16480486653864013	0.027160644034818986	0.5	0.25	3.0
0.2835545925259009	0.08040320694252968	0.5	0.25	3.0
0.37153565217632867	0.13803874083808987	0.5	0.25	3.0
0.4031492230053537	0.1625292960098204	0.5	0.25	3.0
0.46364365474176594	0.21496543858230185	0.5	0.25	3.0
0.49688905642732273	0.24689873439723511	0.5	0.25	3.0
0.5938467106402712	0.35265391573826993	0.5	0.25	3.0
0.6180339887498975	0.3819660112501084	0.5	0.25	3.0
0.6180339887499069	0.38196601125012003	0.5	0.25	3.0
0.6935252022278728	0.48097720612521194	0.5	0.25	3.0
0.7116931876106065	0.506507193291346	0.5	0.25	3.0
0.7719278376655332	0.5958725865629858	0.5	0.25	3.0
0.9366984883606461	0.8774040580971194	0.5	0.25	3.0
0.9432557598160607	0.8897314284261739	0.5	0.25	3.0
1.0095693853621235	1.0192303438604557	0.5	0.25	3.0
1.25523895922327	1.575624844751918	0.5	0.25	3.0
1.2883068123893917	1.6597344428489154	0.5	0.25	3.0
1.329727176360504	1.7681743635516791	0.5	0.25	3.0
1.3325703539869216	1.7757437483248295	0.5	0.25	3.0
1.3357168654958662	1.784139544770102	0.5	0.25	3.0
1.3637980258673768	1.859945055359754	0.5	0.25	3.0
1.4052183898384847	1.9746387231402636	0.5	0.25	3.0
1.4487027795841179	2.098739743574749	0.5	0.25	3.0
1.449617787923704	2.1013917310648127	0.5	0.25	3.0
1.6192265809589248	2.6218947204839296	0.5	0.25	3.0
1.6433663448254432	2.7006529433049375	0.5	0.25	3.0
1.7473696778164065	3.0533007909522123	0.5	0.25	3.0
1.9302990195684728	3.7260543049470076	0.5	0.25	3.0
1.9773619838642436	3.909960415231537	0.5	0.25	3.0
1.9818320146172606	3.9276581341619097	0.5	0.25	3.0
1.9999999999999982	3.999999999999993	0.5	0.25	3.0
2.000000000000005	4.0000000000000195	0.5	0.25	3.0
2.065804353498887	4.267547626934954	0.5	0.25	3.0
2.075491213477976	4.307663777224282	0.5	0.25	3.0
2.30850377299317	5.329189669923701	0.5	0.25	3.0
2.51151409200133	6.307703034321266	0.5	0.25	3.0
2.5117180133256776	6.308727378464688	0.5	0.25	3.0
2.57803373242041	6.646257925497511	0.5	0.25	3.0
2.6935252022278764	7.255078015036722	0.5	0.25	3.0
2.9477611651104	8.689295886533023	0.5	0.25	3.0
3.0232523785883743	9.140054944640262	0.5	0.25	3.0
3.178140820783012	10.100579076727318	0.5	0.25	3.0
3.2844511533033263	10.78761937843555	0.5	0.25	3.0
3.301647997931977	10.900879502248232	0.5	0.25	3.0
3.563474722675873	12.698352099149892	0.5	0.25	3.0
3.6412863673382683	13.258966408963522	0.5	0.25	3.0
4.012581758112043	16.100812365533535	0.5	0.25	3.0
4.31155919097777	18.589542657304886	0.5	0.25	3.0
5.46074574595671	29.819744101984305	0.5	0.25	3.0
5.500262234975636	30.252884653499173	0.5	0.25	3.0
5.743152719889644	32.983803163975814	0.5	0.25	3.0
5.958288006862318	35.50119597271934	0.5	0.25	3.0
6.189742561788952	38.31291298122166	0.5	0.25	3.0
6.420820165012638	41.22693159143292	0.5	0.25	3.0
6.771140981785222	45.84835019521134	0.5	0.25	3.0
6.8734833076893	47.24477278108344	0.5	0.25	3.0
7.144105823531135	51.03824801781148	0.5	0.25	3.0
7.186141254504675	51.64062612969403	0.5	0.25	3.0
7.317385904121604	53.54413646983755	0.5	0.25	3.0
7.351902270044097	54.05046698827955	0.5	0.25	3.0
7.5424259620302045	56.888189392707254	0.5	0.25	3.0
7.6065886777334075	57.86019131222207	0.5	0.25	3.0
7.663778052497484	58.73349403794214	0.5	0.25	3.0
7.84744801795369	61.582440394485296	0.5	0.25	3.0
7.968612407515703	63.49878370121321	0.5	0.25	3.0
8.208132365265163	67.37343692571348	0.5	0.25	3.0
8.2399092413789	67.89610430616139	0.5	0.25	3.0
8.309203789754896	69.04286761967712	0.5	0.25	3.0
8.481077244496985	71.92867122712458	0.5	0.25	3.0
8.542116335630324	72.96775149144243	0.5	0.25	3.0
8.974954265153617	80.54980406159909	0.5	0.25	3.0
9.055944943019673	82.01013881100359	0.5	0.25	3.0
9.088741132196503	82.60521536808058	0.5	0.25	3.0
9.102274902638595	82.85140840320443	0.5	0.25	3.0
9.16688470720387	84.03177523516818	0.5	0.25	3.0
9.187772316567912	84.4151601410917	0.5	0.25	3.0
9.269745306217844	85.92817804214775	0.5	0.25	3.0
9.591695386062927	92.00062037902084	0.5	0.25	3.0
9.613851006052824	92.4261311665829	0.5	0.25	3.0
9.855722887545447	97.13527363608716	0.5	0.25	3.0
9.859027300882618	97.2004193195488	0.5	0.25	3.0
9.876575037677108	97.54673447486658	0.5	0.25	3.0
9.93102382341944	98.62523418132449	0.5	0.25	3.0
9.941844709799653	98.84027623377135	0.5	0.25	3.0
10.019810336843985	100.39659918632557	0.5	0.25	3.0
10.185594118951238	103.74632755601405	0.5	0.25	3.0
10.49894041468945	110.22774983119947	0.5	0.25	3.0
10.61645505757765	112.70911798956605	0.5	0.25	3.0
10.944629035517465	119.78490472509196	0.5	0.25	3.0
11.049670089428158	122.09520908520328	0.5	0.25	3.0
-5.819984083179734	33.87221472846545	0.0	0.0	4.0
-5.730549507473079	32.83919765759995	0.0	0.0	4.0
-5.296011838893239	28.04774139769735	0.0	0.0	4.0
-4.853930062569932	23.56063705232015	0.0	0.0	4.0
-4.77686484500737	22.818437747467282	0.0	0.0	4.0
-4.7432286418403775	22.49821794877491	0.0	0.0	4.0
-4.4363699484876005	19.681378319843876	0.0	0.0	4.0
-4.311559190977767	18.589542657304854	0.0	0.0	4.0
-4.301026255769052	18.498826852814755	0.0	0.0	4.0
-4.2696441054447405	18.22986078715902	0.0	0.0	4.0
-4.248051220691383	18.045939173617548	0.0	0.0	4.0
-4.173277464610533	17.416244796626117	0.0	0.0	4.0
-4.026759816709585	16.214794621467007	0.0	0.0	4.0
-3.951215611490673	15.612104808487613	0.0	0.0	4.0
-3.6412863673382696	13.258966408963532	0.0	0.0	4.0
-3.6007087750103834	12.965103682436776	0.0	0.0	4.0
-3.5960483962887375	12.9315640684508	0.0	0.0	4.0
-3.5307410687482093	12.466132494545247	0.0	0.0	4.0
-3.3933163928365166	11.51459614189303	0.0	0.0	4.0
-3.3391145781577274	11.149686166065457	0.0	0.0	4.0
-3.3125930212205064	10.973272524238801	0.0	0.0	4.0
-3.28145463955085	10.7679445514298	0.0	0.0	4.0
-3.214572998416481	10.333479562148325	0.0	0.0	4.0
-3.1769732122156187	10.093158791135627	0.0	0.0	4.0
-3.137194850204427	9.841991528149176	0.0	0.0	4.0
-3.0506628730858325	9.306543965224305	0.0	0.0	4.0
-3.023252378588373	9.140054944640255	0.0	0.0	4.0
-2.9833541682106404	8.900402092979801	0.0	0.0	4.0
-2.9477611651103945	8.68929588653299	0.0	0.0	4.0
-2.942132112417967	8.656141366921009	0.0	0.0	4.0
-2.8646038215653156	8.20595505452661	0.0	0.0	4.0
-2.8328173115923563	8.024853920857344	0.0	0.0	4.0
-2.785446405286651	7.758711676724327	0.0	0.0	4.0
-2.7038090157854713	7.310583193842799	0.0	0.0	4.0
-2.693525202227873	7.255078015036704	0.0	0.0	4.0
-2.6503774961512523	7.024500872104982	0.0	0.0	4.0
-2.5629169760949426	6.568543426355645	0.0	0.0	4.0
-2.486060659843859	6.180497604423283	0.0	0.0	4.0
-2.4340454798089928	5.92457739777859	0.0	0.0	4.0
-2.3697297137120628	5.615618916049855	0.0	0.0	4.0
-2.3281305998720927	5.42019209006079	0.0	0.0	4.0
-2.325808288125549	5.409384193113497	0.0	0.0	4.0
-2.2708088694346125	5.156572921502903	0.0	0.0	4.0
-2.1880344497420925	4.787494753258182	0.0	0.0	4.0
-2.075491213477979	4.307663777224293	0.0	0.0	4.0
-2.074282842757844	4.302649311759563	0.0	0.0	4.0
-2.062539033506814	4.254067264739222	0.0	0.0	4.0
-2.0264325863062025	4.106429026843645	0.0	0.0	4.0
-2.0000000000000013	4.000000000000005	0.0	0.0	4.0
-1.9991676428195675	3.996671264096746	0.0	0.0	4.0
-1.9818320146172672	3.927658134161936	0.0	0.0	4.0
-1.9663430589600255	3.8665050255202704	0.0	0.0	4.0
-1.9224407946477395	3.695778608925832	0.0	0.0	4.0
-1.8821078996250993	3.542330145831203	0.0	0.0	4.0
-1.8663352002495843	3.483207079690656	0.0	0.0	4.0
-1.7507635310669647	3.0651729417140667	0.0	0.0	4.0
-1.7467371274979728	3.0510905925798695	0.0	0.0	4.0
-1.7333655840641586	3.0045562480180816	0.0	0.0	4.0
-1.7310114272746555	2.99640056135544	0.0	0.0	4.0
-1.7130830325733113	2.9346534764905727	0.0	0.0	4.0
-1.6373745730149896	2.6809954923560193	0.0	0.0	4.0
-1.6301468622447963	2.657378792486555	0.0	0.0	4.0
-1.5899924977816253	2.5280761430018517	0.0	0.0	4.0
-1.561097237378923	2.437024584552105	0.0	0.0	4.0
-1.4904156887710327	2.2213389253348317	0.0	0.0	4.0
-1.4052183898384794	1.9746387231402485	0.0	0.0	4.0
-1.3716833066425957	1.8815150937219653	0.0	0.0	4.0
-1.3637980258673705	1.859945055359737	0.0	0.0	4.0
-1.3458524568447068	1.8113188355949332	0.0	0.0	4.0
-1.329727176360504	1.7681743635516791	0.0	0.0	4.0
-1.303754045057973	1.699774610005027	0.0	0.0	4.0
-1.2883068123893953	1.6597344428489245	0.0	0.0	4.0
-1.248941221472446	1.5598541746930854	0.0	0.0	4.0
-1.2218093072369225	1.4928179832507684	0.0	0.0	4.0
-1.1950230244649873	1.4280800290014457	0.0	0.0	4.0
-1.16986989097538	1.3685955618107475	0.0	0.0	4.0
-1.1246946570212177	1.2649380715320746	0.0	0.0	4.0
-1.072795851851036	1.15089093974879	0.0	0.0	4.0
-0.9992226331014544	0.9984458705022038	0.0	0.0	4.0
-0.9019739758690006	0.8135570531449325	0.0	0.0	4.0
-0.8802339000002259	0.7748117187096077	0.0	0.0	4.0
-0.8627020912215775	0.744254898198083	0.0	0.0	4.0
-0.855424025485152	0.7317502633772219	0.0	0.0	4.0
-0.8318719306215892	0.6920109089560901	0.0	0.0	4.0
-0.7926607915983412	0.6283111305373089	0.0	0.0	4.0
-0.7579786759510911	0.5745316731965693	0.0	0.0	4.0
-0.7467391082977102	0.5576192958612594	0.0	0.0	4.0
-0.7116931876106074	0.5065071932913472	0.0	0.0	4.0
-0.7040229878748763	0.49564836745626817	0.0	0.0	4.0
-0.6935252022278728	0.48097720612521194	0.0	0.0	4.0
-0.6490610383457902	0.42128023149851535	0.0	0.0	4.0
-0.6405492323219333	0.41030331902821804	0.0	0.0	4.0
-0.6180339887499001	0.38196601125011165	0.0	0.0	4.0
-0.6180339887498969	0.3819660112501077	0.0	0.0	4.0
-0.6038281558276122	0.3646084417701751	0.0	0.0	4.0
-0.5699362584479885	0.3248273386936923	0.0	0.0	4.0
-0.5684879971914755	0.323178602950775	0.0	0.0	4.0
-0.5467755843983297	0.298963539694135	0.0	0.0	4.0
-0.5419852337155978	0.2937479935657512	0.0	0.0	4.0
-0.49402870966721757	0.24406436597545594	0.0	0.0	4.0
-0.47548720468087513	0.22608808181523243	0.0	0.0	4.0
-0.43987590514942454	0.19349081193102555	0.0	0.0	4.0
-0.42254444268682523	0.17854380604551973	0.0	0.0	4.0
-0.4015638285148224	0.1612535083714817	0.0	0.0	4.0
-0.3788299328838374	0.14351211804877273	0.0	0.0	4.0
-0.369759354096618	0.13672197994194812	0.0	0.0	4.0
-0.3163097135226991	0.10005183486881197	0.0	0.0	4.0
-0.26443278346042387	0.06992469696862742	0.0	0.0	4.0
-0.25421670677266484	0.06462613400233906	0.0	0.0	4.0
-0.24933690271582012	0.06216889105591835	0.0	0.0	4.0
-0.21792645899834628	0.047491941531557905	0.0	0.0	4.0
-0.19645109277037331	0.03859303185067382	0.0	0.0	4.0
-0.13102713626624496	0.017168110438133124	0.0	0.0	4.0
-0.016685718578668407	0.00027841320448652003	0.0	0.0	4.0
-1.1708666817417858e-14	1.3709287864130202e-28	0.0	0.0	4.0
-6.402843494867973e-16	4.099640481977312e-31	0.0	0.0	4.0
0.02294274554179428	0.0005263695729955213	0.0	0.0	4.0
0.02792040166781598	0.0007795488292921814	0.0	0.0	4.0
0.05178101156612974	0.0026812731588116622	0.0	0.0	4.0
0.052660492794745106	0.0027731275013854013	0.0	0.0	4.0
0.07549121347797794	0.0056989233123776375	0.0	0.0	4.0
0.1641240181060173	0.02693669331926429	0.0	0.0	4.0
0.19687040481104073	0.03875795629046305	0.0	0.0	4.0
0.19687647077594164	0.0387603447451902	0.0	0.0	4.0
0.24538294763266943	0.06021279098889739	0.0	0.0	4.0
0.2542359628825226	0.0646359248228034	0.0	0.0	4.0
0.27664601267427624	0.07653301632857581	0.0	0.0	4.0
0.32725013393579583	0.10709265016099631	0.0	0.0	4.0
0.3297271763605002	0.1087200108306684	0.0	0.0	4.0
0.3437696255481999	0.11817755544954957	0.0	0.0	4.0
0.359280915753021	0.1290827764243294	0.0	0.0	4.0
0.4755536597999903	0.22615128334916493	0.0	0.0	4.0
0.5737552470695775	0.32919508353987187	0.0	0.0	4.0
0.6294580029887031	0.3962173775265262	0.0	0.0	4.0
0.6702728236395004	0.44926565810966873	0.0	0.0	4.0
0.6785383357687051	0.46041427310776406	0.0	0.0	4.0
0.6836614017032251	0.4673929121788185	0.0	0.0	4.0
0.6845136272716452	0.46855890592058486	0.0	0.0	4.0
0.6865048691377617	0.4712889353498553	0.0	0.0	4.0
0.7272293140188202	0.5288624751682838	0.0	0.0	4.0
0.7447388349799429	0.5546359323272826	0.0	0.0	4.0
0.7457640371174751	0.5561639990577547	0.0	0.0	4.0
0.8119640627591798	0.6592856392123932	0.0	0.0	4.0
0.850767372653289	0.7238051223713802	0.0	0.0	4.0
0.8967331653701489	0.8041303698747668	0.0	0.0	4.0
0.9282769227553596	0.8616980453201598	0.0	0.0	4.0
0.9477611651103974	0.898251226091418	0.0	0.0	4.0
0.9523351944050511	0.9069423225025065	0.0	0.0	4.0
0.9562181270479181	0.9143531064950284	0.0	0.0	4.0
0.9806586479697437	0.9616913838378457	0.0	0.0	4.0
0.9937578634689848	0.9875546912064413	0.0	0.0	4.0
1.0131316981586762	1.026435837813883	0.0	0.0	4.0
1.0826957397618395	1.172230064898437	0.0	0.0	4.0
1.099802021895635	1.209564487365727	0.0	0.0	4.0
1.1258316758178601	1.2674969622748513	0.0	0.0	4.0
1.2739932289356286	1.623058747373829	0.0	0.0	4.0
1.3042881120630296	1.7011674792689422	0.0	0.0	4.0
1.3459573849047315	1.8116012819795835	0.0	0.0	4.0
1.3637980258673679	1.8599450553597299	0.0	0.0	4.0
1.4081141025024513	1.982785325666284	0.0	0.0	4.0
1.4227181709652204	2.024126993994622	0.0	0.0	4.0
1.4366658577146616	2.0640087867230044	0.0	0.0	4.0
1.4492816160048667	2.100417202489678	0.0	0.0	4.0
1.4626010042071638	2.139201697507804	0.0	0.0	4.0
1.4850409459415914	2.2053466111230966	0.0	0.0	4.0
1.5810290898254262	2.4996529828742156	0.0	0.0	4.0
1.6180339887498927	2.618033988749888	0.0	0.0	4.0
1.6180339887498953	2.6180339887498967	0.0	0.0	4.0
1.6935252022278737	2.8680276105809606	0.0	0.0	4.0
1.7096877831545543	2.923032315867934	0.0	0.0	4.0
1.7343991666894185	3.0081404694129494	0.0	0.0	4.0
1.7540686718073983	3.0767569054161705	0.0	0.0	4.0
1.7665922577210909	3.120848205040101	0.0	0.0	4.0
1.7976686864769782	3.231612706339864	0.0	0.0	4.0
1.8488378519947721	3.4182014029686427	0.0	0.0	4.0
1.8999991234879552	3.609996669254998	0.0	0.0	4.0
1.9439289392779537	3.7788597209623105	0.0	0.0	4.0
2.031949495647555	4.128818752862353	0.0	0.0	4.0
2.10646931503872	4.437212975199695	0.0	0.0	4.0
2.115539315616827	4.475506595920512	0.0	0.0	4.0
2.129599072997765	4.53519221171294	0.0	0.0	4.0
2.182362233401526	4.762704917777297	0.0	0.0	4.0
2.289403460008754	5.241368202700054	0.0	0.0	4.0
2.311559190977767	5.343305893393788	0.0	0.0	4.0
2.329727176360499	5.427628716272665	0.0	0.0	4.0
2.3305781345757968	5.431594441362801	0.0	0.0	4.0
2.3310887978492856	5.433974983458428	0.0	0.0	4.0
2.4052183898384785	5.785075502817203	0.0	0.0	4.0
2.4234622195080275	5.8731691293827755	0.0	0.0	4.0
2.4612684013980184	6.057842143720357	0.0	0.0	4.0
2.5338363814850178	6.420326808137088	0.0	0.0	4.0
2.6322017418375454	6.928486009732608	0.0	0.0	4.0
2.659158097898149	7.071121789617301	0.0	0.0	4.0
2.7831960479695175	7.746180241433141	0.0	0.0	4.0
2.8038998268989674	7.861854239284059	0.0	0.0	4.0
2.8696583052292888	8.234938788771434	0.0	0.0	4.0
2.8776915215456498	8.281108493175717	0.0	0.0	4.0
2.967818438456944	8.807946283645013	0.0	0.0	4.0
2.981832014617269	8.891322163396481	0.0	0.0	4.0
3.023252378588375	9.140054944640267	0.0	0.0	4.0
3.1678688662422916	10.035393153707222	0.0	0.0	4.0
3.2615461819570095	10.637683497038346	0.0	0.0	4.0
3.448761824525021	11.89395812230115	0.0	0.0	4.0
3.4679056693058508	12.02636973120366	0.0	0.0	4.0
3.5001177331209385	12.250824145707657	0.0	0.0	4.0
3.5480214095610743	12.588455922703751	0.0	0.0	4.0
3.59742329407002	12.941454356717593	0.0	0.0	4.0
3.6935252022278737	13.642128419492456	0.0	0.0	4.0
4.015699503422554	16.125842501788146	0.0	0.0	4.0
4.120100503125257	16.975228155852996	0.0	0.0	4.0
4.142407305048159	17.159538280916347	0.0	0.0	4.0
4.215494472599723	17.77039364851882	0.0	0.0	4.0
4.271499766771075	18.245710257525346	0.0	0.0	4.0
4.294828419954391	18.44555115684793	0.0	0.0	4.0
4.378126717578241	19.167993555172426	0.0	0.0	4.0
4.559383010512634	20.787973436551248	0.0	0.0	4.0
4.575236519403952	20.93278920848759	0.0	0.0	4.0
4.6412863673382665	21.54153914364004	0.0	0.0	4.0
4.789288286011229	22.937282286524376	0.0	0.0	4.0
4.931568380378679	24.320366690350788	0.0	0.0	4.0
4.9637049416291905	24.638366747554045	0.0	0.0	4.0
4.9680317053349095	24.68133902521289	0.0	0.0	4.0
4.997600384933151	24.976009607483984	0.0	0.0	4.0
5.012877333443423	25.12893916015084	0.0	0.0	4.0
5.052585023431143	25.528615419000683	0.0	0.0	4.0
5.121365609275945	26.228385703874373	0.0	0.0	4.0
5.189475122865505	26.93065205083995	0.0	0.0	4.0
5.2886491003414635	27.969809306542572	0.0	0.0	4.0
5.310803449611789	28.204633280408473	0.0	0.0	4.0
5.3859896469378645	29.008884476921864	0.0	0.0	4.0
5.518194762766856	30.45047343982756	0.0	0.0	4.0
5.5899867112715205	31.24795143219219	0.0	0.0	4.0
5.606860179932961	31.436881077317878	0.0	0.0	4.0
5.647091379201605	31.889641045053082	0.0	0.0	4.0
5.650022622634051	31.92275563627656	0.0	0.0	4.0
5.895117377074207	34.75240888948228	0.0	0.0	4.0
5.905254605646339	34.872031957507296	0.0	0.0	4.0
5.965875573553778	35.59167135912562	0.0	0.0	4.0
6.000372809552995	36.004473853622905	0.0	0.0	4.0
6.067329737305735	36.81249014119447	0.0	0.0	4.0
6.074722889688571	36.902258186506266	0.0	0.0	4.0
6.119465533725239	37.447858418451126	0.0	0.0	4.0
6.1432569276822795	37.739605679516316	0.0	0.0	4.0
6.212133890273663	38.5906074706866	0.0	0.0	4.0
6.228746592440225	38.79728411283571	0.0	0.0	4.0
6.2714376738866315	39.33093049744456	0.0	0.0	4.0
6.301994253732455	39.715131574076885	0.0	0.0	4.0
6.3119413517167	39.84060362751124	0.0	0.0	4.0
6.390208618671559	40.83476619014427	0.0	0.0	4.0
6.453004518197447	41.64126731187666	0.0	0.0	4.0
6.462937061908973	41.76955546619659	0.0	0.0	4.0
6.492528537290933	42.152926807537135	0.0	0.0	4.0
6.523328513994898	42.55381490149889	0.0	0.0	4.0
6.556245288687653	42.984352285439044	0.0	0.0	4.0
6.609479141105516	43.68521451670891	0.0	0.0	4.0
6.609995413604675	43.692039367874834	0.0	0.0	4.0
6.769168601192324	45.82164355136804	0.0	0.0	4.0
6.779579960014871	45.96270443423524	0.0	0.0	4.0
6.7833339045827135	46.01361886106136	0.0	0.0	4.0
6.786736916412448	46.05979797259554	0.0	0.0	4.0
6.811284728363583	46.39359965083897	0.0	0.0	4.0
