E	Esq	M	Msq	N_tot
23.37565133810581	546.421075480688	1.0	1.0	6.0
23.39815756739301	547.4737775485507	1.0	1.0	6.0
23.407600682907564	547.9157697304546	1.0	1.0	6.0
23.466134952597972	550.6594896135402	1.0	1.0	6.0
23.491838745080752	551.8664876248772	1.0	1.0	6.0
23.49534427130661	552.0312024272204	1.0	1.0	6.0
23.539199639791143	554.0939196819435	1.0	1.0	6.0
23.57128750119642	555.6055944640585	1.0	1.0	6.0
23.585204443035025	556.2618686197591	1.0	1.0	6.0
23.63357782338323	558.5460007339117	1.0	1.0	6.0
23.647419045571194	559.2004275168432	1.0	1.0	6.0
23.6966048094248	561.5290794940546	1.0	1.0	6.0
23.698525878535253	561.6201288156051	1.0	1.0	6.0
23.703063887235952	561.8352376423892	1.0	1.0	6.0
23.757584714936467	564.4228314873828	1.0	1.0	6.0
23.767279578373106	564.8835785565512	1.0	1.0	6.0
23.80094657434624	566.4850578348841	1.0	1.0	6.0
23.836914645018805	568.198499793912	1.0	1.0	6.0
23.84747240385336	568.7019400525476	1.0	1.0	6.0
23.858781683960792	569.241463442903	1.0	1.0	6.0
23.868792471339038	569.7192540398512	1.0	1.0	6.0
23.87017777974824	569.7853872367866	1.0	1.0	6.0
23.88942308767509	570.7045354619437	1.0	1.0	6.0
23.934500106807143	572.8602953627511	1.0	1.0	6.0
23.973135388918895	574.7112203754355	1.0	1.0	6.0
23.97506416020377	574.8037014858874	1.0	1.0	6.0
24.047962418876516	578.3044964996973	1.0	1.0	6.0
24.06631151148915	579.1873497680352	1.0	1.0	6.0
24.087226802304627	580.1944950256624	1.0	1.0	6.0
24.10407138094994	581.0062571379299	1.0	1.0	6.0
24.12166436119159	581.8546915539805	1.0	1.0	6.0
24.149812579074215	583.2134476044112	1.0	1.0	6.0
24.20178466817695	585.7263811248048	1.0	1.0	6.0
24.258311562459546	588.4656798613585	1.0	1.0	6.0
24.287682204952645	589.8915068887734	1.0	1.0	6.0
24.341653772647966	592.5161083874669	1.0	1.0	6.0
24.375111234504583	594.1460476944716	1.0	1.0	6.0
24.3772437680153	594.2500137252408	1.0	1.0	6.0
24.412383596531775	595.9644728642137	1.0	1.0	6.0
24.429623496885526	596.8065041995814	1.0	1.0	6.0
24.4682370708153	598.69462535362	1.0	1.0	6.0
24.474195328801017	598.9862369923055	1.0	1.0	6.0
24.489037709133903	599.7129679193823	1.0	1.0	6.0
24.502998635885312	600.3969421501974	1.0	1.0	6.0
24.551759811753637	602.788909854041	1.0	1.0	6.0
24.582707590571022	604.3095124835181	1.0	1.0	6.0
24.594080181140264	604.8687799563563	1.0	1.0	6.0
24.615728320546218	605.9340807509411	1.0	1.0	6.0
24.630492255466475	606.661148746594	1.0	1.0	6.0
24.687336203955347	609.4645688471244	1.0	1.0	6.0
24.700161762577437	610.0979910974926	1.0	1.0	6.0
24.73567580342272	611.8536574520322	1.0	1.0	6.0
24.749478642549615	612.5366930780195	1.0	1.0	6.0
24.766808043242552	613.3947806508239	1.0	1.0	6.0
24.80039242194892	615.0594642826615	1.0	1.0	6.0
24.813951543980036	615.7321912269892	1.0	1.0	6.0
24.841752700356174	617.1126772256533	1.0	1.0	6.0
24.87274766241059	618.6535762779514	1.0	1.0	6.0
24.883007602718806	619.1640673569619	1.0	1.0	6.0
24.924385903760964	621.2250126795982	1.0	1.0	6.0
24.959563918260706	622.9798309897417	1.0	1.0	6.0
24.988074689123078	624.4038766691934	1.0	1.0	6.0
24.99358414668622	624.6792484974848	1.0	1.0	6.0
25.061966738015084	628.1021767773744	1.0	1.0	6.0
25.066584234886864	628.3336452046786	1.0	1.0	6.0
25.07725947745973	628.8689428998439	1.0	1.0	6.0
25.154603112881723	632.7540577665989	1.0	1.0	6.0
25.167278080974302	633.3918860050895	1.0	1.0	6.0
25.168875163738658	633.4722770078606	1.0	1.0	6.0
25.209985195478268	635.5433535562335	1.0	1.0	6.0
25.246923663555684	637.407154473408	1.0	1.0	6.0
25.265189007811365	638.3297756004322	1.0	1.0	6.0
25.283466131987744	639.2536596473713	1.0	1.0	6.0
25.29672578035635	639.9243352065456	1.0	1.0	6.0
25.307786664504988	640.4840658560965	1.0	1.0	6.0
25.346532200189866	642.4466945752617	1.0	1.0	6.0
25.387680922781616	644.5343426369697	1.0	1.0	6.0
25.413365079235444	645.8391246505035	1.0	1.0	6.0
25.420432756295426	646.1984015173375	1.0	1.0	6.0
25.439547237524053	647.1705636502177	1.0	1.0	6.0
25.505241495466667	650.5173437420747	1.0	1.0	6.0
25.540922868782427	652.3387409890931	1.0	1.0	6.0
25.58197305783347	654.4373455317175	1.0	1.0	6.0
25.639095593036906	657.3632228288845	1.0	1.0	6.0
25.648877008494182	657.8648917968615	1.0	1.0	6.0
25.6810131024312	659.514433967243	1.0	1.0	6.0
25.69581030523216	660.2746672424753	1.0	1.0	6.0
25.707189256138943	660.8595794509455	1.0	1.0	6.0
25.745941108754955	662.8534835754783	1.0	1.0	6.0
25.752126125805603	663.1719999993995	1.0	1.0	6.0
25.799898514444887	665.6347633556555	1.0	1.0	6.0
25.80543297420841	665.9203709863627	1.0	1.0	6.0
25.852583060400367	668.3560508949	1.0	1.0	6.0
25.88500154432847	670.0333049498873	1.0	1.0	6.0
25.903518893815463	670.9922910822546	1.0	1.0	6.0
25.938929538642757	672.8280656106738	1.0	1.0	6.0
26.026956159440765	677.4024469254516	1.0	1.0	6.0
26.062356454218442	679.2464239467416	1.0	1.0	6.0
26.083465692905936	680.347182553001	1.0	1.0	6.0
26.107488836797604	681.6009733635115	1.0	1.0	6.0
26.163090573929534	684.5073083796404	1.0	1.0	6.0
26.206530924319413	686.7822630873097	1.0	1.0	6.0
26.248252459820886	688.9707571944932	1.0	1.0	6.0
26.264795395085436	689.8394771457012	1.0	1.0	6.0
26.288062547934693	691.0622325241267	1.0	1.0	6.0
26.349274730637497	694.2842788306117	1.0	1.0	6.0
26.425991751900064	698.3330400714902	1.0	1.0	6.0
26.438118065492713	698.9740868449321	1.0	1.0	6.0
26.466722598598537	700.4874051111665	1.0	1.0	6.0
26.468751194993516	700.5947898224707	1.0	1.0	6.0
26.495315321754305	702.0017339991884	1.0	1.0	6.0
26.52553075979972	703.6037820890812	1.0	1.0	6.0
26.576735552739535	706.3228726402496	1.0	1.0	6.0
26.585859179361556	706.8079083048431	1.0	1.0	6.0
26.600249465431784	707.5732716232039	1.0	1.0	6.0
26.617767169179523	708.5055290726513	1.0	1.0	6.0
26.6630965981988	710.9207202048804	1.0	1.0	6.0
26.6649058624684	711.0172046543017	1.0	1.0	6.0
26.68088664461727	711.8697121429162	1.0	1.0	6.0
26.72105060398143	714.0145453805362	1.0	1.0	6.0
26.784774349966305	717.4241369786129	1.0	1.0	6.0
26.946046284165607	726.0894103483952	1.0	1.0	6.0
26.957051721911522	726.682637537813	1.0	1.0	6.0
27.061073459288643	732.3016967690162	1.0	1.0	6.0
27.108667155939635	734.8798349715203	1.0	1.0	6.0
27.245186735576812	742.3002002564507	1.0	1.0	6.0
27.299450929628858	745.260021059214	1.0	1.0	6.0
27.413314751912335	751.4898256874144	1.0	1.0	6.0
27.51221401069669	756.9219197703753	1.0	1.0	6.0
27.530302639609776	757.917563428505	1.0	1.0	6.0
27.54839862178019	758.9142666245007	1.0	1.0	6.0
27.654339030896253	764.762467235752	1.0	1.0	6.0
27.65592289126876	764.8500709678034	1.0	1.0	6.0
27.699565322002854	767.2659190279031	1.0	1.0	6.0
27.8496121582011	775.6008973622226	1.0	1.0	6.0
27.87914867617637	777.2469309083467	1.0	1.0	6.0
28.03098546418842	785.7361460935424	1.0	1.0	6.0
28.15848822162287	792.900458927274	1.0	1.0	6.0
28.159357767620964	792.9494298848751	1.0	1.0	6.0
28.28871948123852	800.2516498882037	1.0	1.0	6.0
28.305309145846742	801.1905258419553	1.0	1.0	6.0
28.478867643635898	811.0459022637317	1.0	1.0	6.0
28.600052434321682	817.9629992459496	1.0	1.0	6.0
-1.4704363376709075	2.1621830231430312	0.5	0.25	7.0
-1.4316899974333936	2.049736248750831	0.5	0.25	7.0
-1.4212904414943244	2.0200665190831315	0.5	0.25	7.0
-1.3119032475683312	1.7210901309803341	0.5	0.25	7.0
-1.2059817136062472	1.4543918935526603	0.5	0.25	7.0
-1.1710216108081914	1.3712916129798114	0.5	0.25	7.0
-1.1480552899432026	1.318030948766571	0.5	0.25	7.0
-1.0616645264539213	1.127131566730629	0.5	0.25	7.0
-1.0277777352492374	1.0563270730740515	0.5	0.25	7.0
-1.016183963214746	1.0326298470948283	0.5	0.25	7.0
-0.9836148572635914	0.9674981874296753	0.5	0.25	7.0
-0.9664320693684426	0.9339909447037703	0.5	0.25	7.0
-0.9599571176190622	0.9215176676674981	0.5	0.25	7.0
-0.8704430380186905	0.7576710824352074	0.5	0.25	7.0
-0.8690220215335599	0.7551992739102751	0.5	0.25	7.0
-0.8358338480665414	0.6986182215737222	0.5	0.25	7.0
-0.8211850953215614	0.6743449607782819	0.5	0.25	7.0
-0.7562430231045738	0.5719035099943449	0.5	0.25	7.0
-0.715117896360552	0.5113936056951413	0.5	0.25	7.0
-0.6751177082107193	0.45578391993969386	0.5	0.25	7.0
-0.6452760403832825	0.4163811682927276	0.5	0.25	7.0
-0.6399202818114706	0.40949796707367203	0.5	0.25	7.0
-0.5786684789829929	0.3348572085684905	0.5	0.25	7.0
-0.5661987985911883	0.320581079526105	0.5	0.25	7.0
-0.4998810118325126	0.24988102599069661	0.5	0.25	7.0
-0.4922443151423163	0.242304465789928	0.5	0.25	7.0
-0.4043309636219372	0.1634835281434443	0.5	0.25	7.0
-0.3941327881325215	0.15534065468111508	0.5	0.25	7.0
-0.3892363173435354	0.15150491073915742	0.5	0.25	7.0
-0.26068218105247337	0.0679551995182745	0.5	0.25	7.0
-0.25302282177366137	0.064020548338306	0.5	0.25	7.0
-0.19871708561233703	0.039488480114260885	0.5	0.25	7.0
-0.13490557780212953	0.018199514922126424	0.5	0.25	7.0
-0.061665221165299045	0.003802599501365245	0.5	0.25	7.0
7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
6.961001863750035	48.45554694713145	0.5	0.25	7.0
7.3255623350376835	53.66386352452276	0.5	0.25	7.0
7.345664760864268	53.9587907790031	0.5	0.25	7.0
7.525771773578889	56.63724078799673	0.5	0.25	7.0
7.5864351055186825	57.55399761024626	0.5	0.25	7.0
7.60924320999715	57.90058222888773	0.5	0.25	7.0
7.741944854855298	59.93771013562042	0.5	0.25	7.0
7.831602462101959	61.33399712440146	0.5	0.25	7.0
7.849501957318528	61.614680977947394	0.5	0.25	7.0
7.902540312920115	62.450143397327544	0.5	0.25	7.0
7.930797433119874	62.89754792518079	0.5	0.25	7.0
8.01445351787522	64.23146519018249	0.5	0.25	7.0
8.037328909322353	64.59865599662885	0.5	0.25	7.0
8.084345003968	65.35663414318236	0.5	0.25	7.0
8.097200378917618	65.56465397634362	0.5	0.25	7.0
8.196424754543035	67.18137875688585	0.5	0.25	7.0
8.242530795142672	67.93931390887529	0.5	0.25	7.0
8.270291808186455	68.39772659255598	0.5	0.25	7.0
8.305551238890128	68.98218138182935	0.5	0.25	7.0
8.349161050045115	69.70849023959045	0.5	0.25	7.0
8.395404513261042	70.48281694128387	0.5	0.25	7.0
8.458552956696762	71.54711812124353	0.5	0.25	7.0
8.483251592496519	71.96555758159472	0.5	0.25	7.0
8.602565712500425	74.00413683788794	0.5	0.25	7.0
8.64783198338482	74.78499801285344	0.5	0.25	7.0
8.661232959382621	75.01695637669584	0.5	0.25	7.0
8.70046580324147	75.69810519337422	0.5	0.25	7.0
8.716998216170072	75.98605790071223	0.5	0.25	7.0
8.763905211515231	76.80603455642384	0.5	0.25	7.0
8.77724487819544	77.04002765180807	0.5	0.25	7.0
8.781214340004823	77.10972528510634	0.5	0.25	7.0
8.855132120531428	78.41336487206742	0.5	0.25	7.0
8.861937104594281	78.53392924578486	0.5	0.25	7.0
8.889275470905709	79.01921839764591	0.5	0.25	7.0
8.927472587999322	79.69976680947931	0.5	0.25	7.0
8.94140892679979	79.94879359625497	0.5	0.25	7.0
8.952395139704599	80.14537873740653	0.5	0.25	7.0
8.96348522194495	80.3440673240255	0.5	0.25	7.0
8.963798188673936	80.34967796727413	0.5	0.25	7.0
8.97485518532671	80.54802559758573	0.5	0.25	7.0
9.04107894774467	81.74110853935186	0.5	0.25	7.0
9.04768110693989	81.86053341287705	0.5	0.25	7.0
9.12325785934509	83.23383396810195	0.5	0.25	7.0
9.127490291179946	83.31107901558417	0.5	0.25	7.0
9.155211791868767	83.81790295397293	0.5	0.25	7.0
9.15551379919172	83.82343292719	0.5	0.25	7.0
9.180959267540821	84.2900130722437	0.5	0.25	7.0
9.184108626611748	84.34785126540432	0.5	0.25	7.0
9.241773049642703	85.41036910110218	0.5	0.25	7.0
9.242675992361038	85.4270594997671	0.5	0.25	7.0
9.25977580820928	85.74344801829783	0.5	0.25	7.0
9.323077004524063	86.91976483228537	0.5	0.25	7.0
9.33441207415254	87.13124877008474	0.5	0.25	7.0
9.344473478595738	87.31918459217913	0.5	0.25	7.0
9.365835197434617	87.71886894550512	0.5	0.25	7.0
9.419247909102582	88.72223117313337	0.5	0.25	7.0
9.443087076586112	89.17189353598764	0.5	0.25	7.0
9.4431110393877	89.17234610220585	0.5	0.25	7.0
9.465931875410673	89.60386626991583	0.5	0.25	7.0
9.46852554962003	89.65297608380727	0.5	0.25	7.0
9.52521540050274	90.72972842597457	0.5	0.25	7.0
9.531384844987649	90.84729706326023	0.5	0.25	7.0
9.540340722043954	91.01810109269016	0.5	0.25	7.0
9.550067245746948	91.2037843982887	0.5	0.25	7.0
9.561326377091085	91.41896208925773	0.5	0.25	7.0
9.58584269899979	91.88838024996757	0.5	0.25	7.0
9.586889434607475	91.90844903138843	0.5	0.25	7.0
9.598591200367148	92.13295303176564	0.5	0.25	7.0
9.598801524956766	92.13699071551234	0.5	0.25	7.0
9.63094493534458	92.75510034763941	0.5	0.25	7.0
9.646098935219916	93.0472246680508	0.5	0.25	7.0
9.654060551804115	93.20088513790037	0.5	0.25	7.0
9.678847083530679	93.68008086637032	0.5	0.25	7.0
9.694390853327215	93.98121401707438	0.5	0.25	7.0
9.696322142742895	94.01866309584616	0.5	0.25	7.0
9.69898350683946	94.07028106594386	0.5	0.25	7.0
9.72688325134727	94.61225778534002	0.5	0.25	7.0
9.760934619575707	95.27584464763154	0.5	0.25	7.0
9.76132992062236	95.28356181923733	0.5	0.25	7.0
9.79251926424102	95.8934335405315	0.5	0.25	7.0
9.806564788315965	96.16871294743855	0.5	0.25	7.0
9.810582960272743	96.2475380203939	0.5	0.25	7.0
9.824790952462365	96.52651725958634	0.5	0.25	7.0
9.879476369194753	97.60405332947755	0.5	0.25	7.0
9.881691019862274	97.6478174120267	0.5	0.25	7.0
9.88501766868498	97.71357431021426	0.5	0.25	7.0
9.907341141712209	98.15540849826337	0.5	0.25	7.0
9.923383904372908	98.4735481135673	0.5	0.25	7.0
9.939415794576696	98.7919863374807	0.5	0.25	7.0
9.953001880849088	99.06224644018549	0.5	0.25	7.0
9.96737094320762	99.34848351949955	0.5	0.25	7.0
9.97055936493526	99.41205404969823	0.5	0.25	7.0
9.982188872184201	99.64409467995809	0.5	0.25	7.0
9.98442457317227	99.68873405736625	0.5	0.25	7.0
10.031853521981049	100.63808508648357	0.5	0.25	7.0
10.041808665503174	100.83792127457464	0.5	0.25	7.0
10.082630850017393	101.65944485772246	0.5	0.25	7.0
10.105061470937846	102.11226733143255	0.5	0.25	7.0
10.116551532884756	102.34461491751291	0.5	0.25	7.0
10.124229001165661	102.50001286804384	0.5	0.25	7.0
10.155580373775136	103.13581272820673	0.5	0.25	7.0
10.163151352739522	103.28964541869118	0.5	0.25	7.0
10.167514817010717	103.37835755413248	0.5	0.25	7.0
10.201089656666012	104.06223018333829	0.5	0.25	7.0
10.22755846262697	104.60295210645255	0.5	0.25	7.0
10.248246418004818	105.02655464414859	0.5	0.25	7.0
10.24870407095102	105.03593513392799	0.5	0.25	7.0
10.265801857177571	105.38668777083048	0.5	0.25	7.0
10.311350806005242	106.32395544450496	0.5	0.25	7.0
10.33433612908262	106.79850322886236	0.5	0.25	7.0
10.33590767249684	106.83098741437902	0.5	0.25	7.0
10.352203156935333	107.16811020246189	0.5	0.25	7.0
10.378069432635998	107.70432514861366	0.5	0.25	7.0
10.393656485387908	108.02809513624611	0.5	0.25	7.0
10.41090192177234	108.38687882476299	0.5	0.25	7.0
10.429429065182797	108.77299062567971	0.5	0.25	7.0
10.446082371585993	109.12063691395964	0.5	0.25	7.0
10.458319570561152	109.3764482399824	0.5	0.25	7.0
10.46830287634131	109.58536511081574	0.5	0.25	7.0
10.471300083305529	109.64812543463438	0.5	0.25	7.0
10.50477347308689	110.35026572087001	0.5	0.25	7.0
10.50479115228608	110.3506371531479	0.5	0.25	7.0
10.52442743222746	110.76357277622189	0.5	0.25	7.0
10.540228573015156	111.09641837140512	0.5	0.25	7.0
10.552464683792033	111.3545109026781	0.5	0.25	7.0
10.581254670444254	111.96295040079835	0.5	0.25	7.0
10.590465123730652	112.15795153695531	0.5	0.25	7.0
10.630972709924299	113.0175807591552	0.5	0.25	7.0
10.64617427117471	113.34102661222236	0.5	0.25	7.0
10.656745458745567	113.56622377249425	0.5	0.25	7.0
10.679039313724799	114.04188066407981	0.5	0.25	7.0
10.721954409680755	114.9603063632726	0.5	0.25	7.0
10.73209032862605	115.1777628217888	0.5	0.25	7.0
10.73722391362377	115.28797737129416	0.5	0.25	7.0
10.769850316816093	115.98967584662371	0.5	0.25	7.0
10.780962888202117	116.22916079679133	0.5	0.25	7.0
10.79071225680652	116.43947100919446	0.5	0.25	7.0
10.806559044132955	116.78171837433177	0.5	0.25	7.0
10.809682667298917	116.84923936770262	0.5	0.25	7.0
10.815113290577491	116.96667548802588	0.5	0.25	7.0
10.859859709383008	117.93655290748038	0.5	0.25	7.0
10.860239027472495	117.94479173383674	0.5	0.25	7.0
10.863222848168286	118.00961064896549	0.5	0.25	7.0
10.865806157469656	118.06574345170549	0.5	0.25	7.0
10.910436719719586	119.03762941500548	0.5	0.25	7.0
10.915104119038258	119.13949792944594	0.5	0.25	7.0
10.91611489852753	119.16156447785471	0.5	0.25	7.0
10.93534548775352	119.58178093653126	0.5	0.25	7.0
10.936832858037715	119.61431296465341	0.5	0.25	7.0
10.955201010803622	120.01642918711269	0.5	0.25	7.0
10.964928021087628	120.22964650763265	0.5	0.25	7.0
10.969176817380221	120.32284005095168	0.5	0.25	7.0
10.992009022871603	120.82426235889072	0.5	0.25	7.0
10.996898333931478	120.93177296682491	0.5	0.25	7.0
11.00325504756615	121.07162164178995	0.5	0.25	7.0
11.005830483107191	121.12830462289146	0.5	0.25	7.0
11.02350959100804	121.51776370304624	0.5	0.25	7.0
11.059730533261941	122.31763946836647	0.5	0.25	7.0
11.076021937168077	122.67826195262849	0.5	0.25	7.0
11.085678481875238	122.89226740351168	0.5	0.25	7.0
11.092400915904339	123.04135807915542	0.5	0.25	7.0
11.095678070938172	123.11407185389824	0.5	0.25	7.0
11.126886870292052	123.80761142427767	0.5	0.25	7.0
11.136494523885002	124.02151028052063	0.5	0.25	7.0
11.15140001193289	124.35372222613688	0.5	0.25	7.0
11.162214142067036	124.59502455336134	0.5	0.25	7.0
11.1626325723619	124.60436594555486	0.5	0.25	7.0
11.197273513241255	125.37893413033416	0.5	0.25	7.0
11.204622875400782	125.54357377995449	0.5	0.25	7.0
11.214700314005041	125.76950313294476	0.5	0.25	7.0
11.214768277900099	125.77102752699435	0.5	0.25	7.0
11.23022792080748	126.11801915328388	0.5	0.25	7.0
11.231016121935331	126.13572313117133	0.5	0.25	7.0
11.258965014385593	126.76429319515877	0.5	0.25	7.0
11.263421554760368	126.86466512024047	0.5	0.25	7.0
11.283838317331746	127.32500717168413	0.5	0.25	7.0
11.284066640731595	127.33015995247162	0.5	0.25	7.0
11.2928202032353	127.52778814259935	0.5	0.25	7.0
11.337866838612433	128.54722445010748	0.5	0.25	7.0
11.342969348767234	128.66295364707295	0.5	0.25	7.0
11.360205140041804	129.05426082383224	0.5	0.25	7.0
11.361315045090775	129.079479553806	0.5	0.25	7.0
11.365655369525607	129.17812197882625	0.5	0.25	7.0
11.37419072610525	129.37221467381866	0.5	0.25	7.0
11.378462526624883	129.46940946980672	0.5	0.25	7.0
11.387677978471698	129.67920974136928	0.5	0.25	7.0
11.421029787064766	130.43992139702067	0.5	0.25	7.0
11.433296523328135	130.72026939034723	0.5	0.25	7.0
11.458296199840685	131.2925518032835	0.5	0.25	7.0
11.464563632377937	131.43621928084278	0.5	0.25	7.0
11.49600437021469	132.15811647999524	0.5	0.25	7.0
11.50214326971369	132.29929979701993	0.5	0.25	7.0
11.5073915203279	132.42005960211446	0.5	0.25	7.0
11.518468194661319	132.67510955142438	0.5	0.25	7.0
11.522738790579707	132.77350923593028	0.5	0.25	7.0
11.546756400810496	133.32758337965817	0.5	0.25	7.0
11.548324255944225	133.36379312042973	0.5	0.25	7.0
11.565828949926395	133.7683992989555	0.5	0.25	7.0
11.579758385352	134.09080426312994	0.5	0.25	7.0
11.58187080329446	134.13973130420467	0.5	0.25	7.0
11.58889063787944	134.3023862167297	0.5	0.25	7.0
11.614615059636485	134.89928298353462	0.5	0.25	7.0
11.623626938092523	135.10870319595014	0.5	0.25	7.0
11.639222860939016	135.4715088066054	0.5	0.25	7.0
11.646178293119826	135.63346883513543	0.5	0.25	7.0
11.654722704940403	135.83256132905333	0.5	0.25	7.0
11.672273618721963	136.2419714303127	0.5	0.25	7.0
11.696706886277887	136.81295198350054	0.5	0.25	7.0
11.698569547550788	136.85652945888265	0.5	0.25	7.0
11.702110673982183	136.93939422612775	0.5	0.25	7.0
11.704546061801318	136.99639851282876	0.5	0.25	7.0
11.715578807984299	137.2547868060908	0.5	0.25	7.0
11.719783634305847	137.35332843494317	0.5	0.25	7.0
11.73343649864853	137.67353206781746	0.5	0.25	7.0
11.755176513024564	138.18417485236435	0.5	0.25	7.0
11.764287506693702	138.3984605401495	0.5	0.25	7.0
11.76724896915544	138.4681483020898	0.5	0.25	7.0
11.805309658659937	139.36533613684958	0.5	0.25	7.0
11.809008602541082	139.4526841748893	0.5	0.25	7.0
11.81734395988072	139.64961826612932	0.5	0.25	7.0
11.82703412455161	139.87873618330826	0.5	0.25	7.0
11.828670148274051	139.91743747666968	0.5	0.25	7.0
11.833357446134977	140.0283484479981	0.5	0.25	7.0
11.83893845395856	140.1604637166187	0.5	0.25	7.0
11.857491157097478	140.60009654064487	0.5	0.25	7.0
11.863137808233004	140.73403865712737	0.5	0.25	7.0
11.888189777766666	141.32905619219585	0.5	0.25	7.0
11.892583247466087	141.43353629791102	0.5	0.25	7.0
11.920031711806251	142.08715601046666	0.5	0.25	7.0
11.922979835924748	142.15744816786813	0.5	0.25	7.0
11.933535355688782	142.4092660854742	0.5	0.25	7.0
11.95945222670143	143.02849756275378	0.5	0.25	7.0
11.961578295085497	143.07935530946045	0.5	0.25	7.0
12.000000000000002	144.00000000000006	0.5	0.25	7.0
12.000000000000005	144.00000000000014	0.5	0.25	7.0
12.006431523963553	144.15439793962577	0.5	0.25	7.0
12.007178615104152	144.17233829501447	0.5	0.25	7.0
12.01472052540064	144.35350930348346	0.5	0.25	7.0
12.034333264006206	144.82517710916625	0.5	0.25	7.0
12.038287334822751	144.92036195575386	0.5	0.25	7.0
12.045969771962552	145.10538774703554	0.5	0.25	7.0
12.047386600251205	145.13952389591228	0.5	0.25	7.0
12.053954954824563	145.29783005293964	0.5	0.25	7.0
12.065043452496719	145.56527351063394	0.5	0.25	7.0
12.080863212340708	145.94725595528703	0.5	0.25	7.0
12.092739763375514	146.23435498472327	0.5	0.25	7.0
12.09549948361181	146.30110775805358	0.5	0.25	7.0
12.122033748604824	146.94370220231434	0.5	0.25	7.0
12.129865002804143	147.13362498625276	0.5	0.25	7.0
12.13885967079257	147.3519141071943	0.5	0.25	7.0
12.142050955501958	147.429401406006	0.5	0.25	7.0
12.180977700261991	148.3762177342799	0.5	0.25	7.0
12.181687790355658	148.39351742170012	0.5	0.25	7.0
12.2028000820597	148.9083298427162	0.5	0.25	7.0
12.203129972837417	148.91638113396291	0.5	0.25	7.0
12.20701533508241	149.01122339093712	0.5	0.25	7.0
12.216742757072453	149.24880359248223	0.5	0.25	7.0
12.236468061276609	149.73115061464253	0.5	0.25	7.0
12.25248034932216	150.1232747105257	0.5	0.25	7.0
12.27085130016253	150.57379163070044	0.5	0.25	7.0
12.276930123946618	150.72301326826792	0.5	0.25	7.0
12.320930991179099	151.80534048939757	0.5	0.25	7.0
12.321777242119577	151.82619440441593	0.5	0.25	7.0
12.345270415650358	152.40570163553195	0.5	0.25	7.0
12.353540116479921	152.60995340947875	0.5	0.25	7.0
12.355909077840575	152.66848913986314	0.5	0.25	7.0
12.379254856917848	153.24595081252414	0.5	0.25	7.0
12.381220041787204	153.29460972315312	0.5	0.25	7.0
12.392723864139045	153.5796047728014	0.5	0.25	7.0
12.411112051686459	154.03570235951685	0.5	0.25	7.0
12.416398421606049	154.16694976406117	0.5	0.25	7.0
12.437108079146647	154.6816573723748	0.5	0.25	7.0
12.440677273530797	154.77045102414567	0.5	0.25	7.0
12.450200355335575	155.00748888799808	0.5	0.25	7.0
12.46052349101647	155.26464567017328	0.5	0.25	7.0
12.471191808999176	155.53062513684816	0.5	0.25	7.0
12.510571577058796	156.5144011847114	0.5	0.25	7.0
12.517027409502129	156.67597517022756	0.5	0.25	7.0
12.55024804847696	157.50872607829973	0.5	0.25	7.0
12.552934083059972	157.57615409364868	0.5	0.25	7.0
12.557325332021838	157.68641949423736	0.5	0.25	7.0
12.575535167991799	158.14408476139852	0.5	0.25	7.0
12.58854888197313	158.47156295382695	0.5	0.25	7.0
12.590936823306919	158.5316900885061	0.5	0.25	7.0
12.615893687897943	159.16077354434316	0.5	0.25	7.0
12.619484594450384	159.25139142957056	0.5	0.25	7.0
12.631476618396464	159.55420156109656	0.5	0.25	7.0
12.647353476557603	159.9555499609937	0.5	0.25	7.0
12.660737399112392	160.29427148928323	0.5	0.25	7.0
12.67170998294651	160.57223389190625	0.5	0.25	7.0
12.707683896517176	161.48523001380195	0.5	0.25	7.0
12.71051090741096	161.557087527413	0.5	0.25	7.0
12.748873004889555	162.53376289480164	0.5	0.25	7.0
12.75369756728214	162.65680163769838	0.5	0.25	7.0
12.770539141048376	163.08666995304858	0.5	0.25	7.0
12.787723083289467	163.52586165489427	0.5	0.25	7.0
12.80192743657627	163.88934609136425	0.5	0.25	7.0
12.816879382177282	164.2723970972811	0.5	0.25	7.0
12.831969405360052	164.6594388200964	0.5	0.25	7.0
12.840069030784587	164.86737271531345	0.5	0.25	7.0
12.847366590046288	165.05482829903758	0.5	0.25	7.0
12.886846681732898	166.0708173984902	0.5	0.25	7.0
12.887061992392315	166.0763667957626	0.5	0.25	7.0
12.895719692034918	166.29958637553716	0.5	0.25	7.0
12.921123822107417	166.95544082623178	0.5	0.25	7.0
12.924179927303108	167.03442679330456	0.5	0.25	7.0
12.94255882354594	167.5098289009469	0.5	0.25	7.0
12.952001950826059	167.75435453420204	0.5	0.25	7.0
12.964997791977463	168.0911677459805	0.5	0.25	7.0
12.99201480450626	168.79244868050984	0.5	0.25	7.0
12.998063697484792	168.94965988387202	0.5	0.25	7.0
13.005904166794995	169.1535431958554	0.5	0.25	7.0
13.032136343176678	169.8365776671464	0.5	0.25	7.0
13.0425707768738	170.10865246976246	0.5	0.25	7.0
13.051046094621555	170.32980416393653	0.5	0.25	7.0
13.089784657054842	171.34246236806837	0.5	0.25	7.0
13.093116427702252	171.4296977893666	0.5	0.25	7.0
13.115832319139244	172.02505742377753	0.5	0.25	7.0
