E	Esq	M	Msq	N_tot
32.39549996176282	1049.468417772575	0.5	0.25	7.0
32.40350939667553	1049.9874212204395	0.5	0.25	7.0
32.40877194134976	1050.3284987464197	0.5	0.25	7.0
32.40985089514384	1050.398435045456	0.5	0.25	7.0
32.44378839444036	1052.599405383223	0.5	0.25	7.0
32.44418540383109	1052.6251665181665	0.5	0.25	7.0
32.458115155025574	1053.5292394169007	0.5	0.25	7.0
32.473998534857884	1054.560580841952	0.5	0.25	7.0
32.47701604958042	1054.7565714847042	0.5	0.25	7.0
32.48368148696295	1055.1895629464595	0.5	0.25	7.0
32.537950492608644	1058.718222259451	0.5	0.25	7.0
32.54786598503838	1059.3635801800183	0.5	0.25	7.0
32.568076412458204	1060.6796012077164	0.5	0.25	7.0
32.57020967663741	1060.8185583801253	0.5	0.25	7.0
32.59153436030214	1062.2081119587551	0.5	0.25	7.0
32.60846769722629	1063.3121655610503	0.5	0.25	7.0
32.61490792888683	1063.732219209765	0.5	0.25	7.0
32.61571297707256	1063.7847330027796	0.5	0.25	7.0
32.62585089779624	1064.4461468052318	0.5	0.25	7.0
32.630232142809334	1064.7320496936275	0.5	0.25	7.0
32.636973065002785	1065.1720108457173	0.5	0.25	7.0
32.642826504333435	1065.5541221920134	0.5	0.25	7.0
32.65910804709553	1066.61733843186	0.5	0.25	7.0
32.66509598112323	1067.008495455993	0.5	0.25	7.0
32.667995287799116	1067.1979161236652	0.5	0.25	7.0
32.67605022874213	1067.7242585512784	0.5	0.25	7.0
32.67890167163868	1067.9106144646291	0.5	0.25	7.0
32.700645905004855	1069.3322426045108	0.5	0.25	7.0
32.72277677667824	1070.7801199763126	0.5	0.25	7.0
32.74200312261315	1072.0387684812092	0.5	0.25	7.0
32.76962854492945	1073.8485549726552	0.5	0.25	7.0
32.7795594863903	1074.4995201218	0.5	0.25	7.0
32.79583421089058	1075.566741588221	0.5	0.25	7.0
32.804802733155064	1076.1550823612179	0.5	0.25	7.0
32.81306512025269	1076.6972425859435	0.5	0.25	7.0
32.83220545344456	1077.9537149371945	0.5	0.25	7.0
32.85318460851385	1079.3317389210913	0.5	0.25	7.0
32.86470837333366	1080.0890564642677	0.5	0.25	7.0
32.8770268324586	1080.8988933422027	0.5	0.25	7.0
32.880044118499555	1081.097301234477	0.5	0.25	7.0
32.92901775849314	1084.3202105391565	0.5	0.25	7.0
32.98135888719194	1087.7700340457545	0.5	0.25	7.0
32.992994136785214	1088.5376621099435	0.5	0.25	7.0
33.00398476291891	1089.2630102309836	0.5	0.25	7.0
33.00572903545851	1089.378149162109	0.5	0.25	7.0
33.01312243603965	1089.8662529769447	0.5	0.25	7.0
33.03359212809143	1091.2182088851039	0.5	0.25	7.0
33.062945227290776	1093.1583471028298	0.5	0.25	7.0
33.06298563850792	1093.1610193321808	0.5	0.25	7.0
33.104502472265075	1095.9080839362045	0.5	0.25	7.0
33.10704634149521	1096.0765174579117	0.5	0.25	7.0
33.12711991936451	1097.406074151957	0.5	0.25	7.0
33.133550952364025	1097.832198712903	0.5	0.25	7.0
33.17057481949762	1100.2870338558894	0.5	0.25	7.0
33.17577429473268	1100.6320000550459	0.5	0.25	7.0
33.19473524995446	1101.8904483145693	0.5	0.25	7.0
33.22020859392673	1103.5822590240032	0.5	0.25	7.0
33.22802923499947	1104.1019268419793	0.5	0.25	7.0
33.25148916997781	1105.6615320211515	0.5	0.25	7.0
33.25437664529018	1105.8535660668208	0.5	0.25	7.0
33.266309636671814	1106.647356842924	0.5	0.25	7.0
33.28438353445996	1107.8501872690294	0.5	0.25	7.0
33.29889872016333	1108.816655975695	0.5	0.25	7.0
33.312589747782795	1109.7286357040834	0.5	0.25	7.0
33.34070911372358	1111.6028842059304	0.5	0.25	7.0
33.34299392665263	1111.7552439927942	0.5	0.25	7.0
33.34438518185679	1111.8480231560304	0.5	0.25	7.0
33.34581182576056	1111.943166319033	0.5	0.25	7.0
33.3963647720688	1115.3171799890779	0.5	0.25	7.0
33.404183564267655	1115.8394795952893	0.5	0.25	7.0
33.404587847167285	1115.8664892391162	0.5	0.25	7.0
33.41272286862212	1116.4100494953434	0.5	0.25	7.0
33.44288446501471	1118.426521340322	0.5	0.25	7.0
33.44991998187268	1118.8971467936854	0.5	0.25	7.0
33.49981956513034	1122.2379108962893	0.5	0.25	7.0
33.50685562706511	1122.7093740129847	0.5	0.25	7.0
33.54294195879288	1125.128955250948	0.5	0.25	7.0
33.56686762617638	1126.734602233248	0.5	0.25	7.0
33.57293277270214	1127.1418149603774	0.5	0.25	7.0
33.59316385230199	1128.5006576076091	0.5	0.25	7.0
33.65543806258315	1132.6885111843708	0.5	0.25	7.0
33.67672679486347	1134.1219276158752	0.5	0.25	7.0
33.69132418498238	1135.1053253375785	0.5	0.25	7.0
33.70436500194823	1135.984220184553	0.5	0.25	7.0
33.70455026029625	1135.996708248836	0.5	0.25	7.0
33.754810824350464	1139.3872537876873	0.5	0.25	7.0
33.77778892957637	1140.9390249710118	0.5	0.25	7.0
33.77991492608197	1141.0826524133356	0.5	0.25	7.0
33.78187671939874	1141.2151946846545	0.5	0.25	7.0
33.7871703650006	1141.5728812735747	0.5	0.25	7.0
33.80696075114787	1142.9105952296525	0.5	0.25	7.0
33.84192478490025	1145.275873146846	0.5	0.25	7.0
33.84859375562792	1145.7272992335331	0.5	0.25	7.0
33.8946981279193	1148.850561182776	0.5	0.25	7.0
33.89885541654394	1149.1323985517504	0.5	0.25	7.0
33.904919719850334	1149.543581209496	0.5	0.25	7.0
33.915285496567876	1150.2465903137072	0.5	0.25	7.0
33.947967446019334	1152.4644937159885	0.5	0.25	7.0
33.9801239098291	1154.6488209273396	0.5	0.25	7.0
33.994996878644244	1155.6598127790319	0.5	0.25	7.0
34.02266588696004	1157.5417940557145	0.5	0.25	7.0
34.03509099652892	1158.387419142004	0.5	0.25	7.0
34.078130020241304	1161.3189456764715	0.5	0.25	7.0
34.15208639959793	1166.3650054456016	0.5	0.25	7.0
34.16462045579297	1167.2212908883876	0.5	0.25	7.0
34.16892028746424	1167.5151136110853	0.5	0.25	7.0
34.17326411710127	1167.811980417161	0.5	0.25	7.0
34.18061967869213	1168.3147616193958	0.5	0.25	7.0
34.21539992857386	1170.693592272252	0.5	0.25	7.0
34.21999704557054	1171.0081977988564	0.5	0.25	7.0
34.227478280080774	1171.5202694134011	0.5	0.25	7.0
34.24482936719428	1172.7083383882516	0.5	0.25	7.0
34.249756334555514	1173.0458089764256	0.5	0.25	7.0
34.26733136847487	1174.2499991168618	0.5	0.25	7.0
34.28316179138665	1175.3351824143933	0.5	0.25	7.0
34.290469633083205	1175.8363076574014	0.5	0.25	7.0
34.328281763127535	1178.4309288086745	0.5	0.25	7.0
34.34096019006896	1179.3015467759012	0.5	0.25	7.0
34.46802661261868	1188.0448585681895	0.5	0.25	7.0
34.499458516319145	1190.2126379192255	0.5	0.25	7.0
34.541683042614956	1193.1278674164737	0.5	0.25	7.0
34.548187047981436	1193.5772283023123	0.5	0.25	7.0
34.591689079680485	1196.584953385286	0.5	0.25	7.0
34.59364050906678	1196.7199636705461	0.5	0.25	7.0
34.60476485938951	1197.4897509736393	0.5	0.25	7.0
34.62091528686746	1198.6077753004529	0.5	0.25	7.0
34.64582577868334	1200.333243886879	0.5	0.25	7.0
34.67430374390516	1202.3073401245956	0.5	0.25	7.0
34.70417006084749	1204.3794196122233	0.5	0.25	7.0
34.70644618015247	1204.5374064558198	0.5	0.25	7.0
34.75352421640665	1207.8074454603636	0.5	0.25	7.0
34.75907225715213	1208.1931041779226	0.5	0.25	7.0
34.77752319107415	1209.4761193057004	0.5	0.25	7.0
34.79014477135513	1210.3541732118488	0.5	0.25	7.0
34.79406426766438	1210.6269082623594	0.5	0.25	7.0
34.81321415462018	1211.9598797754466	0.5	0.25	7.0
34.8156375057527	1212.128614931974	0.5	0.25	7.0
34.859513963061666	1215.1857137408913	0.5	0.25	7.0
34.92723894997298	1219.9120206685097	0.5	0.25	7.0
34.95245760464984	1221.6742926048441	0.5	0.25	7.0
34.958416057097146	1222.0908532211076	0.5	0.25	7.0
34.96395479512652	1222.4781349156506	0.5	0.25	7.0
34.966722637433215	1222.6716920031845	0.5	0.25	7.0
34.997068280701214	1224.794788244063	0.5	0.25	7.0
34.99892841451337	1224.9249901642315	0.5	0.25	7.0
35.024587357843146	1226.7217195871858	0.5	0.25	7.0
35.03751497365416	1227.6274555290395	0.5	0.25	7.0
35.09096757406273	1231.376005283922	0.5	0.25	7.0
35.15368081141406	1235.7812745907813	0.5	0.25	7.0
35.1772165299648	1237.436562796029	0.5	0.25	7.0
35.19337200837943	1238.5734333201847	0.5	0.25	7.0
35.21336949823818	1239.981391419451	0.5	0.25	7.0
35.2765433624097	1244.4345115999718	0.5	0.25	7.0
35.32203559596793	1247.6461986428258	0.5	0.25	7.0
35.34132905567825	1249.0095394217278	0.5	0.25	7.0
35.482364155912045	1258.998166092752	0.5	0.25	7.0
35.51286502771941	1261.163582477016	0.5	0.25	7.0
35.54207588933107	1263.2391585229693	0.5	0.25	7.0
35.71809093387619	1275.7820199606485	0.5	0.25	7.0
35.7496834204557	1278.0398646628055	0.5	0.25	7.0
35.77302848001862	1279.7095666322232	0.5	0.25	7.0
35.978896796416066	1294.4810146871582	0.5	0.25	7.0
35.99276207552863	1295.4789218256121	0.5	0.25	7.0
36.03322452538767	1298.3932696969998	0.5	0.25	7.0
36.06134888474706	1300.4208833874482	0.5	0.25	7.0
36.07974781844545	1301.748202642619	0.5	0.25	7.0
36.080274246100224	1301.7861896738032	0.5	0.25	7.0
36.113612228425055	1304.1929881850517	0.5	0.25	7.0
36.13489124439136	1305.7303652439914	0.5	0.25	7.0
36.163261149581224	1307.7814569728107	0.5	0.25	7.0
36.18011128219788	1309.000452392222	0.5	0.25	7.0
36.218338131192354	1311.768016985382	0.5	0.25	7.0
58.70462138558454	3446.2325720248296	0.5	0.25	7.0
58.9699163425682	3477.4510334494917	0.5	0.25	7.0
58.97778866833897	3478.3795562072523	0.5	0.25	7.0
59.137361475225575	3497.227522251494	0.5	0.25	7.0
59.220995809407306	3507.1263446578378	0.5	0.25	7.0
59.23389661455675	3508.654508143997	0.5	0.25	7.0
59.37150994403216	3524.9761930343097	0.5	0.25	7.0
59.37477215585118	3525.363568559241	0.5	0.25	7.0
59.488962570949724	3538.936667767857	0.5	0.25	7.0
59.55417232845887	3546.699441727776	0.5	0.25	7.0
59.55732614994553	3547.0750981309857	0.5	0.25	7.0
59.5908014798263	3551.063621008068	0.5	0.25	7.0
59.60570195566156	3552.839705627156	0.5	0.25	7.0
59.64047615617861	3556.986396135709	0.5	0.25	7.0
59.68926734872664	3562.808636627764	0.5	0.25	7.0
59.71800014573314	3566.2395414057837	0.5	0.25	7.0
59.73447740610292	3568.20779098022	0.5	0.25	7.0
59.75292004795138	3570.4114542568695	0.5	0.25	7.0
59.75738382358961	3570.9449214398096	0.5	0.25	7.0
59.86118750906353	3583.3617699952633	0.5	0.25	7.0
59.948991859161914	3593.8816249298616	0.5	0.25	7.0
59.97207909765616	3596.650271295527	0.5	0.25	7.0
59.99843127986349	3599.8117560445016	0.5	0.25	7.0
60.00888436451673	3601.0662026739406	0.5	0.25	7.0
60.048075657370994	3605.771390153351	0.5	0.25	7.0
60.08058739692029	3609.6769819589776	0.5	0.25	7.0
60.11862465669991	3614.2490306131663	0.5	0.25	7.0
60.15045451606685	3618.0771784894273	0.5	0.25	7.0
60.19234635719628	3623.11855998468	0.5	0.25	7.0
60.234275942296236	3628.167998292687	0.5	0.25	7.0
60.32449485842301	3639.044679923904	0.5	0.25	7.0
60.368595516085755	3644.367324584769	0.5	0.25	7.0
60.37600332612609	3645.2617776363886	0.5	0.25	7.0
60.38995232480278	3646.9463417919524	0.5	0.25	7.0
60.43969141320564	3652.956298123523	0.5	0.25	7.0
60.45726048925074	3655.080345865119	0.5	0.25	7.0
60.45750025341853	3655.1093368921015	0.5	0.25	7.0
60.505738471618756	3660.944387995926	0.5	0.25	7.0
60.514699104576664	3662.028807717452	0.5	0.25	7.0
60.5157690105193	3662.158298934528	0.5	0.25	7.0
60.544767377575035	3665.6688568046743	0.5	0.25	7.0
60.549156241725505	3666.2003215848868	0.5	0.25	7.0
60.60035398651863	3672.402903291364	0.5	0.25	7.0
60.612807721990755	3673.912459943022	0.5	0.25	7.0
60.632306173336474	3676.2765518972165	0.5	0.25	7.0
60.64183811651275	3677.4325301493386	0.5	0.25	7.0
60.64253288222126	3677.516794371287	0.5	0.25	7.0
60.676784519418845	3681.6721796159864	0.5	0.25	7.0
60.68991076345045	3683.2652684755785	0.5	0.25	7.0
60.72058919809804	3686.9899525641804	0.5	0.25	7.0
60.76820222351035	3692.7744014774485	0.5	0.25	7.0
60.77955927442809	3694.1548255937173	0.5	0.25	7.0
60.810379766145125	3697.9022873027925	0.5	0.25	7.0
60.82401238267733	3699.5604823280855	0.5	0.25	7.0
60.85437055292909	3703.254415393203	0.5	0.25	7.0
60.854903762886146	3703.3193119901343	0.5	0.25	7.0
60.874310067178385	3705.6816261549757	0.5	0.25	7.0
60.879891182387716	3706.3611503793695	0.5	0.25	7.0
60.95362391293859	3715.344268119959	0.5	0.25	7.0
60.98105250948282	3718.688765164301	0.5	0.25	7.0
60.98978186823923	3719.7534923354024	0.5	0.25	7.0
60.990267947396326	3719.8127842951994	0.5	0.25	7.0
61.001517160885065	3721.185095929755	0.5	0.25	7.0
61.027332592187214	3724.3353233174357	0.5	0.25	7.0
61.028961356377934	3724.534124238271	0.5	0.25	7.0
61.04529333880203	3726.527838820388	0.5	0.25	7.0
61.045566407602806	3726.5611780250442	0.5	0.25	7.0
61.11188732877315	3734.6627728846643	0.5	0.25	7.0
61.13200140408885	3737.1215956695205	0.5	0.25	7.0
61.13221346933905	3737.1475236608385	0.5	0.25	7.0
61.172312156185654	3742.0517745338193	0.5	0.25	7.0
61.17477030748496	3742.352522173544	0.5	0.25	7.0
61.200684078132326	3745.5237316313596	0.5	0.25	7.0
61.24860984640209	3751.392208116783	0.5	0.25	7.0
61.25220431408512	3751.832533334428	0.5	0.25	7.0
61.25436081845094	3752.0967192769776	0.5	0.25	7.0
61.26906843610589	3753.8987470282273	0.5	0.25	7.0
61.271578385910985	3754.206317900834	0.5	0.25	7.0
61.27600317864666	3754.7485655495157	0.5	0.25	7.0
61.300895805477225	3757.7998265539754	0.5	0.25	7.0
61.306889331178816	3758.534679465407	0.5	0.25	7.0
61.329693783292825	3761.3313395524665	0.5	0.25	7.0
61.346152043411585	3763.3503705333715	0.5	0.25	7.0
61.36137517806395	3765.218363743123	0.5	0.25	7.0
61.374893266974645	3766.8775235325297	0.5	0.25	7.0
61.40535878902172	3770.6180880084867	0.5	0.25	7.0
61.41437374423352	3771.7253023964	0.5	0.25	7.0
61.420529533977096	3772.4814482341526	0.5	0.25	7.0
61.45283350351073	3776.450745610211	0.5	0.25	7.0
61.46750233179094	3778.2538429087244	0.5	0.25	7.0
61.471622762825376	3778.760405095111	0.5	0.25	7.0
61.479966812268366	3779.78631923762	0.5	0.25	7.0
61.50030178564749	3782.2871197257155	0.5	0.25	7.0
61.51262393462323	3783.8029033223825	0.5	0.25	7.0
61.55791879890266	3789.3773668522936	0.5	0.25	7.0
61.58358103792536	3792.5374534547204	0.5	0.25	7.0
61.59008536753431	3793.3386155801636	0.5	0.25	7.0
61.61050172805247	3795.853923182356	0.5	0.25	7.0
61.638419685689556	3799.294781349202	0.5	0.25	7.0
61.64318050978191	3799.881703361556	0.5	0.25	7.0
61.64359648717562	3799.932987873731	0.5	0.25	7.0
61.65846702446331	3801.7665558068297	0.5	0.25	7.0
61.68747867616995	3805.3450254229224	0.5	0.25	7.0
61.695978364958385	3806.3937464094133	0.5	0.25	7.0
61.72657284241813	3810.1697948703513	0.5	0.25	7.0
61.728287997489794	3810.3815391010426	0.5	0.25	7.0
61.732222383516394	3810.8672804079224	0.5	0.25	7.0
61.75868091323638	3814.1346681429477	0.5	0.25	7.0
61.77508645992267	3816.161307130921	0.5	0.25	7.0
61.79208057442558	3818.2612217163037	0.5	0.25	7.0
61.79209205425588	3818.262640441633	0.5	0.25	7.0
61.81623459701808	3821.2468597535753	0.5	0.25	7.0
61.83844097064133	3823.992781679492	0.5	0.25	7.0
61.83898901869529	3824.0605628543162	0.5	0.25	7.0
61.85837161909146	3826.4581393656194	0.5	0.25	7.0
61.88132835810182	3829.2987993632164	0.5	0.25	7.0
61.883730028644095	3829.596042258107	0.5	0.25	7.0
61.88687706125239	3829.9855523945675	0.5	0.25	7.0
61.92691822495553	3834.943200840329	0.5	0.25	7.0
61.95320311708626	3838.199376466947	0.5	0.25	7.0
61.96034278474617	3839.0840780032463	0.5	0.25	7.0
61.96724877644155	3839.939920921397	0.5	0.25	7.0
61.9796696051051	3841.479444357989	0.5	0.25	7.0
61.98231779203358	3841.807718872642	0.5	0.25	7.0
61.990325496199695	3842.800455124786	0.5	0.25	7.0
62.010825278012796	3845.342451660231	0.5	0.25	7.0
62.02202718185094	3846.7318557462563	0.5	0.25	7.0
62.03457373295415	3848.2883382293253	0.5	0.25	7.0
62.03541742911289	3848.3930156042834	0.5	0.25	7.0
62.03755269277136	3848.6579441083827	0.5	0.25	7.0
62.05606828451847	3850.9556109328187	0.5	0.25	7.0
62.058321537869155	3851.2352720975546	0.5	0.25	7.0
62.05989109887166	3851.4300832038098	0.5	0.25	7.0
62.088545145390675	3854.987438271216	0.5	0.25	7.0
62.10373148240577	3856.8734640387574	0.5	0.25	7.0
62.123814025294685	3859.3682690494006	0.5	0.25	7.0
62.157293689803176	3863.5291588404457	0.5	0.25	7.0
62.1573324662389	3863.5339793185562	0.5	0.25	7.0
62.15889183073689	3863.7278336252493	0.5	0.25	7.0
62.16030744186802	3863.9038212675528	0.5	0.25	7.0
62.19027415570914	3867.6301995622644	0.5	0.25	7.0
62.20396146888332	3869.332822422321	0.5	0.25	7.0
62.20957700690346	3870.0314713778516	0.5	0.25	7.0
62.21201001281929	3870.3341898351277	0.5	0.25	7.0
62.22183107135221	3871.556261871892	0.5	0.25	7.0
62.22883503020458	3872.4279092164165	0.5	0.25	7.0
62.23933226088228	3873.7344802805014	0.5	0.25	7.0
62.25294018850336	3875.4285621133768	0.5	0.25	7.0
62.28033169598175	3878.839716161509	0.5	0.25	7.0
62.30111260968641	3881.4286324048276	0.5	0.25	7.0
62.3225354929811	3884.0984302738893	0.5	0.25	7.0
62.32424366286982	3884.311348148769	0.5	0.25	7.0
62.350610931260924	3887.598683501474	0.5	0.25	7.0
62.3681981519042	3889.7921407151866	0.5	0.25	7.0
62.370178118075835	3890.0391184805057	0.5	0.25	7.0
62.37166628338751	3890.2247549662584	0.5	0.25	7.0
62.385154310466405	3891.907478340705	0.5	0.25	7.0
62.402873373361146	3894.1186052517455	0.5	0.25	7.0
62.414235666714376	3895.5368138601607	0.5	0.25	7.0
62.42981570993025	3897.481889575854	0.5	0.25	7.0
62.43148225337543	3897.689976353531	0.5	0.25	7.0
62.438303782454724	3898.5417792301	0.5	0.25	7.0
62.44038428223402	3898.8015893130573	0.5	0.25	7.0
62.45028854527903	3900.038539388609	0.5	0.25	7.0
62.474675377919326	3903.085063576399	0.5	0.25	7.0
62.47996912931147	3903.746542399714	0.5	0.25	7.0
62.501884856081155	3906.485610562827	0.5	0.25	7.0
62.50824637448715	3907.280864813586	0.5	0.25	7.0
62.52136787829964	3908.921441373678	0.5	0.25	7.0
62.53103485476161	3910.130320007411	0.5	0.25	7.0
62.562119420667415	3914.0187864058507	0.5	0.25	7.0
62.568394793683545	3914.804027058246	0.5	0.25	7.0
62.575205128333614	3915.6562968530293	0.5	0.25	7.0
62.57968843429558	3916.217404533508	0.5	0.25	7.0
62.59118063790721	3917.65589364713	0.5	0.25	7.0
62.59180220008736	3917.7337026548607	0.5	0.25	7.0
62.62865104088336	3922.3479312007407	0.5	0.25	7.0
62.631533939655974	3922.7090436342783	0.5	0.25	7.0
62.63229187701091	3922.8039857670865	0.5	0.25	7.0
62.654674903310706	3925.6082872395523	0.5	0.25	7.0
62.671723542389756	3927.7449317737305	0.5	0.25	7.0
62.67642363961464	3928.334080252445	0.5	0.25	7.0
62.68544681844222	3929.465242827748	0.5	0.25	7.0
62.68594465969663	3929.5276578785483	0.5	0.25	7.0
62.697361657634055	3930.959158828161	0.5	0.25	7.0
62.697726902065554	3931.0049586859946	0.5	0.25	7.0
62.6995435320099	3931.2327591224043	0.5	0.25	7.0
62.72396798969763	3934.2961603726126	0.5	0.25	7.0
62.73742369970156	3935.984332475875	0.5	0.25	7.0
62.75448541726813	3938.125439986118	0.5	0.25	7.0
62.75592990148705	3938.3067378003566	0.5	0.25	7.0
62.763813816811215	3939.296324831342	0.5	0.25	7.0
62.78977847666351	3942.5562811484756	0.5	0.25	7.0
62.789815121523894	3942.5608829951507	0.5	0.25	7.0
62.79095723470699	3942.7043104508016	0.5	0.25	7.0
62.817742300060445	3946.0687476768035	0.5	0.25	7.0
62.82786163565436	3947.340197708929	0.5	0.25	7.0
62.845533593957775	3949.5610927092753	0.5	0.25	7.0
62.851776203294236	3950.3457719089834	0.5	0.25	7.0
62.853117818360325	3950.5144194886843	0.5	0.25	7.0
62.861592360148954	3951.579794053537	0.5	0.25	7.0
62.86396867430857	3951.8785574844496	0.5	0.25	7.0
62.896943089562335	3956.025450011643	0.5	0.25	7.0
62.90800284380222	3957.4168217958286	0.5	0.25	7.0
62.91508909030471	3958.3084352409787	0.5	0.25	7.0
62.9198749428759	3958.9106628271425	0.5	0.25	7.0
62.93209986208342	3960.44919305124	0.5	0.25	7.0
62.939905639268396	3961.4317218800097	0.5	0.25	7.0
62.9513651959482	3962.8743800336383	0.5	0.25	7.0
62.95201515953296	3962.956212646068	0.5	0.25	7.0
62.96094650442481	3964.080784733043	0.5	0.25	7.0
62.981756870066604	3966.701698440182	0.5	0.25	7.0
62.98632944082167	3967.2776964277186	0.5	0.25	7.0
62.98650168868612	3967.2993949788593	0.5	0.25	7.0
62.9947450338845	3968.3379018841156	0.5	0.25	7.0
63.02223218408401	3971.8017494645946	0.5	0.25	7.0
63.025381245607136	3972.198681154128	0.5	0.25	7.0
63.041045939013856	3974.1734730848552	0.5	0.25	7.0
63.05890790473697	3976.4258661380986	0.5	0.25	7.0
63.06816544033571	3977.593492009556	0.5	0.25	7.0
63.083243544054504	3979.495616038494	0.5	0.25	7.0
63.092707956706626	3980.6897973102714	0.5	0.25	7.0
63.09349329093941	3980.788895653817	0.5	0.25	7.0
63.09547322194807	3981.038741101566	0.5	0.25	7.0
63.10410988202727	3982.128684002971	0.5	0.25	7.0
63.12952670913258	3985.3371425190835	0.5	0.25	7.0
63.14986886628238	3987.905937828661	0.5	0.25	7.0
63.15839933066499	3988.983406011744	0.5	0.25	7.0
63.17443681679055	3991.0094671186616	0.5	0.25	7.0
63.17593111981699	3991.1982728558605	0.5	0.25	7.0
63.19315075068356	3993.374301798618	0.5	0.25	7.0
63.208425716628945	3995.305081574599	0.5	0.25	7.0
63.21406741023298	3996.018318545479	0.5	0.25	7.0
63.214192490956705	3996.034132283727	0.5	0.25	7.0
63.22734858272883	3997.6976088019014	0.5	0.25	7.0
63.23466977075997	3998.623461017065	0.5	0.25	7.0
63.25013661842968	4000.579782250019	0.5	0.25	7.0
63.25307391276048	4000.95135941314	0.5	0.25	7.0
63.271588004617264	4003.2938486260273	0.5	0.25	7.0
63.28563698241286	4005.0718482697425	0.5	0.25	7.0
63.29061931690308	4005.7024935171457	0.5	0.25	7.0
63.30357232972027	4007.3422697041256	0.5	0.25	7.0
63.30634246651878	4007.6929964881588	0.5	0.25	7.0
63.30675671800589	4007.745446152784	0.5	0.25	7.0
63.32069354121284	4009.5102305401933	0.5	0.25	7.0
63.33537591687046	4011.369842531295	0.5	0.25	7.0
63.34366361454169	4012.419720112213	0.5	0.25	7.0
63.352734982652315	4013.5690297821784	0.5	0.25	7.0
63.35676522083153	4014.0796992475675	0.5	0.25	7.0
63.368130859874	4015.5200086741156	0.5	0.25	7.0
63.37100027736879	4015.8836761542757	0.5	0.25	7.0
63.37568870444246	4016.477918762396	0.5	0.25	7.0
63.4088316907206	4020.6799363821333	0.5	0.25	7.0
63.409344519285504	4020.7449723654427	0.5	0.25	7.0
63.42371950822757	4022.5681962583267	0.5	0.25	7.0
63.42900735146808	4023.2389735925917	0.5	0.25	7.0
63.43184699988941	4023.5992138173788	0.5	0.25	7.0
63.447205919343766	4025.5479389716106	0.5	0.25	7.0
63.465973776116726	4027.929827350736	0.5	0.25	7.0
63.46661685061033	4028.011454462175	0.5	0.25	7.0
63.48052208537736	4029.7766842320825	0.5	0.25	7.0
63.49557732149153	4031.6883393895096	0.5	0.25	7.0
63.50412535139151	4032.7739366452456	0.5	0.25	7.0
63.511913563068504	4033.763164442685	0.5	0.25	7.0
63.515021361327626	4034.1579385299046	0.5	0.25	7.0
63.53947169156753	4037.2644628435114	0.5	0.25	7.0
63.54472909564285	4037.932595838639	0.5	0.25	7.0
63.557804053862874	4039.594456149228	0.5	0.25	7.0
63.5626515581507	4040.2106731028775	0.5	0.25	7.0
63.57484218457974	4041.7605587942194	0.5	0.25	7.0
63.58727879153158	4043.342024111962	0.5	0.25	7.0
63.596634699414665	4044.531945090793	0.5	0.25	7.0
63.59701661188489	4044.5805219323624	0.5	0.25	7.0
63.606174916157826	4045.745487464865	0.5	0.25	7.0
63.62391276317019	4048.0022752954906	0.5	0.25	7.0
63.63233399987937	4049.073930272204	0.5	0.25	7.0
63.65477503927475	4051.9303853006763	0.5	0.25	7.0
63.661146216211534	4052.7415375618643	0.5	0.25	7.0
63.68640792550815	4055.9585544542274	0.5	0.25	7.0
63.69010516078955	4056.429495392432	0.5	0.25	7.0
63.70529910714671	4058.365134331027	0.5	0.25	7.0
63.717887368914205	4059.969170757636	0.5	0.25	7.0
63.73708774018401	4062.4163535999146	0.5	0.25	7.0
63.73831865136222	4062.573264502589	0.5	0.25	7.0
63.748339543778435	4063.8507945888655	0.5	0.25	7.0
63.749378208393075	4063.983221956742	0.5	0.25	7.0
63.769277672714985	4066.520774899826	0.5	0.25	7.0
63.774447123777655	4067.180105943512	0.5	0.25	7.0
63.78217647155202	4068.166035448204	0.5	0.25	7.0
63.7865859142233	4068.7285425925907	0.5	0.25	7.0
63.82145016189223	4073.177500766894	0.5	0.25	7.0
63.82775568192322	4073.982395391282	0.5	0.25	7.0
63.831128830604875	4074.413007789277	0.5	0.25	7.0
63.83658826402976	4075.1100011912617	0.5	0.25	7.0
63.841286600261675	4075.709874776751	0.5	0.25	7.0
63.86381762824782	4078.5872020540974	0.5	0.25	7.0
63.88134985306814	4080.8268590500884	0.5	0.25	7.0
63.897145384087004	4082.845188235151	0.5	0.25	7.0
63.914467006593874	4085.0590927369767	0.5	0.25	7.0
63.92134646210493	4085.938533528454	0.5	0.25	7.0
63.92142700848614	4085.9488308012214	0.5	0.25	7.0
63.93143513835774	4087.228398850043	0.5	0.25	7.0
63.94653324346642	4089.159113857756	0.5	0.25	7.0
63.95270427525779	4089.9483841185756	0.5	0.25	7.0
63.95545021166149	4090.299611776312	0.5	0.25	7.0
63.96960050443154	4092.109788696568	0.5	0.25	7.0
63.98855364787592	4094.5349979470943	0.5	0.25	7.0
64.01416271880187	4097.813028589243	0.5	0.25	7.0
64.02047634660548	4098.621391646271	0.5	0.25	7.0
64.02117594445474	4098.7109693108305	0.5	0.25	7.0
64.03729179881519	4100.774740926603	0.5	0.25	7.0
64.04357510223835	4101.579511876044	0.5	0.25	7.0
64.05184698185296	4102.639101786706	0.5	0.25	7.0
64.05431153554807	4102.954826293046	0.5	0.25	7.0
64.05444543759367	4102.971980317665	0.5	0.25	7.0
64.06168960608404	4103.900075186257	0.5	0.25	7.0
