E	Esq	M	Msq	N_tot
13.372262339437999	178.81740007475182	1.0	1.0	8.0
13.408814503941674	179.7963064011166	1.0	1.0	8.0
13.455604865730065	181.05330230265858	1.0	1.0	8.0
13.472160524402302	181.4991091952637	1.0	1.0	8.0
13.501082406388726	182.27922614409917	1.0	1.0	8.0
13.551559330555914	183.64476028957705	1.0	1.0	8.0
13.585167180315782	184.55676731712904	1.0	1.0	8.0
13.641410628756539	186.08808394235186	1.0	1.0	8.0
13.73520377313848	188.65582268963752	1.0	1.0	8.0
13.769313857832774	189.59400411550567	1.0	1.0	8.0
13.860481332703824	192.11294277423116	1.0	1.0	8.0
13.95422948504713	194.72052052135868	1.0	1.0	8.0
18.94221109640324	358.8073612207021	1.0	1.0	8.0
19.336352220444468	373.8945171930877	1.0	1.0	8.0
19.37607242839207	375.4321827502954	1.0	1.0	8.0
19.409329464089595	376.7220702455765	1.0	1.0	8.0
19.45116826707541	378.3479469540814	1.0	1.0	8.0
19.5021149194977	380.33248633329475	1.0	1.0	8.0
19.53773468890111	381.7230767738898	1.0	1.0	8.0
19.613034517424495	384.6711229816847	1.0	1.0	8.0
19.73666447367696	389.53592454650226	1.0	1.0	8.0
19.810039379846508	392.4376602310694	1.0	1.0	8.0
19.875621226529283	395.0403191404614	1.0	1.0	8.0
19.992052816557017	399.68217582000534	1.0	1.0	8.0
20.01214653848161	400.48600907766144	1.0	1.0	8.0
20.06399759362796	402.5639994371086	1.0	1.0	8.0
20.12640202011346	405.07205827522716	1.0	1.0	8.0
20.31655320030866	412.7623339409721	1.0	1.0	8.0
20.40470550555579	416.35200676845875	1.0	1.0	8.0
20.440368769374956	417.80867542803907	1.0	1.0	8.0
20.48659073538769	419.7003999592727	1.0	1.0	8.0
20.49474869935807	420.0347242498393	1.0	1.0	8.0
20.53021261565935	421.4896300441784	1.0	1.0	8.0
20.621037262410184	425.2271777777093	1.0	1.0	8.0
20.650539690481075	426.4447895081342	1.0	1.0	8.0
20.677816262357958	427.5720853798352	1.0	1.0	8.0
20.71065281536253	428.9311400384839	1.0	1.0	8.0
20.736655144344923	430.00886657548676	1.0	1.0	8.0
20.74590408893948	430.3925364674758	1.0	1.0	8.0
20.769822967062026	431.38554608309727	1.0	1.0	8.0
20.781624988146	431.8759371479342	1.0	1.0	8.0
20.804793885078247	432.8394486005892	1.0	1.0	8.0
20.857613715452995	435.0400499030529	1.0	1.0	8.0
20.862666177801426	435.25084004637955	1.0	1.0	8.0
20.881463404854255	436.03551392826745	1.0	1.0	8.0
20.91523447532618	437.4470331578728	1.0	1.0	8.0
20.964911329113722	439.5275070376009	1.0	1.0	8.0
20.974468866232122	439.9283442205406	1.0	1.0	8.0
20.985945795223014	440.4099209200385	1.0	1.0	8.0
20.995928813410167	440.8290267377873	1.0	1.0	8.0
21.042800614820237	442.799457715079	1.0	1.0	8.0
21.046948598953584	442.97404532699426	1.0	1.0	8.0
21.08604601733524	444.62133664517927	1.0	1.0	8.0
21.092245038119366	444.882800748071	1.0	1.0	8.0
21.098191394076878	445.1336801010996	1.0	1.0	8.0
21.138086827076165	446.8187147090109	1.0	1.0	8.0
21.138732876749405	446.84602763456616	1.0	1.0	8.0
21.186488691660117	448.867303081842	1.0	1.0	8.0
21.202144999711695	449.53095258879966	1.0	1.0	8.0
21.240712872807233	451.1678833450389	1.0	1.0	8.0
21.260041654208024	451.98937113866026	1.0	1.0	8.0
21.27240163603568	452.51507136481354	1.0	1.0	8.0
21.289889669187843	453.2594021261913	1.0	1.0	8.0
21.320999843668822	454.58503433372596	1.0	1.0	8.0
21.333184004842487	455.1047397844673	1.0	1.0	8.0
21.345588472206927	455.63414722481326	1.0	1.0	8.0
21.346289063448182	455.66405678028747	1.0	1.0	8.0
21.39231801120873	457.6312698926854	1.0	1.0	8.0
21.4324921601147	459.351720193378	1.0	1.0	8.0
21.447318430593675	459.98746786328314	1.0	1.0	8.0
21.45360828919171	460.25730862607526	1.0	1.0	8.0
21.533765408065975	463.70305264961877	1.0	1.0	8.0
21.544189870500006	464.15211717615506	1.0	1.0	8.0
21.558741917301962	464.7793530568327	1.0	1.0	8.0
21.5668681930391	465.1298036559216	1.0	1.0	8.0
21.613275407443822	467.1336738380159	1.0	1.0	8.0
21.628559179808374	467.79457219447306	1.0	1.0	8.0
21.651663310792607	468.79452412392266	1.0	1.0	8.0
21.676046565033573	469.85099468950375	1.0	1.0	8.0
21.686907281957932	470.32194745623997	1.0	1.0	8.0
21.696828095332783	470.75234939842204	1.0	1.0	8.0
21.715956026237507	471.58274613348107	1.0	1.0	8.0
21.74221882106746	472.7240792631801	1.0	1.0	8.0
21.76014779383147	473.50403200938865	1.0	1.0	8.0
21.777986384695737	474.2806909719929	1.0	1.0	8.0
21.782613601704497	474.4822553211618	1.0	1.0	8.0
21.827053215676706	476.42025207998284	1.0	1.0	8.0
21.85058723519279	477.44816252277013	1.0	1.0	8.0
21.88195967023141	478.8201590096339	1.0	1.0	8.0
21.88440824389741	478.927324185565	1.0	1.0	8.0
21.885394253270633	478.9704816210912	1.0	1.0	8.0
21.90179830569709	479.68876902343584	1.0	1.0	8.0
21.924419378446487	480.68016508199986	1.0	1.0	8.0
21.933268450699128	481.0682649304337	1.0	1.0	8.0
21.95571537207028	482.0534374993632	1.0	1.0	8.0
21.98633118483747	483.39875896935666	1.0	1.0	8.0
22.004861562967413	484.21393240536065	1.0	1.0	8.0
22.0346438198129	485.5255282660188	1.0	1.0	8.0
22.044420011007773	485.95645362171996	1.0	1.0	8.0
22.044653242258388	485.96673657141326	1.0	1.0	8.0
22.07889837196351	487.477753319493	1.0	1.0	8.0
22.10426155391898	488.5983788440608	1.0	1.0	8.0
22.139347095885924	490.1506898321125	1.0	1.0	8.0
22.143654375794227	490.34142911463084	1.0	1.0	8.0
22.14914320637672	490.58454477658404	1.0	1.0	8.0
22.154072568749235	490.80293138140735	1.0	1.0	8.0
22.158814019481138	491.0130387499538	1.0	1.0	8.0
22.184240054916742	492.1405068141724	1.0	1.0	8.0
22.220938791280687	493.7701207658428	1.0	1.0	8.0
22.241647281788566	494.6908738074927	1.0	1.0	8.0
22.282925477014906	496.52876781419997	1.0	1.0	8.0
22.29785350201309	497.19427079723744	1.0	1.0	8.0
22.304873402104782	497.50737748392135	1.0	1.0	8.0
22.323884155209626	498.3558037752194	1.0	1.0	8.0
22.330372481170418	498.64553514781306	1.0	1.0	8.0
22.335767329518195	498.88650219837234	1.0	1.0	8.0
22.370224778264564	500.42695663008186	1.0	1.0	8.0
22.398203680012596	501.6795280913298	1.0	1.0	8.0
22.412526554022122	502.32134653474674	1.0	1.0	8.0
22.417872333338583	502.56099995386745	1.0	1.0	8.0
22.439125628140168	503.5143589554569	1.0	1.0	8.0
22.467105136872732	504.7708132312931	1.0	1.0	8.0
22.482773350784544	505.4750975427477	1.0	1.0	8.0
22.49157320848832	505.87086539278954	1.0	1.0	8.0
22.511379016735603	506.762185235124	1.0	1.0	8.0
22.51276043633366	506.82438246375017	1.0	1.0	8.0
22.52909564046447	507.56015037719516	1.0	1.0	8.0
22.544864559930282	508.27091802560045	1.0	1.0	8.0
22.553301713523375	508.6514181812164	1.0	1.0	8.0
22.56407645402119	509.1375462229135	1.0	1.0	8.0
22.608730132199316	511.1546781906173	1.0	1.0	8.0
22.61328158199484	511.3605039065871	1.0	1.0	8.0
22.61530281483208	511.45192140655183	1.0	1.0	8.0
22.65448635391325	513.2257519596416	1.0	1.0	8.0
22.66486802834121	513.6962427421236	1.0	1.0	8.0
22.6656359753539	513.731054167257	1.0	1.0	8.0
22.665980477626775	513.7466710121581	1.0	1.0	8.0
22.689812392111605	514.8275863892213	1.0	1.0	8.0
22.709612397961536	515.7264952656483	1.0	1.0	8.0
22.711995040904128	515.8347187380537	1.0	1.0	8.0
22.71734540975934	516.0777824663137	1.0	1.0	8.0
22.748696822174143	517.503207107196	1.0	1.0	8.0
22.76234657458242	518.124421581404	1.0	1.0	8.0
22.792339003732017	519.4907172610439	1.0	1.0	8.0
22.803748926980475	520.0109651247632	1.0	1.0	8.0
22.8161510894801	520.576750537984	1.0	1.0	8.0
22.827093699203704	521.0762067522254	1.0	1.0	8.0
22.84855214446976	522.0563350985536	1.0	1.0	8.0
22.860790795101412	522.6157557773935	1.0	1.0	8.0
22.872032045108142	523.1298498724537	1.0	1.0	8.0
22.875098444805857	523.2701288595593	1.0	1.0	8.0
22.877379816772034	523.3745072808484	1.0	1.0	8.0
22.89685655611762	524.2660401514264	1.0	1.0	8.0
22.917179369292683	525.1971102443341	1.0	1.0	8.0
22.928520159254994	525.7170366933626	1.0	1.0	8.0
22.929899900689144	525.780309455624	1.0	1.0	8.0
22.932224932512355	525.8869403553413	1.0	1.0	8.0
22.942953354954167	526.3791086476026	1.0	1.0	8.0
22.963016098497718	527.3001083398653	1.0	1.0	8.0
22.98631415819345	528.3706385791647	1.0	1.0	8.0
23.017864593032876	529.8220904231965	1.0	1.0	8.0
23.025201064424543	530.1598840571771	1.0	1.0	8.0
23.040751478359667	530.8762286875332	1.0	1.0	8.0
23.06339963981319	531.9204029457352	1.0	1.0	8.0
23.067857053213746	532.1260290275031	1.0	1.0	8.0
23.06793843795129	532.1297837771107	1.0	1.0	8.0
23.08516001248803	532.9246128021763	1.0	1.0	8.0
23.10327303608094	533.7612249797046	1.0	1.0	8.0
23.118119792896476	534.4474627587118	1.0	1.0	8.0
23.136128672895552	535.2804499687797	1.0	1.0	8.0
23.164930284506987	536.6139950860689	1.0	1.0	8.0
23.185231683750246	537.5549682291762	1.0	1.0	8.0
23.203740741802083	538.4135844127659	1.0	1.0	8.0
23.204983491320313	538.4712588324483	1.0	1.0	8.0
23.22238504724737	539.2791672826183	1.0	1.0	8.0
23.24247044301829	540.2124322945789	1.0	1.0	8.0
23.24900596551693	540.5162783846417	1.0	1.0	8.0
23.261092157974222	541.0784083817698	1.0	1.0	8.0
23.279593836500997	541.9394891924552	1.0	1.0	8.0
23.28686035161012	542.2778650353914	1.0	1.0	8.0
23.32116130480598	543.8765646047798	1.0	1.0	8.0
23.322548383729952	543.9412631114246	1.0	1.0	8.0
23.33859625659274	544.6900752282447	1.0	1.0	8.0
23.343417542809576	544.9151425779498	1.0	1.0	8.0
23.393815174659046	547.2705884261079	1.0	1.0	8.0
23.405009963187805	547.7944913769204	1.0	1.0	8.0
23.418621030571966	548.4318109735476	1.0	1.0	8.0
23.432545128367053	549.0841711929585	1.0	1.0	8.0
23.442569134099223	549.5540476070216	1.0	1.0	8.0
23.45496569905942	550.135415944054	1.0	1.0	8.0
23.484623433355193	551.5275378064958	1.0	1.0	8.0
23.48579996266795	551.5827998864539	1.0	1.0	8.0
23.498031455243158	552.1574822715969	1.0	1.0	8.0
23.52346548817981	553.3534285735866	1.0	1.0	8.0
23.533607774661217	553.8306948915948	1.0	1.0	8.0
23.54915329447814	554.5626208868306	1.0	1.0	8.0
23.583385128266787	556.1760541081551	1.0	1.0	8.0
23.587241864652377	556.3579787816097	1.0	1.0	8.0
23.59780758999151	556.856523054261	1.0	1.0	8.0
23.606472569825375	557.2655471899178	1.0	1.0	8.0
23.606571925932823	557.2702380942397	1.0	1.0	8.0
23.63132527537658	558.439534270652	1.0	1.0	8.0
23.63961993043126	558.8316304552428	1.0	1.0	8.0
23.661585107542905	559.8706098014961	1.0	1.0	8.0
23.671546717453168	560.3421239965678	1.0	1.0	8.0
23.674328150678917	560.4738133860283	1.0	1.0	8.0
23.704047744258794	561.8818794621004	1.0	1.0	8.0
23.721511957569536	562.7101295531145	1.0	1.0	8.0
23.73700670999867	563.4454875505219	1.0	1.0	8.0
23.768217577703133	564.9281668210361	1.0	1.0	8.0
23.789344811743504	565.9329265720276	1.0	1.0	8.0
23.811237941231198	566.9750522939281	1.0	1.0	8.0
23.816238833480153	567.213232173368	1.0	1.0	8.0
23.81950932029714	567.3690242597223	1.0	1.0	8.0
23.847601160459377	568.7080811083434	1.0	1.0	8.0
23.858641876972403	569.2347922136212	1.0	1.0	8.0
23.87011733732055	569.7825016974512	1.0	1.0	8.0
23.88433511339744	570.46146380907	1.0	1.0	8.0
23.89230640411059	570.842305307904	1.0	1.0	8.0
23.902037595173567	571.3074012010906	1.0	1.0	8.0
23.910090706568614	571.6924375963388	1.0	1.0	8.0
23.93427689025247	572.8496102592734	1.0	1.0	8.0
23.948063809264863	573.5097602126215	1.0	1.0	8.0
23.96334150830613	574.2417362437075	1.0	1.0	8.0
23.97598193604312	574.847709797466	1.0	1.0	8.0
23.990328143971325	575.5358444554226	1.0	1.0	8.0
24.014798391657447	576.7105417919531	1.0	1.0	8.0
24.016797580325303	576.8065660143193	1.0	1.0	8.0
24.029059708008717	577.395710451048	1.0	1.0	8.0
24.04384393014772	578.1064309373013	1.0	1.0	8.0
24.063932515704167	579.0728481203643	1.0	1.0	8.0
24.07621797252437	579.6642718605054	1.0	1.0	8.0
24.084068269080124	580.0423443897121	1.0	1.0	8.0
24.10177261682638	580.895443273202	1.0	1.0	8.0
24.109327101520588	581.2596532881151	1.0	1.0	8.0
24.137883969487415	582.6374425244376	1.0	1.0	8.0
24.147646061314283	583.1088103025072	1.0	1.0	8.0
24.15391990399075	583.4118467284005	1.0	1.0	8.0
24.175633980116185	584.4612783405483	1.0	1.0	8.0
24.18471978435008	584.9006710475342	1.0	1.0	8.0
24.198176413614455	585.551741744407	1.0	1.0	8.0
24.199387100571137	585.6103360432887	1.0	1.0	8.0
24.21702092253024	586.4641023622673	1.0	1.0	8.0
24.219034890738186	586.5616510387936	1.0	1.0	8.0
24.240719526932125	587.6124831833885	1.0	1.0	8.0
24.249098764185256	588.0187908752109	1.0	1.0	8.0
24.252041964860773	588.1615394653679	1.0	1.0	8.0
24.275253214637157	589.2879186347516	1.0	1.0	8.0
24.278763616087247	589.4583627258419	1.0	1.0	8.0
24.304114958263398	590.6900039044826	1.0	1.0	8.0
24.328052716121388	591.8541489583812	1.0	1.0	8.0
24.340332383948322	592.4517805610834	1.0	1.0	8.0
24.363035366999117	593.5574922936498	1.0	1.0	8.0
24.366849510114378	593.7433550485613	1.0	1.0	8.0
24.38331774771897	594.5461843862269	1.0	1.0	8.0
24.40747830675218	595.7249972945782	1.0	1.0	8.0
24.414704535998105	596.0777975800864	1.0	1.0	8.0
24.422957426608395	596.4808494619261	1.0	1.0	8.0
24.443692796163244	597.4941175132029	1.0	1.0	8.0
24.445214323588743	597.5685033261883	1.0	1.0	8.0
24.461669341681247	598.3732669817483	1.0	1.0	8.0
24.473440604946692	598.9492950438535	1.0	1.0	8.0
24.48895965011284	599.7091447448547	1.0	1.0	8.0
24.50761535746392	600.6232105094014	1.0	1.0	8.0
24.53023179700947	601.7322720150145	1.0	1.0	8.0
24.53455162296531	601.9442233399498	1.0	1.0	8.0
24.544937547581462	602.4539592146742	1.0	1.0	8.0
24.57011601327686	603.6906009058839	1.0	1.0	8.0
24.611672090408113	605.7344030857737	1.0	1.0	8.0
24.63577260565777	606.9212918776778	1.0	1.0	8.0
24.661571193358178	608.1930937250739	1.0	1.0	8.0
24.666243173741826	608.4235523061652	1.0	1.0	8.0
24.675841822478674	608.8971696479877	1.0	1.0	8.0
24.7050435585764	610.3391772311572	1.0	1.0	8.0
24.726820368153913	611.4156455189512	1.0	1.0	8.0
24.73933060471561	612.0344787694185	1.0	1.0	8.0
24.743575308535544	612.2445190491699	1.0	1.0	8.0
24.77362172659283	613.7323334523122	1.0	1.0	8.0
24.780286004658475	614.0625744726726	1.0	1.0	8.0
24.814348663392533	615.7518995884108	1.0	1.0	8.0
24.818000488206756	615.9331482326309	1.0	1.0	8.0
24.826129577965045	616.3367098219109	1.0	1.0	8.0
24.84045233142592	617.0480720298434	1.0	1.0	8.0
24.85677712698829	617.8593691407683	1.0	1.0	8.0
24.87358728912137	618.6953446295403	1.0	1.0	8.0
24.88842203629296	619.4335514566329	1.0	1.0	8.0
24.901495479082495	620.0844770947659	1.0	1.0	8.0
24.905811911782585	620.2994669850913	1.0	1.0	8.0
24.90811403892581	620.414144976133	1.0	1.0	8.0
24.92423390736483	621.2174358690347	1.0	1.0	8.0
24.95450726328159	622.7274327531737	1.0	1.0	8.0
24.96231002357458	623.116921713052	1.0	1.0	8.0
24.973145617674092	623.6580020415547	1.0	1.0	8.0
24.98494536277117	624.2474947806606	1.0	1.0	8.0
24.991276455734205	624.5638988869348	1.0	1.0	8.0
25.021288390990904	626.0648727451362	1.0	1.0	8.0
25.030535437664238	626.5277042961652	1.0	1.0	8.0
25.03457041946295	626.7297160870493	1.0	1.0	8.0
25.06603228313316	628.3059744190739	1.0	1.0	8.0
25.0828939031793	629.1515665581493	1.0	1.0	8.0
25.108220394507942	630.4227313791846	1.0	1.0	8.0
25.118977037160235	630.9630073933831	1.0	1.0	8.0
25.13033827946893	631.5339020405414	1.0	1.0	8.0
25.13146991114515	631.590779894794	1.0	1.0	8.0
25.161555438047635	633.1038720619446	1.0	1.0	8.0
25.173348046271826	633.6974518587376	1.0	1.0	8.0
25.180527373405248	634.0589588028109	1.0	1.0	8.0
25.196525952274527	634.8649200636438	1.0	1.0	8.0
25.212686317327698	635.6795513359633	1.0	1.0	8.0
25.230213660615576	636.5636813603128	1.0	1.0	8.0
25.23618990190989	636.8652807652586	1.0	1.0	8.0
25.25286438119764	637.7071594551604	1.0	1.0	8.0
25.288410638491104	639.5037126209501	1.0	1.0	8.0
25.2886439459081	639.5155126229143	1.0	1.0	8.0
25.298421855362335	640.0101483718746	1.0	1.0	8.0
25.330362482226924	641.6272634810093	1.0	1.0	8.0
25.340517141974388	642.1418090226978	1.0	1.0	8.0
25.349489588065584	642.5966223754455	1.0	1.0	8.0
25.360637258533586	643.1619221589219	1.0	1.0	8.0
25.38010193892103	644.149574430023	1.0	1.0	8.0
25.40475974248472	645.4018175733723	1.0	1.0	8.0
25.426593207881037	646.5116421590621	1.0	1.0	8.0
25.441689670960145	647.2795733134401	1.0	1.0	8.0
25.461989538480978	648.3129112577147	1.0	1.0	8.0
25.46365032396703	648.3974878212663	1.0	1.0	8.0
25.473287187782706	648.8883601512546	1.0	1.0	8.0
25.49085687247826	649.7837840931722	1.0	1.0	8.0
25.49672407024828	650.082938314378	1.0	1.0	8.0
25.52690145423788	651.622697854372	1.0	1.0	8.0
25.547387753523466	652.6690210288808	1.0	1.0	8.0
25.56209707338832	653.4208067893277	1.0	1.0	8.0
25.569046146090773	653.7761208209195	1.0	1.0	8.0
25.575913458673934	654.1273492455784	1.0	1.0	8.0
25.58323783223676	654.5020579807904	1.0	1.0	8.0
25.604303285020364	655.5803467113046	1.0	1.0	8.0
25.625059570077866	656.6436779700392	1.0	1.0	8.0
25.644771675895086	657.6543143087908	1.0	1.0	8.0
25.67395475424951	659.151952723251	1.0	1.0	8.0
25.68565651066068	659.7529503836455	1.0	1.0	8.0
25.693979634148064	660.1805894400155	1.0	1.0	8.0
25.700313107256182	660.5060938110039	1.0	1.0	8.0
25.7333304918108	662.2042982007595	1.0	1.0	8.0
25.73451699690014	662.2653650637423	1.0	1.0	8.0
25.743002979744745	662.7022024151468	1.0	1.0	8.0
25.75433198639057	663.2856160652206	1.0	1.0	8.0
25.80236587535735	665.7620847658054	1.0	1.0	8.0
25.816732188809567	666.503660908716	1.0	1.0	8.0
25.82313137558411	666.8341140406766	1.0	1.0	8.0
25.84793292607259	668.1156365507476	1.0	1.0	8.0
25.851861635409353	668.31875001635	1.0	1.0	8.0
25.884316271541106	669.9978288451676	1.0	1.0	8.0
25.894288850095656	670.5141950521881	1.0	1.0	8.0
25.904958221624543	671.066860464113	1.0	1.0	8.0
25.91158249093824	671.4101071846972	1.0	1.0	8.0
25.925584073425554	672.1359095482568	1.0	1.0	8.0
25.959155603028698	673.8777596222562	1.0	1.0	8.0
25.979344448781767	674.926337988448	1.0	1.0	8.0
26.004904021323025	676.2550331582224	1.0	1.0	8.0
26.009112011758006	676.4739076401746	1.0	1.0	8.0
26.03455612791215	677.798112777408	1.0	1.0	8.0
26.039766614249658	678.0694453245911	1.0	1.0	8.0
26.05911175889813	679.0773056627428	1.0	1.0	8.0
26.09217060621699	680.8013669439339	1.0	1.0	8.0
26.10020125593679	681.2205056004043	1.0	1.0	8.0
26.121704543504777	682.3434482581581	1.0	1.0	8.0
26.149347705716988	683.7883854344863	1.0	1.0	8.0
26.15045587969019	683.8463427156231	1.0	1.0	8.0
26.1789395422961	685.3368755591943	1.0	1.0	8.0
26.20679374791803	686.7960385459156	1.0	1.0	8.0
26.228441942908603	687.9311667525272	1.0	1.0	8.0
26.271287793792773	690.1805623442851	1.0	1.0	8.0
26.284448790757946	690.8722482339768	1.0	1.0	8.0
26.297405778340742	691.5535506707091	1.0	1.0	8.0
26.339199773058553	693.7534446850877	1.0	1.0	8.0
26.38334747601595	696.0810240401971	1.0	1.0	8.0
26.392548382014375	696.5666100969696	1.0	1.0	8.0
26.43748155450359	698.9404309447176	1.0	1.0	8.0
26.441653041438116	699.1610155637935	1.0	1.0	8.0
26.464732290747417	700.382055220929	1.0	1.0	8.0
26.47557434041362	700.956036654768	1.0	1.0	8.0
26.496415029766595	702.0600094296411	1.0	1.0	8.0
26.52554127352714	703.6043398535918	1.0	1.0	8.0
26.562142018275143	705.5473885990178	1.0	1.0	8.0
26.57583897558628	706.2752172562908	1.0	1.0	8.0
26.597047123520184	707.4029156907533	1.0	1.0	8.0
26.627703073445026	709.0345709675537	1.0	1.0	8.0
26.6753866089104	711.5762507348363	1.0	1.0	8.0
26.71765719533171	713.8332060072603	1.0	1.0	8.0
26.731234219628206	714.558882904622	1.0	1.0	8.0
26.766034784555124	716.4206180880149	1.0	1.0	8.0
26.77878373706234	717.1032584363545	1.0	1.0	8.0
26.822719153192043	719.4582627710153	1.0	1.0	8.0
26.83283537176647	720.0010540883219	1.0	1.0	8.0
26.860324979285494	721.4770579928282	1.0	1.0	8.0
26.888210161339885	722.9758456803814	1.0	1.0	8.0
26.919504118763406	724.65970200012	1.0	1.0	8.0
26.937902928535518	725.6506141872025	1.0	1.0	8.0
26.951424994617184	726.3793092404759	1.0	1.0	8.0
26.993876970474517	728.6693938971144	1.0	1.0	8.0
27.030225645859055	730.6330984660566	1.0	1.0	8.0
27.063847759950725	732.4518555737899	1.0	1.0	8.0
27.148318299150922	737.0311864720128	1.0	1.0	8.0
27.154807241186095	737.3835563059728	1.0	1.0	8.0
27.1819731800989	738.859665963616	1.0	1.0	8.0
27.217934769303305	740.8159731060498	1.0	1.0	8.0
27.26084504558171	743.1536725992169	1.0	1.0	8.0
27.30351933319178	745.4821679779773	1.0	1.0	8.0
27.365651865902834	748.8789020457913	1.0	1.0	8.0
27.416454162156604	751.6619588256342	1.0	1.0	8.0
27.487153912307733	755.5436301988943	1.0	1.0	8.0
27.503306971955183	756.4318943935986	1.0	1.0	8.0
27.58587358988725	760.9804217172389	1.0	1.0	8.0
27.65129457368912	764.5940916009295	1.0	1.0	8.0
27.700225922386043	767.3025161512277	1.0	1.0	8.0
27.708770258084087	767.7759492152853	1.0	1.0	8.0
27.768140326273745	771.0696171796302	1.0	1.0	8.0
27.82691215684695	774.3370401848766	1.0	1.0	8.0
27.872908432454164	776.8990244839745	1.0	1.0	8.0
27.88846055830727	777.7662323122602	1.0	1.0	8.0
27.96276048989891	781.9159742154515	1.0	1.0	8.0
27.9890812622459	783.3886699046045	1.0	1.0	8.0
27.997829828545115	783.8784751081705	1.0	1.0	8.0
28.03519069433863	785.9719172679314	1.0	1.0	8.0
28.089186486831746	789.0023974920111	1.0	1.0	8.0
28.09516944385119	789.3385460787097	1.0	1.0	8.0
28.16144621668352	793.0670530151585	1.0	1.0	8.0
28.164247847672513	793.2248568251258	1.0	1.0	8.0
28.259777088734094	798.6150011049403	1.0	1.0	8.0
28.379328421971255	805.3862816821055	1.0	1.0	8.0
28.686426131394345	822.9110441919444	1.0	1.0	8.0
28.867948619815945	833.3584575163333	1.0	1.0	8.0
29.00138139646221	841.0801229030644	1.0	1.0	8.0
32.53405891536676	1058.4649895085552	1.0	1.0	8.0
32.65635965712366	1066.4378260554136	1.0	1.0	8.0
32.698687119173044	1069.2041393175732	1.0	1.0	8.0
32.77022750927041	1073.8878110093433	1.0	1.0	8.0
32.81002612997109	1076.4978146493859	1.0	1.0	8.0
32.829867481746064	1077.8001988690075	1.0	1.0	8.0
32.889232953381395	1081.7016442617887	1.0	1.0	8.0
32.9468640568108	1085.4958511779716	1.0	1.0	8.0
33.004285502432225	1089.282861526058	1.0	1.0	8.0
33.083206493164404	1094.4985518693554	1.0	1.0	8.0
33.13615318020633	1098.004647582098	1.0	1.0	8.0
33.228845994000125	1104.1562060929782	1.0	1.0	8.0
33.286720035857506	1108.0057307455575	1.0	1.0	8.0
33.38135308177476	1114.3147335701135	1.0	1.0	8.0
33.477988700690155	1120.7757274435376	1.0	1.0	8.0
33.50513489427835	1122.5940642837886	1.0	1.0	8.0
33.55472482804765	1125.9195582859973	1.0	1.0	8.0
33.571452783003224	1127.0424419614149	1.0	1.0	8.0
33.609483813098564	1129.5974021829343	1.0	1.0	8.0
33.62030898262563	1130.3251760872176	1.0	1.0	8.0
33.66072967786574	1133.0447224463512	1.0	1.0	8.0
33.73053197016908	1137.7487869905985	1.0	1.0	8.0
33.81765976094469	1143.6341117070178	1.0	1.0	8.0
33.83363944994133	1144.7151584286262	1.0	1.0	8.0
33.88672718128161	1148.3102790586097	1.0	1.0	8.0
33.90826441265612	1149.7703954786018	1.0	1.0	8.0
34.022263125644415	1157.5143881905838	1.0	1.0	8.0
34.051103749713285	1159.4776665737381	1.0	1.0	8.0
34.06360963938657	1160.3295016645097	1.0	1.0	8.0
34.08578489912553	1161.840732189454	1.0	1.0	8.0
34.15837536796468	1166.7946077787763	1.0	1.0	8.0
34.177882868415054	1168.1276773670993	1.0	1.0	8.0
34.26635278194099	1174.1829329764348	1.0	1.0	8.0
34.28384711570461	1175.3821730530074	1.0	1.0	8.0
34.29757938424556	1176.3239516186259	1.0	1.0	8.0
34.33170999041351	1178.6663108658586	1.0	1.0	8.0
34.34532233138287	1179.6011660465867	1.0	1.0	8.0
34.41792470953508	1184.5935413112254	1.0	1.0	8.0
34.447294457549916	1186.616095445149	1.0	1.0	8.0
34.47884120731092	1188.7904909989616	1.0	1.0	8.0
34.4853715122959	1189.2408483410695	1.0	1.0	8.0
34.5299276576143	1192.3159040400772	1.0	1.0	8.0
34.53226893125396	1192.4775975404475	1.0	1.0	8.0
34.597541633714116	1196.9898870965817	1.0	1.0	8.0
34.63640274538191	1199.6803951402994	1.0	1.0	8.0
34.691676010411435	1203.5123844113562	1.0	1.0	8.0
34.714752478107336	1205.1140396162593	1.0	1.0	8.0
34.71812093331416	1205.3479211402268	1.0	1.0	8.0
34.75833318484241	1208.1417257885169	1.0	1.0	8.0
34.8492368657763	1214.4693101269818	1.0	1.0	8.0
34.85559343043038	1214.9123933874616	1.0	1.0	8.0
34.93343370923758	1220.3447907176967	1.0	1.0	8.0
34.972321289774484	1223.0632563952136	1.0	1.0	8.0
34.98189453088959	1223.7329449702831	1.0	1.0	8.0
34.98941222658506	1224.2589679619	1.0	1.0	8.0
35.01971889521091	1226.3807114995918	1.0	1.0	8.0
35.08534535330624	1230.9814585607676	1.0	1.0	8.0
35.089988750028425	1231.3073104771215	1.0	1.0	8.0
35.11161670798111	1232.8256278481786	1.0	1.0	8.0
35.137262088693745	1234.6271870895548	1.0	1.0	8.0
35.17520547404438	1237.295080141242	1.0	1.0	8.0
35.21670048490627	1240.2159930435976	1.0	1.0	8.0
35.23088432943781	1241.2152106342264	1.0	1.0	8.0
35.280939554543195	1244.7446958513306	1.0	1.0	8.0
35.298176690389184	1245.9612776659344	1.0	1.0	8.0
35.31464568789088	1247.12420006127	1.0	1.0	8.0
