E	Esq	M	Msq	N_tot
0.4003154996134093	0.16025249923073348	1.5	2.25	5.0
0.48655256722309304	0.23673340067138246	1.5	2.25	5.0
0.5293165801288602	0.28017604199931206	1.5	2.25	5.0
0.55109183979528	0.3037022158889465	1.5	2.25	5.0
0.5538754998773923	0.30677806936443114	1.5	2.25	5.0
0.5736624136153387	0.3290885647949759	1.5	2.25	5.0
0.7008794666786358	0.4912320268117289	1.5	2.25	5.0
0.7432916309470272	0.5524824486358917	1.5	2.25	5.0
0.8136065026483266	0.6619555411516415	1.5	2.25	5.0
0.8682609310414342	0.7538770443729381	1.5	2.25	5.0
0.8780418849831928	0.7709575517848384	1.5	2.25	5.0
0.9657491627312886	0.9326714453161851	1.5	2.25	5.0
0.9999999999999964	0.9999999999999929	1.5	2.25	5.0
1.025994976602675	1.0526656920139237	1.5	2.25	5.0
1.1807558956194306	1.3941844850400438	1.5	2.25	5.0
1.3018604379003946	1.6948405997702072	1.5	2.25	5.0
1.3281015078741731	1.7638536152176523	1.5	2.25	5.0
1.3696536355701951	1.875951081430653	1.5	2.25	5.0
1.4078912612952315	1.9821578036314778	1.5	2.25	5.0
1.4095567073298638	1.9868501111786074	1.5	2.25	5.0
1.4603802414423614	2.13271044959525	1.5	2.25	5.0
1.470683419871167	2.162909721483951	1.5	2.25	5.0
1.471185238600348	2.164386006275563	1.5	2.25	5.0
1.5293165801288673	2.338809202257054	1.5	2.25	5.0
1.6686770930598256	2.7844832409025897	1.5	2.25	5.0
1.686676223725158	2.844876683679759	1.5	2.25	5.0
1.8136065026483053	3.2891685464482174	1.5	2.25	5.0
2.01507555317135	4.060529484988822	1.5	2.25	5.0
2.26733915338043	5.140826836451884	1.5	2.25	5.0
2.340686966603517	5.478815475627574	1.5	2.25	5.0
2.4469913277603794	5.9877665581345045	1.5	2.25	5.0
2.564494670330564	6.576632914153869	1.5	2.25	5.0
2.669696134075128	7.1272774482956835	1.5	2.25	5.0
2.813606502648309	7.9163815517448475	1.5	2.25	5.0
2.921375172807963	8.534432900298755	1.5	2.25	5.0
3.0261824606223335	9.15778028497824	1.5	2.25	5.0
3.1335206628113816	9.818951744265881	1.5	2.25	5.0
3.2437882565841853	10.522162253553468	1.5	2.25	5.0
3.342923082777169	11.175134737364411	1.5	2.25	5.0
3.482661168612072	12.128928815358403	1.5	2.25	5.0
3.675517541611301	13.50942919869238	1.5	2.25	5.0
3.6826859551334508	13.562175844137176	1.5	2.25	5.0
3.8136065026483266	14.543594557041601	1.5	2.25	5.0
11.72304249644099	137.42972537336138	1.5	2.25	5.0
11.80527415831946	139.36449795308522	1.5	2.25	5.0
11.826306079549134	139.8615154871808	1.5	2.25	5.0
11.95958547031527	143.03168462177612	1.5	2.25	5.0
12.353590621539626	152.6112012445918	1.5	2.25	5.0
12.411451765646456	154.04413493096854	1.5	2.25	5.0
12.439224491314434	154.73430594531683	1.5	2.25	5.0
12.720247901530671	161.80470667639545	1.5	2.25	5.0
12.720961846294342	161.82287029487637	1.5	2.25	5.0
12.8086099254151	164.0604882214422	1.5	2.25	5.0
13.011973488455201	169.311454064261	1.5	2.25	5.0
13.026074286593506	169.6786113198525	1.5	2.25	5.0
13.279714982615037	176.35083001949027	1.5	2.25	5.0
13.281762157752711	176.40520601511196	1.5	2.25	5.0
13.351915603818828	178.2736502915007	1.5	2.25	5.0
13.401232813285292	179.5930409158744	1.5	2.25	5.0
13.487134120344175	181.90278678015204	1.5	2.25	5.0
13.535977757793898	183.22269385949113	1.5	2.25	5.0
13.585269228041142	184.55953999836157	1.5	2.25	5.0
13.698531614753971	187.64976840041405	1.5	2.25	5.0
13.774807647314447	189.74532572051257	1.5	2.25	5.0
13.839178397491118	191.52285871758482	1.5	2.25	5.0
13.850619353909185	191.83965648688368	1.5	2.25	5.0
13.912585887414231	193.56004607467762	1.5	2.25	5.0
13.980187606120436	195.44564550232346	1.5	2.25	5.0
14.064931643013951	197.82230212265512	1.5	2.25	5.0
14.106159947488473	198.983748464128	1.5	2.25	5.0
14.145378955760258	200.09174580206516	1.5	2.25	5.0
14.24191620542903	202.83217720246202	1.5	2.25	5.0
14.249531989733022	203.04916192642474	1.5	2.25	5.0
14.303183653277113	204.58106261937363	1.5	2.25	5.0
14.337170184636353	205.5544489032256	1.5	2.25	5.0
14.390988718191549	207.10055628711643	1.5	2.25	5.0
14.416262479766054	207.8286238855105	1.5	2.25	5.0
14.454679171775943	208.93774995897326	1.5	2.25	5.0
14.48192606571978	209.72618257297398	1.5	2.25	5.0
14.505540932544292	210.41071774571793	1.5	2.25	5.0
14.529925440034914	211.1187332929738	1.5	2.25	5.0
14.533104270755533	211.21111974465273	1.5	2.25	5.0
14.669875738259805	215.20525417598364	1.5	2.25	5.0
14.695961955211942	215.9712977890368	1.5	2.25	5.0
14.772492785191488	218.22654308853458	1.5	2.25	5.0
14.806451012255671	219.23099157832698	1.5	2.25	5.0
14.90607190154212	222.1909795339435	1.5	2.25	5.0
14.958462843078289	223.7556106277538	1.5	2.25	5.0
15.104549280686395	228.1474089726839	1.5	2.25	5.0
15.117009134669553	228.52396517768273	1.5	2.25	5.0
15.172147656204025	230.1940645016573	1.5	2.25	5.0
15.179035581062264	230.40312117115423	1.5	2.25	5.0
15.197043436215047	230.95012920220685	1.5	2.25	5.0
15.247431828009095	232.48417734978477	1.5	2.25	5.0
15.33036131913856	235.0199781753398	1.5	2.25	5.0
15.34377612039501	235.43146563280413	1.5	2.25	5.0
15.398547686183033	237.11527084365284	1.5	2.25	5.0
15.522404653201445	240.94504621772987	1.5	2.25	5.0
15.534778041926645	241.32932881192625	1.5	2.25	5.0
15.633018558528327	244.3912692512911	1.5	2.25	5.0
15.647140012198978	244.83299056135823	1.5	2.25	5.0
15.662705501089604	245.32034361386255	1.5	2.25	5.0
15.770730232337172	248.71593206115367	1.5	2.25	5.0
15.786685665103956	249.21944428879874	1.5	2.25	5.0
15.860041938745411	251.5409302987633	1.5	2.25	5.0
15.914539776064366	253.27257628393485	1.5	2.25	5.0
15.971124032681995	255.0768028673124	1.5	2.25	5.0
15.980248606617666	255.36834552930586	1.5	2.25	5.0
15.988312352389201	255.6261318775611	1.5	2.25	5.0
16.041504098410726	257.32985373932814	1.5	2.25	5.0
16.073293964994107	258.350778885116	1.5	2.25	5.0
16.091448620529533	258.9347187071418	1.5	2.25	5.0
16.16835184593016	261.41560141379324	1.5	2.25	5.0
16.205274386694626	262.6109179480609	1.5	2.25	5.0
16.249172044965874	264.03559214690046	1.5	2.25	5.0
16.315978952314058	266.21116917235537	1.5	2.25	5.0
16.31923015791688	266.3172729470638	1.5	2.25	5.0
16.352049993143204	267.3895389782547	1.5	2.25	5.0
16.36519111548968	267.81948024650234	1.5	2.25	5.0
16.410276416558204	269.29717206784636	1.5	2.25	5.0
16.413683988473835	269.40902207348233	1.5	2.25	5.0
16.461309038000632	270.9746952445613	1.5	2.25	5.0
16.463809804995396	271.0570332950625	1.5	2.25	5.0
16.527486732123158	273.15781768050704	1.5	2.25	5.0
16.571659186440865	274.61988819154993	1.5	2.25	5.0
16.658488040553678	277.50522379726993	1.5	2.25	5.0
16.72451185104924	279.7092966558865	1.5	2.25	5.0
16.808367095342597	282.52120441179574	1.5	2.25	5.0
16.834840236635465	283.4118457930404	1.5	2.25	5.0
16.847934450859817	283.8528952604691	1.5	2.25	5.0
16.889912113406005	285.2691311985789	1.5	2.25	5.0
16.934809164267964	286.7877614301742	1.5	2.25	5.0
16.989890490822326	288.6563788901349	1.5	2.25	5.0
17.0559236452269	290.9045313918101	1.5	2.25	5.0
17.064770199325388	291.20638195578385	1.5	2.25	5.0
17.10900101550436	292.71791574852926	1.5	2.25	5.0
17.152412514517728	294.2052550681844	1.5	2.25	5.0
17.15526980115847	294.3032819505398	1.5	2.25	5.0
17.254223543209427	297.7082300790425	1.5	2.25	5.0
17.30135979896926	299.3370508933896	1.5	2.25	5.0
17.32326921188086	300.0956561872993	1.5	2.25	5.0
17.332421342180066	300.41282958285905	1.5	2.25	5.0
17.481932933308293	305.6179790846891	1.5	2.25	5.0
17.493820796420884	306.03376605728783	1.5	2.25	5.0
17.498214142087487	306.18749816235055	1.5	2.25	5.0
17.54963893295386	307.98982667704996	1.5	2.25	5.0
17.710058363749624	313.646167247418	1.5	2.25	5.0
17.762284629976012	315.49875527628205	1.5	2.25	5.0
17.833585994818677	318.03678943459283	1.5	2.25	5.0
17.855056537646295	318.8030439625457	1.5	2.25	5.0
17.90209785660324	320.4851076673984	1.5	2.25	5.0
17.943838541266626	321.9813415950456	1.5	2.25	5.0
17.96890682095602	322.8816123401997	1.5	2.25	5.0
18.112073364588966	328.04720156425304	1.5	2.25	5.0
18.159351275205708	329.76203873631516	1.5	2.25	5.0
18.235581244796926	332.5364233355894	1.5	2.25	5.0
18.257676286537414	333.34274338399064	1.5	2.25	5.0
18.356424209100357	336.95830974444567	1.5	2.25	5.0
18.36594157849253	337.30781006460074	1.5	2.25	5.0
18.451071637089953	340.4420445570253	1.5	2.25	5.0
18.46757264615556	341.0512394410331	1.5	2.25	5.0
18.570208325126046	344.8526372385807	1.5	2.25	5.0
18.585522077720483	345.4216309014355	1.5	2.25	5.0
18.646888823005156	347.7064627775146	1.5	2.25	5.0
18.684975412480874	349.1283061650148	1.5	2.25	5.0
18.74623695719734	351.42140005539136	1.5	2.25	5.0
18.77638318127894	352.55256537021467	1.5	2.25	5.0
18.906822377524424	357.4679324152583	1.5	2.25	5.0
18.92814848318656	358.2748050015577	1.5	2.25	5.0
19.013670690393482	361.51967312272814	1.5	2.25	5.0
19.082320089146247	364.13493998463446	1.5	2.25	5.0
19.121162227593125	365.61884493393404	1.5	2.25	5.0
19.238894174650266	370.13504906339193	1.5	2.25	5.0
19.350506561898786	374.442104202088	1.5	2.25	5.0
19.36401659042315	374.9651385141831	1.5	2.25	5.0
19.518841083598737	380.9851572467819	1.5	2.25	5.0
19.5905072076258	383.7879726520385	1.5	2.25	5.0
19.70688238501129	388.3612133366683	1.5	2.25	5.0
19.863252082395466	394.54878328878783	1.5	2.25	5.0
20.37439580895697	415.1160045800433	1.5	2.25	5.0
20.532695478891327	421.59158362888434	1.5	2.25	5.0
20.63193885419827	425.6769008833763	1.5	2.25	5.0
20.66980167629382	427.24070133731874	1.5	2.25	5.0
-3.520045042419291	12.390717100660627	1.0	1.0	6.0
-3.364652219180577	11.320884556036782	1.0	1.0	6.0
-3.271687755218244	10.703940767644992	1.0	1.0	6.0
-3.2690343910459694	10.686585849841292	1.0	1.0	6.0
-2.5864429223905674	6.689686990784258	1.0	1.0	6.0
-2.5471757977284972	6.488104544533806	1.0	1.0	6.0
-2.537738465676338	6.440116520173294	1.0	1.0	6.0
-2.5251185533531166	6.376223708488136	1.0	1.0	6.0
-2.50902990295697	6.2952310539322625	1.0	1.0	6.0
-2.4284833603162923	5.89753143133311	1.0	1.0	6.0
-2.346703823905351	5.507018837131996	1.0	1.0	6.0
-2.3058312416925415	5.3168577151653675	1.0	1.0	6.0
-2.289383433788992	5.241276506907475	1.0	1.0	6.0
-2.2494492006160023	5.060021706151971	1.0	1.0	6.0
-2.2136939135123552	4.9004407427216465	1.0	1.0	6.0
-2.164491387264785	4.685022965543434	1.0	1.0	6.0
-2.135747752829805	4.561418463717562	1.0	1.0	6.0
-2.066772110579656	4.271546957069885	1.0	1.0	6.0
-2.000000000000014	4.000000000000057	1.0	1.0	6.0
-1.8540013287100408	3.4373209268585967	1.0	1.0	6.0
-1.778210967646345	3.1620342454577504	1.0	1.0	6.0
-1.7057933437376418	2.9097309315396447	1.0	1.0	6.0
-1.6831048075074686	2.832841793054753	1.0	1.0	6.0
-1.646245956074012	2.7101257478900376	1.0	1.0	6.0
-1.6367934697298807	2.679092862550382	1.0	1.0	6.0
-1.6231769475995639	2.634703403218637	1.0	1.0	6.0
-1.6088103022557876	2.5882705886443587	1.0	1.0	6.0
-1.478342034279607	2.185495170317967	1.0	1.0	6.0
-1.4590997989392065	2.128972223264433	1.0	1.0	6.0
-1.4037498008261906	1.9705135033195698	1.0	1.0	6.0
-1.3429230827772218	1.803442406255877	1.0	1.0	6.0
-1.3121181339693273	1.7216539974911496	1.0	1.0	6.0
-1.311330113876958	1.7195866675605556	1.0	1.0	6.0
-1.2609690883111866	1.5900430416763451	1.0	1.0	6.0
-1.2518940636265716	1.5672387465434505	1.0	1.0	6.0
-1.2451010710961348	1.550276677244742	1.0	1.0	6.0
-1.1433523305361641	1.3072545517424778	1.0	1.0	6.0
-1.1210575089160357	1.2567699382970274	1.0	1.0	6.0
-1.1019889591268635	1.214379666037508	1.0	1.0	6.0
-1.0816208987250953	1.1699037685588827	1.0	1.0	6.0
-1.0286253968874575	1.0580702071218795	1.0	1.0	6.0
-1.0036846489526834	1.0073828745432714	1.0	1.0	6.0
-0.9999999999999938	0.9999999999999876	1.0	1.0	6.0
-0.9917044448421519	0.9834777059196808	1.0	1.0	6.0
-0.9718704682518119	0.9445322070599961	1.0	1.0	6.0
-0.7029746931794868	0.4941734192507936	1.0	1.0	6.0
-0.6683337199445969	0.44666996121498287	1.0	1.0	6.0
-0.5447904218457531	0.2967966037348736	1.0	1.0	6.0
-0.540608929694137	0.2922580148650403	1.0	1.0	6.0
-0.5115162972583787	0.261648922360922	1.0	1.0	6.0
-0.5008711323478958	0.25087189121946335	1.0	1.0	6.0
-0.4382227042079734	0.19203913848334894	1.0	1.0	6.0
-0.3999254236173043	0.1599403444554803	1.0	1.0	6.0
-0.37153358441329154	0.13803720434698843	1.0	1.0	6.0
-0.28421622100906974	0.08077886028467637	1.0	1.0	6.0
-0.270610846270002	0.07323023011896665	1.0	1.0	6.0
-0.2254408476961629	0.05082357580996452	1.0	1.0	6.0
-0.14228587912398893	0.02024527139808639	1.0	1.0	6.0
-0.09444902827245581	0.008920618941611157	1.0	1.0	6.0
-0.08903211165747098	0.00792671690618838	1.0	1.0	6.0
-0.07675224542072354	0.005890907177122977	1.0	1.0	6.0
5.726755875068434e-16	3.279573285263083e-31	1.0	1.0	6.0
0.001267156155578386	1.605684722620195e-6	1.0	1.0	6.0
0.053992881065776537	0.0029152312057830906	1.0	1.0	6.0
0.07099957054083426	0.005040939016982901	1.0	1.0	6.0
0.09355264261209834	0.008752096939706997	1.0	1.0	6.0
0.17839698263625736	0.03182548341372111	1.0	1.0	6.0
0.1951931875794702	0.03810038047743424	1.0	1.0	6.0
0.21955366579313698	0.04820381216320449	1.0	1.0	6.0
0.22719480335394446	0.05161747867103749	1.0	1.0	6.0
0.24228516487112245	0.058702101116626985	1.0	1.0	6.0
0.28704520922494936	0.08239495213899495	1.0	1.0	6.0
0.3866351171556417	0.14948671381795678	1.0	1.0	6.0
0.4263568651749168	0.18178017648178216	1.0	1.0	6.0
0.5293165801288282	0.2801760419992782	1.0	1.0	6.0
0.57349060313922	0.32889147188898626	1.0	1.0	6.0
0.670716958252882	0.44986123808799827	1.0	1.0	6.0
0.7089885363325688	0.5026647446509982	1.0	1.0	6.0
0.7209102006644711	0.519711517422088	1.0	1.0	6.0
0.7453510089588685	0.5555481265560033	1.0	1.0	6.0
0.8270324048003799	0.6839825985898994	1.0	1.0	6.0
0.8457033300405012	0.715214122441593	1.0	1.0	6.0
0.8511646078382856	0.7244811896365025	1.0	1.0	6.0
0.8884486208324702	0.7893409518591185	1.0	1.0	6.0
0.9354604156608062	0.8750861892682883	1.0	1.0	6.0
1.0000000000000426	1.0000000000000853	1.0	1.0	6.0
1.175806962088508	1.3825220120958064	1.0	1.0	6.0
1.2951276049263356	1.6773555130422264	1.0	1.0	6.0
1.3539526187816153	1.8331876939055942	1.0	1.0	6.0
1.3554037803553236	1.8371194078015023	1.0	1.0	6.0
1.420311781909433	2.017285557830749	1.0	1.0	6.0
1.5786632636017037	2.4921776998455822	1.0	1.0	6.0
1.5922380945620986	2.5352221497747425	1.0	1.0	6.0
1.6674871766663841	2.780513484346829	1.0	1.0	6.0
2.003030207898867	4.012130013755378	1.0	1.0	6.0
2.115892121707077	4.476999470702076	1.0	1.0	6.0
2.1558393351240124	4.647643238867944	1.0	1.0	6.0
2.1783776335425586	4.745329114318478	1.0	1.0	6.0
2.450864748054954	6.006738013258474	1.0	1.0	6.0
2.5557004490005397	6.53160478502156	1.0	1.0	6.0
2.565583407422189	6.58221822044005	1.0	1.0	6.0
2.5689561495149604	6.599535698130731	1.0	1.0	6.0
2.6930741292011495	7.25264826537253	1.0	1.0	6.0
2.7161153528788127	7.377282610143997	1.0	1.0	6.0
2.813606502648341	7.916381551745028	1.0	1.0	6.0
11.012198835431384	121.26852319107634	1.0	1.0	6.0
11.12466805117265	123.75823924878148	1.0	1.0	6.0
11.149605545350662	124.31370381691423	1.0	1.0	6.0
11.428228944477446	130.60441680739208	1.0	1.0	6.0
11.489547064929333	132.00969175722625	1.0	1.0	6.0
11.566261690039088	133.77840948246586	1.0	1.0	6.0
11.571425292045245	133.89788328938437	1.0	1.0	6.0
11.732497168937625	137.65148981912938	1.0	1.0	6.0
11.74765551219932	138.00741003330705	1.0	1.0	6.0
11.75463175014724	138.17136758156957	1.0	1.0	6.0
11.799271308348782	139.22280340802277	1.0	1.0	6.0
11.807337342093327	139.4132151099915	1.0	1.0	6.0
11.979669088951503	143.51247148078014	1.0	1.0	6.0
12.050273089016425	145.20908151987345	1.0	1.0	6.0
12.118214490190493	146.85112243026282	1.0	1.0	6.0
12.250076392838075	150.0643716303687	1.0	1.0	6.0
12.293304650537866	151.12533923093594	1.0	1.0	6.0
12.303332458839545	151.37198959273474	1.0	1.0	6.0
12.376639838465731	153.18121369109704	1.0	1.0	6.0
12.460589759718301	155.26629715999658	1.0	1.0	6.0
12.464875821855717	155.37312925428324	1.0	1.0	6.0
12.485027472292144	155.87591098388955	1.0	1.0	6.0
12.548169315883786	157.45655318008738	1.0	1.0	6.0
12.586997743764258	158.43251220152652	1.0	1.0	6.0
12.5980441670169	158.71071683410852	1.0	1.0	6.0
12.630492820906422	159.52934889896866	1.0	1.0	6.0
12.676818959456153	160.70173893082696	1.0	1.0	6.0
12.718596931050536	161.76270789452812	1.0	1.0	6.0
12.733640596929309	162.1456028517662	1.0	1.0	6.0
12.743237571871559	162.39010381315893	1.0	1.0	6.0
12.773490713172105	163.16206499949402	1.0	1.0	6.0
12.803233809299343	163.92279597558576	1.0	1.0	6.0
12.842355036758253	164.92608289015007	1.0	1.0	6.0
12.916680431474003	166.84063336882343	1.0	1.0	6.0
12.927595914247258	167.12273612206238	1.0	1.0	6.0
12.936680239075839	167.3576956080953	1.0	1.0	6.0
12.974195232809365	168.32974193905324	1.0	1.0	6.0
13.008000980234144	169.20808950177243	1.0	1.0	6.0
13.033384018253862	169.8690989672752	1.0	1.0	6.0
13.089062159133872	171.32354820567028	1.0	1.0	6.0
13.100075816134536	171.61198638847293	1.0	1.0	6.0
13.10063200821456	171.62655901465587	1.0	1.0	6.0
13.127303664188108	172.32610149180653	1.0	1.0	6.0
13.163808249603669	173.2858476323336	1.0	1.0	6.0
13.201882767498805	174.28970860678191	1.0	1.0	6.0
13.225068745627677	174.90244332657804	1.0	1.0	6.0
13.230418578426852	175.04397576038238	1.0	1.0	6.0
13.26220049697064	175.88596202184831	1.0	1.0	6.0
13.263196174198047	175.9123727552617	1.0	1.0	6.0
13.266522189209057	176.0006109967763	1.0	1.0	6.0
13.319603464553394	177.41183645294277	1.0	1.0	6.0
13.335975293646502	177.84823703274992	1.0	1.0	6.0
13.351658617671974	178.2667878428543	1.0	1.0	6.0
13.359761494341228	178.48322718568258	1.0	1.0	6.0
13.379564992090259	179.01275937756722	1.0	1.0	6.0
13.380169376753228	179.02893255060488	1.0	1.0	6.0
13.39391633690896	179.39699484011675	1.0	1.0	6.0
13.418233879697905	180.04900045027267	1.0	1.0	6.0
13.422402917788029	180.1609000874446	1.0	1.0	6.0
13.457705768766552	181.10984455869252	1.0	1.0	6.0
13.468738589499502	181.40691919227302	1.0	1.0	6.0
13.489419614691455	181.96444154122256	1.0	1.0	6.0
13.498236393058862	182.20238572289873	1.0	1.0	6.0
13.498401857221927	182.20685269905235	1.0	1.0	6.0
13.56627444011998	184.04380218465266	1.0	1.0	6.0
13.572446600500173	184.21130672342872	1.0	1.0	6.0
13.616273814555228	185.40291259294239	1.0	1.0	6.0
13.651469674735388	186.36262428021993	1.0	1.0	6.0
13.666542584329179	186.77438620928285	1.0	1.0	6.0
13.676666341987643	187.05120223005764	1.0	1.0	6.0
13.683468025565714	187.23729720667927	1.0	1.0	6.0
13.699504632091273	187.67642716469024	1.0	1.0	6.0
13.712808598923797	188.04111967071842	1.0	1.0	6.0
13.721106323961072	188.26875875344453	1.0	1.0	6.0
13.72311183445097	188.32379842084828	1.0	1.0	6.0
13.760761450818617	189.3585557063357	1.0	1.0	6.0
13.772004559085259	189.66810957546517	1.0	1.0	6.0
13.775175958199618	189.75547267936076	1.0	1.0	6.0
13.826753136754398	191.17910230474757	1.0	1.0	6.0
13.828382031613478	191.2241496122505	1.0	1.0	6.0
13.850837629449662	191.84570303737874	1.0	1.0	6.0
13.862716806542473	192.17491725839514	1.0	1.0	6.0
13.883198425688164	192.7431985270303	1.0	1.0	6.0
13.893168237200994	193.02012366717057	1.0	1.0	6.0
13.911714063269883	193.53578817818106	1.0	1.0	6.0
13.933790733442526	194.1505242033688	1.0	1.0	6.0
13.970483995623393	195.17442307196936	1.0	1.0	6.0
14.025809709691666	196.723338012481	1.0	1.0	6.0
14.030389605768432	196.85183248965487	1.0	1.0	6.0
14.062084992472533	197.74223433552123	1.0	1.0	6.0
14.065629454834072	197.84193196069583	1.0	1.0	6.0
14.123720237910803	199.47947335877117	1.0	1.0	6.0
14.16575702754099	200.66867216332693	1.0	1.0	6.0
14.182629914405787	201.1469912889979	1.0	1.0	6.0
14.187527626682169	201.28594015786976	1.0	1.0	6.0
14.191486578577255	201.39829130993837	1.0	1.0	6.0
14.197460093767253	201.56787311411367	1.0	1.0	6.0
14.227848455834097	202.4316716821807	1.0	1.0	6.0
14.23038307346458	202.50380241754723	1.0	1.0	6.0
14.239925048783341	202.77546539496726	1.0	1.0	6.0
14.280122371041443	203.9218949319183	1.0	1.0	6.0
14.330212804619846	205.35499902569057	1.0	1.0	6.0
14.343496314436571	205.7358865222555	1.0	1.0	6.0
14.359127016553401	206.18452867751378	1.0	1.0	6.0
14.386169517611098	206.96187338944273	1.0	1.0	6.0
14.399520462805464	207.34618955875328	1.0	1.0	6.0
14.416567550653909	207.83741994256724	1.0	1.0	6.0
14.438380450380246	208.46683002992245	1.0	1.0	6.0
14.461017150938531	209.12101703973835	1.0	1.0	6.0
14.48411448463956	209.78957240414553	1.0	1.0	6.0
14.49449685676855	210.09043913087336	1.0	1.0	6.0
14.508656741548911	210.50112044409266	1.0	1.0	6.0
14.52421050870589	210.9526909012026	1.0	1.0	6.0
14.538805792995994	211.3768738864539	1.0	1.0	6.0
14.548469660952213	211.657969475647	1.0	1.0	6.0
14.570232760282757	212.29168268881688	1.0	1.0	6.0
14.590250928049581	212.87542214345166	1.0	1.0	6.0
14.597146635328182	213.07668989327286	1.0	1.0	6.0
14.597530390071359	213.08789348905688	1.0	1.0	6.0
14.601536321966913	213.20486296171904	1.0	1.0	6.0
14.61074444522767	213.47385324375122	1.0	1.0	6.0
14.631783747022139	214.08909561962122	1.0	1.0	6.0
14.660714676275544	214.93655481916113	1.0	1.0	6.0
14.680994399106309	215.5315965465908	1.0	1.0	6.0
14.716884309061479	216.58668376629996	1.0	1.0	6.0
14.721983013961903	216.7367838633828	1.0	1.0	6.0
14.722364861600482	216.7480271180886	1.0	1.0	6.0
14.72412688459607	216.79991251368475	1.0	1.0	6.0
14.747182451867234	217.4793902686609	1.0	1.0	6.0
14.762588263813639	217.9340122468882	1.0	1.0	6.0
14.76638583129688	218.04615051872526	1.0	1.0	6.0
14.779365521068344	218.42964520534377	1.0	1.0	6.0
14.796777253836803	218.9446170996622	1.0	1.0	6.0
14.82139235300699	219.6736712817741	1.0	1.0	6.0
14.837987548628961	220.1658744932681	1.0	1.0	6.0
14.869660070280057	221.1067906056811	1.0	1.0	6.0
14.873128877164001	221.2099625967297	1.0	1.0	6.0
14.890831810606485	221.73687201177003	1.0	1.0	6.0
14.89651924043359	221.90628548060818	1.0	1.0	6.0
14.910983603973216	222.33743203795808	1.0	1.0	6.0
14.920279901420736	222.61475233673957	1.0	1.0	6.0
14.943969436683116	223.32222252451908	1.0	1.0	6.0
14.993176635408656	224.795345620564	1.0	1.0	6.0
14.99433061340393	224.82995054406229	1.0	1.0	6.0
15.009084401655752	225.272614576026	1.0	1.0	6.0
15.047109747694604	226.41551175916595	1.0	1.0	6.0
15.053228999971418	226.59970332558052	1.0	1.0	6.0
15.053297565966508	226.6017676095332	1.0	1.0	6.0
15.05551888430984	226.66864887581022	1.0	1.0	6.0
15.106698322663682	228.2123342119697	1.0	1.0	6.0
15.11296451275498	228.40169636379136	1.0	1.0	6.0
15.12726835629864	228.83424792347415	1.0	1.0	6.0
15.158555144968881	229.78179408306255	1.0	1.0	6.0
15.159102643626868	229.7983929600151	1.0	1.0	6.0
15.162504109224981	229.90153086226445	1.0	1.0	6.0
15.171351934369717	230.16991951650377	1.0	1.0	6.0
15.180427372397748	230.4453752086428	1.0	1.0	6.0
15.188920545338675	230.7033073326113	1.0	1.0	6.0
15.197200519056723	230.95490361641794	1.0	1.0	6.0
15.209454973644918	231.32752059533215	1.0	1.0	6.0
15.249574624598136	232.54952623118737	1.0	1.0	6.0
15.254988145294975	232.71466331309023	1.0	1.0	6.0
15.264250057870399	232.99732982919647	1.0	1.0	6.0
15.311340003723327	234.43713270961825	1.0	1.0	6.0
15.317875217211876	234.63730117007378	1.0	1.0	6.0
15.326324855825693	234.89623358630044	1.0	1.0	6.0
15.326853417108627	234.91243566953437	1.0	1.0	6.0
15.338072569113738	235.2564701353993	1.0	1.0	6.0
15.366039677407173	236.11517536765152	1.0	1.0	6.0
15.381488257719607	236.59018102236615	1.0	1.0	6.0
15.393903867725104	236.97227628876192	1.0	1.0	6.0
15.424616604068042	237.91879738249153	1.0	1.0	6.0
15.429004453217361	238.05417841740118	1.0	1.0	6.0
15.448202875277024	238.64697207571731	1.0	1.0	6.0
15.475200758660009	239.4818385208313	1.0	1.0	6.0
15.486583676517876	239.83427396978993	1.0	1.0	6.0
15.491983829699715	240.00156297967743	1.0	1.0	6.0
15.505295507670406	240.41418878018405	1.0	1.0	6.0
15.537912704108146	241.42673120048534	1.0	1.0	6.0
15.544085054460378	241.6185801802985	1.0	1.0	6.0
15.551070266077074	241.8357864204665	1.0	1.0	6.0
15.562581439287083	242.1939410544428	1.0	1.0	6.0
15.582789366722189	242.8233244476301	1.0	1.0	6.0
15.601731746275096	243.41403348272814	1.0	1.0	6.0
15.625652124438638	244.1610043139737	1.0	1.0	6.0
15.630729683939153	244.31971045237657	1.0	1.0	6.0
15.64649928628126	244.8129399156	1.0	1.0	6.0
15.660006095069042	245.23579089759954	1.0	1.0	6.0
15.665400257537671	245.40476522886132	1.0	1.0	6.0
15.67219542563316	245.61770945923692	1.0	1.0	6.0
15.697553124160066	246.41317408582745	1.0	1.0	6.0
15.711185937168915	246.8413635522943	1.0	1.0	6.0
15.713095035459345	246.9013555933771	1.0	1.0	6.0
15.73812722543739	247.6886485640536	1.0	1.0	6.0
15.74731748333245	247.97800792086787	1.0	1.0	6.0
15.771118443628202	248.72817696294965	1.0	1.0	6.0
15.777444913432639	248.92776799640146	1.0	1.0	6.0
15.806579964961339	249.8479701887172	1.0	1.0	6.0
15.816660898557464	250.1667619799566	1.0	1.0	6.0
15.820891053839148	250.30059373744757	1.0	1.0	6.0
15.832523111790234	250.66878808537192	1.0	1.0	6.0
15.84369237610108	251.02258810852348	1.0	1.0	6.0
