E	Esq	M	Msq	N_tot
14.847601747605175	220.45127765548824	0.5	0.25	7.0
14.999999999999993	224.9999999999998	0.5	0.25	7.0
15.069501380578913	227.08987185926978	0.5	0.25	7.0
15.13353665415125	229.0239316625394	0.5	0.25	7.0
15.18421661117559	230.5604340951007	0.5	0.25	7.0
15.284194156157458	233.60659100311779	0.5	0.25	7.0
15.324251252432731	234.8326764476861	0.5	0.25	7.0
15.332052440426033	235.07183203597387	0.5	0.25	7.0
15.56089830728175	242.14155612956404	0.5	0.25	7.0
15.59809167749227	243.30046397945364	0.5	0.25	7.0
15.600132517998095	243.36413457910157	0.5	0.25	7.0
15.68892127004705	246.14225061773473	0.5	0.25	7.0
15.70850999124379	246.757286145006	0.5	0.25	7.0
15.78308956259346	249.10591614084663	0.5	0.25	7.0
15.806063433525381	249.83164126462816	0.5	0.25	7.0
15.966203671903234	254.9196596926963	0.5	0.25	7.0
16.07204806732101	258.310729078277	0.5	0.25	7.0
16.116614585320175	259.745265691755	0.5	0.25	7.0
16.597463908801643	275.47580820397314	0.5	0.25	7.0
16.626573658478556	276.442951620813	0.5	0.25	7.0
16.751675247587027	280.61862360061986	0.5	0.25	7.0
16.787767726270967	281.8291452312251	0.5	0.25	7.0
16.789251311582454	281.87895960347316	0.5	0.25	7.0
16.790559284487948	281.9228810859044	0.5	0.25	7.0
16.847353348728188	283.83331485690286	0.5	0.25	7.0
16.889978980130298	285.2713899492433	0.5	0.25	7.0
16.967969403870413	287.91198569068246	0.5	0.25	7.0
16.999999999999954	288.9999999999984	0.5	0.25	7.0
17.00000000000002	289.00000000000074	0.5	0.25	7.0
17.159156282800957	294.43664433758755	0.5	0.25	7.0
17.174086724781866	294.9492548303287	0.5	0.25	7.0
17.190040802695435	295.4975027983339	0.5	0.25	7.0
17.197772869598566	295.7633916743005	0.5	0.25	7.0
17.24113343809518	297.2566822302037	0.5	0.25	7.0
17.28035405503857	298.6106362674879	0.5	0.25	7.0
17.53349061529953	307.4232931567967	0.5	0.25	7.0
17.62869590032484	310.7709191461298	0.5	0.25	7.0
17.675563991646385	312.4255624227863	0.5	0.25	7.0
17.699333930955877	313.266421599486	0.5	0.25	7.0
17.73127341571262	314.39805694275714	0.5	0.25	7.0
17.79984272175921	316.83440091936427	0.5	0.25	7.0
17.903211925911567	320.5249972641021	0.5	0.25	7.0
27.729525921402306	768.9266078257224	0.5	0.25	7.0
28.11417290799523	790.4067183006529	0.5	0.25	7.0
28.12090646310373	790.7853803066291	0.5	0.25	7.0
28.134466316215438	791.548194898261	0.5	0.25	7.0
28.148484543407267	792.3371820904379	0.5	0.25	7.0
28.20381681313043	795.4552828286187	0.5	0.25	7.0
28.428065965084603	808.1549345152016	0.5	0.25	7.0
28.43678367257317	808.650665640724	0.5	0.25	7.0
28.633867272484313	819.8983549782482	0.5	0.25	7.0
28.657205222671816	821.2354111743289	0.5	0.25	7.0
28.6995759182966	823.6656578900701	0.5	0.25	7.0
28.927480776489194	836.7991440741519	0.5	0.25	7.0
28.958164010076587	838.5752628344949	0.5	0.25	7.0
29.00119155336857	841.0691115151766	0.5	0.25	7.0
29.078778535237632	845.5753611013969	0.5	0.25	7.0
29.149076142112285	849.6686399386597	0.5	0.25	7.0
29.23298681458357	854.5675181016168	0.5	0.25	7.0
29.244922919116974	855.2655165450932	0.5	0.25	7.0
29.297211667435775	858.326611486535	0.5	0.25	7.0
29.364798836794883	862.2914107254301	0.5	0.25	7.0
29.444238404775092	866.9631752372325	0.5	0.25	7.0
29.494080740980003	869.9007987554476	0.5	0.25	7.0
29.51234868380698	870.9787248346036	0.5	0.25	7.0
29.580322565285872	874.9954830663605	0.5	0.25	7.0
29.58373461085225	875.1973535253373	0.5	0.25	7.0
29.597748568881904	876.0267203467508	0.5	0.25	7.0
29.653491727176394	879.3295716137188	0.5	0.25	7.0
29.728965339865375	883.8113801789168	0.5	0.25	7.0
29.864548067223105	891.8912312594792	0.5	0.25	7.0
29.900434018694472	894.0359545063017	0.5	0.25	7.0
29.90409677957827	894.2550042023836	0.5	0.25	7.0
29.927982083389402	895.684111583677	0.5	0.25	7.0
29.96528559419744	897.9183407418166	0.5	0.25	7.0
29.99238005025201	899.5428610787548	0.5	0.25	7.0
30.02795851645206	901.6782926657658	0.5	0.25	7.0
30.08021102231325	904.8190951468955	0.5	0.25	7.0
30.1788299228582	910.7617755128014	0.5	0.25	7.0
30.220133114413713	913.2564454528842	0.5	0.25	7.0
30.23633237955774	914.2357957670919	0.5	0.25	7.0
30.27056237449454	916.3069464681645	0.5	0.25	7.0
30.37752149804819	922.7938123643798	0.5	0.25	7.0
30.404133734680585	924.411348156342	0.5	0.25	7.0
30.4042183789951	924.4164952376234	0.5	0.25	7.0
30.408375802059943	924.6693189193047	0.5	0.25	7.0
30.428757774668853	925.9092997094701	0.5	0.25	7.0
30.4302704976348	926.0013625592229	0.5	0.25	7.0
30.472510067187145	928.5738697948219	0.5	0.25	7.0
30.553051735552845	933.4889703553687	0.5	0.25	7.0
30.57447955478558	934.7988000460014	0.5	0.25	7.0
30.618548163988123	937.4954916704605	0.5	0.25	7.0
30.629595584519453	938.1721256712136	0.5	0.25	7.0
30.648370609720494	939.322621030779	0.5	0.25	7.0
30.764008778890577	946.4242361476565	0.5	0.25	7.0
30.790316309602403	948.0435784453678	0.5	0.25	7.0
30.82866966270532	950.4068731722073	0.5	0.25	7.0
30.831784913595886	950.5989609582389	0.5	0.25	7.0
30.87365413777098	953.1825198187032	0.5	0.25	7.0
30.893007655590555	954.3779220083767	0.5	0.25	7.0
30.950472286960135	957.9317347858873	0.5	0.25	7.0
30.966557571905224	958.9276878541207	0.5	0.25	7.0
30.999999999999975	960.9999999999984	0.5	0.25	7.0
31.02174977458401	962.348959076903	0.5	0.25	7.0
31.09090788747237	966.6445532672916	0.5	0.25	7.0
31.124068699130692	968.707652388207	0.5	0.25	7.0
31.16842014545315	971.4704143634898	0.5	0.25	7.0
31.170697962947518	971.6124114973005	0.5	0.25	7.0
31.197400723521994	973.2778119040106	0.5	0.25	7.0
31.281337162845553	978.5220546956223	0.5	0.25	7.0
31.2891282084372	979.0095440440206	0.5	0.25	7.0
31.42019790633819	987.2288364734587	0.5	0.25	7.0
31.477127668263822	990.8095662441799	0.5	0.25	7.0
31.4798617206742	990.9816939527689	0.5	0.25	7.0
31.534841080793676	994.4462019909124	0.5	0.25	7.0
31.545695549002374	995.1309076703482	0.5	0.25	7.0
31.58190892845981	997.4169715655295	0.5	0.25	7.0
31.60499636424735	998.8757951840881	0.5	0.25	7.0
31.605212355830993	998.8894480571721	0.5	0.25	7.0
31.623689951213457	1000.057766130479	0.5	0.25	7.0
31.626490395453473	1000.2348947337108	0.5	0.25	7.0
31.67446374037927	1003.2716532406012	0.5	0.25	7.0
31.676982387525012	1003.4312131795698	0.5	0.25	7.0
31.74997522356677	1008.0609266971038	0.5	0.25	7.0
31.758211413197678	1008.5839921653593	0.5	0.25	7.0
31.7706806379133	1009.3761481962791	0.5	0.25	7.0
31.79311013274539	1010.8018519128776	0.5	0.25	7.0
31.817298103456707	1012.3404586042298	0.5	0.25	7.0
31.860357053277813	1015.0823515623492	0.5	0.25	7.0
31.87005315692473	1015.7002882252079	0.5	0.25	7.0
31.881885199830606	1016.4546038951778	0.5	0.25	7.0
31.91330497850673	1018.4590346511825	0.5	0.25	7.0
31.94998000252567	1020.8012221617903	0.5	0.25	7.0
31.97944445132505	1022.6848674153846	0.5	0.25	7.0
32.03500451780582	1026.241514455839	0.5	0.25	7.0
32.074394270757	1028.7667678359692	0.5	0.25	7.0
32.10965207431337	1031.0297563334566	0.5	0.25	7.0
32.112369269400794	1031.2042600943564	0.5	0.25	7.0
32.135853525852895	1032.713081835072	0.5	0.25	7.0
32.19201063453956	1036.3255486943078	0.5	0.25	7.0
32.27747230850112	1041.8352186260565	0.5	0.25	7.0
32.2859721440478	1042.3839972862304	0.5	0.25	7.0
32.30681125798607	1043.7300536591354	0.5	0.25	7.0
32.315020955140795	1044.2605793311886	0.5	0.25	7.0
32.367115941045235	1047.6301943410645	0.5	0.25	7.0
32.37458031687419	1048.1134506937376	0.5	0.25	7.0
32.37991203903038	1048.4587036553446	0.5	0.25	7.0
32.39955661895105	1049.731269104615	0.5	0.25	7.0
32.44349253587356	1052.5802079252833	0.5	0.25	7.0
32.460065893174864	1053.6558777892542	0.5	0.25	7.0
32.47731142359727	1054.7757573053218	0.5	0.25	7.0
32.478419727024644	1054.8477479647836	0.5	0.25	7.0
32.5250014045244	1057.8757163643145	0.5	0.25	7.0
32.5453601723651	1059.2004687489684	0.5	0.25	7.0
32.62833585435994	1064.6083006249103	0.5	0.25	7.0
32.70320139315367	1069.4993813611682	0.5	0.25	7.0
32.72806492115951	1071.1262334836315	0.5	0.25	7.0
32.790883677196526	1075.2420523314336	0.5	0.25	7.0
32.831011506445385	1077.8753165363494	0.5	0.25	7.0
32.83933410745268	1078.421864620905	0.5	0.25	7.0
32.8848535465716	1081.4135927794625	0.5	0.25	7.0
32.90556339603909	1082.7761024107479	0.5	0.25	7.0
32.9704865814101	1087.0529854149434	0.5	0.25	7.0
32.97908348950822	1087.6199478079536	0.5	0.25	7.0
32.99171251013669	1088.4530943515101	0.5	0.25	7.0
32.99999999999999	1088.9999999999995	0.5	0.25	7.0
33.12202190403568	1097.068335011419	0.5	0.25	7.0
33.12291813492531	1097.1277057729637	0.5	0.25	7.0
33.15441481990519	1099.215222050349	0.5	0.25	7.0
33.179278008633474	1100.864489174189	0.5	0.25	7.0
33.24918574375146	1105.5083526224853	0.5	0.25	7.0
33.291379857333524	1108.3159728052724	0.5	0.25	7.0
33.291890400693156	1108.349966451765	0.5	0.25	7.0
33.32414666263576	1110.4987507928581	0.5	0.25	7.0
33.32537379158073	1110.5805383485758	0.5	0.25	7.0
33.42561888658884	1117.2719979514848	0.5	0.25	7.0
33.45510673612032	1119.2441667252033	0.5	0.25	7.0
33.500142595822844	1122.259553940464	0.5	0.25	7.0
33.56963440859726	1126.920354326877	0.5	0.25	7.0
33.644238071606885	1131.9347554189621	0.5	0.25	7.0
33.78464340858788	1141.4021302454407	0.5	0.25	7.0
33.83884658774028	1145.0675383886219	0.5	0.25	7.0
33.8487507071413	1145.7379244341987	0.5	0.25	7.0
33.9179374072653	1150.4264779631667	0.5	0.25	7.0
33.92022768257563	1150.58184603777	0.5	0.25	7.0
33.92303741424488	1150.772467408258	0.5	0.25	7.0
33.949835736666635	1152.591346546647	0.5	0.25	7.0
33.96170589916852	1153.397467581618	0.5	0.25	7.0
34.015791079659586	1157.0740427750486	0.5	0.25	7.0
34.019261754081526	1157.310170292714	0.5	0.25	7.0
34.10008048191266	1162.815488872921	0.5	0.25	7.0
34.14988898520439	1166.2149177017843	0.5	0.25	7.0
34.2178198787446	1170.859197254209	0.5	0.25	7.0
34.256963617234	1173.5395562724939	0.5	0.25	7.0
34.27749837605269	1174.9468949202949	0.5	0.25	7.0
34.32409284053899	1178.1433493259399	0.5	0.25	7.0
34.43789866335085	1185.9688643472223	0.5	0.25	7.0
34.51666171275161	1191.3999357925331	0.5	0.25	7.0
34.52901383967168	1192.2527967402382	0.5	0.25	7.0
34.54766693141308	1193.541290403853	0.5	0.25	7.0
34.59181317146591	1196.5935384896022	0.5	0.25	7.0
34.63705942327335	1199.7258854913691	0.5	0.25	7.0
34.66686965166448	1201.7918514454955	0.5	0.25	7.0
34.731463265990165	1206.2745405968242	0.5	0.25	7.0
34.75182782709939	1207.6895373243594	0.5	0.25	7.0
34.761680112701384	1208.374404257779	0.5	0.25	7.0
34.85934055225635	1215.173623738184	0.5	0.25	7.0
34.9246511145541	1219.731255473325	0.5	0.25	7.0
34.92991493764559	1220.0989575511567	0.5	0.25	7.0
35.04514986193163	1228.1625288452462	0.5	0.25	7.0
35.131806770010165	1234.243846925332	0.5	0.25	7.0
35.182273708970676	1237.7923833329294	0.5	0.25	7.0
35.47965699487151	1258.806060473735	0.5	0.25	7.0
35.748915510478604	1277.9849601753376	0.5	0.25	7.0
35.78950339266959	1280.8885530939078	0.5	0.25	7.0
35.81513647517367	1282.7240007353153	0.5	0.25	7.0
35.84223063812358	1284.6654971164448	0.5	0.25	7.0
35.84711935027283	1285.0159657127044	0.5	0.25	7.0
35.89886437805119	1288.7284636337124	0.5	0.25	7.0
35.922499321812204	1290.4259575255983	0.5	0.25	7.0
36.179698884680555	1308.9706113861553	0.5	0.25	7.0
36.41292931802515	1325.9014215194954	0.5	0.25	7.0
45.682343568882864	2086.8765139454536	0.5	0.25	7.0
45.91170488726792	2107.884645655581	0.5	0.25	7.0
46.030948095467075	2118.848182567584	0.5	0.25	7.0
46.09185576928694	2124.4591682567493	0.5	0.25	7.0
46.13797951149348	2128.713153402992	0.5	0.25	7.0
46.256253181515945	2139.6409583925038	0.5	0.25	7.0
46.2956904676696	2143.290955878274	0.5	0.25	7.0
46.33219680646129	2146.672460912662	0.5	0.25	7.0
46.55252578477057	2167.137656941729	0.5	0.25	7.0
46.58665077313963	2170.3160302584715	0.5	0.25	7.0
46.807615139472574	2190.9528350449823	0.5	0.25	7.0
46.809596326483415	2191.13830824833	0.5	0.25	7.0
46.944096341771925	2203.7481813455643	0.5	0.25	7.0
46.99335640964839	2208.3755466442417	0.5	0.25	7.0
47.09278438085101	2217.7303407413247	0.5	0.25	7.0
47.146210702496035	2222.765183604152	0.5	0.25	7.0
47.188654527502095	2226.769116115944	0.5	0.25	7.0
47.2551086681531	2233.0452952389583	0.5	0.25	7.0
47.29937090474149	2237.2304879843055	0.5	0.25	7.0
47.29976489831888	2237.2677594362385	0.5	0.25	7.0
47.44954829752409	2251.459633639071	0.5	0.25	7.0
47.584907729693754	2264.323443643468	0.5	0.25	7.0
47.60077293005691	2265.833583538839	0.5	0.25	7.0
47.794078488908575	2284.2739386039534	0.5	0.25	7.0
47.83462078324146	2288.150945476516	0.5	0.25	7.0
47.970259031899054	2301.1457515874927	0.5	0.25	7.0
47.99880924850819	2303.8856892746753	0.5	0.25	7.0
48.07217721649121	2310.9342223337367	0.5	0.25	7.0
48.11534662917753	2315.0865812459056	0.5	0.25	7.0
48.27888479007746	2330.8507165735728	0.5	0.25	7.0
48.37667423633843	2340.3026101688106	0.5	0.25	7.0
48.45316563194468	2347.709259756665	0.5	0.25	7.0
48.49076213239465	2351.354012180479	0.5	0.25	7.0
48.59968704941647	2361.9295813012186	0.5	0.25	7.0
48.604850636950275	2362.4315054402455	0.5	0.25	7.0
48.69293646956989	2371.002062029569	0.5	0.25	7.0
48.79414383126398	2380.868472226077	0.5	0.25	7.0
48.82175489575022	2383.5637511007103	0.5	0.25	7.0
48.85860383048111	2387.163168263903	0.5	0.25	7.0
48.93008675945004	2394.1533902873084	0.5	0.25	7.0
49.13249447541068	2414.002013376261	0.5	0.25	7.0
49.27213380959065	2427.743170150206	0.5	0.25	7.0
49.28966312696589	2429.4708911697808	0.5	0.25	7.0
49.42147980480021	2442.482666096275	0.5	0.25	7.0
49.52517888350181	2452.7433434428535	0.5	0.25	7.0
49.530546315699894	2453.2750183316925	0.5	0.25	7.0
49.69353890762977	2469.447809164114	0.5	0.25	7.0
49.775269022509875	2477.5774062632313	0.5	0.25	7.0
49.812644558196574	2481.2995578812306	0.5	0.25	7.0
50.08286857591319	2508.2937247921927	0.5	0.25	7.0
50.227622956458944	2522.8141078562016	0.5	0.25	7.0
50.43198493805755	2543.385104792464	0.5	0.25	7.0
50.652951732841366	2565.7215192495573	0.5	0.25	7.0
50.712806590378165	2571.788752273103	0.5	0.25	7.0
50.74093955798875	2574.642947227468	0.5	0.25	7.0
50.74421197442648	2574.9750489055273	0.5	0.25	7.0
50.79625304147892	2580.2593230539565	0.5	0.25	7.0
50.900822179406894	2590.893698539601	0.5	0.25	7.0
51.05307622565561	2606.416592102602	0.5	0.25	7.0
51.21637632360871	2623.1172037215074	0.5	0.25	7.0
28.07636004999945	788.2819936572051	0.0	0.0	8.0
28.110634128329743	790.2077510968169	0.0	0.0	8.0
28.208544619003757	795.7219895223258	0.0	0.0	8.0
28.290724640563074	800.3651006881627	0.0	0.0	8.0
28.664098065882726	821.6305179305418	0.0	0.0	8.0
28.687245534296782	822.9580563450306	0.0	0.0	8.0
29.00029055866853	841.0168524871991	0.0	0.0	8.0
29.090491276782153	846.2566827245386	0.0	0.0	8.0
29.096788074088447	846.6230762284157	0.0	0.0	8.0
29.10220964813445	846.93860640397	0.0	0.0	8.0
29.38688695572001	863.5891249482668	0.0	0.0	8.0
29.436950082562547	866.5340301632791	0.0	0.0	8.0
29.44745612550595	867.152672263598	0.0	0.0	8.0
29.568070648574093	874.2708018790688	0.0	0.0	8.0
29.83326415676669	890.02365024742	0.0	0.0	8.0
29.96055351313516	897.6347668134356	0.0	0.0	8.0
30.093462740922938	905.6164997393171	0.0	0.0	8.0
30.163274738975545	909.8231429789203	0.0	0.0	8.0
30.17635969509453	910.6126844477255	0.0	0.0	8.0
30.192725150743744	911.6006520283538	0.0	0.0	8.0
30.197144530004515	911.8675377659816	0.0	0.0	8.0
30.243702257984083	914.6815262695915	0.0	0.0	8.0
30.29072464056306	917.527999250414	0.0	0.0	8.0
30.290724640563074	917.527999250415	0.0	0.0	8.0
30.3010759586128	918.1552042496226	0.0	0.0	8.0
30.441001648545907	926.6545813667747	0.0	0.0	8.0
30.721725090420456	943.8243925313698	0.0	0.0	8.0
30.725090627498314	944.0311940679848	0.0	0.0	8.0
30.758491344117218	946.0847897661338	0.0	0.0	8.0
30.768648312383487	946.7097189711392	0.0	0.0	8.0
30.806063433525367	949.0135442703887	0.0	0.0	8.0
30.884817247589204	953.8719364169835	0.0	0.0	8.0
30.891333840276502	954.2745064314122	0.0	0.0	8.0
30.93183777047724	956.7785878591225	0.0	0.0	8.0
30.94542826686047	957.6195306194071	0.0	0.0	8.0
31.079330772027372	965.9248012370875	0.0	0.0	8.0
31.10715070186152	967.6548247883237	0.0	0.0	8.0
31.111918542385062	967.9514753880035	0.0	0.0	8.0
31.19393656647463	973.061678513243	0.0	0.0	8.0
31.296291433471325	979.4578574887706	0.0	0.0	8.0
31.378884603557637	984.6343989633865	0.0	0.0	8.0
31.41696011149439	987.0253826472295	0.0	0.0	8.0
31.69941750239672	1004.8530699912556	0.0	0.0	8.0
31.69962471056543	1004.8662067906904	0.0	0.0	8.0
31.987895056196454	1023.2254301262375	0.0	0.0	8.0
31.99999999999999	1023.9999999999993	0.0	0.0	8.0
31.999999999999996	1023.9999999999998	0.0	0.0	8.0
32.01628583020985	1025.0425583616961	0.0	0.0	8.0
32.13067342525855	1032.380174760616	0.0	0.0	8.0
32.19830054697615	1036.7305581134046	0.0	0.0	8.0
32.26187319487633	1040.8284620422799	0.0	0.0	8.0
32.277714285230715	1041.850839478987	0.0	0.0	8.0
32.28701523092572	1042.4513525220293	0.0	0.0	8.0
32.36514376271109	1047.5025307809567	0.0	0.0	8.0
32.44837220990619	1052.8968590726122	0.0	0.0	8.0
32.48404036335667	1055.2128783281853	0.0	0.0	8.0
32.55341938220033	1059.7251134734163	0.0	0.0	8.0
32.59877359717328	1062.6800400397615	0.0	0.0	8.0
32.716070809732194	1070.341289227411	0.0	0.0	8.0
32.734949609542426	1071.5769259392819	0.0	0.0	8.0
32.80606343352536	1076.2377980044896	0.0	0.0	8.0
32.80606343352537	1076.23779800449	0.0	0.0	8.0
32.845568456887015	1078.8313672560512	0.0	0.0	8.0
32.850598637155315	1079.1618308194707	0.0	0.0	8.0
32.903211925911556	1082.6213550414484	0.0	0.0	8.0
32.945528416551824	1085.4078426458236	0.0	0.0	8.0
32.98963434385227	1088.3159741410775	0.0	0.0	8.0
33.02475020416618	1090.6341260475742	0.0	0.0	8.0
33.13388007249974	1097.8540086587955	0.0	0.0	8.0
33.27112970955927	1106.9680721503173	0.0	0.0	8.0
33.508214832774925	1122.8004612793975	0.0	0.0	8.0
33.517669697120404	1123.4341819252634	0.0	0.0	8.0
33.53514054075901	1124.6056510884584	0.0	0.0	8.0
33.709275359436916	1136.3152452583408	0.0	0.0	8.0
33.85132581213494	1145.912259239313	0.0	0.0	8.0
33.94977751042774	1152.587393007545	0.0	0.0	8.0
33.96682445680404	1153.7451636793412	0.0	0.0	8.0
33.99401457002111	1155.5930265868074	0.0	0.0	8.0
33.99999999999999	1155.9999999999995	0.0	0.0	8.0
34.003695979106524	1156.2513402395052	0.0	0.0	8.0
34.478089612372656	1188.7386633187994	0.0	0.0	8.0
34.54577738485941	1193.410735124264	0.0	0.0	8.0
34.61521980684589	1198.2134422762563	0.0	0.0	8.0
34.690641247405175	1203.4405901561693	0.0	0.0	8.0
34.76096953113297	1208.3250027443548	0.0	0.0	8.0
34.78023127361567	1209.6644874461933	0.0	0.0	8.0
34.90321192591154	1218.2342027450936	0.0	0.0	8.0
34.90321192591155	1218.234202745094	0.0	0.0	8.0
35.272760376609895	1244.1676245857411	0.0	0.0	8.0
35.28964518074508	1245.3590569828846	0.0	0.0	8.0
44.33312692472938	1965.4261429241649	0.0	0.0	8.0
44.71128891117694	1999.0993560987342	0.0	0.0	8.0
44.88121626462839	2014.323573392344	0.0	0.0	8.0
44.88493496929362	2014.657387197717	0.0	0.0	8.0
44.90336358339092	2016.312061102198	0.0	0.0	8.0
44.93798590384927	2019.4225770945554	0.0	0.0	8.0
45.16276014859961	2039.674904239937	0.0	0.0	8.0
45.207537202187225	2043.721419887142	0.0	0.0	8.0
45.23097918146426	2045.841477714053	0.0	0.0	8.0
45.244867290752275	2047.0980161577852	0.0	0.0	8.0
45.29472263101328	2051.6118982204266	0.0	0.0	8.0
45.52815634414754	2072.813020097142	0.0	0.0	8.0
45.67995874168136	2086.658630641711	0.0	0.0	8.0
45.73669312576656	2091.845098080542	0.0	0.0	8.0
45.74840856877236	2092.9168865753245	0.0	0.0	8.0
45.94978005373408	2111.3822869865385	0.0	0.0	8.0
45.97690217398939	2113.87553351659	0.0	0.0	8.0
45.978445046589655	2114.017408902265	0.0	0.0	8.0
46.0529286746958	2120.8722395166187	0.0	0.0	8.0
46.066869727884615	2122.156486525892	0.0	0.0	8.0
46.141392085956376	2129.0280636299576	0.0	0.0	8.0
46.162409185888976	2130.968021845447	0.0	0.0	8.0
46.282749651236024	2142.092915278988	0.0	0.0	8.0
46.38238407290765	2151.325552286717	0.0	0.0	8.0
46.446622198967724	2157.2887136936415	0.0	0.0	8.0
46.489476042112166	2161.271382670121	0.0	0.0	8.0
46.50692368944459	2162.8939510558225	0.0	0.0	8.0
46.517746890989194	2163.9007758141347	0.0	0.0	8.0
46.54749441045271	2166.669235891126	0.0	0.0	8.0
46.55162795504592	2167.054065265013	0.0	0.0	8.0
46.57645481556208	2169.366143186096	0.0	0.0	8.0
46.6214874638338	2173.5630933404123	0.0	0.0	8.0
46.67648668407653	2178.6944091687737	0.0	0.0	8.0
46.78051775888817	2188.4168417896517	0.0	0.0	8.0
46.87894047102767	2197.6350596861557	0.0	0.0	8.0
46.92670455960127	2202.115600824103	0.0	0.0	8.0
46.96993682771027	2206.1749655990934	0.0	0.0	8.0
46.98029495302695	2207.1481138734093	0.0	0.0	8.0
47.04288759338096	2213.033273123476	0.0	0.0	8.0
47.060386180239036	2214.6799474332333	0.0	0.0	8.0
47.07400313853496	2215.9617714867995	0.0	0.0	8.0
47.07575607234265	2216.126809782706	0.0	0.0	8.0
47.261700150425284	2233.6683011087093	0.0	0.0	8.0
47.263244312473994	2233.814262940605	0.0	0.0	8.0
47.372912795952494	2244.1928667729194	0.0	0.0	8.0
47.37375457408231	2244.272622445385	0.0	0.0	8.0
47.38202504401112	2245.0562972712974	0.0	0.0	8.0
47.4901723227407	2255.3164672436064	0.0	0.0	8.0
47.59027856937512	2264.834614310725	0.0	0.0	8.0
47.60944633637074	2266.659380455765	0.0	0.0	8.0
47.624167492353074	2268.061329339699	0.0	0.0	8.0
47.696372514914685	2274.943951081509	0.0	0.0	8.0
47.75713906587431	2280.7443317572584	0.0	0.0	8.0
47.78986661906267	2283.8713514678007	0.0	0.0	8.0
47.93398628133218	2297.6670408189416	0.0	0.0	8.0
47.986020040449134	2302.658119322386	0.0	0.0	8.0
48.0280396850048	2306.692595984396	0.0	0.0	8.0
48.0322308604504	2307.0952014316035	0.0	0.0	8.0
48.06093490428954	2309.8534638743563	0.0	0.0	8.0
48.06222439518943	2309.977413813542	0.0	0.0	8.0
48.071780303546696	2310.89606155246	0.0	0.0	8.0
48.09217415841974	2312.857215283775	0.0	0.0	8.0
48.116558098124905	2315.2031632102294	0.0	0.0	8.0
48.118548036173415	2315.3946651095284	0.0	0.0	8.0
48.1857187505338	2321.863491505545	0.0	0.0	8.0
48.186276691352276	2321.9172613755595	0.0	0.0	8.0
48.20910320438922	2324.117631771451	0.0	0.0	8.0
48.212327975822994	2324.4285688483246	0.0	0.0	8.0
48.29364355886706	2332.276008190902	0.0	0.0	8.0
48.294373425283574	2332.346504540736	0.0	0.0	8.0
48.459495280062086	2348.3226827983594	0.0	0.0	8.0
48.46896259097558	2349.2403346453902	0.0	0.0	8.0
48.54947339895952	2357.051367316278	0.0	0.0	8.0
48.6087533791591	2362.810905075911	0.0	0.0	8.0
48.632774161499526	2365.146722643416	0.0	0.0	8.0
48.696927561579784	2371.3907539377487	0.0	0.0	8.0
48.84124975322743	2385.4676774571385	0.0	0.0	8.0
48.89681718745815	2390.8987310637026	0.0	0.0	8.0
48.90239146338936	2391.4438908385764	0.0	0.0	8.0
48.92279617601014	2393.439985679432	0.0	0.0	8.0
48.96619059631051	2397.687821514208	0.0	0.0	8.0
49.01778186311364	2402.7429387797924	0.0	0.0	8.0
49.0996289943303	2410.773567380881	0.0	0.0	8.0
49.12963328726765	2413.7208669413976	0.0	0.0	8.0
49.2332115353764	2423.9091180871196	0.0	0.0	8.0
49.253104953908824	2425.868347600758	0.0	0.0	8.0
49.30030907777311	2430.5204751639576	0.0	0.0	8.0
49.37949584320049	2438.3346097286544	0.0	0.0	8.0
49.442991779285805	2444.6094360865236	0.0	0.0	8.0
49.675279359001394	2467.6333793948297	0.0	0.0	8.0
49.70575371419277	2470.661952295988	0.0	0.0	8.0
49.73210007151344	2473.2817775230274	0.0	0.0	8.0
49.753966511180764	2475.4571835956967	0.0	0.0	8.0
49.78972523568777	2479.0167390452834	0.0	0.0	8.0
49.79732253284278	2479.773331439971	0.0	0.0	8.0
49.8349685349327	2483.524088877732	0.0	0.0	8.0
49.91314437042931	2491.321980943319	0.0	0.0	8.0
49.94482398357067	2494.4854427498562	0.0	0.0	8.0
49.981968984450454	2498.197223562567	0.0	0.0	8.0
49.996080658726164	2499.6080812338523	0.0	0.0	8.0
50.00550619947204	2500.550650265436	0.0	0.0	8.0
50.107242274791176	2510.73572838462	0.0	0.0	8.0
50.11208205283553	2511.220767670121	0.0	0.0	8.0
50.23861733053862	2523.918671284295	0.0	0.0	8.0
50.77878101339454	2578.484601206278	0.0	0.0	8.0
50.792870308278964	2579.9156741536467	0.0	0.0	8.0
50.81905661305207	2582.5765150405914	0.0	0.0	8.0
50.86012097952781	2586.7519060522045	0.0	0.0	8.0
50.9399891252014	2594.882492075637	0.0	0.0	8.0
51.00517277244914	2601.527649547387	0.0	0.0	8.0
51.06712393992271	2607.851147495427	0.0	0.0	8.0
51.07030300271778	2608.1758487894044	0.0	0.0	8.0
51.48810026507317	2651.024468906228	0.0	0.0	8.0
51.640788198009204	2666.771005711647	0.0	0.0	8.0
51.67741305622394	2670.5550201835845	0.0	0.0	8.0
51.78036616449032	2681.2063201286937	0.0	0.0	8.0
51.802369097350415	2683.4854440981253	0.0	0.0	8.0
51.89562280075121	2693.155665877849	0.0	0.0	8.0
51.93977176347052	2697.7398908414093	0.0	0.0	8.0
51.968064838127844	2700.67976301986	0.0	0.0	8.0
