E	Esq	M	Msq	N_tot
98.88049912091526	9777.353106401324	0.5	0.25	7.0
98.93475064346237	9788.084884884076	0.5	0.25	7.0
92.90913210225486	8632.106827994245	0.0	0.0	8.0
93.29651154355577	8704.239066196835	0.0	0.0	8.0
93.6490848157481	8770.151086827182	0.0	0.0	8.0
93.9193675882753	8820.847608181579	0.0	0.0	8.0
94.06456766803	8848.142890573394	0.0	0.0	8.0
94.19954275532137	8873.55385531162	0.0	0.0	8.0
94.9686358446844	9019.041794200275	0.0	0.0	8.0
95.00000000000001	9025.000000000002	0.0	0.0	8.0
95.14520007975467	9052.609098216548	0.0	0.0	8.0
95.17182061122071	9057.675438454375	0.0	0.0	8.0
96.15543556577511	9245.867788843929	0.0	0.0	8.0
96.18094647954337	9250.774465700786	0.0	0.0	8.0
96.47678214702573	9307.769493444663	0.0	0.0	8.0
97.11253638980742	9430.84472406167	0.0	0.0	8.0
97.3173983432201	9470.67602029298	0.0	0.0	8.0
97.46259842297478	9498.958091358047	0.0	0.0	8.0
98.00263786712546	9604.517028914932	0.0	0.0	8.0
98.47283390899526	9696.899018068565	0.0	0.0	8.0
99.55346632071992	9910.892656470716	0.0	0.0	8.0
100.03282924785033	10006.56692732958	0.0	0.0	8.0
128.05971133749262	16399.289667841935	0.0	0.0	8.0
128.07681216734733	16403.669814949968	0.0	0.0	8.0
128.16151624289125	16425.374245676878	0.0	0.0	8.0
128.195721260116	16434.142949401354	0.0	0.0	8.0
128.41491129027014	16490.38944168795	0.0	0.0	8.0
126.38196601125009	15972.401332868772	-0.5	0.25	9.0
126.5271660910047	16009.12375902069	-0.5	0.25	9.0
127.53740157702521	16265.788801019391	-0.5	0.25	9.0
128.61803398874994	16542.598667131235	-0.5	0.25	9.0
130.93543233197	17144.087439959894	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
29.064567668029976	844.7490937294934	2.0	4.0	6.0
31.381966011250103	984.8277907312568	2.0	4.0	6.0
32.46259842297477	1053.820296371324	2.0	4.0	6.0
33.472833908995256	1120.4306098991826	2.0	4.0	6.0
33.6180339887499	1130.1722092687435	2.0	4.0	6.0
60.44653367928008	3653.783433840341	1.5	2.25	7.0
61.52716609100476	3785.592167190086	1.5	2.25	7.0
62.53740157702523	3910.9265960061175	1.5	2.25	7.0
62.68260165677987	3929.108550462543	1.5	2.25	7.0
63.8445644342249	4076.128407795895	1.5	2.25	7.0
64.85479992024528	4206.145072695048	1.5	2.25	7.0
65.00000000000001	4225.000000000002	1.5	2.25	7.0
65.93543233197002	4347.481236803797	1.5	2.25	7.0
66.08063241172468	4366.649979933478	1.5	2.25	7.0
67.09086789774517	4501.184555272694	1.5	2.25	7.0
92.90913210225489	8632.10682799425	1.0	1.0	8.0
93.91936758827528	8820.847608181573	1.0	1.0	8.0
94.06456766802997	8848.142890573388	1.0	1.0	8.0
95.00000000000003	9025.000000000005	1.0	1.0	8.0
95.14520007975464	9052.609098216542	1.0	1.0	8.0
96.15543556577511	9245.867788843929	1.0	1.0	8.0
97.31739834322012	9470.676020292982	1.0	1.0	8.0
97.4625984229748	9498.958091358052	1.0	1.0	8.0
98.47283390899526	9696.899018068565	1.0	1.0	8.0
99.55346632071995	9910.892656470722	1.0	1.0	8.0
126.38196601125009	15972.401332868772	0.5	0.25	9.0
126.5271660910047	16009.12375902069	0.5	0.25	9.0
127.53740157702521	16265.788801019391	0.5	0.25	9.0
128.61803398874994	16542.598667131235	0.5	0.25	9.0
130.93543233197	17144.087439959894	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
