E	Esq	M	Msq	N_tot
-3.7805069866411323	14.292233076042415	-1.0	1.0	6.0
-3.707710818326067	13.747119512332153	-1.0	1.0	6.0
-3.528790615744331	12.452363209765254	-1.0	1.0	6.0
-3.414311229450231	11.657521171549947	-1.0	1.0	6.0
-3.202475760084703	10.255850993930096	-1.0	1.0	6.0
-3.196223600052969	10.21584530153556	-1.0	1.0	6.0
-3.0297691071958255	9.17950084291819	-1.0	1.0	6.0
-2.9903394775584857	8.942130191044757	-1.0	1.0	6.0
-2.9523187209540573	8.716185830095801	-1.0	1.0	6.0
-2.70625629354085	7.32382312632946	-1.0	1.0	6.0
-2.680228110217858	7.18362272280199	-1.0	1.0	6.0
-2.676759193293717	7.165039778882432	-1.0	1.0	6.0
-2.650012558197927	7.02256655860672	-1.0	1.0	6.0
-2.632240358382027	6.928689304295142	-1.0	1.0	6.0
-2.387635837957509	5.700804894699057	-1.0	1.0	6.0
-2.3858209914505104	5.692141803245897	-1.0	1.0	6.0
-2.3372106458967394	5.4625536032930535	-1.0	1.0	6.0
-2.305669308387097	5.316110959638235	-1.0	1.0	6.0
-2.3024744152227767	5.301388432755468	-1.0	1.0	6.0
-2.238407862455965	5.010469758704682	-1.0	1.0	6.0
-2.186956615425	4.782779237751172	-1.0	1.0	6.0
-2.062865980208006	4.255416052299537	-1.0	1.0	6.0
-2.0104453848127495	4.041890645314885	-1.0	1.0	6.0
-2.0000000000000036	4.000000000000014	-1.0	1.0	6.0
-1.9906152735454128	3.962549167272279	-1.0	1.0	6.0
-1.9507147065348676	3.8052878662914145	-1.0	1.0	6.0
-1.8703003124129474	3.4980232586119686	-1.0	1.0	6.0
-1.8057587804888342	3.2607647733125216	-1.0	1.0	6.0
-1.791607265331155	3.2098565931873795	-1.0	1.0	6.0
-1.7251067831230638	2.9759934131772052	-1.0	1.0	6.0
-1.7209731531717194	2.9617485939378105	-1.0	1.0	6.0
-1.5596030043864146	2.432361531291131	-1.0	1.0	6.0
-1.5467133852555552	2.3923222961287	-1.0	1.0	6.0
-1.5218062691556162	2.315894320841336	-1.0	1.0	6.0
-1.5032946138472236	2.2598946960220734	-1.0	1.0	6.0
-1.4264347121781924	2.034715988106883	-1.0	1.0	6.0
-1.3506021169344216	1.8241260782677409	-1.0	1.0	6.0
-1.3226254394496828	1.7493380530794667	-1.0	1.0	6.0
-1.3209745079764534	1.7449736507236333	-1.0	1.0	6.0
-1.3097269477990605	1.715384677791043	-1.0	1.0	6.0
-1.264470110399039	1.598884660092558	-1.0	1.0	6.0
-1.2513471715600588	1.5658697437713593	-1.0	1.0	6.0
-1.2472243666067069	1.5555686206575012	-1.0	1.0	6.0
-1.214319743377537	1.4745724391564874	-1.0	1.0	6.0
-1.135866475569134	1.290192650321846	-1.0	1.0	6.0
-1.1295171022529142	1.2758088842818203	-1.0	1.0	6.0
-1.088341811355928	1.1844878983455023	-1.0	1.0	6.0
-1.0245136253203952	1.0496281684671391	-1.0	1.0	6.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	6.0
-0.9849688356270837	0.970163607156573	-1.0	1.0	6.0
-0.9810069399987891	0.9623746163257877	-1.0	1.0	6.0
-0.9498935597510112	0.9022977748564479	-1.0	1.0	6.0
-0.8408388441384069	0.7070099618120121	-1.0	1.0	6.0
-0.7115715295961635	0.5063340417318238	-1.0	1.0	6.0
-0.638166303555463	0.40725623099364333	-1.0	1.0	6.0
-0.6220820864263363	0.3869861222525438	-1.0	1.0	6.0
-0.6166059145323023	0.3802028538362169	-1.0	1.0	6.0
-0.570181947131327	0.32510745283447134	-1.0	1.0	6.0
-0.5535737923408276	0.3064439435666057	-1.0	1.0	6.0
-0.46234189052080765	0.2137600237303545	-1.0	1.0	6.0
-0.36995933862197106	0.13686991223360626	-1.0	1.0	6.0
-0.314097061278094	0.09865696390353473	-1.0	1.0	6.0
-0.27164408075786284	0.0737905066107843	-1.0	1.0	6.0
-0.23437398809231524	0.05493116629429673	-1.0	1.0	6.0
-0.20091422918003232	0.04036652748700655	-1.0	1.0	6.0
-0.13428402508958054	0.018032199394259096	-1.0	1.0	6.0
-0.1306444393995433	0.01706796954602094	-1.0	1.0	6.0
-0.10302137961758007	0.010613404658309542	-1.0	1.0	6.0
-0.07815733548681436	0.006108569090398451	-1.0	1.0	6.0
-2.980297304182544e-15	8.88217202131774e-30	-1.0	1.0	6.0
5.042300234417754e-15	2.542479165400934e-29	-1.0	1.0	6.0
0.029558939584955368	0.0008737309093870414	-1.0	1.0	6.0
0.16502824607763245	0.02723432200345961	-1.0	1.0	6.0
0.19776597376358396	0.03911138037865858	-1.0	1.0	6.0
0.35270544303027096	0.12440112954317971	-1.0	1.0	6.0
0.3669944990462633	0.13468496233021776	-1.0	1.0	6.0
0.4534698010439051	0.2056348604587989	-1.0	1.0	6.0
0.4869178432968344	0.2370889861208406	-1.0	1.0	6.0
0.5001817203517811	0.25018175337406734	-1.0	1.0	6.0
0.6057872716357409	0.36697821847587486	-1.0	1.0	6.0
0.7090701578381768	0.502780488736657	-1.0	1.0	6.0
0.8838976745901894	0.7812750991459444	-1.0	1.0	6.0
0.8986173978274362	0.8075132276781528	-1.0	1.0	6.0
0.9053574671240912	0.8196721432773498	-1.0	1.0	6.0
0.9385816087083683	0.8809354362055886	-1.0	1.0	6.0
0.9682312379736793	0.9374717301880435	-1.0	1.0	6.0
1.1088703857278688	1.2295935323442726	-1.0	1.0	6.0
1.162509459424172	1.3514282432506808	-1.0	1.0	6.0
1.180203957483951	1.3928813812607794	-1.0	1.0	6.0
1.1811600138905713	1.3951389784139747	-1.0	1.0	6.0
1.2137303586041241	1.4731413833972957	-1.0	1.0	6.0
1.318477616365616	1.7383832248571565	-1.0	1.0	6.0
1.4179940366209323	2.0107070878925257	-1.0	1.0	6.0
1.5272240648917974	2.332413344384625	-1.0	1.0	6.0
1.5391888728108911	2.3691023861848617	-1.0	1.0	6.0
1.6671692644684342	2.77945335638822	-1.0	1.0	6.0
1.7393001138726554	3.025164886117432	-1.0	1.0	6.0
1.926290578225888	3.7105953917618257	-1.0	1.0	6.0
1.9409652581767867	3.76734613344928	-1.0	1.0	6.0
2.1417107020311725	4.586924731194858	-1.0	1.0	6.0
2.418224718479173	5.847810789063676	-1.0	1.0	6.0
2.4224953884743594	5.868483907179537	-1.0	1.0	6.0
2.4355375349285167	5.931843084045675	-1.0	1.0	6.0
2.5529748953614835	6.517680816345978	-1.0	1.0	6.0
2.6751308705666403	7.156325174658631	-1.0	1.0	6.0
2.9500541950415915	8.702819753682492	-1.0	1.0	6.0
3.1324690106002606	9.812362102370976	-1.0	1.0	6.0
3.311182167909216	10.963927349079976	-1.0	1.0	6.0
3.47008451739978	12.041486557897663	-1.0	1.0	6.0
3.5149562312223672	12.354917307408947	-1.0	1.0	6.0
3.647461093913602	13.30397243161341	-1.0	1.0	6.0
3.7175795266474903	13.820397536948578	-1.0	1.0	6.0
3.727334927403098	13.893025661039056	-1.0	1.0	6.0
3.7761057646494898	14.258974745819108	-1.0	1.0	6.0
3.827175722700897	14.647274012431133	-1.0	1.0	6.0
3.8894779614105075	15.128038812298037	-1.0	1.0	6.0
3.8903063602946597	15.134483576949084	-1.0	1.0	6.0
3.9077419233884854	15.27044693980794	-1.0	1.0	6.0
4.026028270836708	16.208903637576412	-1.0	1.0	6.0
4.043440581105038	16.34941173292705	-1.0	1.0	6.0
4.060423484836065	16.487038876208253	-1.0	1.0	6.0
4.175598036954289	17.435618966216513	-1.0	1.0	6.0
4.183566500724556	17.502228665984706	-1.0	1.0	6.0
4.209370334885772	17.718798616216358	-1.0	1.0	6.0
4.243165722557578	18.00445534908757	-1.0	1.0	6.0
4.3029613016376125	18.515475963390855	-1.0	1.0	6.0
4.346852431273163	18.895126059265408	-1.0	1.0	6.0
4.405761526566547	19.41073462897399	-1.0	1.0	6.0
4.439421006587153	19.708458873727295	-1.0	1.0	6.0
4.51418156280923	20.377835182006784	-1.0	1.0	6.0
4.521588242483045	20.44476023456091	-1.0	1.0	6.0
4.563279119196917	20.82351631969859	-1.0	1.0	6.0
4.573638742661071	20.918171348370343	-1.0	1.0	6.0
4.607014574211885	21.224583287000712	-1.0	1.0	6.0
4.672430163902413	21.83160363654513	-1.0	1.0	6.0
4.6801204035007915	21.90352699126441	-1.0	1.0	6.0
4.765346516610261	22.708527423369553	-1.0	1.0	6.0
4.818429336430025	23.217261270169494	-1.0	1.0	6.0
4.8798892555040965	23.813319145984323	-1.0	1.0	6.0
4.8819994991804325	23.833919109997993	-1.0	1.0	6.0
4.907825754611872	24.086753637631595	-1.0	1.0	6.0
4.937889680506874	24.38275449685628	-1.0	1.0	6.0
4.940809386091829	24.41159738969312	-1.0	1.0	6.0
4.945266183193952	24.455657622641674	-1.0	1.0	6.0
5.067840145710384	25.683003742473844	-1.0	1.0	6.0
5.068668723552491	25.691402629119242	-1.0	1.0	6.0
5.099352732191738	26.00339828731134	-1.0	1.0	6.0
5.104863202112536	26.05962831228266	-1.0	1.0	6.0
5.126322732040651	26.279184753036727	-1.0	1.0	6.0
5.133304465368346	26.350814734170605	-1.0	1.0	6.0
5.173876097275301	26.768993869956695	-1.0	1.0	6.0
5.195045956330691	26.98850248838787	-1.0	1.0	6.0
5.216128679647126	27.207998402637266	-1.0	1.0	6.0
5.263093972296939	27.700158161228376	-1.0	1.0	6.0
5.276587043151792	27.842370823957367	-1.0	1.0	6.0
5.330565862805389	28.41493241770616	-1.0	1.0	6.0
5.339508774058275	28.5103539482453	-1.0	1.0	6.0
5.343319559199676	28.55106391172582	-1.0	1.0	6.0
5.350431205305076	28.627114082702334	-1.0	1.0	6.0
5.404160165004246	29.204947089018717	-1.0	1.0	6.0
5.418717106379717	29.36249507897217	-1.0	1.0	6.0
5.45660681570098	29.77455794115439	-1.0	1.0	6.0
5.462048517952641	29.83397401246864	-1.0	1.0	6.0
5.468180657921946	29.900999707671684	-1.0	1.0	6.0
5.478372314166721	30.012563212628436	-1.0	1.0	6.0
5.4982552284073805	30.230810556709095	-1.0	1.0	6.0
5.536228634279008	30.649827491010814	-1.0	1.0	6.0
5.543652859522491	30.732087026891893	-1.0	1.0	6.0
5.553236353001538	30.838433992297826	-1.0	1.0	6.0
5.586897241611499	31.21342078832618	-1.0	1.0	6.0
5.594028215161188	31.29315167201947	-1.0	1.0	6.0
5.638427321513271	31.79186265998732	-1.0	1.0	6.0
5.678428776428975	32.24455336897666	-1.0	1.0	6.0
5.7324988822178256	32.86154343462862	-1.0	1.0	6.0
5.733579015020919	32.87392832148826	-1.0	1.0	6.0
5.75790444174049	33.15346356021487	-1.0	1.0	6.0
5.769582552122161	33.28808282575247	-1.0	1.0	6.0
5.793406102473857	33.56355426818133	-1.0	1.0	6.0
5.796837984967889	33.60333062396657	-1.0	1.0	6.0
5.865377111752698	34.402648663072426	-1.0	1.0	6.0
5.899164153610178	34.80013771123929	-1.0	1.0	6.0
5.925956081983236	35.11695548559411	-1.0	1.0	6.0
5.938271803239127	35.26307200914487	-1.0	1.0	6.0
5.939558015830098	35.27834942341157	-1.0	1.0	6.0
5.948131391835413	35.38026705453789	-1.0	1.0	6.0
5.970083670994024	35.64189903866948	-1.0	1.0	6.0
5.983212435279609	35.798831045684544	-1.0	1.0	6.0
6.014910155445359	36.17914417807972	-1.0	1.0	6.0
6.016970440837496	36.20393328591217	-1.0	1.0	6.0
6.027221297852709	36.32739657328929	-1.0	1.0	6.0
6.0329181792589015	36.396101757632536	-1.0	1.0	6.0
6.06185208643568	36.74605071782461	-1.0	1.0	6.0
6.086228617794154	37.04217878805654	-1.0	1.0	6.0
6.139328002111223	37.69134831750698	-1.0	1.0	6.0
6.145976289651305	37.77302455295602	-1.0	1.0	6.0
6.156753629067466	37.905615249035414	-1.0	1.0	6.0
6.1626736614963225	37.97854665810049	-1.0	1.0	6.0
6.173713592875544	38.11473952685626	-1.0	1.0	6.0
6.225283010571038	38.75414856170441	-1.0	1.0	6.0
6.232581164140795	38.845067967602624	-1.0	1.0	6.0
6.256204600807727	39.14009600716776	-1.0	1.0	6.0
6.261344113184167	39.204430103706024	-1.0	1.0	6.0
6.2920639138391765	39.59006829583718	-1.0	1.0	6.0
6.2993701240210145	39.68206395940853	-1.0	1.0	6.0
6.30323994463983	39.73083379970313	-1.0	1.0	6.0
6.321724594745918	39.96420185181544	-1.0	1.0	6.0
6.328524336976364	40.050220283702124	-1.0	1.0	6.0
6.368232512554801	40.554385333960035	-1.0	1.0	6.0
6.370879279782598	40.58810279756324	-1.0	1.0	6.0
6.406766677811734	41.046659263918805	-1.0	1.0	6.0
6.420933882256236	41.22839192030614	-1.0	1.0	6.0
6.432483566511253	41.37684483343733	-1.0	1.0	6.0
6.446734478861549	41.560385440942284	-1.0	1.0	6.0
6.446990629709028	41.563688179556	-1.0	1.0	6.0
6.476267098454556	41.94203553052499	-1.0	1.0	6.0
6.477929075566287	41.96356510806709	-1.0	1.0	6.0
6.520505316285388	42.51698957970601	-1.0	1.0	6.0
6.528001522696462	42.61480388032732	-1.0	1.0	6.0
6.544150885849805	42.82591081676879	-1.0	1.0	6.0
6.548716016783033	42.885681468470636	-1.0	1.0	6.0
6.580413952637568	43.30184778806718	-1.0	1.0	6.0
6.585521833475577	43.36909781918353	-1.0	1.0	6.0
6.5860639213376615	43.376237975945614	-1.0	1.0	6.0
6.5954863675533675	43.500440424582315	-1.0	1.0	6.0
6.617881850605117	43.796360188568606	-1.0	1.0	6.0
6.625508027253524	43.897356619200885	-1.0	1.0	6.0
6.628012567751992	43.93055059827836	-1.0	1.0	6.0
6.6445613926410445	44.1501961005759	-1.0	1.0	6.0
6.669515353571631	44.48243505152772	-1.0	1.0	6.0
6.6762317595685206	44.57207050747138	-1.0	1.0	6.0
6.67759486106013	44.59027312845666	-1.0	1.0	6.0
6.711936914001553	45.050097137536696	-1.0	1.0	6.0
6.716852645419209	45.11610946027503	-1.0	1.0	6.0
6.749159660943465	45.551156128906506	-1.0	1.0	6.0
6.7569734527181184	45.65669024073741	-1.0	1.0	6.0
6.798345964514774	46.217507853234316	-1.0	1.0	6.0
6.80205479431759	46.267949424898916	-1.0	1.0	6.0
6.8113937407299785	46.395084691255526	-1.0	1.0	6.0
6.853898932933133	46.975930582861935	-1.0	1.0	6.0
6.893008976128684	47.513572744990604	-1.0	1.0	6.0
6.8988043639379	47.593501651888616	-1.0	1.0	6.0
6.909211925253256	47.73720942806181	-1.0	1.0	6.0
6.916035723107532	47.83155012329952	-1.0	1.0	6.0
6.92809107196639	47.99844590146041	-1.0	1.0	6.0
6.935047615647517	48.09488543129831	-1.0	1.0	6.0
6.956765505805421	48.39658630276416	-1.0	1.0	6.0
6.957286843921232	48.403840228599464	-1.0	1.0	6.0
6.98730988159754	48.82249938147062	-1.0	1.0	6.0
6.9999999999999964	48.99999999999995	-1.0	1.0	6.0
7.00399953377655	49.05600946914213	-1.0	1.0	6.0
7.017621852854987	49.247016469667855	-1.0	1.0	6.0
7.050143006407906	49.7045164108023	-1.0	1.0	6.0
7.070278029574163	49.988831415479105	-1.0	1.0	6.0
7.075955054066877	50.069139927174575	-1.0	1.0	6.0
7.084402971927349	50.18876546865306	-1.0	1.0	6.0
7.124682143415261	50.761095644700276	-1.0	1.0	6.0
7.136171117264611	50.92493821488165	-1.0	1.0	6.0
7.1457340189959275	51.06151467023569	-1.0	1.0	6.0
7.146317106514881	51.069848186867226	-1.0	1.0	6.0
7.14911748611472	51.10988083027126	-1.0	1.0	6.0
7.164009572411649	51.323033153605735	-1.0	1.0	6.0
7.171586934754406	51.4316591627401	-1.0	1.0	6.0
7.214596466495026	52.05040217436252	-1.0	1.0	6.0
7.219493993036366	52.12109351548817	-1.0	1.0	6.0
7.258002316547776	52.67859762701288	-1.0	1.0	6.0
7.2889588958513	53.1289217854098	-1.0	1.0	6.0
7.294220522528742	53.205653031279475	-1.0	1.0	6.0
7.304299007373757	53.35278398912125	-1.0	1.0	6.0
7.304795365607534	53.360035333401306	-1.0	1.0	6.0
7.306497046578321	53.38489909165773	-1.0	1.0	6.0
7.3105678586870875	53.444402416468705	-1.0	1.0	6.0
7.311310752549229	53.455264920341975	-1.0	1.0	6.0
7.327154671632625	53.687195582027805	-1.0	1.0	6.0
7.355865839631376	54.1087622506558	-1.0	1.0	6.0
7.356302116233918	54.11518082530762	-1.0	1.0	6.0
7.374284264716377	54.38006841684356	-1.0	1.0	6.0
7.381068227187483	54.480168174396574	-1.0	1.0	6.0
7.402898947305528	54.80291282401729	-1.0	1.0	6.0
7.408811682707393	54.89049054982155	-1.0	1.0	6.0
7.441656880547003	55.37825712779256	-1.0	1.0	6.0
7.445975265361058	55.44254765236868	-1.0	1.0	6.0
7.471525974549917	55.823700388374085	-1.0	1.0	6.0
7.475894652901759	55.889000861285105	-1.0	1.0	6.0
7.489517877905483	56.092878043465845	-1.0	1.0	6.0
7.511977807219798	56.42981057616276	-1.0	1.0	6.0
7.519711254145436	56.54605734572153	-1.0	1.0	6.0
7.535852807189094	56.78907753161974	-1.0	1.0	6.0
7.542774903554083	56.8934532456853	-1.0	1.0	6.0
7.549176310171082	56.99006296204827	-1.0	1.0	6.0
7.570046802490695	57.30560859189959	-1.0	1.0	6.0
7.578843019621968	57.43886151607263	-1.0	1.0	6.0
7.582390092626354	57.49263951675829	-1.0	1.0	6.0
7.59109603699068	57.62473904281561	-1.0	1.0	6.0
7.608361940463904	57.88717141709966	-1.0	1.0	6.0
7.617688269197231	58.029174566665105	-1.0	1.0	6.0
7.629362212341739	58.20716776710804	-1.0	1.0	6.0
7.635922196880997	58.307307796819906	-1.0	1.0	6.0
7.6472028820040725	58.47971191853139	-1.0	1.0	6.0
7.6812732771905505	59.00195915888166	-1.0	1.0	6.0
7.6835338803725195	59.036692890832384	-1.0	1.0	6.0
7.706386007480617	59.388385296293045	-1.0	1.0	6.0
7.727633909608673	59.71632584093382	-1.0	1.0	6.0
7.7386643183466	59.886925432050845	-1.0	1.0	6.0
7.746087040529426	60.001864439457925	-1.0	1.0	6.0
7.746648963591031	60.010570165106	-1.0	1.0	6.0
7.753418134008785	60.11549276077628	-1.0	1.0	6.0
7.779813652779071	60.525500471967625	-1.0	1.0	6.0
7.79107112417861	60.70078926200975	-1.0	1.0	6.0
7.835008300884395	61.38735507492737	-1.0	1.0	6.0
7.836198159952532	61.406001602043446	-1.0	1.0	6.0
7.853465303334171	61.676917270673684	-1.0	1.0	6.0
7.865523443277473	61.866459036747514	-1.0	1.0	6.0
7.867701196293365	61.900722114156046	-1.0	1.0	6.0
7.8919302097916475	62.28256243622204	-1.0	1.0	6.0
7.894879512244341	62.32912251285544	-1.0	1.0	6.0
7.9113639411946615	62.589679410035124	-1.0	1.0	6.0
7.934338290350202	62.95372410571736	-1.0	1.0	6.0
7.941313979037435	63.06446771365538	-1.0	1.0	6.0
7.961692173008732	63.388542257748504	-1.0	1.0	6.0
7.982734066644961	63.724043178774004	-1.0	1.0	6.0
7.9849246899929165	63.759022304858476	-1.0	1.0	6.0
8.009213420353175	64.14749961276542	-1.0	1.0	6.0
8.01336514272215	64.2140209105944	-1.0	1.0	6.0
8.016222660299539	64.25982573949982	-1.0	1.0	6.0
8.018794455123402	64.30106451351782	-1.0	1.0	6.0
8.049992257639621	64.80237534805785	-1.0	1.0	6.0
8.055515550270597	64.8913307806514	-1.0	1.0	6.0
8.082910752147153	65.33344622717607	-1.0	1.0	6.0
8.112871286153446	65.81868050569307	-1.0	1.0	6.0
8.143007326987686	66.30856832737513	-1.0	1.0	6.0
8.158952894610087	66.56851233646631	-1.0	1.0	6.0
8.167437854303268	66.70704110390596	-1.0	1.0	6.0
8.168768739772103	66.72878272387791	-1.0	1.0	6.0
8.194127808556772	67.1437305429634	-1.0	1.0	6.0
8.201913434172281	67.27138398165575	-1.0	1.0	6.0
8.210316853616034	67.40930283677149	-1.0	1.0	6.0
8.215921794335943	67.50137093064434	-1.0	1.0	6.0
8.218904704146226	67.55039453583696	-1.0	1.0	6.0
8.223996428443739	67.63411725505537	-1.0	1.0	6.0
8.260856363968083	68.24174786611198	-1.0	1.0	6.0
8.271612040260086	68.41956574457562	-1.0	1.0	6.0
8.290510427003142	68.73256314024782	-1.0	1.0	6.0
8.329031773082846	69.37277027702358	-1.0	1.0	6.0
8.332609106053797	69.43237451429066	-1.0	1.0	6.0
8.339724771843988	69.55100927010827	-1.0	1.0	6.0
8.348615479671816	69.69938042741586	-1.0	1.0	6.0
8.353415258879483	69.77954648728058	-1.0	1.0	6.0
8.369949379799165	70.05605262040042	-1.0	1.0	6.0
8.376010515393583	70.15755215398387	-1.0	1.0	6.0
8.385094395231384	70.30980801694078	-1.0	1.0	6.0
8.411151927296912	70.74747674407055	-1.0	1.0	6.0
8.415667786415476	70.82346429131115	-1.0	1.0	6.0
8.429906654095396	71.06332619676182	-1.0	1.0	6.0
8.438211353566986	71.20341084746678	-1.0	1.0	6.0
8.442694416969157	71.27908901832218	-1.0	1.0	6.0
8.452824904002082	71.4502488577178	-1.0	1.0	6.0
8.514657483465278	72.49939206073127	-1.0	1.0	6.0
8.518762746446718	72.56931873024844	-1.0	1.0	6.0
8.530113863994204	72.76284253270613	-1.0	1.0	6.0
8.541433368322418	72.95608398549165	-1.0	1.0	6.0
8.556445474920334	73.21275916528467	-1.0	1.0	6.0
8.565991770336847	73.37621500947859	-1.0	1.0	6.0
8.570499574758369	73.45346296093338	-1.0	1.0	6.0
8.584414440012635	73.69217127789744	-1.0	1.0	6.0
8.608861803703315	74.11250155526189	-1.0	1.0	6.0
8.616530451752576	74.24459702597944	-1.0	1.0	6.0
8.616865619754888	74.25037310891379	-1.0	1.0	6.0
8.62708714704172	74.42663264265245	-1.0	1.0	6.0
8.647163228458647	74.77343189960736	-1.0	1.0	6.0
8.684924971859386	75.42792176682677	-1.0	1.0	6.0
8.691217918196346	75.53726890157722	-1.0	1.0	6.0
8.693368754686174	75.57466030495385	-1.0	1.0	6.0
8.70943497399669	75.85425756627671	-1.0	1.0	6.0
8.72348946101025	76.09926837635689	-1.0	1.0	6.0
8.72391431931204	76.10668105069766	-1.0	1.0	6.0
8.747713062834523	76.52248382968574	-1.0	1.0	6.0
8.773139612787656	76.96797866546393	-1.0	1.0	6.0
8.786411755975259	77.20103154554023	-1.0	1.0	6.0
8.797620862401855	77.39813283856836	-1.0	1.0	6.0
8.804442642256944	77.51821024079244	-1.0	1.0	6.0
8.824088441908872	77.86453683062975	-1.0	1.0	6.0
8.856307612575575	78.43418452856409	-1.0	1.0	6.0
8.864783632365521	78.58438884865564	-1.0	1.0	6.0
8.86882892313413	78.65612646782049	-1.0	1.0	6.0
8.927849915880858	79.70650412049383	-1.0	1.0	6.0
8.933775200583328	79.81233933455769	-1.0	1.0	6.0
8.960748207708175	80.29500844194527	-1.0	1.0	6.0
8.974068361026847	80.53390294838307	-1.0	1.0	6.0
8.998137301323961	80.96647489347765	-1.0	1.0	6.0
9.0	81.0	-1.0	1.0	6.0
9.004174626943607	81.07516071249505	-1.0	1.0	6.0
9.01974877301728	81.35586792834674	-1.0	1.0	6.0
9.056996220978357	82.02918054681625	-1.0	1.0	6.0
9.066556167331683	82.20244073538018	-1.0	1.0	6.0
9.066810269134974	82.20704845649142	-1.0	1.0	6.0
9.086347943496271	82.56171895027892	-1.0	1.0	6.0
9.107282419114028	82.94259306150347	-1.0	1.0	6.0
9.114978062744687	83.08282508431688	-1.0	1.0	6.0
9.139399306820668	83.5286196895141	-1.0	1.0	6.0
9.18564435855148	84.37606228178863	-1.0	1.0	6.0
9.205436945813053	84.74006936333996	-1.0	1.0	6.0
9.224960633096885	85.09989868218727	-1.0	1.0	6.0
9.251391644975435	85.58824736872128	-1.0	1.0	6.0
9.296291716791359	86.42103968368363	-1.0	1.0	6.0
9.296862277531067	86.43164820738015	-1.0	1.0	6.0
9.306058886029852	86.60273199025518	-1.0	1.0	6.0
9.311351119894809	86.7012596779663	-1.0	1.0	6.0
9.313972087196738	86.75007604107996	-1.0	1.0	6.0
9.317818921564088	86.82174945505774	-1.0	1.0	6.0
9.337152060054775	87.18240859258513	-1.0	1.0	6.0
9.338036883920614	87.19893284546181	-1.0	1.0	6.0
9.370088485807537	87.79855823186298	-1.0	1.0	6.0
9.393006372502011	88.2285687138634	-1.0	1.0	6.0
9.397690531153696	88.31658731933584	-1.0	1.0	6.0
9.40377898667121	88.43105923015901	-1.0	1.0	6.0
9.410162793501762	88.55116380020488	-1.0	1.0	6.0
9.439336554744122	89.10107459372863	-1.0	1.0	6.0
9.448271320857812	89.26983095254421	-1.0	1.0	6.0
9.45646682651855	89.42476484104583	-1.0	1.0	6.0
9.47194602060231	89.71776141720393	-1.0	1.0	6.0
9.473855711663292	89.75394204541519	-1.0	1.0	6.0
9.504867365157684	90.34250362923959	-1.0	1.0	6.0
9.525255217181503	90.73048695244343	-1.0	1.0	6.0
9.531856594701496	90.8562901419544	-1.0	1.0	6.0
9.547144513100294	91.14796835402105	-1.0	1.0	6.0
9.552079317927543	91.24221929597911	-1.0	1.0	6.0
9.563617552839656	91.46278069698276	-1.0	1.0	6.0
9.589613187808743	91.96068109179535	-1.0	1.0	6.0
9.604683568276666	92.2499464467238	-1.0	1.0	6.0
9.614395390044985	92.43659871611825	-1.0	1.0	6.0
9.661907196268809	93.35245066931098	-1.0	1.0	6.0
9.680511477187217	93.71230245995343	-1.0	1.0	6.0
9.695250260717552	93.99787761794376	-1.0	1.0	6.0
9.726076132721596	94.59655693949668	-1.0	1.0	6.0
9.735883013602303	94.78741805454986	-1.0	1.0	6.0
9.74172079667744	94.90112408041773	-1.0	1.0	6.0
9.744490577481777	94.95509661463113	-1.0	1.0	6.0
9.75134963027405	95.08881961184584	-1.0	1.0	6.0
9.780771246257302	95.66348617161363	-1.0	1.0	6.0
9.793399383143651	95.91067147775844	-1.0	1.0	6.0
9.79750361420621	95.99107707038375	-1.0	1.0	6.0
9.809191968242798	96.22024706983902	-1.0	1.0	6.0
9.819208385928151	96.41685332628172	-1.0	1.0	6.0
9.837303219054252	96.77253462361516	-1.0	1.0	6.0
9.876342958784303	97.54215023952828	-1.0	1.0	6.0
9.893000860144598	97.87146601882175	-1.0	1.0	6.0
9.910844106405515	98.22483090147293	-1.0	1.0	6.0
9.952273028840548	99.04773844058701	-1.0	1.0	6.0
10.004876456335397	100.09755290653433	-1.0	1.0	6.0
10.028768111097218	100.57618982616046	-1.0	1.0	6.0
10.03434068332746	100.68799294908061	-1.0	1.0	6.0
10.042768876775533	100.85720671233129	-1.0	1.0	6.0
10.060768211691977	101.21905700939179	-1.0	1.0	6.0
10.072945455729656	101.46423015410473	-1.0	1.0	6.0
10.089029794036968	101.78852218496561	-1.0	1.0	6.0
10.112002397279674	102.25259248258988	-1.0	1.0	6.0
10.121656286857386	102.44792598927964	-1.0	1.0	6.0
10.137618426864522	102.7713073687031	-1.0	1.0	6.0
10.138900404066606	102.79730140358198	-1.0	1.0	6.0
10.196968735413313	103.97817139099656	-1.0	1.0	6.0
10.199170731670426	104.02308361376265	-1.0	1.0	6.0
10.2392312469625	104.84185652877323	-1.0	1.0	6.0
10.245254244892479	104.96523454248735	-1.0	1.0	6.0
10.261690702885288	105.30229608168234	-1.0	1.0	6.0
10.277509248431324	105.6271963515914	-1.0	1.0	6.0
10.280719424736716	105.69319189015884	-1.0	1.0	6.0
10.340059461045442	106.91682965795536	-1.0	1.0	6.0
10.361921311450077	107.36941326468329	-1.0	1.0	6.0
10.402965437062223	108.22168988471121	-1.0	1.0	6.0
10.406144366747933	108.28784058159974	-1.0	1.0	6.0
10.427091631101346	108.72423988338373	-1.0	1.0	6.0
10.428121229573517	108.74571237868187	-1.0	1.0	6.0
10.470860234423704	109.63891404883562	-1.0	1.0	6.0
