E	Esq	M	Msq	N_tot
23.9190873180966	572.1227381307297	-1.0	1.0	8.0
23.934753325495464	572.8724167523162	-1.0	1.0	8.0
23.936091622588513	572.936482164952	-1.0	1.0	8.0
23.949002205239726	573.5547066265773	-1.0	1.0	8.0
23.96715072853239	574.4243140441906	-1.0	1.0	8.0
24.00113316816699	576.0543933560856	-1.0	1.0	8.0
24.009960575043085	576.4782068151233	-1.0	1.0	8.0
24.02233694858361	577.0726724712854	-1.0	1.0	8.0
24.031415926475685	577.5089514312692	-1.0	1.0	8.0
24.053485670412424	578.5701728967358	-1.0	1.0	8.0
24.057851635954506	578.780225337599	-1.0	1.0	8.0
24.067600420893594	579.2493900197975	-1.0	1.0	8.0
24.073940397565135	579.5546062655186	-1.0	1.0	8.0
24.081785267246072	579.9323816577499	-1.0	1.0	8.0
24.12003987079954	581.7763233689595	-1.0	1.0	8.0
24.130712685600155	582.2912947149842	-1.0	1.0	8.0
24.154150344719593	583.4229788753177	-1.0	1.0	8.0
24.164474736177866	583.9218392753784	-1.0	1.0	8.0
24.16495717565737	583.9451553013547	-1.0	1.0	8.0
24.180576540991744	584.7002818547603	-1.0	1.0	8.0
24.185471297578207	584.9370218859793	-1.0	1.0	8.0
24.206107323078122	585.9356317363763	-1.0	1.0	8.0
24.223311943099866	586.7688414927246	-1.0	1.0	8.0
24.242756024010077	587.7112196396769	-1.0	1.0	8.0
24.26727126502346	588.9004546502333	-1.0	1.0	8.0
24.271548298557153	589.1080568091926	-1.0	1.0	8.0
24.292075998183826	590.1049563015388	-1.0	1.0	8.0
24.324893097447973	591.7004242022721	-1.0	1.0	8.0
24.3330192670187	592.0958266491032	-1.0	1.0	8.0
24.346041554719484	592.7297393841279	-1.0	1.0	8.0
24.359899648589934	593.404710889372	-1.0	1.0	8.0
24.360818990523715	593.4495018890609	-1.0	1.0	8.0
24.3924200504331	594.9901559167706	-1.0	1.0	8.0
24.395223429611377	595.1269261806599	-1.0	1.0	8.0
24.40398024318634	595.5542517098291	-1.0	1.0	8.0
24.422444839656855	596.4558119460818	-1.0	1.0	8.0
24.429877173556456	596.8188987150547	-1.0	1.0	8.0
24.446274289387265	597.6203266319568	-1.0	1.0	8.0
24.46516031491955	598.5440692347145	-1.0	1.0	8.0
24.482615334984647	599.3984536408254	-1.0	1.0	8.0
24.49570440307121	600.0395342026421	-1.0	1.0	8.0
24.50326275807317	600.4098857911756	-1.0	1.0	8.0
24.513918751337805	600.9322125471913	-1.0	1.0	8.0
24.525138554680584	601.4824211262801	-1.0	1.0	8.0
24.557312237122787	603.0615843115405	-1.0	1.0	8.0
24.562123339834024	603.2979029612193	-1.0	1.0	8.0
24.573298834650917	603.8470156170561	-1.0	1.0	8.0
24.580576729035183	604.204752331986	-1.0	1.0	8.0
24.599659961523695	605.1432702225919	-1.0	1.0	8.0
24.60356893390509	605.3356042854197	-1.0	1.0	8.0
24.62394285441041	606.3385616972694	-1.0	1.0	8.0
24.648453526514707	607.5462612487553	-1.0	1.0	8.0
24.669719418779465	608.5950562013046	-1.0	1.0	8.0
24.679826403022897	609.0938312833462	-1.0	1.0	8.0
24.705647772893105	610.369031878258	-1.0	1.0	8.0
24.719571064906372	611.0571936329563	-1.0	1.0	8.0
24.724980940260807	611.3246824962602	-1.0	1.0	8.0
24.73339463868267	611.7408103528168	-1.0	1.0	8.0
24.75362598087728	612.7419992011627	-1.0	1.0	8.0
24.769802800589105	613.5431307800718	-1.0	1.0	8.0
24.780266859448936	614.0616256255032	-1.0	1.0	8.0
24.79971002121674	615.025617136438	-1.0	1.0	8.0
24.820911261256988	616.0776358391939	-1.0	1.0	8.0
24.830502320580212	616.5538454923393	-1.0	1.0	8.0
24.845550571324875	617.3013831922618	-1.0	1.0	8.0
24.864005532030816	618.2187710968591	-1.0	1.0	8.0
24.887562222687897	619.3907533881618	-1.0	1.0	8.0
24.912496223243345	620.632468073114	-1.0	1.0	8.0
24.937717126872737	621.8897354999218	-1.0	1.0	8.0
24.94300077461886	622.153287642637	-1.0	1.0	8.0
24.95002944496686	622.5039693047132	-1.0	1.0	8.0
24.981669956840086	624.0838338324866	-1.0	1.0	8.0
24.990294609560515	624.5148246726293	-1.0	1.0	8.0
24.999629631585286	624.9814817164371	-1.0	1.0	8.0
25.011435806254458	625.5719210903876	-1.0	1.0	8.0
25.048830288120456	627.4438988030607	-1.0	1.0	8.0
25.070608684928246	628.5354198327996	-1.0	1.0	8.0
25.078849540154707	628.948694257718	-1.0	1.0	8.0
25.089228440162778	629.4693837226728	-1.0	1.0	8.0
25.108433042576422	630.4334098535435	-1.0	1.0	8.0
25.112716663770776	630.6485382348304	-1.0	1.0	8.0
25.12842343054171	631.4376641045975	-1.0	1.0	8.0
25.159249676398563	632.9878442793612	-1.0	1.0	8.0
25.16803488379577	633.4299799119607	-1.0	1.0	8.0
25.16809277175421	633.4328937676265	-1.0	1.0	8.0
25.201006225387456	635.0907147720173	-1.0	1.0	8.0
25.204620932644794	635.2729163583161	-1.0	1.0	8.0
25.2069047918842	635.3880491871146	-1.0	1.0	8.0
25.226167046801294	636.3595038731235	-1.0	1.0	8.0
25.269148029029832	638.5298421130223	-1.0	1.0	8.0
25.283501662865362	639.2554563361156	-1.0	1.0	8.0
25.289954554929878	639.5818013904185	-1.0	1.0	8.0
25.305171822315756	640.3517209569234	-1.0	1.0	8.0
25.349392138746957	642.591681803966	-1.0	1.0	8.0
25.37971757349489	644.1300641103653	-1.0	1.0	8.0
25.387318602995986	644.515945850026	-1.0	1.0	8.0
25.389239248430982	644.6134696140682	-1.0	1.0	8.0
25.416819819933608	646.0147297589699	-1.0	1.0	8.0
25.428126776200298	646.5896313465146	-1.0	1.0	8.0
25.43064478173368	646.7176940147184	-1.0	1.0	8.0
25.458402058401177	648.1302353672053	-1.0	1.0	8.0
25.490765133505263	649.7791070915276	-1.0	1.0	8.0
25.505895905736207	650.550725954251	-1.0	1.0	8.0
25.51406108157455	650.967312874317	-1.0	1.0	8.0
25.54023163868154	652.3034321575095	-1.0	1.0	8.0
25.586953678008577	654.6921985205566	-1.0	1.0	8.0
25.591082080474944	654.9034820496058	-1.0	1.0	8.0
25.606372716822566	655.6863237128351	-1.0	1.0	8.0
25.62217389031336	656.4957948654557	-1.0	1.0	8.0
25.63222718826032	657.0110706305916	-1.0	1.0	8.0
25.65500616971227	658.1793415679746	-1.0	1.0	8.0
25.65694343644167	658.2787465007672	-1.0	1.0	8.0
25.709608265054168	660.9839571425416	-1.0	1.0	8.0
25.71513242595866	661.2680356845906	-1.0	1.0	8.0
25.737882590290667	662.4386002315874	-1.0	1.0	8.0
25.752142039200873	663.1728196071768	-1.0	1.0	8.0
25.769622737244056	664.0734560198858	-1.0	1.0	8.0
25.78395650038102	664.8124128135406	-1.0	1.0	8.0
25.78424496247055	664.8272882846878	-1.0	1.0	8.0
25.806493998213504	665.9751324798297	-1.0	1.0	8.0
25.819034613173315	666.6225483562417	-1.0	1.0	8.0
25.828878651177504	667.1309723772531	-1.0	1.0	8.0
25.857477912276433	668.6091639838636	-1.0	1.0	8.0
25.859180241961496	668.6972027862519	-1.0	1.0	8.0
25.887698302306646	670.1729233912504	-1.0	1.0	8.0
25.906004058829417	671.1210462960862	-1.0	1.0	8.0
25.91011880376105	671.334256425012	-1.0	1.0	8.0
25.9354532205202	672.6477337537915	-1.0	1.0	8.0
25.940025035353127	672.884898834747	-1.0	1.0	8.0
25.996033529283217	675.7937592556173	-1.0	1.0	8.0
26.000801045076365	676.0416549856442	-1.0	1.0	8.0
26.019577466766123	677.0184115490433	-1.0	1.0	8.0
26.066588293080457	679.4670252409592	-1.0	1.0	8.0
26.06759156900727	679.5193302085789	-1.0	1.0	8.0
26.070738126666168	679.683386469205	-1.0	1.0	8.0
26.106569653368904	681.5529790662022	-1.0	1.0	8.0
26.12005013018931	682.2570188036026	-1.0	1.0	8.0
26.127992832766243	682.6720094690842	-1.0	1.0	8.0
26.153964668460862	684.0298678790991	-1.0	1.0	8.0
26.181648452490904	685.4787156898194	-1.0	1.0	8.0
26.20747000027981	686.8314838155661	-1.0	1.0	8.0
26.211921404738902	687.0648237282094	-1.0	1.0	8.0
26.21540758938174	687.2475950774137	-1.0	1.0	8.0
26.24611483111672	688.858543728165	-1.0	1.0	8.0
26.26397603063218	689.7964369376216	-1.0	1.0	8.0
26.302528103137536	691.8229846163399	-1.0	1.0	8.0
26.31384421542089	692.4183973934394	-1.0	1.0	8.0
26.389522591135496	696.4069025880507	-1.0	1.0	8.0
26.40118838561679	697.0227481728269	-1.0	1.0	8.0
26.404963054248448	697.2220738962255	-1.0	1.0	8.0
26.437741230712067	698.9541613820928	-1.0	1.0	8.0
26.447645054062168	699.477928905659	-1.0	1.0	8.0
26.458217878704463	700.0372933169965	-1.0	1.0	8.0
26.518634043804806	703.2379515492432	-1.0	1.0	8.0
26.520309147538683	703.3267972810239	-1.0	1.0	8.0
26.5338345899893	704.0443780489127	-1.0	1.0	8.0
26.578018089330214	706.3910455567641	-1.0	1.0	8.0
26.622217126038187	708.742444705921	-1.0	1.0	8.0
26.65848118468806	710.6746190743673	-1.0	1.0	8.0
26.66609313091828	711.0805228668071	-1.0	1.0	8.0
26.67021005234007	711.3001042359414	-1.0	1.0	8.0
26.738566160631102	714.9509203264466	-1.0	1.0	8.0
26.772976300477477	716.7922599859287	-1.0	1.0	8.0
26.776106620930232	716.9598857754238	-1.0	1.0	8.0
26.782756606087414	717.316051420919	-1.0	1.0	8.0
26.820147975664025	719.320337436515	-1.0	1.0	8.0
26.83636647628117	720.1905656492679	-1.0	1.0	8.0
26.838798921636727	720.3211275560487	-1.0	1.0	8.0
26.86271371187624	721.6053879662237	-1.0	1.0	8.0
26.88716110315783	722.9194321871634	-1.0	1.0	8.0
26.916738877070948	724.5108317764226	-1.0	1.0	8.0
26.92288948334817	724.8419781325794	-1.0	1.0	8.0
26.957775312927694	726.7216498222939	-1.0	1.0	8.0
27.02705962210468	730.4619518168012	-1.0	1.0	8.0
27.069874787817568	732.7781210281212	-1.0	1.0	8.0
27.110480761705713	734.9781671308156	-1.0	1.0	8.0
27.119784550570703	735.4827140693734	-1.0	1.0	8.0
27.14879380985363	737.0570053299467	-1.0	1.0	8.0
27.156416283586754	737.4709453674558	-1.0	1.0	8.0
27.157232392731313	737.5152712328149	-1.0	1.0	8.0
27.241855316691534	742.1186810955548	-1.0	1.0	8.0
27.25673771784337	742.9297510193055	-1.0	1.0	8.0
27.299568067073345	745.2664166487707	-1.0	1.0	8.0
27.383598795663325	749.8614830018539	-1.0	1.0	8.0
27.420751594365136	751.8976179998781	-1.0	1.0	8.0
27.456173286978725	753.8414515646041	-1.0	1.0	8.0
27.50088833033565	756.2988589575914	-1.0	1.0	8.0
27.550459860715172	759.0278385368779	-1.0	1.0	8.0
27.59485822911583	761.4762006850016	-1.0	1.0	8.0
27.61273658911255	762.463221939715	-1.0	1.0	8.0
27.652509518721892	764.6612826830049	-1.0	1.0	8.0
27.693542418891255	766.9322917069293	-1.0	1.0	8.0
27.762910514746793	770.779200249838	-1.0	1.0	8.0
27.794476431324732	772.532920091466	-1.0	1.0	8.0
27.87623391902067	777.0844175079585	-1.0	1.0	8.0
27.94365364204092	780.8477788663469	-1.0	1.0	8.0
27.999838732134933	783.9909690255636	-1.0	1.0	8.0
28.017899952657416	785.0027177571204	-1.0	1.0	8.0
28.081938527004382	788.595271434453	-1.0	1.0	8.0
28.14344833069482	792.0536839424891	-1.0	1.0	8.0
28.245743646498905	797.8220341437333	-1.0	1.0	8.0
28.263802237766946	798.8425169355999	-1.0	1.0	8.0
28.333996352959627	802.8153493295295	-1.0	1.0	8.0
28.366605068413968	804.664283107369	-1.0	1.0	8.0
28.37236094359185	804.9908655134562	-1.0	1.0	8.0
28.429782503478393	808.2525331950861	-1.0	1.0	8.0
28.50550588001419	812.5638654755236	-1.0	1.0	8.0
28.505638387953095	812.5714199047451	-1.0	1.0	8.0
28.705796710876886	824.0227648061903	-1.0	1.0	8.0
28.91790268640815	836.2450957805718	-1.0	1.0	8.0
29.024974720633463	842.4491575334115	-1.0	1.0	8.0
29.250301142892486	855.5801169498975	-1.0	1.0	8.0
32.24495277694665	1039.7369795875193	-1.0	1.0	8.0
32.48287249861119	1055.1370057610309	-1.0	1.0	8.0
32.54512296640104	1059.1850288981643	-1.0	1.0	8.0
32.59084606527779	1062.1632472506326	-1.0	1.0	8.0
32.731396534037756	1071.3443190684188	-1.0	1.0	8.0
32.73923243297053	1071.8573403000696	-1.0	1.0	8.0
32.779229592133575	1074.4778926538054	-1.0	1.0	8.0
32.88523244077571	1081.4385126838472	-1.0	1.0	8.0
33.000217578006016	1089.0143601957373	-1.0	1.0	8.0
33.0610416878408	1093.0324774851472	-1.0	1.0	8.0
33.11269867508537	1096.4508135470003	-1.0	1.0	8.0
33.17038253542097	1100.2742775461604	-1.0	1.0	8.0
33.23054176443977	1104.2689059581758	-1.0	1.0	8.0
33.25956907504568	1106.198935057735	-1.0	1.0	8.0
33.30123099343123	1108.971985677865	-1.0	1.0	8.0
33.35654723485815	1112.6592434313227	-1.0	1.0	8.0
33.44808609323337	1118.7744633003517	-1.0	1.0	8.0
33.480735134315765	1120.9596251342061	-1.0	1.0	8.0
33.543611143390876	1125.1738485390165	-1.0	1.0	8.0
33.59109343572108	1128.3615582073437	-1.0	1.0	8.0
33.63533490728319	1131.335754325103	-1.0	1.0	8.0
33.68126961023037	1134.427922557028	-1.0	1.0	8.0
33.74903087572061	1138.9970850503428	-1.0	1.0	8.0
33.781742916312396	1141.2061544638227	-1.0	1.0	8.0
33.82646978974745	1144.230058436697	-1.0	1.0	8.0
33.86864413675174	1147.085055661928	-1.0	1.0	8.0
33.91042658029137	1149.9170308573316	-1.0	1.0	8.0
33.928023861273935	1151.1108031311735	-1.0	1.0	8.0
33.95130566991622	1152.6911566920855	-1.0	1.0	8.0
34.09321907491772	1162.3475868903333	-1.0	1.0	8.0
34.12644174810572	1164.6140263868529	-1.0	1.0	8.0
34.165374997539935	1167.272848722527	-1.0	1.0	8.0
34.193191759801124	1169.1743627225314	-1.0	1.0	8.0
34.23319904242325	1171.9119166781682	-1.0	1.0	8.0
34.26759479539812	1174.2680530615962	-1.0	1.0	8.0
34.29788033893931	1176.3445957441995	-1.0	1.0	8.0
34.32076242551664	1177.914733468755	-1.0	1.0	8.0
34.3844866196923	1182.2929200997985	-1.0	1.0	8.0
34.41329142685971	1184.274626829976	-1.0	1.0	8.0
34.43529992653149	1185.7898810301797	-1.0	1.0	8.0
34.482551731008	1189.046373881643	-1.0	1.0	8.0
34.52969404603985	1192.2997709131198	-1.0	1.0	8.0
34.54834832332822	1193.5883718700159	-1.0	1.0	8.0
34.55911655895475	1194.3325373354203	-1.0	1.0	8.0
34.6054751902773	1197.538913144898	-1.0	1.0	8.0
34.61366918801737	1198.106094657503	-1.0	1.0	8.0
34.6597410874842	1201.2976522514405	-1.0	1.0	8.0
34.690308373892314	1203.4174950757433	-1.0	1.0	8.0
34.705794293288236	1204.4921575280382	-1.0	1.0	8.0
34.75490147434985	1207.9031764917654	-1.0	1.0	8.0
34.78364463756108	1209.9019342721317	-1.0	1.0	8.0
34.83560385503346	1213.5192959448223	-1.0	1.0	8.0
34.86331407750814	1215.4506684669775	-1.0	1.0	8.0
34.90811857646237	1218.5767425483573	-1.0	1.0	8.0
34.91420187731156	1219.0014927296663	-1.0	1.0	8.0
35.00441204979252	1225.3088629516599	-1.0	1.0	8.0
35.0073177420719	1225.5122954943818	-1.0	1.0	8.0
35.03284051251245	1227.2999143751335	-1.0	1.0	8.0
35.07512786793297	1230.264594951848	-1.0	1.0	8.0
35.09985922685102	1232.0001177447584	-1.0	1.0	8.0
35.118998119918864	1233.3440289468647	-1.0	1.0	8.0
35.148073069655936	1235.3870405098728	-1.0	1.0	8.0
35.170814939006796	1236.9862234738637	-1.0	1.0	8.0
35.178181634157056	1237.5044630857449	-1.0	1.0	8.0
35.23168578714964	1241.2716834044418	-1.0	1.0	8.0
35.26644608443663	1243.7222194264757	-1.0	1.0	8.0
35.29761250439301	1245.9214485102816	-1.0	1.0	8.0
35.311221284062064	1246.8823485719977	-1.0	1.0	8.0
35.332961108949576	1248.4181407265432	-1.0	1.0	8.0
35.37120503947133	1251.1221459443218	-1.0	1.0	8.0
35.39928764232104	1253.1095655837833	-1.0	1.0	8.0
35.414386674543266	1254.1787835340676	-1.0	1.0	8.0
35.43369452985632	1255.5467080351696	-1.0	1.0	8.0
35.50885732494674	1260.8789485234236	-1.0	1.0	8.0
35.51421299963294	1261.2593249832971	-1.0	1.0	8.0
35.53022614228863	1262.3969697221705	-1.0	1.0	8.0
35.546752953402006	1263.5716455301942	-1.0	1.0	8.0
35.574451132082814	1265.5415733489483	-1.0	1.0	8.0
35.603548217658044	1267.6126456871013	-1.0	1.0	8.0
35.6240304484903	1269.0715453949642	-1.0	1.0	8.0
35.64569825197991	1270.6158038712035	-1.0	1.0	8.0
35.69439386858364	1274.0897536455811	-1.0	1.0	8.0
35.702767343479316	1274.6875959826132	-1.0	1.0	8.0
35.71707946543985	1275.709765540545	-1.0	1.0	8.0
35.74164299442704	1277.4650439410755	-1.0	1.0	8.0
35.79159624230297	1281.0383615720364	-1.0	1.0	8.0
35.81532748859958	1282.7376831156366	-1.0	1.0	8.0
35.85852265520188	1285.8336470136267	-1.0	1.0	8.0
35.88093547118816	1287.4415302875686	-1.0	1.0	8.0
35.91089323832865	1289.5922531746382	-1.0	1.0	8.0
35.975980540806596	1294.271175872495	-1.0	1.0	8.0
35.98577346872068	1294.9758921420812	-1.0	1.0	8.0
36.01241171405316	1296.8937974624732	-1.0	1.0	8.0
36.042654221155715	1299.072923305794	-1.0	1.0	8.0
36.10688501152557	1303.7071452355299	-1.0	1.0	8.0
36.122430580953065	1304.8299910757733	-1.0	1.0	8.0
36.15159609576449	1306.9379002712942	-1.0	1.0	8.0
36.167262506589864	1308.070877220581	-1.0	1.0	8.0
36.18644348383766	1309.4586920089769	-1.0	1.0	8.0
36.21193322986224	1311.304108244001	-1.0	1.0	8.0
36.2316050928295	1312.7292076027484	-1.0	1.0	8.0
36.274329692913064	1315.8269946701544	-1.0	1.0	8.0
36.299654859180436	1317.6649428956218	-1.0	1.0	8.0
36.33502248188611	1320.2338587591687	-1.0	1.0	8.0
36.35598717165749	1321.7578032257238	-1.0	1.0	8.0
36.38099104561882	1323.5765094613969	-1.0	1.0	8.0
36.38704028504506	1324.0167007054922	-1.0	1.0	8.0
36.43562057828975	1327.5544469250915	-1.0	1.0	8.0
36.4476039713916	1328.4278352554009	-1.0	1.0	8.0
36.50416460007907	1332.554033149666	-1.0	1.0	8.0
36.52069402144218	1333.7610918078028	-1.0	1.0	8.0
36.53519838547664	1334.8207210661349	-1.0	1.0	8.0
36.57947098626435	1338.0576976349553	-1.0	1.0	8.0
36.58983403294198	1338.8159545582391	-1.0	1.0	8.0
36.61168057700967	1340.4151546729872	-1.0	1.0	8.0
36.62810698076199	1341.6182209941453	-1.0	1.0	8.0
36.658258291079925	1343.8279009355301	-1.0	1.0	8.0
36.69908517061393	1346.822852359975	-1.0	1.0	8.0
36.7380852188207	1349.686905545332	-1.0	1.0	8.0
36.77665170919636	1352.5221109395354	-1.0	1.0	8.0
36.81263502692621	1355.1700976256743	-1.0	1.0	8.0
36.82854574883589	1356.3417819740982	-1.0	1.0	8.0
36.8514087256461	1358.0263250646258	-1.0	1.0	8.0
36.88833864023847	1360.749527636911	-1.0	1.0	8.0
36.90953904601308	1362.3140725891642	-1.0	1.0	8.0
36.9190954713137	1363.019610419976	-1.0	1.0	8.0
36.94912589861759	1365.237904671893	-1.0	1.0	8.0
36.996555743002006	1368.7451368450547	-1.0	1.0	8.0
37.01967291933298	1370.4561830543958	-1.0	1.0	8.0
37.0475394552696	1372.5201796897577	-1.0	1.0	8.0
37.049009673377874	1372.6291177780472	-1.0	1.0	8.0
37.126563508727195	1378.3817179675536	-1.0	1.0	8.0
37.1360715246825	1379.0878082863344	-1.0	1.0	8.0
37.14873449930124	1380.0284748995743	-1.0	1.0	8.0
37.15035093911521	1380.148574899418	-1.0	1.0	8.0
37.20642558762757	1384.3181050076676	-1.0	1.0	8.0
37.233241599165254	1386.31427998181	-1.0	1.0	8.0
37.30071583093719	1391.3434015003286	-1.0	1.0	8.0
37.340650700812844	1394.3241947601148	-1.0	1.0	8.0
37.36300500323683	1395.9941428719003	-1.0	1.0	8.0
37.38797529993694	1397.8606970286946	-1.0	1.0	8.0
37.40045390971065	1398.7939526523905	-1.0	1.0	8.0
37.436633480584874	1401.5015263596483	-1.0	1.0	8.0
37.47870228394779	1404.6531248887932	-1.0	1.0	8.0
37.49371676642415	1405.7787969608355	-1.0	1.0	8.0
37.53803507732737	1409.10407746666	-1.0	1.0	8.0
37.56260621081248	1410.9493853485685	-1.0	1.0	8.0
37.59241623521197	1413.1897584014287	-1.0	1.0	8.0
37.605208525612774	1414.1517082548196	-1.0	1.0	8.0
37.62157315808909	1415.3827668894496	-1.0	1.0	8.0
37.70607941544787	1421.7484248840615	-1.0	1.0	8.0
37.74342709741388	1424.5662890577962	-1.0	1.0	8.0
37.80015269035856	1428.8515434144213	-1.0	1.0	8.0
37.825248433190346	1430.7494190325688	-1.0	1.0	8.0
37.86609131684684	1433.8408716157837	-1.0	1.0	8.0
37.900376255257456	1436.4385202900833	-1.0	1.0	8.0
37.96644812918164	1441.4511835458402	-1.0	1.0	8.0
37.999614149914365	1443.970675542372	-1.0	1.0	8.0
38.01207940364635	1444.9181805891149	-1.0	1.0	8.0
38.0233872911798	1445.7779810950537	-1.0	1.0	8.0
38.06429838458934	1448.8908115110507	-1.0	1.0	8.0
38.10864238441458	1452.2686243831993	-1.0	1.0	8.0
38.14947665842361	1455.3825693116078	-1.0	1.0	8.0
38.16116204234682	1456.2742884222514	-1.0	1.0	8.0
38.19256470961779	1458.6719990983422	-1.0	1.0	8.0
38.20847490482122	1459.887554552353	-1.0	1.0	8.0
38.24780989107427	1462.8949614637586	-1.0	1.0	8.0
38.28899459270937	1466.0471069205275	-1.0	1.0	8.0
38.34699908608512	1470.492338908213	-1.0	1.0	8.0
38.37805886241591	1472.8754020470606	-1.0	1.0	8.0
38.41373957884762	1475.615388431524	-1.0	1.0	8.0
38.45074434002524	1478.459740301983	-1.0	1.0	8.0
38.467372281487	1479.7387302425145	-1.0	1.0	8.0
38.484198025655715	1481.0334976778831	-1.0	1.0	8.0
38.52944275997501	1484.517959394191	-1.0	1.0	8.0
38.584123236868535	1488.7345659578584	-1.0	1.0	8.0
38.657600990891694	1494.4101143709904	-1.0	1.0	8.0
38.698570689769944	1497.5793734311214	-1.0	1.0	8.0
38.75413710251635	1501.8831425606345	-1.0	1.0	8.0
38.75569426287474	1502.0038377974222	-1.0	1.0	8.0
38.78076058597208	1503.9473916264858	-1.0	1.0	8.0
38.889918799768374	1512.4257842525776	-1.0	1.0	8.0
38.943714118145266	1516.6128693158269	-1.0	1.0	8.0
39.03037399564723	1523.3700942400956	-1.0	1.0	8.0
39.06860908008145	1526.3562154522228	-1.0	1.0	8.0
39.131693670197734	1531.2894494981933	-1.0	1.0	8.0
39.15012336909939	1532.732159815702	-1.0	1.0	8.0
39.31119729974639	1545.3702331395878	-1.0	1.0	8.0
39.33722885127502	1547.417573697584	-1.0	1.0	8.0
39.4041562390991	1552.6875289153327	-1.0	1.0	8.0
39.4505191741119	1556.3434631069708	-1.0	1.0	8.0
39.49203510132674	1559.6208364444235	-1.0	1.0	8.0
39.53247530266956	1562.8166035561787	-1.0	1.0	8.0
39.613011809259056	1569.1907046004974	-1.0	1.0	8.0
39.69499270741417	1575.6924460416644	-1.0	1.0	8.0
39.76939664883687	1581.604909812517	-1.0	1.0	8.0
39.80304650913047	1584.282511408003	-1.0	1.0	8.0
39.862779326292376	1589.041175616683	-1.0	1.0	8.0
39.930078778805054	1594.4111912815777	-1.0	1.0	8.0
39.967777269025	1597.4232198263915	-1.0	1.0	8.0
40.046001513424876	1603.6822372132274	-1.0	1.0	8.0
40.205975233354096	1616.5204444650828	-1.0	1.0	8.0
40.25095869252406	1620.139675667278	-1.0	1.0	8.0
40.30973763342883	1624.8749480758686	-1.0	1.0	8.0
40.38466800784712	1630.9214101040304	-1.0	1.0	8.0
40.44250649860112	1635.5963318893937	-1.0	1.0	8.0
40.61511136303276	1649.5872710315527	-1.0	1.0	8.0
40.71942481359245	1658.0715571498083	-1.0	1.0	8.0
40.88982648469007	1671.9779099480613	-1.0	1.0	8.0
41.00551012450876	1681.4518605711903	-1.0	1.0	8.0
19.46206966895555	378.7721557992796	-1.5	2.25	9.0
19.718581263486023	388.822447044702	-1.5	2.25	9.0
19.797706344248574	391.94917649310025	-1.5	2.25	9.0
19.876956622114456	395.0934045574197	-1.5	2.25	9.0
19.961891575169368	398.4771152588178	-1.5	2.25	9.0
20.193740522939926	407.7871563078261	-1.5	2.25	9.0
20.295616564078557	411.9120517160999	-1.5	2.25	9.0
20.32502953836442	413.1068257353861	-1.5	2.25	9.0
20.497116641080446	420.1317905980569	-1.5	2.25	9.0
20.57395054745892	423.28744112928524	-1.5	2.25	9.0
20.686052744677177	427.9127781555662	-1.5	2.25	9.0
21.006537724203447	441.27462715838254	-1.5	2.25	9.0
21.234998308857868	450.92515317719653	-1.5	2.25	9.0
21.265005961944908	452.2004785615525	-1.5	2.25	9.0
21.34712180980231	455.69960956253743	-1.5	2.25	9.0
21.37919584427555	457.070014947889	-1.5	2.25	9.0
21.592686452747195	466.2441082466522	-1.5	2.25	9.0
21.613679915882827	467.1511595062367	-1.5	2.25	9.0
21.709362661415224	471.2964271648495	-1.5	2.25	9.0
21.728599456974933	472.1320343616514	-1.5	2.25	9.0
21.75821701240126	473.4200075587476	-1.5	2.25	9.0
21.932624297015025	481.0400085540138	-1.5	2.25	9.0
21.942957045800377	481.49336391384037	-1.5	2.25	9.0
22.028825213283817	485.2691402774088	-1.5	2.25	9.0
22.110856146687446	488.88995953950604	-1.5	2.25	9.0
22.267069259232418	495.8223733954533	-1.5	2.25	9.0
22.315859106250226	497.99756765001115	-1.5	2.25	9.0
22.356327505965332	499.8053795539821	-1.5	2.25	9.0
22.387551496696865	501.20246201725405	-1.5	2.25	9.0
22.446829129986952	503.86013799083076	-1.5	2.25	9.0
22.463229694300868	504.59668829892024	-1.5	2.25	9.0
22.547859412239102	508.4059640740995	-1.5	2.25	9.0
22.56109751586421	509.00312112033413	-1.5	2.25	9.0
22.689012899397095	514.7913063490078	-1.5	2.25	9.0
22.756463039316344	517.8566100597709	-1.5	2.25	9.0
22.834947924049928	521.4348466940721	-1.5	2.25	9.0
22.84310401847921	521.807401199061	-1.5	2.25	9.0
22.864927543131582	522.8049115526572	-1.5	2.25	9.0
22.876512692451264	523.3348329678838	-1.5	2.25	9.0
22.969250359999137	527.5864621003204	-1.5	2.25	9.0
23.055849834036984	531.5722115696632	-1.5	2.25	9.0
23.168232252579667	536.7669857094727	-1.5	2.25	9.0
23.286103070791718	542.2425962235354	-1.5	2.25	9.0
23.325031150140223	544.0570781550117	-1.5	2.25	9.0
23.337951377688114	544.6599745073345	-1.5	2.25	9.0
23.39653150008514	547.3976862344762	-1.5	2.25	9.0
23.465131652046175	550.6124034478593	-1.5	2.25	9.0
23.537533947044412	554.0155043082681	-1.5	2.25	9.0
23.56729626021072	555.4174530165423	-1.5	2.25	9.0
23.68243215209876	560.857592638761	-1.5	2.25	9.0
23.71942902486076	562.611313265407	-1.5	2.25	9.0
23.721280482835187	562.6991477453375	-1.5	2.25	9.0
23.786024293938112	565.7749517118141	-1.5	2.25	9.0
23.862989309358007	569.4422587785346	-1.5	2.25	9.0
23.910580233548057	571.715847104939	-1.5	2.25	9.0
