E	Esq	M	Msq	N_tot
34.94108314098202	1220.8792910650182	0.0	0.0	8.0
35.438447187191166	1255.8835390393374	0.0	0.0	8.0
35.99999999999999	1295.9999999999995	0.0	0.0	8.0
36.0	1296.0	0.0	0.0	8.0
36.24173086364747	1313.4630559930574	0.0	0.0	8.0
36.94208492856719	1364.717638869471	0.0	0.0	8.0
36.942084928567205	1364.7176388694722	0.0	0.0	8.0
37.00000000000002	1369.0000000000016	0.0	0.0	8.0
37.504418906514736	1406.58143751534	0.0	0.0	8.0
37.56155281280883	1410.8702497094266	0.0	0.0	8.0
37.56155281280884	1410.8702497094278	0.0	0.0	8.0
39.284327815036576	1543.2584118792565	0.0	0.0	8.0
39.561552812808834	1565.1164609606626	0.0	0.0	8.0
48.15397150746721	2318.804971941964	0.0	0.0	8.0
48.15397150746723	2318.804971941966	0.0	0.0	8.0
48.22114050985733	2325.2783920714032	0.0	0.0	8.0
48.554497952503255	2357.539271419643	0.0	0.0	8.0
49.02524215900666	2403.4743687492437	0.0	0.0	8.0
46.438447187191166	2156.529377157543	-0.5	0.25	9.0
47.0	2209.0	-0.5	0.25	9.0
47.0	2209.0	-0.5	0.25	9.0
49.000000000000014	2401.0000000000014	-0.5	0.25	9.0
50.56155281280881	2556.4706228424548	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
9.438447187191173	89.08428530539696	2.0	4.0	6.0
11.0	121.0	2.0	4.0	6.0
12.999999999999996	168.99999999999991	2.0	4.0	6.0
13.0	169.0	2.0	4.0	6.0
13.561552812808829	183.91571469460305	2.0	4.0	6.0
20.43844718719117	417.7301234236026	1.5	2.25	7.0
22.438447187191166	503.4839121723671	1.5	2.25	7.0
22.43844718719118	503.48391217236775	1.5	2.25	7.0
23.000000000000007	529.0000000000003	1.5	2.25	7.0
23.999999999999986	575.9999999999993	1.5	2.25	7.0
24.000000000000004	576.0000000000002	1.5	2.25	7.0
24.561552812808834	603.2698765763976	1.5	2.25	7.0
26.000000000000004	676.0000000000002	1.5	2.25	7.0
26.561552812808827	705.5160878276325	1.5	2.25	7.0
26.561552812808834	705.5160878276329	1.5	2.25	7.0
33.438447187191166	1118.1297502905727	1.0	1.0	8.0
33.438447187191194	1118.1297502905747	1.0	1.0	8.0
33.999999999999986	1155.999999999999	1.0	1.0	8.0
35.43844718719116	1255.883539039337	1.0	1.0	8.0
35.99999999999998	1295.9999999999984	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
37.00000000000002	1369.0000000000016	1.0	1.0	8.0
37.56155281280883	1410.8702497094266	1.0	1.0	8.0
37.561552812808856	1410.870249709429	1.0	1.0	8.0
39.56155281280883	1565.116460960662	1.0	1.0	8.0
46.438447187191166	2156.529377157543	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
49.000000000000014	2401.0000000000014	0.5	0.25	9.0
50.56155281280881	2556.4706228424548	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
