E	Esq	M	Msq	N_tot
9.318283395567356	86.83040544010629	-1.0	1.0	4.0
9.341020335103444	87.25466090081606	-1.0	1.0	4.0
9.366549558858981	87.73225063856138	-1.0	1.0	4.0
9.455717867362994	89.41060038716776	-1.0	1.0	4.0
9.473291721817255	89.74325604665133	-1.0	1.0	4.0
9.485574589786028	89.97612529839436	-1.0	1.0	4.0
9.494055613081292	90.13709198428039	-1.0	1.0	4.0
9.552663559098834	91.2533810733348	-1.0	1.0	4.0
9.621902289755049	92.58100367359346	-1.0	1.0	4.0
9.627442379695765	92.68764677436205	-1.0	1.0	4.0
9.675525140242225	93.61578673945934	-1.0	1.0	4.0
9.686021179341191	93.81900628664611	-1.0	1.0	4.0
9.73843294931787	94.83707630835995	-1.0	1.0	4.0
9.82427733069498	96.51642507040727	-1.0	1.0	4.0
9.838638292785044	96.7988034562562	-1.0	1.0	4.0
9.858098260420494	97.18210131210557	-1.0	1.0	4.0
9.935020852646126	98.70463934251336	-1.0	1.0	4.0
9.946558932043098	98.93403458860634	-1.0	1.0	4.0
10.002989916008323	100.0598072597642	-1.0	1.0	4.0
10.02394576876124	100.47948877506639	-1.0	1.0	4.0
10.084390603680214	101.6949338475938	-1.0	1.0	4.0
10.104851361143401	102.10802103080165	-1.0	1.0	4.0
10.139524241552067	102.80995184502201	-1.0	1.0	4.0
10.21089034797899	104.26228169845051	-1.0	1.0	4.0
10.214452334211266	104.33503648787399	-1.0	1.0	4.0
10.229090312305791	104.63428861730819	-1.0	1.0	4.0
10.296862538048549	106.0253781274676	-1.0	1.0	4.0
10.320644627295074	106.51570552291469	-1.0	1.0	4.0
10.402224327193048	108.20627095324686	-1.0	1.0	4.0
10.474668128580296	109.71867240389584	-1.0	1.0	4.0
10.635004140103216	113.10331306001255	-1.0	1.0	4.0
10.641794528951458	113.24779079642117	-1.0	1.0	4.0
10.644138660501447	113.29768782398155	-1.0	1.0	4.0
10.757239135572188	115.71819381988588	-1.0	1.0	4.0
10.790870326562077	116.44288240467795	-1.0	1.0	4.0
10.814955081662923	116.96325341838669	-1.0	1.0	4.0
10.84908539521922	117.70265391275898	-1.0	1.0	4.0
10.876915330439841	118.30728710555724	-1.0	1.0	4.0
10.974790301110893	120.44602215335773	-1.0	1.0	4.0
10.981167214846653	120.586033400423	-1.0	1.0	4.0
11.078730320870093	122.73826552256637	-1.0	1.0	4.0
11.125222028235301	123.77056517753199	-1.0	1.0	4.0
11.17094937581789	124.79010995708613	-1.0	1.0	4.0
11.173285440668835	124.84230753866215	-1.0	1.0	4.0
11.224387863466601	125.98688290953633	-1.0	1.0	4.0
11.29563973222576	127.59147696023724	-1.0	1.0	4.0
11.398354904697058	129.9224945334315	-1.0	1.0	4.0
11.545289251284608	133.2937038958279	-1.0	1.0	4.0
11.656625306294856	135.87691353135364	-1.0	1.0	4.0
11.667733406396769	136.13600284274716	-1.0	1.0	4.0
11.80868559483276	139.44505547761074	-1.0	1.0	4.0
11.813823222972019	139.56641914363297	-1.0	1.0	4.0
11.853450623717597	140.50429168891108	-1.0	1.0	4.0
12.048532724795075	145.16714082045783	-1.0	1.0	4.0
12.07263413937297	145.74849506315374	-1.0	1.0	4.0
12.076070129329006	145.83146976847226	-1.0	1.0	4.0
12.281341070496902	150.83133848987399	-1.0	1.0	4.0
-5.948815980637207	35.38841157148461	-1.5	2.25	5.0
-5.74572921736366	33.01340423926642	-1.5	2.25	5.0
-5.137768485910609	26.39666501481619	-1.5	2.25	5.0
-4.838756992204633	23.41356922960923	-1.5	2.25	5.0
-4.790780610933929	22.95157886210047	-1.5	2.25	5.0
-4.782376039540737	22.871120583573347	-1.5	2.25	5.0
-4.544895275998812	20.656073069796314	-1.5	2.25	5.0
-4.495674532226321	20.21108949970835	-1.5	2.25	5.0
-4.434773013944824	19.667211685213257	-1.5	2.25	5.0
-4.392855183033404	19.297176659103446	-1.5	2.25	5.0
-4.289033107247654	18.395804995066467	-1.5	2.25	5.0
-4.269737151582974	18.230655343607886	-1.5	2.25	5.0
-4.269737151582971	18.230655343607864	-1.5	2.25	5.0
-4.249151636334457	18.05528962856379	-1.5	2.25	5.0
-4.050859382661077	16.40946173809328	-1.5	2.25	5.0
-4.028072391740263	16.225367193100123	-1.5	2.25	5.0
-3.971456179801748	15.772464188085495	-1.5	2.25	5.0
-3.9546684296226697	15.639402388254233	-1.5	2.25	5.0
-3.8461871203962374	14.793155365101901	-1.5	2.25	5.0
-3.7128661738241853	13.785375224727845	-1.5	2.25	5.0
-3.649639316204889	13.31986713838849	-1.5	2.25	5.0
-3.6326790366947592	13.196356983641564	-1.5	2.25	5.0
-3.5495870011171533	12.599567878499865	-1.5	2.25	5.0
-3.500854950850801	12.255985386896565	-1.5	2.25	5.0
-3.472036075055861	12.05503450648931	-1.5	2.25	5.0
-3.423550031186713	11.720694816038543	-1.5	2.25	5.0
-3.408237562750622	11.616083284144299	-1.5	2.25	5.0
-3.406317397594909	11.602998213157754	-1.5	2.25	5.0
-3.258153157392659	10.615561997027752	-1.5	2.25	5.0
-3.1752969927111963	10.082510991920767	-1.5	2.25	5.0
-3.156955355661321	9.966367117638697	-1.5	2.25	5.0
-3.1172120844236617	9.71701117927691	-1.5	2.25	5.0
-3.1065381639258964	9.65057936392808	-1.5	2.25	5.0
-3.067867277811626	9.411809634267316	-1.5	2.25	5.0
-3.0181614654432813	9.109298631486736	-1.5	2.25	5.0
-2.9410143988429076	8.649565694201309	-1.5	2.25	5.0
-2.9332802635491984	8.604133104527255	-1.5	2.25	5.0
-2.8587664907583274	8.172545848682683	-1.5	2.25	5.0
-2.8183299791397034	7.942983871317601	-1.5	2.25	5.0
-2.8104805871023735	7.898801130479302	-1.5	2.25	5.0
-2.777129682675916	7.712449274399635	-1.5	2.25	5.0
-2.7334053244745995	7.471504667866091	-1.5	2.25	5.0
-2.733405324474594	7.4715046678660615	-1.5	2.25	5.0
-2.7140658605731502	7.366153495528675	-1.5	2.25	5.0
-2.6978588138959054	7.278442179715822	-1.5	2.25	5.0
-2.6026277762299954	6.773671341603891	-1.5	2.25	5.0
-2.5940244592663055	6.728962895271849	-1.5	2.25	5.0
-2.58402034826587	6.677161160252068	-1.5	2.25	5.0
-2.457154229592442	6.037606908004027	-1.5	2.25	5.0
-2.4212115816834023	5.862265523277843	-1.5	2.25	5.0
-2.419747974936186	5.8551802622077735	-1.5	2.25	5.0
-2.416219900557849	5.838118607851782	-1.5	2.25	5.0
-2.361836373720772	5.578271056230486	-1.5	2.25	5.0
-2.3503756982116157	5.52426592274374	-1.5	2.25	5.0
-2.331587459339614	5.436300080549757	-1.5	2.25	5.0
-2.3143440208767028	5.356188246967744	-1.5	2.25	5.0
-2.3107682352650603	5.3396498371100005	-1.5	2.25	5.0
-2.310768235265053	5.339649837109968	-1.5	2.25	5.0
-2.26526526830642	5.131426735795357	-1.5	2.25	5.0
-2.2605173398698932	5.109938643852458	-1.5	2.25	5.0
-2.1704744280796042	4.710959242947485	-1.5	2.25	5.0
-2.170474428079588	4.710959242947414	-1.5	2.25	5.0
-2.158885208465955	4.66078534333309	-1.5	2.25	5.0
-2.113237896562632	4.465774407468457	-1.5	2.25	5.0
-2.0746321096234883	4.304098390280806	-1.5	2.25	5.0
-2.046062296024145	4.186370919211595	-1.5	2.25	5.0
-1.9769911713431636	3.908494091568814	-1.5	2.25	5.0
-1.9091695574590621	3.6449283991284314	-1.5	2.25	5.0
-1.8981200649570173	3.6028597809924316	-1.5	2.25	5.0
-1.8872182040783338	3.5615925498046517	-1.5	2.25	5.0
-1.8846561622293379	3.5519288498290162	-1.5	2.25	5.0
-1.8499781881587891	3.4224192966632763	-1.5	2.25	5.0
-1.8461967041510299	3.408442270418125	-1.5	2.25	5.0
-1.8425480622379025	3.3949833616566494	-1.5	2.25	5.0
-1.7785611066437907	3.1632796100659855	-1.5	2.25	5.0
-1.7760626794903136	3.1543986414783123	-1.5	2.25	5.0
-1.747837338870052	3.0549353631483456	-1.5	2.25	5.0
-1.747837338870048	3.0549353631483314	-1.5	2.25	5.0
-1.7132601532228495	2.935260352621182	-1.5	2.25	5.0
-1.6242998014325778	2.6383498449339116	-1.5	2.25	5.0
-1.5945242055418607	2.542507442058902	-1.5	2.25	5.0
-1.5659120461707445	2.452080536342648	-1.5	2.25	5.0
-1.5447990348427876	2.386404058051208	-1.5	2.25	5.0
-1.5071798620927523	2.271591136697928	-1.5	2.25	5.0
-1.4989006718546989	2.2467032240864677	-1.5	2.25	5.0
-1.4425805673419312	2.081038693272568	-1.5	2.25	5.0
-1.3815515601954864	1.9086847134785827	-1.5	2.25	5.0
-1.3439581781518584	1.8062235846212622	-1.5	2.25	5.0
-1.3370410086841469	1.7876786589031208	-1.5	2.25	5.0
-1.3242873076833355	1.7537368732911773	-1.5	2.25	5.0
-1.2958152483668106	1.679137157899939	-1.5	2.25	5.0
-1.2819194821749558	1.6433175587797066	-1.5	2.25	5.0
-1.2404675452340026	1.5387597307788723	-1.5	2.25	5.0
-1.2091484428337351	1.4620399568072464	-1.5	2.25	5.0
-1.1976997497948212	1.4344846906585773	-1.5	2.25	5.0
-1.194981948538511	1.4279818573328964	-1.5	2.25	5.0
-1.177310671492359	1.386060417209789	-1.5	2.25	5.0
-1.1605122152729432	1.3467886017977142	-1.5	2.25	5.0
-1.1172848933586585	1.248325532927469	-1.5	2.25	5.0
-1.1163245573171034	1.246180517269227	-1.5	2.25	5.0
-1.0739887229887675	1.1534517771070434	-1.5	2.25	5.0
-1.057692632157936	1.118713704121183	-1.5	2.25	5.0
-1.0251794866245418	1.0509929797957591	-1.5	2.25	5.0
-1.0186885745150605	1.0377264118475258	-1.5	2.25	5.0
-0.9530731816684597	0.9083484896156407	-1.5	2.25	5.0
-0.9280219118009364	0.861224668782665	-1.5	2.25	5.0
-0.9230524789275714	0.8520258788543346	-1.5	2.25	5.0
-0.9028547637696568	0.8151467244615628	-1.5	2.25	5.0
-0.8929762170519756	0.7974065242204571	-1.5	2.25	5.0
-0.8632496912827783	0.745200029499812	-1.5	2.25	5.0
-0.8237731896097495	0.6786022679198204	-1.5	2.25	5.0
-0.8209636199824571	0.6739812653347003	-1.5	2.25	5.0
-0.8008205112235256	0.6413134911963089	-1.5	2.25	5.0
-0.7765674342685515	0.603056979966441	-1.5	2.25	5.0
-0.7714319173517968	0.5951072031090695	-1.5	2.25	5.0
-0.7714319173517781	0.5951072031090405	-1.5	2.25	5.0
-0.7570887885274491	0.5731834337139605	-1.5	2.25	5.0
-0.7411717924650245	0.5493356259458174	-1.5	2.25	5.0
-0.7291539766253847	0.5316655216286121	-1.5	2.25	5.0
-0.6747993941141771	0.4553542222968605	-1.5	2.25	5.0
-0.6620410237710955	0.43829831715588025	-1.5	2.25	5.0
-0.6350555429483941	0.4032955426294796	-1.5	2.25	5.0
-0.6233572121406724	0.3885742139277913	-1.5	2.25	5.0
-0.6059261498951507	0.3671464991267606	-1.5	2.25	5.0
-0.6002256449322749	0.3602708248343654	-1.5	2.25	5.0
-0.5794541878759389	0.3357671558469639	-1.5	2.25	5.0
-0.5418334448127098	0.2935834819176078	-1.5	2.25	5.0
-0.5115695322797151	0.2617033863568865	-1.5	2.25	5.0
-0.493423342976941	0.24346659539453996	-1.5	2.25	5.0
-0.46671354538773535	0.2178215334483897	-1.5	2.25	5.0
-0.4425330769662489	0.19583552420921596	-1.5	2.25	5.0
-0.4396996600960653	0.19333579108859536	-1.5	2.25	5.0
-0.43969966009606254	0.19333579108859292	-1.5	2.25	5.0
-0.4177934290486759	0.17455134935625097	-1.5	2.25	5.0
-0.40711611033467415	0.16574352729403458	-1.5	2.25	5.0
-0.36603778615035765	0.13398366088985494	-1.5	2.25	5.0
-0.348794828142254	0.12165783213878449	-1.5	2.25	5.0
-0.34879482814225055	0.12165783213878209	-1.5	2.25	5.0
-0.33803072363347236	0.11426477012016897	-1.5	2.25	5.0
-0.33442953212785115	0.11184311195925342	-1.5	2.25	5.0
-0.3056683893696803	0.0934331642598545	-1.5	2.25	5.0
-0.28035126584803827	0.07859683226259742	-1.5	2.25	5.0
-0.2647539900225997	0.07009467523288682	-1.5	2.25	5.0
-0.25539106038606335	0.06522459372511785	-1.5	2.25	5.0
-0.21150551176167923	0.04473458150556983	-1.5	2.25	5.0
-0.21150551176167834	0.04473458150556946	-1.5	2.25	5.0
-0.17893939415588286	0.032019306780874404	-1.5	2.25	5.0
-0.16575917943832816	0.02747610556806787	-1.5	2.25	5.0
-0.1397674139751004	0.01953493000928709	-1.5	2.25	5.0
-0.1089281175424769	0.011865334791347664	-1.5	2.25	5.0
-0.10069603624678349	0.010139691715813533	-1.5	2.25	5.0
-0.0361359427866742	0.0013058063610817913	-1.5	2.25	5.0
-0.03301042628303265	0.0010896882433875327	-1.5	2.25	5.0
-0.017062570886521338	0.00029113132525756554	-1.5	2.25	5.0
-0.01706257088650221	0.00029113132525691285	-1.5	2.25	5.0
0.023547294325288886	0.0005544750700417822	-1.5	2.25	5.0
0.031393887937967116	0.0009855761998616372	-1.5	2.25	5.0
0.04304724994717696	0.0018530657280147265	-1.5	2.25	5.0
0.06662423110649421	0.004438788170531551	-1.5	2.25	5.0
0.07475520304446233	0.00558834038221879	-1.5	2.25	5.0
0.1253493467475888	0.01571245873004725	-1.5	2.25	5.0
0.14853776127060367	0.022063466523282848	-1.5	2.25	5.0
0.15585707910725616	0.024291429107845503	-1.5	2.25	5.0
0.18234240088550635	0.033248751160690704	-1.5	2.25	5.0
0.2066368505280014	0.042698787996131596	-1.5	2.25	5.0
0.2310649476341169	0.05339101002515718	-1.5	2.25	5.0
0.27295939648056766	0.07450683212703574	-1.5	2.25	5.0
0.3085198710430802	0.09518451082843885	-1.5	2.25	5.0
0.30927246320558227	0.09564945649724824	-1.5	2.25	5.0
0.34134987856985965	0.11651973959965793	-1.5	2.25	5.0
0.4057999284027089	0.16467358189164366	-1.5	2.25	5.0
0.4064874603001944	0.16523205538130212	-1.5	2.25	5.0
0.417166039641288	0.1740275046299967	-1.5	2.25	5.0
0.42860570507205087	0.18370285042030984	-1.5	2.25	5.0
0.44438542165904416	0.19747840298308647	-1.5	2.25	5.0
0.4687838883573163	0.21975833398340483	-1.5	2.25	5.0
0.4788904579900808	0.22933607075394932	-1.5	2.25	5.0
0.4945564971274585	0.24458612885098188	-1.5	2.25	5.0
0.5277653405621905	0.2785362546987249	-1.5	2.25	5.0
0.551433401612945	0.3040787964144234	-1.5	2.25	5.0
0.5907432880451324	0.3489776323703743	-1.5	2.25	5.0
0.6434015365041891	0.41396553717595136	-1.5	2.25	5.0
0.6529760798300193	0.4263777608301797	-1.5	2.25	5.0
0.6730821358255916	0.45303956156754016	-1.5	2.25	5.0
0.6929949195374706	0.4802419585047454	-1.5	2.25	5.0
0.7007555399679949	0.4910583267958361	-1.5	2.25	5.0
0.7639869677793967	0.5836760869367569	-1.5	2.25	5.0
0.7739912107685613	0.5990623943469834	-1.5	2.25	5.0
0.7900105089401723	0.6241166042359101	-1.5	2.25	5.0
0.8027805700410031	0.6444566436353579	-1.5	2.25	5.0
0.837559122187443	0.7015052831594001	-1.5	2.25	5.0
0.8668032709733282	0.751347910570061	-1.5	2.25	5.0
0.8843640690268684	0.7820998065857596	-1.5	2.25	5.0
0.8944517330917723	0.800043902830875	-1.5	2.25	5.0
0.9042807749648686	0.8177237199710633	-1.5	2.25	5.0
0.9684910986017492	0.9379750080708231	-1.5	2.25	5.0
1.022428448912877	1.0453599331463914	-1.5	2.25	5.0
1.0228847678401576	1.0462932482794132	-1.5	2.25	5.0
1.0677507142033429	1.1400915876817488	-1.5	2.25	5.0
1.0688630989081307	1.1424683242074924	-1.5	2.25	5.0
1.0720247960998173	1.1492371634528549	-1.5	2.25	5.0
1.0957192250351309	1.2006006201115877	-1.5	2.25	5.0
1.1336967885769145	1.285268408429609	-1.5	2.25	5.0
1.1702039570897842	1.3693773011885895	-1.5	2.25	5.0
1.1875369989661182	1.4102441239134542	-1.5	2.25	5.0
1.1875369989661215	1.4102441239134622	-1.5	2.25	5.0
1.191758876443926	1.420289219582889	-1.5	2.25	5.0
1.2066992493076931	1.45612307827975	-1.5	2.25	5.0
1.232789797116764	1.5197706838751923	-1.5	2.25	5.0
1.2360130322206004	1.527728215819163	-1.5	2.25	5.0
1.251147780062725	1.5653707675558852	-1.5	2.25	5.0
1.3269178641744097	1.7607110182651773	-1.5	2.25	5.0
1.3333077578015409	1.7777095770137723	-1.5	2.25	5.0
1.3751655785568637	1.8910803684476338	-1.5	2.25	5.0
1.3842121138051466	1.9160431760049121	-1.5	2.25	5.0
1.416534878243592	2.0065710612805883	-1.5	2.25	5.0
1.4197192583260265	2.015602772461803	-1.5	2.25	5.0
1.448098105511292	2.096988123185393	-1.5	2.25	5.0
1.469384701658008	2.159091401466593	-1.5	2.25	5.0
1.5060566073884	2.2682065046582576	-1.5	2.25	5.0
1.5192692562218453	2.308179072900879	-1.5	2.25	5.0
1.519269256221847	2.3081790729008844	-1.5	2.25	5.0
1.57386223068732	2.477042321184067	-1.5	2.25	5.0
1.600438082535554	2.5614020560300808	-1.5	2.25	5.0
1.6360777164760876	2.6767502943496093	-1.5	2.25	5.0
1.6586501214301397	2.751120225320217	-1.5	2.25	5.0
1.658846508881962	2.751771740029873	-1.5	2.25	5.0
1.6748080012231767	2.8049818409611724	-1.5	2.25	5.0
1.699248461100904	2.8874453325537903	-1.5	2.25	5.0
1.74297372022918	3.0379573894095477	-1.5	2.25	5.0
1.7504678953611243	3.064137852690004	-1.5	2.25	5.0
1.7504678953611355	3.064137852690043	-1.5	2.25	5.0
1.78896029989634	3.200378954605203	-1.5	2.25	5.0
1.9141257949451291	3.6638775588743226	-1.5	2.25	5.0
1.9171943740589978	3.6756342679234724	-1.5	2.25	5.0
1.9552730502849904	3.8230927011707707	-1.5	2.25	5.0
1.991000027030072	3.964081107633748	-1.5	2.25	5.0
2.0396529379320576	4.160184107214874	-1.5	2.25	5.0
2.0754515259768	4.307499036679428	-1.5	2.25	5.0
2.0822001526168434	4.335557475557606	-1.5	2.25	5.0
2.0822001526168545	4.3355574755576525	-1.5	2.25	5.0
2.128370317253255	4.529960207364722	-1.5	2.25	5.0
2.19359061819204	4.811839800220137	-1.5	2.25	5.0
2.2282629589476173	4.965155814217991	-1.5	2.25	5.0
2.2502064402787667	5.063429023872039	-1.5	2.25	5.0
2.371976122888041	5.626270727550984	-1.5	2.25	5.0
2.444027322073179	5.973269551040194	-1.5	2.25	5.0
2.4726401071197266	6.113949099337053	-1.5	2.25	5.0
2.490466885422464	6.202425307385868	-1.5	2.25	5.0
2.5400944815721616	6.452079975313348	-1.5	2.25	5.0
2.616414798119603	6.845626395819243	-1.5	2.25	5.0
2.6301670943116022	6.9177789439995365	-1.5	2.25	5.0
2.6350555429483946	6.943517714423058	-1.5	2.25	5.0
2.793610024782028	7.804256970562644	-1.5	2.25	5.0
2.8277742424452423	7.996307166236764	-1.5	2.25	5.0
2.8632496912827854	8.198198794630965	-1.5	2.25	5.0
2.916945456816567	8.508570798042811	-1.5	2.25	5.0
3.013827508970465	9.083156253827118	-1.5	2.25	5.0
3.0433464322720187	9.261957506822824	-1.5	2.25	5.0
3.0576926321579396	9.34948423275295	-1.5	2.25	5.0
3.0904596714570625	9.550940980902494	-1.5	2.25	5.0
3.0995754129236888	9.607367740401056	-1.5	2.25	5.0
3.1860565378248014	10.15095626221616	-1.5	2.25	5.0
3.186707821235941	10.15510673792632	-1.5	2.25	5.0
3.1949819485385165	10.207909651486975	-1.5	2.25	5.0
3.244305421816412	10.525517670027366	-1.5	2.25	5.0
3.27419021850586	10.720321586959452	-1.5	2.25	5.0
3.280093353667767	10.759012408775458	-1.5	2.25	5.0
3.3197176588033503	11.020525334170797	-1.5	2.25	5.0
3.3673038194176312	11.338735012264568	-1.5	2.25	5.0
3.376967519615196	11.403909628536008	-1.5	2.25	5.0
3.3975427149274786	11.543296499756782	-1.5	2.25	5.0
3.481242663344655	12.119050481090987	-1.5	2.25	5.0
3.481242663344657	12.119050481091	-1.5	2.25	5.0
3.636430102916181	13.223623893394988	-1.5	2.25	5.0
3.706015522448501	13.734551052629238	-1.5	2.25	5.0
3.75637806032395	14.110376132083122	-1.5	2.25	5.0
3.7704630316813113	14.216391473275424	-1.5	2.25	5.0
3.8306261815906133	14.673696943087482	-1.5	2.25	5.0
3.8694508087847304	14.972649561604804	-1.5	2.25	5.0
4.102193116173606	16.82798836238212	-1.5	2.25	5.0
4.135838339260792	17.10515876849946	-1.5	2.25	5.0
4.156717590754051	17.27830112928416	-1.5	2.25	5.0
4.244663094560563	18.017164786324454	-1.5	2.25	5.0
4.3237948600700395	18.695201991968094	-1.5	2.25	5.0
4.38584327440134	19.23562122761147	-1.5	2.25	5.0
4.474558974361148	20.021678015035892	-1.5	2.25	5.0
4.539433883272174	20.606459980599492	-1.5	2.25	5.0
4.594024459266311	21.105060732337122	-1.5	2.25	5.0
4.681979582956874	21.920932815225022	-1.5	2.25	5.0
4.7020893935471975	22.10964466490905	-1.5	2.25	5.0
4.740820434469554	22.47537839188409	-1.5	2.25	5.0
4.7473121723213305	22.53697286147027	-1.5	2.25	5.0
4.815507921873547	23.189116545626884	-1.5	2.25	5.0
4.891484783045627	23.926623382766923	-1.5	2.25	5.0
4.920331973433514	24.20966672879214	-1.5	2.25	5.0
4.959261983042744	24.59427941645305	-1.5	2.25	5.0
4.9971825880533505	24.971833818343583	-1.5	2.25	5.0
5.021033182300634	25.210774217764033	-1.5	2.25	5.0
5.06711993081886	25.67570439330173	-1.5	2.25	5.0
5.132116517671321	26.338619950954804	-1.5	2.25	5.0
5.156955355661317	26.594188540283945	-1.5	2.25	5.0
5.229913519165759	27.351995417952775	-1.5	2.25	5.0
5.24261260186463	27.48498689322983	-1.5	2.25	5.0
5.258068181540592	27.64728100172959	-1.5	2.25	5.0
5.290084726793713	27.984996416656116	-1.5	2.25	5.0
5.3480687129665725	28.601838958611932	-1.5	2.25	5.0
5.368078269993013	28.816264312771185	-1.5	2.25	5.0
5.374523783740764	28.885505901995135	-1.5	2.25	5.0
5.395845812255791	29.11515202963836	-1.5	2.25	5.0
5.44789641975991	29.679575400432842	-1.5	2.25	5.0
5.473040343837782	29.95417060527599	-1.5	2.25	5.0
5.523580133728916	30.50993749372475	-1.5	2.25	5.0
5.553785263766643	30.844530756031517	-1.5	2.25	5.0
5.67817975206276	32.2417252967355	-1.5	2.25	5.0
5.70094800203721	32.50080812193205	-1.5	2.25	5.0
5.73861631742365	32.93171723860098	-1.5	2.25	5.0
5.7483269616283375	33.043262857783276	-1.5	2.25	5.0
5.748916043922957	33.050035680074785	-1.5	2.25	5.0
5.774388982622004	33.34356812262639	-1.5	2.25	5.0
5.886393766951945	34.649631579610706	-1.5	2.25	5.0
5.9129019674999	34.96240967726419	-1.5	2.25	5.0
5.92614321906594	35.11917345288123	-1.5	2.25	5.0
5.956076912813052	35.47485219134466	-1.5	2.25	5.0
5.992520417704927	35.910300956610435	-1.5	2.25	5.0
6.031784482729921	36.38242404610146	-1.5	2.25	5.0
6.06947532156143	36.83853067904322	-1.5	2.25	5.0
6.177596646474002	38.16270032652683	-1.5	2.25	5.0
6.19281592738111	38.35096911042516	-1.5	2.25	5.0
6.211419460964968	38.58173172005433	-1.5	2.25	5.0
6.26219563232681	39.21509413753297	-1.5	2.25	5.0
6.317482331896652	39.91058301382637	-1.5	2.25	5.0
6.331476024673517	40.08758865101556	-1.5	2.25	5.0
6.33453627248211	40.12634978739154	-1.5	2.25	5.0
6.3807549930211325	40.714034280964114	-1.5	2.25	5.0
6.4186459761970855	41.19901616775104	-1.5	2.25	5.0
6.42822179442844	41.32203543836479	-1.5	2.25	5.0
6.438014719038546	41.44803352255697	-1.5	2.25	5.0
6.514174072880675	42.43446385179081	-1.5	2.25	5.0
6.515723078249269	42.454647232430126	-1.5	2.25	5.0
6.567728390566399	43.1350562122519	-1.5	2.25	5.0
6.58371959739859	43.345363737170246	-1.5	2.25	5.0
6.588776782317461	43.411979487205635	-1.5	2.25	5.0
6.623501484523726	43.87077191548801	-1.5	2.25	5.0
6.669048669395982	44.476210154772325	-1.5	2.25	5.0
6.6817080775745765	44.645222833925345	-1.5	2.25	5.0
6.701709424152584	44.91290920577556	-1.5	2.25	5.0
6.712793707104208	45.06159935413785	-1.5	2.25	5.0
6.7421158727389185	45.456126441438066	-1.5	2.25	5.0
6.820147576921496	46.514412970988154	-1.5	2.25	5.0
6.842862567904953	46.82476812323476	-1.5	2.25	5.0
6.859805232575948	47.05692782887636	-1.5	2.25	5.0
6.871538155328794	47.21803662013945	-1.5	2.25	5.0
6.888897737146899	47.45691203286767	-1.5	2.25	5.0
6.907265927786556	47.71032259716107	-1.5	2.25	5.0
6.917398946451229	47.85040818436457	-1.5	2.25	5.0
6.922693800838774	47.92368946017159	-1.5	2.25	5.0
6.944679841573974	48.22857810196391	-1.5	2.25	5.0
6.9808776015177365	48.732652087372024	-1.5	2.25	5.0
6.99056705808156	48.868027793535084	-1.5	2.25	5.0
6.998574337892397	48.980042763006004	-1.5	2.25	5.0
7.059928233120952	49.84258665681833	-1.5	2.25	5.0
7.062336259586692	49.87659344347295	-1.5	2.25	5.0
7.125921779296732	50.7787612046555	-1.5	2.25	5.0
7.126091145061847	50.78117500772886	-1.5	2.25	5.0
7.137594519225389	50.94525552087631	-1.5	2.25	5.0
7.141297449245077	50.99812925859425	-1.5	2.25	5.0
7.186768934997153	51.64964772504012	-1.5	2.25	5.0
7.196302514944496	51.78676988659648	-1.5	2.25	5.0
7.208081683700531	51.95644155889908	-1.5	2.25	5.0
7.221996750836598	52.15723706909438	-1.5	2.25	5.0
7.270972441591932	52.867040246389344	-1.5	2.25	5.0
7.275170363939339	52.92810382434126	-1.5	2.25	5.0
7.296527898309808	53.23931937081335	-1.5	2.25	5.0
7.315862842912564	53.5218491363087	-1.5	2.25	5.0
7.33883878498991	53.858554712072184	-1.5	2.25	5.0
7.349560048980831	54.01603291357512	-1.5	2.25	5.0
7.3876897911891595	54.57796045084053	-1.5	2.25	5.0
7.4077506354195375	54.87476947655856	-1.5	2.25	5.0
7.431517139016579	55.22744698749716	-1.5	2.25	5.0
7.443831763294868	55.41063132023758	-1.5	2.25	5.0
7.466919266878265	55.754883338077846	-1.5	2.25	5.0
7.467309762674578	55.76071509173506	-1.5	2.25	5.0
7.4914476845380795	56.12178841017095	-1.5	2.25	5.0
7.510520131183112	56.40791264090679	-1.5	2.25	5.0
7.538092468655319	56.82283806599804	-1.5	2.25	5.0
7.5665727890125165	57.25302377142465	-1.5	2.25	5.0
7.595810716452503	57.69634044017469	-1.5	2.25	5.0
7.628995540955897	58.20157296392495	-1.5	2.25	5.0
7.654400624452132	58.58984891961318	-1.5	2.25	5.0
7.6586721142421155	58.65525855346979	-1.5	2.25	5.0
7.697066291134126	59.244829490113254	-1.5	2.25	5.0
7.707117168569094	59.39965505005249	-1.5	2.25	5.0
7.728003702111833	59.72204121985419	-1.5	2.25	5.0
7.738541748755049	59.88502839722485	-1.5	2.25	5.0
7.760513903505676	60.225576046504905	-1.5	2.25	5.0
7.772479941455383	60.41144444032627	-1.5	2.25	5.0
7.793533071319729	60.739157733754325	-1.5	2.25	5.0
7.80788703737018	60.96309998833328	-1.5	2.25	5.0
7.832139655468864	61.34241158276793	-1.5	2.25	5.0
7.840569898294876	61.47453633004773	-1.5	2.25	5.0
7.850168422513181	61.62514426182308	-1.5	2.25	5.0
7.883846302701351	62.155032524617766	-1.5	2.25	5.0
7.9255780088179515	62.81478677385873	-1.5	2.25	5.0
7.955551433279327	63.29079860755275	-1.5	2.25	5.0
7.969817856413328	63.51799666440473	-1.5	2.25	5.0
7.997885405184679	63.966170954466094	-1.5	2.25	5.0
