E	Esq	M	Msq	N_tot
45.92533623935731	2109.1365086980254	0.0	0.0	8.0
45.925336239357314	2109.1365086980263	0.0	0.0	8.0
45.99999999999999	2115.9999999999995	0.0	0.0	8.0
46.0	2116.0	0.0	0.0	8.0
46.29333431187257	2143.072801710798	0.0	0.0	8.0
46.95640218358504	2204.90370602659	0.0	0.0	8.0
47.43844718719117	2250.406271531926	0.0	0.0	8.0
47.99999999999998	2303.999999999998	0.0	0.0	8.0
47.999999999999986	2303.9999999999986	0.0	0.0	8.0
48.36483832571781	2339.1575862728228	0.0	0.0	8.0
48.956972422789846	2396.7851488058054	0.0	0.0	8.0
48.95697242278989	2396.7851488058095	0.0	0.0	8.0
48.999999999999986	2400.9999999999986	0.0	0.0	8.0
49.56155281280882	2456.347517216838	0.0	0.0	8.0
49.561552812808856	2456.3475172168414	0.0	0.0	8.0
49.635149041139634	2463.648020336145	0.0	0.0	8.0
51.41383005258647	2643.3819206762437	0.0	0.0	8.0
51.56155281280883	2658.593728468074	0.0	0.0	8.0
64.1176913378528	4111.078342496165	0.0	0.0	8.0
64.11769133785282	4111.078342496166	0.0	0.0	8.0
64.1695108119941	4117.726117850628	0.0	0.0	8.0
64.4084487752753	4148.448273637263	0.0	0.0	8.0
64.75848649782911	4193.661573489515	0.0	0.0	8.0
62.43844718719118	3898.5596871476623	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
65.00000000000001	4225.000000000002	-0.5	0.25	9.0
66.56155281280883	4430.440312852339	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
13.438447187191175	180.59186280292639	2.0	4.0	6.0
15.000000000000004	225.0000000000001	2.0	4.0	6.0
17.0	289.0	2.0	4.0	6.0
17.000000000000004	289.0000000000001	2.0	4.0	6.0
17.561552812808834	308.40813719707387	2.0	4.0	6.0
28.438447187191173	808.7452784186615	1.5	2.25	7.0
30.43844718719117	926.499067167426	1.5	2.25	7.0
30.43844718719118	926.4990671674267	1.5	2.25	7.0
31.000000000000007	961.0000000000005	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.00000000000002	1024.0000000000014	1.5	2.25	7.0
32.56155281280884	1060.2547215813395	1.5	2.25	7.0
34.00000000000001	1156.0000000000005	1.5	2.25	7.0
34.561552812808834	1194.5009328325743	1.5	2.25	7.0
34.56155281280885	1194.5009328325752	1.5	2.25	7.0
45.438447187191144	2064.652482783159	1.0	1.0	8.0
45.438447187191166	2064.652482783161	1.0	1.0	8.0
45.99999999999999	2115.9999999999995	1.0	1.0	8.0
47.43844718719117	2250.406271531926	1.0	1.0	8.0
47.99999999999999	2303.9999999999995	1.0	1.0	8.0
48.00000000000002	2304.0000000000023	1.0	1.0	8.0
49.00000000000001	2401.000000000001	1.0	1.0	8.0
49.56155281280881	2456.3475172168373	1.0	1.0	8.0
49.561552812808834	2456.347517216839	1.0	1.0	8.0
51.56155281280883	2658.593728468074	1.0	1.0	8.0
62.43844718719118	3898.5596871476623	0.5	0.25	9.0
63.0	3969.0	0.5	0.25	9.0
63.0	3969.0	0.5	0.25	9.0
65.00000000000001	4225.000000000002	0.5	0.25	9.0
66.56155281280883	4430.440312852339	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
