E	Esq	M	Msq	N_tot
34.46081112718911	1187.5475035438008	0.0	0.0	8.0
34.6954132615958	1203.771701392918	0.0	0.0	8.0
34.92374845562962	1219.6682061920924	0.0	0.0	8.0
35.324869129433345	1247.846379011593	0.0	0.0	8.0
35.40965448643343	1253.8436308485952	0.0	0.0	8.0
35.99999999999999	1295.9999999999995	0.0	0.0	8.0
36.20857662256656	1311.0610210322736	0.0	0.0	8.0
36.3743176809976	1323.0909867581345	0.0	0.0	8.0
36.4608111271891	1329.3907480525568	0.0	0.0	8.0
36.53918887281089	1335.1123234829472	0.0	0.0	8.0
36.82547050001827	1356.1152775477158	0.0	0.0	8.0
37.214319743377544	1384.9055939623397	0.0	0.0	8.0
37.665721713442814	1418.7065921945175	0.0	0.0	8.0
37.67513087056663	1419.415486114323	0.0	0.0	8.0
39.063631470436185	1525.9673036580523	0.0	0.0	8.0
39.21431974337753	1537.7628729358487	0.0	0.0	8.0
48.036205382251474	2307.4770275258456	0.0	0.0	8.0
48.152946407907294	2318.706247762792	0.0	0.0	8.0
48.22424955454728	2325.5782450992533	0.0	0.0	8.0
48.45413885267489	2347.803571954298	0.0	0.0	8.0
48.83735435827953	2385.0871807161648	0.0	0.0	8.0
46.32486912943335	2145.993499859127	-0.5	0.25	9.0
47.0	2209.0	-0.5	0.25	9.0
47.4608111271891	2252.528592850717	-0.5	0.25	9.0
48.99999999999999	2400.999999999999	-0.5	0.25	9.0
50.214319743377516	2521.477907290153	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
9.785680256622463	95.75953808485067	2.0	4.0	6.0
11.000000000000004	121.00000000000009	2.0	4.0	6.0
12.539188872810891	157.23125758802448	2.0	4.0	6.0
12.999999999999998	168.99999999999994	2.0	4.0	6.0
13.675130870566646	187.00920432712488	2.0	4.0	6.0
20.785680256622463	432.0445037305449	1.5	2.25	7.0
22.32486912943336	498.39978164632663	1.5	2.25	7.0
22.785680256622463	519.1872247570348	1.5	2.25	7.0
23.46081112718911	550.4096587456404	1.5	2.25	7.0
23.539188872810886	554.0934127898638	1.5	2.25	7.0
24.0	576.0	1.5	2.25	7.0
24.67513087056664	608.8620834795908	1.5	2.25	7.0
25.539188872810886	652.2501682811073	1.5	2.25	7.0
26.214319743377533	687.1905596080331	1.5	2.25	7.0
26.67513087056664	711.5626069618573	1.5	2.25	7.0
33.324869129433345	1110.5469024938595	1.0	1.0	8.0
33.78568025662246	1141.472190402729	1.0	1.0	8.0
34.46081112718912	1187.5475035438012	1.0	1.0	8.0
35.32486912943335	1247.8463790115934	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
36.4608111271891	1329.3907480525568	1.0	1.0	8.0
36.53918887281089	1335.1123234829472	1.0	1.0	8.0
37.214319743377565	1384.9055939623413	1.0	1.0	8.0
37.67513087056663	1419.415486114323	1.0	1.0	8.0
39.21431974337753	1537.7628729358487	1.0	1.0	8.0
46.32486912943335	2145.993499859127	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
47.4608111271891	2252.528592850717	0.5	0.25	9.0
48.99999999999999	2400.999999999999	0.5	0.25	9.0
50.214319743377516	2521.477907290153	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
