E	Esq	M	Msq	N_tot
98.08109620213067	9619.90143221161	0.5	0.25	7.0
98.14129063485073	9631.71292747424	0.5	0.25	7.0
98.24931416828304	9652.927734537981	0.5	0.25	7.0
98.39309241406295	9681.200634802331	0.5	0.25	7.0
93.32486912943337	8709.531198025865	0.0	0.0	8.0
93.57088487638852	8755.510496550354	0.0	0.0	8.0
93.69349538249726	8778.471076990036	0.0	0.0	8.0
93.7856802566225	8795.753821197432	0.0	0.0	8.0
94.46081112718912	8922.844838806495	0.0	0.0	8.0
94.78389499494332	8983.986750412441	0.0	0.0	8.0
94.96973860115564	9019.251249971832	0.0	0.0	8.0
95.32486912943338	9086.830674543602	0.0	0.0	8.0
95.48285203898087	9116.975033497913	0.0	0.0	8.0
95.99999999999999	9215.999999999998	0.0	0.0	8.0
96.36908382837069	9287.000317919537	0.0	0.0	8.0
96.39882601286922	9292.733656659431	0.0	0.0	8.0
96.46081112718912	9304.688083315252	0.0	0.0	8.0
96.53918887281087	9319.81498822025	0.0	0.0	8.0
96.94588188980246	9398.504015391529	0.0	0.0	8.0
97.21431974337747	9450.62396316763	0.0	0.0	8.0
97.67513087056665	9540.431190582322	0.0	0.0	8.0
97.95805788485178	9595.781104571972	0.0	0.0	8.0
99.19254571268985	9839.161124964065	0.0	0.0	8.0
99.21431974337753	9843.481242141152	0.0	0.0	8.0
128.01385548745	16387.547196761734	0.0	0.0	8.0
128.06055050958656	16399.50459681837	0.0	0.0	8.0
128.08682022084355	16406.233514286694	0.0	0.0	8.0
128.17140001738727	16427.9077824171	0.0	0.0	8.0
128.302112542183	16461.432082786996	0.0	0.0	8.0
126.32486912943334	15957.97256056846	-0.5	0.25	9.0
126.99999999999997	16128.999999999993	-0.5	0.25	9.0
127.46081112718909	16246.25837320097	-0.5	0.25	9.0
128.99999999999997	16640.999999999993	-0.5	0.25	9.0
130.21431974337747	16955.769066230543	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
29.785680256622452	887.1867483497485	2.0	4.0	6.0
30.999999999999996	960.9999999999998	2.0	4.0	6.0
32.5391888728109	1058.7988125004604	2.0	4.0	6.0
32.999999999999986	1088.999999999999	2.0	4.0	6.0
33.675130870566626	1134.0144391497893	2.0	4.0	6.0
60.785680256622484	3694.8989242603443	1.5	2.25	7.0
62.32486912943334	3884.3893120009925	1.5	2.25	7.0
62.78568025662246	3942.0416452868317	1.5	2.25	7.0
63.46081112718911	4027.274548920769	1.5	2.25	7.0
63.53918887281088	4037.228522614734	1.5	2.25	7.0
64.0	4096.0	1.5	2.25	7.0
64.67513087056663	4182.872553124921	1.5	2.25	7.0
65.53918887281088	4295.385278105978	1.5	2.25	7.0
66.21431974337749	4384.336139078229	1.5	2.25	7.0
66.67513087056665	4445.573076607189	1.5	2.25	7.0
93.32486912943334	8709.53119802586	1.0	1.0	8.0
93.78568025662246	8795.753821197422	1.0	1.0	8.0
94.46081112718909	8922.84483880649	1.0	1.0	8.0
95.32486912943335	9086.830674543597	1.0	1.0	8.0
96.00000000000003	9216.000000000005	1.0	1.0	8.0
96.4608111271891	9304.68808331525	1.0	1.0	8.0
96.53918887281084	9319.814988220245	1.0	1.0	8.0
97.21431974337753	9450.623963167642	1.0	1.0	8.0
97.67513087056662	9540.431190582316	1.0	1.0	8.0
99.21431974337753	9843.481242141152	1.0	1.0	8.0
126.32486912943334	15957.97256056846	0.5	0.25	9.0
126.99999999999997	16128.999999999993	0.5	0.25	9.0
127.46081112718909	16246.25837320097	0.5	0.25	9.0
128.99999999999997	16640.999999999993	0.5	0.25	9.0
130.21431974337747	16955.769066230543	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
