E	Esq	M	Msq	N_tot
1.9999999999999998	3.999999999999999	2.0	4.0	4.0
2.9999999999999982	8.99999999999999	2.0	4.0	4.0
3.9999999999999947	15.999999999999957	2.0	4.0	4.0
4.0000000000000036	16.00000000000003	2.0	4.0	4.0
4.000000000000006	16.00000000000005	2.0	4.0	4.0
4.999999999999987	24.99999999999987	2.0	4.0	4.0
-4.7614576532232915	22.671478983438654	1.5	2.25	5.0
-4.76145765322328	22.671478983438544	1.5	2.25	5.0
-4.587889019224789	21.0487256527234	1.5	2.25	5.0
-3.9655001671994263	15.725191576058679	1.5	2.25	5.0
-3.9408737456495864	15.5304858791502	1.5	2.25	5.0
-3.9408737456495726	15.530485879150092	1.5	2.25	5.0
-3.420984509718857	11.70313501573637	1.5	2.25	5.0
-3.420984509718848	11.703135015736306	1.5	2.25	5.0
-3.3730066649930066	11.377173962087245	1.5	2.25	5.0
-3.3420276152407915	11.169148581032053	1.5	2.25	5.0
-3.2057379671289645	10.276755913892146	1.5	2.25	5.0
-3.205737967128957	10.276755913892098	1.5	2.25	5.0
-3.171935703074027	10.061176104435722	1.5	2.25	5.0
-3.088020492672186	9.53587056316337	1.5	2.25	5.0
-3.000000000000007	9.000000000000043	1.5	2.25	5.0
-2.999999999999994	8.999999999999963	1.5	2.25	5.0
-2.9999999999999787	8.999999999999872	1.5	2.25	5.0
-2.8683868771904137	8.227643277238174	1.5	2.25	5.0
-2.8683868771904084	8.227643277238142	1.5	2.25	5.0
-2.6042923358196184	6.782338570408804	1.5	2.25	5.0
-2.538753409953056	6.445268876548271	1.5	2.25	5.0
-2.34807055723288	5.513435341743929	1.5	2.25	5.0
-2.280132944367292	5.199006243989056	1.5	2.25	5.0
-2.2125298900004173	4.895288514145259	1.5	2.25	5.0
-2.2125298900004045	4.895288514145202	1.5	2.25	5.0
-2.0030726442082356	4.012300017975373	1.5	2.25	5.0
-2.003072644208233	4.012300017975362	1.5	2.25	5.0
-2.000000000000002	4.000000000000009	1.5	2.25	5.0
-1.9999999999999958	3.999999999999983	1.5	2.25	5.0
-1.9999999999999922	3.999999999999969	1.5	2.25	5.0
-1.9999999999999896	3.9999999999999583	1.5	2.25	5.0
-1.7557166756621108	3.0825410451980133	1.5	2.25	5.0
-1.7557166756621065	3.0825410451979987	1.5	2.25	5.0
-1.7301129067182899	2.99329066999321	1.5	2.25	5.0
-1.416512951027926	2.0065089404298435	1.5	2.25	5.0
-1.4165129510279149	2.006508940429812	1.5	2.25	5.0
-1.2113521658695454	1.4673740697568387	1.5	2.25	5.0
-1.1858608751326578	1.406266015170393	1.5	2.25	5.0
-1.0249476288158195	1.050517641815171	1.5	2.25	5.0
-1.0249476288158106	1.0505176418151527	1.5	2.25	5.0
-1.0000000000000122	1.0000000000000244	1.5	2.25	5.0
-1.00000000000001	1.00000000000002	1.5	2.25	5.0
-0.9999999999999923	0.9999999999999847	1.5	2.25	5.0
-0.8074087480931383	0.6519088864973289	1.5	2.25	5.0
-0.8074087480931381	0.6519088864973286	1.5	2.25	5.0
-0.7852362048827608	0.6165958974586812	1.5	2.25	5.0
-0.7048781473590466	0.49685320262432187	1.5	2.25	5.0
-0.6388643840981032	0.40814770126904876	1.5	2.25	5.0
-0.622724190005799	0.3877854168183785	1.5	2.25	5.0
-0.6227241900057879	0.3877854168183647	1.5	2.25	5.0
-0.2905956199183386	0.08444581431572351	1.5	2.25	5.0
-0.12805960080702403	0.016399261358854347	1.5	2.25	5.0
-0.11171651980341085	0.012480580796985889	1.5	2.25	5.0
-0.1058257151062545	0.011199081977750143	1.5	2.25	5.0
0.0	0.0	1.5	2.25	5.0
0.018700330809485147	0.0003497023723841794	1.5	2.25	5.0
0.01870033080949326	0.00034970237238448275	1.5	2.25	5.0
0.10223187984222616	0.010451357256075367	1.5	2.25	5.0
0.10223187984223395	0.01045135725607696	1.5	2.25	5.0
0.3401605349393137	0.11570918953020005	1.5	2.25	5.0
0.3401605349393333	0.11570918953021339	1.5	2.25	5.0
0.4134742453313649	0.17096095155234173	1.5	2.25	5.0
0.4754986929607803	0.2260990070074104	1.5	2.25	5.0
0.6244864508152155	0.38998332725178453	1.5	2.25	5.0
0.6622789885437719	0.43861345866656154	1.5	2.25	5.0
0.763770374167251	0.5833451844555826	1.5	2.25	5.0
0.7912770994078002	0.6261194480472217	1.5	2.25	5.0
0.8208524166581788	0.6737986899335723	1.5	2.25	5.0
0.8208524166582016	0.6737986899336098	1.5	2.25	5.0
0.8258161297454443	0.6819722801477445	1.5	2.25	5.0
0.9391748421029043	0.8820493840390151	1.5	2.25	5.0
0.9753539861628503	0.9513153983237616	1.5	2.25	5.0
0.9753539861628561	0.9513153983237729	1.5	2.25	5.0
0.9999999999999798	0.9999999999999596	1.5	2.25	5.0
0.9999999999999881	0.9999999999999762	1.5	2.25	5.0
1.0000000000000036	1.000000000000007	1.5	2.25	5.0
1.0000000000000098	1.0000000000000195	1.5	2.25	5.0
1.1034224282353988	1.2175410551329038	1.5	2.25	5.0
1.1122873499966464	1.237183148962562	1.5	2.25	5.0
1.2680587281091444	1.607972937933781	1.5	2.25	5.0
1.3334137679958409	1.7779922766808662	1.5	2.25	5.0
1.3334137679958409	1.7779922766808662	1.5	2.25	5.0
1.6913176938448364	2.860555541512616	1.5	2.25	5.0
1.6913176938448495	2.8605555415126602	1.5	2.25	5.0
1.7130543175402966	2.9345550948434513	1.5	2.25	5.0
1.7130543175403181	2.934555094843525	1.5	2.25	5.0
1.8163726269385165	3.2992095198915274	1.5	2.25	5.0
1.858935435346135	3.455640952785524	1.5	2.25	5.0
1.9424899286526127	3.7732671229168324	1.5	2.25	5.0
1.9999999999999862	3.999999999999945	1.5	2.25	5.0
1.999999999999998	3.999999999999992	1.5	2.25	5.0
2.000000000000003	4.000000000000012	1.5	2.25	5.0
2.000000000000027	4.000000000000108	1.5	2.25	5.0
2.1011982225843155	4.4150339705914865	1.5	2.25	5.0
2.701112614292299	7.2960093550889775	1.5	2.25	5.0
2.7625244178540793	7.63154115924002	1.5	2.25	5.0
2.762524417854081	7.6315411592400295	1.5	2.25	5.0
2.9999999999999822	8.999999999999893	1.5	2.25	5.0
3.5459389776737944	12.573683233386275	1.5	2.25	5.0
3.545938977673803	12.573683233386333	1.5	2.25	5.0
3.6027584323105817	12.979868321585	1.5	2.25	5.0
3.8869786963410693	15.10860338580932	1.5	2.25	5.0
4.226132936404056	17.86019959615917	1.5	2.25	5.0
4.822297221895452	23.254550496300595	1.5	2.25	5.0
4.999999999999993	24.99999999999993	1.5	2.25	5.0
7.072284122994901	50.01720271636576	1.5	2.25	5.0
7.072284122994906	50.01720271636582	1.5	2.25	5.0
7.518788281158778	56.53217721689057	1.5	2.25	5.0
7.518788281158783	56.53217721689065	1.5	2.25	5.0
7.614924914503629	57.9870814535281	1.5	2.25	5.0
7.714505086778534	59.51358873393187	1.5	2.25	5.0
8.488538248530682	72.05528159676834	1.5	2.25	5.0
8.504617991224597	72.3285271766611	1.5	2.25	5.0
8.504617991224611	72.32852717666134	1.5	2.25	5.0
8.531721750316606	72.79027602482546	1.5	2.25	5.0
8.743385003234486	76.44678131478572	1.5	2.25	5.0
8.800026448163965	77.4404654883853	1.5	2.25	5.0
8.80002644816398	77.44046548838554	1.5	2.25	5.0
8.874415532031083	78.75525103515453	1.5	2.25	5.0
9.156091253089368	83.83400703489964	1.5	2.25	5.0
9.156091253089372	83.8340070348997	1.5	2.25	5.0
9.170277695093985	84.09399300513824	1.5	2.25	5.0
9.27063426037423	85.94465958962445	1.5	2.25	5.0
9.423461089506626	88.80161890544541	1.5	2.25	5.0
9.679356650724257	93.6899451719199	1.5	2.25	5.0
9.704352142980456	94.17445051496937	1.5	2.25	5.0
9.704352142980458	94.17445051496941	1.5	2.25	5.0
9.80770574788356	96.19109203706822	1.5	2.25	5.0
9.807705747883563	96.19109203706829	1.5	2.25	5.0
9.937632483992559	98.75653938690411	1.5	2.25	5.0
10.015151705744039	100.30326368906773	1.5	2.25	5.0
10.038571643273539	100.7729206371356	1.5	2.25	5.0
10.038571643273542	100.77292063713567	1.5	2.25	5.0
10.132291061819664	102.66332216143066	1.5	2.25	5.0
10.196593534445888	103.9705197067037	1.5	2.25	5.0
10.196593534445894	103.97051970670381	1.5	2.25	5.0
10.234056048609778	104.73590320608639	1.5	2.25	5.0
10.286546448130647	105.81303782954923	1.5	2.25	5.0
10.333293903324819	106.77696289248986	1.5	2.25	5.0
10.33329390332482	106.7769628924899	1.5	2.25	5.0
10.609031246522255	112.55154398968556	1.5	2.25	5.0
10.609031246522258	112.55154398968563	1.5	2.25	5.0
10.668070181061799	113.80772138805992	1.5	2.25	5.0
10.728296489926452	115.09634557576823	1.5	2.25	5.0
10.728296489926457	115.09634557576834	1.5	2.25	5.0
10.79094665697102	116.44452975359403	1.5	2.25	5.0
10.825292146614286	117.18695005954893	1.5	2.25	5.0
10.84526147589187	117.61969648046431	1.5	2.25	5.0
10.888199261391096	118.5528831557576	1.5	2.25	5.0
10.931172831719694	119.49053947692676	1.5	2.25	5.0
11.075426028281452	122.66506170793426	1.5	2.25	5.0
11.107281483499486	123.37170195369055	1.5	2.25	5.0
11.107281483499493	123.3717019536907	1.5	2.25	5.0
11.1730179174148	124.83632938287215	1.5	2.25	5.0
11.249459809102055	126.55034599660243	1.5	2.25	5.0
11.24945980910206	126.55034599660256	1.5	2.25	5.0
11.438763591894908	130.8453125112605	1.5	2.25	5.0
11.438763591894908	130.8453125112605	1.5	2.25	5.0
11.56736932465549	133.8040330929808	1.5	2.25	5.0
11.568507946260597	133.83037610269457	1.5	2.25	5.0
11.568507946260603	133.83037610269471	1.5	2.25	5.0
11.609835713246163	134.78828528856604	1.5	2.25	5.0
11.710840738332022	137.1437907985769	1.5	2.25	5.0
11.710840738332024	137.14379079857696	1.5	2.25	5.0
11.712055699045354	137.17224869754077	1.5	2.25	5.0
11.783211975003331	138.8440844478619	1.5	2.25	5.0
11.823793609102186	139.80209531064568	1.5	2.25	5.0
11.827923559494499	139.89977572924502	1.5	2.25	5.0
11.827923559494504	139.89977572924514	1.5	2.25	5.0
11.939372265564987	142.54861009574242	1.5	2.25	5.0
12.068524162600143	145.64927546326348	1.5	2.25	5.0
12.149600855888743	147.61280095741247	1.5	2.25	5.0
12.177747022095627	148.2975225341589	1.5	2.25	5.0
12.211501964735602	149.12078023474146	1.5	2.25	5.0
12.309501394059799	151.52382457036015	1.5	2.25	5.0
12.309501394059803	151.52382457036023	1.5	2.25	5.0
12.328668290837268	151.9960618254963	1.5	2.25	5.0
12.448699831657068	154.9701274986987	1.5	2.25	5.0
12.448699831657082	154.97012749869907	1.5	2.25	5.0
12.521998839696233	156.8004549413538	1.5	2.25	5.0
12.521998839696234	156.80045494135385	1.5	2.25	5.0
12.525020585457424	156.87614066613224	1.5	2.25	5.0
12.585331130423874	158.39055966241628	1.5	2.25	5.0
12.667121501590259	160.45596713605025	1.5	2.25	5.0
12.667121501590264	160.4559671360504	1.5	2.25	5.0
12.874016476547208	165.740300238409	1.5	2.25	5.0
13.003830552033351	169.09960902599602	1.5	2.25	5.0
13.003830552033351	169.09960902599602	1.5	2.25	5.0
13.010399478155781	169.27049458119623	1.5	2.25	5.0
13.056672427569083	170.47669488084273	1.5	2.25	5.0
13.075866710618174	170.97829023385253	1.5	2.25	5.0
13.11816983157502	172.086379730045	1.5	2.25	5.0
13.118169831575022	172.08637973004505	1.5	2.25	5.0
13.130775004800752	172.41725222670019	1.5	2.25	5.0
13.15432464398607	173.03625683937926	1.5	2.25	5.0
13.180016591135658	173.7128373426112	1.5	2.25	5.0
13.18001659113566	173.71283734261127	1.5	2.25	5.0
13.202566117016612	174.30775207419512	1.5	2.25	5.0
13.234078718257454	175.14083952103485	1.5	2.25	5.0
13.234078718257456	175.1408395210349	1.5	2.25	5.0
13.312382961256175	177.21954010714373	1.5	2.25	5.0
13.31238296125618	177.21954010714387	1.5	2.25	5.0
13.315640009872261	177.30626887251097	1.5	2.25	5.0
13.533143558345492	183.14597457078807	1.5	2.25	5.0
13.557203948003387	183.79777888775862	1.5	2.25	5.0
13.597623595254284	184.89536743821603	1.5	2.25	5.0
13.597623595254294	184.8953674382163	1.5	2.25	5.0
13.6167063368303	185.41469146347444	1.5	2.25	5.0
13.618077467200376	185.4520339026706	1.5	2.25	5.0
13.61807746720038	185.4520339026707	1.5	2.25	5.0
13.773467442261373	189.70840538303403	1.5	2.25	5.0
13.91632678611495	193.66415121794049	1.5	2.25	5.0
13.95640236976474	194.78116710677486	1.5	2.25	5.0
13.956402369764746	194.781167106775	1.5	2.25	5.0
14.050608712598558	197.4196051945505	1.5	2.25	5.0
14.144160939569092	200.05728868443202	1.5	2.25	5.0
14.321464631732429	205.10434919796288	1.5	2.25	5.0
14.451875705460075	208.85671140606715	1.5	2.25	5.0
14.451875705460075	208.85671140606715	1.5	2.25	5.0
14.563626178267551	212.09920746031992	1.5	2.25	5.0
14.563626178267553	212.09920746031997	1.5	2.25	5.0
14.67120146102152	215.24415230987998	1.5	2.25	5.0
14.678564148240607	215.4602454540145	1.5	2.25	5.0
14.686092535997906	215.6813139758934	1.5	2.25	5.0
14.709264709078731	216.36246828174902	1.5	2.25	5.0
14.709264709078736	216.36246828174916	1.5	2.25	5.0
15.083194095792972	227.50274413136398	1.5	2.25	5.0
15.366662238014552	236.1343083372224	1.5	2.25	5.0
15.492712438418222	240.0241386995187	1.5	2.25	5.0
15.492712438418224	240.02413869951874	1.5	2.25	5.0
15.588785593946746	243.0102362940416	1.5	2.25	5.0
15.605910628176467	243.54444653463122	1.5	2.25	5.0
15.60591062817647	243.54444653463133	1.5	2.25	5.0
15.937870336843064	254.01571087402203	1.5	2.25	5.0
15.947162790808518	254.31200107654772	1.5	2.25	5.0
15.992037747415907	255.74527131477524	1.5	2.25	5.0
15.992037747415912	255.7452713147754	1.5	2.25	5.0
16.23538565969833	263.5877475191382	1.5	2.25	5.0
16.352103302430738	267.39128241336624	1.5	2.25	5.0
16.66299723935443	277.6554769987333	1.5	2.25	5.0
16.66299723935443	277.6554769987333	1.5	2.25	5.0
16.918046924179578	286.22031172874205	1.5	2.25	5.0
16.918046924179578	286.22031172874205	1.5	2.25	5.0
16.969983623671673	287.9803441876848	1.5	2.25	5.0
17.20764351741063	296.1029954222841	1.5	2.25	5.0
-4.181369280908029	17.48384906332133	1.0	1.0	6.0
-3.8179976611876745	14.577106140834552	1.0	1.0	6.0
-3.8179976611876323	14.57710614083423	1.0	1.0	6.0
-3.5108537480298962	12.32609404005557	1.0	1.0	6.0
-3.5108537480298687	12.326094040055377	1.0	1.0	6.0
-3.330979358118939	11.095423484214459	1.0	1.0	6.0
-3.3015918546206824	10.900508774497638	1.0	1.0	6.0
-3.301591854620621	10.900508774497233	1.0	1.0	6.0
-2.9079536062769726	8.45619417625925	1.0	1.0	6.0
-2.812787304338741	7.911772419449202	1.0	1.0	6.0
-2.8038553788073157	7.861604985266716	1.0	1.0	6.0
-2.803855378807272	7.861604985266472	1.0	1.0	6.0
-2.638413391670802	6.961225225347825	1.0	1.0	6.0
-2.618199609285538	6.854969194062945	1.0	1.0	6.0
-2.610636224755068	6.815421498003393	1.0	1.0	6.0
-2.47362211560422	6.118806370806298	1.0	1.0	6.0
-2.4736221156042157	6.118806370806276	1.0	1.0	6.0
-2.399038799075413	5.755387159469199	1.0	1.0	6.0
-2.363882465386178	5.587940310160234	1.0	1.0	6.0
-2.3638824653861477	5.587940310160092	1.0	1.0	6.0
-2.2542469436933104	5.0816292831506304	1.0	1.0	6.0
-2.1251027930756017	4.516061881137723	1.0	1.0	6.0
-2.022807835994129	4.09175154135925	1.0	1.0	6.0
-2.022807835994128	4.091751541359247	1.0	1.0	6.0
-2.0049473062779857	4.019813700951351	1.0	1.0	6.0
-1.9999999999999956	3.9999999999999822	1.0	1.0	6.0
-1.8976456017458148	3.6010588298252353	1.0	1.0	6.0
-1.7800689011875175	3.168645292974936	1.0	1.0	6.0
-1.780068901187511	3.168645292974913	1.0	1.0	6.0
-1.7610168011003546	3.101180173757726	1.0	1.0	6.0
-1.6934908368138961	2.86791121437263	1.0	1.0	6.0
-1.6916199507860339	2.8615780578973435	1.0	1.0	6.0
-1.6342196036956353	2.6706737131031195	1.0	1.0	6.0
-1.610123998386125	2.5924992901789223	1.0	1.0	6.0
-1.6101239983860984	2.5924992901788366	1.0	1.0	6.0
-1.6082144602586232	2.586353750184935	1.0	1.0	6.0
-1.5992147786077207	2.557487908117341	1.0	1.0	6.0
-1.5738671412209	2.4770577782148484	1.0	1.0	6.0
-1.5738671412208822	2.4770577782147924	1.0	1.0	6.0
-1.5404029030835056	2.372841103828092	1.0	1.0	6.0
-1.5330835618368013	2.3503452075742133	1.0	1.0	6.0
-1.533083561836782	2.350345207574154	1.0	1.0	6.0
-1.4481188848746953	2.097048304730731	1.0	1.0	6.0
-1.4033985712396557	1.969527549757507	1.0	1.0	6.0
-1.3452855509452724	1.809793213582125	1.0	1.0	6.0
-1.3452855509452704	1.8097932135821195	1.0	1.0	6.0
-1.2280455245788957	1.5080958104382551	1.0	1.0	6.0
-1.173657052668945	1.3774708772795545	1.0	1.0	6.0
-1.1736570526689154	1.3774708772794853	1.0	1.0	6.0
-1.1072185976930449	1.2259330230773529	1.0	1.0	6.0
-1.0000000000000036	1.000000000000007	1.0	1.0	6.0
-0.999999999999984	0.999999999999968	1.0	1.0	6.0
-0.9999999999999781	0.9999999999999563	1.0	1.0	6.0
-0.9408159193858765	0.885134594169892	1.0	1.0	6.0
-0.8843868147303303	0.7821400380688596	1.0	1.0	6.0
-0.8717731815914918	0.759988480142152	1.0	1.0	6.0
-0.7593722178897228	0.5766461653027566	1.0	1.0	6.0
-0.7593722178897171	0.5766461653027479	1.0	1.0	6.0
-0.7289071092085351	0.5313055738547433	1.0	1.0	6.0
-0.22854362441319967	0.05223218825992167	1.0	1.0	6.0
-0.2195415693803515	0.04819850068598769	1.0	1.0	6.0
-0.12586054790597634	0.015840877519192564	1.0	1.0	6.0
-0.11428503354809985	0.013061068893090309	1.0	1.0	6.0
-0.11428503354807931	0.013061068893085614	1.0	1.0	6.0
9.298117831235686e-16	8.645499520354302e-31	1.0	1.0	6.0
0.008144064762542255	6.632579085648243e-5	1.0	1.0	6.0
0.008144064762566195	6.632579085687238e-5	1.0	1.0	6.0
0.03132224004643776	0.0009810827215266692	1.0	1.0	6.0
0.124573937560214	0.015518665919256096	1.0	1.0	6.0
0.12457393756022177	0.015518665919258032	1.0	1.0	6.0
0.1839869829217129	0.03385120988463467	1.0	1.0	6.0
0.5129781060210481	0.26314653725694165	1.0	1.0	6.0
0.5129781060210535	0.26314653725694725	1.0	1.0	6.0
0.7279116406268678	0.5298553565600983	1.0	1.0	6.0
0.7781093280659976	0.6054541264233183	1.0	1.0	6.0
0.7781093280660126	0.6054541264233416	1.0	1.0	6.0
0.8089061805768328	0.6543292089753997	1.0	1.0	6.0
0.8246977533648128	0.6801263844049695	1.0	1.0	6.0
0.8246977533648259	0.6801263844049912	1.0	1.0	6.0
0.8507586953570214	0.7237903577255812	1.0	1.0	6.0
0.8921057659485605	0.7958526976386678	1.0	1.0	6.0
0.9656909219365026	0.9325589567105724	1.0	1.0	6.0
1.0283061949134265	1.0574136304973298	1.0	1.0	6.0
1.0572052100665346	1.1176828561918255	1.0	1.0	6.0
1.412405523839361	1.9948893637719396	1.0	1.0	6.0
1.46762342748481	2.153918524902261	1.0	1.0	6.0
1.4976907854346861	2.243077688775967	1.0	1.0	6.0
1.4976907854346975	2.243077688776001	1.0	1.0	6.0
1.5244290584816098	2.3238839543431276	1.0	1.0	6.0
1.5310425131066019	2.3440911769397794	1.0	1.0	6.0
1.775579804259543	3.152683641294357	1.0	1.0	6.0
1.8164097303349713	3.2993443084555634	1.0	1.0	6.0
1.9140767702681316	3.663689882480082	1.0	1.0	6.0
2.000000000000007	4.000000000000028	1.0	1.0	6.0
2.0755418025733965	4.307873774229624	1.0	1.0	6.0
2.0755418025734356	4.307873774229786	1.0	1.0	6.0
2.094704393353371	4.387786495533914	1.0	1.0	6.0
2.094704393353423	4.387786495534131	1.0	1.0	6.0
2.101099742097846	4.414620126243634	1.0	1.0	6.0
2.2109563761453437	4.888328097217751	1.0	1.0	6.0
2.2658246633177335	5.13396140489892	1.0	1.0	6.0
2.4410039479580483	5.958500273946778	1.0	1.0	6.0
2.6871765333247666	7.22091772125131	1.0	1.0	6.0
2.8461245288501935	8.100424833722736	1.0	1.0	6.0
2.9999999999999964	8.999999999999979	1.0	1.0	6.0
5.854865602157828	34.279451219330944	1.0	1.0	6.0
5.854865602157838	34.27945121933106	1.0	1.0	6.0
6.715583744751052	45.09906503276456	1.0	1.0	6.0
6.715583744751058	45.09906503276464	1.0	1.0	6.0
6.853125811441547	46.965333387446364	1.0	1.0	6.0
7.061043619355717	49.85833699444408	1.0	1.0	6.0
7.0610436193557256	49.8583369944442	1.0	1.0	6.0
7.1074883137420946	50.516390129980444	1.0	1.0	6.0
7.118396879547502	50.671574134751616	1.0	1.0	6.0
7.118396879547526	50.67157413475196	1.0	1.0	6.0
7.303473272046833	53.34072183550248	1.0	1.0	6.0
7.54763563747197	56.966803716036914	1.0	1.0	6.0
7.547635637471981	56.96680371603707	1.0	1.0	6.0
7.620403831666735	58.07055455768106	1.0	1.0	6.0
7.700557218814504	59.29858148023617	1.0	1.0	6.0
7.700557218814505	59.29858148023619	1.0	1.0	6.0
7.73144265582069	59.77520554024368	1.0	1.0	6.0
7.86880541013984	61.918098582646024	1.0	1.0	6.0
7.868805410139844	61.918098582646074	1.0	1.0	6.0
7.942953606590655	63.0905119964515	1.0	1.0	6.0
7.947517851081977	63.163039993266686	1.0	1.0	6.0
8.009261246805352	64.14826571957802	1.0	1.0	6.0
8.07064518827596	65.13531375504189	1.0	1.0	6.0
8.07306438034903	65.17436848926026	1.0	1.0	6.0
8.07632305991516	65.22699416811736	1.0	1.0	6.0
8.076323059915161	65.22699416811739	1.0	1.0	6.0
8.168535081897584	66.72496538419158	1.0	1.0	6.0
8.228473728654048	67.70777990314986	1.0	1.0	6.0
8.293686857365227	68.7852416880327	1.0	1.0	6.0
8.293686857365234	68.78524168803281	1.0	1.0	6.0
8.302475617288714	68.9311013756736	1.0	1.0	6.0
8.317877626547721	69.18708821022315	1.0	1.0	6.0
8.34293033670788	69.60448660316067	1.0	1.0	6.0
8.399845684021344	70.55740751537199	1.0	1.0	6.0
8.420903567128903	70.91161688688429	1.0	1.0	6.0
8.420903567128905	70.91161688688432	1.0	1.0	6.0
8.462333819553773	71.61109367356356	1.0	1.0	6.0
8.46268284170076	71.61700087921645	1.0	1.0	6.0
8.462682841700763	71.6170008792165	1.0	1.0	6.0
8.532023935392104	72.79543243410376	1.0	1.0	6.0
8.532023935392111	72.79543243410389	1.0	1.0	6.0
8.639493722761776	74.64085178564012	1.0	1.0	6.0
8.639493722761783	74.64085178564025	1.0	1.0	6.0
8.64386210717562	74.71635212786654	1.0	1.0	6.0
8.716217013898248	75.9724390333693	1.0	1.0	6.0
8.737753623920446	76.34833839233488	1.0	1.0	6.0
8.73775362392046	76.34833839233512	1.0	1.0	6.0
8.847800453273384	78.2835728609447	1.0	1.0	6.0
8.848801078889558	78.30128053375701	1.0	1.0	6.0
8.848801078889588	78.30128053375753	1.0	1.0	6.0
8.887468355245545	78.98709376549095	1.0	1.0	6.0
8.926118313226908	79.67558814172479	1.0	1.0	6.0
8.963369782371483	80.34199785553021	1.0	1.0	6.0
9.00512948586121	81.09235705712696	1.0	1.0	6.0
9.005129485861216	81.09235705712709	1.0	1.0	6.0
9.063996666579737	82.15603557176858	1.0	1.0	6.0
9.07352512735822	82.328858236801	1.0	1.0	6.0
9.073525127358225	82.3288582368011	1.0	1.0	6.0
9.077680544364702	82.40428406553742	1.0	1.0	6.0
9.100787926662786	82.82434088609114	1.0	1.0	6.0
9.131022795155776	83.37557728565439	1.0	1.0	6.0
9.131022795155777	83.37557728565443	1.0	1.0	6.0
9.275892034577991	86.04217303714742	1.0	1.0	6.0
9.293353399196008	86.36641740234799	1.0	1.0	6.0
9.32991367991955	87.04728927474994	1.0	1.0	6.0
9.432457135823858	88.97124761915443	1.0	1.0	6.0
9.437255149338096	89.06178475370841	1.0	1.0	6.0
9.437255149338103	89.06178475370855	1.0	1.0	6.0
9.447119811945829	89.24807274125939	1.0	1.0	6.0
9.49489536915458	90.1530380711931	1.0	1.0	6.0
9.494895369154582	90.15303807119312	1.0	1.0	6.0
9.542409161235987	91.0575726004405	1.0	1.0	6.0
9.624509809955116	92.63118908192226	1.0	1.0	6.0
9.624509809955118	92.6311890819223	1.0	1.0	6.0
9.730762732806287	94.68774336217169	1.0	1.0	6.0
9.788825565065018	95.82110594327047	1.0	1.0	6.0
9.818439239922148	96.401749108043	1.0	1.0	6.0
9.827303723772326	96.57589847926943	1.0	1.0	6.0
9.827303723772328	96.57589847926947	1.0	1.0	6.0
9.834937659138834	96.72599875914725	1.0	1.0	6.0
9.83493765913885	96.72599875914757	1.0	1.0	6.0
9.858069295427764	97.18153023345566	1.0	1.0	6.0
9.912891560872476	98.26541909761674	1.0	1.0	6.0
9.912891560872499	98.26541909761721	1.0	1.0	6.0
9.914337616941777	98.29409038270676	1.0	1.0	6.0
9.914337616941806	98.29409038270732	1.0	1.0	6.0
9.918667382638615	98.37996264741916	1.0	1.0	6.0
9.938919805861936	98.78212690735465	1.0	1.0	6.0
9.939189398457033	98.78748589840069	1.0	1.0	6.0
9.939189398457037	98.78748589840076	1.0	1.0	6.0
10.000000000000021	100.00000000000043	1.0	1.0	6.0
10.022252594848922	100.44554707495595	1.0	1.0	6.0
10.048303716244831	100.96840757389968	1.0	1.0	6.0
10.04960340359531	100.99452856955443	1.0	1.0	6.0
10.049866131252879	100.9998092561037	1.0	1.0	6.0
10.049866131252887	100.99980925610387	1.0	1.0	6.0
10.061389159809535	101.23155182513281	1.0	1.0	6.0
10.06138915980955	101.23155182513314	1.0	1.0	6.0
10.08568111065318	101.72096346578637	1.0	1.0	6.0
10.134834064557484	102.71486151611478	1.0	1.0	6.0
10.157269725916803	103.17012828502601	1.0	1.0	6.0
10.165303301379282	103.33339120903253	1.0	1.0	6.0
10.21070606433672	104.25851833228265	1.0	1.0	6.0
10.250823201310125	105.07937630451795	1.0	1.0	6.0
10.25268852377147	105.1176219654752	1.0	1.0	6.0
10.252688523771473	105.11762196547528	1.0	1.0	6.0
10.270064449100975	105.47422378868771	1.0	1.0	6.0
10.27122821813549	105.49812910902277	1.0	1.0	6.0
10.271228218135493	105.49812910902281	1.0	1.0	6.0
10.298747389366415	106.06419778998155	1.0	1.0	6.0
10.311562125255497	106.32831346300367	1.0	1.0	6.0
10.311562125255508	106.32831346300388	1.0	1.0	6.0
10.33970361995701	106.9094709485521	1.0	1.0	6.0
10.383392434702202	107.81483845303092	1.0	1.0	6.0
10.405463563761748	108.27367197677333	1.0	1.0	6.0
10.418614990166082	108.5475383133134	1.0	1.0	6.0
10.440205638813689	108.99789378071715	1.0	1.0	6.0
10.440205638813692	108.99789378071722	1.0	1.0	6.0
10.447540277702291	109.15109785421167	1.0	1.0	6.0
10.447540277702306	109.15109785421197	1.0	1.0	6.0
10.466221040267152	109.54178286373083	1.0	1.0	6.0
10.470793541990222	109.63751739898414	1.0	1.0	6.0
10.486305649245176	109.96260616939131	1.0	1.0	6.0
10.553187342315265	111.36976308200313	1.0	1.0	6.0
10.595057150295116	112.25523601801966	1.0	1.0	6.0
10.595057150295117	112.25523601801969	1.0	1.0	6.0
10.598559799317075	112.3294698197	1.0	1.0	6.0
10.617138010233022	112.72361952833482	1.0	1.0	6.0
10.628931738095115	112.97418989308565	1.0	1.0	6.0
10.63764527569046	113.15949701141956	1.0	1.0	6.0
