E	Esq	M	Msq	N_tot
8.845481386858381	78.24254096525807	-1.5	2.25	7.0
8.854079898524851	78.39473084946184	-1.5	2.25	7.0
8.870694413391197	78.6892193757698	-1.5	2.25	7.0
8.887420775873494	78.98624804742782	-1.5	2.25	7.0
8.905670664665136	79.31096998747716	-1.5	2.25	7.0
8.968954700851185	80.44214842592058	-1.5	2.25	7.0
9.034564657126277	81.62335854379523	-1.5	2.25	7.0
9.042909146821097	81.77420583766067	-1.5	2.25	7.0
9.085261824306116	82.54198241619409	-1.5	2.25	7.0
9.10803536969526	82.95630829561988	-1.5	2.25	7.0
9.187615433454722	84.4122773530554	-1.5	2.25	7.0
9.260677574318944	85.76014913549379	-1.5	2.25	7.0
9.279725179316397	86.11329940363875	-1.5	2.25	7.0
9.291002740835795	86.32273193021825	-1.5	2.25	7.0
9.32757930401357	87.00373567266227	-1.5	2.25	7.0
9.363049949265022	87.66670435243174	-1.5	2.25	7.0
9.367499788983027	87.75005229659705	-1.5	2.25	7.0
9.471522679296703	89.70974186443179	-1.5	2.25	7.0
9.543995631501309	91.08785261411607	-1.5	2.25	7.0
9.558085726347281	91.35700275220363	-1.5	2.25	7.0
9.570665419157168	91.59763656545084	-1.5	2.25	7.0
9.607324469749335	92.30068346704434	-1.5	2.25	7.0
9.614307859594147	92.4349156190538	-1.5	2.25	7.0
9.616012102476581	92.46768875497608	-1.5	2.25	7.0
9.676394847028696	93.6326172356035	-1.5	2.25	7.0
9.777594534043434	95.60135487215604	-1.5	2.25	7.0
9.835889871581799	96.74472956588541	-1.5	2.25	7.0
9.877803970369587	97.57101127704918	-1.5	2.25	7.0
9.901210191630021	98.0339632588382	-1.5	2.25	7.0
9.956729850364825	99.13646931314595	-1.5	2.25	7.0
9.964709300511341	99.29543144369723	-1.5	2.25	7.0
9.967579605281877	99.35264318763122	-1.5	2.25	7.0
10.033366228452527	100.6684378742517	-1.5	2.25	7.0
10.103614200934697	102.08301992132927	-1.5	2.25	7.0
10.11463540891814	102.30584945534063	-1.5	2.25	7.0
10.123653467074446	102.48835952140844	-1.5	2.25	7.0
10.153193922518595	103.08734682826852	-1.5	2.25	7.0
10.180656001738624	103.64575662573667	-1.5	2.25	7.0
10.269616246330937	105.46501784690433	-1.5	2.25	7.0
10.311396950146342	106.32490706348729	-1.5	2.25	7.0
10.34361689479682	106.99041046632622	-1.5	2.25	7.0
10.461603288952379	109.44514337541922	-1.5	2.25	7.0
10.464882213837285	109.51375974948796	-1.5	2.25	7.0
10.487185359287329	109.9810567600505	-1.5	2.25	7.0
10.620088122168227	112.78627172261865	-1.5	2.25	7.0
10.623728007756625	112.86359678279256	-1.5	2.25	7.0
10.713125077986204	114.7710489365769	-1.5	2.25	7.0
10.800346133279154	116.64747659863798	-1.5	2.25	7.0
10.827627773748656	117.23752320685327	-1.5	2.25	7.0
10.874444514952472	118.25354350877991	-1.5	2.25	7.0
10.959793416043887	120.11707172235893	-1.5	2.25	7.0
11.196331130413304	125.35783078186205	-1.5	2.25	7.0
11.261938217412396	126.8312524128139	-1.5	2.25	7.0
11.37093034693774	129.29805695490964	-1.5	2.25	7.0
11.493612265889332	132.1031229186017	-1.5	2.25	7.0
11.514106453501395	132.57464742256246	-1.5	2.25	7.0
11.653223830818135	135.79762565114768	-1.5	2.25	7.0
11.704803568484149	137.00242657679925	-1.5	2.25	7.0
11.735486218299076	137.72163677988755	-1.5	2.25	7.0
11.872393621676068	140.95373030801457	-1.5	2.25	7.0
11.921593509478184	142.12439180523236	-1.5	2.25	7.0
11.994873871121165	143.87699918410524	-1.5	2.25	7.0
11.997497182838575	143.93993865221955	-1.5	2.25	7.0
12.03898953215114	144.93726895524472	-1.5	2.25	7.0
12.08011659275808	145.92921689462906	-1.5	2.25	7.0
12.08865434365927	146.13556384047214	-1.5	2.25	7.0
12.221736822046243	149.370850947361	-1.5	2.25	7.0
12.24183549384219	149.86253625829445	-1.5	2.25	7.0
12.252757602255885	150.13006885963938	-1.5	2.25	7.0
12.288602861154057	151.0097602791637	-1.5	2.25	7.0
12.35215206732704	152.57566069437166	-1.5	2.25	7.0
12.596224711887333	158.66487699236112	-1.5	2.25	7.0
12.668138634497515	160.48173646284857	-1.5	2.25	7.0
12.686359679176753	160.9437219094417	-1.5	2.25	7.0
12.80668464301525	164.01117154564267	-1.5	2.25	7.0
12.824878634629325	164.47751199297173	-1.5	2.25	7.0
12.877569666757527	165.83180052219356	-1.5	2.25	7.0
12.89355371926822	166.24372751165538	-1.5	2.25	7.0
12.957848151694549	167.90582872237383	-1.5	2.25	7.0
12.983935266284304	168.58257499906125	-1.5	2.25	7.0
13.080386277712497	171.0965051741694	-1.5	2.25	7.0
13.094270056375912	171.45990830930282	-1.5	2.25	7.0
13.222298876292314	174.82918757400097	-1.5	2.25	7.0
13.263729750419396	175.92652689216055	-1.5	2.25	7.0
13.287156142748907	176.54851836179003	-1.5	2.25	7.0
13.434058503927867	180.47392788695663	-1.5	2.25	7.0
13.43418800023093	180.47740722554872	-1.5	2.25	7.0
13.55356718145673	183.6991833422609	-1.5	2.25	7.0
13.576007860821383	184.307989437084	-1.5	2.25	7.0
13.654563988832386	186.4471177251182	-1.5	2.25	7.0
13.703895234947803	187.7967446104251	-1.5	2.25	7.0
13.729067963732572	188.48730715278802	-1.5	2.25	7.0
13.751904561284196	189.11487906266908	-1.5	2.25	7.0
13.809429430285961	190.70034119004805	-1.5	2.25	7.0
13.828885475988463	191.23807350800465	-1.5	2.25	7.0
13.886381395314139	192.83158825612665	-1.5	2.25	7.0
13.896968497546723	193.12573342180602	-1.5	2.25	7.0
13.90704959560539	193.40602845462803	-1.5	2.25	7.0
13.965035319572948	195.02221147691992	-1.5	2.25	7.0
13.99463840334308	195.84990404032496	-1.5	2.25	7.0
14.093545708778443	198.62803064542726	-1.5	2.25	7.0
14.095335477200088	198.67848221481543	-1.5	2.25	7.0
14.132745800567516	199.73450386345877	-1.5	2.25	7.0
14.146401165972865	200.12066594863842	-1.5	2.25	7.0
14.20908158360338	201.89799944949675	-1.5	2.25	7.0
14.27238591975216	203.7009998423397	-1.5	2.25	7.0
14.274281391529051	203.75510924455256	-1.5	2.25	7.0
14.375883093496586	206.66601471788098	-1.5	2.25	7.0
14.39770628600674	207.293946298118	-1.5	2.25	7.0
14.451887706180518	208.85705827205157	-1.5	2.25	7.0
14.482833790573268	209.75247460537088	-1.5	2.25	7.0
14.483110429519492	209.7604877136563	-1.5	2.25	7.0
14.557696839481384	211.92653727024629	-1.5	2.25	7.0
14.613213306666054	213.54600314612185	-1.5	2.25	7.0
14.615997434480148	213.62738100473027	-1.5	2.25	7.0
14.659780302761295	214.90915852522804	-1.5	2.25	7.0
14.67634925567387	215.39522747451895	-1.5	2.25	7.0
14.704528612343067	216.2231617112159	-1.5	2.25	7.0
14.71986926957279	216.67455131331337	-1.5	2.25	7.0
14.733232563103599	217.06814175849624	-1.5	2.25	7.0
14.782108978400366	218.51074584930473	-1.5	2.25	7.0
14.830400711789549	219.94078527224798	-1.5	2.25	7.0
14.877132536764162	221.32907251644687	-1.5	2.25	7.0
14.951553457192636	223.5489507832891	-1.5	2.25	7.0
14.953638878988167	223.6113157231865	-1.5	2.25	7.0
14.990385433905043	224.7116554570325	-1.5	2.25	7.0
15.011825460603834	225.35490365963352	-1.5	2.25	7.0
15.054587513507734	226.64060520186297	-1.5	2.25	7.0
15.056180685142598	226.68857682366104	-1.5	2.25	7.0
15.094371009077841	227.84003615968962	-1.5	2.25	7.0
15.115854607575269	228.4890605173545	-1.5	2.25	7.0
15.164611663588097	229.96544690743215	-1.5	2.25	7.0
15.201115727179701	231.07391935111005	-1.5	2.25	7.0
15.231494941480962	231.99843815236014	-1.5	2.25	7.0
15.243081401035333	232.35153059858928	-1.5	2.25	7.0
15.26543260328252	233.03343256536093	-1.5	2.25	7.0
15.33427637059329	235.14003180973575	-1.5	2.25	7.0
15.409063714024004	237.43924454285124	-1.5	2.25	7.0
15.42421564062986	237.90642812865082	-1.5	2.25	7.0
15.501216716354456	240.28771968738684	-1.5	2.25	7.0
15.540538363487538	241.50833262702795	-1.5	2.25	7.0
15.59921792664099	243.3355999228376	-1.5	2.25	7.0
15.616692270055323	243.88107745760567	-1.5	2.25	7.0
15.650937753782387	244.95185257277086	-1.5	2.25	7.0
15.71195979173202	246.86568049700372	-1.5	2.25	7.0
15.723137235588123	247.21704452913772	-1.5	2.25	7.0
15.74772781955046	247.99093147864352	-1.5	2.25	7.0
15.758883176529483	248.342398971504	-1.5	2.25	7.0
15.772377756750673	248.7679001016434	-1.5	2.25	7.0
15.794835774523841	249.47683714417815	-1.5	2.25	7.0
15.864066535914152	251.66860705591122	-1.5	2.25	7.0
15.884409598035038	252.31446827814764	-1.5	2.25	7.0
15.894389382777895	252.6316138513627	-1.5	2.25	7.0
15.955380176879373	254.57415658875527	-1.5	2.25	7.0
15.981830641738672	255.41891066121713	-1.5	2.25	7.0
15.99511186658269	255.84360362449436	-1.5	2.25	7.0
16.01282514834578	256.41056923149506	-1.5	2.25	7.0
16.032469273869282	257.04007101756264	-1.5	2.25	7.0
16.101224930282118	259.2494442555384	-1.5	2.25	7.0
16.104023086972266	259.33955958573574	-1.5	2.25	7.0
16.161939913522314	261.20830176830566	-1.5	2.25	7.0
16.198093983840305	262.3782487093235	-1.5	2.25	7.0
16.203179531845823	262.5430269412274	-1.5	2.25	7.0
16.226633836109077	263.30364565115997	-1.5	2.25	7.0
16.254639250916195	264.21329717742543	-1.5	2.25	7.0
16.28760505674694	265.2860784845685	-1.5	2.25	7.0
16.318003688882662	266.27724439038815	-1.5	2.25	7.0
16.346943047009567	267.22254698217444	-1.5	2.25	7.0
16.37668627217514	268.19585325724967	-1.5	2.25	7.0
16.446392866915925	270.48383833294304	-1.5	2.25	7.0
16.451159300013583	270.64064231442336	-1.5	2.25	7.0
16.49199901359159	271.98603146430605	-1.5	2.25	7.0
16.51769098505188	272.8341154776641	-1.5	2.25	7.0
16.53471293213695	273.39673174817693	-1.5	2.25	7.0
16.546885532875432	273.79942083808226	-1.5	2.25	7.0
16.556699017294203	274.12428234927086	-1.5	2.25	7.0
16.604264672836027	275.7016053255905	-1.5	2.25	7.0
16.61106718285089	275.92755295318574	-1.5	2.25	7.0
16.648484862441293	277.17204821493686	-1.5	2.25	7.0
16.651412144694458	277.26952641247806	-1.5	2.25	7.0
16.685881018681894	278.4186253696087	-1.5	2.25	7.0
16.698857433192202	278.8518395740785	-1.5	2.25	7.0
16.76116779112954	280.9367457223983	-1.5	2.25	7.0
16.787514659234454	281.8206484340117	-1.5	2.25	7.0
16.846928475001192	283.818999041806	-1.5	2.25	7.0
16.90826959410076	285.88958066679226	-1.5	2.25	7.0
16.921024314769895	286.32106386103396	-1.5	2.25	7.0
16.94550319569983	287.1500785554731	-1.5	2.25	7.0
16.96537522308265	287.8239564599866	-1.5	2.25	7.0
16.993041224203562	288.7634500474817	-1.5	2.25	7.0
17.046171386595915	290.57195894120133	-1.5	2.25	7.0
17.078243209882864	291.66639113591015	-1.5	2.25	7.0
17.115871887789485	292.9530704792224	-1.5	2.25	7.0
17.140865342688812	293.80926469619044	-1.5	2.25	7.0
17.229572200680003	296.85815821844517	-1.5	2.25	7.0
17.237972617113734	297.1476999483629	-1.5	2.25	7.0
17.276322527079664	298.47132005968024	-1.5	2.25	7.0
17.292433027690386	299.0282400171573	-1.5	2.25	7.0
17.316761201967573	299.87021852596945	-1.5	2.25	7.0
17.371183599389063	301.75801964368355	-1.5	2.25	7.0
17.398936708106795	302.7229985727061	-1.5	2.25	7.0
17.416147202590594	303.32218338230416	-1.5	2.25	7.0
17.42966272219536	303.79314260948655	-1.5	2.25	7.0
17.470409397216066	305.21520450633545	-1.5	2.25	7.0
17.575327809533153	308.8921476125494	-1.5	2.25	7.0
17.614966751772233	310.28705366604123	-1.5	2.25	7.0
17.65238641166519	311.60674602674186	-1.5	2.25	7.0
17.661291819060914	311.921228718028	-1.5	2.25	7.0
17.67528033710735	312.4155349953337	-1.5	2.25	7.0
17.72402691473078	314.14113007410106	-1.5	2.25	7.0
17.73475030659644	314.5213684373225	-1.5	2.25	7.0
17.747310886067247	314.967043686721	-1.5	2.25	7.0
17.85298397140471	318.7290366832335	-1.5	2.25	7.0
17.86197749607289	319.05024007021433	-1.5	2.25	7.0
17.89566003236783	320.2546479940873	-1.5	2.25	7.0
17.96747526393537	322.8301673601294	-1.5	2.25	7.0
17.98663382133256	323.51899622270435	-1.5	2.25	7.0
18.01412896717872	324.50884244614747	-1.5	2.25	7.0
18.049470061755404	325.78336951020464	-1.5	2.25	7.0
18.059862443930747	326.1586314937003	-1.5	2.25	7.0
18.099205034297313	327.5812228735332	-1.5	2.25	7.0
18.142558976381657	329.1524462114867	-1.5	2.25	7.0
18.19041669493116	330.89125953523023	-1.5	2.25	7.0
18.198130998885752	331.17197185260653	-1.5	2.25	7.0
18.2518705938608	333.1307801750406	-1.5	2.25	7.0
18.345435960247805	336.5550205715533	-1.5	2.25	7.0
18.379933646651995	337.82196085533013	-1.5	2.25	7.0
18.454525056007714	340.5694950428165	-1.5	2.25	7.0
18.47718902887239	341.40651440868226	-1.5	2.25	7.0
18.571325943898735	344.89414731452626	-1.5	2.25	7.0
18.600649684278377	345.9841686772453	-1.5	2.25	7.0
18.625504635060974	346.90942291067785	-1.5	2.25	7.0
18.643253625785615	347.57090575536847	-1.5	2.25	7.0
18.69201291326638	349.3913467497172	-1.5	2.25	7.0
18.716935563415692	350.3236768850551	-1.5	2.25	7.0
18.766841363647764	352.19433476832063	-1.5	2.25	7.0
18.86029474956666	355.7107180405317	-1.5	2.25	7.0
18.88001627512312	356.4550145489138	-1.5	2.25	7.0
18.935870951671085	358.5672086983408	-1.5	2.25	7.0
18.958053498808702	359.4077924636929	-1.5	2.25	7.0
19.041532971880976	362.5799779192304	-1.5	2.25	7.0
19.07263839656938	363.76553540629266	-1.5	2.25	7.0
19.14439750923715	366.50795599168566	-1.5	2.25	7.0
19.21667320844187	369.2805292000475	-1.5	2.25	7.0
19.22776505810615	369.70694912972783	-1.5	2.25	7.0
19.233066218811246	369.9108361771783	-1.5	2.25	7.0
19.33577554363249	373.8722158737363	-1.5	2.25	7.0
19.428146169634154	377.45286358867025	-1.5	2.25	7.0
19.47441039249533	379.2526601353301	-1.5	2.25	7.0
19.506891598709945	380.51881984382067	-1.5	2.25	7.0
19.559948719115713	382.5915938944364	-1.5	2.25	7.0
19.652384394148104	386.21621237535595	-1.5	2.25	7.0
19.708928207244547	388.44185107831976	-1.5	2.25	7.0
19.709719611651938	388.473047169937	-1.5	2.25	7.0
19.794665420852578	391.82877912349676	-1.5	2.25	7.0
19.86669847201216	394.6857081778503	-1.5	2.25	7.0
19.87656698094731	395.07791494808487	-1.5	2.25	7.0
19.928516745643144	397.1457796813792	-1.5	2.25	7.0
20.029931149800603	401.1981418657525	-1.5	2.25	7.0
20.045497917807243	401.8219867728145	-1.5	2.25	7.0
20.07307242769248	402.9282366873881	-1.5	2.25	7.0
20.363795026362475	414.68414787570504	-1.5	2.25	7.0
20.437973844832047	417.71077488203883	-1.5	2.25	7.0
20.46846223498631	418.9579462650607	-1.5	2.25	7.0
20.531648512271037	421.54859063144147	-1.5	2.25	7.0
20.65673559425482	426.70072541095396	-1.5	2.25	7.0
20.802698458972067	432.7522631749188	-1.5	2.25	7.0
20.884684536997593	436.1700482099064	-1.5	2.25	7.0
20.912642029641955	437.33859665994714	-1.5	2.25	7.0
21.41516550575257	458.60931363877467	-1.5	2.25	7.0
21.446518688332276	459.9531638489856	-1.5	2.25	7.0
21.648999705679188	468.6791882564976	-1.5	2.25	7.0
21.70336589178479	471.03609103268747	-1.5	2.25	7.0
21.85260486205943	477.53633925730344	-1.5	2.25	7.0
4.089552347007508	16.72443839891462	-2.0	4.0	8.0
4.362416490354005	19.030677635312554	-2.0	4.0	8.0
4.408795761288632	19.437480064756606	-2.0	4.0	8.0
4.574627215736136	20.927214162953753	-2.0	4.0	8.0
4.733154343653531	22.40275004084629	-2.0	4.0	8.0
5.004294994433889	25.042968391316077	-2.0	4.0	8.0
5.123390654157263	26.24913179510599	-2.0	4.0	8.0
5.523350018450068	30.507395426312364	-2.0	4.0	8.0
6.087975745532586	37.06344867819305	-2.0	4.0	8.0
6.152946805363389	37.858754389631535	-2.0	4.0	8.0
6.382135363930916	40.73165180353761	-2.0	4.0	8.0
6.482346531337206	42.020816552339504	-2.0	4.0	8.0
6.53600806039707	42.71940136557547	-2.0	4.0	8.0
6.720947759255809	45.171138782645684	-2.0	4.0	8.0
6.800857605082381	46.251664164606865	-2.0	4.0	8.0
6.890782432591486	47.48288253331144	-2.0	4.0	8.0
7.154207168389528	51.1826802082361	-2.0	4.0	8.0
7.2638390758224105	52.76335811944457	-2.0	4.0	8.0
7.3819660112501015	54.49342219125173	-2.0	4.0	8.0
7.506502946199311	56.34758648129894	-2.0	4.0	8.0
7.5201234666156624	56.55225695314357	-2.0	4.0	8.0
7.618138671159981	58.03603681302316	-2.0	4.0	8.0
7.668058429851431	58.7991200836156	-2.0	4.0	8.0
7.999013496417945	63.98421691587643	-2.0	4.0	8.0
8.00002377974951	64.00038047655764	-2.0	4.0	8.0
8.068014429830459	65.0928568399525	-2.0	4.0	8.0
8.226491472002184	67.67516193892466	-2.0	4.0	8.0
8.484574124643146	71.98799807656401	-2.0	4.0	8.0
8.514340366315198	72.49399187346441	-2.0	4.0	8.0
8.63355549004692	74.53828039971931	-2.0	4.0	8.0
8.728936320610762	76.19432928927775	-2.0	4.0	8.0
8.76871275205011	76.89032332796621	-2.0	4.0	8.0
8.957964746948964	80.24513240758041	-2.0	4.0	8.0
8.97461249990382	80.5436695234299	-2.0	4.0	8.0
9.13812088222678	83.50525325818913	-2.0	4.0	8.0
9.274633870038787	86.01883342327065	-2.0	4.0	8.0
9.367233052295006	87.74505505600801	-2.0	4.0	8.0
9.372110778720836	87.83646044861528	-2.0	4.0	8.0
9.486848299031283	90.00029064883276	-2.0	4.0	8.0
9.546051364866614	91.12709666067174	-2.0	4.0	8.0
9.6180339887499	92.50657780874832	-2.0	4.0	8.0
9.782338699457778	95.69415043090929	-2.0	4.0	8.0
11.321747725900062	128.18197156892322	-2.0	4.0	8.0
11.569504130459443	133.8534258247181	-2.0	4.0	8.0
11.664016191419844	136.04927371370428	-2.0	4.0	8.0
12.010498745656081	144.2520801194063	-2.0	4.0	8.0
12.283838102590288	150.89267853064896	-2.0	4.0	8.0
12.327902598983506	151.9771824900243	-2.0	4.0	8.0
12.68204287357154	160.83421144710667	-2.0	4.0	8.0
12.789009133962836	163.55875462858484	-2.0	4.0	8.0
12.89077549724427	166.17209292035326	-2.0	4.0	8.0
12.978521392443454	168.44201753411238	-2.0	4.0	8.0
13.137484314882913	172.59349412379456	-2.0	4.0	8.0
13.201088804781035	174.26874563171518	-2.0	4.0	8.0
13.367726694008448	178.69611696570604	-2.0	4.0	8.0
13.405054898051603	179.69549681977728	-2.0	4.0	8.0
13.552044808681538	183.65791849651222	-2.0	4.0	8.0
13.62932493382497	185.75849815178302	-2.0	4.0	8.0
13.674685460186591	186.99702243503856	-2.0	4.0	8.0
13.73999642940494	188.7875018800605	-2.0	4.0	8.0
13.869190507640727	192.35444533723165	-2.0	4.0	8.0
14.02434840019698	196.68234805010758	-2.0	4.0	8.0
14.02540482981755	196.71198064026945	-2.0	4.0	8.0
14.116843381866001	199.28526706813392	-2.0	4.0	8.0
14.237240312810162	202.6990117247068	-2.0	4.0	8.0
14.359756494011048	206.20260656729246	-2.0	4.0	8.0
14.368013338400008	206.43980729244055	-2.0	4.0	8.0
14.390950458101539	207.0994550875329	-2.0	4.0	8.0
14.533508172578383	211.22285980240264	-2.0	4.0	8.0
14.6326887661814	214.11558052793131	-2.0	4.0	8.0
14.691579644252911	215.8425124434265	-2.0	4.0	8.0
14.718040036356037	216.6207025117792	-2.0	4.0	8.0
14.757950688408073	217.79710852148432	-2.0	4.0	8.0
14.864297288117097	220.9473338695253	-2.0	4.0	8.0
14.890760566606215	221.73475025199463	-2.0	4.0	8.0
14.900551295225196	222.02642890163725	-2.0	4.0	8.0
14.970138310986062	224.10504105005262	-2.0	4.0	8.0
15.178706358688938	230.393126723304	-2.0	4.0	8.0
15.195969469951983	230.91748813171276	-2.0	4.0	8.0
15.24889537162296	232.5288100547041	-2.0	4.0	8.0
15.285869072537366	233.65779330275436	-2.0	4.0	8.0
15.306984430356259	234.30377235116893	-2.0	4.0	8.0
15.346783944081931	235.52377742633095	-2.0	4.0	8.0
15.493251451064538	240.0408405259134	-2.0	4.0	8.0
15.563596900776325	242.22554848985442	-2.0	4.0	8.0
15.691028047806746	246.208361197058	-2.0	4.0	8.0
15.736610253561635	247.64090227250117	-2.0	4.0	8.0
15.818810407032883	250.23476269365185	-2.0	4.0	8.0
15.871369063223622	251.90035594105186	-2.0	4.0	8.0
15.916288269499642	253.3282322778119	-2.0	4.0	8.0
16.026957229764886	256.8633580447129	-2.0	4.0	8.0
16.030636660098153	256.98131172808286	-2.0	4.0	8.0
16.125503279878075	260.03185602935855	-2.0	4.0	8.0
16.142590479735198	260.58322739643745	-2.0	4.0	8.0
16.237542831071956	263.65779719089625	-2.0	4.0	8.0
16.329683111822565	266.6585505325431	-2.0	4.0	8.0
16.407137231230674	269.19415212443573	-2.0	4.0	8.0
16.4491821835364	270.57559450717133	-2.0	4.0	8.0
16.5379874841909	273.50503002725486	-2.0	4.0	8.0
16.584473355501192	275.04475647932895	-2.0	4.0	8.0
16.63551916559336	276.74049790882407	-2.0	4.0	8.0
16.659882675392417	277.5516907578404	-2.0	4.0	8.0
16.777706349189867	281.49143033964594	-2.0	4.0	8.0
16.79331486673933	282.01542421344817	-2.0	4.0	8.0
16.889855019814807	285.2672025903634	-2.0	4.0	8.0
16.929898379088012	286.6214591262469	-2.0	4.0	8.0
17.004926035392863	289.16750946918205	-2.0	4.0	8.0
17.03237313138876	290.10173448685373	-2.0	4.0	8.0
17.08625585018174	291.9401389778697	-2.0	4.0	8.0
17.14550076137214	293.96819635821265	-2.0	4.0	8.0
17.188073450450005	295.4298689380644	-2.0	4.0	8.0
17.227550555217313	296.78849813256835	-2.0	4.0	8.0
17.26247612118044	297.9930818343249	-2.0	4.0	8.0
17.393011152998355	302.51683696832515	-2.0	4.0	8.0
17.42399916233174	303.5957468089372	-2.0	4.0	8.0
17.48337137415264	305.66827460653997	-2.0	4.0	8.0
17.538725279362623	307.60688442495353	-2.0	4.0	8.0
17.650477595097172	311.53935933502726	-2.0	4.0	8.0
17.686609540976733	312.8161570549692	-2.0	4.0	8.0
17.73672408745839	314.5913813546267	-2.0	4.0	8.0
17.763548436987968	315.5436530732177	-2.0	4.0	8.0
18.00634158498627	324.22833727520583	-2.0	4.0	8.0
18.06780879170591	326.4457145336454	-2.0	4.0	8.0
18.188235010484846	330.8118927966267	-2.0	4.0	8.0
18.268461482005684	333.7366849195253	-2.0	4.0	8.0
18.298093989444233	334.8202436465352	-2.0	4.0	8.0
18.338223043424197	336.2904243903742	-2.0	4.0	8.0
18.43187409506129	339.7339826561914	-2.0	4.0	8.0
18.491795264350937	341.94649209867174	-2.0	4.0	8.0
18.53071043364323	343.387229175534	-2.0	4.0	8.0
18.885683944166153	356.66905803893525	-2.0	4.0	8.0
18.90996586474718	357.5868090059035	-2.0	4.0	8.0
19.11950406226095	365.555435586813	-2.0	4.0	8.0
19.12443241816906	365.7439153171157	-2.0	4.0	8.0
19.328227804455743	373.58039006093605	-2.0	4.0	8.0
19.337500985027233	373.9389443459292	-2.0	4.0	8.0
19.388282404909102	375.9054946125079	-2.0	4.0	8.0
19.53592986684091	381.65255576212667	-2.0	4.0	8.0
19.60928578088013	384.5240888362276	-2.0	4.0	8.0
19.824038818999203	392.9925150971873	-2.0	4.0	8.0
19.92793706170492	397.12267553527255	-2.0	4.0	8.0
20.147546282609408	405.92362120988815	-2.0	4.0	8.0
20.237417135782355	409.55305232765727	-2.0	4.0	8.0
20.579668916958745	423.52277273163793	-2.0	4.0	8.0
21.15276151445347	447.43931968734387	-2.0	4.0	8.0
21.407314037068364	458.2730942816642	-2.0	4.0	8.0
21.52274998908397	463.228767092614	-2.0	4.0	8.0
11.623936776245008	135.1159061781412	-2.5	6.25	9.0
12.115120354903631	146.7761412138003	-2.5	6.25	9.0
12.959645815655714	167.95241966724265	-2.5	6.25	9.0
14.100387395948559	198.820924715825	-2.5	6.25	9.0
14.27274844384158	203.71134814118224	-2.5	6.25	9.0
14.351188332403426	205.95660655211222	-2.5	6.25	9.0
14.515493043111302	210.69953828461263	-2.5	6.25	9.0
15.11727390459367	228.53197030650875	-2.5	6.25	9.0
15.608457483252291	243.62394500649444	-2.5	6.25	9.0
16.258015484886517	264.32306750680976	-2.5	6.25	9.0
16.508816421341372	272.54101963355055	-2.5	6.25	9.0
16.67312113204925	277.99296828398724	-2.5	6.25	9.0
16.74919906354513	280.5356692702611	-2.5	6.25	9.0
16.999999999999996	288.9999999999999	-2.5	6.25	9.0
17.164304710707874	294.6133562020285	-2.5	6.25	9.0
17.59372452429722	309.5391426368574	-2.5	6.25	9.0
17.844525460752077	318.42708891942914	-2.5	6.25	9.0
18.008830171459955	324.3179641444864	-2.5	6.25	9.0
18.98526704104492	360.4403646197866	-2.5	6.25	9.0
19.1495717517528	366.70609827552875	-2.5	6.25	9.0
19.40037268820766	376.37446044135373	-2.5	6.25	9.0
-4.994097212504886	24.94100696794907	1.5	2.25	3.0
-4.149571751752801	17.218945722944813	1.5	2.25	3.0
-3.6583881730941803	13.383804025035374	1.5	2.25	3.0
-3.008830171459959	9.053059000687766	1.5	2.25	3.0
-2.7580292350050906	7.606725261142765	1.5	2.25	3.0
-2.5937245242972162	6.7274069079408205	1.5	2.25	3.0
-2.517646592801335	6.338544366244172	1.5	2.25	3.0
-2.2668456563464687	5.138589229696852	1.5	2.25	3.0
-2.102540945638589	4.420678428086813	1.5	2.25	3.0
-1.6731211320492543	2.799334322509778	1.5	2.25	3.0
-1.5007600841562265	2.252280830196604	1.5	2.25	3.0
-1.4223201955943914	2.022994738795668	1.5	2.25	3.0
-1.2580154848865153	1.5826029602142542	1.5	2.25	3.0
-0.36001850386337786	0.12961332312402501	1.5	2.25	3.0
-0.2815786153015418	0.07928651659513368	1.5	2.25	3.0
-0.11727390459366394	0.013753168698643792	1.5	2.25	3.0
-0.1092175674085114	0.011928477030632732	1.5	2.25	3.0
0.05508714329936115	0.00303459335688435	1.5	2.25	3.0
0.1335270318611963	0.01782946823766093	1.5	2.25	3.0
0.4845069568886995	0.23474699127354812	1.5	2.25	3.0
0.7353078933435624	0.5406776980133478	1.5	2.25	3.0
0.8996126040514403	0.8093028373682135	1.5	2.25	3.0
0.9756905355473235	0.951972021156623	1.5	2.25	3.0
1.2264914720021851	1.5042813308940868	1.5	2.25	3.0
1.3907961827100639	1.9343140218408854	1.5	2.25	3.0
1.876049473636408	3.519561627531443	1.5	2.25	3.0
2.040354184344288	4.163045197571245	1.5	2.25	3.0
2.291155120799151	5.249391787564172	1.5	2.25	3.0
2.367233052295033	5.603792323878058	1.5	2.25	3.0
2.531537763002909	6.408683445509773	1.5	2.25	3.0
2.782338699457771	7.741408638500361	1.5	2.25	3.0
3.2117585130471102	10.315392746130584	1.5	2.25	3.0
3.3760632237549864	11.397802890790912	1.5	2.25	3.0
3.626864160209853	13.154143636614721	1.5	2.25	3.0
4.767605740502699	22.730064496874288	1.5	2.25	3.0
-6.569474966675397	43.15800133777471	1.0	1.0	4.0
-5.969234758604593	35.631763603333226	1.0	1.0	4.0
-5.346298065829149	28.5829030086885	1.0	1.0	4.0
-4.940912703317817	24.41261834180738	1.0	1.0	4.0
