E	Esq	M	Msq	N_tot
16.40402493366163	269.0920340241925	0.0	0.0	6.0
16.43363167003146	270.064249866261	0.0	0.0	6.0
16.434613525224634	270.0965217234965	0.0	0.0	6.0
16.504440963970282	272.3965715331803	0.0	0.0	6.0
16.520052262595016	272.91212675887067	0.0	0.0	6.0
16.534680699241715	273.3956658258765	0.0	0.0	6.0
16.58542780726627	275.07641555004125	0.0	0.0	6.0
16.688875269999603	278.5185577776043	0.0	0.0	6.0
16.69374435338821	278.6811005362808	0.0	0.0	6.0
16.725441028223912	279.7403775885958	0.0	0.0	6.0
16.78991476207994	281.90123771790985	0.0	0.0	6.0
16.803962270852722	282.37314800024177	0.0	0.0	6.0
16.840593416690517	283.60558662628	0.0	0.0	6.0
16.89430350116252	285.4174907893921	0.0	0.0	6.0
16.89918824322989	285.58256328011936	0.0	0.0	6.0
16.958199306098383	287.5805237053557	0.0	0.0	6.0
16.966118756457696	287.8491856582256	0.0	0.0	6.0
16.99660584266699	288.8846101709817	0.0	0.0	6.0
17.019556753969447	289.665312101587	0.0	0.0	6.0
17.042062068454136	290.4318795450433	0.0	0.0	6.0
17.13412677968484	293.57830050231325	0.0	0.0	6.0
17.170892197183306	294.83953884729056	0.0	0.0	6.0
17.184099587563463	295.29327863529875	0.0	0.0	6.0
17.20747950480821	296.09735090839456	0.0	0.0	6.0
17.217137632919084	296.42982827087855	0.0	0.0	6.0
17.234635910743176	297.03267497587825	0.0	0.0	6.0
17.254116871389044	297.70454901155205	0.0	0.0	6.0
17.27266199082628	298.34485224933485	0.0	0.0	6.0
17.356281350781504	301.24050232748584	0.0	0.0	6.0
17.39209184643191	302.4848587947233	0.0	0.0	6.0
17.41683291388897	303.3460687503262	0.0	0.0	6.0
17.52196864098057	307.0193850555065	0.0	0.0	6.0
17.551429473960813	308.05267657942034	0.0	0.0	6.0
17.581352216391984	309.1039457568313	0.0	0.0	6.0
17.601448864841537	309.81100214163143	0.0	0.0	6.0
17.618392342754237	310.40774874322113	0.0	0.0	6.0
17.657193813729616	311.77649337561144	0.0	0.0	6.0
17.716543819089665	313.87592489372423	0.0	0.0	6.0
17.737374800536276	314.6144648146993	0.0	0.0	6.0
17.748916078334823	315.02402195577235	0.0	0.0	6.0
17.85134857238089	318.67064585264524	0.0	0.0	6.0
17.910630348638332	320.79067948556445	0.0	0.0	6.0
17.929212057353205	321.4566449975395	0.0	0.0	6.0
17.933189757065573	321.5992948629216	0.0	0.0	6.0
18.001336125154005	324.0481022907746	0.0	0.0	6.0
18.01092405066086	324.3933851586739	0.0	0.0	6.0
18.049363301033907	325.7795155727096	0.0	0.0	6.0
18.095152010566764	327.4345262855184	0.0	0.0	6.0
18.124200310896395	328.48663690949695	0.0	0.0	6.0
18.20214778101695	331.31818384198033	0.0	0.0	6.0
18.253509232333492	333.190599294884	0.0	0.0	6.0
18.274600822316184	333.96103521499936	0.0	0.0	6.0
18.324003085352746	335.769089072017	0.0	0.0	6.0
18.601131828839844	346.0021053138787	0.0	0.0	6.0
18.621159722888297	346.74758942531736	0.0	0.0	6.0
18.666006100586777	348.4197837471428	0.0	0.0	6.0
18.769929328311118	352.3102469897939	0.0	0.0	6.0
18.840506314357597	354.9646781813485	0.0	0.0	6.0
18.892499435542923	356.9265349219897	0.0	0.0	6.0
18.8932757878435	356.9558699955134	0.0	0.0	6.0
18.914713836098503	357.76639950149615	0.0	0.0	6.0
19.003414175356344	361.1297503201344	0.0	0.0	6.0
19.047025529525566	362.7891815223987	0.0	0.0	6.0
19.179098373555316	367.83781442251217	0.0	0.0	6.0
19.22798428761141	369.7153797646312	0.0	0.0	6.0
19.29653883459712	372.35641099511474	0.0	0.0	6.0
19.3980058724386	376.2826318271624	0.0	0.0	6.0
19.463967032652683	378.8460126481905	0.0	0.0	6.0
19.627488908330623	385.2383208466416	0.0	0.0	6.0
19.740742440751166	389.6969121120743	0.0	0.0	6.0
19.898218804202074	395.939111579901	0.0	0.0	6.0
27.914651708032213	779.2277799807458	0.0	0.0	6.0
28.27275744819579	799.3488137245105	0.0	0.0	6.0
28.315500973568824	801.7675953841771	0.0	0.0	6.0
28.685682818416215	822.8683987587792	0.0	0.0	6.0
28.75366671665352	826.7733496523884	0.0	0.0	6.0
28.802066462548147	829.5590325130407	0.0	0.0	6.0
28.830931111437234	831.2225887524394	0.0	0.0	6.0
28.899138769574016	835.1602216230959	0.0	0.0	6.0
28.92828733105104	836.8458079078482	0.0	0.0	6.0
28.987508999674265	840.2756780061965	0.0	0.0	6.0
29.065449788915405	844.8003714319626	0.0	0.0	6.0
29.092788508007022	846.3903431716254	0.0	0.0	6.0
29.11458269216298	847.6589253387962	0.0	0.0	6.0
29.12589256345541	848.3176176179471	0.0	0.0	6.0
29.211522979668462	853.3130747916987	0.0	0.0	6.0
29.246615918887365	855.3645427069158	0.0	0.0	6.0
29.482949338384273	869.2443016897337	0.0	0.0	6.0
29.500330721599212	870.2695126837303	0.0	0.0	6.0
29.60359399817351	876.3727776086946	0.0	0.0	6.0
29.6674544138178	880.1578513959573	0.0	0.0	6.0
29.762285509902227	885.7936387729361	0.0	0.0	6.0
29.835545944239854	890.1598017908472	0.0	0.0	6.0
29.851650477490622	891.1210362302661	0.0	0.0	6.0
29.94443997012937	896.6694851246814	0.0	0.0	6.0
29.949787388250122	896.9897646013861	0.0	0.0	6.0
29.983625966846006	899.017826119722	0.0	0.0	6.0
30.049073784326836	902.9468352959184	0.0	0.0	6.0
30.0502653771118	903.0184492348442	0.0	0.0	6.0
30.090428473388783	905.4338857121264	0.0	0.0	6.0
30.147566233040948	908.8757497755907	0.0	0.0	6.0
30.15195241109173	909.1402342007405	0.0	0.0	6.0
30.2129162125392	912.820306065914	0.0	0.0	6.0
30.213595138800066	912.861331211323	0.0	0.0	6.0
30.30260577273617	918.2479166178636	0.0	0.0	6.0
30.331170939557094	919.9799305646327	0.0	0.0	6.0
30.36027221359225	921.7461288834216	0.0	0.0	6.0
30.400660614263348	924.2001657836228	0.0	0.0	6.0
30.421079682825063	925.4420890687918	0.0	0.0	6.0
30.460928153853263	927.8681439942104	0.0	0.0	6.0
30.49658555009088	930.0417302140119	0.0	0.0	6.0
30.497220844887217	930.0804792618234	0.0	0.0	6.0
30.52245413481844	931.6202064120952	0.0	0.0	6.0
30.654199436445097	939.6799430893509	0.0	0.0	6.0
30.693995473678626	942.121358138204	0.0	0.0	6.0
30.708793141873947	943.0299762304044	0.0	0.0	6.0
30.735574620562833	944.6755472561862	0.0	0.0	6.0
30.797301661641093	948.4737896381213	0.0	0.0	6.0
30.8182464281867	949.7643129084423	0.0	0.0	6.0
30.86182600673583	952.452304470036	0.0	0.0	6.0
30.899797689314223	954.7974972405486	0.0	0.0	6.0
30.911814943534097	955.5403031032979	0.0	0.0	6.0
30.96168852358814	958.6261562316896	0.0	0.0	6.0
30.972747621026627	959.3110951958106	0.0	0.0	6.0
31.010880517206218	961.6747104524402	0.0	0.0	6.0
31.03041913257199	962.8869115430898	0.0	0.0	6.0
31.049745578142133	964.086700467357	0.0	0.0	6.0
31.12541563828154	968.7914986557812	0.0	0.0	6.0
31.14613352626644	970.0816336360183	0.0	0.0	6.0
31.155653296107314	970.6747323072425	0.0	0.0	6.0
31.216981099915767	974.4999089924981	0.0	0.0	6.0
31.249810299723578	976.5506437687098	0.0	0.0	6.0
31.264837790129278	977.4900820430958	0.0	0.0	6.0
31.2789627055324	978.3735079340868	0.0	0.0	6.0
31.303715696784586	979.9226164251177	0.0	0.0	6.0
31.37222529443208	984.2165199246041	0.0	0.0	6.0
31.402856836315745	986.1394174821426	0.0	0.0	6.0
31.463532197407787	989.9538583373164	0.0	0.0	6.0
31.465750767558376	990.0934713661005	0.0	0.0	6.0
31.488690987768756	991.5376601231893	0.0	0.0	6.0
31.538372445794	994.6689365296182	0.0	0.0	6.0
31.616041036050454	999.5740507932263	0.0	0.0	6.0
31.619399168575093	999.7864037816873	0.0	0.0	6.0
31.660589659376253	1002.3929375794025	0.0	0.0	6.0
31.67729976026564	1003.4513201017256	0.0	0.0	6.0
31.689348696427597	1004.2148208037775	0.0	0.0	6.0
31.700932298768244	1004.9491086110877	0.0	0.0	6.0
31.749265983921198	1008.0158905177757	0.0	0.0	6.0
31.7865475123842	1010.3846027570581	0.0	0.0	6.0
31.81897727378533	1012.4473147496673	0.0	0.0	6.0
31.83500428891121	1013.4674980749952	0.0	0.0	6.0
31.873145709569876	1015.8974174234726	0.0	0.0	6.0
31.965552376499332	1021.796538734722	0.0	0.0	6.0
31.970500764663285	1022.1129191433357	0.0	0.0	6.0
31.99915061689677	1023.945640202845	0.0	0.0	6.0
32.02377013476237	1025.5218536440984	0.0	0.0	6.0
32.081905384459546	1029.2486530974145	0.0	0.0	6.0
32.08325573718855	1029.335298697842	0.0	0.0	6.0
32.08810194477038	1029.6462864179766	0.0	0.0	6.0
32.12430928135292	1031.9712468040175	0.0	0.0	6.0
32.141955760419144	1033.1053201047414	0.0	0.0	6.0
32.15691325005464	1034.0670697715398	0.0	0.0	6.0
32.1909632881174	1036.2581174169222	0.0	0.0	6.0
32.2032039541736	1037.0463449141023	0.0	0.0	6.0
32.21376828415062	1037.7268670649482	0.0	0.0	6.0
32.22512652717483	1038.4587796924268	0.0	0.0	6.0
32.23265124056139	1038.9438059956635	0.0	0.0	6.0
32.325839505823524	1044.959899756261	0.0	0.0	6.0
32.36658390285919	1047.5957535408236	0.0	0.0	6.0
32.42162691671847	1051.1618919268838	0.0	0.0	6.0
32.43509042824248	1052.035091088267	0.0	0.0	6.0
32.464173705664074	1053.9225743915306	0.0	0.0	6.0
32.5079706653025	1056.7681567761679	0.0	0.0	6.0
32.51716600314437	1057.3660848760478	0.0	0.0	6.0
32.55303325166612	1059.6999738840802	0.0	0.0	6.0
32.61142508639474	1063.5050461655362	0.0	0.0	6.0
32.62140795565856	1064.1562570095036	0.0	0.0	6.0
32.63591492446459	1065.1029429568907	0.0	0.0	6.0
32.68291810395214	1068.1731357896426	0.0	0.0	6.0
32.72420961337142	1070.8738948198707	0.0	0.0	6.0
32.744830973112855	1072.2239554577309	0.0	0.0	6.0
32.82257378005328	1077.3213495470413	0.0	0.0	6.0
32.85431769234466	1079.4061910295113	0.0	0.0	6.0
32.858599575927926	1079.6875660911708	0.0	0.0	6.0
32.87028824984306	1080.4558496277705	0.0	0.0	6.0
32.93027014271013	1084.402691671866	0.0	0.0	6.0
32.94864324898805	1085.6130919490856	0.0	0.0	6.0
32.97285790085658	1087.2093581500803	0.0	0.0	6.0
32.994671429863	1088.6483427646176	0.0	0.0	6.0
33.02015877234019	1090.3308853505548	0.0	0.0	6.0
33.0244794116824	1090.6162404126346	0.0	0.0	6.0
33.09744880808565	1095.4411176038502	0.0	0.0	6.0
33.11067622714173	1096.3168802186085	0.0	0.0	6.0
33.15566366732579	1099.2980332208274	0.0	0.0	6.0
33.212925829338154	1103.0984421451176	0.0	0.0	6.0
33.23097266385622	1104.2975441859594	0.0	0.0	6.0
33.269407638733156	1106.8534846321961	0.0	0.0	6.0
33.34087370272627	1111.6138592611442	0.0	0.0	6.0
33.377143803629124	1114.033728488138	0.0	0.0	6.0
33.402607926072655	1115.7342162629318	0.0	0.0	6.0
33.41662663064591	1116.6709353719932	0.0	0.0	6.0
33.45889031764557	1119.4973412882364	0.0	0.0	6.0
33.48352161793036	1121.1462199384096	0.0	0.0	6.0
33.49778032294051	1122.1012865639802	0.0	0.0	6.0
33.50489244333365	1122.5778176393565	0.0	0.0	6.0
33.6541135777623	1132.599360704925	0.0	0.0	6.0
33.70471581336905	1136.0078680599697	0.0	0.0	6.0
33.72846156625243	1137.609119626167	0.0	0.0	6.0
33.73580952232134	1138.1048441263472	0.0	0.0	6.0
33.83796982366416	1145.0082017872064	0.0	0.0	6.0
33.84969091513805	1145.8015750503794	0.0	0.0	6.0
33.88317848753851	1148.0697844183924	0.0	0.0	6.0
33.925039936560744	1150.9083346972413	0.0	0.0	6.0
33.96232765377802	1153.439699662575	0.0	0.0	6.0
34.0200594959542	1157.3644481082636	0.0	0.0	6.0
34.029040858246184	1157.975621732188	0.0	0.0	6.0
34.07603112278299	1161.175897080875	0.0	0.0	6.0
34.12275692687211	1164.3625402903983	0.0	0.0	6.0
34.12488945081092	1164.5080800300664	0.0	0.0	6.0
34.202965406208826	1169.8428425783177	0.0	0.0	6.0
34.224032633904734	1171.2844097265763	0.0	0.0	6.0
34.22605360182644	1171.422745155097	0.0	0.0	6.0
34.33116667706779	1178.62900540861	0.0	0.0	6.0
34.33232417426093	1178.7084832065416	0.0	0.0	6.0
34.40485200196414	1183.6938412770558	0.0	0.0	6.0
34.40638006945945	1183.7989894840966	0.0	0.0	6.0
34.48619082914555	1189.2973579042425	0.0	0.0	6.0
34.53205948988591	1192.4631326130195	0.0	0.0	6.0
34.63829558549805	1199.8115210683336	0.0	0.0	6.0
34.67219328813575	1202.1609874098458	0.0	0.0	6.0
34.68447221642398	1203.0126129318867	0.0	0.0	6.0
34.690848896891104	1203.4549971869308	0.0	0.0	6.0
34.74608770984322	1207.2906111401182	0.0	0.0	6.0
34.76804335115435	1208.816838467748	0.0	0.0	6.0
34.971700997412086	1223.0198706523934	0.0	0.0	6.0
35.01928980299967	1226.3506583064768	0.0	0.0	6.0
35.09496606919674	1231.6566433980702	0.0	0.0	6.0
35.15409682800082	1235.8105237924572	0.0	0.0	6.0
35.267631511608336	1243.8058324385893	0.0	0.0	6.0
35.27375185354469	1244.2375698254473	0.0	0.0	6.0
35.35473147158372	1249.9570374277923	0.0	0.0	6.0
35.40418618011381	1253.4563990761617	0.0	0.0	6.0
35.4812061607753	1258.9159906234393	0.0	0.0	6.0
35.53540126233284	1262.7647428750065	0.0	0.0	6.0
35.57342799499081	1265.4687793147957	0.0	0.0	6.0
35.61584401302705	1268.488344760275	0.0	0.0	6.0
35.62168744658326	1268.9046165420673	0.0	0.0	6.0
35.69397853055316	1274.06010333959	0.0	0.0	6.0
35.803650137518666	1281.9013631698404	0.0	0.0	6.0
35.950485272069685	1292.4373912972992	0.0	0.0	6.0
36.066913591100814	1300.8222559879325	0.0	0.0	6.0
48.126309325930336	2316.1416493351294	0.0	0.0	6.0
48.193444777604334	2322.6081195319985	0.0	0.0	6.0
48.211793850323545	2324.377066266095	0.0	0.0	6.0
48.2389232943317	2326.9937205964175	0.0	0.0	6.0
48.27045734622338	2330.0370524135706	0.0	0.0	6.0
48.28666474665259	2331.601992355622	0.0	0.0	6.0
48.36974554949969	2339.632284523345	0.0	0.0	6.0
48.375915981126944	2340.2292470130533	0.0	0.0	6.0
48.40154385784953	2342.7094478233316	0.0	0.0	6.0
48.437236976384504	2346.1659259064304	0.0	0.0	6.0
48.52276435174773	2354.4586603352404	0.0	0.0	6.0
48.532753401484825	2355.428152729337	0.0	0.0	6.0
48.60494126941959	2362.4403158037276	0.0	0.0	6.0
48.63238600726052	2365.108968759189	0.0	0.0	6.0
48.659966020275505	2367.792293094367	0.0	0.0	6.0
48.73685201584533	2375.280744414407	0.0	0.0	6.0
48.75470665441754	2377.021420958306	0.0	0.0	6.0
48.90901405597076	2392.091655927145	0.0	0.0	6.0
48.99187442082107	2400.203759265502	0.0	0.0	6.0
49.137324083989334	2414.4766181349983	0.0	0.0	6.0
12.841445744934646	164.90272882010012	-0.5	0.25	7.0
12.992005579039379	168.79220896579034	-0.5	0.25	7.0
13.024419741713835	169.63550960834507	-0.5	0.25	7.0
13.09175148680055	171.3939569921444	-0.5	0.25	7.0
13.140221688199773	172.6654260150357	-0.5	0.25	7.0
13.228761434273672	175.0001290849264	-0.5	0.25	7.0
13.246285176685692	175.4640709820831	-0.5	0.25	7.0
13.616605770592415	185.41195271173063	-0.5	0.25	7.0
13.74229384948231	188.85064024551934	-0.5	0.25	7.0
13.805734656283551	190.5983093997087	-0.5	0.25	7.0
13.994892719038024	195.8570222173835	-0.5	0.25	7.0
14.055527935330243	197.55786554084884	-0.5	0.25	7.0
14.10449313768941	198.93672667112764	-0.5	0.25	7.0
14.486046869492537	209.84555390513452	-0.5	0.25	7.0
14.61199156203915	213.5102974091033	-0.5	0.25	7.0
14.640220755442162	214.33606376807944	-0.5	0.25	7.0
14.862104815546246	220.8821595482829	-0.5	0.25	7.0
14.944760960081066	223.34588015396315	-0.5	0.25	7.0
14.96865834665142	224.06073269877723	-0.5	0.25	7.0
15.054084030949827	226.6254460108986	-0.5	0.25	7.0
15.102352033944978	228.08103695720203	-0.5	0.25	7.0
15.158988748872197	229.79493988843384	-0.5	0.25	7.0
15.16042709284725	229.83854963753691	-0.5	0.25	7.0
15.227325205173198	231.871432904103	-0.5	0.25	7.0
15.284417031527521	233.61340399364857	-0.5	0.25	7.0
15.332588983729984	235.08828494399808	-0.5	0.25	7.0
15.375824625957033	236.41598292818674	-0.5	0.25	7.0
15.429552873037562	238.07110186186168	-0.5	0.25	7.0
15.572147325126373	242.49177231544047	-0.5	0.25	7.0
15.595771633456025	243.2280928429116	-0.5	0.25	7.0
15.69364180867358	246.29039321894732	-0.5	0.25	7.0
15.775106174436413	248.85397481474183	-0.5	0.25	7.0
15.85509890049315	251.3841611444191	-0.5	0.25	7.0
16.02608423424829	256.8353758832216	-0.5	0.25	7.0
16.0658279560064	258.1108279119968	-0.5	0.25	7.0
16.08045467223267	258.58102246572946	-0.5	0.25	7.0
16.29255554001183	265.4473660243701	-0.5	0.25	7.0
16.397346735940356	268.87297997865386	-0.5	0.25	7.0
16.483690986041832	271.71206852331676	-0.5	0.25	7.0
16.505392278924845	272.4279742811919	-0.5	0.25	7.0
16.609279716778794	275.8681727101994	-0.5	0.25	7.0
16.61483174223617	276.0526338228186	-0.5	0.25	7.0
16.659580632195176	277.54162684061265	-0.5	0.25	7.0
16.901899529974	285.6742077213353	-0.5	0.25	7.0
16.98881903958375	288.6199723597233	-0.5	0.25	7.0
17.07154268519567	291.4375696524578	-0.5	0.25	7.0
17.124687722352395	293.25492958808684	-0.5	0.25	7.0
17.17158314091262	294.86326756527455	-0.5	0.25	7.0
17.215510120578617	296.3737887117448	-0.5	0.25	7.0
17.329264626462844	300.30341249397645	-0.5	0.25	7.0
17.355318816622873	301.20709122662396	-0.5	0.25	7.0
17.420335447243144	303.46808709447595	-0.5	0.25	7.0
17.480439135104515	305.56575235609347	-0.5	0.25	7.0
17.56328923985072	308.4691289226561	-0.5	0.25	7.0
17.64729420920742	311.4269929063257	-0.5	0.25	7.0
17.699118007532622	313.2587782445655	-0.5	0.25	7.0
17.7460837426526	314.92348820123897	-0.5	0.25	7.0
17.76813445070056	315.7066018581721	-0.5	0.25	7.0
17.805641847856204	317.0408816141281	-0.5	0.25	7.0
17.89420346622587	320.20251769069	-0.5	0.25	7.0
27.84291769726122	775.2280658964621	-0.5	0.25	7.0
27.98833141763921	783.34669554361	-0.5	0.25	7.0
28.16543786991685	793.2918904041462	-0.5	0.25	7.0
28.19125238152239	794.7467108386918	-0.5	0.25	7.0
28.257297664608867	798.4748713063098	-0.5	0.25	7.0
28.263862162104907	798.8459043184655	-0.5	0.25	7.0
28.373330391917648	805.0458775289177	-0.5	0.25	7.0
28.438184534109386	808.7303395960582	-0.5	0.25	7.0
28.47541580363767	810.849305190058	-0.5	0.25	7.0
28.78702053637629	828.6925513617502	-0.5	0.25	7.0
28.867140618782162	833.311807504543	-0.5	0.25	7.0
28.940125888462457	837.5308864400549	-0.5	0.25	7.0
29.02535681848568	842.4713384404131	-0.5	0.25	7.0
29.13357080108837	848.7649476220289	-0.5	0.25	7.0
29.13586816281034	848.8988136006651	-0.5	0.25	7.0
29.22692465117321	854.2131245653562	-0.5	0.25	7.0
29.229404491125038	854.3580869058005	-0.5	0.25	7.0
29.295795343002787	858.2436247791038	-0.5	0.25	7.0
29.357663199893125	861.872388558359	-0.5	0.25	7.0
29.357967057956294	861.8902297760469	-0.5	0.25	7.0
29.472358067614444	868.6198900656782	-0.5	0.25	7.0
29.49865454943125	870.1706202266811	-0.5	0.25	7.0
29.545407888944816	872.9311273241225	-0.5	0.25	7.0
29.634322876769744	878.1930923646386	-0.5	0.25	7.0
29.655060277043198	879.4226000350654	-0.5	0.25	7.0
29.664573892798646	879.986944241311	-0.5	0.25	7.0
29.69246086574772	881.6422322639598	-0.5	0.25	7.0
29.736306676570106	884.2479347630278	-0.5	0.25	7.0
29.75675562844522	885.4645055310062	-0.5	0.25	7.0
29.774394136175648	886.5145461763308	-0.5	0.25	7.0
29.872538648145234	892.3685652849307	-0.5	0.25	7.0
29.885050479476167	893.1162421608386	-0.5	0.25	7.0
29.9604271803843	897.6271968311104	-0.5	0.25	7.0
30.011428738931137	900.6858549519418	-0.5	0.25	7.0
30.012167545087333	900.7302007543934	-0.5	0.25	7.0
30.02602546830733	901.5622054234404	-0.5	0.25	7.0
30.059461103274494	903.5712018192722	-0.5	0.25	7.0
30.082590154267614	904.9622303896388	-0.5	0.25	7.0
30.14062406478834	908.457219014898	-0.5	0.25	7.0
30.242102825356717	914.5847832994488	-0.5	0.25	7.0
30.26332979078186	915.8691300256248	-0.5	0.25	7.0
30.323995097957543	919.5446787009531	-0.5	0.25	7.0
30.36925890558055	922.2918864741836	-0.5	0.25	7.0
30.397286869388786	923.9950490199159	-0.5	0.25	7.0
30.438004160348715	926.4720972654056	-0.5	0.25	7.0
30.45102704155266	927.2650478853714	-0.5	0.25	7.0
30.484877382497935	929.3277490259342	-0.5	0.25	7.0
30.544606830650316	932.97300643901	-0.5	0.25	7.0
30.57789668791951	935.0077658570789	-0.5	0.25	7.0
30.593459210162447	935.9597464438734	-0.5	0.25	7.0
30.61934205049177	937.5441076050136	-0.5	0.25	7.0
30.672482499202196	940.801182663865	-0.5	0.25	7.0
30.69415585398942	942.1312035889931	-0.5	0.25	7.0
30.75697381500778	945.9914382570742	-0.5	0.25	7.0
30.78547331892271	947.745367470102	-0.5	0.25	7.0
30.81910492756103	949.8172285360165	-0.5	0.25	7.0
30.825853758774645	950.2332599573609	-0.5	0.25	7.0
30.838415863308764	951.0078929583736	-0.5	0.25	7.0
30.933857388316675	956.9035329207142	-0.5	0.25	7.0
30.986348306816144	960.1537813913277	-0.5	0.25	7.0
30.997561558543282	960.8488225756802	-0.5	0.25	7.0
31.00781766110212	961.4847561041565	-0.5	0.25	7.0
31.05045954156919	964.1310377426252	-0.5	0.25	7.0
31.09596310863574	966.9589216536349	-0.5	0.25	7.0
31.16681337024008	971.3702556553759	-0.5	0.25	7.0
31.19389749007503	973.0592406213093	-0.5	0.25	7.0
31.205277669618663	973.7693544380012	-0.5	0.25	7.0
31.24974652699853	976.5466580016566	-0.5	0.25	7.0
31.29367428078914	979.2940499921237	-0.5	0.25	7.0
31.30861614522382	980.2294449289697	-0.5	0.25	7.0
31.333062888248566	981.7608299589396	-0.5	0.25	7.0
31.35950896359307	983.418802437674	-0.5	0.25	7.0
31.375760308626145	984.4383349443598	-0.5	0.25	7.0
31.418712021673905	987.1354651008763	-0.5	0.25	7.0
31.43693787164966	988.2810627459608	-0.5	0.25	7.0
31.46489254186501	990.0394626711122	-0.5	0.25	7.0
31.48941263330268	991.5831079904025	-0.5	0.25	7.0
31.49009379023262	991.626006917647	-0.5	0.25	7.0
31.53194506101259	994.2635593307162	-0.5	0.25	7.0
31.608535764928824	999.0995332027846	-0.5	0.25	7.0
31.6497801664269	1001.7085845831496	-0.5	0.25	7.0
31.669643842327925	1002.9663410998991	-0.5	0.25	7.0
31.70436121785726	1005.1665202323716	-0.5	0.25	7.0
31.712850287048127	1005.7048733287285	-0.5	0.25	7.0
31.724154146007898	1006.4219562796701	-0.5	0.25	7.0
31.759140871750603	1008.6430289116996	-0.5	0.25	7.0
31.812967131107133	1012.0648776849027	-0.5	0.25	7.0
31.893621221260354	1017.2030746052287	-0.5	0.25	7.0
31.929673528283224	1019.5040516227505	-0.5	0.25	7.0
31.933411464736928	1019.7427677761918	-0.5	0.25	7.0
31.98117797438649	1022.7957446293835	-0.5	0.25	7.0
32.04068937044673	1026.605775333458	-0.5	0.25	7.0
32.07065852103753	1028.527137972997	-0.5	0.25	7.0
32.08831598193844	1029.660022556726	-0.5	0.25	7.0
32.12706823098327	1032.1485131182544	-0.5	0.25	7.0
32.15710924314307	1034.0796748754374	-0.5	0.25	7.0
32.16602812147983	1034.6533651118314	-0.5	0.25	7.0
32.20823279527116	1037.3702597943804	-0.5	0.25	7.0
32.25458894202107	1040.358507818748	-0.5	0.25	7.0
32.26931426101671	1041.3086428762565	-0.5	0.25	7.0
32.3465005498623	1046.296097822242	-0.5	0.25	7.0
32.37884219076585	1048.3894216145188	-0.5	0.25	7.0
32.38374472431572	1048.7069223696462	-0.5	0.25	7.0
32.386547063212994	1048.8884306777102	-0.5	0.25	7.0
32.39889197217464	1049.6882010246422	-0.5	0.25	7.0
32.47591466495728	1054.6850333255873	-0.5	0.25	7.0
32.48867517595876	1055.514014688959	-0.5	0.25	7.0
32.5384318786681	1058.7495491227244	-0.5	0.25	7.0
32.55676600332335	1059.9430125951508	-0.5	0.25	7.0
32.570147974478445	1060.8145390794223	-0.5	0.25	7.0
32.62005890194551	1064.0682427663946	-0.5	0.25	7.0
32.659461080780225	1066.6403980869982	-0.5	0.25	7.0
32.68958889033626	1068.609221819196	-0.5	0.25	7.0
32.74386729247454	1072.160845267184	-0.5	0.25	7.0
32.797413806139836	1075.670352371172	-0.5	0.25	7.0
32.834261841916444	1078.0887507035302	-0.5	0.25	7.0
32.84334699917199	1078.68544210802	-0.5	0.25	7.0
32.89865909648989	1082.3217703470568	-0.5	0.25	7.0
32.96216277716233	1086.5041749481456	-0.5	0.25	7.0
33.00273717582674	1089.1806610966962	-0.5	0.25	7.0
33.01522780527241	1090.0052670340324	-0.5	0.25	7.0
33.04625658736479	1092.0550744379507	-0.5	0.25	7.0
33.080291123548484	1094.3056608187205	-0.5	0.25	7.0
33.149431665529825	1098.8848197476314	-0.5	0.25	7.0
33.178925729630684	1100.841112572349	-0.5	0.25	7.0
33.207806901202225	1102.7584391875341	-0.5	0.25	7.0
33.24557589613166	1105.2683166654506	-0.5	0.25	7.0
33.245683322861765	1105.275459604009	-0.5	0.25	7.0
33.26832045870429	1106.7811461430422	-0.5	0.25	7.0
33.32333986377014	1110.444979676332	-0.5	0.25	7.0
33.335468207998524	1111.2534406464804	-0.5	0.25	7.0
33.39644987364868	1115.3228641631288	-0.5	0.25	7.0
33.420109921237405	1116.9037471475908	-0.5	0.25	7.0
33.46555157553937	1119.9431422550858	-0.5	0.25	7.0
33.49216865172956	1121.7253609958962	-0.5	0.25	7.0
33.5495143966727	1125.5699162525486	-0.5	0.25	7.0
33.613487944533965	1129.8665717973302	-0.5	0.25	7.0
33.68283357048431	1134.533277336945	-0.5	0.25	7.0
33.710959571984226	1136.428795263955	-0.5	0.25	7.0
33.741045614222095	1138.458159141016	-0.5	0.25	7.0
33.758950936799586	1139.6667683532417	-0.5	0.25	7.0
33.82374765632466	1144.0459055187282	-0.5	0.25	7.0
33.91874781723539	1150.4814534892107	-0.5	0.25	7.0
33.92223946248744	1150.71833015034	-0.5	0.25	7.0
33.94743006313111	1152.4280078911777	-0.5	0.25	7.0
33.99241515869607	1155.4842883211502	-0.5	0.25	7.0
34.027941836423196	1157.900825623	-0.5	0.25	7.0
34.098882746636995	1162.7338045688982	-0.5	0.25	7.0
34.10736658855976	1163.3124556064029	-0.5	0.25	7.0
34.20008734505808	1169.6459744096019	-0.5	0.25	7.0
34.22223248497938	1171.161196255978	-0.5	0.25	7.0
34.28258938600303	1175.2959350092876	-0.5	0.25	7.0
34.30744364398617	1177.000689385287	-0.5	0.25	7.0
34.3550281959505	1180.267962344554	-0.5	0.25	7.0
34.447911672131966	1186.6586185710057	-0.5	0.25	7.0
34.46179760319501	1187.6154940435772	-0.5	0.25	7.0
