E	Esq	M	Msq	N_tot
9.01485732987572	81.267652678014	0.0	0.0	4.0
9.017673955475521	81.31844356726154	0.0	0.0	4.0
9.034251177465677	81.61769433753997	0.0	0.0	4.0
9.044024079840444	81.7943715567338	0.0	0.0	4.0
9.044793113449616	81.8082824651056	0.0	0.0	4.0
9.053868000381238	81.97252576832736	0.0	0.0	4.0
9.070248081073455	82.2694002522167	0.0	0.0	4.0
9.092131562268346	82.66685634559623	0.0	0.0	4.0
9.09787879253338	82.77139852362865	0.0	0.0	4.0
9.097975994712526	82.77316720036536	0.0	0.0	4.0
9.101224001047349	82.83227831724032	0.0	0.0	4.0
9.111244949491748	83.01478452963889	0.0	0.0	4.0
9.129641298249394	83.35035023470088	0.0	0.0	4.0
9.140308235272542	83.54523463579105	0.0	0.0	4.0
9.148363874049213	83.69256157200873	0.0	0.0	4.0
9.156983795239903	83.85035222628618	0.0	0.0	4.0
9.185891775380425	84.38060770900172	0.0	0.0	4.0
9.248854864660647	85.54131630755691	0.0	0.0	4.0
9.267266016207472	85.88221941515391	0.0	0.0	4.0
9.27515650698905	86.02852822914133	0.0	0.0	4.0
9.299438754499963	86.47956114869582	0.0	0.0	4.0
9.331602054217282	87.07879689827219	0.0	0.0	4.0
9.334104895579623	87.12551420168349	0.0	0.0	4.0
9.340027477259458	87.23611327596167	0.0	0.0	4.0
9.350044169903542	87.42332597914722	0.0	0.0	4.0
9.368985638638968	87.77789189702322	0.0	0.0	4.0
9.401491103996126	88.38803497851829	0.0	0.0	4.0
9.443925167759298	89.18772257423748	0.0	0.0	4.0
9.446803847267047	89.24210292873947	0.0	0.0	4.0
9.504206562953753	90.32994239129319	0.0	0.0	4.0
9.507050363666101	90.38400661728375	0.0	0.0	4.0
9.52397749997572	90.70614742004376	0.0	0.0	4.0
9.539579921379271	91.00358507638255	0.0	0.0	4.0
9.582903622937645	91.83204184651143	0.0	0.0	4.0
9.589206790135878	91.95288686398801	0.0	0.0	4.0
9.625096502233673	92.64248267731088	0.0	0.0	4.0
9.639635072355746	92.92256432819097	0.0	0.0	4.0
9.643663267062873	93.00024120849777	0.0	0.0	4.0
9.658750125429867	93.29145398549147	0.0	0.0	4.0
9.678517363261477	93.6736983509539	0.0	0.0	4.0
9.710283013915987	94.28959621034535	0.0	0.0	4.0
9.749902568956754	95.06060010414951	0.0	0.0	4.0
9.754252123877494	95.1454344961686	0.0	0.0	4.0
9.787699562411865	95.7990627240374	0.0	0.0	4.0
9.797301684409392	95.98712029533111	0.0	0.0	4.0
9.839350789279386	96.81282395449288	0.0	0.0	4.0
9.843594663325376	96.89635589584783	0.0	0.0	4.0
9.885388302472258	97.72090189065534	0.0	0.0	4.0
9.92023562652938	98.41107488586275	0.0	0.0	4.0
9.947040463588571	98.94361398426834	0.0	0.0	4.0
9.95144118185264	99.03118159587268	0.0	0.0	4.0
9.969058913895115	99.38213562871164	0.0	0.0	4.0
9.979895696237636	99.59831810778248	0.0	0.0	4.0
9.990458310088929	99.80925724562493	0.0	0.0	4.0
10.011912434517033	100.23839059643677	0.0	0.0	4.0
10.014578391543843	100.29178036037686	0.0	0.0	4.0
10.028577421288553	100.57236509477856	0.0	0.0	4.0
10.096438751571453	101.93807546423372	0.0	0.0	4.0
10.099670678384618	102.003347811822	0.0	0.0	4.0
10.119705267236395	102.40843469573203	0.0	0.0	4.0
10.167976320074256	103.38774244559082	0.0	0.0	4.0
10.195461853230386	103.94744240067597	0.0	0.0	4.0
10.198956042044136	104.01870434754859	0.0	0.0	4.0
10.206645113372044	104.17560447032143	0.0	0.0	4.0
10.224044338706209	104.53108263983049	0.0	0.0	4.0
10.23528631813318	104.76108601416428	0.0	0.0	4.0
10.258402422679755	105.23482026564186	0.0	0.0	4.0
10.280229943690767	105.68312769515626	0.0	0.0	4.0
10.312319152440521	106.34392630179158	0.0	0.0	4.0
10.319377500609766	106.48955200009107	0.0	0.0	4.0
10.408138858983598	108.32935450788439	0.0	0.0	4.0
10.425964781738152	108.70074163004428	0.0	0.0	4.0
10.45572102989019	109.32210225488798	0.0	0.0	4.0
10.459008246585617	109.39085350214593	0.0	0.0	4.0
10.479575792030783	109.82150878091761	0.0	0.0	4.0
10.49945618823359	110.23858024863665	0.0	0.0	4.0
10.513308296024478	110.52965132725711	0.0	0.0	4.0
10.513530610072394	110.5343258889292	0.0	0.0	4.0
10.513926647905786	110.54265355754339	0.0	0.0	4.0
10.628195467037369	112.95853888555366	0.0	0.0	4.0
10.634577972751096	113.0942486585228	0.0	0.0	4.0
10.655414165205514	113.5378510320623	0.0	0.0	4.0
10.661864069823762	113.67534544339892	0.0	0.0	4.0
10.671129904101427	113.87301343020773	0.0	0.0	4.0
10.718290573158749	114.8817528106637	0.0	0.0	4.0
10.723001846242047	114.98276859451035	0.0	0.0	4.0
10.734054798087556	115.21993240834648	0.0	0.0	4.0
10.74962433762047	115.55442339996232	0.0	0.0	4.0
10.754832256183372	115.66641685864232	0.0	0.0	4.0
10.797596245795326	116.58808468721331	0.0	0.0	4.0
10.83748802563823	117.45114670585201	0.0	0.0	4.0
10.869535184277034	118.14679512223637	0.0	0.0	4.0
10.890329033344646	118.59926645450932	0.0	0.0	4.0
10.927570224659664	119.41179101486847	0.0	0.0	4.0
10.949824316754203	119.89865256778164	0.0	0.0	4.0
10.978372973537482	120.52467314609821	0.0	0.0	4.0
10.98968731116887	120.77322719726607	0.0	0.0	4.0
11.011327709673836	121.24933792983084	0.0	0.0	4.0
11.037236670234186	121.82059331476223	0.0	0.0	4.0
11.091258039782524	123.01600490504048	0.0	0.0	4.0
11.109475363462241	123.4204428513745	0.0	0.0	4.0
11.229557505641086	126.10296177250005	0.0	0.0	4.0
11.230141368055333	126.11607514650771	0.0	0.0	4.0
11.248043865805247	126.51849080707905	0.0	0.0	4.0
11.256466276606556	126.70803303638066	0.0	0.0	4.0
11.370863547596834	129.29653781806644	0.0	0.0	4.0
11.380572729150586	129.517435643486	0.0	0.0	4.0
11.381367441673124	129.53552484237701	0.0	0.0	4.0
11.385603294101008	129.63196237064372	0.0	0.0	4.0
11.40065496490561	129.97493362882696	0.0	0.0	4.0
11.41218552595158	130.23797847873874	0.0	0.0	4.0
11.458985774647473	131.30835498357317	0.0	0.0	4.0
11.557147421731056	133.5676565276248	0.0	0.0	4.0
11.579445616592725	134.08356078762847	0.0	0.0	4.0
11.61310678652766	134.86424923529478	0.0	0.0	4.0
11.708665461524415	137.09284688989473	0.0	0.0	4.0
11.710576697876037	137.13760659683723	0.0	0.0	4.0
11.753044971185073	138.13406609469874	0.0	0.0	4.0
11.825072534578545	139.83234044804385	0.0	0.0	4.0
11.91325033854455	141.92553362883183	0.0	0.0	4.0
11.951902150202915	142.84796500802508	0.0	0.0	4.0
11.99314394110976	143.83550159217776	0.0	0.0	4.0
12.085265731145231	146.0536477923933	0.0	0.0	4.0
12.183999973961587	148.44985536549595	0.0	0.0	4.0
12.305138768725097	151.4164401175814	0.0	0.0	4.0
12.306056259997895	151.43902067423338	0.0	0.0	4.0
12.386231091030709	153.41872064041578	0.0	0.0	4.0
16.050647352291406	257.62328042761914	0.0	0.0	4.0
16.198258875556352	262.3835905995401	0.0	0.0	4.0
16.28673512354734	265.2577409845906	0.0	0.0	4.0
16.342612093465902	267.080970037498	0.0	0.0	4.0
16.374536198195223	268.12543570600565	0.0	0.0	4.0
16.481972791750348	271.6554271079988	0.0	0.0	4.0
16.499383248596363	272.22964758406226	0.0	0.0	4.0
16.51887766646594	272.8733193596672	0.0	0.0	4.0
16.532400327910967	273.32026060231067	0.0	0.0	4.0
16.597041299195965	275.4617798872165	0.0	0.0	4.0
16.620133612905285	276.22884131082407	0.0	0.0	4.0
16.718787310274962	279.5178491262111	0.0	0.0	4.0
16.805418912691685	282.4221048310554	0.0	0.0	4.0
16.862722291622998	284.3514030843992	0.0	0.0	4.0
16.89135414959185	285.31784500693385	0.0	0.0	4.0
16.975665534306348	288.17322033263645	0.0	0.0	4.0
17.009520600845548	289.3237910705891	0.0	0.0	4.0
17.064946231265672	291.2123898759885	0.0	0.0	4.0
17.09700603230835	292.30761526878814	0.0	0.0	4.0
17.15485296210072	294.2889801512958	0.0	0.0	4.0
17.176630438150898	295.0366332088119	0.0	0.0	4.0
17.24129473011688	297.2622439707561	0.0	0.0	4.0
17.319244756543902	299.95623893707346	0.0	0.0	4.0
17.389571957467197	302.39721286392955	0.0	0.0	4.0
17.44493324479959	304.3256959155139	0.0	0.0	4.0
17.53940806833532	307.6308353875861	0.0	0.0	4.0
17.737306983245507	314.6120590178898	0.0	0.0	4.0
17.8636776857037	319.1109804587083	0.0	0.0	4.0
-6.749032751661501	45.54944308299961	-0.5	0.25	5.0
-6.4214454498308635	41.2349616651535	-0.5	0.25	5.0
-6.246489622373841	39.01863260242409	-0.5	0.25	5.0
-5.903181425893887	34.84755094701859	-0.5	0.25	5.0
-5.663470908893088	32.074902735878304	-0.5	0.25	5.0
-5.5416442996133926	30.70982154343761	-0.5	0.25	5.0
-5.382266748455462	28.968795351529327	-0.5	0.25	5.0
-5.1953362022480984	26.991518254389696	-0.5	0.25	5.0
-5.090665148417733	25.914871653314936	-0.5	0.25	5.0
-5.0896974732457805	25.905020369164482	-0.5	0.25	5.0
-4.9480867486620514	24.48356247228499	-0.5	0.25	5.0
-4.913342425760147	24.140933792774607	-0.5	0.25	5.0
-4.9099090775474625	24.107207149782976	-0.5	0.25	5.0
-4.824118413000869	23.272118462654028	-0.5	0.25	5.0
-4.761426659185597	22.671183830803315	-0.5	0.25	5.0
-4.713995892359057	22.22175727317806	-0.5	0.25	5.0
-4.68983537564294	21.994555850631958	-0.5	0.25	5.0
-4.653068500750681	21.651046472678193	-0.5	0.25	5.0
-4.632060143870001	21.455981176428978	-0.5	0.25	5.0
-4.570312868812701	20.887759718834985	-0.5	0.25	5.0
-4.533719977830668	20.55461683738091	-0.5	0.25	5.0
-4.495372494208501	20.20837386168636	-0.5	0.25	5.0
-4.494203141546628	20.197861877487583	-0.5	0.25	5.0
-4.411093447880794	19.45774540593687	-0.5	0.25	5.0
-4.388107141864307	19.255484288480535	-0.5	0.25	5.0
-4.384201233807108	19.221220458515766	-0.5	0.25	5.0
-4.336196152259189	18.8025970708674	-0.5	0.25	5.0
-4.310946184778159	18.584257008053367	-0.5	0.25	5.0
-4.243383527501506	18.006303761471127	-0.5	0.25	5.0
-4.183730744803341	17.503602945012723	-0.5	0.25	5.0
-4.168646234119008	17.377611425234583	-0.5	0.25	5.0
-4.165129675096549	17.348305210369883	-0.5	0.25	5.0
-4.160291487231205	17.308025258728428	-0.5	0.25	5.0
-4.107288705917128	16.869820513754394	-0.5	0.25	5.0
-4.0567195517392145	16.456973521463212	-0.5	0.25	5.0
-3.99359613722433	15.948810107253088	-0.5	0.25	5.0
-3.973299926414362	15.787112305244374	-0.5	0.25	5.0
-3.9539429388185026	15.633664763432696	-0.5	0.25	5.0
-3.8987416967131323	15.200186817689593	-0.5	0.25	5.0
-3.8497332738400076	14.820446279710904	-0.5	0.25	5.0
-3.8340405198613334	14.699866707938565	-0.5	0.25	5.0
-3.7984009423542977	14.427849718878017	-0.5	0.25	5.0
-3.755688187568154	14.105193762238965	-0.5	0.25	5.0
-3.752914162489032	14.084364711010753	-0.5	0.25	5.0
-3.736679658605252	13.962774871034265	-0.5	0.25	5.0
-3.704540422735545	13.72361974368165	-0.5	0.25	5.0
-3.6865456217581842	13.590618621304436	-0.5	0.25	5.0
-3.6303021193314158	13.17909347762217	-0.5	0.25	5.0
-3.62612894882986	13.148811153541946	-0.5	0.25	5.0
-3.5928742822289497	12.90874560790219	-0.5	0.25	5.0
-3.5826453007955674	12.835347351312562	-0.5	0.25	5.0
-3.573016032549046	12.766443568852527	-0.5	0.25	5.0
-3.541082044509055	12.53926204594443	-0.5	0.25	5.0
-3.531998939450145	12.47501650827695	-0.5	0.25	5.0
-3.5039477517432616	12.277649846946657	-0.5	0.25	5.0
-3.5013959492742206	12.25977359359392	-0.5	0.25	5.0
-3.423277345162202	11.718827781900774	-0.5	0.25	5.0
-3.4110934478807944	11.635558510175287	-0.5	0.25	5.0
-3.3920985691392107	11.50633270275628	-0.5	0.25	5.0
-3.3786861190753688	11.415519891232577	-0.5	0.25	5.0
-3.344021084320952	11.182477012383076	-0.5	0.25	5.0
-3.3230007528014283	11.042334003118858	-0.5	0.25	5.0
-3.315993018753968	10.995809700425053	-0.5	0.25	5.0
-3.31443199514944	10.985459450470298	-0.5	0.25	5.0
-3.2920529214635206	10.837612437716501	-0.5	0.25	5.0
-3.2777063277771292	10.743358771150234	-0.5	0.25	5.0
-3.268281493769105	10.681663922513613	-0.5	0.25	5.0
-3.2306349239781618	10.437002012027383	-0.5	0.25	5.0
-3.222943904823433	10.387367413638518	-0.5	0.25	5.0
-3.1969146383590354	10.220263204954282	-0.5	0.25	5.0
-3.1797726050698505	10.110953819952703	-0.5	0.25	5.0
-3.156391992009732	9.962810407223163	-0.5	0.25	5.0
-3.1481270420628578	9.910703872967439	-0.5	0.25	5.0
-3.1418188884235536	9.871025927655014	-0.5	0.25	5.0
-3.0787846085157744	9.47891466563363	-0.5	0.25	5.0
-3.0787069899879596	9.478436730200722	-0.5	0.25	5.0
-3.052539132777339	9.317995157137027	-0.5	0.25	5.0
-3.000711453573535	9.004269227607399	-0.5	0.25	5.0
-2.9869454432886844	8.921843081183034	-0.5	0.25	5.0
-2.952128408881291	8.715062142523983	-0.5	0.25	5.0
-2.9373475824077713	8.62801081987678	-0.5	0.25	5.0
-2.9189473244499773	8.520253482913681	-0.5	0.25	5.0
-2.9173400030272725	8.510872693263167	-0.5	0.25	5.0
-2.86695859453271	8.219451582764972	-0.5	0.25	5.0
-2.861987307368241	8.190971347536916	-0.5	0.25	5.0
-2.8423550403836693	8.07898217559445	-0.5	0.25	5.0
-2.8172591621865593	7.936949186924114	-0.5	0.25	5.0
-2.802196187879369	7.852303475365667	-0.5	0.25	5.0
-2.7876802996565417	7.771161453093186	-0.5	0.25	5.0
-2.7753593438572266	7.702619487535616	-0.5	0.25	5.0
-2.7722241179166627	7.685226559958818	-0.5	0.25	5.0
-2.7680142907662972	7.6619031138864475	-0.5	0.25	5.0
-2.749635703969936	7.560496504546246	-0.5	0.25	5.0
-2.689847651079055	7.23528038601551	-0.5	0.25	5.0
-2.686545621758181	7.217527377788052	-0.5	0.25	5.0
-2.6809087878082014	7.18727192854724	-0.5	0.25	5.0
-2.674209433818933	7.151396095926178	-0.5	0.25	5.0
-2.6474580205822433	7.00903397074525	-0.5	0.25	5.0
-2.6471550127538634	7.007429661547907	-0.5	0.25	5.0
-2.644592279497539	6.99386832477799	-0.5	0.25	5.0
-2.643444407339219	6.987798334692995	-0.5	0.25	5.0
-2.637370348051098	6.955722352779169	-0.5	0.25	5.0
-2.624935585444101	6.890286827730765	-0.5	0.25	5.0
-2.6030106518305756	6.775664453543438	-0.5	0.25	5.0
-2.5650034733225935	6.579242818156969	-0.5	0.25	5.0
-2.5575075841983566	6.540845043232114	-0.5	0.25	5.0
-2.5514680090750046	6.509989001333167	-0.5	0.25	5.0
-2.5503203453285797	6.504133863796886	-0.5	0.25	5.0
-2.541949228983518	6.461505882729902	-0.5	0.25	5.0
-2.5308015499277765	6.404956485116836	-0.5	0.25	5.0
-2.4737458654730227	6.119418606944874	-0.5	0.25	5.0
-2.472541207488829	6.113460022730316	-0.5	0.25	5.0
-2.4560333984019467	6.032100054065816	-0.5	0.25	5.0
-2.44782484612721	5.991846477317699	-0.5	0.25	5.0
-2.4412244871159894	5.959576996494725	-0.5	0.25	5.0
-2.4080051894059973	5.798488992206213	-0.5	0.25	5.0
-2.406364164795339	5.79058849361117	-0.5	0.25	5.0
-2.384897512644451	5.687736145817689	-0.5	0.25	5.0
-2.3675301083806417	5.605198814088853	-0.5	0.25	5.0
-2.363296029188732	5.585168121579228	-0.5	0.25	5.0
-2.3606699680909973	5.57276269824675	-0.5	0.25	5.0
-2.319038486714553	5.377939502863324	-0.5	0.25	5.0
-2.2847924323098665	5.220276458740436	-0.5	0.25	5.0
-2.282120359174559	5.2080733337590175	-0.5	0.25	5.0
-2.2793698935638558	5.195527111685303	-0.5	0.25	5.0
-2.2433385480983494	5.032567841384011	-0.5	0.25	5.0
-2.230017124319583	4.972976374758583	-0.5	0.25	5.0
-2.2229439048234365	4.9414796039916675	-0.5	0.25	5.0
-2.194639333562412	4.816441804419267	-0.5	0.25	5.0
-2.1758646647629485	4.734387039363978	-0.5	0.25	5.0
-2.1752262283080483	4.731609144319258	-0.5	0.25	5.0
-2.1568896755134377	4.6521730723364625	-0.5	0.25	5.0
-2.1080209168714825	4.443752185967686	-0.5	0.25	5.0
-2.091143011653814	4.372879095188583	-0.5	0.25	5.0
-2.08886404093519	4.363352981512091	-0.5	0.25	5.0
-2.083761718725337	4.34206290042517	-0.5	0.25	5.0
-2.070638258029457	4.2875427956152645	-0.5	0.25	5.0
-2.0619566610605022	4.251665272091775	-0.5	0.25	5.0
-2.0595101593142293	4.241582096318522	-0.5	0.25	5.0
-2.042499471337166	4.171804090412603	-0.5	0.25	5.0
-2.0324285531120516	4.130765823505148	-0.5	0.25	5.0
-2.0147579629361534	4.059249649214639	-0.5	0.25	5.0
-1.9754172459093493	3.902273295436079	-0.5	0.25	5.0
-1.9753093040369236	3.9018468466148355	-0.5	0.25	5.0
-1.965564723580377	3.863444682583604	-0.5	0.25	5.0
-1.964029796831094	3.8574130428403883	-0.5	0.25	5.0
-1.9442491916862812	3.7801049193727576	-0.5	0.25	5.0
-1.9272789978817542	3.7144043356760985	-0.5	0.25	5.0
-1.9263744816545	3.7109186435696437	-0.5	0.25	5.0
-1.9232952712687865	3.6990647004848753	-0.5	0.25	5.0
-1.8881327049798662	3.5650451116145865	-0.5	0.25	5.0
-1.87827949618862	3.5279338658025763	-0.5	0.25	5.0
-1.8728242373958848	3.5074706241774773	-0.5	0.25	5.0
-1.8655715130254844	3.4803570702121953	-0.5	0.25	5.0
-1.8457553445449637	3.406812791916298	-0.5	0.25	5.0
-1.832959758075743	3.3597414747250864	-0.5	0.25	5.0
-1.8290774452131013	3.345524300587286	-0.5	0.25	5.0
-1.808483428965496	3.2706123128427986	-0.5	0.25	5.0
-1.8051958067371714	3.2587319006614672	-0.5	0.25	5.0
-1.7918343351187165	3.2106702845103325	-0.5	0.25	5.0
-1.7735300889549563	3.1454089764285755	-0.5	0.25	5.0
-1.7659775105504876	3.1186765677700974	-0.5	0.25	5.0
-1.7645672040828386	3.113697417724726	-0.5	0.25	5.0
-1.7632078833844376	3.1089020400290286	-0.5	0.25	5.0
-1.7491980393504116	3.0596937808673244	-0.5	0.25	5.0
-1.716551867256082	2.946550312980342	-0.5	0.25	5.0
-1.7059924575239767	2.9104102651286974	-0.5	0.25	5.0
-1.705971571392059	2.910339002397891	-0.5	0.25	5.0
-1.6586027391462697	2.7509630463035086	-0.5	0.25	5.0
-1.6454846006304447	2.707619570911934	-0.5	0.25	5.0
-1.6367916353289695	2.6790868574828823	-0.5	0.25	5.0
-1.620160001790584	2.624918431402065	-0.5	0.25	5.0
-1.6109115744300906	2.595036100632833	-0.5	0.25	5.0
-1.6095801925547417	2.5907483962645594	-0.5	0.25	5.0
-1.5915579794332704	2.533056801897714	-0.5	0.25	5.0
-1.569383531940187	2.462964670325056	-0.5	0.25	5.0
-1.5664167590468518	2.453661463022843	-0.5	0.25	5.0
-1.551829064017622	2.4081734439298086	-0.5	0.25	5.0
-1.5487684193743056	2.398683616851185	-0.5	0.25	5.0
-1.5081330031664821	2.2744651552399526	-0.5	0.25	5.0
-1.4990355189970623	2.247107487214792	-0.5	0.25	5.0
-1.4612597004998822	2.1352799123050055	-0.5	0.25	5.0
-1.4490245340202677	2.0996721001926537	-0.5	0.25	5.0
-1.4471537563118286	2.0942539944074356	-0.5	0.25	5.0
-1.4468610070120276	2.0934067736118585	-0.5	0.25	5.0
-1.445374104350972	2.0891063015283744	-0.5	0.25	5.0
-1.413083501407362	1.9968049819496898	-0.5	0.25	5.0
-1.4107823391718224	1.990306808519119	-0.5	0.25	5.0
-1.3950916588030449	1.9462807364618313	-0.5	0.25	5.0
-1.3800904805672456	1.9046497345523308	-0.5	0.25	5.0
-1.3697982153505208	1.8763471507774718	-0.5	0.25	5.0
-1.3693580411409911	1.8751414448374923	-0.5	0.25	5.0
-1.330939660712683	1.771400380457992	-0.5	0.25	5.0
-1.3257059236344573	1.7574961959594895	-0.5	0.25	5.0
-1.32176323845767	1.7470580585381077	-0.5	0.25	5.0
-1.2986060729364377	1.6863777326673965	-0.5	0.25	5.0
-1.2898813232676172	1.6637938281146192	-0.5	0.25	5.0
-1.2894620179114173	1.6627122956361844	-0.5	0.25	5.0
-1.287471445161865	1.657582722107181	-0.5	0.25	5.0
-1.278139667966202	1.6336410108287531	-0.5	0.25	5.0
-1.2742260224313495	1.6236519562412182	-0.5	0.25	5.0
-1.2600774339035175	1.5877951394328733	-0.5	0.25	5.0
-1.2521236929834698	1.5678137425305625	-0.5	0.25	5.0
-1.2461425556610637	1.5528712690294872	-0.5	0.25	5.0
-1.243401182819877	1.5460465014378693	-0.5	0.25	5.0
-1.2190090580327908	1.485983083565992	-0.5	0.25	5.0
-1.188912326433193	1.413512519944787	-0.5	0.25	5.0
-1.186845824659405	1.408603011511463	-0.5	0.25	5.0
-1.1834717722897592	1.4006054358066637	-0.5	0.25	5.0
-1.1796848742359805	1.391656402501161	-0.5	0.25	5.0
-1.1781370443696721	1.3880068953161069	-0.5	0.25	5.0
-1.1605912502813291	1.3469720502295788	-0.5	0.25	5.0
-1.1547921706177329	1.333544957320015	-0.5	0.25	5.0
-1.154539665278181	1.332961838700654	-0.5	0.25	5.0
-1.1389208774364672	1.2971407650606523	-0.5	0.25	5.0
-1.1227426389158621	1.260551033239754	-0.5	0.25	5.0
-1.1059287287028399	1.2230783529702796	-0.5	0.25	5.0
-1.0837617187253317	1.174539462974485	-0.5	0.25	5.0
-1.0758830654009437	1.1575243704165312	-0.5	0.25	5.0
-1.074247743449175	1.1540082143056447	-0.5	0.25	5.0
-1.066272559986129	1.1369371721793728	-0.5	0.25	5.0
-1.062454090968293	1.1288086954152616	-0.5	0.25	5.0
-1.0398699989695266	1.0813296147568832	-0.5	0.25	5.0
-1.038660057261829	1.0788147145511457	-0.5	0.25	5.0
-1.0336592962538487	1.0684515407320017	-0.5	0.25	5.0
-1.028264099006518	1.057327057305686	-0.5	0.25	5.0
-1.015892886270719	1.032038356375452	-0.5	0.25	5.0
-0.9751805200185022	0.9509770466235563	-0.5	0.25	5.0
-0.9735708641529909	0.9478402275276014	-0.5	0.25	5.0
-0.9689433765274795	0.9388512669164729	-0.5	0.25	5.0
-0.9433879715256994	0.8899808648193739	-0.5	0.25	5.0
-0.9294134163794912	0.8638092985461974	-0.5	0.25	5.0
-0.9121648205419746	0.8320446598343727	-0.5	0.25	5.0
-0.90385516554616	0.8169541602844762	-0.5	0.25	5.0
-0.8956121756679707	0.802121169204716	-0.5	0.25	5.0
-0.887870555388053	0.7883141231250897	-0.5	0.25	5.0
-0.8844380757660077	0.7822307098646785	-0.5	0.25	5.0
-0.8637377562127624	0.7460429115074574	-0.5	0.25	5.0
-0.8617510744656027	0.7426149143426207	-0.5	0.25	5.0
-0.8519900531940214	0.7258870507415515	-0.5	0.25	5.0
-0.8481510099888414	0.7193601357450917	-0.5	0.25	5.0
-0.8258603009766691	0.6820452367292744	-0.5	0.25	5.0
-0.8213337086552475	0.6745890609733829	-0.5	0.25	5.0
-0.8045702981123437	0.6473333646045856	-0.5	0.25	5.0
-0.7828246786484045	0.6128144775009778	-0.5	0.25	5.0
-0.7790780397974365	0.606962592094616	-0.5	0.25	5.0
-0.7690257760472354	0.5914006442250527	-0.5	0.25	5.0
-0.7522733888283808	0.5659152515393362	-0.5	0.25	5.0
-0.7437198393266555	0.5531191994080663	-0.5	0.25	5.0
-0.7383574133484195	0.5451716698465688	-0.5	0.25	5.0
-0.708737576942304	0.5023089529700483	-0.5	0.25	5.0
-0.7044954061164588	0.4963137772391942	-0.5	0.25	5.0
-0.6918808865004098	0.47869916110459293	-0.5	0.25	5.0
-0.6895021679212594	0.4754132395681166	-0.5	0.25	5.0
-0.6716792033009732	0.45115295214703005	-0.5	0.25	5.0
-0.6715655055831515	0.4510002282891539	-0.5	0.25	5.0
-0.666431963091992	0.44413156143064625	-0.5	0.25	5.0
-0.6598731106608042	0.43543252217316597	-0.5	0.25	5.0
-0.6411232922703121	0.411039075891524	-0.5	0.25	5.0
-0.6409743629390404	0.4108481339451087	-0.5	0.25	5.0
-0.6285481854398371	0.3950728214197119	-0.5	0.25	5.0
-0.6213280579793644	0.3860485556324084	-0.5	0.25	5.0
-0.6201600017905837	0.3845984278208968	-0.5	0.25	5.0
-0.6125320758713801	0.3751955439713022	-0.5	0.25	5.0
-0.5750583403270788	0.3306920947797344	-0.5	0.25	5.0
-0.5634093928320283	0.31743014393135477	-0.5	0.25	5.0
-0.5508790686343508	0.3034677482594497	-0.5	0.25	5.0
-0.5405998870409421	0.2922482378686793	-0.5	0.25	5.0
-0.5385687327974229	0.2900562799470219	-0.5	0.25	5.0
-0.5271255419462736	0.27786133697215265	-0.5	0.25	5.0
-0.526174389786739	0.2768594884674472	-0.5	0.25	5.0
-0.5167103390868996	0.2669895745192987	-0.5	0.25	5.0
-0.5161834155419806	0.26644531848058495	-0.5	0.25	5.0
-0.4775657022369505	0.22806899995307167	-0.5	0.25	5.0
-0.477295212283051	0.22781071966832273	-0.5	0.25	5.0
-0.46035285969141704	0.2119247554260655	-0.5	0.25	5.0
-0.45375481802293927	0.20589343487903072	-0.5	0.25	5.0
-0.4505230931071242	0.2029710574228105	-0.5	0.25	5.0
-0.42769127385561956	0.18291982573224255	-0.5	0.25	5.0
-0.4239396898305606	0.1797248606136319	-0.5	0.25	5.0
-0.4027933752918321	0.16224250317898672	-0.5	0.25	5.0
-0.39867328138869307	0.15894038529322804	-0.5	0.25	5.0
-0.3845457026105974	0.147875397396278	-0.5	0.25	5.0
-0.3720271397211308	0.13840419268908577	-0.5	0.25	5.0
-0.33470011261970123	0.11202416538764069	-0.5	0.25	5.0
-0.33074814217376075	0.10939433355139426	-0.5	0.25	5.0
-0.3122607326259192	0.0975067651400758	-0.5	0.25	5.0
-0.31106343574325196	0.09676046105639624	-0.5	0.25	5.0
-0.2976275956721428	0.08858218570558052	-0.5	0.25	5.0
-0.29391480616774185	0.08638591328462127	-0.5	0.25	5.0
-0.28946201791141596	0.08378825981334889	-0.5	0.25	5.0
-0.2785275233553586	0.07757758126646981	-0.5	0.25	5.0
-0.2684210083789882	0.07204983773919285	-0.5	0.25	5.0
-0.25774894873963916	0.06643452057638914	-0.5	0.25	5.0
-0.2289705406898559	0.052427508503804954	-0.5	0.25	5.0
-0.21622295438722158	0.046752366003938506	-0.5	0.25	5.0
-0.21210879953556558	0.044990142840418745	-0.5	0.25	5.0
-0.2025775084497682	0.04103764692971591	-0.5	0.25	5.0
-0.19714886640768126	0.03886767552583375	-0.5	0.25	5.0
-0.19309270630847547	0.03728479322953116	-0.5	0.25	5.0
-0.18309563186031674	0.03352401040632864	-0.5	0.25	5.0
-0.17648560187802698	0.03114716767024944	-0.5	0.25	5.0
-0.16572864824571695	0.02746598484935258	-0.5	0.25	5.0
-0.16144037273851572	0.02606299394995089	-0.5	0.25	5.0
-0.14641413631756262	0.021437099313617806	-0.5	0.25	5.0
-0.13786540318410268	0.01900686939511519	-0.5	0.25	5.0
-0.13434085924790334	0.018047466463464976	-0.5	0.25	5.0
-0.10131247485405637	0.010264217561053803	-0.5	0.25	5.0
-0.10095428332026912	0.010191767320709168	-0.5	0.25	5.0
-0.09364705626349412	0.008769771146818034	-0.5	0.25	5.0
