E	Esq	M	Msq	N_tot
0.34540777435360975	0.11930653058391419	0.0	0.0	4.0
0.3477138504741491	0.12090492181155892	0.0	0.0	4.0
0.40409509974829544	0.16329284964058485	0.0	0.0	4.0
0.4082158635065354	0.16664019121838633	0.0	0.0	4.0
0.47198120828055057	0.22276626096996846	0.0	0.0	4.0
0.4857667104834622	0.2359692970139238	0.0	0.0	4.0
0.49759423856452667	0.24760002625261107	0.0	0.0	4.0
0.5072893713426652	0.2573425062772364	0.0	0.0	4.0
0.5150213940733037	0.2652470363532092	0.0	0.0	4.0
0.5671206774009737	0.3216258627357393	0.0	0.0	4.0
0.5677812667792614	0.3223755669054629	0.0	0.0	4.0
0.5799654290920353	0.33635989894190865	0.0	0.0	4.0
0.6073911232704425	0.3689239766277299	0.0	0.0	4.0
0.6373934850089098	0.40627045473180334	0.0	0.0	4.0
0.7522089255081355	0.5658182676141037	0.0	0.0	4.0
0.7882830987760485	0.6213902438159694	0.0	0.0	4.0
0.8273210409703626	0.6844601048322845	0.0	0.0	4.0
0.8402981582009508	0.7061009946759101	0.0	0.0	4.0
0.8675286789907828	0.7526060088714926	0.0	0.0	4.0
0.8847378147461556	0.7827610008418028	0.0	0.0	4.0
0.8847378147461574	0.782761000841806	0.0	0.0	4.0
0.88473781474616	0.7827610008418104	0.0	0.0	4.0
0.8911795310836254	0.7942009566224304	0.0	0.0	4.0
0.9436869868643711	0.8905451291771558	0.0	0.0	4.0
1.01413693555096	1.0284737240486919	0.0	0.0	4.0
1.029881206063438	1.0606552986026814	0.0	0.0	4.0
1.0689859016033842	1.1427308578268003	0.0	0.0	4.0
1.0689859016033942	1.1427308578268216	0.0	0.0	4.0
1.068985901603397	1.1427308578268274	0.0	0.0	4.0
1.109070574207886	1.2300375385738098	0.0	0.0	4.0
1.1132623487161866	1.2393530570690803	0.0	0.0	4.0
1.2323133544682374	1.5185962036007599	0.0	0.0	4.0
1.2447607724203582	1.549429380556527	0.0	0.0	4.0
1.3401122781990695	1.7959009181799004	0.0	0.0	4.0
1.3651321455630672	1.8635857748496232	0.0	0.0	4.0
1.3665951908606042	1.8675824156833312	0.0	0.0	4.0
1.3990916342888733	1.9574574011371104	0.0	0.0	4.0
1.4477025910589179	2.095842792158704	0.0	0.0	4.0
1.4772115811057747	2.1821540553530228	0.0	0.0	4.0
1.5405254913796513	2.373218789590516	0.0	0.0	4.0
1.6087453215913596	2.588061509742087	0.0	0.0	4.0
1.6298301559829005	2.6563463373512457	0.0	0.0	4.0
1.7604965585547658	3.099348132683174	0.0	0.0	4.0
1.769249016683846	3.1302420830367557	0.0	0.0	4.0
1.7760437177247725	3.1543312872696316	0.0	0.0	4.0
1.7946885942120057	3.220907150194665	0.0	0.0	4.0
1.8257453898336662	3.3333462284988857	0.0	0.0	4.0
1.8796969279956306	3.533260541116211	0.0	0.0	4.0
1.9043026862593786	3.626368720894685	0.0	0.0	4.0
1.9559589194014704	3.8257752943861676	0.0	0.0	4.0
2.0174968945966247	4.070293719707024	0.0	0.0	4.0
2.1156225863127185	4.475858927716516	0.0	0.0	4.0
2.1700288619598433	4.7090252617387325	0.0	0.0	4.0
2.190192028602044	4.796941122151937	0.0	0.0	4.0
2.1908063951256507	4.799632660923448	0.0	0.0	4.0
2.278670126188124	5.192337543982201	0.0	0.0	4.0
2.2884157992763483	5.236846870377608	0.0	0.0	4.0
2.2915522667296675	5.251211791153877	0.0	0.0	4.0
2.3188558619126214	5.377092508326526	0.0	0.0	4.0
2.3188558619126223	5.37709250832653	0.0	0.0	4.0
2.3188558619126245	5.377092508326541	0.0	0.0	4.0
2.4202654069166387	5.8576846399173625	0.0	0.0	4.0
2.459581221133658	6.049539783353336	0.0	0.0	4.0
2.5610601735401364	6.559029212493433	0.0	0.0	4.0
2.5658819528335393	6.583750195876857	0.0	0.0	4.0
2.609141626538455	6.807620027335735	0.0	0.0	4.0
2.6541721502454054	7.044629803138319	0.0	0.0	4.0
2.7955869643214255	7.815306475083883	0.0	0.0	4.0
2.829802451994735	8.007781917315414	0.0	0.0	4.0
2.846123353081184	8.100418140954082	0.0	0.0	4.0
2.8514633420540365	8.130843191077975	0.0	0.0	4.0
3.103983505969551	9.634713605331026	0.0	0.0	4.0
3.144540424160879	9.88813447918188	0.0	0.0	4.0
3.2331956484850712	10.4535541013828	0.0	0.0	4.0
3.318218469152076	11.010573809021947	0.0	0.0	4.0
3.3839038225777545	11.45080508045634	0.0	0.0	4.0
3.4849436095842483	12.14483196198209	0.0	0.0	4.0
3.508456830599928	12.309269332183293	0.0	0.0	4.0
3.51960566918308	12.387624066545676	0.0	0.0	4.0
3.519605669183089	12.387624066545738	0.0	0.0	4.0
3.5196056691830933	12.38762406654577	0.0	0.0	4.0
3.672950781551475	13.49056744369959	0.0	0.0	4.0
3.6740732954133306	13.498814580069372	0.0	0.0	4.0
3.693038606374681	13.638534148173846	0.0	0.0	4.0
3.694336608682165	13.648122978249239	0.0	0.0	4.0
3.702261125848747	13.706737443970832	0.0	0.0	4.0
3.9642850458250587	15.715555924552188	0.0	0.0	4.0
4.107432600227045	16.871002565407906	0.0	0.0	4.0
4.205034343703924	17.682313831729495	0.0	0.0	4.0
4.2903427403954515	18.407040830063952	0.0	0.0	4.0
4.294998210608499	18.44700962913021	0.0	0.0	4.0
4.393989417362731	19.307142999895675	0.0	0.0	4.0
4.400749427343486	19.36659552226402	0.0	0.0	4.0
4.476660524512941	20.040489451732483	0.0	0.0	4.0
4.552050515852369	20.721163898871822	0.0	0.0	4.0
4.6886997236753425	21.983905098793233	0.0	0.0	4.0
4.706592882424601	22.152016560889912	0.0	0.0	4.0
4.741078346380916	22.477823886522	0.0	0.0	4.0
4.93357909919008	24.340202727965202	0.0	0.0	4.0
4.94310680319654	24.434304867807914	0.0	0.0	4.0
4.946867577025479	24.471498824625936	0.0	0.0	4.0
4.953723716349555	24.539378657924047	0.0	0.0	4.0
5.192290252729827	26.959878068593174	0.0	0.0	4.0
5.2613896245393095	27.682220781209896	0.0	0.0	4.0
5.308749251159125	28.182818611682574	0.0	0.0	4.0
5.31963361386933	28.29850178580847	0.0	0.0	4.0
5.328725153163732	28.39531175795984	0.0	0.0	4.0
5.419873417228255	29.375027858777486	0.0	0.0	4.0
5.420324465739658	29.379917313895913	0.0	0.0	4.0
5.527376514683945	30.551891135079632	0.0	0.0	4.0
5.700948422837349	32.500812919851654	0.0	0.0	4.0
5.736452418186045	32.90688634611252	0.0	0.0	4.0
5.774580567737039	33.345780733286226	0.0	0.0	4.0
5.870330571145529	34.46078101452579	0.0	0.0	4.0
5.944793644020593	35.340571469987644	0.0	0.0	4.0
5.998804341737038	35.98565353044313	0.0	0.0	4.0
6.031928057224195	36.38415608752845	0.0	0.0	4.0
6.137663985023551	37.67091919305517	0.0	0.0	4.0
6.140870416820311	37.710289476178865	0.0	0.0	4.0
6.182602731589382	38.22457653665649	0.0	0.0	4.0
6.186260713097611	38.269821610414965	0.0	0.0	4.0
6.194657796639879	38.37378521747124	0.0	0.0	4.0
6.2173232381039165	38.65510824706697	0.0	0.0	4.0
6.2558140282568795	39.135209156135566	0.0	0.0	4.0
6.281073041067512	39.451878547225085	0.0	0.0	4.0
6.361915379371195	40.47396729427973	0.0	0.0	4.0
6.397862750230657	40.93264777078899	0.0	0.0	4.0
6.41950206695535	41.21000678764401	0.0	0.0	4.0
6.432598948453717	41.37832923164787	0.0	0.0	4.0
6.457376583900136	41.69771234630179	0.0	0.0	4.0
6.4624601965223425	41.76339179163559	0.0	0.0	4.0
6.483670139773994	42.03797848139693	0.0	0.0	4.0
6.5305633885282335	42.64825817158536	0.0	0.0	4.0
6.613269529866799	43.73533387466463	0.0	0.0	4.0
6.685838733962673	44.7004395765556	0.0	0.0	4.0
6.7972916745783705	46.203174109292426	0.0	0.0	4.0
6.824683290681869	46.57630201811231	0.0	0.0	4.0
6.837852508630532	46.75622692978486	0.0	0.0	4.0
6.839005452671707	46.77199558167334	0.0	0.0	4.0
6.853878346480504	46.97564838835432	0.0	0.0	4.0
6.9058693299348475	47.69103120213478	0.0	0.0	4.0
6.971928609114969	48.60778853059579	0.0	0.0	4.0
7.021918729099185	49.30734263807391	0.0	0.0	4.0
7.041893001498135	49.58825704454841	0.0	0.0	4.0
7.046612468770585	49.654747285033075	0.0	0.0	4.0
7.059158833721716	49.83172343971133	0.0	0.0	4.0
7.0642079534350515	49.90303400937504	0.0	0.0	4.0
7.132222664187448	50.868600131549094	0.0	0.0	4.0
7.179143798827304	51.54010568424053	0.0	0.0	4.0
7.1863267440183245	51.64329207179301	0.0	0.0	4.0
7.187720977594297	51.66333285174911	0.0	0.0	4.0
7.249588732258627	52.55653678689125	0.0	0.0	4.0
7.291048444442086	53.15938741920136	0.0	0.0	4.0
7.330587868879662	53.73751850336566	0.0	0.0	4.0
7.333597335222397	53.78164987518104	0.0	0.0	4.0
7.338487366140492	53.853396823003614	0.0	0.0	4.0
7.35616346487418	54.11314092194969	0.0	0.0	4.0
7.380616240531464	54.4734960899968	0.0	0.0	4.0
7.453429789106812	55.553615621144814	0.0	0.0	4.0
7.45814498992699	55.62392669077306	0.0	0.0	4.0
7.499755398220709	56.24633103314067	0.0	0.0	4.0
7.536157160365582	56.79366474572944	0.0	0.0	4.0
7.576102376450154	57.397327218453675	0.0	0.0	4.0
7.576387825026498	57.40165247520975	0.0	0.0	4.0
7.618640042347315	58.0436760948579	0.0	0.0	4.0
7.636902359373132	58.32227764659891	0.0	0.0	4.0
7.6763212292797975	58.9259076150917	0.0	0.0	4.0
7.732514756708064	59.79178446270797	0.0	0.0	4.0
7.781883040831788	60.5577036611854	0.0	0.0	4.0
7.787876310252263	60.651017423788396	0.0	0.0	4.0
7.816961275772113	61.10488358692078	0.0	0.0	4.0
7.840222434028102	61.46908781503754	0.0	0.0	4.0
7.890322542139831	62.25718981899997	0.0	0.0	4.0
7.895086242199965	62.33238677177516	0.0	0.0	4.0
7.909680563962783	62.56304662393061	0.0	0.0	4.0
7.93886372316697	63.025557215016526	0.0	0.0	4.0
7.949013236873796	63.18681143999483	0.0	0.0	4.0
7.952749998008698	63.24623253082734	0.0	0.0	4.0
8.01368546241967	64.21915469059635	0.0	0.0	4.0
8.044224059886435	64.7095407256558	0.0	0.0	4.0
8.060015695817754	64.96385301682855	0.0	0.0	4.0
8.094946980455589	65.52816661638705	0.0	0.0	4.0
8.128861684953398	66.07839229310339	0.0	0.0	4.0
8.137666030339384	66.22160842133954	0.0	0.0	4.0
8.144030590406906	66.32523425748346	0.0	0.0	4.0
8.201183985993566	67.25941877211731	0.0	0.0	4.0
8.203914049372155	67.30420572948583	0.0	0.0	4.0
8.299568786900284	68.88284204848945	0.0	0.0	4.0
8.368629963783432	70.03396747073388	0.0	0.0	4.0
8.380068708260808	70.22555155517196	0.0	0.0	4.0
8.403971088215414	70.62673005156057	0.0	0.0	4.0
8.426442116129861	71.00492673648709	0.0	0.0	4.0
8.429522996878319	71.05685795490044	0.0	0.0	4.0
8.442414244362435	71.27435827341375	0.0	0.0	4.0
8.457404596114905	71.52769250238552	0.0	0.0	4.0
8.522547030777996	72.63380789182284	0.0	0.0	4.0
8.529027376117723	72.74430798256557	0.0	0.0	4.0
8.560085377983299	73.27506167836347	0.0	0.0	4.0
8.561751154927148	73.30358283889635	0.0	0.0	4.0
8.58312014911284	73.66995149410683	0.0	0.0	4.0
8.585358615201482	73.7083825516143	0.0	0.0	4.0
8.636105956856522	74.5823260980527	0.0	0.0	4.0
8.65320182955125	74.8779019029491	0.0	0.0	4.0
8.70110163685606	75.70916969489922	0.0	0.0	4.0
8.70300178747947	75.74224011287086	0.0	0.0	4.0
8.757150572844063	76.6876861554631	0.0	0.0	4.0
8.769850662506526	76.91028064266615	0.0	0.0	4.0
8.775754147609158	77.01386085927933	0.0	0.0	4.0
8.887495561335351	78.98757735275557	0.0	0.0	4.0
8.888389043778592	79.00345979356331	0.0	0.0	4.0
8.909308090960945	79.37577065966215	0.0	0.0	4.0
8.930914069169063	79.7612261108819	0.0	0.0	4.0
8.987392435453877	80.77322278885357	0.0	0.0	4.0
9.014736470004873	81.26547362363593	0.0	0.0	4.0
9.053869578422653	81.97255434308718	0.0	0.0	4.0
9.091866160569781	82.6620302817139	0.0	0.0	4.0
9.102810914345248	82.86116654232298	0.0	0.0	4.0
9.136177350215842	83.46973657459696	0.0	0.0	4.0
9.16619488132479	84.01912860242479	0.0	0.0	4.0
9.176977752781946	84.21692067505478	0.0	0.0	4.0
9.192163861787838	84.4958764619583	0.0	0.0	4.0
9.266984520191267	85.87700209746457	0.0	0.0	4.0
9.277179219553192	86.06605427170958	0.0	0.0	4.0
9.293208039760465	86.36371567026855	0.0	0.0	4.0
9.337345231389229	87.18601597014717	0.0	0.0	4.0
9.372587182510173	87.845390493754	0.0	0.0	4.0
9.375488733614734	87.89978899413681	0.0	0.0	4.0
9.400048085970557	88.36090401855873	0.0	0.0	4.0
9.517468169927254	90.58220036557843	0.0	0.0	4.0
9.521540760716318	90.65973845798229	0.0	0.0	4.0
9.556039840494563	91.31789743311936	0.0	0.0	4.0
9.57975303174379	91.77166814920433	0.0	0.0	4.0
9.58132274687201	91.801745579727	0.0	0.0	4.0
9.5871890161364	91.91419323112642	0.0	0.0	4.0
9.597073336517765	92.10381662650022	0.0	0.0	4.0
9.628715636308417	92.71216480489021	0.0	0.0	4.0
9.676843117568357	93.64129272203007	0.0	0.0	4.0
9.716970873611952	94.41952295862303	0.0	0.0	4.0
9.776697290299246	95.58380990614462	0.0	0.0	4.0
9.810087466230373	96.23781609509025	0.0	0.0	4.0
9.815138106155612	96.33693604290796	0.0	0.0	4.0
9.867147585035864	97.3606014648791	0.0	0.0	4.0
9.879969517730856	97.6137976712909	0.0	0.0	4.0
9.885074102851105	97.71469001885758	0.0	0.0	4.0
9.886476435692101	97.7424163134952	0.0	0.0	4.0
9.976019326162117	99.52096159596006	0.0	0.0	4.0
9.992845673726398	99.85696465891239	0.0	0.0	4.0
10.00687240870931	100.13749540418766	0.0	0.0	4.0
10.019196039141622	100.38428927075117	0.0	0.0	4.0
10.032084657753307	100.64272258032929	0.0	0.0	4.0
10.089432906692121	101.79665637864181	0.0	0.0	4.0
10.172028696208894	103.47016779649722	0.0	0.0	4.0
10.190764795575149	103.8516871187338	0.0	0.0	4.0
10.215761908230656	104.36179136565644	0.0	0.0	4.0
10.224579880675023	104.54203373630446	0.0	0.0	4.0
10.252147165056538	105.10652149397681	0.0	0.0	4.0
10.285903164760589	105.79980391483188	0.0	0.0	4.0
10.30057210805673	106.10178575327627	0.0	0.0	4.0
10.333085186942176	106.77264948060383	0.0	0.0	4.0
10.338462998875087	106.88381717910926	0.0	0.0	4.0
10.350895770879156	107.14104325960399	0.0	0.0	4.0
10.35265347287658	107.17743392946353	0.0	0.0	4.0
10.40673088190744	108.30004764844598	0.0	0.0	4.0
10.429101630742778	108.76616082436168	0.0	0.0	4.0
10.496851488498827	110.18389117160004	0.0	0.0	4.0
10.606510944237039	112.49807441022008	0.0	0.0	4.0
10.611954104535021	112.61356991675768	0.0	0.0	4.0
10.689047152369179	114.25572902557165	0.0	0.0	4.0
10.699041367161081	114.46948617622407	0.0	0.0	4.0
10.73779298359878	115.30019815862319	0.0	0.0	4.0
10.776900357972146	116.14158132566016	0.0	0.0	4.0
10.927824218881762	119.4173421587788	0.0	0.0	4.0
10.935991329266498	119.59590635379203	0.0	0.0	4.0
10.984390005069013	120.65682378346003	0.0	0.0	4.0
11.037613712134036	121.82891645828929	0.0	0.0	4.0
11.06413257868056	122.41502971862054	0.0	0.0	4.0
11.085922282077448	122.89767284426125	0.0	0.0	4.0
11.162242751986504	124.59566325427525	0.0	0.0	4.0
11.185344056087548	125.11192165305303	0.0	0.0	4.0
11.311035559450172	127.93952542714626	0.0	0.0	4.0
11.355883299343208	128.95608550830198	0.0	0.0	4.0
11.440211552248424	130.8784403601983	0.0	0.0	4.0
11.47812195977938	131.7472837235696	0.0	0.0	4.0
11.63397229850949	135.3493114424862	0.0	0.0	4.0
11.668639464687066	136.15714695685247	0.0	0.0	4.0
11.670481594817096	136.20014065496457	0.0	0.0	4.0
11.678817558689971	136.39477956916517	0.0	0.0	4.0
11.72072471150723	137.37538776293624	0.0	0.0	4.0
11.848130785299485	140.3782031055614	0.0	0.0	4.0
11.854730935426463	140.5346455513572	0.0	0.0	4.0
11.858768353003352	140.63038685019384	0.0	0.0	4.0
11.914743503186472	141.96111274672424	0.0	0.0	4.0
11.995212003264616	143.88511100326352	0.0	0.0	4.0
12.0390264851616	144.93815871042247	0.0	0.0	4.0
12.08887114215726	146.14080549168256	0.0	0.0	4.0
12.382457482296797	153.32525330088794	0.0	0.0	4.0
16.312258574574663	266.0897798037846	0.0	0.0	4.0
16.325778246083527	266.5310353402941	0.0	0.0	4.0
16.398966752867416	268.9261105616509	0.0	0.0	4.0
16.460865848928563	270.9601044964227	0.0	0.0	4.0
16.52677791008649	273.1343880893228	0.0	0.0	4.0
16.54268571245592	273.66045058109324	0.0	0.0	4.0
16.615798594605106	276.084762936481	0.0	0.0	4.0
16.79628464315413	282.11517781385527	0.0	0.0	4.0
16.822444009806308	282.99462246306814	0.0	0.0	4.0
16.85937984948904	284.2386889093571	0.0	0.0	4.0
16.909013681830398	285.9147436923276	0.0	0.0	4.0
17.00057143762263	289.0194292057103	0.0	0.0	4.0
17.055914710078085	290.904226597458	0.0	0.0	4.0
17.208330374478667	296.1266342772051	0.0	0.0	4.0
17.274882212920343	298.42155547027164	0.0	0.0	4.0
17.283399757316474	298.71590717120716	0.0	0.0	4.0
17.304081828682172	299.4312479337285	0.0	0.0	4.0
17.421223264413143	303.49902002852974	0.0	0.0	4.0
17.628734480707358	310.7722793912805	0.0	0.0	4.0
17.66368005066147	312.005592932136	0.0	0.0	4.0
17.986789706074646	323.5246039305528	0.0	0.0	4.0
-6.362287678837285	40.47870450828473	-0.5	0.25	5.0
-5.194683032917894	26.984731812485048	-0.5	0.25	5.0
-5.130959747325575	26.326747928675324	-0.5	0.25	5.0
-5.097170919855173	25.981151386217228	-0.5	0.25	5.0
-5.002227845507592	25.02228341837153	-0.5	0.25	5.0
-4.807583544826193	23.112859540483587	-0.5	0.25	5.0
-4.752610599191209	22.587307507544626	-0.5	0.25	5.0
-4.670155787038988	21.81035507521375	-0.5	0.25	5.0
-4.256884165696819	18.121062800160306	-0.5	0.25	5.0
-4.079159265807832	16.639540315825894	-0.5	0.25	5.0
-4.035716201286097	16.287005257323084	-0.5	0.25	5.0
-3.9708213143965687	15.767421910866094	-0.5	0.25	5.0
-3.93986173468826	15.522510488460785	-0.5	0.25	5.0
-3.878088991507553	15.03957422605207	-0.5	0.25	5.0
-3.677673148290665	13.525279785658173	-0.5	0.25	5.0
-3.675927529074028	13.512443199004288	-0.5	0.25	5.0
-3.669078077749506	13.462133940622008	-0.5	0.25	5.0
-3.641008340793993	13.256941737731424	-0.5	0.25	5.0
-3.5849267589559255	12.851699867078237	-0.5	0.25	5.0
-3.503331123979747	12.273328964245199	-0.5	0.25	5.0
-3.4630641014888104	11.992812971020502	-0.5	0.25	5.0
-3.4616045933224484	11.982706360511074	-0.5	0.25	5.0
-3.4547777546666616	11.93548933413962	-0.5	0.25	5.0
-3.3959178979561897	11.532258369659186	-0.5	0.25	5.0
-3.3954961811433435	11.52939431615903	-0.5	0.25	5.0
-3.2838889241852476	10.783926466386543	-0.5	0.25	5.0
-3.2661448105101636	10.667701923222472	-0.5	0.25	5.0
-3.2499279071511045	10.562031401679558	-0.5	0.25	5.0
-3.1768905135995027	10.092633335398512	-0.5	0.25	5.0
-3.148706902645202	9.914355158765542	-0.5	0.25	5.0
-3.1100576391531525	9.67245851885488	-0.5	0.25	5.0
-3.0796065547064373	9.483976531790853	-0.5	0.25	5.0
-2.9537237163495536	8.724483792525819	-0.5	0.25	5.0
-2.9537237163495504	8.724483792525799	-0.5	0.25	5.0
-2.9537237163495482	8.724483792525787	-0.5	0.25	5.0
-2.9491395606337645	8.697424148095113	-0.5	0.25	5.0
-2.901851199037643	8.420740381356206	-0.5	0.25	5.0
-2.812144312234034	7.908155632830229	-0.5	0.25	5.0
-2.7843988440441727	7.752876922714525	-0.5	0.25	5.0
-2.689747920442391	7.234743875524166	-0.5	0.25	5.0
-2.642477718238032	6.982688491384477	-0.5	0.25	5.0
-2.6414426873852186	6.977219470740845	-0.5	0.25	5.0
-2.5975448697116357	6.747239350165239	-0.5	0.25	5.0
-2.575468295321016	6.6330369402037395	-0.5	0.25	5.0
-2.4963662542586365	6.231844475401295	-0.5	0.25	5.0
-2.4245359704319327	5.878374671918314	-0.5	0.25	5.0
-2.4016382507864877	5.76786628764078	-0.5	0.25	5.0
-2.3339990817919767	5.44755171380579	-0.5	0.25	5.0
-2.33042213842812	5.430867343275892	-0.5	0.25	5.0
-2.302442741121604	5.301242576143567	-0.5	0.25	5.0
-2.2264899467258656	4.957257482871348	-0.5	0.25	5.0
-2.21851288585309	4.921799424696205	-0.5	0.25	5.0
-2.183426416023214	4.767350914187977	-0.5	0.25	5.0
-2.176784789993645	4.7383920219476785	-0.5	0.25	5.0
-2.085872898763406	4.350865749795655	-0.5	0.25	5.0
-2.0579059168504	4.234976762607885	-0.5	0.25	5.0
-2.047684145929826	4.193010361492361	-0.5	0.25	5.0
-2.008874399843819	4.035576354347864	-0.5	0.25	5.0
-2.000000000000002	4.000000000000009	-0.5	0.25	5.0
-2.0000000000000004	4.000000000000002	-0.5	0.25	5.0
-1.9999999999999993	3.9999999999999973	-0.5	0.25	5.0
-1.9770898106453005	3.90888411935747	-0.5	0.25	5.0
-1.9633879022890675	3.8548920548550645	-0.5	0.25	5.0
-1.906863245112473	3.636127435560871	-0.5	0.25	5.0
-1.850452183975313	3.4241732851790054	-0.5	0.25	5.0
-1.8346854412012688	3.3660706681558943	-0.5	0.25	5.0
-1.6673189123542311	2.779952355494096	-0.5	0.25	5.0
-1.6511625091877074	2.726337631747046	-0.5	0.25	5.0
-1.615816191994412	2.610861966311323	-0.5	0.25	5.0
-1.6061684575103135	2.5797771139010597	-0.5	0.25	5.0
-1.5781310898396406	2.4904977367184515	-0.5	0.25	5.0
-1.5621644465890547	2.4403577581868876	-0.5	0.25	5.0
-1.519605669183088	2.3092013898133805	-0.5	0.25	5.0
-1.4637507407833086	2.1425662311436846	-0.5	0.25	5.0
-1.440295911139624	2.07445231164552	-0.5	0.25	5.0
-1.3940606374839961	1.9434050609822857	-0.5	0.25	5.0
-1.389457835882918	1.9305930776964417	-0.5	0.25	5.0
-1.3660169890047733	1.866002414249667	-0.5	0.25	5.0
-1.3562406936734641	1.8393888191758792	-0.5	0.25	5.0
-1.3505011236654907	1.823853285021753	-0.5	0.25	5.0
-1.2366374795692376	1.5292722558753566	-0.5	0.25	5.0
-1.221216183086292	1.4913689658318519	-0.5	0.25	5.0
-1.1693702670500237	1.3674268214606438	-0.5	0.25	5.0
-1.1641631553516874	1.355275852278397	-0.5	0.25	5.0
-1.0409377559409174	1.083551411743313	-0.5	0.25	5.0
-1.0284259552043453	1.05765994533797	-0.5	0.25	5.0
-1.0144082053565322	1.0290240070946604	-0.5	0.25	5.0
-1.0124752610451981	1.025106154228542	-0.5	0.25	5.0
-0.9943582193895324	0.9887482684675214	-0.5	0.25	5.0
-0.9581808403498009	0.9181105228134506	-0.5	0.25	5.0
-0.9200205814622766	0.8464378703141856	-0.5	0.25	5.0
-0.8609966248188474	0.7413151879494471	-0.5	0.25	5.0
-0.8253708761726877	0.6812370832340702	-0.5	0.25	5.0
-0.7990579530157943	0.6384936122777913	-0.5	0.25	5.0
-0.7978891163971082	0.6366270420649581	-0.5	0.25	5.0
-0.7719780960717939	0.5959501808146319	-0.5	0.25	5.0
-0.7635415047894538	0.5829956295361435	-0.5	0.25	5.0
-0.7335379246193678	0.5380778868548893	-0.5	0.25	5.0
-0.7260105993194893	0.527091390324244	-0.5	0.25	5.0
-0.721536171294869	0.5206144464868586	-0.5	0.25	5.0
-0.6751849099797136	0.4558746626643139	-0.5	0.25	5.0
-0.6212280322833772	0.3859242680946767	-0.5	0.25	5.0
-0.5996162715869485	0.3595396731518332	-0.5	0.25	5.0
-0.5969755608012359	0.35637982019395015	-0.5	0.25	5.0
-0.5658819528335399	0.3202223845427007	-0.5	0.25	5.0
-0.5658819528335328	0.32022238454269264	-0.5	0.25	5.0
-0.565881952833531	0.32022238454269064	-0.5	0.25	5.0
-0.5374501152768127	0.2888526264110593	-0.5	0.25	5.0
-0.44332703157929654	0.1965388569289106	-0.5	0.25	5.0
-0.40304485281179314	0.16244515337808	-0.5	0.25	5.0
-0.369545754945535	0.1365640649982654	-0.5	0.25	5.0
-0.33474603410678405	0.11205490735022024	-0.5	0.25	5.0
-0.3188558619126187	0.10166906067603898	-0.5	0.25	5.0
-0.29215746857601665	0.08535598644474617	-0.5	0.25	5.0
-0.26199876086563545	0.06864335069512843	-0.5	0.25	5.0
-0.2580817683933244	0.06660619917702555	-0.5	0.25	5.0
-0.23381574216749623	0.05466980128533708	-0.5	0.25	5.0
-0.22191580946625855	0.04924662649106477	-0.5	0.25	5.0
-0.21123629902890428	0.04462077402742867	-0.5	0.25	5.0
-0.10408349902709979	0.010833374769724282	-0.5	0.25	5.0
-0.09221395045265865	0.008503412658085385	-0.5	0.25	5.0
-0.09160031248145402	0.008390617246700021	-0.5	0.25	5.0
-0.041238694896116534	0.0017006299567349878	-0.5	0.25	5.0
0.04471246560090769	0.0019992045801123536	-0.5	0.25	5.0
0.0842103182591778	0.007091377701312013	-0.5	0.25	5.0
0.09935673470673034	0.009871760731583594	-0.5	0.25	5.0
0.12309834528520609	0.01515320261195582	-0.5	0.25	5.0
0.12388685929721359	0.015347953906527597	-0.5	0.25	5.0
0.1468432606084118	0.021562943186109945	-0.5	0.25	5.0
0.16320803503039283	0.026636862698481933	-0.5	0.25	5.0
0.21491904777065152	0.04619019709464359	-0.5	0.25	5.0
0.2238056345154158	0.050088962040847874	-0.5	0.25	5.0
0.24533793351549438	0.06019070162165314	-0.5	0.25	5.0
0.25635000946468	0.06571532735254153	-0.5	0.25	5.0
0.3500592195336578	0.12254145718051364	-0.5	0.25	5.0
0.3851355783153432	0.14832941368429384	-0.5	0.25	5.0
0.42381301619704015	0.1796174726980326	-0.5	0.25	5.0
0.43378520103061824	0.18816960063317387	-0.5	0.25	5.0
0.45244380306036813	0.20470539492772918	-0.5	0.25	5.0
0.4919827891181683	0.24204706478849206	-0.5	0.25	5.0
0.519935801636036	0.2703332378229074	-0.5	0.25	5.0
0.5451288963356569	0.2971655136201313	-0.5	0.25	5.0
0.5497717955036472	0.3022490271313041	-0.5	0.25	5.0
0.562344468699461	0.31623130147687906	-0.5	0.25	5.0
0.594859018598898	0.3538572520084441	-0.5	0.25	5.0
0.621560400969412	0.3863373320532562	-0.5	0.25	5.0
0.6348678544369217	0.40305719259734046	-0.5	0.25	5.0
0.6348678544369308	0.403057192597352	-0.5	0.25	5.0
0.6348678544369319	0.4030571925973534	-0.5	0.25	5.0
0.6632522250290629	0.4399035140060027	-0.5	0.25	5.0
0.7164853692575218	0.5133512843600874	-0.5	0.25	5.0
0.7171099152116642	0.5142466304948803	-0.5	0.25	5.0
0.7331270996426111	0.5374753442303871	-0.5	0.25	5.0
0.7653990660994499	0.58583573038591	-0.5	0.25	5.0
0.8689952968702634	0.7551528259826373	-0.5	0.25	5.0
0.8929923935275683	0.7974354148980954	-0.5	0.25	5.0
0.9126780712695712	0.8329812617763446	-0.5	0.25	5.0
0.9310140983966066	0.8667872514132464	-0.5	0.25	5.0
1.032948219137892	1.0669820234201426	-0.5	0.25	5.0
1.0785486299451916	1.1632671471566498	-0.5	0.25	5.0
1.0929884990692986	1.1946238590977583	-0.5	0.25	5.0
