E	Esq	M	Msq	N_tot
30.407819589712936	924.6354922005298	0.5	0.25	7.0
30.42052975083169	925.4086303212359	0.5	0.25	7.0
30.428034869083678	925.8653059941722	0.5	0.25	7.0
30.430522400707993	926.0166935799909	0.5	0.25	7.0
30.472492923132606	928.5728249503668	0.5	0.25	7.0
30.49602514308821	930.0075495278684	0.5	0.25	7.0
30.526830247470546	931.8873649578826	0.5	0.25	7.0
30.535240580724153	932.4009173227031	0.5	0.25	7.0
30.549469329845927	933.2700763351969	0.5	0.25	7.0
30.566685191861456	934.3222436183624	0.5	0.25	7.0
30.572845700036034	934.6988941982117	0.5	0.25	7.0
30.573725293671377	934.7526783328809	0.5	0.25	7.0
30.596535899726693	936.1480090632643	0.5	0.25	7.0
30.607527587654324	936.8207450290206	0.5	0.25	7.0
30.635160913506347	938.513084196427	0.5	0.25	7.0
30.665801904898363	940.391406470468	0.5	0.25	7.0
30.67327999792782	940.8501058312789	0.5	0.25	7.0
30.702404173216166	942.6376220155215	0.5	0.25	7.0
30.729177282445733	944.2823364559789	0.5	0.25	7.0
30.74410177048432	945.1997936738971	0.5	0.25	7.0
30.7523093120359	945.70452802313	0.5	0.25	7.0
30.77557592125078	947.1360732846708	0.5	0.25	7.0
30.79942780764176	948.6047532781365	0.5	0.25	7.0
30.813358285147874	949.4630488088911	0.5	0.25	7.0
30.833896653889102	950.7291828627135	0.5	0.25	7.0
30.8410957543542	951.1731873292447	0.5	0.25	7.0
30.854271475897512	951.9860683083829	0.5	0.25	7.0
30.87745909807538	953.4174803533181	0.5	0.25	7.0
30.881235306162594	953.6506940345831	0.5	0.25	7.0
30.892199212025837	954.3279721554898	0.5	0.25	7.0
30.90836983891118	955.3273260989143	0.5	0.25	7.0
30.940271551517935	957.30040368167	0.5	0.25	7.0
30.9506612033761	957.9434289261706	0.5	0.25	7.0
30.977352358324705	959.5963591318051	0.5	0.25	7.0
30.988238884947773	960.2709491905891	0.5	0.25	7.0
31.010954315607435	961.6792875646914	0.5	0.25	7.0
31.03225815838341	963.0010464085537	0.5	0.25	7.0
31.045048363561055	963.7950278958449	0.5	0.25	7.0
31.0573845841291	964.5611372064999	0.5	0.25	7.0
31.07933182408025	965.9248666312874	0.5	0.25	7.0
31.1073917804277	967.6698233810209	0.5	0.25	7.0
31.111106537699175	967.9009500000684	0.5	0.25	7.0
31.132655753571164	969.2422542703678	0.5	0.25	7.0
31.169196740802008	971.5188254668225	0.5	0.25	7.0
31.17644742819487	971.9708742429984	0.5	0.25	7.0
31.197712102996544	973.297240461457	0.5	0.25	7.0
31.206033549726705	973.8165299066687	0.5	0.25	7.0
31.211172747174444	974.1373042539648	0.5	0.25	7.0
31.22196775381223	974.8112704200906	0.5	0.25	7.0
31.234111713926833	975.5697345580614	0.5	0.25	7.0
31.27061980467543	977.8516629685593	0.5	0.25	7.0
31.27958239140255	978.4122745805404	0.5	0.25	7.0
31.29265084351491	979.2299968141343	0.5	0.25	7.0
31.299107494414205	979.6341299468954	0.5	0.25	7.0
31.3061861501347	980.0772912668857	0.5	0.25	7.0
31.348894252560513	982.7531708582216	0.5	0.25	7.0
31.360637761955036	983.4896008365602	0.5	0.25	7.0
31.363809792550622	983.6885647032943	0.5	0.25	7.0
31.392781414541314	985.5067249411705	0.5	0.25	7.0
31.406528640720335	986.3700412603868	0.5	0.25	7.0
31.43822571676907	988.3620362185202	0.5	0.25	7.0
31.43937486863854	988.4342921307807	0.5	0.25	7.0
31.44859878790502	989.014365722621	0.5	0.25	7.0
31.45469885578481	989.3980801081102	0.5	0.25	7.0
31.467888984403242	990.228037134727	0.5	0.25	7.0
31.47850786672759	990.8964575156308	0.5	0.25	7.0
31.507791997533765	992.7409565598527	0.5	0.25	7.0
31.508207418970375	992.7671347568598	0.5	0.25	7.0
31.53495791722001	994.453570840837	0.5	0.25	7.0
31.551642151557186	995.5061224599201	0.5	0.25	7.0
31.581689731718974	997.4031263105637	0.5	0.25	7.0
31.612200311293186	999.331208521325	0.5	0.25	7.0
31.61232146231078	999.3388682364748	0.5	0.25	7.0
31.613769589263466	999.4304276430396	0.5	0.25	7.0
31.62367861136986	1000.0570489152117	0.5	0.25	7.0
31.65280103911242	1001.8998136216362	0.5	0.25	7.0
31.656861345704197	1002.1568702611405	0.5	0.25	7.0
31.66268597042841	1002.525682861964	0.5	0.25	7.0
31.677986565964385	1003.49483287342	0.5	0.25	7.0
31.707233746695152	1005.3486718675639	0.5	0.25	7.0
31.710060179946126	1005.5279166158049	0.5	0.25	7.0
31.71827532194628	1006.0489893987864	0.5	0.25	7.0
31.72351773817799	1006.3815776844935	0.5	0.25	7.0
31.7398974686728	1007.421091321862	0.5	0.25	7.0
31.755354759927254	1008.4025559288345	0.5	0.25	7.0
31.765910374103328	1009.0730618955654	0.5	0.25	7.0
31.776034424738867	1009.7163637621895	0.5	0.25	7.0
31.78821677530497	1010.4907257537803	0.5	0.25	7.0
31.797460329002273	1011.0784833744734	0.5	0.25	7.0
31.807512295621276	1011.7178384360986	0.5	0.25	7.0
31.822294409694898	1012.6584214972992	0.5	0.25	7.0
31.82959643618126	1013.1232092901627	0.5	0.25	7.0
31.834518296418842	1013.436555165026	0.5	0.25	7.0
31.83737520036554	1013.6184596488506	0.5	0.25	7.0
31.862029650322928	1015.1889334380573	0.5	0.25	7.0
31.870929166521762	1015.7561259374476	0.5	0.25	7.0
31.884457240806615	1016.6186135408253	0.5	0.25	7.0
31.89519217479998	1017.3032838674219	0.5	0.25	7.0
31.908979331819147	1018.1829619984615	0.5	0.25	7.0
31.90946891891573	1018.2142066872491	0.5	0.25	7.0
31.91952382248767	1018.8560010543578	0.5	0.25	7.0
31.929685618615355	1019.5048237036123	0.5	0.25	7.0
31.930533288311292	1019.5589560759555	0.5	0.25	7.0
31.932264903991147	1019.6695418986648	0.5	0.25	7.0
31.963131543435015	1021.6417780629305	0.5	0.25	7.0
31.9701616730081	1022.0912373982761	0.5	0.25	7.0
31.970656280174172	1022.1228629850402	0.5	0.25	7.0
31.999999999999943	1023.9999999999964	0.5	0.25	7.0
32.007657329375625	1024.4901277147333	0.5	0.25	7.0
32.02570372088702	1025.6456988180369	0.5	0.25	7.0
32.03486542833698	1026.2326030116596	0.5	0.25	7.0
32.03705634364979	1026.372979166191	0.5	0.25	7.0
32.05039722413072	1027.2279622245662	0.5	0.25	7.0
32.07874452208699	1029.0458501133262	0.5	0.25	7.0
32.087702420367755	1029.6206466180747	0.5	0.25	7.0
32.09342109895379	1029.9876778347723	0.5	0.25	7.0
32.1181544138519	1031.575842952034	0.5	0.25	7.0
32.12227741519364	1031.8407063386596	0.5	0.25	7.0
32.13391845434166	1032.5887152302796	0.5	0.25	7.0
32.13966265529139	1032.9579155959318	0.5	0.25	7.0
32.15954505190584	1034.2363379455612	0.5	0.25	7.0
32.1871043930425	1036.009689208616	0.5	0.25	7.0
32.203384799327644	1037.0579925335667	0.5	0.25	7.0
32.2144526538484	1037.77095978704	0.5	0.25	7.0
32.258730352574794	1040.6256839601303	0.5	0.25	7.0
32.26398266387396	1040.9645773347595	0.5	0.25	7.0
32.27117442864584	1041.4286990040853	0.5	0.25	7.0
32.29384472652733	1042.8924072210573	0.5	0.25	7.0
32.300869147059224	1043.3461476554426	0.5	0.25	7.0
32.32335340031624	1044.7991750417357	0.5	0.25	7.0
32.341241683788546	1045.9559136492219	0.5	0.25	7.0
32.36981099451741	1047.80466382078	0.5	0.25	7.0
32.40101339208761	1049.8256688342408	0.5	0.25	7.0
32.41681478012395	1050.8498804888625	0.5	0.25	7.0
32.419058131186404	1050.9953301132432	0.5	0.25	7.0
32.43121063769216	1051.783423426357	0.5	0.25	7.0
32.44645518541079	1052.7724540988709	0.5	0.25	7.0
32.45779688152404	1053.5085784022717	0.5	0.25	7.0
32.47803612757917	1054.822830704338	0.5	0.25	7.0
32.491298838823816	1055.6845002337539	0.5	0.25	7.0
32.52791327752347	1058.0651421900875	0.5	0.25	7.0
32.56100430264368	1060.2190011967803	0.5	0.25	7.0
32.565738407214866	1060.5273180071495	0.5	0.25	7.0
32.57361536076319	1061.0404176709478	0.5	0.25	7.0
32.59940860514918	1062.7214414054743	0.5	0.25	7.0
32.59979395893436	1062.7465661649735	0.5	0.25	7.0
32.63322629262387	1064.9274582655976	0.5	0.25	7.0
32.6350012346266	1065.0433055840797	0.5	0.25	7.0
32.66015940341404	1066.6860122564146	0.5	0.25	7.0
32.679616324059424	1067.957323087731	0.5	0.25	7.0
32.687413229403376	1068.4669836297749	0.5	0.25	7.0
32.69589593475574	1069.021610976377	0.5	0.25	7.0
32.69614356752081	1069.0378041879321	0.5	0.25	7.0
32.73025297579973	1071.269459859847	0.5	0.25	7.0
32.73195687162319	1071.3810006458007	0.5	0.25	7.0
32.73334314582147	1071.4717535020975	0.5	0.25	7.0
32.75210234872085	1072.7002082610857	0.5	0.25	7.0
32.75402922814875	1072.8264306784229	0.5	0.25	7.0
32.760433113264185	1073.2459777686565	0.5	0.25	7.0
32.766102120860715	1073.617448194673	0.5	0.25	7.0
32.785506188864815	1074.889416060093	0.5	0.25	7.0
32.794933972778395	1075.5076942788946	0.5	0.25	7.0
32.82897389282147	1077.741526855554	0.5	0.25	7.0
32.830209802640674	1077.8226756854037	0.5	0.25	7.0
32.86234210800657	1079.9335288236618	0.5	0.25	7.0
32.873436330726285	1080.662816190315	0.5	0.25	7.0
32.89882571985438	1082.332733745352	0.5	0.25	7.0
32.908296777125244	1082.9559967713517	0.5	0.25	7.0
32.952341133700415	1085.8567861917643	0.5	0.25	7.0
32.96261697918429	1086.5341181164085	0.5	0.25	7.0
32.98227973811159	1087.8307767230465	0.5	0.25	7.0
32.984073823520816	1087.9491259954711	0.5	0.25	7.0
33.024341490441586	1090.6071308773016	0.5	0.25	7.0
33.03519294720114	1091.323973058808	0.5	0.25	7.0
33.06246468249084	1093.1265708809542	0.5	0.25	7.0
33.077084853347436	1094.0935423955464	0.5	0.25	7.0
33.077738560109594	1094.1367882509612	0.5	0.25	7.0
33.11581969334672	1096.6575139622505	0.5	0.25	7.0
33.12308589981047	1097.1388195262232	0.5	0.25	7.0
33.12811027780631	1097.4716905784958	0.5	0.25	7.0
33.16371912868482	1099.8322664462953	0.5	0.25	7.0
33.207502708580634	1102.7382361403902	0.5	0.25	7.0
33.22675859717709	1104.0174868750817	0.5	0.25	7.0
33.23929796262828	1104.8509290483844	0.5	0.25	7.0
33.245313579470405	1105.2508749973194	0.5	0.25	7.0
33.259366287862605	1106.1854458702117	0.5	0.25	7.0
33.27044189341062	1106.9223037828124	0.5	0.25	7.0
33.28054383779671	1107.594598139509	0.5	0.25	7.0
33.31706613874841	1110.0268960937358	0.5	0.25	7.0
33.323594743514136	1110.461966629963	0.5	0.25	7.0
33.32390440004121	1110.4826044630859	0.5	0.25	7.0
33.353155625752585	1112.4329901956712	0.5	0.25	7.0
33.38188683215638	1114.3503684748957	0.5	0.25	7.0
33.394711477363686	1115.2067546563658	0.5	0.25	7.0
33.401340289779775	1115.6495331536657	0.5	0.25	7.0
33.413527907535325	1116.463847227642	0.5	0.25	7.0
33.43193313482656	1117.694153131514	0.5	0.25	7.0
33.43867777385898	1118.1451712639703	0.5	0.25	7.0
33.44288698894146	1118.42669015511	0.5	0.25	7.0
33.461658847878155	1119.6826128517823	0.5	0.25	7.0
33.48944702653159	1121.5430621428657	0.5	0.25	7.0
33.51159504014219	1123.0270021344827	0.5	0.25	7.0
33.5227711966624	1123.776188703778	0.5	0.25	7.0
33.52827049970832	1124.1449227016112	0.5	0.25	7.0
33.53246355199186	1124.4261118656625	0.5	0.25	7.0
33.56730578632847	1126.7640177528806	0.5	0.25	7.0
33.611151507077636	1129.7095056317273	0.5	0.25	7.0
33.62648710191058	1130.7406348149584	0.5	0.25	7.0
33.62726322903368	1130.7928322747207	0.5	0.25	7.0
33.65472250948574	1132.640347190486	0.5	0.25	7.0
33.66301891342591	1133.1988423656703	0.5	0.25	7.0
33.664120682997925	1133.2730213594486	0.5	0.25	7.0
33.70847633970236	1136.2613771442736	0.5	0.25	7.0
33.71200580279485	1136.4993352476736	0.5	0.25	7.0
33.74798830372631	1138.9267145484478	0.5	0.25	7.0
33.76422731808017	1140.023046386991	0.5	0.25	7.0
33.78238833426666	1141.2497615671964	0.5	0.25	7.0
33.78348799019382	1141.32406078357	0.5	0.25	7.0
33.79222136870229	1141.9142250313798	0.5	0.25	7.0
33.793010638962556	1141.9675680450366	0.5	0.25	7.0
33.82065027401833	1143.836384957456	0.5	0.25	7.0
33.8427082322903	1145.3289004959295	0.5	0.25	7.0
33.855019013409134	1146.162312398294	0.5	0.25	7.0
33.873207487910605	1147.394185519043	0.5	0.25	7.0
33.87865698196516	1147.7633989016565	0.5	0.25	7.0
33.909816112507606	1149.8756287840804	0.5	0.25	7.0
33.934315048644564	1151.537737820665	0.5	0.25	7.0
33.96711204544312	1153.7647007076873	0.5	0.25	7.0
33.97754544783859	1154.4735946599367	0.5	0.25	7.0
33.983722562516554	1154.8933992060968	0.5	0.25	7.0
34.009768898561106	1156.6643805335343	0.5	0.25	7.0
34.064042560839326	1160.358995586673	0.5	0.25	7.0
34.07832826401566	1161.3324572700085	0.5	0.25	7.0
34.118076346471184	1164.0431335836365	0.5	0.25	7.0
34.13157888076198	1164.964676893677	0.5	0.25	7.0
34.150514004326084	1166.257606759672	0.5	0.25	7.0
34.180855228766745	1168.330864169911	0.5	0.25	7.0
34.22858641584103	1171.596128026697	0.5	0.25	7.0
34.24075659574382	1172.4294122489737	0.5	0.25	7.0
34.30164759679792	1176.6030278549126	0.5	0.25	7.0
34.316055678346615	1177.5916773193849	0.5	0.25	7.0
34.31710444616709	1177.6636575691414	0.5	0.25	7.0
34.33291860845506	1178.7493001747998	0.5	0.25	7.0
34.34245463738107	1179.4041905205763	0.5	0.25	7.0
34.34831780329932	1179.8069359164488	0.5	0.25	7.0
34.38481816496364	1182.3157202376135	0.5	0.25	7.0
34.403639855477714	1183.6104353054145	0.5	0.25	7.0
34.4121027245212	1184.1928139229992	0.5	0.25	7.0
34.428651461869805	1185.33204148291	0.5	0.25	7.0
34.44766149159674	1186.6413822396369	0.5	0.25	7.0
34.47060800388039	1188.222816157183	0.5	0.25	7.0
34.50067192131865	1190.296363022465	0.5	0.25	7.0
34.52192325841494	1191.76318545989	0.5	0.25	7.0
34.551149431282056	1193.7819270227824	0.5	0.25	7.0
34.59916815633515	1197.1024371103565	0.5	0.25	7.0
34.6086461179024	1197.7583861142011	0.5	0.25	7.0
34.61330728149121	1198.0810409629323	0.5	0.25	7.0
34.72371492609395	1205.7363782686396	0.5	0.25	7.0
34.75327298969111	1207.7899834959937	0.5	0.25	7.0
34.75628428128566	1207.9992970415447	0.5	0.25	7.0
34.75654385267496	1208.0173405829175	0.5	0.25	7.0
34.78807578979009	1210.2102171561796	0.5	0.25	7.0
34.83291923690549	1213.3322625647804	0.5	0.25	7.0
34.860491091141164	1215.2538391155324	0.5	0.25	7.0
34.86236646072756	1215.3845952420616	0.5	0.25	7.0
34.89155209156013	1217.420407358054	0.5	0.25	7.0
34.894520186237145	1217.6275390277117	0.5	0.25	7.0
34.93729512338885	1220.6145905387702	0.5	0.25	7.0
35.021990811481665	1226.5398403995061	0.5	0.25	7.0
35.030297422545466	1227.1217375119954	0.5	0.25	7.0
35.08101502566395	1230.67761523086	0.5	0.25	7.0
35.09807024119215	1231.8745346556577	0.5	0.25	7.0
35.142574248903635	1235.000524839705	0.5	0.25	7.0
35.2221377902794	1240.598990517428	0.5	0.25	7.0
35.25313494617742	1242.7835235333955	0.5	0.25	7.0
35.268233088742186	1243.8482652018492	0.5	0.25	7.0
35.33360414454676	1248.463581843532	0.5	0.25	7.0
35.347671522403445	1249.4578820557315	0.5	0.25	7.0
35.38410196574624	1252.0346719223269	0.5	0.25	7.0
35.4009469579383	1253.227045518761	0.5	0.25	7.0
35.40685163042529	1253.6451423789497	0.5	0.25	7.0
35.502663958495006	1260.4391481498203	0.5	0.25	7.0
35.50740782957232	1260.776010775574	0.5	0.25	7.0
35.50790798794976	1260.8115296807061	0.5	0.25	7.0
35.55489345392089	1264.1504485196665	0.5	0.25	7.0
35.56900704590186	1265.1542622314164	0.5	0.25	7.0
35.60504468622746	1267.719207108254	0.5	0.25	7.0
35.63614684532431	1269.934961981518	0.5	0.25	7.0
35.7444231229415	1277.6637843918747	0.5	0.25	7.0
35.79353330541056	1281.1770264855352	0.5	0.25	7.0
35.80714164457285	1282.1513927545034	0.5	0.25	7.0
35.86850233197388	1286.5494595388157	0.5	0.25	7.0
35.94336751530966	1291.9256683406177	0.5	0.25	7.0
36.0057680867571	1296.4153355173362	0.5	0.25	7.0
36.040987929516355	1298.9528109355435	0.5	0.25	7.0
36.07642662438338	1301.5085579845181	0.5	0.25	7.0
36.14370171775166	1306.3671738618043	0.5	0.25	7.0
36.23207437105338	1312.763213229543	0.5	0.25	7.0
36.29866421366837	1317.5930236966485	0.5	0.25	7.0
36.318082324646824	1319.003103739824	0.5	0.25	7.0
36.39576621943577	1324.651798699822	0.5	0.25	7.0
36.45416235139287	1328.9059527417091	0.5	0.25	7.0
36.45638214028588	1329.0677987585555	0.5	0.25	7.0
36.48568764666192	1331.2054030497784	0.5	0.25	7.0
58.49222912561283	3421.34086808319	0.5	0.25	7.0
58.61909646059878	3436.198469856985	0.5	0.25	7.0
58.83947989204355	3462.0843939661972	0.5	0.25	7.0
58.948924394549216	3474.9756872742796	0.5	0.25	7.0
59.10356321988052	3493.2311852864136	0.5	0.25	7.0
59.13272505624242	3496.6791725771604	0.5	0.25	7.0
59.158325256068785	3499.707447102826	0.5	0.25	7.0
59.17475116657073	3501.651175625564	0.5	0.25	7.0
59.2430466679016	3509.738578495167	0.5	0.25	7.0
59.27861261039151	3513.953913012868	0.5	0.25	7.0
59.340304507925296	3521.2717390932994	0.5	0.25	7.0
59.35006222899116	3522.4298865851233	0.5	0.25	7.0
59.35281957751222	3522.757191800718	0.5	0.25	7.0
59.47101573393332	3536.8017124257444	0.5	0.25	7.0
59.49280470681924	3539.3938118837336	0.5	0.25	7.0
59.50269936373898	3540.5712315715027	0.5	0.25	7.0
59.51358118797304	3541.8663458174583	0.5	0.25	7.0
59.579436031893316	3549.7091978784674	0.5	0.25	7.0
59.59729606305057	3551.837698026903	0.5	0.25	7.0
59.62237741101419	3554.8278881414153	0.5	0.25	7.0
59.62972241279362	3555.703795026822	0.5	0.25	7.0
59.73534919245091	3568.311943144046	0.5	0.25	7.0
59.774583755036275	3573.0008630878465	0.5	0.25	7.0
59.78265064300274	3573.9653179033157	0.5	0.25	7.0
59.85007427923069	3582.031391229431	0.5	0.25	7.0
59.87386474469565	3584.879679466109	0.5	0.25	7.0
59.89444261516812	3587.3442561816664	0.5	0.25	7.0
59.96398038883501	3595.6789440725897	0.5	0.25	7.0
60.02670274397572	3603.205042313622	0.5	0.25	7.0
60.05623636625091	3606.751526478998	0.5	0.25	7.0
60.08112551965105	3609.741643708065	0.5	0.25	7.0
60.114574786830964	3613.762101801493	0.5	0.25	7.0
60.14110653851634	3616.952695677173	0.5	0.25	7.0
60.17707475013207	3621.280325482983	0.5	0.25	7.0
60.1990543873712	3623.9261491336756	0.5	0.25	7.0
60.24025527092282	3628.888355105945	0.5	0.25	7.0
60.259282833351286	3631.181167589825	0.5	0.25	7.0
60.28256251234949	3633.9873430553243	0.5	0.25	7.0
60.28433580746963	3634.201143747765	0.5	0.25	7.0
60.32734830751974	3639.388953816805	0.5	0.25	7.0
60.363138934861574	3643.708542069401	0.5	0.25	7.0
60.37477563393151	3645.1135328475702	0.5	0.25	7.0
60.38320018292244	3646.1308643308844	0.5	0.25	7.0
60.434440070673254	3652.321546655797	0.5	0.25	7.0
60.44658359241403	3653.789467994697	0.5	0.25	7.0
60.458365956024224	3655.2140140725487	0.5	0.25	7.0
60.48414689974735	3658.332026190217	0.5	0.25	7.0
60.4994789492091	3660.186953125795	0.5	0.25	7.0
60.50969876904942	3661.423645121101	0.5	0.25	7.0
60.52101635342455	3662.793420451482	0.5	0.25	7.0
60.585950142213235	3670.657354634748	0.5	0.25	7.0
60.616465321952376	3674.355868127455	0.5	0.25	7.0
60.64444220171859	3677.748369957587	0.5	0.25	7.0
60.65987573922792	3679.620524698572	0.5	0.25	7.0
60.676338059834045	3681.6180003512654	0.5	0.25	7.0
60.68522769746979	3682.696860693755	0.5	0.25	7.0
60.70783340316586	3685.44103650654	0.5	0.25	7.0
60.715266016199266	3686.3435274178414	0.5	0.25	7.0
60.78644183659256	3694.99151115345	0.5	0.25	7.0
60.790822430254536	3695.524091746738	0.5	0.25	7.0
60.80447683346064	3697.1844029908516	0.5	0.25	7.0
60.825246099763504	3699.7105630967953	0.5	0.25	7.0
60.83361841888303	3700.729129934264	0.5	0.25	7.0
60.844625722861856	3702.0684793551427	0.5	0.25	7.0
60.86785244185063	3704.8954608829017	0.5	0.25	7.0
60.90300113587542	3709.1755473564426	0.5	0.25	7.0
60.90334797817028	3709.217794950098	0.5	0.25	7.0
60.91851727399294	3711.065746861776	0.5	0.25	7.0
60.95275230849075	3715.2380139802244	0.5	0.25	7.0
60.96055036745398	3716.188701102894	0.5	0.25	7.0
60.97317334234691	3717.727867435884	0.5	0.25	7.0
61.0029149295961	3721.355629907539	0.5	0.25	7.0
61.023541421808176	3723.8726076591383	0.5	0.25	7.0
61.06337970287278	3728.7363407372154	0.5	0.25	7.0
61.08432458375205	3731.294709853175	0.5	0.25	7.0
61.10213760655751	3733.4712200906897	0.5	0.25	7.0
61.13127732729593	3737.033067666766	0.5	0.25	7.0
61.143406950921964	3738.5162135660526	0.5	0.25	7.0
61.15692770176368	3740.1698059187497	0.5	0.25	7.0
61.16772085981665	3741.4900751844484	0.5	0.25	7.0
61.18768323536739	3743.9325797116594	0.5	0.25	7.0
61.20456189462598	3745.998396713103	0.5	0.25	7.0
61.22835866127748	3748.911904354033	0.5	0.25	7.0
61.233602456873264	3749.5540698463956	0.5	0.25	7.0
61.251487390771835	3751.7447075818814	0.5	0.25	7.0
61.25292728479011	3751.921100955785	0.5	0.25	7.0
61.25645763687199	3752.3536022178932	0.5	0.25	7.0
61.26790050293327	3753.755632037331	0.5	0.25	7.0
61.279163713197754	3755.1359053888923	0.5	0.25	7.0
61.301233752525434	3757.8412595817636	0.5	0.25	7.0
61.31444860026309	3759.4616071543046	0.5	0.25	7.0
61.350820862638	3763.9232205194985	0.5	0.25	7.0
61.362500987641894	3765.3565274583525	0.5	0.25	7.0
61.386285902224955	3768.276096869702	0.5	0.25	7.0
61.40514275413308	3770.591556655462	0.5	0.25	7.0
61.41290271793402	3771.5446202424273	0.5	0.25	7.0
61.43408818824875	3774.1471915215247	0.5	0.25	7.0
61.459687662780375	3777.293207606518	0.5	0.25	7.0
61.46767918729425	3778.275584672127	0.5	0.25	7.0
61.490444082542766	3781.074713468319	0.5	0.25	7.0
61.490789736841975	3781.11722246051	0.5	0.25	7.0
61.50779784547662	3783.209195800018	0.5	0.25	7.0
61.519647371984405	3784.6670127733078	0.5	0.25	7.0
61.545132060713726	3787.8032803706924	0.5	0.25	7.0
61.55870520790113	3789.4741868732735	0.5	0.25	7.0
61.576950884486784	3791.7208802304976	0.5	0.25	7.0
61.60382712601405	3795.031516571825	0.5	0.25	7.0
61.61271226944461	3796.12631319737	0.5	0.25	7.0
61.61436378507788	3796.3298246399163	0.5	0.25	7.0
61.63296872191193	3798.622833476174	0.5	0.25	7.0
61.6688643327874	3803.048828095738	0.5	0.25	7.0
61.687986886031545	3805.4077260512	0.5	0.25	7.0
61.69455287297472	3806.217854196273	0.5	0.25	7.0
61.71888746309316	3809.221069681958	0.5	0.25	7.0
61.74637574388449	3812.6149175049673	0.5	0.25	7.0
61.75046096974038	3813.11942997543	0.5	0.25	7.0
61.7538577399246	3813.5389457628453	0.5	0.25	7.0
61.7647040159023	3814.8786621720183	0.5	0.25	7.0
61.76882222935574	3815.387399601752	0.5	0.25	7.0
61.78945777768298	3817.937092460068	0.5	0.25	7.0
61.79213455844629	3818.2678932891326	0.5	0.25	7.0
61.799902581251324	3819.227959052154	0.5	0.25	7.0
61.828058687404436	3822.7088410531273	0.5	0.25	7.0
61.86362008678948	3827.107490242623	0.5	0.25	7.0
61.86494408941922	3827.2713071869657	0.5	0.25	7.0
61.87611398015026	3828.653481284546	0.5	0.25	7.0
61.88511629627802	3829.7676190038555	0.5	0.25	7.0
61.91032530145946	3832.8883789325314	0.5	0.25	7.0
61.910689925268876	3832.9335270227893	0.5	0.25	7.0
61.938885732102754	3836.425565734482	0.5	0.25	7.0
61.958948766333	3838.9113322290777	0.5	0.25	7.0
61.966268457919064	3839.8184265988953	0.5	0.25	7.0
61.980553864222486	3841.589057315785	0.5	0.25	7.0
62.02309850148255	3846.8647477246072	0.5	0.25	7.0
62.02539416786786	3847.149521679376	0.5	0.25	7.0
62.03350328373405	3848.1555296530432	0.5	0.25	7.0
62.04979692890805	3850.177298918727	0.5	0.25	7.0
62.07055070604025	3852.753264951114	0.5	0.25	7.0
62.076229503416094	3853.4582693607867	0.5	0.25	7.0
62.08468748507356	3854.5084201192494	0.5	0.25	7.0
62.0893586961536	3855.088463299625	0.5	0.25	7.0
62.10570547148306	3857.118652110601	0.5	0.25	7.0
62.114737017205734	3858.240554716628	0.5	0.25	7.0
62.122772488244095	3859.2388616261373	0.5	0.25	7.0
62.13977626589468	3861.351794375448	0.5	0.25	7.0
62.14807941597658	3862.383775094532	0.5	0.25	7.0
62.17012563599323	3865.1245215951826	0.5	0.25	7.0
62.176194058474	3865.879107597018	0.5	0.25	7.0
62.19126410458475	3867.753330926211	0.5	0.25	7.0
62.20647026409383	3869.64494271759	0.5	0.25	7.0
62.211498859323925	3870.270590323662	0.5	0.25	7.0
62.220721937555254	3871.4182384305695	0.5	0.25	7.0
62.23226323338897	3872.854587149817	0.5	0.25	7.0
62.24979074057506	3875.0364472453844	0.5	0.25	7.0
62.26449140190144	3876.866889537458	0.5	0.25	7.0
62.26489238784182	3876.916824069522	0.5	0.25	7.0
62.3013354211663	3881.456395260671	0.5	0.25	7.0
62.30833787858013	3882.3289691913037	0.5	0.25	7.0
62.323139869027536	3884.1737631343694	0.5	0.25	7.0
62.32733373959502	3884.6965310868595	0.5	0.25	7.0
62.334824892741054	3885.63039440869	0.5	0.25	7.0
62.34761178726447	3887.2246955754395	0.5	0.25	7.0
62.36587252979114	3889.502056402157	0.5	0.25	7.0
62.376288545406624	3890.8013726998256	0.5	0.25	7.0
62.38758732534094	3892.2110522770413	0.5	0.25	7.0
62.40445877873885	3894.316475467316	0.5	0.25	7.0
62.42227786164605	3896.5407734365467	0.5	0.25	7.0
62.44226484723689	3899.036439252476	0.5	0.25	7.0
62.44687350861559	3899.6120110010356	0.5	0.25	7.0
62.46032802754412	3901.292577308414	0.5	0.25	7.0
62.46881139575867	3902.3523971988684	0.5	0.25	7.0
62.47838981719533	3903.549194149417	0.5	0.25	7.0
62.488881538274356	3904.8603159044856	0.5	0.25	7.0
62.50285197364079	3906.606504838852	0.5	0.25	7.0
62.523725145148006	3909.216206026013	0.5	0.25	7.0
62.55007036240867	3912.5113023422755	0.5	0.25	7.0
62.551423469993026	3912.6805781223943	0.5	0.25	7.0
62.56153356969656	3913.9454825922694	0.5	0.25	7.0
62.56746674391018	3914.6878947503064	0.5	0.25	7.0
62.574631007127174	3915.5844456781215	0.5	0.25	7.0
62.593295689109624	3917.9206652243092	0.5	0.25	7.0
62.621642428426284	3921.470100433679	0.5	0.25	7.0
62.63556983518472	3923.214608578302	0.5	0.25	7.0
62.63687682363353	3923.378338219039	0.5	0.25	7.0
62.64340004011981	3924.1955685864823	0.5	0.25	7.0
62.65703046232616	3925.9034663568686	0.5	0.25	7.0
